Date;Open;High;Low;Close;Volume
20101125;0,006;-0,006;0;0;2,405
20101126;-0,006;0;0;-0,022;-0,764
20101129;0;0;-0,011;0,023;0,373
20101130;0;-0,011;0,012;-0,011;-0,683
20101201;0,023;0,011;0,006;0,011;-0,01
20101202;0;0,006;0;0,006;0,874
20101203;-0,011;0;0;0;0,187
20101206;0,006;0;0;-0,017;2,368
20101207;-0,011;0;0;0;0,805
20101208;0;0,033;0;0,045;-0,45
20101209;0,068;0,022;0,045;0,011;-0,429
20101210;0;-0,011;-0,011;-0,011;-0,498
20101213;-0,032;-0,027;0;-0,016;-0,058
20101214;0;-0,005;-0,022;-0,005;-0,07
20101215;-0,005;-0,005;0;-0,011;-0,543
20101216;-0,022;-0,011;-0,011;-0,017;6,258
20101217;0,011;0;-0,011;0,017;0,005
20101220;-0,017;-0,006;0,006;-0,017;-0,459
20101221;0,006;-0,006;-0,006;0,006;0,221
20101222;-0,017;0,006;-0,011;0,006;2,014
20101223;0,006;0,011;0,017;0,006;-0,678
20101227;0,006;-0,011;0;-0,017;0,189
20101228;-0,011;-0,017;-0,034;-0,04;0,03
20101229;-0,011;0,023;0,006;0,059;-0,329
20101230;0,017;0,006;0,029;0,006;0,241
20101231;0,04;0,011;0,034;0,011;0,399
20110103;-0,011;0,005;-0,017;0,005;-0,118
20110104;0,006;-0,011;0;-0,022;-0,518
20110105;-0,011;-0,011;-0,022;-0,028;-0,111
20110107;-0,028;-0,006;0;0,023;-0,719
20110110;0,017;0,006;-0,006;0;5,153
20110111;0,006;-0,006;0,012;-0,017;0,725
20110112;-0,017;-0,017;-0,017;-0,006;0,095
20110113;-0,011;0,017;0,006;0,023;-0,701
20110114;0,006;0,006;0,006;0,006;0,494
20110117;0,017;0,022;0,017;0;1,5
20110118;0,017;0,071;0,017;0,095;2,344
20110119;0,089;0,015;0,056;0,01;-0,365
20110120;0,01;0,055;0,016;0,045;1,062
20110121;0,03;-0,005;0,057;0,01;-0,762
20110124;0,025;0;-0,039;-0,024;0,283
20110125;-0,043;-0,019;0,02;0,005;-0,712
20110126;0;-0,005;0;-0,005;-0,264
20110127;-0,015;-0,015;-0,015;-0,02;0,056
20110128;0;0,005;-0,025;0,01;2,738
20110131;-0,01;0,03;0,01;0,01;0,265
20110201;0,046;-0,014;0,031;0;0,246
20110202;-0,005;0,01;-0,01;0,01;-0,595
20110203;0;0;0,015;-0,019;0,333
20110204;-0,015;0;-0,01;0,025;-0,15
20110207;0,005;0,005;0,01;0,005;-0,333
20110208;0,02;-0,005;0,01;-0,005;-0,377
20110209;0,015;0,097;-0,005;0,087;22,83
20110210;0,082;0,079;0,099;0,018;0,78
20110211;0,044;0,008;0,027;0,07;-0,595
20110214;0,038;0,008;0,057;-0,004;-0,29
20110215;0,004;0;0;0,004;0,105
20110216;-0,012;0,04;-0,017;0,041;0,382
20110217;0,062;0,042;0,055;-0,004;-0,393
20110218;-0,016;-0,044;0;-0,004;-0,244
20110221;-0,004;0,066;-0,004;0,067;0,792
20110222;0,087;-0,004;0,052;-0,004;-0,651
20110223;-0,033;-0,033;-0,046;-0,022;0,312
20110224;-0,03;-0,019;0,008;-0,027;-0,116
20110225;-0,016;-0,004;-0,004;0,012;-0,353
20110228;0,024;0,004;0,012;0,004;-0,166
20110301;0,031;0,077;0,031;0,073;2,972
20110302;0,03;0,014;0,05;0,014;-0,644
20110303;0,036;0,004;0,004;-0,021;-0,627
20110304;-0,028;-0,007;0,004;0,018;1,529
20110307;0,011;0,014;0,011;0,018;-0,576
20110308;0,025;0;0,004;-0,014;0,369
20110309;-0,014;0,007;-0,014;-0,021;0,696
20110310;-0,018;-0,038;-0,025;0;-0,533
20110311;-0,029;0,004;-0,007;-0,025;0,079
20110314;-0,033;-0,036;-0,049;-0,004;2,197
20110315;-0,011;-0,011;0;-0,019;-0,528
20110316;0,004;0,019;0,008;0,019;-0,544
20110317;0,081;0,059;0,058;0,067;1,265
20110318;0;0,035;0,029;0,031;-0,46
20110321;0,061;0,007;0,036;-0,02;1,393
20110322;-0,02;-0,027;-0,041;-0,017;-0,264
20110323;-0,027;-0,027;-0,004;-0,014;-0,407
20110324;-0,025;0,004;-0,004;0,004;-0,351
20110325;0,022;-0,007;0,007;0;0,453
20110328;0;0;0;-0,007;4,24
20110329;-0,011;0;0,004;0,004;-0,617
20110330;0,007;0,021;0,007;0,021;-0,129
20110331;0,021;0,01;0,018;0,003;0,712
20110401;0,007;0;0,003;0,01;0,299
20110404;0,003;0;-0,042;-0,01;-0,09
20110405;-0,01;0;0,018;0,01;0,587
20110406;-0,007;-0,014;0,011;-0,014;-0,448
20110407;-0,007;-0,014;-0,021;-0,017;0,644
20110408;-0,018;-0,007;-0,004;-0,007;-0,697
20110411;-0,011;0,018;-0,014;0,021;0,865
20110412;0,004;0,003;0,015;-0,003;-0,816
20110413;0,022;0,007;0;0;12,782
20110414;-0,007;-0,031;0;-0,032;-0,567
20110415;-0,025;0;-0,014;0,004;-0,605
20110418;0,011;-0,014;-0,015;-0,029;0,918
20110419;-0,043;0,007;-0,026;0,033;0,133
20110420;0,049;0,007;0,042;0,004;-0,306
20110421;-0,007;-0,011;-0,004;-0,014;0,228
20110426;-0,007;0,022;-0,004;0,029;-0,12
20110427;0,007;0,057;0,019;0,057;4,157
20110428;0,098;0,074;0,091;0,037;0,609
20110429;0,04;-0,019;0,023;0,013;-0,727
20110502;0,01;0,019;0,01;0,003;-0,135
20110504;-0,006;0,034;-0,003;0,032;0,365
20110505;0,051;0;0,003;-0,046;-0,299
20110506;-0,073;-0,036;-0,035;0,016;-0,009
20110509;0,026;0,031;0,037;0,048;4,82
20110510;0,054;0,006;0,048;0;-0,921
20110511;-0,018;-0,006;0;0;0,194
20110512;0;0,121;-0,015;0,121;2,859
20110513;0,169;0,065;0,144;-0,011;2,754
20110516;-0,031;-0,041;0;0,014;-0,813
20110517;-0,024;-0,037;-0,044;-0,04;0,221
20110518;-0,028;-0,019;-0,014;-0,017;-0,734
20110519;0;-0,011;0,003;0;0,252
20110520;-0,014;0;-0,006;-0,003;-0,23
20110523;0,012;-0,011;-0,084;-0,017;2,906
20110524;-0,026;-0,02;0,041;-0,02;-0,072
20110525;-0,006;0,009;-0,012;-0,021;-0,195
20110526;-0,036;-0,032;0,003;0,006;-0,637
20110527;0;0,012;-0,031;-0,009;1,125
20110530;-0,003;0,003;0,01;-0,024;0,726
20110531;-0,018;-0,053;-0,016;-0,006;-0,76
20110601;-0,003;-0,003;0,006;-0,006;1,963
20110602;-0,013;-0,003;-0,003;0,003;-0,75
20110603;0,01;0,078;0;0,032;3,211
20110606;0,035;0,026;0,022;0,07;2,234
20110607;0,07;0,017;0,062;0,009;-0,457
20110608;0,009;-0,011;0,012;-0,017;-0,753
20110609;-0,037;-0,008;-0,012;-0,006;0,811
20110610;0;-0,031;-0,026;-0,038;-0,584
20110613;-0,026;-0,026;-0,051;-0,051;0,046
20110614;-0,081;-0,024;-0,032;-0,013;0,316
20110615;0,02;-0,019;0,02;0;-0,478
20110616;-0,006;-0,028;-0,035;-0,013;0,303
20110617;0,01;0,019;0,033;0,01;-0,846
20110620;0,019;0,01;-0,016;-0,01;2,148
20110621;-0,038;-0,025;-0,013;0,003;0,038
20110622;0,013;0;-0,053;-0,003;1,401
20110624;-0,026;-0,019;0,018;-0,026;0,433
20110627;-0,036;0,046;-0,031;0;1,373
20110628;0,027;-0,047;0,032;-0,003;-0,931
20110629;0;-0,01;0,021;0,007;1,659
20110630;0,003;0;-0,01;-0,003;-0,107
20110701;-0,017;0;0;0,003;-0,404
20110704;0,017;0;0;0;0,601
20110705;0;0;-0,003;-0,027;-0,3
20110706;-0,02;-0,02;-0,021;0;-0,169
20110707;-0,027;-0,007;-0,01;-0,031;0,229
20110708;-0,01;-0,017;-0,018;-0,004;1,013
20110711;-0,018;-0,024;-0,018;-0,014;-0,357
20110712;-0,018;-0,025;-0,048;-0,05;5,096
20110713;-0,051;0,007;-0,004;0;0,1
20110714;0,008;-0,051;-0,046;-0,057;-0,248
20110715;-0,069;-0,054;-0,053;-0,016;0,703
20110718;-0,029;-0,012;-0,06;-0,029;-0,205
20110719;0,013;0,012;0,045;0,038;-0,615
20110720;0,008;0,012;0,043;0,008;-0,576
20110721;0,033;0,004;-0,004;0;-0,157
20110722;-0,028;-0,012;0,008;-0,032;0,025
20110725;-0,008;0;-0,008;0,021;0,18
20110726;0,025;0,024;0,008;-0,004;0,518
20110727;0,016;-0,016;0,004;-0,012;-0,162
20110728;-0,04;-0,032;-0,041;-0,033;-0,374
20110729;-0,012;-0,021;-0,043;0,004;4,76
20110801;-0,042;0,017;0,023;0,013;-0,688
20110802;-0,009;-0,008;-0,009;-0,038;1,097
20110803;0;-0,021;-0,067;-0,022;0,328
20110804;-0,044;-0,038;-0,071;-0,04;1,695
20110805;-0,093;0;0;0,042;-0,367
20110808;0,097;-0,009;0,026;-0,076;-0,248
20110809;-0,061;-0,072;-0,08;-0,034;-0,123
20110810;0,03;0,063;0,065;0,01;-0,442
20110811;-0,024;-0,018;-0,005;0,069;0,972
20110812;0,074;0,014;0,082;0;-0,79
20110816;0;-0,005;-0,009;-0,023;0,467
20110817;-0,032;-0,014;-0,005;0,005;0,743
20110818;0;-0,014;-0,048;-0,028;0,236
20110819;-0,048;-0,047;0;-0,034;-0,721
20110822;0,025;0,015;-0,04;0,015;0,676
20110823;-0,029;0,005;0,047;0,01;-0,396
20110824;0,015;-0,019;-0,01;-0,01;-0,401
20110825;0,05;0,05;0;0,045;2,026
20110826;-0,005;0,009;0,015;0,009;-0,113
20110829;0,009;0,005;0,035;-0,028;-0,541
20110830;-0,023;-0,009;-0,019;-0,005;0,065
20110831;0;-0,023;-0,02;-0,034;-0,456
20110901;-0,048;0,014;-0,015;0,055;0,824
20110902;0,02;-0,009;0,01;-0,057;-0,462
20110905;-0,035;-0,014;-0,051;0,02;-0,013
20110906;-0,005;-0,015;0,032;-0,005;-0,011
20110907;0,01;-0,005;0,01;-0,015;0,147
20110908;0,041;0,01;0,01;0,03;-0,459
20110909;-0,069;-0,005;-0,04;-0,02;-0,029
20110912;0,005;-0,049;-0,032;-0,045;8,248
20110913;-0,026;-0,021;-0,022;-0,047;0,518
20110914;-0,005;0,005;0,028;0,022;-0,93
20110915;0,005;-0,021;-0,016;0;3,955
20110916;0,016;0,038;0,005;0,016;-0,702
20110919;-0,011;-0,016;0,022;0;-0,763
20110920;0,016;0;0,016;0,005;-0,995
20110921;-0,005;0,042;-0,032;0,042;411
20110922;0,005;-0,04;-0,038;-0,106;-0,98
20110923;0;0;-0,051;0,028;469
20110926;-0,026;-0,026;0,054;0,016;-0,937
20110927;-0,005;0,043;0,023;0,038;11,843
20110928;0,043;-0,005;0,011;-0,01;-0,827
20110929;-0,016;0,005;0,011;0,016;-0,788
20110930;0,021;0,016;0,043;0,016;13,646
20111003;-0,026;-0,015;-0,031;-0,015;-0,732
20111004;0,027;0;-0,016;-0,021;-0,03
20111005;-0,057;0;-0,011;0,021;0,032
20111006;0;-0,005;0;-0,016;1,46
20111007;0,005;-0,021;0,005;-0,016;1,75
20111010;-0,005;0,037;-0,005;0,043;-0,244
20111011;0,077;0,041;0,071;0,026;-0,844
20111012;-0,02;-0,02;-0,015;-0,01;2,506
20111013;-0,005;-0,005;-0,005;0;-0,657
20111014;0,01;-0,02;-0,01;-0,045;2,889
20111017;-0,041;-0,026;-0,048;-0,005;0,974
20111018;-0,016;-0,026;-0,006;-0,021;-0,378
20111019;0;0,016;0,006;0;-0,356
20111020;-0,016;-0,005;-0,006;0,005;-0,57
20111021;0,006;0,011;0,006;0,016;1,539
20111024;0,044;0,059;0,044;0,048;-0,745
20111025;0,048;0,04;0,048;0,046;1,328
20111026;-0,01;-0,024;-0,01;-0,029;-0,429
20111027;0,041;0,01;0,026;0,02;-0,919
20111028;0,005;0,01;-0,02;0,005;3,792
20111031;0,005;-0,005;0,005;-0,005;0,501
20111102;-0,068;-0,024;-0,03;-0,029;4,903
20111103;0,047;0,015;0,01;0,025;-0,642
20111104;0,02;0,025;0,047;0,025;5,27
20111107;-0,005;-0,014;0,005;-0,024;-0,396
20111108;0;-0,01;-0,034;-0,005;-0,678
20111109;-0,03;-0,015;-0,005;-0,015;1,546
20111110;-0,03;-0,005;-0,021;0;-0,258
20111114;0,042;0,045;0,042;0,005;-0,11
20111115;-0,015;-0,038;-0,02;-0,005;-0,316
20111116;-0,01;0;-0,005;0;0,125
20111117;0;-0,005;-0,01;-0,015;1,3
20111118;0,01;-0,015;-0,031;-0,031;-0,389
20111121;-0,082;0;-0,032;0;-0,582
20111122;0,067;-0,02;0,006;-0,011;2,777
20111123;-0,052;-0,01;0;0,011;0,028
20111124;0,027;-0,005;-0,006;-0,042;0,597
20111125;-0,037;0,016;0;0,055;-0,77
20111128;0,056;0,052;0,028;0,052;1,465
20111129;0,016;0,025;0,043;0,025;-0,192
20111130;-0,005;-0,014;-0,005;-0,058;-0,728
20111201;0;0;0;0,046;-0,411
20111202;0,021;-0,005;-0,005;-0,064;1,685
20111205;0,02;-0,015;0,042;0,047;0,33
20111206;-0,025;-0,01;-0,035;-0,01;0,499
20111207;-0,036;-0,035;-0,021;-0,051;2,72
20111208;-0,016;0,005;-0,016;-0,005;-0,497
20111209;-0,005;-0,016;-0,005;0,011;-0,653
20111212;0;-0,026;-0,033;-0,026;-0,166
20111213;0;0;0,034;0;-0,888
20111214;0,016;0,016;0,016;0,016;-0,7
20111215;-0,027;0;-0,027;0;4,187
20111216;0,016;0;0;0;0,157
20111219;-0,027;-0,011;-0,011;-0,027;3,507
20111220;0;-0,011;0;0,005;-0,827
20111221;0;0;-0,011;0;10,954
20111222;-0,011;0,055;0;0,005;-0,616
20111223;0,022;-0,026;0,011;0,016;0,068
20111227;0;0;0;-0,037;499,377
20111228;-0,022;0,011;-0,011;0,028;-0,999
20111229;0,011;-0,032;0;-0,022;-0,28
20111230;0;-0,016;-0,011;-0,028;3,386
20120102;0,011;0,006;0;0;-0,891
20120103;-0,033;-0,011;-0,028;0,023;3,833
20120104;0,023;0,017;0,012;0,011;13,338
20120105;-0,022;-0,005;0;-0,044;-0,805
20120109;-0,011;-0,011;0,006;0;-0,85
20120110;0,029;-0,006;-0,023;0,029;9,577
20120111;-0,017;-0,006;0,024;-0,022;-0,861
20120112;0,017;0,017;0,006;0;6,791
20120113;-0,011;0;-0,006;0,029;-0,532
20120116;0,017;-0,006;0;-0,028;0,099
20120117;-0,017;0,006;0,006;0,034;-0,106
20120118;-0,006;0;0,006;-0,022;0,022
20120119;0,028;0;-0,017;0;-0,192
20120120;-0,039;-0,017;0,006;0,006;-0,495
20120123;0,011;0,017;0,011;0,011;2,477
20120124;0,023;-0,006;0,011;-0,011;-0,865
20120125;0;0;0,011;0,011;-0,499
20120126;0;0,1;0;0,05;50,453
20120127;0,044;0,01;0,044;0,021;0,312
20120130;0,011;0,015;0,011;0,052;-0,79
20120131;0,063;0;0,032;-0,034;0,489
20120201;-0,05;-0,02;-0,036;-0,005;-0,319
20120202;0,016;0;0,026;-0,005;-0,275
20120203;0,015;-0,005;-0,01;0,021;-0,364
20120206;-0,015;0,03;0,016;0,025;0,393
20120207;0,046;0,093;0,046;0,094;5,321
20120208;0,098;0,009;0,054;-0,014;0,114
20120209;-0,036;-0,036;-0,056;-0,009;-0,602
20120210;0;0,005;0,03;0,005;-0,706
20120213;0,023;0,028;0,005;-0,018;1,048
20120214;-0,041;-0,031;0;0,009;0,218
20120215;0;-0,014;-0,024;-0,051;1,327
20120216;-0,024;-0,033;-0,015;0,005;-0,834
20120217;-0,005;0,039;0,02;0,039;0,229
20120220;0,039;0,023;0,039;0,028;1,685
20120221;0,028;0;-0,019;-0,027;-0,346
20120222;-0,045;-0,032;-0,048;-0,005;-0,343
20120223;0,005;0,014;0,05;0,014;-0,836
20120224;0,005;-0,019;0;-0,028;-0,22
20120227;-0,009;0;0;0,01;2,742
20120228;0,029;0,019;0,029;0,019;-0,975
20120229;-0,019;-0,019;-0,037;-0,037;117,053
20120301;-0,033;-0,033;-0,038;-0,014;-0,078
20120302;0,015;0,015;0;-0,015;-0,392
20120305;-0,01;-0,01;0,015;0,015;-0,751
20120306;-0,019;-0,019;-0,039;-0,049;1,73
20120307;-0,05;0;-0,015;0,036;-0,297
20120308;0,052;0,025;0,042;0,02;-0,037
20120309;0,04;0,014;0,02;0,015;-0,351
20120312;-0,005;0;0;-0,024;0,557
20120313;-0,043;-0,019;-0,02;0,01;-0,422
20120314;0,045;0,015;0,02;0,015;3,043
20120315;-0,024;-0,005;-0,015;-0,005;-0,661
20120316;0,005;0;0,005;0;0,38
20120319;-0,01;-0,014;-0,03;-0,038;0,28
20120320;-0,034;-0,029;-0,02;-0,025;-0,442
20120321;0,026;0,01;0,047;0,031;-0,863
20120322;0,005;0,005;-0,055;-0,04;16,912
20120323;-0,04;-0,04;0,021;0,005;-0,983
20120326;-0,021;0;-0,021;-0,005;32,105
20120327;-0,016;-0,01;-0,016;-0,031;0,918
20120328;0,027;0;-0,005;-0,005;-0,71
20120329;-0,036;0;-0,005;0,027;-0,267
20120330;0,032;0;0,032;0,005;-0,513
20120402;0,005;0;-0,084;-0,036;2,604
20120403;-0,062;-0,016;0,029;0,022;-0,613
20120404;0;-0,011;-0,011;-0,011;5,169
20120405;0;-0,011;0,011;-0,011;-0,656
20120410;0,022;-0,005;0,022;-0,005;-0,949
20120411;-0,022;0;-0,049;-0,033;13,711
20120412;0;0,027;0,017;0,062;2,716
20120413;0,05;0,005;0,028;-0,026;-0,725
20120416;-0,011;0,026;-0,022;0,06;5,9
20120417;0,043;0,015;0,05;0,015;-0,428
20120418;-0,036;-0,015;-0,043;-0,071;1,43
20120419;-0,048;-0,067;-0,011;-0,033;-0,944
20120420;-0,006;0,011;0;0,034;1,552
20120423;-0,017;0;-0,017;0;0,279
20120424;0,051;0;0,051;0;-0,987
20120425;-0,011;-0,011;-0,011;-0,011;8,615
20120426;0;0;0;0;-0,696
20120427;-0,038;0,005;-0,038;0,005;10,711
20120502;-0,017;-0,005;-0,017;-0,005;-0,726
20120507;0,058;0;0,058;0;-0,795
20120509;0,016;0,016;0,016;0,016;0
20120514;-0,054;-0,038;-0,054;-0,038;13,52
20120515;-0,017;-0,034;-0,029;-0,045;-0,661
20120516;-0,012;0,017;0;0,029;0,285
20120517;0,082;0,051;0,082;0,051;-0,525
20120518;-0,022;-0,022;-0,076;-0,076;31,267
20120521;-0,111;-0,067;-0,059;-0,053;0,178
20120522;0;-0,018;-0,031;0,019;0,326
20120523;-0,025;0,018;0,006;0,018;-0,557
20120524;0,026;0,054;0,026;0,03;-0,451
20120525;0,012;-0,051;0,012;-0,023;-0,429
20120528;0,012;0,06;0,006;0,06;-0,07
20120529;0,006;-0,011;0,012;-0,011;1,65
20120530;0,006;-0,011;0,006;-0,051;0,661
20120531;-0,066;-0,023;-0,066;0,012;-0,487
20120601;0,032;-0,018;0,032;-0,012;0,453
20120604;0,062;0,018;0,012;0,018;-0,457
20120605;-0,059;0;-0,012;0;-0,684
20120606;-0,025;-0,018;-0,025;-0,029;4,909
20120608;0,019;0,012;0,013;-0,042;-0,148
20120611;0,006;-0,006;0,013;0,019;-0,645
20120612;-0,006;-0,036;-0,006;0,006;1,35
20120613;0,019;0;0,019;0;0
