Date;Open;High;Low;Close;Volume
20010626;-0,007;-0,007;-0,014;-0,007;-0,641
20010627;-0,029;0,014;0,024;0;1,073
20010628;0;-0,022;0;-0,016;-0,753
20010629;0,007;-0,007;0;-0,007;0,914
20010702;0;-0,007;-0,084;-0,016;5,659
20010703;-0,044;-0,016;0,051;0;-0,664
20010704;0;-0,007;0;-0,029;2,281
20010705;-0,017;-0,007;-0,039;-0,024;-0,091
20010706;-0,015;0,007;0,008;0,048;-0,373
20010709;0,048;-0,007;0;-0,031;0,05
20010710;-0,046;-0,024;0;0;1,418
20010711;0;-0,023;-0,033;-0,039;0,189
20010712;-0,017;0,048;0,016;0,041;-0,64
20010713;0,051;-0,015;-0,016;-0,047;0,33
20010716;-0,056;-0,017;0,008;0,041;-0,154
20010717;0,041;0;0,008;-0,023;-0,862
20010718;-0,023;-0,008;0;0,015;7,266
20010719;-0,017;-0,008;-0,008;-0,008;-0,524
20010720;0,018;0,008;0,018;0;0,693
20010723;-0,01;-0,015;-0,01;-0,008;-0,6
20010724;-0,016;0,071;-0,016;-0,01;2,993
20010725;0;-0,09;-0,067;-0,031;-0,689
20010726;-0,034;0,008;0,011;0;0,899
20010727;-0,035;-0,041;-0,027;-0,018;0,137
20010731;0;-0,025;0;-0,025;-0,253
20010801;0,028;0,017;0,045;0,017;-0,952
20010802;-0,027;0;-0,027;0;3,251
20010803;0;0,008;0;0,008;0,803
20010806;0,019;0;0,019;0;-0,283
20010807;0,035;0,018;0,035;0,018;-0,833
20010808;-0,042;0;-0,042;0;6,754
20010809;-0,011;-0,01;-0,011;-0,034;0,733
20010810;0;-0,024;0;0;-0,813
20010813;0,011;-0,008;0,011;-0,008;1,337
20010814;-0,036;0,008;-0,036;0,008;1,783
20010816;0,009;-0,008;0,009;-0,008;-0,638
20010817;-0,02;-0,027;-0,028;-0,027;2,097
20010820;-0,009;-0,009;0;-0,009;-0,904
20010821;-0,027;0,026;-0,047;0,026;26,679
20010822;0,057;0;0,058;0;-0,503
20010823;0,017;0;0,037;0;-0,91
20010824;0;0;-0,053;-0,017;97,603
20010827;0,019;0,019;0,009;0;-0,976
20010828;-0,035;-0,035;0;0;5,675
20010829;-0,037;0;-0,009;0;-0,606
20010830;0,029;0;0,029;0;-0,491
20010831;-0,028;0,063;-0,028;0,063;0,379
20010903;0,114;0,018;0,056;0;1,785
20010904;-0,042;-0,008;0;-0,043;-0,782
20010905;-0,011;-0,042;0;0;-0,493
20010906;0,019;0,034;-0,008;0,045;8,481
20010907;-0,008;-0,024;0,019;-0,024;-0,817
20010910;-0,019;-0,019;-0,046;-0,035;2,232
20010911;0;0;0,011;-0,009;-0,051
20010912;-0,028;-0,036;-0,046;-0,011;0,731
20010913;-0,018;0,02;0,018;0;-0,565
20010914;-0,009;-0,037;-0,009;-0,018;-0,396
20010917;-0,029;0;-0,029;0;0,124
20010918;0,009;0,009;-0,009;0,009;0,857
20010919;0;0,02;0,019;0,009;-0,703
20010920;0,021;-0,011;0;-0,018;6,518
20010921;-0,029;-0,055;-0,018;-0,038;-0,466
20010924;-0,009;0;-0,009;0;2,471
20010925;-0,009;0,04;0;0;-0,92
20010926;0,01;-0,018;0;0,021;0,793
20010927;0;0;0,01;0;-0,036
20010928;0;0,018;-0,009;0,018;2,384
20011001;0;-0,018;0,01;-0,018;-0,624
20011002;0;-0,011;0;-0,011;-0,377
20011003;0;0;0;0;-0,764
20011004;-0,009;0;-0,009;-0,009;20,092
20011005;0;-0,018;0;-0,009;-0,168
20011008;0;0;-0,005;0;-0,23
20011009;-0,021;0,019;-0,017;0,009;0,314
20011010;0,051;0,048;0,022;0,009;1,67
20011011;0,021;0,037;0,05;0,048;-0,383
20011012;0,027;-0,036;0;-0,026;-0,595
20011015;-0,026;-0,026;0;0;-0,65
20011016;0;0,027;0;0,009;3,53
20011017;0,027;0,02;-0,009;0;0,33
20011018;-0,055;-0,054;-0,021;-0,018;-0,772
20011019;0,07;0,105;0,058;0,096;5,158
20011022;0,054;0,06;0,066;0,052;0,23
20011023;0,087;0,025;0,035;-0,008;-0,732
20011024;-0,055;-0,055;-0,018;-0,008;-0,337
20011025;0,024;0,042;0,035;0,024;3,962
20011026;0,018;0,023;-0,008;0,033;-0,615
20011029;0,023;0,017;0,034;0;-0,006
20011030;-0,047;-0,063;-0,065;-0,055;-0,005
20011031;-0,016;0;0,008;0,016;-0,145
20011102;0,032;0,034;0,018;0,034;-0,429
20011105;0,018;0;0,042;0;-0,453
20011106;-0,033;-0,008;-0,048;-0,017;5,119
20011107;0;-0,025;0;-0,023;-0,88
20011108;-0,016;0,026;0;0,034;4,645
20011109;0,05;0,008;0;-0,041;0,945
20011112;-0,04;-0,017;0;0;-0,665
20011113;0,016;-0,008;0;0,016;0,014
20011114;-0,016;0,033;0,008;0,042;2,046
20011115;0,058;0,032;0,024;0;-0,61
20011116;-0,015;-0,039;-0,008;-0,008;1,074
20011119;0;0;0,008;-0,017;-0,711
20011120;-0,017;0;-0,008;0,01;0,957
20011121;-0,016;-0,017;-0,008;-0,01;-0,206
20011122;-0,008;0;-0,008;0;-0,144
20011123;0,008;0;-0,034;0;1,365
20011126;-0,026;-0,016;0,017;-0,016;-0,021
20011127;0;-0,008;-0,008;-0,008;-0,08
20011128;0;-0,008;-0,008;-0,008;-0,643
20011129;0,026;0,016;0,027;0,016;0,973
20011130;-0,026;-0,008;-0,018;-0,008;-0,562
20011203;-0,008;-0,008;-0,008;-0,026;0,079
20011204;0;-0,01;0;0,008;1,108
20011205;0,008;0,018;0,008;0,018;0,534
20011206;0;0;0,008;0;-0,151
20011207;0;-0,008;-0,016;-0,034;-0,382
20011210;-0,024;0;-0,008;0,017;-0,336
20011211;0,017;-0,01;0;0;-0,508
20011212;0,008;0;0,008;-0,016;0,68
20011213;-0,024;-0,008;-0,008;0,008;0,425
20011214;0;0;0;0;2,461
20011217;0;0;0;0;0,396
20011218;0,008;0,035;0;0,035;-0,282
20011219;0,008;-0,008;0,017;-0,016;-0,652
20011220;0;-0,026;0;-0,018;0,534
20011221;-0,016;0;-0,016;0;0,369
20011227;0,008;0,018;0,008;0;-0,001
20011228;0,008;-0,018;0;0;-0,637
20011231;0;0,027;0,008;0,027;0,429
20020102;0,027;0;0,018;-0,008;-0,294
20020103;-0,008;0,008;-0,01;0,016;4,065
20020104;0,016;0,016;0,026;0;-0,514
20020107;0;0,01;-0,026;0,026;1,889
20020108;0,026;0,031;0,053;0,023;0,081
20020109;0,041;0,009;0,008;0,008;-0,635
20020110;-0,017;0;0;-0,008;-0,199
20020111;-0,008;-0,017;0;-0,015;-0,421
20020114;-0,025;-0,023;-0,017;-0,017;1,493
20020115;0;-0,01;-0,008;-0,008;0,568
20020116;-0,008;0,025;0;0,033;-0,432
20020117;0,026;-0,008;0,008;-0,008;-0,683
20020118;-0,017;0,015;0;0,015;5,32
20020121;0,033;0,008;0,025;-0,008;-0,725
20020122;0,008;0,017;0,015;0,032;0,89
20020123;0,024;0,101;0,024;0,085;4,315
20020124;0,077;0,013;0,031;-0,036;-0,579
20020125;-0,036;-0,063;-0,023;-0,007;-0,793
20020128;0,016;0,016;0;-0,016;1,544
20020129;-0,038;-0,038;-0,022;-0,014;0,56
20020130;-0,014;-0,007;0;0,007;-0,632
20020131;0,024;0,016;0,007;-0,007;0,23
20020201;-0,016;0,014;-0,007;-0,015;0,793
20020204;-0,038;-0,06;-0,024;-0,009;-0,801
20020205;0;-0,008;-0,032;-0,015;0,515
20020206;0,008;0,008;0,008;-0,008;-0,481
20020207;-0,03;-0,008;0,01;0,015;-0,007
20020208;0,015;-0,008;-0,017;-0,015;2,113
20020211;-0,008;-0,008;0,026;0;-0,793
20020212;0;0;0;0;4,651
20020213;0;0,015;0;0,015;-0,887
20020214;0;-0,015;0;-0,015;3,596
20020215;0;0,033;-0,017;0,033;1,291
20020218;0,015;-0,009;0,025;-0,009;-0,867
20020219;-0,008;-0,015;0;-0,015;3,101
20020220;0,008;0,015;-0,025;0,015;2,922
20020221;-0,008;0;0,025;0;-0,885
20020222;0;0;0;0;0,363
20020225;0,008;0;0;-0,008;0,539
20020226;-0,008;-0,015;0;-0,008;0,484
20020227;-0,008;0;-0,008;0;-0,497
20020228;0;-0,008;-0,008;-0,015;0,092
20020301;-0,008;-0,008;-0,01;0;-0,911
20020304;0,008;0,008;0,018;0,008;7,759
20020305;0;0,015;0;0,015;-0,178
20020306;0,015;0,008;0,015;0;0,748
20020307;0;0;0;0;0,284
20020308;0;-0,008;0;0;-0,6
20020311;0;0;0;0;0,04
20020312;0;0;-0,023;0;0,567
20020313;0;0;0;-0,008;-0,315
20020314;-0,015;-0,015;0,008;-0,008;-0,67
20020315;-0,017;0,008;-0,017;0,008;48,4
20020318;0,018;0,008;0,018;-0,008;-0,87
20020319;-0,008;-0,015;-0,008;-0,008;0,046
20020320;0,008;0,023;0,008;0,031;-0,757
20020321;0;-0,008;0;-0,008;1,115
20020322;-0,008;0;-0,017;-0,015;0,542
20020325;0,008;-0,015;0,018;0;-0,181
20020326;0,015;0,023;0;0,023;0,266
20020327;-0,008;0;0,008;0;-0,314
20020328;0;-0,015;-0,008;-0,015;-0,85
20020402;-0,008;0,015;0;0,008;4,533
20020403;0,015;0,009;0,008;0,017;1,501
20020404;-0,008;-0,017;0;-0,024;-0,783
20020405;-0,008;0;-0,008;0,008;-0,501
20020408;0,008;0;0,008;0;5,783
20020409;0,008;0,008;0;0,008;-0,413
20020410;0;-0,008;0,008;-0,008;-0,868
20020411;-0,008;0;-0,008;-0,008;0,094
20020412;-0,008;-0,015;-0,025;-0,008;8,31
20020415;0;0;-0,008;-0,017;-0,381
20020416;-0,033;-0,017;-0,008;0;3,289
20020418;-0,008;0;-0,067;0;-0,478
20020419;0,008;-0,016;0,072;-0,016;-0,97
20020422;0;0;0;0;1,383
20020423;0;0;0;0;4,014
20020424;0;0,049;0;0,016;-0,471
20020425;0,049;0,008;0,026;0,041;4,116
20020426;-0,015;0,039;0,008;0,032;0,872
20020429;0,063;0,016;0,056;0,024;-0,712
20020430;0;-0,016;0;-0,016;-0,024
20020502;0;0,009;-0,007;0;1,24
20020506;-0,014;-0,016;-0,007;-0,007;-0,483
20020507;-0,024;0,038;-0,017;0,007;0,155
20020508;0,039;0,016;0,039;0,04;2,75
20020509;0,04;0,007;0,023;-0,009;-0,27
20020510;-0,009;-0,022;-0,007;-0,007;-0,561
20020513;-0,021;-0,014;-0,007;-0,007;-0,17
20020514;-0,009;-0,016;-0,023;-0,03;-0,594
20020515;-0,014;-0,014;-0,024;-0,024;1,192
20020516;0,007;0,015;0,024;0,039;1,083
20020517;0,024;0,016;0,015;0,016;0,742
20020520;-0,037;-0,016;-0,022;-0,016;-0,722
20020521;0,015;0,009;0,015;0,009;-0,515
20020522;0,007;0,007;-0,007;-0,009;1,972
20020523;-0,014;-0,03;0;-0,014;-0,875
20020524;0,024;0,062;0,024;0,062;20,164
20020527;0,068;0,029;0,021;0;-0,587
20020528;-0,028;-0,022;-0,014;-0,029;0,298
20020529;-0,007;-0,014;-0,016;0,023;-0,73
20020531;0;0;0;-0,009;0,108
20020603;-0,016;-0,016;-0,007;-0,014;1,216
20020604;-0,014;-0,007;0,016;0;-0,006
20020605;0,007;0;0,007;0;-0,907
20020606;-0,007;0;-0,023;0;17,361
20020607;-0,009;-0,016;0,007;-0,016;-0,326
20020610;-0,007;0,016;-0,014;0,016;-0,297
20020611;-0,007;-0,023;-0,015;-0,03;0,52
20020612;-0,007;0,007;0,007;0,015;-0,592
20020613;0,007;-0,007;-0,007;-0,007;0,608
20020614;-0,015;-0,022;-0,032;-0,022;2,099
20020617;-0,017;0,022;0,015;0,022;-0,829
20020618;0,017;-0,015;0;-0,015;-0,434
20020619;0,007;0;0;-0,017;-0,211
20020620;-0,024;0;0;0;1,71
20020621;0,032;0,007;0,032;0,024;-0,746
20020624;-0,024;0;-0,024;0;1,993
20020625;0;0;0;0;0,298
20020626;-0,008;0;-0,008;0;-0,407
20020627;0,008;0;0,008;0;0,651
20020628;0,009;0;-0,008;-0,007;0,846
20020701;0;-0,015;0,017;-0,007;-0,95
20020702;0;0;-0,017;-0,017;29,093
20020703;-0,039;-0,024;-0,04;-0,008;1,739
20020704;0,008;-0,008;0,018;-0,015;-0,907
20020705;0;0;0,008;0,008;0,077
20020708;-0,017;0;-0,065;0;0,922
20020709;-0,023;0;0,027;0;-0,727
20020710;0,024;-0,017;0;-0,025;-0,165
20020711;-0,016;0;-0,008;0,008;3,016
20020712;0,016;0,018;0,032;0,018;-0,669
20020716;-0,016;-0,033;-0,016;-0,033;0,391
20020717;0;0,016;0;0;5,244
20020718;0,016;0;-0,008;-0,008;-0,46
20020719;-0,031;-0,023;-0,008;0;-0,634
20020722;-0,034;-0,026;-0,052;-0,026;0,411
20020723;0,017;0;0;-0,008;0,325
20020724;0;0;0,036;0,008;-0,971
20020725;0;0;-0,016;-0,016;19,464
20020726;-0,07;-0,016;-0,063;0;0,135
20020729;0,02;-0,027;-0,056;-0,027;2,592
20020730;0,017;0,045;0,019;0,045;1,375
20020731;-0,008;-0,035;0,069;-0,035;-0,945
20020801;-0,009;0,045;0;0,045;-0,598
20020802;0,009;-0,008;0,009;-0,008;2,285
20020806;-0,017;-0,016;-0,017;-0,016;-0,349
20020807;0;-0,044;0;-0,044;0,777
20020808;0,009;0,009;-0,028;-0,028;0,275
20020809;-0,037;-0,02;-0,038;0;1,352
20020812;-0,029;-0,018;-0,019;0;-0,017
20020813;-0,018;-0,047;-0,01;-0,047;-0,248
20020814;0;0,009;0,01;0,009;1,02
20020816;0;-0,009;0,01;-0,009;-0,905
20020819;-0,009;0,009;-0,009;0,009;-0,421
20020820;0,059;0,049;0,059;0,04;9,411
20020821;0;0,009;0;0,018;-0,12
20020822;0,009;-0,009;-0,029;-0,018;-0,695
20020823;-0,047;-0,047;-0,009;-0,038;-0,948
20020826;0,009;0,009;0,009;0,009;3,878
20020827;0,03;0,039;0;0,039;8,39
20020829;-0,029;-0,038;0;-0,038;-0,908
20020830;-0,018;-0,018;-0,018;-0,018;-0,122
20020902;0,019;0,031;0,019;0,031;2,603
20020903;-0,028;-0,03;-0,028;-0,039;-0,29
20020904;0,01;0;-0,04;-0,024;2,443
20020905;-0,009;0;0,042;0,024;-0,191
20020906;0,029;0,019;0,029;0,029;-0,936
20020910;-0,046;0;-0,049;0;31
20020911;0,039;0,012;0,041;0,012;-0,822
20020912;-0,009;0;-0,009;-0,03;2,967
20020916;0;-0,03;-0,028;-0,009;-0,397
20020917;-0,009;-0,009;0,019;0;-0,978
20020918;0,04;0,04;0;0;64,524
20020920;-0,039;-0,039;0;0;-0,279
20020923;-0,021;0,04;-0,021;0,04;-0,768
20020924;0,032;-0,03;-0,019;-0,039;18,639
20020925;-0,031;-0,009;0,012;0;-0,911
20020926;-0,007;0;0;0;1,27
20020927;0,029;0;-0,032;0;1,045
20020930;0;0;0,063;0;-0,228
20021001;-0,024;-0,021;-0,024;-0,021;-0,663
20021002;0,024;0,022;0,002;0;0,01
20021003;0,01;0,01;0;0;-0,65
20021004;-0,031;-0,009;-0,019;0,022;6,269
20021007;0;-0,021;0,02;-0,021;0,091
20021008;0,002;0,002;0;0;-0,37
20021009;0,002;0,002;0;0;-0,601
20021010;-0,005;0,017;0;0,022;1,194
20021011;0;0;-0,015;-0,019;0,878
20021014;0;0;0,015;0;-0,168
20021015;0;-0,017;0;-0,002;-0,028
20021016;0,022;0,036;0,022;0,041;1,328
20021017;0;0;-0,014;0;-0,567
20021018;-0,01;0;-0,002;-0,019;0,652
20021021;0;-0,009;0,002;0,01;0,098
20021022;0,129;0,108;0,106;0,099;9,026
20021023;0;0,072;0,026;0,019;3,575
20021024;0;-0,05;-0,025;-0,027;-0,783
20021025;-0,017;0;0,009;0,009;-0,875
20021028;0;-0,008;0;-0,009;0,77
20021029;0,009;-0,019;-0,045;-0,02;1,051
20021030;-0,054;0;0;0,02;-0,369
20021031;0,038;-0,009;0;-0,02;-0,033
20021104;-0,011;-0,02;0,018;0;-0,684
20021105;-0,018;0;-0,009;0;2,428
20021106;0,009;-0,009;-0,009;-0,009;-0,106
20021107;-0,009;0;0;0;0,746
20021108;0,009;0,009;0,009;0,009;-0,668
20021112;0,009;0;0,009;-0,009;0,035
20021113;-0,009;-0,009;-0,018;0;-0,119
20021114;-0,009;0,02;0,009;0;0,107
20021115;0;0;0;0;-0,469
20021118;0,009;-0,011;0,009;0,009;-0,798
20021119;0;0;0;0;1,353
20021120;0;0,011;0;0;1,459
20021121;0,009;-0,011;0;0;1,276
20021122;0;0,011;0;0;-0,452
20021125;-0,009;-0,011;0;0;-0,861
20021126;0;0,011;0;-0,009;10,407
20021127;0;-0,011;0;0,009;-0,837
20021128;0,009;0;0;-0,009;1,321
20021129;-0,018;-0,018;-0,018;-0,018;2,505
20021202;0;0;0;0;-0,353
20021203;-0,018;0,038;-0,02;0,048;0,231
20021204;0,027;-0,028;0,039;-0,028;-0,642
20021205;-0,018;0,02;-0,018;0,009;1,347
20021206;0,009;-0,011;0;0;1,384
20021209;-0,009;-0,026;0;-0,026;-0,876
20021210;0;0;-0,009;0;30,243
20021211;0;0,009;0;0,009;-0,839
20021212;-0,009;0;0;-0,018;-0,471
20021213;0;-0,009;-0,011;0;-0,106
20021216;-0,011;-0,009;0;0;0,568
20021217;-0,009;0,009;-0,009;0,009;-0,144
20021218;0;-0,009;0;-0,009;-0,881
20021219;0;0,009;0;-0,011;4,935
20021220;0;-0,02;0;0;-0,851
20021223;0,021;0,021;0;0,021;11,145
20021227;-0,021;-0,02;0;-0,02;-0,764
20021230;0,009;0;-0,009;0;6,897
20021231;-0,009;0,012;0,009;0,012;2,948
20030102;0,058;0,037;0,03;0,009;-1
20030103;-0,046;-0,018;-0,029;-0,02;268,667
20030106;0;-0,029;0,009;0;1,019
20030107;0;0,012;-0,009;0,012;-0,68
20030108;0;0,018;0,009;0,009;4,006
20030109;0,012;0;0,012;0,009;-0,583
20030110;0,057;0,067;0,037;0,038;13,416
20030113;-0,009;-0,027;0;0;-0,653
20030114;-0,011;0;-0,018;-0,037;-0,199
20030115;-0,018;-0,028;-0,009;-0,009;-0,666
20030116;0,009;0,038;0;0;-0,184
20030117;-0,018;-0,028;-0,009;0,009;1,12
20030120;0;-0,026;0,009;-0,009;-0,913
20030121;0;0;-0,009;0;7,632
20030122;-0,02;-0,02;-0,011;-0,02;-0,457
20030123;0;0;0;0;-0,399
20030124;-0,009;-0,009;-0,009;-0,009;0,189
20030127;0;0;-0,019;-0,019;3,372
20030128;-0,019;-0,019;0;0;-0,795
20030129;0,01;0,059;0,01;0,059;2,189
20030130;0,009;-0,038;0,009;-0,038;-1
20030131;-0,009;0;-0,009;0;1329,5
20030203;0,009;0,021;0,009;0,021;-0,685
20030204;0;-0,021;-0,009;-0,03;-0,495
20030205;-0,009;-0,009;0;0;-0,39
20030206;0;0;0;0;3,167
20030207;0;0;0;0;1,404
20030211;0;0;0;0;-0,804
20030212;0;0;0;0;2,959
20030214;0,009;0,099;0,009;0,08;11,29
20030217;0,089;0,009;0,049;0,009;-0,107
20030218;-0,009;-0,008;0,029;0;-0,586
20030219;0;0;0;0;0,215
20030220;0;-0,009;-0,009;-0,009;-0,937
20030221;0;0,045;0,009;0,046;28,505
20030224;0,037;0;0,028;-0,008;-0,941
20030225;-0,019;0,017;-0,011;0,017;7,896
20030226;0,055;0,018;0,036;0,035;1,557
20030227;0;0,016;0,018;0;-0,234
20030228;0,016;-0,008;-0,01;0,008;-0,656
20030303;-0,026;-0,008;0;-0,016;0,444
20030305;0,018;0;0,01;0,008;13,91
20030306;0;0;0,008;0;-0,919
20030307;0;0,008;0;0,008;0,534
20030310;0,008;0,008;0,008;0;0,096
20030311;0;-0,008;-0,008;-0,008;1,428
20030312;-0,008;0;0;0;-0,585
20030313;0;-0,008;0;0;-0,232
20030314;0;0,008;-0,008;-0,008;1,204
20030317;-0,008;-0,016;0;0;-0,631
20030318;0,008;0,008;0,008;0,008;0,776
20030319;0;0;0;0;-0,202
20030320;-0,008;0;-0,008;-0,008;0,208
20030321;0;-0,008;0;0;-0,691
20030324;0;0;0;0;0,16
20030325;0;0,016;0;0,008;2,148
20030326;0,008;0;0,008;0;-0,576
20030327;0;-0,008;-0,008;-0,008;0,232
20030328;-0,008;0;0;0,008;0,262
20030331;0;0,008;0;-0,008;-0,194
20030401;0;-0,016;0;0;0,455
20030402;0;0;0;0;-0,732
20030403;-0,034;0;-0,034;0;0,53
20030404;0,017;0,016;-0,008;0,016;1,44
20030407;-0,016;-0,008;0,008;-0,016;-0,294
20030408;0,017;0;0,017;0;0,039
20030409;0,018;0,042;0,018;0,042;0,689
20030410;0,05;0;0,008;-0,033;-0,5
20030411;-0,04;-0,008;-0,008;0;0,008
20030414;-0,008;-0,041;0;-0,008;-0,941
20030415;0;0,032;0;0;5,485
20030416;0,016;-0,008;0,008;0,024;-0,432
20030417;0;-0,008;-0,018;-0,033;1,008
20030422;-0,026;-0,016;0;0,01;-0,528
20030423;0,01;0,008;0,01;0;1,274
20030424;0;-0,008;0;0;-0,989
20030425;0;0;0;0;45,172
20030428;0,024;0,024;0;0,016;-0,634
20030429;0,008;0,008;0,008;0,008;4,849
20030430;-0,016;-0,008;-0,008;0;-0,186
20030502;-0,016;-0,024;0;-0,024;-0,971
20030505;0,024;0,085;0,016;0,085;51,788
20030506;0,157;0,312;0,166;0,312;5,168
20030507;0,243;0,226;0,243;0,119;1,141
20030508;0,15;-0,029;0,023;-0,027;-0,656
20030509;-0,11;-0,05;-0,011;0,012;-0,463
20030512;0,04;-0,026;-0,012;-0,039;-0,527
20030513;-0,065;-0,028;-0,034;-0,023;0,788
20030514;-0,018;-0,033;0;-0,023;-0,385
20030515;0,036;0,034;0,011;0,059;1,254
20030516;0,028;0,062;0,066;0,05;0,061
20030519;0,033;0,114;0,033;0,101;1,092
20030520;0,09;0,023;0,07;-0,033;-0,078
20030521;-0,029;-0,05;-0,065;0,03;-0,406
20030522;0,02;0;0,053;-0,033;-0,418
20030523;-0,029;-0,033;-0,021;0;-0,619
20030526;0,03;0,039;0,047;0,025;1,175
20030527;0,005;-0,024;-0,054;-0,044;-0,004
20030528;-0,054;0,02;0,005;0,021;0,275
20030529;0,036;-0,039;0,026;-0,015;-0,398
20030530;-0,019;0;-0,021;0,01;-0,52
20030602;0,01;-0,005;0,005;-0,025;0,091
20030603;-0,016;-0,02;-0,031;-0,02;0,336
20030604;-0,015;0,006;0,016;0,015;-0,393
20030605;0,01;-0,011;-0,011;-0,021;-0,103
20030606;-0,026;0;-0,005;0,006;0,812
20030609;0,011;0;-0,021;-0,021;-0,614
20030610;-0,033;-0,005;-0,015;0;0,703
20030611;0;0;0,016;0;0,57
20030612;-0,005;-0,016;-0,005;0,01;-0,6
20030613;0,022;-0,005;0,017;0;-0,55
20030616;-0,005;0,038;0;0,032;4,783
20030617;0,054;0,051;0,054;0,047;1,048
20030618;0,051;0,005;0,025;-0,009;-0,685
20030620;-0,024;-0,01;0;0,014;-0,094
20030623;0,005;0,01;-0,005;0,006;1,986
20030624;0,009;0;0,009;0,005;-0,497
20030625;0,006;0,009;0,009;-0,005;0,74
20030626;0;-0,005;0;-0,006;0,931
20030627;-0,015;-0,009;-0,009;0;-0,436
20030630;0,009;0;0,005;0;0,149
20030701;-0,014;-0,006;-0,009;0;-0,246
20030702;0,005;0,01;0,005;0;-0,533
20030703;0,02;0,121;0,009;0,079;6,024
20030704;0,077;-0,008;0,069;0,018;-0,224
20030707;0,01;0,048;0,028;0,071;-0,012
20030708;0,071;0,034;0,057;0,034;-0,274
20030709;0,042;0,028;0,038;0,028;-0,215
20030710;0,024;0,012;0,029;0,007;-0,212
20030711;-0,016;-0,005;-0,005;-0,007;-0,17
20030714;0,012;0,012;-0,008;0,004;-0,478
20030715;0,02;0,042;0,024;0,055;2,495
20030716;0,027;0,026;0,032;0,022;0,128
20030717;0,011;0,003;-0,007;-0,029;0,53
20030718;-0,022;-0,018;0,007;0,011;-0,551
20030721;0,019;-0,015;-0,004;-0,014;-0,242
20030722;-0,012;-0,007;-0,015;-0,015;0,524
20030723;-0,014;0,112;0,007;0,126;0,333
20030724;0,144;0,04;0,135;0,04;0,868
20030725;0,021;0,049;0,034;0,055;-0,52
20030728;0,111;0,07;0,088;0,064;0,261
20030729;0,023;0,052;0,045;0,02;1,523
20030730;0;-0,019;-0,063;-0,062;-0,643
20030731;-0,065;-0,092;-0,08;-0,015;1,44
20030801;0,015;0,04;0,067;0,04;-0,714
20030804;0,091;0,215;0,125;0,209;5,4
20030805;0,205;0,252;0,205;0,127;0,697
20030806;0,065;-0,066;0,042;0,043;-0,463
20030807;0,065;0,245;0,088;0,245;0,717
20030808;0,199;0,1;0,126;-0,05;-0,213
20030811;-0,051;-0,133;-0,032;0;-0,695
20030812;-0,032;-0,01;0,011;-0,018;0,111
20030813;0,048;0,007;-0,007;-0,039;-0,282
20030814;-0,067;-0,025;-0,015;0,007;-0,15
20030818;0,019;0,007;0,012;0,033;0,08
20030819;0,015;0,067;0,022;0,046;0,335
20030820;0,033;-0,017;0,033;0,003;-0,013
20030821;0,056;0,051;0,046;0,051;0,513
20030822;0,027;0,032;0,031;0;0,222
20030825;-0,013;-0,047;-0,033;-0,036;-0,265
20030826;-0,016;-0,017;-0,051;-0,01;-0,186
20030827;-0,01;-0,013;0,025;-0,017;-0,114
20030828;-0,031;-0,017;-0,021;0;-0,57
20030829;0,014;0,031;0,032;0,024;0,111
20030901;0,017;0,037;0,017;0,044;1,238
20030902;0,051;0,003;-0,007;0;0,085
20030903;-0,029;-0,01;0,02;-0,023;-0,306
20030904;-0,02;-0,007;-0,047;0,01;0,316
20030905;0,024;0,013;0,056;-0,003;-0,408
20030908;0,026;0,016;0,007;-0,003;-0,278
20030909;-0,026;-0,019;-0,003;-0,003;0,039
20030910;-0,004;-0,013;-0,004;0,004;-0,314
20030911;-0,003;0;-0,013;-0,003;1,043
20030912;0,027;0,01;0,01;0,007;0,193
20030915;0;0;0;0,007;-0,846
20030916;-0,019;0,068;0;0,039;7,064
20030917;0,076;0;0,047;0,012;-0,115
20030918;-0,012;-0,024;-0,006;-0,028;-0,666
20030919;-0,022;-0,003;-0,003;0;0,477
20030922;-0,01;-0,028;-0,022;-0,019;0,142
20030923;-0,022;-0,013;-0,007;-0,01;0,004
20030924;-0,043;-0,023;-0,037;-0,033;1,725
20030925;0,004;-0,01;-0,003;0,007;-0,818
20030926;0,017;0,01;0;0,003;-0,304
20030929;0,003;-0,007;0,01;0;-0,449
20030930;-0,003;-0,003;-0,027;-0,027;8,735
20031001;-0,061;-0,044;-0,046;-0,034;-0,442
20031002;0,004;0,01;0,03;0,018;-0,847
20031003;0,025;0,042;0,025;0,038;-0,052
20031006;-0,003;0,03;-0,003;0,034;4,536
20031007;0,074;-0,003;0,052;-0,003;-0,852
20031008;-0,02;0,013;0;0,003;4,286
20031009;0,027;-0,006;-0,003;-0,006;0,605
20031010;-0,029;-0,02;-0,01;-0,003;-0,455
20031013;-0,004;0,013;0,003;0,01;1,09
20031014;0,03;0,042;0,02;0,046;0,222
20031015;0,052;0,091;0,062;0,05;2,145
20031016;0,031;-0,04;0,006;-0,018;-0,665
20031017;-0,033;0,015;-0,006;0,009;-0,799
20031020;0,031;-0,02;0,012;-0,009;-0,214
20031021;-0,027;-0,012;-0,064;-0,073;1,257
20031022;-0,059;-0,061;-0,013;0,01;0,693
20031023;-0,01;0;-0,023;0;0,534
20031024;0,023;0,003;0,01;0,003;-0,628
20031027;-0,023;0;0,01;-0,003;-0,397
20031028;0,026;0;0,01;-0,016;0,402
20031029;-0,013;0,013;0,006;0,033;-0,01
