Date;Open;High;Low;Close;Volume
20090429;0,035;0;0,025;-0,007;-0,365
20090430;-0,009;0;-0,02;0,01;2,672
20090504;-0,02;0,01;0;-0,015;1,787
20090505;0,039;-0,002;0,006;-0,008;-0,753
20090506;0,002;0,002;0,003;0,003;0,839
20090507;-0,015;-0,015;-0,025;0,01;-0,938
20090508;0;0,005;-0,001;-0,005;48,763
20090511;0,003;0,097;0,04;0,076;5,065
20090512;0,081;-0,017;0,024;-0,029;0,059
20090513;-0,008;-0,001;0,025;0,047;0,46
20090514;0,001;0,002;0,015;-0,015;-0,738
20090515;-0,014;-0,008;-0,021;-0,009;-0,416
20090518;-0,005;-0,014;-0,013;-0,016;0,079
20090519;-0,022;-0,016;-0,045;-0,005;1,179
20090520;0,002;-0,009;0,042;-0,014;-0,805
20090521;-0,028;-0,028;-0,033;-0,02;1,062
20090522;-0,006;0,009;-0,01;-0,021;0,306
20090525;0,009;-0,006;0,019;0,016;-0,663
20090526;-0,028;-0,005;-0,014;0;-0,111
20090527;0,025;0,009;0,02;0,006;0,549
20090528;0;-0,008;0;-0,001;-0,053
20090529;-0,005;0,01;0;0,014;-0,313
20090601;0,015;0,029;0,01;0,017;0,111
20090602;0,029;0,03;0,021;0,024;0,782
20090603;0,011;-0,002;0,023;0,017;0,458
20090604;0,003;0,003;-0,017;-0,025;0,675
20090605;-0,016;-0,03;-0,01;-0,003;-0,677
20090608;-0,014;-0,016;-0,016;-0,032;-0,612
20090609;-0,011;0,008;0,005;0,023;1,686
20090610;0,025;0,016;0,02;0,017;-0,52
20090612;0,015;0,005;0,02;0,005;-0,923
20090615;0;0;-0,005;0;12,579
20090616;-0,005;0,017;0;0,017;1,261
20090617;0,021;0;-0,003;-0,024;-0,593
20090618;-0,035;-0,002;-0,025;0,021;0,064
20090619;0,035;0,034;0,024;-0,022;6,553
20090622;-0,024;-0,046;-0,009;-0,009;-0,791
20090623;-0,01;-0,01;-0,021;0,009;-0,664
20090624;-0,023;-0,019;-0,003;-0,019;-0,719
20090625;0,044;0,043;0,017;0,03;11,988
20090626;0;0,005;0,016;0,009;-0,276
20090629;0,008;-0,009;0,019;-0,001;-0,787
20090630;0,006;0,006;-0,004;0,003;4,568
20090701;0,005;0,038;0,01;0,013;1,009
20090702;0,005;0,025;0,01;0;1,44
20090703;0,03;-0,021;-0,065;-0,03;-0,674
20090706;-0,059;-0,059;0;-0,01;-0,773
20090707;-0,047;-0,047;-0,039;-0,063;14,554
20090708;-0,016;0,027;0,011;0,035;-0,567
20090709;0,041;0;0,011;0,021;-0,509
20090710;0,012;0,011;0,042;0,011;-0,767
20090713;-0,008;0,011;-0,008;0,011;2,947
20090714;0,027;0,021;0,023;0,021;-0,194
20090715;0,036;0,02;0,04;0,02;-0,622
20090716;0,005;0,025;-0,025;0;3,433
20090717;0,012;-0,008;0,041;0,017;-0,859
20090720;-0,002;0,001;0;0,001;0,446
20090721;0,002;0,002;0,001;-0,002;2,167
20090722;-0,037;-0,013;-0,036;-0,009;-0,772
20090723;0,003;-0,024;0,002;-0,024;0,259
20090724;0,006;0,034;0,007;0,034;1,832
20090727;0,031;0,003;0,012;-0,001;-0,115
20090728;-0,019;-0,019;-0,019;-0,017;-0,731
20090729;-0,019;-0,019;-0,004;-0,018;5,325
20090730;-0,003;0,017;-0,009;-0,012;-0,029
20090731;0,001;-0,002;0,011;0,029;-0,597
20090803;0,032;0,014;0,027;0,012;0,719
20090804;-0,002;-0,002;-0,03;0;0,405
20090805;-0,028;0,017;0,005;0,014;0,839
20090806;0,044;0,005;0,01;0,008;-0,635
20090807;-0,003;-0,001;0,01;-0,005;-0,512
20090810;0,005;-0,004;-0,006;-0,016;0,089
20090811;-0,023;-0,015;-0,001;-0,009;738,22
20090812;0,008;0,089;0,016;0,1;-0,975
20090813;0,119;0,04;0,048;0,015;0,321
20090814;-0,017;-0,028;0,012;-0,019;-0,43
20090817;-0,071;-0,047;-0,042;-0,063;-0,144
20090818;0,062;0,033;-0,001;-0,002;0,546
20090819;-0,046;-0,046;-0,002;0,005;-0,48
20090820;-0,022;0,034;-0,002;-0,009;-0,384
20090821;0,001;-0,043;-0,01;-0,005;-0,013
20090824;-0,012;-0,001;-0,007;-0,007;0,072
20090825;0,009;-0,013;-0,01;0,009;-0,555
20090826;-0,015;0;0,007;-0,007;-0,32
20090827;0,005;-0,01;-0,01;-0,01;0,146
20090828;-0,006;0,018;0;0;0,951
20090831;0,001;0,002;0,004;0,01;0,785
20090901;0,014;-0,011;-0,083;-0,022;1,212
20090902;-0,031;-0,031;0,049;-0,005;-0,57
20090903;0;0,013;0,025;-0,003;0,887
20090904;-0,007;-0,02;-0,002;-0,002;-0,877
20090907;0;0;-0,052;-0,014;-0,227
20090908;0;0,02;0,038;0,036;12,251
20090909;-0,017;-0,011;0,001;-0,027;-0,799
20090910;0,012;0,044;0,004;0,024;1,84
20090911;0,005;-0,024;0,013;0,005;-0,532
20090915;0,019;-0,008;0,003;-0,017;-0,159
20090916;-0,016;0;0;0,004;0,904
20090917;0,016;0,005;0,003;0,018;101,108
20090918;0,011;0,005;0,009;0,005;-0,979
20090921;0,005;0,02;0;-0,006;53,308
20090922;-0,005;-0,009;-0,015;0,013;-0,997
20090923;-0,023;-0,006;0,007;-0,004;-0,753
20090924;0,008;-0,005;0,003;-0,003;-0,643
20090925;0,015;0;0,005;-0,011;6,428
20090928;-0,011;-0,011;-0,059;-0,029;0,273
20090929;-0,019;-0,01;0,042;0,005;-0,32
20090930;-0,02;0,009;-0,015;0,024;5,338
20091001;0,016;-0,018;0,016;-0,019;-0,875
20091002;0,004;-0,001;-0,026;-0,03;3,551
20091005;-0,002;-0,002;-0,014;-0,011;-0,932
20091006;-0,003;0,003;0,017;0,014;61,493
20091007;0,014;0,008;0,037;0,037;-1
20091008;-0,001;-0,001;-0,032;-0,004;589,833
20091009;-0,003;-0,003;0,004;-0,004;-0,898
20091012;-0,001;-0,001;0,001;0,003;2,506
20091013;-0,013;-0,008;0;-0,022;-0,099
20091014;-0,004;-0,006;0;0;0,053
20091015;-0,024;-0,005;-0,021;0,003;0,18
20091016;0,017;-0,005;-0,015;-0,035;42,35
20091019;0,028;0,028;0,004;0,022;-0,745
20091020;-0,026;-0,026;0,001;0;-0,829
20091021;-0,029;-0,016;-0,02;-0,026;0,083
20091022;-0,002;-0,016;0,019;0,005;-0,903
20091023;0,006;0,011;0,005;0,005;10,496
20091026;-0,001;0;-0,026;0,005;0,02
20091027;0,005;0,016;0,032;0,014;-0,277
20091028;-0,024;-0,006;-0,027;-0,004;1,57
20091029;-0,007;0;-0,014;0;-0,948
20091030;-0,005;0;0,004;0;0,563
20091102;0,047;0;0,047;0;1,306
20091103;0,001;0,001;-0,032;-0,032;0,524
20091104;-0,004;-0,004;0,017;0,017;-0,219
20091105;-0,006;0,003;0;0,015;0,86
20091106;0,011;0,012;-0,015;0,008;0,467
20091109;0,004;-0,006;0,013;-0,007;2,535
20091110;-0,004;-0,004;-0,025;-0,012;-0,549
20091112;-0,038;0;0,004;-0,017;-0,583
20091113;0,018;-0,001;0,012;0,028;-0,813
20091116;0;-0,009;0,001;-0,024;8,557
20091117;-0,001;-0,001;0,003;0,003;-0,373
20091118;0,011;0,011;0;0;-0,291
20091119;0,011;0;-0,009;0,019;-0,451
20091120;-0,016;0,001;0,014;0,003;0,285
20091123;0,014;-0,003;0,013;-0,004;-0,602
20091124;-0,013;-0,012;-0,012;-0,012;-0,635
20091125;-0,007;0,004;-0,009;0,005;1,267
20091126;0,001;-0,012;0,002;-0,012;1,878
20091127;0,017;0,02;0;0;-0,355
20091130;-0,017;-0,02;-0,029;-0,02;-0,259
20091201;0,001;0,012;0,031;0,032;0,214
20091202;0,01;0;0,01;0;0,061
20091203;-0,042;-0,005;-0,042;-0,033;17,156
20091204;0,011;-0,01;0,003;-0,002;-0,853
20091207;-0,002;-0,019;-0,002;0,002;36,724
20091208;-0,008;-0,003;0;-0,003;-0,922
20091209;0,001;0,003;0,001;0,003;-0,775
20091210;0;0;0;-0,007;-0,43
20091211;0,007;0;0,007;0,007;0,991
20091214;0;0,133;-0,045;0,1;766,404
20091215;0,061;-0,019;0,111;-0,009;-0,97
20091216;0,029;-0,009;-0,002;-0,019;-0,106
20091217;0,007;0,004;0,011;0,029;-0,521
20091218;0,005;-0,001;-0,007;-0,009;-0,784
20091221;-0,013;-0,004;0,017;0,009;0,971
20091222;0,009;0,001;0,009;-0,009;-0,632
20091223;0,001;0;0,005;0,005;-0,324
20091228;0;0,028;-0,012;-0,01;46,153
20091229;0;-0,027;-0,002;-0,004;-0,991
20091230;-0,01;0,015;0,003;0,034;43,095
20091231;0,024;0,009;-0,019;-0,014;-0,9
20100104;-0,015;-0,004;0,035;0,02;1,25
20100105;0,021;0,059;0,012;0,059;1,092
20100106;0,029;0;0,039;-0,002;-0,922
20100107;0,027;-0,002;0;0;-0,246
20100108;0;0,004;0,027;0,002;1,004
20100111;0,016;0,012;-0,035;-0,037;-0,506
20100112;-0,041;-0,005;0,005;0,048;3,863
20100113;0,043;0,147;0,048;0,145;5,795
20100114;0,139;-0,002;0,062;-0,068;-0,826
20100115;-0,062;-0,039;0,006;0,031;-0,202
20100118;0,045;0,032;0,001;0;-0,256
20100119;-0,02;-0,032;-0,001;-0,009;1,513
20100120;-0,023;-0,005;0,001;0;-0,663
20100121;0,001;-0,004;0,001;-0,001;-0,101
20100122;0,013;0;0;0;0,422
20100125;-0,022;0;-0,009;0;0,36
20100126;0,009;-0,006;0,008;-0,006;3,81
20100127;-0,034;0,003;-0,033;0,003;-0,886
20100128;0,025;0,002;0,025;0,002;-0,53
20100129;-0,041;0,001;-0,041;0,001;25,068
20100201;0,04;0;0,026;0;-0,942
20100202;0,004;0;0,017;0;1,62
20100203;0,022;0;0,022;-0,001;-0,891
20100204;-0,019;-0,001;-0,019;0;-0,049
20100205;-0,052;0;-0,052;-0,001;27,145
20100208;0,054;-0,002;0,041;-0,001;-0,931
20100209;0;-0,003;-0,003;-0,003;4,955
20100210;0,013;0,006;0,028;0,006;65,622
20100211;-0,009;-0,006;-0,029;-0,006;-0,98
20100212;-0,013;0,004;0,008;-0,008;-0,873
20100215;0,03;0;0,017;0;10,232
20100216;-0,038;0;-0,026;0,008;-0,24
20100217;0,004;-0,005;0,004;-0,001;-0,856
20100218;-0,003;-0,002;-0,004;-0,032;0,637
20100219;0,001;-0,001;0,003;0,009;-0,189
20100222;-0,001;-0,006;-0,006;0,009;2,139
20100223;-0,002;-0,024;-0,019;-0,039;-0,145
20100224;-0,024;0,002;-0,005;0,024;-0,17
20100225;0,024;-0,002;0,002;-0,027;-0,339
20100226;0,004;0,009;0,013;0,035;4,22
20100302;0,004;-0,001;0,02;-0,001;-0,99
20100303;-0,098;0,001;-0,098;0,001;33,735
20100305;0,11;0;0,11;0;-0,713
20100308;0;0;-0,041;-0,039;211,888
20100309;-0,005;0;0,013;0,014;-0,701
20100310;-0,038;-0,001;-0,014;-0,009;-0,866
20100311;0,001;-0,012;-0,001;-0,009;-0,831
20100312;-0,001;0,011;0,001;0,043;1,118
20100315;0,006;-0,016;-0,001;-0,016;-0,02
20100317;0,035;0,016;0,026;0;-0,212
20100318;-0,003;-0,003;-0,023;-0,023;1,493
20100319;-0,008;-0,008;0,006;0,006;-0,374
20100322;-0,03;0,015;-0,008;0,038;-0,173
20100323;0,061;0,016;0,027;0,011;0,642
20100324;-0,015;-0,007;-0,001;-0,03;-0,496
20100325;-0,017;-0,027;-0,01;0;9,586
20100326;0,017;0,018;0,002;-0,007;-0,916
20100329;-0,016;-0,017;-0,018;0,002;2,238
20100330;-0,02;-0,002;0,006;0,004;-0,911
20100331;0,019;0,001;0,011;-0,007;5,251
20100401;-0,022;-0,008;-0,017;0;-0,381
20100406;-0,001;-0,009;0,002;-0,009;-0,671
20100407;0,006;0;-0,002;-0,008;-0,068
20100408;-0,006;0,013;-0,001;0,02;1,881
20100409;0,019;0;0,002;-0,003;-0,03
20100412;-0,017;-0,016;0,003;-0,012;2,519
20100413;0,001;0,011;0,001;0,01;2,706
20100414;0,004;-0,007;-0,001;-0,011;-0,94
20100415;-0,005;0,004;-0,005;0,002;0,15
20100416;-0,004;-0,013;-0,016;-0,022;-0,095
20100419;-0,027;-0,023;-0,011;-0,007;-0,513
20100420;0,009;0,021;0,009;0,021;-0,412
20100421;0,017;0,002;-0,003;-0,019;3,897
20100422;0,002;0;0,012;0,012;-0,424
20100423;-0,018;-0,005;-0,009;-0,009;1,598
20100426;-0,005;-0,001;-0,005;0,013;-0,712
20100427;0,018;0,019;0,018;0,019;-0,991
20100428;0,005;-0,013;0,005;-0,013;4,091
20100429;-0,009;-0,009;-0,009;-0,009;0,268
20100430;-0,028;0,023;-0,028;-0,009;52,521
20100504;0,012;0,009;0,012;0,006;-0,79
20100505;0,024;-0,022;0,024;0,013;-0,029
20100506;-0,044;-0,045;-0,072;-0,072;17,24
20100507;-0,039;0,045;-0,01;0,066;-0,862
20100510;0,067;-0,008;0,045;-0,026;3,253
20100511;-0,017;-0,008;0,005;0,018;-0,82
20100512;-0,042;-0,001;-0,042;0;0,023
20100513;0,034;0;0,034;0;-0,029
20100514;-0,028;-0,036;-0,029;-0,036;225,193
20100517;0,019;0;0,02;0;-0,995
20100518;0;0,034;-0,008;-0,007;222,833
20100520;-0,025;-0,057;-0,026;-0,027;-0,988
20100521;-0,097;-0,024;-0,089;-0,015;-0,884
20100524;0,179;0,091;0,097;0,081;-0,828
20100525;-0,009;-0,009;-0,025;0;41,608
20100526;-0,006;-0,005;0,086;-0,005;-0,794
20100527;0,014;0,013;0,014;0,013;-0,993
20100528;-0,018;-0,018;-0,064;-0,036;797,8
20100531;-0,019;-0,019;0,01;-0,019;-0,958
20100601;0,019;0,019;0,02;0,02;0,888
20100602;-0,047;-0,019;-0,029;0;4,918
20100607;-0,004;-0,033;-0,004;-0,033;-0,976
20100608;-0,006;-0,006;-0,026;-0,016;64,778
20100609;-0,02;-0,01;-0,01;-0,02;1,181
20100610;0,02;0,04;0,031;0,062;-0,803
20100611;0,03;0,009;0,03;0,009;-0,888
20100614;0,009;0;-0,048;-0,013;11,092
20100615;-0,038;-0,013;0,019;-0,024;1,642
20100616;0,035;0,015;-0,015;-0,014;-0,689
20100617;-0,01;-0,014;0,015;0,039;-0,167
20100618;-0,024;-0,002;0;-0,001;-0,612
20100621;0,028;0,016;-0,018;0,016;7,982
20100622;0,005;-0,006;0,052;-0,006;-0,986
20100623;0;0;-0,043;-0,043;7,875
20100624;-0,043;-0,043;-0,029;-0,01;21,97
20100625;-0,001;-0,001;-0,021;-0,036;-0,626
20100628;-0,046;-0,004;0;0,032;-0,802
20100629;0,039;-0,004;-0,027;-0,061;3,17
20100630;-0,011;-0,011;0,004;0,048;-0,393
20100701;-0,02;-0,005;0,034;0;-0,653
20100702;0,031;0,016;-0,021;-0,002;15,44
20100705;-0,025;-0,023;0,027;-0,001;-0,991
20100706;0,014;0,015;-0,03;0,004;28,849
20100707;-0,036;-0,024;0,004;-0,031;0,891
20100708;-0,003;-0,003;-0,003;0,01;-0,796
20100709;0,022;0,006;-0,008;-0,02;3,562
20100712;-0,002;-0,002;-0,048;-0,022;0,291
20100713;-0,051;-0,051;0,003;-0,003;-0,159
20100714;0,006;0,006;0,001;-0,008;2,458
20100715;-0,017;-0,017;-0,012;-0,024;-0,007
20100716;0;0;-0,033;-0,033;-0,563
20100719;-0,047;-0,047;-0,023;0,006;0,956
20100720;0,002;0,002;0,017;-0,011;-0,479
20100721;0;0;0,018;0,017;-0,526
20100722;0;0,032;-0,012;0,031;-0,22
20100723;0,029;-0,002;0,012;-0,001;-0,696
20100726;-0,011;0;0,018;-0,006;2,143
20100727;-0,001;0,01;-0,003;0,011;1,132
20100728;0,019;0;0,012;-0,009;-0,318
20100729;0;0,007;0,009;0,018;-0,8
20100730;-0,009;-0,006;-0,009;-0,003;-0,645
20100802;0,015;0,005;0,009;-0,006;12,292
20100803;-0,006;-0,001;0;0;-0,402
20100804;-0,009;-0,018;-0,018;-0,009;-0,122
20100805;-0,009;-0,002;-0,005;-0,002;0,082
20100806;0,034;0,052;0,013;0,034;0,887
20100809;0,008;-0,016;0,003;-0,002;-0,719
20100810;-0,006;-0,002;0,024;-0,001;-0,658
20100811;0,001;-0,001;0,001;0;-0,8
20100812;0,001;0;0,001;0;22,62
20100813;0,007;0,007;-0,019;-0,019;-0,784
20100816;-0,025;-0,014;0;0,011;0,466
20100817;0,006;0,013;0,006;0,013;-0,45
20100818;-0,015;-0,001;-0,015;-0,002;0,077
20100823;0;-0,004;-0,001;-0,031;3,292
20100824;0,021;-0,008;-0,007;-0,008;0,29
20100825;-0,043;-0,007;-0,017;0,021;-0,57
20100826;0,002;0,007;0,005;-0,022;2,573
20100827;0,015;0;0,011;0,03;-0,218
20100830;0,038;0,02;0,031;0;-0,742
20100831;-0,038;-0,047;-0,028;-0,028;0,511
20100901;-0,001;0,021;-0,006;0,016;1,148
20100902;-0,003;0,035;0,002;0,041;3,275
20100903;0,061;0,038;0,056;0,038;-0,243
20100906;0,044;0,039;0,049;0,039;-0,375
20100907;0,016;0,008;0,016;0,002;1,172
20100908;0,015;0,002;-0,002;0,008;-0,702
20100909;-0,01;-0,007;-0,004;-0,008;-0,644
20100910;0,022;0,006;0,001;-0,024;0,688
20100913;-0,006;-0,006;-0,015;0,015;0,905
20100914;-0,005;-0,005;0;-0,029;-0,856
20100915;0;0;-0,042;-0,001;7,482
20100916;-0,025;-0,025;0,021;0;-0,857
20100917;-0,01;-0,01;0,005;-0,016;-0,184
20100920;0,009;0,009;-0,022;0,02;0,633
20100921;-0,005;-0,005;0,044;0;-0,9
20100922;0;0;-0,038;-0,038;22,962
20100923;-0,041;-0,038;-0,009;-0,009;1,924
20100924;-0,005;-0,009;-0,002;0;-0,558
20100927;0,024;0,024;0,024;0,022;-0,931
20100928;-0,002;-0,002;0;0;1,494
20100929;-0,024;-0,024;-0,04;-0,024;2,43
20100930;0,002;0,002;0,013;-0,003;-0,301
20101001;0,001;0,013;-0,015;-0,006;1,803
20101004;-0,012;-0,024;-0,017;-0,022;-0,092
20101005;-0,002;-0,002;0,022;0,02;-0,934
20101006;-0,024;0,002;-0,042;-0,02;40,101
20101007;0,024;-0,003;0,039;0,011;-0,967
20101008;-0,008;-0,002;0;0;0,194
20101011;-0,025;0,001;-0,025;0;1,401
20101012;0,025;-0,007;0,025;0;-0,621
20101013;0;0,008;0;0,008;91,813
20101014;0,007;0;-0,022;0;-0,911
20101015;0,001;0,003;0,011;0,002;0,073
20101018;0,001;-0,002;-0,026;-0,038;0,138
20101019;-0,009;-0,009;-0,007;-0,006;1,304
20101020;-0,044;0,007;0;0,023;-0,775
20101021;0;-0,016;-0,001;-0,033;1,612
20101022;0,016;-0,005;-0,005;-0,001;0,333
20101025;-0,023;-0,031;-0,002;-0,007;-0,545
20101026;-0,001;0,019;0;0,025;-0,709
20101027;0,007;-0,014;-0,004;-0,017;-0,239
20101028;0,018;0,012;0;0;-0,854
20101029;-0,018;-0,018;0,01;0;4,206
20101102;0;0;-0,001;0;-0,667
20101103;-0,005;0;-0,055;-0,028;63,822
20101104;0,002;-0,002;0,022;0,025;-0,877
20101105;-0,001;-0,001;0,004;-0,004;3,127
20101108;-0,047;0,022;-0,019;0,018;-0,221
20101109;0,066;-0,007;0,032;-0,024;1,398
20101110;-0,012;0,002;0,013;0,026;-0,755
20101112;0,016;0,031;0,019;0,034;1,331
20101115;0,028;-0,001;-0,016;-0,013;-0,456
20101116;-0,012;0;0,037;0,013;-0,16
20101117;0,013;0;-0,03;-0,01;-0,422
20101118;-0,015;-0,015;0,027;-0,006;-0,959
20101119;-0,002;-0,002;-0,03;-0,03;41,644
20101122;0;0;0,029;0,029;-0,997
20101123;0;0;-0,066;-0,015;251,167
20101124;-0,063;-0,015;0,004;-0,001;-0,801
20101125;0,05;-0,001;0,05;0;-0,173
20101126;-0,041;0;-0,041;0;1,285
20101129;0,044;0,001;0,042;0;-0,019
20101130;-0,002;-0,002;-0,002;-0,002;-0,616
20101201;-0,003;0,002;-0,034;-0,001;20,991
20101202;-0,007;0,006;0,027;0,002;-0,765
20101203;0,012;-0,005;0,012;0,001;-0,503
20101206;0,006;0,034;0,006;0,009;2,692
20101207;0,006;-0,004;0,006;0,002;-0,211
20101208;0,011;-0,007;-0,002;-0,002;0,254
20101209;0,007;0,007;0;0,02;-0,238
20101210;-0,001;-0,001;0,02;0;-0,929
20101215;-0,031;0,006;-0,031;-0,025;22,78
20101216;0,037;0,034;0,037;0,043;0,766
20101217;0,013;0;0;0,013;0,197
20101220;-0,012;-0,012;0,001;-0,004;-0,876
20101221;-0,001;-0,004;-0,012;-0,02;2,608
20101222;0,006;0,002;0,017;0,019;-0,173
20101223;0,017;0,003;0,004;0,001;0,987
20101227;0;0;0,011;0,001;-0,876
20101228;-0,001;0,011;-0,012;0,011;15,485
20101229;0,002;0,022;0,014;0,023;-0,438
20101230;0,021;0,01;0,006;-0,005;0,039
20101231;-0,006;-0,026;0,001;-0,019;-0,821
20110103;0;0,057;0,007;0,065;-0,792
20110104;0,039;-0,004;0,008;-0,007;8,822
20110105;-0,021;-0,009;0,01;-0,01;-0,869
20110107;0,021;0,001;0,021;0,004;-0,528
20110110;-0,023;-0,003;-0,023;-0,016;15,972
20110111;0,007;-0,018;-0,001;-0,013;-0,39
20110112;0,005;0,005;-0,021;-0,007;0,035
20110113;-0,021;-0,021;0,014;0;1,074
20110114;0;0;-0,014;0;-0,33
20110117;0,011;0,011;-0,005;-0,015;1,967
20110118;-0,001;-0,001;0;-0,004;-0,879
20110119;-0,029;-0,011;-0,001;0,019;2,255
20110120;0,025;0,006;0,004;-0,008;-0,592
20110121;-0,022;-0,02;-0,001;-0,007;-0,19
20110124;0,007;0,004;0,002;0;-0,37
20110125;-0,003;0;-0,004;-0,004;3,548
20110126;-0,005;-0,009;-0,068;-0,024;1,287
20110127;0,002;0,003;0,075;0,027;-0,43
20110128;0,018;0,016;-0,015;-0,004;-0,494
20110131;-0,032;-0,032;-0,005;-0,016;0,043
20110201;0,011;0,011;0,016;0,016;-0,452
20110202;0,022;0,022;-0,011;0;0,678
20110203;-0,022;-0,022;0,006;0;0,089
20110204;-0,007;-0,007;-0,001;-0,007;-0,863
20110207;-0,004;-0,004;-0,004;-0,004;3
20110208;0;0;0;0;0
20110209;-0,011;-0,011;-0,011;-0,011;-0,2
20110210;-0,016;0,01;-0,016;0,01;0,457
20110211;0;-0,026;-0,007;-0,026;6,166
20110214;-0,007;0,016;0;0,015;-0,865
20110215;0,007;-0,016;0,001;-0,02;3,434
20110216;0;0;-0,002;-0,001;-0,2
20110217;-0,007;-0,007;-0,022;-0,023;-0,167
20110218;-0,023;-0,023;0;0;-0,5
20110221;-0,001;-0,001;-0,001;-0,001;0,052
20110222;-0,019;-0,019;-0,021;-0,021;1,67
20110223;0,018;0,018;0,011;0,011;0,282
20110224;-0,015;-0,015;-0,006;-0,006;-0,864
20110225;0;0;0;0;1,922
20110228;0,005;0,005;-0,005;-0,005;3,621
20110301;0,005;0,005;0,01;0,01;-0,994
20110302;0,006;0,007;-0,015;-0,011;103,093
20110303;-0,022;-0,024;0,005;0;-0,084
20110304;0;0;-0,034;-0,011;-0,027
20110307;-0,014;0,012;0,017;0,016;-0,939
20110308;0,02;-0,007;-0,013;-0,029;9,193
20110309;0,013;0,013;0,03;0,023;-0,874
20110310;-0,018;-0,018;-0,005;-0,005;-0,09
20110311;0,012;0,012;-0,028;-0,013;22,781
20110314;-0,036;-0,036;-0,027;-0,02;0,599
20110315;-0,019;-0,015;-0,001;-0,024;-0,95
20110316;-0,019;-0,016;-0,003;0,008;4,3
20110317;0,032;0,025;0,017;0,006;-0,074
20110318;0,007;0,007;0,011;0,013;0,769
20110321;-0,025;-0,025;-0,03;-0,012;-0,568
20110322;-0,011;0,137;0,008;0,137;6,131
20110323;0,15;0,002;0,091;-0,032;0,013
20110324;0,002;0;0,009;0,002;-0,331
20110325;-0,013;-0,013;0,005;-0,008;-0,196
20110328;0,005;0,005;0,013;0,013;2,436
20110329;-0,013;0,008;-0,001;0,006;-0,371
20110330;0;-0,021;0,003;0;-0,567
20110331;0;0;-0,003;-0,004;0,078
20110401;0;0;-0,004;-0,004;-0,726
20110404;-0,008;-0,008;-0,002;-0,005;6,969
20110405;-0,005;-0,001;0;0,003;-0,962
20110406;0,001;0,003;-0,003;-0,003;9,906
20110407;-0,002;-0,002;0;0,005;-0,656
20110408;0;0;0;-0,006;1,29
20110411;0,018;0,013;-0,001;0,001;0,16
20110412;-0,017;-0,017;-0,011;-0,004;-0,374
20110413;-0,004;0;0,005;-0,006;0,782
20110414;-0,007;0;-0,002;0,006;-0,78
20110415;0,007;0,001;0,002;-0,005;2,502
20110418;-0,006;-0,012;-0,002;-0,001;-0,066
20110419;-0,007;0,01;-0,006;0,006;-0,362
20110420;0,007;-0,01;0,004;-0,006;1,927
20110421;-0,005;0;-0,004;-0,008;-0,817
20110426;0,005;0;-0,002;0;4,463
20110427;-0,008;-0,008;-0,06;-0,009;-0,461
20110428;0,002;0,005;0,056;0;-0,525
20110429;-0,011;-0,002;0;0;0,094
20110502;0;-0,006;-0,006;0;0,034
20110504;0,006;0,011;0,007;0,001;0,975
20110505;-0,006;-0,016;-0,018;-0,008;-0,015
20110506;-0,017;0,012;0;0,012;1,234
20110509;0,023;-0,006;0,013;-0,01;-0,324
20110510;-0,004;-0,004;-0,013;-0,013;-0,083
20110511;-0,014;0,001;-0,024;-0,024;2,204
20110512;0,018;0,097;-0,011;0,055;6,463
20110513;0;-0,016;0,061;0,045;0,096
20110516;0,059;0;0,012;-0,037;-0,217
20110517;-0,038;-0,005;-0,005;-0,005;-0,119
20110518;0,011;-0,038;0,005;0,016;-0,7
20110519;-0,008;-0,007;-0,012;-0,013;0,342
20110520;-0,015;-0,014;-0,006;-0,011;-0,184
20110523;-0,011;0,007;-0,001;0;0,665
20110524;0,014;-0,007;0,001;0,009;-0,28
20110525;0,008;0,008;0,005;0,003;0,753
20110526;0,003;0,059;0,019;0,016;1,138
20110527;0,027;-0,027;0,012;0,008;-0,638
20110530;0,011;0,013;0,009;0,02;0,719
20110531;0;0;0,005;-0,011;0,161
20110601;0,005;0,011;-0,015;0,022;-0,408
20110602;0,002;-0,005;0,006;-0,015;-0,854
20110603;-0,014;-0,014;-0,038;-0,032;0,711
20110606;-0,043;-0,043;-0,04;-0,049;1,086
20110607;-0,041;-0,039;-0,004;-0,016;-0,626
20110608;-0,015;0;0;0,004;0,206
20110609;0,017;0;-0,021;-0,017;-0,236
20110610;-0,025;-0,014;0;0,016;-0,601
20110613;0,011;0;0,014;-0,007;-0,262
20110614;-0,019;-0,015;-0,045;-0,039;3,907
20110615;-0,031;-0,035;-0,06;-0,06;0,831
20110616;-0,056;-0,029;0,009;0,017;-0,745
20110617;0,022;-0,003;-0,002;0,008;0,742
20110620;0;-0,002;0,008;-0,011;-0,724
20110621;0;-0,002;-0,005;-0,008;-0,2
20110622;-0,015;0,029;0,002;0,029;3,556
20110624;0,046;0,001;0,005;-0,015;-0,707
20110627;-0,031;-0,031;-0,009;-0,017;0,299
20110628;-0,015;-0,009;0,005;0,008;1,604
20110629;-0,002;-0,002;0;-0,005;-0,012
20110630;0,003;0,002;-0,057;-0,015;0,432
20110701;0,011;0,006;0,039;0;0,622
20110704;-0,026;-0,011;-0,024;-0,02;-0,847
20110705;-0,023;-0,035;0;-0,011;-0,696
20110706;-0,01;-0,011;-0,008;-0,008;1,398
20110707;0,002;0;0,007;0,007;-0,663
20110708;-0,002;0,021;-0,006;0,021;3,008
20110711;-0,002;-0,024;0,005;-0,022;-0,758
