Date;Open;High;Low;Close;Volume
20111006;0;0;-0,046;-0,006;389
20111007;-0,005;-0,005;-0,006;-0,018;-0,454
20111010;-0,005;-0,005;-0,005;0,006;0,047
20111011;0,042;0,042;0,094;0,051;-0,996
20111012;0;0;-0,071;-0,071;3385
20111013;-0,062;-0,062;0,01;0,01;-0,799
20111014;-0,007;0,015;-0,015;0,015;0,007
20111017;0,022;0;0,019;-0,011;-0,309
20111018;0,001;0,001;0,012;0,012;-0,998
20111019;0;0;0;0;0
20111020;0;0;0;0;0
20111021;-0,001;-0,001;-0,001;-0,001;0
20111024;-0,046;-0,001;-0,046;-0,001;16
20111025;0,047;0;0,047;0;-0,941
20111026;0;0;0;0;0
20111027;0;0;-0,044;-0,015;2058
20111028;0;0;0,046;0,015;-1
20111031;0;0;0;0;0
20111102;-0,043;-0,001;-0,046;-0,001;962
20111103;0,045;0,001;-0,01;-0,001;-0,724
20111104;-0,034;-0,001;0,023;0,001;2,177
20111107;0,035;0,001;0,035;0,001;-0,999
20111108;0;0;0;0;0
20111109;0;0,02;0;0,015;643
20111110;0,013;-0,006;-0,016;-0,001;-0,752
20111114;0;0;-0,004;0;1,381
20111115;0,001;0,001;0,035;0,001;-0,997
20111116;-0,001;-0,001;-0,006;-0,006;1
20111117;0;0;-0,076;-0,042;660,5
20111118;-0,059;-0,059;-0,042;-0,075;0,286
20111121;-0,083;-0,083;-0,037;-0,029;1,199
20111122;-0,042;-0,021;-0,027;-0,014;-0,893
20111123;0,022;0;0,023;0;-0,679
20111124;0;0;-0,047;0;1,312
20111125;0;0;0,049;0;-0,953
20111128;0,029;0,029;0,029;0,029;-0,929
20111130;-0,028;-0,028;-0,028;-0,028;0
20111201;0,001;0,001;0,001;0,001;0
20111202;0;0;-0,043;-0,043;60
20111205;0,006;0,029;0,01;0,075;0,049
20111206;0,023;0;0,064;0;-0,984
20111207;0;0;-0,001;0;107
20111208;0;0;-0,013;-0,014;-0,009
20111209;-0,06;-0,014;-0,046;0;-0,308
20111212;0,049;0;0,049;0;-0,986
20111213;0;0;0;0;0
20111214;0;0;0;0;0
20111215;0;0;0;0;0
20111216;0;0;0;0;0
20111219;0;0;0;0;0
20111220;-0,021;0,014;-0,03;0,014;319
20111221;0,036;0;0,045;0;-0,897
20111222;0;0;0;0;-0,97
20111223;0;0;0;0;0
20111227;-0,014;-0,014;-0,054;-0,031;12673
20111228;-0,017;0,013;0,004;0,03;-0,97
20111229;0,03;0,064;0,023;0,064;0,016
20111230;0,064;0,044;0,087;0,044;2,436
20120102;0,046;0,002;0,052;0,002;-0,999
20120103;-0,046;0,013;-0,046;0,013;1
20120104;0,062;0;0,06;0;105,5
20120105;0;0;0;0;-0,892
20120109;0;0;0,001;0;-0,913
20120110;0;0,012;0;0,012;649
20120111;-0,036;-0,001;-0,059;-0,001;0,211
20120112;0,006;-0,04;-0,007;-0,042;-0,693
20120113;-0,001;-0,001;0,037;0;-0,998
20120116;-0,003;-0,003;-0,003;-0,003;0
20120117;-0,08;-0,017;-0,08;-0,018;1883
20120118;0,007;-0,058;0,007;-0,057;-0,948
20120119;0;0,081;-0,007;0,08;40,102
20120120;0,072;-0,009;0,042;-0,008;-0,982
20120123;0;0;-0,013;0;2
20120124;0;0;0,026;0;8,812
20120125;0;0;0,024;0;-0,999
20120126;-0,064;-0,024;-0,072;-0,03;1733,5
20120127;0,037;-0,005;0,033;0;11,3
20120130;-0,005;0,029;0,007;0,029;-0,97
20120131;0,002;-0,001;0,002;-0,001;0,15
20120201;-0,002;0,001;-0,002;0,001;-0,497
20120202;0,015;0;0,015;0;-0,638
20120203;0,001;0;0,001;0;4,241
20120206;0;0;0;0;-0,802
20120207;0,018;0;-0,035;0;7,025
20120208;-0,019;0,071;0,035;0,07;2,767
20120209;0,091;-0,001;0,051;0;-0,873
20120210;0;0;0,037;0;-0,998
20120213;-0,001;-0,001;-0,066;-0,059;1013
20120214;-0,035;-0,035;0,032;0,024;-0,854
20120215;0;0,009;-0,029;0;8,189
20120216;0,037;0,029;0,004;0,029;0,298
20120217;-0,028;-0,028;0,035;-0,019;-0,999
20120220;0;0,053;-0,002;0,053;1438,5
20120221;0,047;-0,006;0,031;-0,006;-0,992
20120222;0,005;0,005;-0,036;0;3,304
20120223;0,001;0,001;0,003;-0,019;3,121
20120224;-0,025;-0,025;0,004;0;0,071
20120227;-0,002;-0,002;0;-0,029;3,13
20120228;-0,002;-0,002;0,004;0,004;-0,651
20120229;-0,024;0;-0,022;0,015;6,894
20120301;0,019;-0,006;0;-0,013;-0,882
20120302;-0,015;-0,013;0,022;0;-0,1
20120305;0,001;0;-0,02;-0,022;0,032
20120306;-0,005;-0,005;0;0;0,201
20120307;-0,025;0,005;-0,019;-0,018;0,209
20120308;0,031;0;-0,013;0,041;0,053
20120309;0;0;0,012;0;-0,859
20120312;-0,014;0;0;0;1,78
20120313;0,014;0;-0,012;-0,048;3,265
20120315;-0,022;-0,022;0,033;0,027;-0,999
20120316;0;0;0;0;-0,5
20120319;0;0;0;0;0
20120320;-0,035;0;-0,035;-0,008;688
20120321;0,035;-0,001;-0,012;0,005;-0,589
20120322;0;0;0;-0,044;-0,269
20120323;-0,003;0;0,001;0,001;6,15
20120326;-0,043;-0,044;-0,005;0;-0,05
20120327;0,034;0,033;0,039;0,033;-0,925
20120328;0,006;0,006;0,006;0,006;-0,991
20120329;0;0;0;0;1
20120330;-0,043;0;-0,044;0;657,5
20120402;0,042;-0,003;0,044;-0,003;-0,999
20120403;-0,008;-0,005;-0,008;-0,005;790
20120404;-0,035;-0,037;-0,067;-0,069;1,735
20120405;-0,033;-0,027;0;0,007;-0,497
20120410;0,007;0;0,001;-0,005;-0,804
20120411;-0,005;-0,005;-0,036;-0,026;8,624
20120416;-0,05;-0,05;-0,029;-0,025;0,506
20120417;0,014;0,014;-0,019;-0,032;-0,748
20120418;-0,006;-0,006;0,042;0,042;-0,806
20120420;-0,043;-0,043;-0,058;-0,058;19,901
20120423;-0,023;-0,023;-0,031;-0,008;-0,832
20120425;-0,023;0;0;0;-0,28
20120426;0,031;0,008;0,031;0,008;-0,997
20120427;0,053;0,055;0,008;0,008;156
20120430;-0,043;0;0,001;0,046;5,643
20120502;0,045;-0,002;0,045;0;-0,586
20120504;0,001;0,001;-0,014;0,001;0,669
20120507;0,064;0,064;0,072;0,056;-0,157
20120508;-0,007;-0,007;0,001;0;-0,826
20120509;0;0;0;0;-0,896
20120510;0,026;0,026;0,026;0,026;-0,909
20120514;-0,072;-0,072;-0,079;-0,079;737
20120515;-0,036;-0,036;-0,036;-0,036;1,488
20120516;-0,03;-0,021;-0,03;-0,03;-0,053
20120517;-0,031;-0,04;-0,085;-0,085;0,632
20120518;-0,047;-0,047;0,018;0,018;-1
20120521;-0,009;0;-0,009;-0,009;906
20120522;0;-0,007;0;0,002;-0,184
20120523;0,002;0;-0,011;-0,011;3,836
20120524;-0,055;-0,053;-0,099;-0,093;1,358
20120525;-0,051;-0,026;-0,012;-0,02;-0,682
20120528;-0,036;-0,036;-0,016;-0,014;1,496
20120529;-0,057;0,004;-0,057;0,02;-0,514
20120530;0,072;-0,02;0,03;-0,012;-0,779
20120531;0;0,008;-0,017;0,008;20,012
20120601;-0,026;0;0,024;0;-0,764
20120604;0,037;0,002;0;-0,032;-0,536
20120605;-0,078;-0,078;-0,119;-0,068;18,503
20120606;-0,011;0,063;0,081;0,089;-0,892
20120608;0,018;0,022;0,018;0,022;0,021
20120611;0,067;-0,012;0,067;-0,012;-0,972
20120612;-0,049;-0,008;-0,085;-0,032;53,98
20120613;0,017;0;0,058;0,025;-0,89
20120614;0,023;-0,002;0,021;-0,004;-0,997
20120615;-0,018;0,049;-0,016;0,051;1159
20120618;0,021;-0,045;0,021;-0,045;-0,311
20120619;-0,02;0,008;-0,02;0,008;-0,968
20120620;0,029;0;0,008;0;2,843
20120621;0;0,012;0,021;0,012;22
20120622;0,03;0,1;0,03;0,06;0,489
20120625;0,041;-0,011;0,041;0,026;-0,584
20120626;0,025;0,053;0,025;0,029;0,908
20120627;-0,006;-0,058;-0,006;-0,036;-0,986
20120628;-0,009;0,039;-0,028;-0,028;5,757
20120629;-0,019;-0,037;-0,006;0,029;6,644
20120702;-0,01;0,059;-0,004;0,059;-0,515
20120703;0,09;-0,009;0,038;-0,047;1,238
20120704;-0,048;-0,039;0;0;-0,98
20120705;0;0,007;0;-0,009;0,918
20120706;0;-0,009;-0,046;0,002;19,975
20120709;0;-0,007;0,012;-0,037;-0,337
20120710;-0,035;-0,035;-0,038;-0,038;-0,148
20120711;-0,038;-0,019;-0,002;0,018;0,185
20120712;0,038;0,037;0,02;0,039;0,885
20120713;0,019;0,017;0,029;0,017;-0,33
20120716;0,017;0,017;0,027;0,017;1,093
20120717;0,037;0,033;0,035;0,018;-0,72
20120718;0,025;0,012;-0,023;0,014;2,012
20120719;-0,012;-0,012;-0,007;0;-0,705
20120720;-0,012;-0,012;0,033;-0,012;-0,999
20120723;0;0;-0,038;-0,038;2583
20120724;-0,043;-0,034;-0,006;0,004;-0,961
20120725;0;-0,009;0;-0,009;-0,99
20120726;0,043;0,043;-0,006;0,009;3129
20120727;0,009;0,014;0,013;0,041;0,182
20120730;0,005;0,005;0,05;0,012;-0,891
20120731;-0,019;-0,025;-0,019;-0,025;0,235
20120801;-0,02;-0,009;-0,02;-0,009;-0,874
20120802;0,011;0,042;0,011;0,042;-0,968
20120803;0,002;-0,038;0,002;-0,038;-0,5
20120806;0;0;-0,049;-0,002;5695
20120807;-0,002;-0,002;0,05;0;-1
20120808;0,005;0,005;-0,04;-0,04;1400
20120809;-0,078;-0,033;-0,053;-0,053;0,244
20120810;0,014;-0,013;0,028;0,056;2,976
20120813;0,025;0,068;-0,037;0,038;2,301
20120814;-0,019;-0,055;0,046;-0,031;-0,822
20120816;-0,025;0,024;-0,021;0,028;-0,639
20120817;0,079;0,048;0,079;0,027;2,171
20120820;0,057;0,01;0,027;0,027;-0,997
20120821;-0,002;-0,002;-0,012;-0,002;68,438
20120822;-0,047;-0,047;-0,045;-0,043;3,249
20120823;-0,002;0,007;0,036;0,007;0,059
20120824;0,007;-0,002;-0,035;-0,043;-0,6
20120827;0;0;0,043;0,043;-1
20120828;0;0;0;0;0
20120829;-0,018;-0,018;-0,018;-0,018;1900
20120830;0,018;0,018;-0,024;-0,006;0,901
20120831;-0,011;-0,011;0;0,013;0,384
20120903;0;0;-0,015;-0,046;-0,76
20120904;-0,046;-0,044;-0,025;0,002;1,055
20120905;-0,004;-0,006;0,022;-0,006;-0,939
20120907;-0,04;-0,038;-0,04;-0,038;3,267
20120910;0,022;0,02;-0,02;0,008;1,806
20120911;0,073;0,086;0,104;0,099;5,862
20120912;0,016;0,004;0,026;0;-0,781
20120913;-0,011;-0,011;-0,043;-0,04;0,174
20120914;-0,053;-0,018;-0,017;0,015;0,093
20120917;0,036;0;0,017;0;-0,631
20120918;-0,009;-0,009;0,009;-0,009;-0,999
20120919;0;0,049;0;0,028;71452
20120920;0,05;0,002;0,028;0,018;-0,838
20120921;-0,004;-0,004;-0,011;-0,027;-0,507
20120924;-0,036;-0,007;-0,007;0,02;-0,825
20120925;-0,009;0,047;-0,009;0,047;1,811
20120926;0,049;-0,031;-0,004;-0,031;0,718
20120927;0,005;0;0,041;-0,016;-0,905
20120928;-0,005;-0,004;-0,027;0,009;2,438
20121001;-0,011;-0,004;0,028;0;-0,899
20121002;-0,025;0,002;-0,025;0,002;1,125
20121003;0,035;-0,002;0,004;-0,002;12,432
20121004;0;0,012;0,022;0,012;-0,826
20121005;0,016;0,129;0,022;0,111;23,519
20121008;0,081;-0,023;0,076;-0,008;-0,763
20121009;0,016;0;-0,046;-0,069;1,817
20121010;-0,072;-0,067;-0,053;0,002;-0,546
20121011;0,022;0,019;0,038;-0,019;-0,953
20121012;-0,005;-0,007;-0,052;-0,049;16,382
20121015;-0,068;-0,041;-0,004;0,04;-0,112
20121016;0,029;0;0,007;-0,03;-0,514
20121017;0;0;0,037;0,027;-0,96
20121018;0;0,018;0,004;0,021;17,129
20121019;0,018;0;-0,019;-0,036;-0,023
20121022;-0,052;-0,033;-0,022;-0,011;3,087
20121023;-0,024;-0,014;-0,018;-0,009;-0,861
20121024;0,021;0,02;0,021;0,029;0,39
20121025;0,029;0,005;0,029;0,005;-0,774
20121026;-0,025;0,002;-0,025;0,002;-0,959
20121029;0,033;0;-0,015;-0,035;342,636
20121030;-0,053;-0,016;-0,009;0,02;-0,497
20121031;0,039;0;0,041;0;-0,999
20121102;0;0;-0,081;-0,081;3689,5
20121105;-0,081;-0,013;-0,002;0,073;0,205
20121106;0,075;0,004;0,077;0,004;-0,988
20121107;0;-0,002;-0,044;-0,044;5,606
20121108;-0,004;-0,005;-0,149;-0,067;19,787
20121109;-0,104;-0,071;0,087;0,014;-0,726
20121112;0,018;-0,018;-0,035;-0,014;-0,017
20121113;-0,018;-0,018;-0,038;-0,037;-0,343
20121114;0,022;0,022;0,027;0;-0,769
20121115;-0,058;-0,028;-0,054;-0,074;9,81
20121116;-0,015;-0,019;0;0,043;0,241
20121119;-0,03;-0,021;0,018;-0,024;-0,632
20121120;-0,011;-0,026;-0,02;0,022;0,701
20121121;-0,013;0,011;0,007;0,011;-0,837
20121122;0,048;0;0,002;0;-0,46
20121123;-0,033;-0,017;0;-0,017;2,837
20121126;-0,018;-0,024;-0,034;-0,058;1,676
20121127;-0,005;0,036;0;0,026;0,255
20121128;0;0,026;0,024;0,073;0,208
20121129;0,057;-0,019;0,009;-0,041;-0,953
20121130;-0,043;-0,022;-0,021;0;-0,392
20121203;-0,025;0,06;-0,002;0,06;206,125
20121204;0,117;0,059;0,082;0,055;-0,781
20121205;0,054;0,03;0,08;0,034;0,34
20121206;0,004;-0,025;-0,038;-0,073;-0,22
20121207;-0,049;-0,043;0;0,006;-0,991
20121210;0,006;0,01;0;0,01;21,875
20121211;0,031;0,02;0,027;0,01;-0,262
20121212;0;0;-0,02;0,008;7,617
20121213;0;0,058;0,031;0,04;-0,882
20121214;0,002;-0,021;0,002;-0,002;0,331
20121217;0,036;0,002;0,018;-0,004;10,227
20121218;-0,027;0,01;-0,01;0,016;-0,984
20121219;0,04;0,002;-0,002;-0,038;-0,781
20121220;-0,042;-0,002;-0,002;0,008;617,657
20121221;0,04;0,011;0,034;0,024;-0,895
20121227;-0,054;-0,057;-0,048;-0,038;-0,769
20121228;0;-0,01;0;-0,01;-0,838
20130102;0,01;0,111;-0,022;0,02;27,447
20130103;0,01;-0,058;0,043;0,02;-0,177
20130104;-0,01;-0,015;-0,01;-0,01;-0,808
20130107;0,04;0,02;-0,004;-0,024;0,062
20130108;-0,019;-0,019;0,024;0,024;-0,753
20130109;-0,045;-0,045;-0,045;-0,045;-0,5
20130110;0,012;0,012;0,012;0,012;2
20130111;0,03;0,032;0,014;0,032;2,287
20130114;0,004;0,002;0,02;0,002;-0,609
20130115;-0,01;0;-0,01;0;4,51
20130116;0,01;0,002;-0,063;-0,002;3,177
20130117;0;0,037;0,076;0,041;-0,688
20130118;0,039;0;0,008;-0,028;4,822
20130121;-0,004;0,064;0,029;0,08;-0,622
20130122;0,053;-0,014;0,053;0;-1
20130123;0,011;0,013;-0,011;0,013;299
20130124;0,002;0;0;0;0,672
20130125;0;0;-0,016;-0,002;1,335
20130128;-0,002;-0,002;0,031;-0,007;-0,999
20130129;-0,005;-0,005;-0,005;-0,005;0
20130130;-0,002;-0,002;0;0;0
20130131;-0,007;-0,007;-0,016;-0,002;904,5
20130201;0;0,056;-0,013;-0,002;1,27
20130204;0,038;0,007;0,017;0,065;-0,55
20130205;-0,009;-0,008;-0,004;-0,048;6,708
20130206;0,03;0,005;0,075;0,046;-1
20130207;0;0,003;-0,06;-0,003;2208
20130208;0,003;0,019;0,024;0,026;-0,615
20130211;0,019;0;0,034;0;-0,502
20130212;0;0;-0,007;-0,025;3,59
20130213;-0,05;-0,01;-0,017;0,015;-0,644
20130214;0,053;0,025;0,018;0,025;3,7
20130215;0,015;0;0,01;-0,015;-0,461
20130218;-0,007;-0,007;0,024;0,008;-0,239
20130219;0;0;0;-0,008;1,121
20130220;-0,002;-0,002;0;0;2,124
20130221;0,002;0,002;-0,023;-0,023;-0,945
20130222;0;0;0,032;0,032;-0,999
20130225;0,005;0,008;0,005;0,008;1993
20130226;0,003;0;-0,026;-0,03;-0,868
20130227;-0,007;-0,007;-0,015;-0,015;0,015
20130228;-0,038;-0,01;0;0,029;2,749
20130301;-0,012;0,022;-0,012;0,022;14,127
20130304;0,064;0;0,064;0;-0,985
20130305;0;0,003;0;0,003;10,399
20130306;0,003;0;-0,021;-0,002;-0,688
20130307;-0,002;-0,002;0,023;0;-0,905
20130308;0;0,002;0;0,002;11,291
20130311;-0,023;0,005;-0,023;0,005;1,001
20130312;0,008;0,003;0,008;0,003;-0,992
20130313;0;0;0;0;137,562
20130314;0,023;-0,002;0,023;-0,002;-0,931
20130315;0;0,006;-0,003;0,006;51,248
20130318;0,008;0,002;0,01;0;-0,944
20130319;0;0;-0,029;-0,029;3,224
20130320;-0,014;-0,014;0,017;0,017;-0,999
20130321;-0,002;-0,002;-0,034;-0,034;1253,5
20130322;-0,049;0,007;-0,032;0,04;2,782
20130325;0,062;0,003;0,075;0;-0,999
20130326;-0,032;0,003;-0,029;0,006;18,182
20130327;-0,027;0,003;-0,027;0,003;42,464
20130328;0,092;0,032;0,027;0,032;-0,67
20130403;0,002;-0,006;0,065;-0,008;-0,844
20130404;0;-0,002;-0,05;0;26,604
20130405;0,002;0,002;-0,008;-0,003;-0,768
20130408;-0,006;0,005;0,056;0,005;-0,9
20130409;0,006;-0,005;0,006;0;-0,993
20130410;0;0;0;0;-0,5
20130411;0;0;-0,042;-0,042;150
20130412;-0,031;-0,002;0,011;0,042;65,232
20130415;0;-0,03;0;-0,03;-0,9
20130417;-0,016;-0,016;-0,016;-0,016;-0,828
20130418;0,008;0,123;-0,016;0,123;13,233
20130419;0,099;-0,007;0,072;-0,007;-0,091
20130422;-0,01;0,007;0,03;0,007;2,293
20130423;0,031;0,007;-0,003;-0,007;-0,275
20130424;-0,007;-0,007;0,03;0;-0,994
20130425;0;0;-0,001;-0,001;4,033
20130426;-0,007;-0,007;0,001;0,001;-0,987
20130429;0;0;-0,074;-0,051;6683
20130430;-0,087;-0,004;-0,014;0,008;-0,816
20130502;0,047;-0,04;0,047;0;0,374
20130506;0,06;0,06;-0,002;0,015;-0,717
20130507;-0,015;-0,015;0;0,029;-0,82
20130508;-0,006;-0,006;0,04;-0,006;-0,994
20130509;0;0;-0,036;-0,001;1250
20130510;-0,04;0;-0,005;0,001;-0,081
20130513;0,042;0;0,042;0;-0,998
20130514;0;0;-0,086;-0,04;6344
20130515;-0,067;-0,067;0,005;-0,028;-0,699
20130516;0,032;0,032;0,048;0,032;-0,999
20130517;0;0;-0,031;-0,031;900,5
20130520;-0,009;-0,009;-0,003;0,005;-0,687
20130521;-0,014;-0,014;-0,043;-0,036;2,823
20130522;-0,039;-0,039;0,015;0;-0,995
20130523;0;0;-0,1;-0,025;86,2
20130524;-0,087;-0,033;-0,005;-0,025;2,583
20130527;0,041;0,015;0,062;0,033;-0,978
20130528;0,057;0,125;0,029;0,125;294,486
20130529;0,101;0,055;0,054;0,055;-0,509
20130531;0,098;0,042;0,089;-0,037;-0,787
20130603;-0,076;-0,076;-0,036;-0,036;-0,964
20130604;-0,022;-0,022;0;0;21,564
20130605;0,013;0,013;-0,018;-0,018;-0,715
20130606;-0,05;-0,05;-0,043;-0,043;2,118
20130607;-0,025;0,026;-0,01;-0,01;1,396
20130610;-0,014;-0,041;-0,013;0,033;-0,623
20130611;0,023;0,043;-0,007;0,044;4,821
20130612;0,041;-0,003;0,096;-0,003;-1
20130613;-0,015;-0,015;-0,015;-0,015;150
20130614;-0,015;-0,015;-0,015;-0,015;-0,768
20130617;0;0;0;0;5,629
20130618;0;0;0;0;-0,392
20130619;0;0;0;0;-0,518
20130620;-0,014;-0,008;-0,014;-0,008;14,309
20130621;-0,01;-0,016;-0,041;-0,039;-0,432
20130624;-0,019;-0,019;0,013;0,005;-0,99
20130625;0,02;0,02;-0,011;-0,011;321,5
20130626;-0,008;0,04;0,023;0,04;0,263
20130627;0,048;0;0;-0,013;-0,455
20130628;-0,06;-0,017;-0,018;-0,002;2,31
20130701;0,047;0,002;0,02;0,013;1,005
20130702;-0,005;-0,005;-0,032;-0,002;-0,99
20130703;-0,025;-0,025;0,033;-0,011;-0,977
20130704;-0,027;-0,002;-0,098;-0,002;5113,5
20130705;-0,013;0,002;0,061;-0,002;-0,937
20130708;0,04;-0,002;0,04;-0,002;-0,997
20130709;-0,008;-0,003;-0,068;-0,024;3272,5
20130710;-0,01;-0,01;0,057;0,015;-0,998
20130711;0,003;0,011;-0,043;0,011;379,818
20130712;0,01;-0,002;0,058;-0,002;-0,999
20130715;0;-0,002;-0,045;-0,011;204,5
20130716;-0,028;-0,028;0,019;-0,018;-0,987
20130717;0;0;0;0;-0,909
20130718;-0,025;-0,025;-0,032;-0,032;1
20130722;-0,014;-0,005;-0,007;0,002;1149
20130725;0,009;0;0,009;0;-0,993
20130726;0,031;0,074;0,031;0,074;140,062
20130729;0,042;0;0,042;0;-1
20130730;0;0;0;0;1
20130801;0;0;0;0;-0,5
20130802;0,035;0,035;0,035;0,035;0
20130805;0;0;-0,002;-0,002;224
20130806;-0,003;-0,003;-0,011;-0,011;-0,889
20130807;0,003;0,003;-0,03;0,011;0,32
20130808;-0,002;-0,002;0,016;-0,011;2,667
20130809;-0,012;-0,012;-0,016;-0,03;7,273
20130812;-0,002;-0,002;-0,021;-0,021;-0,994
20130813;-0,046;0;0,002;0,049;0,833
20130814;0;0;0;0;14,364
20130816;0,039;-0,003;0,036;-0,003;1,503
20130819;0,005;0,006;0;0,006;0,421
20130820;0,008;0,002;0,002;-0,013;2,682
20130821;-0,014;-0,014;0;0;-1
20130822;0;0,013;0;0,013;765
20130823;0,013;0;0;-0,013;-0,738
20130826;0;0;0;0,013;4,388
20130827;-0,009;0,002;-0,002;-0,009;-0,096
20130828;-0,005;-0,016;0;-0,005;-0,42
20130829;0;0,073;0;0,07;13,308
20130830;0,063;0,027;0,06;-0,003;-0,811
20130902;0;-0,035;0,003;-0,003;-0,999
20130903;0;0,045;-0,045;0,045;10774
20130904;0,061;0,016;0,008;-0,066;-0,61
20130905;-0,03;-0,03;-0,009;0,017;3,047
20130906;-0,059;-0,058;0,016;-0,023;-0,275
20130909;0,025;0,023;0,025;0,023;-0,999
20130910;-0,036;0,054;-0,047;0,054;1595,333
20130911;0,092;0;0,104;0;-0,851
20130912;0,001;0;-0,029;0;-0,942
20130913;0;0;0;0;3,78
20130916;0,014;0,056;0,046;0,027;-0,074
20130917;0,013;0,012;-0,015;0,035;8,628
20130918;-0,026;-0,005;0,001;-0,011;0,144
20130919;0,063;0;0;0,011;-0,703
20130920;0;0,047;0,029;0,047;3,142
20130923;0,034;0,026;-0,029;0,026;0,1
20130924;-0,004;-0,039;0;-0,078;1,673
20130925;-0,061;-0,027;0;-0,02;-0,842
20130926;0,003;-0,035;0,031;-0,001;-1
20130927;0;0;-0,032;-0,032;1609,5
20130930;-0,046;-0,018;-0,014;-0,014;-0,598
20131001;0,007;-0,021;-0,1;-0,1;2,988
20131002;-0,107;-0,072;-0,048;-0,048;-0,396
20131003;-0,048;-0,053;-0,022;0;-0,306
20131004;0,051;0,016;-0,125;-0,139;6,511
20131007;-0,174;-0,163;-0,004;0,004;-0,739
20131008;-0,004;0,06;-0,062;0,039;2,569
20131009;0,039;-0,033;0,085;0;-0,995
20131010;0;-0,004;0,035;0;-0,986
20131011;0;0,034;-0,025;0,006;4730
20131014;0,006;-0,027;0,031;0;-1
20131015;0;0;-0,073;-0,008;2289,5
20131016;-0,023;0,006;-0,008;0,013;3,486
20131017;-0,013;-0,03;0,049;-0,03;-0,99
20131018;0,012;0,019;-0,01;0,019;5,433
20131021;0,019;0;0;-0,038;-0,84
20131022;-0,034;-0,002;0,006;0,037;0,488
20131023;0,033;0;0,033;0;-0,981
20131024;0;0,011;-0,017;0,011;121,5
20131025;0,011;0;0,008;-0,021;-0,571
20131028;0;0,075;0,002;0,092;30,606
20131029;0,064;0,009;0,057;-0,026;-0,726
20131030;0,018;-0,002;0;-0,004;-0,432
20131031;0,002;0,002;-0,047;-0,047;-0,986
20131104;-0,069;-0,01;0,021;0,085;173,333
20131105;0,063;0;0,063;0;-0,955
20131106;-0,03;-0,007;-0,03;-0,007;-0,295
20131107;0,023;0;0,023;0;-0,991
20131108;0;0;-0,026;-0,026;100
20131112;0,007;0,074;0,034;0,07;12,851
20131113;0,028;-0,036;0,028;-0,007;-0,999
20131114;-0,053;0;-0,053;0;25,5
20131115;0,048;-0,007;0,048;-0,007;-0,623
20131118;-0,003;0,044;-0,005;0,044;136,2
20131119;0,05;0,013;0,031;0,013;-0,591
20131120;0,013;0,002;-0,013;0;-0,909
20131121;-0,034;-0,002;0,012;-0,008;0,441
20131122;-0,008;-0,032;-0,008;-0,033;23,823
20131125;0,002;-0,007;-0,008;-0,008;-0,566
20131126;-0,052;-0,01;-0,042;-0,012;7,871
20131127;-0,016;-0,014;-0,016;-0,002;-0,897
20131128;0,009;-0,021;0,007;-0,038;-0,795
20131129;0,025;0,014;0,027;0,032;-0,98
20131202;0,005;0;0,005;0;-0,833
20131203;0;0;-0,074;-0,043;26147
20131204;-0,045;-0,045;0,019;-0,014;-1
20131205;-0,067;-0,004;-0,055;0,009;1141,333
20131206;0,068;0;0,068;0;-0,936
20131209;-0,055;-0,005;-0,055;-0,005;-0,564
20131210;0,025;-0,026;0,025;-0,026;-0,99
20131211;0,032;0,032;-0,043;-0,019;1894
20131212;-0,049;-0,049;0,024;-0,002;-0,963
20131213;-0,002;-0,002;0;0;-0,986
20131216;0;0;0;0;9
20131217;-0,042;0;-0,042;-0,042;96,6
20131218;0,036;0,002;0,036;0,04;-0,988
20131219;0,01;0;-0,035;-0,029;85,917
20131220;0,017;0,017;-0,012;0,026;-0,814
20131230;-0,068;-0,053;0,004;-0,027;-0,407
20140102;0,058;0,042;0,016;0;7,922
20140103;-0,038;-0,013;0,002;0,028;-0,512
20140107;0,04;0,023;0,04;0,023;0,162
20140108;0,027;0,113;0,027;0,113;-0,72
20140109;0,091;-0,003;0,024;-0,064;31,601
20140110;-0,015;-0,015;0;0;-0,999
20140113;-0,026;-0,026;-0,042;-0,009;180,667
20140114;-0,018;-0,018;-0,008;-0,04;1,95
20140115;-0,04;0,02;-0,019;-0,019;-0,2
20140116;0,062;0;0,019;0,035;0,186
20140117;0;0;0,01;-0,004;0,345
20140120;0;0;-0,009;-0,011;-0,226
20140121;-0,004;-0,004;0;0;0,008
20140122;-0,043;-0,043;0,013;0,013;-0,812
20140123;-0,009;-0,009;0,004;0,004;-0,336
20140127;-0,002;-0,002;-0,002;-0,002;6,505
20140128;0,013;0,013;0,013;0,013;-0,9
20140129;-0,004;-0,004;-0,004;-0,004;-0,993
20140130;0;0;0;0;1
20140131;0,002;0,002;-0,006;-0,006;57,5
20140205;0;0;0,007;0,007;-0,915
20140206;0,002;0,002;0,002;0,002;-0,5
20140207;-0,048;-0,046;-0,056;-0,046;954,4
20140211;0,021;0,019;0,012;0,002;-0,937
20140212;-0,017;0;-0,031;0,017;4,854
20140213;0,014;-0,002;0,046;-0,002;-0,646
20140214;0,002;0;0;-0,002;-0,997
20140217;-0,002;-0,002;-0,034;-0,033;627,5
20140218;0,004;0,004;0,01;0,038;-0,921
20140219;-0,036;-0,036;-0,035;-0,05;32,798
20140220;-0,014;-0,014;0,006;-0,008;-0,821
20140221;0,052;0,052;-0,038;-0,038;-0,082
