Date;Open;High;Low;Close;Volume
20090330;-0,031;-0,025;-0,009;-0,031;-0,346
20090331;-0,007;-0,011;-0,038;-0,038;2,183
20090401;-0,035;-0,031;-0,048;-0,019;0,313
20090402;0,008;0,035;0,057;0,077;0,222
20090403;0,036;0,034;0,018;0,027;0,131
20090406;0,033;0,005;0,023;-0,014;-0,438
20090407;-0,024;-0,027;-0,007;-0,005;-0,358
20090408;-0,009;0,07;0,011;0,076;1,962
20090409;0,083;0,023;0,053;0,021;-0,142
20090414;0,008;0,049;0,031;0,025;0,188
20090415;0,027;-0,027;0,03;-0,012;-0,36
20090416;0,01;0,017;0,005;0,002;-0,339
20090417;-0,009;-0,018;-0,032;-0,017;0,205
20090420;-0,019;-0,023;-0,039;-0,043;-0,585
20090421;-0,063;-0,033;-0,016;0,006;-0,036
20090422;0,032;0,022;0,028;0,026;-0,17
20090423;0,02;0,019;0,025;0,01;0,073
20090424;0,001;-0,004;-0,01;-0,02;0,641
20090427;-0,02;-0,028;-0,026;-0,021;-0,286
20090428;-0,031;-0,029;-0,036;-0,026;0,07
20090429;0,001;0,011;0,02;0,005;0,382
20090430;0,037;0,024;0,023;0,043;0,044
20090504;0,016;0,048;0,043;0,038;0,512
20090505;0,031;0,016;0,01;0,01;-0,28
20090506;0,005;0,041;0,012;0,05;0,514
20090507;0,065;0,051;0,013;-0,05;0,487
20090508;-0,018;-0,055;-0,022;0;-0,179
20090511;-0,04;-0,037;-0,009;0,007;-0,664
20090512;0,01;0,077;0,041;0,071;1,258
20090513;0,063;0,009;0,011;-0,041;-0,427
20090514;-0,083;-0,09;-0,053;-0,052;1,148
20090515;-0,005;-0,002;0,019;0,015;-0,453
20090518;0,016;0,044;0,009;0,047;-0,259
20090519;0,049;0,033;0,032;-0,002;0,144
20090520;-0,008;-0,004;-0,001;0,026;0,163
20090521;0,003;-0,018;-0,01;-0,05;-0,323
20090522;-0,019;-0,009;-0,008;0,012;-0,37
20090525;0,004;0;0,008;0,014;-0,604
20090526;0,006;-0,005;0,001;-0,007;2,034
20090527;0,01;0,024;0,019;0,007;0,373
20090528;0,009;-0,009;-0,015;-0,004;0,794
20090529;-0,014;0,036;0,02;0,028;1,727
20090601;0,065;0,123;0,05;0,153;-0,544
20090602;0,106;0,081;0,1;0,048;0,523
20090603;0,048;-0,028;0,039;-0,02;-0,746
20090604;-0,044;-0,002;-0,041;-0,017;0,615
20090605;0,025;-0,022;0,008;-0,025;-0,118
20090608;-0,041;-0,026;-0,022;-0,021;-0,546
20090609;0,002;0,009;0,004;0,047;1,688
20090610;0,048;0,041;0,054;0,024;-0,021
20090612;-0,007;-0,001;-0,026;0,016;-0,124
20090615;0;0,006;0,034;-0,022;-0,096
20090616;0,008;-0,008;-0,017;0,014;-0,083
20090617;0,006;0,006;-0,014;-0,025;0,093
20090618;-0,03;-0,023;-0,002;0,008;-0,491
20090619;0,006;-0,012;0,011;-0,007;2,121
20090622;0,003;0,004;-0,105;-0,116;-0,427
20090623;-0,124;-0,125;-0,071;-0,071;3,189
20090624;-0,045;-0,025;0,01;0,027;-0,186
20090625;0,023;0,021;0,017;0,022;-0,648
20090626;0,022;0,006;0,013;0;-0,749
20090629;-0,019;-0,008;-0,019;-0,004;-0,084
20090630;0,017;0;-0,004;-0,027;0,836
20090701;-0,035;-0,013;0,001;0,001;0,789
20090702;0,001;-0,015;-0,011;-0,004;-0,302
20090703;-0,02;-0,01;-0,001;0,001;-0,511
20090706;0,004;-0,001;-0,001;0;1,039
20090707;0,013;0,012;0,01;0;-0,316
20090708;-0,008;-0,004;-0,013;0,012;0,457
20090709;0,015;0,035;0,025;0,038;0,835
20090710;0,034;0,003;0,008;0,003;0,05
20090713;-0,019;-0,003;-0,01;-0,012;-0,18
20090714;0,019;0,019;0,035;0,024;-0,017
20090715;0,019;0,075;0,016;0,08;0,772
20090716;0,062;0,001;0,055;-0,004;-0,535
20090717;-0,001;0,006;0,009;-0,013;-0,186
20090720;0,009;0,022;0,013;0,044;-0,015
20090721;0,028;0,01;-0,013;0,008;0,456
20090722;-0,005;-0,006;0,013;-0,038;-0,525
20090723;0,007;0,01;0,013;0,049;0,196
20090724;0,005;0,029;0,022;0,01;0,544
20090727;0,046;0,003;0,004;0,006;-0,225
20090728;-0,015;0,013;0,017;0,003;0,308
20090729;-0,004;0,011;-0,006;0,038;-0,436
20090730;0,044;0,054;0,041;0,054;0,693
20090731;0,068;0,03;0,039;0,008;0,198
20090803;-0,012;0,012;0,018;0,016;-0,335
20090804;0,008;-0,025;-0,008;-0,009;-0,153
20090805;-0,009;0,007;-0,061;-0,092;0,342
20090806;-0,051;-0,058;0;0,009;0,112
20090807;-0,016;-0,009;-0,006;0,018;-0,346
20090810;0,011;-0,008;0,009;0;0,875
20090811;0,012;0,058;0,013;0,014;0,24
20090812;0,001;0,012;0,008;0,056;-0,065
20090813;0,086;0,111;0,099;0,082;0,592
20090814;0,079;0,027;0,056;-0,001;-0,171
20090817;-0,037;-0,068;-0,06;-0,033;-0,324
20090818;-0,017;-0,004;-0,012;-0,018;-0,293
20090819;-0,021;0,049;0,01;0,082;-0,234
20090820;0,107;0,027;0,061;0,013;0,175
20090821;-0,031;0,026;0,021;0,04;0,861
20090824;0,073;0,015;0,035;0,004;-0,283
20090825;-0,028;-0,01;0,004;0,001;-0,341
20090826;0,027;-0,001;-0,031;-0,061;0,209
20090827;-0,058;-0,039;-0,034;-0,034;0,122
20090828;-0,037;-0,016;0;0,003;0,175
20090831;-0,006;-0,039;-0,032;-0,019;0,016
20090901;0,006;0,017;-0,015;-0,023;-0,304
20090902;-0,047;-0,063;-0,067;-0,03;0,861
20090903;0,006;0,006;0,009;-0,01;-0,358
20090904;-0,006;0,021;0,038;0,03;0,036
20090907;0,027;0,035;0,052;0,061;-0,272
20090908;0,055;0,029;0,015;-0,003;1,355
20090909;-0,019;-0,017;-0,024;0,014;0,153
20090910;0,035;0,023;0,015;-0,021;-0,272
20090911;-0,03;-0,03;-0,019;-0,034;-0,02
20090914;-0,043;-0,043;-0,047;-0,036;0,129
20090915;-0,031;-0,011;0,001;0,02;-0,544
20090916;0,033;0,017;0,029;0,024;0,654
20090917;0,023;0,018;0,014;0,011;-0,555
20090918;-0,03;-0,012;-0,007;-0,018;3,077
20090921;0,014;-0,004;-0,002;-0,001;3,864
20090922;-0,013;0,039;0,001;0,054;-0,729
20090923;0,057;0,024;0,036;-0,024;-0,348
20090924;-0,041;-0,029;-0,022;-0,003;-0,426
20090925;0,013;-0,008;0,003;0,01;-0,168
20090928;-0,011;0,008;0,012;-0,007;0
20090929;0,018;-0,012;-0,009;-0,017;0,75
20090930;-0,023;-0,012;0,001;0;-0,065
20091001;0;0,031;0,002;0,042;-0,205
20091002;-0,003;-0,035;-0,016;-0,047;0,415
20091005;-0,004;-0,001;0,003;0,007;-0,645
20091006;0,018;0,023;0,016;0,024;0,43
20091007;0,015;-0,001;-0,007;-0,02;0,555
20091008;-0,006;-0,004;0,007;0,018;0,351
20091009;0,002;-0,001;-0,001;-0,011;-0,727
20091012;-0,01;0,003;0,002;0,007;4,738
20091013;0,003;-0,01;-0,002;-0,008;-0,636
20091014;-0,005;0,031;-0,001;0,034;1,923
20091015;0,034;-0,001;0,026;-0,005;-0,387
20091016;-0,005;0,001;0,003;-0,001;0,47
20091019;0;0,024;0,009;0,031;-0,276
20091020;0,039;0,023;0,021;0,02;-0,403
20091021;0,011;0;0,009;-0,003;-0,398
20091022;-0,013;-0,016;-0,011;-0,021;0,911
20091023;0,009;0,009;0,001;-0,006;-0,338
20091026;-0,026;-0,023;-0,019;-0,001;0,341
20091027;-0,013;-0,001;0,006;0,001;1,059
20091028;0,013;0,016;0,004;0;-0,346
20091029;-0,015;-0,001;-0,011;-0,011;-0,342
20091030;0,013;-0,016;-0,02;-0,023;0,57
20091102;-0,045;-0,033;-0,027;-0,023;-0,417
20091103;-0,007;-0,017;-0,011;-0,02;0,743
20091104;-0,008;-0,007;0,002;0,004;0,047
20091105;-0,016;0,007;-0,02;0,013;-0,124
20091106;-0,005;-0,033;-0,022;-0,057;0,949
20091109;-0,022;-0,009;0,001;0,026;-0,171
20091110;0,021;0,021;0,023;0,011;-0,288
20091112;-0,001;-0,006;-0,009;-0,009;-0,289
20091113;-0,004;-0,011;-0,038;-0,045;3,286
20091116;-0,028;-0,025;0,011;0,018;-0,799
20091117;-0,001;0,002;-0,019;-0,029;0,379
20091118;-0,03;-0,022;-0,05;-0,051;3,201
20091119;-0,046;-0,039;0,006;0,021;-0,539
20091120;0,015;0,04;0,015;0,046;0,008
20091123;0,06;0,021;0,045;0;0,179
20091124;-0,014;-0,011;-0,018;-0,019;-0,455
20091125;0;-0,007;0,001;0,017;-0,457
20091126;0,002;-0,001;0,003;-0,003;-0,545
20091127;-0,037;-0,015;-0,028;-0,008;1,204
20091130;0,031;0,013;-0,005;-0,034;1,052
20091201;-0,025;-0,019;0,006;0,007;-0,337
20091202;0,005;-0,002;0,008;0,015;-0,237
20091203;0,013;0,012;0,011;0,013;0,003
20091204;0,002;0,007;-0,002;0,011;0,157
20091207;0,004;0,003;0,006;-0,017;-0,168
20091208;-0,007;-0,007;-0,02;-0,017;0,545
20091209;-0,024;-0,008;0;0;-0,303
20091210;0,003;-0,002;0,005;0,008;-0,555
20091211;0,014;0,003;0,007;0,001;0,452
20091214;0,001;0,01;0,004;0,024;1,416
20091215;0,019;0,026;0,024;0,029;0,952
20091216;0,027;0,016;0,019;0,013;-0,482
20091217;0,004;-0,002;0,011;-0,004;-0,369
20091218;0,004;0,014;0,004;0,019;1,735
20091221;0,011;0,018;0,011;0,018;-0,272
20091222;0,026;0,028;0,026;0,028;-0,226
20091223;0,029;0,003;0,007;-0,003;-0,369
20091228;-0,006;-0,008;-0,006;-0,024;-0,352
20091229;-0,022;-0,007;-0,019;0,006;1,69
20091230;0,006;0,005;0,019;0,013;-0,72
20091231;0,013;0,003;0,004;0;-0,157
20100104;0,008;0,049;0,01;0,043;2,831
20100105;0,035;0,031;0,039;0,028;0,742
20100106;0,028;-0,01;0,023;-0,002;-0,838
20100107;-0,01;-0,013;-0,033;-0,038;0,891
20100108;-0,008;-0,008;-0,007;-0,012;-0,49
20100111;-0,019;-0,011;0,007;0,007;0,398
20100112;-0,014;-0,016;-0,025;0;0,083
20100113;0,004;0,004;0,011;-0,003;-0,286
20100114;0,027;0,02;-0,006;-0,016;0,178
20100115;-0,043;-0,032;-0,006;-0,005;0,691
20100118;-0,009;-0,003;0;0,008;-0,568
20100119;0,021;0,01;0,004;0,004;1,732
20100120;-0,003;0,003;0,003;-0,01;2,061
20100121;0,001;-0,012;-0,018;-0,018;-0,846
20100122;-0,039;-0,033;-0,024;-0,014;1,426
20100125;-0,007;-0,001;-0,007;0,01;-0,227
20100126;0,007;0,022;0,003;0,022;-0,689
20100127;0,008;-0,01;0,026;-0,018;-0,041
20100128;0,007;0,007;-0,01;-0,004;0,439
20100129;-0,011;-0,017;-0,007;0,001;-0,377
20100201;-0,011;0,007;-0,001;-0,017;0,025
20100202;0,007;0;-0,004;0,017;1,465
20100203;0,014;0,011;0,009;-0,007;0,095
20100204;-0,006;-0,008;-0,015;-0,018;0,08
20100205;-0,059;-0,035;-0,037;-0,011;0,82
20100208;0,024;-0,004;0,022;0,004;-0,448
20100209;0,002;0,019;0,002;0,006;-0,152
20100210;0,008;-0,001;-0,001;0,004;-0,087
20100211;0,004;-0,009;-0,031;-0,014;0,936
20100212;-0,015;0,022;0,039;0,038;0,071
20100215;0,03;0,005;0,018;-0,001;-0,663
20100216;0,011;0,035;0,01;0,028;4,305
20100217;0,041;0,027;0,055;0,029;-0,173
20100218;0,025;0,029;0,025;0,032;2,227
20100219;0,007;0,005;-0,007;0,005;-0,731
20100222;0,017;-0,007;0,016;-0,012;-0,447
20100223;-0,002;-0,005;-0,013;-0,005;1,394
20100224;-0,027;-0,008;-0,003;-0,001;-0,786
20100225;0,003;0;0,001;-0,006;2,043
20100226;0,003;0,007;-0,001;0,013;-0,285
20100301;0,025;0,042;0,029;0,045;-0,069
20100302;0,021;0,063;0,024;0,066;0,618
20100303;0,057;0,002;0,057;-0,006;-0,346
20100304;-0,002;-0,008;-0,004;-0,008;-0,621
20100305;0,002;0,003;-0,011;0,011;1,409
20100308;0,018;0,018;0,012;0,005;0,126
20100309;0,006;-0,012;0,006;0,001;-0,082
20100310;-0,004;0,015;0,003;-0,015;0,147
20100311;-0,002;-0,021;-0,018;-0,003;-0,215
20100312;-0,012;0,005;0,008;-0,002;0,127
20100315;-0,008;-0,012;-0,031;-0,016;-0,258
20100316;-0,004;0,006;0,027;0,015;0,182
20100317;0,029;0,006;-0,016;-0,027;0,54
20100318;-0,037;-0,017;0,001;0,01;-0,542
20100319;0,004;0,018;-0,001;0,012;5,401
20100322;0,027;0,012;0,007;0,039;-0,849
20100323;0,009;0,04;0,042;-0,011;0,411
20100324;0,016;-0,024;-0,012;0,002;-0,103
20100325;0,007;0,072;0,032;0,073;0,559
20100326;0,059;0,016;0,063;0,014;0,271
20100329;0,026;-0,002;-0,012;-0,019;-0,689
20100330;-0,024;-0,016;-0,005;0,011;0,238
20100331;-0,011;0;-0,006;-0,022;0,838
20100401;0,002;-0,008;0,004;0,008;-0,298
20100406;0,003;-0,001;-0,004;0,006;3,01
20100407;-0,008;0,009;0,002;0,022;-0,427
20100408;0,016;-0,003;0,001;-0,03;-0,272
20100409;-0,003;-0,008;-0,004;-0,003;0,022
20100412;-0,029;-0,006;-0,048;-0,008;-0,252
20100413;-0,001;-0,011;0,024;-0,006;0,183
20100414;-0,006;-0,009;-0,001;0,004;0,535
20100415;0,011;0,001;0,011;0,007;-0,694
20100416;-0,016;0,017;-0,011;0,017;11,367
20100419;0,027;-0,006;-0,015;-0,054;-0,716
20100420;-0,023;0,001;0,015;0,039;-0,512
20100421;0,029;0,024;0,02;0,004;-0,025
20100422;0,005;-0,009;-0,003;-0,013;-0,158
20100423;-0,029;-0,002;0,003;0,028;0,439
20100426;0,033;0,053;0,028;0,052;0,249
20100427;0,049;0;0,019;-0,026;-0,509
20100428;-0,053;-0,033;-0,027;-0,007;-0,233
20100429;0,026;0,011;0,015;0,018;0,214
20100430;0,011;0,016;0,023;-0,001;0,27
20100504;-0,001;-0,013;-0,048;-0,049;1,885
20100505;-0,052;-0,037;-0,028;-0,003;-0,18
20100506;-0,025;-0,005;-0,001;-0,014;-0,308
20100507;-0,003;-0,028;-0,042;-0,055;0,618
20100510;-0,009;0,015;0,035;0,074;-0,747
20100511;0,02;0,008;0,02;-0,001;0,407
20100512;0,017;0,017;0,006;0,003;-0,039
20100513;0,016;-0,004;-0,02;-0,019;0,02
20100514;-0,037;-0,026;-0,016;-0,03;0,274
20100517;-0,023;0,005;0;0,048;-0,487
20100518;0,052;0,009;0,031;0,001;0,33
20100519;-0,027;-0,019;-0,043;-0,045;0,943
20100520;-0,023;-0,022;-0,026;-0,04;-0,467
20100521;-0,05;-0,023;-0,018;0,006;1,393
20100524;0,04;0,009;0,021;0,006;-0,557
20100525;-0,03;-0,027;-0,018;-0,021;0,228
20100526;0,018;0,085;0,024;0,106;2,321
20100527;0,067;-0,006;0,049;-0,016;-0,419
20100528;0,011;0,007;0,008;0,001;-0,266
20100531;-0,017;-0,017;0;-0,007;-0,615
20100601;-0,009;-0,007;-0,017;-0,002;-0,131
20100602;-0,003;0,016;0,011;0,013;1,622
20100604;0,02;0,005;-0,011;-0,015;-0,296
20100607;-0,04;-0,024;-0,006;-0,01;-0,258
20100608;0,027;0,012;-0,012;0,017;0,452
20100609;-0,001;-0,001;0,017;-0,017;0,081
20100610;-0,022;-0,002;-0,006;0,009;-0,149
20100611;0,026;0;0,007;-0,014;-0,342
20100614;-0,011;0;0,001;0,019;-0,135
20100615;-0,03;-0,017;-0,023;-0,027;2,318
20100616;0,023;-0,002;0,007;-0,007;-0,304
20100617;-0,019;-0,013;-0,021;-0,022;0,088
20100618;-0,021;-0,015;-0,037;-0,012;1,992
20100621;0,018;0,005;0,042;0,03;-0,847
20100622;-0,015;0,002;-0,004;0,001;0,143
20100623;-0,005;-0,014;-0,024;-0,036;0,524
20100624;-0,011;-0,016;-0,006;0;0,597
20100625;0,004;0,013;0,013;0,025;-0,446
20100628;0,013;0,016;0,014;-0,006;-0,593
20100629;-0,011;-0,017;-0,021;-0,024;1,728
20100630;-0,008;-0,018;-0,014;-0,003;0,152
20100701;-0,036;0,001;-0,011;0,016;-0,51
20100702;0,038;0,005;0,012;-0,012;0,916
20100705;0,003;-0,003;0,018;0,006;-0,652
20100706;-0,009;0;-0,001;0,009;0,587
20100707;0,007;-0,001;-0,004;-0,009;0,483
20100708;-0,001;0,007;0,001;-0,006;0,97
20100709;0,002;-0,007;0,001;0,009;-0,721
20100712;-0,002;0,008;0,004;0,009;2,74
20100713;0,01;0,017;0,011;0,015;-0,096
20100714;0,018;0,013;0,01;-0,003;-0,173
20100715;-0,008;-0,008;-0,003;-0,003;-0,645
20100716;0,009;0;-0,004;-0,001;-0,009
20100719;-0,012;-0,012;0,003;0,001;-0,212
20100720;0,006;0,002;-0,015;-0,009;1,191
20100721;0,001;0,013;0,018;0,029;0,35
20100722;0,004;0,016;0,013;0,016;0,314
20100723;0,023;0,009;0,022;0,008;0,214
20100726;0,017;0,006;0,002;0,006;-0,496
20100727;0,002;0,003;0,005;-0,003;-0,62
20100728;-0,009;0,016;0,002;0,014;2,545
20100729;0,031;0,01;0,024;0,007;-0,135
20100730;-0,004;0;-0,013;0,01;-0,597
20100802;0,013;0,05;0,01;0,045;0,926
20100803;0,032;0,001;0,053;0,005;0,352
20100804;0,012;0,011;-0,011;0,011;-0,099
20100805;0,008;-0,002;0,021;-0,011;-0,375
20100806;-0,005;0,002;-0,023;-0,013;0,676
20100809;-0,008;0;0,006;0,024;-0,751
20100810;0,016;-0,003;0,001;-0,024;1,609
20100811;-0,021;-0,021;-0,027;-0,03;-0,131
20100812;-0,035;-0,034;-0,027;-0,022;0,246
20100813;-0,001;-0,002;-0,012;-0,006;-0,132
20100816;-0,007;0,012;0,017;0,034;-0,263
20100817;0;0,004;0,014;-0,001;-0,428
20100818;0,037;0,013;0,011;0,018;0,889
20100819;-0,008;-0,001;-0,03;-0,017;0,132
20100820;-0,033;-0,03;0,009;-0,028;-0,277
20100823;0,005;0,003;0,002;0,006;0,911
20100824;-0,008;-0,016;-0,039;-0,044;-0,047
20100825;-0,029;-0,027;0,001;0,011;0,237
20100826;0,009;0,008;-0,007;-0,016;-0,601
20100827;-0,021;-0,004;0,002;0,023;-0,225
20100830;0,018;0,006;0,004;-0,015;0,953
20100831;-0,026;-0,001;-0,019;0,02;0,55
20100901;0,039;0,007;0,028;-0,002;-0,367
20100902;-0,006;-0,006;0,005;0;0,67
20100903;-0,003;0,009;0;0,012;-0,546
20100906;0,013;0,009;0,004;0,002;-0,32
20100907;0,001;-0,006;-0,001;-0,012;-0,195
20100908;-0,011;0,029;0,006;0,041;6,582
20100909;0,04;0,001;0,023;0,001;-0,708
20100910;0,001;0;-0,005;0;0,865
20100913;0,006;0,008;0,021;0,008;-0,133
20100914;0;0,003;-0,01;0,003;-0,143
20100915;0,003;0;-0,001;0;-0,39
20100916;-0,003;-0,006;0,005;-0,006;2,01
20100917;0,006;0,006;-0,016;-0,027;0,871
20100920;-0,027;-0,02;-0,006;-0,005;-0,681
20100921;0,002;0,004;0,001;0,011;0,373
20100922;0,007;0,006;0,011;0,009;0,296
20100923;0,007;0;-0,011;-0,009;-0,683
20100924;-0,028;-0,017;-0,004;-0,014;1,111
20100927;-0,006;-0,014;-0,021;-0,014;-0,249
20100928;-0,008;-0,009;0,002;-0,006;0,597
20100929;-0,01;-0,002;0;0,005;-0,395
20100930;0,006;0,014;0,002;0,018;-0,2
20101001;0,004;-0,006;0,001;-0,011;0,035
20101004;0,003;0,009;0,003;0,014;0,337
20101005;-0,001;0,019;0,006;0,019;-0,071
20101006;0,035;0,012;0,034;0,009;0,231
20101007;0,006;-0,001;-0,01;-0,018;-0,28
20101008;-0,001;-0,005;-0,011;0,005;1,031
20101011;-0,001;0,003;0,011;0,014;-0,797
20101012;-0,012;-0,01;-0,013;-0,027;1,723
20101013;-0,004;0,015;0,013;0,031;1,633
20101014;0,028;0,02;0,023;0,022;0,322
20101015;0,022;0,052;0,028;0,023;0,142
20101018;0,024;-0,021;0,005;-0,006;-0,655
20101019;-0,018;-0,003;-0,041;-0,028;0,332
20101020;-0,038;-0,023;0,004;0,014;-0,521
20101021;0,019;0,024;0,019;0,019;1,693
20101022;0,02;-0,006;0,012;-0,005;-0,867
20101025;0,01;0,006;0,011;0,005;-0,15
20101026;0,014;0,011;-0,014;-0,016;3,827
20101027;-0,019;-0,016;-0,015;-0,021;0,404
20101028;-0,026;-0,022;-0,007;-0,007;-0,763
20101029;-0,011;-0,016;-0,012;-0,003;0,904
20101102;0,013;0,021;0,013;0,014;5,167
20101103;0,006;-0,007;-0,011;-0,017;-0,603
20101104;-0,019;-0,005;0,005;0,006;0,747
20101105;0,009;-0,004;0,006;-0,001;-0,313
20101108;-0,003;0,001;-0,002;0,001;-0,547
20101109;0,001;-0,003;-0,003;-0,001;2,6
20101110;-0,002;-0,002;-0,008;-0,006;-0,447
20101112;-0,011;-0,006;0,001;0,001;1,883
20101115;0,004;0,027;0,01;0,022;-0,602
20101116;0,017;-0,007;-0,002;-0,001;2,252
20101117;-0,015;-0,011;-0,003;-0,017;-0,668
20101118;0,005;-0,003;-0,018;0,001;-0,528
20101119;-0,003;-0,003;-0,013;-0,009;2,237
20101122;-0,032;-0,023;-0,001;-0,021;-0,509
20101123;0,001;-0,008;-0,011;-0,021;-0,312
20101124;-0,022;-0,017;-0,02;-0,02;-0,197
20101125;-0,008;-0,008;0,005;0,006;-0,491
20101126;-0,006;-0,006;-0,024;-0,021;1,381
20101129;-0,017;-0,012;-0,022;-0,015;-0,25
20101130;-0,018;-0,002;0,005;-0,003;2,781
20101201;0,018;-0,001;0,006;0,018;-0,301
20101202;-0,002;0,026;0,018;0,014;0,078
20101203;0,014;-0,005;0,012;0,017;-0,809
20101206;0,013;0,009;0,011;-0,001;1,128
20101207;-0,001;-0,008;-0,012;-0,014;0,417
20101208;-0,015;-0,006;-0,009;-0,009;-0,505
20101209;0,008;-0,004;-0,019;0,018;3,461
20101210;-0,011;-0,003;0,014;-0,02;-0,457
20101213;-0,008;-0,004;0,004;0,013;-0,138
20101214;0,013;-0,001;-0,01;-0,023;-0,527
20101215;-0,014;-0,011;-0,004;0,006;0,067
20101216;0,001;0,003;0,004;0;-0,042
20101217;0,004;0,018;0,004;0,027;1,847
20101220;0,013;0;0,006;0;-0,525
20101221;0,009;0,008;0,009;0,001;0,833
20101222;0,003;-0,002;0,008;0,002;-0,753
20101223;-0,004;-0,003;-0,005;0;-0,001
20101227;0,001;0;-0,004;-0,012;-0,59
20101228;-0,015;-0,003;0,002;0;4,133
20101229;0,009;0,007;0;0,009;0,207
20101230;0,01;-0,001;0,012;0,005;-0,643
20101231;0;0,006;-0,009;0,004;1,566
20110103;0,002;0,001;0,004;-0,006;-0,142
20110104;0,001;-0,004;0;0;0,161
20110105;-0,006;-0,006;-0,027;-0,025;-0,042
20110107;-0,021;-0,011;0,002;0,01;-0,19
20110110;0;-0,004;-0,015;0;0,318
20110111;-0,009;0;0,013;-0,001;-0,016
20110112;0,006;-0,001;0,003;-0,008;-0,28
20110113;0,011;0,006;-0,001;-0,002;1,044
20110114;-0,013;-0,005;0,007;0,008;-0,779
20110117;0,001;0,001;-0,004;0,003;1,226
20110118;0,01;0,027;0,01;0,026;1,446
20110119;0,026;0,021;0,025;0,014;-0,109
20110120;0,012;-0,001;0,006;-0,011;0,75
20110121;0;-0,005;-0,006;-0,003;-0,82
20110124;-0,012;-0,002;0,001;0,015;0,223
20110125;0,014;-0,001;0,006;-0,006;0,039
20110126;-0,009;-0,009;-0,014;-0,02;0,409
20110127;-0,017;-0,006;-0,009;0,003;-0,053
20110128;-0,001;-0,003;-0,007;-0,019;-0,158
20110131;-0,022;-0,014;-0,011;-0,003;0,25
20110201;0,011;0,008;0,007;0,018;-0,026
20110202;0,011;0,004;0,006;-0,011;-0,318
20110203;-0,014;-0,011;-0,011;-0,012;3,433
20110204;0,001;-0,009;0,001;0,001;-0,801
20110207;-0,002;-0,001;-0,004;-0,004;-0,005
20110208;-0,002;-0,002;-0,011;0;0,483
20110209;-0,009;-0,007;-0,004;-0,015;0,379
20110210;-0,018;-0,02;-0,01;-0,006;2,584
20110211;0,003;0,026;0,004;0,033;-0,356
20110214;0,028;0,005;0,025;0,004;0,152
20110215;-0,011;0,004;0;0,001;-0,479
20110216;0,013;-0,004;-0,013;-0,004;-0,286
20110217;0,001;-0,001;0,012;-0,009;0,727
20110218;-0,012;-0,005;-0,012;-0,003;-0,755
20110221;-0,015;-0,007;-0,009;-0,007;2,066
20110222;-0,015;-0,004;-0,011;0,001;5,885
20110223;0,009;0,019;0,014;0,019;-0,81
20110224;0,013;-0,008;0,013;-0,01;-0,556
20110225;0,016;0,013;0,007;0,018;0,272
20110228;0,012;0,024;0,02;0,027;1,74
20110301;0,024;0;0,01;-0,011;-0,375
20110302;-0,027;-0,018;-0,019;-0,013;-0,372
20110303;0,012;0,008;0,01;0,007;0,56
20110304;0,009;0,015;0,009;0,007;-0,333
20110307;0;-0,002;0,002;0,008;-0,344
20110308;0,009;0,017;0,011;0,023;4,289
20110309;0,014;-0,002;-0,015;-0,029;-0,822
20110310;-0,021;-0,014;0,004;0,009;-0,204
20110311;-0,008;-0,006;-0,003;-0,005;-0,299
20110314;0,001;0,008;-0,003;0,003;0,317
20110315;-0,008;-0,016;-0,012;-0,01;10,084
20110316;-0,003;-0,006;-0,017;-0,033;-0,492
20110317;-0,023;-0,004;-0,001;0,017;-0,525
20110318;0,022;-0,001;0;-0,012;1,983
20110321;-0,018;-0,013;0,003;0;-0,674
20110322;0,004;0,002;0,002;0,004;-0,315
20110323;0,001;0,001;0,001;0,004;0,287
20110324;0,002;0,005;0,001;0,005;-0,29
20110325;0,007;0,021;0,01;0,023;0,356
20110328;0,019;0,017;0,013;0,017;0,927
20110329;0,008;-0,005;0,013;-0,005;-0,744
20110330;0,007;0,028;0,005;0,022;5,052
20110331;0,022;0,016;0,014;0,019;-0,008
20110401;0,019;0,019;0,019;0,02;-0,225
20110404;0,014;-0,002;0,014;-0,006;-0,407
20110405;0,001;0,001;0,003;-0,003;1,027
20110406;-0,005;-0,01;-0,011;-0,013;-0,338
20110407;-0,01;0,001;-0,011;0,003;-0,581
20110408;-0,011;-0,015;-0,016;-0,036;-0,033
20110411;-0,02;-0,022;-0,021;-0,013;0,148
20110412;-0,015;-0,006;0,003;0,001;0,008
20110413;0,012;-0,003;0,004;-0,003;-0,226
20110414;-0,003;-0,003;-0,006;0,005;0,064
20110415;-0,008;-0,005;0,003;0,002;-0,348
20110418;0,002;-0,002;-0,008;-0,01;0,307
20110419;-0,009;-0,003;-0,001;0,006;-0,384
20110420;0,006;0,03;0,009;0,031;0,753
20110421;0,034;0,003;0,032;0;-0,43
20110426;-0,019;-0,002;-0,015;0;0,207
20110427;0,016;-0,001;-0,003;-0,007;0,687
20110428;0;0,01;0,014;-0,002;0,903
20110429;-0,008;-0,009;-0,012;-0,002;-0,626
20110502;0,002;0,006;0,002;0,018;3,071
20110504;-0,004;-0,006;-0,014;-0,027;0,671
20110505;-0,022;-0,022;-0,005;-0,006;-0,758
20110506;0,008;0;0,008;0;0,519
20110509;-0,003;-0,003;-0,004;-0,005;-0,575
20110510;-0,005;0,01;0,001;0,018;3,804
20110511;0,01;-0,001;0,005;-0,01;-0,607
20110512;-0,009;-0,014;-0,037;-0,035;0,769
