Date;Open;High;Low;Close;Volume
20011213;0;0;0;0;0,167
20011214;0;-0,02;0;-0,02;0,019
20011217;-0,045;-0,025;-0,045;-0,025;0,299
20011218;0;0,02;0;0,026;-0,058
20011219;0,026;0;0,021;0;-0,527
20011220;-0,026;0,015;-0,021;0,015;0
20011221;0,026;0;0,021;0;0,097
20011227;0;0,005;0,005;0,005;-0,309
20011228;0,02;0,005;0,02;0,005;0,149
20011231;0,035;0,01;0;0;4,019
20020102;-0,063;-0,014;-0,03;-0,005;-0,919
20020103;0,031;0,005;0,031;0,005;6,409
20020104;0;-0,01;0;-0,024;-0,497
20020107;-0,03;-0,015;-0,03;0;-0,183
20020108;0,021;0,02;0,021;0,02;-0,507
20020109;-0,005;0;-0,005;0;1,788
20020110;0,036;0,005;0,036;0,005;0,435
20020111;-0,015;0;-0,02;0;-0,727
20020114;-0,005;-0,024;-0,02;-0,024;1,417
20020115;-0,015;-0,005;-0,005;-0,005;-0,241
20020116;-0,01;0,005;0;0,005;0,136
20020117;0;0,025;0;-0,015;1,547
20020118;-0,005;-0,024;-0,031;0,015;0,115
20020121;-0,01;-0,025;0,016;-0,025;-0,343
20020122;-0,01;0,015;-0,01;0,015;0,6
20020123;0,026;0;0,026;0;-0,571
20020124;0,015;0,03;0,01;0,03;1,125
20020125;0,03;0,005;0,015;0,005;-0,716
20020128;-0,02;0;-0,02;-0,024;7,672
20020129;-0,015;-0,024;0,005;0;-0,807
20020130;-0,005;-0,005;-0,005;-0,005;-0,134
20020131;0,005;0;0,005;0;0,167
20020201;0,01;0,005;0;0,005;0,276
20020204;-0,04;-0,01;-0,03;-0,01;-0,16
20020205;0,021;0,005;0,021;0,005;-0,4
20020206;0;0;0;0;-0,317
20020207;0,005;-0,015;0,005;-0,015;0,093
20020208;0,01;0,015;-0,005;0,015;0,043
20020211;-0,015;-0,005;0;-0,005;0,082
20020212;0,005;0;0,005;0;-0,019
20020213;-0,005;0;-0,005;0;0,423
20020214;0;-0,005;0;-0,01;0,405
20020215;0;-0,005;0;-0,005;-0,423
20020218;-0,01;0;-0,01;0,005;0,55
20020219;0;0;0;0;-0,269
20020220;0,01;0;0;-0,005;0,779
20020221;-0,01;-0,005;0;0;-0,372
20020222;0,005;0;0;0;0,197
20020225;-0,005;0;0;0;0,308
20020226;-0,016;0;-0,016;0;-0,756
20020227;0,016;0;0,016;0;0,276
20020228;-0,016;0;-0,026;0;0,459
20020301;0,026;0,005;0,021;0,005;0,278
20020304;-0,015;-0,01;-0,031;-0,01;-0,536
20020305;0,005;0,005;0,038;0,005;0,406
20020306;0,01;0;0,005;0;0,933
20020307;-0,005;0;0;0;-0,598
20020308;0;0;-0,005;0;-0,4
20020311;-0,005;-0,005;0;-0,005;0,524
20020312;-0,005;-0,005;-0,016;-0,005;2,625
20020313;-0,01;0;0;0;-0,69
20020314;0,011;0,005;0,011;0,005;-0,083
20020315;0;0;0;0;-0,152
20020318;0;0;0;0;0,679
20020319;0;-0,005;0;-0,005;0,723
20020320;-0,031;0;-0,031;0;-0,123
20020321;0,022;0;0,022;0;-0,085
20020322;0,005;-0,005;0;-0,005;-0,538
20020325;-0,005;0;0;0;0,5
20020326;0;-0,01;0;-0,01;0,778
20020327;0;0,011;0;0,011;-0,612
20020328;0,016;0,016;0,016;0,016;5,903
20020402;-0,005;0;-0,005;0;-0,696
20020403;-0,01;0,005;-0,01;0,005;0,077
20020404;0,032;0;0,011;0;2,657
20020405;-0,01;0;0,01;0;-0,836
20020408;-0,021;0;-0,021;-0,01;0,024
20020409;0,005;-0,005;0;0,005;1,442
20020410;0,021;0,005;0,026;0,005;0,571
20020411;0,005;0,02;0,005;0,02;0,636
20020412;0,02;0,01;0,02;0,01;-0,137
20020415;0,025;0,015;0;0,01;-0,476
20020416;-0,01;-0,005;0,015;0;0,697
20020417;-0,01;0;-0,015;0;0,459
20020418;0,005;-0,005;0,01;-0,005;-0,831
20020419;0;-0,005;0;-0,005;0,039
20020422;-0,01;-0,005;-0,01;-0,005;-0,358
20020423;-0,025;-0,005;-0,025;-0,005;-0,059
20020424;0;-0,015;0;-0,015;0,312
20020425;0;0,015;0;0,015;-0,333
20020426;0,005;0,015;0,005;0,015;3,179
20020429;0;0;0;0;-0,803
20020430;0,01;0,005;0,01;0,005;-0,174
20020502;-0,005;-0,01;-0,005;-0,01;-0,053
20020506;0,005;-0,01;0,005;-0,01;2,722
20020507;-0,005;0;-0,005;0;-0,224
20020508;0,005;0,005;0;0,005;0,442
20020509;0;-0,005;-0,005;-0,005;0,373
20020510;-0,01;0;0;0;-0,282
20020513;0,02;0,01;0,02;0,005;0,851
20020514;0,005;0,03;-0,01;0,035;4,38
20020515;0,03;0,01;0,045;0;-0,684
20020516;0;0;-0,01;0,01;0,077
20020517;0,01;0;-0,005;0;-0,155
20020520;-0,029;-0,014;-0,01;-0,014;-0,443
20020521;-0,005;0,01;0;0,01;-0,585
20020522;0;0,005;0;0;4,857
20020523;0,035;-0,005;0,02;0;-0,324
20020524;-0,014;0;-0,015;0;-0,015
20020527;-0,015;-0,024;-0,005;-0,024;-0,796
20020528;0,015;0,01;0,02;0,01;0,641
20020529;-0,005;-0,005;-0,005;-0,005;-0,469
20020531;0,005;0,02;0,005;0,005;0,559
20020603;-0,019;-0,014;-0,019;0;-0,377
20020604;0,01;0,005;0,01;0;-0,333
20020605;0,01;-0,005;0,01;0;1,727
20020606;0,005;0,005;-0,015;0,005;0,917
20020607;0;0,01;0,02;0,01;-0,687
20020610;-0,01;0;-0,019;0;0,5
20020611;0,015;0;0,025;0;-0,222
20020612;0;0;0;0;0,595
20020613;0;0;0;0;-0,358
20020614;0,005;0;-0,014;0;1,535
20020617;-0,01;0;0,01;0;-0,358
20020618;-0,01;0;-0,01;0;1,4
20020619;0;0;0;0;-0,786
20020620;0;-0,005;-0,015;-0,005;1,722
20020621;0;0;0;0;0,296
20020624;-0,01;0;0,005;-0,005;-0,37
20020625;0,005;-0,01;-0,005;-0,024;0,812
20020626;-0,01;0,01;-0,005;0,03;0,076
20020627;0,005;0,005;0,01;0,005;0,038
20020628;0,034;0,005;0,01;-0,019;-0,667
20020701;-0,038;-0,01;-0,015;0,015;-0,074
20020702;0,02;0;0,015;0;1,66
20020703;-0,005;-0,005;-0,005;-0,005;-0,602
20020704;0,01;0,01;0,005;0,01;0,396
20020705;0;0,005;0,01;0;0,095
20020708;-0,019;0,014;-0,019;0,019;-0,494
20020709;0,034;0,005;0,034;0,005;0,195
20020710;0,005;0,023;0,005;0,023;4,163
20020711;0,005;0;0,005;0;-0,451
20020712;0,019;0;0,005;0;-0,216
20020715;0;0;0,014;-0,009;0,239
20020716;0;-0,009;-0,014;-0,005;-0,504
20020717;-0,028;-0,009;-0,023;-0,005;-0,209
20020718;0,005;0;0,01;0;1,226
20020719;-0,009;-0,005;-0,005;-0,005;-0,695
20020722;0,005;0;0,005;0;-0,083
20020723;0;0,023;0;0,023;2,273
20020724;0,005;-0,023;0;-0,023;-0,685
20020725;-0,005;0;-0,014;0;0,441
20020726;-0,005;-0,019;-0,01;-0,028;1,347
20020729;-0,033;0;-0,015;0,005;-0,696
20020730;0,02;0;0,005;0;0,143
20020731;-0,01;-0,014;0;-0,01;-0,35
20020801;-0,02;0,014;-0,034;0;0,962
20020802;0;-0,014;0,02;0;-0,725
20020805;0,01;-0,024;-0,02;-0,024;0,857
20020806;-0,05;-0,015;-0,02;-0,015;0
20020807;-0,005;-0,005;-0,005;-0,005;0,192
20020808;0;0;0;0;-0,323
20020809;0;0;0;-0,03;-0,095
20020812;-0,005;-0,025;-0,016;0,005;5,158
20020813;-0,011;0;-0,011;0;-0,282
20020814;-0,011;-0,016;0;-0,016;-0,714
20020816;0;0,016;-0,011;0,016;0,125
20020819;0;-0,005;0;-0,005;0,741
20020820;0,011;0,031;-0,005;0,031;1,128
20020821;0,016;0,01;0,044;-0,01;-0,72
20020822;0,005;-0,015;0,005;0,005;0,5
20020823;0,01;0,036;0,01;0,036;-0,024
20020826;0;0,005;0;0,005;-0,317
20020827;0,026;-0,024;0,026;-0,024;0,286
20020828;0,005;0,025;-0,02;0,01;1,472
20020829;-0,015;-0,039;0,01;-0,025;-0,831
20020830;0;0,01;-0,01;0,01;1,6
20020902;-0,01;0,005;-0,005;0,005;-0,564
20020903;0,005;0;0,01;0;2,294
20020904;0;-0,01;-0,031;-0,01;0,357
20020905;-0,02;0,005;0,011;0,005;-0,684
20020906;0,005;-0,005;-0,005;-0,005;0,75
20020909;-0,021;-0,005;-0,01;-0,005;-0,167
20020910;0;-0,005;0;-0,005;1,371
20020911;-0,011;0,005;-0,011;0,005;-0,181
20020912;0,032;0,005;0,016;0,005;1,103
20020913;-0,005;-0,015;0,011;-0,015;-0,601
20020916;0,005;-0,01;-0,01;-0,01;-0,561
20020917;-0,036;0,01;-0,021;-0,016;1,8
20020918;0;-0,01;-0,011;0,016;-0,671
20020919;0,027;0;0,038;0;0,522
20020920;0,01;0,021;0;0,021;0,286
20020923;0,01;-0,01;-0,01;-0,03;-0,311
20020924;-0,01;-0,01;-0,021;0;0
20020925;-0,016;-0,016;-0,005;-0,031;1,774
20020926;-0,032;0;-0,011;0,027;-0,523
20020927;-0,011;0;0;-0,037;0,073
20020930;-0,005;-0,011;-0,011;0,027;0,886
20021001;-0,028;-0,005;-0,022;-0,005;0,253
20021002;0,034;0;0,011;0;-0,481
20021003;-0,005;-0,005;0,011;-0,005;-0,056
20021004;0,006;-0,005;0;-0,005;0,882
20021007;-0,033;-0,011;-0,022;-0,032;-0,24
20021008;-0,023;-0,027;-0,028;-0,011;1,397
20021009;0;0,006;-0,012;0,011;-0,349
20021010;0;0,006;0,006;0,006;0,377
20021011;0,012;0,006;0,024;0,006;-0,592
20021014;0,023;-0,011;0,006;-0,017;0,406
20021015;-0,022;0;-0,011;0;-0,167
20021016;0,006;-0,006;0;-0,006;0,32
20021017;-0,006;0;0;0,006;0,081
20021018;0,011;0,006;0,017;0,006;-0,43
20021021;0,006;0,006;-0,011;0,006;0,492
20021022;0,011;0;0,023;0;-0,066
20021023;-0,006;0;-0,022;0;0,235
20021024;-0,011;0;0,011;0;0,676
20021025;0,011;-0,011;0,006;-0,011;-0,625
20021028;0;0,006;-0,006;0;1,303
20021029;-0,022;-0,017;-0,017;-0,011;-0,638
20021030;0,011;0;-0,012;0;1,364
20021031;-0,023;0;-0,006;-0,006;0,185
20021104;0,012;0,011;0,012;0,017;-0,409
20021105;0;0,011;0,006;0,011;0,549
20021106;0,017;0,033;0,017;0,033;1,135
20021107;0,023;-0,005;0,028;-0,022;-0,661
20021108;0;-0,016;-0,022;0;-0,147
20021112;-0,017;-0,011;-0,006;-0,011;0,977
20021113;-0,017;0;-0,006;-0,011;-0,203
20021114;0;0,028;0;0,039;0,701
20021115;0,057;0;0,034;-0,011;-0,627
20021118;-0,022;0,005;0;0,016;0,207
20021119;0,017;0;0,006;0;0,2
20021120;-0,005;0;0,005;0;-0,421
20021121;0;0,016;0;0,016;1,425
20021122;0,033;0;0,011;-0,005;-0,407
20021125;-0,021;0,016;-0,011;0,021;-0,01
20021126;0,038;0,016;0,038;0,016;1,356
20021127;-0,031;0,015;-0,021;0,015;0,963
20021128;0,038;0;0,038;-0,005;-0,694
20021129;0,016;0,01;0,016;0,015;-0,279
20021202;0,005;0,01;0,005;0,01;-0,16
20021203;0,005;0;0,005;-0,015;0,416
20021204;-0,01;-0,005;-0,01;0,01;-0,175
20021205;0,005;-0,005;0;-0,005;0,26
20021206;-0,005;0;0;0;-0,061
20021209;0,005;0,025;0,005;0,02;0,447
20021210;0,015;0,005;0,015;0;0,871
20021211;0,005;-0,01;-0,025;-0,015;-0,27
20021212;-0,02;-0,015;0;0;-0,185
20021213;-0,005;0;0;0;0,758
20021216;0,005;0,01;0,01;0,005;-0,319
20021217;0,01;0,034;0,01;0;-0,152
20021218;0,01;-0,029;0;0,005;0,095
20021219;0;-0,005;0,005;0;-0,368
20021220;0;0,03;0,005;0,03;0
20021223;0,01;-0,005;0,005;-0,033;0,295
20021227;0;-0,01;-0,005;0,015;-0,294
20021230;0;-0,01;-0,005;-0,015;1,402
20021231;-0,015;-0,02;-0,01;-0,02;-0,764
20030102;-0,015;0,01;-0,005;0,015;-0,236
20030103;0,005;0;-0,01;0,005;1,327
20030106;-0,01;0,01;0,005;0,01;-0,516
20030107;0,01;0;0,01;0;-0,435
20030108;0,02;0,078;0,02;0,064;125,629
20030109;0,04;-0,036;0,04;-0,023;-0,993
20030110;0,038;0,156;0,038;0,108;19,871
20030113;0,101;0;0,101;0,034;-0,244
20030114;0,021;0;0;0;-0,894
20030115;0;0;0;0;2,481
20030116;-0,02;0,004;0;0,004;-0,282
20030117;0,004;0,008;0;0,016;-0,362
20030120;0;0;0;0;-0,229
20030121;0;0,008;0,004;0,008;29,75
20030122;0,054;0,016;0,021;-0,004;-0,965
20030123;-0,047;-0,016;-0,024;0,004;1,941
20030124;0,004;0;0,012;0;0,025
20030127;0,008;0,008;0,008;0,008;0,951
20030128;0;-0,008;0;-0,008;-0,72
20030129;-0,004;0,04;-0,004;0,036;5,393
20030130;0,045;0,038;0,025;0,035;-0,441
20030131;0,024;-0,019;0,028;-0,03;-0,74
20030203;-0,023;0,011;-0,008;0,031;0,625
20030204;0,008;-0,041;-0,012;-0,045;-0,414
20030205;-0,019;-0,008;0;-0,004;-0,162
20030206;-0,02;0;-0,02;0;-0,253
20030207;0,012;-0,004;-0,004;-0,004;0,274
20030210;-0,024;0;-0,008;0;-0,203
20030211;0,012;0,02;0,012;0,02;1,079
20030212;0,024;0,008;0,024;0,008;0,168
20030213;0,008;0,057;0,008;0,027;0,34
20030214;0,039;-0,022;0,02;-0,026;-0,459
20030217;-0,015;-0,004;0,004;0,031;-0,45
20030218;0,015;0,011;0;0,011;-0,246
20030219;0,004;-0,004;0,004;-0,004;0,348
20030220;-0,008;-0,004;0;-0,004;-0,113
20030221;0;0;0,004;0;-0,055
20030224;-0,004;0;0;-0,015;-0,058
20030225;0;-0,026;-0,027;-0,019;0,755
20030226;-0,027;-0,023;-0,023;-0,015;-0,209
20030227;-0,02;0;0,004;0;-0,294
20030228;0,004;-0,012;-0,004;-0,012;0,667
20030303;-0,044;-0,016;-0,036;-0,031;-0,838
20030304;0,021;-0,016;0,004;-0,004;-0,154
20030305;-0,016;0,016;-0,029;0;13,364
20030306;-0,021;0;0,009;-0,024;-0,551
20030307;-0,034;0;-0,034;0,042;0
20030310;0,057;-0,012;0,052;-0,028;-0,761
20030311;-0,029;-0,008;-0,025;-0,008;0,353
20030312;0,064;0,02;0,034;0,017;1,478
20030313;-0,028;-0,004;0;-0,004;-0,351
20030314;0,004;-0,02;0;0;-0,378
20030317;-0,004;0,02;-0,004;-0,004;0,217
20030318;0,012;-0,012;-0,029;0;0
20030319;-0,016;-0,004;0,03;0,004;0
20030320;0;0,016;-0,004;0,025;0,107
20030321;0;0,016;0,004;0,016;-0,387
20030324;0,008;-0,012;0,008;-0,028;9,105
20030325;-0,012;-0,016;-0,012;-0,016;-0,88
20030326;0,004;-0,012;0,004;0,004;-0,435
20030327;0,008;0,029;0,004;0;0,231
20030328;-0,004;0;-0,008;-0,004;0,875
20030331;-0,004;-0,028;0,004;0,004;-0,567
20030401;0,004;0,033;0,004;0,033;4,154
20030402;0,025;-0,008;0,008;-0,016;9,537
20030403;-0,02;-0,016;-0,004;-0,012;-0,967
20030404;0;0,016;-0,016;0,02;2,652
20030407;0;-0,02;0,008;-0,028;-0,452
20030408;0;0,02;-0,004;0,029;0,043
20030409;0;0,012;0,012;0,012;4,646
20030410;0,012;0,012;0,012;0,012;-0,738
20030411;0,024;0,016;0,024;0,016;-0,183
20030414;-0,004;-0,015;-0,012;-0,015;-0,103
20030415;-0,008;0,008;0;0,008;-0,885
20030416;0,004;-0,008;0;-0,008;2,667
20030417;-0,004;0,008;-0,012;0,008;4,727
20030422;0,008;0;0,012;-0,019;-0,587
20030423;-0,008;0,031;0;0,016;0,981
20030424;0,016;-0,019;0,008;0,016;0,126
20030425;0;0,019;0,004;0;-0,629
20030428;0;0,004;0;-0,027;0,093
20030429;-0,004;-0,026;0;0,008;2,702
20030430;0;-0,015;-0,012;-0,02;-0,172
20030502;-0,028;0;-0,016;0,02;-0,951
20030505;0,008;-0,012;0,008;-0,02;1,143
20030506;0;-0,016;-0,073;-0,044;12
20030507;-0,032;-0,008;0;0,021;2,805
20030508;-0,012;-0,024;0,03;-0,016;-0,949
20030509;0;0,017;0;0,008;-0,684
20030512;-0,004;0,012;-0,004;0;1,333
20030513;0,008;-0,036;-0,008;-0,033;1,214
20030514;-0,042;0,025;-0,026;0,043;0,645
20030515;0,035;-0,004;0,031;-0,025;-0,51
20030516;0;0,004;0;-0,004;-0,06
20030519;-0,017;-0,02;-0,017;-0,017;-0,681
20030520;-0,004;-0,029;0;-0,004;-0,267
20030521;0,013;0,022;-0,017;0,022;15,455
20030522;0,021;0,034;0,035;0;-0,409
20030523;-0,017;0;0;0,034;0,206
20030526;0,051;0,045;0,051;0,02;-0,403
20030527;0;-0,012;0;0;-0,195
20030528;0;0;0;-0,008;1,065
20030529;0;-0,02;0;0;-0,898
20030530;-0,008;0,008;-0,008;0;0,538
20030602;0,008;-0,012;0,008;-0,004;-0,85
20030603;0;0,012;-0,004;0,008;116
20030604;0,004;0,004;0,008;0,008;-0,912
20030605;0;0,012;0;0,012;-0,613
20030606;0;0,004;0;0,004;1,333
20030609;0,012;0;0,012;0;-0,5
20030610;0;0;0;-0,016;0,429
20030611;0;-0,008;-0,012;-0,012;-0,25
20030612;-0,012;-0,02;0;0;0,867
20030613;-0,012;0;-0,02;0;-0,143
20030616;0,008;0,008;0,016;-0,004;0,917
20030617;-0,012;0,02;-0,016;0,032;-0,5
20030618;-0,004;-0,024;0;-0,039;2,609
20030620;-0,012;0,008;-0,012;0;-0,12
20030623;0,021;-0,024;0,021;0;-0,89
20030624;0,004;0,02;0,004;0,004;2,375
20030625;-0,004;0,016;-0,004;0,012;0,111
20030626;0,008;-0,016;0,008;-0,008;0,567
20030627;-0,004;0;-0,008;-0,008;113,894
20030630;0;0,004;0,004;0,004;-0,983
20030701;0;0,004;0;0,004;-0,785
20030702;0,004;0;0,004;0;0,5
20030703;-0,008;-0,012;-0,008;0;0,833
20030704;0,008;0,004;0;-0,008;0,909
20030707;-0,004;-0,004;0;0,004;-0,457
20030708;0;0,004;0,004;0,008;5,474
20030709;0,012;0,004;0,012;0,008;-0,878
20030710;0;0,008;-0,004;0,012;-0,4
20030711;0,008;0,004;0,008;0;-0,259
20030714;-0,008;-0,016;-0,004;-0,016;1,3
20030715;-0,012;-0,008;-0,012;-0,004;-0,217
20030716;0,012;0,008;0,008;0,004;1,083
20030717;0;0;0;0,004;-0,36
20030718;0;0;-0,004;-0,008;0,396
20030721;0,004;0;0,008;0,004;-0,194
20030722;0;0;-0,004;0;5,093
20030723;-0,008;0,012;0;0,016;-0,833
20030724;-0,008;-0,008;-0,008;-0,008;-0,509
20030725;0,016;0,012;0,008;-0,008;8,296
20030728;-0,02;-0,016;-0,012;0,004;-0,932
20030729;0,016;0,02;0,016;0,02;6,353
20030730;0,008;0,031;0,008;0,031;0,72
20030731;0,04;0;0,036;-0,011;-0,819
20030801;-0,011;0,008;-0,008;-0,008;1,897
20030804;-0,004;-0,03;-0,004;-0,004;-0,832
20030805;-0,008;0,012;-0,008;0,012;1,842
20030806;0;-0,019;0;-0,019;-0,537
20030807;-0,004;0;-0,004;0;0,56
20030808;-0,004;-0,004;-0,004;-0,004;-0,436
20030811;0,004;0,024;-0,012;0,024;0,773
20030812;0;0,012;0,016;-0,023;0,615
20030813;0,004;-0,027;-0,008;0,004;0,079
20030814;-0,012;-0,004;-0,008;0;-0,235
20030818;0,004;0,02;0,012;0,02;-0,308
20030819;0,008;0,015;0,008;0,015;0,75
20030820;0,016;0;0,016;0;3,175
20030821;0,042;0,057;0,008;0,057;0,783
20030822;0,059;0,039;0,057;0;0,19
20030825;-0,021;-0,028;-0,004;0,011;-0,783
20030826;0;0,025;0,018;-0,007;0,198
20030827;-0,011;0;-0,011;0,007;0,683
20030828;0,011;-0,031;-0,004;-0,007;-0,492
20030829;-0,021;0;-0,007;0;-0,444
20030901;0,004;0,007;-0,004;0,007;-0,029
20030902;0,004;-0,007;0;-0,028;1,388
20030903;-0,025;0;-0,015;0,022;-0,244
20030904;0,015;0,004;0,015;0,004;-0,463
20030905;0,007;0;0,007;0;3
20030908;0;0,014;0;0,014;-0,719
20030909;0,011;0,014;0,011;-0,018;0,055
20030910;0,007;-0,031;-0,004;0;0,195
20030911;-0,007;-0,004;-0,022;-0,025;-0,207
20030912;-0,018;0,004;0,004;0,026;-0,836
20030915;0;-0,018;0,004;-0,021;2,583
20030916;0;0,007;-0,004;0;0,907
20030917;-0,004;0,011;0;0;-0,293
20030918;0,007;-0,004;0;0,018;0,569
20030919;0;-0,018;0,004;-0,022;-0,769
20030922;-0,011;0,018;-0,007;0,022;0,952
20030923;0;-0,014;-0,004;-0,014;0,39
20030924;0,007;0;0;-0,015;-0,175
20030925;-0,007;0;0,004;0,015;-0,617
20030926;0;0,011;0;-0,011;1,444
20030929;-0,004;-0,022;-0,004;0;-0,273
20030930;0,004;0,018;0;0,018;0,719
20031001;0;-0,014;0,004;-0,022;-0,618
20031002;0;0,011;0;0,018;0,429
20031003;-0,004;0,007;-0,004;0,007;0,167
20031006;0,007;0;0,007;0;1,057
20031007;0;-0,011;0;-0,014;-0,625
20031008;0;-0,004;-0,007;0;2,852
20031009;-0,007;0,004;0;0;-0,644
20031010;0,011;0,004;-0,004;-0,018;4,027
20031013;-0,029;-0,011;-0,015;0,015;-0,618
20031014;0,011;0,007;0,011;0;0,113
20031015;0,007;0,004;0,007;0,011;0,633
20031016;0;0,007;0;-0,022;-0,341
20031017;0,004;-0,004;0;0,026;1,365
20031020;0;0,011;0,004;-0,018;0,507
20031021;0,004;0,007;0,004;0,037;-0,518
20031022;0,029;0,011;0,004;0,011;-0,445
20031023;-0,014;-0,004;0,011;-0,004;0,333
20031024;0,018;0;0,004;-0,018;0,454
20031027;-0,011;0,004;0,004;0,022;-0,771
20031028;0,007;0;0;0;-0,111
20031029;-0,014;-0,025;-0,007;-0,025;0,219
20031030;-0,007;0,022;-0,007;0,022;0,026
20031031;0,015;-0,004;0,015;-0,004;-0,65
20031103;-0,011;0;-0,011;-0,004;1,071
20031104;0,015;-0,004;0,015;0;1,241
20031105;0;-0,011;-0,014;-0,025;-0,385
20031106;-0,014;0,014;0;0,022;2,125
20031107;0,029;0;0,007;0,004;-0,528
20031110;-0,025;-0,025;-0,004;-0,021;-0,508
20031112;-0,004;0,014;-0,004;-0,004;1
20031113;0;-0,014;-0,018;-0,015;0,19
20031114;-0,015;0;0,004;0,018;-0,551
20031117;0;-0,018;-0,022;-0,029;0,581
20031118;-0,018;0,011;0,004;-0,007;1,449
20031119;0;-0,029;-0,004;-0,004;-0,475
20031120;-0,023;-0,015;-0,045;-0,011;1,397
20031121;-0,027;0;-0,008;0;-0,894
20031124;-0,004;-0,004;0,004;-0,004;1
20031125;0,012;0,004;0,004;0,004;-0,062
20031126;-0,004;-0,027;0,004;-0,027;2,1
20031127;0,024;0,039;0,024;0,039;-0,473
20031128;-0,008;-0,019;-0,008;-0,019;-0,653
20031201;-0,023;0,004;-0,023;0,004;3,765
20031202;0,004;-0,004;0,004;-0,004;-0,296
20031203;-0,012;0;-0,012;-0,038;0,877
20031204;0;-0,012;-0,016;0,028;-0,467
20031205;0,004;-0,008;0,02;-0,019;0
20031208;-0,004;0;-0,02;0,012;0
20031209;0;0;0,008;-0,024;-0,053
20031210;-0,02;-0,024;-0,012;0;0,463
20031211;0,012;0,012;0,012;0,012;-0,215
20031212;0;0,032;0;0,032;0,71
20031215;0,012;0;0,012;0;0,991
20031216;0,024;0,004;0,016;0,004;-0,692
20031217;0;-0,004;-0,008;-0,015;1,077
20031218;-0,008;-0,019;-0,008;-0,008;-0,511
20031219;0;0,008;0;0,008;-0,273
20031222;0;-0,008;0;-0,019;1,812
20031223;-0,008;0,016;0,008;0,028;0,111
20031229;-0,012;0;-0,016;0;-0,653
20031230;-0,024;0;-0,024;0;0,269
20031231;0,008;-0,027;0,012;-0,042;-0,576
20040102;-0,004;0,008;-0,004;-0,008;-0,179
20040105;0,02;-0,016;0;0,008;0,304
20040106;0;0;0,016;0,004;2,7
20040107;0,008;0,008;0,012;0,012;-0,631
20040108;-0,016;-0,012;-0,016;-0,012;-0,683
20040109;0;0,004;0;-0,004;0,308
20040112;-0,012;-0,016;-0,012;-0,008;0,118
20040113;-0,012;0,024;-0,012;0,004;3,526
20040114;0,025;-0,008;0,025;0,008;-0,744
20040115;0,004;0,016;0;0,004;7,409
20040116;0,004;0;0,008;0,008;-0,541
20040119;0,008;-0,008;0,004;-0,004;-0,565
20040120;0,004;0,024;0,004;0,008;2,946
20040121;0,004;0;0,008;0,008;-0,719
20040122;0,016;0,008;0,004;0,02;0,878
20040123;0,004;0,035;0,016;0,023;2,234
20040126;0,023;0,011;0,023;0,008;0,044
20040127;0,008;0;0,004;-0,007;-0,858
20040128;-0,004;-0,004;-0,004;0;1,135
20040129;-0,015;-0,004;-0,011;0,011;-0,139
20040130;0,008;0,015;0,008;0,007;2,926
20040202;0,019;0,004;0,019;0,004;-0,61
20040203;0,011;0,004;0,004;0,007;0,173
20040204;0,015;0,025;0,015;0,033;0,09
20040205;0,025;0,039;0,015;0,035;1,662
20040206;0,014;0,071;0,032;0,061;-0,466
20040209;0,066;0,111;0,063;0,106;1,265
20040210;0,111;0;0,049;0,003;-0,252
20040211;0,009;-0,014;0,016;-0,058;-0,416
20040212;-0,082;-0,058;-0,034;-0,015;-0,214
20040213;-0,01;-0,025;-0,013;-0,009;-0,252
20040216;-0,022;0;-0,016;-0,006;0,373
20040217;0,016;-0,009;0;-0,003;-0,51
20040218;0;0,035;0,016;0,035;1,649
20040219;0,01;0;0,003;0;-0,342
20040220;0,003;0;0,01;0;-0,054
20040223;0,025;0,046;0,01;0,037;2,041
20040224;0,053;0,009;0,009;-0,033;-0,518
20040225;-0,068;-0,055;-0,012;-0,006;-0,464
20040226;0,006;-0,006;0,006;-0,006;-0,656
20040227;0;0,006;-0,009;0,006;-0,303
20040301;0;0,012;0,01;-0,019;1,087
20040302;0;-0,03;-0,041;-0,025;2,146
20040303;-0,038;-0,031;0,003;-0,006;-0,874
20040304;0,007;0,013;0,007;0;2,158
20040305;0;-0,006;0;0,006;-0,933
20040308;0,023;0,026;0,006;0,023;25,25
20040309;-0,013;-0,022;-0,023;-0,038;1,505
20040310;-0,019;-0,003;-0,007;0,016;-0,673
20040311;-0,007;-0,01;0;-0,01;-0,209
20040312;-0,003;-0,007;0;-0,007;-0,5
20040315;0;0,007;0,003;-0,007;4,5
20040316;0;0;-0,003;0,013;0,171
20040317;0;0,02;0;0,02;-0,219
20040318;0,007;-0,013;-0,003;-0,042;-0,825
20040319;-0,026;-0,003;-0,013;0,02;0,567
20040322;0,003;0,006;0,003;0,013;4,043
20040323;0,02;0,01;0,01;0,01;-0,882
20040324;0,003;0,006;0,013;0,006;2,071
20040325;0,036;0,029;0,02;0,016;3,302
20040326;0,016;0,015;0,016;0,028;-0,816
20040329;0,009;0,012;0,025;0,012;4,309
20040330;0,022;0;0,009;-0,021;-0,748
20040331;0;0,024;0,012;0,028;4,725
20040401;0,003;-0,015;0;0;-0,749
20040402;0;-0,006;-0,021;-0,027;-0,046
20040405;-0,009;0,003;0,012;0,028;-0,872
20040408;0,098;0,081;0,089;0,066;80,625
20040413;-0,006;0,003;0,006;0,017;-0,623
20040414;0,003;0;0,003;-0,011;0,641
