Date;Open;High;Low;Close;Volume
20110513;-0,017;-0,02;-0,004;-0,029;-0,06
20110516;-0,004;-0,025;-0,021;-0,017;0,985
20110517;-0,047;-0,013;-0,035;-0,051;0,413
20110518;0,081;0,039;0;-0,005;-0,643
20110519;-0,033;-0,033;-0,018;0,041;-0,683
20110520;-0,009;-0,009;0,014;0;-0,064
20110525;-0,009;-0,009;0,037;-0,009;-0,22
20110526;-0,022;0;-0,018;0;0,14
20110527;-0,013;-0,009;-0,031;-0,009;0,108
20110530;0;0;0;0;1,577
20110531;0,041;0,013;0,005;0;-0,727
20110601;-0,052;-0,009;-0,009;-0,027;1,51
20110602;0,014;-0,009;-0,056;0,018;1,696
20110603;0,014;-0,009;0,02;-0,076;4,588
20110606;-0,063;-0,058;-0,077;-0,063;0,324
20110607;-0,072;-0,048;0;0,031;-0,672
20110608;0,005;0,02;-0,005;-0,015;0,891
20110609;0,01;0,005;0,037;0,005;-0,92
20110610;-0,005;-0,01;-0,005;0,025;0,938
20110613;0,02;-0,015;0,01;-0,015;-0,9
20110614;-0,01;0;0;-0,01;3,287
20110615;0,01;0;0;0,005;-0,817
20110616;-0,02;-0,02;-0,03;-0,02;11,716
20110617;-0,01;-0,01;-0,01;-0,005;-0,494
20110620;-0,005;0,026;0;0,026;-0,486
20110621;-0,016;0;0;0;-0,522
20110622;0,047;0;0,047;0;-0,882
20110627;-0,045;0;-0,045;0;24,08
20110628;0,011;0;0,011;0;-0,175
20110629;-0,01;-0,01;-0,031;-0,01;4,074
20110630;-0,021;-0,01;0;-0,015;-0,729
20110701;0,043;-0,005;0,043;0;-0,993
20110704;-0,041;-0,01;-0,041;-0,01;124,864
20110705;-0,016;-0,01;-0,016;-0,042;-0,635
20110706;0,005;0,005;0;0,027;2,57
20110707;-0,005;0;-0,011;-0,011;-0,102
20110708;0,011;-0,01;0,022;0,011;0,11
20110711;-0,005;0;-0,005;0;-0,853
20110712;0;0;-0,044;-0,053;21,743
20110713;-0,038;-0,021;0;0,006;-0,483
20110714;-0,006;-0,027;0;0;-0,744
20110715;0;-0,022;-0,057;-0,078;6,043
20110718;-0,057;0,006;-0,012;0,048;-0,611
20110719;-0,012;-0,006;-0,024;-0,012;-0,594
20110720;-0,012;-0,034;0,012;-0,012;0,349
20110721;0;-0,047;-0,018;-0,059;4,707
20110722;-0,012;0,074;0,006;0,062;-0,436
20110726;0;-0,017;0;0,006;-0,724
20110727;0;-0,006;0;-0,006;3,125
20110728;0,031;-0,006;0,006;-0,006;-0,873
20110729;-0,018;-0,006;-0,025;-0,006;-0,08
20110801;-0,018;0,006;-0,013;-0,036;26,881
20110802;-0,025;-0,047;0;-0,012;-0,987
20110803;-0,032;-0,006;-0,071;0;32,65
20110804;-0,013;-0,006;0,028;-0,056;-0,847
20110805;-0,014;-0,057;-0,054;-0,06;16,653
20110808;-0,11;-0,047;-0,1;-0,099;-0,81
20110809;-0,015;-0,105;-0,087;-0,023;2,244
20110810;0;0;0,061;-0,024;0,102
20110811;-0,117;-0,008;-0,074;0,041;-0,382
20110812;0,08;0,11;0,08;0,11;2,529
20110816;0,156;0,121;0,098;0,121;-0,629
20110817;0,057;0,013;0,112;0,013;-0,074
20110818;0,007;0,012;-0,054;0,012;4,143
20110819;0,007;0,111;0,071;0,111;-0,815
20110822;0,192;0,083;0,159;0,083;0,928
20110823;0,078;0,031;0,086;0,021;3,398
20110824;-0,031;0,025;-0,01;0,035;-0,505
20110825;0,096;0,068;0,058;0,068;-0,186
20110826;0,068;0,055;0,07;0,027;0,404
20110829;0,045;0,06;0,061;0,084;0,001
20110830;0,083;0,028;-0,004;-0,065;-0,163
20110831;-0,08;-0,095;-0,12;-0,131;0,013
20110901;-0,14;-0,087;-0,02;0,05;-0,517
20110902;0,02;0;0,015;-0,057;-0,163
20110905;-0,015;-0,024;-0,015;0,015;0,543
20110906;0,005;0;-0,067;-0,05;1,509
20110907;-0,04;-0,064;-0,011;-0,058;-0,219
20110908;0,016;0,016;0,045;0,045;-0,969
20110909;-0,01;0;0,027;0,037;-0,721
20110912;-0,052;0,057;-0,052;0,046;51,287
20110913;0,11;0,044;0,071;0,054;-0,271
20110914;0,01;0,07;0,036;0,047;0,016
20110915;0,103;0,039;0,059;0,022;0,403
20110916;-0,031;-0,004;0,019;0,004;-0,647
20110919;0,055;-0,013;-0,069;-0,07;5,7
20110920;-0,122;-0,068;-0,015;-0,065;-0,776
20110921;-0,02;-0,092;-0,105;-0,055;1,945
20110922;-0,116;-0,045;-0,022;-0,005;-0,876
20110923;0,074;0;0;0,005;-0,044
20110927;-0,032;-0,037;0,006;-0,037;0,518
20110928;0,005;0,044;0,04;0,044;-0,563
20110929;0,038;0;0,038;0;-0,352
20110930;-0,047;-0,026;-0,1;-0,032;6,555
20111003;-0,022;-0,011;0,023;-0,011;-0,852
20111004;0,028;-0,005;0,04;0;-0,908
20111005;-0,088;-0,022;-0,104;-0,104;251,927
20111006;-0,006;-0,073;-0,098;-0,08;-0,252
20111007;-0,042;-0,042;-0,041;-0,013;0,076
20111010;-0,051;0,032;0,036;0,081;-0,717
20111011;0,12;0,031;0,034;-0,056;-0,214
20111012;-0,107;-0,107;-0,099;-0,007;1,495
20111013;-0,033;0,007;0,059;-0,007;-0,563
20111014;-0,014;-0,033;-0,049;-0,02;0,169
20111017;-0,007;0,014;0,007;0,014;-0,44
20111018;-0,028;-0,041;-0,015;-0,054;2,68
20111019;-0,015;0,007;-0,029;-0,007;0,672
20111020;-0,022;-0,049;-0,015;-0,036;-0,377
20111021;-0,045;0,015;-0,023;0,022;-0,799
20111024;0,087;0;0,039;0;1,45
20111025;0;0,036;0,03;0;-0,554
20111026;-0,007;-0,042;-0,037;-0,015;1,857
20111027;0;0,044;0,008;0,059;-0,308
20111028;0,073;0,042;0,083;0,042;-0,419
20111031;-0,014;0;-0,049;-0,074;4,345
20111102;-0,048;-0,06;-0,059;-0,058;0,176
20111103;-0,065;-0,064;0;-0,015;-0,821
20111104;0,008;0,053;0,016;0,047;0,729
20111107;0,039;0,015;0,039;0,007;-0,097
20111108;-0,015;-0,021;-0,015;-0,007;-0,708
20111109;0,015;0,022;0;-0,007;4,019
20111110;0,015;-0,021;0,03;0,03;-0,998
20111114;0,007;0,022;0,007;0,022;562,036
20111115;0,015;0;-0,015;-0,007;-0,867
20111116;0;0;0,007;-0,014;-0,031
20111117;-0,036;-0,036;-0,044;-0,022;0,484
20111118;-0,03;-0,015;-0,023;-0,037;1,32
20111121;-0,008;-0,023;0,016;0,008;-0,879
20111122;0,008;0,008;0,008;0,008;-0,533
20111123;-0,008;0,031;-0,008;0,031;6,844
20111124;0,008;0,007;0,008;0,007;-0,381
20111125;0,038;0,007;-0,015;0;0,69
20111128;-0,029;-0,007;0,008;0;0,332
20111130;-0,008;0;0,008;-0,007;-0,844
20111202;0,038;0;-0,008;-0,03;3,069
20111205;-0,051;-0,007;-0,008;0,031;-0,634
20111206;0,031;-0,015;-0,008;-0,052;2,934
20111207;0,008;0,008;0,047;0,047;-0,969
20111208;-0,037;0;-0,037;0;11,126
20111212;-0,016;0;-0,016;0;-0,924
20111213;0,047;-0,007;0,047;-0,007;3,96
20111215;-0,045;-0,008;-0,045;-0,008;5,202
20111220;0;-0,038;-0,047;-0,038;-0,331
20111221;-0,031;0;0,017;0;-0,747
20111222;0,033;0,024;0,033;0,016;4,616
20111223;0;0,031;-0,008;0,039;0,593
20111227;0,016;0,06;0,024;0,06;0,579
20111229;0,015;-0,063;-0,008;-0,099;-0,199
20111230;0,031;0,015;-0,023;-0,023;-0,099
20120102;-0,074;-0,074;0;0;-0,999
20120103;-0,032;0,04;-0,032;0,04;280,5
20120104;0,074;0;0,074;0;-0,733
20120105;-0,038;-0,038;-0,038;-0,038;-0,625
20120109;0,008;0,008;-0,048;0,008;29,482
20120110;0,016;0,063;0,076;0,055;-0,233
20120111;-0,008;0,007;-0,008;0;0,291
20120112;0,008;-0,052;0,008;-0,038;0,645
20120113;0;0,023;-0,023;0,023;-0,738
20120116;-0,023;0;0;0;-0,54
20120117;0,056;0,023;0,056;0,023;0,186
20120118;0,015;0;-0,015;-0,03;2,292
20120119;-0,045;-0,045;-0,038;-0,031;1,795
20120123;-0,016;0,039;0;0,055;-0,491
20120124;0,024;0,008;0,008;-0,053;-0,257
20120125;-0,016;-0,045;0,008;0,008;0,697
20120126;0,024;0,117;0,016;0,087;2,859
20120127;0,062;-0,035;0,031;-0,022;0,18
20120130;-0,022;-0,007;0,008;0;-0,826
20120131;0;-0,007;-0,03;-0,015;1,957
20120201;-0,022;0,007;0,015;0,015;-0,847
20120202;0,038;0,161;0,038;0,178;21,905
20120203;0,153;0,069;0,153;0,031;-0,117
20120206;0,038;-0,035;-0,063;-0,061;-0,429
20120207;-0,055;-0,024;0,027;0,007;-0,806
20120208;-0,019;0,019;0;0,052;0,266
20120209;0,033;-0,037;0,02;-0,049;-0,506
20120210;-0,032;-0,026;-0,058;-0,019;1,512
20120213;-0,02;0,046;0,007;0,053;0,455
20120214;0,074;0,031;0,048;0,031;-0,135
20120215;0;-0,006;0,039;-0,006;-0,355
20120216;0;-0,012;-0,031;-0,012;-0,11
20120217;-0,031;0,074;0;0,037;4,606
20120220;0,084;-0,034;0,019;-0,036;-0,59
20120221;-0,048;-0,012;-0,025;0,012;-0,308
20120222;-0,025;-0,06;-0,026;-0,085;8,161
20120223;-0,032;-0,013;-0,007;-0,007;-0,831
20120224;-0,007;-0,026;-0,013;0;-0,652
20120227;-0,007;-0,007;-0,02;-0,013;-0,646
20120228;-0,013;0,013;0,014;0,007;0,299
20120229;0,034;0,013;-0,027;-0,014;3,015
20120301;-0,066;-0,052;-0,028;-0,014;0,212
20120302;-0,014;0,021;0,015;0,028;-0,569
20120305;0,057;0;0;-0,02;-0,063
20120306;0;0;0,057;0,021;-0,999
20120307;-0,047;-0,02;-0,054;-0,02;94,75
20120308;-0,007;0,021;-0,007;0,021;6,554
20120309;0,014;-0,007;0,007;-0,007;0,73
20120312;0;-0,014;0,007;-0,014;-0,715
20120313;-0,014;0;-0,007;0;-0,713
20120314;0,036;0,021;0,036;0,021;3,958
20120315;-0,021;-0,007;-0,021;-0,007;-0,808
20120316;0;-0,007;-0,007;-0,02;2,395
20120319;0,028;0,007;0;0,021;0,255
20120320;-0,034;-0,007;-0,007;-0,014;1,571
20120321;-0,007;-0,014;-0,014;-0,007;-0,697
20120322;-0,014;-0,007;-0,036;-0,014;0,151
20120323;-0,036;-0,028;-0,023;-0,049;3,837
20120326;-0,015;-0,022;0;0,007;-0,516
20120327;0,015;0,015;0,023;0,015;-0,781
20120328;0;0;-0,053;0;4,192
20120329;-0,045;-0,007;0;-0,015;-0,891
20120403;0,008;-0,007;0,008;0;-0,642
20120404;0,062;0;0,008;-0,022;22,61
20120405;-0,022;0,007;0,008;0,023;-0,495
20120410;0;-0,029;-0,016;-0,022;-0,58
20120411;-0,053;-0,045;-0,063;-0,105;28,176
20120412;-0,024;-0,016;-0,008;0,05;-0,841
20120413;0;0,032;0,042;0,024;-0,161
20120416;0,041;-0,008;0;-0,008;-0,733
20120417;-0,008;0,008;0,016;0,008;9,139
20120418;0,016;0;0,032;0,008;-1
20120419;0;0,008;-0,054;-0,008;2370,6
20120423;-0,016;-0,023;-0,049;-0,062;-0,756
20120424;-0,087;-0,016;0;-0,017;-0,643
20120425;0,026;-0,032;0;0,025;2,357
20120426;0,05;0,033;-0,009;0,025;1,556
20120427;-0,048;0;0;-0,016;0,607
20120430;-0,025;-0,032;0;-0,008;-0,803
20120504;-0,009;0;-0,009;0;1,331
20120508;0,052;0;0,035;0;-0,235
20120510;-0,008;-0,008;0;-0,016;-0,422
20120511;-0,017;0,017;-0,034;0,025;3,69
20120514;-0,008;-0,016;0,026;-0,016;-0,915
20120515;0,017;0;-0,043;-0,025;15,286
20120516;0;-0,008;0,063;0,017;-0,988
20120517;0;0;-0,076;0;27,173
20120518;-0,076;0;0;0;0,128
20120522;0,009;0;0,009;0;-0,947
20120523;0;-0,008;-0,027;-0,017;8,618
20120524;0,045;-0,008;0,074;0;-0,534
20120525;-0,009;-0,009;-0,026;-0,009;5,207
20120528;-0,061;-0,069;-0,044;-0,069;-1
20120529;0,093;0,093;0,065;0,065;233
20120530;-0,008;-0,008;0,009;0,009;2,38
20120531;0;0,017;0,009;0,026;40,027
20120601;0,026;0,101;-0,017;0,101;-0,248
20120605;0,083;-0,008;0,13;-0,008;-1
20120606;-0,008;-0,008;-0,008;-0,008;5,583
20120608;-0,031;0;-0,031;0;64,43
20120611;-0,016;-0,023;-0,032;-0,062;-0,865
20120612;0,024;0,04;0,041;0,083;21,552
20120613;0,024;0,015;-0,056;0,015;0,616
20120614;0,031;0,008;0,118;0,008;-0,907
20120618;-0,008;0;-0,008;0;-0,814
20120619;0,015;0,007;-0,015;-0,03;9,167
20120620;-0,037;-0,007;-0,008;0,031;-0,913
20120621;0,008;0,015;-0,016;-0,007;27,381
20120622;-0,008;-0,037;-0,008;-0,015;-0,591
20120625;0,015;0;0,008;-0,008;-0,896
20120626;-0,023;-0,008;-0,008;0;5,559
20120628;-0,016;-0,008;0;-0,008;-0,964
20120629;0;0;-0,048;-0,07;34,08
20120702;0,016;-0,008;0,067;0,067;-0,994
20120703;-0,078;-0,016;-0,078;-0,016;53,182
20120705;0,034;-0,016;0,017;-0,016;1,9
20120710;-0,041;-0,008;-0,042;-0,008;0,27
20120711;-0,009;0;-0,026;-0,081;0,992
20120712;-0,034;-0,041;0;0,027;-0,433
20120716;0;-0,042;0;-0,026;-0,689
20120717;-0,009;0,044;-0,009;0,044;-0,192
20120719;0,009;0;0,009;0;-0,439
20120720;0;-0,008;0;-0,008;0,13
20120723;-0,027;-0,043;-0,045;-0,086;1,534
20120724;-0,018;0,036;0;0,084;-0,707
20120725;0,122;0,035;0;0,017;0,27
20120727;-0,108;-0,083;-0,075;-0,161;91,646
20120730;-0,075;-0,018;-0,01;0,091;-0,961
20120731;-0,03;-0,065;-0,031;-0,074;4,082
20120801;0,031;-0,01;0,032;-0,02;-0,755
20120802;-0,01;-0,02;-0,01;-0,01;-0,116
20120803;-0,041;-0,01;-0,031;0;1,15
20120806;0,064;0,093;-0,011;0,021;-0,692
20120807;0;-0,057;0,054;-0,01;-0,218
20120808;0,02;0,02;-0,082;-0,02;13,494
20120809;-0,118;-0,069;-0,011;-0,01;-0,055
20120810;0,1;0,095;0,112;0,095;-0,922
20120813;-0,01;-0,058;-0,01;-0,058;-0,966
20120814;0;0;-0,061;-0,061;16,089
20120816;0;0;0,054;0,065;9,283
20120817;0,041;0,071;0;0,071;-0,342
20120821;0,029;0;0,031;-0,048;-0,809
20120822;-0,048;-0,048;-0,04;0;0,5
20120823;0;0;0,042;0;-0,067
20120824;0;0;0;0;-0,324
20120827;-0,04;-0,04;-0,05;-0,05;1,403
20120828;0;0,042;0,01;0,053;-0,4
20120829;0,042;0;0;0;4,3
20120831;-0,07;-0,01;-0,052;-0,09;0,004
20120903;0,043;-0,02;0,066;0,066;-0,878
20120905;-0,062;0,021;-0,062;0,021;0,342
20120906;0,066;-0,02;-0,011;-0,03;6,244
20120907;-0,01;0,01;0,033;0,021;0,76
20120910;-0,031;-0,051;0;-0,051;-0,819
20120911;-0,032;0,043;-0,032;0,043;1,367
20120912;0,056;-0,021;0,011;-0,041;-0,708
20120913;-0,021;-0,021;0,022;0;-0,518
20120914;0,022;0,075;0,022;0,043;5,575
20120917;-0,021;-0,07;-0,032;-0,052;-0,392
20120918;0;0;-0,022;-0,022;3,122
20120919;-0,032;0,043;0;0,056;-0,042
20120920;0,011;-0,041;0;-0,053;-0,459
20120924;0,066;0,043;0,022;0,022;0,866
20120925;-0,041;0,155;-0,022;0,217;4,223
20120926;0,161;0,045;0,145;-0,027;-0,176
20120927;0,018;-0,06;0,01;-0,018;-0,675
20120928;-0,045;-0,009;-0,039;-0,009;-0,033
20121001;-0,086;-0,119;-0,04;-0,094;-0,882
20121002;-0,01;-0,01;-0,01;-0,01;-0,301
20121003;0;0;-0,021;-0,021;2,497
20121005;0,021;0,021;0,043;0,043;-0,933
20121008;-0,041;0,01;-0,041;0,01;7,202
20121009;0,054;0;0,011;-0,041;6,235
20121010;-0,01;-0,01;-0,011;0,011;-0,836
20121011;0;0;0,022;0,021;-0,315
20121012;0,01;0,01;-0,042;-0,062;5,084
20121015;-0,041;-0,031;0,011;0,022;-0,345
20121016;0;0;-0,022;0;1,831
20121017;0,032;0,021;0,078;0,043;-1
20121018;-0,062;-0,041;-0,062;-0,041;3789,2
20121019;0,033;0,043;0,011;0,011;-0,892
20121022;0,043;0,01;0,011;0,011;17,482
20121023;-0,051;-0,02;0;-0,021;-0,941
20121024;0;-0,031;0;0;-0,513
20121025;0,054;0,054;-0,011;0,054;6,468
20121026;-0,061;-0,01;0;-0,01;-0,173
20121029;0,065;0,082;0,043;0,062;11,634
20121030;0,061;0;0,042;0;-0,933
20121031;0,01;0;0;0,01;-0,502
20121102;-0,009;0,019;0,03;0,029;2,725
20121105;0,048;0,019;0;0,009;-0,77
20121106;-0,009;0,027;0;0,018;12,356
20121107;0,028;-0,009;0,01;0;-0,849
20121108;-0,018;-0,018;0,01;-0,009;-0,809
20121109;0;0;-0,029;-0,009;2,647
20121112;-0,018;-0,018;-0,039;-0,037;4,614
20121113;-0,037;-0,028;0,02;-0,039;-0,222
20121114;-0,029;-0,039;-0,02;-0,02;-0,772
20121115;0;0;0,02;0,02;-0,756
20121116;0;0;-0,04;-0,01;22,127
20121119;-0,01;-0,01;0;0;0,312
20121120;0;0,061;0,031;0,061;-0,345
20121121;0,061;0,01;0,02;0,01;-0,594
20121122;0,019;0,057;0,059;0,057;0,96
20121123;0,037;-0,009;0,037;-0,009;-0,972
20121126;0,009;0,009;-0,018;0;13,772
20121127;-0,009;-0,009;-0,027;-0,009;-0,072
20121128;-0,036;-0,018;-0,028;-0,009;1,906
20121129;-0,037;-0,018;-0,01;-0,018;-0,684
20121130;-0,01;-0,009;-0,01;-0,019;-0,692
20121203;0,029;-0,01;0,02;-0,019;0,106
20121204;0;0,086;0,019;0,107;12,55
20121205;0,086;0;0,038;-0,009;-0,972
20121206;-0,009;-0,009;0,009;-0,009;4,939
20121207;-0,009;0;0;0,009;-0,79
20121210;0,009;0;0;-0,009;3,135
20121211;0;0;-0,009;0;0,2
20121212;0,009;0,009;0,018;0;-0,925
20121213;-0,017;-0,017;0,009;0;-0,927
20121214;0;0;0;0;-0,7
20121217;0;0;-0,053;-0,009;436
20121218;-0,009;-0,009;-0,019;-0,009;-0,587
20121219;-0,018;-0,018;-0,039;-0,036;10,052
20121220;-0,083;-0,055;-0,03;-0,085;0,973
20121221;-0,03;0,029;-0,01;0,072;0,358
20121227;0,052;-0,038;-0,021;-0,067;0,553
20121228;-0,069;-0,069;-0,064;-0,093;0,408
20130102;-0,053;-0,032;0,011;0,023;-0,852
20130103;-0,011;0,043;0;0,067;0,579
20130104;0,079;0;0,056;0;-0,904
20130107;-0,021;-0,021;0;-0,021;0,137
20130108;0,011;0,011;0,011;0,011;-0,992
20130109;0;0,053;0;0,01;858,643
20130110;0,032;-0,02;0,032;0,021;-0,714
20130111;0;0;-0,031;-0,01;-0,329
20130114;-0,01;-0,01;0,01;0;0,122
20130115;0;0,021;0,01;0,021;2,21
20130116;0,021;0;0,021;0;-0,997
20130117;0;0,04;-0,02;0,01;545,348
20130118;0,01;0,01;0,031;0,04;-0,214
20130121;0,04;0,048;0,02;0,029;0,898
20130122;0,01;-0,018;0;-0,019;-0,093
20130123;0,01;0;0;0,01;-0,175
20130124;0;-0,009;0;-0,038;-0,874
20130125;-0,01;0,038;0,029;0,059;11,028
20130128;0,038;-0,009;0,038;0,009;-1
20130129;-0,009;0;-0,009;0;1892
20130130;0,009;0,009;-0,018;-0,009;0,566
20130131;-0,046;-0,018;-0,019;0;-0,571
20130201;0,038;0,009;0,029;0,009;-0,308
20130204;0,009;0;-0,019;-0,037;-0,718
20130205;-0,009;-0,009;-0,038;-0,038;0,278
20130206;-0,018;-0,018;0,02;0,04;1,87
20130207;0;0;0,029;0,01;-0,754
20130208;0,019;0,019;0,019;0,019;-0,971
20130211;0;0;-0,046;0;-0,212
20130212;0;0;0,039;-0,009;-0,269
20130213;0;0;0,009;0,009;-0,684
20130214;0;0;0;0;-0,333
20130215;-0,065;-0,018;-0,065;-0,018;227,5
20130218;0,05;0,019;0,05;0,009;16,46
20130219;0,019;0,018;0,019;0,019;-0,492
20130220;0,009;-0,009;-0,037;0;-0,721
20130221;-0,027;-0,018;-0,01;-0,018;-0,394
20130222;0,009;0;0,039;0;-0,848
20130225;0;0,009;-0,019;-0,019;19,457
20130226;0,009;0;-0,029;0,01;-0,517
20130227;-0,009;-0,009;-0,01;-0,01;1,844
20130228;-0,019;-0,019;0,039;-0,001;-0,997
20130301;-0,009;0,001;-0,018;0,001;93
20130304;0,029;0,019;0,039;0,019;0,079
20130305;0;0;-0,037;0;-0,757
20130306;0;0;0;0;0,23
20130307;0;0;0,039;0;-0,971
20130308;0;0;-0,028;-0,028;43,059
20130311;0;0,009;0,019;0,038;4,421
20130312;0,019;0,139;0,009;0,139;12,134
20130313;0,156;0,122;0,075;0,016;1,027
20130314;0;-0,043;0,017;-0,024;-0,757
20130315;-0,064;-0,091;-0,017;-0,025;-0,283
20130318;-0,017;-0,033;-0,044;-0,059;0,268
20130319;-0,043;-0,026;0,009;0,009;-0,803
20130320;-0,018;0;-0,027;-0,009;1,796
20130321;0,027;-0,009;-0,018;-0,027;-0,662
20130322;-0,063;-0,036;-0,038;-0,018;0,981
20130325;0,019;-0,009;0;-0,009;-0,983
20130326;-0,009;-0,009;-0,02;-0,01;18,267
20130327;0,009;0,009;0,01;0;-0,717
20130328;-0,056;-0,009;-0,059;0,01;14,25
20130402;-0,01;-0,019;0,053;-0,057;-0,68
20130403;0;0;-0,02;0,03;-0,372
20130404;0,05;0,019;0,071;0,019;2,152
20130405;-0,067;-0,019;-0,067;-0,009;-0,783
20130408;0,061;0,029;0,01;0,01;3,457
20130409;-0,039;0;0,01;0,019;-0,999
20130410;0,07;0,009;0,01;0,009;402,444
20130411;0;0,018;0,05;0,018;0,532
20130412;0,028;0;0,038;0;-0,797
20130415;0,082;0,082;-0,045;-0,009;1,523
20130417;-0,092;-0,092;0;-0,018;-0,958
20130418;-0,009;-0,009;0,01;-0,009;3,694
20130419;-0,019;-0,019;-0,01;-0,01;-0,995
20130422;0,01;0,01;0,01;0,01;0,667
20130423;0;0;-0,047;0;225,2
20130424;-0,047;-0,01;-0,01;-0,01;3,162
20130425;0,03;-0,009;0,04;-0,009;-0,995
20130426;0;0;0;0;-0,261
20130429;0,01;0,01;-0,039;0,01;4,765
20130430;-0,001;0,009;-0,004;-0,051;56,796
20130502;0,01;0;-0,016;0,044;-0,6
20130506;-0,019;-0,019;0,061;0;-0,996
20130507;0;0;-0,048;0;49,333
20130508;0;0;0,04;-0,01;-0,954
20130509;0;0,01;-0,029;0,019;128
20130510;-0,029;-0,009;-0,01;-0,019;3,99
20130513;0,02;-0,01;0;0;-0,986
20130514;0;0;0;0;0,395
20130515;0;0,126;0,04;0,097;195,774
20130516;0,078;-0,009;0,068;0,009;-0,905
20130517;0,027;-0,009;-0,027;-0,017;-0,984
20130520;-0,035;-0,035;0,028;-0,018;1,15
20130521;0;0;-0,045;0;18,43
20130522;0;0,027;0,01;0,027;0,044
20130523;0,018;-0,009;-0,028;-0,071;4,915
20130524;-0,063;-0,027;0,019;0,038;-0,948
20130527;-0,009;0,009;-0,009;0,009;1,189
20130528;0,058;0;0,058;0;-0,807
20130529;-0,046;0,002;-0,046;0,002;-0,576
20130531;0,05;0;0,05;0;4,356
20130603;-0,047;-0,02;-0,056;-0,056;8,987
20130604;0,02;-0,009;0,019;0,029;-0,874
20130605;0;0;0,01;0;-0,209
20130606;0;0,069;-0,02;0,04;7,766
20130607;0,04;-0,019;0,061;0,01;-0,113
20130610;0,024;0,104;0,024;0,042;4,075
20130611;0,069;-0,017;0,013;-0,013;-0,876
20130612;-0,048;-0,048;-0,013;0,004;0,15
20130613;-0,004;0,032;0,013;0,032;-0,272
20130614;0,083;0,062;0,046;0,009;5,581
20130617;-0,025;0,025;0,009;0,079;0,114
20130618;0,069;0;0,069;0;-0,998
20130619;0;0;-0,065;-0,041;164,956
20130620;-0,041;-0,041;-0,017;0;0,07
20130621;-0,008;0,025;0,035;-0,008;-0,779
20130624;0,06;0,033;0,06;0,06;-0,786
20130625;-0,008;-0,008;-0,008;-0,008;-0,785
20130626;0;-0,008;-0,089;-0,073;71,358
20130627;-0,024;-0,024;0,027;0,035;-0,761
20130628;-0,05;-0,017;-0,017;0;-0,91
20130701;-0,009;0;0;0;-0,393
20130702;0,035;-0,008;0,035;-0,008;4,991
20130703;0,009;0,009;-0,06;-0,017;9,312
20130704;-0,025;0;0,018;0,009;2,791
20130705;0,009;-0,017;0,036;0;-0,999
20130708;0;0;-0,069;-0,017;451,467
20130709;-0,017;-0,017;-0,019;-0,009;-0,185
20130710;-0,009;0;0,066;0,009;-0,28
20130711;0,009;0;0;-0,009;-0,995
20130712;-0,009;-0,009;0;0;46,85
20130715;0;0;0;0;-0,97
20130716;0;0;0;0;-0,448
20130717;0;0;0;0;-0,875
20130719;0;0;0;0;6,5
20130722;0;0;0;0;0,133
20130723;0;0;0;0;-0,176
20130724;0;0;0;0;7,429
20130725;0;0;0;0;-0,992
20130726;-0,009;-0,009;-0,009;-0,009;4
20130729;0;0;0;0;0
20130730;-0,018;-0,018;-0,018;-0,018;0,8
20130731;-0,009;0,027;-0,009;0,027;1814,667
20130801;0,009;0,009;0,009;0,009;-0,328
20130802;0,036;0;0;0;0,938
20130805;0;0;0,036;0;-0,938
20130806;0;0,088;0;0,009;0,835
20130807;-0,026;-0,065;-0,026;0,009;-0,907
20130808;0,045;0,026;0,045;0,017;21,417
20130809;0,034;0,008;0,017;0,017;-0,663
20130812;0;0,033;0,017;0,033;5,355
20130813;0,033;0,032;0,033;0,016;0,242
20130814;0,024;-0,008;-0,032;0,008;-0,839
20130816;0;0,016;0,058;0,016;5,703
20130819;0,016;0;0;0;-0,973
20130820;0;0;-0,008;-0,008;1,792
20130821;-0,023;-0,008;-0,016;0;0,831
20130822;0,016;0;-0,024;-0,008;0,171
20130823;0;0;0,033;0,008;-0,983
20130826;0;0;0,024;0;-0,846
20130827;0;0;-0,039;-0,008;454,167
20130828;-0,008;0;0,033;0;-0,605
20130829;0;-0,008;-0,039;-0,008;-0,785
20130830;-0,008;0,079;0,033;0,087;230,909
20130902;0,095;0,007;0,063;-0,007;-0,924
20130903;-0,022;-0,007;0,007;0,007;-0,055
20130904;0,015;0;-0,081;-0,073;7,717
20130905;-0,036;-0,036;-0,032;-0,016;-0,432
20130906;-0,045;-0,045;0,042;0;-0,977
20130909;-0,008;-0,008;-0,024;0;15,923
20130910;0;0;0;0;-0,33
20130911;0;0;0,025;0;-0,977
20130912;0,008;0,008;0,008;0,008;-0,88
20130913;-0,016;-0,016;-0,016;-0,016;-0,143
20130916;0;0;0;0;0,75
20130917;0;0;0;0;-0,81
20130918;0;0;0;0;0
20130919;-0,008;0;-0,008;0;286,5
20130920;0,008;0;0,008;0;-0,998
20130923;-0,016;0,016;-0,016;0,008;4148
20130924;0,025;-0,008;0,025;0;-0,999
20130925;0;0;0;0;0,778
20130926;0;0;-0,024;0;640,25
20130927;0;0;0,025;0;-0,999
20130930;0;0;0;0;0
20131001;0;0;0;0;545,545
20131002;0,04;0,048;0,024;0,04;-0,468
20131003;0,031;0,023;0,016;0,015;-0,233
20131004;-0,03;-0,007;0;0;0,164
20131007;0,023;0;0;-0,015;-0,753
20131008;-0,023;-0,015;-0,038;0,008;3,592
