Date;Open;High;Low;Close;Volume
20101006;0,011;0,013;0,014;0,011;-0,423
20101007;0,021;0,043;0,011;0,029;3,997
20101008;-0,017;-0,025;0,022;0,024;-0,533
20101011;-0,002;0,029;0,006;0,032;0,07
20101012;0,009;0,059;0,009;0,035;0,752
20101013;0,085;-0,004;0,04;0,004;-0,466
20101014;-0,01;-0,019;-0,002;-0,02;-0,501
20101015;-0,043;-0,043;-0,041;-0,058;0,772
20101018;-0,062;-0,025;-0,143;-0,143;2,686
20101019;-0,099;-0,049;0,015;0,087;-0,217
20101020;0,068;-0,027;0,007;-0,002;-0,77
20101021;0,005;0,021;0,061;0;-0,403
20101022;-0,005;0,004;-0,048;-0,016;0,991
20101025;-0,005;-0,011;0,036;0,014;-0,243
20101026;0,009;0,194;0,021;0,188;11,748
20101027;0,177;0;0,105;-0,019;-0,503
20101028;-0,008;-0,006;0,045;0,033;-0,38
20101029;0,021;0,091;0,024;0,072;0,546
20101102;0,072;-0,017;0,031;-0,025;-0,276
20101103;-0,041;-0,028;-0,058;-0,08;0,335
20101104;-0,065;-0,062;-0,036;0,002;-0,71
20101105;0,002;-0,002;-0,002;0,016;-0,555
20101108;0,016;0,031;0,019;0,031;3,502
20101109;0,041;0,009;0,028;0,008;-0,684
20101110;-0,002;0,009;0,004;-0,039;0,125
20101112;-0,045;-0,033;-0,031;0,018;0,491
20101115;0,02;-0,004;-0,051;-0,042;1,426
20101116;-0,05;-0,048;0,021;-0,022;-0,813
20101117;-0,01;-0,01;-0,01;-0,004;0,361
20101118;-0,018;0,018;-0,004;0,016;-0,292
20101119;0,038;-0,002;0,011;-0,012;0,51
20101122;-0,008;-0,006;-0,013;-0,025;-0,62
20101123;-0,036;-0,038;-0,057;-0,063;2,619
20101124;-0,061;0,008;0,004;0,063;-0,457
20101125;0,063;0,006;0;-0,011;0,215
20101126;-0,008;-0,01;0,018;0;-0,737
20101129;0,008;-0,006;-0,011;-0,043;0,028
20101130;-0,008;-0,006;0,013;0,047;-0,464
20101201;0;0,025;0,009;0,028;3,231
20101202;0,03;0,012;0,048;0,002;-0,065
20101203;0,006;-0,004;-0,017;-0,002;-0,518
20101206;-0,01;0,002;0,019;-0,002;0,368
20101207;0,012;0;-0,035;-0,033;0,31
20101208;-0,037;-0,037;-0,011;0,002;-0,027
20101209;-0,006;-0,006;-0,015;0;-0,448
20101210;-0,049;-0,004;-0,02;-0,041;2,815
20101213;0,052;0,004;-0,007;-0,016;-0,535
20101214;-0,06;-0,041;-0,02;0,014;-0,334
20101215;0,02;0;0,012;0,002;0,169
20101216;0,002;0,002;-0,016;-0,013;-0,051
20101217;-0,044;-0,011;-0,002;0,005;-0,627
20101220;0,023;0;0;-0,004;6,449
20101221;0,007;-0,004;-0,002;-0,032;-0,637
20101222;-0,032;-0,007;0;0,026;0,378
20101223;0,026;0;-0,009;-0,034;0,281
20101227;0,011;0,011;-0,071;-0,033;5,163
20101228;-0,101;-0,081;-0,033;-0,071;-0,471
20101229;-0,002;-0,024;0;0,021;-0,706
20101230;-0,01;0,028;0,034;0,031;2,344
20101231;0,013;-0,012;0,013;0,007;-0,869
20110103;0,048;0,084;0,035;0,084;2,525
20110104;0,038;-0,009;-0,005;-0,062;0,177
20110105;-0,053;-0,053;-0,029;-0,029;-0,39
20110107;-0,022;-0,017;-0,01;0,002;-0,169
20110110;0,052;0,049;-0,083;-0,032;0,961
20110111;-0,045;-0,047;0,08;0,01;-0,739
20110112;0,027;0,064;0,038;0,087;6,294
20110113;0,029;0,014;0,049;0,007;-0,683
20110114;0,005;-0,016;-0,044;-0,021;1,901
20110117;-0,023;-0,002;-0,01;0,01;-0,29
20110118;0,012;-0,009;0,02;-0,026;-0,605
20110119;0;0;-0,015;-0,017;-0,64
20110120;-0,002;0,002;0,007;0,049;0,919
20110121;0,005;0;0,002;-0,009;0,363
20110124;-0,002;0;0,007;-0,005;-0,641
20110125;-0,012;0,171;0,017;0,143;59,454
20110126;0,143;-0,038;0,062;-0,027;-0,76
20110127;0;0;-0,002;0,002;-0,439
20110128;-0,029;-0,029;0,007;-0,041;-0,678
20110131;-0,034;0;-0,022;0,024;0,272
20110201;0,044;0,009;0,005;-0,043;0,131
20110202;-0,064;-0,064;-0,048;-0,018;0,454
20110203;-0,043;-0,018;-0,017;-0,009;0,072
20110204;0,01;-0,009;0,007;0;-0,826
20110207;0,007;0,028;0,012;0,009;2,058
20110208;-0,028;-0,02;-0,01;-0,002;-0,839
20110209;0,036;0,007;-0,002;-0,037;1,838
20110210;0,002;-0,005;-0,007;0,027;2,795
20110211;-0,019;-0,019;0,01;-0,007;-0,736
20110214;-0,009;-0,005;-0,01;-0,019;1,503
20110215;-0,019;0,007;0;0,024;-0,431
20110216;0,015;0,024;0,007;-0,002;0,937
20110217;0,041;0,062;0,014;0,033;2,133
20110218;0,011;-0,048;0,005;-0,018;-0,946
20110221;-0,014;-0,014;0,005;0;2,884
20110222;-0,012;-0,012;-0,021;-0,028;0,436
20110223;-0,033;-0,009;-0,002;0,002;-0,684
20110224;0,036;0,012;0;0,021;0,058
20110225;-0,007;-0,005;0,012;0;-0,289
20110228;0,002;0;-0,01;-0,005;-0,932
20110301;-0,019;-0,019;-0,005;-0,014;50,461
20110302;0,002;0,002;0;0,002;-0,066
20110303;0,01;0,012;0,005;0,012;-0,454
20110304;0,002;0;0,024;0;-0,868
20110307;0,002;0,002;-0,023;-0,005;0,272
20110308;-0,007;-0,007;-0,002;-0,009;1,947
20110309;0;0;0;0,01;2,364
20110310;0;0;0,012;-0,009;-0,496
20110311;-0,024;0,005;-0,031;0,014;3,264
20110314;-0,01;-0,016;0,002;-0,016;-0,773
20110315;0,02;-0,002;-0,02;-0,033;3,536
20110316;-0,055;-0,01;-0,012;0,022;-0,912
20110317;0,038;-0,01;0,015;-0,014;2,646
20110318;-0,02;0;0,002;0,005;-0,09
20110321;0,065;0,073;0,035;0,015;7,077
20110322;-0,009;-0,036;-0,031;-0,012;-0,478
20110323;-0,045;-0,028;0,005;0,002;-0,916
20110324;0,025;0,056;0,025;0,039;6,863
20110325;0,031;-0,014;0;0;0,798
20110328;-0,035;-0,005;-0,005;-0,012;-0,694
20110329;0;-0,016;-0,012;-0,007;0,582
20110330;0,015;-0,002;-0,002;-0,031;-0,362
20110331;-0,021;-0,021;-0,007;0,005;1,074
20110401;-0,002;0,039;0,012;0,034;0,696
20110404;0,01;-0,002;0,01;0,005;-0,905
20110405;-0,002;-0,007;-0,002;-0,007;1,079
20110406;0,002;-0,007;-0,012;-0,012;1,412
20110407;0,007;-0,007;0;-0,007;-0,63
20110408;0;0;0,002;0,002;-0,167
20110411;-0,002;0,005;-0,002;0,007;0,721
20110412;0,007;0,146;0,027;0,1;36,24
20110413;0,112;-0,029;0,055;-0,011;-0,806
20110414;-0,019;-0,019;-0,041;-0,044;0,003
20110415;-0,042;-0,039;0;0,007;-0,512
20110418;0,03;0,039;0,009;-0,018;-0,452
20110419;-0,053;-0,022;-0,002;0,035;-0,793
20110420;0,045;0;0,005;0;2,271
20110421;-0,027;-0,013;0,005;-0,013;1,227
20110426;-0,005;0,009;-0,012;-0,007;-0,467
20110427;0,026;-0,002;-0,005;-0,016;0,131
20110428;-0,029;-0,023;-0,007;0,007;0,741
20110429;0,012;0,005;0,005;-0,023;-0,42
20110502;0;0;0;0;-0,565
20110504;-0,025;-0,025;-0,021;-0,012;2,574
20110505;0,005;0,005;0,01;0;-0,911
20110506;-0,019;-0,012;-0,01;0,007;0,909
20110509;0,005;-0,002;0,005;-0,012;-0,579
20110510;0;0,014;0;0,024;0,811
20110511;-0,007;-0,019;0,002;-0,021;-0,333
20110512;0,01;0,007;0,01;0,01;-0,862
20110513;0;0,014;-0,005;0,014;4,279
20110516;-0,01;0,019;-0,01;0,009;16,965
20110517;-0,002;-0,018;0,002;-0,023;-0,864
20110518;0,034;0,007;0,012;0;-0,115
20110519;-0,005;0,007;0;0,024;2,975
20110520;-0,014;-0,016;0,002;-0,016;-0,716
20110523;-0,002;-0,012;-0,038;-0,024;5,367
20110524;-0,036;-0,005;0;0,012;-0,949
20110525;0,035;0,002;0,005;0;1,208
20110526;0,012;0,012;0,027;0;-0,797
20110527;-0,033;-0,021;-0,033;-0,007;6,989
20110530;-0,01;0;0,005;0;-0,037
20110531;0,022;0;-0,015;-0,017;6,16
20110601;-0,043;-0,029;-0,01;-0,029;-0,583
20110602;-0,003;-0,007;-0,018;0,01;0,59
20110603;0,01;0;-0,057;-0,035;1,82
20110606;-0,035;-0,03;-0,052;-0,052;0,845
20110607;-0,047;-0,046;0,052;0;-0,839
20110608;0,019;0,014;0,019;0,025;-0,754
20110609;0,013;0,013;0,019;0,013;-0,847
20110610;0;0;-0,037;-0,021;2,08
20110613;-0,034;-0,034;-0,041;-0,048;6,124
20110614;0,011;0,011;0,02;0,017;-0,694
20110615;-0,046;-0,027;-0,022;-0,028;0,669
20110616;-0,011;-0,03;0;0;-0,996
20110617;0;0;0;0;86,071
20110620;-0,003;0;-0,003;-0,003;-0,672
20110621;0;-0,003;-0,066;-0,032;37,545
20110622;-0,026;0;0,018;0,03;-0,493
20110624;0,044;0,032;0,054;0,034;-0,462
20110627;0,045;0,031;0,029;0;-0,232
20110628;-0,03;-0,003;0;0,022;0,166
20110629;0,003;0,092;0,003;0,087;8,724
20110630;0,119;0,047;0,061;0,035;2,699
20110701;0,025;-0,021;0,057;-0,022;-0,993
20110704;-0,048;-0,034;-0,047;-0,012;3,634
20110705;0,051;0,035;0,036;0,002;-0,736
20110706;-0,01;-0,01;-0,025;-0,002;0,143
20110707;-0,005;-0,005;0;-0,025;-0,566
20110708;-0,044;-0,044;0;0;0,964
20110711;0;0;-0,015;0;2,343
20110712;-0,008;-0,003;-0,036;-0,015;0,697
20110713;-0,01;-0,015;-0,005;-0,036;-0,754
20110714;-0,034;0,018;0,005;0,027;3,131
20110715;0,027;-0,026;0,008;0;-0,918
20110718;-0,013;0;-0,016;0;6,605
20110719;-0,003;0,008;0,019;0;-0,272
20110720;-0,003;-0,008;-0,003;-0,013;0,526
20110721;-0,016;-0,003;-0,021;0,011;0,181
20110722;0,008;0,003;0,014;0,003;-0,979
20110725;0,027;0;0;0;11,625
20110726;-0,026;0;0;0;-0,149
20110727;0,014;0;0;0;-0,19
20110728;-0,013;-0,011;-0,016;-0,011;1,671
20110729;0,024;0,008;0,016;-0,016;-0,497
20110801;-0,024;-0,024;0;0;9,031
20110802;-0,016;-0,016;-0,051;-0,041;-0,864
20110803;-0,025;-0,025;-0,088;-0,07;2,818
20110804;-0,113;-0,093;-0,122;-0,045;1,428
20110805;-0,14;-0,034;-0,036;-0,013;-0,399
20110808;0,033;-0,026;0,033;-0,026;0,057
20110809;0,054;0,01;-0,036;0,01;1,192
20110810;-0,061;0,029;0,026;0,029;-0,823
20110811;0,137;0;0,025;0;-0,021
20110812;0;0;0,109;0;-0,773
20110816;0;0;-0,038;0;-0,14
20110817;-0,048;-0,032;-0,01;-0,032;-0,976
20110818;0,05;0,033;-0,033;-0,013;227,95
20110819;-0,057;-0,048;-0,021;-0,003;-0,647
20110822;0,01;0,05;0,056;0,05;3,596
20110823;0,073;0,022;0,05;0;-0,872
20110824;0;0;-0,003;-0,003;-0,816
20110825;0,016;0,016;0,032;0,032;2,276
20110826;-0,009;-0,009;0;0;-0,974
20110829;0,003;0,003;0,003;0,003;0
20110830;0,003;0,003;-0,031;-0,031;6,667
20110831;0;0;0;0,035;8,157
20110901;-0,003;-0,003;-0,013;-0,018;0,372
20110902;-0,018;-0,018;0,003;-0,025;-0,879
20110905;-0,022;-0,022;-0,042;-0,029;30,337
20110906;-0,029;-0,029;-0,023;0;-0,606
20110907;0,02;0,02;0,01;0,007;0,289
20110908;-0,019;-0,013;0,027;0;-0,704
20110909;-0,063;0;-0,063;0;1,674
20110912;0,088;0,013;0,042;-0,02;0,299
20110913;0;0;0,01;0;-0,117
20110914;-0,032;-0,032;-0,144;-0,03;3,613
20110915;0,01;0,01;0,113;-0,017;-0,541
20110916;0,023;0,023;0,06;0,06;-0,963
20110919;-0,01;-0,01;-0,093;-0,04;25,542
20110920;-0,02;-0,02;0,095;0,034;-0,997
20110921;0,03;0,03;-0,037;-0,037;50,333
20110922;-0,026;-0,026;-0,062;0,003;2,575
20110923;-0,037;-0,037;-0,059;-0,028;4,596
20110926;-0,034;-0,034;0;-0,082;-0,437
20110927;-0,025;-0,025;-0,016;0,039;1,794
20110928;-0,088;-0,029;-0,008;-0,015;-0,58
20110929;0,044;-0,019;0,004;-0,034;0,103
20110930;0,015;0,015;-0,08;-0,102;0,562
20111003;-0,201;-0,148;-0,083;-0,043;-0,67
20111004;0,019;-0,022;0,005;0;0,04
20111005;0,047;0,064;0,038;0;0,193
20111006;-0,062;0,056;-0,041;-0,036;0,335
20111007;0,005;-0,061;-0,019;0,014;0,056
20111010;0,066;-0,026;0,068;0,028;-0,607
20111011;0,027;0,027;0,023;0,023;-0,814
20111012;0,047;0,065;0,049;0,075;4,819
20111013;0,004;0,012;-0,017;0,029;-0,024
20111014;0,025;0,044;0,073;0;-0,248
20111017;0,044;0,015;0,02;0,02;1,342
20111018;0,019;0,004;-0,043;0,02;-0,726
20111019;-0,023;-0,023;0,066;0;-0,991
20111020;-0,115;-0,027;-0,115;-0,027;22,579
20111021;0,091;-0,008;0,078;-0,02;0,603
20111024;0,032;0,032;0,02;0,02;-0,698
20111025;-0,023;-0,023;0;0;-0,954
20111026;-0,004;-0,004;-0,043;-0,043;333,3
20111027;0;0;0,017;0,033;-0,664
20111028;0;0,024;0;0,032;1,159
20111031;0,024;0;0,004;-0,016;-0,246
20111102;-0,031;-0,031;-0,121;-0,055;7,361
20111103;-0,124;-0,048;0,009;-0,021;-0,964
20111104;0,073;-0,013;0,046;0;1,103
20111107;-0,021;0;-0,013;0;0,771
20111108;0,022;0;0,04;0;-0,912
20111109;0,013;0,013;-0,026;-0,026;3,669
20111110;-0,038;-0,038;-0,048;-0,004;-0,728
20111114;0,092;0,092;0,069;0,022;12,943
20111115;-0,112;-0,064;-0,047;0,004;-0,826
20111116;0,05;-0,004;0,05;-0,004;-0,955
20111117;-0,009;-0,009;-0,043;-0,043;39,8
20111118;0,009;0,009;-0,004;0,009;0,397
20111121;-0,013;-0,013;-0,018;-0,031;4,783
20111122;-0,004;-0,004;0,009;0,009;-0,99
20111123;-0,039;-0,039;-0,055;-0,055;33,262
20111124;-0,041;-0,041;-0,038;0,014;2,641
20111125;-0,014;0;-0,005;0;-0,541
20111128;0,014;0;0,045;-0,005;-0,362
20111129;0;0;-0,029;0,005;-0,258
20111130;-0,043;0,005;0;0,005;-0,143
20111201;0,114;0,061;0,089;0,038;-0,867
20111202;-0,022;-0,022;-0,036;-0,023;27,518
20111205;-0,059;-0,005;-0,024;0,019;-0,698
20111206;0,063;0,005;0,053;-0,005;-0,384
20111207;-0,027;0,005;-0,041;0,014;-0,463
20111208;0,047;0,014;0,033;0,014;-0,774
20111209;0;0;-0,046;-0,009;12,862
20111212;0,027;0,027;0,049;0;-0,386
20111213;-0,022;-0,022;0;0,014;-0,505
20111214;-0,04;-0,004;0;-0,004;0,552
20111215;0,042;0,004;0;-0,036;-0,016
20111216;0,022;0,022;0;0;3,723
20111219;-0,104;-0,065;-0,046;-0,014;-0,454
20111220;0,068;0,023;0,044;0,009;-0,903
20111221;0;0;0;0;-0,267
20111222;-0,023;-0,023;-0,06;-0,023;92,39
20111223;-0,056;0,005;0,005;0,029;-0,862
20111227;0,064;0;0,005;-0,023;-0,676
20111228;-0,056;-0,028;0;-0,005;-0,017
20111229;0,025;-0,005;0,025;-0,005;-0,591
20111230;0,005;0,005;0;0;5,936
20120102;-0,005;-0,005;0;0;-0,991
20120103;0,005;0,005;0,005;0,005;118,6
20120104;-0,01;0;-0,01;-0,01;-0,911
20120105;0;-0,01;-0,014;-0,014;8,481
20120109;-0,014;-0,014;-0,005;-0,005;-0,649
20120110;-0,005;0,073;0;0,078;1,445
20120111;0,078;0;0,039;-0,018;-0,385
20120112;-0,018;-0,018;0,009;-0,009;0,767
20120113;-0,009;0,019;0;0,028;3,792
20120116;0,047;0,136;0,028;0,109;1,049
20120117;0,089;0,016;0,055;0,041;-0,585
20120118;0,041;0;0,052;0;-0,489
20120119;0;0,138;0,041;0,087;5,826
20120120;-0,004;-0,045;-0,008;-0,058;0,806
20120123;0,091;0;0,004;0,058;-0,971
20120124;0;0,011;0,075;0,015;0,767
20120125;0,022;0,011;0,033;0,011;-0,606
20120126;0;0;-0,05;-0,053;-0,241
20120127;0,011;0,067;0,049;0,127;22,713
20120130;0,056;0,043;-0,032;-0,037;0,727
20120131;-0,037;-0,045;0,026;0,034;-0,712
20120201;0,062;0,027;0,083;0,003;-0,891
20120202;-0,013;-0,013;-0,013;0,01;-0,165
20120203;-0,01;-0,01;0,007;-0,016;1,094
20120206;0;0;0;0;-0,386
20120207;0;0;0;0;0,187
20120208;-0,003;-0,003;-0,03;0;-0,266
20120209;-0,003;-0,003;0,031;0;-0,994
20120210;0,027;0,027;0;0,01;113,2
20120213;-0,023;-0,023;-0,013;-0,023;2,513
20120214;-0,023;0;-0,02;0;-0,457
20120215;0,02;-0,003;0,01;-0,01;-0,839
20120216;0;0,03;0,01;0,055;25,222
20120217;0,03;0;0,003;-0,026;-0,504
20120220;-0,01;-0,01;0,02;0,007;-0,875
20120221;-0,007;-0,007;0,003;0,003;5,678
20120222;0,007;0,007;0,007;0,007;-0,877
20120223;0;0;0;0;0,662
20120224;-0,003;0,01;-0,046;0,01;1,81
20120227;0,013;0;0,055;-0,003;-0,607
20120228;-0,003;-0,003;-0,036;-0,02;4,086
20120229;-0,055;-0,029;-0,054;-0,07;0,193
20120301;0;-0,027;-0,018;0,036;-0,505
20120302;0,062;0,224;0,12;0,207;76,594
20120305;0,136;-0,014;0,052;-0,034;-0,737
20120306;-0,077;-0,046;-0,028;-0,044;-0,648
20120307;0,022;0,036;-0,048;0,062;0,491
20120308;0,045;0,012;0,11;0,015;-0,06
20120309;0,012;0,1;0,048;0,063;1,477
20120312;0,043;0;0,043;0,016;-0,609
20120313;0,03;-0,026;0;-0,003;-0,847
20120314;-0,024;0,003;-0,005;0;3,146
20120315;-0,003;-0,016;-0,006;-0,04;-0,75
20120316;-0,014;-0,016;-0,028;0;2,831
20120319;-0,042;-0,016;-0,057;-0,05;0,439
20120320;-0,02;-0,05;0;-0,023;-0,706
20120321;0;-0,006;-0,061;-0,03;-0,284
20120322;-0,041;0,006;-0,058;0,019;7,554
20120323;0,059;0,009;0,017;-0,048;-0,593
20120326;-0,067;0,003;0,057;0,096;1,266
20120327;0,109;0,041;0,029;0,015;-0,544
20120328;-0,02;-0,017;0,034;-0,037;-0,286
20120329;-0,02;-0,011;0,003;-0,003;-0,345
20120330;0,015;-0,006;0,033;0,033;-0,897
20120402;0,006;0,009;-0,092;-0,066;68,478
20120403;-0,072;-0,043;0,029;0,031;-0,863
20120404;0,031;-0,003;-0,074;-0,102;5,137
20120405;-0,042;-0,042;-0,097;0;-0,187
20120410;-0,034;-0,034;0,059;0,007;-0,867
20120411;0,006;0,006;-0,017;-0,013;0,719
20120412;-0,065;-0,042;-0,004;-0,007;0,526
20120413;0;0,01;0,036;0,01;-0,499
20120416;0,017;-0,017;-0,007;-0,034;-0,88
20120417;-0,051;0,014;-0,028;0,038;4,398
20120418;0,068;0;0;-0,064;-0,468
20120419;-0,033;-0,033;-0,025;0,007;3,21
20120420;-0,028;-0,024;0;0;-0,741
20120423;-0,028;-0,032;-0,051;-0,046;8,434
20120424;-0,048;0,026;0,004;0,041;-0,486
20120425;0,073;0;0,073;0;-0,844
20120426;0,004;0;-0,022;-0,004;-0,677
20120427;0;0;-0,044;-0,025;16,672
20120430;-0,029;-0,029;0,004;0;-0,887
20120504;0;0;0,038;0;1,135
20120507;-0,026;0;-0,04;-0,004;0,714
20120508;0,057;0,029;-0,057;0,015;1,954
20120509;-0,018;-0,018;0,081;0;-0,854
20120510;0;0,025;0,034;0,025;0,58
20120511;0,04;0,014;-0,018;0;-0,324
20120514;-0,014;-0,014;-0,067;-0,099;12,859
20120515;-0,06;-0,06;-0,024;0,043;-0,724
20120516;0;0;-0,004;-0,019;0,447
20120517;-0,042;-0,042;-0,037;-0,042;-0,167
20120518;-0,024;-0,012;-0,042;0,008;0,469
20120521;0,012;0,032;0,066;0,032;-0,172
20120522;0,036;0,004;0,033;-0,004;-0,558
20120523;-0,031;0;0,012;0;-0,113
20120524;0,008;-0,023;-0,048;-0,019;2,342
20120525;0,004;0,024;-0,038;0,008;0,036
20120528;0,039;0,019;0,104;0,035;-0,968
20120529;-0,004;0;0;-0,034;4,887
20120530;0,004;0;-0,071;-0,031;2,737
20120531;-0,098;-0,06;-0,042;0;0,506
20120601;0,046;0,004;0,031;-0,012;-0,692
20120604;0;0;0,034;0,025;-0,138
20120605;0;0;-0,004;-0,004;-0,623
20120606;-0,016;0,004;-0,046;0,008;11,209
20120611;-0,012;-0,028;0,017;-0,068;0,04
20120612;-0,045;-0,025;-0,026;0,004;-0,214
20120613;0,022;-0,004;-0,026;-0,026;-0,009
20120614;-0,008;-0,008;-0,05;0,004;-0,003
20120615;-0,021;-0,021;0,09;0;-0,983
20120618;-0,004;-0,004;-0,004;-0,004;-0,858
20120619;0,039;0,039;-0,061;-0,004;426,45
20120620;-0,038;-0,038;0,065;0,004;-1
20120621;0;0;-0,013;-0,004;1710
20120622;-0,004;-0,004;0,009;0;-0,873
20120625;0;0;-0,044;0;5,706
20120626;-0,044;0,035;0;0,035;1,833
20120627;0,087;0,004;0,023;-0,008;-0,663
20120628;-0,008;-0,004;0,027;0,004;0,972
20120629;0;0,008;0,017;0,013;-0,212
20120702;-0,009;0;0;0;-0,952
20120703;0,021;0;-0,047;-0,067;111,229
20120704;-0,067;-0,067;-0,09;-0,068;1,442
20120705;-0,054;-0,054;-0,02;-0,043;-0,138
20120706;-0,057;-0,057;-0,051;-0,03;-0,158
20120709;0;0,01;-0,011;-0,01;-0,074
20120710;-0,03;-0,03;0,032;0,021;-0,807
20120711;0,042;0,041;0,016;0,01;0,988
20120712;-0,02;-0,005;0;0,005;-0,469
20120713;0,005;0,005;-0,026;0,015;1,449
20120716;-0,01;0;0,021;0,01;-0,22
20120717;0,062;0,025;0;0,025;-0,772
20120718;-0,039;-0,039;-0,005;-0,039;-0,858
20120719;0,015;0,02;0,041;0,02;20,996
20120720;0,01;0,015;0,015;0,015;-0,966
20120723;0,01;0;-0,044;-0,029;43,517
20120724;-0,039;-0,039;-0,01;-0,01;-0,887
20120725;0,005;0,005;0;0,005;-0,831
20120726;-0,01;0,005;0,021;0,005;1,353
20120727;0;0;0;-0,005;9,25
20120730;0,015;0,185;0,015;0,05;6,819
20120731;0,045;-0,097;0,005;-0,029;-0,634
20120801;-0,029;-0,009;0,01;0,044;-0,368
20120802;0,044;0,094;0,044;0,061;2,375
20120803;0,066;0,004;0,019;-0,022;-0,773
20120806;-0,013;0;-0,005;0,055;0,793
20120807;0,04;-0,004;0,079;0;-0,999
20120808;0,004;0,004;0;0;73,2
20120809;0;0,039;0;0,043;23,113
20120810;0,047;0,037;0,052;0,033;-0,447
20120813;0,041;0,116;0,041;0,112;2,351
20120814;0,094;0,007;0,02;-0,065;-0,419
20120816;-0,043;-0,057;-0,027;0,023;-0,814
20120817;-0,004;-0,004;0,012;-0,004;0,975
20120820;-0,068;-0,053;-0,039;-0,053;-0,235
20120821;0,049;0,032;0,016;-0,004;-0,608
20120822;-0,031;0;-0,004;-0,004;0,562
20120823;0,032;0;-0,024;-0,024;-0,53
20120824;0;0;-0,025;-0,029;2,479
20120827;-0,073;-0,073;0,017;0,017;-0,998
20120828;0;0,054;0;0,054;446,3
20120829;0,05;0;0,008;-0,008;-0,334
20120830;-0,008;-0,012;-0,004;-0,004;0,013
20120831;0,016;0,016;0,05;0,012;-0,662
20120903;0,004;0,004;-0,032;0,004;-0,442
20120904;-0,004;0;-0,061;-0,079;34,075
20120905;-0,079;-0,016;-0,078;-0,064;-0,398
20120906;-0,064;-0,12;0;-0,032;0,625
20120907;-0,018;0;0,005;0,033;-0,783
20120910;-0,028;0;-0,019;0,009;-0,478
20120911;0,014;0;0,014;0;-0,414
20120912;0,052;0,077;0,052;0,041;-0,206
20120913;0,036;0,004;0,022;0,039;2,844
20120914;0,035;0;0,031;-0,017;-0,898
20120917;-0,017;-0,017;-0,064;-0,047;3,424
20120918;-0,047;-0,017;0,018;0,031;0,629
20120919;0,027;0,056;-0,049;0,052;2,704
20120920;0,061;0;0,103;-0,033;-0,616
20120921;-0,037;0,02;0;0,021;0,157
20120924;0,064;0,004;0,013;0,029;-0,766
20120925;-0,008;-0,008;-0,042;-0,008;3,576
20120926;-0,016;0,028;0,07;0,029;-0,185
20120927;0,061;0,016;0,061;0,028;-0,999
20120928;-0,035;-0,035;-0,058;-0,035;667,6
20121001;0,06;0,06;-0,02;-0,008;-0,91
20121002;-0,057;-0,057;-0,042;0;27,573
20121003;0;0;0,079;0;-0,8
20121004;0,02;0,064;0,016;0,048;6,689
20121005;0,039;-0,004;0,024;0,012;-0,35
20121008;-0,008;-0,004;-0,043;-0,004;-0,746
20121009;0,004;0;0,028;-0,008;0,86
20121010;0,011;0,22;0,055;0,212;17,62
20121011;0,217;0,025;0,142;0,048;-0,595
20121012;-0,04;0,13;0,023;0,073;0,37
20121015;0,135;-0,013;0,067;-0,025;-0,376
20121016;0,003;-0,035;-0,033;-0,038;-0,413
20121017;-0,073;-0,062;-0,05;0,003;0,442
20121018;0,015;0,099;0,013;-0,039;1,312
20121019;-0,009;-0,096;-0,01;0,016;-0,906
20121022;-0,018;0,027;0,059;0,046;0,776
20121023;0,052;0,006;-0,006;-0,035;-0,252
20121024;-0,102;-0,073;-0,062;-0,049;2,866
20121025;0,016;-0,003;0,013;-0,016;-0,894
20121026;-0,029;-0,009;-0,039;-0,007;0,624
20121029;0,007;-0,026;-0,01;-0,033;-0,375
20121030;-0,007;-0,007;-0,007;0;-0,195
20121031;0,026;0,026;-0,01;-0,027;0,444
20121102;-0,068;-0,068;-0,007;-0,007;0,151
20121105;-0,017;-0,017;-0,028;-0,028;2,086
20121106;-0,035;-0,035;-0,025;-0,025;-0,254
20121107;-0,018;-0,018;-0,015;-0,015;-0,879
20121108;-0,03;0,007;-0,015;0;5,627
20121109;0,015;-0,007;0,015;0,015;-0,684
20121112;0,015;0;-0,008;-0,022;-0,367
20121113;-0,026;0,004;-0,004;0,027;-0,847
20121114;0,027;0,059;0,008;0,059;35,39
20121115;0,074;0,056;0,094;0,056;0,563
20121116;0,069;0,023;0,041;-0,003;-0,409
20121119;-0,026;-0,003;-0,053;-0,04;-0,209
20121120;-0,023;-0,029;0,021;0,007;-0,529
20121121;-0,01;-0,007;-0,007;-0,007;-0,19
20121122;-0,021;-0,013;-0,014;0,003;-0,349
20121123;0,014;-0,01;-0,003;-0,021;1,755
20121126;0,034;0,031;0;0;0,712
20121127;-0,033;-0,033;-0,014;-0,004;0,502
20121128;-0,038;-0,034;-0,021;-0,014;-0,717
20121129;0,018;0,014;-0,055;-0,064;3,777
20121130;-0,085;-0,063;-0,062;0;1,465
20121203;-0,023;-0,03;0,033;-0,031;-0,754
20121204;-0,004;-0,019;-0,008;-0,016;-0,501
20121205;0,008;0,012;0;0;-0,16
20121206;-0,039;-0,012;-0,02;0;-0,249
20121207;0,029;0,028;0,029;0,04;-0,565
20121210;0,032;0;0,012;-0,019;0,38
20121211;0,012;0,012;-0,008;-0,008;-0,057
20121212;-0,03;-0,03;0;0;3,444
20121213;0;0;-0,004;0,008;0,24
20121214;0;0;-0,004;-0,012;-0,477
20121217;-0,027;-0,027;-0,012;-0,016;-0,877
