Date;Open;High;Low;Close;Volume
20090730;0;0,013;0,029;0,027;-0,461
20090731;0,027;0,066;0,042;0,039;0,711
20090803;0,053;0,012;0,027;0,013;-0,602
20090804;0;-0,012;0,013;0,012;-0,161
20090805;0,012;0,012;0;-0,012;0,687
20090806;-0,012;-0,012;-0,013;0;0,125
20090807;-0,012;-0,012;0;0;-0,54
20090810;0,013;0,025;0,013;0,012;-0,283
20090811;0,012;0,183;0,013;0,16;16,028
20090812;0,148;0;0,127;-0,021;-0,675
20090813;0;-0,021;0,011;0;-0,831
20090814;0,032;0,126;0,067;0,087;15,247
20090817;0,042;0,019;0,021;0,07;-0,422
20090818;0,09;0,037;0,112;0,037;-0,37
20090819;0,028;0;0;-0,009;-0,086
20090820;-0,018;-0,027;-0,055;-0,055;1,019
20090821;-0,055;-0,036;-0,039;-0,038;-0,435
20090824;-0,038;0,047;0,01;0,11;0,603
20090825;0,11;0,009;0,06;0,009;-0,291
20090826;-0,009;0,018;0;-0,036;-0,023
20090827;-0,018;-0,026;-0,019;0;0,102
20090828;0,019;-0,009;0,01;0;-0,513
20090831;-0,009;0;0;0;0,598
20090901;-0,018;-0,027;-0,057;-0,046;-0,565
20090902;-0,065;-0,065;-0,101;-0,136;1,915
20090903;-0,11;-0,06;0;0,022;0,02
20090904;0,034;0;0,011;0,011;-0,704
20090907;0;0;0,022;0,022;0,272
20090908;0,022;0,011;0,011;-0,011;-0,13
20090909;0;0;0;0,022;-0,464
20090910;0,011;0;0;-0,011;0,162
20090911;-0,011;-0,011;-0,043;-0,021;-0,203
20090914;-0,053;-0,021;0;0;-0,406
20090915;0,034;0;0;-0,022;-0,317
20090916;-0,033;0,011;0;0,022;4,535
20090917;0,045;0,022;0,022;0,022;0,407
20090918;0,011;0,084;0,033;0,074;1,868
20090921;0,085;0;0,021;-0,03;-0,467
20090922;-0,029;-0,01;0;0;-0,576
20090923;0;-0,02;0,01;0,01;0,158
20090924;-0,02;-0,01;-0,01;-0,01;-0,591
20090925;0,021;0;0;0;0,19
20090928;-0,01;-0,01;0;0;-0,647
20090929;-0,01;0,01;0;0;1,512
20090930;0,01;0;-0,01;-0,031;-0,312
20091001;-0,01;-0,02;0;0,021;-0,503
20091002;-0,01;0,01;0;0;2,395
20091005;-0,01;0,02;0;0,01;-0,181
20091006;0,032;-0,01;0;0,01;-0,633
20091007;0,01;0;0,011;-0,02;-0,75
20091008;-0,02;0,02;0;0,031;19,84
20091009;0,041;0,01;0;0,02;0,766
20091012;0,01;0;0,021;-0,02;-0,6
20091013;-0,039;-0,029;-0,02;-0,01;0,755
20091014;0,02;0,01;0,031;0,01;-0,843
20091015;0,01;0,01;-0,02;0;0,373
20091016;-0,04;-0,01;0;0;1,38
20091019;0;0;-0,01;-0,02;-0,537
20091020;-0,01;-0,03;-0,021;-0,041;4,107
20091021;-0,021;-0,031;-0,032;-0,011;-0,735
20091022;-0,021;-0,011;0;0;1,141
20091023;0,022;0,065;0,011;0,065;1,571
20091026;0,032;0;0,054;0;-0,766
20091027;0,021;0,03;-0,01;0,02;1,786
20091028;0,02;0,206;0,031;0,218;12,667
20091029;0,337;0,179;0,232;0,13;0,403
20091030;0,059;0,014;0,115;0,007;-0,482
20091102;-0,021;0,218;0,029;0,279;0,671
20091103;0,286;0,05;0,143;-0,106;0,253
20091104;-0,106;-0,101;-0,019;0,038;-0,798
20091105;0,025;-0,018;0;-0,03;-0,369
20091106;-0,03;-0,036;-0,083;-0,075;2,064
20091109;-0,081;-0,038;-0,021;0,007;-0,342
20091110;0,02;0,169;0,064;0,133;1,364
20091112;0,133;-0,028;0,1;-0,018;-0,652
20091113;-0,029;-0,017;-0,03;-0,024;-0,276
20091116;0,006;-0,035;-0,012;-0,012;-0,462
20091117;-0,036;-0,024;-0,032;-0,031;-0,092
20091118;-0,019;0,08;0,02;0,038;3,558
20091119;0,108;0,074;0,09;0,056;1,252
20091120;-0,017;-0,064;-0,018;-0,006;-0,865
20091123;0,006;-0,023;-0,012;-0,024;-0,176
20091124;-0,041;-0,006;-0,03;-0,006;0,19
20091125;0,018;-0,018;0,012;0,006;-0,495
20091126;-0,012;-0,012;-0,012;-0,03;0,15
20091127;-0,042;-0,03;-0,044;-0,006;-0,103
20091130;0,006;0,062;0,046;0,025;0,322
20091201;0,044;-0,006;0,012;0,024;-0,449
20091202;-0,012;-0,024;-0,012;-0,03;-0,028
20091203;-0,024;-0,012;-0,012;-0,006;-0,253
20091204;-0,019;-0,006;-0,032;-0,049;1,234
20091207;-0,006;-0,037;-0,039;-0,026;0,618
20091208;-0,057;-0,025;-0,014;-0,027;-0,598
20091209;-0,014;-0,007;0,007;0,034;-0,007
20091210;0,027;0,086;0,027;0,026;1,377
20091211;0,053;-0,03;0,033;0,026;-0,735
20091214;0,032;0,044;0,013;0,013;0,912
20091215;0,006;0;0,025;0,025;0,24
20091216;0,006;-0,012;-0,019;-0,03;-0,468
20091217;-0,042;-0,018;-0,019;-0,006;-0,092
20091218;0,013;-0,012;0;0;-0,58
20091221;-0,006;0,006;-0,058;-0,057;19,472
20091222;-0,057;-0,043;0,027;0,02;-0,866
20091223;0;-0,006;-0,02;-0,007;-0,345
20091228;-0,013;-0,007;0,007;-0,026;0,101
20091229;0,041;0,013;0;0,027;-0,375
20091230;-0,006;0;0,007;0,013;-0,297
20091231;-0,02;0,006;0,007;0,006;-0,733
20100104;0,02;0;0;0;13,28
20100105;0,013;0,052;0,033;0;0,824
20100106;0,032;-0,012;-0,032;0,013;0,1
20100107;-0,019;-0,019;0,007;-0,038;-0,517
20100108;-0,019;-0,019;0;0,013;-0,401
20100111;-0,006;0;-0,02;-0,026;1,582
20100112;0,026;0,013;0;0,007;0,148
20100113;-0,032;-0,032;-0,007;0,007;-0,775
20100114;0,007;0,138;0,041;0,126;26,211
20100115;0,131;0,052;0,092;-0,018;-0,255
20100118;0,029;0,176;0,036;0,257;3,943
20100119;0,202;0;0,058;-0,105;-0,051
20100120;-0,126;-0,079;0;-0,011;-0,777
20100121;0;-0,01;0;0,016;-0,249
20100122;-0,005;-0,015;-0,027;-0,048;-0,42
20100125;-0,059;-0,068;-0,039;-0,033;-0,095
20100126;-0,011;-0,028;-0,088;-0,069;3,327
20100127;-0,087;-0,063;0;-0,025;-0,717
20100128;0,013;0,006;0,006;0,013;-0,365
20100129;0;-0,006;0,013;0,019;-0,376
20100201;0,019;0;-0,013;-0,025;-0,157
20100202;-0,012;-0,012;-0,07;-0,044;3,154
20100203;-0,062;-0,05;-0,007;-0,033;-0,592
20100204;-0,02;0,059;0;0,034;2,515
20100205;0,047;-0,031;0,007;-0,007;-0,585
20100208;-0,032;-0,006;0,007;-0,026;-0,384
20100209;0;-0,038;-0,02;0;-0,173
20100210;-0,013;0,013;0,014;-0,007;-0,088
20100211;0,007;-0,02;-0,048;-0,041;1,108
20100212;-0,06;-0,02;-0,007;0,014;-0,585
20100215;0,007;-0,007;0,014;0,007;0,191
20100216;0,021;0;-0,014;-0,021;0,817
20100217;-0,021;0,014;0;0,05;0,083
20100218;0,043;0;0,022;-0,02;-0,441
20100219;-0,041;-0,02;0;0;-0,727
20100222;0,028;0,069;0,021;0,062;8,363
20100223;0,069;0,032;0,049;-0,013;-0,414
20100224;-0,013;-0,038;-0,02;-0,007;-0,392
20100225;-0,026;-0,02;-0,027;-0,04;-0,176
20100226;-0,02;-0,013;0;0,028;1,221
20100301;0,021;0,02;0,021;0;-0,644
20100302;-0,007;0,06;0,007;0,041;2,467
20100303;0,061;0;0,027;0,019;0,006
20100304;-0,006;-0,019;0;-0,013;-0,47
20100305;0;0,057;0,026;0,065;3,084
20100308;0,077;0,036;0,051;-0,006;-0,239
20100309;-0,012;-0,035;-0,055;-0,024;-0,443
20100310;-0,042;-0,036;-0,006;-0,006;-0,381
20100311;-0,013;0,012;0,013;0;-0,379
20100312;0,019;0;0;0,006;0,458
20100315;0,006;-0,006;0;-0,006;0,663
20100316;-0,012;0,05;0,006;0,05;0,308
20100317;0,05;0,012;0,038;-0,024;-0,095
20100318;-0,024;0;-0,012;0,043;-0,066
20100319;0,049;0;0,025;-0,024;-0,543
20100322;-0,029;-0,029;-0,061;-0,048;0,815
20100323;-0,06;-0,042;-0,006;0;-0,051
20100324;0,013;0;0;-0,006;-0,583
20100325;-0,013;0,013;0,006;-0,013;-0,481
20100326;0,038;0,006;0;0,006;0,771
20100329;-0,043;-0,025;0;0,006;-0,362
20100330;0,013;-0,006;-0,039;-0,032;0,97
20100331;-0,032;-0,032;-0,007;-0,02;-0,102
20100401;-0,013;0;-0,014;0,02;0,134
20100406;0;0,02;0,027;0,013;-0,231
20100407;0,007;0,026;0;0,013;0,842
20100408;0,033;-0,019;0,007;-0,013;-0,45
20100409;-0,006;-0,006;0;0;0,157
20100412;-0,032;0,032;-0,02;-0,006;1,038
20100413;0,02;-0,031;0,014;-0,013;-0,282
20100414;0;-0,013;-0,007;-0,007;-0,382
20100415;-0,02;-0,007;0;0,007;-0,298
20100416;0,007;-0,007;-0,007;0;0,347
20100419;-0,007;-0,007;-0,007;-0,013;-0,29
20100420;-0,007;0;-0,007;-0,007;-0,338
20100421;-0,007;-0,007;-0,007;-0,007;0,583
20100422;-0,014;-0,007;-0,007;-0,007;0,294
20100423;-0,007;-0,014;-0,007;-0,007;-0,193
20100426;0;0,034;0,014;0,041;0,382
20100427;0,007;0,013;0,007;-0,007;-0,732
20100428;0;-0,033;-0,021;-0,013;2,011
20100429;0,021;0,007;0,014;-0,007;-0,799
20100430;-0,02;-0,007;0;0,007;1,937
20100504;0,014;0;-0,014;-0,027;0,397
20100505;-0,02;-0,02;-0,007;0;-0,49
20100506;-0,021;-0,007;-0,021;-0,014;0,583
20100507;-0,014;-0,028;-0,05;-0,056;0,905
20100510;-0,021;-0,007;0,038;0,022;-0,674
20100511;0,007;0;0;0,015;0,24
20100512;0,007;0,007;0;-0,007;0,412
20100513;0,007;0;0,007;0,014;-0,748
20100514;0;0;-0,014;-0,007;1,407
20100517;-0,029;-0,029;-0,022;-0,043;1,128
20100518;-0,015;-0,015;-0,083;-0,023;0,271
20100519;-0,052;-0,037;-0,016;-0,069;0,712
20100520;-0,047;-0,039;-0,017;-0,017;-0,341
20100521;-0,033;-0,032;-0,042;-0,017;0,192
20100524;0;-0,008;0,027;0,009;-0,573
20100525;-0,026;-0,025;-0,017;-0,025;1,335
20100526;0,026;0,009;0,009;0,009;-0,762
20100527;-0,017;0;0;0;0,558
20100528;0,035;0,068;0,026;0,06;0,997
20100531;0,008;-0,032;0,008;-0,024;-0,787
20100601;0;0;-0,017;-0,008;-0,065
20100602;0;0;0,009;0,008;0,26
20100604;0;0;0;0;0,959
20100607;-0,017;0,025;-0,017;-0,025;-0,673
20100608;0,025;-0,024;0,009;0,026;3,446
20100609;0,008;0,008;0;0,017;-0,595
20100610;0,016;0,016;0,017;-0,016;-0,367
20100611;-0,024;-0,008;0,008;0,025;0,022
20100614;0;0;0;0;0,713
20100615;0,017;0;0;0;-0,573
20100616;0;0,008;0,008;0,008;0,388
20100617;0,016;0,105;0,033;0,056;6,551
20100618;0,056;0;0,024;0,023;-0,45
20100621;0,038;0,007;0,016;0;-0,752
20100622;-0,022;-0,007;0;0,022;4,138
20100623;0,03;0,095;0,046;0,058;1,398
20100624;0,087;0,027;0,044;0,014;-0,318
20100625;-0,007;-0,032;-0,007;-0,014;-0,674
20100628;-0,027;0,007;-0,035;-0,014;0,554
20100629;0;-0,027;-0,044;-0,084;0,317
20100630;-0,09;-0,082;0;0;-0,874
20100701;-0,008;0,03;-0,008;0,038;4,472
20100702;0,038;-0,014;0,039;0;-0,821
20100705;-0,007;-0,007;-0,007;-0,007;-0,752
20100706;-0,022;0;-0,015;-0,03;3,03
20100707;0,008;-0,015;-0,023;-0,008;0,124
20100708;-0,023;0;0,016;0,023;1,542
20100709;0,023;0;0;-0,008;-0,793
20100712;-0,008;0;-0,008;-0,008;2,057
20100713;-0,015;0,045;0,008;0,031;1,685
20100714;0,069;0,065;0,054;0,074;1,397
20100715;0,05;-0,014;0,007;-0,041;-0,705
20100716;-0,055;-0,021;0;0,022;-0,304
20100719;0,007;0,007;-0,014;-0,042;-0,156
20100720;-0,022;-0,035;0;0,015;-0,56
20100721;0,007;-0,007;-0,029;-0,029;4,835
20100722;-0,007;0,014;0,015;0,022;0,047
20100723;0,022;0,007;0,007;0,015;-0,784
20100726;-0,014;-0,014;0,007;-0,007;0,631
20100727;0,007;0,036;-0,029;0;3,265
20100728;0,022;-0,021;0,023;0;-0,698
20100729;-0,035;-0,014;0,007;0,007;-0,364
20100730;0;0;-0,007;-0,022;1,05
20100802;0;0;0,007;0;-0,478
20100803;0;-0,007;-0,007;0,007;-0,191
20100804;0,007;-0,007;0;0;0,011
20100805;0;0,007;0;-0,007;-0,51
20100806;-0,015;-0,014;-0,022;-0,022;4,749
20100809;0;0;0;-0,008;-0,608
20100810;-0,007;-0,015;-0,015;-0,008;0,218
20100811;-0,045;-0,03;-0,038;-0,046;0,713
20100812;-0,023;-0,015;-0,008;0;-0,341
20100813;0,016;0,016;0;0,04;0,236
20100816;0,008;-0,008;0,016;-0,015;-0,556
20100817;0,008;0,008;0;0,008;0,316
20100818;0;-0,008;0;0;-0,045
20100819;0;0,016;0;0;1,382
20100820;-0,008;-0,008;0,008;0,008;-0,646
20100823;0,016;0,062;0,024;0,054;4,081
20100824;0,038;-0,007;0,023;-0,015;-0,614
20100825;-0,03;-0,007;-0,015;0,007;-0,932
20100826;0,023;-0,007;0,015;-0,007;3,395
20100827;-0,022;0,007;-0,015;-0,007;4,175
20100830;0,031;-0,007;-0,008;-0,007;-0,292
20100831;-0,03;-0,03;-0,031;-0,03;-0,475
20100901;0,008;0,008;0;0,008;1,289
20100902;-0,038;-0,015;0;0;-0,55
20100903;0;0;0;-0,031;0,719
20100906;0,016;-0,008;-0,008;-0,008;0,568
20100907;-0,023;-0,008;0;0,024;-0,481
20100908;0,024;0,094;0,032;0,055;8,771
20100909;0,062;-0,014;0,008;-0,037;-0,719
20100910;-0,029;-0,036;-0,015;0,015;-0,431
20100913;-0,023;0,03;-0,008;-0,008;2,867
20100914;0,008;-0,022;0,031;0,015;-0,855
20100915;0;-0,007;-0,008;-0,015;-0,339
20100916;0;-0,015;-0,015;0;1,464
20100917;-0,008;0,038;0;0,008;5,272
20100920;0,015;-0,007;0,016;0,008;-0,833
20100921;0,008;0;-0,008;-0,023;1,907
20100922;-0,008;-0,022;0;0,008;-0,86
20100923;-0,023;-0,008;-0,008;-0,023;0,71
20100924;0,031;0,061;0,008;0,016;7,504
20100927;-0,023;-0,05;-0,07;-0,038;0,102
20100928;-0,031;-0,045;0,025;-0,008;-0,628
20100929;0,008;0,008;-0,033;-0,008;0,523
20100930;-0,024;-0,024;-0,017;0;-0,731
20101001;-0,024;-0,008;0,009;-0,016;0,852
20101004;0,008;-0,008;-0,025;0;0,817
20101005;-0,008;-0,008;0,026;-0,017;-0,891
20101006;-0,025;-0,017;-0,017;0;2,481
20101007;0,017;0,008;0,017;0;-0,744
20101008;0;0,008;0;0,008;-0,163
20101011;0;-0,008;-0,042;-0,008;3,749
20101012;-0,008;-0,008;0,027;-0,008;-0,575
20101013;-0,008;0;0;0,008;0,075
20101014;0;-0,008;0;-0,008;-0,544
20101015;-0,017;0;-0,009;-0,008;2,785
20101018;-0,009;-0,008;-0,009;-0,009;-0,271
20101019;0,009;0;0;0,009;0,641
20101020;0,009;0;-0,009;-0,026;-0,279
20101021;-0,026;0,017;0,009;0,018;2,183
20101022;0,035;-0,008;0,009;-0,009;-0,777
20101025;-0,008;0,008;0,009;0,035;0,233
20101026;0,017;0;0;-0,008;-0,549
20101027;0;0;0;0;-0,688
20101028;-0,008;0,008;0;0,017;42,738
20101029;0,025;0,017;0,026;-0,008;-0,896
20101102;0,008;0;-0,017;0,008;0,66
20101103;-0,016;-0,016;0;-0,017;-0,713
20101104;-0,017;-0,017;-0,017;0;1,522
20101105;-0,008;0;0;0;-0,442
20101108;-0,017;0;0;0;1,867
20101109;0,026;0,008;0;0;0,738
20101110;0;-0,008;-0,017;-0,008;-0,418
20101112;-0,008;-0,008;0,018;0;-0,767
20101115;0;0;-0,009;0;6,896
20101116;0;0;0;-0,017;-0,698
20101117;-0,009;-0,009;-0,026;-0,017;1,095
20101118;-0,017;-0,017;0;-0,009;-0,079
20101119;-0,026;-0,009;0;-0,009;-0,079
20101122;0,009;-0,009;-0,054;-0,009;0,393
20101123;-0,045;-0,036;0,01;-0,027;-0,093
20101124;0,009;0;-0,019;0;-0,445
20101125;-0,009;0;-0,038;-0,056;3,673
20101126;-0,028;-0,037;-0,04;-0,01;-0,177
20101129;0;0,154;0,052;0,14;3,415
20101130;0,135;-0,008;0,079;-0,018;-0,855
20101201;-0,051;-0,034;-0,009;0,009;-0,085
20101202;0,009;0;0;-0,009;-0,536
20101203;-0,009;-0,017;0,019;0,009;-0,115
20101206;0,009;0;-0,018;-0,027;0,651
20101207;-0,009;-0,009;-0,019;-0,027;-0,224
20101208;-0,009;-0,009;-0,019;0,019;0,653
20101209;-0,018;-0,018;-0,029;-0,037;0,3
20101210;-0,028;-0,018;0,02;0;-0,34
20101213;0,009;0;0;0;-0,644
20101214;-0,009;0;0;0,01;0,423
20101215;-0,009;-0,019;-0,01;-0,009;0,144
20101216;0,01;0,143;0,039;0,029;8,994
20101217;0,038;-0,083;0;-0,019;-0,863
20101220;-0,036;-0,036;-0,028;-0,009;0,146
20101221;-0,009;-0,009;0;0;4,736
20101222;0;0;-0,01;-0,01;-0,855
20101223;-0,019;0;0,01;0;-0,509
20101227;0,01;-0,01;-0,01;-0,01;1,642
20101228;-0,029;-0,01;-0,049;-0,049;2,923
20101229;-0,01;0;0,021;0,041;-0,786
20101230;0,03;0;0,02;0;-0,385
20101231;-0,01;0,019;0;0,02;-0,475
20110103;0,02;-0,01;-0,02;-0,029;3,5
20110104;-0,01;-0,01;0,01;0;-0,65
20110105;-0,019;0,019;0;0,03;7,619
20110107;0,05;0,019;0,02;-0,01;-0,598
20110110;-0,019;-0,028;-0,01;0,01;-0,279
20110111;-0,019;0,019;-0,03;-0,029;1,724
20110112;-0,01;-0,038;0,02;0,01;-0,763
20110113;0,01;0;0;0;-0,531
20110114;0;0;-0,02;-0,02;0,752
20110117;-0,02;-0,01;0;0;1,777
20110118;-0,01;0;0;0;-0,25
20110119;0,02;0;0;0;-0,641
20110120;-0,03;-0,01;0;0;0,329
20110121;0,02;0;0;0;2,413
20110124;0,01;0,01;0;0;-0,488
20110125;-0,01;-0,01;0;-0,01;-0,557
20110126;0;0,05;0;0,01;6,027
20110127;0;-0,048;0;0;-0,755
20110128;-0,01;0;0;-0,02;-0,625
20110131;0,01;0,01;0;0,02;4,979
20110201;-0,02;0;0;0;0,386
20110202;0;-0,01;0;0;-0,354
20110203;0,02;0;-0,01;-0,02;-0,28
20110204;-0,02;-0,02;0;0;0,086
20110207;-0,01;0,01;-0,01;0,01;-0,131
20110208;0,021;0,04;0,01;0,03;3,237
20110209;0,03;-0,01;0,021;-0,02;-0,637
20110210;-0,02;-0,02;-0,01;0;-0,03
20110211;0;0;-0,01;-0,02;-0,227
20110214;-0,02;-0,02;-0,052;-0,031;1,151
20110215;-0,02;0;0,022;0,021;-0,604
20110216;0,021;0;0,011;0;-0,566
20110217;-0,01;-0,01;0;-0,01;0,417
20110218;-0,01;-0,01;-0,021;-0,01;0,367
20110221;-0,01;-0,01;-0,011;-0,021;0,494
20110222;-0,032;-0,032;-0,043;-0,011;2,106
20110223;0;0;-0,057;-0,043;-0,2
20110224;-0,043;-0,043;-0,036;-0,023;0,533
20110225;0,011;0,034;0,088;0,012;-0,454
20110228;0;-0,022;-0,011;0,023;-0,726
20110301;0;0,011;0,012;0;-0,363
20110302;0;0;-0,011;0;0,109
20110303;0;0;0,012;-0,022;0,282
20110304;-0,022;-0,033;-0,011;0;-0,818
20110307;0;0;-0,012;-0,011;3,44
20110308;-0,023;-0,023;-0,082;-0,058;21,417
20110309;-0,047;-0,047;-0,051;-0,074;0,909
20110310;-0,074;-0,037;0;0,027;-0,643
20110311;0,027;0;0,027;0;-0,766
20110314;0;-0,013;-0,026;-0,039;1,066
20110315;-0,052;-0,039;-0,054;-0,027;-0,398
20110316;0;0,014;0,043;0,014;-0,351
20110317;0,014;0;-0,014;0,027;-0,464
20110318;0,014;0,013;0,028;0,013;1,175
20110321;0,013;0;0;-0,013;0,834
20110322;-0,026;-0,013;-0,014;-0,027;-0,654
20110323;-0,027;-0,013;-0,014;0,014;-0,116
20110324;0,028;0;0;-0,014;0,152
20110325;-0,014;0;0;0,014;-0,392
20110328;0,014;0;0,014;0;0,216
20110329;0;0;0;0;-0,12
20110330;0;0,027;0;0,014;0,576
20110331;0,027;0,25;0,041;0,267;36,443
20110401;0,289;0,2;0,289;0,168;0,509
20110404;0,153;0,026;0,071;-0,036;-0,691
20110405;-0,088;0,162;-0,029;0,243;2,233
20110406;0,32;0,096;0,333;0,068;0,41
20110407;0,066;-0,013;-0,081;-0,049;-0,375
20110408;-0,069;-0,048;-0,016;-0,074;-0,085
20110411;-0,067;-0,086;-0,041;-0,024;-0,65
20110412;-0,048;-0,031;-0,034;-0,008;0,284
20110413;0,017;0;0,026;-0,033;-0,676
20110414;-0,033;-0,048;-0,068;-0,068;1,466
20110415;-0,085;0,127;-0,046;0,156;2,134
20110418;0,241;0,083;0,221;0,071;-0,35
20110419;0,007;-0,021;0,008;0,007;-0,545
20110420;0,015;0,043;0,016;0,037;1,575
20110421;0,029;0;0,069;0,007;-0,703
20110426;0,021;-0,02;-0,036;-0,049;0,052
20110427;-0,069;-0,042;-0,022;0,007;-0,825
20110428;0,015;-0,014;0,008;0;1,016
20110429;0,007;0,044;0,015;0;0,783
20110502;-0,007;-0,021;-0,082;-0,022;-0,113
20110504;-0,022;-0,043;0,024;-0,008;-0,726
20110505;0,015;0,015;-0,008;-0,038;0,267
20110506;-0,052;-0,037;-0,032;0,024;0,748
20110509;0,008;-0,008;0,025;-0,031;-0,848
20110510;-0,023;-0,023;-0,016;-0,016;1,89
20110511;-0,024;-0,016;-0,049;-0,016;2,062
20110512;-0,041;-0,024;-0,017;-0,025;-0,481
20110513;0;0,041;0,035;0,034;-0,27
20110516;0,042;-0,024;0,008;-0,033;0,283
20110517;-0,033;-0,024;-0,025;-0,025;-0,013
20110518;-0,025;-0,033;-0,06;-0,009;-0,346
20110519;-0,017;-0,017;-0,037;-0,043;4,247
20110520;-0,035;-0,035;0,029;-0,009;-0,902
20110523;0;0;-0,019;0;0,555
20110524;-0,009;0,055;0;0,064;1,548
20110525;0,073;0,086;0,104;0,043;1,323
20110526;0,06;-0,016;-0,009;-0,041;-0,291
20110527;-0,04;-0,04;-0,06;-0,043;2,038
20110530;-0,084;-0,076;-0,037;-0,027;-0,653
20110531;0;0,018;0,019;0,028;-0,575
20110601;0,018;0;0,009;-0,018;-0,153
20110602;-0,027;-0,036;-0,046;-0,037;1,216
20110603;-0,009;-0,009;0;-0,01;-0,07
20110606;-0,047;-0,019;-0,049;-0,048;0,372
20110607;-0,02;0,019;0,01;0,071;-0,104
20110608;0,07;0,019;0,03;-0,038;-0,604
20110609;-0,019;-0,018;0;0,029;-0,251
20110610;0;-0,019;0;-0,019;-0,199
20110613;-0,01;0,01;0;0;0,051
20110614;0;-0,019;-0,01;-0,019;-0,017
20110615;-0,01;0;-0,01;-0,01;0,023
20110616;-0,01;-0,01;-0,01;0;-0,106
20110617;-0,01;-0,019;-0,02;-0,02;0,172
20110620;-0,04;-0,02;-0,052;-0,051;0,441
20110621;-0,031;-0,04;-0,022;-0,022;-0,207
20110622;-0,032;-0,021;-0,044;-0,022;-0,205
20110624;-0,011;-0,022;0,023;-0,011;0,022
20110627;-0,011;-0,011;-0,057;0;0,694
20110628;0;0;0;-0,057;1,268
20110629;-0,045;-0,011;0,012;0,06;-0,466
20110630;0,059;0,056;0,048;0,045;-0,085
20110701;0,011;-0,021;-0,034;-0,076;0,433
20110704;-0,044;-0,043;0;0,024;-0,655
20110705;0,011;0,023;-0,012;0;1,232
20110706;-0,011;-0,022;0,024;0;-0,478
20110707;-0,011;0,034;0;0,034;0,048
20110708;0,058;0,022;0,023;0;0,38
20110711;-0,011;-0,032;0;-0,022;-0,746
20110712;-0,022;0,011;-0,045;0;4,637
20110713;-0,023;-0,022;0,024;0,011;-0,182
20110714;0,035;0;0,012;0;-0,689
20110715;0;0;0;-0,022;-0,535
20110718;-0,045;0,011;-0,023;0;5,412
20110719;0,035;-0,022;0,012;-0,011;-0,917
20110720;0;0;0;0;1,777
20110721;-0,023;0;-0,012;0;-0,213
20110722;0,023;0;-0,012;-0,012;2,872
20110725;-0,045;-0,034;-0,012;0;-0,586
20110726;0,012;0;0;-0,012;-0,659
20110727;-0,012;0;0;-0,012;3,684
20110728;0;-0,012;-0,036;-0,024;0,071
20110729;-0,024;-0,012;0;0,012;-0,011
20110801;0;0,036;0,025;0,037;0,219
20110802;0,037;0,081;0,037;0,024;3,513
20110803;0,024;-0,032;-0,047;-0,069;-0,214
20110804;-0,046;-0,078;-0,185;-0,136;-0,327
20110805;-0,205;-0,096;-0,076;0,043;-0,096
20110808;0,091;-0,027;0,082;-0,096;-0,361
20110809;-0,097;-0,041;-0,106;-0,015;1,236
20110810;0,046;0;0,051;-0,015;-0,264
20110811;-0,074;0;0,016;0,062;0,106
20110812;0,127;0,043;0,079;0,044;-0,201
20110816;0,014;0;0,015;0;-0,338
20110817;-0,014;-0,027;-0,029;-0,028;1,069
20110818;-0,028;-0,014;-0,075;-0,087;-0,466
20110819;-0,087;-0,014;-0,032;0,063;0,653
20110822;0,079;0;0,1;-0,015;-0,61
20110823;0;0,029;0,015;0,03;0,193
20110824;0,015;-0,028;0,015;0,015;-0,803
20110825;0;0,159;0,015;0,058;20,36
20110826;0,058;-0,025;0,058;0,068;-0,581
20110829;0,096;0,167;0,082;0,064;2,053
20110830;0,062;-0,033;0,025;0;-0,615
20110831;-0,012;-0,023;-0,012;0,024;-0,539
20110901;-0,024;-0,035;-0,025;-0,059;1,726
20110902;-0,061;-0,036;-0,064;-0,075;-0,358
20110905;-0,052;-0,088;-0,068;-0,068;-0,19
20110906;-0,055;0;0,015;0,029;-0,284
20110907;0,029;0,055;0,029;0,042;1,506
20110908;0,056;-0,026;-0,014;-0,054;-0,435
20110909;-0,067;-0,04;-0,029;-0,029;-0,707
20110912;-0,029;-0,056;-0,044;-0,044;1,052
20110913;0;0;-0,031;-0,015;-0,084
20110914;-0,074;-0,059;-0,016;0;-0,566
20110915;0,016;0,047;0,016;0;1,066
20110916;0,031;0,149;0,048;0,203;6,99
20110919;0,212;0,299;0,182;0,299;-0,047
20110920;0,125;-0,05;-0,103;-0,3;25,005
20110921;-0,2;-0,221;-0,071;-0,014;-0,68
20110922;-0,069;-0,095;-0,046;-0,087;-0,839
20110923;-0,075;-0,06;-0,065;-0,016;-0,121
20110926;0,016;0,095;0,069;0,065;0,301
20110927;0,063;-0,014;0,032;-0,03;-0,578
20110928;-0,06;-0,059;-0,062;-0,062;0,182
20110929;-0,063;-0,062;-0,05;-0,017;0,165
20110930;-0,017;0;-0,035;-0,051;0,038
20111003;-0,069;-0,083;-0,091;-0,071;0,307
20111004;-0,056;-0,055;-0,02;-0,058;-0,245
20111005;-0,02;0,058;0;0,082;1,033
20111006;0,1;0,036;0,082;0,019;-0,538
20111007;-0,018;-0,035;0;0;-0,127
20111010;0;0,018;-0,019;0,019;0,424
20111011;0,056;0,071;0,077;0,036;1,262
20111012;0;-0,033;-0,018;-0,018;-0,775
20111013;-0,018;-0,017;-0,036;-0,036;0,292
20111014;-0,036;-0,018;0;0;-0,812
20111017;0,019;0;0,019;0;3,631
