Date;Open;High;Low;Close;Volume
20100908;0,015;-0,01;0,005;-0,005;-0,801
20100909;-0,005;-0,005;0;-0,005;-0,9
20100910;-0,03;-0,03;-0,05;-0,035;5,741
20100913;-0,01;-0,01;0,005;-0,01;-0,761
20100914;0;0;0,01;0,01;-0,732
20100915;0,01;0,01;-0,015;0,01;7,75
20100916;-0,02;-0,02;-0,005;-0,026;1,006
20100917;0,01;0,021;-0,005;0,026;-0,821
20100920;-0,005;-0,015;0,011;-0,026;-0,286
20100921;-0,01;-0,01;-0,01;-0,01;0,944
20100922;-0,01;-0,01;-0,037;-0,005;2,397
20100923;0;0,005;0,033;0;0,212
20100924;-0,011;-0,016;-0,016;-0,011;-0,628
20100927;-0,005;0,043;-0,022;-0,016;0,506
20100928;-0,016;-0,051;0,011;0,011;-0,788
20100929;-0,011;-0,022;-0,011;-0,022;0,918
20100930;0;0,039;-0,006;-0,006;5,942
20101001;-0,006;0;0;0;-0,962
20101004;0;0;-0,006;0,044;28,081
20101005;0,039;-0,005;0,045;-0,005;-0,996
20101006;-0,016;-0,016;-0,016;-0,016;10,556
20101007;-0,022;-0,022;-0,022;-0,022;3,894
20101008;-0,006;0,028;-0,022;0,011;-0,328
20101011;0,034;0;0;-0,033;3,754
20101012;-0,059;0;-0,051;-0,04;2,041
20101013;-0,057;-0,081;-0,024;0;-0,333
20101014;0,024;-0,006;0;0;-0,223
20101015;0,018;0,018;0,012;-0,024;-0,793
20101018;-0,023;0;0;0,042;0,598
20101019;-0,012;-0,023;-0,012;-0,029;-0,064
20101020;0,012;0;0,025;0;-0,497
20101021;-0,018;0,006;-0,042;0;0,375
20101022;0,006;0,006;0,031;0,012;-0,747
20101025;0,03;0;-0,018;-0,036;7,331
20101026;-0,041;0;0,006;0,018;-0,885
20101027;0,018;0;0,018;0,006;8,594
20101028;0,012;-0,012;0;-0,006;-0,795
20101029;-0,018;0;-0,006;0,012;4,656
20101102;0,03;0,012;0;-0,018;-0,66
20101103;-0,006;-0,006;0,024;0,024;-0,99
20101104;-0,006;-0,006;-0,018;-0,018;375,2
20101105;-0,012;-0,006;0;0;-0,734
20101108;0;0;-0,006;0,006;8,79
20101109;0,006;0,012;0,012;0,012;-0,094
20101110;0,018;0,036;0,012;0;0,009
20101112;0,006;0,017;0;0,03;0,096
20101115;0,018;-0,022;-0,006;-0,006;-0,869
20101116;-0,029;-0,023;-0,012;-0,017;3,358
20101117;-0,018;-0,024;-0,018;-0,041;-0,887
20101118;-0,018;-0,018;-0,018;-0,018;4,632
20101119;0;0;-0,05;-0,05;1,433
20101122;-0,074;-0,067;-0,039;-0,039;-0,366
20101123;-0,026;0,059;-0,014;0;0,361
20101124;0,02;-0,056;0,007;0;0,254
20101125;0;-0,013;0;-0,007;-0,084
20101126;-0,027;-0,027;-0,014;0;-0,817
20101129;-0,014;-0,014;0;-0,014;-0,617
20101130;-0,007;-0,007;-0,049;-0,028;11,68
20101201;-0,021;0,042;0,029;0,043;-0,653
20101202;0,05;0,06;0,05;0,069;4,531
20101203;0,068;0,013;0,02;0;0,785
20101206;-0,013;-0,025;-0,02;-0,032;-0,512
20101207;-0,019;-0,026;-0,041;-0,027;0,344
20101208;-0,02;-0,02;0,028;0;0,206
20101209;-0,02;-0,02;-0,014;-0,014;-0,848
20101210;-0,007;0,027;0,014;0,021;11,163
20101213;0,028;-0,007;0,014;0;-0,98
20101214;-0,007;-0,007;-0,041;0;0,932
20101215;-0,054;-0,007;-0,007;0;-0,352
20101216;0,05;0;0,021;-0,027;-0,103
20101217;-0,027;-0,02;0;0,007;-0,079
20101220;0,007;0;-0,021;-0,021;-0,84
20101221;-0,028;-0,028;-0,057;-0,014;39,175
20101222;-0,014;-0,007;0,045;-0,007;-0,137
20101223;-0,022;-0,014;-0,036;-0,007;0,208
20101227;0,022;0,022;0,03;0;-0,488
20101228;-0,007;-0,014;-0,022;-0,022;0,972
20101229;-0,022;0;0;0,03;-0,929
20101230;0,022;-0,007;-0,015;-0,014;7,676
20101231;-0,007;0;0,023;-0,007;-0,595
20110103;0,015;0,051;-0,022;0,022;2,231
20110104;0,007;0,056;0,023;0,094;3,552
20110105;0,086;0,02;0,104;-0,013;0,58
20110107;-0,013;0,019;0;0,04;-0,644
20110110;0,06;0,038;0,06;0,039;0,406
20110111;0,013;0;0,006;-0,012;-0,688
20110112;-0,006;-0,03;-0,013;-0,006;0,047
20110113;0;0,025;-0,013;0,032;0,931
20110114;0,013;-0,012;0,032;-0,018;-0,948
20110117;-0,068;0,019;-0,062;0,025;16,405
20110118;0,053;0;0,053;-0,024;-0,692
20110119;0,013;-0,012;0;0,012;2,228
20110120;0;-0,012;0;-0,012;-0,614
20110121;0;0,081;0;0,056;5,866
20110124;0,069;0,023;0,076;0,024;-0,412
20110125;0,023;-0,011;0,006;0,012;-0,606
20110126;-0,006;0;-0,006;-0,029;-0,105
20110127;-0,023;0,023;0;0,041;-0,015
20110128;0,018;-0,017;0,018;-0,023;-0,642
20110131;-0,017;-0,034;-0,04;-0,035;1,384
20110201;-0,024;0,006;0;0,018;0,503
20110202;0,018;-0,012;-0,036;-0,035;-0,328
20110203;-0,036;-0,036;-0,019;-0,006;0,473
20110204;0;0,018;0,019;0,012;-0,746
20110207;0;-0,018;0,019;-0,012;-0,921
20110208;-0,012;0,018;-0,012;0,012;5,4
20110209;0,006;-0,006;-0,006;0;-0,573
20110210;-0,006;-0,024;-0,019;-0,036;5,787
20110211;-0,006;-0,006;0,013;0;-0,892
20110214;0;0;-0,05;-0,019;16,542
20110215;-0,056;-0,031;0;-0,013;-0,847
20110216;0,033;0,032;0,033;0,039;9,452
20110217;0,045;0,019;-0,032;-0,031;-0,479
20110218;-0,061;-0,037;0,013;0,013;-0,882
20110221;0;-0,013;0;-0,013;1,212
20110222;0,013;0;0,013;0;-0,75
20110223;0;0;0;0;3,348
20110224;0,013;0,032;-0,006;0,032;-0,5
20110225;-0,013;0;0,006;0;-0,736
20110228;0,013;0;-0,006;0;18,015
20110301;-0,032;-0,05;-0,039;-0,062;2,396
20110302;-0,026;-0,013;0;-0,007;-0,904
20110303;0;0,013;-0,041;-0,047;9,782
20110304;-0,034;-0,033;-0,07;-0,028;0,722
20110307;-0,056;-0,048;0;-0,022;0,727
20110308;-0,007;0;0;0,03;-0,011
20110309;0,037;0;0,008;-0,007;-0,77
20110311;-0,007;-0,014;0,038;0;-0,992
20110314;0,014;0,022;0,014;0,014;29,043
20110315;-0,014;-0,021;-0,05;-0,021;0,667
20110316;-0,007;-0,007;0,008;-0,022;-0,609
20110317;-0,022;0,007;-0,007;0,03;2,558
20110318;0,015;-0,014;0,023;-0,014;-0,696
20110321;0;0,022;0;0,022;0,088
20110322;0,022;0,007;0;0;-0,009
20110323;0;-0,007;0;-0,022;-0,337
20110324;0;0,014;0,007;0,037;5,086
20110325;0,014;0;-0,007;0;-0,717
20110328;0;0;0,007;-0,007;5,56
20110329;-0,007;-0,007;-0,007;-0,029;-0,822
20110330;0;0,021;0,022;0,022;0,835
20110401;0,014;0,014;0;0;0,171
20110404;-0,007;-0,028;-0,007;0;0,172
20110405;-0,021;-0,021;-0,014;-0,022;-0,343
20110406;-0,014;0;0;0,015;0,233
20110407;0,029;0,029;0;-0,014;1,487
20110408;-0,021;-0,028;0;0,007;-0,796
20110411;0;0,022;0;0,029;-0,668
20110412;0,022;-0,007;0,007;-0,028;-0,809
20110413;-0,007;-0,007;0,015;0,015;0,609
20110414;-0,007;0,007;-0,022;-0,007;28,027
20110415;-0,014;-0,029;0;-0,014;-0,837
20110418;0;0;0;0;-0,51
20110419;0;0;-0,007;-0,007;-0,68
20110420;-0,007;-0,007;0;0;4,636
20110421;-0,007;0;-0,007;-0,007;1,332
20110426;0,007;0;0;0,007;-0,571
20110427;0;0,03;0,007;0,03;0,974
20110428;0,022;0;0,022;0;0,408
20110429;0,014;0,007;0,007;0;-0,404
20110502;-0,007;-0,007;0;0;-0,975
20110504;-0,022;-0,022;-0,029;-0,029;30,385
20110505;-0,022;0,029;-0,015;0,037;-0,341
20110506;0,053;0;0,053;0;-0,431
20110509;-0,029;-0,029;-0,05;-0,05;1,765
20110510;-0,015;-0,015;0,008;0,008;-0,924
20110511;0;0;0;0;2,938
20110512;0,007;0,037;-0,007;0,037;0,651
20110513;-0,007;-0,007;0;-0,007;2,447
20110516;-0,007;-0,029;-0,008;-0,043;-0,093
20110517;-0,008;-0,015;-0,015;-0,015;1,548
20110519;-0,053;-0,023;-0,038;-0,008;-0,911
20110520;0;-0,023;0;-0,031;16,405
20110523;-0,04;-0,048;-0,056;-0,048;0,08
20110524;-0,017;-0,008;-0,008;-0,008;-0,501
20110525;-0,025;0;-0,017;0,008;1,323
20110526;0,043;0,017;0,043;0,017;-0,985
20110527;0,008;0;-0,017;0;3,36
20110530;-0,025;0,05;0;0,05;2,156
20110531;0,076;0;0,042;0;0,174
20110602;-0,016;-0,016;0,016;-0,016;-0,975
20110603;-0,008;-0,008;-0,016;-0,008;8,75
20110607;-0,016;0;-0,008;0;1,769
20110609;0,016;0;0,016;0;-0,815
20110610;0,024;0,024;0,024;0,024;-0,95
20110613;0,024;0,024;-0,055;-0,055;249
20110614;-0,038;-0,038;0,033;0,033;-0,537
20110615;-0,008;-0,008;-0,04;-0,04;0,525
20110616;-0,056;-0,048;-0,017;-0,008;-0,938
20110617;0,026;0,017;0;-0,008;-0,6
20110620;-0,033;-0,025;-0,009;0;3,091
20110621;0;0;-0,009;0;4,667
20110622;0;0,06;0,009;0,06;0,769
20110624;0,009;-0,032;0,009;-0,056;0,245
20110627;-0,009;0;-0,043;0,026;0,819
20110628;-0,009;-0,025;-0,018;-0,058;-0,12
20110629;0,035;0,017;0,027;0,044;-0,87
20110630;-0,025;-0,008;0;0;1,564
20110701;0,017;0,017;0,044;0,017;-0,397
20110704;0,017;0;0;-0,017;0,083
20110705;-0,033;-0,017;-0,017;0;-0,349
20110706;0,017;0;-0,017;0;3,247
20110707;0;0,008;0,026;-0,008;-0,91
20110708;-0,008;-0,017;-0,017;0;2,629
20110711;-0,009;0;0;0;-0,04
20110712;-0,026;0;-0,017;0;-0,541
20110713;0;0;0;0;1,845
20110714;0;0;0;0;-0,057
20110715;0;-0,009;0;-0,009;-0,981
20110718;-0,009;0;-0,009;-0,009;28,125
20110719;-0,027;-0,009;-0,027;0;3,142
20110720;0,046;0;0,046;-0,009;-0,97
20110721;-0,009;0;-0,009;0,009;33,379
20110722;0;0,061;0;0,026;3,624
20110725;0,027;-0,025;0;0,008;-0,961
20110726;0,026;0;0,053;0;-0,918
20110727;-0,008;-0,008;-0,034;-0,025;7,067
20110728;-0,017;-0,008;0;0,009;0,116
20110729;0,026;0,017;0,017;0,017;0,822
20110801;-0,008;0;0;-0,017;0,715
20110802;0;0;-0,026;0;0,718
20110803;-0,042;-0,008;-0,018;0;0,923
20110804;0,044;0;-0,054;-0,043;-0,28
20110805;-0,144;-0,11;-0,066;-0,062;1,583
20110808;-0,02;0;-0,061;-0,105;0,128
20110809;-0,051;-0,105;-0,032;0;-0,071
20110810;0,032;0,032;0;0,011;0,018
20110811;-0,072;-0,021;0;0;-0,887
20110812;0,022;0,011;0,022;0,011;0,129
20110816;0,043;0;0;-0,01;-0,567
20110817;-0,01;0;-0,011;0,011;2,855
20110818;-0,042;0;-0,011;0;0,87
20110819;-0,044;-0,042;-0,033;-0,062;-0,357
20110822;0,034;0,011;0,034;0,033;-0,801
20110823;-0,022;0,022;-0,022;0,011;-0,257
20110824;0,045;0;0,045;0,011;-0,933
20110825;0;0;-0,033;0;232,143
20110826;0,033;0;0,022;0;-0,692
20110829;-0,011;0,011;0,033;0,011;-0,245
20110830;0,011;0;0,011;-0,01;-0,766
20110831;-0,032;-0,042;-0,063;-0,032;57,101
20110901;0;0,033;0,034;0,033;-0,881
20110902;0,033;0;-0,011;0;3,529
20110905;-0,042;-0,042;-0,011;-0,053;-0,878
20110906;-0,011;0,033;0;0,044;-0,985
20110907;0,044;0;0,044;0;0,2
20110908;-0,043;0;-0,043;0;-0,167
20110909;0,011;0;-0,033;0;77
20110912;0;-0,032;0,011;-0,043;-0,4
20110913;-0,011;-0,011;0;-0,022;0,038
20110914;-0,022;-0,022;-0,011;0;0,337
20110915;0;0;0,011;0;-0,689
20110916;0,034;0,034;0,034;0,034;-0,99
20110919;0;0;-0,077;-0,077;1
20110920;-0,088;-0,088;-0,036;-0,024;800
20110921;-0,012;-0,012;-0,012;-0,024;0,597
20110922;-0,037;-0,037;-0,1;-0,075;0,275
20110923;-0,076;-0,063;-0,056;-0,054;-0,239
20110926;-0,151;-0,068;-0,088;-0,014;-0,846
20110927;0,113;0,014;0,048;0,014;1,214
20110928;0,014;0;-0,015;0;-0,209
20110929;-0,029;0;0;-0,086;-0,966
20110930;-0,044;-0,014;0;0,078;7,783
20111003;0,062;0;0,078;0;-0,985
20111004;0;0;-0,072;0;545,333
20111005;0;0;0,078;0;-0,937
20111006;0;0,014;0;0,014;2,495
20111007;0,087;0,071;0,072;0,057;-0,8
20111010;-0,013;-0,013;0;0;1,444
20111011;0;0;0;0;-0,994
20111012;-0,068;0,014;-0,068;0,014;1273
20111013;0,101;0,027;0,101;0,013;-0,65
20111014;-0,013;0,013;-0,013;0,026;0,74
20111017;0,067;0,051;0,013;0,051;-0,198
20111018;0,05;0,024;0,079;0;-0,997
20111019;0;0;0,024;0,024;0
20111020;-0,024;0,012;-0,024;0,012;102,5
20111021;0,037;0;0,037;0;-0,99
20111024;0;0;0;0;0
20111025;0;0;0;0;-0,5
20111026;0;0;-0,082;-0,059;92
20111027;-0,047;0;0,038;0,062;1,516
20111028;-0,025;-0,059;-0,025;-0,059;1,034
20111031;0,013;0,062;0,013;0,062;-0,935
20111102;0;-0,059;-0,025;-0,059;9,71
20111103;0,025;0,025;-0,077;-0,05;3,976
20111104;-0,073;-0,073;0,042;0;-0,813
20111107;0;0,026;-0,013;0,026;1,107
20111108;0;-0,026;0,027;-0,026;-0,2
20111109;-0,053;0,013;-0,066;0,013;-0,25
20111110;0,069;0;0;-0,026;0,54
20111114;-0,013;-0,013;0,056;0,013;-0,982
20111115;-0,092;-0,039;-0,08;-0,039;21,091
20111116;0,058;0;0,029;0;9,502
20111117;-0,041;-0,041;-0,028;-0,055;0,019
20111118;0,029;0,029;-0,029;0;-0,767
20111121;-0,028;-0,028;-0,03;-0,043;0,653
20111122;-0,143;-0,057;-0,077;0;0,851
20111123;0,117;0,015;0,117;0,015;-0,994
20111124;-0,03;-0,03;-0,045;-0,045;-0,75
20111125;0,015;0,015;0,031;0,031;16,667
20111128;0,03;0,03;0;0;-0,774
20111129;-0,118;0,029;-0,091;0,03;3,5
20111130;0,117;-0,043;0,05;-0,015;7,167
20111201;0;0;0,063;0;-0,723
20111202;0,03;0,03;0;0;-0,877
20111205;-0,029;-0,029;-0,06;-0,06;273
20111206;-0,015;-0,015;-0,016;-0,016;-0,968
20111207;-0,076;-0,076;-0,032;-0,032;15,115
20111208;-0,033;0,049;-0,017;0,067;-0,959
20111209;0,017;-0,031;0,017;-0,031;3,942
20111212;0,017;-0,016;0;-0,032;1,736
20111213;0,049;0,049;-0,067;-0,05;-0,396
20111214;-0,094;-0,062;-0,018;-0,035;1,613
20111215;-0,052;-0,05;-0,091;-0,073;0,151
20111216;-0,091;-0,123;-0,06;-0,059;2,399
20111219;-0,08;-0,04;-0,128;-0,104;0,42
20111220;-0,087;-0,083;-0,049;-0,047;-0,576
20111221;-0,024;-0,068;-0,051;-0,049;0,529
20111222;-0,098;-0,073;-0,054;-0,051;0,94
20111223;-0,027;0;0,029;0;-0,778
20111227;0;0,105;-0,028;0,135;0,511
20111228;0,222;0,048;0,143;0;-0,582
20111229;-0,045;-0,045;0,05;0;-0,888
20111230;0;0,095;-0,048;-0,048;33,678
20120102;0,024;-0,065;-0,025;0,075;-0,737
20120103;0;0;0,026;-0,023;-0,81
20120104;-0,116;-0,047;-0,05;-0,071;7,286
20120105;0,053;0,024;0,026;0,077;-0,62
20120109;0,125;0,143;0,154;0,119;0,416
20120110;0,022;-0,042;0;-0,043;-0,786
20120111;0,022;0,022;0,044;0,044;1,111
20120112;0;0;0;0;-0,997
20120113;0;0;-0,085;-0,085;310
20120116;-0,064;0;0,023;0,023;-0,886
20120117;0;-0,043;0;0,023;-0,859
20120118;0,023;0,133;0,023;0,067;343,3
20120119;0,067;-0,02;0,067;0,042;-0,987
20120120;0,083;0,1;0;0,02;91,756
20120123;-0,019;-0,055;0,062;0,02;-0,976
20120124;-0,02;0;-0,059;0;15,853
20120125;0,06;0,038;0,062;0;0,202
20120126;0,019;0;0,059;0,038;-0,971
20120127;0;0;0;0;12,117
20120130;-0,056;-0,037;-0,074;-0,037;0,006
20120131;0,059;0,038;0,04;0,038;-0,833
20120201;0,037;0,111;0,058;0,093;145,705
20120202;0,071;0,05;0,018;-0,051;-0,791
20120203;-0,067;-0,032;0;0,089;1,125
20120206;0,089;0,033;0,071;0;-0,774
20120207;0;-0,032;-0,017;0;-0,121
20120208;0;0;0,017;-0,016;-0,166
20120209;0;0;-0,033;-0,033;0,561
20120210;-0,066;-0,049;-0,052;-0,017;1,338
20120213;-0,035;0,017;-0,018;-0,018;0,873
20120214;0;-0,068;-0,037;-0,018;0,183
20120215;0;0;0,019;-0,018;-0,495
20120216;-0,018;0,018;-0,019;0,037;-0,21
20120217;0,037;0,018;0,019;0,018;0,088
20120220;0,018;0,018;0,019;-0,018;1,542
20120221;0;-0,017;0,019;0,018;-0,703
20120222;-0,035;-0,035;-0,018;-0,053;-0,574
20120223;0;0;0,019;0,019;-0,421
20120224;0,018;0,018;-0,018;0;0,218
20120227;0;0;0,019;0;-0,996
20120228;0;0;-0,036;0,018;495,5
20120229;0;0;0;-0,054;-0,37
20120301;-0,054;-0,036;0;0,019;1,009
20120302;0,038;0,019;-0,019;0;-0,232
20120305;0;0;-0,058;-0,093;3,712
20120306;-0,109;-0,091;-0,02;0;0,048
20120307;0;-0,02;0;-0,02;-0,614
20120308;0,02;0,02;-0,042;0,042;1,727
20120309;-0,06;-0,02;0;-0,04;-0,761
20120312;-0,021;0;0;0,021;0,25
20120313;0,065;0;-0,022;-0,061;-0,801
20120314;-0,041;-0,041;-0,022;0;5,231
20120315;-0,021;0,021;0;0,043;0,438
20120316;-0,022;-0,021;0,023;-0,021;-0,255
20120319;0,044;0;0;0;0,499
20120320;-0,021;0;0;0;0,611
20120321;-0,043;-0,021;-0,022;-0,021;-0,594
20120322;-0,023;-0,022;-0,045;-0,022;-0,401
20120323;0,023;0;0,024;0;-0,061
20120326;0,023;0;-0,023;-0,022;1,505
20120327;0;0;-0,024;-0,023;-0,316
20120328;-0,089;-0,067;-0,024;-0,023;4,119
20120329;0;0;0;-0,024;-0,857
20120330;-0,024;0,024;0;0,049;5,165
20120402;0,05;0;0,05;0;-0,569
20120403;0;0,047;0;0,047;3,246
20120404;0,119;0,244;0,095;0,067;2,993
20120405;0,043;-0,054;0;-0,021;-0,626
20120410;-0,041;-0,075;-0,022;-0,021;-0,705
20120411;-0,043;-0,061;-0,067;0;-0,138
20120412;0,022;0,022;0,071;0;-0,574
20120413;-0,065;-0,021;-0,044;0;-0,532
20120416;0,07;0,043;-0,023;-0,022;3,161
20120417;-0,087;-0,104;-0,071;-0,133;3,001
20120418;-0,048;-0,047;0;0;-0,78
20120419;-0,025;-0,024;-0,026;0,026;-0,302
20120420;0;0;0;0;-0,13
20120423;-0,051;-0,05;-0,053;-0,05;0,225
20120424;0,054;0,026;-0,028;-0,053;1,069
20120425;0,026;0,128;0,143;0,167;1,845
20120426;0,05;-0,023;0,025;0,024;-0,855
20120427;0;-0,023;0,024;-0,023;-1
20120430;0,024;0,024;0;0,024;154
20120502;-0,047;-0,047;-0,048;-0,047;6,381
20120504;0;0;-0,075;-0,098;0,484
20120507;-0,098;-0,049;0;0,054;-0,414
20120508;0,081;0,051;0,054;0,051;-0,27
20120509;0,05;0,049;0,026;0,024;9,2
20120510;0;0,07;0,05;0,095;0,007
20120511;0,095;0,087;0,071;0,087;0,138
20120514;0,087;0,08;0,111;0,06;-0,034
20120515;0,06;-0,019;-0,1;-0,094;0,086
20120516;-0,132;-0,094;-0,044;0;0,031
20120517;0,043;0;-0,047;-0,104;-0,437
20120518;-0,146;-0,104;-0,073;0;-0,028
20120521;0,024;0,047;0,053;0,047;0,412
20120522;0,071;0,067;0,125;0,067;-0,663
20120523;0,044;0;-0,044;-0,104;0,444
20120524;-0,043;-0,021;0;0,093;-0,659
20120525;0;0,021;0,047;0,021;0,316
20120528;0,044;0,062;0,044;0,062;0,715
20120529;0,064;0,039;0,064;0,02;-0,65
20120530;-0,04;0;-0,04;-0,058;1,114
20120531;0,021;-0,057;-0,062;-0,02;2,242
20120601;-0,02;-0,04;-0,022;-0,021;-0,818
20120604;-0,021;-0,021;-0,068;-0,106;3,684
20120605;-0,106;-0,085;0;0,024;-0,98
20120606;0,024;0,093;0,049;0,047;74,534
20120608;0,047;0,043;0;0,089;-0,477
20120611;0,089;0,02;0,116;0,02;-0,126
20120612;0;0;0,021;0;-0,973
20120613;0;-0,02;-0,082;-0,08;9,512
20120614;-0,061;-0,02;-0,022;0,043;-0,245
20120615;-0,022;-0,062;0;-0,083;2,068
20120618;0,022;0,022;-0,045;-0,023;0,999
20120619;-0,043;-0,043;0,024;0;-0,88
20120620;-0,045;0;-0,023;0,023;-0,583
20120621;0,024;0,091;0,024;0,091;15,874
20120622;0,07;0,083;0,07;0,083;0,531
20120625;0,065;-0,019;0,065;-0,019;-0,761
20120626;-0,02;0;-0,02;0;-0,646
20120627;0,062;0;0;-0,059;0,15
20120628;0;0;-0,042;0;-0,281
20120629;-0,039;0;0,022;0,062;-0,337
20120702;0;-0,039;0,021;-0,039;2,91
20120703;-0,041;0,02;-0,021;-0,041;0,248
20120704;0,043;-0,02;-0,021;0,043;-0,491
20120705;0;0,02;0,065;0,02;-0,645
20120706;-0,041;-0,06;-0,061;-0,06;14,147
20120709;-0,043;0,043;-0,043;0;-0,032
20120710;0;-0,082;-0,023;-0,085;-0,093
20120711;-0,067;0;-0,023;0,047;-0,839
20120712;0,071;0;0,071;0;-0,999
20120713;0;0;-0,067;0;88
20120716;-0,067;0,022;0;0,022;14,685
20120717;0;-0,022;0;-0,087;1,195
20120718;0,048;0;0;0,071;-0,928
20120719;-0,068;-0,022;-0,024;-0,089;26,249
20120720;0,024;-0,023;-0,024;0,049;-0,7
20120723;-0,048;0;-0,025;0;2,055
20120724;-0,025;0;0;0;-0,742
20120725;0,103;0;0,077;-0,023;-0,999
20120726;0;0;-0,048;-0,048;122,5
20120727;-0,07;-0,047;0;0;9,271
20120730;0;0;0;0,025;0,19
20120731;0;0,024;0;0,024;-0,807
20120801;0,05;0;-0,025;-0,048;0,95
20120803;-0,024;0;0,051;0,05;-0,91
20120806;0,024;0;0,024;0;8,369
20120807;0;0;0;0;-0,898
20120808;-0,048;0;-0,071;-0,048;52,194
20120809;0;-0,024;0;0,025;-0,708
20120810;0;-0,024;0,026;-0,024;-0,415
20120813;-0,025;0;-0,05;0;2,483
20120814;0;-0,025;0,026;-0,025;-0,926
20120816;-0,026;0,026;-0,026;0;1,76
20120817;0,053;0;0,053;0,026;-0,994
20120820;0;0;0;0;-0,25
20120821;0;0;-0,05;0;99,333
20120822;-0,025;0;0,026;0;0,502
20120823;-0,026;0;-0,026;0;1,881
20120824;-0,026;-0,025;-0,026;-0,025;-0,871
20120827;0,081;0,026;0,054;0,026;1,387
20120828;-0,025;0;0;0;0,007
20120829;0;-0,025;-0,051;-0,05;4,589
20120830;-0,051;-0,051;0;-0,026;-0,853
20120831;-0,027;0,027;-0,027;0,027;2,568
20120903;-0,028;0;-0,028;-0,026;3,834
20120904;0,057;-0,026;0,029;-0,027;-0,915
20120905;-0,054;-0,027;-0,056;0;5,473
20120906;0,029;0;0,059;0;-0,857
20120907;0;0,056;-0,083;0,056;5,764
20120910;0;0;0,091;0;-0,96
20120911;0,056;0;0,056;0;-0,958
20120912;-0,053;0;-0,079;0;380,8
20120913;-0,028;0;0;0;-0,831
20120914;0,086;0,053;0,086;0,026;7,478
20120917;0,026;-0,025;0,026;0;-0,238
20120918;0;0;0;0;-0,999
20120919;-0,026;-0,026;-0,077;-0,051;1924,667
20120920;0,026;0,026;-0,028;0;0,316
20120921;-0,051;-0,026;0,057;0;-0,871
20120924;-0,027;-0,026;-0,054;0;7,974
20120925;0;-0,027;0;-0,027;0,242
20120926;0;0,028;-0,029;0,028;-0,713
20120927;0;-0,027;0,029;-0,027;-0,553
20120928;0;0,028;0,029;0,028;-0,441
20121001;0;-0,027;0;-0,027;-0,871
20121002;0;0,028;0;0,028;18,782
20121003;0,028;0,027;0,028;0,027;-0,849
20121004;0,027;0,079;0,027;0,053;162,558
20121005;0;-0,024;0;0;-0,898
20121008;0;-0,025;0;-0,025;-0,384
20121009;0;-0,026;0;-0,026;-0,451
20121010;0;0;0;0;-0,998
20121011;0;0,026;-0,026;0;315,25
20121012;-0,026;-0,026;0;0;-0,254
20121015;0,027;0;-0,027;0;-0,945
20121016;0;0;0,028;0;7,673
20121017;-0,026;-0,026;0;-0,026;-0,29
20121018;0;0,054;0;0,027;2,131
20121019;0,027;-0,026;-0,027;-0,026;-0,513
20121022;-0,053;-0,026;0;0;-0,281
20121023;0,028;0;0;0;2,422
20121024;-0,027;-0,027;0;-0,027;0,267
20121025;-0,028;-0,028;-0,028;-0,028;3,405
20121026;-0,029;0,029;-0,029;0,029;-0,764
20121029;0;0;0;0;-0,828
20121030;0;0;0;0;-0,593
20121031;0,059;0;0,059;0;-0,991
20121102;0;0,028;0;0;2026
20121105;0,028;0;-0,056;0,028;0,052
20121106;0;0;0,059;-0,027;-0,952
20121107;-0,027;-0,027;-0,083;0;7,68
20121108;0;0;0,03;-0,028;-0,629
20121109;-0,028;0;0,029;0,029;0,886
20121112;0,029;0,028;0;-0,028;4,462
20121113;0;-0,027;-0,029;-0,029;-0,647
20121114;-0,056;0,028;0;0;14,669
20121115;0;-0,081;-0,029;0;-0,775
20121116;0,029;0,029;0,03;0,029;-0,929
20121119;0;0,029;0,029;0,029;5,375
20121120;0;-0,028;-0,057;-0,028;0,662
20121121;0;0;0,061;0;-0,993
20121122;0;0;-0,057;0;23,5
20121123;0;0;0,061;0;-0,994
20121126;0;0;-0,057;-0,029;1177
20121127;-0,029;-0,029;0;-0,029;0,546
20121128;0;0,029;0;0,061;-0,902
20121129;0,029;0;0,061;0;-0,394
20121130;0;0;0;0;-0,994
20121203;0;0;-0,029;-0,029;599,5
20121204;0;0;0,029;0,029;-0,958
20121205;-0,057;0;-0,057;0;44,24
20121206;0,03;0;0,03;0;-0,036
20121207;0,029;0;0;-0,029;-0,628
20121210;-0,057;0;-0,029;0,029;-0,105
20121211;0,061;0;0,03;-0,029;-0,996
20121212;-0,029;-0,029;-0,029;0;743
20121213;-0,029;0;0;0;-0,677
20121214;0,03;0,029;0;0;33,694
20121217;0;-0,029;0,03;0;-1
20121218;-0,029;0;-0,029;0;409
20121219;0;-0,029;-0,03;-0,029;2,394
20121220;-0,03;0;0;0;-0,294
20121221;0;0;0;0;0,119
20121227;0;0;0;0;0,014
20121228;0,094;0,061;0,031;0,03;1,048
20130102;-0,029;0;0,03;0,029;-0,486
20130103;0,029;0,114;0,029;0,114;11,495
20130104;0,086;0;0,057;0;-0,767
20130107;0,026;0;0,054;0;-0,922
20130108;-0,051;-0,026;-0,077;-0,026;16,757
20130109;0;-0,026;0;-0,026;-0,495
20130110;0,027;0,027;0,028;0,027;-0,21
20130111;0;0,053;0;-0,026;3,132
20130114;0;-0,025;0,027;0,054;-0,742
20130115;0,053;0,077;0,026;0,026;1,651
