Date;Open;High;Low;Close;Volume
20080331;0;-0,005;-0,025;-0,025;0,272
20080401;-0,049;-0,021;0;0,002;-0,094
20080402;0,006;-0,011;0,007;0,018;-0,792
20080403;0;-0,011;-0,023;-0,036;0,545
20080404;-0,023;-0,005;-0,001;0,001;65,559
20080407;0,021;-0,001;0,011;0,016;-0,987
20080408;-0,015;0,002;-0,004;0,006;-0,793
20080409;0,019;0,039;0,007;-0,001;704,667
20080410;0,022;0,021;0,027;0,04;-0,944
20080411;0,036;0,008;0,009;0;13,797
20080414;-0,004;-0,012;0,012;0,016;-0,997
20080415;0;0;0;-0,008;-0,5
20080416;-0,017;-0,017;-0,012;-0,02;2,6
20080417;-0,001;0,013;0,011;0,011;3,389
20080418;0,004;-0,009;-0,003;0,003;-0,861
20080421;0,009;0,018;0,006;0,019;30,909
20080422;0,008;0;-0,023;-0,031;-0,479
20080423;-0,021;-0,017;0,022;0,015;-0,557
20080424;0,015;0,011;0;0,004;-0,469
20080425;-0,029;-0,003;-0,015;0,004;-0,86
20080428;0,028;0;0,024;-0,001;13,667
20080429;-0,008;-0,005;-0,009;-0,012;0,455
20080430;0,016;0,014;-0,022;-0,014;0,117
20080505;-0,005;-0,005;0,006;0,016;-0,168
20080506;-0,009;-0,009;0,016;0,006;46,983
20080507;0;0;-0,03;-0,036;-0,936
20080508;-0,036;-0,011;-0,096;-0,057;-0,564
20080509;-0,013;-0,038;0,034;-0,009;3,531
20080512;-0,037;-0,009;0,017;0,033;-0,054
20080513;0,027;-0,002;0;-0,008;-0,127
20080514;-0,016;-0,016;-0,009;-0,015;0,299
20080515;-0,023;-0,023;-0,038;-0,036;12,235
20080516;-0,032;-0,005;0,004;0,028;-0,91
20080519;0,014;0,05;0,014;0,033;-0,253
20080520;0,065;0,002;0,033;-0,005;-0,825
20080521;-0,017;0,002;-0,032;-0,041;1,868
20080523;-0,036;-0,02;0,01;0,048;0,548
20080526;0,056;0,032;0,029;0,032;-0,635
20080527;0,014;0;0,018;0;4,898
20080528;-0,009;-0,009;-0,027;-0,048;-0,986
20080529;-0,022;-0,011;-0,006;-0,006;24,688
20080530;0,009;0,056;0,009;0,033;-0,394
20080602;0;-0,047;0,014;-0,009;-0,586
20080603;0,009;0,004;0,005;0,023;2,204
20080604;0,013;0,009;0,005;0,008;36,424
20080605;-0,004;-0,004;0,001;-0,013;-0,995
20080606;-0,004;-0,004;0,001;-0,007;-0,906
20080609;0;0;-0,024;-0,02;79,5
20080610;-0,031;-0,022;-0,027;0,009;-0,17
20080611;-0,034;-0,036;-0,002;-0,036;-0,8
20080612;-0,002;-0,007;-0,003;-0,009;0,75
20080613;0,008;0,007;0;0;0,007
20080616;-0,008;-0,009;-0,047;-0,024;93,191
20080617;0;0,014;0,025;0,024;-0,99
20080618;-0,016;-0,005;0,008;-0,014;0,822
20080619;0,017;-0,009;0,001;0;-0,898
20080620;-0,02;-0,02;-0,022;-0,024;0,667
20080623;-0,004;-0,004;0;0;-0,95
20080624;-0,01;-0,01;-0,024;-0,024;40,5
20080625;-0,005;-0,005;-0,001;-0,001;-0,096
20080626;-0,024;-0,024;-0,033;-0,033;-0,147
20080627;-0,033;-0,033;-0,024;-0,008;0,281
20080630;-0,047;-0,044;-0,024;-0,039;-0,61
20080701;0,002;0,027;-0,02;-0,009;2,312
20080702;-0,011;-0,037;0,003;-0,006;-0,774
20080703;-0,017;0;-0,014;0,006;45,417
20080704;0,023;0,006;0,023;0;-0,751
20080708;0;0;-0,056;-0,056;8,242
20080709;-0,039;-0,028;0,024;0,032;4,175
20080710;0,023;0,023;0,023;0,026;-1
20080711;0,011;-0,001;-0,037;-0,047;292
20080714;-0,027;-0,027;-0,015;-0,015;-0,965
20080715;-0,08;-0,08;-0,1;-0,1;30,613
20080716;-0,059;-0,038;-0,047;-0,043;-0,892
20080717;-0,01;0;0,028;0,024;-0,321
20080718;-0,008;0,023;-0,004;0,013;2,611
20080721;0,052;-0,006;0,044;0,044;0,158
20080722;0;-0,006;-0,013;-0,017;-0,09
20080723;0;0,041;0,023;0,046;-0,672
20080724;0,054;0,013;-0,029;-0,044;2,278
20080725;-0,03;-0,031;0,019;0,007;8,095
20080728;0,05;0,05;0,033;0,026;-0,969
20080729;-0,056;-0,053;-0,019;-0,019;1,867
20080730;-0,009;0,006;0;0,006;-0,647
20080731;0,019;0,001;-0,012;-0,013;12,083
20080801;-0,025;-0,025;-0,033;-0,032;-0,699
20080804;-0,032;-0,032;0;-0,006;-0,199
20080805;-0,006;-0,006;-0,03;-0,03;0,853
20080806;-0,013;-0,013;0;0;-0,853
20080807;-0,018;-0,018;-0,038;-0,023;31,542
20080808;-0,027;-0,025;-0,014;-0,003;-0,13
20080811;-0,004;0,014;0,022;0,008;-0,517
20080812;-0,007;0,008;-0,008;0,013;0,813
20080813;0,001;-0,027;0,001;-0,033;1,382
20080814;0,028;0,035;0,008;0,008;-0,983
20080818;0,013;0;-0,01;0,006;-0,479
20080819;-0,027;-0,007;0,002;-0,013;3,568
20080820;0,011;-0,01;0,024;0,024;-0,988
20080821;0,001;0;-0,021;-0,003;2
20080822;-0,003;0,017;0,019;0,02;3,833
20080825;0,046;0,027;0,028;0,027;3,69
20080826;0,003;0,001;-0,01;-0,019;1,544
20080827;-0,021;-0,021;-0,01;-0,002;-0,916
20080828;-0,014;-0,013;-0,006;-0,012;30,586
20080829;0,015;0,013;-0,057;-0,033;-0,767
20080901;-0,046;-0,017;0,038;0,005;-0,925
20080902;0,03;0,015;0,015;0,04;2,438
20080903;0,024;0,054;0,037;0,015;3,818
20080904;0,018;0,026;0,02;0,015;10,272
20080905;0,003;-0,047;-0,003;-0,007;-0,94
20080908;0;0,001;0;0;0,75
20080909;0,019;0,019;0;0;1,559
20080910;-0,008;0;0;0,02;-0,816
20080911;0,004;-0,005;0,021;0,002;-0,993
20080912;0,001;0,024;-0,002;-0,002;33
20080915;-0,003;-0,025;-0,033;-0,02;1,941
20080916;-0,036;-0,026;-0,003;-0,009;7,02
20080917;0,003;0,007;-0,017;-0,017;-0,438
20080918;-0,03;-0,002;-0,01;0;-0,118
20080919;0,018;0,035;-0,01;-0,028;-0,719
20080922;-0,014;-0,035;0,011;0,014;1,071
20080923;0;-0,017;0,003;0,02;1,289
20080924;0,02;0,018;0,019;0,018;-0,755
20080925;0,018;0,017;0,018;0,017;0,462
20080926;0,003;-0,003;-0,023;-0,013;-0,447
20080929;0;-0,001;0,027;0,001;6,8
20080930;-0,034;0;-0,04;0,009;-0,719
20081001;0,045;0,004;0,042;0,004;3,074
20081002;-0,005;0,02;0,005;-0,007;-0,82
20081003;0,001;-0,016;-0,002;-0,003;95,284
20081006;-0,004;-0,013;-0,043;-0,013;-0,891
20081007;-0,036;-0,036;-0,071;-0,072;5,165
20081008;-0,052;-0,052;-0,1;-0,007;-0,911
20081009;0,011;0,018;0,154;0,02;-0,52
20081010;0;-0,007;-0,144;-0,071;-0,203
20081013;-0,04;-0,038;0,097;0,03;0,823
20081014;0,085;0,083;0,034;0,046;-0,376
20081015;-0,033;-0,033;0;-0,028;11,42
20081016;-0,124;-0,036;-0,092;-0,03;-0,775
20081017;0,077;-0,001;0,069;0,022;-0,268
20081020;0;0,001;-0,007;-0,036;-0,642
20081021;-0,014;-0,001;0;0,037;4,355
20081022;0,001;-0,011;-0,008;-0,011;-0,523
20081023;-0,002;-0,026;-0,031;-0,063;-0,979
20081024;-0,038;0,023;-0,098;-0,04;46,824
20081027;-0,111;-0,164;-0,039;-0,083;-0,769
20081028;0,034;0,034;-0,03;-0,019;-0,484
20081029;-0,078;-0,001;-0,005;-0,029;6,897
20081030;-0,038;-0,086;-0,095;-0,094;1,36
20081031;-0,04;-0,068;-0,045;-0,026;3,212
20081103;-0,05;-0,025;0,025;0,011;-0,891
20081104;0,016;0,047;0,019;0,037;0,855
20081105;0,058;0,02;0,05;0,021;-0,891
20081106;-0,01;-0,015;-0,02;-0,02;13,257
20081107;-0,015;-0,01;0,005;0,005;3,745
20081110;0,021;0,004;0;0;-0,99
20081112;0,002;-0,002;-0,026;0,005;2,602
20081113;-0,047;-0,037;-0,005;-0,036;-0,577
20081114;0,026;0,041;0,032;0,033;0,465
20081117;-0,026;-0,049;-0,026;-0,027;-0,758
20081118;0;0,032;0;0,026;1,115
20081119;0,011;-0,02;0,011;-0,015;-0,891
20081120;-0,018;0,031;-0,018;0;68,929
20081121;0,048;0,034;0,024;0,067;-0,069
20081124;0,037;0,082;0,061;0,035;-0,695
20081125;0,039;-0,008;0,024;-0,009;-0,018
20081126;-0,048;-0,025;-0,035;0;-0,872
20081127;0,055;0,006;0,002;-0,033;3,2
20081128;-0,047;0,001;0,005;0,02;7,347
20081201;0;-0,002;-0,02;0,014;-0,702
20081202;0,057;0,01;0,05;0,003;-0,423
20081203;0,006;0,05;0,029;0,026;11,758
20081204;0,047;-0,007;0,006;0,009;-0,956
20081205;-0,009;-0,001;0,012;0,039;0,39
20081208;0,011;0,053;0,023;0,006;-0,421
20081209;0,044;0,022;0,023;0,047;3,305
20081210;0,015;0,025;0,047;0,022;0,333
20081211;0,037;0,002;-0,003;0,025;-0,517
20081212;-0,001;0,036;0,04;0,02;0,703
20081215;0,038;0,034;0,037;0,023;5,859
20081216;0,018;-0,009;0,008;0,004;-0,787
20081217;-0,004;0,004;-0,034;-0,031;0,951
20081218;-0,034;-0,045;-0,033;0,004;0,546
20081219;0,039;0,05;0,025;-0,02;-0,302
20081222;-0,034;-0,019;0,001;0,022;-0,004
20081223;-0,002;-0,018;-0,017;-0,038;0,13
20081229;-0,021;-0,031;-0,041;-0,041;-0,358
20081230;-0,044;-0,048;-0,022;-0,014;0,608
20081231;-0,009;0,008;-0,012;-0,02;-0,425
20090105;-0,023;0,017;0,011;0,053;-0,241
20090106;0,076;0,039;0,063;0,021;-0,395
20090107;0,018;-0,005;-0,002;0;-0,139
20090108;-0,029;-0,016;0;-0,003;-0,393
20090109;-0,003;-0,002;-0,009;-0,001;0,285
20090112;0,007;-0,008;-0,008;-0,008;0,908
20090113;-0,028;-0,008;-0,004;-0,007;0,441
20090114;0,013;-0,008;-0,021;-0,026;2,327
20090115;-0,041;-0,02;-0,042;-0,017;0,201
20090116;-0,009;-0,03;0,021;-0,002;-0,97
20090119;-0,001;-0,001;-0,022;-0,024;0,895
20090120;-0,03;-0,03;-0,018;-0,018;-0,589
20090121;-0,054;-0,013;-0,073;0;0,905
20090122;0,043;0,023;0,03;-0,041;2,085
20090123;-0,045;-0,049;-0,001;-0,005;-0,749
20090126;-0,014;0,027;-0,014;0,019;0,294
20090127;0,036;-0,025;0,034;0;0,135
20090128;0,044;0,077;0,028;0,028;-0,706
20090129;0,027;-0,004;-0,009;-0,009;-0,766
20090130;-0,052;-0,009;-0,037;-0,008;18,182
20090202;-0,037;-0,017;-0,019;-0,008;3,213
20090203;0,021;-0,018;0,01;-0,03;-0,316
20090204;-0,024;-0,009;0,001;0,001;-0,613
20090205;-0,001;-0,041;0,004;0,004;-0,966
20090206;0,037;0,038;0,01;0,01;13,5
20090209;-0,004;0,014;0,011;0,011;1,362
20090210;0,017;-0,002;0,003;0,014;-0,303
20090211;0,002;0,002;0,028;0,017;1,377
20090212;0,009;0,009;-0,018;-0,018;-0,568
20090213;-0,009;0,022;0,019;0,028;10,949
20090216;-0,008;-0,022;-0,008;0;-0,95
20090217;0,008;0;-0,083;-0,099;22,263
20090218;-0,045;-0,009;0,001;0,1;0,89
20090219;0,048;0,036;0,098;0,027;-0,129
20090220;0;-0,035;-0,036;-0,061;-0,572
20090223;-0,018;-0,018;-0,032;-0,01;-0,84
20090224;-0,028;-0,028;-0,003;0;0,271
20090225;0,024;0,049;0,051;0,035;3,802
20090226;0,011;-0,001;0,009;-0,001;-0,818
20090227;0,017;0,005;0,001;0,013;0,317
20090302;0,005;0,014;0,013;0;-0,605
20090303;-0,041;-0,049;-0,091;-0,091;20,441
20090304;-0,042;-0,024;-0,011;-0,011;-0,682
20090305;-0,02;-0,028;0,001;0,011;0,753
20090306;0,01;0,043;0,02;0,02;-0,668
20090309;0,04;-0,003;0,01;0;-0,961
20090310;0;0;-0,018;-0,001;3,607
20090311;-0,047;-0,045;-0,002;-0,019;31,527
20090312;0;0,007;0;0,006;-0,53
20090313;0;-0,009;-0,1;-0,006;-0,097
20090316;0;0,001;0,036;-0,068;-0,85
20090317;-0,07;-0,061;-0,002;0,009;-0,601
20090318;0,011;0;0,005;-0,005;-0,664
20090319;0,005;0,043;0,011;0,048;139,278
20090320;0,019;-0,01;0,019;-0,017;-0,999
20090323;0;0;-0,019;0,007;41
20090324;0,018;0,029;0,032;0,005;-0,69
20090325;0,005;-0,014;0;0;-0,185
20090326;-0,01;0,005;-0,015;-0,005;0,094
20090327;-0,007;-0,022;-0,005;-0,015;7,879
20090330;-0,017;-0,008;-0,016;-0,016;-0,268
20090331;-0,013;0,01;0;0,021;-0,692
20090401;0,031;-0,001;0,021;0,001;-0,569
20090402;0,006;0,006;0;0;2,6
20090403;-0,003;-0,003;0,004;0,005;-0,75
20090406;-0,007;0,027;-0,024;-0,026;9,067
20090407;-0,001;-0,008;0;0,053;0,448
20090408;0,024;-0,003;0,013;-0,003;-0,919
20090409;0,001;0,001;0,003;-0,025;-0,792
20090414;-0,019;-0,009;0,007;0,019;223
20090415;0,012;0,026;0,015;0,026;-0,954
20090416;0,03;0,035;0,034;0,004;-0,23
20090417;0,007;-0,01;-0,014;-0,012;12,655
20090420;-0,022;-0,032;-0,014;-0,002;-0,987
20090421;-0,007;-0,007;0,003;-0,007;186,125
20090422;-0,01;0,007;-0,004;-0,008;-0,973
20090423;0;-0,012;0;0,004;24,438
20090424;0,008;0,011;0,008;0,012;-0,998
20090427;0,009;0,004;0,001;0,001;16
20090428;-0,001;-0,004;-0,004;-0,005;7,141
20090429;0,001;0,013;0,012;0,008;2,354
20090430;0,013;0,039;0,01;0,01;-0,852
20090504;0,038;-0,001;0,008;0,005;-0,717
20090505;-0,003;0,002;-0,005;-0,005;5,67
20090506;-0,033;-0,002;-0,019;0,013;7,376
20090507;0,036;0,005;0,027;-0,006;-0,981
20090508;0;-0,005;0,003;0,003;-0,654
20090511;-0,001;0,002;0;0,002;56,556
20090512;-0,019;-0,005;-0,005;-0,002;-0,385
20090513;-0,006;-0,006;0,005;0,001;-0,043
20090514;-0,005;-0,023;-0,093;-0,06;0,827
20090515;-0,044;-0,013;0,049;0,044;0,551
20090518;0,032;0,064;0,031;0,033;-0,353
20090519;0,039;-0,012;0,021;-0,014;-0,656
20090520;-0,018;-0,021;-0,001;0,009;-0,762
20090521;0,021;0,011;-0,02;-0,01;-0,279
20090522;-0,038;-0,038;0;-0,02;4,568
20090525;-0,021;-0,002;-0,019;0;-0,967
20090526;-0,001;-0,019;-0,03;-0,048;0,333
20090527;0,015;0,014;0,044;0,045;4,188
20090528;0;0,005;-0,038;0,005;-0,5
20090529;0,008;0,015;0,008;0,015;-0,434
20090601;0,013;0;0,048;-0,005;-0,362
20090602;0,005;0,02;0,005;0,005;9,333
20090603;0,01;0,014;0;0,034;0,387
20090604;0;0,024;0,015;0,005;-0,316
20090605;0,019;0,042;0,019;0,026;-0,18
20090608;0,048;-0,001;0,03;0,006;-0,473
20090609;0;0,018;0,017;0,042;3,78
20090610;0,034;0,001;0,011;-0,013;-0,591
20090612;0,002;-0,001;0,006;-0,001;-0,633
20090615;-0,008;-0,008;0,001;0,001;0,429
20090616;-0,028;-0,004;-0,02;0;0,423
20090617;0,02;0,004;0,01;0;0,016
20090618;0;-0,004;0,009;0;-0,92
20090619;0,017;0,062;0,01;0,067;24,133
20090622;0,052;0,003;-0,026;-0,078;-0,525
20090623;-0,081;-0,061;0;0,004;0,804
20090624;0,022;0,021;0,019;0,014;-0,892
20090625;-0,001;0,001;-0,001;0,025;7,771
20090626;0,041;0,03;0,045;0,017;-0,277
20090629;0;0,005;-0,015;-0,015;-0,41
20090630;0,016;0,042;0,02;0,02;8,779
20090701;-0,024;-0,053;-0,014;-0,014;-0,97
20090702;0,012;0,014;0,015;0,023;1,263
20090703;-0,013;0,008;-0,013;-0,004;0,163
20090706;0,016;0,009;0,016;0,017;7,69
20090707;0,019;0,031;0,019;0,002;-0,682
20090708;0,008;-0,014;0,004;0,007;-0,543
20090709;0,009;0,041;0,013;0,05;6,151
20090710;0,065;0,017;0,033;-0,008;0,119
20090713;-0,038;-0,04;-0,015;-0,011;-0,924
20090714;-0,004;0,036;-0,004;0,02;0,623
20090715;0,036;0,007;0,032;0,009;0,024
20090716;0,019;0,019;0,013;0,029;10,625
20090717;0,031;0,065;0,01;-0,011;-0,116
20090720;-0,03;-0,071;0,002;0,002;-0,986
20090721;0,056;0,056;0,002;0,041;3,944
20090722;-0,021;-0,014;0,032;0,007;9,112
20090723;0,066;0,058;0,023;0,009;-0,879
20090724;-0,026;0;0,004;0,02;4,073
20090727;-0,008;0,004;0,009;0,003;-0,356
20090728;0,035;0,022;0,01;0;-0,803
20090729;-0,021;0,008;-0,004;0,005;1,271
20090730;0,021;-0,017;0,01;0,001;7,358
20090731;-0,014;0,004;0,005;0,019;-0,661
20090803;0,013;-0,003;0,013;0,001;-0,969
20090804;0,008;-0,003;0,004;0,006;14,143
20090805;0;-0,006;-0,037;-0,04;4,434
20090806;-0,004;-0,005;0,006;0,007;-0,948
20090807;-0,036;-0,008;-0,007;0,005;15,85
20090810;0,033;0,074;0,033;0,03;1,572
20090811;0,022;0;0,023;0,014;-0,879
20090812;0,005;-0,02;0,005;0,004;-0,743
20090813;0,001;0,007;0,001;0,023;0,012
20090814;0,032;0,013;-0,012;-0,032;0,049
20090817;-0,049;-0,058;-0,02;-0,022;-0,663
20090818;-0,011;0,017;0,003;0,014;71,103
20090819;0,011;-0,008;0,005;0,001;0,78
20090820;0;0,029;0,006;0,001;-0,919
20090821;0,024;0,021;0,004;0,002;-0,03
20090824;0,003;-0,031;-0,001;-0,001;-0,522
20090825;-0,021;0,013;0,002;0,037;0,379
20090826;0,008;-0,018;0,001;-0,018;-0,358
20090827;0,04;0,053;0,04;0,041;15,468
20090828;0,01;0,076;0,017;0,039;-0,821
20090831;0,022;0,006;0,006;0,027;2,652
20090901;0,07;0;-0,033;-0,052;-0,909
20090902;-0,115;-0,082;-0,005;-0,03;1,653
20090903;0,027;-0,003;0,027;0,02;-0,95
20090904;0,021;0,059;0,021;0,061;269,125
20090907;0,046;0,03;0,046;0,003;-0,997
20090908;0,005;0,001;0,005;0,005;6,867
20090909;0,003;0,001;-0,001;0,004;0,042
20090910;0,021;-0,001;-0,034;-0,04;0,285
20090911;-0,057;-0,056;-0,049;-0,049;1,209
20090914;-0,02;-0,021;-0,031;-0,026;-0,309
20090915;-0,054;-0,019;0,005;0,009;0,539
20090916;0,021;-0,016;-0,015;-0,004;-0,58
20090917;-0,011;-0,003;0,007;-0,013;4,026
20090918;-0,012;-0,008;0,001;0,002;-0,869
20090921;0;0,001;-0,011;-0,012;0,417
20090922;0,012;0,014;0,027;0,045;5,048
20090923;0,005;0,016;0,005;-0,01;-0,544
20090924;0,003;0;0,005;0,026;-0,801
20090925;0,02;-0,003;0,002;-0,006;0,55
20090928;-0,018;-0,003;-0,016;0;-0,315
20090929;0,001;0,003;0,009;-0,02;9,953
20090930;0,013;-0,003;0,001;0,014;0,521
20091001;-0,013;-0,012;-0,003;-0,016;-0,619
20091002;-0,023;-0,011;-0,033;0;0,291
20091005;-0,016;0,01;0,002;-0,003;-0,866
20091006;0,027;-0,01;0,012;-0,016;-0,602
20091007;-0,023;-0,02;-0,02;-0,021;0,135
20091008;-0,014;-0,011;-0,005;-0,005;9,357
20091009;-0,003;-0,013;-0,002;-0,002;-0,841
20091012;-0,004;-0,001;-0,014;0,001;1,623
20091013;0,003;0,031;0,004;0,013;1,823
20091014;0,031;0,001;0,024;0,02;-0,877
20091015;0;0,014;0,007;0,001;3,302
20091016;0;-0,001;0,001;-0,013;3,21
20091019;0,012;0;0,002;0,006;1,021
20091020;0;0;0,001;-0,003;0,487
20091021;-0,021;-0,009;-0,002;-0,002;-0,996
20091022;0,009;-0,003;-0,004;-0,005;2
20091023;-0,001;0,012;-0,011;-0,008;5,75
20091026;-0,023;-0,035;-0,014;-0,003;-0,091
20091027;-0,003;0,003;0,001;-0,007;-0,86
20091028;0,014;0,007;0;-0,003;0,613
20091029;-0,003;0,003;-0,004;0,025;86,46
20091030;0,003;-0,003;0,004;-0,013;-0,988
20091102;-0,026;-0,007;0,001;-0,003;0,529
20091103;0,004;-0,015;-0,016;-0,016;18,962
20091104;-0,019;0,004;0,001;-0,005;-0,618
20091105;0;0;-0,001;0,02;-0,81
20091106;0,02;-0,002;0,005;-0,018;-0,929
20091109;0,001;0,022;0,007;0,012;15,875
20091110;-0,001;0,026;0,008;0,054;88,148
20091112;0,056;0,05;0,052;0,044;-0,885
20091113;0,04;0,006;0,036;-0,004;0,835
20091116;0;0,009;0,008;0,013;0,162
20091117;0,01;0;0,007;0,001;-0,848
20091118;0,003;-0,006;-0,034;-0,035;1,588
20091119;-0,04;-0,04;-0,014;-0,004;-0,926
20091120;-0,015;0,016;-0,004;0,019;-0,372
20091123;0,018;0;0,02;0;0,537
20091124;0,016;0,005;0,011;0;0,687
20091125;-0,023;-0,007;-0,019;-0,012;111,443
20091126;0,008;-0,005;0,008;0;-0,972
20091127;-0,019;-0,006;-0,02;-0,02;3,02
20091130;0;-0,001;0,001;0,02;0,817
20091201;0,026;0,007;0,007;-0,011;-0,941
20091202;-0,013;-0,013;-0,021;-0,009;7,132
20091203;-0,012;-0,007;0,014;0,006;-0,791
20091204;0,005;0,011;0,005;0,011;-0,385
20091207;0,011;0,007;0,011;0,003;0,788
20091208;0,005;0,003;0,005;0,005;4,46
20091209;-0,002;0,003;-0,002;0,006;-0,819
20091210;0,033;0,023;0,013;0,006;0,083
20091211;-0,013;-0,013;-0,002;-0,003;2,361
20091214;-0,006;0,019;-0,013;0,026;1,922
20091215;0,023;-0,003;0,022;-0,016;-0,954
20091216;-0,001;-0,001;0,003;0,01;1,977
20091217;0,004;0,006;0,006;0,008;-0,55
20091218;-0,006;-0,003;-0,003;-0,012;-0,511
20091221;-0,007;0,002;-0,001;0,007;-0,054
20091222;0,006;0,006;0,006;0,011;2,575
20091223;0,003;-0,009;0,003;-0,009;-0,989
20091228;-0,002;0,018;-0,002;0,005;121,25
20091229;0,006;-0,014;0,002;-0,003;-0,597
20091230;-0,004;-0,002;0;-0,002;1,523
20091231;-0,003;0,01;-0,003;0,002;0,173
20100104;-0,004;0,022;-0,003;0,031;-0,278
20100105;0,047;0,018;0,039;0,015;1,993
20100106;0,018;0,041;0,02;0,04;0,539
20100107;0,031;0,016;0,036;0,017;0,392
20100108;0,04;0,019;0,038;0,023;0,471
20100111;0,028;0,031;0;0,003;-0,877
20100112;-0,037;-0,04;-0,008;-0,014;-0,742
20100113;0,004;0,004;-0,019;-0,019;-0,627
20100114;-0,042;-0,011;-0,021;0,014;2,574
20100115;0,033;0,001;0,036;0;-0,619
20100118;-0,006;-0,006;-0,006;-0,006;-0,984
20100119;-0,019;-0,009;-0,02;-0,015;46
20100120;0,015;0,026;0,016;0,032;0,957
20100121;0,022;0;0,016;-0,006;-0,707
20100122;-0,006;-0,003;-0,006;-0,006;-0,074
20100125;-0,002;-0,004;-0,006;0,005;2,92
20100126;0,013;0,012;-0,017;-0,027;1,143
20100127;-0,028;-0,006;0,012;0,035;34,786
20100129;0,001;-0,015;-0,003;-0,015;-0,978
20100201;0,005;-0,002;-0,018;-0,014;4,129
20100202;-0,011;0,003;0,016;0,015;-0,81
20100203;0,019;0,047;0,019;0,042;115,214
20100204;0,028;-0,005;0,014;-0,022;-0,555
20100205;-0,054;-0,022;-0,042;-0,01;-0,485
20100208;0,043;0,017;0,043;0,016;0,237
20100209;0,018;0,001;0,006;0,011;0,867
20100210;-0,002;0,002;0,003;-0,008;-0,994
20100211;0,011;0,008;0;0;-0,948
20100212;-0,009;0;0,01;0,019;74
20100215;-0,002;0,016;-0,002;0,005;16,258
20100216;0,016;0;0,016;0;-0,427
20100217;0,011;0,005;0,01;0,016;-0,605
20100218;0;0,032;0,002;0,02;1,794
20100219;0,06;0,022;0,029;0,024;-0,932
20100222;-0,026;-0,021;-0,018;-0,038;2,018
20100223;0,004;-0,001;0;0;-0,489
20100224;-0,037;-0,03;-0,027;-0,026;1,926
20100225;-0,014;-0,016;-0,018;-0,005;3,447
20100226;-0,015;0;0,004;0,005;-0,924
20100301;0,026;0,005;0,015;0;-0,791
20100302;-0,005;0,011;0,003;0,005;20,245
20100303;0;-0,013;-0,019;0,001;-0,523
20100304;-0,021;0,013;-0,009;-0,002;2,291
20100305;0,032;-0,006;0,025;-0,005;-0,853
20100308;-0,015;0,001;0;0,005;-0,548
20100309;0;-0,001;0;-0,005;-0,726
20100310;0;-0,002;0;0;4,875
20100311;0;-0,002;0,001;0,002;5,351
20100312;0,015;0,019;0,002;0,001;-0,597
20100315;-0,015;-0,028;-0,011;-0,011;-0,873
20100316;-0,001;0,009;0;0,008;0,951
20100317;0;0,001;0,008;0,001;-0,731
20100318;0,001;-0,01;0;0,001;6,375
20100319;0,005;0,011;-0,019;0,001;1,919
20100322;-0,024;-0,023;0,001;-0,013;-0,626
20100323;0,023;0,016;0,008;0;3,446
20100324;-0,004;0;0;0,016;-0,882
20100325;0,005;0,016;0,016;0,016;45,044
20100326;0;0;-0,011;-0,026;-0,958
20100329;-0,007;-0,007;0;0;0,236
20100330;0,021;0,005;0;0,001;-0,508
20100331;-0,019;-0,015;0,001;0,002;2,581
20100401;0;-0,003;-0,004;-0,006;-0,513
20100406;-0,011;0,026;-0,002;0,018;12,1
20100407;0,027;0;0,021;0,017;-0,726
20100408;0,015;0,004;-0,01;-0,026;-0,894
20100409;-0,025;-0,004;0,005;0,027;2,123
20100412;0,022;0;0;-0,015;-0,112
20100413;-0,006;-0,004;-0,002;-0,006;7,136
20100414;0;0,051;0,017;0,024;0,705
20100415;0,043;-0,005;0,018;0,009;-0,917
20100416;0,004;-0,002;0,001;0,001;-0,444
20100419;-0,071;-0,039;-0,049;-0,034;1,144
20100420;0,013;-0,004;0,013;0,001;-0,057
20100421;0,005;-0,013;0,005;0,001;-0,937
20100422;0,015;0,022;-0,006;-0,001;94,167
20100423;-0,009;-0,006;0,009;0,004;-0,961
20100426;0,008;0,002;0,014;0,017;1,08
20100427;0,002;0,003;-0,014;-0,017;0,923
20100428;-0,005;-0,009;-0,009;-0,009;-0,705
20100429;0,003;0,003;0;0;-0,115
20100430;-0,023;-0,018;0;0;-0,685
20100504;0,009;0,004;-0,027;-0,027;2,379
20100505;-0,035;-0,036;-0,042;-0,033;77,633
20100506;-0,042;-0,012;0;0;-0,919
20100507;0,008;-0,008;-0,014;0;2,095
20100510;0,006;0,065;0,029;0,029;-0,989
20100511;0,073;-0,002;-0,006;0,005;67,636
20100512;-0,068;-0,068;0,006;-0,028;-0,997
20100513;0,026;0,034;0;0,023;82,2
20100514;0,003;-0,006;0;-0,022;-0,892
20100517;-0,028;0;0;0,006;13,022
20100518;0,004;-0,003;-0,006;-0,011;2,956
20100519;-0,01;-0,016;0;0;-0,619
20100520;-0,005;-0,009;-0,011;-0,011;4,676
20100521;-0,006;-0,007;-0,006;0;-0,885
20100524;0,017;0,028;0,006;0;-0,992
20100525;-0,018;-0,029;-0,001;0,005;72
20100526;0,012;0,009;0,006;0,013;5,367
20100527;0,017;0,011;0,012;0,001;-0,997
20100528;0,003;0,003;0,014;0,013;127,714
20100531;-0,013;0,008;-0,013;0,008;-0,987
20100601;0,022;0;0,006;-0,016;200,667
20100602;-0,011;-0,003;-0,006;0,014;-0,71
20100604;-0,005;-0,014;0;-0,019;-0,942
