Date;Open;High;Low;Close;Volume
20090305;0,058;-0,001;0,032;-0,021;-0,282
20090306;-0,043;0,012;-0,01;0,034;0,102
20090309;0,06;0,007;0,033;-0,015;-0,391
20090310;-0,026;0,028;0,005;0,053;0,598
20090311;0,068;0,028;0,054;0,009;-0,176
20090312;-0,014;-0,009;-0,025;0,016;0,034
20090313;0,058;0,031;0,058;0,007;-0,033
20090316;-0,01;0,007;0,004;0,023;-0,295
20090317;0,002;-0,013;-0,021;-0,029;0,197
20090318;-0,019;-0,02;-0,026;-0,028;-0,079
20090319;-0,024;-0,002;0,008;0,025;0,82
20090320;0,006;0,008;0,008;0,015;-0,495
20090323;0,04;0,046;0,041;0,045;0,115
20090324;0,066;0,038;0,022;-0,006;0,06
20090325;-0,043;0,002;-0,004;0,048;0,027
20090326;0,05;0,005;0,043;-0,013;-0,348
20090327;-0,012;-0,013;-0,048;-0,048;0,247
20090330;-0,068;-0,067;-0,08;-0,074;0,203
20090331;-0,04;-0,032;0,014;0,007;0,109
20090401;0,007;-0,006;-0,024;0;0,666
20090402;0,011;0,061;0,053;0,08;-0,15
20090403;0,043;0,054;0,033;0,002;0,499
20090406;0,027;0,009;0,03;0,047;-0,222
20090407;0,015;-0,005;0,019;-0,004;-0,373
20090408;-0,003;0,065;-0,007;0,074;0,344
20090409;0,107;0,02;0,062;0,017;-0,163
20090414;-0,02;0,029;0,026;0,026;0,249
20090415;0,039;-0,003;0,033;0,006;-0,368
20090416;0,019;0,026;0,004;-0,004;-0,188
20090417;-0,013;-0,029;-0,046;-0,06;0,028
20090420;-0,05;-0,052;-0,052;-0,052;-0,27
20090421;-0,056;-0,034;-0,011;0;0,223
20090422;0,007;0,019;0,011;0,024;0,182
20090423;0,024;-0,003;0,02;0,005;0,252
20090424;-0,004;0,008;0,005;0,018;0,036
20090427;0,003;-0,004;-0,004;0;-0,576
20090428;-0,007;-0,006;0;-0,022;0,112
20090429;0,013;0,029;0,013;0,046;0,222
20090430;0,046;0,044;0,05;0,034;0,478
20090504;0,042;0,049;0,04;0,053;-0,127
20090505;0,022;0,019;0,013;0,004;0,253
20090506;0;-0,003;0,009;-0,006;-0,401
20090507;0,029;0,002;0,01;0,007;0,097
20090508;-0,014;-0,015;-0,024;-0,016;0,261
20090511;-0,014;-0,009;-0,002;-0,006;-0,359
20090512;0,003;0,028;0,015;0,026;0,181
20090513;0,017;-0,01;0;-0,021;-0,093
20090514;-0,058;-0,04;-0,05;-0,03;0,821
20090515;0,013;-0,006;0;-0,013;-0,373
20090518;-0,021;-0,016;-0,009;0,008;-0,537
20090519;0,042;0,033;0,035;0,016;0,77
20090520;-0,015;0,007;-0,007;-0,011;0,251
20090521;-0,04;-0,029;-0,026;-0,023;-0,105
20090522;0,008;-0,018;-0,017;-0,014;-0,423
20090525;0;-0,009;-0,006;-0,003;-0,376
20090526;-0,022;-0,011;-0,004;0,003;0,312
20090527;0,013;0,023;0,018;0,003;1,736
20090528;0,002;-0,014;-0,019;-0,024;-0,124
20090529;-0,018;-0,017;-0,036;-0,023;0,738
20090601;-0,012;0,038;0,026;0,078;-0,33
20090602;0,05;0,028;0,048;-0,002;-0,091
20090603;0,027;-0,007;-0,012;-0,026;-0,128
20090604;-0,041;-0,026;-0,003;0,021;-0,043
20090605;0,029;0,025;0,022;-0,002;-0,141
20090608;-0,067;-0,048;-0,06;-0,054;1,161
20090609;-0,006;-0,037;-0,048;-0,029;0,839
20090610;-0,015;0,016;0,039;0,045;-0,538
20090612;0,039;0,031;0,023;0,024;-0,154
20090615;0,012;0,004;0,016;0,007;-0,367
20090616;0,001;0,01;0,004;0,004;0,077
20090617;0,007;-0,002;0,002;-0,019;0,69
20090618;-0,012;-0,017;-0,015;0;-0,469
20090619;-0,013;0,017;0,004;0,023;0,935
20090622;0,027;-0,008;-0,008;-0,032;-0,506
20090623;-0,04;-0,018;-0,006;0;-0,171
20090624;0,018;-0,002;-0,004;-0,012;0,147
20090625;-0,005;-0,009;-0,014;-0,018;1,009
20090626;-0,009;-0,011;0,008;0,01;-0,631
20090629;-0,015;0,035;-0,001;0,044;0,884
20090630;0,065;0,036;0,019;-0,032;0,701
20090701;-0,043;-0,038;-0,005;0,027;-0,582
20090702;0,025;0,011;0,006;-0,024;-0,048
20090703;-0,021;-0,025;-0,016;-0,017;-0,322
20090706;-0,023;-0,019;-0,015;-0,001;-0,334
20090707;0,012;0,004;0,011;-0,001;0,138
20090708;-0,03;-0,009;-0,019;0,005;1,037
20090709;0,031;0,01;0,007;0,002;0,072
20090710;0,002;-0,004;0,014;0,001;-0,195
20090713;-0,016;0,002;-0,011;-0,002;-0,193
20090714;0,021;0,069;0,028;0,08;1
20090715;0,071;0,027;0,049;0,027;1,296
20090716;0,011;0,02;0,027;0,014;-0,469
20090717;0,014;0,004;0,017;0,009;-0,149
20090720;0,023;0,065;0,027;0,059;0,483
20090721;0,053;0,017;0,039;0,016;-0,073
20090722;0,007;-0,015;-0,011;-0,033;-0,09
20090723;-0,013;-0,01;0,012;0,012;-0,486
20090724;0,017;0,06;0,02;0,044;0,462
20090727;0,046;0,03;0,046;0,017;0,934
20090728;0,012;-0,011;-0,041;-0,047;-0,64
20090729;-0,055;-0,042;-0,012;0,006;-0,239
20090730;0,023;0,056;0,018;0,075;0,438
20090731;0,058;0,045;0,065;0,009;1,378
20090803;0,009;-0,009;0,01;-0,002;-0,464
20090804;-0,009;-0,035;-0,015;-0,02;-0,536
20090805;-0,016;0,008;-0,028;-0,031;0,642
20090806;-0,014;-0,015;-0,019;0,013;-0,118
20090807;0;0,007;0,01;0,031;-0,266
20090810;0,031;0,002;0,023;0,002;0,234
20090811;-0,009;0,009;-0,016;-0,048;-0,013
20090812;-0,045;-0,055;-0,029;-0,015;0,154
20090813;0,04;0,046;0,03;0,044;0,162
20090814;0,003;0,012;0,01;-0,003;0,137
20090817;-0,037;-0,054;-0,037;-0,052;-0,101
20090818;-0,012;-0,01;-0,01;0,022;-0,267
20090819;-0,002;0,016;0,01;0,016;0,076
20090820;0,04;0,035;0,042;0,035;0,96
20090821;0,014;0,064;0,024;0,064;0,497
20090824;0,072;0,029;0,066;0,029;-0,523
20090825;0,009;0,011;0,005;0,003;-0,019
20090826;0,014;0,003;-0,008;-0,03;-0,226
20090827;-0,006;0,016;0,015;0,014;1,534
20090828;0,02;-0,003;0,007;0;-0,588
20090831;-0,028;-0,029;-0,011;-0,006;-0,502
20090901;0,008;0,006;-0,01;0,008;0,326
20090902;-0,017;-0,028;-0,042;-0,065;1,223
20090903;-0,032;-0,033;-0,029;-0,029;0,174
20090904;-0,034;-0,029;-0,009;-0,003;-0,561
20090907;-0,003;0,004;0,009;0,011;0,079
20090908;0,008;-0,006;-0,006;-0,008;0,268
20090909;-0,02;0;-0,003;0,008;0,636
20090910;0,032;0,012;-0,019;-0,032;-0,423
20090911;-0,037;-0,033;-0,013;-0,014;-0,081
20090914;-0,041;-0,038;-0,034;-0,019;0,536
20090915;0,006;0,016;0,007;0,008;-0,143
20090916;0,007;0,004;0,029;0,026;-0,153
20090917;0,035;0,023;0,019;0,022;0,422
20090918;-0,006;0,015;0,007;0,006;0,926
20090921;0,025;0,026;0,025;0,017;-0,405
20090922;0,018;0,055;0,016;0,058;0,601
20090923;0,059;0,021;0,063;0,029;-0,133
20090924;0,015;0,023;0,013;0,007;0,084
20090925;-0,003;-0,025;-0,009;-0,01;-0,134
20090928;0,003;0,004;0,003;-0,007;-0,502
20090929;-0,007;-0,011;-0,035;-0,035;1,032
20090930;-0,032;-0,006;-0,002;0,01;0,403
20091001;0,028;0,017;0,008;-0,004;0,41
20091002;-0,011;-0,018;-0,01;0,025;-0,099
20091005;0,003;-0,01;0,013;-0,009;-0,749
20091006;-0,002;0,046;0,016;0,042;0,114
20091007;0,037;-0,013;0,008;-0,029;0,008
20091008;-0,021;-0,014;-0,008;0,009;0,661
20091009;0;0,014;0,011;0,001;-0,099
20091012;0,003;-0,009;0;0,003;0,025
20091013;0,003;-0,005;-0,006;-0,007;0,008
20091014;-0,006;0,033;0,008;0,041;0,968
20091015;0,041;0,013;0,024;-0,009;-0,48
20091016;-0,012;-0,001;0,007;0,009;-0,205
20091019;0,014;0,042;0,012;0,047;-0,05
20091020;0,056;0,016;0,05;0,007;-0,134
20091021;-0,003;-0,008;-0,021;0,003;0,031
20091022;-0,002;0,017;0,012;0,011;-0,234
20091023;0,03;0,005;0,034;0,014;-0,03
20091026;-0,008;0,002;-0,019;-0,026;-0,064
20091027;-0,025;-0,037;-0,027;-0,016;-0,169
20091028;-0,012;-0,009;-0,014;-0,018;1,136
20091029;-0,026;0,038;-0,025;0,042;0,714
20091030;0,052;0,015;0,055;-0,017;-0,24
20091102;-0,017;-0,033;-0,013;0,006;-0,203
20091103;0,004;-0,009;-0,025;-0,04;0,211
20091104;-0,02;0,001;0,023;0,04;-0,553
20091105;0,012;0,033;0,009;0,033;1,49
20091106;0,043;0,004;0,012;-0,013;-0,23
20091109;0,001;0,021;0,025;0,039;-0,202
20091110;0,011;0,017;0,015;0,001;-0,407
20091112;0,015;-0,004;-0,002;0,011;0,633
20091113;-0,001;0,006;0,014;0,004;-0,108
20091116;0,031;0,045;0,037;0,047;0,027
20091117;0,025;0;0,014;-0,015;-0,291
20091118;-0,003;-0,008;-0,026;-0,023;-0,038
20091119;-0,036;-0,036;-0,034;-0,037;1,259
20091120;-0,023;-0,001;0,003;0,017;-0,496
20091123;0,029;0,03;0,026;0,041;0,053
20091124;0,021;-0,005;0,005;-0,014;0,396
20091125;-0,013;-0,003;-0,011;-0,023;-0,637
20091126;-0,021;-0,03;-0,015;-0,015;1,82
20091127;-0,043;-0,003;-0,045;0,014;0,171
20091130;0,057;0,024;0,072;0,015;-0,422
20091201;0,003;0,009;0,005;0,01;0,966
20091202;0,009;0,002;0,006;0;-0,093
20091203;0,011;0,011;0,002;0,002;-0,549
20091204;-0,012;0,007;-0,008;0,024;0,363
20091207;0,017;-0,002;0,016;0;-0,683
20091208;0,003;0,004;-0,007;-0,027;1,29
20091209;-0,026;-0,031;-0,038;-0,038;1,938
20091210;-0,023;-0,019;0;0,011;-0,336
20091211;0,011;0,01;0;0,007;-0,16
20091214;0,009;0,008;0,027;0,019;-0,578
20091215;-0,001;-0,007;-0,008;-0,009;0,714
20091216;-0,003;0,008;0,001;-0,006;-0,346
20091217;-0,01;-0,018;-0,017;-0,005;0,905
20091218;-0,009;0,017;0,006;0,022;1,485
20091221;0,031;0,016;0,024;0,011;-0,685
20091222;0,015;0,008;0,013;0,005;-0,19
20091223;0;-0,003;-0,004;-0,005;-0,337
20091228;0,012;0,007;0,018;0,014;0,537
20091229;-0,003;-0,002;-0,017;-0,019;1,703
20091230;-0,019;-0,017;-0,016;-0,016;-0,645
20091231;-0,009;-0,006;0,003;0,013;-0,358
20100104;0,003;0,019;0,009;0,018;0,107
20100105;0,026;0,016;0,017;-0,003;1,411
20100106;-0,007;-0,015;-0,006;0,005;-0,606
20100107;-0,005;-0,002;-0,008;-0,005;0,742
20100108;0,01;0,007;0,008;0,003;-0,083
20100111;-0,005;0,002;0,009;0,006;0,301
20100112;0,004;-0,004;-0,005;-0,008;-0,01
20100113;-0,013;0;-0,01;0,003;-0,481
20100114;0,015;0;0,012;0;2,359
20100115;-0,005;-0,001;-0,001;-0,003;-0,115
20100118;0;0,001;0,002;0,008;-0,736
20100119;0,006;0,028;0,008;0,028;5,81
20100120;0,028;0,018;0,027;0,008;-0,513
20100121;0,008;-0,004;-0,002;0,004;-0,102
20100122;-0,017;-0,013;-0,008;-0,017;0,61
20100125;0,005;0,01;0,003;0,013;0,357
20100126;0,004;-0,008;-0,011;-0,021;0,02
20100127;-0,014;-0,006;0,003;0;-0,546
20100128;0,015;0,006;0,003;0,001;0,024
20100129;-0,015;-0,013;-0,01;-0,005;-0,016
20100201;-0,01;-0,008;-0,003;-0,006;-0,39
20100202;0,006;0;-0,002;0;0,33
20100203;0;0,008;0,004;0,01;-0,073
20100204;0,003;-0,004;-0,043;-0,053;0,325
20100205;-0,073;-0,066;-0,06;-0,06;0,483
20100208;-0,027;-0,013;0,003;0,003;-0,176
20100209;0,01;-0,003;0,015;0,017;-0,086
20100210;0,004;0,011;0,003;0,01;0,084
20100211;0,011;-0,004;-0,019;-0,024;-0,421
20100212;-0,011;-0,001;0,019;0,031;0,636
20100215;0,017;0,05;0,017;0,051;0,463
20100216;0,047;0,012;0,026;-0,015;-0,455
20100217;0,002;-0,008;0,015;0,017;-0,184
20100218;-0,022;-0,014;-0,029;-0,03;0,589
20100219;-0,023;-0,009;-0,008;-0,004;-0,627
20100222;0,024;0,002;0,013;0,005;-0,375
20100223;-0,015;-0,011;-0,018;-0,021;0,927
20100224;-0,018;-0,015;-0,007;-0,006;-0,316
20100225;-0,003;-0,007;-0,028;-0,018;6,406
20100226;-0,018;0,011;0,01;0,036;-0,494
20100301;0,04;0,016;0,031;0,012;-0,72
20100302;0,002;0,029;0,001;0,015;2,41
20100303;0,023;-0,003;0,02;-0,001;-0,543
20100304;-0,007;-0,002;0,002;0,008;0,043
20100305;0,011;0;0,013;0;-0,269
20100308;0,004;0,002;0,002;0,008;0,491
20100309;-0,002;-0,004;-0,007;-0,004;-0,145
20100310;-0,009;0,007;0,004;0;-0,291
20100311;0,004;-0,003;-0,006;-0,009;0,835
20100312;-0,001;0,009;0,008;0,008;0,452
20100315;0;-0,007;0,003;0,002;0,594
20100316;0,007;0,017;0,004;0,023;-0,447
20100317;0,034;0,024;0,03;0,014;0,036
20100318;0,003;0;-0,003;0,001;0,005
20100319;0,003;0,003;-0,006;0,004;1,831
20100322;0,001;-0,009;-0,009;-0,024;-0,646
20100323;-0,019;-0,009;0,006;0,014;0,002
20100324;0,013;0,01;0,002;-0,013;-0,402
20100325;-0,004;0,009;0,006;0,032;0,266
20100326;0,007;0,001;0,009;-0,001;-0,013
20100329;0,005;0;-0,001;-0,012;-0,495
20100330;0;-0,005;0,004;0,01;0,144
20100331;-0,007;0,001;-0,002;-0,001;1,604
20100401;0,012;0,046;0,011;0,049;0,53
20100406;0,046;0,014;0,045;0,014;-0,416
20100407;0,004;0;0,003;0;-0,005
20100408;-0,005;-0,008;-0,006;-0,016;0,045
20100409;0;0,008;0,003;0,003;0,03
20100412;0,016;0;0,001;0,011;-0,518
20100413;-0,002;0,008;0,002;0,004;0,842
20100414;0,002;0,02;0,011;0,022;0,429
20100415;0,04;0,013;0,015;0,008;0,194
20100416;-0,01;-0,007;0,006;-0,007;-0,095
20100419;-0,031;-0,023;-0,029;-0,025;-0,464
20100420;0,003;0,01;0,011;0,019;0,175
20100421;0,023;0,006;-0,01;-0,028;-0,362
20100422;-0,029;-0,02;-0,032;-0,028;2,193
20100423;-0,028;-0,029;-0,003;0;-0,245
20100426;0,008;0,009;0,019;0,021;-0,059
20100427;0,002;0,001;-0,011;-0,017;-0,668
20100428;-0,019;-0,017;-0,018;-0,019;0,195
20100429;-0,008;0,03;0,004;0,048;1,693
20100430;0,065;0,032;0,055;0,012;-0,185
20100504;0,012;-0,003;-0,045;-0,047;-0,161
20100505;-0,065;-0,06;-0,023;-0,014;0,519
20100506;-0,016;-0,007;-0,001;0,003;-0,109
20100507;-0,026;-0,023;-0,028;-0,043;0,83
20100510;0,041;0,044;0,049;0,077;-0,649
20100511;0,01;-0,008;0,003;-0,014;-0,201
20100512;-0,001;0,003;-0,015;0,002;0,971
20100513;0,007;0,011;0,02;-0,005;-0,323
20100514;-0,015;-0,022;-0,018;-0,019;0,261
20100517;-0,017;0,006;-0,001;0,025;-0,161
20100518;0,031;0,014;0,031;0,012;0,245
20100519;-0,01;-0,008;-0,034;-0,033;0,684
20100520;-0,007;-0,007;-0,03;-0,039;-0,513
20100521;-0,042;-0,035;-0,003;0,01;0,552
20100524;0,016;0,003;-0,009;-0,005;-0,423
20100525;-0,035;-0,042;-0,031;-0,033;0,189
20100526;0,003;0,051;0,03;0,066;2,06
20100527;0,036;0,006;0,028;0;-0,803
20100528;0,022;0,019;0,016;0,025;0,649
20100531;0,007;0,005;0,02;0,005;-0,394
20100601;-0,007;-0,013;-0,015;-0,021;0,608
20100602;0;-0,007;-0,01;-0,009;0,285
20100604;0;0;-0,05;-0,05;0,4
20100607;-0,059;-0,057;-0,016;-0,013;0,263
20100608;0;-0,002;0,005;0,005;-0,548
20100609;-0,004;0,012;0,011;0,008;0,338
20100610;0,007;0,014;0,003;0,027;-0,414
20100611;0,031;0,006;0,004;-0,015;-0,112
20100614;-0,011;-0,005;0,012;-0,003;-0,363
20100615;-0,014;-0,005;-0,003;0,005;-0,093
20100616;0,022;0,006;0,003;0,001;0,595
20100617;-0,015;-0,016;-0,023;-0,029;1,337
20100618;-0,028;-0,015;-0,024;-0,015;0,482
20100621;0,001;0;0,027;0,023;-0,315
20100622;0,001;0,006;-0,002;0,008;0,01
20100623;0,005;-0,004;0,001;-0,008;-0,316
20100624;0;-0,004;-0,006;0;-0,464
20100625;0,003;0,018;0,009;0,013;1,007
20100628;0,01;-0,003;0,009;-0,007;-0,52
20100629;-0,013;-0,019;-0,026;-0,028;1,202
20100630;-0,018;-0,012;-0,023;-0,014;0,266
20100701;-0,018;-0,013;-0,005;-0,008;-0,531
20100702;0;0,001;-0,003;0,015;-0,068
20100705;0,01;-0,003;0,021;-0,001;-0,658
20100706;0;0,027;0,004;0,029;1,932
20100707;0,016;-0,008;0,001;-0,008;0,245
20100708;0,015;0,015;0,016;-0,002;0,165
20100709;-0,011;-0,013;-0,011;0;-0,415
20100712;-0,004;0,011;0,007;0,011;1,08
20100713;0,013;0,024;0,018;0,019;0,505
20100714;0,029;0,009;0,028;0,015;-0,499
20100715;0,003;0,006;0,001;0;-0,108
20100716;0,001;-0,004;-0,008;-0,012;-0,363
20100719;-0,016;-0,008;-0,009;-0,004;0,883
20100720;0,003;-0,005;-0,013;-0,013;0,031
20100721;-0,008;0;0,01;0,011;0,828
20100722;0,001;0,011;-0,001;0,016;-0,589
20100723;0,026;0,022;0,025;0,018;0,668
20100726;0,024;0,024;0,025;0,031;0,078
20100727;0,02;0,006;0,018;0;-0,114
20100728;0;-0,001;-0,021;-0,02;-0,422
20100729;-0,021;-0,017;-0,004;-0,008;-0,094
20100730;-0,007;-0,014;-0,028;-0,015;0,593
20100802;-0,008;0,028;0,02;0,046;-0,115
20100803;0,035;0,011;0,031;0;0,191
20100804;-0,004;-0,006;-0,005;0,002;-0,553
20100805;-0,002;-0,001;-0,001;-0,005;0,287
20100806;0,007;0,005;0,001;-0,003;-0,315
20100809;-0,002;-0,005;0,004;-0,003;0,136
20100810;-0,009;-0,015;-0,027;-0,024;0,617
20100811;-0,024;-0,025;-0,008;-0,012;-0,219
20100812;-0,011;-0,002;-0,013;0,003;-0,071
20100813;0,01;0,004;-0,008;-0,023;0,24
20100816;-0,016;-0,016;-0,001;0,016;-0,372
20100817;0,003;0,031;0,01;0,018;0,692
20100818;0,026;0,003;0,02;0,013;0,011
20100819;0,009;0,014;-0,016;-0,023;0,649
20100820;-0,026;-0,039;-0,011;-0,008;-0,57
20100823;-0,003;0,001;0,01;0,006;0,505
20100824;-0,006;-0,009;-0,026;-0,031;0,539
20100825;-0,023;-0,016;-0,012;-0,013;-0,319
20100826;-0,013;-0,007;0,004;0,006;0,464
20100827;0,01;0,007;0;0,018;-0,193
20100830;0,014;0,008;0,007;-0,009;-0,562
20100831;-0,015;-0,012;-0,018;0,001;1,563
20100901;0,004;-0,003;0,008;-0,001;0,559
20100902;0,015;0,026;0,026;0,018;-0,427
20100903;0,006;0;0,006;0;-0,406
20100906;0;0,001;0,004;0,009;-0,533
20100907;-0,001;0,019;0,001;0,014;3,005
20100908;0,018;0,017;0,017;0,023;-0,158
20100909;0,022;0,005;0,019;0;-0,521
20100910;0;-0,002;-0,011;-0,002;1,155
20100913;0,022;0,024;0,036;0,02;1,935
20100914;0,001;-0,005;-0,013;-0,01;-0,324
20100915;-0,008;-0,009;-0,001;0,002;-0,004
20100916;-0,006;-0,003;0;-0,008;-0,28
20100917;0,001;0,012;0,001;0,02;1,525
20100920;0,017;0,01;0,008;0,01;-0,745
20100921;0,011;0,034;0,022;0,031;1,577
20100922;0,025;0,003;0,023;0,006;-0,425
20100923;0,01;0,009;0,003;0;1,124
20100924;-0,009;0,037;0;0,047;-0,108
20100927;0,046;0,008;0,037;-0,02;-0,542
20100928;-0,019;-0,025;-0,028;-0,022;0,349
20100929;-0,007;-0,002;0,007;0,002;-0,171
20100930;-0,004;-0,011;-0,004;0,008;0,278
20101001;0,005;0,014;0,01;0,013;-0,114
20101004;0,012;0,004;0,009;0,009;-0,241
20101005;0,001;0,02;0,004;0,019;-0,447
20101006;0,029;0,001;0,007;-0,019;1,124
20101007;-0,017;0,001;-0,007;0,006;0,919
20101008;0,005;-0,011;0,002;-0,013;-0,336
20101011;-0,011;-0,01;-0,011;-0,002;-0,651
20101012;-0,004;0;0;0,003;0,216
20101013;0,011;0,022;0,017;0,024;1,145
20101014;0,02;0,013;0,024;0,011;0,425
20101015;0,007;-0,006;-0,001;-0,009;-0,615
20101018;-0,007;0,012;0,003;0,016;0,371
20101019;0,016;0,01;-0,005;-0,013;0,62
20101020;-0,011;-0,017;-0,007;0,002;-0,634
20101021;0,009;0,031;0,02;0,041;1,147
20101022;0,018;-0,006;0,014;-0,006;-0,422
20101025;0;0,009;-0,002;-0,015;0,087
20101026;-0,021;-0,03;-0,025;-0,013;-0,012
20101027;-0,002;0,018;0,005;0,018;1,09
20101028;0,016;0;0,012;-0,012;-0,677
20101029;-0,007;-0,007;-0,012;0,008;0,468
20101102;0,006;0,021;0,021;0,02;0,219
20101103;0,018;-0,001;0,015;-0,004;-0,45
20101104;0;0,02;0,004;0,024;1,829
20101105;0,018;0;0,003;-0,011;-0,547
20101108;-0,009;-0,004;-0,006;-0,001;-0,245
20101109;-0,008;-0,014;-0,001;-0,011;1,309
20101110;-0,001;-0,003;-0,013;-0,01;-0,182
20101112;-0,041;-0,003;-0,022;0,013;-0,224
20101115;0,039;0,002;0,024;-0,011;-0,27
20101116;-0,013;-0,015;-0,023;-0,012;0,493
20101117;-0,017;-0,011;-0,007;-0,008;0,129
20101118;0,011;0,004;0,007;-0,007;-0,06
20101119;-0,012;-0,011;-0,032;-0,029;0,396
20101122;-0,027;-0,026;-0,016;-0,014;0,197
20101123;-0,022;-0,016;-0,019;0;0,136
20101124;0,005;0,023;0,029;0,029;-0,196
20101125;0,027;0,006;0,02;0,004;-0,697
20101126;-0,004;-0,009;-0,022;-0,01;0,55
20101129;-0,007;0;-0,005;-0,019;-0,169
20101130;-0,021;0,004;-0,004;0,014;2,778
20101201;0,031;0,016;0,032;0,02;-0,655
20101202;0,014;0,011;0,019;0,014;0,827
20101203;0,016;0,001;0,004;0,008;-0,673
20101206;0;0,009;0;0,011;0,409
20101207;0,005;0,004;0,004;-0,017;-0,052
20101208;-0,012;-0,013;-0,004;0,003;-0,041
20101209;0,003;-0,002;-0,009;-0,001;2,389
20101210;-0,001;0,001;0,01;0;-0,558
20101213;0;0,006;0,004;0;0,004
20101214;-0,002;-0,006;-0,005;0,001;-0,148
20101215;0,006;0,003;0,001;0,008;-0,292
20101216;-0,006;-0,008;-0,008;-0,014;1,075
20101217;-0,004;0,003;0,001;0,009;0,346
20101220;0,003;-0,003;-0,015;-0,031;-0,269
20101221;-0,011;-0,015;0;0,012;-0,35
20101222;-0,002;-0,001;0,007;-0,001;-0,289
20101223;-0,005;0;-0,004;-0,002;-0,478
20101227;0,001;-0,001;-0,008;-0,013;-0,131
20101228;-0,012;-0,013;-0,009;-0,009;1,496
20101229;0;0,012;0,002;0,025;-0,025
20101230;0,016;0,013;0,018;0,009;1,015
20101231;0,009;-0,002;-0,008;-0,021;-0,615
20110103;-0,017;-0,009;-0,001;0,001;0,155
20110104;0,003;-0,006;-0,02;-0,021;1,246
20110105;-0,028;-0,029;-0,029;-0,019;1,539
20110107;-0,024;-0,024;-0,027;-0,035;0,066
20110110;-0,027;-0,021;-0,008;0,003;0,303
20110111;0,013;0,007;0,013;0,003;-0,186
20110112;-0,007;0,012;0,004;0,011;0,05
20110113;0,02;-0,001;0,012;0,007;-0,278
20110114;-0,004;-0,001;0;0,001;-0,131
20110117;0,002;0,001;-0,001;0;-0,513
20110118;0,008;0,037;0,016;0,039;0,682
20110119;0,037;0,021;0,033;0;-0,291
20110120;-0,015;-0,011;-0,013;-0,006;-0,05
20110121;0,01;-0,004;0,004;0,001;-0,307
20110124;-0,005;-0,003;-0,017;-0,007;-0,141
20110125;0,002;-0,003;0;-0,014;0,687
20110126;-0,023;-0,01;-0,002;0,012;-0,378
20110127;0,009;0,003;-0,002;-0,001;0,225
20110128;-0,009;-0,008;-0,007;-0,016;-0,157
20110131;-0,013;-0,01;-0,012;-0,011;1,441
20110201;0,01;0,007;0,019;0,016;-0,513
20110202;0,019;0,021;0,016;0,013;0,059
20110203;0,002;-0,002;0,001;0,004;-0,385
20110204;0,002;-0,004;-0,015;-0,007;1,031
20110207;-0,009;-0,003;0,003;0,002;-0,226
20110208;0,007;0;0,005;0;0,169
20110209;-0,005;-0,002;0,001;0,005;-0,171
20110210;0;-0,001;-0,007;-0,013;0,952
20110211;-0,008;0;0,001;0,005;-0,506
20110214;0,01;0;-0,007;-0,012;0,576
20110215;-0,018;-0,003;-0,004;0,011;-0,284
20110216;0,011;-0,001;0,006;-0,005;0,234
20110217;-0,002;-0,003;-0,016;-0,021;0,039
20110218;-0,023;-0,003;-0,007;0,024;0,082
20110221;0,022;0;0,02;-0,012;-0,545
20110222;-0,021;-0,011;-0,014;-0,014;0,077
20110223;-0,005;-0,001;-0,001;0,006;-0,084
20110224;0,004;-0,007;-0,004;-0,006;0,17
20110225;0,005;0,009;0,008;0,007;-0,142
20110228;0;0,012;0;0,019;0,846
20110301;0,024;0,003;0,001;-0,02;-0,319
20110302;-0,027;-0,012;-0,007;0,01;-0,382
20110303;0,017;0,04;0,021;0,042;3,479
20110304;0,032;0,016;0,024;0,003;-0,164
20110307;0,013;0,007;0,012;-0,003;-0,115
20110308;0,013;-0,001;0,005;0,014;-0,256
20110309;-0,005;0,003;0,004;-0,001;-0,05
20110310;-0,011;-0,006;-0,003;-0,006;-0,396
20110311;-0,005;-0,017;-0,026;-0,032;1,182
20110314;-0,025;-0,012;-0,009;-0,005;-0,179
20110315;-0,008;-0,009;-0,011;0,009;0,902
20110316;0,017;0,005;0,015;-0,008;-0,648
20110317;-0,008;0,001;-0,005;-0,002;-0,122
20110318;0,003;0,005;0,006;0,022;1,305
20110321;0,019;0,006;0,012;-0,002;-0,584
20110322;-0,003;-0,001;-0,007;-0,007;0,279
20110323;-0,015;-0,006;-0,006;-0,006;-0,311
20110324;0,005;0,002;-0,003;0,014;1,096
20110325;0,011;0,021;0,023;0,021;-0,225
20110328;0,014;0,01;0,016;0,007;-0,071
20110329;0,007;-0,007;-0,009;-0,018;0,616
20110330;-0,006;0,002;-0,004;0,004;0,51
20110331;-0,001;-0,001;0,007;0,003;-0,605
20110401;0,007;0,015;0,01;0,023;0,502
20110404;0,016;0,013;0,018;0,004;-0,008
20110405;0,009;-0,003;0,005;0,004;-0,502
20110406;0,003;0,018;0,006;0,02;0,848
20110407;0,017;0;0,012;0;-0,129
20110408;0,002;0,001;-0,013;-0,008;-0,12
20110411;-0,015;-0,009;0,001;-0,003;-0,472
20110412;-0,001;0,006;0,004;0,009;0,6
20110413;0,012;0,009;0,012;0,009;1,513
20110414;0,008;0,003;0,004;-0,003;-0,126
20110415;-0,002;0,004;0,005;0,002;-0,274
20110418;0,004;-0,006;-0,032;-0,035;-0,103
20110419;-0,032;-0,018;0,004;0,021;-0,452
20110420;0,03;0,018;0,018;0,008;1,074
