Date;Open;High;Low;Close;Volume
20120802;0,017;0,017;0,052;0,052;-0,944
20120803;0;0;-0,049;-0,016;0,746
20120806;0;0;0,034;0;8,73
20120807;-0,016;0;0;0,017;-0,985
20120809;-0,05;-0,016;-0,1;-0,115;422,776
20120810;0;-0,05;0,019;0,019;-0,886
20120813;-0,07;-0,07;-0,055;-0,055;1,957
20120814;-0,057;-0,057;-0,096;-0,077;-0,357
20120816;-0,04;-0,04;-0,128;-0,083;3,248
20120817;-0,125;-0,062;0,024;0,023;-0,892
20120820;0,071;0,022;0,071;0;0,252
20120821;0;-0,022;-0,067;-0,067;-0,265
20120822;-0,089;-0,022;-0,024;0,048;0,122
20120823;0,098;0,023;0,098;0,023;-1
20120824;0;0;-0,089;-0,089;3520
20120827;-0,089;0;0;0,098;1,616
20120828;0,098;0,111;0;-0,067;2,577
20120829;-0,067;-0,1;0;0,071;-0,821
20120830;-0,024;-0,044;0;-0,044;-0,641
20120831;0;0,047;0;0,047;-0,887
20120903;0,073;-0,022;0,073;-0,022;12,812
20120904;0;0;0;0;-0,999
20120905;0;0;0;0;1499
20120906;0;0;0;0;-0,999
20120907;-0,068;0;-0,068;0;427,5
20120910;0,098;0,045;0,098;0,045;6,001
20120911;0,022;0,043;0,022;0,043;0
20120912;0,043;0;0,022;-0,021;-0,996
20120913;-0,021;-0,021;0;0;-0,958
20120914;-0,021;-0,021;-0,021;-0,021;999
20120917;0;0;-0,087;-0,087;1,301
20120918;-0,043;-0,043;0;0;4,626
20120919;-0,068;-0,023;-0,048;0,024;-0,657
20120921;-0,024;-0,023;0;-0,023;2,707
20120924;-0,025;0,071;-0,05;-0,095;3,855
20120925;-0,051;-0,133;-0,263;-0,263;-0,173
20120926;-0,189;-0,103;0,071;0,25;-0,316
20120927;0,167;0;0,033;-0,086;-0,328
20120928;0;0;0;0,031;0,057
20121001;-0,029;0;0,032;-0,03;-0,678
20121002;0;-0,029;-0,031;0;-0,678
20121003;-0,059;-0,059;0,032;0;0,264
20121004;0,062;0,062;0,062;0,062;-0,54
20121005;-0,088;0;-0,088;-0,059;7,434
20121008;0,065;0,029;0,032;0,031;1,556
20121009;0,03;0;-0,031;0,061;3,053
20121010;-0,059;-0,029;0,032;-0,029;-0,989
20121011;0,062;0,059;0,062;0,029;5,952
20121012;0,029;-0,028;-0,059;-0,029;-0,481
20121015;-0,029;-0,029;0,031;-0,029;0,361
20121016;-0,029;0;0;0,03;-0,404
20121017;0,03;0,029;0;0;0,188
20121018;0;-0,029;-0,03;-0,029;2,361
20121019;-0,029;0,059;0,031;0,061;-0,238
20121022;0,061;-0,028;-0,03;-0,029;-0,516
20121023;-0,029;-0,029;0;0;-0,727
20121024;0;0;0,062;0;-0,999
20121025;0;0,029;0;0,029;6247,5
20121026;0,029;0,029;0;0;-0,528
20121029;0;-0,028;-0,088;0;-0,772
20121030;0;0;0,032;-0,029;5,809
20121031;-0,029;0;-0,031;0;4,86
20121102;0,029;0;0,129;0,029;-0,872
20121105;0;0;0;0;-1
20121106;0;0;-0,029;-0,029;2222
20121107;-0,029;0;0;0,029;0,138
20121108;0,029;0,029;0,029;0,029;2,285
20121109;0,029;0,028;0,029;0,028;-0,966
20121112;0,028;0,027;0;-0,027;51,052
20121113;0;-0,026;0;0;-0,799
20121114;0;0;0;0;-0,983
20121115;-0,081;-0,027;-0,111;0;106,941
20121116;0,088;0,028;-0,062;-0,139;0,983
20121119;-0,081;-0,027;0,133;0,129;-0,592
20121120;0;-0,056;-0,029;-0,057;-0,063
20121121;0;0;-0,091;-0,091;5,899
20121122;-0,118;-0,118;-0,067;-0,067;-0,765
20121123;-0,033;-0,033;0,036;0,036;-0,829
20121126;0,034;0,034;-0,034;0,034;1,538
20121127;-0,033;-0,033;0,036;-0,033;5,566
20121128;0,034;0,069;0,034;0,069;-0,755
20121129;0,033;0,032;-0,033;0,032;-0,066
20121130;0,032;0;0,103;0;-0,943
20121203;0;0,031;-0,094;0,031;38
20121204;0,031;0;0;-0,121;-0,396
20121205;-0,121;-0,091;-0,034;0,034;-0,324
20121206;-0,034;0,033;0;0,033;1,351
20121207;0,143;0,032;0,143;0,032;-0,987
20121210;0;0;0;0;-0,996
20121211;0;0;0;0;0
20121212;0;0;-0,125;-0,125;5250
20121213;-0,125;-0,062;0;0,036;4,257
20121214;0;0;0;0,034;1,073
20121217;0,071;0;0;-0,067;-0,887
20121218;-0,067;-0,033;0;0;-0,414
20121219;0;0,034;-0,036;0;5,071
20121220;0;-0,067;0;0;0,24
20121221;0;0;-0,111;-0,036;-0,276
20121227;-0,143;-0,143;0;-0,111;-0,903
20121228;0,042;0,167;0;0,167;31,874
20130102;0,12;0;0,083;-0,071;-0,917
20130103;-0,071;-0,071;0;0;-1
20130104;0;0;0;0;7162
20130107;0,038;0,269;0,038;0,269;9,556
20130108;0,407;0,212;0,259;0,152;0,901
20130110;0,316;0,25;0,471;0,316;-0,175
20130111;-0,08;0;-0,16;-0,04;0,513
20130114;-0,043;0,02;-0,048;-0,125;-0,285
20130115;-0,045;-0,176;-0,025;0;-0,213
20130116;0;0;0;0;-0,837
20130117;-0,071;0;-0,026;-0,024;-0,734
20130118;0,051;-0,024;-0,026;0;2,398
20130121;0;0;0,054;-0,049;-0,357
20130122;-0,024;-0,024;-0,026;0;0,748
20130123;-0,1;0;-0,053;0,026;-0,848
20130124;0,111;0;0;-0,025;16,131
20130125;-0,1;-0,025;0;-0,051;-0,599
20130128;0;-0,051;-0,028;-0,054;-0,122
20130129;-0,028;-0,054;-0,114;-0,114;2,051
20130130;-0,029;-0,029;0;0,097;-0,458
20130131;0;0;0,097;0;-0,831
20130201;-0,059;0,029;-0,088;0,029;1,29
20130204;0,094;0,029;-0,032;-0,143;0,69
20130205;-0,057;-0,083;0;0,067;1,597
20130206;-0,03;0,061;0,067;0;-0,488
20130207;0,125;0,029;-0,062;-0,062;-0,372
20130208;-0,083;-0,056;0;0,133;-0,87
20130211;0,061;0,088;0,167;0,059;2,903
20130212;-0,029;-0,054;-0,029;-0,028;3,311
20130213;0,029;0;0,029;0;-0,749
20130214;0;0;-0,029;-0,029;-0,222
20130215;0;0;0,029;0,029;-1
20130218;0;0,029;-0,057;0;58395
20130219;0,057;0,028;0,121;0,057;-0,999
20130220;-0,027;-0,027;-0,027;-0,027;-0,75
20130221;0;0;-0,111;-0,028;786,05
20130222;-0,111;-0,111;0;-0,086;-0,724
20130225;0;0,031;-0,062;0,031;6,603
20130226;0,031;0;0;0;-0,777
20130227;0;0;0,1;0;-1
20130228;0;0;0;0;0
20130301;0;0;0;0;0
20130304;0;0;0;0;0
20130305;0;0;0;0;2840
20130306;0;0;-0,061;-0,061;3,542
20130307;-0,061;-0,061;0;0;0,55
20130308;0;0,129;0;0,129;0,693
20130311;0,129;0;0,065;-0,057;-0,864
20130312;-0,057;0,171;0;0,242;119,252
20130313;0,333;0,146;0,182;0,049;-0,546
20130314;0,023;-0,043;0;-0,023;-0,678
20130315;-0,067;-0,044;0,026;-0,024;-0,748
20130318;-0,024;0,023;-0,025;0,024;0,771
20130319;0,049;-0,023;0,051;0,024;-0,987
20130320;-0,07;-0,023;-0,073;-0,116;76,057
20130321;-0,05;-0,095;-0,211;-0,158;4,068
20130322;-0,158;-0,132;0;0,031;-0,619
20130325;0,062;0,03;0,1;0,03;-0,632
20130326;-0,029;0;-0,091;-0,059;4,178
20130327;0;-0,029;-0,033;0;-0,897
20130328;-0,03;-0,03;0,103;0;-0,749
20130402;-0,031;0;-0,094;0;7,764
20130403;-0,065;-0,031;0;-0,062;0,207
20130404;0,069;0;0;-0,033;-0,979
20130405;-0,032;0;0,034;0,034;8,671
20130408;0;0,032;0;0,067;5,038
20130409;0,1;0,031;0,033;0,031;-0,914
20130410;0;0,091;0,065;0,091;2,157
20130411;0,061;-0,028;-0,091;-0,028;-0,592
20130412;0;0;0,167;0;-0,972
20130415;0;0;0;0;-0,993
20130417;0;0;0;0;0
20130418;0;0;0;0;29
20130422;-0,143;-0,057;-0,143;-0,143;326,533
20130423;0;-0,091;0;0;2,843
20130425;-0,1;-0,1;-0,267;-0,167;0,573
20130426;0;0;0,227;0,08;-0,966
20130430;-0,074;-0,074;-0,074;-0,074;-0,975
20130502;0;0,08;0;0,08;187,32
20130506;0,12;0,037;0,12;0,037;-0,504
20130507;0;0;0;0;-1
20130508;0;0;0;0;4598
20130509;-0,107;0;-0,107;-0,071;3,525
20130513;0;-0,071;0;0;-0,707
20130514;0;0,038;0;0,038;0,475
20130517;0,08;0,037;0,08;0,037;-0,489
20130520;0,037;0;0,037;0;-0,688
20130522;0;0;0;0;-0,303
20130524;0;0,107;0;0,107;21,5
20130527;0,107;0,097;0,071;0,032;-0,072
20130528;0,032;-0,059;-0,033;0;-0,127
20130529;-0,094;-0,031;-0,034;-0,031;-0,341
20130531;0,069;0;0;-0,065;0,285
20130603;-0,065;0;0;-0,034;-0,929
20130604;-0,034;-0,097;0;0;0,818
20130605;0;0,071;0;0,071;4,015
20130606;0,107;0,033;0,107;0,033;-1
20130607;0;0;0;0;0
20130610;-0,032;-0,032;-0,065;-0,065;7499
20130611;0;0;0,034;0,034;-0,966
20130612;-0,1;0,033;-0,1;0,033;55,817
20130614;0,148;0;0,148;0;-1
20130617;0;0;-0,032;-0,032;749,5
20130618;-0,032;-0,032;0;0;0,999
20130619;0;0;0;0;0,334
20130620;0;0;-0,067;-0,067;-0,225
20130621;-0,067;-0,067;-0,071;-0,071;-0,032
20130624;-0,071;0;0;0,077;0,333
20130625;0,077;0;0,077;0;-1
20130626;-0,071;-0,036;-0,071;-0,036;7252
20130627;0,038;0;0,038;0;-0,969
20130628;0,074;0,111;0,074;0,111;12,677
20130701;0,034;0;-0,069;-0,033;0,442
20130702;-0,067;0;-0,037;0,034;0,992
20130703;-0,071;-0,133;0;-0,133;-0,886
20130704;0,038;0,154;0,038;0,077;15,095
20130705;0,074;-0,033;-0,037;0;-0,565
20130708;0;0;0,115;0,036;-1
20130709;0;0;-0,034;0;499
20130710;0;0;0,036;0;-0,999
20130711;0;0;-0,103;0;2011
20130712;0;0;0,115;0;0,492
20130715;0;0;0;0;-1
20130716;-0,034;0;-0,034;0;4885
20130717;0,036;0;0,036;0;-0,795
20130718;0;0;0;0;-0,999
20130719;0;0;-0,069;-0,069;2872
20130722;-0,069;-0,069;0;0;-0,999
20130723;0,074;0,074;-0,037;-0,037;3128
20130724;-0,103;0;0;0,115;-0,552
20130725;0,115;0;0,115;0;-1
20130726;-0,034;-0,034;-0,034;-0,034;236
20130729;0,036;0,036;-0,036;-0,036;3,224
20130730;0;0;0;0,074;-0,898
20130731;-0,069;0;0;0;8,794
20130802;0,037;0,069;0,037;0,034;22,412
20130805;0,071;-0,032;0,071;0;-0,52
20130806;0;0,067;-0,033;0,033;7,802
20130807;0,067;0,031;0,069;0,032;-0,226
20130808;0;0,061;-0,032;0;2,254
20130809;0;-0,029;0,033;0,062;-0,506
20130812;0,094;0,176;0,097;0,147;0,825
20130813;0,114;0;0,059;0,026;-0,851
20130814;0,026;0;0,028;0;0,342
20130816;0,025;0,025;0,027;-0,025;-0,44
20130819;-0,024;-0,024;-0,026;0,026;-0,916
20130820;-0,075;-0,075;-0,027;-0,075;8,279
20130821;0,054;0,054;-0,028;-0,054;-0,373
20130822;-0,103;-0,103;0;0;-0,995
20130823;0,057;0,057;0,057;0,057;0,603
20130826;0,027;0,027;-0,108;0;111,98
20130828;-0,132;-0,132;0;-0,108;-0,925
20130829;0;0,091;0;0;8,571
20130902;0;-0,083;0;0;-0,95
20130903;0;0;0;0;-0,998
20130904;0;0;0;0;0
20130905;0,121;0,121;-0,091;-0,091;19864
20130906;-0,189;-0,108;-0,033;-0,033;-0,267
20130909;0,033;-0,061;0,069;0,069;-0,76
20130910;0,032;0,065;-0,032;0,065;1,562
20130911;0,062;0,03;0,133;0,03;-1
20130912;-0,029;-0,029;-0,029;-0,029;1999
20130916;0;0;0;0;-1
20130917;-0,061;-0,03;-0,152;-0,152;95480
20130918;-0,097;-0,062;-0,107;-0,071;0,983
20130919;-0,107;0;0;0,154;-0,239
20130920;0,2;0,3;0,2;0,3;0,61
20130923;0,267;0,051;0,167;-0,077;-0,643
20130924;-0,053;-0,024;-0,057;0,056;0,591
20130925;0,083;0,225;0;0,211;0,57
20130926;0,179;-0,061;0,273;-0,022;-0,654
20130927;-0,022;0,261;0;0,289;2,014
20130930;0,222;0,121;0,143;-0,172;-0,135
20131001;-0,055;-0,154;0,042;0,104;-0,644
20131002;0,019;-0,036;0;0;-0,667
20131003;0;0,189;0,06;0,132;3,927
20131004;0,113;0,127;0,075;0,183;0,763
20131007;0,186;0,197;0,228;0,197;-0,671
20131008;0,571;0,4;0,386;0,141;4,152
20131009;-0,136;-0,084;-0,072;0,01;-0,454
20131010;0,053;0;0,056;0,031;-0,422
20131011;0,06;-0,028;-0,084;-0,05;0,149
20131014;-0,179;-0,142;-0,092;-0,062;0,816
20131015;0,034;0,132;0,038;0,011;-0,067
20131016;0,011;-0,068;-0,085;-0,055;0,218
20131017;-0,055;-0,094;0,053;-0,07;-0,69
20131018;-0,07;-0,046;-0,101;-0,112;0,274
20131021;-0,1;0,036;0,014;0,169;1,536
20131022;0,181;0,058;0,111;-0,024;-0,633
20131023;0,035;-0,022;-0,038;-0,049;-0,537
20131024;-0,08;-0,067;0;0,013;-0,526
20131025;-0,049;0,072;0;0,077;3,641
20131028;0,065;-0,034;0,065;0;-0,739
20131029;0,037;0,012;0;-0,024;0,382
20131030;0;0,011;-0,012;0,037;0,619
20131031;-0,012;-0,034;-0,012;-0,024;-0,59
20131104;0;0,012;0,025;0;-0,052
20131105;0,024;0;-0,049;-0,012;3,273
20131106;-0,093;-0,047;-0,013;-0,012;-0,771
20131107;-0,013;-0,024;0;-0,049;-0,462
20131108;0,013;0;0,013;0,026;-0,717
20131112;0,013;-0,012;-0,038;0;4,138
20131113;-0,051;-0,025;0;-0,025;-0,67
20131114;0,027;0;-0,067;0;9,16
20131115;0;0,013;0,071;0;-0,624
20131118;0,013;0,064;-0,013;0,052;2,723
20131119;0,038;0;0,054;-0,012;-0,929
20131120;-0,062;-0,036;-0,026;-0,012;6,975
20131121;0,066;0,012;0;0,013;-0,788
20131122;0;0;0,053;0,012;-0,89
20131125;-0,049;0;-0,075;-0,062;41,566
20131126;-0,026;-0,062;0;-0,013;-0,943
20131127;0;-0,013;-0,081;-0,04;6,15
20131128;-0,04;-0,027;-0,029;-0,056;0,205
20131129;-0,056;-0,068;-0,106;-0,132;0,986
20131202;-0,059;-0,059;0,017;0,051;-0,212
20131203;-0,031;0,016;0,033;0,032;-0,856
20131204;0,016;-0,031;-0,065;-0,078;1,576
20131205;-0,063;-0,063;0,017;0;-0,818
20131206;0,017;0,203;0,017;0,203;26,197
20131209;0,2;0,183;0,2;0,085;1,521
20131210;0,111;-0,048;0,042;0,013;-0,956
20131211;-0,038;-0,038;-0,067;-0,013;1,235
20131212;-0,026;-0,026;-0,029;-0,065;2,152
20131213;-0,093;-0,04;0;0;-0,775
20131216;0,118;0,056;0,015;-0,042;0,737
20131217;-0,092;-0,066;-0,029;0;-0,617
20131218;0,014;-0,014;0;0,014;-0,642
20131219;0;0,014;0;-0,014;3,623
20131220;-0,043;-0,056;-0,075;-0,058;0,824
20131223;-0,075;0,015;-0,032;0;0,543
20131227;0,048;-0,044;0,083;0;-0,968
20131230;0;0,062;-0,092;-0,046;24,805
20140102;-0,015;-0,072;-0,102;-0,145;-0,55
20140103;-0,172;-0,094;-0,094;0,075;2,368
20140107;0,094;0,103;0,208;0,123;-0,804
20140108;0,086;-0,016;-0,017;-0,094;1,776
20140109;-0,111;-0,048;-0,07;0,034;-0,246
20140110;0,089;0,017;0,151;0,017;-1
20140113;-0,115;-0,033;-0,115;-0,049;25730
20140114;0,093;0;0,019;0,017;-0,739
20140115;0;0;0,018;-0,051;-0,762
20140116;-0,017;0,017;0,018;0,018;2,124
20140117;-0,052;-0,017;-0,035;0,035;0,05
20140120;0,073;0,017;0,036;-0,034;-0,044
20140121;0,017;0;-0,053;-0,035;4,426
20140122;-0,05;-0,05;-0,037;-0,055;1,61
20140123;-0,088;-0,07;-0,019;0,019;-0,835
20140124;-0,019;0,075;-0,02;0,019;5,466
20140127;0,059;0;0,08;0,037;-0,906
20140128;0,056;0;-0,019;-0,054;1,221
20140129;-0,053;-0,035;-0,038;0,038;-0,488
20140130;0,019;0;-0,02;-0,073;11,894
20140131;-0,091;-0,073;-0,06;0;-0,343
20140203;0;0;0,021;-0,039;-0,208
20140204;0;-0,02;-0,104;-0,102;0,387
20140205;-0,1;-0,1;-0,023;0;-0,271
20140206;0;0;0,024;0,023;-0,429
20140207;0,022;0,022;-0,023;-0,044;0,792
20140210;-0,043;-0,043;-0,048;-0,047;0,682
20140211;-0,045;0,136;0;0,22;2,754
20140212;0,405;0,34;0,425;0,34;0,311
20140213;0,237;0,194;0,211;0,075;-0,068
20140214;-0,068;-0,075;-0,087;-0,069;-0,658
20140217;-0,015;-0,014;0,063;0,075;-0,136
20140218;0,075;0,068;0;-0,069;0,121
20140219;-0,028;-0,103;-0,06;-0,045;-0,44
20140220;-0,1;-0,014;-0,095;-0,047;1,515
20140221;-0,016;-0,043;0,053;0;-0,708
20140224;0,048;-0,015;-0,017;-0,033;-0,158
20140225;-0,092;-0,046;-0,034;0,017;0,222
20140226;0,051;0,048;0,07;0,067;0,486
20140227;0,032;-0,015;-0,049;-0,062;-0,291
20140228;-0,031;-0,031;-0,034;0;-0,462
20140303;-0,081;-0,081;-0,107;-0,167;1,548
20140304;-0,053;-0,035;0,06;0,1;-0,648
20140305;0,019;0,018;0;-0,036;-0,696
20140306;0;-0,018;-0,019;-0,019;-0,855
20140307;-0,055;0,145;0;0,212;106,943
20140310;0,231;0,095;0,173;-0,016;-0,041
20140311;-0,016;-0,072;-0,016;0,016;-0,815
20140312;0,032;0,016;-0,017;-0,048;-0,225
20140313;-0,046;-0,046;-0,051;-0,067;-0,189
20140314;-0,097;-0,097;-0,089;-0,089;0,953
20140317;-0,054;0,071;0,039;0,137;-0,309
20140318;0,113;0;0,038;0,017;0,454
20140319;0;-0,017;0,036;-0,017;1,191
20140320;-0,034;0,017;-0,035;0;0,266
20140321;0,018;0;0,055;0,034;-0,965
20140324;0,017;-0,017;-0,017;-0,033;1,737
20140325;-0,017;0;-0,053;0;2,181
20140326;0;-0,017;0,037;-0,017;0,07
20140327;0,017;0,172;0,054;0,123;9,48
20140328;0,085;-0,044;0;0,016;-0,692
20140331;0;-0,015;0,034;-0,015;-0,803
20140401;0,016;0,047;0;0,016;-0,219
20140402;0,015;-0,015;0;-0,046;2,278
20140403;-0,045;-0,045;-0,016;0;-0,675
20140404;0;0;0;-0,016;-0,915
20140407;-0,048;-0,048;-0,033;-0,016;8,407
20140408;0;0,05;0,017;0,05;-0,404
20140409;0,05;0;0;-0,032;1,369
20140410;-0,016;-0,016;0,034;0,016;-0,131
20140411;0;0;-0,016;0;-0,715
20140414;0;0;-0,033;-0,032;3,23
20140415;-0,032;0;0;0,033;-0,503
20140416;0,033;0,032;0,069;0,016;1,715
20140417;0,016;-0,016;0,016;0;-1
20140422;0,016;0,016;-0,048;-0,016;8009
20140423;-0,016;-0,016;-0,017;0;1,424
20140424;-0,016;-0,016;0;-0,032;-0,993
20140425;-0,016;-0,016;0,034;0,017;-0,16
20140428;0;0;-0,082;-0,033;121,327
20140429;-0,016;0,033;0,071;0,051;-0,554
20140430;0,033;-0,016;0,033;0;-1
20140516;-0,016;-0,016;-0,097;-0,032;13990
20140519;0,016;0,016;0,107;0,033;0,022
20140520;0;0,129;-0,016;0,129;8,734
20140521;0,161;0,057;0,131;0,029;-0,587
20140522;0;-0,027;-0,029;-0,042;-0,885
20140523;-0,056;-0,056;-0,03;-0,043;2,183
20140526;-0,015;-0,015;-0,031;0;-0,45
20140527;-0,015;-0,015;0,048;0;-1
20140528;-0,015;-0,015;-0,015;-0,015;0
20140529;0;0;0;0;4094
20140530;0,015;0,015;0;0;-0,092
20140602;0;0;-0,077;-0,015;1,479
20140603;-0,045;-0,045;0,017;-0,016;-0,869
20140604;-0,032;0,016;0;0,016;1,663
20140605;0,066;0,016;0,033;0,016;-0,875
20140609;-0,062;-0,046;-0,048;-0,062;27,415
20140610;0;-0,016;-0,033;-0,049;1,618
20140611;-0,049;-0,049;-0,034;-0,017;-0,565
20140612;0;0,034;0,036;0,053;-0,859
20140613;0,017;0;0,017;0;-0,89
20140616;0;-0,017;-0,068;-0,017;9,224
20140617;-0,034;-0,017;0,018;-0,017;4,243
20140618;0,018;0,069;0,036;0,069;4,897
20140620;0,069;0;0,034;-0,032;-0,95
20140623;0,016;0,016;-0,067;-0,017;6,108
20140627;-0,127;-0,063;-0,018;0;-0,874
20140630;0,073;0;0,055;0;-0,182
20140701;-0,068;0;-0,052;-0,017;5,912
20140702;0,055;-0,017;0,055;0;-0,994
20140703;-0,069;0;-0,069;0;7,188
20140704;0,074;0;0,074;0;-0,999
20140707;0;0;-0,069;0;2509
20140708;0;0,034;0,074;0,034;-0,602
20140709;-0,052;-0,067;-0,103;-0,117;59,224
20140710;0;0;0,058;0,057;-0,899
20140711;0;0;0;0;-0,375
20140714;-0,073;-0,054;-0,073;-0,054;3,808
20140715;0,039;0;0,039;0;-1
20140716;0;0;-0,038;-0,019;1222
20140717;0;0;0,039;0,019;-1
20140718;0;0;-0,057;-0,057;15354
20140721;-0,113;-0,057;-0,08;-0,08;0,347
20140722;-0,021;-0,08;0;0;-0,758
20140723;0,109;0,109;0,087;0,087;-0,974
20140724;-0,02;0;0;0,02;21,077
20140728;-0,08;-0,039;-0,08;-0,098;1,453
20140729;0;0,02;0;0,087;-0,993
20140731;0,087;0;0,043;-0,04;8,02
20140801;-0,04;0,08;0;0,125;142
20140804;0,125;0;0,021;-0,093;-0,344
20140805;-0,074;-0,074;-0,061;0;-0,678
20140806;-0,08;-0,02;0;0;1,281
20140807;0,065;0;-0,022;-0,061;0,665
20140808;-0,041;-0,041;0,022;0;-0,843
20140811;-0,021;0;0;0,022;-0,154
20140813;-0,065;0,064;-0,065;0,064;7,856
20140814;0,163;0,2;0,163;0,2;0,019
20140818;0,2;0,2;0,12;0,167;2,502
20140819;0,083;-0,056;0,143;-0,071;-0,766
20140820;-0,092;-0,074;-0,125;-0,077;-0,65
20140821;0,051;0;0,054;0,05;-0,865
20140822;0,016;0;0;0;2,762
20140825;-0,016;0,048;-0,051;0,048;4,25
20140826;0,065;0;0,179;0;-0,979
20140827;0;0,091;-0,045;0,015;58,516
20140828;0,061;0;0,063;0,06;0,89
20140829;0,029;0,069;0,06;0,085;-0,01
20140901;0,083;0,013;-0,056;-0,117;-0,838
20140902;-0,103;0;0,045;0,118;0,455
20140903;0,1;0;0,043;0,013;0,414
20140904;-0,052;-0,038;-0,082;-0,026;-0,472
20140905;0,041;0,013;0,03;-0,013;-0,426
20140908;-0,105;-0,053;-0,014;-0,027;-0,914
20140911;0,059;0,042;-0,044;0,042;1,05
20140916;-0,056;-0,053;0,031;-0,093;0,46
20140917;0;0,042;0,015;0,044;1,27
20140919;0,044;0,027;0,044;0,07;4,447
20140922;0,014;-0,053;0,014;-0,053;-0,908
20140923;-0,056;0,014;-0,056;0,014;-0,872
20140926;0,103;0,027;0,103;0,027;85,408
20140929;0,027;0,04;0,027;0,04;-0,121
20140930;0;0,077;0;0,051;-0,72
20141001;0,091;0,012;0,091;0,024;0,427
20141002;0;-0,012;-0,012;0;-0,9
20141003;0;0;-0,12;-0,119;9,133
20141006;-0,024;-0,024;0,082;0,108;-0,703
20141007;-0,037;0,012;0;0,012;5,237
20141008;0,051;0;0,051;0;-0,99
20141009;-0,06;-0,06;-0,06;-0,06;-0,377
20141014;0;0;0;0;19,236
20141020;0,026;0,026;0,026;0,026;-0,998
20141021;-0,175;-0,088;-0,175;-0,088;925
20141022;0,106;0;0,03;-0,068;0,7
20141023;-0,096;-0,082;-0,029;-0,015;-0,508
20141024;0;-0,015;0;-0,015;0,628
20141027;0;0,076;0;0,076;-0,461
20141029;-0,015;-0,014;-0,061;-0,014;-0,71
20141030;0,077;0,1;0,129;0,086;1,31
20141031;0,086;0,039;0,086;0,053;11,632
20141103;-0,039;-0,088;-0,105;-0,1;1,433
20141104;-0,014;-0,014;0,059;0;-0,988
20141105;0;0,042;0;0,042;58,524
20141106;0,042;0,187;0,028;-0,013;0,15
20141107;0,08;-0,045;0,095;0,149;-0,513
20141110;-0,037;-0,071;-0,099;-0,071;-0,638
20141112;-0,013;-0,025;0,055;-0,025;-0,74
20141113;0;0,026;0;0,026;-0,35
20141114;0;-0,025;-0,039;-0,063;2,091
20141117;-0,039;0,026;-0,054;0;2,974
20141118;0,041;-0,025;0,043;-0,014;-0,951
20141119;0;0;0,055;0,055;-0,985
20141120;-0,052;0;-0,065;0;100
20141121;-0,014;0,117;0;-0,026;24,805
20141124;0,125;-0,058;0,028;0,053;-0,951
20141127;-0,099;-0,049;-0,014;-0,025;2,635
20141128;-0,014;0;-0,014;0;-0,228
20141201;0,028;0;0,028;0;-0,729
20141202;0,041;0;0;-0,039;5,931
20141203;0;0;0;0;-0,802
20141204;0;0;-0,054;0;7,932
20141205;-0,091;-0,039;0;0;-0,607
20141208;0;-0,014;-0,014;-0,014;1,026
20141209;-0,014;0,014;0;0,014;-0,692
20141210;-0,058;-0,122;-0,058;-0,122;-0,32
20141212;0;0,092;0;0,092;-0,366
20141216;0,015;-0,056;0,015;-0,056;0,574
20141217;-0,015;-0,03;-0,061;-0,03;1,748
20141218;-0,015;0;0,032;0;-0,759
20141219;0,016;0,015;-0,031;0,015;0,287
20141222;0,015;0,045;0,065;0;-0,773
20141229;0,03;-0,014;0,015;0,015;-0,629
20141230;0;0;0,015;0,015;-0,884
