Date;Open;High;Low;Close;Volume
20070905;-0,005;0,006;0,018;0,001;1,68
20070906;0,022;-0,005;0,002;0;-0,287
20070907;0,01;0,024;0,001;-0,023;4,446
20070910;-0,028;-0,036;-0,026;-0,014;-0,648
20070911;0,02;0,02;0,026;0,046;-0,143
20070912;-0,033;0,005;-0,013;-0,005;-0,172
20070913;0,046;-0,004;0,015;-0,015;-0,317
20070914;-0,008;-0,008;0,005;-0,004;-0,472
20070917;0,003;0,024;0,021;0,02;1,031
20070918;0,011;-0,004;-0,027;0,016;2,547
20070919;0,022;0,018;0,049;0,01;0,685
20070920;0,004;0,002;-0,006;0,012;-0,292
20070921;0,001;0,007;-0,075;-0,021;-0,58
20070924;-0,016;-0,009;0,088;0,007;-0,506
20070925;0,002;0,016;0,002;0,021;5,327
20070926;0,021;-0,005;0,021;0;-0,8
20070927;0,007;0,005;-0,011;-0,011;2,223
20070928;-0,007;-0,007;0,007;0,007;-0,665
20071001;-0,003;-0,003;-0,029;0,001;-0,215
20071002;0;0,003;0,004;-0,008;3,127
20071003;-0,008;-0,011;-0,001;-0,009;-0,921
20071004;-0,01;-0,01;-0,016;-0,002;3,675
20071005;0,018;0,018;0,024;0;0,264
20071008;-0,031;0;-0,012;0,014;-0,032
20071009;0,014;0,001;0,014;0,005;7,762
20071010;0,018;0;0,011;-0,003;-0,858
20071011;-0,005;0,036;-0,003;0,032;0,416
20071012;0,008;0,008;0,014;0,018;-0,489
20071015;0,057;0,058;0,051;0,042;1,71
20071016;0,043;0,011;0,027;0,011;-0,812
20071017;-0,025;-0,005;-0,004;0,006;1,311
20071018;0,03;0;0,02;0,002;-0,135
20071019;-0,023;0,017;-0,013;0,019;-0,331
20071022;0,032;0,011;0,03;0,011;0
20071023;0,03;0,019;0,023;0,016;-0,166
20071024;0,007;0,015;0,016;0,013;0,091
20071025;0,006;-0,005;0,006;-0,007;1,887
20071026;0,007;0,011;-0,002;0;-0,509
20071029;0,001;-0,01;0,002;0,008;-0,936
20071030;0,008;0,01;-0,032;-0,038;5,591
20071031;-0,067;-0,022;-0,021;-0,002;0,988
20071102;0;-0,008;0;0,021;1,306
20071105;0,047;0,005;0;-0,012;-0,732
20071106;-0,051;-0,007;-0,007;-0,035;-0,23
20071107;-0,004;-0,049;-0,1;-0,068;1,945
20071108;-0,126;-0,062;-0,033;0;-0,309
20071109;0,074;0,025;-0,027;-0,076;1,827
20071112;-0,079;-0,06;0,016;0,009;-0,267
20071113;-0,027;-0,005;-0,027;0,03;-0,835
20071114;0,072;0,014;0,029;-0,03;-0,394
20071115;-0,068;-0,044;-0,029;-0,015;6,638
20071116;-0,013;-0,027;-0,038;-0,013;-0,677
20071119;0;-0,001;0,005;-0,022;1,899
20071120;-0,015;-0,017;-0,052;-0,026;-0,028
20071121;-0,011;-0,031;-0,028;-0,039;-0,329
20071122;-0,063;-0,039;0,011;0;0,214
20071123;0,031;0,096;0,031;0,096;-0,865
20071126;0,128;0,035;0,09;0;-0,63
20071127;-0,034;-0,027;-0,07;-0,039;1,05
20071128;-0,025;-0,032;0,048;0,014;5,796
20071129;0,049;0,05;0,026;0,036;-0,316
20071130;-0,012;-0,013;-0,004;-0,012;-0,821
20071203;-0,01;-0,009;-0,009;0,003;2,077
20071204;0,001;0;-0,013;-0,026;-0,727
20071205;-0,038;-0,004;-0,023;0;51,194
20071206;0,034;-0,002;0,01;0;-0,526
20071207;-0,009;0;0,024;0,021;-0,845
20071210;0,014;0,009;-0,036;0,009;0,437
20071211;0,007;0,006;0,008;0,006;-0,004
20071212;-0,009;0,027;0,031;0,012;-0,059
20071213;0,025;0;-0,013;-0,046;-0,597
20071214;-0,007;-0,021;0,001;0,026;5,953
20071217;-0,038;-0,018;-0,024;-0,025;1,173
20071218;0,002;-0,02;-0,003;0,003;-0,678
20071219;-0,026;-0,015;-0,021;-0,047;-0,193
20071220;-0,023;0,036;-0,006;0,071;-0,647
20071221;0,021;-0,002;0,007;-0,002;-0,855
20071227;0,002;-0,002;0,001;-0,002;61,856
20071228;0,01;-0,025;0,032;-0,03;-0,868
20080102;0,023;0,018;0,005;0,02;-0,385
20080103;-0,01;-0,01;-0,005;-0,02;-0,997
20080104;-0,013;0;-0,007;0,013;703
20080107;-0,008;-0,005;-0,024;-0,005;15,861
20080108;0,013;-0,003;-0,008;-0,046;-0,976
20080109;-0,048;-0,048;-0,103;-0,046;3,191
20080110;-0,042;-0,042;-0,035;-0,065;-0,312
20080111;-0,04;-0,023;-0,029;-0,012;0,444
20080114;-0,071;-0,087;-0,051;-0,034;0,332
20080115;-0,043;-0,016;-0,112;-0,111;2,798
20080116;-0,135;-0,116;-0,036;-0,021;-0,278
20080117;0,034;0,124;0,069;0,088;1,993
20080118;0,181;0,035;0,108;0,007;-0,261
20080121;-0,092;-0,043;-0,064;-0,05;-0,619
20080122;-0,033;-0,016;-0,036;0,053;-0,686
20080123;0,107;0,033;0,078;0,027;50,513
20080124;-0,006;0,048;0,052;0,055;-0,95
20080125;0,071;0,077;0,046;0,046;-0,33
20080128;0,051;-0,008;0,031;-0,024;5,131
20080129;-0,031;-0,02;0,018;0,015;-0,965
20080130;0,011;0;0,01;0,009;-0,77
20080131;0;0;-0,046;-0,041;242,649
20080201;-0,029;-0,003;0,019;0,012;-0,78
20080204;0,02;-0,006;-0,03;-0,024;-0,963
20080205;-0,024;-0,024;-0,038;-0,044;0,608
20080206;-0,096;-0,087;-0,09;-0,042;6,018
20080207;0,039;0,029;0,051;-0,002;18,573
20080208;-0,047;-0,047;-0,015;-0,015;-0,994
20080211;0,002;0,014;0;0,029;2,48
20080212;0,014;0,025;0,031;0,025;-0,029
20080213;0,025;0,026;0,025;0,026;0,863
20080214;0,044;0,037;0,044;0,035;-0,62
20080215;-0,075;-0,002;-0,075;0;-0,063
20080218;0,1;0,015;0,061;0,014;-0,351
20080219;0,012;-0,002;0,048;-0,002;-0,997
20080220;-0,005;-0,005;-0,006;-0,006;0
20080221;-0,024;0;-0,021;0,003;141,5
20080222;0;-0,024;0;-0,024;-0,916
20080225;0,025;0,025;0;0,016;25,25
20080226;-0,024;0;0;0,009;-0,816
20080227;0,016;0;0,016;0;2,983
20080228;0,009;0;0,009;0;0,751
20080229;-0,045;0,009;-0,045;0,009;1,756
20080303;0;-0,033;-0,027;-0,062;-0,309
20080304;0,006;0,012;-0,013;0,043;0,887
20080305;0;0,034;0,038;0,034;-0,261
20080306;0,064;0,007;0,04;-0,03;3,672
20080307;-0,015;0,007;0,015;0,046;-0,481
20080310;0,031;0,059;0,031;0,059;-0,708
20080311;0,059;0;0,029;-0,028;-0,059
20080312;0;0;-0,031;0,02;0,882
20080313;-0,08;-0,008;-0,023;-0,001;-0,356
20080314;0,072;0,017;0,072;0,007;2,474
20080317;-0,014;-0,036;-0,028;-0,025;-0,82
20080318;-0,014;0,014;-0,055;0,014;0,308
20080319;0,041;0,011;0,058;-0,028;-0,619
20080320;-0,031;-0,031;-0,016;0,009;3,581
20080325;0,006;0,006;0,002;-0,022;-0,03
20080326;-0,054;-0,014;-0,037;-0,036;-0,091
20080327;0,02;-0,021;-0,045;-0,034;0,674
20080328;-0,091;-0,058;-0,032;-0,005;0,368
20080331;0,042;0,006;0,007;0;-0,886
20080401;-0,015;0,032;0,033;0,01;0,741
20080402;0,048;0,006;0,016;0,038;1,021
20080403;0,006;0,009;0,031;0,012;-0,285
20080404;-0,029;0;-0,023;-0,029;-0,694
20080407;0,024;-0,015;0,008;0,002;-0,266
20080408;-0,012;-0,012;-0,002;0;0,56
20080409;-0,003;-0,003;-0,011;0;-0,877
20080410;0,062;0,062;0,028;0,046;12,79
20080411;-0,014;0;-0,012;0,015;0,688
20080414;0,014;0;0,012;-0,015;0,211
20080415;-0,015;-0,015;0,029;-0,001;-0,769
20080416;-0,04;-0,007;-0,039;-0,011;0,231
20080417;0,011;-0,022;0,011;-0,018;-0,96
20080418;0,018;0,018;-0,03;-0,03;25,95
20080421;-0,059;-0,047;-0,043;-0,043;4,635
20080422;-0,022;-0,031;-0,022;-0,022;-0,721
20080423;0,031;0,027;-0,032;-0,032;0,268
20080424;-0,046;-0,027;0,034;0,069;-0,041
20080425;0,02;0;-0,01;0;5,598
20080428;0,027;0,027;0,022;0,026;-0,89
20080429;-0,002;-0,002;0,044;-0,004;-0,997
20080430;-0,003;0;-0,037;0,003;307
20080505;0,038;0,035;-0,004;-0,044;0,313
20080506;-0,027;-0,027;0,003;0,003;-0,896
20080507;-0,006;-0,006;-0,04;-0,016;7,857
20080508;-0,041;-0,041;0,024;-0,001;15,267
20080509;0,016;0,016;-0,004;0,001;-0,968
20080512;-0,032;-0,032;0,005;0;3,185
20080513;-0,017;0;-0,033;0;0,359
20080514;0,067;0,05;-0,006;-0,034;0,405
20080515;-0,08;-0,08;-0,029;-0,034;-0,389
20080516;-0,034;-0,034;-0,036;0;17,173
20080519;-0,071;-0,036;-0,052;-0,086;-0,916
20080520;0;-0,037;-0,043;-0,016;2,583
20080521;-0,046;-0,038;-0,009;-0,016;-0,232
20080523;0,028;0,039;0,021;0,047;-0,615
20080526;0,019;0,032;0,028;-0,007;-0,29
20080527;-0,022;-0,015;-0,003;0,008;-0,347
20080528;0,035;0,015;0,035;0,015;-0,437
20080529;0,027;0,037;0,027;0,026;0,304
20080530;0,019;0,026;0,019;0,033;0,576
20080602;0,04;0,009;0,029;0,02;-0,336
20080603;-0,003;0,04;-0,025;0,047;3,485
20080604;0,052;0,01;0,051;0;-0,851
20080605;-0,002;-0,004;-0,028;-0,031;-0,072
20080606;-0,03;-0,006;0,028;0,018;-0,109
20080609;0,003;-0,027;0;-0,017;-0,98
20080610;-0,038;-0,038;-0,103;-0,103;362,667
20080611;-0,067;-0,035;0;0;-0,21
20080612;0,003;0,068;-0,019;0,058;1,017
20080613;0,083;-0,016;0,097;0,017;-0,995
20080616;-0,014;0,004;0;0,019;49,946
20080617;0,018;0;0;-0,018;-0,999
20080618;-0,018;-0,004;0;0,01;671
20080619;-0,018;-0,014;-0,053;-0,011;-0,934
20080620;0,018;0;0,056;0;-0,978
20080623;-0,046;-0,046;-0,071;-0,061;397
20080624;-0,008;-0,008;-0,056;-0,03;-0,288
20080625;-0,004;-0,004;0,059;0,02;-0,268
20080626;-0,015;-0,015;-0,019;-0,019;-0,995
20080627;-0,035;-0,035;-0,055;-0,02;1060,5
20080630;-0,073;-0,004;-0,035;-0,008;-0,881
20080701;0,074;0;-0,04;-0,081;22,226
20080702;-0,104;-0,04;0,004;0,053;-0,764
20080703;0,071;0,07;0,071;0,021;4,899
20080704;0,062;-0,007;0,021;0;0,124
20080708;-0,093;-0,059;-0,061;-0,02;-0,924
20080709;0,017;0,029;0,022;0,029;0,053
20080710;0,021;-0,028;0,021;-0,028;-0,45
20080711;0,033;0,042;-0,041;-0,041;1,352
20080714;-0,071;-0,04;-0,044;0,003;0,701
20080715;-0,014;-0,054;-0,022;-0,026;-0,683
20080716;-0,031;0,051;0;0,061;0,207
20080717;0,085;0;0,047;-0,007;0,668
20080718;-0,056;-0,013;-0,052;-0,008;1,397
20080721;0,02;0,07;0,078;0,072;0,631
20080722;0,109;0,012;0,065;0,011;-0,943
20080723;-0,001;-0,001;0;0;0,346
20080724;-0,019;0,011;0;-0,019;66,013
20080725;0,014;-0,014;-0,018;-0,037;-0,969
20080728;-0,047;0,003;0,004;0,039;18,768
20080729;0,034;-0,02;0,002;0;-0,982
20080730;0;0,028;0,033;0,028;8,5
20080731;0;-0,008;-0,059;-0,066;0,249
20080801;-0,04;-0,011;0,021;0,015;-0,623
20080804;0,041;0,004;0,041;0,039;9,177
20080805;0,012;0,028;0;0,018;-0,828
20080806;0,064;0,035;0,02;0,044;-0,729
20080807;-0,001;0,071;0,016;-0,014;3,801
20080808;0,023;-0,002;0,058;0,056;-0,865
20080811;0,043;-0,002;0,019;0,024;13,577
20080812;0,002;0,002;-0,039;-0,023;-0,938
20080813;-0,027;-0,027;-0,086;-0,103;9,913
20080814;-0,103;-0,074;-0,003;-0,027;-0,487
20080818;-0,02;0,037;0,007;0,02;1,09
20080819;0,032;-0,055;0,016;0,004;0,799
20080820;-0,015;-0,015;0;0;-0,972
20080821;0;0;-0,024;0;-0,479
20080822;0;0;-0,007;-0,031;15,576
20080825;-0,004;0;0,012;0,02;0,759
20080826;-0,007;-0,012;0,008;0;-0,966
20080827;-0,008;0;-0,008;0;5,476
20080828;0,02;0,012;0,008;0;0,746
20080829;-0,012;0,017;-0,008;-0,004;-0,581
20080901;-0,004;-0,029;-0,012;0;0,799
20080902;0,004;0;0,012;-0,004;-0,369
20080903;0,003;0,003;-0,016;0;0,217
20080904;-0,011;0,034;0,016;0,021;15,575
20080905;0,029;0;0,019;-0,002;-0,422
20080908;0,032;0,015;-0,017;0,002;-0,474
20080909;-0,002;-0,002;-0,005;-0,004;1,702
20080910;-0,037;-0,021;-0,006;0,02;-0,727
20080911;0,016;0,024;0,047;0;0,365
20080912;0,024;0;0,004;0,004;2,082
20080915;0,019;0,019;-0,039;-0,005;-0,035
20080916;-0,057;-0,057;0;-0,015;-0,638
20080917;-0,008;0;-0,01;-0,03;-0,101
20080918;-0,032;-0,029;-0,031;0,001;4,183
20080919;-0,001;0,001;0,021;0,001;-0,86
20080922;0;-0,012;-0,007;-0,016;21,473
20080923;0,016;0,016;-0,021;0,005;0,266
20080924;-0,001;0,025;0,03;0,02;0,456
20080925;0,026;0,108;0,023;0,102;0,084
20080926;0,124;0,115;0,141;0,07;0,03
20080929;0,029;-0,029;-0,018;0,01;0,298
20080930;0,419;0,395;0,456;0,429;2,167
20081001;0,018;0,017;0,042;0,019;-0,351
20081002;0,01;-0,001;0,01;-0,002;-0,895
20081003;0,006;0;0,006;0,002;-0,148
20081006;0,003;0,001;0,002;0;0,76
20081007;0;0,001;0,001;0,001;0,224
20081008;0;0,001;0;0,001;-0,255
20081009;0,002;0,001;0,002;0,001;4,617
20081010;0,001;0;-0,011;-0,004;-0,689
20081013;-0,009;-0,004;0,002;-0,004;0,659
20081014;0;-0,001;0;0,001;-0,262
20081015;0,002;-0,001;0,002;0;-0,818
20081016;0;0;-0,001;0;-0,221
20081017;0,003;0,003;0,002;0;-0,704
20081020;-0,001;-0,001;0;0,001;2,024
20081021;0;0;0,001;0,001;-0,605
20081022;0,001;0,001;0,001;0,001;0,023
20081023;0,001;0;-0,003;0;1,273
20081024;-0,001;0;0,003;0,001;-0,602
20081027;0,003;0,003;0,002;0,002;2,126
20081028;0;0,003;0;0,001;-0,499
20081029;0,001;-0,002;0,002;0;-0,317
20081030;0;0;0;0;-0,31
20081031;0;0;0;0;1,037
20081103;0,002;0,004;0,002;0,002;0,96
20081104;-0,01;-0,012;-0,065;-0,019;-0,96
20081106;-0,108;-0,108;-0,063;-0,107;-0,48
20081107;-0,008;-0,008;0;0;-0,731
20081110;0,011;0,094;0,011;0,094;9,105
20081113;-0,009;0;-0,009;0;-0,873
20081114;0,016;-0,011;0,016;-0,015;0,658
20081120;-0,001;-0,014;-0,09;-0,141;-0,041
20081121;0,037;-0,013;0,138;0,138;-0,853
20081124;-0,078;-0,003;-0,078;-0,003;0,647
20081127;0,088;0,005;0,088;0,005;1,036
20081201;-0,04;-0,04;-0,04;-0,04;2,053
20081202;0;0,042;-0,001;0,042;0,42
20081203;-0,009;-0,049;-0,009;-0,05;-0,53
20081204;-0,001;-0,001;0;-0,001;-0,905
20081205;0,001;0,035;0,001;0,035;42,545
20081208;0,01;-0,023;-0,011;-0,044;-0,276
20081209;0;0;0,001;0,001;-0,839
20081210;-0,013;-0,013;0,007;0,007;3,107
20081211;-0,01;-0,01;-0,01;-0,01;-0,948
20081212;-0,019;-0,019;-0,019;-0,019;0,75
20081215;0,025;0,154;0,025;0,14;81,048
20081216;0,086;-0,036;0,086;-0,024;-0,975
20081217;0,012;0,012;0,012;0,012;0,372
20081218;0,012;0,052;0,012;0,052;7
20081219;-0,008;-0,046;-0,008;-0,046;-0,996
20081222;-0,015;-0,015;-0,015;-0,015;1,5
20081229;0,064;0,064;0,064;0,064;-0,8
20081231;-0,069;-0,005;-0,069;-0,005;225
20090105;-0,004;-0,01;-0,004;-0,01;6,549
20090106;0,062;0,006;0,062;0,006;-0,96
20090107;-0,022;0;-0,022;0;-0,147
20090109;0,025;-0,003;0,025;-0,003;-0,828
20090112;-0,026;-0,026;-0,026;-0,026;2,6
20090114;-0,057;0,027;-0,057;0,027;6,083
20090116;0,068;-0,019;0,068;-0,019;-0,235
20090119;-0,019;0;-0,019;-0,019;12,313
20090120;-0,073;-0,043;-0,073;-0,024;-0,958
20090123;0,002;-0,048;0,002;-0,048;-0,852
20090126;-0,025;-0,025;-0,025;-0,025;16,188
20090127;0,051;0,051;0,016;0,016;-0,182
20090128;0,051;0,051;0,087;0,087;3,604
20090203;-0,003;0;-0,003;0;0,471
20090204;0,015;0,012;0,003;0;-0,603
20090205;0;0;0,012;0,012;-0,208
20090206;0;0;0;0;-0,411
20090211;0;0;0;0;-0,787
20090213;-0,035;-0,035;-0,036;-0,036;4,433
20090216;0,026;0,028;0,001;0,03;-0,098
20090218;-0,027;-0,002;-0,001;-0,002;-0,408
20090219;0,03;0,002;0,03;0,002;-0,994
20090223;0,007;0,007;0,007;0,007;42
20090225;0,034;0,034;0;0;7,023
20090227;-0,033;-0,033;-0,031;0;1,325
20090302;0;0;0,032;0;-0,935
20090303;-0,017;-0,017;-0,017;-0,017;-0,115
20090305;0,002;0,002;0;0;61,957
20090309;-0,005;-0,005;-0,005;-0,005;-0,718
20090310;-0,001;-0,001;-0,002;-0,002;0,073
20090311;-0,002;-0,002;0,001;0,001;-0,976
20090319;-0,06;-0,06;-0,063;-0,063;3,857
20090323;-0,042;0,023;-0,039;0,026;-0,696
20090326;0,002;-0,005;0,002;-0,005;2,903
20090327;0,052;-0,008;0,011;-0,046;0,124
20090330;0,026;0,04;0,067;0,081;33,544
20090331;0,023;0,01;0,013;0;-1
20090401;-0,01;-0,01;-0,048;0;28
20090402;0;0;0,05;0;-0,966
20090403;0;0,01;0;0,01;274
20090406;0,008;0,015;0,008;0,015;1,936
20090407;0,03;0,02;0,017;0,02;-0,063
20090408;-0,036;-0,043;-0,024;-0,043;0,181
20090409;0,025;0,024;0;0;-0,999
20090414;0;0;0,023;0,023;0
20090415;-0,002;-0,002;-0,022;-0,022;1
20090416;0;0,002;0,022;0,025;13
20090417;0,002;0;-0,022;-0,024;-0,304
20090420;0;0;0,025;0,025;2,641
20090421;0;0;-0,024;-0,024;-0,972
20090422;0;0;0,024;0,024;6,75
20090423;0;0;-0,024;-0,024;-0,903
20090424;-0,022;-0,022;0;0;25,667
20090427;0,02;0,022;-0,018;0,024;48,2
20090428;0,002;0;0,018;-0,024;-0,999
20090429;-0,024;-0,002;0;0,022;353
20090430;0,022;0;0;-0,022;-0,61
20090504;0;0;0;0;-0,995
20090505;0;0;0,022;0,022;3444
20090506;0,003;0,002;-0,021;-0,022;-1
20090507;0;0;0;0;38,333
20090508;0;0;0;0;-0,5
20090511;-0,046;-0,041;-0,023;-0,017;0,169
20090512;0,026;0,021;0,026;0,021;0
20090513;0,019;0,019;0,019;0,019;-0,986
20090514;0;0;-0,038;-0,038;2
20090515;0;0;0,017;0,017;-0,333
20090518;0;0;0,022;0,022;0
20090519;0;0;-0,022;0;3398,5
20090520;0;0;0;-0,002;-0,991
20090521;0;0;0,022;0,002;-0,966
20090522;0;0;-0,022;-0,01;288
20090525;-0,002;-0,002;0,02;0,007;-0,997
20090526;0;0;-0,036;-0,036;1
20090527;0;0;0;0;-0,5
20090528;0;0;0;0;0
20090529;0;0;-0,011;-0,011;84
20090601;-0,002;-0,002;-0,015;0,015;-0,006
20090602;0;0;0,063;0,03;-0,994
20090603;-0,005;-0,005;-0,005;-0,005;80
20090604;0;0;-0,012;-0,003;21,778
20090605;-0,003;-0,003;-0,037;-0,043;-0,79
20090608;-0,059;-0,059;-0,013;-0,017;-0,974
20090609;0,023;0,042;0;0;11,2
20090610;-0,023;-0,04;-0,017;-0,017;0,844
20090612;0;0;0,017;0,017;-0,956
20090615;0,023;0,023;0,023;0,023;-0,8
20090616;0;0;0;0;0
20090617;0;0;0;0;0
20090618;0;0;0;0;0
20090619;0;0;-0,075;-0,074;1153,5
20090622;-0,074;-0,074;-0,019;-0,019;-0,938
20090623;-0,019;-0,019;0;0;-0,986
20090624;0;0;0;0;0
20090625;-0,017;-0,017;-0,023;-0,023;29,5
20090626;-0,007;-0,007;-0,001;-0,001;-0,41
20090629;-0,001;-0,001;0;0;-0,944
20090630;0;0;0;0;0
20090701;0;0;-0,058;0;18
20090702;0;0;0,062;0;-0,947
20090703;0;0;0;0;0
20090706;0;0;0;0;0
20090707;0;0;0;0;0
20090708;0;0;0;0;0
20090709;0;0;0;0;0
20090710;-0,001;-0,001;-0,012;-0,012;0
20090713;-0,012;-0,012;-0,074;-0,053;56
20090714;-0,035;-0,035;-0,133;-0,126;46,237
20090715;-0,116;-0,1;0,031;0;-0,749
20090716;0,044;0,044;0,03;0,065;0,747
20090717;0;-0,015;0,033;-0,001;-0,907
20090720;-0,014;0,005;-0,057;-0,032;4,717
20090721;-0,036;-0,055;0,005;-0,019;-0,883
20090722;-0,014;-0,014;0;-0,002;-0,932
20090723;0,042;0,044;0,042;0,044;8,2
20090724;0,004;0,007;-0,004;0,007;14,174
20090727;0,005;0,005;0,012;0,005;-0,85
20090728;0,005;0,01;-0,001;0,01;-0,373
20090729;0,01;0,007;0,016;0,007;-0,664
20090730;0,007;0,01;0,007;0,01;2,614
20090731;0,009;0,04;0,009;0,039;1,314
20090803;0,072;0,093;0,072;0,092;1,639
20090804;0,061;0,027;0,061;0,023;-0,491
20090805;0,014;-0,012;-0,081;-0,091;1,148
20090806;-0,066;-0,041;0,001;0,022;-0,831
20090807;0,011;-0,001;-0,008;0,009;0,883
20090810;0;-0,015;0,048;0;-0,68
20090811;0;0;-0,042;-0,015;1,13
20090812;-0,015;-0,015;0,006;-0,021;-0,53
20090813;0;0,061;0,022;0,053;3,509
20090814;0,058;-0,003;-0,003;0,026;-0,897
20090817;0,007;0,007;0,068;0,007;-0,98
20090818;-0,055;-0,055;-0,055;-0,055;4
20090819;-0,033;0,027;-0,033;0,024;68,2
20090820;0,096;0,032;0,075;0,015;-0,789
20090821;0;0;-0,014;-0,014;10,247
20090824;0,043;0,043;0,029;0,029;-0,892
20090825;0,003;0,003;-0,014;0;-0,438
20090826;-0,061;-0,016;0;-0,014;5,46
20090827;0,039;-0,008;0,009;0,009;-0,799
20090828;-0,031;-0,031;0;0;2,154
20090831;-0,003;0,013;-0,023;-0,023;-0,102
20090901;0,035;0,019;-0,028;0,032;1,674
20090902;-0,053;-0,053;-0,029;-0,035;-0,807
20090903;0,015;0,015;0,009;0,009;-0,747
20090904;0;0;0,065;0,009;-0,958
20090907;0;0;0;0;1
20090908;0,029;0,029;0,029;0,029;0
20090909;-0,009;-0,009;-0,036;-0,036;73
20090910;-0,003;-0,003;-0,05;-0,05;11,824
20090911;-0,077;-0,074;-0,003;0;-0,683
20090914;0,054;0,051;0,048;0,045;-0,992
20090915;-0,006;-0,006;0;0;-0,8
20090916;0,002;0,002;0,002;0,002;0
20090917;-0,055;-0,029;-0,055;-0,029;19
20090918;0,042;0,017;0,002;0,017;28,05
20090921;0,013;0,012;0,024;-0,016;-0,943
20090922;-0,029;-0,001;-0,002;0,027;89,182
20090923;0,03;0,032;0,018;0,032;-0,529
20090924;0,03;0;0;0;-0,165
20090925;0;-0,001;0,028;-0,001;-0,968
20090928;0,02;0,02;0,029;0,016;-0,711
20090929;-0,001;0;-0,029;0,004;13,455
20090930;-0,021;-0,005;0,01;-0,005;3,377
20091001;0,02;0,005;0,02;0,005;-0,884
20091002;-0,03;0;-0,03;-0,001;-0,963
20091005;0,033;0,015;0,033;0,016;372,667
20091006;0,01;-0,006;-0,017;-0,008;-0,699
20091007;-0,008;-0,008;0,019;-0,006;0,745
20091008;-0,024;-0,024;-0,054;-0,054;-0,835
20091009;0,04;0,04;0,072;0,072;-0,99
20091012;0,011;0,014;-0,014;0,014;2770
20091013;0,002;-0,001;0,028;0;-1
20091014;-0,002;-0,002;-0,002;-0,002;0
20091015;0;0,044;0;0,044;348
20091016;0,044;0;0,044;0;-0,799
20091019;0,003;0,014;0,002;0,002;14
20091020;-0,001;0,024;-0,027;0,036;-0,857
20091021;0,012;0,001;0,04;-0,023;-0,433
20091022;0,022;-0,003;-0,024;-0,024;0,071
20091023;-0,022;-0,022;0,024;0,024;0,868
20091026;0;0;0;0;-0,994
20091027;-0,051;0;-0,051;0;30
20091028;0,054;0;0,054;0;-0,935
20091029;-0,025;-0,003;-0,026;-0,003;45
20091030;0,026;0,003;0,027;0,003;-0,989
20091103;-0,062;-0,029;-0,088;-0,029;189
20091104;0,066;0,03;0,097;0,03;-0,995
20091105;0;0;0;0;0
20091106;-0,001;0;-0,037;0;6
20091109;-0,036;-0,037;-0,016;-0,037;32,143
20091110;-0,029;0,038;-0,012;0,038;-0,991
20091112;0,069;0,092;0,069;0,092;591
20091113;0,05;-0,037;0,026;-0,039;0,212
20091116;-0,025;0,048;-0,013;-0,035;2,164
20091117;-0,009;-0,047;0;0,036;-0,433
20091118;0,001;0,005;0;0,005;-0,345
20091119;0,003;0,015;0,005;0,015;-0,99
20091120;0,011;-0,039;-0,005;-0,054;0,235
20091123;0,015;0,023;0,031;0,039;6,524
20091124;0,025;0,017;0,008;0,002;0,937
20091125;0;0;0,002;0;-0,369
20091126;-0,015;-0,015;0;0;-0,995
20091130;0,01;0,01;0,01;0,01;0
20091201;0;0;0;0;0
20091202;-0,001;-0,001;-0,001;-0,001;1
20091203;-0,029;0;-0,031;0;64,5
20091204;0,019;0,009;0,02;0,009;0,053
20091207;0,002;0;0,002;0;-0,587
20091208;0,01;0;0,01;0;4,596
20091209;0,005;0;0,005;0;-0,828
20091210;-0,005;-0,007;-0,005;-0,007;-0,964
20091211;0,002;0,002;-0,022;-0,022;1
20091214;0;0;0,025;0,025;-0,75
20091215;0;0,022;0;0,022;142
20091216;0,02;-0,002;0,02;-0,002;-0,993
20091217;0,002;0,002;0,002;0,002;0
20091218;0;0;0;0;0
20091221;-0,041;-0,041;-0,041;-0,041;147
20091222;-0,028;0;-0,028;-0,001;0,135
20091223;0,029;0;0,029;0,001;-0,988
20091228;-0,031;0;-0,032;0;56
20091229;0;0;0,001;0;-0,833
20091230;0,032;0;0,032;0;-0,947
20091231;0;0;0;0;0
20100104;0,019;0,019;0,019;0,019;0
20100105;-0,001;-0,001;-0,001;-0,001;0
20100106;-0,005;-0,005;-0,013;-0,005;40
20100107;-0,001;-0,001;0,007;-0,001;-0,951
20100108;-0,004;-0,004;-0,004;-0,004;0
20100111;-0,001;-0,001;-0,001;-0,001;0
20100112;0,024;0,024;0,024;0,024;-0,5
20100113;-0,041;0;-0,041;0;225
20100114;0,003;0,003;0,003;0;0,133
20100115;-0,007;-0,027;-0,007;-0,024;-0,707
20100118;0,003;-0,019;-0,002;-0,024;1,133
20100119;0,045;0,045;0,05;0,05;17,394
20100120;-0,032;0;-0,032;0;-0,998
20100121;0,033;0;0,033;0;-0,857
20100122;-0,005;-0,005;-0,007;-0,007;1
20100125;-0,042;-0,042;-0,039;-0,039;84
20100126;0,031;0,031;0,031;0,031;-0,994
20100127;0,004;0,004;0,004;0,004;0
20100128;-0,003;-0,003;-0,003;-0,003;0
20100129;-0,004;-0,004;-0,004;-0,004;0
20100201;0,007;0,007;0,007;0,007;0
20100202;-0,039;-0,039;-0,039;-0,039;146
20100203;0,031;0,031;0,031;0,031;-0,993
20100204;-0,002;-0,002;-0,067;-0,067;145
20100205;-0,095;-0,094;-0,032;-0,031;4,158
