Date;Open;High;Low;Close;Volume
20130128;0,044;-0,002;0,009;-0,006;14,438
20130129;-0,019;-0,021;0,015;-0,019;2,036
20130130;-0,014;0,006;-0,024;-0,016;4,283
20130131;0,019;0,006;-0,004;0,016;-0,829
20130201;0,012;0,002;0,024;0,015;22,107
20130204;0;0;0,02;0,001;-0,999
20130205;0;0,012;-0,02;0,008;2843,1
20130206;-0,008;-0,012;0,012;-0,008;-0,912
20130207;0,008;0;0,008;0;-0,997
20130208;-0,016;-0,016;-0,016;-0,016;-0,375
20130211;0,016;0,056;0,016;0,056;291,2
20130212;0,055;0,015;0,055;0,015;-0,985
20130213;0;0;0;0;0,256
20130214;-0,019;0,022;-0,022;0,022;38,148
20130215;0,019;0,049;0,023;0,049;0,212
20130218;0,071;-0,001;0,041;-0,001;10,89
20130219;-0,001;-0,001;0,011;-0,017;-0,881
20130220;-0,017;-0,017;-0,035;-0,014;-0,794
20130221;-0,043;-0,043;-0,014;-0,029;-0,732
20130222;0,004;0,04;0,01;0,04;7,55
20130225;0,026;0,004;0,015;0,004;-0,28
20130226;0;-0,008;0;-0,009;-0,686
20130227;0,014;0,007;-0,004;-0,02;-0,318
20130228;-0,028;-0,014;-0,025;0,014;1,697
20130301;0,014;0;0,019;-0,011;-0,971
20130304;-0,039;-0,011;-0,021;-0,032;13,762
20130305;-0,003;-0,032;0;0;-0,968
20130306;0;0;-0,031;-0,031;22,1
20130307;-0,031;0;-0,001;0,032;-0,658
20130308;0,032;0;0,032;0;-0,937
20130311;-0,023;-0,023;-0,023;-0,023;44,6
20130312;0,008;0,008;0;0,008;19,934
20130313;-0,008;0,014;0;0,014;-0,876
20130314;0,015;0,046;0,015;0,031;0,8
20130315;0,061;0,032;0,053;0,047;2,646
20130318;0,007;0,038;0,015;0,038;1,18
20130319;0,126;0,073;0,075;0,053;-0,907
20130320;-0,042;-0,048;-0,022;-0,054;-0,327
20130321;-0,074;0,01;-0,05;-0,036;1,23
20130322;-0,007;0;-0,007;-0,005;1,146
20130325;-0,007;-0,096;-0,014;-0,03;-0,951
20130326;-0,007;-0,007;0;0;-0,702
20130327;0;0,004;0;0,004;946,297
20130328;0,004;0,003;0,004;0,003;-1
20130402;0,003;0;0;-0,003;11,529
20130403;-0,003;0,001;0;0,004;6,798
20130404;0,004;-0,001;0,004;-0,001;-0,398
20130405;0;0,007;-0,014;0,007;0,55
20130408;0;-0,007;0,014;-0,007;-0,739
20130409;0;0,021;0;0,001;9,491
20130410;0,001;0;0,001;0,019;-0,685
20130411;0,024;0,031;0,024;0,022;3,229
20130412;0,024;0,001;0,017;0;-0,814
20130415;0,003;0;0,01;0,01;-0,971
20130417;0;0;0;0;67,467
20130418;-0,001;-0,001;-0,075;-0,075;2,106
20130419;-0,07;-0,063;0,004;0,011;-0,997
20130422;0;-0,007;-0,004;-0,011;-0,714
20130423;-0,004;-0,004;-0,073;-0,073;103
20130424;-0,073;-0,033;0;0,04;161,389
20130425;0,04;-0,004;0,028;-0,011;-0,506
20130426;-0,011;-0,011;0;0;-0,999
20130429;0;0;-0,03;-0,015;3,812
20130430;-0,015;-0,015;0;-0,015;-0,071
20130506;-0,015;0;-0,025;0,015;1,091
20130507;-0,005;-0,02;0,008;-0,031;-0,963
20130509;-0,004;0,004;0,008;0,016;0,364
20130510;0,008;0;-0,014;0;417,8
20130513;0,008;0,026;0,031;0,026;-0,712
20130514;0,008;0,002;0,008;0,002;-0,998
20130516;0,012;0,019;0,002;0,019;511,333
20130517;0,019;0;0,004;-0,016;-0,946
20130520;-0,015;-0,015;0,01;0,001;-0,639
20130521;0;0;-0,015;0;6,4
20130522;0;0;0,007;0;85,896
20130523;0;0;0,007;-0,001;-0,996
20130524;-0,001;0,062;-0,006;0,062;9,288
20130527;0,039;0,002;0,046;0;-0,936
20130528;0,03;0,092;0,03;0,094;2203,377
20130529;0,086;0;0,043;-0,02;-0,843
20130531;-0,023;-0,023;0,017;-0,003;-0,998
20130603;0;0,01;-0,036;0,003;53,677
20130604;-0,036;-0,007;0;0;-0,989
20130605;0,041;0;0,013;-0,027;7,444
20130606;-0,014;0,007;0,014;0,021;337,816
20130607;0,01;0;0;-0,007;-0,996
20130610;-0,007;-0,017;-0,012;0,003;70,57
20130611;-0,015;-0,001;0;0;-0,981
20130612;0,015;0,001;0;0,001;-0,971
20130613;0;0;0,015;0;-0,333
20130614;0;0;-0,01;-0,01;16,833
20130617;-0,003;0,017;0,007;0,007;80,121
20130618;-0,003;-0,023;-0,034;-0,034;1,341
20130619;-0,034;0,01;-0,007;0,025;-0,924
20130620;0,018;-0,014;0,015;0,003;-0,409
20130621;-0,003;-0,017;-0,004;-0,023;-0,974
20130624;-0,006;0,018;0;0,024;79,292
20130625;0,024;0;0,01;-0,014;0,16
20130626;-0,017;-0,014;-0,02;-0,007;21,666
20130627;-0,004;-0,007;0,006;-0,007;-0,998
20130628;0,004;0,006;0,004;0,013;13,496
20130701;-0,01;0,001;-0,003;-0,013;-0,605
20130702;0,013;0;-0,021;0,006;-0,493
20130703;-0,027;-0,024;-0,001;-0,028;1,101
20130704;-0,009;-0,011;-0,036;-0,036;0,447
20130705;-0,025;-0,025;-0,008;-0,008;-0,884
20130708;-0,033;0,041;-0,023;0,061;23,951
20130709;0;0,006;0,008;0;-0,649
20130710;0,069;0,015;0,069;0,021;-0,914
20130711;0,029;0;0;-0,004;7,348
20130712;-0,023;0,017;0,005;0,022;-0,97
20130715;0,021;-0,004;0,021;-0,004;64,87
20130716;0,017;0,001;-0,016;-0,006;-0,609
20130717;-0,014;-0,014;0;-0,026;9,981
20130718;-0,019;0,006;0;0,026;-0,846
20130719;0,019;0,042;0,019;0,008;1,79
20130722;0,014;-0,033;-0,019;-0,014;-0,742
20130724;-0,008;-0,008;0,019;0,006;-0,764
20130725;-0,013;0,001;-0,017;0,001;6,382
20130726;0,014;0;0,025;0;7,019
20130729;0;0;-0,024;-0,007;0,446
20130730;-0,007;-0,007;0,018;0;-0,995
20130731;0;0;-0,017;0;14,771
20130801;-0,014;0;0,004;-0,014;-0,995
20130802;0,014;0;0;0,014;534,167
20130805;0,014;0,014;0;-0,007;3,355
20130806;-0,021;-0,01;0,007;0,011;0,727
20130807;0,007;-0,002;-0,021;-0,028;4,482
20130808;-0,021;-0,005;0,007;0,018;0,134
20130809;0,004;0,003;0,004;0,006;-0,848
20130812;0,017;0,001;0,011;0,001;-0,706
20130813;0,001;0,001;0;0,001;3,187
20130814;0,001;0;0;-0,008;-0,413
20130816;-0,001;-0,001;-0,014;0,007;-0,981
20130819;-0,003;-0,003;-0,007;-0,006;3,203
20130820;-0,002;-0,002;-0,007;-0,015;1,479
20130821;0,006;0,006;0;0,006;-0,529
20130822;-0,022;-0,022;0;-0,017;1,861
20130823;-0,01;0,001;-0,007;0,011;-0,076
20130826;0,011;0;0,004;0;-0,062
20130827;0,004;0,007;0,011;-0,007;-0,942
20130828;-0,016;-0,007;-0,01;0,007;33,489
20130829;0,003;0,015;0,007;0,015;-0,933
20130830;0,01;-0,015;0;-0,015;1,514
20130902;0,004;0,014;0,01;0;-0,83
20130903;-0,004;0,001;-0,004;0;4,065
20130904;0,014;-0,001;-0,007;0,014;1,564
20130905;0;0,001;-0,007;0,001;17,028
20130906;-0,007;-0,008;0,015;-0,018;-0,847
20130909;-0,007;0;-0,004;0,011;-0,577
20130910;0,007;0;-0,059;-0,007;-0,358
20130911;0;0;-0,007;-0,018;-0,699
20130912;-0,018;-0,018;0,059;0;-0,805
20130913;-0,007;0,011;-0,055;0;10,893
20130916;-0,011;0,016;0,046;0,015;14,671
20130917;0,001;0,006;0,001;0,025;-0,88
20130918;0,051;0;0,029;-0,021;-0,933
20130919;-0,021;0;-0,007;0,005;56,324
20130920;-0,001;0;0,006;0,016;-0,748
20130923;0,015;-0,007;-0,005;-0,007;1,154
20130924;0;0;0,006;-0,014;-0,981
20130925;-0,007;-0,001;0;0;0,495
20130926;-0,007;0,035;0;0,021;466,643
20130927;0,121;0,095;0,081;0,112;-0,906
20130930;0,08;0,113;0,065;0,014;-0,069
20131001;-0,049;-0,089;0;0,011;-0,892
20131002;0,012;0,101;0,012;0,012;4,618
20131003;-0,001;-0,008;-0,013;-0,024;5,842
20131004;-0,067;-0,082;-0,056;0;-0,95
20131007;0,059;-0,015;0,053;0;-0,272
20131008;0;0;-0,062;-0,012;4,75
20131009;-0,012;0,081;0,006;0,094;-0,958
20131010;0,094;0,034;0,053;0,034;18,289
20131011;0,029;-0,006;0,07;-0,051;-0,586
20131014;-0,039;-0,028;-0,024;-0,019;-0,316
20131015;-0,026;-0,017;0,008;0,02;-0,201
20131016;-0,003;-0,015;-0,015;-0,015;2,054
20131017;-0,019;0,068;-0,006;0,039;11,246
20131018;0,073;-0,006;0,067;0,017;-0,991
20131021;-0,034;0,003;-0,029;0,006;-0,403
20131022;0,053;0,058;0,041;0,056;20,352
20131023;0,056;-0,005;0,048;-0,019;0,572
20131024;-0,019;-0,001;0;0,001;-0,946
20131025;0,001;-0,017;-0,029;-0,029;32,887
20131028;-0,03;-0,006;-0,001;0;-0,863
20131029;0,028;0,093;0,012;0,093;20,156
20131030;0,082;0,07;0,082;0,041;-0,562
20131031;-0,012;-0,027;-0,032;0,024;-0,666
20131104;0,016;-0,011;0,049;-0,014;-0,88
20131105;0,016;-0,003;-0,015;-0,034;2,992
20131106;-0,029;-0,01;0,005;0,024;-0,846
20131107;0,035;0,01;0,001;0,01;2,022
20131108;0,005;-0,004;0,015;-0,026;-0,137
20131112;-0,021;-0,01;-0,02;0,002;-0,688
20131113;0,002;-0,007;-0,03;-0,054;1,671
20131114;-0,101;-0,061;-0,05;-0,031;56,885
20131115;0,048;0,049;0,037;0,059;-0,957
20131118;0,071;0,023;0,041;0,005;-0,883
20131119;-0,034;0,005;0,005;0,04;0,44
20131120;0,041;0;0,01;0;-0,771
20131121;-0,015;-0,005;0,001;-0,024;606,313
20131122;-0,01;-0,015;0,004;0,005;-0,99
20131125;0,005;0,012;0,005;0,012;-0,659
20131126;0,02;0,01;0;0,01;4,576
20131127;0,003;0;0,02;-0,002;-0,618
20131128;-0,009;-0,009;-0,046;-0,012;5,188
20131129;-0,006;0,03;0,013;0,037;-0,205
20131202;0,042;0,038;0,066;0,019;6,085
20131203;0,015;-0,018;-0,038;-0,006;-0,864
20131204;-0,052;0,004;-0,015;-0,002;0,415
20131205;0,057;-0,002;0,031;-0,006;-0,627
20131206;-0,034;-0,027;-0,011;-0,021;-0,148
20131209;-0,023;0,006;-0,069;-0,026;10,08
20131210;0,037;0;0,032;0,009;-0,955
20131211;-0,066;-0,028;0;-0,014;15,07
20131212;0,02;0,029;0,02;0,049;-0,46
20131213;0,015;0,005;0,015;0,005;-0,645
20131216;0,01;-0,005;-0,007;-0,028;3,573
20131217;-0,008;-0,019;-0,002;-0,015;-0,9
20131218;-0,011;-0,01;-0,005;0,01;2,006
20131219;-0,002;0,049;0,003;0,009;8,836
20131220;0,009;-0,019;-0,048;-0,029;-0,627
20131223;-0,029;-0,02;0,029;0,028;-0,842
20131227;0,047;0,018;0,017;0,018;-0,651
20131230;-0,005;0,05;0,025;0,036;110,77
20140102;0,068;-0,005;-0,024;-0,041;-0,68
20140103;-0,01;-0,01;0,01;-0,029;-0,63
20140107;-0,035;-0,035;-0,005;-0,005;-0,698
20140108;-0,04;-0,04;-0,075;-0,04;2,855
20140109;-0,053;-0,03;0,023;-0,01;-0,773
20140110;-0,001;-0,016;-0,04;0,005;0,272
20140113;0,009;0,011;0,04;0,011;-0,836
20140114;0,008;0,021;-0,026;0,021;28,665
20140115;0,023;0,02;0,051;0,018;-0,991
20140116;0,01;0,015;0,028;0,017;30,823
20140117;0,002;0;-0,02;0;-0,303
20140120;0,011;0,025;0,02;0,025;1,555
20140121;0,04;0,037;0,027;0,022;3,418
20140122;0,036;0,01;0,038;-0,007;-0,491
20140123;-0,023;-0,027;-0,035;-0,001;-0,254
20140124;0;0,012;0,001;-0,015;5,039
20140127;-0,037;-0,04;-0,03;-0,047;-0,931
20140128;-0,025;0,001;0;0,039;-0,699
20140129;0,044;0,004;0;-0,022;4,201
20140130;-0,026;0,029;0,002;0,057;0,577
20140131;0,056;0,021;0,043;0,021;0,335
20140203;0;-0,002;-0,001;-0,043;3,561
20140204;-0,023;-0,03;-0,004;0,012;-0,988
20140205;0;-0,012;0,006;-0,016;11,918
20140206;-0,004;0,042;0;0,006;0,542
20140207;0,042;-0,004;0,001;-0,004;1,861
20140210;-0,039;-0,037;-0,002;0,003;0,575
20140211;0,003;0,024;0;0;0,648
20140212;0;-0,023;0,002;0;-0,958
20140213;-0,003;0,011;-0,021;0,009;0,108
20140214;0,012;-0,003;0,024;0;-0,807
20140217;-0,008;-0,002;-0,002;-0,008;40,416
20140218;0;0,003;0,002;0;1,584
20140219;0;-0,007;-0,002;0,002;-0,641
20140220;0,002;0;-0,018;-0,022;-0,948
20140221;-0,013;0;0,01;0,023;-0,032
20140224;0,013;0,007;0,011;-0,002;21,325
20140225;-0,002;0,016;-0,009;0;0,27
20140226;0;-0,023;-0,022;-0,03;-0,099
20140227;-0,031;-0,01;-0,003;0,021;-0,848
20140228;0,004;0,008;0,005;0,01;0,425
20140303;-0,036;-0,024;-0,037;-0,038;-0,303
20140304;0,035;-0,004;0,017;0;-0,518
20140305;-0,02;-0,008;0;0,001;-0,772
20140306;-0,01;-0,006;-0,01;-0,011;13,989
20140307;0,01;-0,005;-0,003;-0,012;-0,885
20140310;-0,016;-0,015;-0,031;-0,031;2,697
20140311;-0,02;-0,02;-0,032;0;-0,315
20140312;-0,005;-0,005;0,013;-0,007;-0,555
20140313;-0,016;-0,01;-0,003;-0,011;-0,069
20140314;-0,013;-0,018;-0,086;-0,016;8,095
20140317;0,002;0,018;0,088;0,026;-0,962
20140318;-0,036;0,006;-0,031;0,006;-0,384
20140319;0,059;0;0,001;-0,026;6,387
20140320;-0,026;-0,026;-0,069;-0,045;2,874
20140321;0,021;0,021;0,015;-0,041;1,46
20140324;-0,102;-0,089;-0,021;-0,003;-0,88
20140325;0,002;0,069;0,024;0,085;18,651
20140326;0,07;0;0,055;0,003;-0,968
20140327;0,011;0;0,025;0;-0,768
20140328;0;0;0;0;0,036
20140331;0;0,026;0;0,026;2,287
20140401;0,049;0,029;0,027;0,001;3,147
20140402;-0,021;-0,013;0;0,016;-0,835
20140403;0,016;0;0,006;-0,01;-0,391
20140404;0;0,026;0,01;0,036;7,656
20140407;0,026;0,003;0,023;0;-0,74
20140408;-0,015;-0,003;-0,013;-0,001;-0,931
20140409;0,015;0;-0,026;-0,005;4,714
20140410;0;0;0,037;0,004;0,775
20140411;-0,001;0;-0,022;0,001;-0,678
20140414;-0,019;-0,02;-0,048;-0,073;16,719
20140415;-0,054;-0,015;0,001;0,041;-0,986
20140416;0,04;0;-0,011;-0,05;15,5
20140417;-0,049;-0,012;0,001;0,008;-0,506
20140422;0,018;-0,01;-0,035;0,021;2,509
20140423;0,011;0,01;0,027;-0,037;0,053
20140424;-0,011;-0,021;0;0;-0,898
20140425;-0,027;-0,027;-0,033;-0,028;11,065
20140428;-0,033;-0,033;0;-0,006;-0,633
20140429;-0,01;0,051;-0,009;0,052;0,279
20140430;0,064;0,049;0,064;0,038;7,768
20140502;0,035;-0,01;-0,013;0;-0,865
20140505;0,021;0,021;0,027;0,011;0,11
20140506;0,018;0,046;0,005;-0,003;8,938
20140507;-0,033;-0,057;0,004;-0,008;-0,745
20140508;-0,005;-0,007;-0,033;-0,044;1,186
20140509;-0,043;-0,011;-0,007;-0,003;6,584
20140512;-0,004;0;0,005;0,033;-0,981
20140513;0,033;0,011;0,033;0,004;2,901
20140514;0,021;0,01;0;0,012;-0,294
20140515;0,008;0,011;-0,007;-0,023;0,804
20140516;-0,013;-0,021;-0,003;0,023;-0,54
20140519;-0,001;-0,001;-0,002;-0,024;-0,89
20140520;-0,028;0,004;-0,001;0,029;5,144
20140521;0,033;0;0,014;-0,003;-0,851
20140522;0,022;0,022;0;-0,001;5,412
20140523;-0,026;-0,008;0,012;0,006;-0,369
20140526;0,016;0,01;0,017;0,02;1,193
20140527;0,01;-0,003;0;-0,002;-0,357
20140528;0;0;-0,005;-0,001;0,334
20140529;-0,001;-0,001;-0,002;-0,001;-0,638
20140530;0;0,029;0,005;0,009;24,319
20140602;0,003;-0,01;0;-0,02;-0,581
20140603;-0,008;-0,001;0;0,016;-0,894
20140604;0,008;-0,006;0,016;0,008;-0,69
20140605;0,01;0,002;-0,021;0,002;1,07
20140606;-0,005;-0,001;0,01;-0,006;2,541
20140609;0,007;0,004;-0,008;0,009;-0,778
20140610;-0,002;-0,003;0,029;-0,003;-0,988
20140611;0,004;0,004;-0,01;-0,01;11,667
20140612;-0,014;-0,004;-0,002;0,01;6,737
20140613;-0,024;-0,018;-0,024;-0,018;4,425
20140616;-0,002;0;0;0;-0,967
20140617;0,018;0,013;0,008;0,013;15,755
20140618;0,013;0;-0,034;-0,054;2,523
20140620;-0,061;-0,061;-0,031;-0,024;1,176
20140623;-0,027;-0,027;-0,02;-0,019;-0,62
20140624;-0,006;0,004;0,002;0,012;-0,304
20140625;0,008;-0,002;-0,003;-0,009;12,367
20140626;-0,007;-0,003;-0,02;0,004;-0,767
20140627;0,004;0,02;0,041;0,02;-0,811
20140630;0,021;0,01;0,021;0,01;0,024
20140701;0,007;-0,002;0,007;-0,002;-0,855
20140702;0;0;-0,022;-0,022;-0,35
20140703;-0,022;-0,022;-0,017;-0,017;-0,539
20140704;-0,016;-0,016;-0,04;0;994,319
20140707;-0,028;0,016;0,012;0,016;-0,998
20140708;0,045;0;0,045;0;-0,954
20140709;-0,032;-0,032;-0,042;-0,042;477,8
20140710;0;0,005;-0,03;0;26,219
20140711;-0,006;0,027;0,023;0,022;-0,18
20140714;0,012;0,001;-0,002;0,022;-0,984
20140715;0,027;0,004;0,03;-0,022;109,312
20140716;-0,022;-0,025;-0,019;0,001;-0,996
20140717;0,001;0,011;0,02;0,011;0,019
20140718;0,011;0;-0,022;-0,011;-0,561
20140721;-0,011;-0,011;0,002;-0,009;-0,036
20140722;-0,011;-0,011;-0,003;-0,002;0,333
20140723;0,006;0,042;0,009;0,028;156,821
20140724;0,026;-0,002;0,011;0,012;-0,872
20140725;0,008;0;0,019;0;42,45
20140728;0;0;0,012;0;-1
20140729;-0,006;-0,006;-0,006;-0,006;3
20140730;0;0,001;0;0,001;370,938
20140801;-0,011;-0,006;-0,011;-0,006;-0,982
20140804;0,006;0;0,006;0;-0,973
20140805;0;0;-0,011;-0,011;4,667
20140806;-0,017;-0,017;-0,038;-0,014;15,529
20140807;-0,002;-0,002;0,005;-0,006;0,021
20140808;-0,026;-0,026;-0,07;-0,032;10,557
20140811;-0,038;0,052;0,034;0,039;-0,63
20140812;0,057;-0,033;0,048;-0,01;-0,957
20140813;-0,065;0,014;-0,057;-0,001;20,396
20140814;0,051;-0,031;0,033;-0,01;2,538
20140818;-0,006;-0,006;0;-0,011;-0,414
20140819;0;0;0,012;0,006;-0,787
20140820;-0,018;0;-0,018;0;-0,976
20140821;-0,002;0,006;-0,002;0,006;74,583
20140822;0,023;-0,003;0,023;-0,003;-0,929
20140825;0,002;0,002;-0,018;-0,018;15,047
20140826;-0,019;-0,013;0;0;-0,727
20140827;0,001;-0,003;-0,032;-0,002;3,832
20140828;-0,003;-0,006;0,004;-0,026;52,562
20140829;-0,001;-0,001;-0,017;-0,017;-0,326
20140901;-0,012;-0,001;0,003;0,017;-0,739
20140902;-0,019;-0,013;0,003;0;-0,902
20140903;0,007;-0,002;0,006;0,011;8,658
20140904;0,012;0,033;0,019;0,033;3,608
20140905;0,03;0,023;0,016;0,023;-0,914
20140908;0,028;0,006;0,027;-0,01;1,47
20140909;-0,013;-0,014;-0,02;-0,016;-0,649
20140910;-0,02;-0,02;-0,009;-0,005;-0,239
20140911;-0,009;-0,003;-0,029;-0,015;23,103
20140912;-0,009;0,026;0,014;0,035;-0,978
20140915;0,006;-0,013;0,016;-0,008;58,682
20140916;0,003;0,006;0,001;-0,004;-0,985
20140917;0,015;-0,003;0,017;0,007;0,462
20140918;0,008;0,002;0,009;0,002;-0,952
20140919;-0,001;-0,001;-0,008;-0,005;514,548
20140922;-0,01;-0,011;-0,028;-0,015;-0,914
20140923;-0,009;0;0,004;-0,009;-0,359
20140924;-0,01;-0,012;-0,008;-0,011;-0,359
20140925;-0,011;-0,017;-0,004;-0,004;85,967
20140926;0,002;0,02;0,007;0,012;-0,82
20140929;0,002;-0,007;-0,016;0,005;-0,992
20140930;0,004;0,001;-0,001;-0,005;2,498
20141001;0;0;0,006;-0,015;0,879
20141002;0,005;-0,001;-0,006;-0,008;-0,391
20141003;-0,007;-0,007;-0,001;0,017;0,109
20141006;-0,005;-0,005;-0,005;-0,022;-0,604
20141007;-0,029;-0,009;-0,007;0,014;-0,814
20141008;0,019;-0,001;-0,001;-0,021;4,827
20141009;-0,02;-0,015;-0,006;0,005;1,716
20141010;-0,013;-0,017;-0,026;-0,018;-0,811
20141013;0;-0,001;0,001;-0,001;1,165
20141014;-0,018;-0,018;-0,014;-0,017;62,027
20141015;0;0,025;0,014;0,003;-0,129
20141016;-0,012;-0,025;-0,019;-0,003;-0,778
20141017;0,016;0,007;0,013;0;0,805
20141020;-0,006;0,008;0,003;0,015;-0,626
20141021;0,016;-0,002;-0,003;-0,015;-0,916
20141022;-0,016;-0,016;-0,026;-0,006;7,692
20141023;-0,003;0,001;0,027;0,005;1,532
20141024;0,005;0;0,005;0;-0,999
20141027;0,008;0,073;0,008;0,067;2121,75
20141028;0,064;0,09;0,064;0,091;2,63
20141029;0,137;0,072;0,127;0,047;-0,51
20141030;0,001;-0,021;-0,036;-0,044;0,54
20141031;-0,037;-0,026;0,001;0,004;-0,772
20141103;0,016;0,022;0,02;0,039;0,427
20141104;0,022;0;0,005;-0,011;1,728
20141105;-0,016;-0,016;-0,012;-0,017;-0,926
20141106;-0,011;-0,011;-0,049;-0,038;3,086
20141107;-0,063;-0,044;-0,01;-0,01;-0,817
20141110;0,012;0,021;0,011;0,002;0,146
20141112;0,006;-0,023;0,002;0,003;-0,554
20141113;0,01;0,01;0;-0,003;-0,512
20141114;-0,014;-0,014;-0,007;-0,007;0,265
20141117;0,009;0,025;-0,073;-0,07;16,467
20141118;-0,085;-0,094;-0,003;-0,004;-0,592
20141119;-0,006;-0,013;-0,048;-0,043;0,421
20141120;-0,041;-0,038;-0,052;-0,042;0,425
20141121;-0,068;-0,026;-0,01;0,019;0,573
20141124;0,048;0;0,022;-0,018;-0,844
20141125;-0,023;0;-0,026;0,003;0,407
20141126;0,023;0,044;0,028;0,062;0,513
20141127;0,085;0,038;0,078;0,012;-0,505
20141128;-0,025;-0,004;-0,001;0,022;8,352
20141201;0,021;-0,001;0,008;-0,012;-0,984
20141202;-0,012;0;-0,019;0;5,95
20141203;0,019;0,019;0,012;0;-0,431
20141204;-0,018;-0,03;-0,006;-0,019;-0,818
20141205;-0,019;-0,002;-0,03;-0,03;94,724
20141208;-0,019;-0,004;0,011;0,024;-0,967
20141209;-0,002;0,001;-0,012;-0,021;0,426
20141210;-0,005;-0,019;0,005;0,021;-0,883
20141211;-0,006;0,003;-0,025;-0,045;7,092
20141212;-0,02;-0,016;0;0,003;-0,837
20141215;0;-0,026;-0,027;-0,02;9,441
20141216;-0,014;-0,02;-0,027;-0,036;0,889
20141217;-0,035;-0,027;-0,015;0,006;-0,432
20141218;-0,004;0;0;0,007;1,409
20141219;0,013;0;0,006;-0,022;-0,882
20141222;-0,022;-0,022;-0,069;-0,067;14,397
20141223;-0,064;-0,064;-0,055;-0,042;1,796
20141229;-0,038;-0,008;0,02;0,032;-0,855
20141230;0,024;-0,002;0,018;-0,01;0,229
