Date;Open;High;Low;Close;Volume
20110330;-0,017;0,033;0,017;0,051;6,945
20110331;0,068;0,016;0,034;0,016;-0,375
20110401;0,016;0,048;0,016;0,032;0,041
20110404;0,031;0,045;0,048;0;1,035
20110405;-0,015;-0,043;-0,015;0;-0,757
20110406;0;0,03;0,016;0,031;0,635
20110407;0,031;-0,015;0;-0,015;-0,535
20110408;-0,015;0;0;0;-0,443
20110411;0;0;-0,015;0;-0,022
20110412;0;-0,015;0;0;0,884
20110413;-0,03;-0,015;0;-0,03;-0,242
20110414;0,016;0;-0,047;0;2,383
20110415;-0,031;-0,031;0;-0,031;-0,278
20110418;0;0,048;0;0,032;0,623
20110419;0,032;0;0,033;0,016;-0,855
20110420;0;-0,015;0;-0,015;0,54
20110421;-0,015;0;0;0,016;0,407
20110426;0,016;0;0;0;-0,677
20110427;0;0;0;0;0,764
20110428;-0,015;-0,015;0;-0,031;-0,662
20110429;-0,016;0;0;0,016;1,026
20110502;0;0;0;0;0,022
20110504;0;0;-0,016;0;0,155
20110505;0;-0,016;0;-0,016;-0,311
20110506;0;0;0;0;2,128
20110509;-0,016;0;-0,048;-0,048;0,868
20110510;-0,032;-0,032;0;-0,017;-0,019
20110511;0;-0,016;-0,034;-0,017;0,282
20110512;-0,033;-0,017;0;0,017;-0,452
20110513;0;0;-0,018;-0,034;1,45
20110516;-0,017;0,017;-0,018;0,035;0,246
20110517;0,035;0;0,036;-0,034;0,047
20110518;-0,034;-0,017;0;0,035;-0,818
20110519;0,018;0,017;0,018;0;0,431
20110520;0,017;0;0;0,017;0,159
20110523;0;0;0;-0,017;2,97
20110524;0;0;0;0;-0,294
20110525;0;0;0;0;-0,334
20110526;0;0;0;0;-0,458
20110527;0;0;0;0;0,578
20110530;0;0;0;0;-0,649
20110531;0;0;0,017;0;1,083
20110601;0,017;0;-0,017;0,017;-0,549
20110602;-0,017;0;0,017;0;0,427
20110603;0;0;-0,017;-0,017;0,807
20110606;0;0;0;0;-0,269
20110607;0;0,083;0;0,068;28,36
20110608;0,085;-0,015;0,017;-0,048;-0,473
20110609;-0,062;-0,047;0;0;-0,849
20110610;-0,017;-0,016;-0,034;-0,033;0,781
20110613;-0,017;-0,017;0;0,017;-0,425
20110614;0,017;0;0;-0,017;-0,435
20110615;-0,017;-0,017;-0,018;-0,034;1,27
20110616;-0,034;-0,017;-0,018;0;-0,177
20110617;0;0;0;0,018;-0,449
20110620;0;0;0;-0,018;0,402
20110621;0;0;0;-0,018;-0,582
20110622;-0,018;-0,018;-0,018;0;1,006
20110624;-0,018;-0,018;-0,037;-0,036;0,597
20110627;-0,019;-0,036;-0,077;-0,038;1,471
20110628;-0,057;-0,038;0,021;-0,02;-0,824
20110629;0;0,02;0,02;0,04;0,174
20110630;0,02;0;0;-0,019;-0,509
20110701;0;-0,019;-0,02;0;0,85
20110704;0;0,02;0,02;0,02;-0,119
20110705;0,02;0;0,02;-0,019;-0,669
20110706;-0,019;0;-0,039;0;1,816
20110707;-0,02;-0,019;0,02;0;-0,429
20110708;0,02;0;-0,02;-0,02;0,417
20110711;-0,02;-0,02;-0,02;-0,02;0,517
20110712;-0,04;-0,02;-0,021;-0,02;0,961
20110713;0;0;0,021;0;-0,848
20110714;0;0;-0,021;0;0,706
20110715;0;0,02;0;0,021;3,301
20110718;0;-0,02;0;-0,041;-0,467
20110719;0;-0,02;-0,021;0;-0,207
20110720;-0,021;0;0,022;0,021;-0,31
20110721;0,021;0;-0,021;-0,021;1,142
20110722;-0,021;0;0,022;0;-0,648
20110725;0;0;-0,021;0;-0,42
20110726;0;0;0;0,021;0,543
20110727;0;0,021;0,022;-0,021;3,563
20110728;0,021;-0,02;0;0,021;-0,919
20110729;0;0;-0,021;0;2,322
20110801;0;0,021;0,022;0;2,18
20110802;0;0,02;-0,021;0;0,769
20110803;-0,021;-0,06;-0,065;-0,083;0,157
20110804;-0,064;-0,043;-0,14;-0,114;0,052
20110805;-0,182;-0,156;-0,081;-0,077;0,281
20110808;-0,056;-0,053;-0,088;-0,111;0,306
20110809;-0,088;-0,111;-0,097;0;0,111
20110810;0,065;0,094;0,071;-0,062;-0,339
20110811;-0,061;-0,057;-0,033;0,067;-0,376
20110812;0,065;0,061;0,103;0,031;0,184
20110816;0,03;0;0,031;0,061;-0,466
20110817;0,029;0,057;0;0,057;1,097
20110818;0,029;0;-0,061;-0,135;-0,124
20110819;-0,111;-0,081;0;0,062;-0,518
20110822;0,062;0,029;0,065;0,029;-0,56
20110823;0,029;0;0;0;-0,624
20110824;-0,029;0;0;0;-0,606
20110825;0,029;0;0,03;0;10,474
20110826;-0,029;0;-0,029;-0,029;0,613
20110829;0,029;0;0;0;-0,565
20110830;-0,029;0;0,03;0,029;-0,338
20110831;0;0,114;0;0,029;10,746
20110901;0,088;-0,051;0;0;-0,584
20110902;-0,027;-0,027;0;-0,056;-0,565
20110905;-0,083;-0,056;-0,059;-0,029;-0,266
20110906;0;0,029;0;0;1,808
20110907;0,03;-0,029;0,031;0,03;-0,682
20110908;0;0;-0,03;0;-0,453
20110909;-0,029;-0,029;0;-0,059;-0,35
20110912;-0,03;-0,03;-0,062;-0,031;4,031
20110913;0;0;0;0;-0,244
20110914;-0,031;0,031;0;0,032;1,317
20110915;0,032;-0,03;0;0;0,912
20110916;0;0,031;0,067;0,031;-0,572
20110919;0;0;-0,031;-0,03;-0,782
20110920;0;0,03;0,032;0,062;1,36
20110921;0,031;0;0,031;0;0,027
20110922;0;-0,029;-0,061;-0,059;0,755
20110923;-0,03;-0,03;-0,065;-0,031;0,282
20110926;-0,062;0;0,034;0;-0,583
20110927;0,067;0;0;0;-0,283
20110928;-0,062;-0,031;0;0;-0,474
20110929;0,033;0;0;0;-0,554
20110930;-0,032;0;-0,033;0;2,847
20111003;-0,033;0;0;0;1,694
20111004;0,069;0;0,034;-0,032;-0,783
20111005;0;0;0;0,033;13,836
20111006;0,032;0,032;0,033;0,032;-0,524
20111007;-0,031;0;-0,032;-0,031;-0,334
20111010;0;0,031;0,033;0,065;0,944
20111011;0,032;0,03;0,032;0;-0,257
20111012;0,031;0;0;0,03;0,026
20111013;0;0,059;0,031;0;1,835
20111014;0,03;-0,028;0,03;0,029;-0,942
20111017;0,029;0,029;0,029;0;5,513
20111018;0;0;-0,029;0,029;-0,84
20111019;0,029;0;0,029;0;-0,101
20111020;-0,028;-0,028;-0,029;-0,056;1,013
20111021;0;0,029;0;0,059;-0,076
20111024;0;0,028;0,029;0;0,127
20111025;0,029;0;0,029;0;0,512
20111026;0;0;0;0,028;-0,659
20111027;0;0,027;0;0;3,885
20111028;0,028;-0,026;0;0;-0,878
20111031;-0,027;0,027;0;0,027;4,903
20111102;0;-0,026;-0,028;-0,053;-0,318
20111103;0;0,027;0;0;0,027
20111104;0,028;0,026;0,057;0,056;0,164
20111107;0,027;-0,026;0;0;-0,304
20111108;0;0;0;-0,026;-0,103
20111109;-0,026;0;-0,027;0;0,514
20111110;-0,027;-0,026;-0,028;0;0,478
20111114;0,056;0,054;0,057;0;2,169
20111115;0;-0,026;0;0;-0,883
20111116;-0,026;0;0;0,027;-0,668
20111117;0;0;0;0;0,198
20111118;0;0;-0,027;-0,026;0,148
20111121;0;-0,026;-0,056;-0,054;3,012
20111122;-0,054;-0,027;-0,029;-0,029;-0,113
20111123;-0,029;-0,028;0;0,029;0,176
20111124;0,029;0,057;0,03;0,029;0,068
20111125;0,029;0;0,029;0;-0,43
20111128;0;0;0;0;0,49
20111129;0;0;0,029;0,028;-0,35
20111130;0;0;0;0;-0,131
20111201;0;0,027;0;0,027;2,556
20111202;0,056;0,026;0,056;0;-0,478
20111205;0;-0,026;-0,026;0;-0,901
20111206;0;0;0;-0,026;1,605
20111207;0;0,026;0;0,027;2,028
20111208;-0,026;-0,026;0;0;0,078
20111209;0;0;-0,027;0;-0,798
20111212;0,027;0;0,028;0;0,768
20111213;0;0,026;0;0;4,386
20111214;0;0;0;0;-0,799
20111215;0;0;0,027;0,026;0,793
20111216;0;0,026;0;-0,026;0,152
20111219;0;-0,025;-0,026;-0,026;-0,088
20111220;-0,026;-0,026;0;0,027;0,98
20111221;0;0;0;-0,026;-0,656
20111222;0;-0,026;-0,027;0;1,803
20111223;-0,027;0,027;0;-0,027;-0,38
20111227;0;-0,026;0;0;1,15
20111228;0,028;0;0;0;-0,939
20111229;0;0;-0,028;0,028;21,754
20111230;-0,027;0;0,029;0;-0,974
20120102;0;0;0;0;2,904
20120103;0;0;0;0;0,574
20120104;0,028;0;0;-0,027;-0,548
20120105;-0,027;0;0;0;0,002
20120109;0;0;0;0,028;2,084
20120110;0,028;0,027;0;0,027;1,089
20120111;0;0;0,028;0;-0,812
20120112;0,027;0,026;0,027;0;3,511
20120113;0;0;-0,026;0;-0,283
20120116;0;-0,026;0;0;-0,209
20120117;0;0;0;0;-0,032
20120118;0;0;0;0;-0,695
20120119;0;0,053;0;0,026;15,554
20120120;0,026;0;0,027;0;-0,739
20120123;0;-0,025;0;-0,026;0,65
20120124;-0,026;0;0;0,026;-0,437
20120125;0;0;0;0;-0,837
20120126;0,026;0,026;0;0;14,477
20120127;0;-0,025;0;0;-0,597
20120130;-0,026;0;0;-0,026;-0,791
20120131;0;0,026;0;0,053;10,683
20120201;0,053;0;0,026;0;-0,686
20120202;0;0,05;0;0,025;12,464
20120203;0,025;0;0,026;0;-0,797
20120206;0;0;0;0,024;-0,373
20120207;0,024;0;0;-0,024;0,242
20120208;-0,024;-0,024;0;0;-0,217
20120209;-0,024;0;-0,025;-0,024;2,139
20120210;0;-0,024;0;-0,025;-0,52
20120213;0;0,025;0,026;0,026;-0,367
20120214;0,025;0,024;0;0,025;-0,072
20120215;0,024;0,048;0,025;0,073;9,083
20120216;0,048;0,045;0,073;0;-0,154
20120217;0,023;0;0;0,045;-0,706
20120220;0,022;0;0;-0,022;-0,086
20120221;-0,022;-0,022;0;0;-0,401
20120222;0;0;-0,023;-0,022;1,254
20120223;-0,022;-0,022;-0,023;-0,023;-0,518
20120224;-0,023;0;0;0;-0,267
20120227;-0,023;-0,023;-0,024;0;0,006
20120228;0,024;0,023;0;0;0,115
20120229;0,023;0;0,024;0;-0,415
20120301;-0,023;-0,023;-0,024;0;1,308
20120302;-0,023;0,023;0,024;0;0,649
20120305;0,024;-0,023;0;-0,023;-0,744
20120306;-0,023;-0,023;-0,071;-0,071;4,653
20120307;-0,071;-0,024;0;0,026;-0,639
20120308;0,026;0;0,026;0,025;-0,377
20120309;0,025;0;0;-0,024;-0,291
20120312;0;0;0;0;-0,384
20120313;0;0;0;0,025;-0,553
20120314;0,024;0,049;0,025;0,024;9,471
20120315;0;-0,023;0;-0,024;-0,726
20120316;-0,024;-0,024;-0,024;0;0,068
20120319;0;0;0;0;-0,8
20120320;0;0;0;0;15,158
20120321;-0,024;0;0;-0,024;-0,766
20120322;0;-0,024;-0,075;-0,025;9,806
20120323;-0,075;-0,025;0;0;-0,825
20120326;0,027;0,051;0,027;0,026;0,218
20120327;0,053;-0,024;0,026;0;-0,797
20120328;0;0,025;0;0,025;2,819
20120329;0;0;0;-0,024;1,921
20120330;0;0;0;-0,025;-0,669
20120402;0;-0,024;0;0,026;-0,632
20120403;0;0;0;0;-0,548
20120404;-0,025;0;0;0;9,781
20120405;0,026;0;0;0;-0,515
20120410;-0,025;0;-0,026;-0,05;1,532
20120411;-0,026;-0,025;0;0,026;-0,313
20120412;0;0;-0,026;0;-0,146
20120413;0;0;0,027;0;-0,676
20120416;0,026;0;0;-0,026;0,518
20120417;-0,026;-0,026;-0,053;-0,026;2,009
20120418;-0,026;-0,026;-0,028;-0,027;-0,236
20120419;-0,054;-0,027;-0,029;0;-0,018
20120420;0;-0,028;-0,029;-0,056;0,695
20120423;-0,057;-0,057;-0,061;-0,059;1
20120424;-0,061;0;0;0;-0,646
20120425;0,032;0;0,032;0,031;-0,689
20120426;0,031;0;0;-0,03;0,235
20120427;-0,03;0;0;0,031;-0,679
20120430;0,031;0,03;0;0;0,658
20120502;0;0;0;0;-0,733
20120504;-0,03;-0,029;0;0;-0,626
20120507;0;0;0;0;21,69
20120508;0,031;0,03;0,031;0;0,472
20120509;0;0,029;-0,03;0;0,111
20120510;-0,03;-0,029;0;0;-0,939
20120511;0,031;-0,029;0;0;6,394
20120514;0;0;0;-0,03;0,011
20120515;-0,03;-0,03;-0,031;0;-0,647
20120516;-0,031;-0,031;-0,032;-0,031;1,733
20120517;0;0;-0,033;-0,032;0,556
20120518;-0,097;-0,032;-0,034;-0,033;2,678
20120521;0;-0,033;0;-0,034;-0,721
20120522;0,036;0,034;-0,036;0;1,402
20120523;-0,034;-0,067;-0,037;0;-0,753
20120524;-0,036;0;0;0;-0,336
20120525;0;0;0;-0,071;1
20120528;-0,037;-0,036;-0,038;0,038;-0,33
20120529;0;0;0;0;0,779
20120530;0,038;0;0,04;0;-0,727
20120531;0;0,037;0;0,037;1,3
20120601;0;-0,036;0,038;-0,036;-0,766
20120604;-0,037;0;-0,037;-0,037;-0,049
20120605;0;-0,037;-0,077;-0,038;8,667
20120606;-0,038;0;0;0,04;-0,619
20120608;0;0;0,042;0;-0,727
20120611;0,04;0,038;0,04;0,038;3,679
20120612;0;0;-0,038;-0,037;-0,121
20120613;0,038;0;0;-0,038;-0,708
20120614;-0,037;-0,037;0;0,04;2,38
20120615;-0,038;0;-0,04;0;-0,447
20120618;0,04;0;0;-0,038;0,81
20120619;-0,038;0;0;0,04;0,808
20120620;0,04;0;0;-0,038;0,161
20120621;-0,038;-0,038;0;0;-0,604
20120622;0;0;-0,042;0;2,488
20120625;0;0;0,043;0;-0,563
20120626;0;0;0;0;-0,635
20120627;0;0;0;0;0,827
20120628;-0,04;-0,04;-0,042;-0,04;0,489
20120629;0;0,042;0;0,042;0,08
20120702;0;0;0,043;-0,04;0,158
20120703;0;0;-0,042;0;-0,687
20120704;-0,042;-0,04;0;0;-0,402
20120705;0,043;0;0;0;9,775
20120706;0;0;-0,043;-0,042;-0,02
20120709;-0,083;-0,042;0;0;-0,503
20120710;0,045;0;0;0;-0,791
20120711;0;0;-0,045;-0,043;1,841
20120712;-0,087;-0,087;-0,048;-0,045;4,201
20120713;-0,048;0,048;0;0,048;-0,875
20120716;0,05;-0,045;-0,05;-0,091;3,766
20120717;-0,048;-0,048;0;0;-0,684
20120718;-0,05;0;-0,053;0;3,654
20120719;0,053;0;0,056;0;-0,722
20120720;0;0;0;0;-0,48
20120723;-0,05;0;-0,053;-0,1;6,213
20120724;-0,053;-0,1;-0,111;-0,056;-0,121
20120725;-0,056;0;0,062;0,059;1,071
20120726;0,059;0,278;0;0,278;4,146
20120727;0,278;0,043;0,235;-0,087;-0,627
20120730;-0,087;-0,083;-0,048;0;-0,793
20120731;0;0;0;-0,048;-0,72
20120801;0,048;0;0;0,1;0,403
20120802;0;0,182;0,1;0,136;11,057
20120803;0,091;0;0,091;0;-0,669
20120806;0,042;-0,038;0;0;-0,052
20120807;0;0;-0,042;-0,04;1,028
20120808;-0,04;-0,04;0;0;-0,749
20120809;0;0,042;0,043;0,042;0,331
20120810;0;0,04;0;0;1,863
20120813;0,042;-0,038;0,042;0;-0,781
20120814;0;0,04;0;0;-0,297
20120816;0;0;0;0,04;0,307
20120817;0,04;0,038;0;0;0,471
20120820;0;0;0,04;0;0,156
20120821;0,038;0;0;0;-0,239
20120822;-0,074;-0,037;-0,038;0;-0,569
20120823;0,04;0;0;-0,038;3,912
20120824;-0,038;-0,038;-0,04;0;-0,601
20120827;0;0,04;0,042;0,04;-0,113
20120828;0,04;0;0;0;-0,366
20120829;-0,077;-0,038;-0,04;-0,038;0,475
20120830;0;0;0;0;-0,452
20120831;0;0;-0,042;0;3,389
20120919;0,025;-0,016;-0,017;-0,08;0,209
20120920;-0,081;-0,081;-0,071;-0,043;0,938
20120921;-0,088;-0,035;-0,019;-0,036;-0,614
20120924;0,01;-0,028;0,01;0;-0,623
20120925;0,01;0,038;0;0,038;0,835
20120926;0,019;0,045;0,029;0,045;-0,158
20120927;0,047;0,052;0,037;0,017;1,246
20120928;0,036;-0,017;0,027;-0,017;-0,664
20121001;-0,009;0,025;0,009;0,043;1,129
20121002;0,043;0;0,026;0;-0,682
20121003;0,008;0,082;0,008;0,1;16,551
20121004;0,091;0;0,076;-0,023;-0,907
20121005;-0,023;0,038;0,008;0,039;1,301
20121008;0,054;-0,007;0,008;-0,03;-0,525
20121009;-0,044;-0,037;-0,015;0;-0,466
20121010;-0,015;-0,008;-0,008;-0,023;-0,185
20121011;-0,008;-0,015;-0,024;0,008;0,933
20121012;-0,016;-0,008;0,008;-0,008;-0,877
20121015;0;0,016;0;-0,008;-0,011
20121016;0,008;-0,016;0,008;0;0,554
20121017;0;-0,008;-0,016;-0,016;1,761
20121018;-0,024;0,016;-0,008;0,016;2,847
20121019;0,033;0,008;0,016;0,008;1,18
20121022;-0,008;-0,008;0,008;-0,008;-0,016
20121023;0;-0,008;-0,016;0,008;0,197
20121024;0,008;0;0;0;-0,871
20121025;0;0,039;0,024;0,016;2,739
20121026;0,016;-0,023;0,008;0;-0,794
20121029;0;0,008;-0,008;0;3,218
20121030;0,008;0;0,008;0;-0,141
20121031;0;0;0;-0,008;-0,133
20121102;-0,015;-0,008;0;0,008;-0,846
20121105;0,008;0;-0,008;0;7,855
20121106;-0,016;0,008;0;-0,008;3,913
20121107;0,008;-0,015;0;0;-0,845
20121108;-0,008;0,008;0;0,008;0,483
20121109;0,016;0,008;0;0;1,828
20121112;0;-0,008;0;-0,016;-0,78
20121113;-0,016;0,008;0;0,024;-0,021
20121114;0,008;-0,008;0,008;-0,008;0,65
20121115;0;0;-0,008;0;-0,506
20121116;-0,008;-0,016;0;-0,016;-0,991
20121119;0;0,008;-0,016;0,008;103,704
20121120;-0,008;0,008;0;0;0,29
20121121;0;-0,016;0;-0,008;-0,547
20121122;-0,008;0,008;0;0,008;-0,791
20121123;0,024;0,008;0;-0,023;5,856
20121126;-0,023;-0,008;0;0,008;-0,454
20121127;0,008;0;0;0,016;-0,579
20121128;-0,008;0,008;0;0;8,292
20121129;0,024;0;0,008;-0,008;-0,806
20121130;-0,016;-0,016;-0,008;-0,008;0,46
20121203;0;0,008;0,008;0,008;0,458
20121204;0;0;0;-0,008;0,623
20121205;0;0;0;0,016;-0,575
20121206;0;0;-0,008;-0,008;0,87
20121207;0;0;0;0,008;-0,575
20121210;0;0,008;0,008;0,008;1,306
20121211;0,008;0,047;0;0,008;5,56
20121212;0,039;-0,007;0,032;0;-0,152
20121213;-0,015;-0,03;-0,023;0;-0,841
20121214;0;0,008;0,008;-0,008;-0,524
20121217;-0,015;-0,008;-0,008;0,008;8,166
20121218;0,008;0;0;-0,023;-0,777
20121219;-0,016;0;0;0,016;4,11
20121220;0;-0,008;-0,008;-0,008;-0,64
20121221;0,008;0;0;0;-0,94
20121227;-0,008;-0,016;0;-0,008;8,943
20121228;-0,008;0,008;0;0,008;-0,526
20130102;0,016;0,016;0,008;0,016;1,896
20130103;0;0,015;0,008;0;1,443
20130104;0,023;0;0,023;0,015;-0,721
20130107;-0,008;-0,015;-0,015;-0,015;-0,818
20130108;-0,008;0,062;0;0,023;15,444
20130109;0,047;-0,014;0,031;0,015;-0,05
20130110;0;0,007;0,008;0,015;-0,839
20130111;0,015;0,073;0,022;0,029;12,541
20130114;0,073;0;0,036;0,035;-0,789
20130115;0;0;0,007;-0,007;0,248
20130116;-0,02;-0,02;-0,077;-0,041;0,36
20130117;-0,035;-0,035;0,03;-0,014;-0,722
20130118;-0,014;0,014;0,007;0,015;-0,459
20130121;0,022;0;0,007;0,014;0,646
20130122;0;0,085;0;0,085;6,501
20130123;0,093;0,046;0,094;0,039;1,09
20130124;0,02;-0,019;0,013;-0,038;-0,943
20130125;0,006;0;0;0,026;-0,137
20130128;0,013;0,013;0,013;-0,013;1,899
20130129;-0,031;-0,013;-0,006;0,006;-0,675
20130130;0,006;0;0;-0,006;2,966
20130131;0,013;0;0,019;0,013;-0,995
20130201;-0,013;0;-0,025;-0,025;58,409
20130204;-0,013;-0,025;-0,046;-0,026;0,19
20130205;-0,033;-0,02;0,007;0,007;-0,519
20130206;-0,014;-0,007;-0,007;-0,007;-0,453
20130207;0;-0,007;0;-0,007;0,496
20130208;0,007;0,047;-0,007;-0,007;4,078
20130211;0,014;-0,006;0,021;0,027;-0,629
20130212;-0,007;0;0;0,02;-0,646
20130213;0,02;0,045;0;0,026;18,31
20130214;0,033;-0,031;0,041;-0,019;-0,961
20130215;-0,013;0;0;0,006;1,559
20130218;0,013;0,045;0,013;0,019;4,096
20130219;0,038;0,018;0,038;0,031;1,506
20130220;-0,006;0,024;-0,006;0,03;0,002
20130221;0,043;-0,012;0,006;-0,018;0,222
20130222;-0,006;0,012;0,006;0,018;-0,723
20130225;0,018;0,035;0,043;0,03;1,393
20130226;0,041;0,006;-0,024;-0,006;-0,614
20130227;-0,017;0;0,012;0,012;-0,634
20130228;-0,011;0,006;0,024;0,017;0,442
20130301;0,035;0;0;-0,011;0,734
20130304;-0,096;-0,073;-0,116;-0,136;7,166
20130305;-0,062;-0,048;-0,079;-0,066;-0,33
20130306;-0,073;-0,108;-0,057;-0,063;-0,119
20130307;-0,05;0;0,008;0,008;-0,213
20130308;0,03;-0,021;-0,023;-0,015;-0,389
20130311;-0,029;-0,029;-0,015;-0,03;-0,196
20130312;-0,023;-0,023;-0,07;-0,07;2,523
20130313;-0,1;0;-0,034;0,042;1,273
20130314;0,085;-0,008;0,07;0,024;-0,859
20130315;-0,008;-0,023;0;-0,016;-0,117
20130318;0;0;-0,033;-0,048;-0,041
20130319;-0,063;-0,056;-0,05;-0,017;1,714
20130320;-0,008;-0,017;-0,009;-0,026;0,259
20130321;-0,026;-0,009;0,009;-0,009;-0,685
20130322;-0,009;0;-0,027;0,009;-0,309
20130325;0,027;0,017;0,036;0,009;0,933
20130326;-0,017;-0,025;0;0;-0,528
20130327;0,026;0,017;0,009;0,017;-0,816
20130328;-0,017;0;0;0;-0,883
20130402;0;0;0;0;4,633
20130403;-0,009;-0,009;-0,061;-0,009;22,192
20130404;0;0;0,037;0;-0,706
20130405;0,009;0;0,009;-0,026;2,747
20130408;0;0,017;0;0,044;-0,869
20130409;0,026;0;0,027;-0,017;-0,868
20130410;-0,017;-0,008;-0,026;0;40,686
20130411;0;0;0;-0,017;-0,881
20130412;0,009;0,034;0,018;0,053;4,069
20130415;0,051;0,025;0,026;0,008;-0,667
20130417;-0,016;-0,024;-0,034;-0,05;0,063
20130418;-0,017;-0,017;-0,053;-0,061;7,307
20130419;-0,076;-0,076;-0,037;0,009;0,09
20130422;0,018;0,036;0,058;0,037;-0,968
20130423;0,009;0,018;-0,009;0,018;2,061
20130424;0,018;-0,009;0,018;0;-0,053
20130425;0,009;0,009;0,009;0;-0,237
20130426;0,009;0,009;0;-0,026;-0,422
20130429;-0,051;-0,034;-0,027;0,009;4,015
20130430;0,027;0,027;0,018;0,027;1,087
20130502;0,018;0,009;0,009;0;-0,928
20130506;0,009;0;-0,009;-0,026;4,611
20130507;-0,043;-0,009;0,009;0,027;-0,661
20130508;0,054;0,017;0,018;-0,017;-0,692
20130509;-0,042;-0,034;-0,009;-0,009;4,105
20130510;0;0,026;0;0,018;0,325
20130513;0,018;-0,009;0;0,009;-0,717
20130514;0,009;0;0;-0,009;0,746
20130515;-0,009;0,052;0,018;0,043;6,406
20130516;0,061;0,008;0,052;0,025;-0,802
20130517;0;0,008;0;0,008;1,502
20130520;0,025;0,065;0;0,04;2,286
20130521;0,016;-0,023;0,041;-0,008;-0,894
20130522;0;-0,008;0;0;-0,445
20130523;-0,008;-0,016;-0,024;-0,023;0,844
20130524;-0,016;0,024;0,008;0,024;0,955
20130527;0,032;0,023;0,032;0,031;0,166
20130528;0,031;0;0;-0,023;0,887
20130529;-0,038;-0,03;-0,031;-0,016;-0,648
20130531;-0,024;-0,016;0;-0,008;-0,659
20130603;0,016;0,032;0;0,024;6,956
20130604;0,032;0,031;0,04;0,039;0,062
20130605;0,031;0,06;0,039;0,037;2,225
20130606;0,037;-0,007;0,037;0;-0,797
20130607;0;-0,007;0;0;-0,721
20130610;0;-0,007;-0,022;0;1,228
20130611;-0,022;-0,014;-0,015;-0,036;0,263
20130612;-0,015;0,007;0;0,015;-0,457
20130613;0,022;-0,007;0,015;0;-0,711
20130614;-0,007;-0,007;-0,015;0;1,179
20130617;0;0;0,007;0;-0,099
20130618;-0,007;-0,007;-0,007;-0,015;0,245
20130619;-0,022;-0,015;-0,015;-0,015;-0,214
20130620;-0,008;-0,015;-0,053;-0,045;1,776
20130621;-0,046;-0,046;-0,04;-0,032;0,149
20130624;-0,008;-0,008;-0,017;0;-0,224
20130625;-0,016;0,008;0,034;0,025;-0,344
20130626;0,016;0,008;0,016;0,008;1,057
20130627;0,016;0,008;-0,008;0;0,31
20130628;-0,016;0;0,008;0,008;-0,839
20130701;0,008;0;-0,008;-0,008;2,237
20130702;-0,008;-0,016;0,008;-0,008;-0,713
20130703;0;-0,008;-0,008;-0,008;-0,578
20130704;0;0,008;0;0,008;1,417
20130705;0,016;0,024;0,016;0;0,786
20130708;-0,016;-0,023;-0,04;0;0,004
20130709;-0,024;-0,008;0,008;-0,016;1,478
20130710;0,008;0;0,008;0,008;-0,846
20130711;0,008;0,008;0,008;0;0,722
20130712;0,016;0,016;0,008;0,016;4,22
20130715;0,024;0,008;0,008;0,008;-0,581
20130716;0;0;0,008;0;1,108
20130717;-0,008;-0,008;0;-0,008;0,172
20130718;-0,008;0,008;0;0,008;5,954
20130719;0,016;0,016;0,008;0,024;-0,936
20130722;0,016;0;0,008;-0,015;0,791
20130723;-0,015;-0,008;0;0;-0,575
20130724;0;0,023;0;0,023;5,07
20130725;0,023;-0,008;0,016;0;-0,804
20130726;-0,008;0;-0,008;0;0,767
20130729;-0,008;-0,015;0;-0,015;-0,94
20130730;0,008;0,008;0,008;0,008;-0,517
20130731;-0,015;-0,008;-0,015;-0,008;16,595
20130801;0,016;0,016;0,008;0,016;0,068
20130802;0,008;0;-0,008;0;0,42
20130805;-0,008;0,008;0,016;0,008;-0,158
20130806;0,023;0,053;0,023;0,053;6,944
20130807;0,045;0,05;0,03;0,05;0,323
20130808;0,05;0,007;0,051;-0,014;-0,882
20130809;-0,021;-0,027;-0,028;-0,014;-0,376
20130812;-0,007;-0,007;-0,014;-0,021;0,244
20130813;-0,014;-0,014;0,007;0;-0,585
20130814;-0,014;0,021;-0,007;0,029;0,798
20130816;0,022;0,014;0,022;0,014;-0,077
20130819;0,043;0,014;0,014;-0,014;-0,019
20130820;-0,034;-0,027;-0,028;-0,028;1,181
20130821;-0,014;0,021;0;0,022;-0,075
20130822;0,007;-0,007;0,007;0,014;-0,279
20130823;0,007;0,007;0,007;0;0,206
20130826;0,014;-0,014;0,007;0;-0,889
20130827;0;0;-0,028;-0,042;3,677
20130828;-0,042;-0,042;-0,051;-0,014;0,612
20130829;-0,014;0,029;0,023;0,044;-0,202
20130830;0,015;-0,007;0,03;-0,007;-0,453
20130902;0,029;0,021;-0,007;0;-0,17
20130903;-0,028;-0,007;0,007;0,014;-0,579
20130904;0,036;0;0,007;-0,014;3,547
20130905;-0,035;-0,035;-0,05;-0,035;1,589
20130906;-0,014;-0,007;0,008;-0,007;-0,559
20130909;-0,007;0;0,015;0;-0,084
20130910;0,015;0,015;0,007;0,015;0,86
20130911;0;0,029;0,007;0,036;3,594
20130912;0,029;-0,007;0,022;0;-0,855
20130913;0,007;0,063;-0,007;0,056;16,965
20130916;0,085;0,159;0,094;0,14;2,197
20130917;0,078;-0,017;0,086;-0,029;-0,867
20130918;0;-0,006;-0,024;0,024;-0,081
20130919;0,03;0,029;0,056;0,035;1,417
20130920;-0,035;0;-0,029;0;-0,583
