Date;Open;High;Low;Close;Volume
20081007;-0,01;-0,01;0;0,005;-0,516
20081008;-0,106;-0,015;-0,081;-0,011;0,839
20081009;0,062;-0,005;0,094;0,032;-0,779
20081010;-0,069;-0,041;-0,113;-0,077;3,327
20081013;-0,04;0,011;0,018;0,011;-0,684
20081014;0,101;0,021;0,101;0,05;2,115
20081015;0,027;-0,01;-0,065;-0,089;-0,647
20081016;-0,116;-0,079;-0,104;0,006;0,686
20081017;0,048;0,017;0,084;0,006;0,181
20081020;0,023;0,028;0,03;0,046;-0,687
20081021;0,033;0,137;0,075;0,082;4,731
20081022;-0,011;-0,067;-0,011;-0,051;0,08
20081023;0;-0,015;-0,033;0,016;-0,302
20081024;0,027;0,037;0,045;0,01;0,385
20081027;-0,005;-0,02;-0,027;-0,01;-0,671
20081028;0,016;0,015;0,055;0,016;-0,424
20081029;0,037;0,03;0,021;0,026;1,678
20081030;0,01;-0,015;-0,031;-0,02;-0,656
20081031;-0,05;-0,03;0,005;-0,005;-0,212
20081103;0,005;0,01;-0,026;0;1,33
20081104;0;0,036;0,016;0,031;2,689
20081105;0,068;0,138;0,08;0,095;2,056
20081106;-0,02;-0,052;-0,015;-0,041;-0,605
20081107;0,025;-0,005;0,005;0,014;-0,517
20081110;0,059;-0,005;0;-0,023;-0,329
20081112;-0,041;-0,041;-0,03;-0,048;-0,093
20081113;-0,082;-0,062;-0,031;-0,025;-0,303
20081114;0,042;0,021;0,005;0,005;0,29
20081117;-0,045;-0,025;-0,032;-0,036;0,332
20081118;-0,047;-0,052;-0,043;-0,016;-0,173
20081119;0,022;0,005;-0,017;-0,016;0,417
20081120;-0,065;-0,065;-0,092;-0,122;0,233
20081121;-0,058;-0,029;0;0,031;-0,552
20081124;0,025;0,006;0,038;0,012;0,517
20081125;0,006;-0,006;-0,012;0;-0,545
20081126;-0,012;0,012;0;-0,006;-0,509
20081127;0;-0,006;-0,025;-0,012;3,243
20081128;-0,012;-0,012;0,019;0,025;-0,291
20081201;0,006;-0,012;0,006;-0,018;-0,461
20081202;-0,018;-0,018;-0,068;-0,067;4,864
20081203;-0,043;-0,012;0,007;0,033;-0,676
20081204;0,013;0,019;0,04;0,032;-0,473
20081205;-0,013;-0,031;-0,019;-0,043;0,753
20081208;0,026;0,051;0,032;0,045;0,712
20081209;0,038;-0,006;-0,006;0;1,097
20081210;-0,012;0,055;0,006;0,012;-0,47
20081211;0,006;-0,04;0,013;0;-0,778
20081212;-0,024;-0,03;-0,037;-0,036;1,367
20081215;0;0,012;-0,006;0,031;0,549
20081216;-0,006;-0,006;0,013;-0,018;-0,578
20081217;0,025;0;-0,026;-0,043;0,204
20081218;-0,074;-0,055;-0,013;-0,026;0,031
20081219;-0,02;0;-0,013;0,027;-0,549
20081222;0,014;-0,026;-0,041;-0,039;8,16
20081223;-0,04;-0,033;-0,014;-0,034;-0,61
20081229;-0,007;-0,014;-0,007;-0,007;-0,222
20081230;0;0,119;0,029;0,056;-0,022
20081231;0,021;-0,012;0,021;0,027;-0,387
20090105;0,062;0,051;0,062;0,019;-0,143
20090106;0,019;-0,024;-0,013;0,025;0,805
20090107;0,006;-0,019;-0,02;-0,062;0,491
20090108;-0,05;-0,019;0,007;0,013;-0,938
20090109;-0,007;-0,026;-0,02;-0,007;-0,086
20090112;0,027;0,013;-0,014;-0,02;6,175
20090113;-0,039;-0,039;-0,007;-0,007;0,207
20090114;-0,02;0,014;-0,007;0,007;-0,09
20090115;-0,014;-0,013;-0,014;-0,007;-0,782
20090116;0,035;0,034;0,042;0,007;1,391
20090119;0,02;-0,013;-0,041;-0,047;0,422
20090120;-0,053;-0,053;-0,014;0,007;-0,472
20090121;-0,077;-0,007;-0,057;-0,007;1,506
20090122;0,03;-0,021;0;-0,056;-0,063
20090123;-0,015;-0,007;0,015;0,03;-0,109
20090126;0,007;0,014;0,007;0,014;-0,059
20090127;0,037;0;0;0;-0,644
20090128;0;0;0,007;-0,007;0,594
20090129;-0,043;-0,014;-0,015;-0,007;-0,485
20090130;0,007;0;-0,007;0;0,435
20090202;-0,022;-0,014;-0,053;-0,029;0,339
20090203;0,008;-0,022;-0,008;-0,03;0,471
20090204;-0,03;0,015;0;0;1,094
20090205;-0,054;-0,037;-0,024;0;-0,696
20090206;0,025;0;0,008;-0,008;0,911
20090209;0,04;0,015;0,016;0,023;0,149
20090210;0,031;0,03;0,032;0,03;0,559
20090211;-0,007;0;0,031;-0,015;-0,833
20090212;-0,008;-0,029;-0,038;-0,03;2,054
20090213;-0,03;-0,015;0;0;0,031
20090216;0,016;0;-0,023;-0,023;-0,539
20090217;-0,062;-0,046;-0,088;-0,031;5,465
20090218;-0,057;-0,048;-0,053;-0,073;0,355
20090219;0,009;0,017;0,065;0,026;-0,815
20090220;0,009;-0,025;-0,026;-0,017;-0,66
20090223;-0,009;0,009;0,018;0,017;1,46
20090224;-0,017;-0,017;-0,018;-0,009;0,135
20090225;0,009;-0,009;-0,018;-0,009;0,559
20090226;-0,043;-0,009;-0,009;-0,017;-0,437
20090227;-0,009;-0,044;-0,083;-0,053;6,579
20090302;-0,055;-0,055;-0,02;-0,047;-0,789
20090303;-0,049;-0,01;-0,041;-0,02;1,126
20090304;0;0,029;0,043;0,03;-0,336
20090305;0,041;-0,029;0,01;-0,039;0,109
20090306;-0,049;0,029;-0,04;0,061;1,905
20090309;0,082;0,133;0,074;0,057;0,475
20090310;0,095;0,025;0,088;0,099;-0,193
20090311;0,122;0,057;0,036;-0,016;-0,095
20090312;-0,085;-0,085;-0,043;-0,05;-0,091
20090313;-0,017;0,025;-0,073;0,026;2,002
20090316;-0,009;-0,008;0,127;0;-0,905
20090317;-0,017;0,067;-0,017;0,085;6,622
20090318;0,142;0,086;0,133;0,055;0,457
20090319;0,062;0,065;0,062;0,075;-0,098
20090320;0,058;-0,02;0,007;-0,035;-0,617
20090323;-0,041;0,007;0,015;0,043;0,316
20090324;0,029;0,007;0,014;-0,014;-0,575
20090325;-0,021;0,041;-0,021;0,07;2,665
20090326;0,1;0,026;0,051;-0,026;-0,335
20090327;-0,026;-0,045;-0,028;-0,034;-0,626
20090330;-0,067;-0,067;-0,078;-0,09;0,491
20090331;-0,057;-0,007;0,015;0,053;-0,558
20090401;0,038;0,115;0,015;0,08;3,301
20090402;0,095;0,013;0,119;0,034;0,479
20090403;0,04;0,248;0,013;0,208;2,243
20090406;0,276;0,056;0,197;0,043;-0,301
20090407;0;0,106;0,044;0,18;-0,384
20090408;0,151;0,079;0,195;0,004;0,216
20090409;0,044;-0,032;-0,018;0;-0,506
20090414;-0,017;0,029;0,013;0,043;0,109
20090415;-0,013;-0,028;0,018;-0,004;-0,487
20090416;0,013;-0,004;-0,043;-0,038;0,828
20090417;-0,026;-0,038;-0,068;-0,07;0,418
20090420;-0,061;-0,048;-0,024;-0,065;-0,208
20090421;-0,07;-0,005;-0,02;0,055;-0,448
20090422;0,095;0,097;0,117;0,085;1,156
20090423;0,068;-0,004;0,018;0,009;-0,5
20090424;-0,038;-0,017;0,004;-0,004;-0,502
20090427;0,018;-0,017;-0,062;-0,048;-0,224
20090428;-0,052;-0,031;-0,038;0,014;0,344
20090429;0,028;0,032;0,069;0,032;1,105
20090430;0,027;0,035;0,042;0;0,467
20090504;-0,017;-0,004;-0,004;0,009;-0,377
20090505;0,062;0,212;0,062;0,143;8,97
20090506;0,113;0,021;0,084;0,061;-0,268
20090507;0,071;-0,024;0,008;-0,071;-0,473
20090508;-0,084;-0,06;-0,05;-0,031;-0,704
20090511;-0,034;0;-0,004;0,052;0,342
20090512;0,06;0,019;0,053;0,03;-0,124
20090513;0,022;0;0;-0,029;-0,424
20090514;-0,048;-0,029;-0,012;-0,008;-0,186
20090515;0,015;0;-0,012;-0,023;0,479
20090518;-0,034;-0,011;-0,016;0,019;-0,558
20090519;0,039;0,069;0,036;0,05;1,596
20090520;0,038;0,007;0,027;0;-0,123
20090521;-0,069;-0,057;-0,042;-0,051;0,061
20090522;0,016;-0,023;-0,016;-0,023;-0,651
20090525;-0,035;-0,035;-0,08;-0,059;2,954
20090526;-0,052;-0,052;-0,013;-0,008;-0,495
20090527;0,008;0,034;0,048;0,029;0,077
20090528;-0,012;-0,008;-0,034;-0,045;-0,667
20090529;-0,008;-0,004;0;0,038;1,012
20090601;0,043;0,029;0,026;0,029;0,155
20090602;0,016;0,032;0,017;-0,04;2,519
20090603;-0,024;-0,043;-0,004;-0,004;-0,496
20090604;-0,016;-0,028;-0,013;0,004;-0,332
20090605;0,004;0,021;0;-0,012;-0,265
20090608;-0,012;-0,033;-0,03;-0,021;0,084
20090609;-0,004;-0,004;-0,004;-0,009;-0,098
20090610;-0,025;0,055;0,009;0,083;1,1
20090612;0,048;0,032;0,03;-0,008;-0,079
20090615;0,033;-0,031;0;-0,008;-0,646
20090616;-0,044;-0,032;-0,008;-0,024;-0,204
20090617;0,029;0,017;-0,017;0,004;1,044
20090618;-0,045;-0,037;-0,017;-0,038;-0,029
20090619;-0,026;0,004;-0,004;0,026;-0,22
20090622;0,018;0,004;-0,018;-0,063;1,108
20090623;-0,06;-0,055;-0,05;0,009;0,481
20090624;0,028;0,053;0,028;0,058;-0,475
20090625;0,022;-0,008;0,037;-0,017;-0,142
20090626;0,013;0;0,013;0,004;-0,339
20090629;0,009;0,081;0,022;0,068;5,811
20090630;0,085;0;0,056;-0,008;-0,642
20090701;-0,047;-0,016;-0,016;-0,008;-0,733
20090702;0,025;0,04;0,004;0,012;5,241
20090703;0,004;-0,015;0,025;0,02;-0,73
20090706;0,02;0,055;0,02;0,055;3,991
20090707;0,055;0,004;0,004;-0,019;-0,413
20090708;-0,022;-0,015;0,02;0,008;-0,29
20090709;-0,008;0;-0,019;0;-0,588
20090710;-0,015;-0,026;0;-0,023;-0,646
20090713;-0,016;-0,008;-0,027;-0,004;1,415
20090714;0,016;0,019;0,008;0,012;0,032
20090715;0,027;0,008;0;-0,015;0,031
20090716;-0,019;-0,023;-0,008;-0,035;-0,03
20090717;-0,031;-0,023;-0,012;0,012;0,038
20090720;0,012;0;0,008;-0,016;-0,442
20090721;-0,012;0,043;0,012;0,036;2,361
20090722;0,036;0,004;0;0,02;0,266
20090723;0,023;0,053;0,06;0,061;2,177
20090724;0,053;0,036;0,023;0,018;-0,365
20090727;0,022;-0,003;0,004;-0,025;-0,317
20090728;-0,035;-0,024;0;0,018;-0,648
20090729;0,025;0,117;0,018;0,096;11,735
20090730;0,106;0,025;0,072;-0,016;-0,579
20090731;-0,038;-0,037;-0,037;-0,053;-0,018
20090803;-0,047;-0,048;-0,021;-0,014;-0,539
20090804;0;-0,017;-0,018;0;-0,18
20090805;-0,014;-0,003;0,007;0,011;-0,546
20090806;0,018;-0,007;0;-0,018;-0,555
20090807;-0,024;-0,01;-0,007;0,011;2,57
20090810;0,011;0,007;0,011;0;-0,336
20090811;-0,018;-0,01;-0,018;-0,011;-0,128
20090812;-0,004;-0,014;0,007;-0,004;0,263
20090813;0,029;0,072;0,018;0,032;1,934
20090814;0,018;-0,023;0,014;0,003;-0,57
20090817;-0,017;-0,024;-0,049;-0,045;0,358
20090818;-0,035;-0,018;0,011;0,014;-0,45
20090819;-0,004;0;0;0;-0,183
20090820;0,022;0,1;0,026;0,089;12,16
20090821;0,086;-0,013;0,054;-0,033;-0,708
20090824;-0,03;0,01;-0,017;0,027;0,333
20090825;0,024;-0,016;0,007;-0,013;-0,517
20090826;-0,01;-0,01;-0,003;-0,01;-0,141
20090827;-0,01;0;0,017;0;0,172
20090828;0,014;0,02;0;0,014;-0,268
20090831;0;-0,016;-0,017;-0,02;0,157
20090901;-0,013;-0,013;-0,079;-0,068;0,632
20090902;-0,088;-0,088;-0,071;-0,073;-0,225
20090903;-0,074;-0,007;0,004;0,02;-0,417
20090904;0,032;-0,007;0,02;-0,015;-0,055
20090907;-0,012;-0,019;0;0,012;0,186
20090908;0,027;0,011;-0,008;0,004;-0,369
20090909;-0,034;-0,019;-0,004;0;-0,42
20090910;0,028;0,027;0,004;-0,015;0,924
20090911;-0,019;-0,041;-0,024;-0,024;-0,548
20090914;-0,051;-0,043;-0,049;-0,044;0,235
20090915;0,012;0,02;0,03;0,046;-0,452
20090916;0,016;0,04;0,029;0,016;-0,158
20090917;0,036;0,004;0,024;0,028;1,41
20090918;0;-0,004;0;-0,019;-0,254
20090921;-0,023;0;-0,031;-0,012;0,124
20090922;0,004;0,069;-0,02;0,099;4,951
20090923;0,099;0,004;0,083;-0,025;-0,741
20090924;-0,04;-0,04;-0,073;-0,03;1,208
20090925;-0,056;-0,026;0,033;-0,027;-0,615
20090928;0,008;-0,023;-0,012;-0,012;-0,374
20090929;0,008;0,024;0,016;0,024;0,044
20090930;0,008;-0,008;0,004;-0,012;-0,412
20091001;0;0;0,004;0;0,392
20091002;-0,012;-0,004;-0,02;-0,024;0,199
20091005;-0,035;-0,008;-0,012;-0,004;-0,391
20091006;0,02;-0,008;0,004;0,008;0,543
20091007;-0,004;-0,012;-0,016;-0,02;1,765
20091008;-0,028;0,008;0;0,029;-0,499
20091009;0,029;-0,004;0,008;-0,016;0,076
20091012;-0,02;0,012;-0,012;-0,012;1,453
20091013;0;-0,024;0,008;0,004;-0,692
20091014;-0,016;0,004;-0,012;0,008;0,122
20091015;0,017;0,008;0,008;-0,012;0,45
20091016;0,012;-0,012;0,008;0,008;-0,849
20091019;-0,012;0;-0,008;-0,008;2,077
20091020;0;-0,004;-0,012;-0,004;0,604
20091021;-0,012;-0,008;-0,033;-0,029;0,703
20091022;0;-0,012;0;0;0,464
20091023;-0,017;0,025;0,013;0,038;-0,396
20091026;0,013;-0,024;0,021;-0,02;-0,919
20091027;-0,004;0,008;-0,008;0,012;1,659
20091028;-0,012;-0,004;-0,004;-0,025;-0,699
20091029;0;-0,004;0;0,017;0,332
20091030;0,03;0,017;0,008;0,008;2,751
20091102;-0,008;-0,008;-0,029;0;0,719
20091103;0,008;0;0,034;-0,004;-0,844
20091104;0;0;-0,004;-0,016;-0,141
20091105;-0,016;-0,008;-0,008;0,013;7,697
20091106;0,025;0,017;-0,008;-0,008;-0,392
20091109;-0,053;-0,024;-0,009;0;0,036
20091110;0,039;0,033;0,034;0,017;4,265
20091112;0,029;0,004;0,012;0;-0,822
20091113;-0,004;-0,004;0;0;-0,202
20091116;-0,016;-0,016;-0,033;0;5,121
20091117;0,004;0,004;-0,004;-0,02;-0,235
20091118;-0,041;-0,012;-0,047;0,004;1,679
20091119;0,009;0,025;0,058;0,033;-0,028
20091120;0,042;0,004;0,017;-0,012;0,636
20091123;-0,012;-0,02;-0,017;-0,02;-0,734
20091124;-0,02;-0,02;-0,017;-0,017;-0,32
20091125;-0,021;0,004;-0,009;-0,004;-0,037
20091126;0;-0,025;-0,069;-0,004;0,207
20091127;-0,017;0;0,047;0;0,554
20091130;0;-0,004;-0,004;-0,009;-0,371
20091201;0,013;0,004;0,009;0,009;0,67
20091202;-0,004;0;0,004;-0,004;-0,291
20091203;0,013;0,004;-0,009;-0,034;1,032
20091204;-0,021;0,017;0,004;0,062;1,355
20091207;0,043;0,025;0,053;0,013;0,025
20091208;0,004;-0,016;-0,021;-0,017;-0,808
20091209;-0,025;-0,025;-0,026;-0,017;1,979
20091210;-0,009;-0,009;-0,009;-0,026;-0,454
20091211;-0,021;-0,013;-0,009;0,009;-0,043
20091214;0,013;0,004;0;-0,03;0,243
20091215;-0,035;-0,03;-0,045;-0,027;0,526
20091216;-0,045;-0,036;-0,023;-0,009;0,029
20091217;0,005;-0,009;-0,034;-0,042;0,639
20091218;-0,056;-0,028;-0,005;-0,015;-0,183
20091221;0;-0,005;0,005;0;-0,699
20091222;0,005;-0,005;0,01;0,005;0,636
20091223;0;-0,01;-0,01;-0,01;-0,368
20091228;-0,015;0,015;-0,005;0;0,357
20091229;0,01;0,005;0,01;0,015;-0,184
20091230;0,03;0,005;0,015;0,01;-0,686
20091231;0;0,01;0,01;0,014;-0,292
20100104;0,01;0,071;0,01;0,067;5,391
20100105;0,067;-0,009;0,024;-0,027;-0,588
20100106;-0,045;-0,027;-0,028;-0,018;0,077
20100107;-0,028;-0,037;-0,014;-0,037;-0,282
20100108;0,01;0,043;-0,015;0,019;6,615
20100111;0,014;-0,018;0,035;-0,005;-0,664
20100112;-0,019;-0,028;-0,014;-0,014;-0,632
20100113;-0,014;-0,01;-0,005;0,005;-0,26
20100114;0,005;0,01;0;0,01;1,402
20100115;0,014;0,005;0,005;-0,005;-0,437
20100118;-0,01;0;-0,01;-0,005;0,655
20100119;0;0,024;0,015;0,014;1,824
20100120;0,019;0,074;0,024;0,076;4,421
20100121;0,08;-0,004;0,038;-0,022;-0,896
20100122;-0,044;-0,048;-0,059;-0,054;0,247
20100125;-0,041;-0,018;0,014;0,005;-0,252
20100126;-0,005;-0,023;-0,024;-0,005;-0,448
20100127;0;0;-0,01;-0,01;0,336
20100128;-0,005;-0,005;-0,005;-0,014;-0,484
20100129;-0,024;-0,024;0;-0,01;-0,327
20100201;-0,01;-0,01;-0,045;-0,045;4,445
20100202;-0,04;-0,03;-0,036;-0,026;-0,172
20100203;-0,031;-0,02;0,005;0,005;-0,104
20100204;0,011;-0,01;-0,016;-0,026;-0,534
20100205;-0,048;-0,037;-0,043;-0,005;0,391
20100208;0,017;0,027;0,023;-0,016;-0,803
20100209;-0,016;-0,011;-0,022;0,033;3,296
20100210;0,039;0,005;0,034;-0,022;-0,665
20100211;-0,032;-0,032;-0,038;-0,011;-0,068
20100212;0,017;0,017;0;0,006;0,234
20100215;-0,016;0;0,011;0,017;0,871
20100216;0,006;0,049;0,023;0,038;0,138
20100217;0,06;0,021;0,055;0,026;-0,472
20100218;0;-0,015;-0,005;-0,031;-0,682
20100219;-0,021;0,015;-0,005;0,026;4,72
20100222;0,032;0,036;0,032;0,036;1,17
20100223;0,036;0;0,021;-0,015;-0,816
20100224;-0,005;0;-0,01;-0,01;-0,061
20100225;0;0,01;-0,041;0,01;1,523
20100226;-0,01;-0,015;0,053;0,02;-0,863
20100301;0,045;0,039;0,025;0,005;2,129
20100302;-0,024;-0,019;-0,005;0,005;0,228
20100303;0,01;-0,01;-0,044;-0,005;0,948
20100304;0,044;0,063;0,082;0,054;3,987
20100305;0;-0,018;-0,019;-0,014;-0,795
20100308;-0,009;-0,009;-0,01;-0,024;3,063
20100309;-0,028;-0,028;-0,029;-0,005;-0,617
20100310;-0,01;0,029;0,025;0,005;4,922
20100311;0,025;-0,009;0,005;0,005;-0,841
20100312;0;0,043;0,005;0,034;1,579
20100315;0,029;0,037;0,039;0,033;1,795
20100316;0,056;0;0,028;0,014;-0,769
20100317;0,004;0,048;0,037;0,022;2,641
20100318;-0,013;-0,046;-0,022;-0,022;-0,795
20100319;-0,004;0,018;-0,036;-0,049;1,242
20100322;-0,031;-0,052;-0,047;0;-0,182
20100323;-0,018;-0,018;0,029;0;-0,753
20100324;0;-0,005;-0,024;-0,033;2,437
20100325;-0,014;-0,005;0,005;0,01;-0,528
20100326;0;-0,009;-0,005;0,005;0,128
20100329;0;0;0,015;-0,01;-0,193
20100330;-0,014;-0,019;-0,029;-0,029;1,43
20100331;-0,01;-0,01;-0,04;-0,025;-0,285
20100401;-0,039;-0,01;0,015;0,015;0,194
20100406;0,02;-0,01;-0,046;-0,01;1,965
20100407;-0,015;-0,005;0,037;0,01;-0,75
20100408;0,005;-0,005;0;-0,02;-0,729
20100409;0,01;0,01;0,005;0,02;-0,512
20100412;-0,02;0,055;0,005;0,055;8,909
20100413;0,081;0,028;0,051;-0,009;0,75
20100414;-0,009;-0,023;0,01;0,005;-0,114
20100415;0,009;0;-0,014;-0,005;-0,112
20100416;-0,009;0,047;0,005;0,014;3,262
20100419;-0,009;-0,063;-0,053;-0,075;-0,606
20100420;-0,048;-0,01;0,01;0,036;-0,447
20100421;0,045;0,005;0,01;0,005;-0,557
20100422;-0,014;-0,014;-0,025;-0,029;0,491
20100423;-0,029;-0,015;0,01;0,02;3,097
20100426;0,025;0,03;0,025;0,025;-0,847
20100427;0,01;-0,01;-0,005;-0,029;-0,097
20100428;-0,029;-0,029;-0,025;-0,005;0,407
20100429;0;0,03;0,02;0,02;0,573
20100430;0,02;0;0,01;0;-0,785
20100504;-0,02;-0,019;-0,02;-0,029;1,871
20100505;-0,01;-0,01;-0,01;-0,01;-0,645
20100506;-0,015;-0,01;-0,005;0,01;0,429
20100507;-0,021;-0,03;-0,036;-0,03;0,551
20100510;0,021;0,057;0,032;0,036;2,557
20100511;0,026;-0,015;-0,021;-0,015;-0,768
20100512;-0,02;0,01;0,032;0,02;-0,258
20100513;0,031;0,005;0;0;0,252
20100514;-0,01;-0,015;0;-0,015;-0,339
20100517;-0,02;-0,02;-0,02;-0,025;0,253
20100518;-0,005;0;-0,005;0;-0,37
20100519;-0,01;-0,015;-0,016;-0,021;3,624
20100520;-0,021;-0,016;-0,043;-0,037;-0,38
20100521;-0,026;-0,021;0;0,022;-0,49
20100524;0,016;0,011;0,028;0;-0,463
20100525;0,005;0;-0,049;-0,016;0,335
20100526;-0,032;-0,016;0,034;0,005;0,031
20100527;-0,016;0,011;-0,016;0,016;1,44
20100528;0,045;0,016;0,028;0,011;-0,259
20100531;0;-0,005;0;0;-0,652
20100601;-0,005;-0,011;0,011;-0,005;2,06
20100602;-0,005;0;-0,016;0;-0,248
20100604;-0,011;0,005;0;-0,005;0,467
20100607;0;0,011;-0,016;0,011;0,473
20100608;0,011;-0,016;0,028;-0,005;-0,956
20100609;0,005;-0,005;-0,005;-0,005;0,713
20100610;-0,005;0,011;0;0,011;2,94
20100611;0,005;-0,011;-0,011;-0,016;-0,604
20100614;-0,005;-0,005;-0,011;0;1,211
20100615;-0,011;0,011;0,011;0,011;0,476
20100616;0,033;0,011;0,005;0;-0,815
20100617;-0,032;-0,021;-0,016;-0,011;1,787
20100618;-0,011;-0,011;0;-0,011;0,186
20100621;0,022;0,011;0,006;-0,005;-0,564
20100622;-0,027;-0,022;-0,006;-0,005;1,056
20100623;0;-0,006;-0,022;-0,011;0,429
20100624;-0,022;-0,022;-0,068;-0,028;1,075
20100625;-0,017;0;0,037;0,011;-0,664
20100628;0,012;0,017;0,029;0,017;-0,744
20100629;0,011;-0,011;-0,017;-0,017;1,482
20100630;-0,023;0;-0,012;0,006;1,383
20100701;0,017;-0,006;0;-0,028;-0,069
20100702;-0,034;-0,023;-0,012;0;-0,016
20100705;0,012;0,012;0,012;0,012;0,074
20100706;-0,012;0;0;0;-0,041
20100707;0,024;0;0,006;-0,006;-0,033
20100708;0;0,063;0,018;0,04;2,567
20100709;0,057;0;0,017;0,017;-0,644
20100712;-0,022;-0,016;-0,023;-0,016;0,075
20100713;0;-0,011;0,029;-0,011;-0,806
20100714;-0,011;0,028;-0,011;0,011;6,605
20100715;0,011;-0,022;0,023;0;-0,564
20100716;0,006;0;-0,022;-0,006;0,233
20100719;-0,033;-0,011;-0,006;0;-0,412
20100720;0,029;0,022;0;0,022;0,921
20100721;0,017;0;0,034;-0,011;-0,747
20100722;-0,022;0,011;-0,017;0,017;6,1
20100723;0,039;0,049;0,039;0,033;1,545
20100726;0,027;-0,005;0,022;0,016;-0,736
20100727;0,01;0;0;0;-0,444
20100728;-0,005;0;0;-0,005;-0,358
20100729;0;-0,005;0,005;-0,01;-0,288
20100730;-0,01;-0,01;-0,026;-0,005;0,656
20100802;-0,005;0,011;0,005;-0,011;0,597
20100803;-0,011;-0,01;0,005;0,016;-0,43
20100804;0,011;0;-0,011;-0,011;1,428
20100805;-0,005;-0,005;-0,005;-0,021;0,479
20100806;-0,005;-0,011;-0,033;0;0,726
20100809;-0,016;-0,011;0,006;-0,005;-0,724
20100810;0;-0,005;0,011;-0,011;-0,817
20100811;-0,022;-0,005;-0,006;0,011;0,887
20100812;0,017;0;0;-0,016;0,564
20100813;-0,011;-0,011;-0,022;0;1,83
20100816;-0,011;0,006;0,006;0;-0,513
20100817;0,011;0,011;0,023;0,022;-0,018
20100818;0,006;0,005;0;0,005;0,242
20100819;0,016;0,011;0,017;0,005;-0,317
20100820;-0,016;-0,016;-0,022;-0,022;1,27
20100823;-0,005;0,016;0,006;0,027;0,286
20100824;0,039;0,005;0,017;0,005;0,086
20100825;-0,011;-0,011;0,005;-0,011;-0,819
20100826;0;0,032;0;0,016;4,201
20100827;0;-0,005;-0,011;0,005;-0,416
20100830;0,011;0,021;0,022;0,016;1,637
20100831;0,021;0,077;-0,011;0,067;8,086
20100901;0,073;0,029;0,076;0,039;-0,013
20100902;0,058;0,014;0,05;0;-0,669
20100903;-0,005;0,009;0,005;0,023;1,422
20100906;0,018;0,005;0,01;-0,032;-0,349
20100907;-0,041;-0,027;-0,019;0;-0,655
20100908;-0,005;-0,019;0;0;-0,446
20100909;-0,005;0,009;0;-0,014;-0,5
20100910;0,062;0,154;0,067;0,148;75,973
20100913;0,108;0,024;0,05;-0,021;-0,485
20100914;-0,053;-0,067;-0,043;-0,043;-0,749
20100915;-0,034;-0,03;-0,031;-0,009;-0,165
20100916;-0,031;0;0,005;-0,013;-0,39
20100917;0,027;0,017;0,018;0,055;1,049
20100920;0,04;0,017;0,014;-0,004;-0,498
20100921;-0,034;-0,008;0,009;0,013;-0,259
20100922;0,018;0,089;0,013;0,051;4,464
20100923;0,057;-0,035;0,004;-0,045;-0,779
20100924;-0,025;-0,024;0;0,013;-0,121
20100927;0,008;0,008;0,017;-0,017;-0,407
20100928;-0,025;-0,037;-0,026;0;0,209
20100929;0,009;0,004;0,009;-0,017;-0,207
20100930;-0,021;0,013;0;0,017;0,141
20101001;0,03;-0,004;0,004;0,009;-0,497
20101004;-0,004;0,013;-0,004;0;-0,174
20101005;-0,013;-0,025;0;-0,025;-0,044
20101006;-0,013;-0,017;-0,03;-0,022;3,136
20101007;-0,039;-0,004;-0,009;-0,013;-0,374
20101008;0,005;-0,017;0;0,005;-0,714
20101011;0,005;-0,009;-0,072;-0,049;6,761
20101012;-0,049;-0,049;-0,039;-0,047;2,925
20101013;-0,042;-0,019;0,025;0;-0,888
20101014;0,02;-0,005;-0,005;0,01;-0,269
20101015;-0,029;-0,029;-0,015;-0,025;1,191
20101018;-0,01;0,025;0,005;0,015;0,124
20101019;0,02;0;0;-0,015;-0,508
20101020;-0,025;-0,01;-0,01;0,02;-0,018
20101021;0,04;0,01;0,025;0,015;-0,358
20101022;-0,01;0;0;0;0,527
20101025;0,005;0;0,005;-0,01;-0,242
20101026;-0,01;0;-0,005;-0,005;-0,516
20101027;-0,03;-0,005;-0,025;-0,01;1,688
20101028;0,02;-0,01;0,015;0,005;-0,838
20101029;0;0,025;0,005;0,03;1,468
20101102;0,04;0,01;0,015;0,005;-0,115
20101103;-0,01;0;0,005;0;0,236
20101104;0,01;0;0;-0,005;-0,144
20101105;-0,005;-0,01;-0,068;-0,014;3,341
20101108;-0,043;-0,014;0,01;0;-0,445
20101109;0,025;0;0,036;-0,005;-0,449
20101110;-0,005;0;0,01;0;-0,225
20101112;-0,01;0,005;-0,015;0,005;1,928
20101115;0,01;0;0,01;-0,005;-0,673
20101116;-0,005;-0,019;-0,02;-0,015;1,61
20101117;-0,01;-0,01;0;-0,005;-0,587
20101118;-0,01;0,01;-0,005;-0,005;0,689
20101119;0,02;0;-0,041;-0,03;0,588
20101122;-0,059;-0,04;-0,021;-0,041;0,572
20101123;-0,026;-0,036;-0,011;-0,016;-0,536
20101124;0,011;0,005;0;0,016;-0,193
20101125;-0,005;0;0,016;0;-0,581
20101126;0;0;-0,043;-0,011;1,517
20101129;-0,022;-0,027;-0,006;-0,027;0,407
20101130;-0,011;-0,005;0;0,006;-0,284
20101201;0;0,011;0,023;0,022;-0,322
20101202;0,022;0,043;0,022;0,038;0,207
20101203;0,043;0;0,011;0;-0,313
