Date;Open;High;Low;Close;Volume
20130129;0,078;-0,014;0,078;-0,014;-0,978
20130130;-0,072;-0,072;-0,072;-0,072;0
20130131;0,078;0,078;0,078;0,078;9
20130204;-0,072;0,029;-0,072;0,007;1106,9
20130205;0,023;-0,021;0,023;0;-0,99
20130206;0,061;0;0,061;0;0,088
20130207;-0,007;-0,007;-0,007;-0,007;2,492
20130208;-0,043;0;-0,043;0;7,568
20130212;-0,008;0;-0,008;0;-0,971
20130213;0;-0,051;0;-0,051;-0,991
20130214;0;0;-0,069;-0,015;5449
20130215;-0,061;-0,046;0,008;-0,031;-0,911
20130218;0;-0,016;0;-0,016;1,086
20130219;0,057;0,057;0,057;0,057;-0,978
20130220;0,031;0,031;0,031;0,031;-0,955
20130221;-0,082;-0,007;-0,082;-0,007;22
20130227;0;-0,03;-0,024;-0,03;492,913
20130301;0,073;0,023;0,1;0,023;-1
20130305;-0,076;-0,008;-0,076;-0,008;1
20130306;0;-0,008;-0,008;-0,008;1140,5
20130307;-0,008;-0,038;-0,008;-0,038;0,335
20130308;0,083;0,048;0;-0,04;0,183
20130311;-0,084;-0,046;0;0,042;-0,97
20130312;0,042;0;-0,017;-0,056;32,607
20130313;-0,088;-0,072;-0,034;-0,034;2,787
20130314;-0,097;0,035;-0,097;0,053;-0,353
20130315;0,126;-0,033;0,049;-0,1;-0,926
20130319;-0,052;0,009;0,018;0,083;-0,334
20130320;0;-0,06;0;-0,06;-0,998
20130321;0;0,046;-0,027;0,046;18390
20130322;-0,036;-0,07;-0,019;-0,07;-0,687
20130325;-0,009;0,028;0;0,028;-0,859
20130326;0;0,009;-0,038;0,009;11,535
20130327;0,067;0,009;0,109;0,009;-1
20130328;-0,009;-0,009;-0,009;-0,009;44,4
20130402;-0,009;-0,009;-0,009;-0,009;94,233
20130403;-0,055;-0,036;-0,091;-0,064;-0,651
20130404;-0,029;0,047;0,01;0,078;-0,998
20130411;0,02;-0,009;0,02;-0,009;1,222
20130415;0;-0,064;0;-0,064;-0,975
20130417;0,024;0,024;0,024;0,024;1079
20130418;0,042;0,042;-0,005;-0,005;-0,874
20130419;-0,045;-0,045;0;0;1,515
20130422;0,048;0,048;0,048;0,048;-0,997
20130423;-0,009;0;-0,064;0;19457
20130426;-0,06;0,016;-0,006;-0,041;0,061
20130502;0,111;0,019;0,111;0,078;-1
20130509;0;0;0;0;388
20130510;-0,027;-0,027;-0,027;-0,027;1,501
20130513;0;0,084;0;0,084;3,488
20130514;0,028;-0,043;0,028;-0,043;-0,158
20130515;-0,018;0,045;-0,045;0,045;0,322
20130520;0,13;0,147;0,162;0,052;0,317
20130524;-0,033;-0,113;-0,09;-0,033;-0,615
20130527;0,017;0,017;0,081;0,017;-0,991
20130528;0,008;0,008;0,008;0,008;-0,952
20130529;-0,099;-0,008;-0,099;-0,008;657
20130603;0,092;-0,008;0,092;-0,008;14,88
20130604;0,008;0,008;-0,059;-0,008;-0,867
20130605;-0,017;-0,017;0,054;0;-0,05
20130607;0,025;0,025;-0,068;0,017;3,615
20130612;-0,008;-0,008;0,091;0;-0,983
20130618;-0,008;0,117;-0,008;0,117;187,962
20130619;0,126;0,075;0,101;0,075;-0,241
20130620;0,067;-0,007;0,084;-0,014;-0,662
20130626;-0,077;-0,007;-0,12;0;0,978
20130627;0,015;0,007;0,072;0,007;-0,056
20130628;0,067;0,049;0,067;0,049;-0,302
20130701;-0,077;-0,007;-0,077;-0,007;0,221
20130702;0,038;-0,007;0,038;-0,007;0,593
20130703;0,073;0,014;0,066;0,014;-0,788
20130704;0,02;0,067;0,027;0,04;11,014
20130705;0,04;-0,025;0,007;0;-0,75
20130708;-0,006;0;0;-0,032;-0,379
20130709;-0,032;0;-0,073;0,013;1,656
20130710;-0,073;-0,071;-0,007;-0,085;-0,032
20130711;0,043;0;0,043;0,036;-0,976
20130712;0,007;0,007;-0,048;-0,048;4,198
20130715;-0,055;-0,007;0;0,051;-0,743
20130716;0,036;0,069;0,036;0,062;3,785
20130717;0,014;-0,032;0,014;-0,026;0,456
20130718;0,035;0;-0,034;-0,04;2,453
20130722;-0,027;-0,02;0,043;0,021;-0,771
20130724;-0,048;-0,054;-0,048;-0,054;-0,909
20130725;-0,007;0,043;-0,007;0,043;4,656
20130726;0;-0,014;0;-0,014;0,131
20130729;0,072;0,035;0,072;0,035;-0,922
20130801;-0,02;0,014;-0,02;0,014;8,558
20130802;0,028;-0,007;0,028;-0,007;1,639
20130805;-0,007;-0,007;-0,034;-0,034;-0,647
20130806;-0,027;-0,027;0;0;-0,437
20130807;0,028;0,069;0,007;0,069;71,778
20130808;0,041;0,013;0,062;0,013;-0,806
20130809;-0,013;0;-0,013;0;-0,712
20130812;0,02;0;-0,053;-0,013;5,922
20130813;0;-0,006;0,076;0,006;-0,992
20130814;-0,032;-0,006;-0,039;-0,006;84,957
20130816;0,02;-0,007;0,027;-0,007;-0,995
20130819;0;0;0;0;4,118
20130820;0;0;0;0;-0,636
20130826;-0,059;-0,007;-0,059;-0,007;1,758
20130827;0,062;0,007;0,062;0,007;-0,389
20130830;0;0,007;0;0,007;9,612
20130902;0,039;0,032;0,039;0,032;-0,353
20130903;-0,025;-0,025;-0,025;-0,025;-0,814
20130904;0;0;-0,013;-0,013;6,956
20130905;-0,013;-0,013;-0,007;-0,007;2,884
20130906;0,02;0,02;0,026;0,026;-0,89
20130909;0;0;0;0;-0,751
20130911;-0,032;-0,032;-0,045;-0,045;37,474
20130912;0,02;0,02;0,034;0,034;-0,717
20130913;0,013;0,013;0,013;0,013;-0,961
20130916;0,019;0,019;0,019;0,019;36,932
20130917;-0,057;-0,025;-0,057;-0,025;-0,675
20130920;-0,027;0;-0,027;0;0,971
20130923;0,014;0;0,014;0;-0,058
20130924;-0,02;-0,019;-0,02;-0,039;3,159
20130926;0,014;0;0,014;0,02;-0,946
20130927;-0,007;0,013;-0,007;0,013;3,253
20131001;0,027;0;0,027;0;-0,846
20131004;0,027;0,006;0,027;0,006;1,364
20131007;0;-0,006;0;-0,006;0,967
20131008;-0,007;-0,007;-0,058;-0,052;0,323
20131009;-0,026;-0,026;0,028;0,021;-0,993
20131010;-0,013;-0,013;-0,013;-0,013;113
20131011;0,007;0,007;0,007;0,007;-0,979
20131015;0;0,02;0;0,02;95,885
20131016;0,014;0,007;0,014;0,007;-0,593
20131021;0,007;-0,007;0,007;-0,007;-0,96
20131023;-0,007;0,02;-0,027;0,02;165,805
20131024;0,027;0,013;-0,034;-0,052;4,584
20131025;-0,058;-0,064;0,021;0;-0,998
20131028;0,007;0,041;0,007;0;55,359
20131029;0;-0,026;0;0,014;-0,958
20131104;0,014;0,027;-0,219;-0,074;190,164
20131105;-0,074;-0,046;0,167;0,058;-0,843
20131107;0,058;0,035;0,09;0,035;-0,334
20131108;0,028;0;0,028;0;-0,589
20131112;0,007;0,04;0,007;0,04;0,209
20131114;-0,033;-0,071;-0,033;-0,071;1,009
20131115;-0,041;0,041;-0,041;0,041;-0,652
20131118;0,072;-0,007;0,072;-0,007;0,026
20131120;-0,054;-0,06;-0,054;-0,06;-0,267
20131121;0,057;0,057;-0,021;0,057;3,567
20131125;-0,007;-0,007;0,051;-0,027;-0,283
20131127;0;0,014;-0,021;-0,021;-0,15
20131129;-0,068;-0,02;-0,084;0,035;2,435
20131205;0,051;0;0,115;0;-0,923
20131206;0;-0,007;-0,014;-0,007;0,004
20131209;-0,014;0,007;-0,063;-0,007;0,103
20131210;-0,007;-0,034;0,06;-0,021;-0,251
20131211;-0,07;0,014;-0,07;0;7,371
20131213;-0,015;-0,028;-0,015;-0,049;0,253
20131216;0,1;0,021;0,1;0,059;-0,998
20131217;-0,091;-0,077;-0,091;-0,091;654,769
20131218;0,1;0,091;0,008;0,008;-0,699
20131219;-0,021;-0,028;-0,008;0,031;1,696
20131220;-0,05;-0,05;-0,062;-0,037;0,523
20131223;0,015;0,03;0,107;0,054;-0,989
20131227;0,015;0,022;-0,037;-0,051;38,629
20131230;0,015;-0,007;-0,031;0,061;-0,796
20140102;0;0;0,032;0,007;3,42
20140103;-0,029;-0,029;0,038;-0,029;-0,986
20140108;0;0,037;0;0,037;4,632
20140109;0,03;0;0,03;0;6,779
20140110;-0,094;-0,014;-0,094;-0,014;-0,927
20140113;0,095;0,015;0,095;0,015;8,94
20140114;0,015;0;0,007;0;-0,331
20140120;-0,007;-0,007;0;-0,007;-0,999
20140121;0,007;0,007;0,007;0,007;691
20140122;-0,007;-0,007;-0,1;-0,021;3,636
20140123;-0,014;-0,014;0,087;0;-1
20140124;-0,051;-0,015;-0,051;-0,015;72
20140127;0;0,007;0;0,007;0,014
20140128;0,038;-0,007;0,031;-0,015;23
20140129;-0,022;0,037;-0,015;0,045;-0,418
20140130;0,023;-0,007;0,023;-0,007;-0,869
20140131;0,015;-0,014;0,015;-0,014;2,837
20140203;-0,051;0,007;-0,051;0,007;4,546
20140204;0,038;0;0,031;0;0,491
20140205;-0,007;-0,029;0;-0,029;-0,755
20140206;0,007;0,007;0,007;0,007;6,478
20140207;0,022;0,037;0;0;-0,127
20140210;0,007;-0,007;0,03;0,03;-1
20140212;-0,036;0,007;-0,036;0,007;4567
20140213;0,037;-0,007;0,037;-0,007;-0,975
20140214;0,007;0,007;0;0,007;68,165
20140217;0;0,036;0,007;0,036;-0,514
20140218;0,021;-0,014;0,021;-0,014;-0,938
20140219;0,007;0,007;-0,007;0,007;4,079
20140220;0;0,007;-0,028;0,007;0,638
20140221;0,007;0,021;0,007;0,021;3,406
20140224;-0,034;-0,02;0,007;-0,02;-0,734
20140225;-0,014;0;-0,014;0;-0,254
20140226;0,065;0,014;0,007;-0,034;-0,398
20140227;-0,02;-0,02;0,036;0,029;-0,92
20140228;0;0,035;0;0,035;65,143
20140303;0,007;-0,027;-0,083;-0,027;-0,718
20140304;-0,007;0,014;0,083;0,014;0,084
20140305;0,021;0,014;0,007;0,014;0,082
20140306;-0,048;-0,013;-0,056;-0,06;-0,2
20140307;0,043;-0,007;0,074;0,043;-0,986
20140310;-0,021;-0,021;-0,041;-0,041;109,5
20140312;-0,028;0,021;-0,007;0,043;-0,898
20140313;0;-0,041;0;-0,041;2,252
20140314;-0,058;0,05;-0,058;0,05;-0,833
20140317;0,031;-0,014;0,031;-0,014;23,358
20140318;0;0;0;0;0,282
20140320;0;-0,014;0;-0,014;-0,915
20140321;0;-0,056;-0,037;-0,084;49,092
20140324;-0,03;-0,007;0,008;0,023;-0,743
20140325;0,023;0;-0,008;-0,022;-0,375
20140326;-0,007;0,03;0,023;0,053;3,092
20140327;0,038;0,015;0;-0,036;-0,786
20140328;0,015;0,064;0,023;0,12;11,56
20140331;0,064;0;0,088;0;-0,904
20140401;-0,007;0;-0,047;-0,007;8,936
20140402;0,007;0;0,014;0;-0,936
20140403;-0,007;-0,007;0,035;0;-0,999
20140404;0;0;0;0;0
20140408;-0,041;-0,007;-0,041;-0,007;81
20140409;0,035;0,007;0,035;0,007;33,195
20140410;0,014;0,014;0,014;0,007;0,866
20140411;0;-0,007;-0,027;-0,027;-0,99
20140414;0;0,007;0,028;0,035;45,811
20140415;0;-0,007;0;-0,007;-0,578
20140416;0;0;0;0;-0,999
20140417;0;0;0;0;877
20140422;0;0;0;0;-0,999
20140423;-0,007;0;-0,007;0;3458
20140424;0,007;0;0,007;0;-1
20140425;-0,04;0;-0,04;0;1
20140428;0,042;0;0,042;0;-0,5
20140429;0,007;0,007;0,007;0,007;20
20140430;0;0;0;0;28,857
20140505;0;0,033;0;0,033;2,917
20140506;0,02;-0,013;0,02;-0,013;-1
20140508;0,013;0,046;-0,039;0,033;3579
20140509;0,006;0;-0,007;0,013;0,583
20140512;0,026;0;0,007;0;0,077
20140513;0;0,019;0,088;0,006;-0,66
20140514;-0,05;-0,012;-0,075;-0,006;-0,003
20140515;-0,013;0,025;0,014;0,019;3,597
20140516;0,02;-0,018;0,02;-0,055;-0,869
20140519;0,007;-0,019;0,007;0,026;0,062
20140520;-0,007;-0,019;-0,007;-0,013;-0,92
20140521;0,007;0,013;0,007;0,013;-0,877
20140522;-0,007;0;-0,052;-0,019;30,846
20140523;0;-0,013;0,041;0,006;1,618
20140526;0,02;0;-0,033;-0,019;9,685
20140527;-0,019;-0,006;0,02;-0,02;-0,903
20140528;0;0,071;0;0,087;26,131
20140529;0,052;0,039;0,073;0,006;-0,958
20140530;0,065;-0,006;0,006;0,025;0,402
20140602;-0,067;-0,018;-0,013;0;-0,701
20140604;0;-0,031;-0,007;-0,031;6,382
20140605;0,013;-0,006;0,02;-0,006;-0,988
20140606;0;0;0;0;3
20140609;0,006;0,006;0,006;0,006;-0,945
20140610;0;0;-0,058;-0,006;150,364
20140611;-0,013;-0,013;0,02;-0,026;2,034
20140612;-0,026;-0,026;0;-0,007;-0,801
20140616;-0,027;-0,027;-0,027;-0,027;-0,123
20140617;0,014;0,014;0,014;0,014;-0,999
20140620;0;0;0;0;25
20140623;0;0;0;0;-0,962
20140624;0,007;0,007;0,007;0,007;0
20140626;-0,007;-0,007;-0,007;-0,007;0
20140627;0,007;0,014;0,007;0,014;776
20140630;0,047;0,04;0,047;0,04;-0,952
20140701;-0,071;-0,038;-0,071;-0,058;108,757
20140702;0,069;0,033;0,069;0,054;-1
20140703;-0,084;-0,006;-0,084;-0,006;5085
20140708;0,049;-0,032;0,049;-0,032;-1
20140709;-0,02;-0,02;-0,06;-0,027;2077
20140710;-0,034;-0,034;0,007;-0,028;1,01
20140711;-0,05;0;-0,05;0;-0,972
20140722;0,112;0,057;0,112;0,057;-0,913
20140723;-0,034;-0,034;-0,034;-0,034;5
20140725;-0,049;-0,007;-0,049;-0,007;2,5
20140728;0,044;0;0,029;-0,014;-0,905
20140729;0;0;0,014;0,014;-0,5
20140730;0,007;0,007;0,007;0,007;0
20140801;0;0;0;0;0
20140804;0;0;0;0;-0,5
20140805;0,014;0,014;0,014;0,014;1
20140806;-0,007;-0,007;-0,014;-0,014;300
20140807;-0,014;-0,014;-0,007;-0,007;-0,003
20140808;-0,021;-0,021;-0,035;-0,028;3,154
20140811;0,014;0,014;0,029;0,022;-0,999
20140812;0;0;0;0;0,5
20140813;0;0;0;0;-0,2
20140814;-0,028;-0,028;-0,028;-0,028;49
20140818;0,014;0,014;0,007;0,007;1,362
20140819;-0,007;-0,007;-0,007;-0,007;-0,958
20140820;-0,007;-0,007;0;0;-0,917
20140821;0,022;0,022;0,022;0,022;87
20140822;0;0;0;0;-0,977
20140825;0;0;0;0;0
20140826;0;0;0;0;-0,5
20140827;0;0;0;0;281,8
20140829;-0,007;-0,007;-0,007;-0,007;-0,993
20140901;0;0;0;0;0
20140902;0;0;0;0;0
20140903;0;0;0;0;0
20140904;0;0;-0,043;-0,036;1446,4
20140905;-0,043;-0,043;0;-0,007;-0,986
20140908;0,007;0,037;0,007;0,037;0,985
20140910;0,022;-0,007;0,022;-0,007;-0,975
20140911;0;0;0;0;0
20140912;0;0;0;0;-0,5
20140915;0;0;0;0;0
20140916;-0,029;0;-0,08;-0,08;2779,8
20140917;-0,03;-0,029;0,024;0,055;-0,583
20140918;-0,023;-0,037;-0,031;-0,052;2,94
20140919;0,024;0,054;0,016;0,071;-0,563
20140922;-0,008;-0,007;-0,008;-0,066;0,392
20140923;-0,023;-0,044;-0,008;0,016;-0,999
20140924;0;0;0;0;0
20140925;0;0;0;0;0,667
20140926;0;0;0;0;8,4
20140929;-0,024;0;-0,024;0;-0,106
20140930;0,016;-0,031;0;-0,047;61,748
20141001;-0,056;-0,04;-0,065;-0,024;-0,718
20141002;-0,025;0,008;0;0,008;-0,732
20141003;0,052;0;0,052;0;-0,172
20141007;0,008;0,008;0,008;0,008;-0,999
20141008;-0,008;-0,008;-0,008;-0,008;4848
20141009;-0,017;-0,017;-0,017;-0,017;-0,458
20141010;0,025;0,025;0,025;0,025;-1
20141013;0;0;0;0;0
20141014;-0,033;-0,033;-0,033;-0,033;442
20141015;0,034;0,034;0,034;0,034;-0,977
20141016;-0,033;-0,033;-0,033;-0,033;35,4
20141017;0,034;0,034;0,034;0,034;-0,997
20141020;0;0;0;0;0
20141021;0;0;0;0;0
20141022;0;0,008;0;0,008;5449
20141023;0,008;0,033;0,008;0,033;-0,906
20141024;0,024;0;-0,016;0;37,847
20141027;0,008;0,016;0,05;0,016;-0,571
20141028;0,016;0;0,016;0;-0,938
20141029;0,008;0,008;0,008;0,008;-0,996
20141030;0;0;0;0;-0,5
20141031;0;0,015;0;0,015;2995
20141104;0,031;0,015;0,031;0,015;-0,885
20141105;-0,03;-0,03;-0,03;-0,03;1,379
20141106;0,038;0,038;0;0;0,227
20141107;-0,03;-0,03;0,008;0,008;-0,314
20141110;-0,008;-0,008;-0,008;-0,008;-0,999
20141112;0,038;0,038;0,038;0,038;9
20141113;-0,007;-0,007;-0,007;-0,007;39
20141114;0,007;0,007;-0,022;-0,022;1,025
20141117;-0,037;-0,037;-0,008;-0,008;-0,999
20141118;0;0;0;0;0
20141119;0;0;0;0;0
20141120;0,038;0,038;0;0;812
20141121;-0,037;-0,037;0;0;-0,954
20141125;0,008;0,008;0;0;5,757
20141126;-0,008;-0,008;0;0;-0,996
20141127;0;0;0;0;61
20141128;0,015;0,038;0,015;0,038;-0,661
20141203;0,015;-0,007;0,015;-0,007;3,762
20141204;0;0;0;0;-0,9
20141205;0;0;0;0;0
20141208;-0,03;0;-0,037;0;205,7
20141209;0;-0,03;-0,008;-0,045;2,123
20141210;-0,015;-0,015;0;0;-0,998
20141212;-0,008;-0,008;-0,07;-0,055;1139,909
20141216;-0,047;-0,047;-0,034;0;-0,277
20141217;-0,041;-0,041;0;-0,05;-0,907
20141218;0,009;0,009;0,017;0,017;-0,977
20141219;-0,026;-0,026;-0,034;-0,034;380,158
20141222;-0,009;-0,009;0;0;-0,793
20141229;0;0,027;0;0,027;6,034
20141230;0,027;0,026;0,027;0,026;-0,916
