Date;Open;High;Low;Close;Volume
20030416;0,027;0,027;0,027;0,027;1,631
20030417;0,005;-0,016;0,005;-0,016;-0,989
20030422;-0,079;-0,005;-0,079;-0,005;3,341
20030423;0,074;-0,005;0,074;-0,005;0,883
20030424;0,005;0,005;0,005;0,005;-0,682
20030425;-0,021;-0,021;-0,021;-0,021;-0,015
20030428;0,049;0,049;0,049;0,049;0,385
20030429;0,005;0,005;0,005;0,005;-0,998
20030430;0;0;0;0;0
20030502;0;0;0;0;0
20030505;0;0;0;0;159
20030506;0,005;0,005;0,005;0,005;0
20030507;0,005;0,005;-0,02;-0,02;2,194
20030509;0;0;0,026;0,026;-0,01
20030512;0,01;0,02;0,01;0,02;3,026
20030513;0,015;0,005;0,015;0,005;-0,486
20030514;0,01;0,015;0,01;0,015;2,346
20030515;0,01;0,005;0,01;0,005;-0,675
20030516;0,005;0,005;-0,053;-0,053;-0,155
20030519;-0,053;-0,053;0,005;0,005;1,568
20030520;0,036;0,036;0,036;0,036;-1
20030521;-0,039;-0,039;-0,039;-0,039;754
20030522;-0,077;-0,077;-0,077;-0,077;-0,886
20030523;-0,078;-0,078;-0,083;-0,083;2,733
20030526;0,09;0,193;0,097;0,2;-0,361
20030527;0,077;-0,015;0,077;-0,015;-0,444
20030528;-0,082;0,015;-0,082;0,015;-0,184
20030529;0,006;-0,091;0,006;-0,091;2,462
20030530;0;0,039;0;0,039;0,755
20030602;0,05;0,011;0,05;0,011;0,012
20030604;0,005;0,005;0,005;0,005;0,9
20030605;0;0;0;0;-0,751
20030609;0,026;0,026;0,026;0,026;7,236
20030610;0;0;0;0;0,332
20030611;0;0;0;0;-0,779
20030612;0,005;0,005;0,005;0,005;-0,998
20030613;0;0;-0,056;-0,056;572
20030616;-0,036;-0,036;0,022;0,022;0,997
20030617;-0,095;-0,021;-0,095;-0,021;-0,04
20030618;0,082;0;0,082;0;0,635
20030620;0,022;0,022;0,022;0,022;-0,999
20030623;0;0;0;0;0
20030624;0;0;0;0;0
20030625;-0,069;-0,069;-0,069;-0,069;571
20030626;0,023;0,023;0,023;0,023;-0,481
20030627;-0,028;-0,028;-0,028;-0,028;2,465
20030630;-0,04;-0,04;-0,046;-0,046;0,234
20030701;0,012;0,012;0,018;0,018;-0,865
20030702;-0,029;-0,029;-0,029;-0,029;7,907
20030703;0,006;0,006;0,006;0,006;-0,907
20030704;0;0;0;0;-0,437
20030707;0,006;0,006;-0,012;-0,012;0,6
20030708;0,012;0,012;0,03;0,03;0,789
20030709;0,006;0,006;0,006;0,006;-0,502
20030710;0;0;0;0;7,693
20030711;0,006;0,035;0,006;0,035;1,341
20030714;0,047;0,017;0,047;0,017;0,183
20030715;0,011;0,011;0,011;0,011;-0,917
20030716;0,006;0,006;0,006;0,006;23,736
20030717;0,016;0,016;0,016;0,016;-0,939
20030718;0,006;0,006;0,006;0,006;-0,971
20030721;0;0;0;0;-0,9
20030722;0,005;0,005;-0,016;-0,016;3715
20030724;-0,027;-0,027;-0,005;-0,005;0,846
20030725;-0,006;-0,006;-0,006;-0,006;-0,833
20030728;0,05;0,05;0,05;0,05;9,281
20030729;0,126;0,147;0,126;0,147;-0,409
20030730;0,005;-0,014;-0,042;-0,06;1,266
20030731;-0,056;-0,056;-0,01;-0,01;-0,964
20030801;-0,01;-0,01;-0,01;-0,01;10,037
20030804;-0,05;-0,045;-0,05;-0,045;0,123
20030805;0,021;0,016;0,021;0,016;-0,426
20030806;0,036;0,036;0,036;0,036;13,548
20030807;0,01;0,02;0,01;0,02;-0,674
20030808;0,034;0,029;0,034;0,029;-0,533
20030811;0,005;0;0,005;0;0,611
20030812;0,009;0,019;0,009;0,019;0,851
20030813;0,079;0,088;0,079;0,088;1,093
20030814;0,035;0,03;0,035;0,03;-0,515
20030818;0,121;0,145;0,121;0,145;0,232
20030819;0,026;0;0,026;0;-0,617
20030820;0,018;0,018;0,018;0,018;1,224
20030821;0,036;0,046;0,036;0,046;-0,474
20030822;0,055;0,037;0,055;0,037;0,347
20030825;0,003;0,003;-0,003;-0,003;0,764
20030826;0,016;0,016;0,016;0,016;-0,641
20030827;-0,026;0;-0,019;0,006;-0,48
20030828;0,02;-0,006;-0,016;-0,042;0,043
20030829;-0,052;-0,052;-0,017;-0,017;0,905
20030901;-0,031;-0,031;-0,031;-0,031;-0,607
20030902;0;0;0;0;0,716
20030903;0,014;0,014;0,011;0,011;-0,764
20030904;-0,031;-0,031;-0,028;-0,028;0,91
20030905;0,011;0,011;0,011;0,011;-0,759
20030908;0,025;0,053;0,025;0,053;20,607
20030909;0,052;0,034;0,052;0,034;-0,078
20030910;0,016;0,006;0;-0,01;-0,67
20030911;-0,032;-0,01;-0,016;0,007;-0,255
20030912;0,023;0;0,023;0;2,214
20030915;0;0;0;0;-0,925
20030916;-0,023;-0,023;-0,023;-0,023;5,449
20030917;-0,017;-0,017;-0,037;-0,037;-0,597
20030918;-0,024;-0,024;-0,014;-0,014;-0,387
20030919;-0,024;-0,021;-0,014;-0,011;1,196
20030922;-0,007;0,028;-0,007;0,028;-0,829
20030923;0,004;-0,034;0,004;-0,034;4,697
20030924;0,018;0,018;0,018;0,018;0,381
20030925;0,018;0,018;-0,018;-0,018;-0,942
20030926;0,021;0,021;0,057;0,057;9,892
20030929;-0,047;-0,047;-0,047;-0,047;-0,93
20030930;0,028;0,028;0,028;0,028;0,432
20031001;-0,034;0;-0,034;0;3,904
20031002;0,039;0,003;0,039;0,003;-0,29
20031003;-0,007;-0,007;-0,007;-0,007;11,935
20031006;0,028;0,031;0,028;0,031;-0,674
20031007;0,007;0,003;0,003;0;0,148
20031008;0;0;0,003;0,003;-0,774
20031009;-0,007;-0,007;-0,007;-0,007;-0,992
20031010;-0,04;-0,007;-0,04;-0,007;1770,9
20031013;0,316;0,271;0,316;0,271;5,802
20031014;0,04;0,077;0,04;0,077;-0,349
20031015;0,077;0,04;0,064;0,027;-0,517
20031016;-0,052;-0,052;-0,041;-0,041;-0,766
20031017;-0,053;-0,053;-0,055;-0,055;5,591
20031020;0,061;0,379;0,061;0,383;2,902
20031021;0,338;0,038;0,135;-0,104;-0,405
20031022;-0,122;-0,102;-0,029;-0,036;-0,694
20031023;-0,068;-0,052;-0,068;-0,042;3,109
20031024;0,011;-0,037;0,024;0,016;-0,955
20031027;-0,029;-0,014;-0,024;-0,041;1,574
20031028;-0,074;-0,041;-0,066;-0,06;0,265
20031029;-0,008;0,01;0,018;0,041;-0,177
20031030;0,071;0;0,008;-0,034;-0,269
20031031;-0,054;-0,033;0,018;0,033;-0,122
20031103;0,023;0,037;-0,017;0,005;0,127
20031104;0,017;-0,014;0,005;0,005;-0,781
20031105;-0,048;-0,026;-0,013;-0,031;1,268
20031106;-0,04;-0,017;-0,026;-0,017;0,326
20031107;0,005;0,023;0,005;0,041;1,479
20031110;0,073;0,002;0,034;-0,034;-0,896
20031112;-0,002;-0,002;-0,025;0;0,886
20031113;-0,034;-0,017;0,026;0,013;2,067
20031114;0;-0,005;0;-0,01;-0,697
20031117;0,013;0,003;0;0,01;0,617
20031118;-0,003;-0,005;-0,051;-0,025;-0,061
20031119;-0,06;-0,03;-0,093;-0,067;0,73
20031120;-0,08;-0,049;0,015;0,003;-0,505
20031121;0,015;0,005;0,015;0,008;0,893
20031124;0,029;-0,027;-0,057;-0,09;0,975
20031125;-0,097;-0,078;-0,127;-0,104;1,86
20031126;-0,166;-0,096;-0,059;-0,003;-0,643
20031127;0,107;0,05;0,107;0,027;0,043
20031128;0,047;0,013;0,017;0,007;-0,63
20031201;-0,016;-0,028;-0,016;-0,023;-0,173
20031202;0,003;0,077;0,017;0,086;8,077
20031203;0,052;-0,024;0,013;-0,052;-0,792
20031204;-0,046;0,083;0,006;0,08;12,051
20031205;0,035;-0,04;0,035;0;-0,891
20031208;0,025;0,097;0,025;0,101;2,702
20031209;0,145;0,035;0,115;0;-0,431
20031210;-0,026;-0,013;-0,003;0,014;-0,741
20031211;0,005;-0,011;-0,038;-0,003;1,49
20031212;0,011;0,04;0,048;0,011;0,411
20031215;0,005;-0,013;0,014;0,016;-0,664
20031216;0,021;0,01;0,021;0,016;0,553
20031217;0,021;0,069;0,023;0,062;3,163
20031218;0,079;0,043;0,069;0,048;-0,347
20031219;0,038;0,032;0,041;0,035;0,473
20031222;0,007;-0,013;-0,021;-0,016;-0,605
20031223;0,011;0,009;0,028;-0,005;0,356
20031229;0;0,002;0;-0,002;-0,72
20031230;-0,016;0,013;0,002;0,002;-0,167
20031231;0,011;-0,011;0,011;0,02;-0,689
20040102;0;0,004;0;0,002;0,038
20040105;0,022;0,038;0,011;0,036;3,873
20040106;0,044;0,036;0,044;0,041;0,226
20040107;0,021;0,052;0,032;0,031;1,21
20040108;0,031;0,01;0,031;0,02;-0,432
20040109;0;-0,029;-0,03;-0,049;-0,487
20040112;-0,04;0,1;-0,01;0,113;8,404
20040113;0,167;0,073;0,135;0,037;-0,377
20040114;-0,009;-0,008;-0,009;0;-0,565
20040115;-0,027;-0,043;0;-0,009;-0,562
20040116;0,019;0;0,009;0,009;-0,082
20040119;0,018;0,018;0,009;0,018;0,821
20040120;0,045;0,026;0,036;0,026;-0,506
20040121;0;0,009;0;-0,026;1,045
20040122;-0,026;-0,017;0;0,009;-0,541
20040123;0;0;0;-0,009;-0,227
20040126;-0,018;-0,009;-0,07;-0,035;0,702
20040127;-0,036;-0,061;-0,057;-0,064;1,99
20040128;-0,056;-0,056;-0,04;-0,068;-0,413
20040129;-0,133;-0,059;-0,079;0;-0,211
20040130;0,104;0,021;0,086;0;-0,762
20040202;0,008;0,004;0,015;0,015;-0,626
20040203;-0,02;0,006;-0,033;0,016;5,818
20040204;0,017;0,04;0,04;-0,008;-0,464
20040205;0,002;0,078;0,002;0,059;2,449
20040206;0,079;-0,036;0,059;0,019;-0,626
20040209;0,038;0,047;0,038;0,019;1,128
20040210;0;-0,018;-0,009;0;-0,314
20040211;-0,045;-0,009;-0,019;0;-0,595
20040212;0,038;0,083;-0,009;0,065;40,555
20040213;0,046;-0,034;0,038;-0,052;-0,814
20040216;-0,044;-0,009;0;0,037;-0,13
20040217;0,018;0,062;0,028;0,044;3,723
20040218;0,063;-0,017;0,045;-0,008;-0,971
20040219;-0,017;0,017;-0,009;0,026;6,326
20040220;0,043;0,05;0,052;0,05;0,515
20040223;0,05;0,056;0,041;0,048;0,784
20040224;0,039;0,015;0;0;0,099
20040225;-0,015;0,007;0,032;0,03;-0,862
20040226;0,046;0,015;-0,031;-0,074;3,382
20040227;-0,103;-0,065;-0,071;-0,016;-0,486
20040301;0,016;-0,016;0,017;-0,032;-0,147
20040302;0,008;-0,016;0,008;0,008;-0,28
20040303;0;0,016;0,017;0,033;-0,635
20040304;0,024;0,008;0,016;0,008;-0,491
20040305;-0,031;-0,023;-0,016;-0,008;4,228
20040308;-0,008;0,04;-0,016;0,024;2,35
20040309;0,041;0,031;0,042;0,023;0,904
20040310;0,016;-0,022;0,016;0;-0,825
20040311;-0,015;-0,023;-0,008;-0,038;-0,254
20040312;-0,016;0,047;0;0,063;15,183
20040315;0,079;0,045;0,071;0,03;-0,826
20040316;-0,022;-0,007;-0,015;0,007;-0,645
20040317;0,053;0,014;0,015;0,007;0,296
20040318;-0,007;-0,014;-0,015;-0,014;-0,309
20040319;-0,007;-0,007;-0,007;-0,022;0,272
20040322;-0,043;-0,043;-0,015;-0,022;-0,568
20040323;-0,015;0,03;0;0,03;-0,124
20040324;0,046;0,007;0,031;0;0,262
20040325;-0,015;-0,007;0;0;-0,861
20040326;0,022;0,007;0;0,007;1,136
20040329;0;0;0;-0,022;0,581
20040330;-0,022;-0,022;-0,022;-0,022;1,528
20040331;-0,007;-0,007;-0,023;0;0,424
20040401;0;0;0,008;0,015;-0,606
20040402;-0,023;-0,023;0;-0,03;-0,414
20040405;0;0,023;0,008;0,031;0,808
20040406;0,015;0;0;-0,015;1,121
20040407;-0,008;0;0;0,015;-0,638
20040413;0,023;0,008;0,015;0,008;1,409
20040414;-0,022;-0,022;-0,015;-0,022;-0,531
20040415;-0,008;-0,008;0;-0,008;-0,864
20040416;0;0,015;-0,015;0,015;16,472
20040419;-0,008;0;0,008;-0,015;-0,717
20040420;0;0,038;0;0,054;4,102
20040421;0,07;0,029;0,062;0,029;-0,331
20040422;0,029;0,021;0,007;0,014;1,994
20040423;-0,014;-0,028;0,015;-0,021;-0,993
20040426;0;0,007;-0,021;0,007;32,555
20040427;0,014;0,007;-0,007;-0,035;-0,312
20040428;-0,042;-0,028;0;0,007;0,412
20040429;0;-0,014;-0,022;-0,029;-0,433
20040430;-0,022;-0,007;-0,023;0,015;1,178
20040504;0,015;0;0,031;-0,007;-0,736
20040505;0;0;-0,007;-0,007;-0,102
20040506;-0,022;-0,007;-0,023;0;0,619
20040507;-0,015;-0,03;-0,054;-0,068;4,841
20040510;-0,062;-0,062;-0,089;-0,065;-0,631
20040511;-0,049;-0,049;0;0;-0,327
20040512;0,009;0,009;0,045;0,009;-1
20040513;0;0;-0,068;-0,068;9854
20040514;-0,068;0,06;0;0,138;2,051
20040517;0,11;0,032;0,11;0,032;-0,771
20040518;0,041;0,039;0,041;0,039;0,154
20040519;0,056;0;0,016;0;1,613
20040520;0;0;0;-0,038;-0,895
20040521;-0,038;-0,038;-0,016;-0,016;8,536
20040524;-0,016;-0,016;-0,008;-0,008;-0,788
20040525;0;0,008;-0,016;0,016;1,945
20040526;0,024;0,024;0,016;0,016;-0,719
20040527;0,008;0,008;0,04;0,008;-0,28
20040528;0;0;0;0;0,783
20040531;0,015;0,015;0,015;0,023;-0,438
20040601;0,015;0,008;0;0;-0,63
20040602;-0,007;0,007;0,008;0,015;4,407
20040603;0,015;0,007;0,008;0,007;-0,848
20040607;0,007;0,015;0,015;0,015;0,686
20040608;0,022;0,007;0;0;-0,55
20040609;-0,007;-0,007;-0,007;-0,022;1,317
20040611;-0,022;-0,007;-0,007;0,015;0,054
20040614;0,022;0,015;0,03;0,007;-0,192
20040617;-0,022;-0,029;-0,065;-0,029;9,853
20040618;-0,052;-0,022;-0,047;-0,015;-0,85
20040621;0,07;0,038;0,114;0,038;-0,988
20040622;-0,036;-0,036;-0,08;-0,073;158
20040623;-0,03;0,023;0,016;0,032;-0,895
20040625;0,039;-0,007;0,016;0,023;0,288
20040630;-0,023;-0,03;-0,015;-0,045;1,035
20040701;-0,015;-0,015;-0,031;0;-0,231
20040702;-0,039;-0,039;-0,024;-0,047;1,401
20040705;-0,073;-0,008;-0,058;0;0,921
20040706;0,053;-0,008;0,053;-0,008;-0,588
20040707;0,017;0,008;0,008;0;-0,797
20040708;-0,008;0;0;0,008;-0,806
20040709;0,008;0;-0,017;-0,025;18,283
20040713;-0,025;-0,025;-0,008;-0,008;0,186
20040714;-0,008;-0,008;0;0;-0,917
20040716;-0,008;0,034;-0,008;0,034;0,974
20040719;0,034;0;0,034;0;1,227
20040720;0,033;0,033;0,033;0,033;1,581
20040721;0,016;0,032;0,008;0;1,274
20040722;-0,008;-0,031;-0,024;0;-0,558
20040723;0;0;0,024;0;0,691
20040726;0;0;0;0;-0,917
20040727;-0,032;0;-0,048;-0,048;5,503
20040728;-0,016;-0,048;0;0;-0,846
20040729;0;0;-0,017;-0,017;2,126
20040730;-0,017;0,025;0;0,017;0,792
20040802;0,051;0,008;0,017;0;-0,754
20040803;-0,008;0,016;0,025;0,05;23,437
20040804;0,024;0,159;0,024;0,135;3,484
20040805;0,135;-0,021;0,111;-0,021;-0,92
20040806;-0,049;-0,049;-0,093;-0,064;1,024
20040809;-0,081;-0,029;-0,016;-0,015;-0,873
20040810;0,064;0,008;0,024;0,015;-0,355
20040811;0;0;-0,008;0;2,017
20040812;0;0;-0,016;-0,008;1,002
20040813;-0,03;-0,03;-0,008;-0,046;-0,745
20040816;0,008;0,008;-0,008;0,016;2,342
20040817;0;0,015;0,024;0,048;-0,298
20040818;0,023;0,008;0,04;-0,008;0,367
20040819;-0,045;-0,007;-0,031;0,008;-0,733
20040820;0,039;0,015;0,039;0;2,965
20040823;0;0,022;0;0,038;-0,34
20040824;0,038;0,022;0,038;0,022;3,579
20040825;0,029;0,007;0;-0,007;-0,504
20040826;-0,021;0,007;0,007;0,022;0,181
20040827;0,029;0,063;0,029;0,056;4,386
20040830;0,063;0,053;0,063;0,027;0,138
20040831;0,007;0,031;0,007;0,065;0,259
20040901;0,086;0,012;0,033;0,012;-0,192
20040902;0,012;0,036;0,064;0,012;-0,025
20040903;0,006;-0,023;-0,042;-0,048;-0,849
20040906;-0,042;0,024;0,006;0,069;0,029
20040907;0,056;0,006;0,05;0,006;0,062
20040908;-0,018;-0,017;-0,018;-0,029;1,003
20040909;-0,018;-0,035;-0,036;-0,024;-0,458
20040910;-0,03;-0,012;-0,013;-0,012;2,033
20040913;0,006;0,019;0,006;0,019;-0,158
20040914;0,012;0;0,019;-0,006;-0,717
20040915;0;-0,006;0;0,006;-0,705
20040916;0,012;0;-0,012;-0,012;13,052
20040917;-0,03;-0,012;-0,006;0;-0,841
20040920;0,019;0;0;-0,006;-0,113
20040921;-0,019;-0,019;-0,013;-0,012;1,299
20040922;-0,006;0,038;0,006;0,031;1,273
20040923;0,025;0,006;0,025;0,012;-0,546
20040924;0,025;0,024;0,025;0,006;4,467
20040927;0,012;-0,012;0,006;0;-0,889
20040928;-0,006;0;-0,03;-0,006;0,564
20040929;-0,03;-0,024;-0,012;-0,036;-0,095
20040930;-0,012;-0,024;-0,006;0;-0,685
20041001;-0,006;0,012;-0,006;0,012;0,936
20041004;0,031;0,019;0,032;0,006;0,133
20041005;-0,024;0,018;-0,018;0,025;2,458
20041006;0,05;0;0,037;0;-0,501
20041007;0;0,006;-0,012;0,006;-0,582
20041008;-0,018;-0,024;0,006;-0,018;0,895
20041011;0,079;0,079;0,055;0,055;-0,958
20041012;-0,095;-0,095;-0,075;-0,075;0,817
20041013;-0,006;-0,006;-0,006;-0,006;6,515
20041014;0;0;0;0;-0,904
20041019;0;0;0;0;0,38
20041020;0;0;-0,063;-0,013;11,769
20041021;-0,013;-0,013;0,007;-0,044;-0,101
20041022;-0,025;-0,025;-0,007;-0,007;-0,417
20041025;-0,052;-0,026;-0,053;-0,02;1,301
20041026;-0,021;0;0,007;0,02;-0,773
20041027;0,063;0,013;0,063;0,013;-0,999
20041028;0,013;0,013;-0,013;0,007;3484
20041029;-0,026;-0,02;0;-0,02;-0,643
20041102;-0,007;0,007;-0,007;0,013;1,063
20041103;0,02;0;0,02;0;-0,883
20041104;0;0;0;0;0
20041105;0;0,026;0;0,026;15,643
20041108;0,039;0,026;0,039;0,026;-0,572
20041109;0,013;0,019;0,013;0,019;-0,807
20041110;0;0;-0,013;0;7,54
20041112;0,019;0;-0,025;-0,037;0,488
20041115;-0,025;-0,006;0,026;0,032;1,602
20041116;-0,006;-0,019;-0,025;-0,019;-0,888
20041117;0,013;0,006;0,032;0,006;0,146
20041118;0,006;0,006;-0,019;-0,025;-0,196
20041119;-0,025;-0,025;0,006;0,006;-0,433
20041122;0;0;-0,032;-0,006;2,727
20041123;-0,019;-0,019;0;-0,026;-0,425
20041124;-0,026;-0,026;-0,046;-0,02;3,225
20041125;-0,007;-0,007;0,007;-0,02;-0,945
20041126;0,007;0,013;-0,014;-0,014;10,152
20041129;-0,02;-0,026;0;0,021;0,046
20041130;-0,02;-0,02;-0,014;-0,034;-0,304
20041201;-0,007;0,007;0,007;0,021;-0,37
20041202;0,014;0,028;0,014;0,028;0,435
20041203;0,034;0,034;0,028;0;-0,376
20041206;0,027;0;0,034;0,034;-0,813
20041207;-0,032;-0,02;-0,084;-0,02;49,297
20041208;0,02;0,007;0,043;-0,013;-0,843
20041209;-0,059;-0,02;-0,027;0;-0,383
20041210;0,021;-0,02;-0,014;-0,04;2,059
20041213;-0,021;0,007;0;-0,014;-0,831
20041214;-0,014;-0,041;-0,035;-0,035;0,028
20041215;-0,064;-0,021;-0,029;0;1,421
20041216;0,03;-0,014;-0,008;-0,037;0,193
20041217;-0,007;0,029;0,031;0,069;-0,215
20041220;0,037;0,057;0,037;0,057;1,231
20041221;0,036;0;0,036;0;-0,814
20041222;0,028;0,007;0,014;0,007;4,828
20041223;-0,02;0;-0,048;0;1,025
20041227;0,027;0,007;0,029;0;-0,96
20041228;-0,007;-0,007;0,035;0;-0,857
20041229;0;0,02;0;0,02;33,649
20041230;0,027;0,02;0,007;0,02;3,196
20041231;0,02;0,013;0,033;0;-0,806
20050103;-0,013;-0,006;-0,013;0,006;-0,707
20050104;0;-0,006;-0,007;-0,006;2,11
20050105;-0,013;-0,013;-0,007;-0,026;0,451
20050106;-0,013;-0,02;-0,033;-0,033;-0,085
20050107;-0,027;0;0;0,027;-0,647
20050110;0;-0,013;0;-0,02;0,433
20050111;0,007;0,007;-0,041;0,014;1,658
20050112;0,02;0,013;0,071;0,013;-0,562
20050113;0;-0,007;0;-0,007;-0,651
20050114;-0,013;-0,013;-0,013;-0,013;-0,515
20050117;0,007;0,007;0,007;0,007;6,619
20050118;-0,007;-0,007;-0,013;-0,007;-0,711
20050119;-0,007;0,007;0;0,007;2,548
20050120;0,007;0;-0,007;0;0,837
20050124;-0,02;-0,027;-0,007;-0,027;-0,835
20050125;0,007;0,007;0,007;0,007;0,249
20050126;-0,007;0;-0,027;-0,007;3,689
20050127;-0,021;-0,014;-0,014;-0,034;-0,52
20050128;0,014;0,021;0,029;0,05;-0,333
20050131;0,028;0,007;0,028;0,007;-0,48
20050201;0;0,034;0;0,027;10,229
20050202;0,007;0;0,007;0;-0,354
20050203;0,02;0,137;0,02;0,086;20,891
20050204;0,092;-0,034;0,033;0,018;-0,771
20050207;0,006;0,012;0,051;0,006;-0,622
20050208;0,018;0,018;-0,006;0,024;0,49
20050209;0,029;0,012;0,006;0;-0,155
20050210;-0,04;-0,029;-0,012;-0,017;-0,642
20050211;-0,018;0;0,012;-0,006;-0,709
20050214;0,018;0;0,018;0;0
20050215;-0,006;-0,012;-0,03;-0,036;2,911
20050216;-0,024;-0,03;-0,043;-0,012;1,557
20050217;-0,012;-0,012;-0,032;-0,006;-0,104
20050218;-0,05;-0,012;0;-0,006;-0,643
20050221;0,039;0;0,027;-0,013;-0,428
20050222;-0,038;-0,038;-0,032;-0,045;1,295
20050223;-0,02;-0,007;-0,04;-0,04;0,473
20050224;0,007;0,007;-0,007;0,056;-0,459
20050225;0,007;0;0,021;0,007;0,747
20050228;0;-0,007;0,007;-0,007;-0,82
20050301;-0,013;-0,013;0,02;-0,013;-0,499
20050304;-0,047;-0,04;-0,047;-0,04;0,22
20050307;-0,035;0,042;-0,049;-0,042;4,911
20050308;-0,043;-0,013;-0,037;0,051;-0,692
20050309;0,03;-0,081;0,038;-0,062;-0,634
20050311;0,051;0,059;0,051;0,059;-0,545
20050314;0,007;0,014;-0,021;0;6,968
20050316;-0,042;-0,055;-0,043;-0,069;-0,265
20050317;-0,007;-0,007;-0,022;0,015;3,903
20050318;-0,007;0;0,023;0,007;-0,949
20050321;0,007;0;0,015;-0,007;-0,587
20050322;-0,036;-0,022;-0,059;-0,059;36,958
20050323;-0,023;-0,03;0;0,016;-0,792
20050324;0;0;0,008;0;0,644
20050329;-0,008;0;-0,031;0;0,531
20050330;-0,016;0;0,008;0;-0,576
20050331;0,024;0;0,024;0;-0,645
20050401;0,008;0,008;-0,023;-0,031;3,849
20050404;-0,062;-0,053;-0,063;-0,063;3
20050405;-0,033;0,008;0;0,059;-0,487
20050406;0,051;0,008;0,051;0,008;-0,919
20050407;0;-0,016;0;-0,016;2,865
20050411;-0,008;0,008;-0,008;0,008;0,298
20050412;-0,008;-0,024;-0,008;-0,024;-0,95
20050413;0,025;0,098;0,025;0,098;72,105
20050414;0,04;0;0,04;0;-0,709
20050415;0;-0,03;0;-0,03;-0,899
20050418;-0,023;-0,023;-0,092;-0,092;68,189
20050419;-0,047;-0,047;0,025;0,025;-0,923
20050420;-0,017;0,017;-0,017;0;5,025
20050421;-0,008;-0,041;-0,008;-0,025;-0,854
20050422;0,025;0,025;-0,008;-0,008;2,358
20050425;-0,017;-0,008;0,017;0,026;-0,345
20050426;-0,008;-0,017;-0,059;-0,05;6,741
20050427;-0,051;-0,017;-0,018;0,009;-0,543
20050428;0;0;0,018;0,009;-0,631
20050429;-0,018;-0,026;-0,027;-0,06;1,409
20050502;0,009;-0,018;0,018;0,018;-0,988
20050504;0,018;0,018;-0,027;-0,027;58,978
20050505;-0,035;-0,018;0,009;0,028;-0,349
20050506;-0,009;0;-0,009;0;-0,841
20050509;0,056;0,045;0,037;0,027;5,993
20050510;0,026;0,017;0,036;0,035;-0,524
20050511;-0,026;0,017;-0,017;0,017;0,044
20050516;0,026;-0,025;0,026;-0,025;-0,805
20050517;-0,077;-0,077;-0,077;-0,077;7,253
20050518;-0,046;-0,046;-0,046;-0,046;-0,393
20050519;-0,019;-0,019;-0,019;-0,019;-0,462
20050520;-0,05;-0,05;-0,145;-0,145;10,87
20050523;-0,083;-0,083;0,019;0,019;-0,965
20050524;0,011;0,068;0,011;0,068;4,323
20050527;0,058;0,002;0,058;0,002;0,023
20050530;-0,002;-0,002;-0,002;-0,002;-0,964
20050602;0,002;0,013;0,002;0,013;10,628
20050603;0,051;0,05;0,051;0,05;2,454
20050606;0,03;0,02;0,03;0,02;-0,338
20050607;0,108;0,108;0,029;0,029;-0,45
20050608;-0,071;-0,053;0;0,019;-0,819
20050609;0,038;0,019;0,038;0,019;-0,5
20050610;-0,009;-0,009;-0,009;-0,009;12,842
20050613;0,028;0,056;0,028;0,056;1,882
20050614;0,072;0,053;0,072;0,053;0,911
20050615;0,017;0,025;0,017;0,025;-0,327
20050616;0,017;0,008;0,017;0,008;0,509
20050617;0,024;0,016;0,016;0,008;-0,134
20050620;-0,016;-0,016;-0,072;-0,072;2,937
20050621;-0,081;-0,065;-0,017;0;-0,967
20050622;0,07;0,052;0,07;0,052;-0,653
20050624;-0,008;0,016;-0,008;0,016;8,564
20050628;0,008;-0,016;0,008;-0,016;-0,095
20050629;0,008;0,008;0,008;0,008;-0,232
20050630;-0,016;-0,008;-0,016;-0,008;2,141
20050701;0,008;0;0,008;0;-0,768
20050704;0;0;0;0;0,438
20050705;-0,008;-0,008;-0,008;-0,008;-0,047
20050706;0,025;0,025;0,025;0,025;0,404
20050708;0;0,016;0;0,016;1,136
20050711;0,016;0,008;0,016;0,008;-0,644
20050712;0,008;0;0,008;0;-0,72
20050713;0,008;0,016;0,008;0,016;10,157
20050714;0,031;0,031;0,031;0,031;0,869
20050715;0,015;0,008;0,015;0,008;-0,646
20050718;0,015;0,03;0,015;0,03;0,152
20050719;0,059;0,043;0,059;0,043;1,18
20050720;0;0,007;0;0,007;1,031
20050721;0,014;0,007;0,014;0,007;-0,991
20050727;-0,007;0;-0,007;0;46,158
20050728;-0,034;-0,041;-0,034;-0,041;-0,979
20050729;-0,021;-0,021;-0,021;-0,021;1,009
20050801;0,058;0,058;0,058;0,058;-0,996
20050803;-0,048;-0,048;-0,062;-0,062;2858
20050804;0,029;0,029;0,044;0,044;-0,64
20050805;0;0;0;0;-0,867
20050809;-0,028;-0,028;-0,028;-0,028;7,35
20050811;-0,029;-0,029;-0,029;-0,029;-0,245
20050812;0,03;0,03;0,03;0,03;-0,934
20050816;-0,043;-0,043;-0,043;-0,043;10,035
20050817;-0,03;-0,03;-0,03;-0,03;-0,343
20050818;0;0;-0,031;-0,031;3,153
20050819;-0,062;-0,031;-0,032;0;-0,6
20050822;0,058;0,024;0,058;0,024;-0,574
20050823;0,008;0,008;0,008;0,008;-0,61
20050825;0;0;0;0;4,018
20050826;-0,023;-0,023;-0,023;-0,023;0,556
20050830;0,016;0,016;0,016;0,016;-0,487
20050901;-0,016;-0,016;-0,016;-0,016;2,002
