Date;Open;High;Low;Close;Volume
20110919;0;-0,03;0,007;-0,08;-0,884
20110920;0,022;-0,01;0,026;0,043;0,211
20110921;0,021;0;0,006;0;-0,001
20110922;-0,071;-0,01;-0,055;-0,052;-0,526
20110923;-0,013;-0,053;-0,045;-0,04;6,457
20110926;-0,007;0;0,021;0,03;-0,917
20110927;0,062;0,042;0,041;0,011;0,534
20110928;0;0,002;-0,007;0;0,349
20110929;-0,017;0,028;-0,044;0,055;2,501
20110930;0,053;0,006;0,116;0,01;-0,064
20111003;-0,01;-0,023;-0,021;-0,031;-0,949
20111004;-0,048;0,046;-0,038;0,057;49,921
20111005;0,046;0;0,046;-0,006;-0,901
20111006;0,032;0,054;0,032;0,051;16,931
20111007;0,037;-0,008;0,004;0,002;-0,485
20111010;0,028;0,006;0,022;-0,019;-0,779
20111011;-0,029;-0,011;0,006;0,01;-0,783
20111012;0,02;0,006;0,002;-0,01;3,023
20111013;-0,01;-0,012;0,01;0,006;-0,405
20111014;0,006;-0,002;-0,018;-0,002;-0,058
20111017;-0,016;-0,014;-0,012;-0,033;0,544
20111018;-0,004;-0,006;-0,01;-0,008;-0,596
20111019;-0,022;-0,006;-0,018;-0,002;6,115
20111020;-0,02;-0,02;0,002;0;-0,994
20111021;-0,015;0,02;-0,025;0,006;54,04
20111024;0,053;0,016;0,064;0,014;0,511
20111025;0;0,002;-0,034;-0,01;-0,631
20111026;-0,032;-0,008;0,002;-0,006;-0,745
20111027;0,033;0,008;0,033;0,035;8,552
20111028;0,02;0,012;0,006;-0,008;-0,173
20111031;-0,02;-0,029;-0,02;-0,024;-0,289
20111102;-0,02;-0,02;-0,041;-0,006;3,351
20111103;-0,033;0,02;0,002;-0,004;-0,637
20111104;0,055;0;0,004;-0,025;-0,379
20111107;-0,03;-0,02;0,008;0,008;-0,053
20111108;-0,008;0,01;0,002;0,031;-0,517
20111109;0,019;0;-0,002;-0,03;1,402
20111110;0;-0,01;-0,012;-0,012;-0,482
20111114;-0,031;-0,022;-0,019;-0,017;4,576
20111115;-0,013;-0,021;-0,009;0,004;-0,957
20111116;-0,006;-0,006;-0,017;-0,032;14,634
20111117;-0,006;-0,006;-0,051;-0,04;1,108
20111118;-0,093;-0,03;-0,023;-0,023;-0,899
20111121;0,014;-0,011;0;-0,012;1,998
20111122;-0,012;-0,032;-0,079;-0,05;1,452
20111123;-0,038;-0,049;-0,01;-0,038;0,666
20111124;-0,047;-0,056;-0,034;-0,023;-0,297
20111125;-0,016;0,01;0,027;0,013;0,141
20111128;0,013;0,013;0;0,039;-0,497
20111129;0,026;0;0;-0,025;0,198
20111130;-0,024;-0,024;-0,011;0,002;1,318
20111201;0,022;0,022;0,005;0,006;-0,271
20111202;-0,01;-0,01;0,005;-0,008;-0,601
20111205;-0,013;0,038;0,013;0,039;2,376
20111206;0,023;0,003;0,023;0,015;-0,8
20111207;0,041;0,01;-0,008;-0,037;-0,018
20111208;-0,037;-0,015;-0,023;-0,023;-0,552
20111209;-0,013;-0,022;0,021;0,034;-0,291
20111212;0,01;0,01;0;-0,013;0,289
20111213;0,01;-0,002;0,021;0,021;-0,948
20111214;0;0,063;-0,02;0,028;156,432
20111215;0,01;-0,05;0,002;-0,034;-0,102
20111216;-0,012;-0,012;-0,026;-0,025;-0,496
20111219;-0,03;-0,008;-0,055;-0,065;1,181
20111220;-0,062;-0,084;-0,039;-0,028;-0,357
20111221;-0,031;-0,031;-0,006;-0,006;-0,161
20111222;0;0,011;-0,02;-0,003;1,242
20111223;0;-0,011;0,024;0,009;-0,072
20111227;-0,003;0,026;-0,014;0,026;1,194
20111228;0,029;0;0,015;-0,011;-0,902
20111229;-0,014;0;0,02;0,011;-0,597
20111230;0;0,014;0,006;0,014;-0,848
20120102;0,028;0,044;0,028;0,044;2,565
20120103;0,017;0;0,011;-0,032;0,746
20120104;-0,011;-0,037;-0,011;-0,008;1,555
20120105;-0,003;0,019;-0,011;0,014;0,587
20120109;0,022;0,011;0,017;-0,011;-0,456
20120110;0;-0,005;0,003;0,014;0,697
20120111;-0,005;-0,011;0;-0,003;0,568
20120112;0,003;0,019;-0,014;-0,008;-0,198
20120113;-0,016;-0,021;-0,005;-0,019;0,426
20120116;0,005;-0,005;0,003;0,006;-0,874
20120117;-0,019;0,014;-0,003;0,003;10,137
20120118;0,011;-0,013;0;-0,008;-0,305
20120119;0;-0,008;-0,028;-0,006;-0,105
20120120;0,024;0,109;0,067;0,05;1728,929
20120123;0,019;0,006;0,013;0,058;-0,729
20120124;0,038;-0,012;0,038;-0,012;-0,05
20120125;-0,006;-0,018;-0,025;0;-0,664
20120126;0,018;0,043;0,025;0,043;0,203
20120127;0,024;0,035;0,037;0,018;-0,25
20120130;0,018;-0,011;0,012;0;-0,825
20120131;0,01;0,057;0,015;0,063;7,706
20120201;0,065;0,065;0,066;0,071;-0,677
20120202;0,07;0,041;0,038;0;-0,074
20120203;-0,01;-0,039;-0,016;-0,015;0,056
20120206;-0,01;0,01;0,021;0;-0,617
20120207;-0,005;-0,015;-0,036;-0,021;0,64
20120208;-0,005;-0,005;0,021;0,005;-0,188
20120209;-0,016;-0,01;-0,016;-0,021;-0,549
20120210;-0,016;-0,031;-0,048;-0,037;2,221
20120213;-0,032;-0,011;0,017;0,022;0,05
20120214;0;-0,011;-0,011;-0,005;-0,168
20120215;0,017;0,005;0,011;-0,005;-0,684
20120216;-0,022;-0,016;-0,017;-0,011;1,079
20120217;0,017;0,022;0,017;0,022;2,716
20120220;0,022;0,011;0,017;0;-0,763
20120221;-0,011;-0,005;-0,011;0,011;1,082
20120222;0;-0,005;-0,027;-0,032;0,217
20120223;-0,032;-0,022;0,006;-0,006;-0,498
20120224;0;0;-0,006;-0,006;0,352
20120227;-0,011;-0,011;-0,034;0,006;-0,113
20120228;0,017;0,045;0,041;0,022;1,177
20120229;0,022;-0,005;0,011;-0,016;-0,54
20120301;-0,022;-0,032;-0,022;-0,017;-0,182
20120302;-0,011;0,067;0;0,073;4,678
20120305;0,079;0,062;0,057;0,016;-0,336
20120306;0,005;-0,029;0,016;-0,016;-0,781
20120307;-0,031;-0,01;-0,011;0,021;-0,684
20120308;0,037;0,041;0,037;0,041;18,769
20120309;0,052;0,005;0,026;-0,01;-0,58
20120312;-0,029;-0,019;-0,02;-0,025;-0,716
20120313;-0,01;-0,015;0;0;0,648
20120314;0,01;0,02;0,005;0,026;-0,176
20120315;0,01;0,01;0,02;0,02;0,103
20120316;0,02;0,054;0,01;0,005;4,274
20120319;0,005;-0,047;-0,01;-0,015;-0,752
20120320;-0,01;-0,01;-0,015;-0,02;1,054
20120321;-0,015;-0,01;-0,01;0,015;-0,773
20120322;0;-0,005;-0,026;-0,055;1,097
20120323;-0,045;0,005;0,005;0,026;0,904
20120326;0,021;-0,015;0,021;0,01;-0,569
20120327;0,026;0,015;0,01;0,01;1,111
20120328;-0,005;0,005;0;-0,01;-0,717
20120329;0,005;-0,01;-0,01;-0,01;-0,363
20120330;-0,009;-0,009;-0,009;0,006;2,74
20120402;-0,012;-0,012;-0,006;-0,001;-0,688
20120403;0;0,026;0,01;0;1,77
20120404;0;-0,01;0,005;-0,005;0,483
20120405;0;-0,01;-0,005;-0,005;-0,766
20120410;-0,015;-0,01;-0,01;-0,01;-0,612
20120411;-0,01;-0,015;-0,01;0;-0,099
20120412;0,021;0,016;0;0;-0,433
20120413;-0,01;0;0,005;-0,005;3,772
20120416;-0,005;-0,01;-0,016;-0,016;0,446
20120417;-0,031;0,016;-0,027;0,037;1,935
20120418;0,054;0,026;0,071;0,005;0,165
20120419;0;-0,005;-0,005;0,005;-0,387
20120420;0,01;-0,01;0,005;0,005;-0,799
20120423;0;0;-0,02;-0,01;2,887
20120424;-0,025;-0,005;0;-0,005;-0,693
20120425;0,005;0;0,01;0;0,131
20120426;0,015;0;-0,026;-0,02;2,396
20120427;-0,03;-0,03;0;-0,005;-0,108
20120430;-0,005;-0,005;-0,016;0;-0,31
20120502;-0,016;0;0,006;0;-0,615
20120504;0,021;0,005;-0,011;-0,026;3,971
20120507;-0,047;-0,021;-0,022;-0,005;-0,894
20120508;0,011;-0,005;-0,011;-0,027;3,031
20120509;-0,016;-0,021;-0,034;-0,028;-0,074
20120510;-0,044;-0,027;0;0;0,684
20120511;0,017;-0,006;-0,035;-0,029;0,808
20120514;-0,04;-0,04;-0,024;-0,018;0,224
20120515;-0,03;-0,006;0;0,012;-0,605
20120516;-0,012;-0,018;-0,018;-0,036;-0,332
20120517;-0,006;-0,012;-0,031;-0,025;-0,168
20120518;-0,062;-0,025;-0,032;-0,006;0,86
20120521;0,027;0,013;0,033;0,019;-0,43
20120522;0,039;0,019;0,039;0,013;1,846
20120523;-0,006;-0,024;-0,05;-0,056;-0,863
20120524;-0,038;-0,025;-0,065;-0,039;0,879
20120525;-0,045;-0,038;0,014;-0,014;5,284
20120528;-0,014;-0,013;0;0,014;-0,976
20120529;0,014;-0,007;-0,021;-0,02;2,858
20120530;-0,034;-0,014;-0,014;-0,021;0,001
20120531;-0,016;0,063;-0,009;0,093;1,637
20120601;0,109;0,012;0,045;-0,059;1,957
20120604;-0,071;-0,051;-0,028;-0,021;-0,713
20120605;-0,014;-0,027;-0,064;-0,056;2,625
20120606;-0,049;0,007;0;0,037;-0,225
20120608;0,037;-0,014;0,038;-0,007;0,094
20120611;0,007;0,007;0,007;0,015;0,665
20120612;-0,014;-0,007;0,007;0;-0,648
20120613;0;-0,028;-0,029;-0,029;-0,647
20120614;-0,014;-0,007;0,007;0,007;-0,016
20120615;-0,015;0;-0,007;-0,015;0,796
20120618;0,007;-0,007;-0,007;-0,007;-0,329
20120619;-0,007;0,073;0;0,097;4,639
20120620;0,104;0,041;0,075;0,027;-0,291
20120621;0,013;-0,013;-0,014;-0,06;1,066
20120622;-0,066;-0,013;-0,028;0,042;-0,844
20120625;0,035;0,007;0,058;0,014;-0,329
20120626;0,027;0,047;0,014;0,04;1,264
20120627;0,047;0,07;0,054;0,058;0,746
20120628;0,057;0;0,026;0,012;0,514
20120629;0,021;0,064;0,06;0,07;0,152
20120702;0,056;0,052;0,05;0,024;0,717
20120703;0,034;-0,011;-0,017;-0,038;-0,77
20120704;-0,056;-0,055;-0,008;-0,002;-0,73
20120705;0,019;0,059;0,025;0,047;6,076
20120706;0,045;0,005;-0,045;-0,054;-0,154
20120709;-0,065;-0,048;0,006;0,023;-0,628
20120710;0,034;0,011;0,029;0;0,826
20120711;-0,017;-0,017;-0,057;-0,034;-0,811
20120712;-0,028;-0,028;-0,048;-0,046;0,716
20120713;-0,046;-0,046;0,013;-0,018;9,633
20120716;-0,024;-0,018;-0,012;-0,019;-0,84
20120717;-0,011;0,04;0,001;0,06;-0,554
20120718;0,078;0,043;0,071;0,025;-0,06
20120719;0,02;0,008;0,003;-0,003;0,183
20120720;-0,017;-0,028;-0,006;-0,006;-0,604
20120723;-0,053;-0,029;-0,041;-0,029;2,317
20120724;0,021;0,021;0,015;0,015;-0,159
20120725;0,004;0,015;0,004;0,027;-0,262
20120726;0,06;0,023;0,018;0;0,795
20120727;-0,034;-0,023;0,012;-0,012;-0,764
20120730;0,006;-0,006;-0,018;-0,018;-0,563
20120731;-0,021;-0,021;-0,04;-0,04;28,604
20120801;-0,045;-0,033;-0,014;-0,002;-0,622
20120802;0,002;-0,011;-0,005;0,002;1,175
20120803;-0,014;0,017;0,005;0,011;1,848
20120806;0,032;0,025;0,013;0,031;-0,83
20120807;0,021;0,009;0,034;0,003;-0,595
20120808;-0,009;-0,009;-0,027;-0,003;0,357
20120809;0,012;0,042;0,025;0,024;0,302
20120810;0,03;-0,012;0,012;-0,006;0,624
20120813;0,006;0,017;0,012;0;-0,072
20120814;-0,012;-0,017;-0,012;-0,012;-0,868
20120816;-0,029;-0,006;-0,006;-0,006;0,816
20120817;0,015;0,003;0,009;0,003;-0,082
20120820;0,003;-0,015;-0,027;-0,021;1,359
20120821;-0,024;-0,018;0,006;0,012;-0,368
20120822;-0,006;-0,006;-0,006;-0,012;-0,761
20120823;-0,012;-0,012;-0,012;-0,012;3,491
20120824;-0,004;-0,004;-0,005;0,002;-0,629
20120827;-0,002;-0,002;-0,008;-0,021;1,524
20120828;-0,005;-0,011;-0,005;-0,005;-0,639
20120829;-0,013;-0,006;-0,071;-0,071;32,468
20120830;-0,065;-0,058;-0,021;-0,021;-0,775
20120831;-0,021;0;0,007;0,043;0,144
20120903;0,021;0,014;0,021;0;-0,154
20120904;0,014;0;0;0;-0,567
20120905;0,014;0,007;0,014;0,021;-0,605
20120906;0,014;0,007;-0,014;-0,02;6,704
20120907;-0,02;0,04;0,021;0,048;0,156
20120910;0,034;-0,006;0,027;0,007;2,873
20120911;0,013;0,013;0,013;0,019;0,36
20120912;0,026;0,038;0,026;0,032;-0,539
20120913;0,032;0,018;-0,013;0,012;0,999
20120914;0,012;0,054;0,065;0,067;0,853
20120917;0,03;0;0,012;-0,04;-0,868
20120918;-0,012;-0,034;-0,03;-0,006;1,305
20120919;0;-0,006;0,012;-0,018;-0,857
20120920;-0,03;-0,03;-0,018;-0,012;-0,274
20120921;0;0,025;0,012;0,012;1,696
20120924;0,025;0,012;0,012;0,024;0,288
20120925;0,006;0;0,006;-0,012;-0,344
20120926;0,006;0,006;-0,006;0,012;3,41
20120927;-0,012;-0,006;0,006;-0,012;-0,377
20120928;-0,006;0,018;0;0,03;0,468
20121001;0,03;0,041;0,03;0,029;-0,4
20121002;0,035;0,022;0,029;0,017;1,191
20121003;0,028;0,005;0;-0,017;-0,439
20121004;-0,027;-0,016;0;0,006;-0,053
20121005;0;-0,006;0;0,011;-0,003
20121008;0,017;0;-0,023;-0,022;-0,251
20121009;-0,028;-0,028;-0,023;-0,011;0,425
20121010;-0,011;0;0;0,012;-0,504
20121011;0,006;0;0,018;-0,017;-0,792
20121012;-0,017;-0,017;-0,023;-0,023;2,873
20121015;-0,029;0;-0,006;0;-0,505
20121016;0,024;0,012;0,024;0,012;2,09
20121017;0,006;0,023;0,006;0,018;-0,359
20121018;0,012;0,011;0;0,029;1,202
20121019;0,029;-0,011;-0,006;-0,045;-0,779
20121022;-0,056;-0,045;-0,018;-0,006;-0,231
20121023;0;-0,006;-0,024;-0,036;0,702
20121024;-0,054;-0,024;-0,031;0,006;0,418
20121025;0,044;0,018;0,038;0;-0,218
20121026;-0,024;-0,036;-0,03;-0,024;1,468
20121029;-0,012;0;0;0;-0,889
20121030;0,006;0,006;0,013;0,012;3,889
20121031;0,025;0,037;0,025;0,025;0,343
20121102;0,018;-0,006;-0,018;-0,018;-0,65
20121105;-0,012;-0,006;0,019;0,018;2,255
20121106;0;0;-0,024;-0,012;0,107
20121107;-0,018;-0,024;-0,019;-0,037;2,848
20121108;-0,031;-0,018;0;0,013;-0,92
20121109;0,006;0;-0,006;-0,019;1,976
20121112;0;0,006;0;0,019;-0,557
20121113;0;-0,006;-0,013;-0,019;3,259
20121114;-0,013;-0,006;0,006;0,006;-0,59
20121115;0,006;-0,006;-0,019;-0,032;-0,198
20121116;-0,032;-0,025;-0,02;-0,013;-0,466
20121119;0;0,026;0,013;0,046;0,156
20121120;0,039;0,019;0,039;0;10,166
20121121;0;-0,012;-0,019;0,006;-0,531
20121122;0;0,025;0,026;0,006;-0,138
20121123;0,006;-0,012;0;-0,006;-0,521
20121126;0,006;0,006;-0,006;0,019;5,405
20121127;-0,006;0,025;0,013;0,006;-0,768
20121128;0,019;-0,012;0;-0,006;-0,77
20121129;0,012;0,012;0;-0,012;5,236
20121130;-0,03;-0,006;0;0,025;2,567
20121203;0,025;0,018;0,025;0,024;-0,84
20121204;0,024;0,042;0,024;0,03;9,047
20121205;0,03;0,034;0,03;0,006;-0,247
20121206;0;-0,022;0;0,006;-0,235
20121207;0,017;-0,006;-0,012;-0,011;-0,261
20121210;-0,011;-0,011;-0,006;-0,012;-0,682
20121211;-0,011;0,017;0;0,035;0,888
20121212;0,029;0,006;0,029;0;-0,439
20121213;0,006;0;0;0;-0,786
20121214;-0,011;-0,006;-0,006;0;9,496
20121217;-0,011;0;0;-0,011;-0,878
20121218;0,006;0,006;0,006;0,011;6,868
20121219;0,017;0,045;0,017;0,04;1,231
20121220;0,028;0;0,022;0;-0,638
20121221;-0,005;-0,011;0;-0,011;0,485
20121227;0;-0,005;-0,011;-0,005;-0,179
20121228;-0,005;-0,011;-0,017;-0,011;-0,23
20130102;0,006;0,011;0,006;-0,006;-0,744
20130103;-0,016;-0,011;-0,022;0;4,399
20130104;0;0,006;0,017;0;-0,429
20130107;0,006;-0,005;0,006;0;-0,731
20130108;-0,017;0;-0,006;0;7,61
20130109;0,011;-0,011;0;0;-0,609
20130110;-0,006;0;0;0,006;0,838
20130111;0,006;0,006;0,006;0;-0,299
20130114;0,006;0,017;0,006;0,017;-0,135
20130115;0,011;0,033;0;0,033;0,819
20130116;0,033;0,026;0,05;0,005;-0,017
20130117;0,011;0;-0,005;0,026;-0,014
20130118;0,026;0,046;0,032;0;1,41
20130121;0;-0,02;0;0,021;-0,934
20130122;0,015;0,015;0,016;0,02;0,853
20130123;0,025;0,005;0;-0,005;0,442
20130124;-0,015;-0,01;0,01;-0,005;1,963
20130125;0;0,005;-0,01;0,005;-0,423
20130128;0,01;0,005;0,015;0;-0,113
20130129;0,005;0;0,005;0;-0,179
20130130;-0,01;-0,005;-0,015;0,005;0,682
20130131;-0,005;-0,01;-0,01;-0,035;0,529
20130201;-0,025;-0,02;-0,026;-0,021;-0,136
20130204;-0,01;-0,005;0;-0,005;-0,474
20130205;-0,021;-0,031;-0,047;-0,026;2,317
20130206;-0,021;-0,016;-0,017;-0,022;-0,451
20130207;-0,022;-0,027;-0,006;-0,011;-0,307
20130208;0;0,039;0,017;0,05;0,298
20130211;0,039;0,005;0,033;-0,005;-0,571
20130212;-0,005;0,005;-0,005;-0,005;0,036
20130213;-0,011;-0,016;0;0;-0,761
20130214;-0,005;0,005;-0,011;0,011;1,811
20130215;0,005;0,005;0,011;0;-0,538
20130218;0,016;0,011;0,016;0,011;0,426
20130219;0;-0,01;-0,005;-0,016;0,901
20130220;-0,005;-0,005;-0,005;-0,005;0,032
20130221;-0,011;-0,011;-0,054;-0,054;1,386
20130222;-0,032;-0,022;0,011;0,028;-0,566
20130225;0,017;0,027;0,022;0,011;0,85
20130226;-0,011;-0,021;-0,011;0;-0,541
20130227;0,017;0,022;0,017;0,005;0,448
20130228;0,011;0,011;-0,005;0,027;-0,063
20130301;0,005;0;0,022;0;-0,331
20130304;0,016;0,005;-0,011;-0,011;1,387
20130305;-0,037;-0,037;-0,033;-0,027;0,707
20130306;0;-0,005;0,011;-0,011;-0,033
20130307;-0,011;0,005;0;0,017;-0,701
20130308;0,006;0,022;0,006;0,016;-0,199
20130311;0,033;0,005;0,017;-0,011;0,318
20130312;-0,016;-0,016;-0,016;-0,016;0,857
20130313;-0,016;-0,022;-0,017;-0,017;-0,271
20130314;-0,022;-0,011;-0,034;-0,011;1,296
20130315;-0,017;0,034;0,012;0,045;0,132
20130318;0,04;-0,011;0,017;-0,005;-0,939
20130319;0,011;0;0,011;-0,016;1,866
20130320;-0,016;-0,005;0;0,011;0,719
20130321;0;0;-0,017;-0,016;0,974
20130322;-0,006;-0,016;-0,023;-0,011;-0,173
20130325;-0,022;-0,006;0,012;-0,017;-0,564
20130326;-0,006;-0,022;-0,046;-0,011;1,197
20130327;-0,011;0;0,03;0;-0,305
20130328;0,023;0,023;0,006;0,017;-0,216
20130402;-0,006;0,011;0,017;0,029;0,091
20130403;0,017;-0,011;-0,011;-0,028;-0,075
20130404;-0,022;-0,022;-0,012;-0,011;-0,463
20130405;0;0;0;0;0,052
20130408;-0,006;-0,006;-0,012;-0,023;-0,003
20130409;-0,017;-0,017;-0,018;-0,018;-0,361
20130410;-0,012;-0,006;0,006;0,006;0,472
20130411;-0,006;0,006;0;0,012;-0,432
20130412;0,012;0,024;0,006;-0,006;1,189
20130415;0;-0,029;-0,042;-0,042;0,102
20130417;-0,036;-0,036;-0,043;-0,043;1,453
20130418;-0,043;-0,031;-0,019;0,006;-0,58
20130419;0,013;0;0,033;0,006;-0,364
20130422;-0,013;0,006;-0,038;-0,026;-0,071
20130423;-0,038;-0,044;-0,02;-0,013;-0,239
20130424;0,013;0,013;0;0,02;1,419
20130425;0,033;0,039;0,048;0,046;-0,393
20130426;0,019;0,031;0,032;0,012;-0,734
20130429;0,025;0;0;-0,019;0,207
20130430;-0,024;-0,03;-0,019;-0,013;-0,691
20130502;-0,019;-0,006;-0,026;-0,013;20,177
20130506;-0,006;0,019;0,007;0,013;-0,55
20130507;0,006;-0,006;0,026;0,025;-0,533
20130508;0,019;0,043;0,019;0,043;5,452
20130509;0,038;0;0,038;-0,012;-0,681
20130510;-0,012;0,03;-0,018;0,03;1,216
20130513;0,061;0,006;0,031;0;-0,669
20130514;-0,011;0,04;0,006;0,041;6,776
20130515;0,047;-0,006;0,041;0,006;-0,547
20130516;0;0;0;0;-0,612
20130517;-0,011;-0,006;0,011;-0,006;0,352
20130520;0,006;0,028;0,006;0,022;1,7
20130521;0,011;0,022;0,011;0,027;2,639
20130522;0,033;0;0,011;0;-0,921
20130523;-0,027;-0,011;-0,005;-0,016;1,681
20130524;0,011;0,005;0;0,005;-0,364
20130527;0;0,005;0,011;0,005;-0,593
20130528;0,016;0,011;0,016;0,016;1,014
20130529;-0,005;-0,005;-0,011;0;-0,522
20130531;-0,005;0,011;0;0,011;3,52
20130603;0,027;-0,005;0,005;-0,01;-0,708
20130604;-0,005;-0,005;0;-0,016;-0,339
20130605;-0,016;0;-0,016;0,016;0,602
20130606;0,016;0;0,011;-0,005;3,817
20130607;0;0;0,011;0;-0,954
20130610;-0,005;0,026;0;0,027;45,325
20130611;0,027;0;0,021;0;-0,693
20130612;0;0,026;0,005;0,021;1,121
20130613;0,016;-0,015;0;-0,025;-0,844
20130614;-0,02;-0,005;-0,016;0,016;4,051
20130617;0,01;0;0,016;-0,015;-0,797
20130618;-0,01;0;0;0,016;6,433
20130619;0,016;0,01;0;0,01;-0,69
20130620;-0,005;-0,015;-0,016;-0,036;-0,226
20130621;-0,031;-0,026;-0,042;-0,005;0,721
20130624;0,016;0,011;0,017;0;-0,721
20130625;-0,005;0;0,011;0,005;1,377
20130626;0;-0,005;-0,016;0;0,525
20130627;0;0;-0,055;-0,089;-0,636
20130628;-0,074;-0,021;0,017;0,075;-0,189
20130701;0,051;-0,005;0,023;-0,016;-0,403
20130702;-0,016;-0,011;-0,006;-0,005;-0,152
20130703;0;0;0,006;0;-0,338
20130704;-0,005;0,016;-0,006;0,016;2,654
20130705;0;-0,005;0,011;-0,011;-0,952
20130708;0,022;0;-0,039;-0,033;12,864
20130709;-0,027;-0,005;0,017;0,006;0,642
20130710;-0,011;0,011;0,006;0,045;-0,272
20130711;0,045;0,011;0,022;0,005;0,555
20130712;0,011;0,048;0,027;0,032;1,535
20130715;0,021;0;0,011;0,016;-0,336
20130716;0,016;-0,005;0,016;-0,015;-0,321
20130717;-0,015;-0,01;-0,01;-0,016;-0,316
20130718;-0,016;-0,005;-0,005;0,005;2,599
20130719;0,005;-0,005;0;-0,01;-0,485
20130722;-0,005;0,016;-0,005;0,032;1,022
20130723;0,026;0;0,011;0;-0,68
20130724;-0,01;0;-0,005;-0,01;0,803
20130725;0;-0,005;0,005;0;-0,401
20130726;0,005;0;0;-0,005;0,971
20130729;0;0,005;0,016;0,016;-0,735
20130730;0,01;0,01;-0,005;0,01;0,416
20130731;0;0,041;0,016;0,041;3,866
20130801;0,041;0,083;0,041;0,078;0,311
20130802;0,079;0,014;0,064;0,018;-0,537
20130805;0,027;0;0,014;-0,022;0,148
20130806;-0,022;-0,013;0;-0,005;-0,636
20130807;-0,005;0,023;-0,005;0,037;3,788
20130808;0,046;0,026;0,032;0,009;-0,488
20130809;0,013;-0,004;0;0,009;-0,321
20130812;-0,004;0;0,013;0,004;0,286
20130813;-0,009;0,004;-0,022;-0,039;-0,43
20130814;-0,026;-0,03;-0,013;0,004;-0,499
20130816;-0,004;-0,004;0,009;-0,009;0,107
20130819;0;-0,004;-0,005;0;-0,581
20130820;0;-0,009;-0,018;-0,014;3,645
20130821;-0,014;0,005;0,005;0,005;0,948
20130822;0,009;0,009;0,014;0,023;-0,713
20130823;0,018;0;0,014;-0,004;-0,328
20130826;-0,009;0,004;-0,009;-0,004;1,236
20130827;0;-0,009;-0,014;-0,018;1,395
20130828;-0,022;-0,018;-0,027;-0,005;0,556
20130829;0;-0,005;0,005;-0,018;-0,511
20130830;-0,005;0,014;-0,037;-0,033;2,066
20130902;-0,037;-0,032;0,015;0,019;-0,901
20130903;0,014;0,037;0,005;0,052;3,062
20130904;0,042;0,018;0,024;-0,027;0,634
20130905;-0,032;-0,04;-0,079;-0,028;0,183
20130906;-0,023;0,05;0,056;0,071;0,06
20130909;0,077;0;0,057;0,004;-0,758
20130910;0,013;0,013;0,027;0,013;-0,008
20130911;0,004;0,039;0,009;0,052;-0,302
20130912;0,052;0,046;0,044;0,041;0,562
20130913;0,041;-0,004;-0,017;-0,044;-0,419
20130916;-0,04;-0,024;-0,055;-0,062;0,6
20130917;-0,054;-0,02;0,014;0,067;0,767
20130918;0,053;0;0,022;-0,029;-0,616
20130919;0;0,021;0,022;0,043;1,622
20130920;0,012;-0,004;0,004;-0,029;-0,796
20130923;-0,029;-0,016;-0,017;-0,017;0,235
20130924;-0,025;-0,012;-0,009;-0,009;1,024
20130925;0;-0,008;-0,004;0,017;-0,099
20130926;0,017;0,013;0,017;0,017;-0,338
20130927;0,017;0,004;0,009;0,004;-0,371
20130930;0;-0,004;-0,009;-0,004;0,47
20131001;-0,021;-0,004;-0,013;-0,021;0,541
20131002;-0,009;0,021;0,004;0,039;0,118
20131003;0,039;0,008;0,039;0,004;0,449
20131004;0,008;0;0;0;-0,584
20131007;0;0;-0,008;0,004;1,322
20131008;0;0;0,004;-0,02;-0,837
20131009;-0,012;0,004;-0,008;0,025;1,525
20131010;0,025;0,069;0,034;0,069;3,74
20131011;0,069;0;0,037;-0,027;-0,772
20131014;-0,023;0,019;0,004;0,039;-0,138
20131015;0,043;0,056;0,043;0,038;5,131
20131016;0,03;-0,025;-0,011;-0,029;-0,56
20131017;-0,022;-0,015;-0,004;0,004;-0,435
20131018;-0,056;-0,063;-0,103;-0,082;39,263
20131021;-0,031;0,016;0,043;0,045;-0,849
20131022;0,049;0;0,029;-0,008;-0,757
20131023;-0,012;-0,012;-0,02;-0,02;-0,543
20131024;-0,012;0,027;0,016;0,048;4,391
20131025;0,04;0,046;0,036;0,027;1,525
20131028;0,034;0,004;0,031;-0,004;-0,874
20131029;-0,015;0,011;-0,011;0,037;-0,066
20131030;0,03;0,032;0,03;0;2,446
20131031;0,011;-0,031;-0,007;-0,022;-0,464
20131104;-0,014;0;-0,018;0,004;0,008
20131105;-0,004;-0,004;0,011;-0,015;0,613
20131106;0,007;-0,007;-0,011;0;-0,148
20131107;-0,029;-0,011;-0,015;-0,019;-0,648
20131108;-0,011;-0,018;-0,038;-0,042;-0,211
20131112;-0,023;-0,004;0,004;0,043;1,031
20131113;0,039;0,008;0,02;-0,004;0,028
20131114;-0,019;0,007;0,016;-0,004;-0,079
20131115;0,019;-0,007;-0,008;-0,008;-0,626
20131118;-0,015;0,015;0,008;0,023;1,347
20131119;0,008;-0,011;0,011;0,011;-0,748
20131120;0,011;0,011;-0,004;0,007;0,476
20131121;0,007;0,026;0,019;0,018;2,955
20131122;0,03;0,047;0,037;0,047;1,019
20131125;0,039;-0,003;0,029;-0,003;-0,736
20131126;-0,01;0;-0,014;0,01;0,605
20131127;0,014;0;0,014;-0,014;-0,82
20131128;-0,017;-0,014;-0,01;-0,003;0,88
20131129;-0,014;0,024;-0,011;-0,003;1,808
