Date;Open;High;Low;Close;Volume
20050909;-0,003;-0,02;-0,015;-0,015;0,937
20050912;-0,007;-0,007;-0,01;-0,01;0,52
20050913;-0,02;-0,003;-0,072;-0,07;1,253
20050914;-0,067;-0,072;0,002;0;-0,535
20050915;0,002;0,036;0,004;0,048;-0,403
20050916;0,044;0,021;0,033;0,012;0,406
20050919;0,016;0,002;0,019;0,012;-0,386
20050920;0,009;0;-0,002;-0,003;1,284
20050921;0,002;0,002;0;-0,014;-0,278
20050922;-0,019;-0,019;-0,009;0;-0,705
20050923;-0,009;-0,009;-0,039;-0,038;3,886
20050926;-0,025;-0,023;0,007;-0,002;-0,793
20050927;-0,007;0,029;0;0,038;0,964
20050928;0,06;0,023;0,042;0,003;0,521
20050929;-0,017;-0,019;-0,005;-0,005;-0,763
20050930;0;0;-0,002;0;-0,018
20051003;0,012;0,016;-0,004;0,005;4,202
20051004;-0,012;-0,015;0,004;-0,003;-0,874
20051005;-0,005;0;-0,007;0,003;2,398
20051006;-0,005;-0,01;-0,019;-0,01;1,991
20051007;-0,021;0,023;0,002;0,011;-0,695
20051010;0,047;0,002;0,032;0;4,983
20051011;0,005;0,026;0,017;0,019;0,486
20051012;0,02;0;-0,014;-0,012;-0,351
20051013;-0,02;-0,005;0;0,01;0,856
20051014;-0,01;-0,015;-0,012;-0,017;-0,749
20051017;-0,009;-0,019;-0,009;0;-0,847
20051018;0;0;-0,009;-0,005;3,304
20051019;-0,036;-0,021;-0,011;-0,016;-0,071
20051020;0,016;0,018;0,016;0,011;-0,461
20051021;0;-0,017;-0,005;-0,011;3,036
20051024;-0,005;0,014;-0,018;0,014;-0,158
20051025;0,018;0,014;0,034;0,014;-0,755
20051026;0,017;0,012;0,019;0,012;0,746
20051027;0,01;0,007;-0,005;-0,01;0,708
20051028;-0,01;-0,017;-0,003;0;0,646
20051031;0,017;0,071;0,026;0,026;0,949
20051102;0,025;0;0,025;0,022;-0,145
20051103;0,005;-0,021;-0,013;-0,002;-0,519
20051104;-0,002;-0,002;-0,003;-0,015;0,107
20051107;-0,021;-0,016;-0,015;-0,002;-0,782
20051108;0,007;0,002;0,02;0,002;-0,442
20051109;0;0;-0,033;0;1,401
20051110;-0,008;-0,002;0,024;-0,002;-0,695
20051114;0,027;0,02;-0,008;0,01;3,292
20051115;-0,003;-0,003;0;-0,003;2,837
20051116;-0,002;0,012;0,026;0,002;-0,469
20051117;-0,008;-0,01;-0,007;0,01;-0,781
20051118;0,013;0,077;0,017;0,057;38,553
20051121;0,105;0,027;0,059;0,019;-0,553
20051122;-0,01;-0,01;-0,009;-0,015;-0,366
20051123;-0,031;-0,03;0,002;-0,002;-0,574
20051124;-0,002;-0,003;-0,002;-0,002;0,464
20051125;-0,002;-0,002;-0,005;-0,005;-0,727
20051128;0;0;-0,005;-0,012;1,161
20051129;-0,017;-0,017;-0,011;-0,006;-0,085
20051130;-0,003;0;0,008;0,006;-0,728
20051201;0;0;-0,008;0;1,843
20051202;0,003;0;-0,002;-0,011;-0,187
20051205;-0,009;-0,009;-0,014;-0,016;1,469
20051206;-0,029;-0,027;-0,028;-0,01;-0,399
20051207;-0,015;-0,003;-0,005;-0,007;-0,48
20051208;0,015;0,002;0,003;-0,003;-0,705
20051209;-0,008;0;0;0,008;6,28
20051212;-0,01;-0,013;-0,003;-0,015;-0,432
20051213;0,022;0,017;-0,003;0,003;-0,399
20051214;-0,013;-0,011;0,003;-0,01;-0,62
20051215;-0,012;0,005;0;0,018;2,596
20051216;0,018;0,015;0,013;0,015;0,084
20051219;0,005;-0,01;-0,007;-0,011;-0,652
20051220;-0,016;0,007;-0,008;-0,002;27,846
20051221;0,015;-0,008;0,015;0;-0,965
20051222;-0,002;-0,002;-0,007;-0,008;1,602
20051223;-0,013;0,003;-0,002;0,008;0,96
20051227;0,013;0,008;0;-0,002;2,803
20051228;0,003;-0,008;0,015;0,003;-0,837
20051229;0;0,09;-0,002;0,034;3,932
20051230;0,038;-0,048;0,015;-0,014;-0,318
20060102;-0,027;-0,019;-0,01;0;-0,759
20060103;0,002;0,056;0,002;0,032;3,791
20060104;0,026;-0,023;0,02;-0,002;-0,103
20060105;0,013;0;-0,006;-0,028;-0,024
20060106;-0,03;-0,03;-0,018;-0,011;-0,123
20060109;-0,011;0,014;0,012;0,003;1,108
20060110;0,005;-0,003;-0,007;-0,005;-0,718
20060111;-0,006;-0,006;0,005;0,006;1,886
20060112;0,002;-0,01;-0,003;0,002;-0,731
20060113;0,006;0,008;0,007;-0,002;1,298
20060116;0,003;0,002;0;0,002;0,683
20060117;-0,003;0;0,002;0,003;-0,26
20060118;0,003;0,01;-0,008;0,005;-0,151
20060119;0,006;0,003;0,016;0,01;-0,037
20060120;0,013;0,005;0;0,006;0,269
20060123;0,005;0,005;0,003;-0,002;-0,551
20060124;-0,005;-0,009;0,008;0;-0,219
20060125;0;0,006;-0,003;0,006;1,856
20060126;0,006;0,053;0,016;0,006;2,175
20060127;0,005;-0,045;-0,006;-0,002;-0,654
20060130;0,003;0,006;-0,002;-0,002;0,043
20060131;-0,012;-0,011;-0,009;-0,013;-0,203
20060201;-0,013;0,028;0;0,003;0,286
20060202;0,022;-0,024;0,01;0,002;0,103
20060203;-0,006;-0,005;-0,016;-0,003;0,084
20060206;-0,005;0,013;0,011;0,002;-0,7
20060207;0,002;-0,012;0;-0,005;5,935
20060208;-0,008;0,005;0;0,005;-0,243
20060209;0,024;0,006;-0,003;0;-0,908
20060210;-0,026;-0,006;-0,006;0,008;3,358
20060213;0,016;-0,005;-0,003;-0,027;-0,056
20060214;-0,024;-0,008;-0,023;-0,011;0,228
20060215;-0,01;-0,025;-0,007;-0,018;-0,13
20060216;-0,021;-0,011;-0,045;-0,028;0,29
20060217;-0,045;-0,038;-0,021;-0,002;1,611
20060220;0,021;0,012;0,035;0,014;-0,722
20060221;0,007;0,008;0;0,008;-0,092
20060222;0,007;0,018;0,012;0,01;-0,027
20060223;0,02;-0,002;0,014;0,005;0,003
20060224;0;0,01;0,003;0,007;0,417
20060227;0,023;0,013;0,005;0,013;0,625
20060228;-0,005;-0,005;0,007;-0,018;-0,898
20060301;-0,006;-0,006;-0,01;-0,007;1,011
20060302;-0,02;-0,02;-0,025;-0,008;-0,15
20060303;-0,003;0,008;0,014;-0,007;0,481
20060306;-0,013;-0,007;-0,003;0,015;-0,654
20060307;0,013;0,008;-0,003;-0,008;0,939
20060308;0,003;-0,01;-0,008;0;0,304
20060309;-0,02;-0,007;0,005;0;-0,575
20060310;0,014;0,028;0,007;0,013;0,75
20060313;0,013;-0,008;0,019;0,005;-0,082
20060314;-0,002;0,016;0;0,013;1,414
20060315;0,02;0,01;0,012;-0,002;-0,543
20060316;0;-0,006;0,008;0;-0,209
20060317;-0,003;-0,011;-0,002;-0,002;-0,698
20060320;0,011;0,016;0,002;0,015;0,451
20060321;0,003;0,005;0,008;0,003;2,102
20060322;0,003;0,003;0,008;0;0,257
20060323;0;0,002;0;0,003;0,82
20060324;0,008;0,032;0,01;0,006;7,839
20060327;0,024;0,034;0,013;0,055;-0,441
20060328;0,042;0;0,022;-0,01;-0,454
20060329;-0,013;-0,013;0,011;0,005;-0,767
20060330;-0,002;0,057;0,005;0,053;6,76
20060331;0,041;-0,014;0,027;-0,017;-0,507
20060403;-0,012;0,013;-0,016;0,019;0,124
20060404;0,013;0,066;0,031;0,069;9,651
20060405;0,053;-0,001;0,053;-0,013;-0,913
20060406;0,019;-0,003;0,01;-0,001;-0,562
20060407;-0,008;-0,005;-0,005;-0,003;0,022
20060410;-0,008;-0,013;-0,061;-0,039;2,032
20060411;-0,049;-0,049;-0,01;-0,027;-0,492
20060412;-0,006;0,009;0,003;0,02;-0,649
20060413;0,016;0,017;0,029;0,009;-0,508
20060418;0,009;0;-0,001;0,007;4,134
20060419;0,003;-0,004;-0,013;-0,004;0,036
20060420;-0,003;0,021;0,013;0,021;-0,161
20060421;0,017;-0,001;0,019;0;0,321
20060424;0;0,021;0,001;0,021;-0,7
20060425;0,026;0;0,007;-0,003;1,004
20060426;-0,023;-0,005;-0,004;-0,003;5,686
20060427;0,018;0,023;0,022;0,007;-0,697
20060428;-0,015;-0,008;-0,012;0,008;0,047
20060502;0,033;0,08;0,033;0,06;1,377
20060504;0,058;0;0,048;0,018;-0,766
20060505;0,018;0,001;0,003;-0,014;-0,112
20060508;-0,02;-0,019;-0,019;-0,016;0,152
20060509;-0,015;0,003;0,006;0,017;-0,63
20060510;0,01;0,004;-0,003;-0,001;0,424
20060511;0,005;-0,01;-0,004;-0,013;0,906
20060512;-0,057;-0,057;-0,1;-0,08;6,948
20060515;-0,056;-0,056;-0,063;-0,089;-0,469
20060516;-0,064;-0,037;0,005;0,018;-0,482
20060517;0,034;0,009;-0,023;-0,043;-0,191
20060518;-0,066;-0,04;-0,017;0,025;-0,505
20060519;0,044;0,046;0,056;0,041;-0,503
20060522;0,012;-0,022;-0,033;-0,041;3,797
20060523;-0,048;-0,037;-0,063;-0,014;-0,418
20060524;0,014;0,023;0,053;0;-0,812
20060525;-0,02;0;-0,005;0,008;2,846
20060526;0,024;0,018;0,032;0,031;-0,846
20060529;0,032;0,01;0,032;0,001;0,375
20060530;-0,015;-0,016;-0,031;-0,033;0,495
20060531;-0,023;-0,019;-0,023;0,009;1,479
20060601;0,017;0,018;0,035;0,003;-0,899
20060602;0,017;0;0,009;0,015;-0,179
20060605;0,001;0,001;-0,009;-0,016;1,652
20060606;-0,018;0,013;-0,015;0,021;2,727
20060607;0,011;-0,004;0,026;0,006;-0,57
20060608;-0,002;-0,009;-0,02;-0,018;0,286
20060609;0,008;-0,001;-0,017;-0,02;0,455
20060612;-0,046;-0,046;-0,045;-0,042;1,45
20060613;-0,041;-0,041;-0,066;-0,042;0,714
20060614;-0,036;-0,005;0,032;0,018;-0,932
20060616;0,037;0,025;0,037;0,02;0,707
20060619;0,028;0,008;0,007;0,013;-0,838
20060620;-0,002;0,011;0,02;0,011;0,592
20060621;0,002;0;0;0;-0,189
20060622;0,016;0,021;0,018;0,017;5,652
20060623;0;0,008;0;0,006;0,051
20060626;0;-0,012;-0,006;-0,025;-0,813
20060627;-0,005;0,014;0,002;0,032;0,63
20060628;0,03;0;0,03;0;-0,902
20060629;-0,012;0,002;-0,012;0,002;25,042
20060630;-0,011;-0,002;-0,011;-0,002;-0,743
20060703;0,013;-0,011;0,002;-0,02;3,125
20060704;-0,006;-0,006;-0,009;-0,002;0,083
20060705;-0,008;0,022;0,006;0,025;-0,043
20060706;0,013;0,088;0,008;0,081;2,359
20060707;0,096;-0,01;0,064;-0,024;-0,733
20060710;-0,007;-0,007;0;0,003;-0,44
20060711;-0,016;-0,007;-0,006;-0,02;1,926
20060712;0;-0,009;0,006;0,006;-0,955
20060713;0,013;0,013;-0,04;-0,001;15,435
20060714;-0,03;-0,013;0,029;0,013;-0,68
20060717;0,018;0,017;0,024;0,017;1,234
20060718;0,02;0,004;0,014;0,004;2,29
20060719;-0,004;0,004;-0,003;0,004;-0,672
20060720;0,033;0,055;0,021;0,013;1,292
20060721;0;-0,031;-0,003;-0,001;1,643
20060724;-0,026;-0,007;-0,053;-0,025;-0,364
20060725;-0,006;0,012;0,042;0,024;0,006
20060726;0,028;0,007;0,02;0;-0,356
20060727;-0,008;-0,01;-0,008;0,015;0,614
20060728;0,015;0;-0,001;-0,004;-0,618
20060731;-0,008;-0,007;0,008;-0,004;-0,718
20060801;-0,004;-0,003;-0,008;-0,015;0,139
20060802;-0,014;-0,017;-0,014;-0,015;-0,23
20060803;-0,017;0,001;-0,027;0,004;4,18
20060804;0,011;0,01;0,029;0,02;-0,485
20060807;0,017;0,025;0,016;0,014;1,711
20060808;0,032;0,007;0,024;0,011;-0,717
20060809;-0,007;-0,007;0,003;0;3,479
20060810;0;0;-0,021;0;-0,388
20060811;-0,026;-0,026;-0,035;-0,049;1,922
20060814;-0,031;-0,027;0;-0,011;-0,807
20060816;-0,007;-0,006;-0,006;0,003;-0,116
20060817;0,007;0,025;0,01;0,019;1,009
20060818;0,022;-0,001;0,019;0,004;-0,159
20060821;0,01;0,014;0,006;0,003;-0,518
20060822;0,007;0,003;0,008;0,008;0
20060823;-0,006;-0,006;-0,008;0;-0,749
20060824;0,006;0,098;0;0,073;128,716
20060825;0,057;-0,029;0,068;-0,008;-0,962
20060828;-0,01;-0,008;-0,008;-0,008;-0,641
20060829;0,003;-0,001;-0,008;-0,013;2,519
20060830;-0,004;0;-0,008;0;-0,105
20060831;0;0,019;-0,001;0;8,865
20060901;0,012;-0,012;0,011;0,007;-0,747
20060904;-0,016;0,003;-0,009;0,009;-0,378
20060905;0,001;0,009;0,009;0,016;0,414
20060906;0,028;0,082;0,031;0,051;12,146
20060907;0,067;-0,004;0,051;0,019;-0,955
20060908;0,009;0,005;0,007;0,007;2,156
20060911;-0,011;-0,005;-0,022;-0,005;-0,768
20060912;-0,023;-0,007;0,004;-0,002;0,403
20060913;0,009;0,007;0,004;0,005;0,937
20060914;0,021;0,088;0,021;0,072;3,262
20060915;0,075;-0,013;0,059;0;-0,635
20060918;-0,016;-0,001;-0,001;0,001;0,114
20060919;0,011;0;-0,006;0;0,297
20060920;0,005;-0,002;-0,002;-0,008;-0,631
20060921;-0,007;0,03;0,007;0,031;1,488
20060922;0,041;0,003;0,015;-0,026;-0,681
20060925;-0,041;-0,017;0,001;0,014;1,408
20060926;0,025;0,021;0,015;0,027;0,556
20060927;-0,006;-0,015;-0,011;-0,039;-0,285
20060928;-0,019;-0,024;-0,029;-0,007;-0,334
20060929;-0,001;-0,007;-0,032;-0,056;0,678
20061002;-0,056;-0,056;-0,047;-0,04;0,363
20061003;-0,054;-0,046;-0,028;-0,019;-0,458
20061004;0,011;0,02;0,017;0,015;0,037
20061005;0,029;0,038;0,045;0,053;-0,576
20061006;0,023;-0,004;0,004;-0,001;-0,012
20061009;-0,001;-0,001;0;-0,006;0,784
20061010;0,007;0,007;0;0;-0,412
20061011;-0,013;-0,004;-0,015;0;-0,178
20061012;0;-0,002;0;0,007;0,025
20061013;0,01;0,022;0,037;0,007;0,827
20061016;0,049;0,029;-0,01;0,029;-0,455
20061017;-0,022;-0,015;0,022;-0,008;1,805
20061018;-0,021;-0,014;-0,029;-0,022;-0,185
20061019;0,013;-0,001;0,012;0,015;-0,885
20061020;0,001;0,001;-0,004;-0,027;2,71
20061023;-0,002;-0,002;-0,041;-0,041;0,037
20061024;-0,066;-0,026;-0,001;0,043;-0,013
20061025;0,033;-0,01;-0,016;-0,057;3,299
20061026;-0,047;-0,035;-0,008;-0,001;-0,356
20061027;-0,001;0,047;0,004;0,05;-0,563
20061030;0,019;-0,014;0,019;-0,01;-0,63
20061031;-0,001;-0,009;-0,006;-0,03;1,075
20061102;-0,003;-0,004;-0,005;0,006;0,325
20061103;0,021;0,005;0,008;0;0,262
20061106;-0,014;0;0,003;0;0,772
20061107;-0,006;-0,017;-0,014;-0,014;1,244
20061108;-0,005;-0,009;-0,005;-0,006;-0,765
20061109;-0,011;-0,011;-0,019;-0,003;1,019
20061110;-0,022;-0,008;0,001;-0,015;-0,284
20061113;0;-0,004;0;0,009;-0,482
20061114;0,01;0;0,005;0;0,847
20061115;0,012;0,026;0,003;0,006;1,189
20061116;-0,009;0,015;0,006;0,023;-0,028
20061117;0,036;0,009;0,032;0,023;0,063
20061120;0,034;0,085;0,035;0,085;0,708
20061121;0,081;0,041;0,07;0,032;-0,207
20061122;0,02;-0,002;0,009;-0,009;-0,668
20061123;-0,039;-0,026;-0,031;-0,011;-0,147
20061124;0,003;-0,009;-0,016;-0,028;0,14
20061127;-0,025;0,011;0,002;0,031;0,893
20061128;0,036;0,206;0,043;0,159;15,594
20061129;0,189;-0,017;0,121;0;-0,936
20061130;-0,027;0,016;0,032;0,033;2,176
20061201;0,037;0,004;0,017;-0,014;-0,516
20061204;-0,009;-0,009;0;0,005;0,225
20061205;0,022;0,109;0,032;0,113;4,201
20061206;0,084;0,185;0,084;0,169;0,233
20061207;0,169;-0,026;0,124;-0,033;-0,623
20061208;-0,056;-0,01;-0,018;0,002;-0,441
20061211;0,042;-0,007;-0,025;-0,002;-0,411
20061212;-0,061;-0,028;0,002;-0,03;0,456
20061213;-0,002;0,017;-0,01;0,02;-0,262
20061214;0,019;0,009;0,029;0,02;-0,296
20061215;0,048;0,01;-0,042;-0,058;2,614
20061218;-0,081;-0,048;-0,005;0,017;0,645
20061219;0,063;0,019;0,02;-0,027;-0,786
20061220;-0,017;-0,017;-0,069;-0,069;0,766
20061221;-0,146;-0,119;-0,069;-0,051;-0,015
20061222;-0,02;0,053;0;0,086;2,063
20061227;0,14;0,047;0,108;0,038;-0,986
20061228;0,019;0,002;0,012;-0,012;-0,367
20061229;-0,022;0,002;-0,043;-0,015;12,494
20070102;-0,02;-0,021;0,021;-0,018;-0,682
20070103;0,026;0,022;0,01;0,029;-0,226
20070104;-0,03;0,063;-0,01;0,068;66,927
20070105;0,091;-0,014;0,071;0,005;-0,972
20070108;-0,001;-0,01;-0,01;-0,03;-0,603
20070109;-0,024;0,008;0,013;0,023;1,004
20070110;0,025;0,02;0,011;0,011;0,766
20070111;0,008;0,002;0,014;-0,008;0,19
20070112;-0,032;-0,019;-0,024;0;-0,111
20070115;0,05;0,015;0,006;0;-0,878
20070116;-0,055;-0,024;-0,014;0;-0,267
20070117;0,009;-0,018;-0,002;-0,018;0,969
20070118;-0,012;0,051;-0,002;0,009;19,298
20070119;0,044;-0,023;0,019;0,018;-0,296
20070122;0,005;0,028;0,019;0,005;-0,237
20070123;0;-0,022;-0,003;-0,017;-0,703
20070124;-0,017;0,01;-0,006;0,027;0,318
20070125;0,03;0,003;-0,018;-0,043;-0,52
20070126;-0,071;-0,061;-0,038;-0,021;0,358
20070129;-0,01;-0,001;0,01;-0,008;0,533
20070130;-0,004;-0,019;-0,036;-0,041;0,759
20070131;-0,033;-0,021;-0,012;0;0,327
20070201;0,028;0,031;0,018;0,033;-0,495
20070202;0,008;0,026;0,03;0,023;-0,152
20070205;0,018;-0,019;-0,007;-0,003;-0,908
20070206;-0,021;-0,004;0;-0,004;0,211
20070207;-0,005;-0,001;-0,01;-0,017;2,728
20070208;-0,002;-0,013;-0,012;-0,006;0,155
20070209;-0,009;0,021;0,01;0,031;34,162
20070212;0,041;0,01;-0,001;0,01;-0,883
20070213;-0,002;0;0,04;0;-0,816
20070214;0,002;0,018;-0,008;0,018;-0,25
20070215;0,029;0,005;0,02;-0,008;2,063
20070216;-0,008;0,002;-0,01;0,008;-0,848
20070219;-0,024;-0,007;-0,005;-0,027;0,564
20070220;0,033;0;0,005;0,002;-0,127
20070221;-0,022;-0,012;0,005;0,014;0,139
20070222;0,004;-0,006;-0,013;-0,016;0,493
20070223;-0,01;-0,01;-0,004;-0,013;-0,073
20070226;0;0,014;0;0,003;-0,548
20070227;-0,013;-0,026;-0,055;-0,058;6,081
20070228;-0,075;-0,016;-0,061;0,04;0,002
20070301;0,053;0,011;0,08;0;-0,124
20070302;0;0,006;0,016;0;-0,565
20070305;0;-0,027;-0,089;-0,087;14,907
20070306;-0,076;-0,049;0,014;0,032;-0,827
20070307;0,007;-0,016;0,008;-0,02;-0,915
20070308;0,005;0,006;-0,016;0,01;10,474
20070309;0,011;0,011;0,01;-0,01;-0,122
20070312;0,005;0,021;0,003;-0,002;0,373
20070313;-0,023;0,068;0;0,032;40,398
20070314;0,018;-0,006;0,007;0,071;-0,646
20070315;0,048;-0,002;0,059;-0,008;-0,976
20070316;0,002;-0,014;0,002;-0,005;-0,34
20070319;0,088;0,084;0,043;0,036;27,976
20070320;0,027;0,234;0,072;0,197;3,105
20070321;0,114;-0,089;0,053;-0,034;-0,645
20070322;-0,047;-0,005;-0,007;-0,033;0,156
20070323;0,108;0,156;0,109;0,142;1,232
20070326;0,04;-0,034;0,02;-0,012;-0,838
20070327;-0,029;0,026;-0,04;0,062;0,921
20070328;0,065;0,05;0,051;0,052;-0,305
20070329;0,05;0,003;0,078;-0,028;-0,3
20070330;-0,023;-0,004;-0,028;-0,013;0,201
20070402;-0,003;0,078;0,018;0,09;1,152
20070403;0,075;-0,006;0,073;0,006;-0,759
20070404;0,022;0;-0,003;0;0,756
20070405;-0,007;-0,011;-0,04;-0,067;0,064
20070410;-0,063;-0,044;-0,077;0,033;-0,104
20070411;0,046;0,089;0,148;0,059;0,167
20070412;0,038;-0,023;-0,039;-0,067;-0,272
20070413;-0,057;-0,009;0,018;0,057;0,489
20070416;0,046;0,03;0,04;0,037;-0,444
20070417;0,032;-0,002;0,013;-0,021;-0,54
20070418;-0,03;0;-0,013;0,009;0,477
20070419;-0,001;0,089;-0,049;0,103;2,743
20070420;0,125;0,053;0,19;0,049;-0,763
20070423;0,045;-0,003;0,007;-0,023;0,669
20070424;-0,021;0,051;0,016;0,004;-0,123
20070425;-0,015;-0,023;-0,016;0,009;0,321
20070426;0,057;-0,001;-0,014;-0,013;-0,365
20070427;-0,063;-0,051;-0,036;-0,04;-0,194
20070430;0,007;0,021;0,006;0,047;-0,02
20070502;0,018;-0,019;0,019;-0,009;-0,526
20070504;-0,033;-0,001;-0,002;0,003;0,589
20070507;-0,006;-0,019;-0,006;-0,043;0,024
20070508;-0,006;-0,025;-0,069;-0,074;0,987
20070509;-0,056;-0,041;-0,006;0,007;-0,651
20070510;-0,018;0,061;0,006;0,011;1,056
20070511;0,004;-0,081;-0,062;-0,023;-0,018
20070514;0,004;0,085;0,074;0,102;0,347
20070515;0,078;-0,008;0;-0,064;-0,267
20070516;-0,054;-0,03;-0,001;-0,018;-0,353
20070517;-0,009;0,025;-0,005;0,036;0,302
20070518;0,042;0,028;0,011;0,062;6,039
20070521;0,044;0;0,036;0;-0,852
20070522;0,002;0,016;0,057;0,001;-0,042
20070523;-0,001;-0,017;-0,048;-0,011;0,131
20070524;-0,004;-0,004;0,018;-0,001;-0,342
20070525;-0,021;0,016;0;0,02;10,639
20070528;0,038;0,053;0,033;0,051;-0,652
20070529;0,048;0,023;0,056;0,02;-0,309
20070530;0,018;-0,001;-0,032;0;2,251
20070531;0,003;-0,003;0,028;-0,003;-0,838
20070601;-0,017;0,016;0,005;0,024;0,536
20070604;0,007;0,046;0,013;0,036;-0,375
20070605;0,091;0,056;0,091;0,058;0,808
20070606;0,038;0,046;0,032;0,055;0,06
20070608;0,036;-0,009;-0,022;-0,013;-0,544
20070611;0;-0,005;0,021;-0,025;0,051
20070612;-0,026;-0,011;-0,002;-0,006;-0,328
20070613;-0,005;-0,003;-0,01;0,005;0,479
20070614;-0,014;0,01;0,01;-0,007;-0,017
20070615;0,027;-0,013;0,002;0,015;-0,573
20070618;-0,008;-0,004;-0,039;-0,034;1,397
20070619;-0,046;-0,038;-0,034;-0,037;1,736
20070620;-0,024;-0,013;0,005;0;-0,614
20070621;0,015;-0,009;-0,04;-0,029;0,226
20070622;-0,086;-0,014;-0,036;0,001;1,013
20070625;0,052;0,073;0,07;0,099;0,303
20070626;0,1;0,055;0,095;0,032;-0,401
20070627;0,059;0,121;0,055;0,092;4,421
20070628;0,103;-0,011;0,043;0,011;-0,912
20070629;-0,045;-0,043;-0,035;-0,026;0,087
20070702;-0,043;-0,012;-0,024;-0,065;-0,373
20070703;-0,013;-0,025;-0,053;-0,028;1,377
20070704;-0,048;-0,034;0,015;0,02;-0,476
20070705;0,029;0,034;0,041;0,03;-0,573
20070706;0,044;0,013;0,013;-0,002;0,765
20070709;-0,032;-0,004;-0,002;0,019;-0,411
20070710;0,032;-0,009;-0,035;-0,065;1,067
20070711;-0,042;-0,04;-0,025;-0,025;0,107
20070712;-0,009;-0,011;-0,005;0,02;0,015
20070713;-0,004;0,018;0,042;0,017;-0,658
20070716;-0,018;-0,004;-0,06;-0,024;1,38
20070717;-0,014;0;0,017;0,043;0,414
20070718;0,051;0,007;0,047;0,007;-0,474
20070719;0,007;0;0,004;-0,002;-0,127
20070720;-0,014;0,011;0,005;0,012;0,113
20070723;0,026;0;0,004;-0,021;-0,735
20070724;-0,014;-0,009;-0,084;-0,06;6,833
20070725;-0,1;-0,057;-0,029;-0,012;-0,307
20070726;0,056;0,003;0,009;-0,009;0,264
20070727;-0,058;-0,035;-0,024;0;-0,348
20070730;0,06;0,035;0,01;-0,033;0,219
20070731;-0,079;-0,006;-0,005;0,034;-0,178
20070801;0;-0,054;0;-0,026;-0,474
20070802;0;0,018;0;0,022;-0,05
20070803;0,039;0,034;0,01;-0,029;-0,1
20070806;-0,07;-0,051;-0,048;0,01;1,28
20070807;0,059;0,039;0,061;0;-0,011
20070808;0,019;-0,009;-0,014;0,02;0,231
20070809;0,012;0,007;-0,03;-0,02;-0,3
20070810;-0,077;-0,04;-0,052;-0,068;-0,087
20070813;-0,026;-0,022;0,008;0;0,353
20070814;-0,011;-0,053;-0,035;-0,037;-0,272
20070816;-0,048;-0,048;-0,193;-0,18;1,503
20070817;-0,174;-0,12;-0,173;-0,066;1,667
20070820;0,014;-0,047;0,139;0,008;-0,587
20070821;-0,073;-0,033;-0,012;0,011;-0,305
20070822;0,025;0,089;0,056;0,093;-0,13
20070823;0,129;0,089;0,129;0,059;0,286
20070824;0,056;-0,012;0,007;0,012;-0,518
20070827;0,028;0,028;-0,043;-0,071;0,447
20070828;-0,048;-0,048;0,011;0,031;-0,11
20070829;-0,111;-0,057;-0,057;-0,032;0,605
20070830;0,067;0,02;0,013;0;-0,7
20070831;0,004;-0,009;-0,003;-0,026;2,017
20070903;-0,035;-0,035;-0,01;0,013;-0,559
20070904;0,013;0,013;0,027;0,01;0,111
20070905;0,012;0,025;0,013;0,003;-0,377
20070906;-0,047;-0,019;-0,036;-0,009;1,115
20070907;0,017;0,019;0,017;0;1,04
20070910;0,034;-0,01;-0,019;0,009;-0,105
20070911;-0,011;-0,002;0,034;0;-0,675
20070912;-0,002;0,018;0,013;0,013;0,452
20070913;0,012;-0,005;0,008;0,013;-0,789
20070914;0,031;0,043;0,024;0,032;38,017
20070917;0,018;-0,006;0;-0,024;-0,843
20070918;-0,001;0,01;0,012;0,037;-0,759
20070919;0,044;0,045;0,037;0,023;14,189
20070920;-0,017;-0,023;-0,009;0,001;-0,913
20070921;0,006;0,029;-0,003;0,024;0,498
20070924;0,017;0,006;0,018;0,006;25,478
20070925;0,029;0,011;0,014;-0,006;-0,957
20070926;-0,022;-0,006;0,015;0,014;-0,802
20070927;0,016;0,004;0,006;-0,008;4,616
20070928;0,007;0,003;-0,017;-0,003;0,405
20071001;-0,017;-0,014;-0,012;0;-0,337
20071002;0,01;0,008;0,003;-0,011;1,463
20071003;-0,036;-0,016;-0,001;0;-0,23
20071004;0,006;-0,005;-0,035;-0,048;0,916
20071005;-0,042;-0,021;-0,007;0,017;0,173
20071008;0,017;-0,014;-0,019;-0,024;2,285
20071009;-0,03;-0,006;-0,003;0,017;0,007
20071010;0,035;0,151;0,043;0,118;1,277
20071011;0,734;0,957;0,732;1,018;-0,093
20071012;0,171;0,069;0,153;-0,105;-0,397
20071015;0,018;-0,132;-0,06;-0,064;-0,836
20071016;-0,143;-0,006;-0,048;0,045;0,854
20071017;0,131;-0,024;0,062;-0,011;-0,808
20071018;-0,016;-0,016;-0,048;-0,05;-0,006
20071019;-0,092;-0,072;-0,041;-0,014;0,256
20071022;0,006;0,042;0,008;-0,008;6,074
20071023;0,043;-0,015;0;-0,033;-0,806
20071024;-0,072;0,093;0;0,142;2,299
20071025;0,138;-0,014;0,086;-0,05;-0,73
20071026;-0,034;-0,051;-0,034;0,011;-0,399
20071029;-0,004;0,031;0,025;0,01;0,052
20071030;0,023;-0,013;-0,016;-0,021;-0,383
20071031;-0,037;-0,037;-0,014;-0,037;1,051
20071102;-0,079;-0,053;-0,041;-0,041;-0,466
20071105;0;-0,025;-0,071;-0,074;0,702
