Date;Open;High;Low;Close;Volume
20140303;-0,059;-0,051;-0,107;-0,113;4,92
20140304;-0,067;-0,012;0,032;0,073;-0,646
20140305;0,072;0,004;0,031;-0,021;-0,566
20140306;-0,038;-0,013;-0,043;-0,022;0,373
20140307;-0,026;-0,034;0;0,013;-0,301
20140310;0;-0,009;0;-0,035;-0,499
20140311;-0,013;-0,013;-0,018;0,005;0,321
20140312;0,009;0,022;0;0,014;0,975
20140313;0,009;-0,004;0;-0,031;-0,259
20140314;-0,04;-0,048;-0,06;-0,041;1,68
20140317;-0,037;0,032;0,025;0,062;-0,685
20140318;0,072;0;0,038;-0,018;-0,282
20140319;-0,027;0;-0,014;0,009;-0,116
20140320;-0,009;-0,018;0,005;-0,005;-0,593
20140321;-0,06;0;-0,084;-0,05;15,342
20140324;0,025;-0,037;0,046;0;-0,453
20140325;0,005;0,019;0;0;0,341
20140326;-0,005;-0,014;0,01;0,005;-0,483
20140327;0,014;0;-0,005;0,019;-0,359
20140328;0;0,005;0,005;0,005;-0,188
20140331;0;0,061;0,014;0,061;5,888
20140401;0,095;0,04;0,086;0,027;-0,499
20140402;0,009;0,021;0,018;0,022;0,217
20140403;0,022;-0,012;-0,013;-0,034;-0,45
20140404;-0,038;-0,013;-0,013;0,004;-0,668
20140407;-0,004;-0,017;-0,004;-0,022;0,899
20140408;0;0;-0,004;0,022;0,28
20140409;0,035;0,061;0,036;0,057;1,462
20140410;0,043;0,074;0,056;0,07;1,788
20140411;0,045;-0,023;0,008;-0,042;-0,691
20140414;-0,027;-0,027;-0,061;-0,032;0,338
20140415;-0,032;-0,012;0,017;-0,021;-0,541
20140416;0;-0,02;-0,017;-0,017;-0,44
20140417;-0,025;-0,017;0;0,017;-0,311
20140422;0,03;0,021;0,009;-0,004;-0,317
20140423;-0,025;-0,012;0,009;0,009;-0,662
20140424;0,017;0,008;-0,038;-0,038;41,498
20140425;-0,042;-0,025;-0,013;-0,009;-0,637
20140428;0,009;0;0,018;0,022;-0,804
20140429;0,009;0,021;0,026;0,026;0,354
20140430;0,004;0,008;0;0,004;-0,2
20140502;0,004;-0,017;-0,004;0;-0,691
20140505;-0,017;-0,008;-0,013;-0,017;-0,037
20140506;-0,004;-0,017;-0,013;-0,009;1,046
20140507;-0,017;-0,017;-0,04;-0,017;2,875
20140508;0,013;0,026;0,055;0,022;-0,397
20140509;0,013;-0,004;-0,039;-0,043;0,773
20140512;-0,052;-0,009;0;0,036;-0,611
20140513;0,05;0,039;0,05;0,039;1,106
20140514;0,034;0;0,013;-0,004;-0,678
20140515;0,071;0,112;0,064;0,059;35,482
20140516;-0,016;-0,034;-0,012;-0,016;-0,853
20140519;-0,016;-0,004;-0,004;0;-0,178
20140520;0,008;-0,019;0;-0,004;-0,24
20140521;-0,012;-0,008;-0,02;-0,004;-0,015
20140522;0;0,024;0,012;-0,004;1,423
20140523;-0,004;-0,012;0,004;0,016;-0,219
20140526;0,012;0,016;0,02;0,024;-0,126
20140527;0,012;0,074;0,012;0,074;8,02
20140528;0,095;0,014;0,063;-0,018;-0,752
20140529;-0,032;-0,021;-0,019;0,007;-0,233
20140530;0,022;0;0,004;0,004;-0,368
20140602;-0,011;0,011;0,011;0;0,325
20140603;0,011;0,04;0,015;0,051;3,034
20140604;0,047;-0,003;0,029;-0,017;-0,769
20140605;-0,01;0,007;-0,036;-0,032;1,348
20140606;-0,028;-0,028;0,011;0,018;-0,472
20140609;0,011;0;-0,018;-0,007;-0,467
20140610;-0,014;-0,007;-0,011;0,011;0,297
20140611;0,007;0,014;0,038;0,004;-0,245
20140612;0;-0,021;-0,011;-0,014;-0,219
20140613;-0,018;-0,004;-0,015;-0,014;-0,393
20140616;-0,011;-0,018;-0,063;-0,044;2,836
20140617;-0,033;-0,026;-0,004;-0,008;0,036
20140618;-0,015;-0,015;0,008;0,008;-0,515
20140620;0,012;0;0,016;-0,015;-0,667
20140623;0;0,008;-0,02;0,004;4,284
20140624;-0,004;-0,011;-0,02;-0,027;-0,283
20140625;-0,043;-0,046;-0,053;-0,064;1,592
20140626;-0,049;-0,028;0,004;0;-0,621
20140627;-0,004;0,017;0;0,017;-0,279
20140630;0,03;0,016;0,026;0,025;-0,731
20140701;-0,004;0,012;0;0,012;3,645
20140702;0,033;-0,012;-0,021;-0,032;0,028
20140703;-0,032;-0,02;0,017;0,013;-0,623
20140704;0;0,004;0,004;0,008;-0,397
20140707;0,012;0,025;0,012;0,012;0,732
20140708;0,016;-0,012;-0,012;-0,024;0,425
20140709;-0,024;-0,008;-0,021;-0,004;-0,211
20140710;-0,012;-0,02;-0,009;-0,029;0,699
20140711;0;0,021;0,021;0,034;0,209
20140714;0,013;0;0,013;0,012;-0,755
20140715;0;-0,008;-0,008;-0,004;-0,201
20140716;0,012;0,004;-0,013;-0,029;-0,553
20140717;-0,033;-0,012;0;0,017;1,705
20140718;0;-0,004;0;0;-0,028
20140721;0,017;0,012;0,008;-0,008;3,094
20140722;0,017;0,045;0,021;0,067;0,089
20140723;0,066;0,055;0,07;0,024;1,57
20140724;0,008;-0,015;0;0,008;-0,744
20140725;0;-0,004;0;0;0,052
20140728;0,019;0,034;0;0;0,45
20140729;-0,019;-0,026;0;0,008;-0,439
20140730;0,008;-0,004;-0,023;-0,034;1,171
20140731;-0,034;-0,015;0,004;0,008;-0,559
20140801;0,008;0;-0,012;0,012;0,373
20140804;0,012;0,012;0,028;0;-0,226
20140805;0,012;0,057;0,015;0,054;1,994
20140806;0,038;-0,011;0,004;-0,036;-0,484
20140807;-0,033;-0,036;-0,023;0;0,059
20140808;-0,008;0,011;-0,012;0,015;0,106
20140811;0,031;0,06;0,059;0,056;1,803
20140812;0,056;0,004;0,019;0;-0,777
20140813;-0,021;-0,004;0;-0,025;1,39
20140814;-0,007;0;0,004;0,011;-0,326
20140818;0,011;-0,007;0;0;-0,706
20140819;0;0,082;0,014;0,079;17,286
20140820;0,075;0,007;0,05;0,003;-0,694
20140821;0,003;-0,013;0,003;-0,023;-0,381
20140822;-0,026;0,017;-0,007;0,031;0,537
20140825;0,037;0,01;0,01;-0,016;0,661
20140826;-0,023;-0,019;-0,01;0,01;-0,281
20140827;-0,007;-0,003;-0,017;-0,026;-0,332
20140828;0;-0,026;-0,056;-0,048;1,954
20140829;-0,054;-0,027;0,011;0;-0,3
20140901;0,079;0,052;0,018;0,064;0,579
20140902;0,01;0,017;0,057;0,007;-0,263
20140903;-0,016;0,026;0,014;0,033;0,502
20140904;0,04;0,019;0,033;0,013;-0,168
20140905;0,013;-0,019;-0,032;-0,022;-0,245
20140908;-0,028;-0,019;0,007;-0,003;-0,648
20140909;-0,007;0;0,007;-0,003;-0,383
20140910;0,013;-0,003;0;0;0,441
20140911;0;0,016;0;0,007;0,795
20140912;0;0;0,003;0,016;0,042
20140915;0,01;-0,006;0,007;0;-0,288
20140916;0,003;0,038;0,02;0,026;2,526
20140917;0,029;-0,003;0,016;-0,006;-0,661
20140918;-0,012;-0,015;-0,041;-0,025;0,652
20140919;-0,019;-0,013;0,003;0,013;-0,51
20140922;0,016;0,01;0,013;-0,01;0,013
20140923;-0,009;-0,009;-0,032;-0,035;0,848
20140924;-0,048;-0,025;-0,017;0,02;-0,292
20140925;0,023;0,02;0,02;-0,016;0,627
20140926;-0,016;-0,003;0;0,03;-0,489
20140929;0,06;0,061;0,056;0,048;4,297
20140930;0,022;0,006;-0,013;-0,012;-0,509
20141001;-0,031;-0,039;-0,003;-0,009;-0,683
20141002;-0,016;-0,019;-0,026;-0,028;2,115
20141003;-0,01;0;-0,013;-0,006;-0,331
20141006;0,003;-0,013;0,007;-0,007;-0,196
20141007;-0,016;0,006;0;0,02;-0,601
20141008;0,01;0;0,013;-0,003;0,823
20141009;0,02;0,032;0,02;0,026;2,095
20141010;0;-0,012;-0,016;-0,003;-0,336
20141013;0,006;0,003;0,016;0,003;-0,823
20141014;0;0;-0,006;0;0,944
20141015;0,006;-0,003;-0,003;-0,016;-0,138
20141016;-0,032;0;-0,013;0,013;1,291
20141017;0,033;0,06;0,023;0,041;0,698
20141020;0,05;0,015;0,054;0,021;0,159
20141021;0,018;0,018;0,021;0,027;-0,002
20141022;0,027;0,006;0,009;0;-0,576
20141023;-0,026;0;-0,006;-0,009;-0,514
20141024;0,024;0,043;0,024;0,052;3,727
20141027;0,046;0,003;0,026;0,008;-0,68
20141028;-0,003;0;0,003;-0,005;-0,439
20141029;0;-0,008;-0,008;-0,025;0,484
20141030;-0,028;0;-0,003;0,006;-0,522
20141031;0,02;-0,008;-0,003;-0,008;0,56
20141103;-0,017;0;0,006;0,02;-0,638
20141104;0,017;0,045;0,017;0,031;7,286
20141105;0,033;-0,005;0,003;-0,014;-0,447
20141106;-0,024;-0,008;0,003;0,014;-0,485
20141107;0,011;0,014;0,014;-0,003;-0,311
20141110;0,003;-0,021;-0,016;-0,014;0,156
20141112;-0,019;0,052;0;0,049;2,595
20141113;0,067;-0,003;0,039;-0,01;-0,663
20141114;0,042;0,075;0,056;0,093;14,125
20141117;0,028;0,01;0,025;-0,002;-0,777
20141118;0,005;0,045;0,01;0,056;0,653
20141119;0,053;0,071;0,02;-0,034;0,627
20141120;-0,034;-0,064;-0,012;0,017;-0,615
20141121;0,024;-0,002;0,032;0,023;-0,709
20141124;0,016;0,027;-0,002;-0,021;0,477
20141125;-0,021;-0,022;0,009;0,016;-0,034
20141126;0,016;-0,009;-0,04;-0,025;0,846
20141127;-0,014;-0,014;0,012;0,002;-0,479
20141128;-0,028;-0,002;0,002;-0,002;-0,145
20141201;0,014;-0,012;-0,014;-0,007;0,035
20141202;-0,021;0,071;0,007;0,076;2,081
20141203;0,106;0,062;0,087;0,053;0,527
20141204;0,033;0,008;0,022;-0,036;-0,51
20141205;-0,027;-0,031;-0,004;0,022;-0,313
20141208;0,022;0;-0,007;-0,004;-0,636
20141209;-0,011;-0,004;0,007;0;0,576
20141210;0,006;0;-0,028;-0,028;0,42
20141211;-0,03;-0,019;0,009;0,009;-0,137
20141212;0,011;0;-0,007;-0,011;-0,34
20141215;-0,013;-0,013;-0,081;-0,073;5,977
20141216;-0,075;-0,075;-0,02;-0,019;-0,068
20141217;-0,021;0,026;0,012;0,041;-0,51
20141218;0,073;0,058;0,074;0,058;0,072
20141219;0,032;0,037;0,034;0,015;1,39
20141222;0,002;-0,028;-0,02;-0,037;-0,881
20141223;-0,033;-0,031;-0,025;-0,007;0,617
20141229;-0,005;-0,007;0,009;-0,002;-0,849
20141230;0,005;0,016;-0,037;-0,018;10,241
