Date;Open;High;Low;Close;Volume
20131203;-0,037;-0,037;-0,038;-0,048;0,706
20131204;0,018;0,018;0,046;0,046;-0,992
20131205;-0,002;-0,002;-0,066;-0,066;311,6
20131206;-0,056;-0,056;-0,032;-0,032;0,184
20131209;-0,042;-0,032;0;0,011;-0,973
20131210;0,011;0;-0,009;-0,02;1,985
20131211;-0,02;-0,017;-0,051;-0,002;11,81
20131212;-0,004;-0,007;0,002;-0,007;-0,97
20131213;-0,045;-0,002;0;0,002;-0,009
20131216;0,044;0;-0,021;-0,031;6,319
20131217;-0,062;-0,051;-0,071;-0,083;1,93
20131218;-0,048;-0,014;0,023;0,028;-0,756
20131219;0,045;-0,002;0;-0,024;-0,621
20131220;-0,041;0;-0,003;-0,003;13,676
20131223;-0,002;-0,019;-0,045;-0,03;-0,356
20131227;0,025;0;0,079;0,062;-1
20131230;-0,054;-0,022;-0,054;-0,022;1
20140102;0,008;0,035;0,008;0,035;518
20140103;0,049;0,01;0,023;-0,027;1,139
20140107;-0,046;-0,012;-0,022;0,025;0,012
20140108;0,069;0,039;0,069;0,022;0,417
20140109;0,029;0,019;0,019;0,021;-0,299
20140110;0,009;-0,009;-0,002;-0,016;-0,814
20140113;-0,021;-0,021;-0,071;-0,019;16,159
20140115;-0,047;-0,016;0,005;-0,048;-0,803
20140116;-0,017;-0,019;0,003;0,033;-0,623
20140117;0,005;0,034;0,005;0,027;6,598
20140120;0,082;0,021;0,062;0,029;-0,651
20140121;0;0,002;0,019;0;-0,315
20140122;-0,002;-0,005;-0,002;-0,002;-0,452
20140123;0;0;0;0;-0,205
20140124;-0,005;0;-0,074;0;4,873
20140127;-0,07;-0,069;-0,015;-0,083;0,219
20140128;0,002;0,075;0,018;0,083;-0,622
20140129;0,072;-0,005;0,072;0,002;-0,689
20140130;0,007;0,007;-0,002;0,007;7,37
20140131;0;0,014;0,009;0,014;0,274
20140203;0,002;0,025;0,002;0,025;-0,409
20140204;0,046;0,098;0,046;0,064;0,073
20140205;0,037;-0,047;0,009;-0,023;-0,442
20140206;0,002;0,051;-0,011;0,03;-0,288
20140207;0,011;-0,036;-0,044;-0,102;3,884
20140210;-0,038;-0,038;0,016;0,053;-0,812
20140211;-0,015;-0,015;-0,002;-0,037;-0,587
20140212;-0,038;0,015;-0,009;0,046;-0,944
20140213;0,041;-0,013;0,011;-0,02;25,6
20140214;-0,051;-0,011;-0,023;-0,011;2,002
20140217;0,035;-0,007;0,002;0;-0,536
20140218;0;0;0,009;0;-0,621
20140219;-0,022;-0,011;-0,011;-0,034;3,071
20140220;-0,011;-0,023;-0,053;-0,03;-0,286
20140221;-0,047;-0,023;0,005;-0,019;6,329
20140224;0,012;-0,007;0,015;0,02;-0,913
20140225;0,005;0;0,005;0;0,077
20140226;-0,034;-0,024;-0,034;-0,024;-0,491
20140227;0;0,044;0;0,044;3,677
20140228;0,055;0,012;0,03;-0,024;1,031
20140303;-0,08;-0,081;-0,058;-0,048;0,161
20140304;0;0,041;0;0,041;-0,082
20140305;0,023;-0,027;0,02;-0,027;-0,825
20140306;0,032;0,032;0,035;0,032;-0,875
20140307;-0,031;0,053;-0,031;0,039;60,841
20140310;0,072;-0,014;0,025;-0,044;-0,984
20140311;-0,044;-0,044;-0,005;-0,005;1,459
20140312;-0,022;-0,002;-0,017;0,002;0,94
20140313;0,017;-0,002;0,017;-0,002;-0,983
20140314;0;0;-0,039;-0,039;128,4
20140317;-0,042;0,002;-0,003;0,043;-0,776
20140318;0,046;0;0,046;0;0,69
20140319;-0,022;0,027;-0,024;-0,024;3,804
20140320;-0,02;-0,007;-0,018;0,045;0
20140321;0,064;0;0,013;0;-0,991
20140324;-0,038;-0,012;0,01;-0,038;126,091
20140325;0;-0,005;0;0,022;-0,928
20140326;0,022;0;0,022;0;-0,901
20140327;-0,022;0,005;-0,024;-0,024;19,9
20140328;0;0;0;0;0,751
20140331;0;0,017;0;0,048;1,615
20140402;0,045;0;0,048;0;-0,995
20140403;0;0;-0,045;-0,045;64,2
20140404;-0,043;-0,043;0;0;-0,396
20140407;0,057;0,057;0,05;0,058;0,345
20140408;0,002;0,002;0,012;0,005;-0,992
20140409;-0,002;-0,002;-0,002;-0,002;0
20140410;-0,045;-0,045;-0,057;-0,052;1591,5
20140411;-0,01;0;0,002;-0,002;-0,837
20140414;0;-0,01;-0,002;-0,002;0,467
20140415;-0,002;0,022;0;0,025;-0,546
20140416;0,002;-0,022;0;-0,022;-0,046
20140417;0;0,025;0,002;0,025;2,678
20140422;0,042;0,032;0,042;0,032;0,081
20140423;-0,017;-0,012;-0,019;-0,012;-0,635
20140424;0,027;0,007;0,027;0,007;1,6
20140425;-0,028;-0,028;-0,026;-0,028;-0,195
20140428;0;0;-0,022;-0,022;-0,465
20140430;-0,032;-0,022;-0,01;0;-0,039
20140502;0,01;0;0,01;0;-0,981
20140505;0;0,022;0;0,022;67
20140506;0,022;0;0;-0,022;-0,478
20140507;-0,022;-0,022;-0,005;-0,005;-0,254
20140509;-0,002;-0,002;0,003;0,003;-0,166
20140512;0,002;0,028;0;0;9,652
20140513;-0,002;-0,002;0;0,005;-0,42
20140514;0,008;-0,017;0,002;-0,002;-0,373
20140516;0;0,03;0,005;0,035;-0,189
20140519;0,045;0,014;0,045;0,014;-0,993
20140520;-0,026;-0,026;-0,045;-0,045;445,6
20140521;-0,017;0,024;0,002;0,002;-0,732
20140522;0,04;-0,002;0,04;0,04;1,977
20140523;-0,002;-0,002;-0,002;-0,002;-0,776
20140526;-0,038;-0,038;-0,06;-0,06;19,255
20140527;-0,027;-0,005;-0,005;0,01;-0,898
20140528;0,043;0,025;0,043;0,033;-0,341
20140529;0,022;0,017;-0,02;0;4,066
20140530;-0,038;-0,005;0,002;0,012;-0,783
20140602;0,04;0,005;0,022;-0,012;-0,548
20140603;-0,002;0,002;0,015;0,02;6,011
20140604;0,005;0;0,005;0;-0,997
20140605;0;0,005;-0,017;-0,017;996,2
20140606;0;-0,002;0;0,019;-0,541
20140609;0,005;0,002;-0,015;-0,01;0,062
20140610;0;0,002;0,037;0,014;-0,061
20140611;0,002;0;-0,014;-0,017;-0,951
20140613;-0,005;-0,005;0;0,012;7,929
20140616;0;0;0,012;0;-0,58
20140617;0,002;0,002;0,002;0,002;-0,528
20140620;-0,014;-0,014;-0,014;-0,014;-0,885
20140625;0,014;0,014;-0,027;0,002;157,174
20140626;-0,029;-0,012;0;-0,029;-0,564
20140627;-0,007;-0,002;0,005;0,027;-0,584
20140630;0,022;0;0,022;0;0,285
20140702;-0,022;0;-0,022;0;-0,592
20140703;-0,012;-0,027;-0,012;-0,029;4,052
20140707;0,008;0;0,005;0;-0,142
20140708;-0,002;0,03;0;0,032;-0,469
20140709;0,032;0;0,032;0;-0,749
20140710;0;0;0;0;1,5
20140714;-0,019;-0,019;-0,022;-0,022;0,478
20140716;0;0;0;0;-0,729
20140717;0;0;0;0;1,215
20140718;0;0;0;0;-0,323
20140722;0;0;0;0;0,24
20140723;-0,002;0,017;0;0,02;-0,989
20140725;0,017;-0,002;0,017;-0,002;0,25
20140728;0;0;0;0;1
20140730;-0,002;-0,002;-0,002;-0,002;0
20140805;-0,015;-0,015;-0,015;-0,015;10,2
20140806;-0,01;-0,01;-0,012;-0,012;1,429
20140808;0;0;0;0;0,471
20140811;0;0;0;0;-0,25
20140812;0;0;-0,002;-0,002;-0,333
20140819;0,007;0,007;0,012;0,012;-0,5
20140820;0;0;0;0;0
20140821;0,017;0,017;0,017;0,017;2,9
20140822;0;0;0;0;0,282
20140825;0;0,002;0;0,002;2,502
20140826;0,019;0,019;-0,005;-0,007;-0,561
20140827;-0,024;-0,026;0;0;-0,966
20140829;0;0;0;0;-0,538
20140901;0,027;0,027;0,027;0,027;0,25
20140902;-0,012;-0,012;-0,014;-0,014;-0,733
20140903;0,01;0,022;0,012;0,024;112,5
20140904;-0,012;-0,024;-0,019;-0,031;-0,141
20140905;-0,012;-0,01;-0,005;-0,005;-0,067
20140909;0,027;0,024;0,02;0,02;0,648
20140910;0,002;0,01;0,01;0,01;-0,333
20140911;-0,009;-0,016;-0,009;-0,009;-0,25
20140915;-0,005;-0,005;-0,012;-0,012;0,033
20140918;0,012;0,012;0,019;0,019;-0,984
20140923;-0,026;-0,024;-0,026;-0,026;49
20140925;0,002;0;0;0;-0,488
20140926;-0,002;-0,002;0;0;-0,766
20140930;0,012;0,027;0,012;0,024;122,133
20141001;0,014;0;0,014;0,002;-0,997
20141002;0,002;0,024;0,002;0,017;87
20141003;0,026;0,005;-0,005;-0,019;1,132
20141006;-0,028;0,051;0;0,076;0,285
20141007;0,074;0,044;0,071;0,018;0,364
20141008;0,051;0,013;0,016;-0,007;-0,608
20141013;-0,051;-0,062;-0,015;-0,015;-0,946
20141014;-0,002;-0,002;0;0;-0,943
20141015;0;0;0;0;9
20141017;0,022;0,022;0,022;0,022;-0,95
20141020;-0,076;-0,041;-0,076;-0,043;289
20141022;0,056;0,018;0,052;0,018;-0,31
20141023;-0,029;0,002;-0,025;0,004;-0,85
20141024;0,032;0;0,032;0;2,267
20141029;0,02;0,02;0,02;0,02;-0,954
20141030;-0,039;-0,031;-0,039;-0,031;5,111
20141105;0,009;0;0,009;0;-0,818
20141106;0,011;0,011;0,011;0,011;0
20141107;-0,031;-0,031;-0,031;-0,031;0
20141110;0,032;0,032;-0,002;-0,002;18,8
20141117;-0,044;-0,044;-0,011;-0,011;-0,146
20141121;-0,021;-0,021;-0,021;-0,021;-0,302
20141124;0,031;0,031;0,031;0,031;2,729
20141127;-0,002;-0,002;-0,002;-0,002;-0,889
20141128;0,005;0,005;0,005;0,005;8,388
20141201;0;0;-0,011;0;0,413
20141202;-0,009;-0,009;0,002;-0,009;-0,543
20141203;0;0;0;0;-0,832
20141204;0,039;0,039;-0,06;-0,06;80,1
20141205;-0,067;-0,067;0,032;0,032;-0,999
20141208;0;0;-0,043;-0,043;323,6
20141209;-0,074;-0,031;-0,035;0,012;0,047
20141210;-0,026;-0,069;-0,023;-0,069;-0,706
20141211;0;0;-0,021;-0,021;3,334
20141212;-0,021;-0,019;-0,081;-0,076;0,332
20141216;-0,024;-0,027;0,032;0,026;-0,653
20141217;-0,083;-0,083;-0,057;-0,057;-0,742
20141222;0;0;-0,091;-0,082;12,667
20141223;-0,094;-0,094;-0,067;-0,073;-0,34
20141229;-0,013;-0,013;0,054;0,05;-0,484
20141230;0,02;0,068;0,02;0,068;-0,572
