Date;Open;High;Low;Close;Volume
20030526;-0,005;-0,005;-0,005;-0,005;-0,664
20030527;0,017;0,017;0,017;0,017;-0,251
20030528;0,007;0,007;0,007;0,007;0,217
20030529;0,02;0,02;0,02;0,02;0,385
20030530;0,008;0,008;0,008;0,008;0,01
20030602;0,014;0,014;0,014;0,014;0,582
20030603;0,021;0,021;0,021;0,021;-0,174
20030604;0,004;0,004;0,004;0,004;-0,208
20030605;-0,015;-0,015;-0,015;-0,015;3,923
20030606;0,024;0,024;0,024;0,024;-0,012
20030609;-0,043;-0,043;-0,043;-0,043;-0,565
20030610;-0,002;-0,002;-0,002;-0,002;-0,577
20030611;-0,003;-0,003;-0,003;-0,003;-0,26
20030612;0,021;0,021;0,021;0,021;1,033
20030613;-0,002;-0,002;-0,002;-0,002;-0,316
20030616;-0,033;-0,033;-0,033;-0,033;0,442
20030617;-0,005;-0,005;-0,005;-0,005;0,792
20030618;-0,039;-0,039;-0,039;-0,039;0,416
20030619;0,003;0,003;0,003;0,003;-0,485
20030620;0,019;0,019;0,019;0,019;-0,459
20030623;0,007;0,007;0,007;0,007;0,12
20030624;-0,003;-0,003;-0,003;-0,003;0,174
20030625;0,003;0,003;0,003;0,003;-0,446
20030626;0,002;0,002;0,002;0,002;0,042
20030627;0,003;0,003;0,003;0,003;0,126
20030630;-0,034;-0,034;-0,034;-0,034;0,903
20030701;-0,009;-0,009;-0,009;-0,009;-0,44
20030702;0,011;0,011;0,011;0,011;1,971
20030703;-0,003;-0,003;-0,003;-0,003;-0,196
20030704;0,012;0,012;0,012;0,012;-0,502
20030707;0,012;0,012;0,012;0,012;0,1
20030708;0,003;0,003;0,003;0,003;-0,516
20030709;0,009;0,009;0,009;0,009;0,231
20030710;0,001;0,001;0,001;0,001;0,296
20030711;0,009;0,009;0,009;0,009;0,174
20030714;0,017;0,017;0,017;0,017;0,508
20030715;-0,012;-0,012;-0,012;-0,012;-0,669
20030716;0,014;0,014;0,014;0,014;0,669
20030717;0,014;0,014;0,014;0,014;0,683
20030718;0,007;0,007;0,007;0,007;0,673
20030721;0,018;0,018;0,018;0,018;-0,212
20030722;-0,007;-0,007;-0,007;-0,007;0,027
20030723;-0,019;-0,019;-0,019;-0,019;0,091
20030724;-0,009;-0,009;-0,009;-0,009;-0,176
20030725;-0,016;-0,016;-0,016;-0,016;0,109
20030728;0,034;0,034;0,034;0,034;-0,035
20030729;0,005;0,005;0,005;0,005;-0,516
20030730;0,003;0,003;0,003;0,003;-0,117
20030731;0,007;0,007;0,007;0,007;2,227
20030801;0,009;0,009;0,009;0,009;0,357
20030804;0,002;0,002;0,002;0,002;-0,335
20030805;-0,011;-0,011;-0,011;-0,011;-0,688
20030806;-0,007;-0,007;-0,007;-0,007;0,597
20030807;-0,007;-0,007;-0,007;-0,007;0,409
20030808;0,018;0,018;0,018;0,018;-0,071
20030811;0,01;0,01;0,01;0,01;-0,716
20030812;0,001;0,001;0,001;0,001;1,967
20030813;0,032;0,032;0,032;0,032;0,44
20030814;0,002;0,002;0,002;0,002;-0,215
20030815;0,003;0,003;0,003;0,003;-0,09
20030818;-0,016;-0,016;-0,016;-0,016;-0,294
20030819;0,011;0,011;0,011;0,011;0,39
20030820;-0,006;-0,006;-0,006;-0,006;-0,084
20030821;0,019;0,019;0,019;0,019;-0,299
20030822;0,039;0,039;0,039;0,039;1,734
20030825;-0,006;-0,006;-0,006;-0,006;0,173
20030826;-0,019;-0,019;-0,019;-0,019;-0,361
20030827;0,032;0,032;0,032;0,032;1,167
20030828;-0,003;-0,003;-0,003;-0,003;-0,112
20030829;-0,008;-0,008;-0,008;-0,008;-0,224
20030901;0,006;0,006;0,006;0,006;-0,784
20030902;0,001;0,001;0,001;0,001;1,512
20030903;0,003;0,003;0,003;0,003;0,519
20030904;-0,02;-0,02;-0,02;-0,02;0,829
20030905;0;0;0;0;-0,387
20030908;0,002;0,002;0,002;0,002;-0,582
20030909;-0,006;-0,006;-0,006;-0,006;0,272
20030910;-0,002;-0,002;-0,002;-0,002;0,586
20030911;0,011;0,011;0,011;0,011;-0,755
20030912;-0,002;-0,002;-0,002;-0,002;1,19
20030915;0,022;0,022;0,022;0,022;0,078
20030916;0,031;0,031;0,031;0,031;0,752
20030917;0,008;0,008;0,008;0,008;0,085
20030918;0,005;0,005;0,005;0,005;-0,546
20030919;0,014;0,014;0,014;0,014;0,819
20030922;-0,008;-0,008;-0,008;-0,008;-0,005
20030923;0,027;0,027;0,027;0,027;-0,446
20030924;0,01;0,01;0,01;0,01;0,306
20030925;-0,016;-0,016;-0,016;-0,016;-0,401
20030926;-0,004;-0,004;-0,004;-0,004;1,246
20030929;0,001;0,001;0,001;0,001;-0,429
20030930;0,002;0,002;0,002;0,002;0,737
20031001;0,017;0,017;0,017;0,017;0,718
20031002;0,009;0,009;0,009;0,009;-0,439
20031003;0,001;0,001;0,001;0,001;-0,286
20031006;-0,001;-0,001;-0,001;-0,001;0,537
20031007;0,022;0,022;0,022;0,022;-0,179
20031008;-0,018;-0,018;-0,018;-0,018;0,843
20031009;-0,031;-0,031;-0,031;-0,031;0,407
20031010;0,02;0,02;0,02;0,02;-0,384
20031013;0,007;0,007;0,007;0,007;-0,548
20031014;0;0;0;0;0,126
20031015;0,021;0,021;0,021;0,021;0,09
20031016;0,015;0,015;0,015;0,015;-0,044
20031017;0,012;0,012;0,012;0,012;-0,129
20031020;0;0;0;0;-0,229
20031021;-0,001;-0,001;-0,001;-0,001;-0,649
20031022;-0,039;-0,039;-0,039;-0,039;11,285
20031023;-0,006;-0,006;-0,006;-0,006;0,303
20031024;0,004;0,004;0,004;0,004;-0,517
20031027;-0,019;-0,019;-0,019;-0,019;-0,27
20031029;-0,005;-0,005;-0,005;-0,005;0,314
20031030;0,034;0,034;0,034;0,034;-0,508
20031031;0,012;0,012;0,012;0,012;0,167
20031103;0,014;0,014;0,014;0,014;0,21
20031104;-0,011;-0,011;-0,011;-0,011;-0,333
20031105;-0,002;-0,002;-0,002;-0,002;0,001
20031106;0,008;0,008;0,008;0,008;-0,464
20031107;-0,011;-0,011;-0,011;-0,011;-0,132
20031110;0,012;0,012;0,012;0,012;1,401
20031111;-0,036;-0,036;-0,036;-0,036;1,217
20031112;-0,012;-0,012;-0,012;-0,012;0,286
20031113;0,005;0,005;0,005;0,005;-0,65
20031114;0,007;0,007;0,007;0,007;-0,155
20031118;-0,015;-0,015;-0,015;-0,015;-0,027
20031119;0,006;0,006;0,006;0,006;0,039
20031120;-0,012;-0,012;-0,012;-0,012;0,713
20031121;0,007;0,007;0,007;0,007;0,644
20031124;-0,005;-0,005;-0,005;-0,005;-0,603
20031125;0,011;0,011;0,011;0,011;0,652
20031126;0,007;0,007;0,007;0,007;-0,294
20031127;-0,004;-0,004;-0,004;-0,004;-0,275
20031128;-0,002;-0,002;-0,002;-0,002;0,946
20031201;-0,004;-0,004;-0,004;-0,004;-0,57
20031202;-0,026;-0,026;-0,026;-0,026;0,991
20031203;0;0;0;0;-0,723
20031204;-0,008;-0,008;-0,008;-0,008;2,712
20031205;-0,009;-0,009;-0,009;-0,009;0,905
20031208;-0,012;-0,012;-0,012;-0,012;-0,498
20031209;0,02;0,02;0,02;0,02;-0,336
20031210;-0,01;-0,01;-0,01;-0,01;-0,172
20031211;0,004;0,004;0,004;0,004;0,033
20031212;0,018;0,018;0,018;0,018;0,352
20031215;0,018;0,018;0,018;0,018;-0,271
20031216;-0,021;-0,021;-0,021;-0,021;0,224
20031217;-0,005;-0,005;-0,005;-0,005;2,033
20031218;0,037;0,037;0,037;0,037;-0,256
20031219;0,002;0,002;0,002;0,002;0,148
20031222;0,009;0,009;0,009;0,009;-0,829
20031223;0,012;0,012;0,012;0,012;0,494
20031229;0,021;0,021;0,021;0,021;1,548
20031230;0,01;0,01;0,01;0,01;-0,153
20040105;0,011;0,011;0,011;0,011;-0,454
20040106;0,009;0,009;0,009;0,009;0,288
20040107;0,011;0,011;0,011;0,011;0,536
20040108;-0,021;-0,021;-0,021;-0,021;0,696
20040109;-0,004;-0,004;-0,004;-0,004;1,223
20040112;0,003;0,003;0,003;0,003;-0,37
20040113;0,011;0,011;0,011;0,011;-0,708
20040114;0,004;0,004;0,004;0,004;-0,583
20040115;-0,005;-0,005;-0,005;-0,005;0,322
20040116;-0,011;-0,011;-0,011;-0,011;0,623
20040119;0,01;0,01;0,01;0,01;0,039
20040120;0,006;0,006;0,006;0,006;0,378
20040121;-0,006;-0,006;-0,006;-0,006;0,117
20040122;0,007;0,007;0,007;0,007;-0,266
20040123;-0,013;-0,013;-0,013;-0,013;0,186
20040126;-0,007;-0,007;-0,007;-0,007;0,241
20040127;-0,004;-0,004;-0,004;-0,004;0,63
20040128;0,005;0,005;0,005;0,005;-0,342
20040129;0,008;0,008;0,008;0,008;0,063
20040130;0,006;0,006;0,006;0,006;0,082
20040202;0,008;0,008;0,008;0,008;-0,504
20040203;0,01;0,01;0,01;0,01;-0,172
20040204;0,01;0,01;0,01;0,01;1,165
20040205;0,02;0,02;0,02;0,02;-0,402
20040206;-0,004;-0,004;-0,004;-0,004;1,858
20040209;0,019;0,019;0,019;0,019;0,011
20040210;0,01;0,01;0,01;0,01;-0,29
20040211;0,046;0,046;0,046;0,046;0,73
20040212;0,048;0,048;0,048;0,048;0,744
20040213;0,008;0,008;0,008;0,008;-0,204
20040216;-0,001;-0,001;-0,001;-0,001;-0,809
20040217;-0,015;-0,015;-0,015;-0,015;1,197
20040218;0,041;0,041;0,041;0,041;0,516
20040219;-0,009;-0,009;-0,009;-0,009;0,201
20040220;0,006;0,006;0,006;0,006;-0,504
20040223;0,01;0,01;0,01;0,01;-0,242
20040224;-0,009;-0,009;-0,009;-0,009;0,233
20040225;0,033;0,033;0,033;0,033;-0,324
20040226;-0,009;-0,009;-0,009;-0,009;1,055
20040227;0,009;0,009;0,009;0,009;-0,507
20040301;0,007;0,007;0,007;0,007;0,959
20040302;-0,013;-0,013;-0,013;-0,013;-0,584
20040303;-0,022;-0,022;-0,022;-0,022;-0,332
20040304;-0,018;-0,018;-0,018;-0,018;0,971
20040305;0,041;0,041;0,041;0,041;1,77
20040308;0,049;0,049;0,049;0,049;-0,27
20040309;-0,011;-0,011;-0,011;-0,011;-0,168
20040310;-0,014;-0,014;-0,014;-0,014;-0,33
20040311;-0,01;-0,01;-0,01;-0,01;0,602
20040312;0,007;0,007;0,007;0,007;0,347
20040315;-0,003;-0,003;-0,003;-0,003;-0,139
20040316;-0,017;-0,017;-0,017;-0,017;-0,37
20040317;-0,001;-0,001;-0,001;-0,001;0,299
20040318;-0,006;-0,006;-0,006;-0,006;-0,003
20040319;0,016;0,016;0,016;0,016;-0,329
20040322;-0,006;-0,006;-0,006;-0,006;-0,655
20040323;0,003;0,003;0,003;0,003;-0,273
20040324;0,008;0,008;0,008;0,008;3,494
20040325;0,011;0,011;0,011;0,011;-0,347
20040326;0,01;0,01;0,01;0,01;-0,166
20040329;0,003;0,003;0,003;0,003;0,485
20040330;-0,005;-0,005;-0,005;-0,005;-0,301
20040331;-0,003;-0,003;-0,003;-0,003;0,014
20040401;0,022;0,022;0,022;0,022;0,877
20040402;0,011;0,011;0,011;0,011;0,155
20040405;-0,004;-0,004;-0,004;-0,004;0,02
20040406;-0,002;-0,002;-0,002;-0,002;-0,06
20040407;-0,01;-0,01;-0,01;-0,01;0,446
20040408;0,017;0,017;0,017;0,017;-0,226
20040409;0;0;0;0;-0,33
20040413;-0,001;-0,001;-0,001;-0,001;-0,209
20040414;-0,013;-0,013;-0,013;-0,013;1,732
20040415;0,017;0,017;0,017;0,017;-0,234
20040416;-0,025;-0,025;-0,025;-0,025;-0,095
20040419;-0,002;-0,002;-0,002;-0,002;-0,636
20040420;0,023;0,023;0,023;0,023;0,285
20040421;0;0;0;0;0,005
20040422;-0,001;-0,001;-0,001;-0,001;0,847
20040423;0,01;0,01;0,01;0,01;-0,07
20040426;0,001;0,001;0,001;0,001;-0,57
20040427;0,001;0,001;0,001;0,001;1,896
20040428;0,007;0,007;0,007;0,007;-0,369
20040429;-0,01;-0,01;-0,01;-0,01;0,149
20040430;0,002;0,002;0,002;0,002;0,316
20040503;-0,007;-0,007;-0,007;-0,007;-0,624
20040504;-0,027;-0,027;-0,027;-0,027;2,622
20040505;-0,016;-0,016;-0,016;-0,016;1,02
20040506;0,007;0,007;0,007;0,007;-0,677
20040507;-0,061;-0,061;-0,061;-0,061;0,094
20040510;-0,05;-0,05;-0,05;-0,05;1,951
20040511;0,044;0,044;0,044;0,044;-0,201
20040512;-0,006;-0,006;-0,006;-0,006;-0,497
20040513;-0,023;-0,023;-0,023;-0,023;0,055
20040514;0,035;0,035;0,035;0,035;0,078
20040517;-0,011;-0,011;-0,011;-0,011;-0,213
20040518;0,009;0,009;0,009;0,009;-0,539
20040519;0,001;0,001;0,001;0,001;0,082
20040520;-0,012;-0,012;-0,012;-0,012;-0,254
20040521;0;0;0;0;-0,558
20040524;0,011;0,011;0,011;0,011;1,364
20040525;-0,009;-0,009;-0,009;-0,009;0,249
20040526;0,031;0,031;0,031;0,031;1,205
20040527;-0,003;-0,003;-0,003;-0,003;-0,379
20040528;0,03;0,03;0,03;0,03;0,874
20040531;0,007;0,007;0,007;0,007;-0,596
20040601;0,001;0,001;0,001;0,001;0,155
20040602;0,025;0,025;0,025;0,025;0,588
20040603;-0,014;-0,014;-0,014;-0,014;-0,457
20040604;0,009;0,009;0,009;0,009;-0,009
20040607;0,01;0,01;0,01;0,01;-0,331
20040608;-0,014;-0,014;-0,014;-0,014;0,828
20040609;-0,036;-0,036;-0,036;-0,036;-0,55
20040610;-0,011;-0,011;-0,011;-0,011;-0,276
20040611;-0,012;-0,012;-0,012;-0,012;2,826
20040614;-0,01;-0,01;-0,01;-0,01;-0,607
20040615;0,002;0,002;0,002;0,002;0,033
20040616;0,002;0,002;0,002;0,002;0,17
20040617;0,031;0,031;0,031;0,031;0,496
20040618;-0,003;-0,003;-0,003;-0,003;-0,037
20040621;-0,008;-0,008;-0,008;-0,008;-0,511
20040622;0,007;0,007;0,007;0,007;0,359
20040623;-0,006;-0,006;-0,006;-0,006;-0,383
20040624;-0,006;-0,006;-0,006;-0,006;-0,365
20040625;0,006;0,006;0,006;0,006;0,215
20040628;-0,017;-0,017;-0,017;-0,017;0,525
20040629;0,01;0,01;0,01;0,01;-0,061
20040630;0,005;0,005;0,005;0,005;0,491
20040701;-0,004;-0,004;-0,004;-0,004;0,498
20040702;0,001;0,001;0,001;0,001;-0,544
20040707;0,024;0,024;0,024;0,024;1,206
20040708;0,014;0,014;0,014;0,014;0,027
20040709;0,017;0,017;0,017;0,017;0,193
20040712;0,002;0,002;0,002;0,002;0,213
20040713;-0,003;-0,003;-0,003;-0,003;-0,392
20040714;0,032;0,032;0,032;0,032;0,527
20040715;-0,019;-0,019;-0,019;-0,019;0,316
20040716;0,006;0,006;0,006;0,006;-0,286
20040719;0,02;0,02;0,02;0,02;-0,076
20040720;0,013;0,013;0,013;0,013;-0,123
20040721;-0,012;-0,012;-0,012;-0,012;0,133
20040722;-0,009;-0,009;-0,009;-0,009;-0,213
20040723;-0,003;-0,003;-0,003;-0,003;0,001
20040726;-0,016;-0,016;-0,016;-0,016;-0,416
20040727;-0,009;-0,009;-0,009;-0,009;0,389
20040728;-0,013;-0,013;-0,013;-0,013;0,649
20040729;0,011;0,011;0,011;0,011;-0,353
20040730;-0,012;-0,012;-0,012;-0,012;-0,517
20040802;-0,015;-0,015;-0,015;-0,015;3,147
20040803;0,016;0,016;0,016;0,016;-0,454
20040804;-0,005;-0,005;-0,005;-0,005;-0,194
20040805;0,018;0,018;0,018;0,018;-0,114
20040806;0,004;0,004;0,004;0,004;0,316
20040809;-0,009;-0,009;-0,009;-0,009;0,007
20040810;0,025;0,025;0,025;0,025;0,056
20040811;-0,022;-0,022;-0,022;-0,022;1,002
20040812;-0,012;-0,012;-0,012;-0,012;0,072
20040813;0,007;0,007;0,007;0,007;-0,815
20040816;0,017;0,017;0,017;0,017;0,852
20040817;-0,002;-0,002;-0,002;-0,002;-0,107
20040818;0;0;0;0;-0,066
20040819;-0,017;-0,017;-0,017;-0,017;1,683
20040820;-0,011;-0,011;-0,011;-0,011;-0,343
20040823;0,009;0,009;0,009;0,009;1,241
20040824;0,006;0,006;0,006;0,006;-0,205
20040825;-0,002;-0,002;-0,002;-0,002;-0,586
20040826;0,008;0,008;0,008;0,008;-0,181
20040827;0,022;0,022;0,022;0,022;1,368
20040830;0,007;0,007;0,007;0,007;0,023
20040831;0,007;0,007;0,007;0,007;-0,075
20040901;0,01;0,01;0,01;0,01;0,281
20040902;0;0;0;0;-0,427
20040903;0,003;0,003;0,003;0,003;0,068
20040906;0,036;0,036;0,036;0,036;1,623
20040907;-0,009;-0,009;-0,009;-0,009;-0,25
20040908;0,018;0,018;0,018;0,018;0,05
20040909;0,002;0,002;0,002;0,002;1,356
20040910;0,037;0,037;0,037;0,037;0,123
20040913;0,016;0,016;0,016;0,016;-0,566
20040914;0,011;0,011;0,011;0,011;-0,045
20040915;0,02;0,02;0,02;0,02;0,373
20040916;-0,009;-0,009;-0,009;-0,009;-0,509
20040917;-0,005;-0,005;-0,005;-0,005;-0,277
20040920;-0,035;-0,035;-0,035;-0,035;0,459
20040921;0,008;0,008;0,008;0,008;0,276
20040922;0,038;0,038;0,038;0,038;0,492
20040923;-0,008;-0,008;-0,008;-0,008;-0,543
20040924;-0,003;-0,003;-0,003;-0,003;-0,559
20040927;0,008;0,008;0,008;0,008;0,731
20040929;0,067;0,067;0,067;0,067;1,477
20040930;0,024;0,024;0,024;0,024;-0,008
20041001;-0,005;-0,005;-0,005;-0,005;-0,447
20041004;-0,044;-0,044;-0,044;-0,044;0,191
20041005;0,018;0,018;0,018;0,018;0,398
20041006;0,007;0,007;0,007;0,007;-0,46
20041007;0,057;0,057;0,057;0,057;1,21
20041008;-0,006;-0,006;-0,006;-0,006;-0,086
20041011;0,04;0,04;0,04;0,04;-0,156
20041012;-0,01;-0,01;-0,01;-0,01;0,025
20041013;-0,014;-0,014;-0,014;-0,014;-0,497
20041014;-0,017;-0,017;-0,017;-0,017;1,559
20041015;-0,012;-0,012;-0,012;-0,012;-0,216
20041018;-0,027;-0,027;-0,027;-0,027;-0,358
20041019;0,046;0,046;0,046;0,046;0,268
20041020;0,018;0,018;0,018;0,018;-0,284
20041021;0,001;0,001;0,001;0,001;-0,197
20041022;-0,026;-0,026;-0,026;-0,026;-0,279
20041025;0,013;0,013;0,013;0,013;0,035
20041026;0,007;0,007;0,007;0,007;0,413
20041027;-0,019;-0,019;-0,019;-0,019;-0,485
20041029;0,023;0,023;0,023;0,023;0,282
20041101;0,012;0,012;0,012;0,012;0,908
20041102;0,027;0,027;0,027;0,027;-0,103
20041103;-0,006;-0,006;-0,006;-0,006;-0,28
20041104;-0,002;-0,002;-0,002;-0,002;0,066
20041105;0,007;0,007;0,007;0,007;-0,317
20041108;-0,022;-0,022;-0,022;-0,022;0,601
20041109;0,01;0,01;0,01;0,01;0,341
20041110;0,029;0,029;0,029;0,029;0,204
20041111;0,026;0,026;0,026;0,026;-0,094
20041112;-0,001;-0,001;-0,001;-0,001;-0,336
20041115;0,01;0,01;0,01;0,01;0,304
20041116;-0,001;-0,001;-0,001;-0,001;-0,332
20041118;0,048;0,048;0,048;0,048;2,249
20041119;0,023;0,023;0,023;0,023;-0,538
20041122;-0,015;-0,015;-0,015;-0,015;-0,542
20041123;0,016;0,016;0,016;0,016;0,762
20041124;0,027;0,027;0,027;0,027;0,501
20041125;-0,013;-0,013;-0,013;-0,013;0,096
20041126;0,035;0,035;0,035;0,035;0,369
20041129;-0,011;-0,011;-0,011;-0,011;-0,425
20041130;-0,005;-0,005;-0,005;-0,005;0,144
20041201;0,009;0,009;0,009;0,009;0,055
20041202;-0,007;-0,007;-0,007;-0,007;-0,17
20041203;0,015;0,015;0,015;0,015;-0,38
20041206;-0,002;-0,002;-0,002;-0,002;0,292
20041207;-0,001;-0,001;-0,001;-0,001;-0,343
20041208;-0,014;-0,014;-0,014;-0,014;0,209
20041209;-0,059;-0,059;-0,059;-0,059;2,504
20041210;0,03;0,03;0,03;0,03;-0,495
20041213;-0,007;-0,007;-0,007;-0,007;0,078
20041214;0,035;0,035;0,035;0,035;0,003
20041215;0,004;0,004;0,004;0,004;-0,15
20041216;-0,003;-0,003;-0,003;-0,003;-0,15
20041217;-0,014;-0,014;-0,014;-0,014;-0,473
20041220;-0,01;-0,01;-0,01;-0,01;-0,212
20041221;-0,03;-0,03;-0,03;-0,03;1,45
20041222;0,016;0,016;0,016;0,016;0,308
20041223;0,011;0,011;0,011;0,011;-0,545
20041227;0,012;0,012;0,012;0,012;-0,503
20041228;0;0;0;0;0,219
20041229;0,014;0,014;0,014;0,014;0,534
20041230;0,007;0,007;0,007;0,007;-0,71
20050103;0,023;0,023;0,023;0,023;4,268
20050104;0,024;0,024;0,024;0,024;0,292
20050105;0,023;0,023;0,023;0,023;0,237
20050106;-0,019;-0,019;-0,019;-0,019;-0,386
20050107;0,027;0,027;0,027;0,027;-0,037
20050110;0,006;0,006;0,006;0,006;0,235
20050111;-0,004;-0,004;-0,004;-0,004;-0,368
20050112;-0,019;-0,019;-0,019;-0,019;0,833
20050113;-0,033;-0,033;-0,033;-0,033;1,542
20050114;0,02;0,02;0,02;0,02;-0,4
20050117;0,003;0,003;0,003;0,003;-0,186
20050118;-0,001;-0,001;-0,001;-0,001;0,152
20050119;-0,007;-0,007;-0,007;-0,007;-0,512
20050120;-0,005;-0,005;-0,005;-0,005;0,284
20050121;-0,012;-0,012;-0,012;-0,012;-0,192
20050124;-0,001;-0,001;-0,001;-0,001;-0,612
20050125;0,028;0,028;0,028;0,028;4,807
20050126;-0,005;-0,005;-0,005;-0,005;-0,056
20050127;-0,005;-0,005;-0,005;-0,005;-0,647
20050128;0,004;0,004;0,004;0,004;-0,132
20050131;-0,012;-0,012;-0,012;-0,012;-0,032
20050201;0,008;0,008;0,008;0,008;1,049
20050202;-0,001;-0,001;-0,001;-0,001;-0,524
20050203;-0,015;-0,015;-0,015;-0,015;0,042
20050204;0,014;0,014;0,014;0,014;0,625
20050207;0,019;0,019;0,019;0,019;0,366
20050208;0,008;0,008;0,008;0,008;-0,36
20050209;0,022;0,022;0,022;0,022;0,16
20050210;0,011;0,011;0,011;0,011;0,284
20050211;0,033;0,033;0,033;0,033;0,513
20050214;-0,007;-0,007;-0,007;-0,007;-0,411
20050215;-0,006;-0,006;-0,006;-0,006;0,016
20050216;-0,005;-0,005;-0,005;-0,005;-0,088
20050217;0,007;0,007;0,007;0,007;0,372
20050218;0,026;0,026;0,026;0,026;0,279
20050221;0,026;0,026;0,026;0,026;-0,193
20050222;0,028;0,028;0,028;0,028;0,42
20050223;0,002;0,002;0,002;0,002;-0,425
20050224;-0,021;-0,021;-0,021;-0,021;0,385
20050225;0,007;0,007;0,007;0,007;0,217
20050228;0,025;0,025;0,025;0,025;-0,243
20050301;0;0;0;0;-0,526
20050302;0,001;0,001;0,001;0,001;0,283
20050303;-0,027;-0,027;-0,027;-0,027;1,083
20050304;0,032;0,032;0,032;0,032;-0,073
20050307;0,032;0,032;0,032;0,032;0,021
20050308;-0,004;-0,004;-0,004;-0,004;-0,319
20050309;0,019;0,019;0,019;0,019;-0,01
20050310;0,051;0,051;0,051;0,051;0,396
20050311;-0,009;-0,009;-0,009;-0,009;-0,163
20050314;-0,043;-0,043;-0,043;-0,043;1,518
20050315;-0,01;-0,01;-0,01;-0,01;0,435
20050316;-0,067;-0,067;-0,067;-0,067;0,042
20050317;-0,014;-0,014;-0,014;-0,014;-0,033
20050318;-0,011;-0,011;-0,011;-0,011;-0,271
20050321;-0,025;-0,025;-0,025;-0,025;0,303
20050322;0,066;0,066;0,066;0,066;-0,361
20050323;-0,007;-0,007;-0,007;-0,007;-0,163
20050324;0,038;0,038;0,038;0,038;-0,375
20050325;0,007;0,007;0,007;0,007;-0,259
20050329;-0,017;-0,017;-0,017;-0,017;0,241
20050330;-0,04;-0,04;-0,04;-0,04;0,53
20050331;0,028;0,028;0,028;0,028;0,203
20050401;-0,011;-0,011;-0,011;-0,011;-0,432
20050404;-0,02;-0,02;-0,02;-0,02;0,128
20050405;0,035;0,035;0,035;0,035;0,014
20050406;0;0;0;0;-0,316
20050407;-0,003;-0,003;-0,003;-0,003;-0,363
20050408;0,004;0,004;0,004;0,004;-0,106
20050411;0;0;0;0;0,264
20050412;0,013;0,013;0,013;0,013;0,579
20050413;0,025;0,025;0,025;0,025;0,688
20050414;0,021;0,021;0,021;0,021;-0,152
20050415;-0,002;-0,002;-0,002;-0,002;-0,177
20050418;-0,021;-0,021;-0,021;-0,021;-0,106
20050419;0,012;0,012;0,012;0,012;0,086
20050420;-0,019;-0,019;-0,019;-0,019;-0,152
20050421;-0,001;-0,001;-0,001;-0,001;-0,443
20050422;0,017;0,017;0,017;0,017;-0,225
20050425;0,007;0,007;0,007;0,007;-0,032
20050426;-0,003;-0,003;-0,003;-0,003;0,501
20050427;-0,034;-0,034;-0,034;-0,034;0,813
20050428;-0,025;-0,025;-0,025;-0,025;0,389
20050429;0,029;0,029;0,029;0,029;0,099
20050502;0,01;0,01;0,01;0,01;-0,414
20050503;-0,01;-0,01;-0,01;-0,01;-0,072
20050504;-0,017;-0,017;-0,017;-0,017;0,174
20050505;0,011;0,011;0,011;0,011;-0,029
20050506;0,005;0,005;0,005;0,005;-0,371
20050509;0,017;0,017;0,017;0,017;0,001
20050510;-0,004;-0,004;-0,004;-0,004;0,914
20050511;-0,015;-0,015;-0,015;-0,015;-0,172
20050512;-0,02;-0,02;-0,02;-0,02;-0,311
20050513;-0,025;-0,025;-0,025;-0,025;0,967
20050516;-0,022;-0,022;-0,022;-0,022;1,425
20050517;-0,007;-0,007;-0,007;-0,007;-0,597
20050518;0,058;0,058;0,058;0,058;0,385
20050519;0,017;0,017;0,017;0,017;-0,285
20050520;0,011;0,011;0,011;0,011;0,472
20050523;0,009;0,009;0,009;0,009;-0,304
20050524;-0,014;-0,014;-0,014;-0,014;-0,519
20050525;-0,017;-0,017;-0,017;-0,017;0,979
20050526;0,009;0,009;0,009;0,009;-0,429
20050527;-0,005;-0,005;-0,005;-0,005;-0,501
20050530;-0,017;-0,017;-0,017;-0,017;0,587
20050531;0,018;0,018;0,018;0,018;0,668
20050601;0,02;0,02;0,02;0,02;0,082
20050602;0,014;0,014;0,014;0,014;0,395
20050603;0,002;0,002;0,002;0,002;0,095
20050606;-0,014;-0,014;-0,014;-0,014;0,106
20050607;0,005;0,005;0,005;0,005;-0,615
20050608;0;0;0;0;0,11
20050609;0,012;0,012;0,012;0,012;0,045
20050610;-0,003;-0,003;-0,003;-0,003;0,246
20050613;0,044;0,044;0,044;0,044;0,334
20050614;-0,002;-0,002;-0,002;-0,002;-0,108
20050615;0,004;0,004;0,004;0,004;0,005
20050616;0,054;0,054;0,054;0,054;0,688
20050617;0,007;0,007;0,007;0,007;-0,042
20050620;0,02;0,02;0,02;0,02;-0,035
20050621;-0,032;-0,032;-0,032;-0,032;0,145
20050622;0,017;0,017;0,017;0,017;-0,36
20050623;-0,022;-0,022;-0,022;-0,022;-0,394
20050624;0,003;0,003;0,003;0,003;0,287
20050627;-0,014;-0,014;-0,014;-0,014;0,039
20050628;0,015;0,015;0,015;0,015;-0,347
20050629;-0,004;-0,004;-0,004;-0,004;-0,426
20050630;-0,005;-0,005;-0,005;-0,005;0,374
20050701;0,005;0,005;0,005;0,005;0,196
20050704;-0,001;-0,001;-0,001;-0,001;0,295
20050707;0,025;0,025;0,025;0,025;1,71
20050708;0,01;0,01;0,01;0,01;-0,428
20050711;0,014;0,014;0,014;0,014;-0,584
