Date;Open;High;Low;Close;Volume
20040609;0,002;0;-0,001;-0,001;0,488
20040611;0;0,002;0,005;0,002;-0,504
20040614;-0,004;-0,003;-0,001;-0,003;-0,395
20040615;0,007;0,007;0,004;0,007;3,22
20040616;0,003;-0,003;0;-0,003;-0,663
20040617;0,003;0,002;0,002;-0,001;0,484
20040618;-0,002;0,003;0,003;0,006;0,277
20040621;0,005;0,005;0,004;-0,001;0,049
20040622;0;-0,004;-0,001;-0,001;-0,645
20040623;-0,01;-0,004;-0,004;0,001;-0,173
20040624;0,005;0,002;0,003;-0,001;-0,417
20040625;0,001;-0,001;-0,001;0,002;-0,06
20040628;-0,003;-0,005;-0,005;-0,005;0,658
20040629;-0,003;0,003;-0,001;0,002;4,758
20040630;-0,002;-0,007;-0,007;-0,007;1,642
20040701;-0,002;0,001;0,003;0;-0,806
20040702;0,007;0,003;0;0,001;-0,034
20040705;-0,001;0;0;0,003;-0,477
20040706;-0,003;-0,003;-0,001;-0,003;-0,23
20040707;0,005;0,005;0,008;0,005;9,6
20040708;0,002;0;-0,006;0,002;-0,498
20040709;-0,004;-0,001;0,003;-0,004;-0,589
20040712;-0,009;-0,009;-0,009;-0,011;0,489
20040713;-0,003;-0,004;-0,004;-0,001;0,061
20040714;-0,007;-0,005;-0,005;-0,005;-0,103
20040715;0,007;0,004;0,004;0,001;-0,196
20040716;-0,01;-0,01;-0,008;-0,008;-0,129
20040719;-0,001;0,002;0;0;0
20040720;0,007;0,004;0,007;0,009;-0,649
20040721;-0,002;0,001;-0,002;-0,004;1,454
20040722;-0,004;-0,003;0;0;-0,421
20040723;0,007;0,006;0,003;0,003;2,211
20040726;0,001;-0,001;-0,002;-0,002;-0,352
20040727;-0,005;-0,007;-0,004;-0,002;-0,57
20040728;-0,005;0;-0,001;-0,003;0,165
20040729;-0,005;-0,008;-0,008;-0,005;0,817
20040730;-0,002;0,001;0;0,003;0,347
20040802;0,007;0,003;0,004;0,002;0,932
20040803;0,007;0,007;0,008;0,007;-0,489
20040804;-0,005;-0,004;-0,01;-0,002;-0,284
20040805;-0,002;-0,002;-0,004;-0,004;0,691
20040806;-0,009;-0,004;-0,003;-0,007;-0,125
20040809;0,003;-0,001;0,003;0,003;-0,656
20040810;0,005;0,008;0,005;0,007;3,854
20040811;0,004;0,004;0,005;0,002;-0,652
20040812;-0,002;-0,004;-0,004;-0,004;-0,34
20040813;0,01;0,007;0,009;0,007;0,415
20040816;-0,009;-0,006;-0,004;-0,003;-0,727
20040817;0,005;0,005;0,002;0,004;0,824
20040818;0,006;0,005;0,002;0,006;1,519
20040819;0,003;0,001;0,004;0;-0,477
20040820;-0,003;-0,003;-0,001;-0,001;-0,191
20040823;-0,011;-0,007;-0,008;-0,007;-0,261
20040824;0,007;0,008;0,007;0,008;1,33
20040825;0,002;-0,004;-0,002;-0,005;-0,039
20040826;0,013;0,02;0,014;0,019;0,201
20040827;-0,001;-0,008;-0,005;-0,007;-0,061
20040830;-0,002;-0,002;-0,005;-0,008;1,572
20040831;0,001;0,001;0,001;-0,002;0
20040901;-0,005;-0,005;0;0,004;-0,891
20040902;-0,004;-0,004;-0,004;-0,003;5,69
20040903;-0,003;0,002;-0,001;0,002;-0,151
20040906;0,001;-0,002;0;-0,004;-0,503
20040907;-0,003;-0,002;0,001;0,001;0,058
20040908;0,003;0,005;0,002;0,005;0,573
20040909;0,001;0;0,003;-0,003;-0,102
20040910;0,002;0,001;-0,002;-0,004;2,58
20040913;-0,006;-0,004;-0,003;0,003;-0,598
20040914;-0,002;-0,004;-0,001;-0,005;-0,716
20040915;-0,009;-0,009;-0,009;-0,009;5,224
20040916;0,002;0,002;0;-0,001;0,045
20040917;-0,005;-0,006;-0,003;-0,005;-0,523
20040920;-0,005;-0,002;-0,004;-0,001;-0,242
20040921;-0,001;-0,001;-0,001;0,001;0
20040922;0,009;0,006;0,004;0,006;-0,268
20040923;0,003;0,003;0,004;0,001;-0,008
20040924;0;0;0;0;0,864
20040927;0;0,001;0,001;0;-0,65
20040928;-0,001;-0,003;-0,006;-0,004;1,517
20040929;0;0,005;0,006;0,005;0,176
20040930;0,002;-0,003;-0,006;-0,004;0,417
20041001;-0,008;-0,007;-0,006;-0,001;-0,469
20041004;-0,003;0,001;0;-0,002;0,309
20041005;0,004;-0,001;0,001;-0,005;-0,078
20041006;0,002;0;-0,001;0,003;-0,339
20041007;-0,001;0,002;0,005;0,003;0,937
20041008;0;0;0,002;0;-0,544
20041011;-0,002;-0,005;-0,003;-0,002;-0,035
20041012;-0,008;-0,003;-0,005;-0,005;0,122
20041013;0,002;-0,001;-0,001;-0,003;0,195
20041014;0,002;0,002;0;0,002;0,285
20041015;0,003;0,002;0,002;-0,001;0,945
20041018;-0,005;-0,004;-0,007;-0,002;-0,108
20041019;-0,006;-0,004;-0,006;0;-0,689
20041020;0,011;0,011;0,014;0,005;0,41
20041021;0,001;0;0,001;0,003;0,22
20041022;-0,009;-0,006;-0,003;-0,003;-0,023
20041025;0,024;0,023;0,02;0,021;-0,396
20041027;-0,005;-0,006;-0,006;-0,009;0,334
20041028;0,003;0,002;0,003;0,005;-0,003
20041029;-0,005;-0,005;-0,005;-0,008;0,475
20041102;-0,005;-0,004;-0,003;0;-0,339
20041103;0,001;0,001;0;0;-0,056
20041104;-0,001;0,002;-0,001;0,003;1,291
20041105;-0,001;0;-0,001;-0,001;-0,225
20041108;0,003;0,006;0,006;0,006;-0,242
20041109;0,002;-0,005;-0,004;-0,004;2,291
20041110;0,007;0,007;0,004;0,004;-0,803
20041111;-0,002;0;0,002;0,001;-0,532
20041112;0,001;0,002;0,002;0,002;1,445
20041115;-0,004;-0,009;-0,007;-0,01;0,085
20041116;-0,004;0,001;-0,002;0;0,83
20041117;-0,006;-0,007;-0,003;-0,006;-0,631
20041118;0,002;0,001;0,002;0,004;1,312
20041119;-0,001;-0,001;-0,004;-0,001;-0,278
20041122;-0,006;0;-0,001;-0,001;-0,258
20041123;0,007;0,001;0,001;0,001;1,091
20041124;0,003;0,003;0,004;0,001;-0,197
20041125;0,003;0,004;0,004;0,004;-0,044
20041126;0;0;0;0,001;-0,146
20041129;0,005;0;0;-0,003;0,826
20041130;-0,013;-0,007;-0,009;-0,01;-0,269
20041201;-0,002;-0,005;-0,006;-0,002;-0,27
20041202;0,005;0,004;0,005;0,004;-0,252
20041203;0,001;-0,001;0,002;0,001;0,062
20041206;-0,001;0,002;-0,001;0,002;0,401
20041207;-0,002;-0,002;-0,002;-0,002;0,066
20041209;0;0,001;0,004;0,001;0,26
20041210;0,008;0,013;0,008;0,008;2,041
20041213;0,001;-0,006;-0,007;-0,001;-0,674
20041214;-0,005;-0,005;-0,007;-0,009;0,282
20041215;-0,007;-0,008;-0,007;-0,004;-0,328
20041216;0;0,009;0,012;0,007;0,432
20041217;0,004;-0,001;-0,001;0,003;-0,247
20041220;-0,002;-0,003;-0,005;-0,006;0,041
20041221;-0,007;-0,001;0;-0,001;2,747
20041222;0;-0,001;0;-0,003;-0,772
20041223;0,002;0,002;0,004;0,004;-0,328
20041227;-0,001;-0,005;-0,002;-0,004;0,559
20041228;0,002;0,002;-0,003;-0,002;0,025
20041229;0,012;0,011;0,004;0,007;-0,17
20041230;-0,005;-0,004;-0,006;-0,012;0,154
20050103;-0,002;0;0,005;0,011;-0,32
20050104;0,017;0,015;0,016;0,012;0,883
20050105;-0,007;-0,006;0,001;0,002;-0,068
20050107;-0,003;-0,003;-0,004;-0,007;0,353
20050110;-0,003;-0,003;-0,003;-0,003;-0,568
20050111;-0,007;-0,007;-0,007;-0,007;0,593
20050112;0,002;0,001;0,001;0,005;0,051
20050113;-0,001;0;0;0,002;-0,259
20050114;0,01;0,009;0,009;0,006;0,056
20050117;-0,001;-0,001;-0,001;-0,003;0,003
20050118;0,004;0,004;0,006;0,006;0,342
20050119;-0,003;-0,001;-0,001;0,002;-0,501
20050120;0,004;0,002;0,002;0,001;0,507
20050121;-0,01;-0,004;-0,005;-0,004;0,042
20050124;0,001;-0,003;-0,003;-0,006;0,293
20050125;0,004;0,003;0;0,003;0,112
20050126;-0,001;-0,001;-0,004;-0,006;0,523
20050127;-0,01;-0,006;-0,003;-0,003;-0,407
20050128;0;-0,003;-0,006;-0,003;-0,068
20050131;0,003;0,001;0,003;0;0,607
20050201;-0,002;-0,002;-0,002;0,003;-0,001
20050202;-0,009;-0,006;-0,004;-0,007;-0,529
20050203;-0,006;-0,006;-0,009;-0,01;1,987
20050204;-0,004;-0,002;-0,001;-0,001;-0,538
20050207;0,001;0,001;0,001;0,001;0,714
20050208;0,009;0,009;0,01;0,01;0,521
20050209;0,003;0;0,003;0,003;-0,333
20050210;0,004;0,004;0,003;0,003;-0,602
20050211;-0,003;-0,002;-0,002;-0,001;1,064
20050214;0,001;-0,001;-0,003;-0,004;-0,341
20050215;-0,014;-0,011;-0,009;-0,01;-0,053
20050216;0,005;0,002;0,003;0,006;-0,002
20050217;0,002;0,002;0;-0,002;-0,344
20050218;-0,007;-0,007;-0,005;-0,004;1,573
20050221;-0,002;-0,001;-0,002;0;0,001
20050222;-0,002;0;-0,003;-0,005;-0,577
20050223;-0,006;-0,006;-0,008;-0,004;3,427
20050224;0;-0,001;0,002;-0,001;-0,457
20050225;-0,006;-0,006;-0,006;-0,009;-0,001
20050228;-0,009;-0,004;-0,006;-0,006;0,066
20050301;0,008;0,001;0,003;0,005;-0,332
20050302;0,003;0,006;0,005;0,006;0,124
20050303;-0,001;-0,004;-0,002;-0,004;0,077
20050304;-0,01;-0,01;-0,014;-0,013;0,196
20050307;-0,006;-0,006;-0,006;-0,002;-0,001
20050308;0;0;0,007;0,001;-0,582
20050309;0,004;0,006;0,001;0;1,145
20050310;0,016;0,015;0,017;0,019;-0,408
20050311;-0,009;-0,005;-0,008;-0,008;0,464
20050314;0,011;0,012;0,014;0,014;-0,619
20050315;0,011;0,011;0,009;0,014;0,674
20050316;0,004;0,001;0,004;0;-0,024
20050317;0,007;0,008;-0,026;0,004;2,619
20050318;-0,012;-0,013;0,02;-0,009;-0,126
20050321;0,006;0,006;0,004;0,004;-0,643
20050322;0,003;0,002;0,002;0,001;0,168
20050323;0,016;0,016;0,017;0,016;0,076
20050324;-0,003;-0,005;-0,002;0;-0,155
20050329;0,007;0,008;0,008;0,007;-0,005
20050330;-0,015;-0,013;-0,013;-0,013;0,117
20050331;-0,001;-0,003;-0,003;-0,006;0,218
20050401;0,003;0,001;0,001;0,006;-0,675
20050404;0,004;0,004;0,002;0,002;0,25
20050405;0,002;0,005;0,005;0,006;0,427
20050406;0,001;0;0;0;-0,29
20050407;-0,003;-0,004;-0,003;-0,006;-0,5
20050408;0,001;0,005;0,002;0,005;1,543
20050411;0,001;0,001;-0,003;0,001;0,389
20050412;0,004;0,001;0,004;0,002;-0,118
20050413;-0,002;-0,003;-0,005;-0,005;-0,187
20050414;0,004;0,007;0,006;0,006;0,915
20050415;0,006;0,004;0,008;0,007;-0,602
20050418;0,01;0,009;0,01;0,007;1,455
20050419;-0,01;-0,003;-0,035;-0,003;2,624
20050420;-0,008;-0,007;0,024;-0,005;-0,595
20050421;0,008;0,006;0,007;0,006;-0,576
20050422;0,005;0;0,003;-0,002;0,313
20050425;0;0,002;-0,003;0,003;-0,377
20050426;0,004;0,004;0,006;0,006;-0,019
20050427;0,01;0,008;0,005;0,005;0,858
20050428;0,009;0,012;0,014;0,014;0,374
20050429;-0,003;-0,003;-0,003;-0,003;0
20050502;-0,002;-0,002;0,002;-0,003;-0,628
20050503;-0,007;-0,01;-0,01;-0,01;0,836
20050504;-0,011;-0,009;-0,011;-0,008;0,427
20050506;-0,019;-0,018;-0,021;-0,018;0,227
20050509;0,007;0,004;0,006;0,003;-0,353
20050510;0,01;0,013;0,011;0,01;1,783
20050511;-0,009;-0,011;-0,015;-0,014;0,012
20050512;0,002;0,001;0,001;0,004;-0,256
20050513;0,002;0,005;0,008;0,005;0,016
20050517;0;0,009;0,003;0,015;0,807
20050518;0,01;0,005;0,003;0,005;0,524
20050519;0,001;-0,005;0,008;-0,006;-0,602
20050520;0,008;0,008;0,001;-0,002;0,18
20050523;-0,01;-0,004;-0,006;0,003;0,86
20050524;0,004;-0,001;0,002;-0,001;-0,189
20050525;0,001;0,005;0,005;0,008;-0,254
20050527;-0,008;-0,009;-0,01;-0,009;-0,468
20050530;0,004;0,003;0,005;0,004;0,181
20050531;0,004;0,046;0,007;0,026;0,406
20050601;0,02;-0,005;0,024;0,002;-0,348
20050602;0,005;-0,006;0,001;-0,001;-0,292
20050606;-0,015;-0,013;-0,011;-0,01;-0,454
20050607;0,002;-0,007;-0,005;-0,006;-0,053
20050608;-0,005;0,003;0,001;0,003;1,202
20050609;0,002;0;0;-0,004;-0,288
20050610;-0,003;-0,009;-0,007;-0,01;0,595
20050613;-0,002;0,007;0,006;0,015;0,904
20050614;0,007;0,012;0,001;0,012;-0,293
20050615;0,011;-0,004;0,008;-0,004;-0,529
20050616;-0,002;-0,002;-0,003;-0,011;0,525
20050617;0,008;0,011;0,008;0,02;0
20050620;-0,005;0,001;-0,003;-0,001;0,962
20050621;0,006;-0,001;0,006;0,002;-0,508
20050622;-0,009;-0,006;-0,007;-0,01;0,129
20050623;-0,011;-0,001;-0,005;-0,001;-0,283
20050624;0,013;0,002;0,007;0,003;0,124
20050627;0,01;0,01;0,01;0,01;0
20050628;-0,002;-0,001;0,002;-0,001;1,25
20050629;0,005;0;-0,003;-0,007;-0,762
20050630;-0,005;-0,002;0,002;0,004;2,664
20050701;-0,004;-0,007;-0,008;-0,006;-0,682
20050704;-0,001;-0,001;-0,001;-0,005;-0,46
20050705;0,002;0,002;0,005;0,006;2,422
20050706;0,013;0,013;0,011;0,011;-0,548
20050707;0,004;0,005;0,004;0,008;0,001
20050708;-0,006;-0,007;-0,007;-0,008;2,874
20050711;0,005;0,008;0,005;0,009;-0,767
20050712;0,001;0,005;0,008;0,005;1,52
20050713;0,015;0,008;0,009;0,008;-0,713
20050714;0,002;0,002;0,002;0,002;1,175
20050715;-0,007;-0,007;-0,006;-0,009;-0,642
20050718;-0,006;-0,006;-0,013;-0,008;2,166
20050719;-0,002;0,007;0,007;0,011;-0,104
20050720;0,01;0,009;0,009;0,009;0,554
20050721;-0,003;-0,01;-0,008;-0,014;-0,645
20050722;-0,004;-0,002;0,001;0,002;0,021
20050725;0;0,002;-0,002;-0,004;0,448
20050726;0;-0,003;0,004;0,004;-0,958
20050727;-0,008;-0,008;-0,012;-0,008;17,624
20050728;-0,002;-0,004;-0,002;-0,004;-0,072
20050729;-0,003;-0,002;0,001;-0,003;1,397
20050801;0,003;0,008;-0,001;0,007;-0,531
20050802;0,01;0,006;0,01;0,005;1,171
20050803;0,001;0,004;0,004;0;0,021
20050804;-0,002;-0,003;-0,001;0,004;-0,788
20050805;0,007;0,003;0,003;0,003;2,849
20050808;-0,002;0,002;-0,003;-0,009;-0,547
20050809;0,001;-0,003;-0,003;0,006;0,045
20050810;-0,004;-0,004;-0,001;-0,008;0,246
20050811;-0,002;0,003;0,003;0,009;0,179
20050812;0,003;0,001;0,004;0,001;0,456
20050816;-0,007;-0,01;-0,01;-0,01;-0,163
20050817;-0,002;0,001;0,001;0,002;-0,642
20050818;0,007;0,007;0,005;0,007;3,056
20050819;0,011;0,009;0,006;0,009;-0,77
20050822;-0,003;-0,003;-0,001;-0,003;1,765
20050823;-0,001;-0,004;-0,003;-0,004;-0,339
20050824;0,004;0,006;0,006;0,006;0,04
20050825;0,005;0,003;0,003;0,003;-0,272
20050826;0,002;0,003;0,004;0,001;0,779
20050829;-0,003;-0,001;-0,003;0;-0,4
20050830;0,001;-0,002;-0,003;-0,005;1,686
20050831;-0,009;0;-0,009;0,002;0,685
20050901;-0,003;-0,009;-0,002;-0,008;-0,682
20050902;-0,003;-0,004;0;-0,007;-0,127
20050905;-0,005;-0,004;-0,008;-0,004;3,132
20050906;-0,006;-0,009;-0,004;-0,007;-0,802
20050907;0,004;0,005;0,005;0,007;1,282
20050908;0,002;0,006;-0,001;0,002;1,721
20050909;-0,001;-0,001;0,002;0,003;-0,685
20050912;0,006;0;0,002;-0,001;-0,331
20050913;-0,001;0;0;0;1,603
20050914;-0,003;-0,005;-0,004;-0,003;-0,539
20050915;-0,01;-0,005;-0,008;-0,009;0,005
20050916;0,001;0,001;0,002;-0,001;0,703
20050919;-0,004;-0,004;-0,005;0,001;-0,595
20050920;0,007;0,013;0,006;0,01;5,796
20050921;0,01;0,005;0,014;0,004;-0,701
20050922;0,008;0,005;0,007;0,01;-0,198
20050923;-0,007;-0,009;-0,015;-0,013;0,077
20050926;0,005;0,005;0,002;0,007;-0,194
20050927;-0,005;-0,002;0,002;-0,003;2,921
20050928;0,002;0,016;0,005;0,006;-0,027
20050929;0,005;-0,011;0,002;-0,006;-0,681
20050930;-0,001;0,011;0,005;0,014;1,464
20051003;0,013;0,003;0,008;0,002;-0,364
20051004;0,002;0,002;0,003;0,007;-0,329
20051005;0,003;0,002;-0,003;-0,004;0,843
20051006;-0,002;-0,004;0;0,001;-0,169
20051007;-0,006;-0,005;-0,008;-0,006;0,194
20051010;-0,01;-0,005;-0,004;-0,005;-0,221
20051011;-0,002;-0,003;0,003;-0,002;-0,641
20051012;0,008;0,003;0,002;0,005;-0,304
20051013;0,008;0,012;0,011;0,013;1,848
20051014;0,005;0,001;-0,005;-0,013;1,539
20051017;-0,017;-0,012;-0,01;-0,01;-0,517
20051018;-0,008;-0,01;-0,006;-0,003;-0,542
20051019;0,001;-0,002;-0,003;-0,003;0,636
20051020;-0,007;-0,003;-0,004;-0,001;0,224
20051021;0,002;0;-0,006;0,004;0,818
20051024;0,003;0,005;0,013;0,005;-0,616
20051025;0,009;0,004;0,006;-0,002;0,3
20051027;0,012;0,011;0,008;0,007;0,335
20051028;0,001;0,006;0,006;0,016;-0,044
20051031;0,002;0,007;0,002;0,003;0,202
20051102;0,012;0,002;-0,002;-0,013;-0,125
20051103;-0,015;-0,011;0;0,003;-0,317
20051104;0,012;0,015;0,012;0,012;0,414
20051107;0,012;0,006;0,011;0,01;-0,322
20051108;-0,004;-0,004;-0,004;-0,004;1,403
20051109;0,002;0,003;0,001;0,002;-0,592
20051110;-0,008;-0,003;-0,002;-0,005;1,971
20051111;0,01;0,006;0,008;0,008;-0,444
20051114;-0,006;-0,008;-0,007;-0,003;-0,581
20051115;-0,003;-0,003;-0,003;-0,004;-0,131
20051116;-0,002;-0,001;-0,006;-0,002;1,503
20051117;-0,004;-0,002;0;-0,001;-0,422
20051118;0,004;0,002;0,001;0;0,002
20051121;-0,004;-0,004;-0,001;-0,004;1,075
20051122;0,001;0,001;-0,001;0,002;-0,481
20051123;-0,012;-0,009;-0,009;-0,008;0,932
20051124;-0,006;-0,007;-0,005;-0,01;-0,539
20051125;0,001;0,002;0;0,001;0,105
20051128;-0,006;-0,01;-0,014;-0,006;-0,068
20051129;-0,003;-0,002;0;-0,005;0,396
20051130;-0,003;0,005;0,003;0,008;1,124
20051201;0,005;0,001;0;0,002;-0,465
20051202;-0,001;-0,004;-0,003;-0,004;-0,274
20051205;-0,008;-0,005;-0,003;-0,006;-0,121
20051206;-0,001;0;0,001;-0,001;-0,062
20051207;0,003;0,001;0,003;0,003;1,866
20051209;0,01;0,01;0,009;0,009;-0,148
20051212;-0,008;-0,012;-0,009;-0,011;-0,7
20051213;0,005;0,017;0,006;0,012;2,824
20051214;0,006;-0,006;0,004;-0,005;-0,7
20051215;0,001;0,008;0,002;0,009;1,888
20051216;0,011;0,008;0,011;0,006;-0,284
20051219;-0,004;-0,009;-0,007;-0,008;-0,023
20051220;-0,007;-0,003;-0,005;-0,006;0,307
20051221;0,003;0;-0,001;0;-0,373
20051222;-0,002;0;0,003;0,002;-0,145
20051223;-0,007;-0,004;-0,004;-0,002;-0,601
20051227;0,002;0,001;-0,002;-0,004;1,569
20051228;0,001;0,003;-0,001;0,001;1,463
20051229;0,002;-0,004;0,001;0,001;-0,401
20060102;0,004;0,006;0,008;0,008;0,044
20060103;-0,008;-0,006;-0,007;-0,004;-0,054
20060104;0;0,001;0,001;-0,001;1,17
20060105;-0,003;0,002;-0,003;0,006;0,258
20060109;-0,002;-0,011;-0,005;-0,01;-0,572
20060110;0,005;0,011;0,008;0,005;0,661
20060111;0,005;0,005;0,005;0,008;0,214
20060112;0,008;0,001;0,004;0,002;-0,225
20060113;0,003;0,004;0,002;0,004;-0,118
20060116;0,003;0,002;0,005;0,002;-0,226
20060117;0,008;0,009;0,008;0,008;0,031
20060118;0,001;0,006;0,005;0,004;0,068
20060119;0,002;0,001;0,002;0,003;-0,032
20060120;-0,004;-0,003;-0,004;-0,001;1,495
20060123;0,004;0,01;0,003;0,004;-0,599
20060124;0,003;-0,01;-0,001;-0,007;-0,329
20060125;-0,001;-0,001;0,001;0,003;-0,231
20060126;0,001;0,005;0,003;0,001;1,694
20060127;0,001;-0,001;-0,008;-0,006;-0,583
20060130;-0,009;-0,002;-0,003;0,004;0,363
20060131;0,009;0,003;0,01;0,003;0,904
20060201;-0,001;-0,001;0,002;-0,001;-0,694
20060202;0,004;0,004;0,001;0,006;1,703
20060203;0;0,001;0,003;0;-0,542
20060206;0,001;0;-0,004;-0,001;0,287
20060207;-0,002;0;0,003;0,003;-0,077
20060208;0,001;0,001;0,001;0,003;0,53
20060209;-0,007;-0,005;-0,006;-0,005;0,14
20060210;0,004;0,001;0,004;0,001;-0,238
20060213;0,011;0,012;0,01;0,012;0,124
20060214;-0,004;-0,003;-0,003;-0,009;-0,123
20060215;-0,006;0;-0,009;0,006;3,411
20060216;0,005;-0,002;-0,001;-0,009;-0,533
20060217;-0,009;-0,005;-0,01;-0,003;-0,611
20060220;0,006;0,002;0,013;0,003;0,353
20060221;0,007;0,001;-0,001;0,003;-0,176
20060222;0,002;0,005;0,012;0,007;1,058
20060223;0,002;0,005;0;-0,001;0,084
20060224;0;-0,005;-0,006;-0,007;-0,244
20060227;-0,008;-0,01;-0,008;-0,005;0,292
20060228;-0,008;0,006;-0,001;-0,002;0,25
20060301;-0,002;-0,001;-0,001;0,012;-0,47
20060302;0,014;0,009;0,013;0,004;0,302
20060303;0,011;0,006;0,008;0,007;-0,693
20060306;0,005;0,003;0,001;0,006;1,159
20060307;0,01;0,012;0,015;0,008;-0,188
20060308;0,012;0,008;0,002;0,01;0,581
20060309;-0,008;-0,01;-0,007;-0,007;-0,521
20060313;0,005;0,008;0,012;0,007;0,694
20060314;-0,006;-0,003;-0,003;-0,007;-0,227
20060315;-0,005;-0,011;-0,012;-0,013;0,009
20060316;-0,012;-0,005;-0,005;0;-0,248
20060317;0,007;0;-0,001;0;1,016
20060320;-0,002;0;0,004;-0,003;-0,735
20060321;0,005;0,005;0,002;0,009;0,247
20060322;0,007;0,006;0,007;0,006;0,935
20060323;-0,008;-0,007;-0,003;-0,006;-0,05
20060324;0,003;0,004;0,002;-0,001;0,238
20060327;0,005;0,012;0,008;0,014;-0,323
20060328;0,005;0,005;-0,002;0,001;0,037
20060329;0,003;-0,001;0,009;0,003;0,238
20060330;-0,006;-0,006;-0,009;-0,009;-0,391
20060331;-0,009;-0,006;-0,004;-0,004;1,077
20060403;0,008;0,003;0,004;0,003;-0,364
20060404;0,005;0,011;0,009;0,007;0,494
20060405;0,013;0,006;0,005;0,01;-0,097
20060406;-0,001;0,003;0,003;0,002;-0,463
20060407;0,002;0,002;0,002;0,002;1,211
20060410;-0,007;-0,005;-0,007;-0,005;-0,239
20060411;-0,003;-0,008;-0,005;-0,009;-0,16
20060412;-0,005;-0,009;-0,007;-0,004;-0,064
20060413;0,001;0,008;0,003;0,003;-0,176
20060418;-0,003;-0,006;-0,005;-0,006;-0,11
20060419;-0,004;-0,004;-0,003;0,003;0,455
20060420;-0,001;0;-0,004;-0,004;0,306
20060421;0,004;0,012;0,011;0,004;0,461
20060424;0,007;-0,007;-0,005;0,002;-0,638
20060425;0;0;0,008;-0,001;-0,207
20060426;0,006;0,008;-0,001;-0,001;0,312
20060427;-0,009;-0,011;-0,008;-0,007;1,493
20060428;-0,003;0;0;0,004;-0,474
20060502;-0,01;-0,01;-0,011;-0,01;-0,01
20060503;0,004;0,007;0,001;-0,005;0,438
20060504;-0,012;-0,019;-0,018;-0,01;1,982
20060505;-0,004;-0,003;0,004;0,002;-0,805
20060508;-0,007;-0,007;-0,015;-0,006;2,277
20060509;0,008;0,007;0,005;0,002;0,883
20060510;-0,012;-0,012;-0,005;-0,009;-0,092
20060511;-0,009;-0,005;-0,002;0;-0,112
20060512;0,015;0,015;0,014;0,007;0,287
20060515;0,006;0,003;0,004;0,009;-0,355
20060516;-0,012;-0,007;-0,006;-0,01;0,691
20060517;-0,004;0,028;-0,006;0,02;1,059
20060518;0,036;0,011;0,023;0,012;-0,16
20060519;-0,004;-0,011;0,006;-0,001;0,204
20060522;0,014;0,008;0,003;-0,003;-0,289
20060523;-0,022;-0,018;-0,012;-0,014;-0,365
20060524;0,003;0;0;0,006;-0,167
20060526;-0,009;-0,007;-0,003;-0,009;0,949
20060529;0,008;0,006;0;0,008;-0,683
20060530;0,006;0,004;0,01;0,008;1,053
20060531;-0,001;0,004;0,004;0,004;-0,175
20060601;0,005;0,003;0,004;0,001;-0,308
20060602;0,012;0,018;0,014;0,017;-0,003
20060606;0,006;0,002;-0,009;-0,001;0,276
20060607;-0,012;-0,008;-0,002;-0,014;-0,486
20060608;0,005;-0,005;-0,008;-0,003;1,186
20060609;-0,001;0,009;-0,001;-0,008;-0,21
20060612;-0,008;-0,017;0,001;0,006;-0,328
20060613;0,001;0;-0,017;-0,013;4,098
20060614;-0,012;0,002;0,01;0,011;-0,711
20060619;0,012;0,004;0,014;0,013;0,145
20060620;0,013;0,013;0,013;0,007;0,011
20060621;0,008;0,001;0,005;0,002;-0,382
20060622;-0,004;0,003;-0,002;0,008;1,134
20060623;0,012;0,011;0,013;0,011;-0,693
20060626;0,008;0,004;0,007;0,002;-0,131
20060627;-0,002;-0,003;-0,008;-0,007;0,77
20060628;-0,006;-0,008;-0,003;-0,004;-0,18
20060629;0,007;0,013;0,008;0,009;-0,197
20060630;0,003;0,009;0,01;0,014;1,115
20060703;-0,005;-0,011;-0,008;-0,011;-0,565
20060704;0,005;0;0,002;0;0,742
20060705;0,01;0,013;0,016;0,011;-0,493
20060706;-0,001;-0,003;-0,018;-0,002;0,34
20060707;-0,001;-0,003;0,011;-0,003;0,708
20060710;0,006;0,008;0,007;0,008;-0,67
20060711;-0,007;-0,005;-0,006;-0,009;1,116
20060712;0,005;0,002;0,004;0,007;-0,284
20060713;-0,003;-0,002;0,001;-0,002;-0,378
20060714;0,002;0,015;-0,007;-0,009;2,217
20060717;-0,006;-0,018;-0,005;0,001;0,015
20060718;-0,008;-0,009;-0,006;-0,002;-0,674
20060719;-0,006;-0,002;-0,006;-0,005;0,131
20060720;-0,004;-0,008;-0,008;-0,009;0,504
20060721;0,002;-0,003;-0,003;0,002;0,713
20060724;-0,01;0,004;0,004;0,004;-0,674
20060725;0,012;0,014;0,008;0,009;1,138
20060726;0,016;0;0,006;-0,001;-0,286
20060727;-0,009;0,001;0,004;0,006;0,352
20060728;0,016;0,014;0,012;0,011;-0,276
20060731;-0,001;-0,006;0;-0,003;-0,042
20060801;-0,002;-0,003;-0,004;-0,003;1,654
20060802;-0,003;-0,002;-0,001;-0,001;-0,702
20060803;-0,001;0;-0,002;-0,005;-0,27
20060804;-0,012;-0,006;-0,008;-0,002;0,44
20060807;0,005;-0,004;-0,002;-0,005;-0,452
20060808;0,002;0,008;0,009;0,007;1,192
20060809;0,002;-0,004;-0,002;-0,006;-0,349
20060810;0,001;0,003;-0,002;0;0,6
20060811;-0,006;-0,006;-0,001;-0,003;0,376
