Date;Open;High;Low;Close;Volume
20120523;0,023;0;0,049;0;-0,996
20120525;0,03;0,03;0,03;0,03;3
20120528;0;0,079;0;0,079;27,75
20120530;0,079;0,01;0,079;0,01;-0,461
20120601;0,001;-0,008;-0,029;-0,038;4,194
20120606;-0,125;-0,12;-0,1;-0,1;1,901
20120608;-0,046;-0,006;-0,044;0,002;-0,874
20120611;0,016;-0,03;0,016;-0,03;-0,983
20120613;-0,005;0,097;-0,016;0,013;749
20120614;0,097;-0,005;0,011;-0,018;-0,172
20120615;-0,099;-0,005;-0,011;0,043;0,342
20120618;0,109;0,005;0,109;0,053;-0,711
20120619;-0,001;-0,001;-0,089;-0,066;1,938
20120620;-0,045;0,001;0,049;0,069;-0,595
20120621;0,042;0;0,022;-0,004;-0,812
20120622;-0,02;0,02;-0,026;-0,045;4,907
20120625;0,025;-0,02;-0,03;0;1,06
20120626;-0,03;-0,01;0,052;0,042;-0,938
20120627;0,031;0,01;0,003;-0,011;0,963
20120628;-0,05;0;-0,023;0,011;3,193
20120629;0,042;-0,009;0,04;-0,002;-0,905
20120702;0,01;0,01;-0,078;-0,05;3,891
20120703;-0,099;-0,099;-0,072;-0,094;3,291
20120704;-0,071;-0,071;-0,024;-0,03;22,964
20120705;-0,074;-0,015;-0,06;-0,001;-0,999
20120706;0,062;0;0,062;0;13,84
20120709;0,021;0,042;-0,048;0,042;2,477
20120710;0,097;0,074;0,001;0,023;-0,978
20120711;-0,047;-0,009;0,119;0,04;6,393
20120712;0,042;0,021;0,042;0,021;-0,618
20120717;-0,075;-0,009;-0,076;-0,009;0,316
20120718;-0,016;0,001;-0,015;0,001;-0,981
20120725;0,019;-0,029;0,019;-0,029;283,5
20120726;0,03;0,001;0,019;0,001;-0,192
20120727;-0,058;0;-0,049;0;-0,983
20120806;0,004;-0,001;0,004;-0,001;101,5
20120809;0,08;-0,006;0,08;-0,006;21,64
20120810;-0,005;-0,001;-0,005;-0,001;-0,998
20120820;-0,096;-0,101;-0,102;-0,101;158,387
20120821;0,003;0,042;-0,032;0,042;-0,868
20120823;0,032;0,043;0,077;0,043;-0,683
20120827;0,001;-0,047;-0,009;-0,056;16,43
20120828;-0,01;-0,01;0;0;-0,952
20120829;-0,018;-0,001;-0,094;-0,088;18,058
20120830;-0,071;-0,064;-0,031;0,021;-0,972
20120831;0,042;0,021;0,056;0,026;4,237
20120903;0,019;0,013;0,011;-0,019;0,076
20120904;-0,019;-0,019;0;0;0,113
20120905;0;0;-0,007;-0,007;-0,388
20120906;0,019;0,019;-0,06;0;14,739
20120907;-0,033;-0,031;0,061;0,007;-0,876
20120910;0,002;0,033;0,007;0,033;-0,202
20120911;0,033;0,078;0,037;0,043;0,153
20120912;0,095;0,017;0,017;0,033;0,707
20120913;-0,01;-0,005;0,06;0,003;-0,638
20120914;-0,062;-0,006;-0,056;0,003;-0,232
20120917;0,065;0,036;0,065;0,036;0,567
20120918;0,036;0,099;0,037;0,099;5,215
20120919;0,023;0,068;0,023;0,045;-0,867
20120920;0,124;-0,001;0,122;0,021;0,094
20120921;-0,005;-0,025;-0,034;-0,045;0,729
20120924;0,025;0,025;0;0,026;0,009
20120925;-0,02;-0,02;0,01;-0,012;-0,285
20120926;0,015;0,015;-0,026;-0,014;-0,495
20120927;-0,03;-0,03;-0,041;-0,01;3,809
20120928;0,008;0,009;0,075;0,015;-0,742
20121001;-0,002;-0,003;-0,016;-0,016;-0,678
20121002;-0,006;-0,006;-0,014;-0,006;-0,606
20121003;-0,059;-0,044;-0,026;-0,018;15,651
20121005;-0,001;0,013;0;0,013;-0,898
20121011;0;-0,004;0;-0,004;0,233
20121012;0,043;0,016;0,043;0,016;-0,989
20121015;-0,039;0;-0,039;-0,016;95
20121016;0,024;-0,016;0,024;0,001;211,531
20121017;-0,061;-0,006;-0,061;-0,006;-0,996
20121018;0,002;-0,034;-0,02;-0,034;6,233
20121019;-0,049;-0,002;-0,037;-0,002;0,193
20121022;0,075;0,004;0,086;0,004;-0,965
20121023;0,039;0,039;0,039;0,039;3,5
20121024;-0,005;-0,001;-0,005;-0,001;-0,192
20121025;-0,069;-0,015;-0,069;-0,015;0,338
20121026;0,078;0,014;0;0,005;-0,458
20121029;-0,071;-0,038;0,001;-0,032;2,138
20121030;0,002;-0,032;-0,006;-0,037;-0,769
20121031;0,076;0,076;0,083;0,083;0,786
20121102;-0,026;-0,026;-0,086;-0,073;-0,067
20121105;-0,059;0,026;0,004;0,079;-0,957
20121106;0;-0,001;0;-0,001;7,333
20121107;0,09;0,001;0,09;0,001;-0,92
20121108;0;-0,001;-0,051;-0,052;81,5
20121109;-0,072;-0,072;-0,022;-0,022;-0,285
20121112;0;0,078;0;0,078;2,339
20121114;0,07;-0,007;0,023;-0,051;-0,665
20121115;-0,073;0,003;-0,03;0,049;-0,462
20121116;0,087;0,005;0,087;0,005;-0,986
20121119;-0,006;-0,006;-0,02;-0,006;12
20121120;0;0;0,015;0;1,615
20121121;-0,067;-0,001;-0,099;-0,099;10,029
20121123;-0,028;-0,024;0;0,082;-0,779
20121126;0,053;-0,022;0,027;-0,051;-0,434
20121127;0;0;0;0;-0,66
20121128;-0,05;-0,03;-0,026;0;4,562
20121129;-0,006;-0,026;0;-0,026;1,101
20121130;-0,018;0,056;-0,018;0,056;-0,813
20121203;0,075;0;0,075;0;2,771
20121204;0,001;0,002;0,001;0,002;0,189
20121205;0;0,028;0;0;-0,051
20121206;0,028;-0,001;-0,054;-0,055;4,698
20121210;-0,112;-0,066;-0,046;0,015;-0,878
20121211;0,032;0,023;0,044;0,023;277,827
20121212;0,019;0,002;0,019;0,002;-0,984
20121213;0,041;0,015;0,031;0,015;-0,173
20121214;0,001;0,001;-0,045;-0,015;2,345
20121217;-0,001;-0,001;0,012;0,005;-0,621
20121218;0,001;0;-0,012;-0,044;1,639
20121219;-0,011;-0,011;0,015;0,015;11,784
20121220;0,011;0,011;0,043;0,043;-0,99
20121221;0,001;0,028;0,001;0,028;-0,641
20121227;0,027;0;0,027;0;-0,098
20121228;0,001;0,044;0,001;0,028;51,945
20130102;0,082;0,088;0,082;0,053;1,743
20130103;0,05;0;0;0;-0,303
20130104;0;0;-0,001;0;-0,057
20130107;0;0;-0,002;-0,004;-0,525
20130108;-0,051;-0,028;-0,092;0;14,113
20130109;-0,002;-0,026;0,094;-0,006;-0,992
20130110;-0,003;0,024;0;0,01;-0,047
20130111;0,01;-0,016;-0,005;-0,015;-0,653
20130114;0,015;0,015;-0,055;0,015;-0,343
20130115;-0,014;-0,014;0,075;0;2,723
20130116;-0,01;-0,01;-0,069;-0,025;0,926
20130117;-0,015;-0,001;0,021;-0,026;2,2
20130118;-0,01;-0,019;0;0,018;0,082
20130121;-0,016;-0,021;0;-0,018;-0,701
20130122;0;0;-0,013;0;-0,035
20130123;0;0;-0,008;-0,021;0,131
20130124;-0,021;-0,021;-0,005;-0,005;-0,01
20130125;-0,001;0,011;0,004;0,016;-0,01
20130128;0,022;0,031;0,022;0,031;0,382
20130129;0,021;0;0,021;0;-0,753
20130131;-0,02;-0,018;-0,061;-0,053;1,909
20130201;-0,031;-0,002;0,011;0,035;-0,539
20130204;0,011;0,01;0,005;0,01;-0,229
20130205;0,011;0;-0,005;-0,041;1,791
20130206;-0,015;-0,035;0,005;0,005;-0,799
20130207;0;0,026;0;0,026;2,029
20130208;0,036;0,009;0,036;0,009;-0,994
20130211;-0,01;-0,01;-0,01;-0,01;10,5
20130212;0;0;0;0;11,565
20130213;0;0,003;-0,01;0;-0,235
20130214;0,001;-0,002;-0,016;-0,015;1,516
20130215;-0,053;0,002;-0,027;0,018;-0,709
20130218;0,056;0;0,056;0;-0,673
20130219;-0,032;-0,034;-0,032;-0,034;1,189
20130220;0,005;0,006;-0,022;-0,022;4,216
20130221;-0,027;-0,028;0;0;-0,643
20130225;-0,01;-0,01;-0,01;-0,01;-0,713
20130226;0,03;0,03;0;0;14,177
20130227;-0,046;-0,046;-0,018;-0,018;-0,546
20130228;0,001;0,001;0,001;0,001;-0,276
20130301;0,003;0,003;0,003;0,003;-0,576
20130304;0,002;0,019;0,002;0,009;1,298
20130305;0,018;0,06;0,002;0,071;0,435
20130306;0,059;0;0,075;0;-0,947
20130307;0,001;0,001;-0,001;-0,002;0,043
20130308;-0,002;-0,003;-0,021;-0,001;12,833
20130311;0;0;0,022;0,001;-0,931
20130312;0,003;0,032;0,003;0,032;1440,609
20130313;0,034;0,023;0,032;0,013;-0,814
20130314;0;0;0,003;0,01;-0,156
20130315;0,031;0,014;0,011;0,013;-0,976
20130318;-0,013;-0,003;0,007;-0,002;-0,52
20130319;-0,01;-0,002;-0,012;-0,002;343,383
20130320;-0,002;-0,001;-0,013;-0,007;-0,848
20130321;-0,088;0,003;-0,076;0;2,96
20130322;0,088;-0,01;0,056;-0,007;-0,988
20130325;0,02;0,01;0,051;0,018;2,309
20130326;0,01;0;0;-0,01;103,667
20130327;-0,024;-0,024;-0,077;-0,016;-0,995
20130328;-0,061;0,013;0,003;-0,03;0,926
20130402;-0,003;-0,044;-0,027;0;-0,945
20130403;0,035;0;0,061;0;1,37
20130404;0,03;0,03;-0,083;-0,084;22,234
20130405;-0,085;-0,05;-0,074;0,029;-0,406
20130408;-0,056;-0,09;0,049;-0,056;-0,066
20130409;-0,01;0;-0,01;0;-0,832
20130410;-0,02;-0,029;-0,079;-0,088;25,122
20130411;-0,031;-0,001;0,006;0,064;-0,91
20130412;0,032;0,001;0,057;0;-0,529
20130415;0,012;0,012;0,013;0,013;-0,701
20130417;-0,042;0,011;-0,065;0,01;15,413
20130418;0;-0,023;-0,003;-0,022;2,277
20130419;-0,01;-0,018;0,003;-0,055;-0,215
20130422;0,042;0,019;0,058;0,058;-0,867
20130423;-0,079;-0,055;-0,079;-0,055;0,364
20130424;0,005;0,056;0,005;0,057;-0,943
20130425;0,067;0,001;0,067;0,001;5,4
20130426;0,009;0,03;0,009;0,03;0,461
20130429;0,033;0;0,033;0;-0,695
20130502;0;0;0;0;1,105
20130507;0;0;0;0;106
20130509;-0,047;-0,047;-0,047;-0,047;-0,947
20130510;-0,012;-0,012;-0,111;-0,048;7,327
20130513;-0,031;0,062;0,056;0,1;-0,43
20130514;0,083;-0,012;0,105;-0,011;-0,996
20130515;-0,017;-0,017;-0,077;-0,047;370,167
20130521;0;0;0,065;0,031;-0,995
20130524;0;0;0;0;1198,318
20130527;0,017;0,018;0,017;0,018;-0,921
20130528;0,013;0,042;-0,007;0,042;-0,875
20130529;0,029;0;0,05;0;-0,82
20130531;0;0;0;0;-0,511
20130603;-0,057;0;-0,057;-0,029;1,435
20130604;-0,001;0,029;-0,001;0,059;-0,411
20130605;0,058;0,028;0,058;0,028;0,364
20130606;0,06;0,01;-0,026;0,01;31,333
20130607;-0,027;0;0,029;-0,01;-0,466
20130610;-0,006;0,006;0,023;0,016;-0,381
20130611;0,05;0,037;0,05;0,011;9,869
20130612;0,027;-0,01;0,027;0,016;-0,941
20130613;-0,016;0,034;-0,031;0,01;34,239
20130614;0,05;0,028;0,067;0,026;-0,901
20130617;0,013;-0,015;-0,089;-0,075;-0,423
20130618;-0,025;0;0,004;0,081;-0,421
20130619;0,015;-0,01;0,068;-0,002;-0,106
20130621;-0,09;-0,01;-0,067;-0,008;1,642
20130624;0,078;-0,009;-0,011;-0,021;-0,032
20130625;-0,032;-0,032;-0,004;-0,021;-0,77
20130626;-0,026;0,031;0,032;-0,005;1,196
20130628;0,027;0,015;0,027;0,036;-0,369
20130701;0,031;-0,015;0,031;0;-0,828
20130703;-0,075;-0,031;-0,076;-0,073;17,6
20130704;-0,002;-0,012;0;0,034;-0,683
20130705;0,036;-0,001;0,036;-0,001;-0,996
20130708;-0,035;-0,035;-0,059;-0,059;2329
20130709;-0,025;-0,006;0;0,02;-0,945
20130710;0;-0,019;0;-0,019;-0,992
20130711;0,006;0,006;0,003;0,003;299
20130712;-0,003;-0,003;0;0;-0,417
20130715;0,006;0,071;-0,04;0,017;1,629
20130716;0,011;-0,025;0,059;0,027;-0,53
20130718;0,028;0,022;0,028;0,022;-0,708
20130719;0,021;0,001;0,016;-0,005;17,032
20130722;-0,021;-0,021;-0,016;-0,016;-0,999
20130724;-0,05;-0,016;-0,05;-0,016;496
20130725;0,024;-0,004;0,007;-0,019;4,606
20130729;-0,018;-0,025;-0,011;-0,02;-0,974
20130731;0,012;0,012;-0,034;0,021;9,795
20130801;-0,021;-0,021;0,03;-0,026;-0,898
20130806;-0,006;-0,006;-0,001;-0,001;-0,162
20130807;-0,01;-0,01;-0,01;-0,01;-0,313
20130808;-0,013;0,037;-0,019;0,037;11,087
20130813;0,044;0,03;0,05;0,03;5,707
20130814;0,041;0,06;0,041;0,046;0,057
20130816;0,055;0,026;0,028;0,039;-0,169
20130819;0,026;0;0,026;-0,025;-0,931
20130821;-0,045;-0,045;-0,051;-0,051;-0,445
20130822;-0,047;-0,047;-0,016;-0,016;2,595
20130823;0,044;0,098;0,044;0,098;-0,177
20130826;0,029;-0,004;0,016;-0,004;2,957
20130828;-0,023;-0,04;-0,057;-0,085;-0,806
20130829;-0,042;-0,042;0,005;0,005;-0,732
20130830;0;0;0;0;-0,519
20130902;0,003;0,011;0,003;0,01;1,081
20130903;0,059;0,051;0,011;0,004;0,961
20130904;-0,046;-0,023;0;0;3,457
20130905;0,024;0;0;0,024;0,669
20130906;-0,053;0,026;-0,03;-0,005;0,305
20130909;0,044;-0,026;0,044;0,003;0,505
20130910;0,005;0,027;0,005;0,003;-0,424
20130911;0,032;0;-0,048;-0,002;-0,035
20130912;-0,006;-0,006;0,071;0,017;-0,737
20130913;0,001;0,001;-0,013;0,005;0,23
20130916;0,003;0,026;-0,001;0,026;-0,141
20130917;-0,023;0;0;0;1,038
20130918;0,041;-0,006;0;-0,045;0,237
20130919;-0,005;-0,004;0;0,037;-0,459
20130920;0;-0,001;0,011;-0,001;-0,763
20130923;0;0;-0,01;-0,025;7,236
20130924;0;0;0,005;0,021;-0,456
20130925;-0,005;-0,005;0,026;0;-0,602
20130926;0;0;0;0;0,439
20130927;-0,005;-0,005;-0,005;-0,005;-0,599
20130930;-0,025;0,005;-0,025;0,001;0,478
20131001;0,026;-0,005;0,026;-0,001;-0,808
20131002;-0,01;-0,01;-0,01;-0,01;5,438
20131003;-0,005;-0,005;-0,021;-0,01;1,738
20131004;0,02;0,06;0,008;0,062;5,929
20131007;0,021;0,031;0,05;0,025;3,597
20131008;0,05;0,067;0,011;0,01;-0,724
20131009;0,01;-0,054;0,01;0;-0,941
20131010;-0,009;0,014;0,002;0,023;1,11
20131011;0,019;-0,005;0;-0,048;0,05
20131014;0,003;0,003;0;0,048;0,824
20131015;-0,031;0;-0,018;-0,021;-0,192
20131016;0,009;-0,022;0,04;-0,004;-0,969
20131017;-0,009;0,001;-0,005;0,005;21,333
20131018;-0,031;0;-0,031;-0,001;-0,745
20131021;0,023;0,019;0,017;0,011;2,023
20131022;0,009;0,028;0,015;0,037;19,911
20131023;0,077;0,018;0,057;0;-0,829
20131024;-0,061;-0,053;-0,043;-0,035;-0,94
20131025;0,045;0,037;0,036;0,037;138,775
20131028;0;0,036;-0,011;-0,001;-0,607
20131029;-0,016;-0,05;-0,039;-0,015;-0,772
20131030;0,035;0,035;0,014;-0,013;-0,567
20131031;-0,045;-0,045;0,019;0,001;-0,599
20131104;-0,01;-0,01;-0,01;-0,01;-0,925
20131105;-0,023;-0,023;-0,023;-0,023;10,722
20131106;-0,003;0,019;-0,009;0,015;0,043
20131107;0,017;-0,005;0,023;-0,001;-0,509
20131108;0,01;0,012;0;0,012;5,917
20131112;0,009;0,008;-0,057;-0,057;1,029
20131113;-0,021;-0,021;-0,015;-0,011;-0,132
20131114;-0,064;-0,033;0,005;0,023;-0,621
20131115;0,013;0,001;0,013;0,001;-0,575
20131118;0,018;-0,004;-0,061;-0,078;16,137
20131119;-0,079;-0,069;-0,066;-0,044;0,413
20131120;-0,039;-0,017;0,028;0,034;-0,853
20131121;0,013;0,001;0,013;0,001;-0,93
20131122;0,017;0;-0,006;-0,002;24,491
20131125;-0,023;-0,027;-0,033;-0,031;2,561
20131126;0;0,011;-0,018;-0,011;-0,467
20131127;-0,019;-0,03;0,032;-0,003;-0,947
20131128;0;0,048;0;0,041;176,807
20131129;0,014;0,001;0,014;0,007;-0,82
20131202;0,034;0;0,006;-0,004;-0,757
20131203;-0,027;-0,006;0;-0,002;-0,382
20131204;0,021;-0,001;0;-0,001;-0,946
20131205;0,006;0,006;0;0,003;70,914
20131206;-0,026;-0,008;-0,083;-0,043;1,145
20131209;-0,017;0,002;0,048;0,041;-0,05
20131210;0,037;-0,001;-0,005;-0,032;-0,753
20131211;-0,031;-0,021;-0,001;0,01;1,462
20131212;0,001;-0,009;0;-0,043;0,338
20131213;-0,003;-0,003;0,032;0,032;-0,988
20131217;0,003;0,003;-0,042;-0,028;17,458
20131218;-0,045;0,005;-0,018;0,037;-0,931
20131219;-0,017;-0,039;0,001;-0,039;49,066
20131220;0;-0,005;0;-0,011;-0,403
20131223;-0,01;0,041;-0,01;0,047;-0,888
20131227;0,084;0,008;0,084;0,008;-0,995
20131230;0,002;0,002;0,002;0,002;0
20140102;-0,005;-0,005;-0,054;-0,006;1708
20140108;0,006;0,006;0,058;0,007;-0,999
20140109;-0,055;-0,011;-0,055;-0,011;119
20140110;0,058;0,011;0,046;0;-0,942
20140114;-0,028;-0,006;-0,017;0,005;4,714
20140116;-0,011;-0,022;-0,011;-0,029;6,625
20140117;0,003;-0,007;-0,012;-0,004;-0,226
20140121;-0,004;0,031;0,012;0,013;8,377
20140122;0,034;0,049;0,029;0,07;0,541
20140123;0,051;0,001;0,053;0;1,865
20140124;-0,04;-0,003;-0,037;-0,008;1,006
20140128;0,011;-0,009;0,011;-0,001;0,683
20140129;-0,011;-0,001;-0,011;-0,001;-0,125
20140131;0,027;-0,002;0,027;-0,002;-0,998
20140203;-0,002;0,002;-0,012;-0,012;397,409
20140204;-0,022;-0,025;-0,011;-0,011;-0,933
20140205;0,027;0,027;0,027;0,027;-0,997
20140206;-0,004;0,023;-0,004;0,023;1178,667
20140207;0;-0,026;0;-0,026;-0,996
20140210;0;0;0;0;78
20140211;0,027;0,043;0,027;0,043;-0,365
20140212;0,021;0,008;0,021;0,008;-0,911
20140213;0,003;0;-0,021;-0,013;23,388
20140214;0;0,002;0,003;0,013;-0,424
20140217;-0,001;-0,003;-0,053;-0,023;-0,186
20140218;-0,023;-0,023;0,043;0;-0,772
20140221;-0,01;-0,01;0;-0,01;-0,989
20140224;0,01;0,01;-0,01;-0,01;74,5
20140225;-0,02;-0,02;-0,009;0;3,06
20140226;0;0;0,009;0;-0,998
20140228;-0,023;0;-0,049;0;102
20140303;-0,011;-0,033;-0,011;-0,033;4,301
20140304;-0,006;0,027;0,023;0,027;-0,907
20140305;0;-0,032;-0,022;-0,037;4,745
20140306;-0,006;-0,005;0;-0,017;4,457
20140307;0,039;0,039;0;0;-0,549
20140310;-0,064;-0,002;-0,011;-0,011;-0,509
20140311;0;-0,063;0;0;-0,695
20140312;-0,017;-0,017;-0,028;-0,017;2,574
20140314;-0,059;-0,059;-0,048;-0,059;-0,997
20140317;0;0,062;-0,073;0,062;2407
20140318;-0,024;-0,081;0,053;-0,081;-1
20140319;0,001;0,085;-0,028;-0,009;6489
20140320;-0,01;-0,083;-0,034;-0,031;-0,565
20140321;0,021;0,016;0,014;-0,008;2,431
20140324;0,006;0,006;-0,009;0,008;-0,802
20140325;-0,057;-0,057;-0,017;0;2,13
20140326;0;0,047;0,034;0,047;-0,974
20140327;0,047;0;0,047;0;-0,935
20140328;-0,006;-0,006;-0,006;-0,006;3,6
20140331;-0,038;0,021;-0,045;-0,045;2,196
20140401;-0,005;0,003;0,001;0,069;0,517
20140402;0,065;0,062;0,063;0,065;12,13
20140403;0,069;0,001;0,009;-0,054;-0,713
20140404;-0,055;-0,055;-0,004;-0,007;-0,142
20140407;0;0;0,008;0,008;-0,999
20140408;-0,016;0;-0,016;0;84
20140409;0,016;0;-0,003;0;2,776
20140410;0;0;0;0;5,05
20140411;0;0;0,019;0;-0,959
20140414;-0,003;-0,003;-0,003;-0,003;12,35
20140415;0;0;0;0;-0,935
20140416;0;0;0;0;1,681
20140417;0;0;0;0;-0,405
20140422;0;0;0;0;-0,155
20140423;-0,006;0;-0,006;0;-0,323
20140424;0,019;0,016;0,006;0;49,349
20140425;0,017;0,014;0;0,024;-0,98
20140428;-0,029;-0,029;-0,051;-0,044;175,274
20140429;-0,001;-0,001;-0,022;-0,03;-0,831
20140430;-0,086;-0,027;-0,017;-0,039;-0,539
20140502;0,065;0;0,065;0,065;-0,993
20140505;-0,037;-0,01;-0,073;-0,01;1049
20140506;0,001;0,038;0,04;-0,012;7,456
20140507;0,065;0;0,005;-0,001;-0,988
20140508;-0,048;-0,048;-0,019;0,001;0,411
20140509;0,013;0,109;0,027;0,079;8,338
20140512;0,066;0,008;0,079;0,035;-0,886
20140513;0,06;0,03;0,035;0,025;3,59
20140514;0,001;0,001;0,001;0;0,448
20140515;-0,001;0,01;0,001;-0,022;-0,811
20140516;-0,022;-0,029;-0,021;0,009;0,85
20140519;0,008;-0,002;0,01;-0,004;-0,721
20140520;-0,002;-0,002;0,003;0;-0,658
20140521;-0,006;-0,006;0,008;-0,006;121,709
20140522;0,009;0,024;0;0,024;-0,845
20140523;-0,008;-0,001;0;-0,001;-0,898
20140526;0,021;-0,001;0,021;-0,001;-0,282
20140527;-0,001;0,021;-0,013;0,008;5,487
20140528;0,008;-0,002;0,021;0,011;-0,296
20140529;0,001;-0,006;0,001;-0,006;-0,966
20140530;-0,018;-0,001;-0,018;-0,001;7,667
20140602;0,017;-0,005;0,017;-0,005;3,988
20140603;0;0,005;-0,003;0,005;36,747
20140604;-0,026;0,013;-0,023;0,013;-0,997
20140605;0,045;0,001;0,026;-0,017;-0,192
20140606;0,001;0,002;0,018;0,02;-0,64
20140609;0,002;0;-0,019;-0,002;3,081
20140613;-0,019;-0,019;-0,008;-0,017;5,719
20140616;0,017;0,017;0,026;0,017;-0,999
20140618;-0,028;-0,028;-0,028;-0,028;110
20140620;0;0,011;0;0,011;0,901
20140623;0,011;0;-0,016;0;-0,768
20140626;0;0;0,027;0;0,367
20140627;-0,01;0;-0,01;0;0,925
20140630;0,002;-0,008;0,002;-0,008;2,535
20140703;-0,018;-0,018;-0,02;-0,02;0,656
20140704;-0,002;-0,002;0;0;-0,996
20140707;-0,029;-0,029;-0,071;-0,065;230,667
20140708;-0,03;-0,03;0,013;0,006;-0,925
20140709;0,002;0,062;0,003;0,003;21,327
20140710;-0,002;-0,018;-0,002;0,041;-0,974
20140711;0,017;-0,025;-0,008;-0,049;5,833
20140714;-0,01;-0,01;0,014;0,014;1,073
20140715;0,042;0,042;-0,006;-0,005;-0,24
20140717;-0,097;-0,009;-0,053;0,038;1,557
20140718;0,121;0,022;0,121;0,022;-0,999
20140721;-0,018;-0,018;-0,018;-0,018;99
20140723;-0,043;-0,043;-0,043;-0,043;7
20140724;0,042;0,042;-0,032;0;2,059
20140725;-0,05;-0,04;0,023;0;-0,918
20140728;0,01;0;0,01;0;14
20140730;0,032;0,032;-0,097;0;15,799
20140801;-0,037;-0,031;0,1;-0,001;-0,906
20140807;0,006;0,019;-0,084;0,001;0,431
20140808;-0,083;-0,019;0,007;-0,068;1,456
20140811;0,024;-0,062;0,024;0,007;-1
20140812;-0,001;-0,001;-0,001;-0,001;5
20140813;0;0,088;-0,005;0,088;52,548
20140814;-0,001;-0,071;0,004;-0,071;-0,975
20140818;0,019;0,007;-0,003;-0,014;5,386
20140819;-0,021;-0,021;-0,084;-0,008;2,492
20140820;-0,053;0,002;0,033;0,01;-0,181
20140821;0,026;0,061;0,026;-0,007;8,677
20140822;0,002;-0,06;0,002;0,003;-0,999
20140825;-0,001;0,007;-0,028;0,007;159,8
20140826;-0,026;0,034;0;0,032;-0,555
20140827;0,093;-0,004;0,093;-0,002;0,161
20140828;0;0;0;0;-0,805
20140829;0,053;0,053;-0,001;-0,001;-0,84
20140901;-0,078;-0,017;-0,028;0,036;-0,692
20140903;0,018;-0,001;0,018;-0,001;20
20140905;0,047;0;0,047;0;1,976
20140908;0;0;-0,032;-0,031;-0,694
20140909;-0,063;-0,031;-0,033;-0,011;7,196
20140910;0;-0,033;0;-0,023;-0,992
20140912;0,001;0,068;0,001;0,068;124,8
20140915;0,032;-0,032;0,032;-0,032;-0,998
20140916;-0,03;0,033;-0,03;-0,03;240
20140917;0,065;0,095;0,01;0,01;-0,56
20140918;0,032;-0,058;0,088;0,088;-0,528
20140919;-0,062;0,038;-0,062;-0,053;2,96
20140922;0,107;0;0,107;0,096;-0,371
20140923;-0,003;0,005;-0,066;-0,066;-0,373
20140924;-0,063;-0,071;-0,024;-0,024;11,801
20140925;0,026;0,026;-0,002;-0,002;-0,802
20140926;0,006;0,006;0,023;0,052;-0,828
20140929;0;0,001;0,028;0;0,735
20140930;-0,037;0,03;-0,03;0,038;2,924
20141001;0,002;-0,039;0;-0,044;1,054
20141003;0,005;-0,022;-0,019;-0,032;-0,952
20141006;-0,026;-0,026;0;-0,01;-0,957
20141007;-0,007;0,073;-0,037;0,073;161
20141009;-0,027;-0,02;0,004;-0,062;2,015
20141010;0,054;-0,03;0,006;-0,034;1,088
20141014;-0,057;-0,057;-0,013;-0,013;-0,894
20141015;0,019;0,019;0,021;0,021;-0,539
20141017;0,034;0,034;0;0;2
20141020;-0,036;-0,036;-0,003;-0,003;-0,747
20141021;0,003;0,035;0,003;0,035;-0,013
20141023;0,014;0,039;0,014;0,016;8,12
20141024;0,047;-0,01;0,03;-0,005;4,858
20141027;0,008;0,008;-0,01;0,021;-0,172
20141028;-0,008;-0,008;0,001;-0,029;-0,261
20141029;-0,018;-0,018;0,007;0,006;-1
20141030;-0,005;-0,005;-0,005;-0,005;4
20141031;0,023;0,033;0,023;0,031;1565
20141103;0,002;0,002;0,002;-0,005;0,29
20141104;-0,004;-0,009;-0,004;0;11,421
20141105;0,006;0,007;0,004;0;-0,928
20141106;0,007;0,042;0,008;0,05;-0,725
20141107;0,016;0,012;0,009;0,012;0,404
20141110;0,03;-0,001;0,038;0;-0,869
20141114;-0,035;-0,04;-0,036;-0,041;-0,477
20141117;0,002;0,002;0,001;0,001;0,042
20141118;-0,002;-0,002;0;0;-0,48
20141119;0;0;0;0;0,069
20141120;0;0;0;0;-0,518
20141121;-0,001;-0,001;-0,001;-0,001;-0,403
20141124;-0,024;-0,024;-0,024;-0,024;-0,95
20141125;0;0;0;0;34
20141126;0,001;0,001;0,001;0,001;1,143
20141127;0,012;0,012;0,012;0,012;-0,693
20141128;-0,012;-0,012;-0,019;-0,019;152,37
20141201;-0,003;-0,003;0,004;0,004;-1
20141202;0;0,001;0;0,001;300
20141203;0,001;0;0,001;0;-0,668
20141205;0;0,028;-0,001;0,028;-0,39
20141208;0,028;-0,001;0,028;-0,001;0,639
20141210;-0,028;-0,028;-0,028;-0,028;-0,94
20141212;0;0;-0,022;-0,004;40,667
20141215;-0,016;-0,016;0;-0,017;1,22
20141216;-0,008;-0,008;-0,043;-0,003;9,277
20141217;-0,013;0,032;0,001;0,033;1,455
20141218;-0,027;-0,062;0,002;-0,063;-0,883
20141219;0,006;0;0,006;0;-0,668
20141222;0,001;0;0,001;0,001;-0,817
20141229;0,01;0,054;0,01;0,054;1,3
20141230;0,04;0,004;0,04;0,003;3,287
