Date;Open;High;Low;Close;Volume
20081030;-0,014;-0,005;0,014;0,021;376,018
20081031;-0,01;-0,001;0,007;0,06;0,219
20081103;0,019;0,03;0,012;0,03;-0,929
20081104;0,059;0,192;0,109;0,14;7,74
20081105;0,164;0,004;0,091;0;-0,838
20081106;-0,063;0,016;-0,033;0,057;0,073
20081107;0,117;0,031;0,103;0,028;-0,412
20081110;-0,015;0,028;0,001;0,033;1,705
20081112;0,042;-0,002;0,023;-0,006;-0,372
20081113;-0,055;-0,011;-0,043;-0,025;-0,339
20081114;0,019;-0,024;-0,004;0;0,358
20081117;0,004;0,006;0,061;-0,001;-0,954
20081118;-0,059;-0,004;-0,056;0,003;3,256
20081119;0,062;0;-0,005;0;1,446
20081120;-0,023;-0,023;-0,037;-0,061;0,573
20081121;-0,12;0;-0,05;0,041;0,649
20081124;0,157;0,018;0,158;0,015;-0,982
20081125;-0,018;-0,018;-0,114;-0,077;171,495
20081126;-0,076;-0,041;0,027;0,001;-0,888
20081127;0,034;-0,004;0,017;0,008;3,217
20081128;-0,001;-0,001;-0,003;-0,008;-0,913
20081201;-0,016;0;-0,005;0,004;57,304
20081202;0,004;-0,012;-0,082;0;-0,518
20081203;0,011;0,028;0,08;0,024;-0,353
20081204;0,009;-0,007;0;-0,028;-0,466
20081205;-0,024;-0,024;0;0;0,381
20081208;0;0;-0,029;0;0,413
20081209;0,029;0,082;0,052;0,071;2,188
20081210;0,036;0;-0,036;-0,074;-0,822
20081211;-0,058;-0,049;0,02;0,007;3,118
20081212;-0,029;-0,052;-0,087;-0,065;0,345
20081215;-0,048;-0,037;-0,03;0,006;-0,131
20081216;-0,025;0,044;0,031;0,003;-0,107
20081217;0,032;-0,031;0;0;-0,242
20081218;-0,009;-0,025;-0,018;-0,019;-0,409
20081219;-0,002;0,018;0,03;-0,014;-0,783
20081222;-0,059;-0,013;-0,06;-0,06;3,734
20081223;-0,014;-0,033;-0,042;0,033;0,218
20081229;0,04;-0,009;0,03;-0,044;-0,964
20081230;-0,052;-0,014;0;0,041;9,865
20081231;0,077;0,036;0,003;0,025;-0,733
20090105;-0,09;0,016;-0,033;0,027;9,883
20090106;0,119;0,025;0,13;0,025;-0,477
20090107;-0,049;0,002;-0,049;-0,003;2,409
20090108;0,023;-0,01;0,023;-0,008;-0,473
20090109;-0,016;-0,029;-0,016;-0,026;0,264
20090112;-0,02;-0,005;-0,02;-0,005;-0,926
20090113;-0,009;-0,008;-0,009;-0,008;1,005
20090114;0,048;0,005;0,048;0,005;-0,478
20090115;0;0,005;0;0,005;0,05
20090116;-0,017;0,009;-0,018;0,009;1,272
20090119;-0,001;0;0;-0,036;-0,057
20090120;0;0;0;0,005;-0,511
20090121;0,006;-0,018;-0,028;0,014;4,452
20090122;0,004;0,018;0,038;0,017;-0,085
20090123;-0,027;-0,013;-0,027;-0,017;-0,7
20090126;-0,01;-0,028;-0,036;-0,024;3,182
20090127;0;0,015;-0,039;-0,085;-0,075
20090128;-0,024;-0,023;-0,002;0,045;-0,115
20090129;-0,024;-0,042;0,019;-0,026;-0,254
20090130;0,019;0;-0,005;0,02;-0,458
20090202;-0,038;-0,039;-0,015;-0,039;-0,755
20090203;0,041;0,041;-0,061;0,01;1,284
20090204;0;0;0,076;0;0,201
20090205;-0,075;0;-0,046;0,025;-0,244
20090206;0,081;0,007;0,06;0,01;1,015
20090209;0,006;-0,001;-0,002;-0,001;-0,746
20090210;-0,064;-0,025;-0,043;-0,023;0,107
20090211;0,069;0,026;0,004;0;0,459
20090212;-0,055;-0,001;0,01;0,025;0,415
20090213;0,057;0;0,057;0;-0,647
20090216;-0,052;-0,046;-0,073;-0,048;6,752
20090217;-0,003;-0,009;-0,042;-0,007;5,587
20090218;-0,051;0,053;-0,044;-0,097;-0,721
20090219;-0,054;-0,1;0;0,049;-0,819
20090220;0,049;-0,005;0,049;-0,005;-0,704
20090223;0,008;0,008;0,008;0,008;-0,608
20090224;-0,011;0,008;-0,011;0;0,931
20090225;0;0,023;0;0,03;-0,051
20090226;-0,015;-0,02;-0,015;-0,02;1,043
20090227;0,006;0;-0,027;-0,001;-0,124
20090302;-0,034;-0,02;-0,002;-0,019;-0,793
20090303;0;-0,033;-0,034;-0,077;15,338
20090304;-0,001;-0,011;-0,019;0,033;3,571
20090305;-0,028;0,01;-0,013;0,013;-0,95
20090306;0,04;0;0,011;0;0,8
20090309;-0,002;-0,002;0,001;-0,003;-0,793
20090310;-0,019;0;0,033;0;5,765
20090311;-0,028;-0,009;-0,024;-0,05;-0,158
20090312;-0,005;-0,043;0,002;0;-0,84
20090313;0,022;0,022;-0,083;-0,083;33,803
20090316;-0,1;-0,011;0,003;0,003;-0,082
20090317;0,003;-0,05;-0,017;0,044;-0,685
20090318;0,076;0,033;0,041;0,001;-0,794
20090319;-0,012;0,018;0,022;0;1,57
20090323;-0,031;-0,018;-0,025;0,031;-0,604
20090324;0,057;0,016;0,026;-0,03;2,07
20090325;-0,041;-0,006;0;0,041;-0,21
20090326;0,001;-0,037;0,002;-0,037;-0,887
20090327;0,036;0,037;0,036;0,037;-0,203
20090330;-0,036;0,008;-0,037;0,008;5,016
20090331;0,047;0;0;-0,001;11,798
20090401;-0,001;0,054;0,047;0,055;-0,897
20090402;0,055;0,04;0,002;0,038;9,071
20090403;0,04;0,039;0,083;-0,009;0,013
20090406;0,088;0,047;0,052;0,052;-0,827
20090407;-0,003;-0,002;0,024;0,024;-0,04
20090408;-0,076;-0,077;-0,061;-0,061;-0,884
20090409;0,001;0,001;-0,022;-0,022;9,553
20090414;-0,018;0,081;0;0,108;2,207
20090415;0,102;0,053;0,028;0,053;-0,49
20090416;0,043;0,038;0,083;-0,035;-0,355
20090417;-0,01;-0,037;-0,002;-0,013;-0,676
20090420;-0,052;-0,071;-0,025;-0,025;0,038
20090421;-0,026;0,009;-0,025;0,01;-0,398
20090422;0,045;0,009;-0,03;0,004;9,736
20090423;-0,062;-0,045;-0,024;-0,061;0,01
20090424;0;0,038;0,033;0,054;0,051
20090429;0,045;0,005;0,047;0,009;-0,6
20090430;-0,014;-0,012;-0,031;-0,01;-0,671
20090504;0,028;0,009;0,028;-0,008;-0,48
20090505;-0,048;-0,007;-0,035;0,01;-0,306
20090506;0,044;0,005;0,015;0,001;8,931
20090507;-0,051;-0,008;-0,029;-0,058;0,767
20090508;0,019;-0,029;0,002;0,025;-0,834
20090511;-0,031;-0,031;-0,01;-0,034;0,777
20090512;0,074;0,087;0,049;0,06;22,135
20090513;0,001;-0,011;-0,034;-0,023;-0,953
20090514;-0,06;-0,045;-0,029;-0,004;1,299
20090515;0,015;0,001;0,049;0,001;-0,914
20090518;-0,002;-0,003;-0,052;-0,003;1,445
20090519;-0,029;-0,018;0,006;-0,023;3,259
20090520;0,003;-0,008;0;-0,022;-0,385
20090521;-0,002;-0,002;-0,01;0,006;-0,874
20090522;-0,017;-0,014;0,01;-0,002;3,722
20090525;0,003;0,001;0,003;0,001;-0,685
20090527;0,013;0,029;-0,042;-0,014;6,643
20090529;-0,006;-0,005;0,032;0,039;-0,713
20090601;0,017;0;0,008;-0,027;3,143
20090602;-0,022;0,009;0,006;0,028;0,999
20090603;0,031;0;-0,003;-0,006;-0,781
20090604;-0,001;-0,001;-0,006;-0,024;0,838
20090605;-0,034;-0,014;0,003;0,025;-0,726
20090608;0,001;-0,02;0,001;-0,02;-0,858
20090609;-0,045;0,01;-0,045;0,01;8,667
20090612;0,047;-0,011;0,047;-0,011;-0,759
20090615;-0,019;0,014;-0,02;0,014;-0,236
20090616;0,008;-0,025;-0,007;-0,041;2,548
20090617;-0,011;0,01;-0,016;-0,016;0,687
20090618;-0,022;-0,011;-0,001;0,03;0,221
20090622;0,052;0,033;-0,001;0,026;-0,358
20090623;-0,062;-0,012;-0,012;-0,012;1,71
20090624;0,007;-0,008;0,006;0;1,125
20090629;0,049;0;0,05;0;-0,4
20090630;0,002;0;-0,015;-0,017;-0,779
20090701;0,01;0,01;0,016;0,017;11,697
20090702;-0,01;-0,01;0,001;0;-0,995
20090703;0,006;0,006;0,006;0,006;61,333
20090706;0;0,009;0;0,009;-0,659
20090707;0,007;-0,002;0,007;-0,002;0,305
20090708;-0,001;-0,001;-0,04;-0,04;-0,121
20090709;-0,001;-0,001;0,035;0,04;0,217
20090710;-0,004;-0,004;-0,001;-0,006;-0,62
20090713;0;0;0;0;-0,509
20090714;0;0,006;-0,013;-0,013;5,64
20090715;0,006;0,001;0,001;0,022;12,71
20090716;0,006;0,004;0,025;0,004;-0,93
20090717;0;0;-0,02;-0,02;-0,661
20090720;-0,002;0;0;0,019;1,323
20090721;0,002;0,022;0,02;0,014;9,95
20090722;-0,016;0,011;-0,016;0,014;-0,059
20090723;0,06;0,063;0,06;0,043;-0,545
20090724;0,031;-0,008;0,028;0;0,054
20090727;0,011;-0,001;0;0;-0,768
20090728;0;-0,001;-0,016;-0,016;-0,206
20090729;-0,019;-0,019;0,011;0,011;-0,366
20090730;0;0,03;0;0,03;9,434
20090731;0,031;0,001;0,001;-0,001;-0,971
20090803;-0,002;-0,002;-0,059;-0,023;15,809
20090804;-0,077;-0,048;0,001;-0,026;-0,292
20090805;-0,005;0,02;0,002;0,021;-0,361
20090806;0,068;0,009;0,068;0,009;-0,993
20090807;-0,01;-0,01;-0,04;-0,04;21,444
20090810;0,011;0,011;0,009;0,041;10,228
20090811;-0,025;0;0,009;-0,008;1,057
20090812;0,02;-0,005;-0,024;-0,011;48,794
20090813;0;0,036;0,029;0,054;-0,917
20090814;0,041;0,08;0,058;0,05;-0,234
20090817;0,033;-0,038;-0,034;-0,048;-0,596
20090818;-0,056;-0,009;0,009;0,03;2,4
20090819;0,02;0,058;0,02;0,058;-0,529
20090820;0,09;0,028;0,09;0,023;0,327
20090821;0,027;0;-0,024;0,004;-0,544
20090824;0,001;0,007;0,044;0,007;0,729
20090825;0,018;0,011;-0,01;0,005;0,895
20090826;-0,005;0;0,014;0,005;-0,604
20090827;-0,004;-0,004;0,004;-0,01;-0,265
20090828;-0,002;0,009;-0,038;0,014;2,979
20090831;0,012;0;0,04;-0,004;-0,52
20090901;0,004;0;-0,036;-0,009;0,555
20090902;-0,022;-0,022;-0,054;-0,096;-0,434
20090903;-0,089;-0,036;-0,004;0,057;-0,099
20090904;0,059;0;-0,017;-0,048;-0,495
20090907;-0,028;0,019;0,025;0,07;0,657
20090908;0,036;0;0,06;0;-0,231
20090909;0,011;0,018;0,011;0,018;0,405
20090910;0,003;0,006;-0,044;-0,009;2,191
20090911;-0,003;0;0,046;0,015;-0,646
20090914;0,023;-0,002;-0,013;-0,002;-0,643
20090915;-0,036;0;-0,001;0;-0,409
20090916;0,037;0,004;0,035;0,004;5,822
20090917;0,009;0,009;0,006;0,009;-0,469
20090918;0,008;0,004;0;0;-0,782
20090921;0;0;0,012;0,004;-0,997
20090922;0;0;-0,051;0;217,25
20090923;-0,004;-0,004;0,013;-0,021;3,685
20090924;-0,004;-0,004;0;-0,018;-0,863
20090925;-0,004;-0,004;-0,021;0,018;3,991
20090928;-0,008;-0,008;0,021;0;0,89
20090929;0;0;0;0;1,069
20090930;-0,018;0;0;0;-0,551
20091001;-0,044;0;-0,044;0;-0,582
20091002;0,044;-0,009;-0,001;-0,009;-0,739
20091005;0,037;0,026;0,084;0,026;-0,993
20091006;-0,084;-0,008;-0,084;-0,034;3937,5
20091007;0,055;-0,027;0,055;0;-0,682
20091008;-0,009;0,027;-0,023;0,02;-0,663
20091009;0,009;0;0,023;0,007;1,969
20091012;0,009;-0,018;-0,022;-0,035;-0,929
20091013;-0,009;-0,009;0;0,008;-0,773
20091014;-0,001;0;0,021;0,001;10,262
20091015;0,001;0;0,001;0;-0,989
20091016;-0,001;-0,001;-0,023;-0,023;156,6
20091019;-0,026;-0,026;-0,023;-0,023;8,524
20091020;-0,019;-0,019;-0,068;-0,048;0,671
20091021;-0,048;-0,048;-0,03;-0,001;-0,58
20091022;-0,001;0;0,052;0,001;-0,577
20091023;0,001;0;-0,034;-0,035;-0,662
20091026;-0,035;-0,023;0;0,012;4,255
20091027;0,012;0,024;-0,016;0,024;-0,401
20091028;0,024;0;0,016;0;-0,621
20091029;0;0;-0,005;-0,035;8,301
20091030;-0,035;-0,035;0,005;0;-0,88
20091102;0;0;-0,062;-0,01;0,448
20091103;-0,027;-0,001;0,008;0,009;-0,514
20091104;0,027;0;0,057;0;1,169
20091105;0;0;-0,036;0;0,171
20091106;-0,02;0;0,003;0;-0,008
20091109;0,02;0;-0,011;0;-0,223
20091110;0;0;0,012;-0,001;1,034
20091112;-0,001;-0,001;-0,012;-0,034;0,201
20091113;-0,029;-0,029;-0,024;0,005;0,317
20091116;-0,005;-0,001;0;-0,001;-0,458
20091117;0,005;0,001;-0,004;-0,004;1,053
20091118;-0,005;-0,005;-0,007;-0,043;-0,38
20091119;-0,043;-0,016;-0,022;0,011;-0,445
20091120;0,015;0,004;-0,015;0,021;-0,437
20091123;0,03;0,012;0,06;-0,01;-0,254
20091124;-0,031;0;-0,046;0,022;-0,133
20091125;0,032;0;0,037;-0,034;-0,91
20091126;-0,012;-0,012;0,008;0,008;-0,42
20091127;-0,001;-0,001;0,007;0,007;8,246
20091130;0,013;0,013;-0,067;-0,012;2,16
20091201;-0,032;-0,001;0,001;0,032;0,409
20091202;0,033;0,053;0,067;0,002;-0,169
20091203;0,005;-0,044;0,012;0,004;-0,617
20091204;0,005;0,005;-0,02;0,005;0,593
20091207;-0,011;-0,011;-0,008;-0,011;-0,086
20091208;0;0;0;-0,03;0,741
20091209;-0,03;-0,03;-0,013;-0,002;-0,643
20091210;-0,002;-0,002;0,02;0;-0,349
20091211;0,002;0,002;-0,019;0;-0,579
20091214;-0,002;-0,002;0,019;0;-0,739
20091215;0;0;-0,017;-0,001;3,109
20091216;0;0,002;-0,002;-0,018;1,217
20091217;-0,017;-0,004;-0,001;0,017;-0,283
20091218;0,017;0,002;0;-0,003;-0,412
20091221;-0,02;-0,006;0;0;5,749
20091222;0,015;0;-0,025;-0,002;-0,157
20091223;0;0;0,041;0,002;-0,833
20091228;-0,002;-0,002;-0,049;-0,049;3,845
20091229;-0,035;-0,015;0,013;0,034;0,212
20091230;0,03;0,009;-0,013;0,009;0,414
20091231;0,016;0,016;0,001;0,014;0,941
20100104;-0,002;0;0,001;0,002;-0,543
20100105;0,002;0;0,018;-0,001;-0,926
20100106;0;0;0,005;0,001;-0,037
20100107;-0,002;-0,002;0,009;-0,024;3,781
20100108;-0,03;-0,022;-0,008;0;-0,199
20100111;0,008;0;0,002;0;-0,104
20100112;0;0;-0,001;0;5,961
20100113;0;0;0,007;0;-0,586
20100114;0;0;-0,007;-0,007;-0,602
20100115;0;0;0,007;0,007;-0,521
20100118;0;0;0;0;530,197
20100119;0;0,066;0;0,066;-0,91
20100120;0,066;0,013;0,04;0,013;-0,66
20100121;0,013;0;-0,003;0;-0,999
20100122;-0,001;0,042;-0,011;0,032;1545,333
20100125;-0,025;0,001;-0,001;0,01;-0,419
20100126;0,08;0,008;0,037;0;-0,332
20100127;-0,009;-0,009;0,021;0;-0,721
20100128;0;0,043;0,038;0,043;4,392
20100129;-0,035;0,007;-0,035;0,006;0,613
20100201;0,088;-0,001;0,041;0;-0,87
20100202;-0,005;-0,005;0,015;-0,005;-0,108
20100203;0;0,015;-0,039;0,015;18,336
20100204;0,015;0;0,039;-0,013;-0,888
20100205;-0,013;-0,013;-0,038;0;1,492
20100208;0,005;0,005;0,046;-0,007;-0,703
20100209;-0,102;0;-0,08;-0,026;1,187
20100210;0,103;0,008;0,071;0,035;0,637
20100211;0,017;0;-0,002;0;-0,645
20100212;-0,017;-0,017;0,007;-0,013;-0,853
20100215;-0,007;-0,007;-0,034;-0,008;0,533
20100216;-0,042;0,006;0,009;0,014;1,579
20100217;0,05;0;0,024;0;4,083
20100218;0;0;-0,004;0;-0,308
20100219;0;0,001;0;0,001;2,186
20100222;0,009;0,008;-0,017;-0,046;-0,871
20100223;-0,027;-0,027;0,003;0,003;-0,942
20100224;-0,001;-0,001;0,001;0,023;14,824
20100225;0,011;0,011;-0,004;0,011;0,243
20100226;-0,037;0;-0,001;0;0,995
20100301;0,054;0,015;0,054;0,015;-0,999
20100302;0;0;-0,048;0;560,5
20100303;0;0,053;0,025;0,053;13,38
20100304;0,058;0,031;0,079;0,031;-0,101
20100305;0,031;0,005;-0,044;0,005;-0,808
20100308;0,054;0,071;0,132;0,053;0,861
20100309;0;-0,017;0,008;0;-0,244
20100310;-0,034;-0,034;-0,108;-0,05;0,719
20100311;-0,001;-0,001;0,083;0,017;-0,556
20100312;0;0,001;-0,051;-0,032;1,772
20100315;0,001;0,043;0,029;0,012;0,815
20100316;0;0,063;0,025;0,089;4,093
20100317;0,083;0,153;0,074;0,2;0,767
20100318;0,189;0,014;0,077;-0,095;-0,632
20100319;-0,101;-0,078;-0,06;0,015;-0,82
20100322;0,016;-0,017;-0,02;-0,037;2,146
20100323;-0,009;-0,008;0,048;0,015;0,027
20100324;-0,079;-0,022;-0,04;-0,008;-0,904
20100325;0,094;0,03;0,01;-0,011;0,603
20100326;-0,041;-0,041;-0,012;-0,012;-0,088
20100329;-0,019;0,012;0,033;0,013;2,934
20100330;0,025;-0,004;-0,024;-0,002;-0,693
20100331;-0,002;-0,004;0,004;-0,015;-0,419
20100401;-0,016;-0,016;-0,027;-0,027;0,677
20100406;-0,095;0;-0,045;-0,028;-0,633
20100407;0,039;-0,023;0,037;0,011;6,719
20100408;0,002;-0,035;-0,058;-0,048;-0,768
20100409;-0,041;-0,041;0,001;-0,024;-0,133
20100412;0,004;0,039;-0,002;0,042;3,667
20100413;0,017;-0,017;0,009;-0,024;-0,679
20100414;-0,025;0,016;-0,034;0,037;1,294
20100415;0,04;0,001;0,063;0,003;1,152
20100416;0,003;0,028;-0,022;0,001;-0,514
20100419;0,003;-0,024;-0,011;-0,001;-0,454
20100420;-0,003;-0,003;0,017;-0,025;0,241
20100421;-0,062;-0,017;-0,021;-0,024;0,658
20100422;0,012;0,013;0,012;0,004;-0,86
20100423;-0,003;-0,029;-0,003;-0,008;6,546
20100426;0,053;0,032;-0,016;-0,011;-0,834
20100427;-0,061;-0,015;0,004;0,014;0,362
20100428;0,03;-0,018;-0,079;-0,036;2,244
20100429;-0,03;-0,03;0,054;0,008;-0,901
20100430;0,001;0,001;-0,013;-0,007;3,732
20100504;0,019;0,019;0,035;0,032;-0,823
20100505;-0,009;-0,005;-0,057;-0,048;36,656
20100506;-0,031;-0,034;-0,01;0,019;-0,88
20100507;-0,005;-0,005;0,005;-0,05;3,869
20100510;0,026;0,025;0;0,026;-0,872
20100511;-0,027;-0,024;0;-0,025;1,534
20100512;-0,012;-0,015;-0,008;0,014;-0,785
20100513;-0,004;-0,004;-0,007;0,009;3,447
20100514;-0,004;-0,004;-0,021;-0,028;-0,766
20100517;0,002;0,002;-0,003;0,004;0,446
20100518;-0,068;-0,027;-0,005;-0,001;-0,937
20100519;0,042;-0,002;-0,018;-0,058;6,048
20100520;-0,058;-0,058;-0,039;-0,039;-0,411
20100521;-0,01;-0,01;-0,015;0,02;7,612
20100524;-0,009;-0,009;0,011;-0,024;-0,351
20100525;-0,034;-0,034;-0,011;-0,011;-0,774
20100526;0;0;-0,032;-0,032;1,067
20100527;-0,032;-0,032;-0,013;-0,013;0,084
20100528;-0,013;-0,013;-0,003;-0,003;5,762
20100531;-0,003;-0,003;-0,035;-0,028;-0,604
20100601;-0,04;-0,006;-0,023;0,023;-0,205
20100602;0,035;0;0,008;0;0,17
20100604;0;0,068;0,046;0,065;-0,032
20100607;0,065;0,109;-0,006;0,112;2,1
20100608;0,1;0,036;0,158;-0,009;0,138
20100609;0,046;-0,002;-0,013;-0,032;-0,682
20100610;-0,072;-0,04;-0,001;0,035;-0,54
20100611;0,035;0;0,011;0;-0,918
20100614;0,005;0,005;-0,038;-0,061;10,651
20100615;-0,006;-0,006;-0,008;0,039;6,854
20100616;-0,023;0,034;0,036;-0,011;-0,116
20100617;0,061;0,003;-0,01;0,061;-0,503
20100618;-0,021;-0,001;0,021;-0,001;-0,802
20100621;0,02;0,001;0,018;-0,008;2,627
20100622;0,006;0,005;0,002;-0,01;-0,917
20100623;0,001;0,001;-0,002;-0,011;2,139
20100624;-0,041;-0,041;-0,027;-0,027;5,534
20100625;-0,001;-0,001;0,014;0,013;-0,872
20100628;-0,018;-0,014;0;0,005;-0,87
20100629;0,006;0,001;-0,023;0,001;8,718
20100630;0;0;-0,017;-0,022;1,756
20100701;-0,025;-0,025;0,021;-0,004;-0,999
20100702;0,001;0,001;-0,015;-0,015;15
20100705;0,004;0,004;-0,043;0,015;69,688
20100706;-0,023;-0,02;0;-0,044;1,249
20100707;0,014;0,011;0,03;0,017;-0,929
20100708;-0,04;-0,04;-0,059;-0,022;1,092
20100709;0,04;0,04;0,014;-0,025;1,89
20100712;-0,01;-0,01;-0,023;-0,007;1,375
20100713;-0,075;-0,075;-0,022;-0,016;0,616
20100714;-0,021;-0,006;0,002;-0,017;-0,655
20100715;0,024;0,023;0,007;0,003;-0,785
20100716;0,024;0,009;0;0;1,66
20100719;-0,002;-0,002;0,021;0,021;-0,971
20100720;0;0;-0,008;-0,008;2,438
20100721;0,001;0,001;0,031;0,031;-0,964
20100722;-0,003;-0,003;-0,041;-0,003;78,833
20100723;0,003;0,005;0,043;0,005;-0,699
20100726;0,002;0;-0,003;-0,005;4,167
20100727;-0,005;-0,005;-0,04;0;2,195
20100728;0;0;0,025;-0,016;-0,984
20100729;0;0;-0,031;-0,011;169,128
20100730;-0,001;-0,001;0,003;-0,017;-0,814
20100802;0,001;0,001;-0,003;0,04;1,993
20100803;0;0;0,02;-0,02;-0,202
20100804;-0,002;-0,002;-0,033;-0,008;0,553
20100805;-0,027;-0,027;0;-0,015;-0,303
20100806;-0,018;-0,003;0;0,014;-0,239
20100809;0,014;-0,001;-0,002;-0,029;0,093
20100810;-0,029;-0,001;-0,009;-0,009;-0,01
20100811;-0,009;0;-0,031;-0,012;0,942
20100812;-0,041;-0,073;-0,01;-0,026;-0,846
20100813;0,006;0,071;0,006;0,071;0,058
20100816;0,06;0,008;0,03;-0,008;2,245
20100817;0,016;0;-0,001;-0,03;-0,467
20100818;-0,047;-0,006;-0,046;-0,019;3,874
20100819;-0,042;-0,011;0,001;0,036;-0,598
20100820;0,032;-0,013;0,031;0;-0,525
20100823;0,01;-0,013;0,011;-0,021;-0,315
20100824;0;-0,008;-0,012;-0,001;0,947
20100825;0,007;0,012;-0,024;0,013;0,35
20100826;-0,007;-0,002;0,002;-0,013;-0,371
20100827;-0,004;-0,013;0,03;-0,002;-0,974
20100830;0,001;0,004;-0,013;0,004;20,925
20100831;-0,013;0,006;0;-0,002;-0,665
20100901;0,014;-0,007;-0,001;-0,004;8,109
20100902;-0,006;-0,006;0,005;-0,001;-0,968
20100903;-0,005;0;-0,011;0;38,724
20100906;-0,014;0;-0,002;0;-0,766
20100907;0,025;0,05;0,019;0,015;4,022
20100908;0,034;0,052;0,04;0,071;1,238
20100909;0,046;-0,008;-0,023;0,008;-0,593
20100910;0,011;0,003;-0,009;-0,075;5,422
20100913;-0,023;-0,023;0,013;0,037;-0,868
20100914;-0,02;-0,008;0,01;0,002;-0,365
20100915;0,001;-0,011;-0,028;-0,036;5,358
20100916;-0,036;-0,002;0,007;0,016;-0,785
20100917;-0,009;-0,006;-0,002;0,008;-0,773
20100920;0,001;-0,02;0;-0,018;2,393
20100921;0,016;0,017;0;0,02;-0,576
20100922;0,017;0;0,035;0;-0,295
20100923;-0,028;0;-0,045;-0,007;41,205
20100924;0,022;-0,007;0;-0,009;-0,498
20100927;0,006;0,006;0;-0,018;-0,563
20100928;-0,046;-0,022;-0,012;-0,012;-0,03
20100929;0,001;-0,012;-0,007;-0,012;1,242
20100930;-0,019;0,006;-0,01;0;-0,607
20101001;-0,028;-0,008;-0,026;0,004;0,009
20101004;0,002;-0,017;0,006;-0,01;1,655
20101005;-0,01;-0,011;-0,006;0;-0,662
20101006;0,014;-0,023;0,013;-0,024;-0,858
20101007;-0,004;-0,004;-0,006;-0,006;0,112
20101008;0,001;0,026;0;0,03;1,082
20101011;0,025;0,019;0,03;0,019;1,529
20101012;0,032;0,012;0,019;0;-0,617
20101013;-0,008;0,081;0,004;0,036;3,62
20101014;0,008;-0,021;-0,009;0,016;0,358
20101015;0,035;-0,022;0,054;-0,005;-0,944
20101018;-0,001;-0,001;-0,056;-0,033;10,663
20101019;-0,032;-0,025;0,001;-0,022;-0,575
20101020;-0,001;0,008;0,02;0,031;-0,153
20101021;0,038;0,032;-0,011;0,024;-0,41
20101022;-0,042;-0,053;0,006;-0,039;-0,336
20101025;0,03;0,03;0,03;0,03;-0,879
20101026;-0,011;-0,011;-0,011;-0,011;0
20101027;0;0;0;0;0
20101028;-0,031;-0,031;-0,031;-0,031;0,3
20101029;0,032;0,032;0,026;0,026;7,9
20101102;-0,034;-0,034;-0,028;-0,028;-0,767
20101103;0,031;0,031;0,031;0,031;-0,852
20101104;-0,032;-0,002;-0,032;-0,002;4,95
20101105;0,023;-0,007;0,018;-0,012;0,996
20101108;0;0,015;0,005;0,02;7,747
20101109;0,016;0,008;0,016;0,007;-0,616
20101110;0,006;-0,001;-0,014;-0,02;1,318
20101112;-0,018;-0,001;-0,016;-0,016;-0,419
20101115;-0,018;-0,022;-0,025;0,012;0,156
20101116;-0,031;-0,001;-0,006;-0,001;-0,74
20101117;0,011;-0,015;-0,004;-0,031;3,546
20101118;0;-0,017;0,015;0;-0,421
20101119;0;0;-0,023;-0,023;-0,576
20101122;-0,001;-0,001;0,022;0,022;-0,764
20101123;-0,001;0,001;-0,022;-0,017;2,647
20101124;-0,021;-0,023;-0,001;-0,006;0,544
20101126;-0,007;0,03;-0,012;0,031;-0,723
20101129;0,021;-0,016;0,028;-0,016;2,396
20101201;-0,02;-0,005;-0,02;-0,02;-0,598
20101202;-0,001;-0,016;-0,019;-0,001;2,171
20101203;0;0,015;-0,001;-0,013;0,682
20101206;0,024;0,009;0,021;0,019;0,015
20101207;-0,034;0,007;-0,013;0,025;0,243
20101208;0,043;0,037;0,043;0,024;0,078
20101209;0,012;-0,012;0,002;-0,021;-0,882
20101210;-0,012;-0,024;-0,002;-0,002;-0,77
20101213;-0,012;-0,012;-0,012;-0,012;-0,69
20101215;0;0;0;0;3,545
20101216;0,012;0,014;0,012;0,014;0,99
20101217;0,001;0;0,001;0;1,116
20101220;-0,013;-0,013;-0,05;-0,013;42,656
20101221;-0,037;-0,037;0;-0,037;-0,977
20101222;-0,009;0,022;-0,01;0,022;-0,304
20101227;0,023;0,004;-0,003;0,003;7,513
20101228;0,01;0;0,038;0,001;-0,804
20101229;-0,048;-0,002;-0,048;-0,002;-0,996
20110104;0,045;0,096;0,045;0,096;3273
20110105;0,044;-0,002;0,02;-0,018;-0,324
20110107;0,024;0,019;0,048;0,036;0,833
20110110;0,047;0,011;0,047;0,01;-0,483
20110111;0,011;0,111;0,011;0,112;3,938
20110112;0,112;0,1;0,112;0,05;-0,234
20110113;0,049;-0,036;-0,001;0,005;-0,786
20110114;-0,029;-0,038;-0,04;-0,062;-0,041
20110117;-0,015;-0,015;0,041;0,009;-0,88
20110118;-0,046;-0,046;-0,099;-0,099;12,574
20110119;-0,062;-0,041;-0,011;-0,011;-0,75
20110120;-0,006;-0,027;-0,006;-0,006;-0,667
20110121;-0,017;-0,017;-0,031;-0,031;-0,28
20110124;-0,03;-0,03;-0,065;-0,044;6,836
20110125;-0,039;-0,023;0,004;0,017;-0,703
20110126;-0,022;-0,001;-0,002;-0,001;-0,81
20110128;0,036;0,056;0,034;0,02;84,414
20110131;0,022;-0,034;0,024;0;-0,992
20110201;-0,029;0;-0,031;0;5,03
