Date;Open;High;Low;Close;Volume
20140307;0,025;-0,024;-0,017;-0,039;-0,789
20140310;-0,036;-0,036;-0,058;-0,017;2,141
20140311;-0,026;-0,01;-0,023;-0,058;16,351
20140312;-0,066;-0,024;-0,006;-0,005;-0,835
20140313;0,013;-0,02;-0,023;-0,03;-0,059
20140314;-0,036;-0,045;-0,007;-0,006;-0,322
20140317;-0,066;0,029;-0,059;0,048;0,08
20140318;0,122;0,051;0,122;0,034;-0,632
20140319;0,041;0,001;0,041;0,022;1,05
20140320;0,012;0,063;0,012;0,064;1,458
20140321;0,048;0,021;-0,002;-0,049;2,933
20140324;-0,017;-0,05;-0,032;-0,039;-0,823
20140325;-0,058;-0,054;-0,026;-0,018;-0,262
20140326;-0,017;0,069;0,014;0,041;-0,429
20140327;0,092;0,01;0,092;0,061;0,291
20140328;0,004;-0,006;-0,022;-0,024;-0,429
20140331;-0,021;-0,018;0,005;0;-0,3
20140401;0,003;0;-0,026;-0,019;0,926
20140402;-0,03;0,002;0;0,022;-0,966
20140403;0,033;0;0,011;-0,001;3,015
20140407;-0,011;-0,011;0,011;-0,009;-0,963
20140408;0,01;0,01;-0,021;-0,021;35,9
20140409;-0,031;-0,031;-0,015;-0,015;3,943
20140410;-0,015;-0,004;0;0,011;-0,99
20140411;0,015;0,004;-0,012;-0,023;105,889
20140415;-0,023;-0,012;0,004;0,008;-0,867
20140416;0;-0,011;-0,018;-0,021;-0,157
20140417;-0,018;-0,018;0;0;-0,926
20140422;0,001;0,015;-0,002;0,015;8,062
20140423;0,012;-0,001;0,016;-0,001;-0,772
20140424;-0,001;0,028;-0,013;-0,013;58,364
20140425;-0,012;-0,04;-0,083;-0,066;-0,053
20140428;-0,066;-0,066;0,006;-0,012;-0,953
20140429;-0,018;-0,004;-0,049;-0,049;20,977
20140430;-0,07;-0,017;-0,028;0,043;-0,692
20140502;0,062;0,02;0,062;0,02;-0,562
20140505;0,025;0;0,016;-0,013;7,897
20140506;-0,005;-0,01;-0,016;-0,016;-0,888
20140507;-0,02;-0,02;-0,069;-0,069;18,104
20140508;-0,075;-0,075;-0,027;-0,016;-0,927
20140509;0;0,014;0,021;0,023;-0,42
20140512;0,014;0;0,012;-0,001;0,773
20140513;0;0;0;0,001;0,62
20140514;0;0;0;0;-0,939
20140515;0;0;-0,001;-0,003;14,892
20140516;0;0;0,001;0,003;0,158
20140519;0,013;0,019;0,013;0,019;-0,771
20140520;0,005;0;0,001;-0,001;531,288
20140521;-0,005;-0,005;0;-0,004;-0,999
20140522;0;0,012;0;0,011;13,37
20140523;0,008;-0,003;0,008;-0,003;2,766
20140526;0,042;0,04;0,013;0,039;0,204
20140527;0;0;0,027;0,003;-0,978
20140528;-0,034;0,019;-0,033;-0,021;31,162
20140529;0,013;-0,028;0,013;0,012;-0,951
20140530;0,012;0,013;0,012;0,013;0,253
20140602;0,013;0;0,013;0;-0,875
20140603;0,026;0,026;-0,017;0,013;349,962
20140604;-0,015;-0,015;0,025;-0,005;-0,981
20140605;0,001;0,009;-0,013;0,005;3,554
20140606;0,008;0;0,025;0,006;-0,975
20140609;0;0;0;0;0
20140610;0;0;-0,006;-0,001;39,25
20140611;-0,009;-0,008;-0,003;-0,008;1,306
20140612;0,001;0,001;0;0,001;-0,083
20140613;-0,001;-0,001;-0,01;-0,012;0,278
20140616;-0,01;-0,012;0;0;-0,989
20140618;-0,006;0,026;-0,006;0,026;56,2
20140620;0,033;0;-0,003;-0,034;-0,212
20140623;-0,038;-0,038;-0,004;-0,004;-0,989
20140624;-0,001;0;-0,013;-0,003;20,667
20140625;-0,005;-0,007;-0,015;-0,025;3,227
20140626;-0,026;-0,026;-0,026;-0,026;-0,877
20140627;-0,019;0,004;0,001;0,025;1,311
20140630;0,024;0;0,024;0;-0,936
20140701;0;0;0;0;0
20140702;-0,003;-0,003;-0,003;-0,003;0
20140703;0;0;-0,049;-0,049;117,5
20140704;-0,049;-0,049;-0,021;0;-0,878
20140707;0,007;0,009;0,029;0,009;-0,5
20140708;-0,007;-0,008;-0,007;-0,008;-0,828
20140709;0,001;0,001;-0,029;-0,029;154,96
20140710;-0,044;-0,043;-0,035;-0,035;-0,548
20140711;-0,015;-0,016;-0,009;-0,009;0,636
20140714;-0,015;0,014;0;0,029;-0,931
20140715;0,029;0,027;0,008;0;72,335
20140716;0;-0,025;0;0,001;-0,812
20140717;0,027;0,025;0;0,024;0,27
20140718;0;0,009;0,031;0,006;5,997
20140721;-0,016;0,01;-0,007;0,014;-0,288
20140722;0,012;0,029;0,021;0,021;-0,574
20140723;0,039;0;0,019;0;-0,523
20140724;0;-0,012;0,017;-0,007;-0,886
20140725;-0,013;0,024;-0,01;0,025;-0,926
20140729;0,05;0,014;0,048;0,014;5,5
20140801;-0,003;0,02;-0,026;0,02;7,179
20140804;0,024;0,062;0,05;0,049;2,32
20140805;0,062;0;0,061;0,013;-0,745
20140806;0;0;0,001;0;-0,807
20140807;-0,001;-0,001;-0,001;-0,001;-0,923
20140808;-0,005;-0,005;-0,005;-0,005;17,75
20140811;0,005;0,069;0,004;0,069;11,52
20140812;0,063;-0,001;0,063;-0,001;-0,978
20140813;0;0;0,001;0;-0,857
20140814;0;0;0;0;0
20140818;0;0;0;0;0,333
20140819;0;0;-0,055;-0,055;16,1
20140820;-0,055;-0,055;0;0;-0,927
20140825;-0,002;-0,002;-0,002;-0,002;58,6
20140826;0;0;0;0;-0,977
20140827;0;0;0;0;0
20140828;0;0;0;0;0,143
20140829;0;0;0;0;0,75
20140902;0;0,014;-0,025;-0,008;6,471
20140903;-0,014;-0,027;-0,054;-0,057;-0,337
20140904;-0,039;-0,001;0,015;0;2,795
20140905;-0,016;-0,053;-0,02;-0,019;1,821
20140908;-0,052;-0,011;-0,037;0,004;-0,745
20140909;0,045;0,001;0,044;0,001;-0,715
20140910;0,007;0,02;0,007;0,02;0,559
20140911;0,012;0,033;0,013;0,033;-0,05
20140912;0,029;-0,005;-0,003;-0,036;-0,598
20140915;-0,034;-0,032;-0,003;-0,003;1,093
20140916;0;0,081;-0,001;0,081;12,944
20140917;0,072;-0,01;0,071;-0,011;-0,94
20140918;0,009;0,021;0,011;0,011;-0,243
20140919;0,001;0;0;0,012;0,958
20140922;0,001;-0,009;0,002;-0,01;0,759
20140923;0,001;0,011;-0,027;-0,009;1,237
20140924;-0,004;-0,015;0,025;0,006;-0,991
20140925;0;0,012;-0,074;-0,056;238,467
20140926;-0,067;-0,011;0,008;0,06;-0,621
20140929;0,053;0,012;0,033;0,012;5,338
20141001;0,018;-0,013;0,019;-0,019;-0,965
20141002;-0,006;-0,006;0,001;-0,001;85,709
20141003;0;0,007;0,01;0,009;-0,995
20141006;0,007;0,011;-0,011;0,011;16,056
20141007;0,011;0,018;0,005;0,018;0,168
20141008;0,023;0,005;0,048;0,005;-0,779
20141009;-0,001;-0,001;-0,021;-0,023;2,859
20141010;-0,032;-0,016;-0,012;0,006;-0,542
20141013;0,018;0,041;0,02;0,018;2,023
20141014;0,017;-0,022;-0,031;-0,048;-0,324
20141015;-0,033;-0,033;0,015;0,015;-0,995
20141016;0,004;0,004;0,004;0,004;8
20141017;0,012;0,012;0,012;0,012;-0,889
20141020;-0,001;0;-0,004;-0,004;17
20141021;0,001;0;-0,049;-0,038;11,917
20141022;-0,041;-0,028;0,012;0,014;-0,132
20141023;0,011;-0,001;0,011;-0,002;-0,772
20141024;0,016;0,017;0;0;1,826
20141027;-0,016;-0,005;-0,008;0,014;0,478
20141028;0,014;0;0,004;0;0,795
20141029;-0,001;0,004;0,016;0,004;-0,978
20141030;-0,022;-0,005;-0,022;-0,005;20,893
20141031;0,025;0,002;0,008;-0,012;-0,449
20141103;-0,017;-0,015;0;0;5,185
20141104;0;-0,002;0;-0,002;-0,996
20141105;0,003;0,003;-0,009;-0,009;54,227
20141106;-0,011;-0,011;0;0;-0,975
20141107;0,024;0,024;0,024;0,024;4,1
20141110;-0,023;-0,023;-0,026;-0,026;9,458
20141114;-0,008;0,001;-0,032;0,001;-0,715
20141117;-0,006;-0,015;0,021;-0,013;-0,945
20141118;0;0;0;0;0,64
20141119;0;0;0;0;-0,293
20141120;0;0,018;0;0,013;5,897
20141121;0,013;0,071;0,012;0,024;11,25
20141124;0,019;-0,053;-0,032;-0,023;-0,026
20141125;-0,002;-0,002;0,021;-0,013;-0,758
20141126;-0,029;-0,006;0;0,023;-0,178
20141127;0,023;0,003;0,023;0,003;1,771
20141128;0,008;0,012;0,008;0,012;-0,848
20141201;0,01;0,002;0,007;0;-0,655
20141202;-0,004;-0,004;-0,012;-0,012;32,696
20141203;0;0;0;0;-0,854
20141204;-0,011;-0,011;-0,001;0;0,25
20141205;0,011;0,011;0,001;0;0,212
20141208;-0,011;-0,011;0;0;-0,922
20141209;0,009;0,009;-0,066;-0,005;109,125
20141210;-0,001;-0,001;0,044;-0,003;-0,535
20141211;-0,002;-0,002;-0,01;0,008;5,294
20141212;0;0;0,009;0;-0,741
20141215;0,001;0,001;0,033;0,006;-0,993
20141216;-0,002;-0,002;-0,019;-0,019;6,2
20141217;-0,011;-0,004;0,005;0,01;741,711
20141218;0,006;-0,001;-0,009;-0,014;-0,997
20141219;-0,021;-0,021;-0,047;-0,037;4,184
20141222;-0,027;-0,003;0,015;0,018;0,129
20141223;0;-0,024;-0,013;-0,027;-0,969
20141229;-0,012;-0,008;0,001;0,005;-0,286
20141230;0,004;0;0,004;0;0,5
