Date;Open;High;Low;Close;Volume
20120926;0,059;0,026;0,059;0,021;0,398
20120927;0,026;0,025;0,026;0,029;-0,792
20120928;0,037;0,016;0,037;0,016;0,184
20121001;0,004;0;0,004;0;-0,632
20121002;0,016;0,016;-0,02;-0,02;2,354
20121003;-0,035;0;0;0,037;-0,956
20121005;0;-0,035;-0,004;-0,039;17,024
20121008;-0,024;-0,024;-0,02;-0,02;-0,987
20121009;0;0;0;0;4,633
20121012;0;0;-0,004;-0,004;7,855
20121017;-0,008;-0,008;-0,004;-0,004;-0,828
20121018;0,008;0,008;0,008;0,008;-0,566
20121019;-0,008;-0,008;-0,038;-0,038;24,004
20121023;-0,029;-0,029;-0,004;-0,004;-0,845
20121024;-0,009;-0,009;-0,004;-0,004;-0,927
20121026;-0,013;-0,013;-0,013;-0,013;0,984
20121029;-0,013;-0,013;-0,013;-0,013;-0,608
20121030;0;0;0;0;4,49
20121106;0;0;-0,004;-0,004;3,751
20121107;-0,004;-0,004;0;0;-0,969
20121108;0,005;0,005;0,005;0,005;1,075
20121112;-0,004;-0,004;-0,009;-0,009;14,06
20121113;0,005;0,023;0,009;0,027;-0,88
20121114;0,018;0;0,018;0;-0,167
20121116;-0,031;-0,031;-0,04;-0,04;-0,192
20121119;-0,018;-0,018;-0,009;-0,009;-0,792
20121120;0;0;-0,06;-0,06;545,571
20121121;-0,074;-0,06;-0,015;0;-0,965
20121122;0;-0,015;-0,115;-0,099;26,804
20121123;-0,085;-0,08;0,034;0,005;-0,351
20121126;-0,022;0,005;-0,022;-0,027;-0,968
20121127;0,006;-0,027;0,006;0,006;-0,987
20121128;-0,017;-0,017;-0,017;-0,017;1310,333
20121129;-0,006;-0,006;-0,006;-0,006;-0,967
20121130;-0,068;0,006;-0,068;0,006;21,271
20121204;0,006;-0,051;0,006;-0,051;-0,708
20121205;0,042;0,03;0,042;0,03;13,916
20121206;-0,012;-0,017;-0,029;-0,035;-0,694
20121207;0;0,006;0,006;0,006;0,646
20121210;-0,012;0,006;0;0,024;-0,293
20121211;0,012;-0,012;-0,012;-0,035;-0,895
20121212;0,006;0,018;0,006;0,006;1,296
20121213;-0,023;-0,035;0;0;-0,037
20121214;-0,006;-0,006;-0,006;-0,006;0,214
20121217;0,024;0,024;-0,03;-0,024;-0,452
20121218;-0,053;-0,053;0;-0,006;-0,127
20121219;-0,019;-0,006;-0,037;-0,037;2,702
20121220;-0,025;-0,031;-0,006;0;-0,729
20121221;0;0;-0,019;0;4,973
20121227;-0,026;0;-0,007;0;-0,955
20121228;0,113;0,09;0,113;0,09;1,525
20130102;0,012;0;0,012;0;-0,941
20130103;0,041;0,041;0,041;0,041;51,333
20130104;0;0;0;0;-0,95
20130107;0,051;0,051;0,051;0,051;28,762
20130108;0,027;0,076;0,027;0,076;1,234
20130109;0,079;0,03;0,074;0,025;-0,761
20130110;0;0;0,005;0,005;-0,856
20130111;0,063;0,063;0,063;0,063;1,174
20130115;-0,009;-0,009;-0,009;-0,009;2,275
20130116;0,009;0,009;0,009;0,009;-0,683
20130118;-0,266;-0,266;-0,266;-0,266;-0,369
20130124;0,038;0,038;0,038;0,038;-0,98
20130128;0,012;0,012;0,012;0,012;478,5
20130129;-0,012;-0,012;-0,012;-0,012;-0,544
20130130;-0,006;-0,006;-0,006;-0,006;3,286
20130205;0;0;0;0;-0,998
20130208;-0,085;-0,085;-0,085;-0,085;0,25
20130211;0,159;0,159;0,159;0,159;24
20130213;0;0;0;0;1,5
20130215;0;0;0;0;0
20130218;0;0;0;0;1,448
20130221;-0,137;-0,137;-0,137;-0,137;-0,997
20130225;0,066;0,093;0,066;0,093;381,2
20130226;-0,068;-0,091;-0,068;-0,091;-0,946
20130227;0,007;0,033;0,007;0,033;1,621
20130228;0,026;0;0,026;0;1,315
20130304;-0,032;-0,032;-0,032;-0,032;1,078
20130305;0;0;0;0;4,005
20130306;0;0;0;0;-0,981
20130307;0;0;0;0;4
20130308;0;0;0;0;3,928
20130311;0,033;0,033;0,033;0,033;-0,777
20130312;-0,032;-0,032;-0,032;-0,032;-0,872
20130313;0,06;0,06;0,06;0,06;5,398
20130318;0;0;0;0;-0,112
20130319;-0,05;-0,05;-0,05;-0,05;0,332
20130325;0,119;0,119;0,119;0,119;-0,342
20130326;0,041;0,041;0,041;0,041;0
20130328;0;0;0;0;-0,144
20130409;-0,148;-0,148;-0,148;-0,148;-0,752
20130412;0;0;0;0;3,14
20130418;0;0;0;0;-0,997
20130423;0;0;0;0;905
20130424;0;0;0;0;-0,862
20130425;0,007;0,007;0,007;0,007;-0,872
20130426;0,06;0,06;0,06;0,06;6,812
20130430;-0,062;-0,062;-0,062;-0,062;-0,88
20130502;0;0;0;0;76,067
20130506;0,067;0,067;0,067;0,067;-0,892
20130507;0;0;0;0;6,768
20130508;0,1;0,1;0,1;0,1;-0,678
20130510;0;0;0;0;0
20130515;-0,136;-0,136;-0,136;-0,136;0,198
20130516;0,118;0,118;0,118;0,118;-0,333
20130517;-0,088;-0,088;-0,088;-0,088;-0,948
20130520;0,006;0,006;0,006;0,006;44,231
20130522;0,026;0,026;0;0;-0,796
20130523;-0,025;-0,025;0;0;54,092
20130528;0;0;0;0;-0,994
20130529;-0,032;-0,032;-0,032;-0,032;3,105
20130531;-0,007;-0,007;-0,007;-0,007;1,558
20130603;0;0;0;0;-0,987
20130605;0,02;0,02;0,02;0,02;124
20130606;-0,02;-0,02;-0,02;-0,02;-0,122
20130610;0;0,06;0;0,06;-0,791
20130619;0,007;-0,05;0,007;-0,05;-0,957
20130620;0,093;0,093;0,093;0,093;123,8
20130621;-0,091;-0,091;-0,091;-0,091;-0,782
20130628;0;0;0;0;1,066
20130703;0,093;0,093;0,093;0,093;-0,569
20130704;-0,006;-0,006;-0,006;-0,006;-0,876
20130705;0,006;0,08;0,006;0,08;18,267
20130708;0,073;0;0,073;0;-0,955
20130710;-0,097;-0,097;-0,097;-0,097;0,154
20130711;-0,057;-0,057;-0,057;-0,057;422,267
20130715;0,033;0,033;0,033;0,033;-1
20130718;-0,032;-0,032;-0,032;-0,032;24
20130719;0;0;0;0;11
20130722;0,033;0,033;0,033;0,033;-0,907
20130725;0,019;0,019;0,019;0,019;28,036
20130730;-0,051;-0,051;-0,051;-0,051;-0,951
20130731;0;0;0;0;5,225
20130805;0,067;0,067;0,067;0,067;-0,699
20130806;-0,062;-0,062;-0,062;-0,062;-0,8
20130807;-0,013;-0,013;-0,013;-0,013;10,533
20130808;0;0;0;0;38,139
20130809;0,014;0,014;0,014;0,014;-0,889
20130819;-0,067;-0,067;-0,067;-0,067;-0,888
20130823;0,007;0,007;0,007;0,007;-0,298
20130828;-0,007;-0,007;-0,007;-0,007;-0,78
20130830;0;0;0;0;-0,385
20130906;0,071;0,071;0,071;0,071;0,75
20130909;0,067;0,067;-0,053;-0,053;30,5
20130912;-0,119;-0,119;-0,007;-0,007;-0,964
20130919;0,007;0,007;0,007;0,007;0,562
20130920;0,127;0,197;0,127;0,197;7,32
20130923;0,088;0,024;0,088;0,024;0,144
20130925;-0,086;-0,086;-0,086;-0,086;-0,996
20131010;-0,05;-0,05;-0,05;-0,05;30
20131011;0;0;0;0;3,484
20131014;-0,132;-0,132;-0,132;-0,132;0,108
20131015;0,031;0,031;0,031;0,031;1,539
20131016;0;0;0;0;2,197
20131017;0;0;0;0;3,55
20131018;0,022;0,022;0,022;0,022;-0,904
20131021;0,087;0,159;0,087;0,159;1,76
20131023;-0,113;-0,169;-0,113;-0,169;-0,792
20131028;0,045;0,045;0,045;0,045;-0,342
20131029;0;0;0;0;0,379
20131030;-0,007;-0,007;-0,007;-0,007;-0,387
20131104;0,014;0,014;0,014;0,014;0,184
20131105;-0,014;-0,014;-0,014;-0,014;0,306
20131106;0,014;0,014;-0,022;-0,022;-0,383
20131107;0,007;0,007;0,044;0,044;2,765
20131114;0,035;0,035;0,035;0,035;0
20131119;0;0;0;0;-0,8
20131121;-0,055;-0,055;-0,055;-0,055;-0,752
20131125;0,072;0,109;0,072;0,109;164,323
20131126;0,014;-0,02;0;-0,033;-0,881
20131127;-0,02;-0,02;-0,007;-0,007;-0,856
20131128;0;0;0;0;0,295
20131129;0;0;0;0;101,07
20131202;0;0;0;0;-0,889
20131203;0;0;0;0;-0,963
20131204;0,014;0,014;0,014;0,014;1,604
20131205;0;0;0;0;17,008
20131206;0;0;0;0;-0,47
20131209;0,06;0,141;0,06;0,141;1,24
20131210;0,076;0;0,076;0;0,585
20131211;-0,065;-0,065;-0,112;-0,112;-0,923
20131212;-0,069;-0,069;-0,02;-0,02;4,018
20131213;0,014;0,014;0,014;0,014;1,522
20131216;0,1;0,1;0,1;0,1;-0,909
20131218;0;0;0;0;-0,6
20131219;-0,006;-0,006;-0,006;-0,006;5,253
20131220;-0,006;0,061;-0,006;0,061;0,288
20131223;0,067;0;0,067;0;-0,483
20131227;0,006;0,006;-0,092;-0,092;-0,595
20131230;0;0;0,108;0,108;-0,012
20140102;0;0;0;0;-0,5
20140103;-0,006;-0,006;-0,006;-0,006;0
20140107;-0,144;-0,144;-0,144;-0,144;16,264
20140108;0,161;0,161;0,141;0,141;-0,884
20140109;0,012;0,012;0,029;0,029;-0,5
20140110;0;0;-0,143;-0,143;49,008
20140113;-0,011;-0,011;0,153;0,153;-0,98
20140114;0,012;0,012;0,012;0,012;3,56
20140115;0;0;0;0;-0,781
20140116;-0,006;-0,006;-0,006;-0,006;0
20140117;0;0;0;0;0
20140120;0;0;0;0;1
20140121;0;0;0;0;-0,5
20140122;0,006;0,006;0,006;0,006;0
20140123;0;0;0;0;6
20140124;0;0;0;0;-0,714
20140127;0;0;0;0;-0,5
20140203;-0,051;-0,051;-0,051;-0,051;0,024
20140206;-0,018;-0,018;-0,018;-0,018;7,789
20140210;0;0;0;0;-0,957
20140213;-0,055;-0,049;-0,055;-0,049;77,042
20140214;-0,019;-0,026;-0,019;-0,026;-0,979
20140217;0,007;0,007;0,007;0,007;8,165
20140219;0,066;0,066;0,02;0,02;2,185
20140224;-0,043;-0,043;0;0;-0,966
20140225;0;0;0;0;3,025
20140227;0;0;0;0;-0,893
20140228;0,065;0,065;0,065;0,065;11,206
20140303;0;0;-0,012;-0,012;3,217
20140304;-0,121;-0,03;-0,11;-0,018;0,08
20140306;0,069;-0,031;0,069;-0,031;-0,894
20140310;-0,026;-0,026;-0,026;-0,026;-0,975
20140314;0,026;0,026;0,026;0,026;124
20140321;0;0;0;0;0,594
20140331;-0,032;-0,032;-0,032;-0,032;-0,999
20140401;0;0;0;0;297
20140407;0,06;0,06;0,007;0,007;150,426
20140410;-0,05;-0,05;0;0;-0,979
20140414;-0,007;-0,007;-0,007;-0,007;-0,986
20140415;0,013;0,013;0,013;0,013;-0,538
20140416;-0,013;-0,013;-0,013;-0,013;0
20140417;0;0;0;0;0
20140422;0;0;0;0;39,833
20140423;0;0;0;0;0,563
20140424;0;0;0;0;-0,984
20140425;0;0;0;0;0
20140428;0;0;0;0;0
20140429;0;0;0;0;0
20140430;0;0;0;0;0,833
20140507;2,667;2,667;2,667;2,667;8472,091
20140508;-0,182;-0,182;-0,189;-0,189;-0,772
20140509;-0,107;-0,107;-0,184;-0,184;0,307
20140512;-0,199;-0,107;-0,115;-0,014;-0,387
20140513;0,115;0;0,115;0;-0,865
20140514;-0,039;-0,039;-0,134;-0,134;0,622
20140515;0,014;0,014;0,125;0,125;8,374
20140519;0,2;0,269;0,2;0,269;0,44
20140520;0,19;0,239;0,19;0,239;-0,517
20140521;0,16;0,055;-0,004;-0,095;-0,375
20140522;-0,133;-0,055;0,01;0,1;-0,257
20140523;0,153;0,058;0,089;0;-0,168
20140526;-0,134;-0,134;-0,161;-0,161;0,669
20140527;-0,004;0,082;0,087;0,18;-0,881
20140528;0,082;-0,004;0,078;-0,007;-0,463
20140529;-0,076;-0,015;-0,072;-0,011;-0,09
20140530;0;-0,062;0;-0,062;0,542
20140602;0;0,038;0;0,038;0,021
20140603;0,038;0;0;-0,037;0,678
20140604;-0,104;-0,098;-0,07;-0,064;0,981
20140605;0,004;-0,002;0,004;-0,002;-0,553
20140606;0,071;0,071;0,071;0,071;0,182
20140609;0;0;0;0;1,032
20140610;0,02;0,02;0,02;0,02;0,497
20140611;0,037;0,037;0,037;0,037;0,374
20140612;0,04;0,078;0,04;0,078;3,618
20140613;-0,002;-0,035;-0,002;-0,035;-0,653
20140616;0,036;0,073;0,036;0,073;0,095
20140617;0,072;0,181;0,072;0,181;0,551
20140618;0,213;0,062;0,213;0,062;-0,846
20140620;0,009;0,009;-0,014;-0,014;-0,497
20140623;0,025;0,055;0,049;0,079;3,428
20140624;0,005;-0,023;-0,001;-0,029;-0,906
20140625;-0,143;-0,127;-0,137;-0,122;5,92
20140626;0,061;0,042;0,061;0,042;-0,543
20140627;-0,014;0,001;-0,014;0,001;0,695
20140630;0,138;0,12;0,058;0,041;0,954
20140701;0,019;0,255;0,096;0,323;2,963
20140702;0,374;0,168;0,11;-0,081;0,098
20140703;-0,154;-0,187;-0,212;-0,126;-0,48
20140704;-0,147;0,118;0,133;0,321;0,145
20140707;0,324;0,105;0,192;-0,078;0,551
20140708;-0,1;0,011;-0,078;0,236;0,28
20140709;0,236;0,027;0,137;-0,101;-0,314
20140710;-0,127;-0,058;-0,009;0,028;-0,297
20140711;0,077;-0,027;0,02;0,001;-0,572
20140714;0,002;0,173;0,079;0,194;3,141
20140715;0,27;0,191;0,167;0,191;1,376
20140716;0,216;0,217;0,214;0,106;0,432
20140717;0,059;-0,013;-0,046;-0,141;0,492
20140718;-0,261;-0,16;-0,188;-0,188;-0,322
20140721;-0,154;-0,126;-0,131;0,143;0,09
20140722;0,324;0,207;0,34;0,207;-0,236
20140723;0,141;0,067;0,087;-0,083;-0,405
20140724;-0,185;-0,158;-0,167;-0,083;2,012
20140725;0,083;0,068;0,08;-0,018;-0,311
20140728;-0,03;-0,061;-0,03;0,041;0,02
20140729;-0,048;-0,051;-0,046;-0,068;0,601
20140730;-0,069;-0,071;-0,068;-0,099;-0,211
20140731;-0,089;0,196;0;0,114;1,364
20140801;0,038;-0,17;-0,056;-0,114;0,293
20140804;-0,045;0,016;0,05;0,069;0,401
20140805;0;-0,073;-0,091;-0,157;0,34
20140806;-0,047;-0,074;-0,143;-0,138;0,823
20140807;-0,162;-0,049;0,022;0,16;-0,696
20140808;0,204;0,075;0,098;-0,038;1,033
20140811;0,062;0,035;-0,04;-0,04;0,173
20140812;-0,164;-0,16;-0,165;-0,077;0,331
20140813;-0,08;-0,08;-0,08;-0,117;0,094
20140814;-0,208;-0,212;-0,121;-0,171;-0,664
20140818;-0,117;0,166;-0,076;0,29;0,159
20140819;0,438;0,154;0,116;-0,195;1,272
20140820;-0,19;-0,231;-0,096;-0,088;0,331
20140821;-0,114;-0,12;-0,025;-0,032;-0,406
20140822;-0,083;-0,061;-0,084;-0,083;0,147
20140825;-0,083;-0,048;-0,083;-0,091;0,21
20140826;-0,099;-0,068;-0,19;-0,16;0,347
20140827;-0,13;-0,109;0,025;0,119;-0,723
20140828;0,057;0,204;0,096;0,223;-0,282
20140829;0,293;0,136;0,297;0,157;-0,003
20140901;0,176;0,112;0,068;-0,015;0,97
20140902;0;-0,054;0;-0,031;-0,06
20140903;-0,086;-0,064;-0,079;-0,087;1,07
20140904;-0,039;0;-0,043;-0,043;0,236
20140905;-0,081;-0,114;-0,081;-0,072;-0,07
20140908;-0,097;-0,103;-0,098;-0,107;-0,299
20140909;-0,029;-0,048;-0,12;-0,12;0,89
20140910;-0,202;0,03;-0,086;0,173;-0,531
20140911;0,241;0,126;0,257;0,074;0,42
20140912;0,082;-0,06;0,032;-0,059;0,251
20140915;-0,066;-0,064;-0,062;0,042;-0,224
20140916;0,03;0,059;0,033;-0,07;0,143
20140917;-0,078;-0,074;-0,043;0,075;-0,496
20140918;0,011;-0,04;-0,034;-0,14;1,401
20140919;-0,074;-0,073;-0,07;-0,058;-0,311
20140922;-0,068;-0,079;-0,062;-0,062;0,19
20140923;-0,073;-0,061;-0,16;-0,158;0,558
20140924;-0,184;-0,169;-0,254;-0,156;0,226
20140925;-0,097;-0,016;0,149;0,111;-0,671
20140926;0,036;0,032;0,019;0,017;0,012
20140929;0,086;0,015;0,055;0,049;-0,426
20140930;0,032;0,015;-0,069;-0,156;2,949
20141001;-0,2;-0,179;-0,185;-0,185;-0,382
20141002;-0,173;-0,073;-0,068;0,091;-0,171
20141003;0,14;0,02;0,098;-0,042;-0,345
20141006;-0,082;-0,038;0;0,065;-0,54
20141007;0,067;0,04;0,044;-0,041;0,099
20141008;-0,042;-0,096;-0,043;-0,043;-0,661
20141009;0;0,021;-0,044;-0,044;1,047
20141010;-0,065;-0,083;-0,07;-0,07;-0,224
20141013;-0,07;0;-0,025;0,075;2,065
20141014;0,075;0,023;0,051;0,047;-0,566
20141015;0;0;0,024;-0,067;-0,211
20141016;-0,023;-0,044;-0,024;-0,024;-0,503
20141017;-0,024;-0,023;-0,024;-0,024;0,496
20141020;0;0;-0,05;0,025;-0,121
20141021;-0,024;0;0,026;-0,024;-0,128
20141022;0;-0,024;0;0;-0,592
20141023;-0,025;0,195;0;0,175;13,716
20141024;0,205;0;0,103;-0,043;-0,452
20141027;-0,043;-0,061;0;-0,022;-0,679
20141028;-0,044;0;0;0,023;0,088
20141029;0,047;-0,022;0;-0,044;-0,037
20141030;-0,044;-0,044;-0,047;-0,023;-0,551
20141031;-0,047;0;0;-0,024;0,424
20141103;0,024;0,023;0;0,073;0,278
20141104;0,048;0,023;0;-0,045;0,555
20141105;-0,045;-0,044;0;-0,024;-0,814
20141106;0;0;0;0;0,485
20141107;0;0,023;0;0,049;1,983
20141110;0,024;0;0;-0,047;-0,407
20141112;-0,023;0;0;0,049;1,296
20141113;0,024;0;0,024;-0,023;-0,747
20141114;-0,023;0;-0,024;0;1,334
20141117;0;-0,045;-0,024;-0,024;-0,246
20141118;0;0;0;-0,024;-0,655
20141119;-0,048;-0,024;-0,025;-0,025;2,777
20141120;-0,025;0;-0,026;0,026;0,744
20141121;0,026;0;0,026;0;-0,679
20141124;0;-0,024;-0,026;-0,05;-0,206
20141125;-0,025;-0,025;-0,053;0;3,063
20141126;-0,051;-0,051;-0,056;-0,105;-0,033
20141127;-0,081;-0,081;-0,088;-0,088;-0,327
20141128;-0,088;0,029;-0,032;0;1,21
20141215;-0,016;-0,079;-0,167;-0,185;-0,215
20141216;-0,18;-0,147;-0,01;0,04;0,004
20141217;0,06;-0,009;0,03;0;-0,339
20141218;-0,009;-0,018;0,01;-0,019;-0,594
20141219;-0,048;-0,047;-0,049;-0,029;1,134
20141222;-0,01;0;-0,102;-0,12;-0,096
20141223;-0,081;-0,108;-0,034;0,011;0,201
20141229;-0,044;-0,011;0,024;0;-0,943
20141230;0;0,056;0;0;9,701
