Date;Open;High;Low;Close;Volume
20090708;-0,032;-0,004;-0,012;0,028;2,068
20090709;0,014;0;0,025;0;-0,616
20090713;0;-0,011;-0,015;-0,011;0,359
20090714;0,01;0,006;0,025;0,006;-0,988
20090715;0,009;0,087;-0,004;0,039;53,68
20090716;0,044;-0,031;0,028;-0,014;-0,917
20090717;0,002;0,002;0,005;0,028;-0,951
20090720;-0,025;-0,002;0;-0,003;61,975
20090721;0,021;-0,003;-0,005;-0,025;-0,615
20090722;-0,025;-0,016;-0,032;0;6,241
20090723;0;-0,009;0,009;0;-0,572
20090724;-0,019;0,028;0,005;0,028;1,486
20090727;0,029;0,009;0,001;-0,045;0,235
20090728;-0,018;-0,017;0,01;0,037;0,851
20090729;0,042;0,101;0,042;0,065;0,289
20090730;0,05;0,092;0,05;0,13;-0,482
20090731;0,087;-0,039;0,043;-0,054;-0,801
20090803;-0,053;0,04;-0,013;0,057;-0,308
20090804;0,077;-0,001;0,06;-0,008;25,046
20090805;-0,057;-0,015;-0,042;-0,023;-0,475
20090806;0,081;0,015;0,04;-0,007;3,646
20090807;-0,068;-0,003;-0,04;0,035;-0,885
20090810;0,07;0,019;0,071;-0,004;3,453
20090811;0,035;0,045;0,016;0,023;-0,869
20090812;-0,015;-0,044;-0,008;-0,015;0,173
20090813;-0,015;0,027;0,004;0,037;0,473
20090814;0,035;-0,007;0;-0,002;-0,554
20090817;0;0,004;0,015;0,004;0,059
20090818;0,004;0;0,004;-0,019;-0,261
20090819;-0,002;0,007;-0,011;0,023;4,43
20090820;0,023;0,084;0,053;0,07;0,418
20090821;0,052;-0,016;0,03;-0,001;-0,054
20090824;0;0;-0,02;-0,04;-0,868
20090825;-0,028;-0,028;-0,017;-0,017;0,824
20090826;-0,035;-0,03;-0,034;-0,012;0,935
20090827;-0,007;-0,001;0,023;0;2,145
20090828;0;0,025;0;0,001;-0,995
20090831;0,037;0,035;0,001;0,072;10,833
20090901;0,001;-0,03;-0,012;-0,043;-0,149
20090902;-0,011;-0,014;-0,027;-0,033;2,658
20090903;-0,047;0,01;0,016;0,008;-0,268
20090904;0,051;0;0,003;-0,019;-0,536
20090907;-0,037;-0,036;-0,005;-0,004;4,266
20090908;0,011;0,001;0,002;0,023;2,864
20090909;0;0;0,009;0;-0,839
20090910;-0,011;0;0,001;0;-0,229
20090911;0,013;0,037;0;-0,011;0,359
20090914;-0,053;-0,001;-0,041;0,047;5,813
20090915;0,098;0,016;0,094;0,001;0,194
20090916;-0,018;-0,007;-0,014;0,006;-0,934
20090917;0,022;0;0,014;0,001;2,058
20090918;-0,001;-0,001;0;-0,007;-0,905
20090921;0,001;0,004;-0,016;0,007;14,264
20090922;0,009;0,007;0,017;0,006;-0,063
20090923;-0,002;0,017;0,013;0,021;-0,801
20090924;0,02;0,001;0,02;-0,001;-0,463
20090925;-0,001;-0,001;-0,023;-0,002;0,802
20090928;0;0;-0,011;-0,031;0,816
20090929;-0,005;-0,001;0;0;0,361
20090930;-0,007;-0,012;0;0;1,821
20091001;-0,007;-0,007;0;0,011;-0,719
20091002;0,004;0,006;0,011;0,009;-0,98
20091005;0,002;0,014;-0,011;0,014;13,789
20091006;0,014;0,057;0,034;0,032;6,703
20091007;0,053;-0,003;0,036;0,003;-0,978
20091008;-0,016;-0,007;-0,018;0;13,033
20091009;0,013;0,042;0,032;0,033;6,572
20091012;0,039;0,001;0,02;0;-0,978
20091013;-0,013;-0,013;-0,032;-0,013;20,903
20091014;-0,013;-0,013;0,007;0;-0,901
20091015;-0,007;0;0,007;0,007;-0,642
20091016;0,007;0;-0,013;-0,026;25,187
20091019;-0,007;-0,007;-0,027;0;-0,675
20091020;-0,018;-0,007;0,027;0,007;0,245
20091021;0,013;0,001;-0,013;-0,007;-0,731
20091022;-0,022;-0,022;-0,007;-0,009;-0,338
20091023;-0,034;-0,011;-0,024;-0,011;8,027
20091026;0,024;0,007;0,012;-0,009;-0,883
20091027;-0,014;-0,007;-0,036;-0,039;60,038
20091028;-0,063;-0,041;-0,035;-0,014;-0,794
20091029;0,017;0;0,011;0,022;0,34
20091030;0,035;0,014;0,037;0,007;2,417
20091102;0;0,031;-0,011;0,028;-0,628
20091103;0,028;-0,003;0,018;-0,019;-0,158
20091104;-0,001;-0,001;0,005;0;0,507
20091105;-0,025;0,001;0,001;0,001;-0,196
20091106;0,011;-0,014;-0,006;-0,003;-0,027
20091109;-0,006;-0,003;0,004;0,01;-0,096
20091110;0,007;0,003;-0,007;-0,017;1,912
20091112;-0,003;0,006;0,007;0,026;1,069
20091113;0,01;0,007;0,014;-0,005;-0,712
20091116;-0,003;0;0,003;0,008;-0,638
20091117;0,01;0;-0,005;-0,008;1,063
20091118;-0,007;-0,007;-0,019;-0,014;-0,643
20091119;-0,008;-0,008;-0,001;0,007;1,663
20091120;-0,012;-0,009;0,007;-0,003;-0,818
20091123;0,014;0,017;0;0,007;-0,833
20091124;0,006;0,006;0,001;0,017;14,777
20091125;0,001;-0,006;0,013;-0,006;0,825
20091126;-0,001;-0,001;0;-0,001;0,687
20091127;-0,005;-0,001;-0,013;-0,001;-0,547
20091130;-0,019;0,019;-0,006;0,02;-0,553
20091201;0,041;-0,003;0,032;-0,01;0,066
20091202;0,003;0,003;0,001;0,006;-0,466
20091203;0,003;0,017;0,007;0,016;7,527
20091204;0,013;-0,001;0,003;-0,002;-0,896
20091207;-0,006;-0,006;0,008;-0,001;2,212
20091208;0;0;-0,003;0;-0,336
20091209;-0,001;0;0,003;0;0,755
20091210;0,001;-0,001;-0,007;0,001;-0,949
20091211;0,001;0,027;0,008;0,017;32,061
20091214;0,017;-0,008;0,015;0,001;-0,271
20091215;0;0,012;-0,01;0,012;-0,628
20091216;0,014;0,006;0,02;0,006;2,846
20091217;-0,021;0,008;-0,013;0,008;-0,524
20091218;0,013;0,03;0,013;0,03;-0,585
20091221;0,072;0,019;0,042;0,009;3,547
20091222;-0,002;0;0,022;0,006;0,387
20091223;0,002;0;-0,006;-0,006;-0,673
20091228;-0,003;-0,003;-0,048;-0,05;-0,836
20091229;-0,058;-0,058;-0,031;-0,015;8,525
20091230;-0,003;0,003;0,023;0,016;0,032
20091231;0,01;0,006;0,007;0,006;1,231
20100104;0,004;0,012;0,01;0,012;-0,962
20100105;0,012;0,023;0,012;0,021;11,515
20100106;0,023;0,009;0,019;0,011;0,344
20100107;-0,004;-0,012;-0,037;-0,015;-0,955
20100108;-0,003;0,037;0,025;0,041;1,277
20100111;0,047;0,006;0,044;0;5,029
20100112;-0,006;-0,005;0;0,001;-0,932
20100113;-0,011;-0,007;-0,005;-0,007;-0,964
20100114;0,012;0,026;0,012;0,025;345,564
20100115;0,02;0,021;0,019;0,022;0,023
20100118;0,021;0,029;0,022;0,029;0,025
20100119;0,028;0;0,007;-0,011;-0,486
20100120;0,001;-0,001;-0,001;0,002;-0,446
20100121;-0,016;-0,007;0,003;-0,003;0,443
20100122;-0,006;-0,006;-0,013;-0,011;1,79
20100125;-0,012;-0,011;-0,016;-0,007;-0,599
20100126;-0,01;0,014;-0,012;0,013;4,174
20100127;0,028;-0,001;0,04;0,001;-0,754
20100128;-0,011;-0,013;-0,027;-0,012;1,339
20100129;-0,002;-0,005;0,01;-0,009;0,39
20100201;0,005;0,005;-0,041;-0,027;-0,934
20100202;-0,039;-0,026;0,016;0,008;-0,455
20100203;-0,004;-0,006;-0,045;0;6,936
20100204;0,018;0,006;0,027;-0,008;4,301
20100205;-0,016;-0,016;-0,011;-0,004;-0,801
20100208;-0,002;0,008;0,026;0,003;4,065
20100209;0,008;-0,001;-0,005;-0,009;-0,622
20100210;-0,023;-0,006;-0,027;-0,027;-0,442
20100211;-0,017;-0,033;-0,028;-0,009;0,188
20100212;-0,009;0;-0,001;0,012;0,846
20100215;0,012;0,06;0,001;0,037;-0,865
20100216;0,06;0,003;0,08;0,01;0,648
20100217;0,008;0,004;-0,004;-0,004;2,439
20100218;-0,006;-0,006;-0,023;-0,024;-0,683
20100219;-0,035;-0,035;0;0,006;1,017
20100222;0;0,012;0,003;-0,003;-0,342
20100223;0,004;-0,008;-0,003;0;-0,459
20100224;-0,025;0,002;-0,015;-0,012;1,045
20100225;0,009;-0,018;-0,009;-0,015;-0,076
20100226;0,006;0,009;0,009;0,028;1,305
20100301;0,027;0,036;-0,003;0,027;0,812
20100302;0,012;0;0,049;0,004;-0,779
20100303;0;0,02;0,006;0,02;-0,799
20100304;0,015;-0,006;-0,012;-0,029;10,378
20100305;-0,012;0;-0,022;0,03;-0,632
20100308;0,003;0,017;0,038;0,012;-0,413
20100309;0,02;-0,002;0,023;0;1,606
20100310;0;0,02;-0,002;0,02;-0,289
20100311;0,023;0,036;0,026;0,014;0,27
20100312;0,011;-0,009;0,011;0,013;0,081
20100315;0,011;-0,005;-0,002;-0,012;-0,616
20100316;-0,075;-0,003;-0,061;0,004;0,83
20100317;0,075;0,019;0,075;0,021;-0,811
20100318;0,021;0,013;0,021;0,006;25,994
20100319;0,003;-0,003;0,001;-0,002;-0,353
20100322;0;0,005;-0,003;0,013;0,041
20100323;0,024;0,04;0,019;0,032;-0,795
20100324;0,026;-0,003;0,001;-0,008;0,438
20100325;-0,013;-0,01;0,009;-0,003;-0,718
20100326;-0,005;-0,005;-0,03;0;3,414
20100329;0,008;0,021;0,037;0;-0,222
20100330;0,005;0,01;-0,005;-0,01;-0,113
20100331;-0,023;-0,018;-0,011;-0,011;0,747
20100401;-0,008;-0,028;-0,021;-0,021;-0,342
20100406;-0,022;0,01;-0,005;0,037;3,133
20100407;0,022;0,01;0,027;-0,012;-0,701
20100408;-0,001;-0,009;-0,01;-0,013;-0,424
20100409;0,017;0,117;0,027;0,122;14,865
20100412;0,103;0,012;0,062;0,019;-0,528
20100413;0,009;-0,014;0,024;-0,012;-0,903
20100414;0,013;0,013;0;-0,007;-0,304
20100415;-0,036;-0,021;-0,036;0;2,113
20100416;0,019;0,003;0,037;-0,001;-0,488
20100419;-0,016;-0,016;-0,014;-0,004;0,658
20100420;-0,017;0;-0,001;0;0,148
20100421;0,015;0,017;0,015;0,019;0,01
20100422;0,019;0;-0,009;0;-0,068
20100423;-0,018;-0,002;0,002;-0,016;1,67
20100426;0,016;0,007;0,012;0,021;-0,697
20100427;0,007;0;0,008;-0,005;-0,766
20100428;-0,019;-0,014;-0,026;-0,018;5,268
20100429;-0,009;0,014;0,009;0,023;-0,423
20100430;0,049;0,021;0,029;0,012;0,876
20100504;0,004;0,004;0;-0,011;-0,373
20100505;-0,064;-0,048;-0,042;-0,042;4,483
20100506;-0,019;0,001;-0,054;-0,02;-0,788
20100507;-0,01;-0,047;-0,024;-0,035;1,946
20100510;-0,032;0,04;0,018;0,067;-0,272
20100511;0,075;0,028;0,075;0,028;0,251
20100512;0,028;0,033;0,015;0,01;-0,378
20100513;0,028;-0,005;0,026;0,003;-0,653
20100514;-0,006;0,005;0,006;0,005;21,604
20100517;0,005;0,005;0,001;0,017;-0,9
20100518;0,01;0;0,009;0;0,179
20100519;-0,004;-0,004;-0,045;-0,038;-0,704
20100520;-0,037;-0,037;-0,029;-0,037;2,909
20100521;-0,06;-0,019;-0,063;-0,022;-0,752
20100524;0,05;0,02;0,057;0,012;0,078
20100525;-0,038;-0,014;0;0,005;2,628
20100526;0,01;0;0,01;0,02;-0,244
20100527;0,025;0;0,02;0;0,063
20100528;0,005;0;-0,058;-0,039;3,082
20100531;-0,026;-0,025;0,022;0,013;-0,951
20100601;0,005;0,005;-0,001;0,012;4,205
20100602;-0,002;-0,005;-0,006;-0,024;0,192
20100604;-0,019;-0,017;-0,053;-0,003;0,404
20100607;-0,051;-0,01;0,011;-0,012;0,839
20100608;0,033;0,001;0,022;0,013;-0,739
20100609;0,01;0,023;0,021;0,012;1,1
20100610;0,015;-0,009;0,005;0;-0,517
20100611;0,009;0,021;0,019;0,009;-0,636
20100614;0,01;-0,004;0;0;-0,086
20100615;-0,01;0,039;-0,019;0,05;0,177
20100616;0,025;-0,019;0,038;-0,02;0,216
20100617;-0,023;0,015;-0,016;0,016;1,203
20100618;0,041;0,053;0,029;0,053;0,624
20100621;0,048;-0,005;0,043;-0,005;-0,618
20100622;0,002;0,004;0,009;0;3,541
20100623;0;0,005;0,009;0,007;-0,33
20100624;0,007;-0,002;-0,036;0;-0,667
20100625;0;0,02;-0,029;0,02;1,592
20100628;0,02;0;0,085;-0,002;0,454
20100629;-0,004;-0,003;-0,045;-0,02;-0,848
20100630;-0,019;-0,017;0,015;-0,014;-0,163
20100701;-0,018;-0,021;-0,023;-0,022;-0,175
20100702;-0,018;-0,013;-0,017;0,005;6,23
20100705;0,005;0,009;0,029;0,006;-0,952
20100706;0,009;0,024;0,009;0,022;3,188
20100707;0,023;0;0,019;0,005;0,678
20100708;0;0,04;0,005;0,04;4,06
20100709;0,029;-0,004;0,023;-0,009;-0,671
20100712;0,003;0,004;-0,013;0,005;-0,261
20100713;0,005;0;0,009;-0,018;-0,777
20100714;0;-0,004;0,003;0,009;19,31
20100715;-0,009;0;0,002;0,004;-0,832
20100716;0;-0,004;-0,004;-0,011;-0,75
20100719;-0,027;-0,004;-0,018;0,005;12,2
20100720;0,026;0,001;0,012;0,001;3,291
20100721;0,006;0,016;0,019;0,017;-0,759
20100722;0,012;0,04;0,011;0,04;0,887
20100723;0,036;-0,004;0,009;-0,023;4,785
20100726;-0,017;-0,006;-0,006;0,013;-0,627
20100727;0,011;0;0,009;-0,015;-0,913
20100728;-0,017;-0,017;-0,028;-0,028;5,194
20100729;-0,02;0,006;0,011;0,033;-0,928
20100730;0,026;0,004;0,004;-0,021;12,096
20100802;0;-0,005;0,005;0,011;0,487
20100803;0,002;0,002;-0,004;0;-0,701
20100804;-0,012;-0,001;-0,009;0,01;1,761
20100805;0,01;0;0,015;-0,008;-0,988
20100806;-0,016;0,005;-0,002;0;49,815
20100809;-0,008;-0,004;-0,007;-0,011;3,096
20100810;0,008;0;-0,033;-0,018;-0,932
20100811;-0,017;-0,034;0,009;-0,001;-0,696
20100812;-0,014;0,002;-0,009;0,007;5,322
20100813;0,017;0,009;0,002;-0,015;-0,662
20100816;-0,016;-0,013;-0,001;0,011;0,034
20100817;0,012;0;0,003;-0,018;-0,72
20100818;-0,015;-0,015;-0,003;0,002;0,382
20100819;0;0,013;0;-0,005;3,048
20100820;0;-0,013;-0,002;0,005;0,201
20100823;-0,004;0;0,002;-0,005;2,172
20100824;0;0,009;0;0,009;0,042
20100825;0;-0,004;0;-0,005;-0,327
20100826;0,005;0,002;0;0,007;-0,867
20100827;0;0,002;-0,005;-0,007;0,301
20100830;0;-0,002;0,009;0,007;-0,922
20100831;0,013;0,006;-0,002;0,006;43,432
20100901;0,001;0,003;0,007;-0,008;-0,689
20100902;-0,008;0,002;-0,004;0,013;0,471
20100903;0,022;0,009;0,004;-0,012;-0,266
20100906;-0,022;-0,021;-0,009;-0,001;1,702
20100907;-0,01;-0,01;-0,017;-0,013;0,796
20100908;-0,016;-0,005;-0,016;0;-0,837
20100909;0,008;0;0,007;-0,009;1,745
20100910;0,002;0,011;0,017;0,02;1,401
20100913;0,016;0,011;0,018;0,011;-0,927
20100914;0,031;0,036;0,026;0,024;7,055
20100915;0,015;0,022;0,02;0,022;0,775
20100916;0,015;0,003;-0,035;-0,012;-0,78
20100917;0;-0,008;0,031;0,019;0,202
20100920;0;0,008;0,017;-0,004;3,836
20100921;0,008;0,066;0,004;0,059;0,016
20100922;0,05;-0,003;0,022;-0,01;-0,785
20100923;-0,027;-0,026;-0,023;0;0,041
20100924;0,011;0,01;0,006;0,01;4,497
20100927;0,005;-0,006;0,009;-0,008;-0,629
20100928;-0,013;0,014;0,02;0,016;0,521
20100929;0,029;0,023;0,02;0,023;-0,216
20100930;0,028;0,054;0,036;0,022;5,829
20101001;0,017;-0,007;0,015;0,011;-0,691
20101004;0,013;-0,011;-0,015;-0,01;0,184
20101005;-0,013;-0,003;0,017;0,006;-0,499
20101006;0,012;0,003;-0,017;-0,024;-0,838
20101007;-0,027;-0,027;-0,042;-0,041;14,644
20101008;-0,062;-0,01;-0,031;-0,033;-0,775
20101011;-0,009;-0,029;0;0,039;-0,264
20101012;0,037;0,006;0,032;-0,006;4,154
20101013;-0,002;0,022;-0,002;0,028;-0,728
20101014;0,026;0,006;0,01;-0,001;-0,437
20101015;-0,005;-0,013;0;-0,009;-0,82
20101018;-0,012;-0,009;-0,039;-0,039;3,396
20101019;-0,031;-0,033;-0,043;-0,032;0,053
20101020;-0,053;-0,032;-0,004;-0,007;1,633
20101021;0,032;0,011;0,017;0,009;8,876
20101022;0;0;0,011;0,002;-0,982
20101025;-0,011;0,034;0,002;0,04;-0,588
20101026;0,042;0,023;0,042;0,029;49,598
20101027;0,025;0,019;0,025;0,019;0,719
20101028;0,023;0,023;0,019;0,012;-0,696
20101029;0,008;0;0,005;0,007;0,319
20101102;0,019;0,034;0,014;0,019;-0,161
20101103;0,019;-0,007;0,021;0,004;3,554
20101104;0;0;-0,009;-0,003;-0,482
20101105;-0,011;-0,007;0;0,003;-0,883
20101108;-0,007;-0,004;0;-0,007;12,989
20101109;0,004;-0,004;-0,005;-0,004;-0,953
20101110;-0,004;0,014;0,006;0,004;3,292
20101112;-0,014;-0,014;-0,038;-0,041;-0,723
20101115;-0,005;-0,021;0;0,012;0,001
20101116;-0,008;0,018;0;0,027;0,378
20101117;0,023;0,003;0,017;0;5,336
20101118;0,004;0,005;0,022;0,002;-0,552
20101119;0;-0,007;-0,008;-0,009;0,015
20101122;0,004;0,012;0,001;0,019;5,019
20101123;0,008;0;0,003;-0,012;-0,981
20101124;-0,014;-0,004;-0,002;0,008;-0,345
20101125;0,003;-0,007;-0,031;-0,041;3,784
20101126;-0,002;0;-0,001;0;0,84
20101129;0,002;0;0,002;0,016;-0,194
20101130;-0,019;0,019;0,018;0;1,233
20101201;0,019;0;0,019;0,038;-0,479
20101202;0,018;0,037;0,018;0,034;2,068
20101203;0,048;0,018;0,038;0,021;-0,513
20101206;0,026;0,025;-0,016;0,015;-0,832
20101207;-0,003;-0,009;0,019;-0,026;4,942
20101208;-0,028;-0,026;-0,002;0;-0,512
20101209;0,004;0,045;0,007;0,011;0,828
20101210;0,019;-0,019;-0,018;-0,028;-0,752
20101213;-0,012;-0,002;-0,019;0,011;3,486
20101214;0,007;0,001;0,017;0,001;1,601
20101215;-0,004;-0,014;0,007;-0,001;0,56
20101216;-0,01;-0,01;-0,01;-0,004;-0,913
20101217;-0,011;-0,007;0,004;-0,007;0,253
20101220;0,004;0;-0,041;-0,043;-0,347
20101221;-0,048;-0,014;0,006;0,023;-0,177
20101222;0,013;-0,018;0,004;-0,004;3,241
20101223;0,011;0,007;0,002;0;0,165
20101227;0;0;-0,011;-0,011;-0,373
20101228;-0,013;-0,009;0;-0,003;0,632
20101229;-0,002;0,012;0;0,003;0,151
20101230;-0,008;-0,019;0;-0,008;1,644
20101231;-0,019;-0,021;-0,036;-0,018;-0,253
20110103;-0,006;0,041;0,02;0,049;-0,786
20110104;0,105;0,056;0,094;0,05;8,226
20110105;0,007;0,014;-0,018;0,023;0,444
20110107;0,01;0,018;0,027;0,014;-0,825
20110110;0,02;0,002;-0,002;0,003;-0,773
20110111;-0,029;0,064;0,012;0,021;2,678
20110112;0,052;-0,013;0,051;0,015;-0,694
20110113;0,031;0,096;0,016;0,078;12,933
20110114;0,063;0,015;0,081;0,033;0,113
20110117;0,045;0,003;-0,013;-0,02;-0,423
20110118;-0,037;-0,037;-0,02;-0,006;0,026
20110119;-0,006;0;-0,01;-0,015;0,097
20110120;-0,021;-0,02;0,007;-0,003;-0,411
20110121;0,003;0;0,012;0,003;-0,541
20110124;0,003;0;-0,014;-0,006;9,202
20110125;-0,001;0,015;0,008;0,017;-0,586
20110126;0,011;0;0,016;-0,004;-0,675
20110127;-0,002;0,006;0;-0,002;5,793
20110128;-0,003;-0,016;-0,046;-0,03;-0,782
20110131;-0,065;-0,035;-0,047;-0,014;-0,564
20110201;0,026;-0,006;0,048;-0,008;0,869
20110202;-0,011;-0,011;-0,031;-0,031;-0,093
20110203;-0,027;-0,018;-0,008;0,002;0,162
20110204;-0,002;0,003;-0,043;-0,03;-0,733
20110207;-0,028;-0,003;0,023;0,031;2,501
20110208;0,044;0,045;0,045;0,015;1,012
20110209;0;-0,04;-0,014;-0,011;-0,873
20110210;-0,001;-0,001;-0,03;-0,018;-0,381
20110211;-0,015;-0,01;0,007;-0,007;4,761
20110214;0;0,008;0,004;0,012;-0,836
20110215;0;-0,013;-0,007;-0,008;-0,454
20110216;-0,016;-0,006;-0,002;0,01;34,681
20110217;0;-0,01;-0,03;-0,03;-0,759
20110218;-0,033;-0,017;-0,005;0,003;0,272
20110221;0,066;0,051;0,059;0,027;-0,634
20110222;-0,016;-0,011;-0,026;-0,005;0,218
20110223;-0,01;0;0;-0,009;0,271
20110224;-0,007;-0,016;0,002;-0,01;-0,562
20110225;0,003;0,011;0,014;0,02;6,46
20110228;0,014;0,032;0,01;0,04;-0,686
20110301;0,036;0,009;0,018;-0,011;-0,341
20110302;-0,008;-0,016;-0,007;-0,015;-0,235
20110303;-0,021;-0,021;-0,02;-0,01;3,556
20110304;0,005;0,005;0,013;0,007;-0,97
20110307;-0,008;-0,008;-0,02;-0,016;22,428
20110308;-0,016;-0,016;0,003;0;0,052
20110309;0;0;-0,002;0;-0,555
20110310;0;0;-0,01;-0,007;-0,811
20110311;-0,017;-0,017;-0,052;-0,027;8,989
20110314;-0,017;0;0,01;0;-0,152
20110315;0,003;-0,007;0,001;0;-0,679
20110316;-0,01;0,006;0,017;0,002;2,501
20110317;0,016;-0,006;-0,002;-0,011;1,521
20110318;-0,009;0;0,001;0,009;-0,79
20110321;0,017;0,009;0,008;0,007;0,449
20110322;0,001;-0,001;0,005;0,002;2,995
20110323;-0,001;-0,001;-0,005;0,003;-0,44
20110324;-0,013;0;0;0,005;-0,893
20110325;0,013;0;0,002;-0,015;1,704
20110328;-0,013;-0,001;0,001;0,007;-0,628
20110329;0,003;0,018;0,004;0,023;0,274
20110330;0,024;0,03;0,025;0,033;4,219
20110331;0,034;0,011;0,03;0,01;1,631
20110401;0,009;0,001;-0,006;0,001;-0,846
20110404;0;0;0,011;-0,001;3,206
20110405;0;0,015;0,002;0,016;-0,114
20110406;0,02;0,016;0,015;0,017;1,249
20110407;0,013;0,053;0,014;0,053;-0,885
20110408;0,048;-0,002;0,013;-0,04;-0,199
20110411;-0,038;-0,041;-0,035;-0,003;3,173
20110412;0;0;0,021;-0,02;-0,563
20110413;-0,02;0,009;-0,002;0,02;2,166
20110414;0,02;-0,009;0,001;-0,003;-0,886
20110415;-0,013;0;0,006;0,003;-0,378
20110418;-0,003;0;-0,013;-0,015;3,436
20110419;0;-0,015;0;-0,006;-0,827
20110420;-0,012;0,009;-0,019;0,006;1,907
20110421;-0,001;-0,007;0,019;0;20,346
20110426;0,01;-0,002;0,007;-0,001;-0,665
20110427;0;0,014;0,003;-0,002;6,153
20110428;0,008;0,002;0;0,017;-0,644
20110429;0,011;0,01;0,016;0,002;-0,638
20110502;0;0,005;-0,012;0,014;-0,969
20110504;0,015;0,016;0,015;-0,002;113,311
20110505;0;-0,015;0;0;-0,99
20110506;-0,003;-0,001;0,002;-0,003;15,125
20110509;-0,003;0,002;-0,017;-0,012;-0,257
20110510;-0,027;-0,018;-0,003;-0,012;-0,537
20110511;0,019;0,003;-0,018;-0,003;-0,34
20110512;-0,015;-0,015;-0,01;-0,022;0,534
20110513;-0,023;0;-0,001;0,022;0,331
20110516;-0,008;-0,016;-0,029;-0,034;2,117
20110517;-0,016;-0,022;-0,036;-0,036;0,944
20110518;-0,017;-0,026;0,01;-0,007;-0,36
20110519;-0,012;-0,012;-0,021;0;-0,73
20110520;-0,004;0,002;0,015;-0,007;-0,661
20110523;0,006;0;-0,069;-0,014;1,17
20110524;-0,024;-0,017;0,066;0,004;-0,011
20110525;0;-0,007;-0,021;-0,012;7,864
20110526;0;0,014;0,015;0,012;-0,629
20110527;0,007;-0,007;0,003;-0,003;-0,396
20110530;-0,009;-0,007;0;0,001;-0,527
20110531;0,002;0;-0,009;0,002;0,364
20110601;0,011;0,031;-0,002;-0,01;0,361
20110602;-0,021;-0,017;0;0;-0,778
20110603;0,014;-0,007;-0,002;-0,005;16,083
20110606;-0,019;-0,01;0,004;0,004;-0,121
20110607;0,022;0,036;0,005;0,013;-0,883
20110608;0,021;-0,006;0,014;0,014;-0,514
20110609;-0,006;-0,006;0,007;-0,001;10,304
20110610;-0,028;-0,007;-0,019;-0,014;-0,978
20110613;0,008;-0,013;0,001;-0,007;3,111
20110614;-0,007;0,015;0;0,01;26,303
20110615;0,021;-0,002;0,01;0,001;-0,742
20110616;-0,014;0,002;-0,029;-0,005;-0,058
20110617;0,001;0,019;0,026;0,035;-0,252
20110620;0,033;0,03;0,017;0,017;1,873
20110621;0,02;-0,003;0,017;0;-0,024
20110622;-0,017;-0,01;-0,005;-0,021;-0,863
20110624;-0,002;-0,006;-0,014;0,015;2,227
20110627;0,01;-0,001;-0,016;-0,031;0,317
20110628;-0,03;-0,027;0,002;-0,004;-0,166
20110629;-0,008;0,01;0,006;0,018;-0,693
20110630;0,037;0,019;0,024;0,003;0,835
20110701;-0,012;0,048;0,001;0,061;0,47
20110704;0,051;-0,004;0,027;-0,019;-0,753
20110705;-0,017;-0,025;-0,01;-0,009;0,831
20110706;-0,004;-0,004;-0,022;-0,03;3,516
20110707;-0,03;-0,013;0,003;0,014;-0,945
20110708;0,003;-0,003;0,002;-0,013;3,252
20110711;0,005;-0,006;-0,015;0,006;2,187
20110712;-0,007;0,026;-0,002;0,028;-0,684
20110713;0,035;0,032;0,052;0,013;6,579
20110714;-0,006;-0,016;-0,026;-0,039;-0,964
20110715;-0,02;-0,01;-0,006;0;5,496
20110718;-0,004;-0,022;-0,043;0,01;0,281
20110719;-0,029;-0,016;0,016;-0,037;-0,848
20110720;0,003;0,01;0,003;0;4,166
20110721;0,002;-0,011;-0,011;-0,001;-0,785
20110722;0,004;0,005;0,014;0,012;-0,106
20110725;0,014;-0,008;0;-0,008;29,854
20110726;-0,034;-0,014;-0,025;-0,028;-0,822
20110727;-0,007;-0,027;-0,039;-0,039;0,092
20110728;-0,043;-0,017;-0,007;0;0,585
20110729;0;-0,018;0,001;0,004;-0,249
20110801;0,007;0,074;0,01;0,026;-0,873
20110802;0,037;-0,024;-0,007;0,004;2,831
20110803;-0,021;-0,002;0,01;-0,021;0,411
20110804;0,014;-0,016;-0,08;-0,084;0,164
20110805;-0,107;-0,1;-0,034;-0,004;1,354
20110808;-0,04;-0,014;-0,011;-0,04;1,222
20110809;-0,074;-0,066;-0,228;-0,041;0,178
20110810;0,035;0,022;0,133;-0,087;-0,851
20110811;-0,087;-0,072;-0,089;0,024;1,579
20110812;0,048;0,061;0,13;0,074;-0,643
20110816;0,114;0,049;0,076;0,03;6,678
20110817;-0,001;-0,001;0,022;0;0,118
20110818;-0,023;-0,023;-0,073;-0,05;-0,733
20110819;-0,121;0,017;-0,089;0,009;-0,839
20110822;0,086;-0,012;0,093;0,032;4,089
20110823;0,033;-0,017;0,05;-0,023;-0,87
20110824;-0,026;-0,008;-0,062;0,017;13,389
20110825;0,003;-0,017;0,046;-0,021;-0,968
20110826;-0,017;0,004;0,002;0,003;1,11
20110829;0,027;0,019;-0,015;0,013;5,431
20110830;0,056;0,04;0,052;0,02;-0,731
20110831;-0,02;0,019;-0,017;0,051;4,698
20110901;0,041;0,001;0,043;-0,011;-0,205
20110902;-0,02;-0,02;-0,016;-0,038;-0,068
20110905;-0,022;-0,022;-0,034;-0,032;1,498
20110906;-0,031;-0,027;0,004;0;-0,472
20110907;0,009;0,052;0,006;0,007;-0,962
