Date;Open;High;Low;Close;Volume
20090715;-0,043;-0,021;0;0;-0,771
20090716;-0,022;-0,043;-0,023;-0,022;-0,597
20090717;0,023;0,089;0,023;0,068;5,218
20090720;0,022;0,163;0,045;0,191;1,132
20090721;0,217;0,123;0,196;0,036;0,295
20090722;0,036;-0,047;-0,018;-0,052;-0,705
20090723;-0,034;-0,049;-0,037;-0,018;-0,364
20090724;-0,018;-0,052;0,019;0;-0,034
20090727;0;0;-0,057;-0,056;0,99
20090728;-0,055;-0,036;0;0;-0,687
20090729;0;0,075;0,02;0,059;1,815
20090730;0,058;0;0,039;0;-0,337
20090731;0;-0,035;0;0;-0,631
20090803;-0,018;0;-0,019;0;0,252
20090804;0;-0,018;0;0;-0,546
20090805;0;0;0;-0,019;2,147
20090806;-0,037;-0,019;-0,019;0;-0,538
20090807;0,019;0;0,02;0;0,251
20090810;0;0;-0,019;-0,019;0,03
20090811;-0,019;0;0;0,019;0,551
20090812;0,019;0;0;-0,038;-0,246
20090813;-0,019;0;0;0;0,558
20090814;0,019;0;0;0;-0,134
20090817;-0,038;0;-0,02;0,039;-0,327
20090818;0,02;0;0,02;-0,019;-0,092
20090819;0;-0,019;0;-0,019;-0,278
20090820;-0,019;0,019;-0,02;0,039;6,676
20090821;0,02;0,038;0,04;-0,019;0,064
20090824;0,019;-0,018;-0,019;0;-0,704
20090825;0;0;0,02;0,038;0,006
20090826;0,019;0,185;0,019;0,148;7,731
20090827;0,13;-0,016;0,075;-0,065;-0,547
20090828;-0,066;-0,048;-0,018;-0,017;-0,268
20090831;-0,018;0;0;0,018;-0,711
20090901;0,036;-0,033;-0,143;-0,103;7,131
20090902;-0,138;-0,121;-0,062;-0,115;-0,337
20090903;-0,06;-0,039;0,022;0,043;-0,469
20090904;0,043;0;0,022;0;-0,631
20090907;-0,041;0,02;0;0;0,003
20090908;0,043;0;0;0;0,014
20090909;-0,02;-0,04;-0,021;-0,021;-0,509
20090910;-0,021;0;0;-0,021;-0,389
20090911;-0,021;-0,021;0;0,022;-0,074
20090914;0;0;-0,043;-0,064;0,611
20090915;-0,022;0;0;0,045;0,191
20090916;0,022;0;0,045;0,022;-0,192
20090917;0,022;0,064;0,022;0,021;1,599
20090918;0,021;-0,02;0;0,021;-0,499
20090921;0;-0,02;-0,021;-0,061;-0,267
20090922;-0,042;0,021;0;0,022;1,847
20090923;0,043;0;0,043;0,043;0,111
20090924;-0,021;-0,02;-0,021;-0,041;-0,625
20090925;0;0;-0,021;0;-0,474
20090928;-0,021;-0,021;0;-0,021;0,417
20090929;0;0;0;0,022;-0,387
20090930;0,022;0;-0,022;-0,043;0,843
20091001;-0,043;0,021;0;0,022;0,688
20091002;0,044;-0,021;0;0;-0,453
20091005;-0,021;0,021;0,022;0,022;0,475
20091006;0,022;0;0;0,021;-0,569
20091007;0,021;0;0;-0,042;1,943
20091008;-0,021;-0,021;-0,022;-0,022;-0,35
20091009;-0,021;-0,021;0;0,022;-0,758
20091012;0;0;0;-0,022;1,697
20091013;0;0;0;0,022;1,099
20091014;0;0,043;0,022;0,043;0,12
20091015;0,022;0,188;0,022;0,188;13,874
20091016;0,234;0,105;0,128;-0,07;0,504
20091019;-0,069;-0,111;-0,038;0;-0,819
20091020;0;0;0,02;0,019;-0,46
20091021;-0,019;-0,036;-0,019;-0,037;-0,712
20091022;0;0,019;-0,039;0,038;6,446
20091023;0;-0,018;0,041;-0,056;-0,48
20091026;-0,057;-0,056;-0,059;-0,02;-0,422
20091027;-0,02;-0,02;0;-0,02;0
20091028;0;0,02;0;0,02;0,195
20091029;0;-0,02;-0,021;-0,02;0,274
20091030;0;0;0,021;-0,02;-0,592
20091102;0;0,08;0,021;0,125;5,398
20091103;0,102;0,019;0,041;-0,037;-0,651
20091104;-0,019;0;0,02;0,038;0,817
20091105;0,019;-0,018;-0,019;-0,056;-0,407
20091106;-0,056;-0,056;-0,039;0;-0,241
20091109;-0,02;0,02;0,02;0,02;-0,348
20091110;0,04;0;-0,02;-0,019;0,54
20091112;-0,038;0,038;0,02;0;2,215
20091113;0,04;-0,037;0;0,02;-0,792
20091116;-0,019;0;0;0;-0,435
20091117;0,02;0;0;0;0,586
20091118;-0,019;0;-0,02;-0,038;0,451
20091119;-0,039;-0,038;0;0;0,295
20091120;0;0,02;0;0,02;-0,674
20091123;0,02;0;0,02;0;-0,348
20091124;0;-0,02;-0,02;-0,039;0,41
20091125;-0,02;0;0;0,02;0,506
20091126;0;0;-0,02;-0,02;-0,767
20091127;-0,02;-0,02;-0,021;-0,02;9,698
20091130;0;-0,02;0;0;-0,81
20091201;0;0;0;0;-0,019
20091202;0;0,042;0,021;0,021;2,25
20091203;0,042;0;0;0,02;-0,88
20091204;0;0;0;0;1,706
20091207;-0,04;0;0;-0,02;0,432
20091208;0,021;-0,02;0;0;0,362
20091209;-0,02;0;0;-0,02;-0,739
20091210;-0,021;-0,02;-0,021;0;2,712
20091211;0;0;0;0;-0,522
20091214;0;0;0;0;-0,704
20091215;0,021;0;0;0;0,23
20091216;-0,021;0;0;-0,021;2,058
20091217;0,021;0;0;0,021;-0,583
20091218;-0,021;0;0;-0,021;0,78
20091221;0;0;-0,021;-0,021;0,757
20091222;-0,021;-0,042;-0,043;-0,022;1,621
20091223;-0,022;-0,022;-0,045;-0,022;0,437
20091228;-0,022;0;-0,024;-0,045;-0,155
20091229;-0,045;0;0,024;0,071;-0,13
20091230;0,048;0,022;0,048;0;-0,801
20091231;0,068;0,043;0,045;0,022;5,401
20100104;0;0,021;0,022;0,065;-0,594
20100105;0,043;0;-0,021;-0,02;0,522
20100106;-0,041;-0,041;0;-0,042;-0,671
20100107;-0,021;-0,021;0;0;0,42
20100108;0;0,043;-0,022;0,043;0,263
20100111;0,043;0;0,044;-0,021;-0,839
20100112;-0,042;0;-0,021;0,021;-0,113
20100113;0;-0,021;0;-0,021;3,841
20100114;0,022;0,021;0;-0,021;0,317
20100115;0;-0,021;0;0,022;-0,864
20100118;-0,021;0;0;0;0,821
20100119;-0,022;0;-0,022;-0,043;5,077
20100120;0,022;-0,021;0;0,022;-0,481
20100121;-0,022;0;0;0;0,26
20100122;0;-0,022;-0,022;-0,022;-0,026
20100125;-0,022;0,044;0;0;1,018
20100126;0,045;-0,021;-0,023;0;-0,478
20100127;-0,043;-0,022;0;-0,044;-0,706
20100128;0;0,022;0,023;0,023;5,802
20100129;0;-0,022;0;0,023;-0,719
20100201;0;0;-0,023;0;-0,862
20100202;0;0;0,023;-0,022;3,234
20100203;-0,023;0;-0,023;0,023;-0,406
20100204;0;0;0;-0,044;-0,375
20100205;0;-0,044;-0,07;-0,023;23,366
20100208;-0,047;-0,023;0;-0,024;-0,536
20100209;-0,024;-0,024;0;0;-0,558
20100210;0;0,024;0;0,024;1,516
20100211;0,025;0;0;-0,048;-0,674
20100212;-0,024;0,024;0;0,05;3,392
20100215;0,025;-0,023;0,025;0;-0,963
20100216;0,024;0,024;0;0;15,263
20100217;0;0;0;0;-0,586
20100218;0;0;0;0;-0,397
20100219;-0,024;0;0;0;1,242
20100222;0;-0,023;0;0;-0,713
20100223;0;-0,024;-0,024;-0,048;2,246
20100224;0;0,024;0;0,05;-0,508
20100225;-0,024;0;0;-0,048;0,184
20100226;0;0,048;0;0,1;7,308
20100301;0,1;0,068;0,075;0,068;-0,117
20100302;0,068;0;0,023;-0,043;-0,452
20100303;-0,064;0;0;0,022;-0,435
20100304;0,023;-0,043;-0,023;-0,065;2,323
20100305;-0,044;-0,022;0;0,023;-0,847
20100308;0;0,023;0;0;0,148
20100309;0,023;0;0,023;0,023;-0,741
20100310;0;0,022;0;0,022;5,958
20100311;0,023;0;0;-0,022;-0,231
20100312;0,022;0;-0,023;-0,022;2,506
20100315;-0,043;-0,022;0;0,023;0,203
20100316;0,023;0,022;0,047;0,022;-0,454
20100317;0,022;0,022;0;0,022;0,261
20100318;0,022;0;0,022;-0,021;-0,337
20100319;0;0;-0,022;0;-0,62
20100322;-0,021;0;0;-0,022;3,37
20100323;-0,022;-0,043;-0,022;0;-0,74
20100324;0,022;0,022;0;0;1,933
20100325;-0,022;0;0,023;0,022;-0,799
20100326;0;-0,022;-0,022;-0,022;3,802
20100329;0;0;0;0;-0,455
20100330;0;0,022;0,023;0;-0,715
20100331;-0,022;0;-0,022;0,022;0,329
20100401;0,023;0;0,023;-0,022;-0,105
20100406;0;0;-0,022;0,022;2,386
20100407;0,022;0;0;0;2,309
20100408;0;0;0,023;-0,022;-0,787
20100409;-0,022;-0,022;0;0;3,124
20100412;0;0,022;0;0;-0,745
20100413;0;0,13;0;0,133;20,014
20100414;0,133;0;0,111;0;-0,847
20100415;0;-0,019;-0,02;0;-0,104
20100416;0;0;0;-0,02;0,864
20100419;-0,059;-0,02;-0,061;-0,06;0,25
20100420;-0,021;-0,04;0;0;-0,669
20100421;0,021;0;0,022;0,021;-0,586
20100422;-0,021;-0,021;-0,021;-0,042;2,669
20100423;0;0,021;0,022;0,022;-0,432
20100426;0,021;0,042;0;0,043;1,894
20100427;0;-0,02;0,021;-0,02;-0,788
20100428;0;-0,02;-0,021;0;0,508
20100429;0;0,021;0,021;0;-0,275
20100430;0;0;-0,021;0;0,204
20100504;0;0;0;0,021;-0,465
20100505;0;0;-0,043;-0,061;2,695
20100506;-0,104;-0,102;-0,067;-0,043;1,606
20100507;-0,047;-0,023;-0,024;-0,045;-0,39
20100510;0,024;0,023;0,024;0,024;-0,682
20100511;0,048;0;0;-0,023;-0,189
20100512;-0,045;0;0;0,024;-0,526
20100513;0,024;0;0;0,023;1,508
20100514;-0,023;-0,023;0;-0,045;0,953
20100517;-0,024;-0,023;-0,048;-0,024;0,011
20100518;0;0;0;0;0,43
20100519;-0,024;-0,048;-0,025;-0,049;-0,538
20100520;0;0,025;-0,026;-0,026;0,084
20100521;-0,05;-0,049;-0,026;0;0,277
20100524;0;0;0,027;0;-0,84
20100525;0,026;0;-0,026;-0,026;3,83
20100526;-0,051;0;0;0,054;0,121
20100527;0,054;0,026;0;0;0,783
20100528;0;-0,025;0,027;0;-0,667
20100531;-0,026;0;0;0;-0,6
20100601;0;0;-0,026;0;5,508
20100602;0;-0,026;-0,027;-0,026;1,092
20100604;0;0;0,028;-0,026;-0,484
20100607;-0,053;-0,026;-0,027;0;-0,088
20100608;0;0;0;0;-0,482
20100609;0;0;0;-0,027;0,22
20100610;0;0;-0,028;0;0,667
20100611;0,028;0;0;0,028;-0,095
20100614;0;0;0;0;-0,705
20100615;-0,054;0;0;-0,027;0,495
20100616;0,029;0,054;0;0,056;8,21
20100617;0,028;-0,026;0,029;-0,026;-0,817
20100618;0,027;0;0;0;0,498
20100621;-0,026;0;0,028;0,027;-0,436
20100622;0;0;-0,054;-0,026;0,746
20100623;-0,027;-0,026;0;-0,027;-0,536
20100624;0;-0,027;-0,029;-0,028;0,654
20100625;-0,028;0;0;0,029;-0,782
20100628;0;0;0,029;0;1,202
20100629;0,029;0;0;-0,028;0,308
20100630;-0,028;0;-0,029;0;-0,581
20100701;-0,029;0;0;0;-0,231
20100702;0,029;0;0,029;0;1,107
20100705;0;0,111;0;0,086;21,669
20100706;0,086;-0,05;0,029;-0,026;-0,837
20100707;-0,026;-0,026;0;0;-0,784
20100708;0;0,027;0;-0,027;1,598
20100709;0;-0,026;0;0;-0,724
20100712;-0,027;0,027;0;0,028;0,387
20100713;0,056;0;0,028;0;1,858
20100714;-0,026;0,026;0;0,054;-0,306
20100715;0,054;0,128;0,054;0,077;19,605
20100716;0,077;-0,023;0,026;0;-0,849
20100719;0;-0,023;0;-0,048;-0,348
20100720;-0,048;-0,024;-0,025;0;0,02
20100721;0;0;0,026;0;-0,462
20100722;0,025;0,049;-0,025;0,05;3,619
20100723;0,024;0;0,051;0,024;-0,732
20100726;0,024;0,023;0;0;1,006
20100727;-0,023;-0,023;0;-0,047;-0,698
20100728;0;-0,023;0;0;-0,5
20100729;0;0,048;0,024;0,024;7,931
20100730;0,024;-0,023;0;0,024;-0,926
20100802;0;0,023;0,024;0;3,015
20100803;0;0;-0,023;-0,023;0,275
20100804;0;-0,023;0;0;-0,779
20100805;-0,023;-0,023;-0,024;0;0,767
20100806;0;0,024;0;0;-0,457
20100809;0;-0,023;-0,024;-0,024;5,487
20100810;0;0,048;0,025;0,049;1,883
20100811;0,024;0;0,024;0;-0,854
20100812;-0,023;-0,023;0;-0,023;0,359
20100813;0;0,023;-0,024;0,024;0,568
20100816;0;-0,023;0;-0,023;-0,475
20100817;0,024;0;0,024;0,024;-0,956
20100818;0;0,14;0,024;0,093;388,986
20100819;0,093;-0,02;0,047;-0,021;-0,807
20100820;-0,021;-0,021;0,022;0;-0,64
20100823;0;0,021;-0,022;0,043;2,164
20100824;0,022;-0,021;0;-0,062;-0,285
20100825;-0,043;-0,021;0;0;-0,099
20100826;0,022;0,043;0,022;0,044;0,434
20100827;0,022;-0,021;0;0;-0,907
20100830;-0,085;-0,085;-0,109;-0,128;36,951
20100831;-0,023;-0,023;0;0,024;-0,783
20100901;-0,024;0;-0,024;-0,048;0,506
20100902;0;0;0;0,05;-0,571
20100903;0;0;0;0;-0,623
20100906;0;0;0;-0,024;2,695
20100907;-0,024;-0,024;0;-0,024;0,02
20100908;0;-0,024;-0,025;0;-0,609
20100909;0;0,025;0,026;0,025;0,512
20100910;0,025;0;-0,025;0;0,243
20100913;0;0;0,026;0;-0,396
20100914;-0,024;0;0;-0,024;0,11
20100915;0;-0,024;-0,025;0;-0,227
20100916;-0,025;0,025;0;0,025;-0,368
20100917;0,051;0;0,026;0;-0,178
20100920;0;0;0;0;0,087
20100921;0;0;0;0;0,514
20100922;-0,024;0;0;0;-0,679
20100923;0,025;0;0;0;-0,665
20100924;-0,024;0;0;0;6,781
20100927;0,025;0;0;0;-0,009
20100928;-0,024;0;-0,025;-0,024;-0,378
20100929;0;0;0,026;0,025;-0,604
20100930;0,025;0;-0,025;0;0,716
20101001;-0,024;0;0,026;0;-0,792
20101004;0;0;-0,025;0;6,28
20101005;0,025;0;0;0;-0,156
20101006;-0,024;0;0;-0,024;0,041
20101007;0;-0,024;0;0;-0,519
20101008;-0,025;0;-0,026;0;7,688
20101011;0;0;0,026;0;-0,913
20101012;0;0;0;0;0,145
20101013;0;0;0;0;5,129
20101014;0,026;0;0;0;-0,524
20101015;0;0;0;0;0,601
20101018;0;0;-0,026;-0,025;-0,365
20101019;-0,025;-0,025;-0,026;-0,026;0,592
20101020;-0,026;0;0;0,026;-0,282
20101021;0;0;0,027;0;-0,1
20101022;0;0;0;0;0,237
20101025;0;0;-0,026;0;-0,65
20101026;0,026;0;0,027;0;-0,627
20101027;-0,026;0;0;0;8,359
20101028;0;0;0;0;0,311
20101029;0;0;0;0;-0,866
20101102;0;0;0;0;0,518
20101103;0;0;0;0;-0,424
20101104;0,026;0;0;0;6,92
20101105;0;0;0;-0,026;0,483
20101108;-0,077;-0,051;-0,079;-0,053;1,334
20101109;0,028;0,027;0,029;0,028;-0,638
20101110;0,027;0;0;-0,027;-0,468
20101112;-0,053;0;0;0,028;1,082
20101115;0,056;0;0,028;0;-0,603
20101116;-0,026;0;0;0,027;0,472
20101117;0,027;0;-0,027;0;-0,81
20101118;-0,026;-0,026;0;-0,026;0,7
20101119;-0,027;0;-0,028;-0,027;6,623
20101122;0;-0,027;0;0;-0,469
20101123;-0,028;0;0;0;-0,59
20101124;0;0;-0,029;0;1,603
20101125;0;0;0,029;0;-0,885
20101126;0;0;0;-0,028;0,023
20101129;-0,029;0;-0,029;0;2,952
20101130;0,029;0;0;0,029;0,036
20101201;0;0;0;0;-0,429
20101202;0,029;0;0,029;0;1,526
20101203;0;0;-0,029;0;-0,213
20101206;-0,028;0;0,029;0;-0,821
20101207;0;0;0;0;1,989
20101208;0;0;0;0;-0,026
20101209;0;0;0;0;-0,537
20101210;0,029;0;-0,029;-0,028;2,848
20101213;-0,028;-0,028;0;0;0,484
20101214;0;0,029;0;0;-0,224
20101215;-0,029;-0,028;0;0;-0,643
20101216;0;0;0;0;-0,435
20101217;0;0;0;0;4,582
20101220;0;0;0;0;1,48
20101221;0;0;-0,029;-0,029;-0,236
20101222;-0,029;0;0;0,029;-0,028
20101223;0,061;0;-0,03;-0,029;0,372
20101227;-0,057;-0,029;-0,031;-0,059;1,101
20101228;-0,03;-0,029;0;0;-0,238
20101229;0;0;0;0,031;-0,883
20101230;0,031;0,03;0,065;0,03;1,189
20101231;0;0;-0,03;0;-0,904
20110103;0,03;0;0;0;3,774
20110104;-0,029;0;0,031;0;1,065
20110105;0;0;0;0;-0,279
20110107;-0,03;0;-0,03;0;-0,106
20110110;0,031;-0,029;0;-0,029;-0,436
20110111;0;0;0;0;1,007
20110112;-0,03;0,121;0;0,091;7,781
20110113;0,125;0;0,094;0,028;-0,703
20110114;0;0;0;-0,054;-0,812
20110117;0;0;0;0;-0,792
20110118;0;0;0;0;15,256
20110119;0;-0,027;-0,029;0;-0,604
20110120;-0,056;-0,028;0;0;-0,838
20110121;0,029;0;0;0;0,787
20110124;-0,029;-0,029;0;-0,029;1,169
20110125;0;0,029;-0,029;0,029;-0,536
20110126;0,029;0;0,061;0;-0,971
20110127;0;0;-0,057;-0,029;11,917
20110128;-0,029;-0,029;0;0;1,581
20110131;-0,029;0;-0,03;0;4,245
20110201;0;0;0,031;0;-0,837
20110202;0;-0,029;-0,03;-0,029;8,722
20110203;0;0;0;0;-0,749
20110204;0;0;0;0;3,473
20110207;0;0;0;0;-0,653
20110208;-0,03;0;0;0;-0,341
20110209;0;0;-0,031;0;2,575
20110210;0;-0,03;0;-0,03;-0,559
20110211;0;0,031;0,032;0,031;-0,797
20110214;0,031;0;0,031;0;7,101
20110215;-0,03;0;-0,03;-0,03;-0,501
20110216;0;0;0;0;-0,558
20110217;0;-0,03;-0,031;0;4,475
20110218;0;0;0;0;0,218
20110221;-0,031;-0,031;0;-0,031;-0,939
20110222;0,032;0,065;0;0,065;30,467
20110223;0,031;0;0;0;-0,78
20110224;0;0;0,032;0;-0,697
20110225;-0,03;0;0;0;0,386
20110228;0,031;0;0;0;2,887
20110301;-0,03;0;0;-0,03;-0,811
20110302;0,031;0;0;0,031;0,682
20110303;-0,03;0;-0,031;0;6,751
20110304;0,031;0;0,032;-0,03;-0,933
20110307;-0,03;0;0;0,031;3,628
20110308;0;0;0;0;-0,378
20110309;0;-0,03;0;-0,03;0,115
20110310;0;0;-0,031;0;-0,135
20110311;-0,031;0;0;-0,031;2,632
20110314;0;0;0;0;-0,844
20110315;0;-0,031;-0,065;-0,032;14,261
20110316;-0,032;0;0,034;0,033;-0,884
20110317;0,033;0;-0,033;-0,032;1,85
20110318;-0,032;0;0;0,033;-0,393
20110321;0;-0,032;-0,034;-0,065;11,742
20110322;-0,067;-0,033;0;-0,034;-0,673
20110323;0,036;0;-0,036;0,036;-0,682
20110324;-0,034;0;0,037;0;0,504
20110325;0;0;0;0;-0,466
20110328;0;-0,034;-0,036;-0,034;-0,349
20110329;0;0,036;0,037;0,036;-0,148
20110330;0,036;0;0;-0,034;21,076
20110331;-0,034;0;0;0;-0,887
20110401;0,036;0;0;0,036;-0,845
20110404;0;0;0;0;6,532
20110405;-0,034;0;0;0;-0,676
20110406;0;0;0;0;1,37
20110407;0;0;0;0;-0,286
20110408;0,036;0,172;0,036;0,138;60,859
20110411;0,138;-0,029;0,069;0;-0,889
20110412;0;0;0,032;-0,03;-0,413
20110413;-0,03;0;-0,031;0;-0,446
20110414;-0,031;0,03;0;0,031;1,645
20110415;0,032;-0,029;0,032;0;-0,362
20110418;0;0,03;0;-0,03;0,015
20110419;0;-0,029;0;0;-0,599
20110420;0;0;0;0,031;1,188
20110421;0;0;0;0;-0,774
20110426;0,031;0;-0,031;0;0,979
20110427;0;0;0;-0,03;0,048
20110428;0;0;0,032;0;-0,713
20110429;-0,03;-0,03;0;0;-0,616
20110502;0,031;0,125;0,031;0,125;155,126
20110504;0,121;0,083;0,091;0,028;-0,217
20110505;-0,027;-0,051;-0,056;-0,027;-0,683
20110506;-0,028;-0,027;0,029;0;-0,834
20110509;0,029;0,028;0;0;1,112
20110510;0;-0,027;-0,029;-0,056;0,944
20110511;-0,028;-0,028;0;0,029;-0,859
20110512;-0,029;0;-0,029;0;0,046
20110513;0;0;0;0;-0,069
20110516;-0,029;-0,029;-0,03;-0,057;7,071
20110517;-0,03;-0,029;-0,031;-0,061;-0,393
20110518;0;-0,03;0;0,032;-0,218
20110519;0;0,031;0,032;0,031;-0,753
20110520;0,031;0;-0,031;0;0,316
20110523;-0,03;0;0,032;0;1,248
20110524;0,031;0,03;0;0;-0,546
20110525;-0,03;-0,029;-0,031;-0,03;1,505
20110526;0;-0,03;0,032;0;-0,844
20110527;0;0,031;0;0,031;-0,287
20110530;0;0,03;0;0,03;13,331
20110531;0,094;0,088;0,062;0,029;3,307
20110601;0;-0,054;0;-0,029;-0,606
20110602;-0,029;0,029;0;0,059;-0,682
20110603;0,029;-0,028;0;-0,028;1,006
20110606;-0,029;-0,029;-0,029;-0,029;-0,185
20110607;0;0;0,03;0;-0,843
20110608;-0,029;0;-0,029;0;0,447
20110609;0;0;-0,03;0;3,503
20110610;0;0;0,031;0;-0,635
20110613;0;0;-0,03;-0,029;-0,398
20110614;-0,03;-0,059;0;-0,03;2,912
20110615;0;0,031;0;0,031;-0,417
20110616;0;0;0;0;-0,573
20110617;0;0;0;0;-0,635
20110620;0;-0,03;-0,031;-0,03;5,827
20110621;0;0,031;0;0;-0,564
20110622;-0,031;-0,03;0;0;-0,87
20110624;0;-0,031;0;-0,031;-0,66
20110627;0;0;-0,065;-0,032;129,765
20110628;-0,032;-0,032;0,034;0;-0,924
20110629;0;0,033;-0,033;0,033;2,235
20110630;0;-0,032;0,034;-0,032;0,237
20110701;-0,033;0;-0,033;0;0,788
20110704;0,034;0,033;0;0;-0,717
20110705;-0,033;-0,032;0;0;-0,06
20110706;0;-0,033;-0,034;-0,033;6,552
20110707;-0,034;0;-0,036;0;-0,293
20110708;0;0;0,037;0;-0,631
20110711;0;0;-0,036;0;-0,814
20110712;0;0;0;0;5,687
20110713;0;-0,034;0,037;-0,034;-0,946
20110714;0;0,036;0;0,036;1,234
20110715;0;0;0;0;-0,815
20110718;0,036;0;0,036;0;0,208
20110719;-0,034;-0,034;-0,103;-0,069;57,116
20110720;-0,036;0;0,038;0;-0,819
20110721;0;0;0;0,037;-0,094
20110722;0;0;0;0;1,543
20110725;0,037;0;0;-0,036;-0,44
20110726;0;0,036;0,037;0,074;0,351
20110727;0,036;0;-0,036;-0,034;0,234
20110728;-0,034;0;0;0;0,262
20110729;0;-0,034;0;0;-0,922
20110801;-0,036;0;0;0;2,601
20110802;0;0;0;0;-0,327
20110803;0;0;-0,037;-0,036;2,826
20110804;-0,074;-0,036;-0,231;-0,185;6,409
20110805;-0,16;-0,185;0;-0,045;-0,534
20110808;-0,048;-0,091;-0,1;-0,048;-0,314
20110809;-0,05;0;0;-0,05;0,499
20110810;0;0;0,056;0;-0,405
20110811;0;0;0;0,053;-0,894
20110812;0,053;0,1;0,053;0,1;13,134
20110816;0,05;0,045;0,05;0,045;-0,175
20110817;0,048;0,087;0,048;0,043;0,267
20110818;0,045;-0,08;0;-0,042;0,275
20110819;-0,087;0,043;-0,045;0,043;-0,657
20110822;0,095;0;0,095;-0,042;-0,623
20110823;0;-0,042;-0,043;-0,043;0,18
20110824;-0,087;0;-0,045;0;0,671
20110825;0,048;0;0,048;0;0,267
20110826;0;-0,043;-0,045;0;0,412
20110829;0;0,045;0;0;-0,755
20110830;0,045;0;0,048;0,045;-0,175
20110831;-0,043;0;-0,045;0;8,049
20110901;0,045;0;0;-0,087;-0,684
20110902;-0,087;-0,043;-0,048;0;-0,57
20110905;-0,048;-0,045;0;0;2,285
20110906;0,05;0;0;0;0,671
20110907;0,048;0,048;0,1;0,048;-0,868
20110908;-0,045;-0,045;-0,045;-0,045;1,364
20110909;-0,048;0,048;-0,048;0,048;-0,857
20110912;0;-0,045;0;-0,045;3,039
20110913;0;0;0;0;-0,914
20110914;0,05;0;-0,05;-0,048;61,448
20110915;-0,048;-0,048;0;0;-0,428
20110916;0;0;0,053;0;-0,999
20110919;0;0;-0,05;0;164,125
20110920;0;0,05;0,053;0,05;-0,242
20110921;0,05;0;-0,05;0;4,81
20110922;-0,095;0;0;-0,048;-0,696
20110923;0,053;-0,048;0;0;2,344
20110926;-0,05;0,05;0;0;-0,475
20110927;0;-0,048;0;0;-0,91
20110928;0;0,05;0;0,05;1,257
20110929;0,053;-0,048;0;-0,048;-0,351
20110930;-0,05;0,05;0;0;25,934
20111003;0,053;0;0,053;0,05;-0,96
20111004;0;-0,048;-0,05;-0,048;13,341
20111005;0;0;0,053;0;0,277
20111006;0;0,05;0;0;-0,891
20111007;0;0;0;0;0,281
20111010;0;0;0;0,05;1,489
20111011;0;0;0;0;0,122
20111012;0;0;0;0;1,577
20111013;0,05;0;-0,05;-0,048;0,384
20111014;-0,048;0;0,053;0,05;-0,887
20111017;0,05;0;0;0;-0,123
20111018;-0,048;0;0;0;-0,543
20111019;0,05;0;0;-0,048;0,447
20111020;-0,048;0;-0,05;0,05;3,612
20111021;-0,05;-0,048;0;-0,048;-0,238
20111024;0,053;0,05;0,053;0,05;1,284
20111025;0;-0,048;0;-0,048;0,13
20111026;0;0;-0,05;0;0,419
20111027;0;0;0,053;0;-0,889
20111028;0;0;0;0;-0,991
20111031;0;0;0;0;199
20111102;-0,05;0;-0,05;0;2,235
20111103;0;0;0;0;0,234
20111104;0,053;0,2;0,053;0,1;17,846
20111107;0,05;-0,083;0;-0,091;-0,423
20111108;0;0;0;0,1;-0,724
20111109;0,048;0;0;-0,091;-0,49
20111110;-0,091;-0,091;-0,05;0;0,338
20111114;0,05;0,05;0,053;0,05;-0,728
20111115;-0,048;0;-0,05;0;0,746
20111116;0;0;0,053;0;-0,388
20111117;0;0;0;0;-0,577
20111118;0;0;0;0;0,94
20111121;0;-0,048;-0,05;-0,095;0,193
20111122;0;0;0;0,053;-0,708
20111123;-0,05;0;0;0;2,764
20111124;0;-0,05;0;-0,05;0,178
20111125;0;0,053;0;0,053;-0,011
20111128;0,053;0;0;0;-0,572
20111129;0;0;0;0;-0,974
20111130;-0,05;0;0;0;3,646
20111201;0,053;0;-0,053;0;5,831
20111202;-0,05;0;0;0;0,055
20111206;0;0;0;0;0,344
20111207;0;0;0;-0,05;-0,562
20111208;-0,053;-0,05;0;-0,053;3,323
20111209;0;0;-0,056;0;0,789
20111212;0;0;0,059;0,056;-0,901
20111213;0;-0,053;0;-0,053;10,093
20111214;-0,056;0;-0,056;0;-0,322
20111215;0;0;0;0;-0,046
20111216;0;0;0;0;-0,453
20111219;0;0;-0,059;-0,111;2,433
20111220;-0,059;-0,056;0;0,062;-0,936
20111221;0;0;0;0;16,52
20111222;0;0;0;-0,059;0,086
20111223;0;0;-0,062;0;-0,336
20111227;0;-0,059;0;-0,062;0,45
20111228;-0,062;0,062;0;0,133;-0,087
20111229;0,067;-0,059;0,067;-0,059;-0,691
20111230;0,062;0,062;0;0,062;-0,341
20120102;-0,059;0,059;0;0,059;6,202
20120103;0,062;0;0,062;0;-0,598
20120104;0;0;0;0;-0,842
20120105;0;0;0;0;1,447
20120109;0;0;-0,059;0;-0,607
20120110;0;0;0,062;0;0,835
20120111;0;0;0;0;-0,685
20120112;0;-0,056;0;-0,056;2,499
20120113;0;0;0;0;-0,073
20120116;-0,059;0,059;-0,059;0;-0,804
20120117;0,062;0,056;0,062;0,118;66,335
20120118;0,118;0;0,118;0;-0,937
20120119;0;0;0;0;7,033
20120120;0;0,053;0;0;-0,853
20120123;0;-0,05;-0,053;0;-0,091
20120124;-0,053;0;0;0;5,918
20120125;0,056;0,053;0,056;0,053;-0,651
