Date;Open;High;Low;Close;Volume
20121120;0;0;-0,04;-0,04;458
20121121;-0,08;-0,08;-0,048;-0,048;-0,477
20121122;-0,012;0,059;-0,006;0,066;1,677
20121123;0,054;-0,018;0,009;-0,035;-0,818
20121126;-0,024;-0,024;0,019;-0,006;-0,991
20121127;0;0;0;0;364
20121128;0,009;0,037;-0,003;0,025;-0,383
20121129;0,015;-0,012;0,006;-0,021;-0,773
20121130;0;0,015;0,009;0,037;13,221
20121203;0,018;0,015;-0,003;-0,029;-0,908
20121204;-0,003;-0,015;0,03;0,03;-0,761
20121205;0,003;0,029;0,003;0,029;1,006
20121206;0,029;0,043;0,021;0,04;45,38
20121207;0,043;0,014;-0,02;-0,008;-0,704
20121210;0,008;-0,003;0,082;0,022;-0,998
20121211;-0,024;0,054;-0,084;0,03;1101,25
20121212;0,072;-0,008;0,068;-0,008;-0,432
20121213;-0,023;-0,023;-0,014;-0,005;-0,576
20121214;-0,005;-0,005;0,051;-0,003;-0,703
20121217;-0,003;-0,003;-0,062;-0,013;2,514
20121218;-0,038;-0,038;0,003;-0,03;-0,852
20121219;-0,011;-0,011;0;-0,006;0,398
20121220;0;0;-0,031;-0,003;0,542
20121221;0,014;0,014;0,059;0,017;-0,989
20121227;0;0,028;-0,028;-0,014;1489,2
20121228;0,006;-0,022;-0,029;-0,042;-0,927
20130102;-0,069;-0,047;-0,038;-0,035;7,981
20130103;0,003;-0,02;-0,009;-0,012;-0,75
20130104;-0,053;-0,024;-0,012;0,015;1,264
20130107;0,003;0,024;0,003;0,027;-0,995
20130108;0,075;0,021;0,012;-0,038;67,25
20130109;-0,058;-0,058;-0,062;-0,018;3,674
20130110;-0,037;0,062;0,026;0,082;-0,916
20130111;0,102;0;0,035;-0,058;5,27
20130114;-0,058;-0,058;0;0;-0,733
20130115;0;0;-0,012;0;-0,777
20130116;0;0;0,016;0;0,501
20130117;0;0;0;0;-0,665
20130118;0;0,031;0;0,031;22,98
20130121;0,031;0,03;0,031;0,03;-0,178
20130122;0,045;0,014;0,045;0,014;-0,999
20130123;0;0,026;0;0,026;12123,5
20130124;0,026;0;-0,026;-0,008;-0,942
20130125;-0,011;-0,011;0,041;-0,003;-1
20130128;-0,003;-0,003;-0,003;-0,003;1
20130129;0;0,014;0;0,003;4915,5
20130130;0,003;-0,011;-0,003;-0,003;-0,756
20130131;-0,003;-0,003;-0,023;0;54,186
20130201;0;0,003;0,012;0,003;-0,968
20130204;0,003;0,014;0,017;0,003;-0,399
20130205;0,014;0;-0,014;0,008;-0,491
20130206;-0,011;-0,011;0,017;-0,008;-0,999
20130207;0;0;0;0;49
20130208;0;0,003;-0,034;-0,003;117,9
20130211;0;-0,003;0,015;0;1,712
20130212;-0,003;0,037;0,003;0,039;5,488
20130213;0,039;0,003;0,043;0,003;-0,97
20130214;0,014;0,011;0;-0,014;-0,061
20130215;-0,013;-0,013;-0,014;0,011;0,2
20130218;0;0,022;0,017;0,019;4,004
20130219;0,005;0,04;0,011;0,043;-0,22
20130220;0,057;0;0,027;-0,008;0,179
20130221;-0,01;-0,01;-0,003;-0,003;-0,934
20130222;0,003;0,003;0,016;-0,008;0,568
20130225;-0,023;0;-0,013;0,01;-0,746
20130226;0,016;0;0,016;-0,003;-0,902
20130227;0,008;0;-0,013;-0,005;868,19
20130228;-0,005;-0,005;-0,003;-0,016;-0,406
20130301;0,005;0,005;0;0;-0,953
20130304;-0,005;-0,005;-0,024;0,005;0,178
20130305;-0,016;0,041;0,027;0,052;92,806
20130306;0,076;0,119;0,076;0,075;0,425
20130307;0,078;-0,007;0,078;0,03;-0,12
20130308;0,007;0;-0,002;0,007;-0,92
20130311;-0,02;-0,007;-0,011;-0,007;-0,382
20130312;0,023;0,011;0,011;0,011;3,885
20130313;0,009;0;0,002;-0,004;-0,944
20130314;-0,011;-0,011;0,007;-0,007;3,979
20130315;0,007;0,007;-0,016;0,007;0,697
20130318;0,004;0,004;0,005;-0,009;2,207
20130319;-0,007;-0,007;0,016;0,007;-0,999
20130320;-0,004;-0,004;-0,009;-0,009;-0,2
20130321;-0,002;-0,002;-0,097;-0,052;1185,375
20130322;-0,072;-0,061;-0,012;-0,019;-0,912
20130325;0;-0,005;0,043;0,007;0,224
20130326;0,015;0,007;-0,036;-0,014;0,448
20130327;-0,014;0,065;-0,015;0,034;7,488
20130328;0,063;-0,016;0,087;0,005;-0,981
20130402;-0,057;-0,018;-0,028;0,012;8,092
20130403;0,061;0,019;0,007;-0,002;-0,512
20130404;-0,053;-0,039;-0,038;-0,063;1,288
20130405;-0,031;-0,024;-0,025;-0,03;-0,524
20130408;-0,03;-0,051;-0,026;0;-0,027
20130409;0,013;0,013;0,039;0,013;-0,998
20130410;-0,005;0,051;-0,005;0,051;1024,1
20130411;0,069;0,012;0,069;0,012;-0,998
20130412;-0,005;-0,005;-0,005;-0,005;0
20130415;0;0;-0,043;-0,012;14,8
20130417;-0,019;-0,019;-0,002;-0,031;14,108
20130418;-0,049;-0,049;-0,035;-0,038;0,917
20130419;0,01;0,026;0,023;0,031;-0,782
20130422;0,023;0,012;0,003;0,018;1,908
20130423;0,002;-0,002;-0,013;-0,015;-0,602
20130424;0;0;-0,005;0,01;-0,645
20130425;0;0;0,005;-0,007;0,775
20130426;-0,047;0;-0,031;-0,053;7,716
20130429;0,01;-0,037;-0,061;-0,019;-0,346
20130430;-0,09;-0,09;-0,034;-0,07;-0,219
20130502;-0,028;-0,011;-0,009;0,006;-0,422
20130506;0,015;-0,003;0;-0,006;0,39
20130507;-0,006;-0,006;0;-0,012;0,134
20130508;-0,02;-0,003;-0,006;-0,009;-0,295
20130509;0,029;0,012;-0,015;-0,012;0,979
20130510;-0,043;-0,014;-0,015;0,018;8,519
20130513;0,036;0,006;0,052;0,021;-0,986
20130514;0,009;0,009;0,009;0,003;18,963
20130515;0,009;0,009;-0,037;-0,037;31,249
20130516;-0,042;-0,042;-0,003;-0,003;-0,245
20130517;-0,003;0,03;-0,027;0;-0,878
20130520;-0,006;-0,02;0,028;0,021;2,113
20130521;0,027;0,012;0,03;0,012;-0,508
20130522;-0,006;0,017;-0,009;0;0,5
20130523;-0,009;0,006;-0,006;0,023;-0,971
20130524;0,041;0;0,018;-0,02;7,703
20130527;-0,011;-0,006;0,006;0,003;-0,981
20130528;0,009;0,026;-0,014;0,014;201,292
20130529;0,003;0,042;0,023;0,065;-0,359
20130531;0,062;0;0,029;0;-0,418
20130603;0;0;0,033;-0,008;-0,716
20130604;-0,003;-0,003;0;0;-0,944
20130605;0;0;-0,035;-0,008;146,069
20130606;-0,011;0,003;0,003;0,016;-0,796
20130607;0,014;0,035;0,011;0,035;0,245
20130610;0,013;0,054;0,044;0,018;0,275
20130611;0,037;-0,034;0;-0,003;-0,659
20130612;0,003;0;0,008;0;-0,964
20130613;-0,003;-0,003;0,018;0;805,165
20130614;0,01;0,01;-0,023;0,003;-0,999
20130617;-0,008;-0,008;-0,013;-0,015;21,616
20130618;-0,013;0,008;-0,029;0,023;2,514
20130619;0,021;0;0,027;-0,02;-0,92
20130620;-0,02;-0,02;-0,021;-0,036;3,26
20130621;-0,064;-0,059;-0,005;-0,027;-0,688
20130624;0,003;0,011;0,003;0,014;-0,995
20130625;0,019;0,005;-0,016;-0,03;339,909
20130626;-0,043;-0,043;-0,022;-0,011;2,034
20130627;0;0;-0,009;-0,017;-0,618
20130628;0;0;-0,003;-0,006;2,038
20130701;-0,025;0;0;0,023;-0,191
20130702;0,026;0,014;0,011;-0,011;-0,381
20130703;0,006;-0,008;0;0;-0,41
20130704;-0,003;-0,003;0,017;0,017;-1
20130705;0,003;0,006;-0,006;-0,006;3250
20130708;-0,008;0;0;0,011;33,293
20130709;0,034;0,022;0,006;0,019;-0,738
20130710;0;0;0,008;-0,016;-0,981
20130711;-0,019;-0,019;0;0;-0,642
20130712;0,019;0,019;0,019;0,019;0,624
20130715;0;0,008;-0,016;-0,005;327,672
20130716;0,005;-0,003;0,019;0,011;0,826
20130717;0;0,024;0,003;0,024;-0,943
20130718;0,024;0;-0,011;-0,003;-0,956
20130719;0;0;0,011;-0,021;163,63
20130722;-0,024;-0,021;0;0;0,139
20130723;0,005;0,003;-0,014;-0,014;-0,864
20130724;-0,03;-0,005;-0,011;0;-0,134
20130725;0,003;0;0,003;-0,003;-0,84
20130726;-0,003;-0,024;-0,003;-0,008;-0,874
20130729;0,019;0,019;0,019;0,019;1,316
20130730;0;0;-0,003;0;9,837
20130731;0;0,005;-0,014;-0,016;-0,52
20130801;-0,016;-0,014;0;0,008;-0,917
20130802;0,022;0,014;0,022;0,014;-0,995
20130805;0,003;0,027;0,003;0,016;2202
20130806;0,013;-0,011;-0,003;-0,016;3,949
20130807;-0,013;-0,003;-0,014;0,008;8,431
20130808;0,005;0,008;0,019;0,013;-0,988
20130809;0,013;0,024;0,016;0,024;3,913
20130812;0,024;0,026;0,024;0,026;2,347
20130813;0,034;0,063;0,034;0,055;18,914
20130814;0,028;-0,005;0,018;0,002;-0,977
20130816;-0,01;-0,002;-0,002;-0,002;-0,039
20130819;0,029;0;-0,005;-0,017;-0,402
20130820;-0,029;-0,029;-0,037;-0,027;4,769
20130821;-0,066;-0,007;-0,023;-0,002;-0,089
20130822;0,068;0,007;0,063;0,018;-0,898
20130823;0,002;0;0,007;0;-1
20130826;-0,005;0,012;-0,005;0,007;10427
20130827;0,017;0;-0,012;-0,024;1,082
20130828;-0,041;-0,002;-0,012;0,01;-0,976
20130829;0,013;0,022;0,013;0,027;40,63
20130830;0,055;0,005;0,012;-0,007;-0,625
20130902;-0,005;-0,005;0,002;0,005;6,187
20130903;-0,014;-0,014;-0,022;-0,022;-0,624
20130904;-0,017;-0,01;0,008;0;-0,481
20130905;-0,007;-0,015;-0,06;-0,027;4,415
20130906;-0,027;-0,012;0,04;0,013;-0,92
20130909;0,041;0,025;0,02;0,013;0,777
20130910;-0,012;-0,002;0;0,01;2,566
20130911;0,01;0;0,003;-0,01;-0,974
20130912;0;0;0,002;0,01;0,749
20130913;0;0,002;0,005;-0,012;51,611
20130916;0,005;0,015;-0,002;0,025;-0,856
20130917;0,007;-0,005;0,005;-0,01;-0,91
20130918;-0,01;-0,01;-0,01;-0,022;3,274
20130919;-0,012;0,002;0;0,025;-0,144
20130920;0,012;-0,002;-0,008;-0,007;-0,649
20130923;-0,005;-0,005;-0,013;-0,012;21,476
20130924;-0,012;-0,012;0,018;-0,005;-0,443
20130925;0,005;0,005;0,008;0,005;-0,65
20130926;0;0;-0,007;0;-0,97
20130927;-0,005;0,015;0,008;0,02;113,185
20130930;0,022;0,024;0,007;0,022;1,245
20131001;0,022;0;0,017;-0,002;-0,373
20131002;-0,002;0;-0,007;-0,019;-0,56
20131003;-0,01;-0,012;0,005;0,012;-0,96
20131004;0,005;0,01;0,002;0,01;537,843
20131007;0,026;0,055;0,039;0,038;-0,857
20131008;0,016;-0,016;0;-0,014;0,57
20131009;-0,002;-0,002;-0,007;-0,009;-0,968
20131010;-0,023;0,025;-0,002;0,035;153,14
20131011;0,038;0,007;0,038;0;-0,866
20131014;0;-0,018;-0,02;-0,007;0,349
20131015;-0,005;0,041;0,002;0,048;-0,763
20131016;0,059;0,013;0,009;-0,039;0,713
20131017;-0,065;-0,013;-0,005;0,041;-0,485
20131018;0,055;0,024;0,021;0,013;3,479
20131021;0,017;-0,006;0,038;-0,009;0,203
20131022;0,006;0,006;-0,024;-0,024;-0,947
20131023;-0,028;-0,028;-0,018;-0,009;2,782
20131024;-0,024;0,018;0,009;0,027;0,988
20131025;0,043;0,009;0,022;0,024;0,506
20131028;-0,013;0,019;0,007;0,019;1,347
20131029;0,033;0,021;0,033;0,006;-0,789
20131030;0,027;0,006;-0,002;0;0,712
20131031;-0,012;-0,008;0,008;0;0,335
20131104;0;0,014;0,008;0,021;0,288
20131105;0,033;0,037;0,033;0,02;1,743
20131106;-0,012;-0,018;-0,032;-0,02;-0,529
20131107;0,004;-0,006;0;-0,002;0,326
20131108;-0,004;-0,018;0;-0,014;-0,899
20131112;0,01;0,01;0,021;0,021;1,021
20131113;-0,01;-0,01;-0,02;-0,024;-0,184
20131114;0,027;0,037;0,017;0,021;9,984
20131115;-0,008;-0,016;-0,004;0;-0,828
20131118;0;0;0,008;0,01;2,533
20131119;0,002;0,002;0,006;0,012;1,999
20131120;0,002;0;-0,006;-0,002;-0,955
20131121;-0,002;-0,002;0;0;22,461
20131122;0;0,004;0,004;0,004;-0,783
20131125;0,004;0;0,004;-0,016;-0,965
20131126;-0,024;-0,006;-0,022;-0,006;7,548
20131127;0,002;-0,016;0,004;-0,012;1,091
20131128;-0,002;0,047;0,01;0,049;3,168
20131129;0,053;0,066;0,053;0,063;1,039
20131202;0,079;0,031;0,05;0,009;-0,655
20131203;-0,002;-0,012;-0,017;-0,013;-0,714
20131204;-0,031;-0,018;-0,006;-0,011;7,585
20131205;0,015;-0,002;-0,066;-0,019;-0,901
20131206;-0,044;-0,04;0,026;-0,008;-0,44
20131209;0,002;0,017;0,026;0,013;5,635
20131210;0,01;0,002;0,006;-0,004;-0,834
20131211;0,011;0;-0,019;-0,013;-0,292
20131212;-0,028;-0,028;-0,066;-0,019;4,828
20131213;-0,042;-0,021;0,033;-0,022;-0,807
20131216;-0,004;-0,014;0;0,002;-0,714
20131217;0,004;-0,004;-0,026;-0,028;0,751
20131218;-0,006;-0,004;-0,006;0,004;1,569
20131219;0;-0,006;0,021;0,01;-0,411
20131220;-0,004;0,006;-0,029;-0,022;6,826
20131223;-0,03;-0,024;-0,017;-0,019;-0,702
20131227;0,008;0,016;0,006;0,002;-0,761
20131230;0,019;0,004;0,03;0,053;0,099
20140102;0,01;0,024;0,023;0,008;20,038
20140103;0,008;0,014;0,008;0,026;-0,789
20140107;0,03;0;0,004;-0,012;-0,418
20140108;-0,029;-0,016;-0,016;0;2,745
20140109;-0,012;0,008;0;-0,02;-0,877
20140110;0,004;-0,025;-0,018;0,002;5,312
20140113;0,006;0,018;0,006;-0,004;-0,837
20140114;0,012;-0,004;0,025;0,008;0,766
20140115;0;0;-0,018;-0,016;-0,654
20140116;-0,02;-0,02;-0,014;-0,004;1,893
20140117;0,01;0,018;0,033;0,02;1,696
20140120;0;0,063;0;0,06;-0,106
20140121;0,06;0,002;0,06;0,004;-0,334
20140122;0,015;0,08;-0,019;-0,013;5,995
20140123;0,002;-0,066;0;0,027;-0,899
20140124;-0,009;-0,015;0,002;-0,026;0,289
20140127;-0,037;-0,036;-0,04;-0,042;1,213
20140128;0,008;0,037;0,022;0,056;1,316
20140129;0,025;0;0,027;-0,004;-0,775
20140130;-0,004;0;-0,023;0,009;4,1
20140131;0,002;0,03;0,033;0,03;-0,429
20140203;0,038;0,058;0,038;0,035;-0,127
20140204;0,025;-0,022;0,016;-0,009;0,499
20140205;0;0,04;0,002;-0,007;-0,127
20140206;0,023;-0,024;0,014;0,018;-0,484
20140207;-0,016;-0,014;-0,009;-0,009;-0,645
20140210;-0,009;0,009;-0,018;0,016;0,153
20140211;0,012;-0,009;0,004;-0,007;-0,639
20140212;0;0;0,009;-0,016;0,799
20140213;-0,018;-0,002;-0,007;0,007;2,064
20140214;0,016;0;0,009;-0,002;-0,812
20140217;-0,023;-0,009;-0,012;-0,007;12,497
20140218;0,002;0,037;0,005;0,045;-0,56
20140219;0,034;0;0,02;-0,017;1,389
20140220;-0,026;-0,012;-0,025;-0,026;-0,587
20140221;-0,012;-0,002;-0,007;0,014;-0,614
20140224;0,023;-0,017;-0,045;-0,005;6,868
20140225;-0,028;-0,005;0,015;-0,002;-0,511
20140226;-0,016;-0,004;0,017;-0,023;-0,753
20140227;-0,011;-0,007;-0,011;0,013;7,615
20140228;0,002;0,004;0,002;0,004;-0,132
20140303;-0,013;-0,032;-0,069;-0,071;-0,419
20140304;-0,019;-0,011;0,04;0,021;0,795
20140305;-0,008;0,009;-0,037;0;-0,854
20140306;0,047;-0,002;0,06;0;14,206
20140307;-0,017;-0,002;-0,021;0,004;-0,47
20140310;0,004;-0,011;-0,019;-0,028;0,823
20140311;-0,024;-0,024;0;-0,012;-0,105
20140312;-0,013;-0,008;-0,029;-0,021;-0,669
20140313;-0,025;-0,01;0;0,02;-0,624
20140314;-0,02;-0,027;-0,048;-0,035;4,173
20140317;0,02;0,054;0,051;0,045;0,466
20140318;0,042;-0,006;0,02;0,012;-0,829
20140319;0,006;0,006;0,006;-0,004;-0,835
20140320;-0,015;-0,015;-0,006;-0,008;-0,517
20140321;-0,002;-0,002;0,002;-0,004;15,435
20140324;-0,006;-0,002;-0,028;-0,014;-0,888
20140325;-0,002;0,039;0,037;0,055;3,532
20140326;0,045;0,007;0,031;0,002;10,077
20140327;-0,017;-0,011;-0,01;-0,026;-0,604
20140328;-0,017;0;-0,01;0,006;0,321
20140331;0,012;-0,006;0,012;0,01;-0,972
20140401;0,006;0,009;0;-0,011;32,279
20140402;-0,008;0,011;-0,002;0,023;-0,868
20140403;0,023;-0,007;0,017;-0,009;-0,917
20140404;-0,021;-0,021;-0,015;-0,009;-0,377
20140407;0;0,008;-0,002;0,004;33,028
20140408;0,002;-0,011;-0,008;-0,008;-0,94
20140409;-0,002;0;-0,006;-0,002;2,776
20140410;-0,004;0,008;0,012;-0,002;0,144
20140411;0,01;0,011;0,002;0,012;-0,42
20140414;0;-0,015;-0,008;-0,004;-0,351
20140415;0,015;0,015;0,004;-0,01;2,018
20140416;-0,021;-0,021;-0,048;-0,031;1,251
20140417;-0,034;-0,023;0,006;-0,012;4,724
20140422;-0,034;0,014;-0,02;0,034;-0,925
20140423;0,062;0,006;0,06;0,01;2,031
20140424;0,025;0,019;-0,021;-0,019;3,413
20140425;-0,019;-0,019;0,01;0,014;-0,997
20140428;0;0;-0,016;0;41,757
20140429;-0,006;-0,006;0,004;-0,004;-0,032
20140430;0,002;0,002;0,026;0,004;-1
20140502;0;0;0,002;0,002;-0,667
20140505;-0,006;0;-0,021;-0,004;1096
20140506;0,01;0,004;-0,012;-0,01;-0,127
20140507;-0,017;-0,017;-0,08;-0,043;14,688
20140508;-0,045;-0,035;0,041;0;1,638
20140509;0,01;0;-0,015;-0,018;-0,919
20140512;-0,026;-0,026;-0,07;-0,05;9,054
20140513;-0,05;-0,021;0,036;0,02;-0,7
20140514;0,018;-0,013;-0,022;-0,017;-0,911
20140515;-0,015;0,013;0,025;0,018;2,31
20140516;0,044;0,021;0,02;0,022;6,608
20140519;0,013;0,019;0,021;0,027;-0,937
20140520;0,023;0,01;0,008;0,004;1,034
20140521;0;0;0;-0,008;-0,51
20140522;-0,008;-0,008;-0,031;0;3,732
20140523;-0,043;-0,008;0,009;-0,012;-0,934
20140526;0,032;-0,004;0,015;0;70,27
20140527;0,012;0,012;0,008;0;-0,559
20140528;-0,022;-0,014;-0,004;0,006;5,515
20140529;0,008;0,014;0,008;0,012;-0,842
20140530;0,014;0;0,004;0,002;-0,62
20140602;0,008;0,059;0,002;0,033;105,668
20140603;0,028;-0,021;0,041;-0,002;-0,451
20140604;-0,006;-0,006;-0,002;-0,002;-0,971
20140605;0,004;0,02;0,002;0,018;-0,551
20140606;0,02;0,004;0,002;0,008;19,934
20140609;0;0;-0,006;-0,006;0,194
20140610;-0,004;-0,004;0,004;-0,002;-0,992
20140611;-0,002;-0,002;0,004;-0,012;9,793
20140612;-0,002;-0,002;0;0,008;-0,66
20140613;-0,004;0;-0,006;0,004;-0,574
20140616;0,004;0;-0,026;-0,002;0,263
20140617;-0,002;0,019;0,039;0,016;12,603
20140618;0,031;0,01;0,033;0,015;-0,889
20140620;0,002;0,009;-0,023;0,009;4,933
20140623;0,011;0,004;0,004;-0,008;0,56
20140624;-0,009;-0,009;-0,002;-0,025;-0,747
20140625;0;0;-0,012;-0,012;1,021
20140626;-0,055;-0,021;-0,059;-0,033;-0,085
20140627;-0,002;-0,037;0,01;-0,014;-0,596
20140630;-0,016;-0,01;-0,002;0,004;-0,86
20140701;-0,008;-0,014;-0,008;-0,012;2,11
20140702;0;0;-0,052;-0,029;10,127
20140703;-0,027;-0,027;0,011;0,002;-0,724
20140704;-0,011;0;0,002;0,013;-0,738
20140707;0,021;0,025;0,041;0,011;0,812
20140708;0;-0,008;-0,002;0,006;-0,532
20140709;0,004;-0,002;-0,019;-0,002;0,036
20140710;-0,002;-0,002;-0,013;-0,037;4,198
20140711;-0,012;-0,012;-0,004;-0,004;-0,94
20140714;-0,008;0,034;0,019;0,037;26,025
20140715;0,017;0;0,004;-0,013;-0,388
20140716;0,013;-0,012;-0,017;-0,015;-0,209
20140717;-0,049;-0,023;-0,011;-0,002;-0,554
20140718;0,002;-0,025;-0,03;-0,024;3,682
20140721;-0,017;-0,002;-0,016;-0,02;2,313
20140722;-0,033;-0,026;-0,023;-0,036;-0,693
20140723;-0,027;0;-0,005;0,028;0,341
20140724;0,042;-0,007;0,019;-0,014;-0,085
20140725;-0,022;-0,013;0;0;0,59
20140728;0;-0,011;-0,044;-0,011;-0,781
20140729;0,053;0,053;0,058;0,03;0,047
20140730;-0,024;-0,024;-0,045;-0,034;5,588
20140731;-0,016;-0,007;0,002;0,028;0,91
20140801;-0,023;0,041;0,01;0,05;-0,845
20140804;0,06;0;0,047;-0,004;-0,804
20140805;-0,018;0,006;-0,013;-0,013;2,42
20140806;0,009;-0,028;-0,014;-0,015;-0,333
20140807;-0,013;-0,011;-0,018;-0,02;-0,123
20140808;-0,016;-0,016;-0,002;-0,005;2,717
20140811;-0,002;0,052;0,033;0,048;-0,714
20140812;0,046;-0,011;0,018;-0,007;0,648
20140813;-0,009;-0,009;-0,009;0;-0,635
20140814;-0,002;0,024;0,023;0,024;1,812
20140818;0,026;0;0,018;-0,002;9,692
20140819;-0,002;0;0;0,002;-0,974
20140820;0,002;0,015;0,011;0,015;1,164
20140821;0,032;0,019;0,017;0,006;-0,522
20140822;0,002;0;-0,017;-0,002;-0,118
20140825;-0,006;0,017;0;0,032;2,97
20140826;0,025;0,004;0,037;0,002;3,158
20140827;0;0,008;0,008;0;-0,878
20140828;0;-0,01;-0,045;-0,033;-0,097
20140829;-0,067;-0,033;-0,015;-0,002;1,03
20140901;0,028;-0,008;0,011;-0,023;-0,013
20140902;-0,017;-0,002;-0,004;0;-0,467
20140903;-0,002;0,009;-0,011;0,024;3,205
20140904;0,026;0,002;0,029;-0,006;-0,516
20140905;0,002;0;0;-0,004;6,607
20140908;0;0;-0,013;0,004;-0,736
20140909;-0,008;-0,008;-0,002;-0,019;-0,9
20140910;-0,019;-0,004;0;0,009;2,718
20140911;0,028;0,017;0,015;0,024;0,346
20140912;0,006;0,008;0,015;0,008;0,089
20140915;0,034;0,027;0,013;0,023;0,856
20140916;0,002;0,002;0,008;-0,012;-0,746
20140917;0;0,002;0;0,008;0,387
20140918;-0,008;-0,01;0,002;0;1,729
20140919;-0,002;-0,002;-0,002;-0,008;-0,597
20140922;0;0;0;0;-0,9
20140923;-0,006;-0,006;-0,021;-0,021;112,669
20140924;-0,023;-0,014;0;0,008;-0,662
20140925;0,011;0,002;-0,004;0;-0,761
20140926;-0,002;-0,002;-0,021;-0,002;12,585
20140929;-0,002;0,013;0,032;0,015;1,392
20140930;-0,006;0,002;-0,006;0,002;-0,986
20141001;0,029;0,058;0,029;0,016;38,034
20141002;0,01;-0,039;-0,002;-0,002;-0,992
20141003;-0,004;-0,004;-0,008;-0,002;2,021
20141006;0,004;0,004;-0,002;-0,002;-0,574
20141007;0,004;0,004;-0,012;-0,002;0,754
20141008;-0,042;-0,008;-0,025;-0,014;1,43
20141009;0,032;-0,002;0,022;-0,01;-0,149
20141010;-0,012;-0,014;-0,011;-0,004;0,155
20141013;-0,05;-0,017;-0,021;-0,006;15,296
20141014;0,028;-0,006;-0,015;-0,019;-0,939
20141015;-0,019;-0,019;-0,015;-0,019;1,088
20141016;-0,026;-0,026;-0,025;-0,013;7,908
20141017;0,007;0,024;0,032;0,002;-0,685
20141020;0,018;0;-0,007;-0,009;-1
20141021;0;0;0,011;0,031;1036
20141022;-0,002;-0,002;-0,004;-0,009;8,172
20141023;-0,004;-0,004;0;-0,015;-0,854
20141024;-0,024;0;-0,004;0,011;-0,104
20141027;0,011;0,02;0,007;0,033;0,136
20141028;0,033;0,051;0,038;0,028;2,926
20141029;0,028;-0,014;0,028;0,008;-0,888
20141030;0,01;0,002;-0,008;-0,008;0,052
20141031;-0,01;0,002;0,013;0;1,136
20141103;-0,004;0,014;-0,004;0,015;0,759
20141104;0,019;0,024;0,019;0,037;1,575
20141105;0,033;0,004;0,016;-0,02;1,233
20141106;-0,016;0,02;0;0,002;-0,477
20141107;0,002;-0,027;0,002;0,002;-0,932
20141110;0,016;0,002;-0,002;-0,004;-0,775
20141112;-0,018;-0,006;-0,022;-0,002;3,964
20141113;0,012;0;0,012;-0,008;-0,908
20141114;-0,022;-0,022;-0,085;-0,063;190,935
20141117;-0,083;-0,071;-0,004;-0,026;1,213
20141118;-0,024;-0,015;-0,018;-0,016;-0,272
20141119;0,005;-0,002;-0,002;-0,005;-0,858
20141120;-0,005;-0,02;-0,043;-0,034;12,074
20141121;-0,034;-0,005;0,012;0,031;-0,981
20141124;0,045;0,016;0,045;0,016;-0,726
20141125;0,002;0;-0,027;-0,022;9,874
20141126;-0,022;-0,011;-0,002;0,009;-0,727
20141127;0,011;0;-0,002;-0,016;5,115
20141128;-0,014;0,005;0,009;0,023;-0,753
20141201;0,018;0;-0,005;-0,023;-0,832
20141202;0;0,005;0,005;0,009;62,589
20141203;0,005;0,002;0,016;0,011;-0,9
20141204;0,002;0;-0,002;-0,002;-0,869
20141205;-0,011;0,011;0;0,023;23,797
20141208;0,016;0;0,011;0;-0,519
20141209;0,007;0,011;-0,013;0,011;0,481
20141210;0,011;0;0,025;0;5,949
20141211;0;0;-0,022;-0,033;-0,937
20141212;0;0;-0,023;-0,023;0,868
20141215;-0,055;-0,044;-0,019;-0,016;0,767
20141216;0,014;0,002;-0,052;-0,028;3,072
20141217;-0,037;-0,037;0,018;-0,002;-0,623
20141218;0;0,002;0,01;0,024;-0,546
20141219;0;0,01;0,022;0,002;6,228
20141222;0,002;0,005;0;0,002;0,141
20141223;0;0;0,002;-0,002;-0,626
20141229;0,01;0,007;0,01;0,021;-0,933
20141230;0,012;0,012;0,007;0,012;0,932
