Date;Open;High;Low;Close;Volume
20101013;-0,002;-0,002;-0,031;-0,058;3,545
20101014;-0,055;-0,032;0;0,028;-0,814
20101015;0,02;-0,004;-0,067;-0,009;0,79
20101018;-0,006;-0,006;-0,012;-0,05;1,739
20101019;-0,06;-0,06;0,005;-0,023;-0,089
20101020;-0,001;-0,001;0;0,01;-0,937
20101021;-0,001;0,029;0,036;0,03;9,764
20101022;0,03;0,005;-0,009;0,005;4,701
20101025;0,005;0;0,01;-0,002;-0,549
20101026;-0,002;-0,002;0,003;-0,018;-0,534
20101027;-0,032;-0,018;-0,003;0;0,055
20101028;0,003;0;-0,033;0;0,281
20101029;0,025;0,014;0,037;0,001;0,646
20101102;-0,012;-0,012;-0,018;-0,012;-0,734
20101103;-0,001;-0,001;0,021;0,005;-0,21
20101104;-0,013;-0,013;-0,028;-0,006;0,16
20101105;0;0;0,008;0;0,106
20101108;0,001;0,001;0,005;-0,011;-0,385
20101109;-0,013;-0,013;-0,001;0;0,821
20101110;-0,003;0;-0,001;0;-0,916
20101112;0,003;0;-0,023;0;7,775
20101115;0,01;0,051;0,026;0,051;0,886
20101116;0,041;0;-0,01;-0,051;-0,024
20101117;0;0;0,005;0,021;-0,807
20101118;-0,017;-0,017;-0,008;-0,026;2,264
20101119;-0,042;-0,042;-0,005;-0,009;0,015
20101122;-0,016;-0,016;-0,034;-0,008;0,824
20101123;0;0;0;0;-0,793
20101124;0;0,011;0,014;0,011;2,474
20101125;0,011;0;0,024;0;0,483
20101126;0;0,005;-0,025;-0,003;0,255
20101129;-0,003;-0,008;0,023;0;-0,998
20101130;-0,008;0;-0,034;0;382,5
20101201;0,026;0,021;0,022;-0,008;1,52
20101202;-0,026;0,002;-0,021;0,024;0,509
20101203;0,037;0,005;-0,065;-0,069;1,613
20101206;-0,086;-0,061;0,006;-0,006;-0,838
20101207;-0,027;-0,021;0,005;0,006;0,211
20101208;0,033;0;0,003;-0,006;16,137
20101209;-0,001;-0,001;0,004;0,001;-0,997
20101210;0,009;0,009;0,001;0;2,354
20101213;-0,012;-0,012;-0,023;-0,001;0,389
20101214;-0,001;0,032;0,042;0,033;4,471
20101215;0,033;0,022;0,004;0,022;-0,347
20101216;0,032;0,011;0,025;-0,001;-0,536
20101217;-0,005;-0,005;0,013;0,001;1,265
20101220;-0,005;-0,005;-0,023;-0,002;-0,428
20101221;-0,001;-0,001;-0,001;-0,001;-0,62
20101222;-0,002;-0,002;0,003;-0,032;0,016
20101223;-0,008;-0,001;-0,009;0,031;95,385
20101227;0,01;0,003;0,023;-0,017;-0,963
20101228;-0,006;0,001;-0,006;0,005;0,515
20101229;-0,006;0;-0,032;-0,021;0,066
20101230;-0,005;-0,018;0,023;0,014;0,161
20101231;-0,007;0,029;0,011;0,035;0,055
20110103;0,039;0,005;-0,022;-0,034;0,363
20110104;-0,018;-0,021;0,006;-0,003;-0,421
20110105;-0,021;-0,021;-0,011;-0,014;-0,047
20110107;-0,014;0,015;-0,001;0,029;0,201
20110110;0,029;0,008;0;-0,043;0,639
20110111;-0,018;-0,026;-0,027;-0,013;-0,509
20110112;-0,037;-0,037;-0,015;-0,007;0,034
20110113;-0,014;-0,001;-0,01;-0,03;0,037
20110114;0;-0,007;0,003;0,029;-0,755
20110117;0,015;0,009;0,009;-0,007;-0,292
20110118;-0,017;-0,017;-0,026;-0,022;2,343
20110119;-0,021;-0,012;-0,016;0,001;0,112
20110120;0,001;-0,008;0,011;-0,002;-0,626
20110121;-0,006;0,02;-0,003;0,022;1,181
20110124;0,026;0,001;0,024;-0,003;-0,715
20110125;-0,011;-0,011;-0,018;-0,014;5,385
20110126;0,014;0,014;0,018;0,011;-0,895
20110127;0;0;0;0,009;0,297
20110128;-0,026;-0,007;-0,005;-0,007;1,542
20110131;-0,009;-0,001;-0,027;-0,001;2,187
20110201;0,036;0,008;0,009;-0,018;-0,19
20110202;-0,014;-0,014;-0,009;0,003;0,085
20110203;-0,037;-0,012;0,003;-0,006;-0,124
20110204;0,023;-0,003;-0,003;0;0,534
20110207;-0,001;0,017;0,004;0,017;-0,271
20110208;0,023;0,027;0,005;0,027;0,054
20110209;0,022;0,07;0,065;0,056;0,7
20110210;0,067;0,014;0,029;0,027;0,075
20110211;0,016;0;0,035;-0,004;0,774
20110214;-0,003;0;0,005;0,004;-0,57
20110215;0,002;0,065;0,013;0,065;0,374
20110216;0,063;0,012;0,04;0,012;-0,513
20110217;0,015;0;0,006;-0,002;0,537
20110218;0;0,036;0,012;0,038;-0,071
20110221;0,035;0,012;0,044;0;-0,466
20110222;0;0,007;0,002;0,019;0,762
20110223;0,019;0,027;-0,004;0,027;1,072
20110224;0,028;0;0,037;-0,005;-0,911
20110225;-0,005;-0,005;-0,022;-0,017;3,059
20110228;-0,009;-0,009;0,013;0,007;-0,768
20110301;-0,001;0,006;-0,014;0,004;5,288
20110302;0,001;-0,006;-0,012;-0,023;-0,167
20110303;-0,03;-0,008;-0,011;-0,024;-0,509
20110304;-0,013;0,089;-0,013;0,129;14,253
20110307;0,107;-0,019;0,095;-0,03;-0,805
20110308;-0,01;-0,01;-0,032;-0,044;-0,18
20110309;-0,047;-0,047;-0,018;-0,01;-0,798
20110310;-0,007;-0,007;-0,017;-0,003;2
20110311;-0,001;-0,001;-0,008;-0,001;-0,034
20110314;0,024;0,024;0,069;0,027;-0,996
20110315;-0,012;-0,012;-0,044;-0,023;155
20110316;-0,011;-0,011;-0,022;-0,03;0,079
20110317;-0,023;-0,023;-0,018;0,005;0,232
20110318;-0,001;-0,001;0,005;-0,01;-0,084
20110321;-0,01;-0,01;-0,012;-0,024;1,62
20110322;-0,005;-0,005;0,011;0,011;-0,51
20110323;-0,009;-0,009;-0,059;-0,044;0,967
20110324;-0,04;-0,021;0,021;0,024;-0,71
20110325;0,019;0,021;0,013;-0,012;2,71
20110328;-0,011;-0,032;0;-0,002;-0,961
20110329;-0,004;-0,004;-0,03;-0,004;5,61
20110330;-0,005;-0,005;0,001;-0,006;-0,298
20110331;-0,019;-0,004;-0,028;-0,048;2,892
20110401;0,002;-0,013;-0,014;0,03;-0,734
20110404;-0,007;-0,005;0,044;0,003;0,265
20110405;0,003;0,005;-0,014;0,005;-0,402
20110406;0,005;0,003;0,016;0,003;1,901
20110407;-0,021;0,008;-0,014;0,008;0,122
20110408;0,03;0,003;0,004;0,003;-0,078
20110411;0,005;0;0,012;0;-0,479
20110412;0;0;-0,013;-0,004;2,531
20110413;-0,005;-0,005;-0,004;-0,004;0,176
20110414;-0,02;-0,009;-0,003;-0,007;0,008
20110415;0,003;-0,009;-0,005;-0,014;-0,815
20110418;-0,025;-0,002;-0,008;-0,005;5,829
20110419;0;-0,009;-0,012;-0,012;-0,473
20110420;-0,003;-0,017;-0,014;-0,007;-0,431
20110421;0;0;-0,008;-0,002;1,055
20110426;-0,001;0,024;0,005;0,021;1,436
20110427;0,021;0;0,031;-0,001;0,165
20110428;-0,001;0,013;0,004;-0,01;0,579
20110429;0,007;-0,01;-0,018;0,017;0,29
20110502;0;0;-0,013;-0,003;-0,403
20110504;-0,034;-0,021;0,018;-0,018;-0,544
20110505;0,009;0,018;-0,005;0,018;1,109
20110506;0,023;0,014;-0,027;0,012;0,604
20110509;0,014;0;0,041;0,002;-0,717
20110510;0;0;-0,006;-0,014;1,242
20110511;-0,015;-0,015;0,006;-0,005;-0,51
20110512;-0,004;-0,004;0;-0,013;-0,699
20110513;-0,013;-0,013;-0,024;-0,014;3,906
20110516;-0,014;-0,014;-0,008;-0,007;-0,682
20110517;-0,012;-0,005;-0,019;-0,001;-0,328
20110518;0,005;-0,003;0,001;-0,013;0,398
20110519;-0,013;0,002;-0,004;0,015;1,381
20110520;0,015;0;0,039;0;-0,365
20110523;0;0;-0,024;-0,004;-0,802
20110524;-0,004;-0,004;-0,004;-0,001;5,338
20110525;-0,001;-0,001;-0,01;-0,005;-0,721
20110526;-0,005;0,001;0,007;0,005;3,242
20110527;0,005;0,001;0,002;0,001;-0,628
20110530;0;0,005;0,002;0,005;2,542
20110531;0,006;0;0,017;-0,001;-0,115
20110601;-0,001;-0,001;0;0;-0,345
20110602;0;0;-0,014;0;1,962
20110603;0;0;0,01;-0,007;-0,693
20110606;-0,008;-0,007;-0,017;0;-0,516
20110607;0;0;0,024;0;-0,995
20110608;-0,003;-0,003;-0,019;-0,003;101,6
20110609;-0,001;0;0,007;0;1,193
20110610;0,001;0,001;0,002;0,001;0,788
20110613;0,001;0;-0,003;-0,001;0,313
20110614;-0,001;-0,001;0,011;0;-0,998
20110615;0;0;-0,001;0;12,2
20110616;-0,001;-0,001;-0,015;-0,003;1,318
20110617;-0,003;-0,003;-0,011;-0,006;11,889
20110620;-0,005;-0,005;0;-0,007;0,506
20110621;-0,007;-0,007;0;0;-0,988
20110622;0;0;0,011;0,001;-0,865
20110624;-0,005;-0,005;-0,005;-0,005;0,4
20110627;0;0;-0,019;-0,001;33,143
20110628;-0,001;-0,001;0,018;0;-0,799
20110629;-0,002;-0,002;-0,004;-0,002;134,479
20110630;0;0;-0,019;-0,005;-0,826
20110701;-0,005;-0,002;-0,005;0,003;0,964
20110704;0,003;0,004;0,001;0,001;0,307
20110705;0,004;0;0,009;-0,001;1,677
20110706;-0,004;-0,004;-0,017;-0,017;-0,361
20110707;-0,017;-0,014;0;0,003;0,063
20110708;0,003;0;0,017;0;-1
20110711;-0,003;-0,003;-0,003;-0,003;3
20110712;-0,011;-0,011;-0,036;-0,011;110
20110713;-0,017;-0,017;-0,003;-0,024;0,358
20110714;-0,012;-0,004;-0,012;0;2,24
20110715;0,005;-0,004;0,006;-0,004;-0,485
20110718;-0,004;-0,004;-0,041;-0,026;2,228
20110719;-0,021;-0,021;-0,037;-0,023;-0,056
20110720;-0,029;-0,029;-0,064;-0,076;-0,355
20110721;-0,091;-0,024;0,007;0,054;4,398
20110722;0,077;0,077;0,039;0,079;-0,491
20110725;0,098;0,051;0,129;0,038;-0,663
20110726;0,024;0,004;-0,01;0,017;-0,22
20110727;0,008;0,017;-0,005;0,017;6,017
20110728;0,017;0,041;0,035;0,013;-0,879
20110729;0,013;-0,001;0,023;0,027;0,6
20110801;0,027;0;0,017;0;-0,553
20110802;-0,002;-0,002;0,035;-0,002;-0,708
20110803;-0,018;-0,018;-0,05;-0,035;0,232
20110804;-0,033;-0,016;-0,012;-0,002;1,289
20110805;0;-0,002;-0,004;-0,008;-0,716
20110808;0;-0,005;-0,022;0,001;2,819
20110809;0,003;0,006;0,026;0,008;-0,811
20110810;0,039;0,028;0,046;0,028;0,729
20110811;-0,003;-0,004;-0,028;-0,004;1,078
20110812;0;0,005;0,022;0,001;-0,057
20110816;0,002;0,008;0,015;0,012;-0,673
20110817;0,012;0,029;-0,001;0,029;1,366
20110818;0,029;0;0,043;0;-0,874
20110819;-0,008;-0,008;-0,009;-0,009;103,26
20110822;0,008;0,008;-0,019;0,001;-0,146
20110823;-0,011;-0,008;0,002;0;0,149
20110824;0,003;0;-0,005;-0,006;-0,071
20110825;0;0;-0,032;-0,023;0,265
20110826;-0,028;-0,028;0,025;-0,003;-0,343
20110829;-0,005;-0,003;-0,025;-0,019;-0,451
20110830;-0,005;0,013;-0,001;0,032;-0,378
20110831;0,021;0,049;0,021;0,049;1,047
20110901;0,049;0,014;0,04;0,014;-0,755
20110902;0,015;0;0,01;0;1,409
20110905;0,001;0,001;0,018;0,002;0,035
20110906;0;0;0,014;-0,001;-0,994
20110907;-0,001;0,013;-0,035;0,013;192,167
20110908;0,013;0,005;0,037;0,005;-0,584
20110909;0;-0,001;-0,005;-0,005;1,354
20110912;0;-0,004;-0,026;0;4,625
20110913;0;0,005;0,019;0,005;-0,702
20110914;0;-0,005;0;-0,008;-0,967
20110915;0;0,024;0;0,015;64,269
20110916;0,061;0,05;0,075;0,057;-0,449
20110919;-0,016;-0,007;-0,023;-0,019;-0,956
20110920;-0,019;-0,014;0;0,005;0,188
20110921;-0,012;0;-0,012;0;0,546
20110922;0,012;-0,005;0,012;-0,005;-0,974
20110923;0,031;0,007;-0,033;0;64,071
20110926;-0,03;-0,018;0,025;-0,012;-0,523
20110927;0;0,025;-0,002;-0,012;0,067
20110928;0;-0,025;-0,011;0,012;0,599
20110929;0;-0,005;-0,004;-0,006;0,398
20110930;0;0;-0,014;0;0,677
20111003;0;-0,004;0;-0,002;-0,367
20111004;0,004;0;0,004;-0,013;-0,813
20111005;-0,013;-0,013;0;-0,015;38,359
20111006;-0,015;0,007;0,013;0,023;-0,428
20111007;0,025;0,002;-0,01;0,002;-0,674
20111010;0;0;0,01;0;-0,391
20111011;0;0;-0,005;-0,005;-0,3
20111012;-0,007;-0,007;0,006;-0,002;-0,658
20111013;0;0;-0,018;-0,034;2,045
20111014;-0,017;-0,017;-0,007;0,012;0,543
20111017;0,012;0,012;0,025;0,005;-0,415
20111018;-0,012;0,012;0;0,024;-0,739
20111019;0,022;-0,002;-0,012;-0,012;8,203
20111020;0;0;0,01;-0,01;9,656
20111021;-0,009;0,003;-0,009;0,022;-0,816
20111024;0,012;0;0,017;0;-0,955
20111025;0,002;0,002;-0,009;0;6,78
20111026;-0,003;-0,003;0,005;-0,005;0,495
20111027;-0,005;-0,005;-0,005;0;0,151
20111028;-0,002;-0,002;0;-0,006;-0,196
20111031;-0,005;-0,005;0,017;0;-0,979
20111102;-0,017;0;-0,024;0;10,276
20111103;0,016;-0,001;0;-0,002;1,44
20111104;0,004;0,004;0,012;-0,001;-0,201
20111107;-0,005;-0,005;-0,009;-0,005;-0,955
20111108;0;0;0,001;0,005;209,448
20111109;-0,017;-0,017;-0,041;-0,022;-0,777
20111110;-0,013;0,006;0,025;-0,012;0,18
20111114;-0,005;0,026;0;0,05;-0,867
20111115;0,05;0;0,05;-0,001;-0,521
20111116;0;0;0;0,001;-0,304
20111117;0,001;0;-0,047;-0,031;11,972
20111118;-0,036;-0,036;0,012;-0,005;-0,998
20111121;-0,001;-0,001;-0,027;-0,012;250
20111122;-0,034;-0,011;-0,008;0;-0,976
20111123;0,023;0;0,023;0;-0,833
20111124;-0,04;0;-0,046;0;134
20111125;-0,01;-0,002;-0,003;-0,049;1,03
20111128;0;0,003;0;0,052;1,011
20111129;0,052;0;0,052;0;-0,971
20111130;0;0;0;0;17,969
20111201;0;0;-0,032;0;-0,824
20111202;0;0;0,033;0;-0,981
20111205;0;0;0;0;6,5
20111206;0;0;-0,025;0;3,267
20111207;0;0;0;0;1,891
20111208;0;0;0;-0,012;3,616
20111209;-0,002;-0,002;0;-0,008;-0,788
20111212;0,001;0,001;-0,128;-0,039;26,133
20111213;-0,049;-0,049;0,062;0;-0,97
20111214;-0,001;0,013;0,036;0,015;6,177
20111215;0,009;-0,005;0,021;0,001;-0,06
20111216;0;0;-0,057;-0,03;-0,394
20111219;-0,055;0,034;-0,009;0,036;11,245
20111220;0,063;-0,028;0,023;-0,021;-0,945
20111221;0,013;0,013;-0,034;-0,024;0,652
20111222;-0,077;0,026;0,021;0,087;6,367
20111223;0,131;0,018;0,062;0;-0,291
20111227;-0,002;0,057;0,012;0,075;0,642
20111228;0,083;0,023;0,085;0,01;-0,248
20111229;-0,022;-0,015;-0,008;-0,005;-0,374
20111230;0,005;0,038;0,015;0,04;2,314
20120102;0,111;0,067;0,016;-0,043;-0,759
20120103;-0,114;-0,114;-0,047;-0,047;-0,009
20120104;-0,035;0;-0,02;0,037;-0,023
20120105;0;0;0,008;0;0,25
20120109;0,036;0;-0,012;-0,012;-0,553
20120110;-0,012;-0,012;-0,006;-0,053;1,134
20120111;-0,03;-0,03;-0,032;0,005;-0,505
20120112;-0,02;-0,02;-0,039;-0,074;-0,297
20120113;-0,044;-0,044;-0,027;0,029;2,303
20120116;-0,002;0,04;0,058;0,042;-0,781
20120117;0,042;0,02;0,042;0,02;0,289
20120118;0,045;0,036;0,043;0,036;0,021
20120119;0,011;0;-0,012;-0,001;-0,969
20120120;-0,001;-0,001;-0,046;-0,046;28,64
20120123;-0,046;-0,046;-0,023;-0,025;-0,502
20120124;-0,027;-0,027;0,022;-0,002;-0,995
20120125;0;0;-0,05;-0,037;221
20120126;-0,037;-0,037;-0,011;-0,003;0,153
20120127;-0,003;0,002;0,003;0,005;0,842
20120130;-0,009;0;0,008;0;-0,633
20120131;0,016;0,061;0,01;0,051;7,757
20120201;0,056;-0,004;-0,037;-0,076;-0,146
20120202;-0,078;-0,05;0,014;0,03;-0,685
20120203;0,027;-0,003;0,026;-0,003;-0,991
20120206;-0,003;-0,003;-0,038;0,001;17,286
20120207;0,001;0;-0,024;-0,027;14,328
20120208;-0,021;-0,021;0,034;0,004;-0,97
20120209;0;0,008;-0,029;-0,007;20,534
20120210;-0,008;-0,016;-0,007;-0,003;-0,342
20120213;-0,004;-0,004;0,031;-0,002;1,585
20120214;-0,001;-0,001;-0,033;-0,009;-0,81
20120215;-0,009;-0,009;-0,057;-0,062;6,53
20120216;-0,042;-0,042;0,03;0,01;-0,98
20120217;-0,003;-0,003;0;0;6,613
20120220;-0,008;0,01;-0,003;0,018;0,782
20120221;0,018;-0,001;-0,021;-0,038;-0,3
20120222;-0,019;-0,019;-0,009;0,006;2,078
20120223;-0,013;-0,013;0;0;-0,855
20120224;0;0,083;-0,014;0,075;63,927
20120227;0,075;0,013;0,074;-0,008;-0,919
20120228;-0,003;-0,023;-0,004;0,005;-0,886
20120229;-0,001;-0,001;-0,001;-0,019;0,605
20120301;-0,077;-0,053;-0,051;-0,036;2,337
20120302;0,027;0;-0,001;0,001;2,762
20120305;0,049;0,049;0,035;0,024;-0,92
20120306;-0,027;-0,027;-0,024;-0,004;0,799
20120307;-0,006;-0,006;-0,038;-0,077;3,928
20120308;-0,05;-0,05;-0,044;0;0,535
20120309;-0,014;-0,014;0,007;0;-0,618
20120312;-0,011;-0,011;-0,036;-0,072;1,283
20120313;-0,038;-0,038;-0,003;0,03;-0,664
20120314;-0,025;-0,007;0,003;-0,007;-0,011
20120315;0,01;-0,009;0;-0,003;-0,523
20120316;0,002;0,002;0;-0,009;0,72
20120319;-0,012;-0,012;-0,007;0;-0,215
20120320;0;0;-0,031;-0,01;1,084
20120321;-0,004;-0,004;-0,017;-0,014;0,002
20120322;-0,03;0,061;-0,011;0,068;1,159
20120323;0,115;0,02;0,051;-0,034;-0,324
20120326;-0,041;-0,041;-0,024;-0,058;-0,606
20120327;-0,064;-0,064;-0,039;0,016;-0,705
20120328;0,018;0,018;0,005;-0,009;0,825
20120329;-0,014;-0,014;0,016;-0,01;-0,806
20120330;0,01;0,023;-0,018;0,048;13,617
20120402;0,076;0,063;0,04;0,007;-0,316
20120403;-0,052;-0,052;-0,003;-0,002;-0,305
20120404;0;0;0,05;0,001;-0,766
20120405;0;0,016;-0,064;0,017;6,333
20120410;0,016;0;0,046;-0,003;-0,227
20120411;-0,015;-0,015;-0,007;-0,013;-0,965
20120412;0,03;0,03;-0,003;0,005;1,538
20120413;0,002;0,002;0;-0,005;3
20120416;-0,015;-0,015;0,031;0;-0,92
20120417;-0,016;-0,016;-0,048;-0,027;14,143
20120418;-0,004;-0,004;-0,002;0,014;-0,101
20120419;-0,002;-0,002;0,035;-0,007;-0,986
20120420;-0,011;-0,011;-0,081;-0,017;336,75
20120423;-0,1;-0,016;-0,037;-0,035;-0,462
20120424;0,057;-0,034;0;-0,036;-0,488
20120425;-0,04;-0,04;-0,038;-0,015;0,849
20120426;0,012;0,012;-0,016;-0,044;-0,314
20120427;-0,052;-0,052;-0,045;-0,049;0,364
20120430;-0,046;-0,046;-0,123;-0,085;3,135
20120502;-0,047;-0,047;0,019;0,013;-0,786
20120504;-0,047;-0,047;0,029;-0,011;-0,872
20120507;-0,002;-0,002;-0,028;-0,01;3,466
20120508;0,009;0,009;-0,004;-0,041;0,298
20120509;-0,07;-0,066;-0,034;0;-0,288
20120510;0,013;0,068;-0,036;0,069;3,605
20120511;0,024;-0,028;0,072;-0,046;-0,8
20120514;-0,001;-0,006;-0,019;-0,037;-0,329
20120515;-0,033;-0,033;-0,073;-0,057;3,79
20120516;-0,047;-0,047;-0,053;-0,074;-0,444
20120517;-0,063;-0,063;-0,111;-0,111;1,467
20120518;-0,121;-0,121;-0,09;-0,09;-0,258
20120521;-0,15;-0,114;-0,098;-0,052;1,243
20120522;-0,057;-0,058;-0,057;-0,072;-0,44
20120523;-0,053;-0,062;-0,028;-0,055;2,795
20120524;-0,078;-0,053;-0,044;-0,033;-0,524
20120525;0,063;0,002;-0,041;-0,018;-0,058
20120528;-0,061;-0,059;-0,02;0,003;12,822
20120529;0;0,01;0,013;-0,047;-0,914
20120530;-0,06;-0,039;-0,104;-0,068;4,05
20120531;-0,054;-0,086;-0,006;-0,021;-0,891
20120601;-0,062;-0,062;-0,055;-0,071;2,309
20120604;-0,042;-0,042;-0,078;-0,05;0,181
20120605;-0,103;-0,066;-0,125;-0,029;0,941
20120606;-0,008;0,094;0,044;-0,063;0,268
20120608;0,055;-0,065;0,044;0,092;-0,823
20120611;0,019;0;-0,022;-0,04;0,996
20120612;-0,039;-0,039;0,01;-0,036;0,172
20120613;-0,053;-0,051;-0,065;-0,081;-0,317
20120614;-0,069;-0,026;-0,091;-0,055;2,567
20120615;-0,087;-0,086;-0,072;0,004;-0,347
20120618;0,049;0,034;0,063;-0,015;-0,527
20120619;-0,048;-0,077;-0,022;-0,062;0,451
20120620;-0,015;-0,018;-0,064;-0,049;0,67
20120621;-0,073;-0,067;-0,023;-0,038;-0,326
20120622;-0,032;-0,038;-0,1;-0,1;0,527
20120625;-0,092;-0,06;-0,065;-0,02;3,307
20120626;-0,028;-0,021;-0,014;0,009;0,969
20120627;0,036;-0,005;0,004;-0,037;-0,646
20120628;-0,077;-0,016;0,014;0,01;0,428
20120629;0,036;-0,024;-0,045;-0,039;-0,729
20120702;-0,046;-0,038;-0,023;-0,028;-0,275
20120703;-0,032;-0,002;-0,006;0,014;2,203
20120704;0,027;0,022;-0,045;-0,006;1,075
20120705;0,002;-0,012;0,065;-0,022;-0,261
20120706;-0,044;-0,039;-0,031;0,015;-0,679
20120709;0,042;0,012;0,002;-0,01;-0,351
20120710;-0,044;-0,044;-0,101;-0,123;1,136
20120711;-0,114;-0,097;-0,177;-0,121;0,385
20120712;-0,126;-0,138;-0,029;-0,049;0,246
20120713;-0,019;-0,024;-0,099;-0,062;-0,329
20120716;-0,086;-0,086;-0,083;-0,167;0,262
20120717;-0,124;-0,015;-0,073;0,182;1,956
20120718;0,211;0,302;0,333;0,298;0,428
20120719;0,291;0,265;0,271;0,268;-0,585
20120720;0,546;0,436;0,065;0,009;5,085
20120723;-0,22;-0,238;0,028;-0,083;-0,873
20120724;-0,083;-0,145;-0,049;-0,061;-0,084
20120725;-0,07;0,018;-0,033;-0,032;0,865
20120726;-0,069;-0,096;-0,064;-0,011;-0,487
20120727;0,06;-0,002;-0,138;-0,162;1,476
20120730;-0,15;-0,139;0;-0,04;-0,442
20120731;-0,074;-0,066;-0,074;-0,078;-0,135
20120801;-0,089;0,076;-0,04;0,203;1,148
20120802;0,383;0,204;0,314;0,108;0,671
20120803;-0,033;-0,079;-0,022;-0,068;-0,818
20120806;-0,068;-0,068;-0,08;-0,1;-0,239
20120807;-0,088;-0,088;-0,049;-0,014;-0,587
20120808;-0,035;0;0,026;0,016;-0,17
20120809;0,008;-0,016;-0,022;-0,032;2,11
20120810;-0,016;-0,027;-0,077;-0,089;1,574
20120813;-0,087;-0,064;0,003;0,012;-0,748
20120814;0,009;0;-0,003;-0,009;0,37
20120816;0;-0,015;-0,04;-0,006;-0,274
20120817;-0,018;0,012;0,006;-0,009;-0,402
20120820;0,003;-0,027;-0,038;-0,034;0,476
20120821;-0,018;0,015;0,013;-0,013;-0,309
20120822;-0,047;-0,039;-0,069;-0,003;2,475
20120823;0,013;0,057;0,025;0,049;-0,448
20120824;0,071;-0,015;0,065;0,016;-0,672
20120827;-0,012;-0,012;0,013;-0,031;-0,264
20120828;-0,028;0,015;0,006;0,028;28,896
20120829;-0,009;-0,021;-0,189;-0,169;-0,224
20120830;-0,166;-0,179;-0,027;-0,019;-0,779
20120831;0,011;-0,004;0,004;-0,038;-0,707
20120903;-0,057;-0,057;-0,187;-0,196;11,245
20120904;-0,204;-0,16;-0,113;-0,068;0,661
20120905;-0,015;-0,038;-0,006;0,047;-0,382
20120906;0,015;0,129;0,039;0,14;0,675
20120907;0,171;0,123;0,155;-0,044;-0,073
20120910;-0,133;-0,109;-0,074;-0,009;-0,394
20120911;0,069;-0,013;0,01;-0,042;-0,323
20120912;-0,009;-0,036;-0,045;-0,039;0,53
20120913;-0,037;-0,051;0,01;0,02;0,186
20120914;-0,015;0;-0,062;-0,044;0,178
20120917;-0,049;-0,063;-0,049;-0,103;-0,067
20120918;-0,119;-0,119;-0,109;-0,103;0,294
20120919;-0,088;-0,035;-0,097;-0,09;0,223
20120920;-0,052;-0,03;-0,036;0,092;0,639
20120921;0,054;0;0,044;-0,052;-0,431
20120924;-0,058;0,006;0,035;0;0,967
20120925;0,021;-0,069;-0,411;-0,415;-0,052
20120926;-0,409;-0,309;-0,07;-0,012;2,241
20120927;-0,057;-0,126;-0,038;0,012;-0,696
20120928;0,072;-0,011;0,026;-0,07;-0,468
20121001;-0,079;-0,067;-0,013;0,025;-0,309
20121002;-0,012;0;0;-0,024;-0,056
20121003;-0,086;-0,036;-0,09;-0,062;1,31
20121004;0,027;-0,05;0;-0,04;-0,755
20121005;-0,066;0,053;-0,07;0,111;1,962
20121008;0,155;0,125;0,167;0,112;0,638
20121009;0,085;0,033;0,052;-0,079;-0,442
20121010;-0,067;0,161;0,025;0,305;2,537
20121011;0,518;0,278;0,373;0,29;0,58
20121012;0,071;0,174;0,14;0,174;-0,784
20121016;1,052;0,877;0,923;0,877;0,98
20121017;0,202;0,316;0,32;0,316;-0,428
20121018;0,315;0,095;-0,197;-0,335;2,311
20121019;-0,454;-0,365;-0,196;-0,12;0,295
20121022;-0,029;0,007;-0,009;0,197;-0,677
20121023;0,289;0,164;0,28;0,029;1,092
20121024;-0,017;-0,08;0;-0,028;-0,695
20121025;-0,112;-0,073;-0,111;-0,079;0,295
20121026;-0,061;-0,086;-0,075;-0,14;-0,24
20121029;-0,163;-0,028;-0,122;-0,018;1,316
20121030;0,02;-0,049;0,056;-0,032;-0,758
20121031;-0,019;0,153;-0,019;0,284;5,465
20121102;0,366;0,092;0,262;-0,059;-0,263
20121105;-0,071;-0,071;-0,075;0,012;-0,423
20121106;-0,008;-0,055;0,042;-0,043;-0,653
20121107;-0,016;-0,012;-0,065;-0,057;0,313
20121108;-0,067;0,171;0,009;0,292;1,877
20121109;0,295;0,136;0,228;0,136;0,537
20121112;0,117;0,102;0,137;0,053;0,249
20121113;0,064;-0,008;-0,025;-0,075;-0,287
20121114;-0,121;-0,096;-0,019;-0,051;-0,639
20121115;-0,1;-0,083;-0,11;-0,082;0,54
20121116;0,055;0,106;0,101;0,183;-0,256
20121119;0,121;0,079;0,086;-0,012;0,455
20121120;-0,029;-0,057;-0,027;-0,044;-0,559
20121121;-0,024;0,069;-0,065;0,099;1,534
20121122;0,111;0,062;0,117;0,087;0,797
20121123;0,1;0,035;0,119;0,005;-0,245
20121126;-0,104;-0,076;-0,147;-0,129;-0,136
20121127;-0,11;0,066;-0,041;0,003;0,968
20121128;0,003;-0,139;0,003;-0,062;-0,634
20121129;0,003;0,003;0,01;-0,013;-0,19
20121130;-0,006;-0,026;0,016;0,054;-0,217
20121203;0,028;0;0,006;-0,042;-0,627
20121204;-0,025;-0,068;-0,173;-0,151;4,25
20121205;-0,129;-0,076;0,027;0,078;-0,551
20121206;0,069;0,007;-0,015;-0,082;-0,272
20121207;-0,085;-0,051;-0,086;0,015;-0,089
20121210;0;-0,036;0,029;-0,07;-0,203
