Date;Open;High;Low;Close;Volume
20011109;0,041;0,055;0,058;0,032;1,241
20011112;0,051;0,014;0,036;0,014;-0,12
20011113;0,026;0,066;0,041;0,09;-0,178
20011114;0,09;0,052;0,081;0,034;0,576
20011115;0,021;0;-0,007;-0,02;-0,146
20011116;-0,036;-0,023;-0,014;-0,01;-0,506
20011119;0;0,006;0;0,01;-0,037
20011120;0,006;-0,004;0,007;0,006;0,01
20011121;-0,006;-0,013;-0,024;-0,04;0,272
20011122;-0,044;-0,024;-0,056;0,014;0,112
20011123;0,032;0,006;0,051;-0,007;-0,617
20011126;-0,006;-0,004;0,008;0,004;-0,172
20011127;0;0,045;0,014;0,024;1,582
20011128;0,034;-0,012;0;-0,007;-0,471
20011129;-0,023;-0,01;-0,004;-0,017;-0,415
20011130;-0,007;-0,007;-0,031;-0,028;0,896
20011203;-0,041;-0,02;-0,014;0,025;-0,386
20011204;0,029;0,01;0,04;0,014;-0,213
20011205;0,027;0,02;0,01;0,014;1,823
20011206;0,024;0,024;0,017;0;-0,068
20011207;-0,023;-0,016;-0,014;0;-0,531
20011210;-0,006;-0,017;-0,006;-0,02;0,251
20011211;-0,02;-0,016;-0,024;-0,004;0,606
20011212;0,01;0;0,018;0,004;-0,751
20011213;-0,01;-0,01;-0,056;-0,066;4,344
20011214;-0,077;-0,053;-0,033;-0,003;-0,592
20011217;0,015;0,019;0,027;0,011;-0,299
20011218;0,011;0,018;-0,018;0,029;3,309
20011219;0,037;0;0,041;-0,011;-0,578
20011220;-0,029;-0,029;-0,036;-0,047;0,09
20011221;-0,054;-0,054;-0,049;-0,042;1,43
20011227;-0,004;-0,004;0;0;-0,903
20011228;-0,003;0;0,007;0,016;2,137
20011231;0,015;0,02;0,02;0,008;-0,471
20020102;0;0,004;-0,007;0,011;0,736
20020103;0,016;0,083;0,03;0,087;2,774
20020104;0,098;0,045;0,091;0,014;0,466
20020107;-0,003;0;-0,007;0,006;-0,768
20020108;0,006;-0,01;-0,014;-0,006;0,026
20020109;-0,01;0,081;0,021;0,096;2,16
20020110;0,094;0,074;0,051;-0,041;0,417
20020111;-0,003;-0,046;0;0,056;-0,316
20020114;-0,003;-0,027;0,02;-0,025;-0,648
20020115;-0,016;0,009;-0,003;0,01;0,62
20020116;0,029;0;0,023;0,009;0,274
20020117;0,026;0,04;0,025;0,043;-0,245
20020118;0,027;0,009;0,019;0,006;0,008
20020121;0,003;0;-0,003;0;-0,752
20020122;0;0,03;0,009;0,035;4,98
20020123;0,039;0,003;0,018;-0,023;-0,561
20020124;-0,023;-0,012;-0,002;-0,006;-0,435
20020125;-0,009;-0,003;-0,03;-0,021;0,65
20020128;-0,002;-0,02;-0,012;-0,024;0,427
20020129;-0,051;-0,036;-0,009;0,003;-0,186
20020130;-0,003;-0,006;-0,022;-0,015;-0,299
20020131;0,013;0,006;0,016;0,015;-0,208
20020201;0,028;0,04;0,031;0,019;1,037
20020204;-0,03;-0,009;-0,018;0,015;-0,426
20020205;0,018;-0,003;0,013;-0,027;0,232
20020206;-0,002;-0,002;-0,009;0,009;0,336
20020207;-0,01;-0,021;-0,028;-0,03;-0,328
20020208;-0,031;-0,016;-0,009;-0,019;0,365
20020211;0,016;-0,006;-0,01;-0,007;-0,656
20020212;-0,022;-0,013;-0,013;-0,023;-0,225
20020213;-0,032;-0,032;-0,02;0,004;1,459
20020214;0,02;0,027;0,02;0,007;0,408
20020215;-0,01;0,013;0,004;0,022;0,362
20020218;0,029;0;0,023;-0,003;-0,72
20020219;-0,009;-0,02;-0,019;-0,01;1,026
20020220;-0,01;-0,003;-0,007;0;-0,29
20020221;0,017;0,012;-0,003;-0,017;0,495
20020222;-0,032;-0,022;-0,007;-0,01;0,035
20020225;-0,007;-0,013;-0,006;0;0,7
20020226;0,023;0,016;0,014;0,004;0,615
20020227;-0,01;0,013;0,003;0,013;-0,124
20020228;0,01;-0,013;-0,016;-0,023;-0,452
20020301;-0,035;-0,025;-0,014;-0,007;-0,571
20020304;0,023;0,016;0,028;0,02;1,899
20020305;0,004;0,01;-0,027;-0,016;0,173
20020306;-0,023;-0,029;-0,038;-0,04;-0,126
20020307;-0,036;-0,037;-0,049;-0,032;1,327
20020308;-0,025;-0,017;0,029;0;-0,374
20020311;0,003;0;-0,003;0,011;-0,279
20020312;0;0,003;0;-0,007;-0,031
20020313;-0,003;-0,003;0,003;0,015;-0,201
20020314;0,017;0,014;0,015;0;-0,567
20020315;-0,01;-0,011;-0,011;-0,008;-0,489
20020318;0;-0,007;-0,007;-0,003;0,698
20020319;-0,007;0,004;-0,004;0,003;1,605
20020320;-0,004;0,021;0,011;0,029;-0,396
20020321;0,04;0,007;0,021;-0,007;0,091
20020322;-0,007;0,014;0,008;0,021;1,451
20020325;0,021;-0,004;0,003;-0,01;-0,693
20020326;-0,02;-0,017;-0,014;-0,007;-0,064
20020327;0,004;0,024;0,018;0,018;0,582
20020328;0,021;0,006;0,021;0,006;-0,349
20020402;0,01;0,004;-0,004;-0,004;-0,119
20020403;-0,016;-0,01;-0,003;0,004;1,609
20020404;0,01;0,004;-0,028;-0,034;1,15
20020405;-0,044;-0,034;-0,025;0,008;-0,528
20020408;0,014;0;-0,018;-0,039;0,363
20020409;-0,025;-0,018;0,015;0,022;-0,285
20020410;0,011;0,014;0,011;0,007;-0,075
20020411;0,003;-0,008;-0,025;-0,028;0,576
20020412;-0,021;-0,021;-0,026;-0,029;-0,29
20020415;-0,043;-0,028;-0,007;0;-0,512
20020416;0,007;0,007;0,007;0,008;0,249
20020417;0,019;0,004;-0,011;-0,026;-0,282
20020418;-0,03;-0,026;-0,053;-0,035;1,729
20020419;-0,049;-0,049;-0,02;-0,027;-0,114
20020422;-0,016;0,007;0,016;0,024;-0,309
20020423;0,033;0,012;0,021;0,003;-0,481
20020424;-0,008;-0,007;0,003;0;-0,339
20020425;-0,003;0,032;-0,015;0,04;1,567
20020426;0,044;0,041;0,052;0,026;3,932
20020429;0,034;-0,007;0,004;-0,011;-0,911
20020430;-0,011;-0,011;-0,019;-0,033;0,212
20020502;-0,048;-0,026;-0,016;0,004;0,105
20020506;0,012;-0,004;0,008;0;-0,335
20020507;0;0,008;0;-0,008;1,992
20020508;0;0,003;0,003;0,02;0,197
20020509;0,019;0,008;0,016;0;0,189
20020510;-0,003;-0,008;-0,004;0,004;-0,666
20020513;-0,019;-0,022;-0,034;-0,046;0,602
20020514;-0,089;-0,027;-0,079;-0,024;0,896
20020515;0,042;-0,012;0,052;0,008;-0,798
20020516;0,004;0,073;0,012;0,077;3,129
20020517;0,129;0,044;0,101;0,018;2,388
20020520;-0,011;-0,011;-0,007;-0,007;-0,93
20020521;-0,032;0,022;-0,011;0,037;2,757
20020522;0,04;-0,011;0,033;-0,011;-0,258
20020523;-0,018;-0,007;-0,011;-0,012;-0,494
20020524;0,018;0,011;0,003;0,023;0,379
20020527;-0,003;0,014;0,008;-0,014;-0,335
20020528;0;0,008;0,004;0,018;2,654
20020529;0,021;-0,008;0,018;0,011;-0,556
20020531;0,003;0,008;-0,014;-0,003;1,388
20020603;-0,01;0;0,011;0,003;-0,737
20020604;0,011;-0,004;-0,025;-0,031;0,428
20020605;-0,028;-0,01;0,004;0,026;-0,408
20020606;0,022;0,046;0,026;0,029;5,198
20020607;0,014;-0,01;0,007;0;-0,729
20020610;0,017;0;0,011;-0,004;0,749
20020611;0;0,007;0,007;0,007;0,811
20020612;0;0,011;0;0,018;-0,184
20020613;0,018;0,023;0,024;0,016;-0,487
20020614;0,014;-0,006;-0,02;-0,036;0,159
20020617;-0,023;-0,027;-0,007;0;-0,652
20020618;-0,01;0,007;0;-0,007;0,914
20020619;-0,024;-0,027;-0,027;-0,024;0,784
20020620;-0,011;-0,021;-0,008;-0,011;-0,411
20020621;-0,018;0,021;-0,015;0,029;0,433
20020624;0,04;0;0,015;-0,025;-0,48
20020625;-0,021;-0,017;-0,007;0,004;0,61
20020626;-0,033;-0,032;-0,032;-0,036;1,496
20020627;0,004;0,004;0,018;0,014;-0,382
20020628;0,007;0,004;-0,029;-0,036;-0,221
20020701;-0,043;-0,019;-0,008;0,011;-0,548
20020702;0,008;-0,014;-0,015;-0,034;2,938
20020703;-0,046;-0,019;-0,03;0,008;-0,231
20020704;0,063;0,034;0,048;0,019;-0,526
20020705;0,004;0,015;0,015;0,031;1,183
20020708;0,03;0,015;0,026;0,011;-0,553
20020709;0,014;0,032;0,026;0,04;-0,02
20020710;0,025;0,01;-0,011;-0,022;0,429
20020711;-0,035;-0,045;-0,015;-0,017;0,169
20020712;0,008;0,015;0,018;0,007;-0,503
20020715;-0,022;-0,014;-0,015;-0,007;-0,149
20020716;0,015;0,018;-0,014;-0,004;1,087
20020717;-0,007;-0,011;-0,011;-0,011;1,04
20020718;-0,022;-0,036;-0,053;-0,063;1,189
20020719;-0,074;-0,074;-0,075;-0,058;-0,179
20020722;-0,056;-0,056;-0,052;-0,066;0,358
20020723;-0,034;-0,025;-0,035;0,027;-0,756
20020724;-0,008;0,004;0,018;-0,018;0,089
20020725;0,031;0,03;0,037;0,005;0,774
20020726;-0,017;-0,016;-0,026;0,031;-0,535
20020729;0,022;0,013;0,036;-0,009;-0,323
20020730;-0,005;-0,017;-0,065;-0,051;2,373
20020731;-0,056;-0,005;0,033;0,018;-0,326
20020801;0,022;-0,013;0,014;-0,005;-0,578
20020802;-0,013;-0,013;-0,01;0,008;0,193
20020805;0;-0,008;-0,017;-0,026;-0,095
20020806;-0,018;-0,018;-0,005;0;0,795
20020807;0,024;0,014;-0,005;-0,019;0,035
20020808;-0,023;-0,013;0,01;0,014;-0,642
20020809;0,01;0,036;0,014;0,024;0,312
20020812;0,014;-0,008;0,009;0,008;-0,42
20020813;0,027;0,013;0,018;0,018;0,82
20020814;-0,008;-0,008;-0,013;-0,021;-0,477
20020816;0;0,004;-0,013;-0,018;0,813
20020819;-0,023;-0,017;-0,01;-0,01;-0,615
20020820;-0,009;-0,015;-0,036;-0,036;1,195
20020821;-0,045;-0,017;-0,01;0,023;6,413
20020822;0,057;0,041;0,048;0,019;0,16
20020823;-0,009;-0,013;0;0;-0,656
20020826;0;0;-0,009;0;-0,398
20020827;0;0,05;0,019;0,041;3,109
20020828;0,027;-0,022;-0,013;-0,047;-0,093
20020829;-0,044;-0,018;-0,014;-0,005;-0,275
20020830;0,014;-0,018;0,014;0,019;-0,695
20020902;0,009;0,01;0,009;0;-0,235
20020903;-0,022;-0,032;-0,037;-0,037;2,024
20020904;-0,019;0,009;-0,009;0,014;0,066
20020905;0,024;-0,004;0,005;-0,023;-0,674
20020906;-0,019;-0,014;-0,005;0,009;0,45
20020909;0;0;0,014;0,01;-0,427
20020910;0,014;0,056;0,019;0,056;3,159
20020911;0,055;0,053;0,041;0,039;0,129
20020912;0,013;-0,02;0,005;-0,03;-0,423
20020913;-0,034;-0,017;-0,018;-0,004;-0,56
20020916;0,013;0,022;0,018;0,026;0,307
20020917;0,057;0,043;0,026;-0,005;4,782
20020918;-0,046;-0,054;-0,034;-0,021;-0,585
20020919;0;0,005;0,004;0;-0,492
20020920;0,01;0,017;0,013;0,035;0,866
20020923;0,031;0,005;0,005;-0,021;-0,807
20020924;-0,034;-0,034;-0,035;-0,031;1,87
20020925;-0,026;0,026;0,005;0,04;1,101
20020926;0,045;-0,008;0,01;-0,013;-0,625
20020927;-0,017;-0,005;0,004;0,008;-0,115
20020930;-0,018;-0,008;-0,008;-0,026;0,906
20021001;0;-0,009;-0,027;-0,031;0,154
20021002;-0,008;-0,017;-0,005;-0,009;-0,501
20021003;-0,023;-0,028;-0,014;0,009;0,471
20021004;0;0,024;0,014;-0,004;0,259
20021007;-0,014;-0,036;-0,028;-0,029;-0,236
20021008;-0,009;0;0,004;0,005;-0,508
20021009;0,005;0,005;0,005;0,005;2,612
20021010;0,009;0,009;0,005;0,019;0,371
20021011;0,028;0,037;0,042;0,027;0,784
20021014;0,005;0;-0,005;0,013;-0,707
20021015;0,032;0,031;0,037;0,022;0,623
20021016;0;0,005;-0,026;-0,034;-0,273
20021017;-0,022;-0,03;-0,005;0,013;-0,324
20021018;0,013;0,031;0,023;0,036;2,205
20021021;0,018;0;0,004;-0,027;-0,63
20021022;-0,008;-0,009;-0,004;0,013;-0,297
20021023;0,008;0;-0,005;-0,004;0,703
20021024;-0,008;-0,005;0,008;0;-0,249
20021025;0;-0,004;-0,004;-0,009;-0,103
20021028;0,004;0,043;0,013;0,053;1,508
20021029;0,035;0,029;0,034;0,003;0,23
20021030;0,008;-0,012;0;-0,003;-0,223
20021031;0;0,016;0,013;0,02;-0,061
20021104;0,038;0,024;0,029;0,021;-0,54
20021105;0;-0,012;-0,024;-0,024;0,155
20021106;-0,021;-0,015;-0,004;-0,013;0,121
20021107;-0,012;0,003;0,004;0,017;0,644
20021108;0,012;-0,003;0,009;0,009;-0,469
20021112;0,004;0,008;0;0;-0,386
20021113;-0,004;-0,004;-0,009;0,003;0,284
20021114;0,012;0,037;0,025;0,028;3,179
20021115;0,033;0,007;0,012;-0,016;-0,701
20021118;-0,02;-0,02;-0,003;-0,003;-0,758
20021119;-0,003;0;-0,009;0,012;0,33
20021120;0,015;0,004;0,012;0;0,023
20021121;0,004;0,048;0,012;0,051;8,359
20021122;0,067;0,025;0,055;0,018;-0,231
20021125;0;0,04;0;0,052;0,121
20021126;0,041;0,004;0,03;-0,017;-0,377
20021127;-0,021;0,007;0;0,014;-0,052
20021128;0,036;0,01;0,036;0,014;-0,203
20021129;0,01;-0,003;-0,018;-0,021;0,161
20021202;-0,035;0,01;-0,003;0,021;-0,219
20021203;0,025;-0,004;0,021;0,008;0,546
20021204;0;-0,004;-0,008;-0,021;-0,272
20021205;-0,008;-0,01;0,004;0,004;-0,452
20021206;0;-0,007;-0,021;-0,01;0,376
20021209;-0,014;-0,01;-0,007;-0,007;-0,358
20021210;-0,011;-0,018;-0,036;-0,043;2,515
20021211;-0,028;-0,015;-0,019;-0,014;-0,742
20021212;-0,008;-0,014;0,02;0,023;1,071
20021213;0,004;0,022;0;0,011;-0,403
20021216;0,015;0,007;0,014;-0,008;1,249
20021217;0,015;-0,003;0,008;0,008;0,135
20021218;-0,019;-0,012;-0,045;-0,037;0,113
20021219;-0,033;-0,029;-0,014;-0,004;0,048
20021220;-0,011;-0,015;0,003;-0,011;-0,246
20021223;0,003;0,023;0,012;0,034;-0,601
20021227;0,027;0,022;0,027;0,019;0,335
20021230;0,019;0,004;0,008;-0,008;-0,867
20021231;-0,004;-0,011;0;-0,003;1,452
20030102;-0,004;0;-0,015;0;0,254
20030103;0,03;0,033;0,026;0,029;9,708
20030106;0,004;0;0;0;-0,798
20030107;-0,004;0;0,011;0,008;1,347
20030108;-0,007;0;-0,004;-0,014;0,226
20030109;-0,008;-0,013;-0,007;0,004;-0,442
20030110;0,011;0,032;0,018;0,018;1,543
20030113;0,025;0,01;0,015;0,018;-0,28
20030114;0,004;-0,004;0;-0,014;-0,449
20030115;-0,008;0,004;0,007;0,011;-0,104
20030116;0,004;-0,014;-0,024;-0,008;0,367
20030117;-0,014;-0,01;0,003;-0,017;-0,69
20030120;-0,003;-0,004;0;0;-0,292
20030121;0,007;0,011;0,004;0,007;2,365
20030122;-0,007;-0,01;-0,004;-0,003;0,015
20030123;0,007;0,036;0,011;0,017;1,18
20030124;0,011;-0,01;-0,013;-0,028;-0,397
20030127;-0,046;-0,049;-0,04;-0,029;-0,186
20030128;-0,022;-0,014;-0,007;-0,011;-0,16
20030129;-0,019;-0,011;-0,019;0,004;0,161
20030130;0,027;0,003;0,023;-0,008;-0,8
20030131;-0,018;0,015;-0,007;0,027;1,321
20030203;0,034;0,019;0,03;0,019;1,152
20030204;0,007;-0,004;-0,014;-0,025;-0,131
20030205;-0,029;-0,019;-0,004;-0,004;-0,668
20030206;0;-0,007;-0,034;-0,041;3,244
20030207;-0,038;-0,041;-0,024;-0,016;-0,318
20030210;-0,008;0,004;0,012;0,02;1,497
20030211;0,025;0,016;0,013;0,004;-0,697
20030212;-0,004;-0,015;-0,008;-0,016;-0,765
20030213;-0,016;0,011;-0,004;0,023;8,221
20030214;0,023;0;0,02;-0,007;-0,648
20030217;0,024;0,02;0,02;0,019;0,776
20030218;-0,011;-0,008;-0,008;-0,011;-0,117
20030219;-0,012;-0,007;-0,042;-0,015;0,897
20030220;-0,007;-0,008;0,021;0;-0,539
20030221;0;0,008;0,004;0,008;-0,324
20030224;0;0;0,003;-0,008;-0,172
20030225;-0,007;-0,02;-0,046;-0,046;2,073
20030226;-0,036;-0,035;-0,017;-0,004;-0,567
20030227;-0,003;0,004;0,017;0,021;-0,501
20030228;0;0;0,004;0;-0,445
20030303;0,008;0,003;0,003;0;0,451
20030304;-0,008;-0,015;-0,036;-0,032;2,695
20030305;-0,037;-0,025;-0,037;-0,041;0,691
20030306;-0,025;-0,02;-0,013;-0,021;-0,252
20030307;-0,013;-0,013;0;0,021;-0,225
20030310;0,031;0,03;0,026;0,035;0,164
20030311;0,013;0;-0,005;-0,017;0,582
20030312;-0,012;-0,004;0,005;0,005;-0,448
20030313;0,008;0,037;0,021;0,038;1,211
20030314;0,051;0,012;0,039;0,02;-0,404
20030317;-0,009;-0,008;-0,016;-0,012;0,237
20030318;0,016;0,04;0,037;0,033;0,424
20030319;0,007;0,004;0,007;0,004;-0,631
20030320;0,016;0;-0,003;-0,016;-0,671
20030321;0;0,007;0,012;0,035;3,317
20030324;0,012;0,008;0,012;0,004;-0,585
20030325;-0,003;-0,008;-0,007;-0,011;5,15
20030326;0,007;0;-0,013;-0,016;-0,874
20030327;-0,023;-0,023;-0,023;-0,027;0,769
20030328;-0,027;-0,02;-0,015;-0,004;1,463
20030331;-0,02;-0,027;-0,021;-0,024;-0,42
20030401;0;0,008;0,012;0;0,679
20030402;0,012;0,008;0,009;0,012;-0,476
20030403;0,003;0,033;0,012;0,029;1,471
20030404;0,016;0,004;0,015;0,012;0,646
20030407;0,032;0,027;0,037;0,028;-0,593
20030408;0,003;-0,004;-0,008;-0,011;-0,435
20030409;-0,007;-0,015;-0,023;-0,012;0,866
20030410;-0,012;-0,012;0,004;-0,012;-0,636
20030411;-0,008;0;-0,004;0,003;-0,206
20030414;0;-0,008;-0,028;-0,027;3,409
20030415;-0,019;-0,012;0,004;0,003;-0,621
20030416;0;0;-0,033;-0,04;1,184
20030417;-0,045;-0,043;-0,016;0;0,021
20030422;0,005;0,008;0,013;0,009;-0,783
20030423;0,017;0,009;0;0;1,149
20030424;-0,021;-0,021;-0,026;-0,038;1,274
20030425;-0,02;-0,02;-0,016;-0,013;-0,285
20030428;-0,017;0,003;0,004;0,018;-0,05
20030429;0,026;0,005;0;0;0,631
20030430;-0,013;-0,008;-0,004;-0,005;-0,508
20030502;0;0,008;0,013;0,022;0,106
20030505;0,03;0,03;0,039;0,021;0,106
20030506;0,012;0,017;0,005;0,017;0,696
20030507;0,004;-0,012;-0,004;-0,02;-0,32
20030508;-0,009;0,008;-0,008;0;1,188
20030509;0,004;0,024;0,021;0,042;0,22
20030512;0,037;0,016;0,029;0,015;-0,603
20030513;0,004;0;0,008;0;-0,287
20030514;0,007;0,032;0,012;0,04;3,707
20030515;0,036;0,003;0,02;0,003;-0,67
20030516;0,004;0,008;0,016;-0,003;-0,68
20030519;-0,004;-0,004;-0,011;0,007;0,384
20030520;0;0,007;-0,024;-0,046;2,986
20030521;-0,035;-0,026;-0,012;0,025;-0,662
20030522;0,025;0,02;0,037;0,016;0,451
20030523;0,016;0,007;0,007;0,003;0,173
20030526;-0,008;-0,011;-0,004;-0,015;-0,487
20030527;-0,011;-0,018;-0,014;-0,014;-0,73
20030528;0,011;0,03;0,015;0,042;8,807
20030529;0,02;0,015;0,02;0,008;-0,048
20030530;0,003;0,007;0;0,007;-0,213
20030602;0,03;0,008;0,007;-0,011;0,052
20030603;-0,022;-0,019;-0,003;0,007;-0,78
20030604;0;0,026;0,011;0,023;2,604
20030605;0,026;0,004;0,014;-0,012;0,013
20030606;-0,004;0,004;0,008;0,015;-0,337
20030609;0,004;-0,008;-0,008;0;-0,059
20030610;-0,008;-0,003;-0,011;-0,025;-0,382
20030611;-0,015;-0,019;-0,011;0;0,292
20030612;0,004;0,033;0,015;0,026;1,444
20030613;0,026;0,004;0,019;0,008;-0,809
20030616;-0,004;-0,007;-0,004;0;5,145
20030617;0,008;0,011;0,015;0,003;-0,661
20030618;0,007;0,046;0,007;0,033;4,469
20030620;0,025;-0,01;0,025;-0,004;-0,686
20030623;-0,004;0;-0,004;0,004;-0,471
20030624;-0,007;-0,014;-0,021;-0,014;2,016
20030625;0,007;0,017;0,021;0,027;0,048
20030626;0,018;0,004;0,01;-0,003;-0,56
20030627;0;-0,004;-0,013;-0,02;-0,608
20030630;-0,02;-0,01;-0,004;0;1,636
20030701;-0,008;-0,017;-0,031;-0,035;2,421
20030702;-0,025;-0,01;-0,004;0;-0,422
20030703;0,008;-0,011;-0,004;0;-0,073
20030704;-0,011;-0,004;-0,011;0,007;0,543
20030707;0,018;0,036;0,011;0,017;0,251
20030708;0;0;0,004;-0,013;0,024
20030709;-0,007;-0,014;0,007;0,011;-0,509
20030710;0,021;0,028;0,018;0,028;2,521
20030711;0,021;0;0,011;-0,01;-0,811
20030714;-0,006;-0,004;0,004;0;1,379
20030715;0;0;0;0,01;-0,262
20030716;0,003;0,02;0,013;0,021;-0,172
20030717;0,018;0,054;0,018;0,036;1,449
20030718;0,04;-0,003;0,037;0,01;-0,582
20030721;0,013;0,022;0,01;0,023;-0,082
20030722;0,019;-0,007;0;-0,015;-0,122
20030723;-0,015;-0,015;-0,017;-0,022;0,51
20030724;-0,022;-0,016;-0,013;0,006;-0,308
20030725;0,004;0,03;0,01;0,03;0,328
20030728;0,039;0,084;0,05;0,072;0,677
20030729;0,085;0,032;0,072;0,026;-0,269
20030730;0,005;-0,011;-0,003;-0,02;0,129
20030731;-0,017;-0,02;-0,014;0;-0,403
20030801;-0,006;0;0,003;-0,006;-0,072
20030804;-0,006;-0,011;-0,003;-0,006;-0,711
20030805;0,003;-0,003;-0,024;-0,009;2,076
20030806;-0,026;-0,024;-0,002;-0,021;0,182
20030807;-0,009;0,012;-0,016;0,021;0,389
20030808;0,033;0,024;0,04;0;-0,224
20030811;-0,009;-0,006;0;0,012;-0,278
20030812;0,021;0,036;0,018;0,033;1,706
20030813;0,024;0;0,024;0,005;0,674
20030814;0,002;0,042;0,005;0,037;-0,439
20030818;0,043;0;0,012;0;-0,206
20030819;0;0,033;0,028;0,041;0,139
20030820;0,038;0,01;0,016;0;0,203
20030821;0;0,006;0,022;0,016;-0,277
20030822;0,018;0,113;0,021;0,062;1,714
20030825;0,055;-0,014;0,044;-0,015;-0,467
20030826;0;0,014;0,01;0,015;0,589
20030827;0,015;-0,009;-0,029;-0,027;0,594
20030828;-0,024;-0,052;-0,023;-0,02;-0,399
20030829;-0,025;0,025;0,018;0,054;-0,147
20030901;0,067;0,048;0,056;0,049;-0,51
20030902;0,047;0,014;0,014;-0,009;1,077
20030903;-0,018;0,005;0,014;0,014;0,216
20030904;-0,023;-0,018;-0,014;-0,018;-0,186
20030905;0,004;-0,023;-0,028;-0,023;-0,351
20030908;-0,009;-0,009;-0,03;-0,014;0,761
20030909;-0,015;-0,015;-0,007;-0,032;-0,128
20030910;-0,046;-0,039;-0,038;-0,04;-0,032
20030911;-0,048;-0,007;-0,011;0,029;-0,106
20030912;0,064;0,018;0,027;-0,013;-0,441
20030915;-0,018;-0,022;0;0,003;-0,69
20030916;-0,003;0,023;0,011;0,031;2,36
20030917;0,056;0,03;0,015;-0,01;-0,243
20030918;-0,06;-0,036;-0,018;0,008;-0,445
20030919;0,033;0,028;0,02;0,022;1,385
20030922;0;-0,02;-0,002;-0,027;-0,398
20030923;-0,013;0,01;-0,003;0,023;-0,56
20030924;0,018;0,01;0,01;-0,017;1,406
20030925;-0,019;-0,02;-0,013;0,003;-0,636
20030926;0,02;0,03;0,016;0,015;0,401
20030929;0,02;0;0,009;-0,005;-0,514
20030930;-0,037;-0,024;-0,029;-0,029;5,134
20031001;-0,017;-0,012;-0,005;0,01;-0,356
20031002;0,026;0,007;0,015;0,005;-0,402
20031003;0;0,02;0;0,031;7,372
20031006;0,03;0,058;0,03;0,053;-0,531
20031007;0,068;0,023;0,049;0;-0,19
20031008;0;0,005;0,014;0,018;0,388
20031009;0,005;0,04;0,019;0,045;-0,254
20031010;0,04;0,039;0,032;0,031;-0,006
20031013;0,057;0,021;0,044;0,013;0,091
20031014;-0,013;0,029;-0,005;0,055;-0,085
20031015;0,083;0,083;0,089;0,059;1,155
20031016;0,035;-0,018;-0,008;-0,026;-0,443
20031017;-0,034;-0,03;-0,09;-0,016;-0,124
20031020;-0,019;-0,016;0,081;-0,012;-0,777
20031021;-0,004;0,008;-0,012;-0,012;1,76
20031022;-0,028;-0,027;-0,028;-0,024;0,099
20031023;-0,036;-0,028;-0,016;0;0,187
20031024;0,021;-0,004;-0,009;-0,028;-0,64
20031027;-0,021;-0,017;-0,017;-0,017;0,354
20031028;-0,017;0,008;0;0,034;2,189
20031029;0,051;0,058;0,048;0,004;-0,067
20031030;0,004;0,008;0,016;0,057;0,487
20031031;0,032;0,007;0,025;0,008;-0,501
20031103;0,02;0,035;0,016;0,019;-0,24
20031104;0,019;-0,015;-0,039;-0,065;1,603
20031105;-0,057;-0,049;-0,02;-0,004;-0,608
20031106;-0,012;0,012;0,021;0,029;-0,471
20031107;0,028;0,012;0,02;0;0,07
20031110;-0,004;0;-0,004;0,02;-0,567
20031112;0,024;0,004;-0,008;-0,035;5,945
20031113;-0,023;-0,019;-0,012;-0,012;0,038
20031114;-0,02;-0,02;0;0,004;-0,661
20031117;-0,02;-0,024;-0,041;-0,04;0,672
20031118;-0,025;-0,025;-0,03;-0,03;0,39
20031119;-0,055;-0,051;-0,048;-0,052;0,575
20031120;-0,013;-0,008;-0,051;-0,028;-0,27
20031121;-0,023;0,018;0,024;0,071;-0,036
20031124;0,064;0,031;0,057;0,009;-0,426
20031125;0,005;-0,013;-0,018;-0,04;-0,396
20031126;-0,039;0;-0,004;0,018;0,657
20031127;0,013;-0,013;0,027;0,013;-0,714
20031128;0,018;0,008;0,005;-0,004;4,012
20031201;0,004;0,057;0,017;0,075;-0,152
20031202;0,065;0,033;0,052;0,021;0,217
20031203;0,013;-0,008;-0,012;0;-0,339
20031204;-0,008;0,004;0,012;-0,016;-0,444
20031205;-0,016;-0,012;-0,004;0;0,466
20031208;0,008;0,02;0,004;0,033;1,387
20031209;0,037;0,024;0,041;0,004;-0,066
20031210;-0,012;-0,004;-0,016;0,012;-0,575
20031211;0,024;0,004;0,016;0;0,117
20031212;0,004;0,012;0;-0,004;1,567
20031215;-0,004;-0,008;0,016;0,012;-0,527
20031216;0;0,012;-0,012;0,015;0,015
20031217;0,02;-0,004;0,012;-0,019;-0,012
20031218;-0,019;-0,008;-0,008;0,004;-0,187
20031219;0,008;0,004;0,012;0,004;0,451
20031222;0;-0,004;-0,008;-0,008;-0,686
20031223;-0,004;0,008;0,008;0,012;0,993
20031229;0,008;0,004;0;0,008;-0,439
20031230;0,019;0,011;0,024;0,008;0,304
20031231;-0,004;0;-0,008;-0,008;-0,737
20040102;0;0,057;0,008;0,069;4,383
20040105;0,068;0,065;0,068;0,057;1,025
20040106;0,05;0,006;0,018;-0,02;-0,089
20040107;-0,013;-0,017;0,007;0,014;-0,062
20040108;0,01;0,007;-0,028;-0,031;0,911
20040109;-0,027;-0,02;0,015;0;-0,456
20040112;-0,007;0,003;-0,003;0,025;-0,588
20040113;0,032;0,034;0,028;0,01;2,119
20040114;0;-0,03;-0,021;-0,023;-0,288
20040115;-0,021;0,003;-0,007;0,01;-0,623
20040116;0,014;-0,007;-0,007;-0,031;1,406
