Date;Open;High;Low;Close;Volume
20110510;-0,012;-0,014;-0,054;-0,014;40,588
20110511;0,007;0,012;0,025;-0,028;-0,914
20110512;-0,041;-0,018;-0,01;0,018;1,11
20110513;0,014;-0,007;0,01;-0,003;-0,213
20110516;0,016;0;-0,039;-0,028;1,008
20110517;-0,031;-0,006;0,004;0,022;0,216
20110518;-0,009;-0,011;0,011;-0,011;-0,624
20110519;0;-0,002;0,004;-0,002;-0,995
20110520;-0,004;-0,025;-0,054;-0,046;504,6
20110523;-0,022;-0,013;-0,01;0,008;-0,228
20110525;0,004;-0,004;0,005;-0,04;-0,321
20110526;-0,03;0,032;0,002;0,071;3,91
20110527;0,065;0;0,022;-0,046;-0,01
20110530;-0,025;-0,025;-0,027;0,005;-0,828
20110531;-0,036;-0,021;0;-0,005;2,245
20110602;-0,01;-0,011;0,001;-0,011;-0,979
20110603;0;-0,015;-0,031;-0,032;45,933
20110606;-0,023;-0,017;-0,017;-0,009;0,244
20110607;0,006;0;0,026;0,004;-0,345
20110608;0;0;-0,029;-0,001;0,073
20110609;-0,024;-0,007;0,009;-0,001;4,665
20110610;0,002;-0,015;-0,002;-0,016;-0,398
20110613;-0,036;0,019;-0,032;0,02;-0,495
20110614;0,05;-0,009;0,018;-0,021;-0,386
20110615;-0,033;0;-0,002;0,013;0,337
20110616;0,006;0,006;0,006;0,006;-0,454
20110617;0,001;-0,017;0,001;-0,017;-0,015
20110620;0,015;0;0,006;0;1,924
20110621;-0,011;-0,011;-0,013;-0,011;-0,366
20110622;-0,009;0,016;-0,001;0,016;-0,825
20110624;-0,02;-0,027;-0,02;-0,038;5,373
20110627;0,006;-0,002;-0,032;-0,034;-0,639
20110628;-0,034;-0,014;-0,042;-0,007;9,058
20110629;-0,035;-0,011;0,013;0,017;-0,89
20110630;0,037;0,004;0,035;-0,011;10,726
20110701;-0,001;0;0;0,024;-0,922
20110704;0,024;0,018;0,001;0,018;1,434
20110705;-0,015;0;0,007;0;-0,482
20110706;0,01;-0,013;-0,006;-0,013;-0,851
20110707;0,017;0,007;-0,002;0,007;8,919
20110708;0,001;0;0,002;-0,033;1,647
20110711;-0,015;-0,015;0,018;0,018;-0,709
20110712;-0,02;-0,006;-0,055;-0,006;-0,281
20110713;-0,013;-0,025;0,023;-0,026;0,214
20110714;0,002;0,022;0,001;0,023;-0,499
20110715;0,028;0,006;0;-0,021;2,426
20110718;-0,029;-0,029;0;-0,002;-0,785
20110719;-0,012;0,009;-0,012;0,009;-0,876
20110720;0,012;0,001;0,012;0,001;21,075
20110721;-0,012;-0,022;-0,012;-0,022;0,345
20110722;0;0,025;0;0,001;0,79
20110725;0,001;-0,023;0;-0,001;-0,338
20110726;-0,001;0,011;0;0;1,667
20110727;0;0,015;0;0,028;-0,71
20110728;-0,012;0,034;-0,012;0,011;2,295
20110729;0,075;-0,001;0,019;0,014;-0,709
20110801;-0,046;-0,046;-0,006;-0,039;0,073
20110802;-0,023;0;-0,011;-0,012;0,53
20110803;0,011;-0,011;0,006;-0,002;1,331
20110804;-0,025;-0,004;-0,02;-0,023;0,551
20110805;-0,006;-0,029;-0,062;-0,045;0,326
20110808;-0,123;-0,035;-0,071;-0,06;0,446
20110809;-0,051;-0,104;-0,129;-0,079;-0,442
20110810;0,002;0,045;-0,003;-0,085;-0,162
20110811;-0,071;-0,097;-0,015;0,037;-0,39
20110812;0,04;0,084;0,074;0,078;-0,06
20110816;0,154;0,051;0,05;-0,002;-0,786
20110817;-0,101;-0,096;-0,044;-0,029;10,163
20110818;-0,026;-0,032;-0,05;-0,034;-0,133
20110819;-0,019;-0,019;-0,008;-0,045;-0,845
20110822;-0,037;0;0;0,036;3,33
20110823;0,042;0,003;-0,017;-0,003;0,643
20110824;-0,016;-0,016;0,017;-0,002;-0,569
20110825;-0,003;-0,003;0;-0,005;0,431
20110826;-0,013;-0,005;-0,012;0;-0,704
20110829;0,013;0,025;0,043;0,025;0,361
20110830;0,035;0,015;-0,013;-0,024;-0,518
20110831;-0,045;-0,03;-0,02;-0,008;2,685
20110901;-0,002;-0,016;-0,012;0;-0,894
20110902;0;0,042;0,009;0;5,819
20110905;-0,01;-0,05;0,014;-0,01;-0,827
20110906;0;0,01;0;0,01;-0,751
20110907;0,002;-0,007;0,002;-0,007;26,028
20110908;0,007;0,005;0;-0,002;0,344
20110909;-0,007;-0,007;-0,025;-0,012;0,189
20110912;0,034;0,034;-0,117;0;-0,355
20110913;-0,044;-0,044;0,055;-0,082;0,367
20110914;-0,071;-0,039;-0,02;0,043;-0,209
20110915;0,024;-0,011;0,057;-0,007;-0,99
20110916;0,002;0,002;0,002;0,002;-0,038
20110919;-0,039;-0,034;-0,066;-0,036;8,627
20110920;0,004;-0,002;0,023;-0,009;-0,787
20110921;-0,015;0,033;-0,052;0,043;17,661
20110922;-0,002;-0,048;0,045;-0,05;-0,804
20110923;0,017;0,017;-0,045;0;1,528
20110926;-0,061;0;0,002;0,019;2,441
20110927;0,034;0;0,034;0;-0,956
20110928;0,013;0;0,013;-0,011;3,288
20110929;-0,019;0;-0,019;0,011;0,977
20110930;0,048;0,011;0,027;-0,007;9,107
20111003;-0,02;-0,02;-0,002;-0,002;-0,989
20111004;-0,028;0,017;-0,064;0,015;15,763
20111005;0;-0,013;0,004;-0,011;0,408
20111006;0,046;0,024;0,062;0,024;1,164
20111007;0,011;0,007;-0,023;-0,009;-0,552
20111010;0,009;0,002;0;-0,002;-0,282
20111011;-0,027;-0,009;0;0;1,166
20111012;-0,009;0,018;0,027;-0,007;2,811
20111013;0,009;0,03;0,009;0,069;-0,992
20111014;0,046;-0,012;0,019;-0,012;1,531
20111017;-0,009;-0,018;-0,035;-0,035;0,829
20111018;-0,034;-0,021;-0,03;-0,004;0,743
20111019;-0,044;-0,011;0,004;-0,033;7,24
20111020;0,025;0,018;-0,017;-0,038;-0,795
20111021;0,015;-0,022;0,043;0,059;-0,843
20111024;0,004;0;0,019;0;-0,336
20111025;-0,009;0,009;-0,009;0,009;-0,507
20111026;-0,028;0;-0,032;0;12,993
20111027;0,038;0,007;0,023;-0,011;1,728
20111028;0,019;0,002;0;-0,017;-0,898
20111031;-0,035;-0,035;-0,006;0;6,003
20111102;-0,021;-0,021;-0,013;-0,019;-0,988
20111103;0,035;0,058;-0,006;-0,006;35,91
20111104;-0,039;-0,036;-0,002;0,006;0,616
20111107;-0,002;0;-0,012;0,019;0,535
20111108;0,027;0;0,01;-0,028;-0,991
20111109;0;0;0;0,029;71,892
20111110;0;0;-0,021;-0,013;0,561
20111114;-0,023;0;0,026;0,013;-0,748
20111115;-0,002;-0,025;-0,014;-0,034;0,126
20111116;0,006;0,006;-0,016;0;-0,547
20111117;-0,029;-0,029;-0,104;-0,121;155,708
20111118;-0,069;-0,069;0;0;-0,968
20111121;-0,085;-0,043;-0,069;-0,02;-0,313
20111122;0;0,033;0,026;0,018;0,75
20111123;0,051;-0,028;0,051;0,007;-0,979
20111124;0,035;0,035;-0,027;0,002;28,5
20111125;-0,013;-0,013;-0,02;-0,049;0,595
20111128;-0,015;-0,015;0,012;0,016;-0,747
20111129;-0,009;-0,009;-0,002;-0,007;13,024
20111130;-0,035;-0,035;-0,011;-0,011;-0,963
20111201;-0,034;-0,034;-0,058;-0,058;16,651
20111202;-0,024;0,002;0,007;0,02;-0,778
20111205;0,002;-0,024;-0,064;-0,065;0,967
20111206;-0,029;-0,027;-0,016;0,003;0,741
20111207;-0,05;-0,022;0;0,01;-0,764
20111208;-0,005;-0,01;0;-0,033;-0,024
20111209;0,013;-0,005;0;0;0,986
20111212;0,003;-0,003;-0,011;-0,008;0,163
20111213;-0,042;-0,044;-0,059;-0,053;3,535
20111214;0,008;0,025;0,003;0,023;-0,789
20111215;0,011;-0,003;0,003;0,003;19,701
20111216;-0,011;0,011;0,045;0,011;-0,976
20111219;-0,032;0;-0,03;0,003;2,301
20111220;-0,008;-0,063;-0,017;-0,049;-0,789
20111221;-0,014;0;-0,06;-0,031;3,124
20111222;-0,051;-0,045;-0,052;-0,047;1,089
20111223;-0,051;-0,056;-0,038;-0,071;2,99
20111227;0,013;-0,003;-0,03;-0,007;-0,155
20111228;-0,056;-0,053;0,027;0,003;-0,972
20111229;0,05;0,093;0;0;17,553
20111230;-0,035;-0,064;-0,017;-0,017;-0,604
20120102;0,043;0,12;0,078;0,092;33,312
20120103;0,022;-0,02;-0,025;-0,016;-0,914
20120104;-0,046;-0,027;0;0,025;3,122
20120105;0,061;0,018;0,023;-0,006;-0,668
20120109;-0,027;-0,033;-0,003;0,006;-0,933
20120110;0,012;0;-0,025;-0,015;1,519
20120111;-0,022;-0,025;-0,01;-0,016;-0,003
20120112;-0,022;-0,003;0,016;0;11,875
20120113;0,023;0,044;0;0,006;-0,818
20120116;-0,009;-0,045;0,013;-0,006;-0,937
20120117;0,01;0,016;-0,01;0,013;61,456
20120118;0,054;0,044;0,01;-0,003;-0,33
20120119;-0,06;0,045;-0,013;0,085;0,191
20120120;0,076;-0,02;0,071;-0,035;-0,618
20120123;-0,036;0,035;-0,018;0,045;9,066
20120124;0,089;0,065;0,086;0,034;-0,652
20120125;0,034;-0,027;-0,006;-0,006;-0,36
20120126;-0,019;0,046;0,023;0,061;0,375
20120127;0,047;0,016;0;-0,029;0,462
20120130;-0,021;0,026;0,011;0,081;-0,209
20120131;0,084;0,048;0,085;0,04;0,619
20120201;0,03;0,091;0,043;0,06;-0,257
20120202;0,092;-0,004;0,044;0,02;-0,858
20120203;-0,062;-0,004;-0,023;0,002;-0,448
20120206;0,062;0,02;0,052;0,027;1,078
20120207;0,002;-0,024;-0,05;-0,052;0,54
20120208;-0,007;-0,011;0,048;0,018;-0,824
20120209;-0,013;0,02;-0,002;0,02;11,005
20120210;0,018;-0,015;0,002;-0,018;-0,661
20120213;-0,038;0,033;-0,02;0,009;0,896
20120214;0,042;-0,03;0,026;-0,02;-0,768
20120215;-0,016;0,002;-0,005;0,018;-0,699
20120216;0,025;0,007;0;0;2,413
20120217;-0,011;0,004;0,018;0;-0,08
20120220;0,016;0;-0,016;-0,009;-0,406
20120221;-0,022;-0,018;-0,025;-0,018;2,375
20120222;-0,011;-0,004;0,007;-0,009;-0,194
20120223;-0,014;-0,009;0;0,016;-0,882
20120224;0,037;0,039;0,037;0,018;0,213
20120227;-0,018;-0,035;-0,04;-0,016;0,338
20120228;-0,018;0,007;0,005;-0,016;10,751
20120229;0,014;0;-0,007;-0,011;-0,19
20120301;-0,023;-0,034;-0,033;-0,028;-0,462
20120302;-0,012;-0,012;-0,002;0,017;-0,834
20120305;0;0;0,005;-0,019;-0,903
20120306;-0,021;-0,012;-0,017;0,005;37,795
20120307;0,019;0,012;-0,002;0,014;-1
20120308;-0,064;0,002;-0,029;0,002;1269
20120309;0,045;0,016;0,045;-0,019;0,512
20120312;0,005;-0,012;0,005;0,024;-0,922
20120313;0,01;0,009;0,01;-0,016;70,773
20120314;0,021;0,028;0,021;0,055;-0,532
20120315;0;-0,027;0;-0,027;-0,911
20120316;-0,023;0,028;-0,023;0,028;70,286
20120319;0,067;0,009;0,062;0,005;-0,963
20120320;0,002;0,004;-0,025;-0,022;31,45
20120321;-0,042;-0,044;-0,067;-0,023;-0,846
20120322;-0,067;-0,033;-0,012;-0,026;-0,797
20120323;-0,002;0,01;-0,002;0,012;-0,072
20120326;0,05;0;-0,008;-0,021;-0,97
20120327;-0,024;-0,021;0,008;0;129,01
20120328;-0,005;0,002;0,02;-0,005;-0,734
20120329;-0,007;-0,017;-0,007;-0,01;-0,96
20120330;0;0;0;0;2,191
20120403;0,037;0,084;0,032;0,079;36,476
20120404;0,036;-0,009;0,041;-0,005;-0,988
20120405;0,002;0,002;-0,069;-0,069;2,45
20120410;-0,071;-0,071;0;0;-0,855
20120411;0,002;0,025;0,002;0,022;83,35
20120412;0,034;0,014;0,034;0,014;-0,721
20120416;-0,038;-0,002;-0,038;0;-0,854
20120417;0;-0,014;-0,017;-0,014;0,462
20120418;0,002;-0,022;0,02;-0,022;-0,6
20120420;0,01;0,01;0,01;0,01;2,665
20120423;-0,042;-0,027;-0,098;-0,027;19,001
20120424;0,041;0,053;0,07;0,03;-0,411
20120425;0,005;0,002;0,038;0,024;-0,762
20120427;0,024;0,019;0,024;0,012;0,683
20120430;-0,017;-0,035;-0,017;-0,028;-0,974
20120502;0,019;0,019;0;0;10,889
20120509;-0,057;-0,01;-0,039;0,01;-0,952
20120510;0,023;-0,026;0,023;-0,026;2,922
20120511;-0,037;-0,037;-0,039;-0,039;3,375
20120514;-0,026;0,003;-0,023;0,005;-0,371
20120515;-0,068;-0,01;-0,068;-0,043;18,407
20120516;-0,008;-0,003;-0,008;0,032;-0,985
20120517;0,119;0,018;0,119;0,018;4,708
20120521;-0,099;0,003;-0,099;-0,008;-0,815
20120522;0,07;-0,003;0,07;0,008;59,018
20120523;-0,026;-0,015;-0,026;-0,015;-0,976
20120528;0,049;0;-0,005;-0,003;-0,201
20120529;-0,057;0,018;-0,008;0,021;41,935
20120530;0,066;-0,013;0,068;-0,013;-0,988
20120531;-0,005;-0,005;-0,005;-0,005;1
20120601;-0,044;-0,005;-0,064;-0,005;41,995
20120604;-0,059;-0,08;-0,113;-0,119;-0,1
20120605;-0,066;-0,056;0,012;-0,029;-0,79
20120606;0,098;0,069;-0,018;0;0,258
20120608;-0,078;-0,031;0,031;0,052;-0,773
20120611;-0,003;0,04;-0,021;0,04;5,555
20120613;0,027;-0,05;0,046;-0,05;-0,428
20120614;-0,015;-0,029;-0,03;-0,044;1,867
20120615;-0,015;-0,003;0;0,012;-0,93
20120618;0,015;0,018;0,015;0,018;0,429
20120619;0,087;0,071;0,087;0,071;-0,76
20120620;-0,08;-0,039;-0,099;-0,088;25,075
20120621;-0,051;-0,072;-0,046;-0,021;0,701
20120622;0,028;0,006;0,013;0,003;-0,646
20120625;0,006;0,006;0,038;0,009;-0,841
20120626;-0,021;-0,021;-0,037;-0,037;7,493
20120627;0;0;0;0;-0,534
20120628;0,022;0,022;-0,019;0;2,135
20120629;-0,028;-0,028;0;0,006;0,114
20120702;0,006;0,006;0,036;0,009;-0,958
20120703;-0,006;-0,006;-0,006;-0,006;1,571
20120704;0,057;0,057;0,035;0,035;-0,244
20120705;-0,074;-0,036;-0,055;-0,015;3,415
20120706;0,003;-0,037;0,003;-0,037;-0,515
20120709;0,016;0,054;0,016;0,054;7,209
20120710;0,003;-0,033;-0,022;-0,058;-0,041
20120711;-0,025;-0,025;0;0;-0,769
20120712;0;0;0;0;-0,833
20120713;-0,006;0;-0,006;0;0,421
20120716;0;-0,006;-0,003;-0,01;0,564
20120718;0,006;0,006;0,01;0,01;-0,998
20120719;0;0;0;0;248
20120723;-0,013;0,026;-0,026;0,026;11,056
20120724;-0,016;0;-0,007;0;-0,5
20120725;0,047;0,003;0,05;0,003;1,442
20120726;0,013;0,003;0,013;0,003;-0,877
20120730;0,003;0;-0,056;-0,016;-0,307
20120731;-0,031;-0,031;0,03;-0,016;-0,942
20120801;-0,023;-0,003;-0,023;-0,003;6,278
20120802;0,02;0;0,02;0;2,13
20120803;-0,013;-0,003;-0,013;-0,003;1,478
20120806;-0,01;-0,019;-0,016;-0,026;0,731
20120807;-0,023;0,03;-0,027;0,027;6,968
20120808;0,044;-0,01;0,051;-0,003;-0,946
20120809;-0,019;-0,019;-0,055;-0,055;9,14
20120810;-0,03;-0,026;0,003;0,003;0,671
20120813;-0,003;0,007;0,003;0,017;-0,988
20120814;-0,003;-0,017;-0,003;-0,017;-0,027
20120816;0,01;0,031;0,01;0,031;0,712
20120820;0,024;0,003;-0,007;-0,027;1,548
20120821;-0,03;-0,03;-0,003;-0,003;4,374
20120823;-0,024;-0,024;-0,1;-0,093;0,703
20120824;-0,07;-0,007;0,011;0,068;-0,702
20120827;0,045;-0,011;0,045;-0,007;3,08
20120828;0,018;0,007;0,018;0,007;-0,901
20120829;-0,007;0;-0,014;-0,014;1,905
20120830;-0,007;0,053;0;0,068;1,232
20120831;0,036;-0,007;0,036;-0,007;-0,868
20120903;0,021;0,037;0,021;0,037;2,313
20120904;0,054;0,013;0,014;-0,026;-0,055
20120905;-0,039;-0,013;0;0,017;0,77
20120906;0,01;0,01;0;-0,017;0,462
20120907;-0,01;0,01;-0,007;0,047;0,478
20120910;0,047;0,083;0,054;0,083;-0,931
20120911;-0,096;-0,115;-0,096;-0,115;-0,713
20120912;0,092;0,054;0,092;0,054;5,368
20120913;0,01;-0,013;0,006;-0,016;-0,002
20120914;-0,035;0,048;-0,032;0,01;3,869
20120917;0,047;-0,037;-0,003;0;-0,82
20120918;-0,038;-0,003;0,01;0;-0,877
20120919;0,017;-0,01;0,017;-0,01;64,313
20120920;0,02;0,013;0,02;0,013;-0,984
20120921;0,006;0,013;0,006;0,013;60,321
20120925;0,016;0,019;-0,01;-0,019;-0,923
20120927;-0,119;-0,019;-0,096;0,019;-0,396
20120928;0,131;0,003;0,103;-0,003;0,242
20121002;-0,013;0,003;-0,01;0,006;9,752
20121005;0,003;-0,003;-0,013;0;-0,807
20121008;-0,003;-0,003;0,036;-0,003;-0,418
20121009;0,01;0,006;-0,019;0,006;2,306
20121010;-0,038;-0,003;-0,01;-0,003;-0,667
20121012;0;-0,003;0;-0,003;0,304
20121015;0;0,003;0;0,003;-0,304
20121016;-0,003;-0,044;-0,003;-0,044;-0,152
20121017;0,046;0,049;0,003;0,049;1,922
20121018;0;0;-0,01;0;-0,698
20121019;0,003;0;0,056;0;3,124
20121023;-0,041;-0,041;-0,041;-0,041;3,458
20121024;0,023;0,055;0,023;0,055;-0,732
20121025;0,019;-0,012;0,019;-0,012;-0,404
20121026;-0,038;0,003;-0,041;0,003;0,651
20121029;0,026;-0,016;0,029;-0,016;-0,697
20121031;0,044;0,199;0,044;0,165;59,982
20121102;0,142;0,037;0,142;0,024;-0,533
20121105;0,019;-0,02;-0,029;-0,003;0,518
20121106;-0,026;-0,026;0,005;-0,008;-0,019
20121107;-0,005;-0,008;-0,016;-0,024;-0,791
20121108;-0,008;0;0,003;0,016;0,017
20121109;0;0,005;0,008;0,011;4,235
20121112;0,035;0,021;0,003;0,013;-0,864
20121113;-0,01;-0,01;0,03;-0,003;-0,789
20121114;0;0,003;0;0,003;27,49
20121115;-0,003;-0,005;-0,042;-0,005;-0,805
20121116;-0,032;0,021;0,008;0,008;36,765
20121119;0,027;-0,016;0;-0,003;-0,883
20121120;-0,021;-0,032;0,003;-0,032;0,912
20121121;0;0,008;-0,03;0,008;-0,649
20121122;0,008;0;0,042;0;0,942
20121126;-0,005;0;-0,038;-0,038;-0,832
20121127;-0,033;-0,003;-0,014;0,017;3,762
20121128;0,017;-0,019;0,031;0;-0,923
20121129;-0,003;-0,003;-0,028;-0,003;2,58
20121130;-0,019;-0,003;0,006;-0,003;2,667
20121203;0,017;0;-0,02;-0,036;-0,594
20121204;-0,003;-0,003;0,006;0,035;2,071
20121205;-0,022;0,031;0,006;0,017;-0,386
20121206;0,026;0,014;0,026;0,027;0,154
20121207;0,058;0,024;0,039;0,024;1,092
20121210;-0,016;0;0,003;-0,005;-0,982
20121211;0,016;-0,008;-0,021;-0,003;30,324
20121212;-0,024;-0,016;0,005;-0,016;0,584
20121213;0;-0,008;0;-0,013;-0,769
20121214;-0,005;0,008;-0,011;0,014;-0,109
20121217;-0,008;0,011;-0,016;-0,024;4,673
20121218;-0,019;-0,024;-0,011;-0,016;1,204
20121219;0;0,014;0,014;0,011;-0,563
20121220;0,011;-0,021;0,003;0,008;-0,903
20121221;0,008;0,008;0,017;0,008;8,205
20121227;0,011;0,051;0,011;0,027;-0,482
20121228;0,062;0,013;0,024;0,026;-0,322
20130102;-0,03;0,013;0,005;0,013;1,262
20130103;0,034;0;0,016;0;-0,277
20130104;-0,013;0;0,005;0,01;-0,567
20130107;0,023;0,065;0,023;0,048;2,763
20130108;0,073;0,007;0,01;-0,019;-0,307
20130109;-0,026;0,075;0,027;0,122;17,976
20130110;0,103;0,041;0,111;0,033;-0,94
20130111;0,043;0,044;0,022;0,032;-0,25
20130114;0,01;0,044;0,032;0,027;0,915
20130115;0,029;-0,021;0,027;0,004;-0,72
20130116;0,012;-0,012;0,012;-0,002;-0,873
20130117;0,012;0,012;-0,012;0,004;12,95
20130118;0;0;0,02;0,006;-0,614
20130121;-0,004;0,023;0,002;0,002;7,333
20130122;0,035;0,008;-0,067;-0,057;-0,857
20130123;-0,087;-0,059;-0,042;0,012;5,699
20130124;0,017;0,006;0,048;0,025;-0,769
20130125;0,018;0,048;0,021;0,008;2,986
20130128;0,004;0,013;0,025;0,044;-0,685
20130129;0,072;0,019;0,042;0,019;0,074
20130130;0;0,048;0,029;0,056;-0,471
20130131;0,082;0,09;0,065;0,071;15,217
20130201;0,126;0,058;0,044;0,012;-0,743
20130204;-0,066;-0,066;-0,074;-0,083;-0,654
20130205;-0,08;-0,01;0,018;0,07;0,718
20130206;0,07;-0,002;-0,018;-0,017;2,13
20130207;-0,025;-0,03;0,007;-0,054;-0,824
20130208;-0,026;-0,026;-0,038;-0,032;1,013
20130211;-0,051;-0,028;0,002;0,026;-0,885
20130212;0;0,029;0,009;0,029;2,536
20130213;0,054;0;0,013;-0,004;-0,546
20130214;0,005;0,005;0,005;-0,002;0,264
20130215;-0,007;0,01;0,018;-0,012;0,609
20130218;-0,049;-0,017;-0,034;0,009;-0,279
20130219;0,017;0,004;0,017;0,009;-0,385
20130220;0,045;0,007;-0,031;-0,051;7,757
20130221;-0,061;-0,026;-0,086;0,022;-0,288
20130222;0,015;-0,021;0,109;-0,024;-0,765
20130225;0,002;0,04;0,017;0,056;1,17
20130226;0,036;-0,002;0,004;-0,033;-0,906
20130227;-0,016;-0,016;-0,018;-0,018;0,674
20130228;0,009;0,011;0,007;0,046;121,184
20130301;0,002;0;-0,013;-0,028;-0,992
20130304;-0,051;-0,051;-0,002;-0,024;-0,02
20130305;0,024;0,048;0,007;0,024;12,876
20130306;0,002;-0,005;0,018;0,018;-0,987
20130307;0,024;0,009;0,013;-0,004;6,287
20130308;0,011;0,012;0,002;0,025;1,048
20130311;-0,018;0;0,002;-0,016;-0,568
20130312;0,005;0,007;0,005;0,023;-0,116
20130313;0;0;-0,002;0;0,289
20130314;0,023;0;0;-0,023;1,718
20130315;-0,024;-0,017;0;0,005;-0,898
20130318;0,018;0,011;0,005;-0,002;0,123
20130319;0;0;-0,005;0,009;4,057
20130321;-0,012;-0,012;-0,018;-0,018;0,136
20130322;-0,039;-0,011;-0,016;-0,002;-0,758
20130325;0,006;-0,023;-0,037;-0,052;643,475
20130326;-0,053;-0,02;-0,011;0;-0,978
20130327;-0,008;-0,006;-0,008;0,004;-0,431
20130328;0,033;0,008;0,018;-0,008;1,956
20130402;0;0,022;-0,017;0,038;-0,486
20130403;-0,004;-0,033;0,021;-0,033;0,101
20130404;-0,002;0,019;0,006;0,019;-0,548
20130405;0,017;-0,007;-0,019;-0,028;0,908
20130408;-0,011;-0,011;-0,002;-0,017;11,267
20130409;-0,026;0,009;0;0,037;-0,873
20130410;-0,002;0;-0,002;0;-0,135
20130411;0,004;0,022;0;0,022;-0,807
20130412;0,008;-0,046;0,012;-0,046;-0,63
20130415;0,013;0,013;-0,015;-0,011;10,463
20130417;-0,023;0,004;0,006;0,002;1,013
20130418;0,002;-0,026;-0,012;-0,004;-0,742
20130419;-0,023;-0,017;-0,063;-0,014;1,016
20130422;0,004;0,016;0,061;0,016;1,486
20130423;-0,006;-0,014;-0,006;-0,014;-0,633
20130424;0,004;0,02;0,004;0,004;-0,715
20130425;-0,077;-0,019;-0,077;-0,004;-0,521
20130426;0,12;0,065;0,12;0,028;-0,762
20130429;-0,004;-0,039;-0,004;-0,004;-0,531
20130430;0,008;0,042;-0,008;0,015;70,475
20130502;0,029;-0,006;0,044;0,021;-0,96
20130506;-0,041;0;-0,041;0;5,152
20130507;0,025;-0,017;0,025;-0,017;-0,618
20130508;0,015;0,017;-0,004;-0,004;0,699
20130509;-0,026;-0,028;-0,008;-0,008;-0,944
20130510;0,008;0,01;0,008;0,01;20,598
20130513;-0,025;-0,026;-0,025;-0,026;-0,774
20130514;-0,002;0,01;-0,002;0,01;0,536
20130515;0,012;0;0,006;-0,006;-0,735
20130516;-0,004;-0,004;-0,021;-0,021;71,83
20130517;-0,006;0,004;0,018;0,026;6,097
20130520;-0,043;0,008;-0,043;-0,01;-0,947
20130521;0,061;0,029;0,061;0,049;-0,472
20130522;-0,004;-0,033;-0,004;-0,033;-0,95
20130523;0;0,006;-0,033;0,006;60,35
20130524;-0,027;0,029;0,006;0,01;-0,088
20130527;0,043;-0,015;0,043;0,004;-0,769
20130528;0,004;0,015;-0,008;0,004;104,001
20130529;0,015;0,019;0,025;0,03;-0,925
20130531;0,019;0,025;0,013;0,009;-0,844
20130603;0,018;0;0,018;0,014;15,48
20130604;0,005;0,05;0,013;0,052;-0,247
20130605;0,036;-0,015;-0,005;-0,039;-0,505
20130606;-0,034;-0,009;0,002;0,004;-0,25
20130607;-0,012;-0,007;-0,009;0,005;-0,787
20130610;0,016;0,007;0,016;0,002;3,667
20130611;-0,027;-0,005;-0,027;0;-0,736
20130612;0,044;0,03;0,044;0,03;15,336
20130613;0,01;-0,02;-0,023;-0,041;-0,335
20130614;-0,029;-0,016;-0,02;-0,032;-0,661
20130617;-0,021;0,002;0,002;0,04;-0,922
20130618;0,038;0;0,011;-0,026;4,752
20130619;-0,021;-0,021;0,005;0,005;0,962
20130620;0,014;0,014;0,002;0,009;-0,459
20130621;-0,044;-0,005;-0,039;0;-0,322
20130624;0,037;-0,004;-0,002;-0,048;2,152
20130625;-0,048;-0,044;-0,052;0;-0,74
20130626;-0,093;-0,02;-0,047;-0,02;-0,479
20130627;0,101;0,015;0,047;0,009;-0,554
20130628;-0,03;0,022;0,02;0,028;1,523
20130701;0,027;-0,026;0,027;-0,026;-0,81
20130702;0,049;0,049;0,032;0,032;88,405
20130703;-0,016;0,029;0;0,022;-0,11
20130704;0,058;0,017;0,013;0,025;2,023
20130705;-0,003;0;0,041;0,016;1,476
20130708;-0,002;-0,009;-0,017;-0,014;-0,919
20130709;-0,007;0;0,009;0,005;-0,983
20130710;0,009;0;-0,023;-0,031;253,491
20130711;0;0;0,032;0,032;-0,997
20130715;-0,031;-0,002;-0,047;-0,002;18,198
20130717;-0,032;-0,017;-0,016;-0,017;-0,571
20130723;0,015;-0,014;-0,002;-0,046;40,514
20130724;0,022;0,016;0,039;0,05;-0,569
20130725;-0,034;0,005;-0,055;-0,012;-0,81
20130726;0,018;-0,005;0,019;-0,028;0,986
20130729;0,027;0;0,041;0,042;3,149
20130730;-0,004;0;0,005;0;0,261
20130731;0,004;0;0,004;0;-0,947
20130801;0;0,014;-0,019;-0,019;-0,366
20130802;0;-0,014;0,02;0,02;2,021
20130805;-0,035;0;-0,035;0;-0,94
20130806;0,035;-0,002;0,009;-0,026;64,211
20130807;0;0;0,025;0,025;-0,694
20130808;-0,005;0;-0,005;0;-0,268
20130809;-0,005;-0,005;-0,005;-0,005;0
20130812;-0,011;0,007;-0,011;0,007;1,755
20130813;0,016;0,018;0,016;0,018;0,176
20130814;0,016;-0,009;0,007;-0,017;-0,222
20130816;-0,04;-0,024;-0,032;-0,016;-0,969
20130819;0,02;0,004;0,02;0,004;22,729
20130820;0,012;0,012;0,004;0,012;-0,375
20130821;0;0;0,009;0;-0,999
20130822;0,009;0,018;0;0;856,2
20130823;-0,01;-0,017;-0,002;0;-0,865
20130826;-0,005;-0,007;-0,005;-0,007;-0,95
20130827;0,007;0,011;0,007;0,007;345,862
20130828;-0,004;0,002;-0,016;-0,005;0,719
20130829;0,004;-0,005;0,016;0,005;-0,984
20130830;0;0,002;0;0,002;186,424
