Date;Open;High;Low;Close;Volume
20090708;0,023;-0,005;0,002;-0,005;0,238
20090709;0,002;0,036;0,02;0,026;0,285
20090710;0,023;-0,003;0,017;0,007;-0,532
20090713;0,006;-0,003;-0,028;-0,035;-0,256
20090714;-0,003;-0,003;0;0,021;0,383
20090715;-0,003;0,003;0,025;0,012;1,496
20090716;0,007;0,01;0,017;0,003;0,204
20090717;0;0,089;0,004;0,024;1,336
20090720;0,071;-0,023;0,029;0,027;-0,772
20090721;-0,014;0,019;0,023;0,042;0,398
20090722;0,038;0,003;-0,004;-0,03;-0,292
20090723;-0,031;0,046;0,004;0,04;1,357
20090724;0,078;-0,003;0,056;0,012;-0,088
20090727;-0,01;0,009;-0,03;-0,028;-0,065
20090728;-0,019;-0,019;0,008;0,018;-0,399
20090729;-0,02;0,034;-0,004;0,059;0,973
20090730;0,081;0,068;0,087;0,055;1,119
20090731;0,061;0;-0,01;-0,057;-0,405
20090803;-0,044;0;-0,015;0;0,227
20090804;-0,004;-0,016;0,013;0,054;-0,131
20090805;0,03;0,004;0,013;-0,018;0,015
20090806;-0,016;0,007;0,025;0,018;-0,683
20090807;0,02;0,056;0,007;0,053;1,511
20090810;0,067;0,026;0,069;0,024;0,411
20090811;0,025;0;-0,012;-0,031;-0,336
20090812;-0,049;-0,038;-0,078;-0,002;-0,059
20090813;0,041;0,068;0,126;0,047;-0,199
20090814;0,033;-0,005;-0,017;-0,018;0,247
20090817;-0,07;-0,048;-0,088;-0,038;0,001
20090818;-0,03;-0,008;0,033;-0,006;-0,051
20090819;0,027;-0,003;0,02;0,028;-0,073
20090820;0,027;0,033;0,04;0,019;1,173
20090821;0,017;0,019;0,011;0,031;-0,571
20090824;0,042;0,103;0,048;0,101;1,334
20090825;0,077;0,058;0,041;0,036;-0,456
20090826;0,011;-0,029;0,018;-0,034;0,373
20090827;0,002;0,015;-0,01;-0,009;-0,638
20090828;0,011;-0,014;0,02;0;0,668
20090831;-0,048;-0,048;-0,035;-0,034;-0,378
20090901;-0,015;-0,02;-0,055;-0,032;0,515
20090902;-0,068;-0,062;-0,049;-0,062;0,351
20090903;-0,026;0,005;0,005;0,027;-0,527
20090904;0,072;0,027;0,034;0,013;-0,013
20090907;-0,039;-0,021;0;0,008;0,164
20090908;0,025;0,048;0,021;0,017;-0,237
20090909;0,016;-0,018;0,01;0,005;-0,357
20090910;0,016;0,022;-0,019;-0,032;-0,031
20090911;-0,039;-0,028;0;0,025;0,101
20090914;0,003;-0,016;-0,005;-0,019;0,224
20090915;0;0,027;0,002;0,014;-0,752
20090916;0,029;0,031;0,025;0,039;5,683
20090917;0,097;0,091;0,079;0,064;1,412
20090918;-0,001;-0,029;0,008;0,011;-0,728
20090921;0,01;0,01;-0,02;-0,008;-0,255
20090922;-0,025;0,024;0,023;0,012;1,453
20090923;0,036;-0,014;0,01;-0,017;-0,689
20090924;-0,037;-0,003;-0,02;-0,003;0,454
20090925;0;0,036;-0,002;-0,002;0,985
20090928;0,027;-0,043;0,014;0,025;-0,861
20090929;0,002;0,019;0,004;0;1,118
20090930;-0,004;-0,012;-0,048;-0,044;0,489
20091001;-0,072;-0,044;-0,001;0;-0,439
20091002;-0,019;-0,019;-0,019;-0,026;0,244
20091005;0,025;-0,014;-0,043;-0,046;1,784
20091006;-0,046;-0,025;0,022;0,01;-0,711
20091007;0,037;0,021;-0,032;-0,03;2,906
20091008;-0,028;-0,033;0,01;0,027;-0,428
20091009;-0,006;0,021;-0,024;-0,006;1,29
20091012;-0,018;-0,044;0,008;-0,031;-0,74
20091013;-0,005;-0,005;-0,007;0,007;0,055
20091014;-0,016;0,06;0,008;0,048;0,911
20091015;0,083;0,005;0,05;0,005;-0,296
20091016;-0,015;-0,002;0,011;0;-0,379
20091019;0,021;0,009;0,005;0;0,674
20091020;-0,02;-0,009;-0,005;0,005;-0,412
20091021;0,005;-0,008;-0,004;-0,005;-0,048
20091022;-0,001;-0,001;-0,006;-0,002;-0,77
20091023;-0,004;0,001;0,005;0,006;-0,016
20091026;0,005;0,012;-0,003;-0,01;0,674
20091027;-0,01;-0,022;-0,03;-0,01;-0,496
20091028;-0,01;-0,008;-0,03;-0,036;7,179
20091029;-0,052;-0,007;0,006;0,033;0,235
20091030;0,065;0,021;0,033;0,005;-0,58
20091102;-0,04;-0,016;-0,009;-0,001;-0,424
20091103;0,025;-0,005;-0,002;-0,015;0,987
20091104;0;0,014;0,027;0,016;-0,262
20091105;0,016;0,002;-0,005;0,004;-0,13
20091106;-0,001;0,005;-0,011;-0,02;0,56
20091109;-0,026;-0,005;0,004;0,027;8,297
20091110;0,035;0,042;0,035;0,042;-0,326
20091112;0,044;0,018;0,028;0,017;-0,832
20091113;0;-0,008;0,004;-0,01;-0,659
20091116;0,045;0,108;0,057;0,092;21,628
20091117;0,052;-0,008;0,024;-0,001;-0,726
20091118;0,005;0,077;0,019;0,037;0,513
20091119;0,022;-0,046;-0,001;-0,024;-0,324
20091120;-0,014;0;0;0,013;-0,553
20091123;0,001;0,053;0,023;0,064;1,38
20091124;0,071;0,072;0,053;0,05;0,853
20091125;0,055;-0,002;0,021;-0,016;-0,481
20091126;-0,025;-0,034;-0,023;-0,04;0,117
20091127;-0,073;0,008;-0,073;0,05;4,167
20091130;0,117;0,026;0,109;0,016;-0,819
20091201;-0,01;0,009;0,029;0;1,337
20091202;0,019;0,005;0,016;0,015;0,909
20091203;0,002;0,004;-0,012;0,007;-0,654
20091204;-0,001;-0,004;0,008;0,002;-0,344
20091207;0,006;0,003;0,009;-0,004;1,053
20091208;-0,01;-0,011;-0,036;-0,049;-0,157
20091209;-0,032;-0,032;-0,146;-0,148;-0,398
20091210;-0,078;-0,041;0,094;0,105;0,955
20091211;0,047;0,006;0,01;0,013;-0,88
20091214;-0,024;-0,024;-0,034;-0,027;2,452
20091215;-0,028;-0,028;-0,038;-0,016;-0,456
20091216;-0,024;0,018;0,034;0,031;-0,539
20091217;0,049;0,009;0,012;-0,026;0,121
20091218;-0,035;-0,021;-0,002;0,009;0,189
20091221;0,01;0,013;0,004;0,018;-0,422
20091222;0,018;0,03;0,026;0,028;2,466
20091223;0,034;0;0,009;0,002;-0,562
20091228;-0,007;-0,004;0,009;-0,01;0,213
20091229;-0,013;-0,004;-0,007;0,003;-0,544
20091230;0,004;-0,004;-0,006;-0,008;0,068
20091231;-0,007;-0,008;0,007;-0,003;-0,482
20100104;0;0,061;-0,02;0,056;5,266
20100105;0,06;0,002;0,071;0,006;0,12
20100106;0,002;-0,002;-0,018;-0,025;0,167
20100107;-0,009;-0,009;-0,004;-0,002;-0,304
20100108;-0,018;-0,001;0,005;0,006;-0,67
20100111;0,012;-0,005;0,003;0,002;3,252
20100112;0,015;0,015;-0,012;-0,003;0,343
20100113;-0,031;-0,023;0;-0,001;0,566
20100114;0,004;0,001;0,008;0,002;-0,117
20100115;0,004;0,007;-0,006;0;-0,698
20100118;0,004;-0,004;-0,012;-0,011;-0,042
20100119;-0,015;-0,004;-0,003;0,011;-0,058
20100120;0,01;0,002;0,013;-0,005;2,865
20100121;0,001;-0,002;-0,012;-0,012;-0,738
20100122;-0,028;-0,016;-0,013;-0,012;1,265
20100125;-0,02;-0,012;-0,007;-0,017;-0,051
20100126;0,012;-0,008;-0,071;-0,017;-0,141
20100127;-0,026;-0,022;0,046;-0,01;-0,662
20100128;0,015;0,01;-0,002;-0,004;-0,652
20100129;-0,032;-0,019;-0,031;0,011;6,978
20100201;0,022;0,009;0,034;0;-0,612
20100202;-0,009;0;0,009;0,001;0,437
20100203;0,007;0,042;0,007;0,043;0,67
20100204;0,044;0,001;-0,01;-0,045;0,427
20100205;-0,078;-0,053;-0,033;-0,026;0,445
20100208;0;-0,01;0,002;0,002;-0,407
20100209;0,011;0,022;0,013;0,036;-0,708
20100210;0,029;0,017;0,03;0,005;0,036
20100211;0,018;0,009;-0,006;-0,005;-0,178
20100212;-0,017;-0,025;-0,01;0;-0,393
20100215;0;0;0,009;0,001;0,984
20100216;0;0;-0,016;0;0,36
20100217;0;0;0,02;-0,004;0,268
20100218;-0,004;-0,004;-0,016;0;-0,406
20100219;0;0;-0,004;0;-0,599
20100222;-0,001;0,022;0,009;0,022;4,964
20100223;0,036;0,017;0,016;0;-0,256
20100224;-0,017;-0,017;0,002;0;-0,599
20100225;0,009;0,014;0,006;0;-0,301
20100226;0,009;0,003;0,004;0,013;2,328
20100301;-0,017;0,071;0,001;0,072;1,112
20100302;0,012;-0,044;-0,027;-0,063;5,005
20100303;0,01;-0,022;-0,004;-0,029;-0,698
20100304;-0,027;-0,025;0;0,003;-0,607
20100305;0,005;0,007;0,018;0,003;1,253
20100308;0,003;-0,001;0;-0,003;-0,48
20100309;-0,015;-0,009;-0,005;-0,007;3,868
20100310;-0,001;0,026;-0,01;0,022;-0,801
20100311;0,002;-0,012;0,011;-0,015;-0,256
20100312;0,007;0,031;0,013;0,029;3,088
20100315;0,034;0,025;0,034;0,034;0,176
20100316;0,028;0,024;0,025;0,016;-0,204
20100317;0,029;0,091;0,032;0,086;1,782
20100318;0,069;-0,014;0,039;-0,021;-0,853
20100319;-0,017;-0,021;-0,014;-0,015;-0,202
20100322;-0,021;-0,011;-0,046;-0,001;0,829
20100323;0,01;-0,002;0,048;0,008;-0,555
20100324;0,005;0,005;-0,013;-0,002;-0,28
20100325;-0,005;0,041;0,01;0,028;3,981
20100326;0,054;0,007;0,051;0,018;-0,375
20100329;-0,007;0,04;0,013;0,032;0,372
20100330;0,014;-0,011;0,014;0,001;-0,401
20100331;0,018;0,024;-0,01;0;-0,274
20100401;0;-0,008;0,014;-0,004;-0,417
20100406;0,006;-0,014;-0,015;-0,007;-0,537
20100407;-0,01;-0,01;-0,023;0;1,68
20100408;-0,014;-0,014;-0,008;-0,04;0,291
20100409;-0,034;-0,014;0,006;0,02;-0,448
20100412;0,007;0,007;0,007;0,007;0,387
20100413;0,004;-0,004;0,001;-0,004;-0,066
20100414;0,016;0,025;0,021;0,025;-0,005
20100415;0,026;0,04;0,026;0,014;6,383
20100416;0;-0,025;-0,045;0;-0,839
20100419;-0,025;-0,015;0,001;-0,015;-0,194
20100420;0,033;0,011;0,011;-0,012;0,097
20100421;-0,008;-0,008;0,013;-0,005;-0,718
20100422;-0,02;-0,02;-0,036;-0,014;6,812
20100423;-0,012;0,004;0,018;0,018;-0,767
20100426;0,015;0,025;0,019;0,014;0,275
20100427;0,012;-0,007;0,001;-0,004;-0,3
20100428;-0,033;-0,019;-0,026;-0,011;0,408
20100429;0,023;0,026;0,015;0,025;0,65
20100430;0,061;0,07;0,075;0,047;2,973
20100504;0,022;-0,002;-0,02;-0,009;-0,394
20100505;-0,024;-0,034;-0,008;-0,024;0,108
20100506;-0,023;-0,007;-0,016;-0,001;-0,721
20100507;-0,018;-0,016;-0,046;-0,034;4,533
20100510;-0,014;0,003;0,029;0,034;-0,559
20100511;0,021;-0,003;0,01;-0,011;-0,111
20100512;-0,003;0,002;0,012;0,01;-0,499
20100513;0,017;0,017;0,004;0,017;0,352
20100514;0,014;-0,002;0,002;-0,006;-0,524
20100517;0,014;0,054;0,04;0,051;7,478
20100518;0,033;0,064;0,033;0,04;-0,348
20100519;0,048;-0,021;0,005;-0,029;-0,63
20100520;-0,032;-0,02;-0,052;-0,055;0,288
20100521;-0,068;-0,044;-0,018;-0,001;0,426
20100524;0,023;0,001;0,024;0,01;-0,545
20100525;-0,007;-0,009;-0,014;-0,018;0,417
20100526;0,007;0,025;0,025;0,049;-0,293
20100527;0,047;0,041;0,027;0,047;0,104
20100528;0,026;0,006;0,026;-0,016;-0,254
20100531;-0,018;-0,023;-0,028;-0,006;-0,43
20100601;-0,014;-0,014;-0,011;-0,012;0,389
20100602;-0,016;0;0,008;0,005;-0,137
20100604;0,028;0,012;-0,034;-0,052;3,214
20100607;-0,045;-0,026;-0,007;0,033;-0,763
20100608;0,005;0,002;0,015;0,006;0,257
20100609;0,017;0,003;0,012;-0,014;-0,394
20100610;-0,013;-0,003;0,007;0,016;-0,333
20100611;0,013;0,042;0,013;0,039;39,792
20100614;0,046;0,028;0,02;-0,018;-0,894
20100615;-0,013;-0,027;0,003;0,013;-0,722
20100616;0,003;0,003;0,008;0,011;0,655
20100617;0,009;0;-0,01;-0,003;-0,508
20100618;-0,003;0,001;0,002;-0,003;0,006
20100621;-0,003;0;0,006;0,001;0,244
20100622;-0,009;-0,006;0,001;0;-0,647
20100623;0,006;-0,001;-0,041;-0,05;2,956
20100624;-0,035;-0,006;-0,005;0,036;1,747
20100625;0,013;-0,016;0,021;-0,009;-0,919
20100628;0;-0,003;-0,023;-0,011;1,627
20100629;-0,016;-0,01;0;0;0,297
20100630;-0,016;-0,005;-0,012;-0,005;0,3
20100701;0,013;0,007;-0,02;0,007;0,945
20100702;0,012;0,002;0,041;-0,005;-0,491
20100705;0,019;0,019;0,003;-0,009;21,612
20100706;-0,031;-0,031;-0,024;-0,004;-0,861
20100707;-0,001;0,011;0,014;0,017;-0,887
20100708;0,017;0,016;0,023;0,006;6,064
20100709;0;-0,01;-0,012;-0,004;-0,624
20100712;0,003;0,01;0,002;-0,01;1,251
20100713;0;-0,006;-0,003;0,006;-0,176
20100714;-0,011;-0,003;0,003;-0,003;0,376
20100715;-0,005;-0,013;-0,023;-0,017;1,018
20100716;-0,02;-0,003;-0,001;-0,002;-0,73
20100719;0,003;-0,007;0,011;0,005;-0,289
20100720;0,009;0,003;-0,006;-0,002;2,029
20100721;-0,007;0;0,003;-0,001;0,281
20100722;0,007;0,016;0,005;0,008;-0,665
20100723;0,003;0;0,005;0,007;0,846
20100726;0,011;0,06;0,013;0,07;2,703
20100727;0,074;0,043;0,078;0,013;-0,132
20100728;0,018;-0,012;-0,027;-0,001;-0,674
20100729;-0,043;-0,014;0,001;0;0,161
20100730;0,027;0,006;0,013;0,004;-0,179
20100802;0,007;0,02;0,02;0,014;-0,34
20100803;0,023;0;0,011;0,006;-0,127
20100804;-0,005;0;0,003;-0,003;-0,095
20100805;0,005;-0,001;-0,009;-0,009;-0,319
20100806;-0,016;-0,005;-0,006;-0,006;0,303
20100809;-0,006;0,003;-0,005;0,021;-0,382
20100810;0,023;0,002;-0,009;-0,031;1,07
20100811;-0,04;-0,031;-0,02;-0,019;0,657
20100812;-0,018;-0,001;-0,015;-0,012;-0,413
20100813;0,016;-0,003;0,006;0,03;-0,343
20100816;0,013;0,009;0,022;-0,004;-0,285
20100817;-0,01;-0,015;-0,014;-0,017;0,935
20100818;0,005;0,006;0,002;0,023;-0,397
20100819;-0,005;0,018;0,009;0,012;0,153
20100820;-0,003;-0,011;-0,024;-0,031;1,129
20100823;-0,014;-0,006;0,013;0,02;-0,257
20100824;0,005;-0,015;-0,009;-0,03;0,802
20100825;-0,012;-0,005;-0,001;0,011;-0,544
20100826;0,006;0,018;0,009;0,001;0,912
20100827;0,006;-0,016;-0,012;-0,014;-0,356
20100830;-0,006;-0,006;-0,022;-0,006;0,804
20100831;-0,014;-0,014;0;-0,017;-0,47
20100901;-0,018;-0,018;-0,087;-0,065;10,382
20100902;-0,067;-0,014;0,018;0,047;-0,553
20100903;0,059;0,01;0,065;0,014;-0,771
20100906;0,01;0,03;0,01;0,012;0,735
20100907;0,01;-0,019;-0,01;-0,018;-0,732
20100908;-0,003;-0,003;-0,01;-0,003;0,184
20100909;-0,019;-0,019;-0,021;-0,004;0,889
20100910;-0,007;-0,003;0,001;-0,003;-0,242
20100913;-0,013;-0,012;-0,017;-0,012;1,727
20100914;0;-0,004;-0,003;-0,025;-0,585
20100915;-0,015;-0,004;0,005;0,013;0,03
20100916;0,01;-0,001;0,002;-0,007;-0,526
20100917;-0,011;0,009;0,003;0,012;1,965
20100920;0,01;-0,01;-0,01;-0,011;-0,641
20100921;-0,011;-0,011;0,001;-0,006;1,737
20100922;-0,005;0,012;0;0,016;-0,229
20100923;0,007;-0,003;0,002;-0,002;-0,66
20100924;-0,001;-0,008;-0,008;-0,02;11,552
20100927;-0,013;-0,003;-0,014;-0,001;-0,407
20100928;-0,001;-0,01;0;-0,014;-0,549
20100929;-0,021;-0,022;-0,049;-0,036;3,701
20100930;-0,044;-0,044;-0,022;-0,024;-0,365
20101001;-0,009;0,029;0,011;0,033;-0,755
20101004;0,034;-0,004;0,018;-0,014;-0,592
20101005;-0,014;-0,001;0,001;0,013;2,589
20101006;0,02;0,009;0,01;0,001;0,811
20101007;-0,002;-0,004;-0,015;-0,01;-0,556
20101008;-0,022;-0,009;-0,009;-0,004;-0,048
20101011;0,018;0,011;0,016;0,004;-0,484
20101012;0,005;-0,001;-0,013;-0,001;0,566
20101013;-0,016;0,001;0,007;0,004;0,213
20101014;0,003;-0,003;0,01;0,006;-0,579
20101015;0,009;0,004;0,005;0,002;0,01
20101018;0;0,027;0,004;0,035;1,311
20101019;0,032;0,005;0,015;-0,013;-0,288
20101020;-0,014;-0,021;-0,029;-0,018;-0,13
20101021;-0,013;-0,007;0,015;-0,001;-0,49
20101022;0,006;0;-0,01;0,006;1,635
20101025;-0,011;0,028;0,009;0,031;-0,634
20101026;0,039;0;0,025;-0,004;-0,098
20101027;-0,004;-0,001;0,007;0;-0,035
20101028;-0,001;-0,001;-0,024;0,001;0,733
20101029;0,004;0,03;0,03;0,028;2,175
20101102;0,026;-0,002;0,012;-0,003;-0,856
20101103;-0,02;-0,003;-0,007;-0,005;2,575
20101104;0,019;0,001;-0,001;0,004;0,511
20101105;-0,005;-0,005;-0,028;-0,044;1,396
20101108;-0,037;-0,014;0,004;0,026;-0,177
20101109;0,023;0,007;0,007;0,007;-0,714
20101110;0,008;-0,001;0,006;-0,006;-0,546
20101112;-0,01;0,002;-0,009;0,01;2,197
20101115;-0,012;-0,024;-0,077;-0,084;15,591
20101116;-0,072;-0,072;-0,082;-0,085;-0,091
20101117;-0,075;-0,06;-0,02;-0,029;-0,384
20101118;0,006;-0,01;-0,085;-0,087;0,938
20101119;-0,103;-0,075;0,006;0,007;-0,545
20101122;0;-0,008;0,013;0,014;-0,563
20101123;0,013;-0,007;-0,046;-0,032;0,744
20101124;-0,043;-0,032;0;-0,016;-0,097
20101125;-0,013;-0,001;0,003;0,003;-0,661
20101126;0,023;-0,004;-0,001;-0,001;0,615
20101129;-0,02;-0,015;-0,011;-0,013;0,702
20101130;-0,013;-0,011;0,005;0,007;-0,404
20101201;0,01;0,062;0,01;0,038;0,939
20101202;0,062;0,029;0,062;0,049;0,344
20101203;0,027;0,043;0,022;0,038;-0,208
20101206;0,036;0,008;0,002;-0,01;-0,165
20101207;-0,013;-0,027;-0,028;-0,036;-0,077
20101208;-0,022;-0,022;0;0,008;-0,695
20101209;-0,003;-0,003;0,001;-0,024;0,062
20101210;-0,027;-0,027;-0,03;-0,014;0,022
20101213;-0,006;-0,006;-0,009;-0,009;0,072
20101214;-0,028;-0,014;0,002;-0,002;-0,249
20101215;0,01;-0,003;-0,003;0,003;1,646
20101216;0,002;0,036;0,003;0,027;0,412
20101217;0,044;0,015;0,033;0,008;-0,392
20101220;-0,033;-0,032;-0,017;-0,019;-0,601
20101221;0;-0,008;-0,006;-0,012;2,369
20101222;-0,005;-0,001;0,008;0,005;-0,787
20101223;0,005;0,005;-0,004;0;0,274
20101227;0;-0,005;-0,007;-0,013;1,146
20101228;-0,016;-0,005;0;-0,004;0,384
20101229;0,001;-0,004;0;0,008;-0,883
20101230;0,007;0,013;0,001;0,011;0,61
20101231;0,022;0,009;0,019;0,001;-0,564
20110103;-0,013;-0,013;-0,024;-0,005;1,642
20110104;0;0;0,006;-0,001;1,208
20110105;0;0,005;-0,006;-0,012;0,225
20110107;-0,005;-0,009;-0,011;-0,005;-0,554
20110110;-0,023;-0,023;-0,018;-0,031;0,947
20110111;-0,014;-0,014;-0,031;-0,005;0,822
20110112;-0,013;-0,006;0,015;-0,009;-0,633
20110113;-0,006;0,005;0,003;0;0,67
20110114;0,017;-0,001;-0,001;0,014;-0,769
20110117;0,002;0,002;-0,008;-0,007;1,732
20110118;0;0;0,003;-0,01;0,815
20110119;-0,026;-0,006;0,001;-0,001;0,014
20110120;0;-0,009;-0,001;0,003;-0,658
20110121;0,004;0,005;-0,012;0,013;0,673
20110124;0,016;0,005;0,018;0,005;-0,432
20110125;0,001;0;0,002;-0,01;-0,073
20110126;-0,002;0,02;0,003;0,019;0,556
20110127;0,002;0,002;0,007;0,011;0,531
20110128;0,005;0,011;0,005;-0,007;-0,047
20110131;-0,004;-0,028;-0,01;-0,013;-0,589
20110201;-0,043;-0,02;-0,038;-0,034;12,248
20110202;0,022;-0,005;0,005;0,008;-0,822
20110203;0,001;0,01;0,018;0,016;-0,109
20110204;-0,004;0,011;0,002;0,004;-0,278
20110207;0,021;0,048;0,021;0,049;4
20110208;0,047;-0,004;0,018;-0,002;-0,649
20110209;-0,015;-0,015;-0,015;-0,023;-0,493
20110210;-0,013;-0,013;-0,02;-0,007;0,54
20110211;-0,008;-0,008;0,002;-0,009;-0,046
20110214;0,001;0,001;0,014;0,008;-0,377
20110215;-0,003;-0,003;-0,006;-0,003;-0,285
20110216;-0,004;0,004;0,007;0,005;1,702
20110217;0,008;0,032;0,011;0,011;-0,151
20110218;0,011;-0,001;0,013;0,021;0,504
20110221;0,017;0;-0,001;-0,005;-0,489
20110222;-0,002;-0,005;-0,008;-0,008;-0,683
20110223;-0,017;-0,007;-0,001;-0,001;1,755
20110224;0,007;0;0,009;0,002;-0,062
20110225;0,006;0,069;0,013;0,059;7,492
20110228;0,065;0,001;-0,008;-0,016;-0,68
20110301;-0,01;-0,01;0,01;-0,009;-0,453
20110302;-0,024;-0,002;0,023;0,023;1,615
20110303;0,028;0,004;0,007;0,004;-0,782
20110304;-0,002;-0,002;-0,019;-0,042;3,526
20110307;-0,04;-0,04;-0,035;-0,012;-0,346
20110308;-0,008;-0,004;0,025;0,004;-0,607
20110309;0;-0,005;-0,015;-0,006;-0,168
20110310;-0,017;-0,017;-0,018;-0,028;1,596
20110311;-0,02;0,01;-0,001;0,025;-0,684
20110314;0,033;0,011;0,019;0,005;0,116
20110315;-0,013;-0,014;-0,037;-0,014;1,013
20110316;-0,001;-0,007;0,019;0;-0,583
20110317;-0,019;0;0;0,001;-0,268
20110318;0,021;0,012;-0,002;-0,001;-0,427
20110321;0,011;-0,001;0,011;0;0,285
20110322;-0,013;-0,005;-0,002;0,008;0,052
20110323;-0,022;-0,004;-0,014;-0,009;1,323
20110324;0,022;-0,006;-0,001;-0,001;0,198
20110325;-0,001;-0,001;0,011;-0,005;-0,847
20110328;-0,005;-0,005;-0,005;-0,001;3,639
20110329;-0,015;-0,004;-0,004;-0,003;-0,414
20110330;0,008;0,006;0,005;0,006;2,221
20110331;0,009;0,005;-0,001;0,005;-0,26
20110401;0;0,017;0,011;-0,009;0,379
20110404;-0,008;-0,002;-0,008;0,005;-0,328
20110405;0,003;-0,006;0,009;-0,003;0,335
20110406;0;-0,004;-0,005;0,012;0,075
20110407;0,013;-0,001;-0,014;-0,022;1,901
20110408;-0,02;-0,014;0;-0,005;-0,719
20110411;-0,003;-0,009;-0,004;-0,002;-0,4
20110412;-0,005;0,001;0,004;0,001;2,013
20110413;0,002;-0,004;-0,02;-0,019;0,399
20110414;-0,024;-0,015;0,002;0,005;-0,863
20110415;0,009;0;0,005;-0,003;2,727
20110418;0,017;0,017;-0,034;-0,017;0,784
20110419;-0,046;-0,041;-0,003;-0,013;-0,374
20110420;-0,003;0,015;0,009;0,011;0,344
20110421;0,013;-0,01;-0,009;-0,008;-0,531
20110426;0;0;0,002;0,002;-0,353
20110427;0,005;0,005;0,008;0,006;-0,553
20110428;-0,007;-0,005;0,001;0,001;2,874
20110429;0,002;0;0;-0,008;-0,141
20110502;0,006;0,037;0,015;0,039;4,486
20110504;0,032;0,011;0,016;-0,005;-0,688
20110505;-0,01;-0,018;-0,024;-0,029;-0,152
20110506;-0,045;-0,029;-0,015;0,004;0,337
20110509;0,013;0,001;0,01;0;-0,496
20110510;0,004;-0,001;-0,005;-0,013;-0,272
20110511;-0,012;0;0,001;0,013;0,705
20110512;-0,001;-0,007;-0,026;-0,007;1,013
20110513;0,012;0,006;0,021;-0,012;-0,644
20110516;-0,107;-0,087;-0,121;-0,094;17,213
20110517;-0,003;-0,025;-0,04;-0,043;-0,601
20110518;-0,042;-0,042;0,011;0;-0,78
20110519;0,005;0,005;0,008;0,003;-0,107
20110520;-0,001;-0,001;0,007;0;-0,109
20110523;-0,002;-0,002;-0,014;-0,015;0,531
20110524;-0,006;-0,006;-0,001;0,002;-0,697
20110525;-0,007;-0,007;-0,011;-0,018;8,369
20110526;-0,011;-0,011;-0,008;-0,004;-0,441
20110527;-0,012;-0,012;-0,034;-0,008;1,057
20110530;-0,011;0,059;0,025;0,042;-0,675
20110531;0,049;-0,02;0,037;-0,012;-0,111
20110601;-0,013;-0,013;-0,024;-0,012;-0,46
20110602;0,011;0,053;0,035;0,039;3,193
20110603;0,024;0,082;0,024;0,087;1,928
20110606;0,091;-0,008;0,04;-0,03;-0,793
20110607;-0,017;-0,017;0,008;0,021;-0,751
20110608;-0,019;-0,015;-0,024;-0,043;1,732
20110609;-0,006;-0,011;-0,006;0,016;-0,648
20110610;-0,022;-0,016;-0,004;-0,01;-0,714
20110613;0,006;0,021;0,004;-0,011;2,771
20110614;-0,015;-0,036;-0,039;-0,007;0,932
20110615;-0,057;-0,012;-0,023;-0,044;0,442
20110616;0,023;-0,009;0,002;-0,004;-0,454
20110617;-0,014;-0,029;-0,014;-0,014;0,887
20110620;-0,008;0,002;-0,01;-0,001;-0,384
20110621;-0,006;-0,005;-0,016;0,001;0,879
20110622;-0,001;-0,013;0,001;-0,004;-0,662
20110624;-0,002;0;0,02;0,002;-0,068
20110627;-0,008;-0,011;-0,025;-0,026;1,875
20110628;-0,016;0,002;0,001;0,018;-0,748
20110629;0,02;0,019;0,016;-0,002;1,242
20110630;0,014;0,008;0,005;0,015;1,081
20110701;-0,004;0,005;0,011;0,02;-0,312
20110704;0,019;0;0,016;-0,005;-0,438
20110705;-0,004;-0,005;-0,025;-0,024;0,199
20110706;-0,015;-0,015;0,001;-0,006;-0,594
20110707;-0,008;-0,008;-0,024;-0,016;0,864
20110708;0;0;0,004;0,016;-0,664
20110711;-0,018;-0,018;-0,041;-0,055;5,877
20110712;-0,045;-0,033;-0,076;0,009;0,361
20110713;0,003;0,009;0,089;0,01;-0,692
20110714;0,019;0;0,013;-0,006;0,482
20110715;0;0;-0,011;-0,001;-0,828
20110718;-0,006;-0,006;-0,012;-0,022;11,24
20110719;-0,025;-0,011;-0,025;0,004;-0,401
20110720;-0,022;-0,003;-0,001;-0,019;0,025
20110721;0,008;-0,013;-0,011;0;-0,421
20110722;-0,02;-0,005;0;-0,011;-0,07
20110725;0,009;-0,018;-0,044;-0,027;1,071
20110726;-0,025;-0,021;0,013;-0,016;-0,111
20110727;0;0,016;-0,014;0,007;0,206
20110728;-0,01;-0,029;0,003;-0,01;-0,467
20110729;0,018;0,018;0,004;0,022;-0,32
20110801;-0,001;-0,001;-0,007;-0,012;1,525
20110802;-0,023;-0,019;0;-0,021;-0,425
20110803;-0,014;-0,003;-0,056;-0,035;2,603
20110804;-0,035;-0,043;-0,06;-0,074;0,181
20110805;-0,08;-0,087;-0,063;-0,021;0,699
20110808;-0,046;0,006;-0,032;-0,05;-0,584
20110809;-0,068;-0,057;-0,107;-0,051;0,653
20110810;0,066;-0,002;0,039;-0,002;-0,081
20110811;-0,111;-0,055;-0,008;0,002;0,19
20110812;0,055;0,041;0,065;0,038;-0,328
20110816;0,052;0,099;0,039;0,033;0,496
20110817;0,02;-0,047;0,031;0;-0,543
20110818;-0,002;-0,024;-0,167;-0,078;0,496
20110819;-0,147;-0,062;0,02;0,014;-0,128
