Date;Open;High;Low;Close;Volume
20121016;-0,046;-0,003;0;0,046;-0,972
20121017;0,023;0,024;0,02;0,024;0,447
20121018;0,033;-0,013;0,025;-0,024;1,15
20121019;-0,005;0,014;0,006;0,025;53,392
20121023;0,012;-0,007;0,012;-0,007;-0,996
20121024;0;0,004;0;0,004;159,004
20121025;0,004;0,004;0,004;0,004;-0,885
20121026;0,004;0;0,004;0;-0,325
20121030;-0,043;0,004;-0,043;0,004;-0,994
20121105;-0,001;-0,031;-0,007;-0,039;271,541
20121106;0,011;0,001;0,009;-0,006;-0,93
20121108;-0,04;-0,005;-0,033;0,01;-0,655
20121112;0,019;-0,024;0,019;-0,024;-0,649
20121113;0,005;0,005;-0,05;-0,03;237,588
20121115;-0,02;-0,02;-0,036;-0,04;-0,274
20121116;-0,075;-0,069;-0,006;-0,015;-0,988
20121119;0,022;0,015;0,016;0,009;-0,315
20121120;-0,001;-0,001;0,005;0,005;-0,885
20121121;-0,031;-0,031;-0,038;-0,038;149,571
20121122;-0,038;-0,037;-0,077;-0,039;163,255
20121123;0,039;0,038;0,068;0,032;-0,959
20121126;0,041;0,042;0,063;0,058;-0,996
20121127;0,025;0,068;0,025;0,068;2771,554
20121128;0,047;0,004;0,012;-0,011;0,194
20121129;0,007;0,007;0,039;0,023;-0,92
20121130;0,001;0,009;0,004;0;7,934
20121203;0,014;0,046;0;0;-0,893
20121204;-0,015;-0,053;0;0;3,457
20121205;0;0,007;0;0,007;-0,834
20121206;0,027;0,02;0,015;0,007;0,796
20121207;-0,004;0,018;0,005;0,015;10,127
20121210;0,007;-0,005;0,006;0,011;-0,052
20121211;0,003;-0,007;-0,018;-0,031;-0,995
20121212;-0,058;-0,004;-0,034;0,021;382,756
20121213;0,043;0,003;0,043;0,002;-0,753
20121214;0,005;-0,002;0,004;-0,006;-0,924
20121217;0,01;0,017;0,01;0,012;25,669
20121218;0,024;0,04;0,025;0,049;-0,356
20121219;0,042;0,075;0,042;0,054;1,336
20121220;0,076;0,011;0,029;0;0,097
20121221;-0,044;0,064;-0,056;0,09;0,604
20121227;0,047;-0,055;0,095;-0,053;-0,371
20121228;-0,012;0,015;-0,025;-0,012;0,125
20130102;0;0,013;0,026;0,024;-0,729
20130103;0,004;-0,01;0,002;0,001;-0,884
20130104;0,089;0,056;0,032;0,008;-0,976
20130107;-0,053;-0,028;0,002;0,029;3,533
20130108;-0,004;-0,03;-0,029;-0,055;22,103
20130109;-0,015;-0,015;-0,001;0,009;1,908
20130110;-0,009;0,011;0;0,005;1,727
20130111;0,031;0,01;0,004;-0,011;-0,594
20130114;-0,001;-0,001;-0,043;-0,043;1,889
20130115;-0,074;-0,074;-0,081;-0,049;-0,207
20130116;-0,051;0,02;0,024;0,055;-0,731
20130117;0,035;-0,009;0,033;0,003;0,164
20130118;0,015;-0,014;-0,014;-0,027;-0,727
20130121;-0,035;-0,009;-0,001;0,005;-0,975
20130122;0,001;0,017;-0,01;0,017;2,35
20130123;-0,021;-0,049;-0,011;-0,049;-0,245
20130124;0,009;0,014;0,009;0,014;5,112
20130125;0,01;0,014;0,01;0,014;7,462
20130128;0,022;0;-0,018;-0,021;-0,132
20130129;-0,011;-0,011;0,013;-0,006;-0,967
20130130;-0,017;-0,016;-0,017;-0,017;-0,407
20130131;-0,113;-0,029;-0,099;-0,046;2,639
20130201;-0,019;-0,018;-0,019;0;-0,3
20130204;0,104;0,048;0,073;0,044;7,522
20130205;0,036;-0,005;-0,026;-0,001;-0,953
20130206;-0,076;-0,049;0,011;-0,058;69,261
20130207;0,039;0,01;0,008;0,036;-0,992
20130208;-0,048;0,069;-0,019;0,069;2,074
20130211;0,101;-0,02;0,072;-0,046;-0,889
20130212;-0,043;-0,031;-0,018;-0,005;22,917
20130213;0,034;0,021;0,024;0,011;-0,916
20130214;-0,01;-0,008;-0,003;0;17,556
20130215;-0,015;-0,013;-0,017;-0,02;-0,873
20130218;0,001;0,038;0,006;0,046;64,004
20130219;0,044;0,004;0,043;0,003;-0,951
20130221;-0,045;-0,045;-0,077;-0,077;-0,635
20130222;-0,034;-0,034;-0,004;-0,004;-0,76
20130225;-0,036;-0,026;-0,031;-0,022;3,148
20130226;-0,023;-0,021;-0,023;-0,021;87,47
20130227;0,004;-0,008;0;-0,012;-0,986
20130228;-0,004;-0,004;-0,015;0;-0,221
20130301;0;0,004;0,003;-0,012;-0,087
20130304;-0,055;-0,016;-0,044;-0,016;5,058
20130305;0,029;0,044;0,01;0,061;3,198
20130306;0,015;-0,031;0,021;-0,031;-0,897
20130307;-0,006;0,031;0,002;0,031;-0,535
20130308;0,052;0;-0,015;-0,057;10,35
20130312;-0,069;-0,032;-0,013;0,027;-0,582
20130314;0,013;-0,025;0,007;-0,043;-0,91
20130315;-0,017;0,026;-0,002;0,045;3,198
20130318;0,049;0,006;0,053;0,006;-0,968
20130319;-0,039;-0,039;-0,055;-0,044;246,689
20130320;0,003;0,011;0,014;0,002;-0,793
20130321;0,009;0,001;0,012;0,015;-0,828
20130322;-0,023;-0,023;-0,02;-0,023;-0,857
20130325;0;0;-0,018;-0,018;7,091
20130326;-0,036;-0,034;-0,018;-0,016;15,372
20130327;0,005;0,003;-0,002;0,001;-0,578
20130328;-0,029;-0,029;-0,035;-0,04;-0,071
20130402;-0,016;0,006;-0,003;0,02;-0,6
20130403;-0,054;0,001;-0,054;0,001;-0,925
20130405;0,113;0,099;0,02;-0,057;49,058
20130408;-0,056;-0,066;0,017;0,09;-0,937
20130409;-0,03;-0,025;-0,018;-0,025;0,576
20130410;-0,025;-0,043;-0,028;-0,043;0,569
20130411;0,147;0,1;-0,01;-0,036;0,601
20130412;-0,14;-0,075;0;0,056;-0,751
20130415;0,047;-0,026;-0,065;-0,106;285,189
20130417;-0,174;-0,119;-0,074;-0,08;-0,265
20130418;-0,061;-0,111;-0,089;-0,109;-0,06
20130419;-0,013;-0,007;-0,001;0,004;0,118
20130422;-0,018;-0,004;0;0,004;-0,989
20130423;-0,017;-0,046;-0,05;-0,058;-0,766
20130424;-0,068;-0,03;-0,049;-0,049;0,257
20130425;0,103;0,059;0,081;0,081;-0,633
20130426;-0,028;-0,027;-0,011;-0,006;2,074
20130429;-0,011;-0,012;0,005;0;-0,829
20130430;0,025;0,038;0,025;0,038;85,32
20130502;0,013;0,001;0,013;0,001;-0,93
20130506;-0,007;-0,007;-0,061;-0,061;2,813
20130509;-0,049;-0,041;0,005;0,012;-0,819
20130513;-0,038;-0,046;-0,124;-0,061;542,725
20130514;-0,037;-0,001;0,031;0,016;0,105
20130515;0,011;-0,025;-0,041;-0,072;-0,971
20130516;-0,078;-0,034;-0,044;-0,072;0,499
20130517;-0,058;-0,101;-0,147;-0,101;171,387
20130520;-0,101;-0,073;0,009;0;-0,684
20130521;0,026;0,003;0,036;0,009;-0,649
20130522;-0,017;-0,008;-0,009;-0,009;0,751
20130523;0,002;-0,015;-0,039;-0,052;0,382
20130524;0,04;0,04;-0,005;0,02;-0,996
20130527;-0,05;-0,05;-0,004;0;111,3
20130528;0,011;0,037;0,041;0,034;2,449
20130529;0,009;-0,017;-0,062;-0,069;-0,035
20130531;-0,036;-0,036;-0,002;0,019;-0,979
20130603;-0,043;-0,043;-0,053;-0,089;0,512
20130604;-0,06;0,019;-0,022;0,01;8,674
20130605;0,078;-0,006;0,082;0,047;-0,941
20130606;0,006;0,015;-0,023;0,011;1,446
20130607;-0,015;-0,024;-0,008;-0,035;-0,722
20130610;-0,037;0,022;-0,008;0,062;7,896
20130611;0,062;0,031;0,035;-0,002;1,121
20130612;0,018;-0,012;-0,034;-0,027;-0,306
20130613;-0,07;-0,063;-0,039;-0,017;0,016
20130614;-0,019;-0,027;-0,063;-0,063;-0,108
20130617;-0,098;-0,039;0,002;-0,022;-0,844
20130618;0,011;0,004;0,011;-0,015;-0,489
20130619;0,052;-0,006;-0,14;-0,154;17,714
20130620;-0,162;-0,162;-0,135;-0,102;-0,134
20130621;-0,124;-0,095;0;0,006;2,081
20130624;-0,058;-0,003;-0,023;-0,003;-0,717
20130625;0,065;-0,003;0,033;0,025;-0,944
20130626;0;-0,024;-0,117;-0,119;14,703
20130627;-0,103;-0,103;-0,055;-0,083;-0,322
20130628;-0,071;-0,043;-0,034;0,037;-0,381
20130701;0,027;0;0,05;-0,026;-0,313
20130702;0;0,23;0,044;0,193;6,036
20130703;0,221;0,037;0,169;0,039;-0,258
20130704;-0,013;-0,038;-0,014;-0,016;-0,602
20130705;-0,051;-0,071;-0,065;-0,049;-0,525
20130708;0,048;0,048;0,057;0,032;-0,477
20130709;-0,005;0;-0,003;-0,028;-0,344
20130710;0,003;0,005;-0,04;0;-0,579
20130711;0,016;0,008;0,08;0,066;-0,337
20130712;-0,067;0;-0,041;0,003;2,919
20130715;0,006;-0,061;-0,129;-0,115;6,296
20130716;-0,06;-0,06;0,003;-0,06;-0,902
20130717;-0,076;-0,009;0,003;-0,003;-0,408
20130718;0,003;0,003;0,003;0,039;0,504
20130719;0,039;-0,027;0,013;-0,012;0,206
20130722;-0,025;-0,003;0;-0,019;2,606
20130723;0,006;0,003;0,006;0,01;0,137
20130724;0,026;0,003;-0,071;-0,079;0,272
20130725;-0,109;-0,094;-0,034;-0,034;0,194
20130726;0,018;0,031;0,011;0,014;-0,789
20130729;-0,017;-0,01;0,007;0,004;-0,193
20130730;-0,028;-0,054;-0,053;-0,053;5,268
20130731;-0,04;-0,004;-0,015;0,011;-0,785
20130801;0,053;0,054;0,038;0,026;4,042
20130802;0,05;0;0,014;0,011;-0,847
20130805;-0,037;-0,014;0,004;0,025;1,404
20130806;0,004;-0,01;0,004;-0,017;-0,689
20130807;0;0,007;-0,007;0,014;0,896
20130808;0,004;-0,014;-0,018;-0,031;1,812
20130809;-0,018;0,049;0,018;0,068;-0,129
20130812;0,043;0,077;0,043;0,074;11,828
20130813;0,13;0,127;0,096;0,128;0,457
20130814;0,097;0,204;0,131;0,058;0,04
20130816;0,091;-0,021;0,091;0,086;-0,858
20130819;0,089;0,005;0,013;-0,029;-0,356
20130820;-0,06;-0,047;-0,05;-0,059;-0,702
20130821;-0,012;-0,027;-0,053;0;1,46
20130822;-0,1;0,04;-0,047;-0,055;6,444
20130823;-0,025;-0,06;0,012;0,086;-0,594
20130826;0,1;0,046;0,11;0,028;-0,651
20130827;0,044;0,005;-0,062;-0,1;0,504
20130828;-0,112;-0,059;-0,011;0,019;-0,906
20130829;-0,006;-0,023;-0,011;0,024;0,102
20130830;0,045;0,005;0,011;0,005;-0,356
20130902;0;0,074;0,02;0,074;9,217
20130903;0,097;0,02;0,047;-0,032;0,067
20130904;-0,042;-0,048;-0,013;-0,046;0
20130905;-0,097;-0,02;-0,064;0,011;0,76
20130906;0,114;0,013;0,08;0;-0,705
20130909;-0,01;0,056;0,003;0,089;7,312
20130910;0,088;0,229;0,084;0,184;8,011
20130911;0,161;-0,037;0,114;-0,035;-0,95
20130912;-0,002;-0,002;-0,022;0,021;-0,586
20130913;-0,018;-0,008;0,038;-0,019;-0,491
20130916;0,015;0,138;0,041;0,127;11,387
20130917;0,133;0,058;0,074;0,094;-0,519
20130918;0,051;0,092;0,102;0,01;6,166
20130919;0,017;-0,055;-0,127;-0,083;0,417
20130920;-0,083;-0,066;-0,028;-0,063;-0,914
20130923;-0,076;-0,099;-0,078;-0,045;0,196
20130924;-0,044;-0,053;0,022;-0,023;-0,715
20130925;0,01;0,008;0,022;0,015;-0,775
20130926;-0,023;0,035;-0,009;0,031;7,798
20130927;0,04;-0,02;-0,034;-0,081;0,775
20130930;-0,041;0,055;0,047;0,066;0,685
20131001;0,093;-0,006;-0,013;-0,041;0,186
20131002;-0,074;-0,074;-0,019;0,006;-0,853
20131003;-0,025;-0,006;0,02;-0,006;2,235
20131004;-0,011;0,011;-0,011;0,019;-0,836
20131007;0,03;-0,01;0;-0,03;0,007
20131008;0,011;0,011;0,002;0,002;-0,283
20131009;-0,04;-0,013;-0,013;-0,013;0,141
20131010;0,009;-0,013;0,011;0,024;-0,07
20131011;0,03;0,028;-0,004;0,011;0,508
20131014;-0,025;-0,029;0,002;-0,025;-0,786
20131015;-0,002;0,03;0,002;0,037;8,408
20131016;0,022;-0,01;-0,013;-0,013;0,054
20131017;-0,002;-0,002;0,007;-0,028;-0,934
20131018;-0,04;-0,004;-0,007;0,018;6,706
20131021;0,053;0,015;0;-0,024;0,032
20131022;-0,05;-0,04;-0,022;0;3,372
20131023;0,004;-0,002;0,023;0,011;-0,986
20131024;-0,007;0,009;-0,018;-0,028;3,563
20131025;-0,018;-0,017;0;0,02;2,309
20131028;0,009;0,042;0,009;0,042;0,919
20131029;0,053;0;0,011;-0,03;-0,797
20131030;-0,04;-0,019;-0,007;-0,017;1,329
20131031;-0,007;-0,013;0;0,011;-0,569
20131104;-0,015;-0,031;-0,108;-0,037;1,853
20131105;-0,016;-0,016;-0,015;-0,095;3,211
20131106;-0,064;0,014;-0,063;0,113;0,843
20131107;0,039;0,016;0,145;0,018;-0,897
20131108;0,023;-0,033;-0,031;-0,078;-0,323
20131112;-0,046;-0,046;-0,015;0;-0,764
20131113;-0,007;0,048;0,01;0,048;1,677
20131114;0,031;0,009;0,036;-0,016;-0,525
20131115;-0,026;-0,048;-0,026;-0,023;0,655
20131118;0,01;0,033;0,01;0,033;-0,953
20131119;-0,017;-0,048;-0,024;-0,055;15,329
20131120;-0,01;0,024;-0,002;0,015;2,556
20131121;-0,015;-0,028;-0,015;-0,019;-0,893
20131122;0,012;0;-0,002;-0,015;1,418
20131126;0;-0,007;-0,045;0,007;5,604
20131127;0,012;0,012;-0,005;-0,01;-0,866
20131128;-0,053;-0,053;0,013;-0,035;-0,316
20131129;0,051;0,051;0,039;0,039;-0,709
20131202;-0,022;-0,022;-0,05;-0,045;4,551
20131203;-0,045;0,025;-0,018;0,031;3,876
20131204;-0,021;-0,08;-0,035;-0,086;-0,843
20131205;0,043;0,034;-0,008;-0,008;2,703
20131206;-0,054;-0,054;0,014;0,014;-0,829
20131209;-0,014;-0,014;-0,022;-0,008;0,157
20131210;-0,027;0,003;-0,042;0,017;42,835
20131211;-0,025;-0,011;0,009;-0,011;-0,936
20131212;-0,012;-0,033;-0,015;-0,066;1,227
20131216;-0,02;0,051;-0,009;0,089;8,188
20131217;0,033;-0,024;0,009;-0,082;-0,846
20131218;-0,023;-0,028;-0,003;0,006;-0,743
20131219;0,018;0,032;0,021;0,012;0,664
20131220;0,047;0;-0,041;-0,02;27,997
20131223;-0,092;0;-0,009;-0,006;-0,974
20131227;0,031;-0,064;0,009;-0,015;0,247
20131230;-0,006;0,015;-0,003;-0,003;32,853
20140102;0,021;0,076;0,04;0,119;-0,97
20140103;0,076;0,052;0,038;0,052;6,93
20140107;0,084;0,031;0,025;-0,005;-0,925
20140108;-0,08;-0,045;0,008;-0,026;-0,118
20140109;0,076;0,042;-0,005;0,035;-0,7
20140113;-0,038;-0,043;-0,016;-0,026;1,955
20140114;-0,026;-0,026;0,031;-0,021;-0,995
20140115;-0,027;-0,027;-0,041;-0,041;242,8
20140116;0;0,017;0;0;1,148
20140117;-0,011;0,003;0,003;0,008;-0,619
20140120;-0,003;0,03;-0,003;0,028;1,856
20140121;0,045;0,003;0,039;0,03;0,753
20140122;0,035;0,013;0,005;-0,021;-0,138
20140123;-0,125;-0,125;-0,261;-0,251;115,925
20140124;-0,173;-0,116;0,015;0,054;-0,639
20140127;0,054;-0,013;-0,043;-0,051;0,204
20140128;-0,072;-0,051;0,008;0;-0,988
20140129;-0,007;0;-0,011;-0,04;0,519
20140130;-0,019;-0,04;-0,015;-0,011;-0,087
20140131;0;0,022;0,015;0,008;-0,301
20140203;0,034;0,004;0,019;0,015;-0,839
20140204;0,004;0,004;0;0;3,185
20140205;-0,007;-0,007;0,007;0,007;-0,207
20140206;-0,004;-0,004;-0,033;-0,026;1,788
20140207;-0,022;0;0;-0,008;-0,93
20140210;-0,011;-0,033;0;0;2,969
20140211;0;0,038;0;0;4,25
20140212;0,008;-0,026;-0,049;-0,015;0,178
20140213;-0,045;-0,038;-0,02;-0,039;0,15
20140214;-0,016;-0,027;-0,024;-0,036;-0,367
20140217;-0,044;-0,032;-0,038;-0,033;0,152
20140218;-0,034;0,033;-0,048;-0,056;13,444
20140219;-0,052;-0,124;-0,087;-0,064;1,326
20140220;-0,032;-0,032;-0,145;-0,137;-0,488
20140221;-0,152;-0,152;-0,099;-0,068;0,415
20140224;-0,061;-0,056;-0,013;-0,036;-0,376
20140225;-0,03;0,207;0,007;0,182;13,887
20140226;0,166;0,005;0,163;-0,043;-0,648
20140227;-0,053;-0,098;-0,056;-0,05;-0,681
20140228;-0,056;0,054;-0,012;0,111;0,714
20140303;0,047;0;0,048;0;0,091
20140304;0,096;0,138;0,121;0,105;0,798
20140305;0,097;-0,036;-0,005;-0,038;-0,472
20140306;-0,056;-0,033;0;-0,02;-0,756
20140307;-0,01;-0,034;-0,031;-0,025;0,147
20140310;-0,04;-0,04;-0,074;-0,088;1,178
20140311;-0,078;-0,052;-0,011;0,011;-0,701
20140312;0,017;0,005;0;-0,028;0,332
20140313;-0,039;-0,044;-0,047;0;-0,82
20140314;-0,023;-0,034;0,006;-0,023;-0,144
20140317;-0,012;0,053;0,012;0,03;2,092
20140318;0,06;0,039;0,036;0,034;-0,323
20140319;0,017;0,016;0,017;-0,011;-0,406
20140320;0,006;-0,037;-0,04;0,006;2,172
20140321;-0,011;-0,011;0,006;-0,034;-0,893
20140324;-0,045;-0,022;-0,018;-0,006;1,533
20140325;-0,006;-0,029;-0,012;-0,023;2,953
20140326;-0,018;0,024;0;0,03;-0,755
20140327;0,024;-0,006;0,012;0;1,623
20140328;0,012;0;-0,012;-0,046;-0,847
20140331;-0,017;-0,012;0,012;0,03;0,642
20140401;0;0,076;0,018;0,082;3,71
20140402;0,094;0,049;-0,012;0,027;1,19
20140403;0,022;0,067;0,107;-0,011;0,739
20140404;-0,016;-0,053;-0,022;0;-0,698
20140407;0,016;0,015;-0,044;0,048;0,295
20140408;0,032;0,02;0,098;0,01;-0,142
20140409;0,01;-0,02;-0,037;-0,04;-0,338
20140410;-0,051;-0,035;-0,011;-0,016;-0,438
20140411;-0,021;-0,037;-0,033;-0,037;-0,355
20140414;-0,043;0,06;0;0,056;6,835
20140415;0,045;0,01;0,045;0,016;-0,591
20140416;0,038;0,005;0,038;0,021;-0,52
20140417;0,031;-0,005;-0,058;-0,036;0,456
20140422;-0,046;-0,025;0,028;0,011;-0,372
20140423;0,032;0,036;0,011;0,026;2,149
20140424;0,026;0,025;0,016;-0,036;-0,375
20140425;-0,06;-0,034;-0,016;0,026;-0,806
20140428;0,043;-0,01;0,005;-0,015;-0,179
20140429;-0,026;0,036;0,011;0,031;1,767
20140430;0,037;-0,025;0;-0,04;-0,675
20140502;-0,01;-0,01;-0,021;0,026;-0,937
20140505;-0,01;-0,005;0,005;-0,041;11,62
20140506;-0,031;-0,005;-0,005;0,032;0,581
20140507;0,032;0;0;0;1,16
20140508;0,005;0,01;0,038;0,01;-0,318
20140509;-0,021;-0,005;-0,031;-0,021;-0,594
20140512;0,005;-0,01;-0,016;0,005;-0,283
20140513;-0,031;-0,016;-0,005;-0,016;-0,524
20140514;0,016;0,005;0,011;0,005;7,136
20140515;0,011;0;-0,005;0;-0,67
20140516;-0,032;0;0;0;-0,739
20140519;0,033;0;-0,022;-0,053;16,342
20140520;-0,016;-0,016;-0,05;0;-0,498
20140521;-0,043;-0,043;-0,029;-0,078;1,497
20140522;-0,067;-0,034;-0,06;0;0,068
20140523;0;-0,017;0,064;0,024;-0,818
20140526;0,03;0,012;-0,024;0,006;0,385
20140527;-0,012;-0,012;0,049;-0,006;-0,402
20140528;0,006;0,006;-0,059;-0,059;5,122
20140529;-0,064;-0,041;0;0,006;-0,653
20140530;-0,019;0,006;-0,044;-0,05;1,163
20140602;-0,038;0,121;-0,111;0,144;16,045
20140603;0,139;-0,016;0,213;-0,051;-0,668
20140604;-0,035;-0,066;-0,012;-0,012;-0,844
20140605;0,018;-0,006;-0,129;-0,079;9,853
20140606;-0,107;-0,107;-0,007;-0,026;0,002
20140609;-0,033;-0,033;0;-0,02;-0,72
20140610;-0,027;-0,007;-0,014;-0,007;-0,428
20140611;0,007;0,069;0,029;0,049;2,832
20140612;0,049;-0,032;0,049;0;-1
20140613;0;0;-0,06;-0,02;27335
20140616;-0,02;-0,02;0;-0,014;-0,673
20140617;-0,007;0;0;0;0,419
20140618;0;-0,007;0,021;0,007;-0,841
20140620;0;0,021;0,014;0,021;6,208
20140623;-0,007;-0,027;-0,021;-0,034;-0,209
20140624;-0,007;0,021;-0,014;-0,021;-0,588
20140625;-0,021;-0,02;-0,021;0,014;6,44
20140626;0,014;-0,014;0,007;-0,021;-0,666
20140627;-0,007;-0,007;-0,014;-0,021;0,143
20140630;-0,021;-0,021;0,015;0,015;-0,917
20140701;-0,007;-0,007;-0,065;-0,043;32,589
20140702;-0,072;-0,072;-0,208;-0,226;11,167
20140703;-0,203;-0,203;-0,417;-0,417;8,559
20140704;-0,412;-0,382;-0,05;-0,033;-0,53
20140707;0;0,016;0,035;0,034;-0,375
20140708;0;-0,031;0,017;0;-0,368
20140709;-0,017;-0,016;-0,05;-0,033;-0,231
20140710;-0,034;-0,066;-0,07;-0,086;0,712
20140711;-0,053;-0,018;0;0,038;-0,603
20140714;0,037;0,125;0,038;0,127;2,165
20140715;0,143;0,206;0,145;0,145;1,121
20140716;0,109;-0,066;-0,048;-0,155;-0,608
20140717;-0,155;-0,099;-0,017;0,033;-0,737
20140718;0;-0,031;-0,017;-0,048;-0,18
20140721;0;-0,032;0;0;-0,402
20140722;-0,033;-0,017;-0,017;0;-0,552
20140723;0;-0,017;-0,018;-0,017;-0,244
20140724;-0,017;0;0;0;0,253
20140725;0,018;0,017;0;0;-0,123
20140728;0;-0,017;-0,018;0;-0,386
20140729;0;0,034;0;-0,017;2,595
20140730;-0,017;0,017;0,018;0,018;-0,573
20140731;0;-0,066;-0,232;-0,259;9,573
20140801;-0,246;-0,228;-0,233;-0,14;-0,046
20140804;-0,14;-0,136;0,061;-0,054;-0,689
20140805;-0,054;-0,026;-0,029;0,057;0,073
20140806;0,057;0,216;0,088;0,216;1,107
20140807;0,27;0,244;0,243;0,244;1,025
20140808;0,277;0,286;0,304;0,25;1,228
20140811;0,217;0,125;0,017;-0,057;-0,467
20140812;-0,151;-0,185;-0,066;-0,106;-0,645
20140813;-0,032;-0,015;-0,035;-0,034;-0,202
20140814;-0,033;-0,092;0;-0,018;-0,619
20140818;-0,052;0;0;-0,018;0,431
20140819;0,018;-0,034;-0,036;-0,036;-0,607
20140820;-0,054;-0,07;-0,057;-0,019;0,062
20140821;0;0,019;0;0;1,188
20140822;-0,019;-0,037;-0,12;-0,077;2,503
20140825;-0,077;-0,019;0,068;0,021;-0,881
20140826;0,042;-0,02;-0,021;-0,02;2,204
20140827;-0,02;-0,02;0;0,021;-0,74
20140828;-0,041;-0,02;-0,022;-0,041;2,134
20140829;-0,021;0,042;-0,044;0,064;1,269
20140901;0,087;0,04;0,047;-0,1;0,24
20140902;-0,12;-0,135;-0,133;-0,111;0,647
20140903;-0,068;-0,089;-0,051;-0,075;0,316
20140904;-0,171;-0,024;-0,135;-0,027;3,48
20140905;0,088;-0,05;0,094;0;-0,706
20140908;-0,054;-0,026;-0,029;-0,028;-0,595
20140909;0;-0,027;-0,029;-0,057;0,607
20140910;-0,057;-0,056;-0,364;-0,333;8,489
20140911;-0,333;-0,353;-0,19;-0,182;-0,235
20140912;-0,227;-0,182;-0,118;-0,167;-0,217
20140915;-0,176;-0,111;-0,133;-0,067;0,914
20140916;0,071;-0,062;0;0;-0,65
20140917;-0,133;-0,067;-0,077;-0,143;0,022
20140918;0;-0,071;-0,083;-0,083;0,151
20140919;-0,077;-0,077;0;0,091;-0,649
20140922;-0,083;0;0;0;2,482
20140923;0,091;0,083;0;-0,083;-0,364
20140924;-0,083;-0,077;-0,091;0;0,292
20140925;0;0;0,1;0,091;-0,435
20140926;0,091;0;-0,091;-0,083;-0,028
20140929;-0,083;-0,083;-0,1;-0,091;1,502
20140930;-0,091;0;0;0,1;-0,692
20141001;0,1;0;0,222;0;-0,973
20141002;0;0;-0,091;-0,091;5,592
20141003;-0,091;-0,091;0;0;6,095
20141006;-0,1;-0,1;-0,1;-0,1;-0,795
20141007;0;0;0;0;4,127
20141008;0,111;0,111;0,111;0,111;-0,856
20141009;0;0;0;0;-0,871
20141010;0;0;0;0;1,603
20141013;0;0;0;0;0,067
20141014;0;0;0;0;1,382
20141015;-0,1;-0,1;-0,1;-0,1;0,429
20141016;0;0;0;0;-0,389
20141017;0,111;0,111;0,111;0,111;-0,768
20141020;0;0;0;0;3,684
20141021;0;0;0;0;-0,895
20141022;0;0;-0,1;-0,1;0,723
20141023;-0,1;-0,1;-0,111;-0,111;6,04
20141024;0;0;0,125;0,125;-0,826
20141027;0;0;0;0;-0,23
20141028;0,111;0,111;0,111;0,111;-0,856
20141029;0;0;0;0;-0,702
20141030;-0,1;-0,1;-0,1;-0,1;148,31
20141031;0,111;0,111;0;0;-0,774
20141103;-0,2;-0,2;-0,111;-0,111;27,991
20141104;0;0;0;0;-0,794
20141105;0;0;0;0;0,476
20141106;0;0;0;0;-0,842
20141107;0;0;-0,125;-0,125;-0,642
20141110;0;0;0,143;0,143;6,363
20141112;0;0;0;0;-0,917
20141113;-0,125;0;-0,125;0;8,006
20141114;0,143;0;0,143;0;-0,367
20141117;0;0;0;0;-0,669
20141118;0;0;-0,125;-0,125;2,797
20141119;0;0;0,143;0,143;4,885
20141120;0;0;0;0;-0,867
20141121;0;0;0;0;-0,733
20141124;0;0,125;0;0,125;0,784
20141125;0,125;0;0,125;0;0,352
20141126;-0,111;0;-0,111;0;0,037
20141127;0,125;0;0,125;0;-0,8
20141128;0;0;0;0;1,112
20141201;0;0;-0,111;-0,111;2,502
20141202;-0,111;-0,111;-0,125;-0,125;4,195
20141203;0;0;0,143;0,143;-0,763
20141204;0;0;0;0;-0,743
20141205;0;0;0;0;-0,117
20141208;0;0;0;0;0,459
20141209;-0,125;-0,125;-0,125;-0,125;4,48
20141210;0;0,143;0;0,143;-0,947
20141211;0,143;0;0,143;0;7,407
20141212;0;0;-0,125;-0,125;-0,727
20141215;-0,125;-0,125;0;0;12,243
20141216;0;0;0;0;-0,866
20141217;0;0;0;0;-0,951
20141218;0;0;0;0;81,861
20141219;0;0;-0,143;-0,143;-0,775
20141222;0;0;0,167;0,167;4,267
20141223;0;0;0;0;-0,344
20141229;-0,143;-0,143;-0,143;-0,143;-0,809
20141230;0;0,167;0;0,167;0,249
