Date;Open;High;Low;Close;Volume
20120710;-0,022;-0,022;-0,067;-0,034;7,506
20120711;-0,056;-0,034;0,012;0;-0,64
20120712;-0,024;-0,046;-0,036;-0,046;0,224
20120713;-0,012;-0,012;0;-0,012;-0,666
20120716;-0,074;0,012;-0,074;0;6,006
20120717;0,053;0;0,053;0,012;-0,138
20120718;0,025;0;0,025;0;-0,212
20120719;0,025;0,012;0,025;0,012;-0,879
20120723;-0,036;-0,036;-0,084;-0,036;26,711
20120724;-0,05;-0,013;0;-0,013;-0,954
20120725;0,026;-0,013;0;-0,025;10,635
20120726;-0,026;-0,013;-0,039;-0,052;1,304
20120727;-0,039;-0,013;0;0,041;-0,279
20120730;-0,014;-0,053;-0,014;-0,053;-0,978
20120731;0;0,042;-0,042;-0,042;45,804
20120801;-0,028;-0,04;0,015;0,043;-0,653
20120802;0,014;-0,014;0;-0,028;0,933
20120803;-0,028;-0,028;-0,014;-0,014;-0,822
20120806;-0,072;0;-0,072;0;0,929
20120807;0,078;0,087;0,078;0,087;3,774
20120808;0,159;0,067;0,015;-0,067;-0,793
20120809;-0,113;-0,088;0,014;0,014;-0,516
20120810;-0,014;0;-0,014;0,028;-0,862
20120814;0,043;0,014;0,043;0,014;4,393
20120816;0,014;0;0,014;0;-0,842
20120817;-0,014;-0,014;-0,014;-0,014;-0,683
20120820;0;0;-0,082;-0,041;21,609
20120822;-0,027;-0,027;0,06;0,014;-0,358
20120823;-0,028;-0,028;-0,028;-0,028;1,551
20120827;-0,044;-0,015;-0,087;-0,015;4,027
20120828;-0,015;-0,029;0,032;-0,029;-0,107
20120829;0,015;0,015;-0,031;-0,045;-0,457
20120830;-0,091;-0,015;-0,048;0,016;0,296
20120831;0,033;0,03;0,017;0,062;-0,242
20120903;0,097;0,015;0,066;0;-0,615
20120904;-0,074;-0,015;-0,031;0;-0,448
20120905;0,032;-0,044;0;-0,044;2,727
20120906;-0,015;-0,015;0;-0,015;-0,529
20120907;0;0,047;0;-0,016;0
20120910;0;-0,045;-0,032;-0,032;0,064
20120912;-0,031;0;0,016;0,049;2,083
20120914;0,016;-0,016;0;-0,016;-0,182
20120917;0;0;0,016;0;-0,569
20120918;0;0,079;0;0,079;2,419
20120919;0,095;0,029;0,048;0,029;0,99
20120920;0,029;0,014;0,061;0,014;-0,887
20120921;0;0,056;0;0,056;4,656
20120924;0,085;0,067;0,071;0,067;0,15
20120925;0,039;0;-0,013;-0,013;3,099
20120926;-0,013;0,025;0,027;0,038;-0,907
20120927;0,038;0;0,079;0;-0,939
20121001;-0,024;-0,024;-0,024;-0,024;1,332
20121003;-0,05;-0,038;-0,05;-0,05;10,376
20121004;0,04;0,039;0,04;0,053;-0,874
20121005;0,013;0,05;-0,013;0,05;10,641
20121008;0;-0,012;0,026;-0,012;-0,886
20121009;0;-0,036;-0,013;-0,048;4,706
20121010;0;0;-0,013;-0,013;-0,742
20121012;-0,038;-0,025;-0,013;0;-0,076
20121015;0,052;0,038;0,052;0,038;-0,861
20121016;0;0,012;0;0,012;-0,205
20121019;-0,025;-0,037;-0,025;-0,037;0,889
20121023;0,013;0,013;-0,051;-0,051;39,278
20121024;-0,013;-0,013;-0,04;-0,013;-0,492
20121029;-0,114;-0,114;-0,028;-0,054;-0,824
20121030;0,071;0,1;0,071;0,1;-0,444
20121031;0,04;0,013;-0,013;-0,039;2,47
20121105;0;0;0;0,04;-0,168
20121106;-0,038;0;0,014;0;2,064
20121107;0,027;-0,013;0,027;0;-0,458
20121109;-0,052;-0,052;-0,052;-0,052;-0,75
20121112;0,041;0,041;0,041;0,041;-0,344
20121113;0;0,079;0;0,053;16,809
20121114;0,026;-0,049;0,026;-0,025;-0,976
20121115;0,026;0,026;0,026;0,026;-0,998
20121120;-0,013;0;-0,013;0;14779
20121122;0,025;0,062;0,013;0,062;5,345
20121123;0,062;0,047;0,05;0,023;0,252
20121126;-0,058;-0,067;-0,036;-0,046;-0,979
20121127;-0,025;-0,048;-0,025;-0,048;3,375
20121128;0;0,051;-0,013;0,051;0,598
20121129;0,025;-0,024;0,038;-0,024;-0,875
20121203;0,025;0,025;0,025;0,025;3,192
20121204;0;0;-0,024;-0,024;-0,698
20121205;-0,012;-0,012;0,012;0,012;-0,35
20121206;0,012;0,012;-0,012;0;7,61
20121207;-0,024;-0,024;0;-0,012;-0,729
20121211;-0,012;-0,012;-0,012;-0,012;-0,752
20121212;-0,013;0,037;-0,025;0,037;59,796
20121213;0,063;0,012;0,051;0;-0,314
20121214;-0,012;-0,012;-0,012;-0,024;-0,875
20121217;-0,024;0;0;0,025;4,136
20121218;0;-0,024;0;-0,024;-0,925
20121219;0;0,012;0;0,012;6,284
20121220;0,012;0;-0,012;-0,024;-0,56
20121227;-0,049;-0,049;-0,025;-0,025;-0,846
20121228;-0,013;0,038;-0,013;0,038;6,502
20130102;0,013;0;-0,026;0;0,006
20130103;0,038;0,012;0,08;0,012;0,342
20130104;-0,037;0;-0,037;0;0,712
20130109;0,051;0;0,051;0;-0,878
20130110;0;0,11;0;0,11;17,759
20130111;0,11;0;0,11;0;-0,992
20130114;-0,011;-0,011;-0,044;-0,044;4,313
20130115;-0,033;-0,033;0;0;0,257
20130116;0;0;0;0;-0,501
20130117;0;0;0;0;3,998
20130118;-0,012;0,023;-0,012;0,023;0,048
20130121;0,047;0,011;0,023;-0,011;-0,474
20130122;-0,033;-0,033;-0,045;-0,045;2,267
20130123;0;0,023;0,024;0,06;0,167
20130124;0,012;0;0,023;-0,011;2,374
20130125;0;0,011;0;0,023;-0,895
20130128;0,023;0;0,023;0;-0,73
20130129;0;0;0;0;-0,9
20130201;-0,022;-0,022;-0,022;-0,022;-0,422
20130205;0;0;0;0;1,847
20130206;0;0,023;0;0,023;26,083
20130207;0;-0,011;0;-0,011;-0,11
20130208;0;-0,011;0;-0,011;2,41
20130212;0;0,023;0;0,023;-0,184
20130214;0,023;0;0,023;0;-0,986
20130215;-0,022;0;-0,022;-0,022;142,359
20130218;0;-0,022;0;0;-0,347
20130219;0;0;0;0;-0,59
20130220;0,011;0,102;0,011;0,079;42,109
20130221;0,079;0;0,034;0;-0,072
20130222;-0,031;-0,01;0,011;0,011;-0,984
20130225;0,032;0;0,032;0;1,03
20130226;-0,01;-0,01;-0,031;-0,01;-0,709
20130227;-0,032;-0,01;-0,054;-0,042;13,781
20130228;-0,022;0,043;0;0,077;0,653
20130301;0;-0,041;0,023;-0,041;-0,957
20130304;0,022;-0,021;0,022;-0,021;0,058
20130305;0;0,011;0;0,011;0,868
20130306;0,13;0,161;0,087;0,118;69,626
20130307;-0,029;-0,056;-0,03;-0,048;-0,802
20130308;-0,05;-0,01;-0,021;0;-0,563
20130311;0,031;0;0,032;0,01;-0,865
20130312;0,02;0;0;0,01;1,735
20130313;0,01;0,02;0;0,02;5,573
20130314;-0,029;-0,029;0;-0,029;-0,601
20130318;0,02;0,01;0,02;0,01;-0,373
20130319;-0,02;0;-0,01;0;-0,42
20130320;0,02;0;0,01;-0,01;-0,803
20130321;-0,03;-0,03;-0,07;-0,07;12,094
20130322;-0,061;-0,051;-0,032;0;0,614
20130325;0;-0,011;0,022;-0,011;-0,982
20130326;-0,011;-0,011;-0,011;-0,011;-0,279
20130327;0,033;0,033;0,033;0,033;-0,982
20130328;0;0;0;0;2,1
20130404;-0,021;-0,011;-0,021;-0,021;116,097
20130405;0;-0,011;0;0;-0,606
20130408;0,011;0,011;-0,011;-0,011;2,198
20130409;-0,022;-0,022;0;0;-0,146
20130410;-0,011;0;-0,011;0;-0,84
20130411;0;-0,011;0;-0,011;1,126
20130412;0,011;0,022;0,011;0,022;0,972
20130418;0;-0,011;-0,033;-0,043;4,305
20130419;-0,033;-0,022;-0,034;-0,034;0,104
20130422;-0,08;-0,067;-0,059;-0,059;0,7
20130424;0,012;0;0,025;0,037;-0,732
20130425;-0,012;-0,012;-0,012;-0,012;-0,635
20130426;0,037;0,037;0,037;0,037;3,817
20130429;0,048;0,047;0,048;0,035;-0,738
20130430;0,011;0,011;0,011;0,023;1,94
20130506;0,023;0,022;0,023;0,022;0,079
20130507;0,011;0,011;0,011;0,011;1,591
20130508;0,033;0,086;0,033;0,043;3,277
20130509;0,042;-0,01;0,011;-0,01;-0,509
20130510;-0,01;-0,02;0,01;0,01;0,419
20130513;-0,02;-0,02;-0,01;-0,01;-0,818
20130514;0;0,031;-0,01;0,031;1,213
20130515;0,031;0,04;0,042;0,04;0,134
20130516;0,04;0;0,01;-0,029;-0,815
20130517;-0,029;-0,019;0;0,01;-0,737
20130520;0;0;0;0;4,447
20130521;-0,02;0,03;-0,02;0,03;2,879
20130522;0,061;0,029;0,061;0,029;-0,207
20130523;-0,039;0,009;-0,039;-0,047;0,435
20130524;0,04;0,018;0,03;0,01;-0,637
20130527;0,058;0,036;0,068;0,097;2,586
20130528;0,045;0,053;0,009;0,062;1,031
20130529;0,035;-0,008;0,009;-0,017;-0,714
20130531;-0,012;0,048;0,05;0,057;-0,195
20130603;0,063;0,002;0,029;0,002;-0,695
20130604;-0,032;0;-0,008;-0,016;0,247
20130605;-0,025;-0,016;-0,017;-0,008;0,857
20130606;0,034;-0,008;0,017;0;-0,767
20130607;0,008;0,025;0,025;0,025;-0,125
20130610;0,016;0;0,016;0;-0,861
20130611;-0,04;-0,024;-0,04;-0,024;30,221
20130612;0,017;0,025;0,017;0,025;0,022
20130613;0,016;0,08;-0,016;-0,032;5,62
20130614;-0,008;-0,074;0,017;0,025;-0,953
20130617;0,008;0,064;0;0,073;95,57
20130618;0,064;-0,008;0,041;-0,008;-0,985
20130619;-0,015;0,038;0,024;0,023;4,79
20130620;0,031;-0,015;-0,031;-0,067;0,064
20130621;-0,015;-0,022;0,008;0,024;-0,401
20130624;0;0;0,016;0,008;-0,05
20130625;-0,023;0,008;0;0,023;0,073
20130626;0,031;0;-0,008;0;1,636
20130627;-0,008;0,015;0,016;-0,023;3,57
20130628;-0,015;-0,015;0;0;-0,525
20130701;0,008;0,015;0,008;0,023;-0,936
20130702;-0,009;0,053;-0,009;0,061;6,028
20130703;0,047;-0,043;0,047;-0,036;-0,976
20130704;0,008;0,03;0,008;0,03;0,295
20130705;0,029;0,064;0,029;0,028;20,42
20130708;0,007;-0,047;-0,007;-0,028;-0,849
20130709;-0,006;-0,006;0,008;0,008;-0,49
20130710;-0,001;-0,001;-0,001;-0,001;-0,642
20130711;-0,007;-0,007;-0,043;-0,007;1,446
20130712;-0,036;-0,029;-0,015;-0,029;0,931
20130715;0,008;0;0,016;-0,007;-0,916
20130716;-0,023;0;-0,03;0,007;13,746
20130717;-0,015;-0,008;-0,008;-0,008;39,009
20130718;0,031;0,037;0,04;0,037;-0,965
20130719;0,015;-0,007;0,015;-0,007;-0,646
20130722;0,03;0,015;-0,022;-0,015;14,11
20130723;-0,029;-0,029;-0,008;-0,03;-0,927
20130724;-0,03;-0,03;0;0;-0,859
20130725;-0,008;-0,008;-0,015;-0,015;5,772
20130726;-0,008;0;-0,016;0;4,866
20130729;0;0,047;0,016;0,039;0,051
20130731;0,031;0,022;0,031;0,038;-0,886
20130801;0,045;0,014;0,023;0,014;55,088
20130802;0;-0,007;0,022;-0,007;-0,957
20130805;0,014;0,007;0;-0,007;-0,66
20130806;-0,014;0,014;0;0,029;18,98
20130807;0,014;0,134;0,014;0,042;3,061
20130808;0,071;-0,056;0,036;-0,02;0,608
20130809;-0,033;-0,033;-0,007;0,014;-0,955
20130812;-0,007;-0,007;-0,014;-0,02;0,328
20130813;0,007;0,034;0,021;0,035;0,824
20130814;0;-0,02;0;-0,007;-0,275
20130816;0,007;0,014;0,007;0,007;-0,787
20130819;0;0,007;0;0,007;9,052
20130820;0,021;0;0,007;0,007;-0,36
20130821;0,007;0,007;0;0,007;0,339
20130822;0,027;0,039;0,048;0,033;0,276
20130823;0,026;0,013;0,013;0,019;0,177
20130826;0,013;0,031;0,026;0,025;-0,606
20130827;0,025;-0,006;-0,006;-0,024;0,101
20130828;-0,037;-0,018;-0,006;-0,006;0,123
20130829;0,013;0,012;0,013;0,019;-0,781
20130830;0,006;-0,006;0;-0,012;2,572
20130902;-0,006;0,031;0;0,038;3,621
20130903;0,062;0,018;0,031;0,018;-0,821
20130904;-0,018;-0,018;-0,048;-0,071;-0,139
20130905;-0,048;-0,048;-0,083;-0,083;27,169
20130906;-0,075;-0,075;-0,021;0,007;-0,947
20130909;-0,034;0,014;0,007;0,028;0,654
20130910;0,092;0,054;0,056;0,054;-0,026
20130911;0,026;0,013;0,013;0;-0,901
20130912;-0,025;-0,025;0;-0,019;1,611
20130913;0;0;-0,013;-0,026;-0,494
20130916;-0,026;0,013;0,007;0,047;-0,079
20130917;0,033;-0,006;0,026;-0,013;0,444
20130918;-0,032;-0,006;-0,026;-0,019;-0,502
20130919;0,026;0,006;0,013;0,007;3,773
20130920;-0,006;-0,006;-0,013;-0,013;0,062
20130923;-0,019;-0,006;0;0,02;-0,613
20130924;0,007;0,006;0,007;0,006;-0,381
20130925;0,013;-0,006;0,013;-0,006;-0,998
20130926;0;0;0;0;420,429
20130927;-0,019;0;-0,039;0;0,343
20130930;-0,013;-0,019;0;-0,026;1,435
20131001;0;0,013;-0,007;-0,02;-0,607
20131002;-0,013;-0,026;0;0,014;3,565
20131003;0,02;0,027;0,007;0;-0,051
20131004;-0,02;0;-0,007;-0,013;-0,527
20131007;0,014;-0,026;-0,041;-0,034;0,133
20131008;-0,047;-0,013;0,007;0,021;-0,045
20131009;0,021;0;0,021;0,007;-0,523
20131010;0,007;-0,007;-0,007;0;7,861
20131011;0,034;0,034;0,021;0,034;-0,68
20131014;-0,007;0,013;0,014;0,007;0,253
20131015;0;0,052;0,007;0,033;3,398
20131016;0,047;0,05;0,047;0,057;0,466
20131017;0,076;0,047;0,07;0,048;0,027
20131018;0,03;-0,017;-0,042;-0,023;-0,394
20131021;-0,023;0,017;0,056;0,041;-0,324
20131022;0,041;0;0;-0,006;0,164
20131023;0;0;0,024;-0,011;-0,278
20131024;-0,023;-0,017;-0,023;0;-0,249
20131025;0,006;0,057;0,006;0,057;5,601
20131028;0,057;0,016;0,07;0;-0,745
20131029;-0,005;-0,005;-0,011;0,005;-0,709
20131030;0,027;0,016;0,022;0,016;3,452
20131031;0,005;0;0,005;0,005;-0,248
20131104;0;0,016;0,016;0,011;0,114
20131105;0,016;0,016;-0,011;0,021;0,459
20131106;0,042;0,241;0,07;0,128;7,528
20131107;0,09;-0,091;0,05;-0,045;-0,77
20131108;-0,041;-0,05;-0,048;-0,038;-0,493
20131112;-0,033;0,024;0,01;0,05;-0,004
20131113;0,05;0;0,03;0,005;-0,509
20131114;0,005;0;0;-0,005;1,839
20131115;-0,005;-0,009;0,01;-0,005;-0,928
20131118;-0,005;0;-0,024;-0,014;4,034
20131119;-0,028;-0,019;-0,01;-0,024;-0,542
20131120;0,005;0,014;0,01;0,015;0,286
20131121;0,01;0,005;0,01;0,029;0,939
20131122;0,01;0;0,005;-0,009;-0,711
20131125;0,024;0,014;0;-0,01;1,141
20131126;-0,028;-0,023;-0,005;-0,005;-0,36
20131127;-0,019;-0,014;-0,024;-0,019;0,807
20131128;-0,01;0,072;0,005;0,034;1,483
20131129;0,034;-0,054;0,005;-0,01;-0,896
20131202;0;0,038;0,025;0,034;11,064
20131203;-0,01;-0,014;-0,005;-0,019;-0,781
20131204;0,019;-0,005;-0,01;-0,005;-0,527
20131205;-0,024;-0,033;-0,039;-0,052;11,241
20131206;-0,029;-0,029;-0,04;0;-0,487
20131209;0,01;0,03;0,042;0,005;-0,686
20131210;-0,005;-0,024;-0,086;-0,09;3,541
20131211;-0,109;-0,084;-0,006;0;-0,479
20131212;0;-0,016;-0,028;-0,038;0,058
20131213;-0,028;-0,016;0;0;-0,52
20131216;0;0,028;0;0,046;-0,212
20131217;0,063;0,043;0,057;0,011;0,417
20131218;0,016;-0,016;-0,038;-0,027;0,166
20131219;-0,021;-0,021;0,039;0,028;-0,804
20131220;0;0;-0,032;-0,011;1,736
20131223;0;0,005;0,017;0,011;0,494
20131227;0,016;0,016;0,022;0,011;1,339
20131230;0;0,011;-0,011;0;1,05
20140102;0,011;0,047;0,027;0,027;0,04
20140103;0,021;-0,03;0,011;0;-0,492
20140107;-0,01;0;-0,021;-0,026;1,245
20140108;-0,036;-0,041;-0,021;-0,005;0,645
20140109;-0,016;0,027;-0,005;0,016;-0,92
20140110;0,022;-0,005;0,016;0;17,03
20140113;0,022;0,026;0,027;0,016;-0,946
20140114;0,021;-0,005;0;-0,01;-0,819
20140115;-0,015;0,005;0;0;2,95
20140116;-0,005;0,021;0;0,047;2,409
20140117;0,047;0,03;0,032;0,03;-0,143
20140120;0,025;0,039;0,036;0,034;0,253
20140121;0,029;0;0,034;0;0,624
20140122;0,01;-0,005;-0,038;-0,047;-0,48
20140123;-0,057;-0,057;-0,084;-0,04;0,57
20140124;-0,03;-0,03;0,027;-0,005;-0,575
20140127;0,005;0,005;0;-0,01;0,287
20140128;-0,015;-0,015;0;-0,005;-0,46
20140129;-0,01;0,005;-0,032;-0,016;1,167
20140130;-0,032;-0,031;-0,016;-0,005;-0,03
20140131;-0,005;0;0;-0,005;-0,229
20140203;0,011;0,027;0,017;0,038;0,62
20140204;0,043;0,005;0,005;-0,01;-0,445
20140205;-0,016;-0,016;0,027;0;-1
20140206;0,016;0,016;-0,042;-0,042;51405
20140207;-0,052;-0,026;0,005;0,027;0,323
20140210;0,005;-0,016;-0,005;-0,021;-0,742
20140211;-0,011;0,005;-0,005;0,011;0,444
20140212;0,027;0,011;0,006;-0,016;-0,09
20140213;-0,016;-0,005;0,011;0,027;8,132
20140214;0,016;0,005;0;-0,011;-0,942
20140217;0,016;0,011;0,005;0,016;0,506
20140218;-0,016;-0,011;0;0;1,415
20140219;0,011;0,043;-0,005;0,043;1,154
20140220;0,032;-0,005;0,016;-0,026;-0,759
20140221;-0,015;-0,015;0;0;-0,894
20140224;-0,01;-0,01;0,011;-0,005;1,408
20140225;-0,005;-0,005;-0,032;-0,005;0,584
20140226;-0,021;-0,016;0,011;-0,021;-0,624
20140227;-0,011;-0,016;-0,108;-0,016;30,141
20140228;0;0,005;0,085;0,011;-0,826
20140303;-0,016;-0,022;-0,073;-0,065;1,396
20140304;-0,078;0,022;0;0,07;-0,611
20140305;0,096;0,011;0,096;0,005;-0,143
20140306;0,005;-0,016;-0,044;-0,054;1,006
20140307;-0,044;-0,022;-0,017;-0,023;-0,896
20140310;-0,017;-0,022;-0,053;-0,012;13,024
20140311;-0,023;-0,029;0,012;0;-0,396
20140312;-0,018;0;-0,006;-0,006;-0,848
20140313;0,018;-0,012;-0,006;-0,006;1,428
20140314;-0,03;-0,03;-0,062;-0,072;0,807
20140317;-0,061;0;0;0,052;-0,128
20140318;0,065;0,018;0,072;0,018;-0,798
20140319;-0,006;-0,006;-0,012;-0,012;-0,303
20140320;0,019;0;-0,031;-0,049;-0,724
20140321;-0,055;-0,03;-0,019;-0,019;925,54
20140324;-0,006;-0,031;-0,013;-0,013;-0,992
20140325;-0,026;-0,013;-0,007;-0,007;38,514
20140326;0;0,046;0;0,067;-0,866
20140327;0,026;0,006;0,02;0,006;-0,735
20140328;0,019;0,012;0,033;0,012;-0,199
20140331;0,025;0,018;0,025;0,018;1,561
20140401;0,037;0,054;0,019;0,042;1,123
20140402;0,036;0,017;0,055;0,023;-0,15
20140403;0,017;0,039;0,017;0,023;0,39
20140404;0,028;-0,016;0,006;0,006;-0,886
20140407;0;0;0,022;0;-0,873
20140408;-0,027;-0,005;-0,027;-0,005;-0,991
20140409;0;0,006;-0,006;-0,011;1001,75
20140410;0,011;0,005;0;0,022;1,539
20140411;0,017;-0,005;0,023;-0,016;-0,475
20140414;-0,011;-0,011;-0,022;-0,022;1,39
20140415;-0,028;-0,022;-0,045;0;-0,641
20140416;-0,046;-0,017;-0,006;-0,028;0,962
20140417;0;-0,006;0;0,006;-0,19
20140422;0,036;0,023;0,018;-0,012;0,406
20140423;0,006;-0,011;0;0;-0,902
20140424;-0,023;0,006;0;0,006;-0,957
20140425;0;-0,029;-0,018;-0,023;134,116
20140428;-0,029;-0,029;-0,042;-0,042;1,534
20140429;0;0;0,012;0,012;-0,912
20140430;-0,042;-0,036;-0,049;-0,019;7,02
20140505;-0,025;0;0;0;-0,749
20140506;0,006;0;0,006;0;1,107
20140507;0,026;0;-0,019;-0,038;0,223
20140508;-0,038;-0,013;0,007;0,026;-0,223
20140509;0,007;-0,019;-0,026;-0,045;1,924
20140512;-0,032;-0,032;-0,067;-0,067;1,33
20140513;-0,054;-0,04;0,007;0;2,632
20140514;0,028;0,035;0,036;0,05;-0,952
20140515;0,007;0,014;0,007;0,014;-0,109
20140516;0,014;0,007;-0,007;0,013;1,717
20140519;0,047;0,026;0,069;0,026;-0,595
20140520;0,013;0,013;-0,026;-0,026;0,816
20140521;-0,051;-0,032;-0,073;0;0,848
20140522;0;-0,02;0,057;-0,02;-0,408
20140523;-0,007;0,007;0;0,014;-0,624
20140526;0,014;0,047;0,014;0,04;1,364
20140527;0,013;-0,006;0,013;-0,006;-0,492
20140528;0,026;0;0,007;-0,013;-0,185
20140529;-0,019;-0,019;-0,007;-0,007;-0,459
20140530;0,013;0,013;0;0;-0,959
20140603;-0,019;0,006;0;0,026;6,694
20140605;-0,033;-0,032;-0,033;-0,038;31,674
20140606;0,014;0,013;0,007;0,013;-0,631
20140609;0,04;0,013;0,027;0;-0,989
20140610;-0,019;-0,019;-0,026;-0,02;19,846
20140611;0;0;0,007;0;0,517
20140613;-0,013;-0,013;0,007;0,007;0,004
20140616;-0,007;-0,007;-0,033;-0,02;0,294
20140617;-0,007;-0,007;0,021;0,007;0,538
20140618;-0,007;0;-0,007;0;-0,169
20140620;0;0,014;0;0,014;0,269
20140623;0,034;0,013;0,02;0,013;0,491
20140625;-0,026;-0,02;-0,013;-0,02;-0,506
20140626;0,007;0;-0,007;-0,013;-0,47
20140627;-0,013;-0,013;-0,034;-0,034;0,875
20140630;0,007;0,02;0,021;0,056;1,332
20140701;0,014;0,02;0,028;0,013;2,3
20140702;0,02;0,007;0,02;0;1,13
20140703;-0,013;-0,019;-0,007;-0,007;-0,937
20140704;0,007;0,013;0,007;0,007;0,334
20140707;0;-0,007;0;0;0,437
20140708;-0,013;0,026;-0,013;0,026;0,798
20140709;0,013;-0,026;0,013;-0,026;-0,961
20140710;-0,013;-0,013;-0,079;-0,079;79,34
20140711;-0,033;-0,007;0,036;0,057;-0,793
20140715;0,034;0,007;0,021;0;-0,662
20140716;-0,053;0,007;-0,041;-0,014;0,179
20140718;0,049;-0,007;0,049;0,027;-0,439
20140721;0;-0,007;0;-0,007;-0,977
20140722;-0,04;0,02;-0,047;0,02;265,881
20140723;0,063;0,007;0,07;0,007;-0,82
20140724;0,007;0,013;0,007;0,013;3,117
20140725;-0,013;-0,026;-0,033;-0,045;0,486
20140728;-0,026;-0,026;-0,014;-0,014;-0,76
20140730;-0,027;-0,014;-0,075;-0,021;7,979
20140731;0,007;-0,007;0,059;0,007;-0,859
20140804;0,014;0,021;-0,007;-0,014;0,751
20140805;-0,034;-0,041;-0,014;-0,014;-0,769
20140806;-0,007;0,014;0;0,021;0,538
20140807;0,021;0;0,021;0;-0,879
20140808;-0,049;-0,007;-0,049;-0,007;37,632
20140812;0,044;0,021;0,022;0,021;193,313
20140814;0,021;0;0;-0,041;-0,999
20140818;-0,007;-0,007;0,029;0,029;-0,999
20140819;0;0;-0,042;-0,042;1922,5
20140820;-0,042;0,007;0,007;0,022;3,805
20140821;0,014;0;0,014;0,007;-0,989
20140822;0,007;0,007;0,007;0,035;102,634
20140825;-0,014;-0,007;-0,014;-0,014;0,388
20140826;0,036;0,041;0,036;0,035;0,114
20140827;0,069;0,02;0,056;0,027;-0,69
20140828;0;0;-0,033;0,007;248,542
20140829;0;0,013;0,048;0,006;-0,996
20140901;0,006;-0,006;-0,039;-0,013;0,217
20140902;-0,013;-0,013;0,014;0;-0,77
20140903;0;0,007;0,02;0,007;0,154
20140904;-0,007;-0,006;-0,007;-0,006;-0,397
20140905;0,013;0,013;0,013;0,013;14,824
20140908;0;-0,006;-0,013;-0,019;-0,883
20140909;-0,013;-0,006;-0,026;-0,026;0,005
20140910;-0,013;-0,02;-0,007;-0,007;0,285
20140911;-0,02;-0,02;-0,007;-0,007;-0,582
20140912;-0,007;-0,007;-0,007;-0,007;1,624
20140915;0,027;0,027;0;0;-0,021
20140916;-0,007;0;0,014;0,034;2,715
20140917;0,013;0,007;0,02;0;-0,282
20140918;0;0,02;-0,02;0,027;0,132
20140919;0,02;0,032;0,027;0,032;3,058
20140922;0,026;0,038;0,046;0,038;-0,595
20140923;0,032;0;0,032;0;-0,62
20140924;0,025;0,024;0,018;0,024;0,247
20140925;0,018;0,012;0,024;0,006;0,33
20140926;0;0;-0,012;0,006;-0,269
20140929;0,006;0,023;0,018;0,023;-0,108
20140930;0,023;0,034;0,018;0;70,018
20141001;0,023;0,006;0,017;0,04;-0,965
20141002;0,017;0;-0,006;-0,033;-0,416
20141003;-0,033;-0,033;-0,028;0;-0,546
20141006;0,006;0,006;0,035;0,006;-1
20141007;-0,04;-0,04;-0,04;-0,04;767
20141008;0,006;0,006;-0,059;-0,035;13,085
20141009;-0,023;-0,023;0,012;0,018;-0,884
20141010;-0,03;-0,03;-0,019;-0,042;16,412
20141013;-0,049;0,037;-0,031;0,05;-0,761
20141014;0,071;0,06;0,071;0,042;3,295
20141015;0,067;0;0,067;0,017;11,977
20141016;-0,006;0;-0,006;0;-0,984
20141017;0,011;0;0,006;-0,011;0,98
20141020;-0,028;-0,017;-0,023;-0,011;-0,885
20141021;0,041;0,029;0,017;0,029;-0,244
20141022;0,017;0,011;0,011;0,011;16,795
20141023;-0,011;-0,011;0;-0,022;-0,891
20141024;-0,006;0;-0,006;0,017;0,592
20141027;-0,006;-0,006;0,011;-0,006;-0,488
20141028;0;-0,006;-0,022;-0,017;-0,361
20141029;0,006;0,006;-0,057;-0,006;4,118
20141030;-0,039;-0,034;0,018;-0,011;-0,939
20141031;-0,006;0,017;0;0,017;12,504
20141103;0,029;0;0,054;0;-0,582
20141104;-0,045;0;-0,045;0;-0,577
20141105;0,048;0;-0,03;-0,034;27,552
20141106;-0,034;-0,034;0,043;0;-0,966
20141107;-0,018;-0,018;-0,041;-0,041;8,031
20141110;-0,03;-0,024;-0,018;0;-0,231
20141112;0,006;0;-0,044;-0,061;1,504
20141113;-0,061;-0,055;-0,033;-0,02;-0,168
20141114;-0,02;-0,026;-0,014;-0,02;-0,012
20141117;-0,013;0,013;0,014;0,034;2,96
20141118;0,014;0;0,014;0;-0,92
20141119;0,02;0,007;-0,007;-0,013;-0,526
20141120;-0,02;-0,02;0,007;0;-0,599
20141121;0;0,007;-0,007;0,007;123,008
20141124;0;0;0,007;0;-0,843
20141125;0,027;0,02;0,027;0,02;-0,999
20141126;-0,045;-0,032;-0,045;-0,032;300,1
20141127;0,061;0,047;0,061;0,047;-0,834
20141202;-0,038;0;-0,045;0;5,002
20141203;0,027;0;0;0;2,709
20141204;0,013;0;0,047;0;-0,532
20141205;0,032;0,032;0,032;0,032;-0,994
20141209;-0,006;-0,006;-0,006;-0,006;-0,667
20141211;-0,031;-0,025;-0,062;-0,031;12258
20141212;-0,019;-0,026;0;-0,032;-0,953
20141215;-0,02;-0,02;-0,027;-0,027;-0,629
20141216;-0,027;-0,027;-0,027;-0,007;4,772
20141218;-0,021;-0,021;-0,035;-0,055;-0,551
20141219;-0,035;0,028;0;0,066;-0,245
20141222;0,073;0,034;0,066;0,027;333,192
20141223;0,034;0,007;0,027;0,013;-0,985
20141229;0,039;0,039;-0,027;-0,039;-0,785
20141230;-0,114;-0,057;-0,041;0,021;-0,569
