Date;Open;High;Low;Close;Volume
20021030;0,04;0,049;0,04;0,071;0,033
20021031;0,069;0,278;0,069;0,312;7,719
20021104;0,558;0,463;0,558;0,463;-0,341
20021105;0,467;0,243;0,083;-0,056;3,049
20021106;-0,284;-0,179;-0,031;-0,015;-0,655
20021107;0,079;-0,075;0,024;-0,037;-0,144
20021108;-0,074;-0,022;-0,023;-0,015;-0,724
20021112;0,008;-0,045;-0,103;-0,063;0,688
20021113;-0,102;-0,071;-0,018;-0,017;-0,609
20021114;-0,07;0,017;-0,045;-0,026;1,672
20021115;0,094;-0,008;0,047;0,044;-0,425
20021118;-0,009;-0,008;-0,009;-0,05;0,476
20021119;-0,043;-0,042;-0,027;0;-0,442
20021120;0;0,027;0,028;0,018;0,464
20021121;0,055;0,009;0,027;0,017;-0,715
20021122;0,017;0,009;0,009;-0,026;1,069
20021125;-0,017;-0,017;-0,026;0,009;0,299
20021126;-0,009;-0,009;0;0;-0,802
20021127;0;0,009;0,009;0;1,572
20021128;0,017;0,009;0;0,017;0,749
20021129;-0,017;0,094;0,027;0,043;3,657
20021202;0,061;-0,031;0,061;0;-0,796
20021203;0,016;0;-0,025;0;0,162
20021204;-0,04;-0,024;-0,059;-0,041;0,696
20021205;0;-0,017;0,009;-0,009;-0,624
20021206;-0,05;0;-0,009;-0,026;-0,233
20021209;-0,009;-0,034;-0,018;0,009;1,132
20021210;0;-0,009;0,009;0;-0,131
20021211;0,027;0,009;0,009;0;-0,82
20021212;-0,043;0,009;-0,018;-0,018;2,104
20021213;0,055;0,009;0,009;0,027;0,631
20021216;-0,034;-0,026;0,009;-0,009;-0,613
20021217;0;0;-0,009;-0,018;0,901
20021218;-0,027;-0,044;-0,036;-0,036;-0,673
20021219;0,009;0,009;-0,009;-0,018;0,723
20021220;-0,036;0,073;-0,009;0,057;1,355
20021223;-0,009;-0,034;0;0,018;-0,731
20021227;0,01;0;0,01;0;-0,461
20021230;0,028;0;0,019;0;1,178
20021231;0,028;-0,009;0,009;-0,009;-0,366
20030102;0,071;0,062;0;0,035;3,63
20030103;-0,033;-0,025;-0,009;-0,026;-0,311
20030106;0;0;0;0;1,084
20030107;-0,017;-0,017;0,009;-0,009;-0,519
20030108;-0,079;-0,026;-0,037;-0,018;0,586
20030109;0,01;-0,018;0,01;-0,009;-0,507
20030110;0,047;0,036;0,047;0,036;0,812
20030113;0,036;0,018;0,009;0,018;1,293
20030114;0,017;0,009;-0,009;-0,034;-0,831
20030116;-0,051;-0,051;0;-0,009;-0,599
20030117;0,009;0,018;-0,018;0,018;4,201
20030120;0,009;0;0,028;-0,009;-0,684
20030121;-0,009;-0,009;0;0;0,647
20030124;-0,036;-0,009;-0,036;-0,009;-0,584
20030127;0;-0,027;-0,037;-0,054;0,219
20030128;-0,037;-0,028;-0,01;0;1,499
20030129;-0,01;0,038;0;0,038;-0,831
20030131;-0,01;-0,046;-0,01;-0,046;7,903
20030203;0,02;0,019;-0,02;0,019;1,253
20030205;-0,029;-0,047;0;-0,057;-0,942
20030206;0,05;0,05;0;0,05;-0,146
20030207;-0,047;-0,038;0,01;-0,038;2,137
20030210;0;-0,01;-0,05;-0,046;6,103
20030211;-0,02;-0,02;0,031;0,027;-0,98
20030212;-0,01;-0,01;-0,04;-0,04;17,759
20030213;-0,055;-0,002;-0,025;0,011;0,152
20030214;0,054;0,022;0,026;0,002;-0,464
20030217;0,035;0,02;0,019;0,01;-0,81
20030218;0;-0,01;-0,025;0,029;2,304
20030219;-0,01;0;0,017;-0,04;-0,43
20030220;-0,05;-0,01;-0,01;0,042;0,14
20030224;0,013;-0,03;0,013;-0,03;-0,326
20030225;-0,044;-0,052;-0,044;-0,052;-0,842
20030226;0,065;0,085;0,065;0,085;2,411
20030227;0,01;0,002;0;-0,018;11,55
20030228;0;-0,01;0;0,01;-0,234
20030303;-0,01;0,04;0;0,03;1,54
20030304;0,041;0,019;0,041;0,01;-0,715
20030305;-0,039;-0,048;-0,076;-0,039;0,642
20030306;0,02;0,08;0,062;0,091;4,831
20030307;0,1;0,111;0,1;0,019;-0,694
20030310;0,036;-0,05;0;0;-0,426
20030311;-0,035;-0,035;0;0;-0,996
20030312;-0,036;-0,036;-0,064;-0,064;41,25
20030313;-0,028;-0,019;0;0,01;-0,323
20030314;0,058;0,048;0,01;0;-0,12
20030317;-0,055;-0,009;-0,077;-0,077;22,563
20030318;-0,029;-0,074;0;0,021;-0,744
20030319;0;0;0,04;0,018;-0,612
20030320;0,01;0,03;0,002;0,002;1,407
20030321;0,04;0,039;0,05;0,06;1,903
20030324;0,01;0,093;0,01;0,038;0,176
20030325;0,104;0;0,047;0,009;-0,88
20030326;-0,009;0;0,027;0,027;1,09
20030327;-0,009;0;0,009;0,009;0,089
20030328;0;-0,017;-0,017;-0,017;-0,323
20030331;-0,043;-0,043;-0,044;-0,044;0,031
20030401;-0,018;-0,018;0;0;-0,083
20030402;-0,018;0,009;-0,018;0,009;-0,545
20030403;0,019;0,028;0,019;0,018;1,978
20030404;0,009;-0,027;0;-0,027;-0,567
20030407;0;0,046;0,009;0,037;4,357
20030408;0,055;0,14;0,028;0,161;5,478
20030409;0,139;0,123;0,161;0,092;0,686
20030410;0,107;0,055;0,115;0,056;-0,188
20030411;0,062;0,13;0,062;0,16;0,485
20030414;0,175;0,115;0,104;-0,023;0,661
20030415;-0,105;-0,165;-0,2;-0,094;-0,355
20030416;-0,043;0,049;0,088;-0,013;-0,853
20030417;-0,019;-0,082;-0,027;0,026;-0,003
20030422;0;-0,026;-0,035;-0,045;0,782
20030423;-0,013;-0,013;0,014;0;-0,286
20030424;-0,02;-0,013;0,007;-0,027;-0,617
20030425;-0,02;-0,027;0;-0,021;-0,622
20030428;-0,014;-0,014;-0,007;-0,007;0,23
20030429;0;0,106;0,007;0,064;6,559
20030430;0,099;-0,006;0,056;0,027;-0,541
20030502;0;0,071;0,013;0,084;0,747
20030505;0,096;0,066;0,092;-0,006;0,317
20030506;-0,064;-0,101;-0,084;-0,084;-0,149
20030507;-0,05;-0,037;0;0,013;-0,808
20030508;0;-0,006;0;-0,006;-0,447
20030509;0,013;0,007;0,013;0,007;-0,316
20030512;0;0,065;0;0,019;0,854
20030513;0,052;-0,012;0;-0,013;-0,639
20030514;-0,012;-0,012;0,019;0,032;1,274
20030515;0,006;0,006;0,013;0,006;0,593
20030516;0;0,019;-0,019;-0,031;0,834
20030519;-0,031;-0,03;-0,032;0,019;-0,212
20030520;0,013;-0,006;0,007;-0,031;0,137
20030521;-0,025;-0,025;0;-0,013;-0,847
20030522;-0,006;0,026;0,007;0,026;3,295
20030523;0,02;-0,006;0,007;-0,013;-0,6
20030526;0;-0,006;-0,013;0,013;0,007
20030527;-0,026;-0,019;0;-0,019;-0,344
20030528;0;-0,007;-0,02;-0,026;1,661
20030529;0,026;0,026;0,013;0,013;-0,42
20030530;-0,026;-0,026;0,007;0,007;-0,819
20030602;0,039;0,039;-0,026;-0,026;7,014
20030603;-0,063;-0,057;-0,014;-0,014;-0,12
20030604;-0,007;0,047;0,007;0,069;2,404
20030605;0,041;-0,006;0,02;-0,013;0,238
20030606;-0,007;-0,019;-0,013;-0,039;-0,689
20030609;-0,026;-0,013;0;0,014;-0,075
20030610;0;-0,013;0;-0,013;-0,76
20030611;0;0,02;-0,014;-0,014;10,148
20030612;0,007;-0,013;0,021;0,021;-0,866
20030613;-0,007;0,007;-0,02;0,007;1,239
20030616;0;-0,013;0;-0,027;-0,403
20030617;0;0,007;0;0,021;1,318
20030618;0,02;0,06;0,027;0,013;1,159
20030620;0,007;-0,038;0,013;0,007;-0,95
20030623;-0,039;-0,033;-0,039;-0,033;3,172
20030624;-0,007;-0,014;-0,014;-0,02;-0,005
20030625;0,014;0,014;-0,028;0,014;0,914
20030626;-0,041;-0,02;0,007;-0,014;-0,356
20030627;0;0;0;0;1,127
20030630;0,05;0,028;0,021;0,021;-0,857
20030701;-0,007;0,014;0;0,02;20,097
20030702;0,014;0,12;0,035;0,093;8,791
20030703;0,127;0,024;0,114;0,037;0,005
20030704;0,018;0,07;-0,024;0,059;-0,277
20030707;0,064;0,065;0,123;0,044;0,189
20030708;0,044;-0,031;-0,027;-0,059;-0,761
20030709;-0,074;-0,042;-0,045;0,023;0,675
20030710;0,057;0,022;0,053;0;-0,619
20030711;-0,032;-0,027;0,006;0;-0,332
20030714;0;-0,006;-0,006;-0,017;-0,154
20030715;0;0;-0,022;-0,022;0,089
20030716;-0,044;-0,022;-0,011;0,011;0,74
20030717;0,012;0,023;0,012;0;-0,706
20030718;0,023;0,056;0,011;0,057;3,667
20030721;0,067;0,011;0,023;-0,011;0,226
20030722;-0,042;-0,052;-0,022;-0,033;-0,726
20030723;-0,011;-0,011;-0,006;-0,017;0,51
20030724;-0,033;0,017;-0,006;0,029;-0,309
20030725;0,023;0,005;0,023;0,022;-0,119
20030728;0,022;0,011;0;0,011;1,8
20030729;0,022;0;0,017;-0,021;0,288
20030730;0;0,065;0,028;0,077;1,89
20030731;0,086;0,152;0,032;0,158;1,034
20030801;0,158;0,097;0,219;0,084;-0,247
20030804;0,051;-0,016;-0,017;-0,041;-0,709
20030805;-0,041;-0,02;0,009;0,013;-0,543
20030806;0,017;-0,004;-0,009;-0,025;-0,229
20030807;-0,05;-0,012;-0,065;-0,004;1,362
20030808;0;-0,021;-0,023;-0,078;0,328
20030811;-0,053;-0,004;0,01;0,07;-0,089
20030812;0,079;0,069;0,099;0,022;0,453
20030813;0,021;-0,036;0;0,009;-0,489
20030814;-0,004;0;-0,03;-0,021;-0,253
20030818;-0,038;-0,029;-0,018;0;-0,09
20030819;0,044;0,035;0,036;0;0,448
20030820;-0,042;-0,029;-0,017;-0,022;-0,286
20030821;0,026;0,009;-0,022;-0,009;-0,395
20030822;-0,034;0,009;0,023;0,027;0,842
20030825;0,049;0,161;0,027;0,191;6,943
20030826;0,177;0,131;0,19;0,036;-0,27
20030827;0,018;-0,065;-0,058;-0,085;-0,591
20030828;-0,123;-0,09;-0,042;-0,023;-0,761
20030829;0,02;0;0;0,039;1,865
20030901;0,079;0,068;0,1;0,045;0,291
20030902;0,011;-0,007;-0,036;-0,033;-0,402
20030903;-0,032;-0,043;-0,068;-0,049;0,696
20030904;-0,052;-0,052;-0,033;0;-0,549
20030905;-0,035;-0,008;0,029;-0,035;-0,262
20030908;0,02;0,083;0;0,114;0,215
20030909;0,056;-0,011;0,069;-0,033;-0,001
20030910;0;-0,022;-0,027;-0,034;-0,736
20030911;-0,038;-0,015;-0,055;-0,012;0,282
20030912;0,047;0,023;0,037;0,032;0,246
20030915;0,011;0,03;0,04;0;0,777
20030916;-0,019;0;-0,038;0,019;0,315
20030917;0,038;0,022;0,092;0,045;1,87
20030918;0,011;-0,011;-0,018;-0,007;-0,837
20030919;-0,018;-0,007;0;0;0,26
20030922;-0,011;-0,018;-0,041;-0,051;0,036
20030923;-0,03;-0,033;0,008;-0,008;0,06
20030924;0,019;0,042;0;0;-0,829
20030925;-0,041;-0,059;-0,019;-0,019;1,737
20030926;-0,02;0,008;-0,016;0,016;-0,647
20030929;0,052;0,019;0,044;0,012;-0,599
20030930;-0,011;0,004;-0,042;-0,038;22,888
20031001;-0,065;-0,068;-0,036;-0,028;-0,287
20031002;0,029;0,057;0,037;0,066;-0,183
20031003;0,056;0,015;0;0,008;-0,57
20031006;-0,008;0,015;0,004;-0,004;1,168
20031007;0,038;0,015;0,056;0,015;0,217
20031008;-0,022;-0,022;-0,019;-0,004;-0,159
20031009;-0,019;-0,019;-0,008;-0,023;-0,174
20031010;-0,008;0;0;0,008;-0,63
20031013;0,012;0,004;-0,008;-0,008;0,078
20031014;-0,038;0,008;-0,023;0,019;1,038
20031015;0,024;-0,008;0,016;-0,027;-0,225
20031016;0,023;0,008;-0,016;0,02;0,793
20031017;-0,045;-0,03;0,008;-0,031;-0,573
20031020;-0,008;0,016;-0,008;0,028;-0,957
20031021;0,004;-0,004;-0,008;-0,046;38,032
20031022;-0,012;-0,042;0;0;-0,889
20031023;-0,024;-0,024;-0,101;-0,069;11,989
20031024;-0,05;-0,05;0,022;-0,004;0,02
20031027;-0,009;0;-0,009;-0,009;-0,038
20031028;0;0;0,009;0,009;-0,537
20031029;0;0,009;0;0;-0,026
20031030;0,009;-0,009;-0,026;-0,03;0,184
20031031;-0,03;-0,03;0;0;0,889
20031103;0,031;0,072;-0,005;0,031;1,592
20031104;0,022;-0,017;0,023;0;-0,43
20031105;0,021;0,021;0,013;-0,004;-0,818
20031106;-0,071;-0,05;-0,035;-0,004;-0,566
20031107;-0,004;-0,018;0,005;-0,018;0,441
20031110;-0,005;-0,013;-0,009;-0,018;-0,057
20031112;-0,014;-0,014;-0,045;-0,018;0,71
20031113;-0,009;0,009;0,01;-0,019;0,826
20031114;0;0;0;0;1,045
20031117;-0,046;0;-0,066;0,038;0,087
20031118;0,01;-0,032;0,045;-0,032;-0,655
20031119;-0,014;0,005;-0,019;-0,038;2,034
20031120;-0,02;-0,061;-0,015;-0,024;-0,597
20031121;0,025;0,025;0,03;0,03;-0,909
20031124;0;0;0;0;10,857
20031125;-0,029;0;-0,029;0;-0,046
20031126;-0,02;-0,049;-0,075;-0,092;0,999
20031127;-0,046;-0,015;0,011;0,032;-0,827
20031128;0,032;0;0;-0,021;1,557
20031201;-0,016;0,109;0,016;0,132;2,194
20031202;0,137;0,065;0,095;0,009;0,655
20031203;-0,028;-0,039;-0,014;0,014;-0,745
20031204;0,033;-0,009;0,059;-0,009;-0,943
20031205;0;0;-0,028;-0,028;0,491
20031208;-0,046;-0,023;-0,047;0,005;8,341
20031209;0,029;0,028;0,03;0,009;-0,672
20031210;-0,033;-0,032;-0,024;-0,037;2,677
20031211;0,029;0,005;0,02;0;-0,922
20031212;-0,019;0;0;0,029;17,027
20031215;0,019;0,024;0,029;0,014;0,054
20031216;0,028;0,005;-0,009;0;-0,095
20031217;-0,046;-0,037;-0,029;-0,023;0,251
20031218;0,019;0,01;0,029;0,005;-0,917
20031219;-0,038;-0,005;-0,029;0;6,511
20031222;0;-0,024;-0,01;-0,028;0,816
20031223;0,01;0,044;0,02;0,049;0,685
20031229;0,068;0,033;0,024;0,014;-0,756
20031230;-0,045;-0,027;-0,005;-0,009;-0,271
20031231;0,005;-0,009;-0,005;-0,032;-0,289
20040102;-0,019;0,009;-0,01;0,033;-0,808
20040105;0,111;0,227;0,111;0,176;176,664
20040106;0,104;-0,041;0,052;-0,039;-0,54
20040107;-0,031;-0,031;-0,033;0;-0,748
20040108;-0,008;0,057;0,043;0,033;2,414
20040109;0,016;-0,015;0,012;0,016;-0,894
20040112;0,008;-0,023;0,004;-0,023;3,057
20040113;-0,024;0,02;-0,024;-0,004;0,545
20040114;-0,012;-0,024;-0,004;0;-0,201
20040115;0,033;0;-0,004;-0,004;-0,253
20040116;0,008;0,056;0,046;0,056;2,267
20040119;0,052;0,004;0,02;-0,008;-0,593
20040120;0,019;0,072;0,047;0,038;2,517
20040121;-0,015;-0,046;-0,041;-0,022;-0,843
20040122;-0,034;-0,015;-0,004;0;-0,399
20040123;0,129;0,098;0,086;0,079;21,138
20040126;-0,003;-0,014;0,007;-0,003;-0,879
20040127;-0,028;-0,021;-0,039;-0,032;0,864
20040128;-0,036;-0,043;-0,033;-0,055;-0,454
20040129;-0,081;-0,052;-0,073;-0,015;-0,169
20040130;0,032;0,012;0,037;-0,008;0,041
20040202;0,016;0,004;0,016;0,024;-0,129
20040203;-0,015;0;0;0;-0,511
20040204;0,02;0,008;-0,004;-0,023;0,283
20040205;-0,004;-0,008;0,004;0;0,923
20040206;-0,023;0,023;0;0,016;1,128
20040209;0,032;0,053;0,032;0,054;2,104
20040210;0,061;-0,004;0,011;0;-0,624
20040211;-0,032;-0,025;-0,015;-0,015;-0,566
20040212;-0,019;-0,015;0,004;-0,022;0,606
20040213;0,015;0;-0,008;0;-0,067
20040216;-0,004;-0,004;0,008;0,004;-0,287
20040217;0,008;0,008;0,008;0,008;-0,276
20040218;0,004;0,019;0,023;0,026;2,77
20040219;0,03;0,015;-0,03;-0,033;-0,211
20040220;-0,043;-0,032;0,008;0,011;-0,288
20040223;0,011;0,026;0,019;0,03;0,478
20040224;0,026;0;-0,019;-0,036;-0,075
20040225;-0,04;-0,022;0,004;0,004;-0,916
20040226;0,011;-0,007;-0,011;-0,011;1,523
20040227;-0,022;-0,011;0;0,011;1,119
20040301;0,027;0,042;0,008;0,019;0,704
20040302;0,03;0,087;0,034;0,111;6,816
20040303;0,097;0,04;0,066;0;-0,57
20040304;-0,013;-0,038;-0,027;-0,033;-0,579
20040305;-0,02;-0,003;0,014;-0,007;0,404
20040308;0,01;-0,007;-0,007;0,007;0,023
20040309;-0,003;-0,003;-0,028;-0,031;-0,268
20040310;-0,054;-0,034;0;0,018;-0,354
20040311;-0,007;-0,021;-0,025;-0,021;-0,073
20040312;-0,032;0;-0,007;-0,007;-0,499
20040315;0,033;-0,007;0,011;-0,007;1,42
20040316;-0,029;-0,014;-0,004;-0,007;-0,853
20040317;0,011;0,004;-0,015;-0,015;1,977
20040318;0,007;0,018;0,008;0,007;2,092
20040319;-0,011;-0,025;-0,037;-0,026;-0,184
20040322;-0,048;-0,029;-0,008;-0,03;-0,31
20040323;-0,004;-0,019;0,004;0,012;0,296
20040324;0,019;0,015;0,012;0;-0,144
20040325;-0,008;0,015;0;0,031;-0,646
20040326;0,027;0,004;0,004;-0,019;-0,257
20040329;-0,015;0,052;0,011;0,034;10,861
20040330;0,045;-0,007;0,03;0,033;-0,359
20040331;0,004;-0,004;0,004;-0,004;-0,63
20040401;0,011;0,004;0,022;0;0,188
20040402;0;0,011;0,004;0,014;-0,508
20040405;0,004;-0,011;-0,036;-0,042;-0,182
20040406;-0,025;-0,018;0;0,007;-0,429
20040407;-0,007;-0,015;0,007;-0,007;-0,904
20040408;-0,007;0,007;-0,022;0,007;20,317
20040413;0,03;0,04;0,041;0,026;2,55
20040414;-0,022;-0,046;-0,018;-0,032;-0,947
20040415;0;0,004;-0,022;-0,011;3,115
20040416;-0,015;0,051;0,008;0,041;10,072
20040419;0,045;-0,014;0,026;-0,018;-0,587
20040420;-0,018;-0,025;-0,025;-0,007;0,341
20040421;-0,044;-0,018;-0,019;-0,007;-0,778
20040422;0,03;0;0,015;-0,011;0,078
20040423;-0,018;0,011;-0,011;0,007;0,065
20040426;0,011;0,007;0,019;0;0,657
20040427;0,019;-0,007;0,004;0,004;-0,332
20040428;-0,022;-0,015;-0,022;-0,018;-0,553
20040429;-0,007;0,007;0,008;0,023;-0,654
20040430;0,023;0,011;0,008;0,011;-0,285
20040504;0,015;0,004;0,026;0;-0,037
20040505;0;0,076;0,004;0,036;64,077
20040506;0,029;-0,044;-0,022;-0,028;-0,848
20040507;0,053;0,056;0,048;0,047;8,847
20040510;-0,043;-0,03;-0,018;0,004;-0,626
20040511;-0,007;0;0,022;-0,017;-0,89
20040512;0,018;-0,003;-0,014;-0,014;1,903
20040513;-0,024;-0,028;-0,043;-0,043;0,681
20040514;-0,028;0,092;0,022;0,118;5,699
20040517;0,047;0,078;0,047;0,073;-0,411
20040518;0,15;0,018;0,098;-0,028;-0,296
20040519;-0,042;-0,059;-0,016;0,003;-0,689
20040520;-0,038;-0,019;-0,023;-0,013;0,703
20040521;0,053;0,167;0,056;0,119;1,032
20040524;0,097;0,077;0,088;0,077;0,06
20040525;0,071;-0,038;0,026;-0,043;-0,279
20040526;-0,021;0,178;0,025;0,233;1,275
20040527;0,315;0,131;0,257;0,063;0,825
20040528;-0,012;-0,044;-0,035;-0,025;-0,64
20040531;-0,05;-0,046;-0,027;-0,043;-0,605
20040601;-0,031;-0,039;0;-0,009;-0,827
20040602;0,004;0,086;0,023;0,064;13,855
20040603;0,041;0;0,018;0,03;-0,725
20040604;0,065;0,109;0,08;0,042;3,09
20040607;0,061;0;0,033;0,028;-0,22
20040608;-0,035;-0,053;-0,044;-0,051;-0,482
20040609;-0,044;-0,044;-0,083;-0,012;1,933
20040611;-0,004;-0,004;0,036;-0,021;-0,91
20040614;-0,042;-0,042;-0,026;-0,043;0,249
20040615;-0,039;0,035;-0,027;0,053;0,428
20040616;0,045;-0,013;0,028;-0,063;-0,265
20040617;-0,035;-0,017;-0,14;-0,135;2,25
20040618;-0,158;-0,117;-0,031;0,036;-0,363
20040621;0,123;0,069;0,135;0,08;-0,163
20040622;0,029;0,014;-0,029;-0,047;-0,495
20040623;-0,019;-0,014;0,025;0,044;0,465
20040624;0,052;0,028;0,01;0,009;-0,148
20040625;-0,036;0;-0,024;0,019;-0,13
20040628;0,042;0,004;0,039;0;-0,715
20040629;-0,027;-0,027;-0,019;-0,036;0,517
20040630;-0,032;0;-0,014;-0,024;0,039
20040701;0,005;-0,028;-0,029;-0,019;1,469
20040702;-0,024;-0,024;-0,015;0,01;0,776
20040705;0,01;0,01;0,03;-0,005;-0,768
20040706;-0,043;-0,005;-0,02;0,005;-0,352
20040707;0;-0,014;0;0;-0,938
20040708;0,045;0,024;0,02;0,019;13,21
20040709;0;0;0,005;0;2,97
20040712;0,005;0,033;-0,02;0,014;0,027
20040713;-0,019;-0,041;0,02;-0,019;-0,608
20040714;-0,024;0;-0,02;0;0,101
20040715;0,04;0,005;-0,01;-0,019;0,509
20040716;-0,024;-0,024;-0,01;-0,005;-0,303
20040719;0,01;0,064;0,046;0,069;1,791
20040720;0,063;0,115;0,049;0,111;3,842
20040721;0,082;0,124;0,093;0,095;0,229
20040722;0,11;-0,033;0,059;-0,008;-0,538
20040723;-0,004;0,179;0,04;0,145;2,45
20040726;0,176;0,055;0,15;0,04;0,406
20040727;0,003;-0,055;-0,03;-0,01;-0,696
20040728;0,003;0,023;0,003;-0,042;-0,53
20040729;-0,061;-0,051;-0,01;0,01;0,151
20040730;0,062;0,03;0,007;-0,027;-0,182
20040802;-0,049;-0,045;-0,014;0,01;-0,546
20040803;-0,007;0,007;0,007;0,01;0,414
20040804;0,041;0,024;0,024;-0,007;-0,003
20040805;-0,049;-0,03;-0,024;0;-0,365
20040806;0,003;-0,017;-0,076;-0,078;5,457
20040809;-0,066;-0,066;-0,071;-0,062;-0,323
20040810;-0,063;-0,03;0,028;0,008;-0,777
20040811;0,008;-0,019;0;-0,008;-0,436
20040812;-0,008;0,004;0;0;0,44
20040813;-0,004;0,039;-0,012;0,055;-0,292
20040816;0,055;-0,004;0,032;-0,019;0,465
20040817;0;-0,004;0,008;0,008;-0,759
20040818;-0,004;-0,004;-0,019;-0,011;2,863
20040819;-0,038;-0,026;-0,023;-0,027;1,726
20040820;-0,004;-0,015;0;-0,016;-0,628
20040823;-0,008;0,008;0;0,012;-0,437
20040824;0,02;0,132;0,032;0,141;8,766
20040825;0,178;0,045;0,081;-0,017;0,16
20040826;-0,062;-0,062;-0,029;-0,021;-0,805
20040827;-0,004;-0,004;0,015;-0,004;-0,374
20040830;-0,018;-0,004;0;-0,011;-0,292
20040831;-0,011;0;-0,004;0,007;1,207
20040901;0,025;0;-0,004;-0,011;-0,369
20040902;-0,011;-0,011;-0,011;0,011;1,107
20040903;-0,007;0;0,015;-0,004;-0,456
20040906;-0,018;0;-0,004;0,007;-0,078
20040907;0,007;-0,018;-0,011;-0,014;1,222
20040908;0;0,011;0,007;0,007;-0,563
20040909;-0,007;0,004;0,004;-0,014;-0,579
20040910;0;0,025;-0,007;0,026;11,494
20040913;0,026;-0,004;0,018;-0,014;-0,71
20040914;-0,021;-0,035;-0,018;-0,004;-0,584
20040915;0,004;0;-0,011;-0,004;1,164
20040916;-0,015;0,007;0,011;0,007;-0,554
20040917;0,015;0;0,011;-0,007;-0,25
20040920;0,007;0;-0,015;0,004;1,29
20040921;0;0,011;-0,007;0,004;1,044
20040922;-0,004;-0,014;0,007;-0,011;-0,831
20040923;-0,022;-0,022;-0,033;-0,015;1,518
20040924;-0,004;0;0,004;-0,015;0,759
20040927;0,015;0,056;0,031;0,049;2,801
20040928;0,011;-0,004;0,022;0,018;-0,67
20040929;0,033;0,004;0,007;-0,011;0,796
20040930;-0,032;-0,025;-0,018;-0,021;-0,868
20041001;-0,022;-0,014;-0,018;0;2,539
20041004;0,033;0,018;0,007;-0,007;-0,229
20041005;-0,032;-0,025;-0,004;0;0,501
20041006;0;0,004;-0,011;-0,004;-0,743
20041007;-0,007;-0,015;-0,023;-0,033;0,587
20041008;-0,022;-0,026;-0,031;-0,034;0,442
20041011;-0,061;-0,011;-0,024;0,024;-0,152
20041012;0,032;0;0,024;-0,012;0,03
20041013;-0,028;-0,019;-0,02;-0,008;-0,382
20041014;0,004;0;0,004;0;0,144
20041015;0,012;0,008;0,012;0,008;0,34
20041018;0,012;0;0,008;0;-0,004
20041019;-0,016;0,023;-0,012;-0,008;1,015
20041020;0,016;-0,019;-0,008;0;-0,679
20041021;-0,02;-0,027;-0,012;-0,028;0,968
20041022;-0,016;-0,004;0;0,004;-0,019
20041025;-0,004;-0,02;-0,053;-0,016;1,156
20041026;0,004;0,004;0,056;0,004;-0,965
20041027;0;0,029;-0,049;0,029;8,249
20041028;0,061;0,032;0,052;-0,024;-0,185
20041029;-0,046;-0,004;0,012;0,037;-0,802
20041102;0,032;0,046;0,032;0,039;12,524
20041103;0,051;-0,004;0;0;0,115
20041104;-0,015;-0,019;0,035;0;-0,99
20041108;-0,038;-0,023;-0,038;-0,026;18,407
20041109;-0,004;-0,012;-0,035;-0,046;2,969
20041110;0,024;0,016;0,016;0,016;0,461
20041112;-0,019;-0,019;-0,02;0;-0,53
20041115;-0,035;-0,035;-0,012;-0,032;-0,485
20041116;-0,016;0,016;0;0,025;-0,6
20041117;0,021;-0,012;-0,008;-0,012;0,881
20041118;-0,024;-0,008;0,004;-0,016;-0,292
20041119;0,004;0;-0,004;0,012;4,169
20041122;0,008;-0,004;-0,017;-0,016;-0,694
20041123;-0,016;-0,016;-0,076;-0,092;5,444
20041124;-0,083;-0,075;-0,06;-0,037;0,958
20041125;-0,055;0;0,015;0,024;-0,494
20041126;0,034;-0,013;0,034;0;-0,635
20041129;0,005;0,027;0,005;0,019;2,073
20041130;0,06;0,018;-0,023;0,005;-0,794
20041201;-0,017;-0,017;0,014;0;0,059
20041202;-0,004;-0,004;0,009;-0,005;0,438
20041203;0,004;0,004;0,009;0,023;1,908
20041206;-0,004;0,004;-0,009;-0,022;-0,753
20041207;-0,045;-0,027;-0,019;0,005;0,982
20041208;0,033;0,018;0,028;0;-0,052
20041209;0;-0,013;-0,05;-0,005;0,014
20041210;-0,027;-0,004;0,034;0,005;-0,204
20041213;0,023;0;-0,014;-0,009;-0,815
20041214;-0,032;-0,023;0;-0,014;4,672
20041215;-0,014;0,005;-0,005;0;-0,699
20041216;0,024;0,005;0;0,009;-0,121
20041217;-0,005;-0,014;0,014;-0,014;0,709
20041220;-0,005;-0,005;-0,052;-0,009;0,675
20041221;-0,014;0,103;-0,005;0,085;13,968
20041222;0,114;0,055;0,159;0,022;-0,341
20041223;0,034;-0,024;-0,021;-0,03;-0,904
20041224;-0,058;-0,045;-0,009;0,013;-0,478
20041227;0;-0,013;-0,027;-0,048;4,054
20041228;0,022;0,022;0,004;0,014;-0,343
20041229;0;0,137;0,054;0,179;14,113
20041230;0,176;0,087;0,167;0,061;0,258
20041231;0,033;-0,014;-0,015;-0,022;-0,902
20050103;-0,039;-0,014;0,015;0,026;-0,264
20050104;0,033;0,004;-0,037;-0,064;-0,036
20050105;-0,057;-0,039;-0,023;0,011;0,399
20050106;-0,008;-0,026;-0,004;-0,011;-0,043
20050107;0,008;0,008;0;-0,023;-0,365
20050110;-0,034;-0,023;-0,008;-0,004;0,113
20050111;-0,016;-0,004;-0,008;-0,008;0,141
20050112;0,02;0,07;0,024;0,047;1,687
20050113;0,051;-0,022;0,012;-0,019;-0,665
