Date;Open;High;Low;Close;Volume
20040408;-0,004;0,01;0,003;0,021;-0,305
20040413;0,032;0,034;0,032;0,037;0,995
20040414;0,013;0;0,007;-0,003;-0,075
20040415;0,007;0,007;0,014;0,01;-0,563
20040416;0,007;0,003;0;0,003;-0,084
20040419;0,019;0,02;0,01;-0,01;0,638
20040420;-0,006;-0,013;-0,016;-0,01;0,45
20040421;-0,019;-0,006;0,003;0,013;-0,537
20040422;0,007;-0,013;-0,027;-0,039;1,258
20040423;-0,016;-0,01;0,01;0,01;-0,654
20040426;-0,017;-0,01;-0,01;-0,007;-0,27
20040427;0,003;-0,007;-0,021;-0,017;0,867
20040428;-0,017;-0,004;0,007;0,007;0,495
20040429;0,004;-0,007;-0,025;-0,014;-0,033
20040430;-0,01;-0,01;0,011;0;-0,6
20040504;0;0,034;0,004;0,028;1,208
20040505;0,028;-0,007;0,024;-0,007;0,489
20040506;0;-0,007;-0,013;-0,004;-0,424
20040507;-0,01;0;-0,004;-0,004;1,229
20040510;-0,027;-0,02;-0,038;-0,037;-0,245
20040511;-0,011;-0,024;-0,029;-0,032;0,164
20040512;-0,032;-0,011;0,011;0,018;-0,362
20040513;0,022;0;-0,011;-0,025;-0,087
20040514;-0,015;-0,007;0,019;0,022;0,56
20040517;-0,014;0,004;-0,018;-0,011;-0,063
20040518;0,018;-0,004;0,015;0,003;-0,359
20040519;0,007;0,014;0,007;0,022;0,493
20040520;0;-0,003;0,011;0;-0,566
20040521;0,007;0,014;0,007;0,007;-0,05
20040524;0,007;0,004;0,004;0;0,022
20040525;0;-0,011;-0,039;-0,025;1,72
20040526;-0,028;0;0,015;0,018;-0,427
20040527;0,029;0,011;0,019;0,004;-0,28
20040528;-0,007;-0,007;-0,004;0,011;0,277
20040531;0,018;0,003;0,014;-0,004;-0,888
20040601;-0,011;0;-0,007;0,007;4,037
20040602;0,014;0,014;0,007;-0,003;0,036
20040603;-0,007;-0,017;-0,025;-0,014;0,573
20040604;-0,014;-0,004;0,004;-0,007;0,669
20040607;-0,014;-0,004;0;0,014;0,452
20040608;0,025;0,028;0,025;0,007;-0,423
20040609;0,007;-0,01;0;-0,004;0,241
20040611;-0,011;-0,007;-0,007;0;-0,565
20040614;-0,01;-0,007;-0,007;-0,011;0,542
20040615;0,003;0;0;0,007;0,584
20040616;0,007;0,007;0,01;0,004;-0,299
20040617;0,004;0;-0,007;-0,007;-0,369
20040618;-0,011;0,004;0;0,007;0,382
20040621;0,011;0,011;0,007;0,021;-0,337
20040622;0,011;0;0,011;-0,007;-0,636
20040623;0,007;0,007;0,004;0,004;2,527
20040624;0,004;-0,004;0;0;-0,15
20040625;0;0,004;0;0,01;0,225
20040628;0,003;0,01;0,011;0,003;-0,101
20040629;0;-0,004;0,003;0,004;0,196
20040630;0,014;0,017;0,007;0,017;1,56
20040701;0,013;0;0,01;-0,007;-0,596
20040702;-0,017;-0,013;-0,017;-0,017;-0,788
20040705;-0,007;-0,004;0,004;0,003;0,476
20040706;0;0;-0,01;-0,01;0,529
20040707;-0,007;0,01;0,004;0,017;3,966
20040708;0,017;-0,004;0,01;0,003;-0,192
20040709;-0,004;-0,003;-0,007;-0,007;-0,529
20040712;0,004;0,007;0,007;0,007;0,208
20040713;0;-0,004;0;-0,003;-0,075
20040714;-0,004;0,007;0;0,003;0,672
20040715;0,007;-0,003;0,004;-0,003;-0,382
20040716;-0,003;0,037;0;0,044;0,743
20040719;0,034;0;0,034;-0,003;-0,185
20040720;-0,003;-0,007;0;-0,01;-0,607
20040721;0,007;0,013;0,003;0,013;1,714
20040722;0;-0,01;-0,01;-0,016;-0,44
20040723;-0,01;-0,006;0;0,003;-0,444
20040726;0,007;0,013;0,007;0,013;3,394
20040727;0,006;-0,003;0,003;-0,007;-0,266
20040728;0;0,026;0,003;0,01;1,022
20040729;-0,01;-0,038;-0,033;-0,032;0,219
20040730;-0,016;-0,01;0;0;-0,597
20040802;0;0,003;0,004;0,01;-0,244
20040803;0,014;0,02;0,017;0,01;0,801
20040804;0,007;0;0,007;0,006;-0,289
20040805;0,006;0,003;0,003;-0,003;-0,27
20040806;-0,013;-0,01;-0,016;-0,01;1,306
20040809;-0,013;-0,016;-0,014;-0,017;-0,729
20040810;-0,003;-0,007;0;0;-0,143
20040811;0;0;0;-0,003;2,72
20040812;-0,003;0,007;0,004;0;-0,32
20040813;0,007;0,014;0;0,004;0,097
20040816;-0,003;-0,013;0;0,007;-0,435
20040817;0,007;0,017;0,007;0,017;0,13
20040818;0,017;0,026;0,014;0,019;0,692
20040819;0,023;-0,006;0,013;-0,009;-0,411
20040820;-0,013;0;0;0,009;-0,548
20040823;0,003;0,01;0,003;0,003;0,924
20040824;0,013;0,035;0,009;0,038;1,091
20040825;0,026;-0,006;0,013;-0,028;-0,54
20040826;-0,013;-0,009;-0,003;0,01;0,157
20040827;0,003;0,012;0,013;0,019;0,115
20040830;0,012;-0,006;0;-0,015;1,186
20040831;-0,012;0,006;-0,007;0,016;0,324
20040901;0,016;0,025;0,01;0,019;-0,42
20040902;0,018;0;0,022;-0,012;-0,57
20040903;-0,003;-0,009;-0,009;-0,009;-0,582
20040906;-0,015;-0,012;0;0,009;-0,28
20040907;0,009;0,027;0,009;0,027;8,257
20040908;0,021;0;0,018;-0,003;-0,462
20040909;-0,006;-0,003;-0,006;0;-0,696
20040910;0,012;0,024;0,012;0,006;4,304
20040913;0,003;0,003;0;0,012;-0,392
20040914;0,012;0,009;0,012;0,018;-0,134
20040915;0,015;0,011;0,012;0,009;-0,11
20040916;0,012;-0,003;-0,006;-0,017;-0,53
20040917;-0,014;0,003;0,003;-0,006;1,427
20040920;-0,009;-0,023;-0,018;-0,018;-0,496
20040921;-0,015;0;0,003;0,003;0,384
20040922;0;-0,009;-0,012;0,009;-0,104
20040923;0,003;0;0,012;0;0,025
20040924;0,003;0,003;-0,027;-0,033;1,132
20040927;-0,035;-0,012;-0,009;0,025;-0,29
20040928;0,025;0,027;0,031;0,027;0,09
20040929;0,033;0,006;0,018;-0,003;-0,504
20040930;-0,003;0,003;0,006;0;3,6
20041001;-0,006;-0,006;-0,006;-0,003;-0,727
20041004;0,015;0,046;0,021;0,041;1,831
20041005;0,029;0,003;0,023;-0,003;-0,356
20041006;-0,003;-0,014;-0,009;0;0,086
20041007;0,006;0,017;0,017;0,023;1,037
20041008;0,014;0,011;0;-0,008;-0,359
20041011;-0,005;-0,019;-0,008;-0,011;0,074
20041012;-0,014;-0,014;-0,037;-0,042;0,269
20041013;-0,034;-0,014;0;0,024;-0,646
20041014;0,003;0,011;0,003;-0,014;0,294
20041015;0,003;0,006;0,003;0,029;0,599
20041018;0,029;0;0,015;0;-0,547
20041019;-0,003;0,039;0,017;0,045;1,205
20041020;0,034;0,013;0,031;0;0,057
20041021;0,011;-0,011;0;0,003;-0,504
20041022;0;0,011;0,003;0,011;1,601
20041025;0,005;-0,008;0;-0,019;-0,539
20041026;-0,011;0,003;-0,003;0,014;0,564
20041027;0,014;0,016;0,019;-0,003;0,732
20041028;-0,005;-0,019;-0,032;-0,019;0,048
20041029;-0,024;-0,011;0,005;0,003;-0,568
20041102;0,014;0,008;0,011;0,003;0,77
20041103;0,006;0;-0,008;-0,008;-0,212
20041104;-0,025;-0,016;-0,014;-0,008;0,318
20041105;0,005;0;0,003;-0,003;-0,363
20041108;-0,003;-0,008;-0,036;-0,028;0,461
20041109;-0,031;0;0;0,034;0,28
20041110;0,034;0,005;0,032;-0,003;-0,037
20041112;0,005;0,058;0,02;0,058;0,946
20041115;0,049;0,003;0,022;-0,021;-0,216
20041116;-0,021;-0,026;-0,005;-0,003;-0,367
20041117;0;0,005;0,008;0,005;0,655
20041118;0,008;-0,003;-0,019;-0,011;3,075
20041119;-0,01;-0,002;0,019;0,005;-0,941
20041122;-0,005;-0,005;-0,011;-0,005;-0,152
20041123;0,003;-0,003;-0,011;-0,008;0,042
20041124;-0,013;-0,008;-0,005;0,003;-0,08
20041125;0,003;0;0,011;-0,006;-0,234
20041126;0;-0,003;-0,005;0;-0,437
20041129;0;0,011;0,005;0,008;9,973
20041130;0,005;0,008;0,006;0,011;-0,305
20041201;0,011;0,027;0,011;0,032;0,238
20041202;0,037;0,029;0,032;0,029;-0,257
20041203;0,023;0,007;0,024;-0,003;0,426
20041206;-0,01;-0,012;-0,013;-0,003;-0,551
20041207;0,003;-0,002;-0,005;-0,01;0,665
20041208;-0,01;-0,01;-0,013;-0,023;-0,638
20041209;-0,023;-0,023;-0,015;-0,01;0,378
20041210;-0,005;-0,003;-0,003;-0,008;-0,336
20041213;-0,008;-0,008;-0,011;-0,005;1,779
20041214;-0,003;0,019;0,008;0,016;0,09
20041215;0,011;-0,003;-0,003;-0,011;-0,242
20041216;-0,011;0,005;0,005;0,027;0,238
20041217;0,032;0,011;0,019;0,005;-0,472
20041220;-0,003;0,021;0,011;0,01;0,634
20041221;0,01;-0,018;-0,005;-0,015;-0,52
20041222;-0,015;-0,013;-0,034;-0,026;0,746
20041223;-0,018;-0,015;-0,005;-0,016;-0,537
20041224;-0,018;-0,024;-0,014;0,003;-0,815
20041227;0,005;0,016;0,017;0,011;0,245
20041228;0,008;-0,003;0,005;0,002;4,871
20041229;0;0,003;0;-0,008;-0,174
20041230;-0,002;0,008;0,003;0,013;0,895
20041231;0,011;0,008;0,011;0,003;-0,609
20050103;0,003;0,003;-0,013;-0,008;0,477
20050104;-0,016;-0,023;-0,016;-0,011;0,606
20050105;-0,016;-0,019;-0,014;-0,027;-0,221
20050106;-0,019;-0,019;-0,039;-0,033;1,588
20050107;-0,031;-0,031;-0,026;-0,011;0,123
20050110;-0,003;0;-0,003;-0,003;-0,142
20050111;0,006;0,014;0,033;0,02;-0,095
20050112;0,009;0,011;0,011;0,012;-0,134
20050113;0,017;0,014;0,014;0,014;0,23
20050114;0,006;0,008;0,008;0,014;-0,101
20050117;0,011;0;-0,003;0;-0,543
20050118;-0,011;-0,003;-0,005;-0,014;0,837
20050119;-0,003;0;0,003;0,011;0,034
20050120;0,003;-0,003;0,006;-0,005;-0,26
20050121;-0,022;-0,011;-0,019;-0,014;-0,089
20050124;0,011;0;0,009;0,008;-0,733
20050125;0,011;0,014;0,011;0,008;2,829
20050126;0,003;0;0,003;0,005;0,183
20050127;0,008;0,022;0,011;0,014;0,48
20050128;0,017;0,032;0,014;0,024;-0,015
20050131;0,016;-0,005;0,011;0,002;-0,522
20050201;0,013;0,021;0,016;0,021;0,782
20050202;0,013;-0,008;0,011;0;-0,485
20050203;0,002;0,018;0;0;1,068
20050204;0;0,005;0,01;0,023;-0,378
20050207;0,026;0,038;0,026;0,028;0,996
20050208;0,025;-0,003;0,013;0,003;-0,245
20050209;-0,002;-0,01;-0,005;-0,012;-0,572
20050210;-0,007;0,032;0,007;0,015;2,379
20050211;0,017;0,007;0,017;0,029;-0,546
20050214;0,024;0,024;0,017;0,007;-0,415
20050215;0,007;0,005;0,014;0,023;0,994
20050216;0,033;0,05;0,028;0,05;0,98
20050217;0,048;0,033;0,035;-0,013;0,342
20050218;-0,026;-0,019;-0,016;-0,009;-0,639
20050221;-0,002;-0,002;0,002;0,029;0,287
20050222;0,031;0,005;0,014;0;0,493
20050223;-0,015;-0,002;-0,002;-0,002;-0,322
20050224;0,018;0,011;0,018;0,013;-0,086
20050225;0,022;0,043;0,028;0,041;0,904
20050228;0,036;0;-0,019;-0,039;-0,389
20050301;-0,051;-0,047;-0,017;0;-0,192
20050302;-0,03;-0,008;-0,011;-0,032;-0,1
20050303;0,005;-0,011;0;0;0,1
20050304;0,004;0,011;0,005;0,024;0,09
20050307;0,026;0,085;0,015;0,022;0,536
20050308;0,004;-0,04;0,017;-0,006;-0,478
20050309;0,002;0,008;0,004;0,03;1,237
20050310;0,026;-0,006;0,008;-0,017;-0,542
20050311;-0,015;-0,013;-0,032;-0,03;0,555
20050314;-0,034;-0,023;-0,009;-0,004;-0,483
20050315;0,002;-0,007;-0,007;-0,015;0,139
20050316;-0,033;-0,037;-0,042;-0,036;1,046
20050317;-0,034;-0,004;-0,009;0,009;-0,376
20050318;0,033;0,02;0,035;0,021;0,265
20050321;0,011;-0,002;-0,016;-0,004;-0,369
20050322;-0,002;0,029;0,025;0,034;1,092
20050323;0,009;0,024;0,004;0,024;0,059
20050324;0,051;0,004;0,029;-0,023;-0,357
20050329;-0,025;-0,019;-0,013;0,013;-0,829
20050330;0,011;0,009;0,018;0;0,222
20050331;0,009;0,002;-0,015;-0,023;6,199
20050401;-0,021;0,002;0,004;0,029;-0,243
20050404;0,02;0,013;0,024;0,013;-0,14
20050405;0,015;0,025;0,015;0,017;0,264
20050406;0,025;0,004;0,019;0,021;-0,275
20050407;0,01;0,006;-0,002;-0,016;-0,261
20050411;-0,026;-0,03;-0,025;-0,027;0,674
20050412;-0,01;-0,004;0,002;0,004;-0,828
20050413;0,004;0,015;0,002;0;0,961
20050414;-0,006;-0,025;-0,032;-0,019;0,722
20050415;-0,023;-0,021;-0,005;-0,006;-0,596
20050418;-0,022;-0,011;-0,018;-0,019;1,126
20050419;0,002;0;0,002;0,007;-0,388
20050420;0,009;0,019;0,013;0;0,502
20050421;0,007;0,002;0,011;0,022;0,295
20050422;0,019;0,013;0,019;0,017;-0,468
20050425;0,015;0,013;0,009;0,012;-0,063
20050426;0,009;0;0,002;-0,008;0,452
20050427;-0,017;-0,017;-0,021;-0,023;-0,406
20050428;-0,034;-0,025;-0,026;-0,021;0,927
20050429;0,002;0;0,002;0,004;-0,473
20050502;0,004;0,009;0,009;0,013;-0,485
20050504;0,009;0;-0,028;-0,035;2,504
20050505;-0,026;-0,017;-0,011;-0,011;0,554
20050506;-0,015;-0,026;-0,027;-0,007;0,5
20050509;-0,014;-0,011;0,005;-0,02;-0,434
20050510;-0,014;-0,016;-0,028;-0,026;0,4
20050511;-0,042;-0,018;-0,007;0,014;-0,253
20050512;0,029;0,016;0,026;0,007;0,316
20050513;-0,019;-0,014;-0,019;-0,019;0,363
20050516;0,019;0,002;0,005;0,002;-0,538
20050517;-0,014;0;-0,005;0,007;0,496
20050518;0,017;0,023;0,022;0,031;0,008
20050519;0,033;0,025;0,03;0,016;-0,3
20050520;0,004;0,013;0,004;0,009;0,428
20050523;0,007;-0,011;0,007;0,002;-0,42
20050524;0,004;0;-0,009;-0,016;-0,32
20050525;-0,013;-0,004;0;0,002;-0,451
20050527;0,007;0,031;0,012;0,02;0,997
20050530;0,02;0,017;0,02;0,027;1,284
20050531;0,022;-0,006;0,013;-0,004;0,153
20050601;-0,013;-0,011;-0,02;-0,015;-0,428
20050602;-0,005;0,004;0,002;-0,002;0,335
20050603;0,002;-0,004;0,009;0,011;-0,14
20050606;0,004;0,024;0,002;0,028;0,609
20050607;0,024;0,002;0,013;-0,015;-0,535
20050608;-0,019;-0,015;-0,015;-0,011;-0,489
20050609;-0,004;-0,013;0;-0,002;0,184
20050610;0,009;0,039;0,013;0,035;3,227
20050613;0,024;0,01;0,024;0,013;-0,461
20050614;0,021;0,004;-0,013;-0,002;-0,434
20050615;-0,017;0,004;0,019;0,015;0,638
20050616;0,025;0,004;0,013;-0,004;-0,671
20050617;-0,01;0,008;0;0,015;0,711
20050620;0,012;0,016;0,014;0,006;0,346
20050621;0,012;-0,004;0,01;0,006;-0,095
20050622;0,002;0,01;0,002;0,01;0,091
20050623;0,018;0,012;-0,004;0,002;0,071
20050624;-0,022;-0,026;-0,01;-0,016;0,47
20050627;0,002;0,002;0,002;0,004;-0,497
20050628;0,006;0,018;0,016;0;1,47
20050629;0,002;-0,006;-0,006;0,004;0,033
20050630;0;0,002;-0,002;0,008;-0,487
20050701;0,004;0,016;0,014;0,014;0,408
20050704;0,016;0,022;0,012;0,025;-0,16
20050705;0,023;0,015;0,012;-0,017;-0,314
20050706;-0,01;-0,013;0,006;0,019;0,494
20050707;0,008;-0,002;-0,017;-0,009;0,452
20050708;0;0,023;0,028;0,021;-0,021
20050711;0,027;0,002;-0,008;-0,017;-0,54
20050712;-0,019;-0,011;0,015;0,013;1,256
20050713;0,015;0,017;0,009;0,011;-0,342
20050714;0,017;0,006;0,009;0,007;-0,022
20050715;-0,011;-0,011;-0,013;-0,02;-0,059
20050718;-0,015;-0,011;-0,008;-0,008;-0,359
20050719;-0,008;0,008;-0,004;0,011;1,222
20050720;0,011;0,002;0,01;0,006;-0,071
20050721;0,009;0;-0,015;-0,026;-0,515
20050722;-0,03;-0,03;-0,019;-0,006;0,576
20050725;-0,002;0,023;0,018;0,023;-0,053
20050726;0,025;0,021;0,025;0,015;0,162
20050727;0,015;-0,002;0,006;0,007;-0,04
20050728;0,004;0,027;0,013;0,031;0,298
20050729;0,035;0,021;0,035;0,011;-0,185
20050801;0;-0,002;0;0,007;-0,447
20050802;0,019;0,04;0,019;0,035;1,07
20050803;0,027;-0,007;0,005;-0,018;-0,173
20050804;-0,025;-0,005;-0,007;0,007;0,577
20050805;0,016;0,004;0,011;0,004;-0,646
20050808;0,005;0,014;0,002;0,009;1,106
20050809;0,007;-0,002;0;-0,016;-0,202
20050810;-0,016;-0,021;-0,023;-0,02;-0,459
20050811;-0,02;-0,014;-0,002;0;0,393
20050812;-0,011;-0,009;-0,013;-0,022;0,135
20050816;-0,011;0,015;-0,013;0,03;0,908
20050817;0,028;-0,007;0,029;-0,007;-0,675
20050818;-0,015;-0,015;-0,028;-0,028;0,906
20050819;-0,019;-0,019;-0,006;-0,006;-0,185
20050822;-0,002;0,015;0,01;0,013;-0,2
20050823;0,011;-0,006;-0,004;-0,008;0,481
20050824;-0,009;0,011;0,004;0;1,363
20050825;0;-0,017;-0,006;-0,009;-0,73
20050826;-0,006;0,004;0;0,011;0,697
20050829;0,015;0,017;0,013;0,019;-0,46
20050830;0,013;0,009;0,019;0,006;0,776
20050831;0,013;0,026;0,004;0,033;1,231
20050901;0,029;0,071;0,039;0,059;0,6
20050902;0,064;0,055;0,064;0,024;0,501
20050905;0,01;-0,043;-0,012;-0,025;-0,674
20050906;-0,026;-0,013;-0,005;0,005;-0,472
20050907;0,015;0;-0,022;-0,028;0,126
20050908;-0,038;-0,033;-0,016;-0,005;0,38
20050909;0,005;0,028;0,019;0,014;0,074
20050912;0,009;0,007;0,003;0,026;0,233
20050913;0,043;0,03;0,031;0;0,109
20050914;-0,02;-0,005;-0,01;0,025;-0,447
20050915;0,027;0,033;0,034;0,026;1,044
20050916;0,034;0,009;0,018;-0,01;-0,38
20050919;-0,008;0,002;0,003;0,022;0,676
20050920;0,027;0,014;-0,008;-0,008;-0,189
20050921;-0,019;-0,017;0,01;0,008;-0,238
20050922;0,011;0,033;0,022;0,033;0,125
20050923;0,02;-0,008;0;-0,017;-0,151
20050926;-0,017;0;-0,022;0,009;0,323
20050927;0,017;0,027;0,032;0,023;-0,209
20050928;0,026;0,004;0,009;-0,004;0,059
20050929;-0,009;-0,004;0,009;-0,006;-0,136
20050930;0,006;-0,001;-0,003;0,008;0,168
20051003;-0,003;0,027;0,012;0,033;-0,058
20051004;0,034;0,012;0,03;0;-0,064
20051005;-0,017;-0,023;-0,038;-0,043;0,409
20051006;-0,046;-0,051;-0,055;-0,042;0,648
20051007;-0,028;-0,019;-0,005;-0,006;-0,576
20051010;0,005;0,005;0,016;0,006;-0,56
20051011;0,008;0,023;0,009;0,027;0,753
20051012;0,017;-0,008;0,003;-0,006;-0,347
20051013;-0,011;-0,011;-0,053;-0,06;1,201
20051014;-0,067;-0,045;-0,04;-0,01;1,096
20051017;0,017;0,016;0,043;0,012;-0,197
20051018;0,018;0,006;0,007;0,026;-0,276
20051019;-0,032;-0,029;-0,02;-0,029;0,788
20051020;0,033;0,02;0,015;0,01;-0,6
20051021;-0,032;-0,023;-0,018;-0,025;0,113
20051024;-0,008;0;-0,015;-0,012;-0,27
20051025;0,003;-0,003;0,01;0,015;-0,342
20051026;0,008;0,018;-0,022;-0,015;1,488
20051027;-0,047;-0,058;-0,022;-0,032;-0,234
20051028;-0,017;-0,007;-0,018;0;-0,014
20051031;0,027;0,03;0,039;0,03;-0,453
20051102;0,036;0,025;0,022;0,024;1,404
20051103;0,008;0,016;0,01;0,022;0,009
20051104;0,017;-0,002;0,015;0,002;-0,487
20051107;-0,002;-0,005;-0,012;-0,021;0,489
20051108;-0,018;-0,011;-0,007;-0,003;-0,239
20051109;-0,005;-0,003;0,003;0,007;-0,477
20051110;0,008;0;-0,018;-0,013;1,134
20051114;-0,007;-0,002;-0,034;-0,03;0,489
20051115;-0,028;-0,033;-0,005;-0,01;-0,128
20051116;-0,017;-0,002;-0,002;0,014;-0,279
20051117;0,019;0,038;0,037;0,043;0,877
20051118;0,043;0,013;0,014;-0,017;-0,586
20051121;-0,023;-0,021;-0,025;-0,025;1,549
20051122;-0,027;-0,025;-0,009;-0,01;-0,564
20051123;-0,009;0,005;0;0,021;-0,388
20051124;0,019;0,01;0,012;0,003;0,396
20051125;0,007;0,003;0,007;0,012;-0,155
20051128;0,019;0,025;0,022;0,025;0,766
20051129;0,005;-0,011;-0,007;-0,011;0,003
20051130;-0,013;-0,002;0,005;-0,005;-0,336
20051201;0,008;0,007;0,005;0,005;0,047
20051202;0,023;0,021;0,017;0,028;2,027
20051205;0,01;0,027;0,02;0,002;-0,561
20051206;0,006;-0,006;-0,015;-0,011;0,235
20051207;-0,01;-0,009;0,008;0,01;-0,636
20051208;-0,015;-0,014;-0,01;-0,013;-0,028
20051209;0,011;0;-0,005;0,008;-0,167
20051212;-0,003;0,01;0,013;0,005;0,1
20051213;0,01;0,002;-0,008;-0,016;0,849
20051214;-0,015;0,003;0,003;0,025;0,63
20051215;0,02;0;0,002;-0,002;-0,11
20051216;-0,002;0,003;0,01;-0,008;0,722
20051219;-0,005;-0,014;-0,021;-0,019;-0,177
20051220;-0,029;-0,003;-0,008;0,015;-0,076
20051221;0,02;-0,003;0;-0,024;0,059
20051222;-0,018;-0,01;0,002;0,015;-0,599
20051223;0,013;0,016;0,013;0,013;-0,542
20051227;0,011;0,013;0,011;0,015;0,577
20051228;0,013;-0,002;-0,002;-0,018;0,605
20051229;-0,008;0,003;0,005;0,021;-0,009
20051230;0,002;-0,002;0,002;-0,003;0,009
20060102;0,002;0,014;0,002;0,013;-0,19
20060103;0,021;0,047;0,024;0,041;1,636
20060104;0,061;0,022;0,041;0,032;0,047
20060105;0,007;-0,003;0,003;-0,016;-0,047
20060106;-0,013;0,003;-0,002;0,016;-0,177
20060109;0,03;0,029;0,033;0,016;0,738
20060110;0;-0,004;-0,016;-0,026;-0,236
20060111;-0,014;-0,023;0,001;0,004;0,198
20060112;-0,004;-0,007;-0,024;-0,021;0,364
20060113;-0,03;-0,03;-0,023;-0,029;-0,561
20060116;-0,027;-0,012;-0,006;0,003;0,133
20060117;0,011;-0,002;-0,009;-0,012;0,339
20060118;-0,028;-0,022;-0,014;-0,014;-0,232
20060119;0,017;0,032;0,021;0,038;-0,022
20060120;0,031;0,012;0,017;0;-0,289
20060123;-0,024;-0,011;-0,018;-0,006;0,502
20060124;0,009;0,014;0,014;0,02;0,303
20060125;0,031;0,009;0,023;0,002;-0,294
20060126;-0,004;-0,006;-0,035;-0,036;-0,337
20060127;-0,025;-0,025;0,002;0,005;0,176
20060130;-0,003;0,017;-0,019;0,009;-0,135
20060131;0,012;0,002;0,014;-0,017;0,086
20060201;-0,034;-0,026;-0,005;0,008;-0,193
20060202;0,02;0,003;0,003;-0,011;-0,171
20060203;-0,026;-0,026;-0,046;-0,031;1,521
20060206;-0,017;-0,006;0,02;0,015;-0,506
20060207;0,018;0,013;0;0,013;0,067
20060208;-0,016;-0,011;-0,005;-0,017;0,131
20060209;0,01;0,013;0,016;0,008;-0,095
20060210;-0,003;-0,017;-0,027;-0,027;-0,164
20060213;-0,034;-0,029;-0,018;-0,018;0,846
20060214;0,003;0,002;-0,002;0,002;-0,47
20060215;-0,008;0,007;-0,005;0,018;0,269
20060216;0,025;0,007;0,005;-0,025;-0,45
20060217;-0,029;0,021;0,002;0,052;0,884
20060220;0,057;0,04;0,054;0,033;0,161
20060221;0,027;-0,008;0,003;-0,026;0,086
20060222;-0,019;-0,011;-0,01;-0,002;0,068
20060223;-0,011;-0,009;-0,01;-0,003;-0,313
20060224;0,01;0,008;0,013;0,019;-0,2
20060227;0,014;0,009;0,013;0,003;0,188
20060228;-0,076;-0,05;-0,079;-0,089;2,661
20060301;0;-0,015;0,017;0,031;-0,08
20060302;0,013;0,015;-0,013;-0,01;-0,527
20060303;-0,003;-0,015;0,005;0,005;-0,282
20060306;0;-0,007;0;-0,01;-0,432
20060307;-0,018;-0,017;-0,056;-0,037;2,173
20060308;-0,031;-0,029;-0,031;-0,051;0,286
20060309;-0,042;-0,04;0;0,011;-0,237
20060310;0,004;0,009;0;0,011;0,917
20060313;0,011;0,018;0,026;0,018;-0,315
20060314;0,007;0;0,004;-0,011;-0,307
20060315;0,012;0,042;0,018;0,027;0,015
20060316;0,023;0,019;0,018;0,044;-0,27
20060317;0,034;0,017;0,026;-0,005;1,238
20060320;-0,007;-0,013;-0,02;-0,027;-0,665
20060321;-0,035;-0,038;-0,024;-0,01;0,142
20060322;-0,014;0,002;-0,002;0,009;-0,516
20060323;0,018;0,01;0,023;0,002;-0,231
20060324;0,016;0,012;0,009;0,007;1,472
20060327;-0,01;-0,012;-0,003;0,005;-0,52
20060328;0,012;0;-0,017;-0,026;0,328
20060329;-0,027;-0,02;-0,018;0;0,679
20060330;0,019;0,026;0,032;0,014;0,08
20060331;0,009;0;-0,002;0,016;-0,465
20060403;-0,012;0,022;0,005;0,02;1,272
20060404;0,034;0;0,022;-0,005;-0,496
20060405;0,003;0,012;0,008;0,003;1,771
20060406;0,003;0,021;0,01;0,033;-0,263
20060407;0,035;0,048;0,031;0,04;0,893
20060410;0,03;0,011;0,021;0,016;-0,069
20060411;0,017;0;0,003;-0,015;-0,381
20060412;-0,023;-0,014;0,002;-0,003;-0,285
20060413;0,012;0,005;0;0,005;0,372
20060418;0,008;0,017;0,022;0,023;0,196
20060419;0,034;0,015;-0,009;-0,021;0,031
20060420;-0,041;-0,028;-0,006;0,011;1,004
20060421;0,003;0,008;-0,008;0,002;-0,65
20060424;0,008;0,018;0,025;0,023;-0,016
20060425;0,015;-0,003;0,012;-0,004;-0,022
20060426;0,009;-0,002;-0,005;-0,006;-0,213
20060427;-0,021;-0,016;-0,065;-0,038;0,5
20060428;-0,037;-0,014;0,026;0,003;-0,442
20060502;0,013;-0,009;-0,009;-0,016;0,287
20060504;-0,016;-0,016;-0,008;0,006;0,624
20060505;0,01;0,025;0,018;0,017;-0,092
20060508;0,014;-0,002;0,005;0,003;-0,5
20060509;-0,006;-0,006;-0,013;-0,029;0,309
20060510;-0,017;-0,023;-0,027;-0,021;0,472
20060511;-0,008;0;0,011;0,024;-0,343
20060512;-0,026;-0,021;-0,031;-0,04;0,755
20060515;-0,015;-0,018;-0,038;-0,025;-0,274
20060516;-0,042;-0,013;-0,002;0,008;0,089
20060517;0,026;0,002;0,005;-0,025;-0,03
20060518;-0,034;-0,035;-0,029;-0,022;0,469
20060519;0;-0,009;-0,018;-0,021;0,385
20060522;-0,03;-0,035;-0,058;-0,063;0,221
20060523;-0,06;-0,022;-0,012;0,029;0,209
20060524;0,038;0,007;-0,012;-0,019;-0,179
20060525;-0,022;-0,017;-0,012;0,009;-0,484
20060526;0,034;0,021;0,066;0,009;0,408
20060529;0,015;0,024;0,019;0,024;-0,495
20060530;-0,018;-0,023;-0,022;-0,009;0,307
20060531;-0,026;0;-0,002;-0,009;0,038
20060601;0,03;-0,002;0,004;-0,002;0,098
20060602;0,002;0,029;0,026;0,035;-0,085
20060605;0,024;-0,004;0,002;-0,004;-0,561
20060606;-0,02;-0,02;-0,024;-0,036;0,339
