Date;Open;High;Low;Close;Volume
20030808;0,036;-0,007;0,033;-0,011;-0,488
20030811;-0,004;-0,009;0;0,007;-0,572
20030812;0,015;0,033;0,021;0,02;3,509
20030813;0,007;-0,002;0,005;-0,009;-0,369
20030814;-0,007;0,009;0,004;0,02;-0,141
20030818;0,02;-0,002;0,006;0,007;-0,214
20030819;0,007;0,018;0,016;0,014;0,138
20030820;0,009;-0,007;-0,014;-0,025;-0,124
20030821;-0,019;-0,004;-0,002;0,018;0,807
20030822;0,018;0,025;0,029;0,025;0,823
20030825;0,018;0,002;-0,005;-0,007;-0,702
20030826;0,009;0,017;0,025;0,009;-0,05
20030827;0,017;0,015;0,024;0,031;4,399
20030828;0,015;0,01;0,009;0,01;-0,686
20030829;0,033;0,033;0,03;0,035;-0,271
20030901;0,034;0,08;0,036;0,08;0,214
20030902;0,062;0,009;-0,008;-0,022;1,338
20030903;-0,028;-0,018;0,033;0;0,146
20030904;-0,017;-0,016;-0,009;-0,023;-0,639
20030905;-0,025;-0,027;-0,067;-0,067;0,949
20030908;-0,062;-0,053;-0,05;0;-0,393
20030909;0,019;0;-0,016;-0,052;0,62
20030910;-0,053;-0,036;0,012;0,009;0,199
20030911;0,005;0,021;0,009;0,031;-0,156
20030912;0,035;0,002;0,009;-0,024;-0,605
20030915;-0,028;-0,02;-0,017;-0,016;-0,406
20030916;-0,019;-0,007;-0,032;0,016;2,152
20030917;0,037;0,015;0,015;-0,019;-0,239
20030918;-0,044;-0,044;-0,018;-0,033;-0,349
20030919;-0,023;-0,011;-0,018;0;0,699
20030922;-0,002;-0,014;-0,026;-0,044;-0,417
20030923;-0,044;-0,022;-0,006;0,008;-0,144
20030924;0,006;0;0,011;0,011;0,311
20030925;0,002;0,011;0;-0,004;0,937
20030926;0,021;0,02;0,017;0,037;-0,578
20030929;0,033;0,007;0,006;-0,002;-0,638
20030930;-0,029;-0,021;-0,013;-0,031;0,723
20031001;-0,008;-0,009;-0,006;-0,002;1,731
20031002;0;-0,006;0,006;0,006;-0,07
20031003;0,006;0,019;0,004;0,015;-0,194
20031006;0,013;0,007;0,013;0,004;0,289
20031007;0,015;0,043;0,015;0,04;2,527
20031008;0,041;0,029;0,051;0,017;-0,402
20031009;-0,002;-0,003;-0,007;0;0,008
20031010;-0,003;-0,012;-0,018;0;-0,669
20031013;0,003;-0,01;-0,041;-0,057;2,133
20031014;-0,059;-0,04;-0,017;0,005;0,409
20031015;0,002;0,007;0,024;-0,007;-0,47
20031016;0;-0,025;-0,029;-0,029;-0,031
20031017;-0,029;-0,022;-0,047;-0,04;-0,163
20031020;-0,04;-0,024;-0,004;-0,006;-0,369
20031021;0,008;-0,015;-0,064;-0,065;1,132
20031022;-0,074;-0,047;0,002;0;1,794
20031023;-0,013;0,002;-0,03;0,021;-0,411
20031024;0,036;-0,006;0,015;0,004;-0,087
20031027;0,006;0,01;0,015;-0,01;-0,345
20031028;-0,008;-0,01;0;0,01;0,104
20031029;0,015;0,01;0,023;0,002;-0,113
20031030;-0,006;0,032;0,002;0,029;0,72
20031031;0,023;-0,006;0,025;-0,008;-0,709
20031103;-0,008;-0,01;-0,026;-0,022;0,268
20031104;-0,016;-0,024;-0,012;-0,014;-0,711
20031105;-0,02;-0,01;-0,013;-0,008;0,331
20031106;-0,017;-0,027;-0,015;-0,017;4
20031107;0;0;-0,007;-0,009;-0,599
20031110;-0,008;-0,008;-0,004;-0,004;-0,301
20031112;0,004;0,006;-0,006;0,002;1,876
20031113;-0,004;0;0,006;-0,004;0,497
20031114;-0,011;-0,011;-0,006;-0,006;-0,376
20031117;-0,017;-0,024;-0,031;-0,02;0,232
20031118;-0,013;-0,009;-0,016;-0,023;-0,155
20031119;-0,027;-0,022;-0,009;-0,014;-0,014
20031120;0;-0,007;-0,026;-0,021;0,16
20031121;-0,023;0,005;0,012;0,033;-0,193
20031124;0,028;0,014;0,021;0,005;0,163
20031125;0,005;-0,009;-0,016;-0,021;-0,558
20031126;-0,023;-0,005;0,002;0,009;-0,157
20031127;0,021;0,014;0,009;0,021;1,742
20031128;0,012;0,007;0,005;-0,009;-0,462
20031201;-0,005;0,029;0,016;0,05;0,606
20031202;0,045;0,011;0,032;-0,002;-0,145
20031203;-0,002;0,007;0,002;0,015;-0,536
20031204;0,009;-0,009;-0,033;-0,024;-0,185
20031205;-0,022;-0,013;0,011;-0,004;0,001
20031208;-0,009;0,024;-0,002;0,035;0,153
20031209;0,04;0,013;0,043;0,002;0,404
20031210;-0,007;-0,021;-0,019;-0,021;-0,665
20031211;-0,006;0,039;0,015;0,043;5,221
20031212;0,05;0,056;0,045;0,05;0,892
20031215;0,047;0,016;0,033;-0,01;-0,542
20031216;-0,018;-0,037;-0,014;-0,006;-0,203
20031217;-0,008;-0,006;0,002;-0,004;-0,689
20031218;0;0,018;-0,002;0,014;3,957
20031219;0,002;-0,008;-0,01;-0,01;-0,471
20031222;-0,012;-0,004;0,006;-0,006;-0,542
20031223;0,012;0,008;0,008;0,014;0,302
20031229;0,008;-0,006;0,002;0;-0,648
20031230;0;0,016;0,01;0,016;1,672
20031231;0,018;0,022;0,014;0,006;-0,043
20040102;-0,002;0,004;0,002;0,017;1,815
20040105;0,03;0,044;0,027;0,041;0,407
20040106;0,04;0,002;0,006;-0,013;-0,606
20040107;-0,009;-0,011;-0,01;-0,006;0,768
20040108;0,002;0,008;0,023;0,002;-0,162
20040109;-0,015;-0,02;-0,055;-0,032;0,915
20040112;-0,028;-0,028;-0,014;0;-0,54
20040113;0,002;0,021;0,034;0,018;0,528
20040114;0,004;-0,006;0,002;-0,008;-0,499
20040115;-0,013;0,002;-0,002;0,01;0,274
20040116;0,025;0,004;0,01;-0,01;-0,171
20040119;-0,012;-0,004;-0,013;-0,009;-0,054
20040120;-0,009;-0,013;-0,02;-0,027;-0,324
20040121;-0,018;-0,017;-0,002;0,008;-0,063
20040122;0,002;0,01;0,002;0,014;0,483
20040123;0,014;0,015;0,018;0,006;1,321
20040126;0;-0,017;-0,01;-0,01;-0,813
20040127;-0,01;-0,008;-0,002;-0,01;1,924
20040128;-0,018;-0,02;-0,057;-0,049;1,367
20040129;-0,056;-0,044;-0,013;-0,021;-0,301
20040130;0,006;-0,006;-0,008;-0,006;-0,359
20040202;-0,013;-0,013;0,002;-0,002;-0,364
20040203;-0,006;0;-0,024;-0,015;0,102
20040204;-0,019;-0,002;0,004;0,007;-0,006
20040205;0,017;0,002;0,007;-0,002;1,318
20040206;-0,011;-0,008;-0,004;0,009;-0,605
20040209;0,022;0,013;0,017;0,011;0,696
20040210;0,021;0,019;0,009;0,019;0,224
20040211;-0,004;0,002;0,011;-0,008;-0,583
20040212;0,002;-0,004;-0,009;0;1,282
20040213;0,004;0,006;0,009;0,006;-0,614
20040216;-0,006;-0,008;-0,021;-0,025;0,334
20040217;-0,019;-0,019;-0,043;-0,034;1,323
20040218;-0,04;-0,04;-0,009;-0,007;-0,516
20040219;-0,004;-0,004;-0,005;-0,007;0,658
20040220;-0,018;-0,007;-0,002;-0,002;-0,458
20040223;0,007;0,007;0,005;0,007;-0,439
20040224;0,007;0,002;-0,002;-0,016;2,467
20040225;-0,016;-0,011;-0,007;0;-0,594
20040226;0,007;0;-0,014;-0,021;0,903
20040227;-0,018;-0,002;-0,002;0,03;0,145
20040301;0,044;0,023;0,009;-0,009;0,296
20040302;-0,026;-0,026;-0,009;-0,007;-0,29
20040303;-0,011;-0,007;0,007;-0,009;0,018
20040304;0;0,009;-0,002;0,014;0,607
20040305;0,014;0,014;0,019;0,007;0,627
20040308;0,002;0,007;0,007;0,018;-0,534
20040309;0,016;-0,002;-0,025;-0,04;0,412
20040310;-0,049;-0,044;-0,026;-0,009;0,406
20040311;-0,019;-0,016;-0,028;-0,033;-0,335
20040312;-0,016;-0,007;0,012;0,012;-0,307
20040315;0,022;0,005;-0,012;-0,024;-0,064
20040316;-0,026;-0,019;0;0,012;-0,585
20040317;0,012;0,027;0;0,029;0,95
20040318;0,019;-0,002;0,012;-0,026;0,085
20040319;-0,019;-0,019;-0,041;-0,022;1,959
20040322;-0,026;0,015;0,023;0,037;-0,276
20040323;0,054;0,059;0,054;0,064;1,155
20040324;0,047;0;0,023;-0,018;0,218
20040325;-0,02;-0,013;-0,02;-0,005;-0,548
20040326;0,002;0,009;0,012;0;-0,377
20040329;0,002;-0,002;0;0,012;-0,628
20040330;0,007;0,018;0,019;0,023;1,905
20040331;0,016;0,002;0,005;0,002;0,139
20040401;-0,018;-0,004;-0,002;-0,007;0,097
20040402;0,02;0,053;0,018;0,056;0,502
20040405;0,051;-0,002;0,027;-0,004;-0,734
20040406;-0,013;-0,013;-0,013;-0,021;0,703
20040407;-0,017;-0,007;0;-0,015;-0,307
20040408;-0,011;-0,015;-0,007;0;-0,658
20040413;0,009;0,015;0,011;0,015;0,241
20040414;0,007;0;0,006;0,002;0,247
20040415;0,004;0,009;0;0,002;0,864
20040416;0;0,009;0;0,015;0,132
20040419;0,015;-0,004;0,013;-0,011;-0,151
20040420;0;0,041;0,007;0,049;1,538
20040421;0,038;0,057;0,036;0,057;0,504
20040422;0,043;-0,008;0,025;-0,021;0,397
20040423;-0,022;-0,002;0;0,006;-0,388
20040426;0,012;0;0,002;0;-0,709
20040427;-0,008;-0,012;-0,036;-0,02;2,293
20040428;-0,002;-0,014;0,006;-0,03;-0,899
20040429;-0,022;-0,022;-0,019;-0,01;1,734
20040430;-0,018;-0,012;0,004;-0,004;-0,445
20040504;-0,004;-0,006;-0,008;0;-0,227
20040505;-0,01;-0,004;-0,029;-0,031;0,833
20040506;-0,023;-0,023;0;0,002;-0,325
20040507;0,011;0,013;0,002;0,004;0,365
20040510;-0,006;-0,019;-0,017;-0,013;2,026
20040511;-0,002;0,002;0,011;0,004;-0,117
20040512;-0,004;0,015;0,006;0,006;-0,652
20040513;0,009;-0,015;-0,05;-0,049;2,226
20040514;-0,054;-0,021;0,005;0,011;0,196
20040517;0,002;0,02;0,002;0,02;-0,574
20040518;0,045;-0,007;0,009;-0,013;0,021
20040519;-0,015;-0,009;-0,004;-0,007;0,419
20040520;-0,015;-0,015;-0,002;0,004;-0,837
20040521;0,018;0,011;-0,002;-0,009;8,925
20040524;-0,022;0;0;0;-0,729
20040525;-0,011;-0,022;-0,025;-0,029;1,791
20040526;0;0,009;0,005;0,021;-0,643
20040527;0,014;0,002;0,018;0,009;-0,31
20040528;-0,002;0,004;0,007;0,016;0,645
20040531;0,02;0,013;0,011;-0,002;-0,64
20040601;-0,011;-0,013;-0,011;-0,002;0,868
20040602;0,004;0,036;0,018;0,024;0,728
20040603;0,02;-0,007;0,009;-0,004;-0,043
20040604;0,006;0,011;0,018;0,024;0,282
20040607;0,015;0,008;0,015;0;0,356
20040608;0,004;-0,004;-0,023;-0,023;-0,136
20040609;-0,03;-0,017;-0,002;-0,002;-0,427
20040611;-0,002;-0,009;-0,013;-0,004;-0,064
20040614;-0,022;-0,022;-0,015;-0,022;0,065
20040615;0,002;0,007;0,002;0,004;0,014
20040616;0,004;-0,002;-0,018;-0,018;0,455
20040617;-0,029;-0,02;-0,012;-0,007;-0,537
20040618;-0,009;-0,007;-0,025;-0,023;1,47
20040621;-0,007;0,016;0,019;0,047;-0,65
20040622;0,037;0,004;0,037;0,002;0,907
20040623;0,004;0,007;-0,002;0,004;0,076
20040624;0,011;0,024;0,011;0,02;4,665
20040625;0,013;-0,009;-0,007;-0,006;0,168
20040628;0;0,031;0,018;0,037;-0,416
20040629;0,024;0,019;0,026;0,017;-0,262
20040630;0,021;0,006;0,017;-0,008;0,109
20040701;-0,008;-0,002;0,002;0,006;-0,38
20040702;0,002;-0,014;-0,021;-0,008;-0,544
20040705;-0,019;-0,004;0,002;-0,002;-0,547
20040706;-0,009;-0,017;-0,009;-0,025;0,896
20040707;-0,019;-0,011;-0,017;-0,013;0,782
20040708;-0,007;0,006;-0,007;0,015;-0,099
20040709;0,029;0,024;0,029;0,017;6,417
20040712;0,015;-0,002;0,004;0,002;-0,695
20040713;-0,004;-0,004;-0,004;0;-0,114
20040714;-0,011;0;-0,009;0;-0,674
20040715;0,004;-0,002;0,011;-0,002;0,759
20040716;0,007;0,017;0,009;0,017;0,039
20040719;0,008;0;0,006;0;-0,322
20040720;0;0,002;0,002;0;0,562
20040721;0,008;0,012;0,008;0,012;0,665
20040722;0,013;-0,004;0,002;-0,008;-0,628
20040723;-0,01;0;0;0,004;0,15
20040726;-0,004;-0,002;-0,004;-0,002;-0,343
20040727;0,006;-0,008;-0,002;-0,015;-0,293
20040728;-0,01;-0,008;-0,013;-0,004;0,2
20040729;0;0,004;0,004;-0,002;-0,859
20040730;-0,009;0,004;-0,002;0,013;3,841
20040802;0,002;-0,002;0,002;-0,008;-0,237
20040803;-0,004;0,029;-0,004;0,038;7,939
20040804;0,049;0,018;0,049;0,008;-0,346
20040805;0,014;0,048;0,014;0,048;2,694
20040806;0,03;-0,006;0,012;-0,019;-0,477
20040809;-0,023;-0,023;-0,014;0;-0,752
20040810;0,002;0,008;0,01;0,004;-0,065
20040811;0,01;-0,006;0,008;-0,006;0,085
20040812;-0,002;0,025;0;0,029;0,471
20040813;0,024;0,006;0,018;0,006;0,264
20040816;0,01;-0,004;0,006;-0,013;0,169
20040817;-0,011;0,004;-0,002;0,014;-0,37
20040818;0,01;0,021;0,01;0,017;0,214
20040819;0,03;0,013;0,03;0,015;2,766
20040820;0,004;0,007;0;0;-0,754
20040823;-0,004;-0,011;-0,013;-0,017;1,545
20040824;-0,017;-0,017;-0,006;-0,004;-0,133
20040825;0,002;-0,002;0;-0,007;-0,747
20040826;-0,011;-0,009;-0,011;-0,002;-0,343
20040827;-0,004;0,006;0;0,006;0,403
20040830;0,015;0;-0,01;-0,009;0,639
20040831;-0,019;-0,002;0,006;0,006;0,645
20040901;0,015;-0,002;0,002;-0,008;-0,41
20040902;-0,004;0,004;0,006;0,008;0,974
20040903;-0,004;-0,004;0;-0,004;-0,509
20040906;0,004;-0,004;-0,006;-0,01;-0,716
20040907;-0,015;-0,006;-0,006;0;0,965
20040908;0,006;-0,004;-0,006;-0,011;-0,554
20040909;-0,013;-0,006;-0,012;-0,002;0,503
20040910;-0,008;0,008;0,002;0,008;-0,018
20040913;0,016;0,006;0,014;0,01;4,939
20040914;0,012;0,004;-0,002;-0,011;-0,415
20040915;-0,031;-0,011;-0,015;0,008;-0,381
20040916;0,02;0,002;0,02;-0,002;0,476
20040917;0,006;-0,002;-0,002;-0,004;0,556
20040920;-0,015;-0,006;-0,017;-0,012;-0,415
20040921;0;-0,008;-0,026;-0,027;0,338
20040922;-0,037;-0,039;-0,026;-0,016;-0,126
20040923;-0,018;-0,008;0,004;0;-0,647
20040924;0,002;-0,002;0,002;-0,004;1,699
20040927;-0,006;0,006;-0,004;0,004;-0,446
20040928;0,01;0,022;0,01;0,022;0,505
20040929;0,022;0,01;0,022;0,008;0,496
20040930;0,012;0;0,002;0,004;-0,259
20041001;-0,01;0,01;-0,002;0,012;0,75
20041004;0,036;0,025;0,028;0,023;-0,138
20041005;0,017;0,006;0,019;0,002;0,119
20041006;-0,017;-0,015;-0,013;-0,015;0,671
20041007;-0,013;-0,011;-0,019;-0,009;-0,036
20041008;-0,006;-0,014;-0,012;-0,012;0,26
20041011;-0,012;0,01;0,004;0,012;-0,495
20041012;0,012;0;-0,008;-0,01;0,516
20041013;-0,012;-0,012;0;-0,01;-0,829
20041014;-0,008;-0,002;-0,01;-0,016;4,928
20041015;-0,006;-0,01;0,004;0,01;-0,841
20041018;0,002;-0,002;-0,004;-0,01;2,888
20041019;0,002;0,004;0;0;-0,628
20041020;0,002;-0,008;-0,002;-0,004;-0,029
20041021;-0,018;-0,006;-0,008;-0,004;-0,409
20041022;-0,012;-0,014;-0,014;-0,018;-0,373
20041025;-0,016;-0,021;-0,025;-0,025;1,446
20041026;-0,013;-0,008;-0,025;-0,013;3,164
20041027;-0,008;-0,017;0,004;0;-0,824
20041028;0,007;0,017;0,011;0,009;2,217
20041029;0,004;-0,008;0;0,004;-0,305
20041102;0,006;0,03;0,019;0,023;1,12
20041103;0,017;-0,006;0,006;-0,004;-0,87
20041104;-0,008;0,021;0,002;0,021;13,163
20041105;0,04;0,03;0,04;0,027;0,131
20041108;0,004;-0,008;-0,026;-0,038;-0,808
20041109;-0,01;-0,018;0,004;0,021;1,353
20041110;0,006;0,01;0,008;0,006;-0,58
20041112;-0,002;-0,006;-0,004;-0,006;0,743
20041115;-0,01;-0,01;-0,008;-0,01;-0,151
20041116;-0,006;0,012;0,006;0,01;2,611
20041117;0,008;0,014;0,01;0,016;0,306
20041118;0,014;0;0,006;-0,006;-0,7
20041119;-0,008;-0,01;0;0;-0,709
20041122;-0,002;-0,002;-0,008;-0,008;1,223
20041123;0,004;0,004;0,01;0,006;0,703
20041124;0,006;0,006;-0,004;0,01;0,173
20041125;0,008;0,012;0,01;0,012;-0,655
20041126;0,006;0,016;0,014;0,002;0,078
20041129;0,002;-0,008;0,002;-0,002;0,545
20041130;0,004;0,008;-0,006;0,016;0,441
20041201;0,006;-0,01;0,004;-0,01;-0,4
20041202;0,004;0,025;0,012;0,025;1,739
20041203;0,019;0;0,012;-0,012;-0,796
20041206;-0,01;0,006;-0,006;0,004;0,668
20041207;0;0;0,008;0,008;1,335
20041208;0;-0,008;0;-0,012;0,415
20041209;-0,009;-0,002;-0,009;0;-0,466
20041210;0,008;0,008;0,008;0;-0,656
20041213;0,002;0,002;-0,006;0;0,358
20041214;0,008;-0,002;0,002;0,004;0,142
20041215;-0,004;0;0,008;0,012;-0,376
20041216;0,012;0,042;0,011;0,04;4,514
20041217;0,042;0,015;0,036;0,002;-0,179
20041220;0;0,014;0;0,018;-0,187
20041221;0,015;0,002;0,011;0,012;0,103
20041222;0;0,005;0,009;-0,016;0,261
20041223;0;-0,016;-0,004;0,004;-0,584
20041224;0,012;0,007;0;-0,009;-0,916
20041227;-0,018;-0,009;-0,002;0,002;0,919
20041228;-0,004;-0,007;-0,009;-0,005;0,574
20041229;0;0,02;0,007;0,022;2,882
20041230;0,016;0,007;0,016;0,009;0,268
20041231;0,009;-0,005;-0,004;-0,003;-0,644
20050103;-0,011;0,007;0,002;0,003;-0,003
20050104;0,013;0,002;0,005;0,005;1,135
20050105;-0,002;0,007;0,002;0,005;0,19
20050106;0,005;0,002;0,009;-0,002;1,019
20050107;0,009;-0,002;-0,009;-0,007;-0,888
20050110;-0,018;-0,005;0;0,004;0,861
20050111;0,014;-0,002;0,002;-0,003;0,932
20050112;-0,003;0;0,002;-0,002;1,215
20050113;-0,028;-0,007;-0,021;-0,017;-0,33
20050114;0,004;-0,009;0;0,007;-0,847
20050117;0,018;0,016;0,02;0,011;2,731
20050118;-0,002;-0,012;-0,026;-0,017;-0,54
20050119;-0,021;-0,005;0,005;0;0,688
20050120;-0,007;-0,005;-0,023;-0,007;0,192
20050121;0;-0,009;0,009;-0,002;-0,604
20050124;0;-0,004;-0,022;-0,004;0,927
20050125;0,006;0,014;0,036;0,009;1,985
20050126;0,005;0,002;0,002;0,004;0,508
20050127;0,004;0,004;0,007;0;-0,751
20050128;0,005;0,004;0;0,005;-0,069
20050131;-0,002;0,007;0,004;0,009;-0,61
20050201;0,005;0,017;0,005;0,019;4,607
20050202;0,025;0,026;0,025;0,024;1,47
20050203;0,022;-0,005;0,015;-0,01;-0,338
20050204;-0,015;-0,01;-0,017;-0,012;-0,353
20050207;-0,002;0,022;-0,002;0,033;-0,014
20050208;0,031;0,018;0,04;0,003;-0,14
20050209;-0,005;-0,013;-0,014;-0,003;0,101
20050210;0,013;0,028;0,002;0,018;0,148
20050211;0;-0,013;0,015;-0,005;-0,494
20050214;0,02;0,023;0,008;0,013;1,676
20050215;-0,008;-0,016;0;-0,008;-0,594
20050216;-0,002;0,008;0,005;0,015;0,581
20050217;0,018;0,016;0,018;0,013;1,373
20050218;0,008;0,009;-0,005;-0,011;0,239
20050221;-0,016;-0,014;-0,002;0,007;-0,662
20050222;0,011;-0,006;0;-0,007;0,652
20050223;-0,006;0,003;-0,011;-0,008;-0,356
20050224;0,003;0,005;0,007;0,016;0,239
20050225;0,015;0,014;0,026;0,011;0,209
20050228;0,006;-0,003;-0,005;-0,006;-0,532
20050301;-0,009;-0,008;-0,022;-0,002;-0,505
20050302;-0,006;-0,006;0,007;-0,013;2,13
20050303;-0,013;-0,013;-0,023;-0,016;-0,747
20050304;-0,002;-0,006;0,015;0,007;1,109
20050307;-0,007;-0,007;-0,01;-0,007;0,314
20050308;-0,008;0,013;-0,002;0,01;-0,317
20050309;0,008;0,029;0,012;0,034;1,943
20050310;0,041;-0,002;0,007;-0,019;-0,528
20050311;-0,017;-0,013;-0,016;-0,014;-0,523
20050314;-0,023;-0,016;0,01;0;0,975
20050315;0,008;0,015;0,008;0,005;1,876
20050316;-0,008;-0,026;-0,039;-0,039;-0,552
20050317;-0,015;0,003;0,017;0,023;0,705
20050318;0,012;0,002;0,01;0,007;-0,416
20050321;-0,002;-0,003;-0,003;-0,011;0,686
20050322;-0,01;-0,008;-0,007;0;-0,422
20050323;-0,002;0;-0,002;-0,002;-0,73
20050324;0,008;0,01;0,008;0,008;4,434
20050329;-0,007;-0,013;-0,011;-0,01;-0,868
20050330;-0,005;-0,002;-0,003;-0,007;-0,53
20050331;0,003;-0,005;-0,091;-0,013;22,112
20050401;-0,013;-0,007;0,085;0,002;0,352
20050404;0,002;0,003;0,003;0,002;-0,701
20050405;-0,005;-0,005;0;0,002;-0,848
20050406;0,004;0,005;0,004;0,007;0,585
20050407;0,013;0,003;-0,02;-0,03;0,173
20050411;-0,032;-0,005;0,002;0,026;0,598
20050412;0,024;0,02;0,012;0,017;3,279
20050413;0,017;0,025;0,029;0,025;0,009
20050414;0,02;-0,007;0,002;0;-0,636
20050415;-0,016;0;0;-0,002;-0,514
20050418;-0,011;-0,019;-0,013;-0,031;1,896
20050419;0;-0,007;-0,003;0,002;1,137
20050420;-0,007;0,002;0;-0,008;-0,597
20050421;-0,008;-0,003;-0,008;0,007;0,525
20050422;-0,017;0,012;-0,017;0,01;-0,038
20050425;0,043;-0,003;0,034;-0,002;-0,631
20050426;-0,007;-0,002;0,002;0;2,697
20050427;-0,003;-0,011;-0,012;-0,008;-0,211
20050428;-0,007;0,007;0,002;0;0,608
20050429;0,007;-0,002;-0,007;-0,002;-0,464
20050502;-0,002;-0,007;0,002;-0,007;-0,297
20050504;-0,007;-0,007;-0,008;-0,008;0,4
20050505;-0,008;0,007;0,003;0,012;0,312
20050506;0,015;0;-0,003;-0,01;-0,084
20050509;-0,015;-0,015;-0,015;-0,014;-0,438
20050510;-0,017;-0,012;-0,033;-0,033;1,067
20050511;-0,036;-0,003;-0,002;0,025;0,49
20050512;0,075;0,053;0,068;0,05;0,793
20050513;0,012;0,029;0,017;0,036;-0,292
20050516;0,036;0,003;0,031;0,002;-0,507
20050517;0;0,003;0,002;-0,002;-0,576
20050518;-0,002;0,072;0,003;0,033;4,082
20050519;0,053;-0,009;0,033;0;0,538
20050520;-0,017;-0,01;0,002;0,015;0,198
20050523;0,008;-0,01;0,008;-0,006;-0,931
20050524;0;0,014;-0,001;0,008;-0,226
20050525;0,009;0,002;0,011;0,014;0,553
20050527;0,001;0,045;0,001;0,024;3,156
20050530;0,045;0;0,027;0,004;-0,5
20050531;-0,007;-0,014;0,004;-0,003;0,161
20050601;-0,012;-0,014;-0,035;-0,032;0,61
20050602;-0,021;-0,007;0,004;0,009;-0,648
20050603;0,024;0,01;0,011;0,006;1,736
20050606;-0,01;-0,006;-0,008;-0,012;0,179
20050607;-0,012;-0,013;-0,007;0,002;-0,37
20050608;-0,003;-0,003;0;-0,012;0,093
20050609;-0,007;-0,004;-0,006;0;-0,163
20050610;0,001;0,006;0,006;0,006;-0,245
20050613;0,005;-0,005;-0,002;-0,005;-0,304
20050614;-0,006;-0,003;-0,014;-0,017;0,874
20050615;-0,026;-0,009;-0,011;0,008;2,698
20050616;0,019;0,02;0,019;0,018;-0,725
20050617;0,021;-0,002;0;-0,01;-0,29
20050620;-0,019;-0,006;0,001;0,004;-0,674
20050621;0,008;0,008;0,008;0,008;3,391
20050622;0,005;0,036;0,005;0,033;0,049
20050623;0,047;0,019;0,026;-0,007;-0,275
20050624;-0,023;-0,039;-0,031;-0,022;1,964
20050627;-0,019;-0,019;-0,006;-0,019;-0,02
20050628;-0,012;-0,008;-0,006;-0,008;-0,65
20050629;-0,009;-0,009;-0,011;-0,011;-0,293
20050630;-0,014;-0,012;-0,016;-0,008;2,178
20050701;-0,005;0,009;0,005;0,017;-0,244
20050704;0,008;0,034;0,011;0,026;0,749
20050705;0,039;-0,007;0,025;-0,009;-0,254
20050706;-0,002;0,001;0,005;0,009;-0,185
20050707;-0,001;0,005;-0,017;0,007;2,29
20050708;0,006;0,025;0,029;0,022;-0,027
20050711;0,019;-0,006;0,006;-0,012;-0,633
20050712;-0,013;-0,013;-0,012;-0,007;-0,394
20050713;-0,005;0,01;0,004;0,015;0,167
20050714;0,012;-0,002;0,01;-0,003;0,12
20050715;0,001;0,016;0,004;0;0,049
20050718;-0,001;-0,009;-0,003;-0,003;-0,405
20050719;-0,009;-0,013;-0,012;-0,01;1,028
20050720;0,001;0,013;0,007;0,013;-0,174
20050721;0,012;-0,003;0;-0,006;-0,666
20050722;-0,013;-0,012;-0,012;-0,012;1,123
20050725;-0,006;-0,004;-0,003;0,006;0,101
20050726;0,007;0,01;0,015;0,009;-0,072
20050727;0,007;0,013;0,002;0,012;0,692
20050728;0,01;0,027;0,016;0,03;1,208
20050729;0,023;0,001;0,023;-0,007;-0,311
20050801;0,001;0,001;-0,006;0,007;-0,534
20050802;0,01;0,028;0,017;0,016;2,058
20050803;0,01;-0,019;-0,008;-0,01;-0,691
20050804;-0,02;-0,02;-0,024;-0,027;1,702
20050805;-0,021;-0,018;-0,01;-0,019;-0,656
20050808;-0,004;0,01;0,002;0,019;0,809
20050809;0,017;0,003;0,012;-0,001;-0,538
20050810;-0,007;-0,009;-0,023;-0,023;0,497
20050811;-0,023;-0,019;-0,003;-0,004;0,242
20050812;-0,012;-0,015;-0,012;-0,007;0,427
20050816;0;0,006;0,005;-0,003;0,095
20050817;0;-0,009;-0,005;-0,005;-0,884
20050818;-0,002;-0,002;-0,007;-0,003;3,41
20050819;-0,01;0,008;0,003;0,011;0,141
20050822;0,027;0,019;0,026;0,021;-0,386
20050823;0,002;0,001;0,003;0,002;-0,22
20050824;0,006;0,01;0,006;0,006;0,454
20050825;0;-0,004;-0,002;0,001;0,376
20050826;0,001;0,001;0,003;0,002;-0,311
20050829;0,006;0,009;0,006;0,006;-0,246
20050830;0,013;0,011;0,013;0,007;1,97
20050831;0,002;-0,006;-0,003;-0,004;-0,094
20050901;-0,004;-0,004;-0,036;-0,031;0,336
20050902;-0,03;-0,024;0,006;0,007;0,183
20050905;0,006;0,007;0,006;0,007;-0,508
20050906;0,003;-0,009;-0,004;-0,006;-0,413
20050907;-0,003;0,002;-0,002;0,003;-0,057
20050908;0;0,01;0,002;0,009;0,26
20050909;0,009;0,003;0,012;-0,002;0,183
20050912;-0,001;-0,004;0;-0,001;-0,21
20050913;0;0,02;0;0,012;0,494
20050914;0,01;-0,004;0,01;0,003;-0,477
20050915;0,001;0,007;0,001;0,009;1,66
20050916;0,012;0,023;0,012;0,024;0,35
20050919;0,027;0,025;0,021;0,026;-0,367
20050920;0,021;0,001;0,004;0;1,076
20050921;-0,005;-0,008;0,007;-0,013;-0,696
20050922;-0,014;-0,01;-0,025;-0,026;0,382
20050923;-0,022;-0,03;-0,011;-0,014;-0,213
20050926;-0,013;0,01;-0,003;0,009;0,933
20050927;0,01;0,001;0,01;0,007;-0,793
20050928;0,01;0,001;-0,014;-0,013;0,48
