Date;Open;High;Low;Close;Volume
20011127;0,012;0,025;0,012;0,008;-0,231
20011128;0,002;-0,016;-0,003;-0,008;0,302
20011129;0,022;0,002;0,012;0,01;-0,265
20011130;0,002;0,003;0,015;0,002;0,274
20011203;-0,01;0;-0,01;0,002;1,833
20011204;0,003;0,023;0,005;0,012;-0,76
20011205;0,02;-0,01;0,008;-0,007;0,94
20011206;-0,016;0,003;-0,005;-0,001;-0,267
20011207;0,01;0,003;0,01;0,016;-0,319
20011210;0,01;0,008;0,007;0,008;0,682
20011211;0;0;-0,015;-0,013;0,106
20011212;-0,003;-0,008;0,015;-0,003;-0,172
20011213;-0,003;-0,008;-0,003;0;4,094
20011214;-0,003;0,002;-0,003;0;-0,81
20011217;0,007;0,023;0,007;0,025;2,258
20011218;0,008;-0,008;0,008;-0,011;0,216
20011219;-0,003;-0,006;-0,003;-0,007;-0,92
20011220;-0,003;0,021;-0,005;0,024;3,397
20011221;0,007;0,009;0,008;0,003;1,204
20011227;0,024;-0,006;0,013;0;-0,682
20011228;0;0,006;0,005;0,006;0,52
20011231;0;0,008;-0,002;0,008;-0,36
20020102;0,032;0,039;0,04;0,023;0,199
20020103;0;0,023;0;0,038;1,573
20020104;0,035;0,022;0,035;0,021;-0,514
20020107;0,01;-0,016;0,006;-0,015;-0,492
20020108;-0,028;-0,013;-0,025;-0,019;4,027
20020109;0,014;0,024;0,015;0,028;0,341
20020110;0,022;0,006;0,015;-0,007;-0,565
20020111;-0,004;0;0,003;0,007;-0,272
20020114;-0,009;-0,019;-0,01;-0,015;-0,046
20020115;-0,009;0,012;-0,007;0,015;-0,24
20020116;0,02;0,001;0,018;0;0,585
20020117;0,003;0,013;0,004;0,007;0,94
20020118;0,002;0;0,002;0,007;-0,488
20020121;0,006;-0,014;0,006;-0,014;-0,555
20020122;0;0,014;0;0,006;2,085
20020123;0;-0,013;-0,012;-0,015;-0,274
20020124;-0,012;0,006;0;0,009;-0,563
20020125;0;0,007;0;0,014;1,707
20020128;0,013;0;0,012;-0,003;-0,252
20020129;-0,009;-0,004;-0,007;-0,016;-0,406
20020130;-0,006;-0,013;-0,006;0;-0,077
20020131;0,006;0,018;0,006;0,016;2,596
20020201;0,007;0;0,007;-0,004;-0,738
20020204;-0,013;-0,014;-0,013;-0,007;-0,431
20020205;-0,002;-0,015;-0,002;-0,015;-0,204
20020206;0;0,007;0;0,007;4,754
20020207;-0,009;-0,013;-0,009;-0,015;-0,895
20020208;-0,015;0,004;-0,016;-0,007;0,09
20020211;0,004;0,001;0,003;0;2,791
20020212;0;-0,015;0,002;0;-0,591
20020213;-0,009;0;-0,007;0;27,344
20020214;0,007;-0,002;0,006;-0,008;-0,948
20020215;-0,002;0,002;0;0,005;0,126
20020218;-0,004;0;-0,004;0;-0,412
20020219;0;-0,003;0;-0,003;0,413
20020220;0;0;0;0,003;-0,333
20020221;0,004;0;0,004;-0,005;0,129
20020222;-0,004;0,003;-0,004;0;-0,191
20020225;0,012;0;0,006;0,002;1,487
20020226;-0,027;0,004;-0,021;0,01;-0,486
20020227;0,029;-0,001;0,029;-0,001;0,302
20020228;-0,009;0;-0,009;-0,006;5,095
20020301;0,009;0,004;0,008;0,01;-0,883
20020304;-0,009;0,004;-0,008;0,004;3,268
20020305;0,008;-0,004;0,008;-0,004;-0,736
20020306;0;0;0;-0,007;12,55
20020307;0;0;0;0,008;-0,421
20020308;0,008;0,002;0,008;0;-0,919
20020311;-0,007;-0,006;-0,007;-0,004;-0,351
20020312;-0,002;0;-0,002;-0,003;2,829
20020313;-0,004;0;-0,004;0;0,063
20020314;0,008;0,009;0,006;0,012;-0,045
20020315;0,002;0,018;0,003;0,018;1,157
20020318;0,006;-0,003;0,006;-0,003;-0,569
20020319;0;-0,012;0;-0,012;-0,428
20020320;-0,002;0,007;-0,002;0,006;0,365
20020321;0,007;0,004;0,007;0,005;0,037
20020322;0,003;0,01;0,003;0,01;2,298
20020325;0,026;0,007;0,015;0,004;1,088
20020326;-0,011;0;0;0,004;-0,583
20020327;0,007;0,01;0,007;0,01;0,407
20020328;0,006;0,004;0,006;0,004;-0,154
20020402;0;-0,007;-0,007;-0,007;-0,619
20020403;-0,014;0,004;-0,007;0,004;0,054
20020404;0,015;0,003;0,013;0,003;1,875
20020405;0,006;0,004;0,007;0,001;0,016
20020408;0,001;0,007;0,001;0,01;-0,329
20020409;0,02;0,006;0,016;0,006;0,351
20020410;-0,007;0,001;-0,003;-0,001;0,315
20020411;-0,001;0,006;-0,006;0,007;-0,505
20020412;0,022;0,011;0,027;0,008;-0,085
20020415;-0,014;-0,004;-0,014;0;1,724
20020416;0,024;0,018;0,024;0,012;-0,489
20020417;-0,005;0;-0,005;0;0,268
20020418;0,004;-0,012;-0,01;-0,013;-0,331
20020419;-0,009;-0,009;-0,012;-0,008;-0,647
20020422;-0,012;-0,003;-0,003;0,003;1,828
20020423;0,003;0,004;0,01;0,004;-0,28
20020424;0,001;0,007;0,001;-0,001;-0,307
20020425;0,001;0,007;0,001;0,015;0,864
20020426;0,011;0;0,01;0;-0,671
20020429;0;0;0,001;-0,007;-0,004
20020430;0,004;0;0,004;0,007;1,207
20020502;0,007;0,001;0;0,001;-0,65
20020506;-0,013;0,005;-0,007;0,005;2,596
20020507;0,007;-0,003;0,007;-0,003;-0,218
20020508;0,001;-0,001;0;-0,001;-0,215
20020509;0;0;0;0;0,407
20020510;0,001;0,004;0,003;0,004;0,232
20020513;0;-0,004;-0,035;-0,007;-0,336
20020514;-0,005;-0,003;0,031;0;-0,069
20020515;0;0;0;0;-0,732
20020516;0,003;0;0,001;0;10,394
20020517;0;0,027;0,001;0,02;0,713
20020520;0,02;-0,008;0,02;-0,007;-0,725
20020521;-0,007;-0,012;-0,007;-0,007;-0,427
20020522;-0,007;0;-0,012;0;-0,017
20020523;-0,004;-0,007;0,001;-0,007;-0,661
20020524;-0,003;0;-0,003;0;1,456
20020527;0;0;0;0;-0,168
20020528;0;0;-0,005;0;0,025
20020529;0,014;0,007;0,005;0,007;0,868
20020531;-0,024;0;-0,011;0;3,009
20020603;0,018;-0,007;0,018;-0,007;-0,902
20020604;0;0,007;0;0,007;2,764
20020605;0;-0,005;0;-0,007;-0,621
20020606;-0,007;0;-0,007;0,001;0,625
20020607;0;0,004;-0,001;0,004;-0,772
20020610;0,003;0;0,001;0;6,329
20020611;0,004;0;0,007;0;-0,606
20020612;-0,003;0,001;-0,003;0,001;0,224
20020613;0,003;-0,001;0,003;-0,001;-0,121
20020614;-0,005;0;-0,005;0;0,096
20020617;-0,007;-0,004;-0,007;-0,004;2,354
20020618;0,007;-0,001;0,001;-0,001;-0,72
20020619;-0,007;-0,003;-0,001;-0,009;0,032
20020620;-0,011;0;-0,021;0,007;1,235
20020621;0,006;-0,004;0,01;-0,011;-0,347
20020624;-0,007;0;-0,001;0,007;-0,553
20020625;0,011;0,005;0,007;0,005;2,54
20020626;-0,006;-0,005;-0,003;-0,005;-0,42
20020627;0,001;-0,007;-0,007;-0,02;10,488
20020628;-0,007;-0,011;0,001;0,001;-0,93
20020701;-0,023;-0,003;-0,029;-0,001;5,666
20020702;0;-0,001;-0,014;-0,001;-0,884
20020703;0,007;0,001;0,023;0,001;-0,096
20020704;-0,003;0;-0,008;-0,014;-0,035
20020705;-0,004;0,021;0,007;0,035;0,596
20020708;0,03;0;0,028;0;-0,18
20020709;0;0;0,001;0;-0,34
20020710;0,006;0;0,001;0;0,535
20020711;-0,003;-0,009;-0,022;-0,009;-0,056
20020712;-0,01;-0,01;0;-0,019;-0,129
20020715;-0,026;-0,015;-0,013;-0,006;-0,472
20020716;0,001;0;-0,001;0;0,555
20020717;-0,001;0,007;0,001;0,007;-0,172
20020718;0,013;-0,003;0,006;-0,003;0,087
20020719;-0,013;-0,011;-0,014;-0,011;-0,461
20020722;-0,016;-0,007;-0,009;-0,007;1,471
20020723;0;0;0,001;0;3,529
20020724;0;-0,013;-0,029;-0,041;-0,678
20020725;0,013;0,013;-0,002;0,021;-0,69
20020726;-0,041;-0,021;0;0;36,994
20020729;0,002;0,022;0,003;0,022;-0,981
20020730;0,042;0;0,022;0;4,771
20020731;0;0,007;0,009;0,007;0,162
20020801;-0,01;0,014;-0,001;0,014;1,007
20020802;0,01;-0,011;0,009;-0,02;-0,624
20020805;-0,007;0,001;-0,004;0,01;-0,695
20020806;0,007;0,003;0,007;0,003;1,452
20020807;0,014;0;-0,029;0;0,71
20020808;-0,027;-0,014;0,016;-0,018;0,383
20020809;0,006;0;-0,003;0,004;0,418
20020812;-0,003;-0,01;-0,01;-0,026;-0,737
20020813;-0,016;-0,004;-0,003;0,004;-0,648
20020814;0,009;-0,003;-0,021;0,002;0,743
20020816;-0,004;0,003;0,029;0,006;-0,372
20020819;-0,007;0,006;-0,01;0,006;0,213
20020820;0,002;0;-0,055;-0,006;2,735
20020821;-0,002;0,023;0,061;0,029;-0,037
20020822;0,035;-0,008;0,025;-0,008;-0,547
20020823;-0,004;0,001;-0,001;0,001;-0,318
20020826;-0,014;-0,001;-0,007;-0,001;0,635
20020827;0,006;-0,006;-0,004;-0,023;0,035
20020828;-0,014;-0,017;-0,023;-0,023;-0,682
20020829;-0,025;-0,026;-0,028;-0,013;8,069
20020830;-0,018;0,014;0,005;0,018;-0,675
20020902;0,021;-0,012;0,012;-0,007;-0,767
20020903;-0,012;0,006;-0,003;0,008;1,101
20020904;0;0,015;0;0,015;-0,353
20020905;0,033;-0,002;0,012;-0,022;8,169
20020906;-0,033;0,009;-0,013;0,03;-0,699
20020909;0,042;-0,001;0,015;-0,016;0,024
20020910;-0,02;0,003;0,006;0,018;13,164
20020911;0,015;0,006;0,004;0,006;-0,902
20020912;-0,003;-0,007;-0,002;-0,007;-0,558
20020913;-0,005;-0,007;0,004;-0,007;0,922
20020916;-0,01;0,006;-0,01;-0,012;-0,522
20020917;0,006;-0,006;0,006;0,012;0,062
20020918;0,004;-0,007;-0,006;-0,01;0,438
20020919;-0,009;-0,001;0;0,002;0,666
20020920;0,002;0,001;-0,001;0,001;0,715
20020923;0;0;0,004;0;-0,827
20020924;0,003;0;-0,006;0;2,147
20020925;-0,01;0;-0,002;0;0,759
20020926;0,008;0;0,008;0;-0,881
20020927;-0,007;0;-0,007;0;4,31
20020930;0,002;-0,001;-0,008;-0,001;0,565
20021001;0,006;0,001;0,009;0,001;0,043
20021002;0;-0,007;0,002;-0,01;-0,72
20021003;-0,018;-0,003;-0,033;0;7,63
20021004;0,003;0;0,016;0;-0,784
20021007;0,015;0,003;0,007;-0,007;-0,585
20021008;-0,019;0,004;-0,012;-0,002;1,551
20021009;-0,001;-0,012;0,005;-0,008;1,413
20021010;-0,003;-0,002;-0,002;0,004;-0,873
20021011;0,006;0,03;0,006;0,036;5,05
20021014;0,005;0,006;0,005;0,001;-0,707
20021015;0,037;0,007;0,03;0,012;1,6
20021016;0,001;0;0,003;0;-0,459
20021017;0;0,003;0,006;0,003;4,351
20021018;0,004;0,027;0,001;0,021;0,38
20021021;0,016;-0,006;0,019;0;-0,457
20021022;0,006;0,006;0;0,006;0,965
20021023;-0,001;-0,007;-0,003;-0,015;-0,656
20021024;0,001;0,008;0,006;0,017;0,099
20021025;0,003;-0,001;0,003;-0,001;0,06
20021028;0,001;0,007;0,004;0,007;-0,035
20021029;0,004;0,001;0,004;0,001;-0,542
20021030;0,006;0,018;0,006;0,018;1,49
20021031;0,017;0,001;0,004;-0,018;-0,445
20021104;-0,011;-0,001;0,001;0,018;0,99
20021105;0,015;0,001;0,003;0,001;-0,304
20021106;-0,003;0;0,01;0;0,177
20021107;-0,001;0,001;-0,001;0,001;-0,291
20021108;0;-0,004;-0,004;-0,004;0,232
20021112;-0,001;-0,003;0,003;-0,003;-0,273
20021113;0;0,001;0;0,001;-0,266
20021114;0,003;0,004;-0,004;0,004;0,143
20021115;-0,001;0;0,005;0;-0,337
20021118;0,001;0;-0,005;0;0,839
20021119;-0,004;0;0,003;0;-0,197
20021120;0,004;0;0,004;0;0,174
20021121;0,003;0,014;0,003;0,014;1,66
20021122;0,02;0,008;0,011;0,008;0,716
20021125;0;0;-0,023;0;-0,375
20021126;-0,004;-0,007;0,006;-0,013;0,453
20021127;-0,012;0;0,007;0,007;-0,694
20021128;0,007;0,003;0,011;0,003;-0,508
20021129;0,001;0;0,001;0;0,019
20021202;0,001;-0,007;-0,001;-0,012;-0,044
20021203;-0,004;-0,003;-0,008;0,003;0,44
20021204;-0,003;-0,007;-0,011;-0,007;2,639
20021205;-0,012;-0,001;0,003;-0,001;-0,671
20021206;-0,001;-0,001;-0,001;-0,012;0,414
20021209;-0,004;-0,004;-0,008;0,007;-0,537
20021210;-0,004;0,011;0;0,011;0,004
20021211;0,012;0;0,012;0;-0,027
20021212;0,003;0,003;0,003;0,003;0,033
20021213;0,001;0;0,001;0;-0,321
20021216;0,003;-0,001;0,003;-0,001;-0,147
20021217;0,003;0,001;-0,003;0,001;0,516
20021218;0,001;-0,005;0;-0,005;0,227
20021219;-0,011;0;-0,004;0;-0,264
20021220;0,003;0,001;0,003;0,001;-0,236
20021223;0,001;0;0,001;0;-0,65
20021227;0;-0,005;0;-0,005;-0,054
20021230;-0,003;0,008;-0,003;0,008;2,204
20021231;0,009;0,001;0,009;0,001;-0,677
20030102;-0,008;0;-0,008;0;1,719
20030103;0,007;0;0;-0,007;2,625
20030106;-0,008;-0,005;-0,001;0,001;-0,693
20030107;0,014;0,012;0,011;0,009;2,972
20030108;-0,001;-0,004;-0,001;-0,001;-0,777
20030109;-0,001;0;-0,026;-0,003;0,846
20030110;-0,001;-0,008;0,021;-0,011;-0,829
20030113;-0,008;-0,003;-0,009;0,003;2,757
20030114;-0,007;-0,007;0;-0,012;-0,491
20030115;-0,007;-0,001;-0,007;0,004;0,396
20030116;0;-0,01;-0,029;-0,018;1,673
20030117;-0,021;-0,01;-0,001;-0,014;-0,607
20030120;-0,014;-0,026;-0,03;-0,039;0,766
20030121;-0,03;-0,014;-0,02;-0,02;-0,422
20030122;-0,028;-0,043;-0,026;-0,015;2,014
20030123;-0,008;0,015;0,006;0,018;-0,876
20030124;0,041;0,018;0,008;0;2,365
20030127;-0,032;-0,013;0;0;20,91
20030128;0,015;0;0;0;-0,105
20030129;0;-0,004;-0,008;-0,009;-0,945
20030130;-0,024;-0,012;-0,029;-0,036;0,14
20030131;-0,02;-0,032;-0,02;-0,026;-0,618
20030203;-0,048;-0,01;-0,021;0,003;10,152
20030204;0,025;-0,011;0,017;-0,008;-0,816
20030205;-0,013;-0,011;-0,015;-0,005;-0,252
20030206;-0,021;-0,018;-0,015;-0,014;1,496
20030207;-0,015;-0,018;-0,012;-0,015;-0,445
20030210;-0,007;-0,007;-0,007;-0,008;-0,582
20030211;0,017;0,01;0,009;0,008;-0,682
20030212;-0,008;-0,008;-0,002;-0,007;2,288
20030213;-0,002;0,003;0;0,002;1,291
20030214;0;0;0;-0,002;-0,55
20030217;0,003;0,002;0;0,007;1,33
20030218;0,005;0,002;-0,005;-0,012;-0,712
20030219;-0,013;-0,008;-0,02;0,005;0,976
20030220;-0,017;0;0;0;-0,144
20030221;-0,038;0;-0,034;0;5,756
20030224;0,054;-0,008;0,037;-0,012;-0,812
20030225;-0,027;-0,017;-0,012;-0,014;0,521
20030226;0,002;0;-0,004;0;-0,574
20030227;-0,009;0;-0,003;0;1,222
20030228;0,005;0;0,005;0;-0,881
20030303;-0,002;-0,002;-0,002;-0,012;3,079
20030304;-0,014;-0,007;-0,014;-0,005;1,251
20030305;0,011;-0,009;0,002;-0,007;-0,656
20030306;-0,009;-0,009;-0,011;-0,01;2,411
20030307;-0,009;-0,009;-0,034;-0,036;1,139
20030310;-0,034;-0,02;-0,011;0;-0,848
20030311;-0,009;-0,024;-0,007;-0,009;1,907
20030312;0,007;0,007;0,002;0;-0,292
20030313;-0,015;0,013;0,002;0,023;1,045
20030314;0,038;0,02;0,036;0,018;0,103
20030317;0,009;-0,002;-0,02;-0,03;-0,548
20030318;-0,039;-0,013;-0,009;0,009;0,958
20030319;0,026;0,002;0,007;0,004;-0,477
20030320;-0,02;-0,011;-0,006;-0,016;-0,453
20030321;0;0,022;0,004;0,022;2,47
20030324;0,03;-0,005;0,013;-0,009;-0,471
20030325;-0,025;-0,007;-0,02;-0,009;1,498
20030326;-0,015;-0,005;-0,004;-0,007;-0,146
20030327;0,006;-0,002;0;0,019;-0,377
20030328;0,009;-0,011;0,008;-0,014;3,66
20030331;-0,009;0,017;-0,011;-0,015;-0,181
20030401;-0,007;-0,031;-0,008;0;-0,822
20030402;-0,002;0,006;-0,004;-0,01;-0,51
20030403;0;0,009;0,004;0,019;0,996
20030404;0,009;0;0,008;0;0,184
20030407;0,013;0,004;0,013;0,006;2,065
20030408;-0,002;-0,002;-0,007;-0,006;0,189
20030409;0;0,013;0,011;0,007;-0,599
20030410;-0,002;-0,011;-0,011;-0,002;0,133
20030411;-0,005;-0,009;-0,026;-0,034;1,183
20030414;-0,032;-0,022;-0,039;-0,04;0,33
20030415;-0,038;-0,048;-0,004;0;-0,708
20030416;0;0;-0,004;-0,004;0,9
20030417;-0,008;0,01;0,002;0,006;0,679
20030422;0,01;0,02;0,008;0,004;-0,719
20030423;0,008;0,014;0,01;0,04;-0,121
20030424;0,038;0,015;0,03;0,006;2,179
20030425;-0,017;-0,006;-0,009;0,004;-0,883
20030428;0,006;0,002;0;-0,017;1,713
20030429;-0,004;-0,023;-0,029;-0,035;6,199
20030430;-0,033;-0,033;-0,024;-0,012;-0,316
20030502;-0,008;0,012;0,014;0,012;-0,295
20030505;0,036;0,016;0,01;0,02;-0,181
20030506;-0,006;-0,006;-0,004;-0,016;-0,19
20030507;-0,029;-0,008;-0,016;-0,018;-0,106
20030508;-0,006;-0,014;0,004;0,002;-0,862
20030509;0,002;0,004;0,002;0,012;1,488
20030512;0,014;0;0,008;0;1,041
20030513;-0,006;-0,002;0;-0,004;1,396
20030514;0,006;0,014;-0,002;0,006;-0,9
20030515;0;0,004;0,002;0,002;3,346
20030516;-0,004;-0,014;0;-0,004;-0,732
20030519;0,004;-0,004;-0,004;-0,002;1,271
20030520;-0,002;-0,002;0;0;-0,553
20030521;-0,008;0;0;-0,006;0,097
20030522;0;0,012;0;0,008;1,697
20030523;0,018;0;0,01;0,002;-0,71
20030526;-0,006;0,008;0,002;0,016;5,82
20030527;0,014;0,002;0,002;0,002;-0,609
20030528;-0,014;-0,008;-0,002;-0,01;0,704
20030529;0,004;0,022;0,004;0,024;1,002
20030530;0,036;0,033;0,034;0,019;-0,207
20030602;0,036;0,028;0,019;0,021;4,514
20030603;0;-0,016;0,008;0,004;-0,941
20030604;-0,002;0,006;0,009;0;0,648
20030605;0,004;-0,004;-0,002;0;-0,452
20030606;-0,004;0;-0,006;0;0,604
20030609;-0,006;-0,002;-0,007;-0,007;-0,145
20030610;-0,017;-0,013;-0,009;-0,019;-0,534
20030611;0,006;0,009;0;0,013;4,567
20030612;0,008;0,013;0,015;0,023;0,086
20030613;0,026;0,018;0,021;0,016;-0,236
20030616;-0,009;-0,003;-0,004;-0,002;-0,565
20030617;0,022;0,009;0,013;0,007;1,304
20030618;0,009;0,022;0,015;0,02;0,034
20030620;0,018;0,026;0,022;0,011;-0,042
20030623;0,035;0,015;0,021;0,026;0,477
20030624;-0,014;-0,02;-0,019;-0,029;-0,568
20030625;-0,029;-0,024;-0,028;-0,012;0,905
20030626;0;-0,005;0,011;-0,005;-0,785
20030627;-0,009;-0,005;-0,009;-0,005;1,427
20030630;-0,007;0,002;0;-0,002;-0,386
20030701;0;-0,012;-0,009;-0,011;1,892
20030702;-0,009;-0,002;0;-0,002;-0,343
20030703;0,002;0,005;0;0,013;0,489
20030704;0,015;0,022;0,007;0,022;-0,046
20030707;0,025;0,014;0,027;0,007;0,212
20030708;0,007;0,01;0,009;0,002;0,362
20030709;-0,021;-0,015;-0,019;-0,002;-0,388
20030710;0,016;0,024;0,02;0,012;0,636
20030711;0,005;-0,012;0,005;0,002;-0,689
20030714;0,012;0,017;0,008;0,017;0,684
20030715;0,012;0,015;0,012;0,01;1,676
20030716;0,014;0,018;0,017;0,017;-0,537
20030717;0,012;0,003;0,007;0,008;0,859
20030718;0,02;0,018;0,025;0,02;-0,067
20030721;0,019;0,032;0,019;0,024;0,35
20030722;0,014;0;-0,002;-0,005;-0,365
20030723;-0,023;-0,023;-0,03;-0,027;3,273
20030724;-0,024;-0,016;-0,018;-0,023;-0,744
20030725;0;0;0,008;0,022;-0,234
20030728;-0,002;0,011;0,006;0,013;0,315
20030729;0,018;0;0,013;-0,002;1,818
20030730;0;-0,003;0,005;-0,009;-0,512
20030731;0;0,016;0;0,008;-0,727
20030801;0,008;-0,005;0,008;0;-0,14
20030804;0;-0,003;0;0;1,932
20030805;-0,005;0,002;-0,005;0,008;-0,45
20030806;0,005;-0,002;0,005;0;-0,112
20030807;0;0,009;0;0,009;0,638
20030808;-0,003;-0,002;-0,003;-0,005;-0,669
20030811;0,014;0;-0,002;-0,002;0,983
20030812;0,005;0,006;0,021;0,01;0,558
20030813;0,002;0,002;-0,023;-0,013;2,068
20030814;-0,033;-0,006;-0,008;0,009;-0,626
20030818;0,024;0,022;0,024;0,01;-0,128
20030819;0,016;0;0,016;0;-0,292
20030820;0,008;-0,008;-0,008;0,005;-0,28
20030821;0;0,008;0,008;0,008;0,596
20030822;0,015;0,011;0,008;-0,008;0,982
20030825;-0,031;-0,018;-0,023;-0,016;-0,504
20030826;-0,001;-0,002;0,003;0,01;0,013
20030827;0,001;0,005;0,005;0;0,908
20030828;-0,001;-0,011;-0,009;-0,002;-0,327
20030829;-0,01;0,008;-0,002;0,008;0,377
20030901;0,005;0,006;0,005;-0,017;0,096
20030902;0,014;-0,006;-0,014;0,009;0,14
20030903;-0,02;-0,009;0,002;-0,006;-0,202
20030904;-0,029;-0,016;-0,029;-0,049;0,053
20030905;-0,005;-0,022;0;0,001;-0,416
20030908;0,002;0;0,001;0,01;0,255
20030909;0,005;0,008;0,007;0,005;-0,315
20030910;0,005;0,016;0,005;0,024;-0,552
20030911;-0,011;0;-0,011;0;3,149
20030912;0,053;0,014;0,05;0,011;-0,307
20030915;-0,013;0,006;-0,009;0;0,005
20030916;0;0,003;0;0,005;-0,062
20030917;0,016;0,003;0,008;-0,008;0,448
20030918;-0,014;-0,011;-0,006;0,002;-0,789
20030919;0,006;0;-0,01;-0,017;4,367
20030922;-0,022;-0,025;-0,022;-0,008;-0,84
20030923;-0,021;-0,008;-0,029;-0,024;1,338
20030924;-0,005;-0,008;0,02;0,008;-0,24
20030925;-0,003;-0,007;-0,018;-0,002;-0,341
20030926;0,012;0;0,008;0;0,158
20030929;-0,011;-0,008;-0,007;-0,023;-0,411
20030930;-0,005;0,008;0,008;0,025;14,05
20031001;0,008;0;0,002;-0,003;-0,841
20031002;0,003;0,01;0,01;0,013;0,274
20031003;0,015;0,011;0,015;0,008;0,287
20031006;0,006;0,019;0,006;0,022;-0,331
20031007;0,01;0,016;0,01;0,014;1,011
20031008;0,019;0;0,019;0,002;-0,103
20031009;0,003;0,003;-0,002;0;0,245
20031010;-0,006;-0,003;-0,002;-0,006;-0,529
20031013;-0,006;0;-0,006;0,005;0,648
20031014;0,006;-0,002;0,006;-0,011;-0,103
20031015;0,013;0,003;0,003;0,014;-0,035
20031016;-0,009;-0,003;0;-0,012;-0,091
20031017;0,001;0,002;0,001;0,008;0,618
20031020;0,002;0;-0,001;-0,005;-0,169
20031021;-0,006;-0,002;-0,013;-0,016;-0,543
20031022;0,006;-0,006;-0,014;-0,014;-0,026
20031023;-0,045;-0,017;-0,026;-0,021;0,808
20031024;-0,01;-0,03;0;0;-0,823
20031027;0,001;0,007;0,001;0,001;-0,395
20031028;-0,001;0,007;-0,012;0,015;9,44
20031029;0,033;0,011;0,018;-0,013;-0,726
20031030;-0,037;-0,016;-0,015;0,008;-0,38
20031031;0,018;0,008;0,005;-0,008;1,1
20031103;-0,019;-0,016;-0,007;-0,013;-0,197
20031104;-0,002;0;0;0,013;-0,02
20031105;0,017;0,01;0,015;-0,002;1,908
20031106;-0,007;0;-0,005;-0,001;-0,706
20031107;0,003;0;-0,01;0,013;1,691
20031110;-0,003;-0,013;0;-0,023;-0,632
20031112;-0,007;0,003;-0,005;-0,003;1,909
20031113;-0,007;-0,008;-0,012;-0,012;0,122
20031114;-0,007;-0,008;0;0,005;-0,629
20031117;-0,024;-0,017;-0,017;-0,027;1,596
20031118;-0,007;-0,017;-0,048;-0,043;-0,068
20031119;-0,042;-0,043;-0,025;-0,011;-0,13
20031120;-0,02;-0,013;-0,021;-0,009;-0,007
20031121;-0,006;0,049;0,021;0,053;0,024
20031124;0,074;0,005;0,013;-0,028;-0,059
20031125;-0,036;-0,036;-0,004;-0,025;-0,219
20031126;-0,025;-0,016;-0,006;0,009;-0,412
20031127;-0,006;0,004;-0,009;-0,015;0,293
20031128;0;0,015;-0,006;0,004;0,148
20031201;-0,009;-0,014;0,006;0,015;0,062
20031202;0,043;0,015;0,021;-0,007;0,18
20031203;-0,022;-0,014;-0,009;-0,007;-0,325
20031204;0,006;-0,002;-0,002;0,011;-0,077
20031205;-0,016;0,014;0;0,016;0,919
20031208;0,009;0,023;0,002;0,023;0,641
20031209;0,029;0,009;0,035;0,005;0,071
20031210;0,007;0,007;0,009;0,011;-0,246
20031211;0,014;0,019;0,014;0,019;-0,293
20031212;0,014;0,01;0,014;0,005;0,793
20031215;0,009;-0,007;0,007;-0,005;-0,148
20031216;0,008;0,003;-0,012;-0,01;-0,743
20031217;-0,019;-0,015;-0,009;-0,017;2,019
20031218;-0,014;-0,004;-0,003;0,01;0,745
20031219;0,002;0,016;0,003;0,002;-0,012
20031222;0,016;-0,007;-0,002;-0,01;0,156
20031223;-0,007;0;0,005;0,007;-0,355
20031229;-0,009;-0,01;-0,007;0,005;0,459
20031230;0,004;0,007;0,007;0,007;-0,385
20031231;0,024;0,007;0,003;-0,015;-0,166
20040102;-0,007;-0,009;-0,002;0,014;-0,918
20040105;-0,005;0,026;0,011;0,026;6,566
20040106;0,031;0;0,012;-0,018;2,276
20040107;-0,017;-0,003;0,002;0,01;-0,387
20040108;0,017;0,005;0,008;0,002;-0,849
20040109;0;-0,002;-0,008;0,007;5,564
20040112;0;0,015;0,002;-0,005;-0,536
20040113;-0,013;-0,006;0,002;0,012;0,407
20040114;0,007;-0,002;0,005;0;-0,091
20040115;0,007;-0,007;-0,003;-0,007;-0,131
20040116;0,003;0,003;-0,002;-0,002;0,31
20040119;-0,015;0,007;0,002;0,01;0,346
20040120;0,008;-0,007;0,008;-0,008;0,666
20040121;-0,003;0;-0,003;-0,005;-0,814
20040122;0,007;0;-0,01;-0,012;3,372
20040123;-0,015;0,003;0;0,017;-0,043
20040126;0,007;-0,015;0,002;-0,008;0,31
20040127;-0,007;0;0;0;-0,291
20040128;0,005;-0,002;0,005;-0,002;-0,287
20040129;-0,02;0,01;-0,02;0,01;-0,066
20040130;0,003;0,017;0,003;0;0,696
20040202;0,021;0,003;0,021;0;-0,583
20040203;0,015;0,002;0,015;0,022;1,308
20040204;0,008;0,003;0,008;0;-0,233
20040205;0,007;0,047;0,007;0,051;3,078
20040206;0,06;0,048;0,059;0,04;1,398
20040209;0,029;0,009;0,031;0,016;-0,466
20040210;0,018;0,031;0,018;0,031;0,943
20040211;0,026;0,021;0,026;0,007;5,689
20040212;0,001;-0,004;0,001;-0,004;-0,902
20040213;0,004;-0,013;-0,014;-0,017;-0,017
20040216;-0,006;-0,007;-0,016;-0,003;-0,756
20040217;-0,017;-0,017;-0,012;-0,012;0,628
20040218;-0,012;0,004;0,012;0,009;6,702
20040219;0;-0,001;0;0,003;-0,263
20040220;0;-0,001;0;-0,01;-0,937
