Date;Open;High;Low;Close;Volume
20110216;-0,012;-0,016;-0,004;-0,017;-0,365
20110217;0,013;0,005;0,008;0,001;-0,393
20110218;-0,004;-0,004;-0,02;0;-0,584
20110221;0;0,003;0,02;0,003;-0,138
20110222;-0,001;-0,004;-0,043;-0,04;7,217
20110223;-0,034;-0,028;0,01;0,009;-0,008
20110224;0,009;0,004;-0,011;0,004;0,756
20110225;-0,002;0,002;0,001;0,002;-0,805
20110228;0,006;0,007;0,018;0,007;1,334
20110301;0,006;0,002;-0,019;-0,011;0,165
20110302;-0,011;-0,013;0;0;-0,86
20110303;0;0;0,001;-0,011;7,805
20110304;-0,015;-0,012;-0,002;-0,001;-0,099
20110307;0,013;0,01;-0,009;0,001;0,782
20110308;-0,009;-0,005;0,007;0,003;0,968
20110309;0,005;0,002;0,011;0,001;-0,761
20110310;-0,001;0,016;0,005;0,017;6,189
20110311;0,018;0,005;0,009;0,003;60,598
20110314;0,01;0,015;0,014;0,016;-0,921
20110315;-0,001;0,012;-0,005;0,011;-0,788
20110316;0,023;0;0;-0,01;4,381
20110317;-0,035;-0,021;-0,009;-0,009;-0,995
20110318;0,015;0;-0,006;-0,002;-0,569
20110321;-0,001;-0,001;0,015;-0,009;0,613
20110322;-0,001;-0,001;-0,013;0;24,48
20110323;-0,009;-0,009;-0,026;-0,006;-0,828
20110324;-0,001;0,017;0,006;0,021;6,523
20110325;0,014;-0,004;0,022;-0,008;17,699
20110328;-0,008;-0,007;0;0;-0,981
20110329;0,001;0,005;0,013;0,005;18,309
20110330;0,006;0;0,009;0;-0,989
20110331;0,002;0,011;-0,005;0,011;11,1
20110401;0,008;0;-0,004;-0,001;-0,027
20110404;-0,002;-0,002;0,001;-0,001;-0,955
20110405;-0,024;0,002;-0,012;0;20,086
20110406;-0,005;0,021;0;0,023;-0,404
20110407;0,032;0;0,021;-0,005;-0,146
20110408;0,009;0,001;-0,002;-0,028;0,145
20110411;-0,025;-0,016;-0,004;-0,004;-0,84
20110412;0,004;-0,016;-0,015;-0,004;9,53
20110413;0,007;0,005;-0,017;-0,028;-0,236
20110414;-0,023;-0,005;0,017;0,039;20,209
20110415;0,013;-0,005;0;-0,021;-0,915
20110418;0,001;0,01;0,002;0,016;-0,361
20110419;-0,017;-0,017;-0,002;-0,007;7,02
20110420;0,017;0,009;0,001;-0,008;-0,995
20110421;-0,016;-0,016;-0,02;-0,018;50,485
20110426;-0,018;0,032;0,002;0,051;1,104
20110427;0,051;0;0,027;-0,002;-0,694
20110428;-0,002;-0,002;-0,011;0;-0,984
20110429;0;0;-0,009;-0,033;15,926
20110502;-0,019;-0,003;0,018;0,03;1,606
20110504;-0,008;-0,001;-0,004;-0,011;-0,953
20110505;0,023;-0,001;-0,013;-0,026;2,36
20110506;-0,035;-0,01;0;0,026;-0,576
20110509;0,024;0,011;0,024;0,007;34,835
20110510;-0,002;-0,015;-0,014;-0,011;-0,94
20110511;-0,002;0;0,001;-0,011;-0,521
20110512;0,002;0,011;-0,002;0,022;25,742
20110513;0,011;0;0,002;-0,01;-0,802
20110516;-0,011;-0,002;0;0,006;153,122
20110517;0,005;-0,004;-0,017;-0,009;-0,994
20110518;-0,013;-0,006;-0,032;-0,008;12,787
20110519;-0,002;0,011;0,05;0,021;-0,701
20110520;0,021;0;0,017;-0,001;-0,947
20110523;0;0;-0,019;-0,006;5,432
20110524;-0,008;-0,008;0,013;-0,002;-0,962
20110525;-0,002;0,009;0;0,011;356,55
20110526;0,015;0,004;0,013;0,003;-0,992
20110527;0,001;0,006;-0,002;-0,003;27,789
20110530;-0,005;-0,002;0;0,008;-0,775
20110531;0,008;0,008;0,003;0,008;1,172
20110601;0,003;-0,004;0,008;-0,004;-0,8
20110602;-0,001;-0,002;-0,033;-0,023;-0,287
20110603;0,02;0,026;0,029;0,046;0,948
20110606;0,004;0,007;0,028;0,008;6,143
20110607;0,009;0,007;0,009;0,002;4,081
20110608;0,001;0,023;0,001;0,017;-0,242
20110609;0,017;0,009;0,017;0,006;-0,863
20110610;0,01;0,001;0,001;0,016;35,839
20110613;0,012;0,036;0,021;0,008;-0,858
20110614;0,008;0;0,008;0,003;-0,876
20110615;0,002;-0,018;0,002;0,003;10,286
20110616;0,008;0,001;-0,022;-0,026;-0,92
20110617;-0,031;-0,011;-0,002;0,019;-0,157
20110620;0,012;-0,001;0,002;-0,001;0,357
20110621;0;0,01;-0,004;-0,005;-0,388
20110622;0,008;-0,005;0,004;0,006;0,553
20110624;-0,006;-0,011;-0,037;-0,007;1,371
20110627;-0,002;0,017;0,039;-0,006;0,012
20110628;-0,008;-0,023;-0,007;-0,012;-0,889
20110629;-0,012;-0,016;-0,009;-0,006;11,066
20110630;-0,007;0,012;-0,002;0,002;1,157
20110701;0,023;0,008;0;-0,008;45,542
20110704;-0,023;-0,027;-0,02;-0,015;-0,994
20110705;-0,015;-0,015;-0,011;0;0,253
20110706;0,002;0,023;0,017;0,023;-0,95
20110707;0,03;0,009;-0,002;0;98,927
20110708;0;0;0,015;0,008;-0,994
20110711;0,011;0,011;-0,008;-0,018;850,194
20110712;-0,032;-0,032;-0,026;-0,031;-0,989
20110713;-0,033;-0,033;-0,001;-0,004;34,282
20110714;0;0,019;-0,02;-0,019;1,161
20110715;-0,029;-0,037;-0,03;-0,001;-0,993
20110718;0,011;0;0,005;-0,011;0,405
20110719;-0,009;0,041;0,015;0,013;14,45
20110720;0,011;-0,012;0,013;0,011;-0,689
20110721;0,007;-0,015;0,002;-0,002;0,824
20110722;0,004;0;0,009;0,002;-1
20110725;-0,011;-0,011;-0,011;-0,011;55
20110726;0;0;-0,003;-0,003;-0,911
20110727;-0,003;-0,003;-0,01;-0,01;10,5
20110728;-0,035;0,035;-0,025;-0,009;25,287
20110729;0,017;-0,003;0,017;0,005;0,646
20110801;0,004;0,003;0,004;0,028;-0,405
20110802;0,031;-0,019;0,014;-0,011;10,313
20110803;-0,021;-0,015;-0,072;-0,033;-0,914
20110804;-0,015;-0,02;-0,049;-0,036;-0,624
20110805;-0,111;-0,047;-0,111;-0,111;7,86
20110808;-0,1;-0,15;-0,1;-0,135;0,681
20110809;-0,147;-0,119;-0,146;-0,097;-0,534
20110810;-0,021;0,011;0,03;-0,044;-0,045
20110811;-0,002;-0,076;-0,055;-0,018;4,793
20110812;0;0,067;0,066;0,036;-0,724
20110816;0,047;-0,019;0,07;0,08;-0,841
20110817;-0,006;-0,003;-0,022;0;-0,56
20110818;-0,003;-0,006;-0,067;-0,103;3,128
20110819;-0,1;-0,1;-0,054;-0,023;1,876
20110822;0,036;0,036;0,019;0,038;-0,669
20110823;-0,018;-0,018;0,017;-0,018;-0,459
20110824;-0,017;-0,017;0,001;-0,018;-0,707
20110825;-0,017;0,018;0,001;0,018;6,677
20110826;0,05;0,014;0,029;0,012;11,852
20110829;0,002;0,037;-0,001;0,021;-0,948
20110830;0,002;0,019;0,025;0,037;0,281
20110831;0,035;0,015;0,035;0,033;-0,736
20110901;0,033;0;-0,01;-0,042;14,044
20110902;-0,045;-0,026;-0,01;-0,01;-0,821
20110905;-0,006;-0,026;-0,058;-0,048;-0,22
20110906;-0,048;-0,031;0,011;0,018;0,131
20110907;0;0,011;0;0,011;-0,484
20110908;0,029;0;-0,01;-0,002;-0,337
20110909;-0,003;0,056;0,018;0,009;1,704
20110912;0,009;-0,047;-0,043;-0,068;6,087
20110913;-0,068;-0,068;-0,055;-0,037;0,176
20110914;-0,037;0,007;0,003;0;-0,957
20110915;0,031;-0,015;-0,013;0;2,726
20110916;0;0;0,015;-0,012;0,649
20110919;-0,012;-0,012;-0,005;0;-0,598
20110920;-0,031;-0,01;-0,001;0,001;2,177
20110921;-0,005;-0,008;0,001;0,011;3,413
20110922;0,01;-0,008;0,005;-0,013;-0,875
20110923;0,005;0,006;-0,006;0,011;-0,872
20110926;-0,015;-0,016;-0,009;-0,026;0,232
20110927;-0,02;0,019;-0,011;0,029;18,624
20110928;0,041;0;0,041;0;-0,992
20110929;0,004;0,019;-0,012;0,019;60,3
20110930;0,023;0,094;0,039;0,019;-0,605
20111003;-0,033;-0,079;-0,034;-0,044;-0,898
20111004;0,007;-0,027;-0,03;-0,029;0,474
20111005;-0,037;-0,036;-0,042;-0,002;65,169
20111006;-0,006;-0,002;-0,02;-0,059;-0,754
20111007;-0,056;-0,004;0;0,041;-0,969
20111010;0,043;0,004;0;-0,04;22,047
20111011;-0,027;-0,02;0,002;0,008;4,722
20111012;0,023;0,039;0,019;0,036;1,511
20111013;0,045;0,002;0,033;0,018;1,44
20111014;-0,02;0,102;0,008;0,122;2,079
20111017;0,14;0,085;0,14;0,02;-0,963
20111018;0,003;-0,054;0,001;0;-0,6
20111019;0,014;0,036;0,016;0,044;-0,468
20111020;0,028;-0,003;-0,014;-0,039;-0,138
20111021;-0,013;-0,013;-0,003;0,024;10,351
20111024;-0,01;-0,007;0,021;-0,006;-0,99
20111025;0,001;0;-0,017;0;19,448
20111026;-0,001;0;0;-0,017;-0,399
20111027;-0,019;-0,003;-0,002;0,01;-0,729
20111028;0,033;0,027;0,006;0,03;3,036
20111031;0,013;0,02;0,01;-0,029;0,096
20111102;-0,064;-0,036;-0,035;0,013;-0,431
20111103;0,054;0,071;0,054;0,038;1,856
20111104;0,058;0,07;0,035;0,104;0,986
20111107;0,072;-0,007;0,038;-0,008;-0,86
20111108;0,008;0,046;0,013;0,016;2,336
20111109;0,023;-0,014;-0,003;-0,042;-0,271
20111110;-0,056;0;-0,005;0,017;0,339
20111114;0,041;-0,006;0,036;0,021;-0,91
20111115;-0,006;-0,018;-0,025;-0,006;0,502
20111116;0;0,008;0,029;0,01;0,296
20111117;0,007;0,06;-0,007;0,061;142,7
20111118;0,065;0,004;0,021;0,003;-0,916
20111121;0;0;0,029;-0,045;-0,962
20111122;-0,07;-0,012;-0,026;0,035;5,445
20111123;0,063;0;0,025;-0,011;-0,343
20111124;-0,02;-0,02;-0,007;-0,031;-0,66
20111125;-0,023;-0,023;-0,05;-0,023;1,957
20111128;-0,02;-0,02;-0,014;-0,036;1,102
20111129;-0,039;-0,009;-0,022;-0,009;-0,217
20111130;0,007;-0,024;-0,042;-0,028;21,079
20111201;-0,034;-0,012;0,017;0,031;-0,718
20111202;0,022;0;0;-0,003;-0,976
20111205;-0,003;-0,003;0,015;0;27,831
20111206;0,003;0,003;0;0,003;0,223
20111207;0;-0,001;-0,013;-0,043;-0,996
20111208;-0,044;-0,019;-0,02;-0,001;3,881
20111209;-0,019;-0,016;0;-0,003;5,489
20111212;0,016;-0,013;-0,047;-0,016;-0,871
20111213;-0,016;0;0,049;0;-0,336
20111214;0;-0,016;-0,039;0;0,462
20111215;0;0;0;-0,04;0,38
20111216;0;0;-0,004;0,018;0,294
20111219;-0,063;-0,022;-0,021;-0,042;8,912
20111220;0,032;-0,011;-0,016;0,021;-0,846
20111221;-0,011;0,086;-0,04;0,081;83,977
20111222;0,082;-0,004;0,115;-0,001;-0,948
20111223;0,006;0,004;0,014;0,016;0,548
20111227;0,018;0,008;-0,027;-0,032;-0,334
20111228;-0,038;-0,022;0,002;0,001;-0,962
20111229;0;0,031;0,036;-0,008;22,355
20111230;-0,021;-0,031;-0,026;-0,026;-0,211
20120102;0,013;-0,023;0;0,017;-0,769
20120103;0,023;0,023;-0,027;-0,043;1,767
20120104;-0,064;-0,033;0,01;0,027;-0,788
20120105;0,034;0;-0,01;-0,003;-0,511
20120109;-0,019;-0,019;-0,007;-0,003;-0,252
20120110;-0,031;-0,005;0;-0,01;237,743
20120111;0,019;-0,008;-0,012;-0,03;10,102
20120112;-0,002;-0,001;0,007;0,006;-0,994
20120113;0;0,014;0,014;0,014;-0,423
20120116;-0,019;-0,011;-0,011;0,008;-0,926
20120117;0,02;0,021;0,02;0,001;45,257
20120118;0,022;-0,002;0;-0,001;4,534
20120119;-0,003;-0,003;0,019;0,019;-1
20120120;-0,001;-0,001;-0,026;-0,001;965
20120123;0;0,017;0,025;0,013;0,388
20120124;0,013;-0,004;-0,015;-0,014;-0,881
20120125;-0,014;-0,014;0;-0,001;-0,838
20120126;-0,001;0,072;0,001;0,073;3245,577
20120127;0,073;0,01;0,065;-0,011;-0,977
20120130;-0,003;0,078;0,016;0,101;5,579
20120131;0,092;0,015;0,064;-0,025;-0,815
20120201;0,003;-0,012;-0,015;-0,015;-0,771
20120202;-0,03;-0,016;0,008;0,028;0,887
20120203;0,016;0,019;-0,008;0,002;0,174
20120206;0;0,017;0,029;0,029;0,05
20120207;0,029;0,08;0,029;0,077;3,937
20120208;0,077;0,013;0,057;0,008;0,866
20120209;0,029;0,008;0;0,013;-0,772
20120210;-0,003;0,026;0;0,013;-0,091
20120213;0,028;0,075;0,041;0,074;3,28
20120214;0,053;-0,021;0,051;-0,035;-0,439
20120215;-0,035;-0,009;-0,036;-0,001;-0,11
20120216;-0,001;0,01;-0,013;0,037;-0,167
20120217;0,037;0,021;0,038;0,022;-0,155
20120220;0,024;0,054;0,06;-0,009;1,099
20120221;-0,004;-0,042;-0,045;-0,014;-0,469
20120222;-0,021;-0,032;-0,012;-0,042;-0,846
20120223;-0,042;-0,016;0;0,028;-0,389
20120224;0,028;0,057;-0,025;-0,052;46,027
20120227;-0,043;-0,016;0,01;0,059;-0,542
20120228;0,081;0,016;0,041;0,005;-0,474
20120229;-0,002;-0,023;-0,025;-0,036;-0,306
20120301;-0,035;-0,035;-0,013;0,018;-0,689
20120302;0;0;-0,046;-0,058;1,131
20120305;-0,065;-0,048;0,008;0,004;-0,039
20120306;0,018;0;-0,071;-0,065;6,885
20120307;-0,077;-0,028;0,02;0,039;0,731
20120308;0,041;0,029;0,041;0,043;-0,904
20120309;0,003;0,013;0,003;0;-0,103
20120312;0,05;0;0,011;-0,004;-0,929
20120313;-0,016;-0,016;0,022;0;-0,994
20120314;-0,001;0;-0,022;0;1135
20120315;0,028;0,027;-0,02;0;-0,496
20120316;-0,065;-0,026;-0,004;0;-0,279
20120319;0,041;0;0,011;-0,035;1,695
20120320;-0,044;-0,023;-0,01;0,012;0,217
20120321;0,036;0,014;0,006;0,001;-0,101
20120322;-0,012;-0,012;-0,003;0;0,268
20120323;0;0;-0,006;0;7,306
20120326;0;0;0;-0,001;-0,917
20120327;-0,001;0;0,003;0,001;1,451
20120328;0,004;0,003;-0,003;0;-0,875
20120329;0;0;-0,064;-0,088;3,469
20120330;-0,081;-0,029;0,01;0,062;4,265
20120402;0,071;0,014;0,071;0,019;-1
20120403;-0,021;-0,013;-0,036;-0,036;12438
20120404;-0,019;-0,027;-0,018;-0,017;0,023
20120405;-0,014;-0,014;-0,023;-0,001;4,713
20120410;-0,025;-0,006;-0,003;-0,025;-0,171
20120411;0,025;0,006;-0,018;-0,012;-0,321
20120412;-0,036;0;-0,014;0,038;0,241
20120413;0,038;0,014;0,03;0,014;-0,977
20120416;0,014;0;0;0;-0,986
20120417;0;0;0,002;-0,014;0
20120418;-0,014;0;0,018;0,014;68,882
20120419;0,02;0,018;0,023;0,018;-0,269
20120420;0,014;0,002;-0,028;-0,018;40,65
20120423;-0,019;-0,019;-0,02;-0,016;-0,999
20120424;-0,047;-0,024;0;-0,008;9,736
20120425;0;-0,003;0;-0,011;19,327
20120426;0,013;0,043;0,013;0,051;-0,96
20120427;0,079;0,027;0,045;-0,005;50,598
20120430;-0,032;-0,032;0;0;-1
20120502;0;0;-0,008;0;7,5
20120504;0;0;0,008;0;-0,882
20120507;0,005;0,005;-0,019;-0,019;25,5
20120508;-0,025;0;-0,017;0;45,981
20120509;0,001;-0,024;-0,014;-0,03;8,849
20120510;-0,021;-0,005;0,011;0,025;-0,998
20120511;0,014;-0,002;-0,04;-0,053;18,925
20120514;-0,04;-0,04;-0,033;0,013;4,286
20120515;0,017;0,017;-0,025;-0,028;-0,852
20120516;-0,059;-0,045;-0,019;-0,021;9,51
20120517;0;-0,015;0;-0,028;-0,957
20120518;-0,033;-0,033;-0,032;0;1,06
20120521;0,002;0,035;0,007;0,035;1,091
20120522;0,032;0;0,027;-0,006;-0,789
20120523;-0,03;-0,03;-0,029;-0,068;1,227
20120524;-0,064;0,001;-0,048;0,027;2,823
20120525;0,047;-0,02;0,009;-0,06;-0,804
20120528;-0,06;-0,058;-0,014;-0,002;2,415
20120529;-0,002;0,048;0,017;0,031;-0,485
20120530;0,031;-0,019;0,031;0;-0,479
20120531;0;0;-0,058;-0,003;13,695
20120601;0;0,004;0,008;-0,047;10,856
20120604;-0,033;0,03;0,007;0,039;-0,966
20120605;0,016;-0,049;-0,007;-0,004;-0,905
20120606;-0,006;0,052;-0,014;0,052;1,251
20120608;0,058;0;0,104;0;-0,057
20120611;0;0,024;-0,023;0,023;-0,966
20120612;0,02;-0,003;0,003;-0,003;79,5
20120613;0;0;-0,045;-0,034;6,238
20120614;-0,034;-0,034;0,005;-0,047;-0,975
20120615;-0,034;0;0;0,049;2,319
20120618;0,035;0,017;0,025;-0,017;-0,342
20120619;-0,022;0,017;-0,001;0,053;0,534
20120620;0,055;0;0,028;-0,007;0,914
20120621;-0,025;-0,028;0,001;-0,022;-0,945
20120622;0,001;0;-0,044;-0,043;3,383
20120625;-0,036;-0,024;0,005;0,02;-0,617
20120626;0,014;0,002;0;-0,016;-0,066
20120627;-0,022;-0,006;-0,071;0,012;31,906
20120628;-0,031;-0,029;0,008;-0,04;-0,908
20120629;0,018;-0,001;0,007;0;-0,11
20120702;0;0;0,034;0,011;-0,469
20120703;0;0,081;0,006;0,048;17,796
20120704;0,048;-0,03;0,031;-0,017;-0,996
20120705;0;0;0;0,001;31,923
20120706;-0,015;0,035;-0,001;0,046;2,836
20120709;0,048;-0,003;-0,032;-0,076;0,638
20120710;-0,058;-0,058;-0,05;-0,033;-0,135
20120711;-0,025;-0,025;0,01;0,028;-0,673
20120712;0,011;0,011;-0,004;-0,027;0,745
20120713;-0,039;-0,039;0,002;-0,008;-0,137
20120716;-0,008;0,023;0,002;0,031;-0,699
20120717;0,027;-0,004;0,026;-0,004;7,456
20120718;0;0;-0,025;-0,025;-0,991
20120719;-0,026;-0,026;0;0;0,12
20120720;0;0,03;0;0,03;7,179
20120723;0,028;-0,002;-0,031;-0,022;0,533
20120724;-0,02;0,013;-0,01;-0,019;2,707
20120725;-0,008;-0,04;0,002;-0,027;-0,945
20120726;-0,038;0,003;-0,002;0,027;16,986
20120727;0,043;0;0,029;0,015;-0,937
20120730;-0,015;0;0;0;0,683
20120731;0,015;0,001;-0,029;-0,015;6,058
20120801;0;0;-0,001;0,016;0,066
20120802;0;0;0,002;-0,005;-0,502
20120803;-0,004;-0,004;-0,001;0;0,234
20120806;0,004;0,004;0,002;0;3,185
20120807;0;0;0,005;0;1,618
20120808;0;0;0,039;0,004;-1
20120809;-0,004;-0,004;-0,053;-0,053;3256
20120810;-0,03;-0,03;-0,036;-0,024;-0,282
20120813;-0,043;-0,012;-0,044;-0,036;2,081
20120814;-0,033;-0,032;0,016;0,037;-0,971
20120816;0,033;0;0;-0,001;1,792
20120817;-0,016;-0,016;-0,017;-0,016;-0,642
20120820;-0,007;0,05;0;0,05;22,538
20120821;0,057;0;0,043;-0,046;-0,624
20120822;-0,046;-0,046;0;0;-0,99
20120823;0;0;0;0;-0,944
20120824;0,017;0,05;0;0,05;1027
20120827;0,032;0;0,049;0;-0,461
20120828;0,002;0,027;0,002;0,004;-0,771
20120829;0,002;-0,007;0,002;0,001;11,087
20120830;0;0;0;0,014;-0,068
20120831;0,015;0;0,008;-0,007;-0,679
20120903;0;0;-0,014;0,007;-0,157
20120904;-0,003;-0,003;-0,002;-0,003;-0,732
20120905;0;0;-0,012;0;12,885
20120906;0;0;-0,004;-0,035;-0,339
20120907;-0,035;-0,024;0;0,012;-0,721
20120910;0,012;0;0,012;0;4,049
20120911;0,007;0,007;0;0;-0,332
20120912;0;0;0;0,007;1,174
20120913;-0,007;0,033;0;0,033;0,353
20120914;0,04;0,061;0,04;0,06;0,153
20120917;0,06;0,001;0,012;0;-0,938
20120918;0;0,014;0,043;0,016;7,73
20120919;0,023;0,071;0,003;0,056;2,145
20120920;0,028;-0,002;-0,018;-0,027;-0,7
20120921;-0,008;-0,015;0,018;0,002;0,538
20120924;-0,042;-0,025;0,002;-0,003;-0,754
20120925;0,068;0,059;0,045;0,002;0,813
20120926;-0,018;-0,051;-0,01;-0,01;-0,724
20120927;-0,031;-0,009;-0,053;0;9,963
20120928;0,011;0,075;0,005;0,05;1,981
20121001;0,006;-0,035;0,044;-0,013;-0,909
20121002;0,046;0,003;0,004;-0,022;0,162
20121003;-0,034;0,003;0,004;-0,012;5,02
20121004;0,021;-0,017;0,003;0,007;7,422
20121005;-0,024;-0,024;-0,019;0;-0,993
20121008;-0,004;0;-0,002;-0,024;1,476
20121009;-0,02;-0,014;-0,007;-0,007;9,826
20121010;-0,003;0,014;0,004;0,032;-0,902
20121011;0,029;0;0,004;-0,021;-0,992
20121012;-0,021;0,024;0,004;0,046;176,875
20121015;0,047;0,002;0,042;0;-0,943
20121016;0,013;0,07;0,018;0,072;7,531
20121017;0,08;0,022;0,04;-0,016;0
20121018;-0,037;-0,012;-0,009;0,026;-0,269
20121019;0,026;0,012;0,009;0,002;0,004
20121022;0,002;-0,009;-0,009;-0,005;-0,734
20121023;-0,005;-0,005;0;-0,008;-0,6
20121024;-0,008;-0,008;-0,036;-0,034;26,778
20121025;-0,034;-0,034;-0,021;-0,031;1,326
20121026;-0,015;-0,015;-0,01;-0,027;-0,932
20121029;-0,006;-0,006;-0,025;0;12,367
20121030;-0,055;-0,02;0;0,017;-0,914
20121031;0,037;0;0,043;0;-0,993
20121102;0;0;-0,04;0;9,5
20121105;-0,001;0,017;0,035;0,01;113,619
20121106;0,017;0,011;0,014;0,018;-0,767
20121107;0,011;0,031;-0,01;0,019;77,571
20121108;0,018;0,002;0,031;0,014;-0,654
20121109;0,015;0,01;0;0,01;-0,965
20121112;0,01;0;0,017;-0,012;-0,169
20121113;-0,01;-0,01;-0,025;-0,033;4,664
20121114;0;0;-0,008;0,018;-0,771
20121115;-0,018;-0,018;0,021;-0,001;-0,807
20121116;-0,001;-0,001;-0,026;0;0,223
20121119;-0,007;-0,007;0;-0,007;-0,489
20121120;0;0,008;-0,011;-0,036;70,929
20121121;-0,036;0;0,003;0,031;-0,877
20121122;0,031;-0,008;-0,003;0;4,903
20121123;0,012;0,039;0,005;0,034;0,414
20121126;0,002;0,01;0,043;0,017;3,539
20121127;0,038;-0,005;0,033;-0,004;-0,957
20121128;-0,005;-0,002;-0,028;-0,013;0,013
20121129;-0,028;0,022;0;0,038;1,098
20121130;0,079;0,022;0,053;-0,002;-0,562
20121203;-0,027;0,061;-0,004;0,034;4,642
20121204;0,038;-0,003;0,038;0,008;-0,903
20121205;0,015;-0,023;0;0,001;10,487
20121206;-0,006;0,059;0,009;0,075;-0,522
20121207;0,087;0,011;0,045;-0,01;-0,406
20121210;-0,021;-0,021;-0,014;0;6,945
20121211;0,007;0,007;-0,01;-0,004;3,933
20121212;-0,025;-0,011;0,01;-0,028;-0,989
20121213;-0,029;-0,042;-0,072;-0,06;8,389
20121214;-0,059;-0,029;-0,013;0,018;-0,876
20121217;0,016;0,005;0,013;-0,021;3,042
20121218;-0,015;0,032;0;0,059;-0,051
20121219;0,068;0,013;0,025;0,013;7,081
20121220;-0,006;0,055;0,015;-0,019;-0,858
20121221;0;-0,048;0,021;0,024;-0,841
20121227;0,021;-0,003;-0,029;-0,013;-0,126
20121228;-0,012;-0,012;-0,003;-0,005;20,86
20130102;-0,038;-0,003;0;-0,038;-0,905
20130103;0,006;0,038;0,003;0,079;-0,284
20130104;0,068;-0,001;0,026;-0,011;-0,924
20130107;-0,013;-0,013;0;-0,004;2,196
20130108;-0,028;0,015;0;-0,032;7,413
20130109;0,003;-0,04;-0,025;0,004;-0,187
20130110;-0,003;0,003;0,03;0,006;2,208
20130111;0,006;0;0,006;0;-1
20130114;0;0;-0,012;-0,012;44
20130115;-0,012;-0,012;-0,013;-0,013;0,533
20130116;-0,012;-0,012;-0,011;-0,011;13,377
20130117;-0,012;0,005;0;0,018;-0,891
20130118;0,016;0,011;-0,023;-0,021;153,204
20130121;-0,02;-0,011;-0,007;0,022;-0,981
20130122;0,022;0,027;0,024;0,012;51,898
20130123;0,027;0;0,004;0,012;-0,993
20130124;-0,003;-0,003;0,003;-0,012;-0,629
20130125;0;0;0,015;0;-0,848
20130128;-0,012;-0,012;-0,033;0;284,143
20130129;0;0;0,049;0;-0,999
20130130;-0,015;0;-0,015;0;58
20130131;-0,059;0,059;-0,063;0,059;479,237
20130201;0,127;0;0,092;-0,014;-0,997
20130204;0;-0,014;0;-0,034;4,795
20130205;-0,028;-0,028;-0,062;-0,061;4,7
20130206;-0,058;-0,058;-0,005;0,009;-0,7
20130207;0;0,046;0,016;0,046;0,398
20130208;0,059;0,012;0,016;0,012;-0,82
20130211;-0,002;-0,002;-0,007;-0,017;3,396
20130212;-0,039;-0,01;0,001;-0,009;2,565
20130213;0,024;-0,005;-0,006;-0,015;-0,498
20130214;-0,03;0,005;0,006;0,027;0,23
20130215;0,034;-0,002;0,006;-0,023;-0,754
20130218;-0,023;0;0;-0,001;4,785
20130219;0,021;-0,003;0;-0,003;-0,101
20130220;0;0;-0,002;0;-0,1
20130221;-0,024;-0,009;-0,002;0,015;-0,61
20130222;0,02;0,072;0,003;0;4,048
20130225;-0,006;-0,067;0,003;-0,012;-0,68
20130226;-0,018;-0,014;-0,007;-0,006;8,496
20130227;0;-0,003;0;0;-0,958
20130228;0,001;0;0,001;0;2,963
20130301;-0,001;-0,001;-0,012;-0,001;0,163
20130304;-0,001;-0,001;-0,016;-0,012;-0,759
20130305;-0,056;-0,026;-0,031;-0,016;1,521
20130306;0,042;0,01;0,007;0,008;-0,445
20130307;0,007;0,007;0,009;-0,014;-0,821
20130308;-0,006;-0,006;0,01;0;1,528
20130311;-0,015;-0,012;-0,01;0,003;2,34
20130312;0,016;0,013;0;-0,003;-0,044
20130313;-0,009;-0,009;0,001;-0,009;21,463
20130314;-0,015;0,005;-0,062;0,016;0,289
20130315;0,021;0,004;0,066;0,009;-0,994
20130318;-0,006;-0,009;-0,032;-0,009;1,706
20130319;0;0;0,049;0;-0,998
20130320;0;0;-0,025;-0,025;22921
20130321;-0,025;-0,016;-0,022;0,01;-0,997
20130322;0,005;-0,005;-0,043;-0,048;28,486
20130325;-0,043;-0,011;0,013;0,028;-0,903
20130326;0,028;0;0,006;-0,035;2,245
20130327;0,005;0;-0,022;-0,022;-0,064
20130328;-0,018;0,016;0,006;0,081;7,913
20130402;0,052;0,016;0,042;-0,029;-0,948
20130403;-0,044;-0,044;-0,001;-0,003;0,097
20130404;0,111;0,127;0,036;0,046;147,805
20130405;-0,059;-0,043;0,01;0,003;-0,839
20130408;0,016;-0,015;0,003;0,011;-0,592
20130409;-0,008;-0,008;-0,019;-0,029;-0,203
20130410;-0,008;0,039;0,019;0,067;2,236
20130411;0,05;0,003;0,001;-0,006;-0,665
20130412;-0,009;-0,009;0,021;-0,011;0,123
20130415;-0,009;0;-0,037;-0,028;-0,511
20130417;-0,03;-0,039;0,008;0;80,301
20130418;0;0;-0,008;-0,002;-0,959
20130419;0;0;0;0,001;-0,885
20130422;0;0;0,002;0;9,12
20130423;0,009;0,109;0,011;0,047;0,439
20130424;0,084;-0,014;0,031;0;-0,023
20130425;-0,024;-0,024;-0,003;0;-0,635
20130426;-0,019;-0,019;-0,001;0;-0,667
20130429;0;0;0;0;3,339
20130430;0;0;0,001;-0,015;-0,262
20130502;-0,015;-0,015;-0,006;-0,003;-0,808
20130506;-0,003;0,033;0,009;0,036;-0,326
20130507;0,03;-0,006;0,012;-0,012;5,669
20130508;-0,006;0,003;0,012;0,008;-0,041
