Date;Open;High;Low;Close;Volume
20081112;-0,027;-0,036;-0,075;0,029;2,177
20081113;-0,082;-0,08;-0,017;-0,095;0,18
20081114;0,034;0,034;0,054;0,037;-0,495
20081117;0,018;0,004;-0,02;-0,027;-0,382
20081118;-0,037;-0,003;-0,032;-0,02;1,1
20081119;0,018;-0,026;0,012;0,001;-0,214
20081120;-0,073;-0,065;-0,066;-0,038;-0,002
20081121;0;0,025;0,012;0,027;-0,492
20081124;0,051;0,089;0,059;0,097;-0,516
20081125;0,07;0,008;0,066;0,003;2,413
20081126;0,003;0,028;-0,005;0,028;-0,212
20081127;0,04;0,081;0,065;0,022;1,306
20081128;0,01;-0,039;-0,027;0;-0,618
20081201;0;-0,021;-0,025;-0,041;-0,032
20081202;-0,064;-0,019;-0,022;0,023;0,665
20081203;0,032;0;0,023;-0,034;-0,5
20081204;-0,019;0;-0,002;0,03;3,717
20081205;0,029;-0,005;0,007;-0,02;-0,22
20081208;0,014;0,034;0,023;0,025;-0,656
20081209;-0,016;0,03;-0,005;0,06;1,568
20081210;0,062;-0,005;0,038;-0,019;-0,606
20081211;-0,023;-0,012;-0,007;-0,009;-0,052
20081212;-0,019;-0,001;-0,002;0,01;0,085
20081215;0,032;0,014;0,017;0,002;0,144
20081216;0;0,014;0,017;0,016;0,402
20081217;0,011;0;-0,036;-0,05;-0,475
20081218;-0,014;-0,015;0;0,015;1,069
20081219;-0,02;-0,009;-0,022;-0,029;0,673
20081222;-0,006;-0,029;-0,012;-0,015;-0,594
20081223;-0,043;-0,042;-0,01;-0,007;0,46
20081229;-0,001;0,015;0,006;0,008;-0,767
20081230;0,008;-0,005;-0,001;-0,006;1,372
20081231;-0,006;0;-0,006;-0,01;-0,458
20090105;0,006;0,035;0,015;0,046;0,512
20090106;0,03;0,021;0,028;0,006;1,423
20090107;0,01;0,013;0,008;0,018;-0,521
20090108;0,021;-0,013;0,006;0,005;0,124
20090109;-0,006;0,008;0,007;0,002;0,228
20090112;0,007;-0,007;-0,035;-0,04;-0,069
20090113;-0,052;-0,045;-0,027;-0,005;1,489
20090114;0,007;0,022;0,025;-0,001;-0,662
20090115;-0,02;-0,007;-0,015;-0,002;0,163
20090116;0,02;-0,015;0,006;-0,009;-0,328
20090119;0;0,016;-0,014;-0,013;0,542
20090120;-0,011;-0,017;-0,041;0,005;0,472
20090121;-0,043;0,006;0,009;0,025;-0,304
20090122;0,066;0,007;0,007;-0,005;0,03
20090123;-0,027;-0,005;0,004;-0,045;-0,149
20090126;-0,017;-0,002;-0,006;0,032;0,118
20090127;0,025;0,004;0,026;0,005;0,345
20090128;0;-0,001;0,02;0,01;-0,649
20090129;0,018;0,026;-0,01;0,02;1,266
20090130;0,007;-0,013;0,018;-0,01;-0,194
20090202;0;-0,005;-0,032;-0,039;-0,016
20090203;-0,035;-0,01;-0,003;0,003;0,202
20090204;0,007;-0,017;0,013;0,003;-0,751
20090205;0,003;0,012;0;0,02;3,347
20090206;0,001;0,037;0,015;0,037;0,113
20090209;0,04;-0,007;0;-0,041;2,308
20090210;-0,038;-0,034;-0,007;0;-0,046
20090211;-0,01;-0,005;-0,022;-0,028;-0,751
20090212;-0,013;-0,015;-0,021;-0,008;0,183
20090213;-0,003;-0,007;-0,005;-0,015;0,567
20090216;-0,021;-0,01;-0,005;0,005;-0,612
20090217;0;-0,003;-0,017;-0,016;0,342
20090218;-0,003;-0,013;-0,017;-0,031;1,971
20090219;-0,022;0,027;0,003;0,075;-0,813
20090220;0,025;0,069;0,03;-0,029;1,368
20090223;0,076;-0,017;0,013;0,012;0,006
20090224;-0,083;-0,052;-0,019;-0,017;1,453
20090225;0,022;0,005;0,018;0,008;-0,365
20090226;0,003;0,062;0,002;0,089;-0,451
20090227;0,054;0,014;0,044;0,003;1,149
20090302;0,007;-0,01;0,018;-0,006;-0,344
20090303;0,01;-0,009;-0,01;-0,027;-0,13
20090304;-0,005;0,028;0,012;0,043;0,588
20090305;0,008;0,002;0,007;0;-0,719
20090306;-0,022;-0,016;-0,007;-0,014;-0,13
20090309;0,022;-0,001;-0,032;0,012;-0,111
20090310;-0,021;0,02;0,034;-0,002;1,66
20090311;0,032;-0,005;0,016;0,002;-0,448
20090312;-0,021;-0,008;-0,014;-0,023;0,219
20090313;0,021;0,01;-0,028;-0,018;0,87
20090316;-0,031;-0,026;0,025;0,024;-0,429
20090317;0,034;0,01;0,005;0,015;1,011
20090318;-0,018;-0,001;-0,035;-0,034;-0,496
20090319;-0,02;-0,037;0,006;-0,017;3,079
20090320;-0,019;0,025;-0,003;0,028;-0,521
20090323;0,02;-0,001;0,015;-0,005;-0,073
20090324;0,019;-0,004;-0,003;-0,012;-0,346
20090325;-0,027;-0,007;-0,014;-0,001;0,128
20090326;0,003;-0,006;-0,015;-0,03;0,762
20090327;-0,025;-0,036;-0,008;0,002;0,044
20090330;-0,007;0,017;-0,09;-0,053;-0,323
20090331;-0,044;-0,033;0,062;0,036;0,025
20090401;0,037;0,005;0;0,005;-0,287
20090402;0,025;0,031;0,053;0,031;0,762
20090403;0,002;0,044;0,011;0,035;0,06
20090406;0,044;0,023;0,016;0;-0,359
20090407;-0,01;-0,037;-0,001;0,002;0,325
20090408;0,001;0,033;0,018;0,032;1,451
20090409;0,038;0,124;0,017;0,05;-0,478
20090414;0,001;-0,04;0,023;-0,028;0,773
20090415;0,015;-0,025;0,009;0,008;-0,648
20090416;0,027;-0,005;0;-0,013;1,612
20090417;-0,023;-0,014;-0,028;-0,027;-0,613
20090420;-0,034;-0,043;-0,039;-0,021;-0,022
20090421;-0,022;-0,022;-0,005;-0,015;-0,286
20090422;-0,018;-0,006;0,003;-0,002;0,289
20090423;0,001;-0,001;0,003;0,001;1,267
20090424;0,005;0,054;0,005;0,033;1,253
20090427;0,032;-0,021;0,004;-0,026;-0,84
20090428;-0,034;-0,032;-0,012;-0,002;1,206
20090429;0,026;0,053;0,032;0,033;0,277
20090430;0,023;0,004;-0,004;-0,015;-0,038
20090504;-0,009;0,005;0,019;0,029;-0,118
20090505;0,017;0,005;0;-0,009;-0,415
20090506;-0,007;-0,001;0;0;0,245
20090507;0,013;-0,009;-0,005;-0,005;0,053
20090508;-0,013;-0,013;-0,03;-0,024;0,105
20090511;-0,038;-0,023;-0,008;-0,008;-0,412
20090512;0,015;0,012;0,009;0,03;-0,11
20090513;0,01;-0,002;0,003;-0,018;-0,31
20090514;-0,015;-0,01;-0,009;0,003;-0,165
20090515;-0,004;-0,001;0,012;0,004;0,87
20090518;0,009;0,012;0,003;0,003;-0,765
20090519;0,014;0,018;0,002;-0,007;1,959
20090520;-0,012;-0,01;0,001;0,004;0,759
20090521;-0,011;-0,016;-0,007;-0,005;-0,1
20090522;0,009;0,007;-0,01;0,011;0,114
20090525;0,002;0;0,005;-0,011;-0,733
20090526;-0,002;0;0,005;0,005;0,293
20090527;0,01;0,02;0,014;0,034;4,116
20090528;0,02;0;0,005;-0,013;-0,432
20090529;-0,009;0;0,002;-0,005;1,739
20090601;0,017;0,01;0,019;0,028;-0,131
20090602;0,005;0,046;0,002;0,014;-0,55
20090603;0,016;-0,001;0,025;0,018;-0,108
20090604;0,03;0,022;0,032;0,027;-0,212
20090605;0,015;0,004;0,015;0,006;0,819
20090608;-0,009;-0,013;-0,034;-0,035;3,33
20090609;-0,014;0,026;0,008;0,044;-0,643
20090610;0,063;0,026;-0,006;-0,041;-0,562
20090612;-0,058;-0,042;0,002;0,038;-0,154
20090615;0,017;0,022;0,027;0,005;0,046
20090616;0,031;0,002;0,014;0,008;-0,054
20090617;0;0,006;0,001;0;0,025
20090618;-0,008;-0,001;-0,009;-0,016;0,392
20090619;-0,004;-0,003;-0,013;0,025;0,699
20090622;0,006;-0,011;-0,006;-0,041;-0,725
20090623;-0,037;-0,019;-0,004;0,016;-0,073
20090624;0,006;-0,003;0,001;-0,018;0,168
20090625;-0,019;-0,028;-0,035;-0,015;1,071
20090626;0;0,012;0,019;0,014;-0,86
20090629;-0,009;0,015;-0,009;0,015;0,608
20090630;0,028;0,031;0,017;0,031;1,786
20090701;-0,003;-0,023;0,013;-0,035;-0,069
20090702;0,011;-0,007;-0,032;-0,038;-0,008
20090703;-0,039;-0,024;0,003;0,017;-0,7
20090706;0,003;0,003;-0,009;-0,02;1,808
20090707;0,011;-0,004;-0,004;0,005;-0,186
20090708;-0,023;-0,016;-0,005;-0,015;1,946
20090709;-0,007;0,007;0;0,022;-0,381
20090710;0,006;0,022;0,007;0;0,099
20090713;0,012;-0,004;0,002;-0,009;0,913
20090714;-0,005;-0,009;0,005;0,014;-0,478
20090715;0,027;0,009;-0,002;-0,009;0,928
20090716;-0,027;-0,008;0;-0,002;-0,198
20090717;0,003;0,004;0,005;0,007;-0,757
20090720;0,006;0,031;0,006;0,04;0,409
20090721;0,034;0,01;0,023;-0,017;-0,033
20090722;0,002;0,022;0,008;0,04;0,025
20090723;0,027;-0,01;0,023;0,001;0,852
20090724;-0,009;0,02;-0,017;-0,026;-0,304
20090727;0,005;0;0;0,044;1,499
20090728;0,038;0,036;0,035;0,008;-0,38
20090729;-0,008;-0,032;-0,016;-0,008;-0,474
20090730;0;0;-0,003;-0,019;0,722
20090731;-0,008;-0,008;-0,024;-0,032;0,284
20090803;-0,046;-0,042;-0,024;-0,024;-0,042
20090804;-0,011;0,014;-0,006;0,006;6,337
20090805;0,002;-0,008;0,015;0,003;-0,774
20090806;-0,004;-0,008;-0,013;-0,011;4,578
20090807;-0,018;-0,002;0,002;0,023;-0,725
20090810;0,04;0,03;0,03;0,029;-0,593
20090811;0,018;0,045;0,029;0,049;0,929
20090812;0,032;-0,014;-0,004;-0,034;1,288
20090813;-0,015;-0,015;-0,009;0,001;-0,408
20090814;-0,013;-0,013;-0,009;-0,026;-0,268
20090817;-0,043;-0,035;-0,03;-0,035;-0,485
20090818;0;0;0;0,014;0,324
20090819;0,005;-0,002;0,006;0,004;0,244
20090820;0,012;0,028;0,023;0,025;-0,019
20090821;0,013;0,01;0,002;0,006;-0,083
20090824;-0,004;-0,003;-0,004;-0,016;-0,278
20090825;-0,007;-0,009;-0,002;0,003;-0,216
20090826;0,003;-0,009;-0,004;0;1,008
20090827;0;0,002;-0,016;-0,031;-0,584
20090828;-0,027;0,003;0;0,001;-0,06
20090831;-0,002;-0,023;0;-0,001;-0,438
20090901;0,01;0;-0,022;-0,004;0,485
20090902;-0,019;-0,014;-0,012;-0,02;2,404
20090903;-0,02;-0,009;-0,011;-0,016;-0,598
20090904;-0,009;-0,024;-0,023;-0,024;2,094
20090907;-0,015;-0,002;0,016;0,026;-0,713
20090908;0,031;0,016;-0,024;-0,037;1,231
20090909;-0,045;-0,016;0,002;0,04;1,852
20090910;0,034;0,014;0,005;-0,028;-0,891
20090911;-0,023;-0,019;0,001;0,001;5,146
20090914;-0,019;-0,021;-0,008;-0,009;-0,702
20090915;-0,002;0,018;0,001;0,01;-0,488
20090916;0,031;0;0,006;-0,002;0,759
20090917;-0,002;-0,001;-0,024;-0,019;2,262
20090918;-0,036;-0,013;0,006;0,024;-0,386
20090921;0,025;0,004;0,009;-0,01;-0,784
20090922;-0,004;0,045;0,015;0,06;5,188
20090923;0,056;0,003;0,029;-0,006;-0,708
20090924;-0,026;0;-0,001;0,008;-0,469
20090925;0,019;0,018;0,01;0,02;0,64
20090928;0,03;0,011;-0,008;-0,039;2,731
20090929;-0,029;-0,037;-0,019;-0,014;-0,085
20090930;-0,027;-0,019;-0,005;-0,01;0,055
20091001;-0,009;0,055;-0,005;0,074;-0,155
20091002;0,012;-0,043;0,005;-0,069;-0,475
20091005;-0,01;-0,011;-0,002;0,014;0,15
20091006;0,013;0,03;0,019;0,033;-0,325
20091007;0,033;0,008;0,006;-0,014;-0,406
20091008;0,004;-0,004;-0,003;-0,012;-0,501
20091009;-0,022;-0,014;-0,01;0,008;0,758
20091012;0;0,011;0,006;-0,016;0,407
20091013;-0,014;-0,024;-0,001;0,002;0,78
20091014;0,016;0,013;0,005;0,007;0,92
20091015;0,01;0,004;0;0,002;1,415
20091016;-0,011;-0,008;0;0,001;-0,664
20091019;0,009;0,01;0,014;0,015;-0,235
20091020;0,006;0,01;0,001;0,011;0,102
20091021;0,007;0,018;0,009;0,009;-0,452
20091022;0,007;0,013;0,003;0,022;1,218
20091023;0,017;0,023;0,025;0,023;0,172
20091026;0,012;-0,014;-0,002;-0,014;0,016
20091027;-0,014;-0,004;0,005;-0,004;-0,38
20091028;0,01;0;0,005;-0,003;-0,235
20091029;-0,002;0,001;-0,004;0,004;0,024
20091030;0,011;0,003;-0,001;-0,009;1,293
20091102;-0,026;-0,018;-0,022;-0,006;0,418
20091103;-0,012;-0,004;-0,023;-0,031;-0,445
20091104;-0,006;-0,021;0,01;0,005;-0,082
20091105;-0,018;0,004;-0,01;0;-0,294
20091106;0,018;0;0,005;0;-0,59
20091109;0,005;0,003;0,005;-0,004;5,935
20091110;-0,003;-0,006;-0,005;-0,002;-0,788
20091112;-0,002;0,003;0;-0,002;0,527
20091113;-0,009;-0,009;-0,004;-0,009;-0,013
20091116;0,009;0,009;0,007;0,009;1,803
20091117;0;-0,005;-0,006;-0,002;0,255
20091118;-0,011;-0,011;-0,024;-0,014;-0,414
20091119;-0,03;-0,014;-0,002;-0,007;-0,17
20091120;0,01;0,002;0,005;0,009;-0,496
20091123;0;0,023;0,009;0,024;0,27
20091124;0,042;0,009;-0,004;-0,009;0,119
20091125;-0,019;-0,014;0,016;0;-0,679
20091126;0;0;-0,007;-0,012;4,274
20091127;-0,036;-0,013;-0,03;-0,001;-0,253
20091130;0,023;0,012;0,022;0,01;0,613
20091201;0,016;0,004;0,025;0,003;-0,754
20091202;-0,002;-0,007;-0,006;0;-0,415
20091203;0;0;-0,005;-0,004;5,123
20091204;-0,004;-0,001;-0,009;0;-0,706
20091207;0;0,001;0,013;0;-0,083
20091208;0,004;0;-0,021;-0,006;0,355
20091209;-0,004;-0,004;0;-0,009;0,562
20091210;-0,022;-0,015;0;-0,007;-0,478
20091211;-0,004;-0,004;-0,01;-0,002;2,356
20091214;0,016;0,007;0,014;0,009;-0,819
20091215;-0,012;-0,003;-0,007;-0,007;4,537
20091216;0,008;-0,001;0,007;0,002;-0,766
20091217;-0,008;-0,003;-0,013;-0,005;0,163
20091218;-0,005;-0,005;-0,021;-0,009;4,848
20091221;-0,002;-0,007;0,015;-0,007;-0,831
20091222;-0,008;-0,002;0,002;0,002;0,3
20091223;0,002;-0,003;-0,024;-0,009;0,46
20091228;0,002;0,011;0,022;0,01;-0,321
20091229;0,002;-0,007;0;0;3,105
20091230;-0,002;-0,002;0;-0,002;-0,668
20091231;-0,005;0;-0,024;-0,025;0,021
20100104;-0,014;0,005;0,014;0,032;-0,582
20100105;0,01;-0,001;0,007;0;1,507
20100106;0,009;-0,003;0;-0,005;-0,378
20100107;-0,011;0;-0,003;0,006;1,262
20100108;0,012;0,005;0,012;0,002;0,269
20100111;0,005;0,004;0,004;0,004;-0,135
20100112;-0,005;-0,007;-0,01;-0,003;-0,711
20100113;0;0,016;0,005;0,007;-0,265
20100114;0,005;-0,002;0,006;-0,003;-0,461
20100115;0,006;-0,001;-0,001;0,003;1,954
20100118;-0,001;0,017;0,007;0,019;-0,24
20100119;0,019;0,014;0,021;0,014;1,807
20100120;0,014;-0,002;0,003;0;-0,516
20100121;-0,001;-0,001;-0,016;-0,001;0,016
20100122;-0,005;-0,005;-0,009;-0,017;0,093
20100125;-0,017;-0,013;0;-0,005;-0,408
20100126;-0,014;0;0;0,004;0,515
20100127;0,018;0;0,002;0,001;-0,478
20100128;-0,008;-0,001;0,002;-0,014;0,689
20100129;-0,005;0,001;-0,007;0,01;-0,117
20100201;-0,002;-0,001;0,004;-0,006;-0,494
20100202;0,014;0;-0,012;-0,018;4,777
20100203;-0,012;-0,012;0;0;-0,311
20100204;-0,014;-0,012;-0,029;-0,029;-0,077
20100205;-0,036;-0,013;-0,037;-0,02;1,037
20100208;-0,007;-0,032;-0,013;-0,004;0,87
20100209;-0,025;0,002;0,01;0,002;-0,335
20100210;0,006;0,003;0,005;0,013;-0,446
20100211;0,028;0,014;-0,009;-0,016;-0,041
20100212;-0,021;-0,024;0,009;0,006;-0,55
20100215;0,008;0,004;-0,005;-0,01;0,651
20100216;-0,005;-0,009;-0,015;-0,013;0,214
20100217;0,011;0,012;0,013;0,017;-0,209
20100218;-0,012;-0,013;0,002;-0,004;-0,554
20100219;-0,018;0,001;-0,005;0,001;0,049
20100222;0,03;0,011;0,005;-0,006;1,002
20100223;-0,025;-0,025;-0,028;-0,02;1,711
20100224;-0,026;0,014;0,003;0,03;0,411
20100225;0,025;0;0,01;-0,019;-0,544
20100226;-0,004;-0,005;0,006;0,011;-0,027
20100301;0,01;0,014;0,007;0,017;-0,572
20100302;0,035;0,041;0,026;0,035;2,88
20100303;0,017;0;0,018;0,006;-0,865
20100304;-0,009;-0,001;0,001;-0,012;1,974
20100305;0,002;0,009;0,004;0,019;-0,681
20100308;0,021;0;-0,001;-0,016;2,167
20100309;-0,011;-0,011;0;-0,005;-0,4
20100310;-0,01;0,015;-0,004;0,017;0,336
20100311;0,024;0;0,029;0,003;-0,257
20100312;-0,002;0,015;0,002;0,006;1,042
20100315;0,005;-0,012;-0,021;-0,019;-0,125
20100316;0,002;0,005;0,024;0,024;-0,733
20100317;0,019;0,02;0,015;0,017;2,644
20100318;0,006;0,01;-0,01;-0,019;-0,247
20100319;-0,022;0,004;-0,052;0;6,904
20100322;0,007;-0,015;0,042;0,019;-0,865
20100323;0,019;0,021;0,032;0,009;0,224
20100324;0,012;-0,001;-0,007;0,003;-0,417
20100325;-0,024;-0,009;0;-0,01;1,056
20100326;0,012;0;0,005;-0,002;-0,188
20100329;0,001;-0,003;-0,02;0;-0,553
20100330;-0,011;-0,003;0,018;0,002;-0,351
20100331;0;-0,003;-0,001;0;3,228
20100401;0,003;0,004;-0,007;0,002;-0,724
20100406;-0,007;-0,003;0;0;2,783
20100407;0,009;0,008;0,015;0;-0,08
20100408;0,003;-0,005;-0,002;-0,002;-0,491
20100409;-0,006;0,001;0,001;0,002;0,129
20100412;0,012;0,01;-0,001;0,014;-0,596
20100413;-0,006;0,002;0,009;0,002;1,085
20100414;0,014;0,002;0,002;0,002;0,045
20100415;-0,001;0;0,005;0;-0,133
20100416;-0,004;0,041;0,002;0,036;2,718
20100419;0,016;-0,004;-0,015;-0,035;-0,502
20100420;-0,002;-0,028;0,009;0;-0,344
20100421;0,004;0,004;-0,001;-0,007;-0,61
20100422;-0,02;-0,012;-0,01;-0,002;6,838
20100423;0,009;0;0,001;0,009;-0,808
20100426;0,009;0,073;0,032;0,064;3,612
20100427;0,054;0,007;0,046;0,004;-0,238
20100428;-0,004;-0,016;-0,011;-0,015;-0,112
20100429;-0,009;-0,003;0;0;0,315
20100430;0,009;0,026;0,012;0,025;0,498
20100504;0;-0,013;-0,037;-0,013;-0,063
20100505;0,006;-0,006;0,017;-0,009;-0,305
20100506;-0,027;0,019;0,004;0,013;0,2
20100507;-0,004;-0,036;-0,014;-0,03;-0,063
20100510;0,019;0,025;0,011;0,035;0,365
20100511;0,008;-0,012;0,01;-0,026;-0,578
20100512;-0,004;0,012;0,011;0,022;-0,243
20100513;0,017;0;-0,02;-0,006;-0,141
20100514;-0,031;-0,024;-0,036;-0,06;1,032
20100517;-0,035;-0,04;-0,022;0;-0,192
20100518;-0,006;0,006;0,004;-0,012;0,095
20100519;-0,024;-0,037;-0,063;-0,015;0,903
20100520;-0,024;-0,015;0,019;-0,024;-0,356
20100521;-0,005;0,001;-0,008;0,014;0,078
20100524;0,005;0,013;0,017;0,01;-0,092
20100525;-0,01;-0,019;-0,014;-0,024;-0,259
20100526;0,015;0,048;0,029;0,039;0,506
20100527;0,038;-0,004;0,022;0,005;-0,467
20100528;-0,009;-0,009;-0,011;-0,011;0,563
20100531;0,007;0,002;0,009;-0,001;-0,732
20100601;-0,009;-0,004;-0,004;0;0,35
20100602;0;0,011;-0,003;-0,009;1,155
20100604;0,011;-0,005;-0,017;-0,002;0,084
20100607;-0,048;-0,028;-0,01;-0,005;-0,619
20100608;0,017;0,018;-0,002;0,023;0,605
20100609;0,033;0,01;0,036;0,006;0,499
20100610;0;0,012;0,014;0,009;-0,162
20100611;0;0,002;0;0,01;-0,412
20100614;0,009;0,036;0,006;0,004;0,204
20100615;0,023;-0,018;0,006;0;0,009
20100616;0,004;0,011;0,017;0,009;-0,342
20100617;-0,004;-0,007;-0,021;-0,024;1,002
20100618;-0,001;-0,005;-0,034;0,002;2,163
20100621;-0,004;0,014;0,061;0,041;-0,48
20100622;0,013;0,004;-0,003;-0,009;-0,677
20100623;-0,013;-0,008;-0,037;-0,049;1,857
20100624;-0,039;-0,051;-0,019;-0,005;-0,444
20100625;0,007;0,007;0,007;0;-0,454
20100628;-0,006;-0,006;-0,001;0;-0,289
20100629;-0,007;-0,009;-0,022;-0,025;0,673
20100630;-0,025;-0,015;-0,012;0,007;3,494
20100701;-0,004;0;-0,004;0,002;-0,702
20100702;0,013;0,014;0,019;0,015;-0,068
20100705;0,02;0,004;0;-0,023;0,643
20100706;-0,014;-0,012;0,011;0,009;-0,124
20100707;-0,003;-0,006;-0,019;-0,009;-0,35
20100708;0,008;0,008;0,014;0,01;0,085
20100709;-0,005;-0,005;-0,001;-0,01;-0,459
20100712;-0,002;0,019;0,01;0,019;0,734
20100713;0,016;0,023;0,01;0,014;1,135
20100714;0,022;-0,002;0,017;0,016;0,818
20100715;0,002;0,01;0,006;0,007;-0,859
20100716;0,007;0,019;0,009;0;5,056
20100719;-0,009;-0,016;-0,013;0;-0,778
20100720;0,018;0,003;-0,017;-0,014;1,315
20100721;-0,009;0,018;0,031;0,03;0,107
20100722;0,014;0,015;0,018;0,025;0,503
20100723;0,029;0,003;0,017;0,004;0,652
20100726;0,003;0,006;0,011;0,006;-0,382
20100727;0,005;0;-0,007;-0,005;-0,374
20100728;0;0;0,007;0;2,206
20100729;-0,005;0,016;0,003;0;-0,765
20100730;0;-0,009;-0,007;0;0,361
20100802;0,013;0;0,005;-0,002;-0,078
20100803;-0,013;-0,013;-0,021;-0,007;-0,445
20100804;-0,002;0;0,016;0,008;1,811
20100805;0,002;0;-0,027;-0,034;-0,639
20100806;-0,021;0;-0,007;0,027;0,237
20100809;0,015;-0,007;0,009;-0,018;-0,476
20100810;-0,019;-0,002;0,007;0,012;1,366
20100811;0,001;-0,006;0;-0,004;-0,334
20100812;0,008;0,001;0;0,004;-0,182
20100813;-0,003;0,002;-0,004;0;1,007
20100816;-0,004;0,001;-0,001;-0,004;-0,488
20100817;0,011;-0,003;-0,004;-0,004;0,415
20100818;-0,018;-0,009;-0,005;0;-0,316
20100819;0,009;0,007;0,004;-0,013;2,163
20100820;-0,013;-0,015;-0,018;-0,002;-0,473
20100823;-0,008;0,018;0,01;0,015;-0,101
20100824;0,017;-0,013;-0,005;-0,013;0,536
20100825;-0,004;-0,006;-0,001;-0,002;-0,138
20100826;-0,004;0,007;0,002;0,002;-0,146
20100827;-0,008;0,002;-0,001;0,013;1,664
20100830;0,005;0,009;0,009;0,002;-0,761
20100831;0;0,007;-0,005;0,007;1,658
20100901;0,031;0,013;0,018;0,02;-0,354
20100902;-0,003;0,002;0,014;0,002;0,607
20100903;0,02;0,017;0,004;0,017;0,012
20100906;0,013;0;0,026;-0,006;-0,327
20100907;-0,013;0,008;-0,009;0,013;-0,077
20100908;0,026;0,053;0,024;0,053;1,475
20100909;0,05;0,015;0,036;0,004;-0,24
20100910;0,005;-0,012;0,008;-0,006;-0,152
20100913;0;0,003;-0,014;0,009;0,615
20100914;-0,024;-0,016;-0,013;-0,024;1,055
20100915;0,003;0,004;0,003;-0,004;-0,864
20100916;-0,01;-0,016;-0,01;-0,005;0,886
20100917;0,01;0,006;-0,012;-0,029;1,776
20100920;-0,028;-0,02;-0,001;0,01;-0,743
20100921;-0,004;-0,001;0,002;0,004;-0,132
20100922;0,012;-0,002;-0,006;0;-0,538
20100923;-0,004;0,007;-0,006;0,011;1,141
20100924;0;0,039;0,014;0,039;-0,376
20100927;0,05;0;0,03;-0,02;0,061
20100928;-0,02;-0,02;-0,012;-0,013;-0,484
20100929;0;0;-0,014;0,001;2,671
20100930;-0,032;0,004;0,003;0,002;-0,186
20101001;0,037;0;-0,005;-0,027;-0,244
20101004;-0,033;-0,02;-0,023;0,021;0,624
20101005;-0,003;0,004;0,015;0,004;1,079
20101006;0,018;0,004;0,019;0;-0,613
20101007;-0,009;0;-0,013;-0,012;-0,071
20101008;0,007;-0,008;0,012;0,004;-0,023
20101011;0,004;0,006;-0,017;-0,016;2,403
20101012;-0,033;-0,028;-0,009;-0,017;-0,726
20101013;-0,004;0,005;-0,006;-0,001;0,853
20101014;-0,004;-0,014;-0,002;-0,004;0,247
20101015;-0,012;-0,013;-0,027;-0,025;1,046
20101018;-0,012;-0,017;-0,002;0,002;-0,451
20101019;-0,012;0,002;-0,019;-0,007;-0,053
20101020;-0,016;-0,015;-0,001;-0,009;-0,122
20101021;0,001;0,003;0,005;0,009;-0,057
20101022;0,008;0;0,005;-0,009;-0,659
20101025;0,017;0,009;-0,014;-0,004;1,559
20101026;-0,026;-0,017;-0,002;-0,013;0,884
20101027;0,002;-0,007;0;0,003;-0,257
20101028;0,005;0,005;-0,006;-0,005;-0,608
20101029;-0,016;-0,015;-0,007;-0,013;-0,192
20101102;-0,011;-0,005;-0,02;-0,011;0,988
20101103;-0,012;-0,006;0,002;0,014;0,572
20101104;0,018;0,046;0,015;0,039;1,56
20101105;0,036;0,001;0,04;-0,001;-0,543
20101108;0,007;0;-0,008;-0,012;0,868
20101109;-0,014;-0,014;-0,014;-0,014;-0,676
20101110;-0,022;-0,012;-0,023;0;3,117
20101112;0,009;0;0,014;0,009;-0,598
20101115;0,011;0,011;0,001;-0,014;-0,26
20101116;-0,021;-0,02;-0,003;0;-0,163
20101117;-0,007;0;0;0;-0,35
20101118;0,012;0,01;0,007;0,005;-0,243
20101119;-0,009;-0,002;-0,006;0;5,16
20101122;-0,003;-0,003;-0,009;-0,005;-0,714
20101123;0,008;0,001;0,011;-0,005;0,128
20101124;-0,006;-0,01;-0,012;-0,009;0,082
20101125;-0,004;-0,004;-0,002;0,007;-0,31
20101126;-0,013;0;-0,014;0,002;-0,173
20101129;-0,009;0,008;0,005;0,008;-0,705
20101130;0,032;0,006;0,024;0,005;8,482
20101201;-0,017;0,009;-0,009;-0,001;0,404
20101202;0,021;-0,009;-0,001;-0,003;-0,623
20101203;-0,014;0,009;0,006;0,014;-0,387
20101206;0,024;0;0,012;-0,002;2,111
20101207;0,009;0,018;-0,01;-0,007;0,192
20101208;-0,022;-0,019;-0,025;-0,005;0,423
20101209;-0,009;-0,021;0,013;-0,013;-0,725
20101210;-0,014;-0,005;-0,013;-0,014;0,419
20101213;0;-0,009;-0,009;-0,016;-0,58
20101214;-0,021;0,015;0;0,037;0,715
20101215;0,026;-0,001;0,017;-0,001;0,17
20101216;-0,002;0,005;-0,009;-0,009;0,005
20101217;0,002;-0,014;-0,006;-0,022;0,881
20101220;-0,026;-0,015;-0,003;0,002;-0,675
20101221;0,013;0,002;0,005;0,006;-0,253
20101222;-0,005;0,001;0;0;-0,435
20101223;-0,008;0;-0,003;0;3,114
20101227;0,014;0,008;0,003;0,009;-0,717
20101228;0,008;0,008;0,014;0;0,478
20101229;0;-0,001;-0,009;-0,009;0,04
20101230;-0,009;-0,016;-0,004;-0,005;-0,11
20101231;-0,008;0;-0,002;0,005;0,676
20110103;0,009;0,002;0,004;0;-0,096
20110104;0;0,002;-0,012;-0,014;1,918
20110105;-0,014;-0,018;-0,048;-0,01;1,127
20110107;-0,01;-0,01;0,03;-0,005;-0,67
