Date;Open;High;Low;Close;Volume
20110627;-0,01;0,013;-0,007;-0,004;2,875
20110628;-0,011;-0,034;-0,022;-0,021;-0,237
20110629;0;0;0;0,012;-0,306
20110630;0;0;0,004;0;-0,918
20110701;-0,016;-0,016;-0,026;-0,016;-0,674
20110704;0,004;0,004;0,026;0,004;35,399
20110705;0;0,022;0;0,001;-0,984
20110706;0,003;-0,019;0,003;0,002;-0,826
20110707;0,022;0,036;0,022;0,026;352,76
20110708;0,006;-0,008;0,002;-0,001;0,279
20110711;-0,019;-0,019;-0,015;-0,015;-0,934
20110712;-0,006;-0,006;-0,025;-0,025;-0,165
20110713;-0,012;-0,012;-0,001;-0,001;-0,309
20110714;-0,008;-0,008;0,001;0,001;1,965
20110715;-0,003;-0,003;-0,014;-0,014;-0,854
20110719;-0,017;-0,011;-0,015;0;1,464
20110720;-0,016;-0,006;-0,044;-0,059;1,548
20110721;-0,014;-0,029;-0,027;-0,007;2,052
20110722;-0,043;-0,028;0,008;0,002;-0,579
20110725;0,034;0,019;0,019;0,019;2,007
20110726;0,013;0,013;0,016;0,002;-0,685
20110727;-0,02;-0,019;-0,013;-0,014;-0,553
20110728;0,008;0,007;-0,008;-0,008;-0,32
20110729;-0,015;0,006;0,005;0,016;4,177
20110801;0;-0,021;0;-0,011;0,882
20110802;0;0;-0,006;-0,006;-0,296
20110803;0;0;0,006;0,007;21,488
20110804;0;0;-0,044;-0,044;-0,808
20110805;-0,094;-0,065;-0,068;-0,036;-0,129
20110808;0,017;0,002;0,017;0;0,715
20110809;-0,007;-0,023;-0,086;-0,09;-0,202
20110810;-0,079;-0,078;-0,056;-0,065;0,224
20110811;-0,014;-0,015;0,02;0,035;0,818
20110812;-0,026;0,053;0,016;0,077;-0,942
20110816;0,158;0,083;0,158;0,071;13,257
20110817;0,007;0,022;0,007;0,033;-0,975
20110818;0,043;0,016;-0,007;-0,032;40,037
20110819;-0,064;-0,045;-0,023;-0,023;-0,752
20110822;0,037;0,033;0,033;0,033;-0,66
20110823;-0,003;-0,019;-0,019;-0,019;-0,404
20110824;-0,029;-0,029;-0,023;-0,023;-0,859
20110825;-0,004;-0,004;0;0;1,058
20110826;-0,02;-0,02;-0,004;-0,004;-0,426
20110829;0;0;0;0;-0,362
20110830;0,002;0,002;-0,005;-0,003;24,346
20110831;-0,002;0,015;-0,002;0,021;0,267
20110901;0,009;-0,009;-0,007;-0,031;-0,975
20110902;-0,022;0,002;-0,004;0,025;13,734
20110905;0,025;0;-0,056;-0,082;3,101
20110906;-0,079;-0,075;0,004;0,007;0,118
20110907;-0,008;0,015;-0,008;0,015;-0,991
20110908;0,012;-0,015;0,005;-0,015;5,645
20110909;0;0,007;-0,002;-0,009;7,71
20110912;-0,01;-0,017;-0,066;-0,066;-0,859
20110913;-0,065;-0,004;0,001;0,066;0,114
20110914;0,068;0,051;0,056;0,014;4,912
20110915;0,017;-0,006;0,028;0,005;-0,861
20110916;-0,002;-0,022;-0,001;-0,001;0,295
20110919;0;-0,004;0;0;-0,97
20110920;0;0;0;0;2,75
20110921;-0,003;0;-0,004;-0,004;28,85
20110922;-0,004;-0,007;-0,019;-0,019;-0,945
20110923;-0,041;-0,041;-0,026;-0,026;-0,252
20110926;0,006;0,006;-0,043;-0,033;1,369
20110927;-0,018;0,018;0,011;0,03;1,542
20110928;0,016;-0,019;0,028;-0,002;-0,389
20110929;-0,01;-0,01;0;0;-0,605
20110930;0,013;0,013;0,013;0,013;26
20111003;-0,012;0,006;-0,013;0;0,074
20111004;0,012;-0,006;0,013;0;-0,969
20111005;0;0;0;0;-0,986
20111006;0,014;0,062;0,014;0,054;469
20111007;0,032;0,051;0,032;0,02;0,932
20111010;0,051;-0,014;-0,022;-0,024;-0,625
20111011;-0,056;-0,056;0,015;-0,011;-0,66
20111012;0,011;0,011;-0,022;-0,011;1,033
20111013;-0,021;-0,021;0,012;0,001;-0,719
20111017;-0,001;0,01;-0,001;0,01;10,704
20111018;0,015;0,004;0,004;0;-0,015
20111019;0,002;0,002;-0,007;-0,015;-0,998
20111020;-0,015;-0,013;0,006;0,008;270,8
20111024;0,002;0;0,002;0;-0,994
20111025;0;0;0;0;-0,882
20111026;0;0;-0,002;-0,002;477,5
20111027;0,007;0,011;0,009;0,013;0,835
20111028;0,005;0,033;0,005;0,033;0,104
20111031;0,042;0,01;0,013;-0,004;-0,936
20111102;-0,017;-0,01;0,011;0,004;72,016
20111103;0,007;0,026;0,007;0,014;-0,453
20111104;0,014;-0,011;0,008;-0,007;-0,928
20111107;-0,007;0,011;0;0;17,536
20111108;0,007;-0,003;0,007;0,014;-0,348
20111109;0,02;0,013;0,007;0;2,113
20111110;-0,025;0,026;-0,014;0,04;-0,771
20111114;0,03;-0,021;0,032;-0,021;6,525
20111115;-0,013;-0,014;-0,013;-0,014;-0,983
20111116;0,014;0,014;-0,014;-0,003;1,129
20111117;0,004;0,004;0,005;-0,006;-0,111
20111118;-0,021;-0,009;0;0;5,12
20111121;-0,006;0,009;0;0,028;2,061
20111122;0,027;-0,001;0,017;-0,008;1,045
20111123;-0,003;-0,003;-0,009;-0,012;-0,939
20111124;-0,017;-0,017;-0,014;-0,014;2,335
20111125;-0,017;-0,014;-0,009;-0,009;-0,904
20111128;-0,004;-0,007;-0,014;-0,014;1,843
20111129;-0,02;-0,014;-0,057;-0,057;34,765
20111130;-0,035;-0,027;0,007;0,032;-0,969
20111201;0,013;0,076;0,011;0,076;2,836
20111202;0,026;-0,038;0,04;-0,038;-0,328
20111205;0,009;0;0;-0,009;-0,012
20111206;-0,002;-0,002;-0,005;-0,005;-0,703
20111207;0,002;0,002;0;0,014;459,988
20111208;0,002;0,002;0,016;0,002;-0,626
20111209;-0,002;0,005;-0,002;0,005;0,146
20111212;-0,01;-0,018;-0,011;-0,018;-0,997
20111213;-0,004;-0,004;-0,003;-0,003;-0,733
20111214;-0,011;-0,011;-0,011;-0,011;2,127
20111215;0,016;0,031;0,007;0,031;4,933
20111216;0,015;0;-0,004;0;0,42
20111219;-0,034;-0,002;-0,007;-0,002;1,347
20111220;0,035;0,004;0,026;0,004;13,408
20111221;0,002;0,004;-0,004;0,004;-0,974
20111222;0,005;0,015;0,014;0,004;0,1
20111223;0,002;0,002;0;-0,007;0,07
20111227;0,007;0,01;0,008;0,032;19,17
20111228;0,017;0;0,01;0;-0,955
20111229;0;0,029;0,014;0,017;2,347
20111230;0,009;-0,019;-0,007;-0,024;0,223
20120102;-0,022;-0,022;-0,007;-0,007;-0,971
20120104;0,004;0,025;0,004;0,005;-0,441
20120105;0;-0,018;-0,022;-0,023;20,467
20120109;-0,043;-0,007;-0,021;0,006;0,018
20120111;0,024;-0,011;0,024;0;-0,988
20120112;0,011;0,007;0,011;0,007;1,045
20120113;-0,006;0;-0,007;0;14,967
20120116;0;-0,001;0;-0,001;-0,591
20120117;0,007;0,017;0;0,017;36,618
20120118;0,025;0,04;0,023;0,04;1,061
20120119;0,024;0,025;0,033;0,017;0,013
20120120;0,007;-0,003;0,007;0,005;-0,986
20120123;0,028;0,007;0,023;0,007;0,294
20120124;0,005;0,005;0,01;0,005;-0,214
20120125;0;0;0;0;11,773
20120126;0;0,028;0;0,016;-0,177
20120127;0,026;-0,002;0,016;0;-0,937
20120130;-0,009;-0,009;-0,019;-0,011;-0,034
20120131;-0,022;-0,021;-0,003;-0,01;3,166
20120201;0,006;0,018;0,006;0,016;1,995
20120202;0,004;-0,009;0,004;-0,007;-1
20120203;0;0,015;0;0,015;565
20120206;0,002;0,104;0,002;0,104;7,036
20120207;0,119;0,054;0,098;-0,016;5,51
20120208;-0,017;-0,067;-0,027;-0,029;-0,916
20120209;-0,034;-0,034;-0,016;-0,016;-0,857
20120210;-0,018;-0,018;-0,027;-0,009;6,961
20120213;0,009;0,017;0,029;0,018;-0,891
20120214;0,014;0,009;0,004;-0,003;279,947
20120215;-0,009;-0,012;0,001;0;-0,313
20120216;-0,009;0,005;-0,009;0,005;0,243
20120217;0,027;0,031;0,017;0,014;-0,625
20120220;0,009;-0,008;0,008;-0,002;-0,613
20120221;-0,011;0;0,001;0,011;-0,875
20120222;0,002;-0,009;0,002;-0,009;-0,974
20120223;0,009;0,009;-0,033;-0,021;2130,657
20120224;-0,033;-0,019;0,002;0,011;-0,99
20120227;0,003;-0,002;0,004;-0,008;223,713
20120228;0,002;0,012;0,008;0,003;-0,819
20120229;0,02;0;0,02;0,015;-0,581
20120301;-0,015;-0,015;-0,03;-0,024;-0,947
20120302;-0,03;-0,021;-0,018;-0,024;0,521
20120305;-0,003;0,003;-0,013;0;1,116
20120306;0;-0,015;-0,003;-0,009;-0,882
20120307;-0,019;-0,016;-0,01;-0,006;1,162
20120308;0,003;0,001;0,01;0;7,631
20120309;0,007;0,03;0,003;0,003;-0,481
20120312;-0,003;0,017;0,001;0,045;4,622
20120313;0,053;0,012;0,029;0,009;-0,386
20120314;0;-0,003;0,005;0;5,303
20120315;0,011;0,011;0,019;0;-0,926
20120316;-0,011;-0,011;-0,017;-0,017;42,31
20120319;-0,018;-0,018;-0,003;-0,003;-0,902
20120323;-0,009;-0,009;-0,031;-0,031;-0,972
20120326;-0,023;-0,023;-0,001;0;54,921
20120327;0,017;0,016;0,001;0;-0,765
20120328;-0,001;0,002;0,001;0,019;-0,769
20120329;0,026;0,038;0,003;-0,014;55,177
20120330;-0,042;-0,044;-0,006;0,006;-0,539
20120402;0,015;0,012;-0,021;-0,031;-0,931
20120403;-0,039;-0,026;-0,008;0,006;-0,368
20120404;0,011;-0,011;0,016;0;-0,921
20120405;0;0,012;-0,01;0,011;2,482
20120410;-0,009;-0,017;0;-0,017;-0,954
20120411;-0,003;-0,006;-0,004;-0,007;1
20120412;0,006;0,006;0,006;0,006;2,679
20120413;0,017;0,021;0;0;-0,216
20120416;-0,017;-0,021;0;0;-0,956
20120417;0,021;0,021;0;0,019;32,5
20120418;-0,021;-0,021;-0,006;-0,025;0,11
20120419;-0,013;0;-0,006;-0,006;54,691
20120420;0,013;0;-0,003;0,003;-0,929
20120423;-0,014;-0,014;-0,02;-0,026;0,299
20120424;-0,035;-0,035;-0,064;-0,02;0,791
20120425;-0,022;0,005;0,03;-0,005;14,156
20120426;0,01;-0,017;0,007;-0,003;-0,98
20120427;-0,026;0,001;-0,022;0,005;85,364
20120430;0,028;0,017;0,028;0,017;-0,673
20120502;-0,01;0,01;-0,01;0,01;-0,688
20120504;0,04;0,03;0,021;0,03;-0,576
20120507;0,058;0,036;0,051;0,004;3,279
20120508;-0,025;-0,031;-0,019;-0,019;-0,827
20120509;-0,019;-0,019;-0,099;-0,039;2,794
20120510;-0,03;-0,03;0,077;0,01;-0,787
20120511;0;0,098;-0,017;0,098;22,072
20120514;0,051;-0,043;0,031;-0,074;-0,778
20120515;-0,032;-0,032;-0,02;-0,023;-0,729
20120516;-0,027;-0,025;-0,017;-0,002;199,565
20120517;0,007;0,005;-0,01;-0,026;-0,922
20120518;-0,041;-0,029;-0,012;-0,012;0,505
20120521;0,004;0,016;0,004;0,004;-0,199
20120522;-0,004;0,1;-0,003;0,128;-0,987
20120525;0,027;-0,092;0,002;-0,114;-0,898
20120528;-0,019;-0,019;0,001;0,001;8,061
20120529;0,018;0,018;-0,004;-0,004;-0,304
20120530;0,002;0,002;-0,001;0,027;-0,133
20120531;-0,026;-0,004;-0,021;-0,004;2,993
20120601;0;-0,022;0,008;-0,036;-0,314
20120604;-0,015;-0,015;0;0;0,207
20120605;-0,005;0,007;-0,005;0;1,375
20120606;0,013;0;-0,02;-0,025;-0,112
20120608;-0,032;-0,032;-0,004;0;-0,873
20120611;0,004;0,015;0,007;0,004;4,553
20120612;0,011;-0,001;0;0,011;51,413
20120613;0;0,004;-0,008;0,004;-0,244
20120614;-0,018;-0,022;0;-0,022;-0,994
20120615;-0,015;0;-0,015;-0,007;260,811
20120618;-0,019;-0,019;-0,019;-0,012;-0,978
20120619;0,015;0,095;0,015;0,095;94,749
20120620;0,087;-0,008;0,057;-0,01;-0,996
20120621;-0,033;-0,033;-0,012;-0,038;-0,124
20120622;0,007;0,007;0,005;0,005;0,918
20120625;-0,011;-0,006;-0,001;0,004;-0,874
20120626;0,016;0,011;0,012;0,007;6,756
20120627;0,007;0,007;0,011;0,011;-0,951
20120628;0,004;0,004;-0,023;-0,023;6,23
20120629;-0,033;-0,018;-0,007;0,009;3,802
20120703;0;-0,016;0;-0,016;-0,804
20120704;0;0;0;0;-0,626
20120705;0,013;0,016;0,013;0,016;40,906
20120706;0,014;0,032;0,014;0,032;-0,945
20120710;-0,006;-0,026;-0,011;-0,029;909,056
20120712;0,012;0,02;0;0,023;-0,992
20120713;0,001;0,021;0,017;0,021;-0,646
20120716;0,049;0,02;0,049;0,02;-0,999
20120717;-0,023;0;-0,023;0;900
20120718;0,002;0,04;0,002;0,039;27,358
20120719;0,063;0,013;0,005;0,014;-0,898
20120720;-0,025;-0,022;0,03;-0,022;3,952
20120723;-0,01;-0,019;-0,029;-0,045;-0,894
20120724;-0,033;-0,04;-0,048;-0,028;-0,064
20120725;-0,022;-0,007;0,011;0,008;3,292
20120726;0,002;-0,011;-0,011;-0,011;-0,733
20120727;0,006;0,018;0,01;-0,002;4,221
20120730;-0,006;-0,017;-0,009;0,003;2,454
20120731;-0,014;-0,004;0;-0,004;-0,962
20120801;0;-0,004;-0,017;-0,004;15,177
20120802;0,021;0,011;0,004;-0,023;-0,924
20120803;-0,042;-0,021;-0,014;0,013;2,67
20120806;-0,005;0,013;0;0;-0,453
20120807;0,028;-0,011;0,006;0,002;-0,313
20120808;-0,01;0;0,002;0;-0,689
20120809;-0,008;0,012;-0,001;0,011;115,711
20120813;0,005;-0,028;0,003;-0,027;-0,984
20120814;0,007;0,007;0,011;0,007;-0,994
20120816;-0,004;-0,004;-0,007;-0,007;118,5
20120817;-0,004;-0,004;-0,007;-0,007;9,347
20120820;-0,005;-0,005;-0,015;0,002;-0,454
20120821;-0,004;0,008;-0,011;-0,005;21,139
20120822;-0,001;-0,013;0,023;0;-0,999
20120823;0,001;0,001;0;0;145,815
20120824;-0,012;0,007;-0,011;0,008;3,221
20120827;0,02;0;-0,002;-0,001;-0,973
20120828;-0,019;-0,019;-0,033;-0,051;5,943
20120829;-0,008;-0,008;0,002;0;-0,67
20120830;-0,022;-0,022;-0,019;-0,017;4,105
20120831;-0,005;0,042;0,002;0,065;0,452
20120903;0,035;0,014;0,05;0,014;-0,917
20120904;0,006;0,002;0,002;-0,025;-0,385
20120905;-0,013;-0,035;-0,022;-0,011;0,034
20120906;-0,022;-0,014;-0,015;-0,01;7,301
20120907;0,028;0,025;0,036;0,025;-0,901
20120910;0,026;0,021;0,004;0,017;49,67
20120911;-0,018;0,013;0,003;0,016;-0,989
20120912;0,013;0,006;0,013;0;4,788
20120913;0,018;-0,006;0,018;0;-0,991
20120914;0;0,036;-0,018;-0,007;1620,7
20120917;0,003;-0,029;0,021;0,013;-0,998
20120918;0,003;0,012;-0,016;-0,018;2127,21
20120919;-0,013;-0,006;0,005;0,024;-0,76
20120920;0,015;-0,003;0,008;-0,01;4,58
20120921;-0,004;-0,003;-0,008;0,004;-0,988
20120924;0,001;0,006;0,004;0,006;0,57
20120925;0,03;0,024;0,018;0,024;5,126
20120926;0,01;0,01;0,021;0,01;0,205
20120927;0,007;0,055;0,017;0,02;5,413
20120928;0,026;-0,013;0,014;0,003;-0,578
20121002;-0,017;-0,023;-0,005;-0,008;-0,996
20121003;0,022;0,023;-0,005;0,008;419,982
20121004;-0,026;-0,016;0;0;-0,996
20121005;0,014;0,067;0,014;0,05;200,885
20121008;0,04;0,048;0,04;0,061;0,403
20121009;0,064;-0,01;0,057;-0,006;-0,808
20121010;-0,006;-0,006;0;-0,006;-0,881
20121011;-0,003;0;-0,003;0;13,05
20121012;0,002;-0,002;-0,008;-0,003;1,137
20121015;-0,002;-0,002;0;-0,008;-0,979
20121016;-0,003;0;-0,02;-0,02;30,269
20121017;-0,043;-0,027;-0,019;0;-0,935
20121018;0,021;0,045;0,021;0,031;1,855
20121019;0,02;-0,022;0,02;-0,009;-0,991
20121022;-0,006;-0,006;-0,024;-0,022;1393,71
20121023;-0,015;0,015;-0,009;-0,012;-0,923
20121024;0,012;-0,016;0;0;0,67
20121025;-0,04;-0,042;-0,025;-0,019;-0,916
20121026;-0,018;-0,005;-0,013;-0,019;0,779
20121029;-0,013;-0,023;-0,079;-0,006;3,04
20121030;0,002;0,009;0,075;0;-0,379
20121031;0,016;0,007;-0,003;0,016;-0,283
20121102;0;0;-0,017;-0,02;-0,073
20121105;-0,039;-0,004;0;0,016;4,659
20121106;0,044;0,008;0,037;0,008;-0,103
20121107;-0,013;0,006;-0,007;0,006;-0,963
20121108;0,028;0,008;0,002;-0,016;-0,294
20121109;-0,024;-0,008;-0,005;-0,007;0,376
20121112;-0,023;-0,02;-0,017;0;5,257
20121113;-0,002;0,007;-0,013;0,009;1,16
20121114;0,012;-0,016;0,024;-0,016;-0,952
20121115;0,016;0,016;0;0;11,075
20121116;-0,019;-0,019;-0,003;-0,003;4,95
20121119;0;0,007;0;0,007;-0,89
20121120;0;-0,007;0;-0,007;6,678
20121122;0,007;0,02;0;0;-0,514
20121123;-0,007;0;0;0,02;0,374
20121126;0,013;0,016;0,013;0,016;-0,922
20121127;0,032;0,035;0,032;0,035;15,248
20121128;0,033;0,007;0,02;0;2,285
20121129;0;-0,001;0,003;-0,003;-0,948
20121130;0,001;0,033;0,011;0,043;-0,626
20121203;0,02;0,016;0,02;0,007;44
20121204;0,037;0,021;0,027;0,009;-0,99
20121205;-0,01;0;0;0,021;22,639
20121206;-0,006;0,008;-0,006;-0,003;-0,357
20121207;0,012;-0,023;0,007;-0,017;-0,962
20121210;0,015;0,023;-0,001;0,027;7,537
20121211;0,006;-0,003;-0,016;-0,027;-0,615
20121212;-0,023;-0,023;-0,006;-0,022;-0,983
20121213;-0,026;0,001;-0,002;0,026;94,909
20121214;0,026;-0,001;-0,001;-0,001;-0,838
20121217;0;0,004;-0,005;-0,011;2,119
20121218;-0,003;-0,003;0,025;0,006;53,589
20121219;0,018;0,039;0,005;0,046;-0,721
20121220;-0,03;-0,054;-0,176;-0,196;20,578
20121221;-0,097;-0,094;-0,068;-0,084;-0,834
20121227;-0,098;-0,101;-0,015;0;-0,323
20121228;-0,045;-0,045;0,008;-0,004;-0,903
20130102;-0,004;0,014;0,003;0;9,283
20130103;0;-0,018;-0,003;-0,003;0,541
20130104;-0,004;-0,004;-0,027;-0,017;1,051
20130107;-0,008;-0,006;0,001;-0,007;3,975
20130108;-0,013;0,009;0,002;0,017;-0,417
20130109;0,025;0,069;0,029;0,062;-0,807
20130110;0,06;0,026;0,05;0,008;-0,88
20130111;0,002;-0,023;-0,003;-0,001;-0,16
20130114;0,008;0;0;-0,011;-0,85
20130115;-0,029;-0,006;-0,051;-0,009;9,831
20130116;-0,002;-0,021;0,043;0,002;0,037
20130117;-0,002;0,004;0;0,007;-0,858
20130118;0,016;0,005;-0,007;0;0,292
20130121;-0,012;0;-0,004;-0,008;-0,814
20130122;-0,007;-0,001;0,004;0,011;1,229
20130123;-0,018;-0,011;-0,021;-0,031;3,993
20130124;0,023;-0,002;0,008;-0,003;-0,559
20130125;-0,022;0,004;-0,01;0,026;-0,127
20130128;0,006;-0,019;0;-0,028;-0,164
20130129;-0,008;-0,008;-0,023;-0,026;9,15
20130130;-0,032;-0,012;-0,015;0,015;-0,92
20130131;0,002;-0,013;0,006;-0,013;10,767
20130201;0,009;0,021;0,018;0,021;-0,47
20130204;0,022;0,044;0,02;0,044;-0,024
20130205;0,046;0,005;0,031;-0,009;-0,745
20130206;-0,003;0,004;-0,011;-0,01;2,343
20130207;-0,015;-0,022;-0,006;0,004;-0,883
20130208;0;0;-0,008;-0,021;5,707
20130211;0,017;0,017;0,01;0,01;-0,855
20130212;-0,028;-0,023;0,001;0,001;0,138
20130213;0,005;-0,001;0,001;0,001;-0,258
20130214;0;0,021;0,004;0,015;0,944
20130215;0,011;0;0,011;0,006;-0,863
20130218;0,007;0,004;0,007;0,002;9,949
20130219;0,001;0;0,001;0,007;-0,028
20130220;0,007;0,001;0;-0,001;0,196
20130221;-0,001;-0,001;-0,011;-0,007;0,046
20130222;0;0,004;0,011;0,011;5,894
20130225;0,008;0,036;0,015;0,033;5,244
20130226;0,027;-0,002;0,017;0,001;-0,97
20130227;0,009;0,006;-0,001;-0,005;-0,233
20130228;-0,007;0,01;0,012;0,02;0,309
20130301;0,017;0;-0,009;-0,02;-0,73
20130304;-0,02;-0,02;-0,021;-0,014;0,364
20130305;-0,004;-0,004;0,009;0,007;-0,414
20130306;0,001;0,001;0,004;-0,004;58,494
20130307;-0,011;-0,004;0;0,004;-0,006
20130308;0,007;0;-0,004;-0,007;-0,978
20130311;0;0;0,004;0,004;2,762
20130312;-0,003;-0,003;0;0;10,277
20130313;0;0,003;0;-0,004;-0,417
20130314;0;0,026;0,004;0,021;-0,192
20130315;0,017;-0,012;-0,003;-0,008;-0,83
20130318;-0,107;-0,005;-0,088;0,004;0,949
20130319;0,1;-0,001;0,086;-0,017;28,995
20130320;-0,007;-0,007;-0,002;0,009;-0,778
20130321;0,017;0,004;0,011;-0,009;-0,984
20130322;-0,006;-0,006;-0,014;-0,014;0,094
20130325;-0,023;-0,007;-0,011;0,011;21,173
20130326;-0,007;-0,007;0;-0,005;-0,973
20130327;0,015;0,002;-0,011;0,003;4,055
20130328;-0,007;0,004;0,015;0,004;-0,401
20130402;0;0,004;0,005;0,004;-0,945
20130403;0;-0,004;-0,02;-0,01;8,742
20130404;0,006;-0,009;0;-0,012;14,71
20130405;-0,01;-0,01;-0,014;-0,003;-0,817
20130408;-0,019;0,007;0,011;0,008;0,358
20130409;0,003;-0,004;0;-0,003;10,145
20130410;0,023;0,005;0,004;0,001;-0,977
20130411;-0,005;-0,005;0,008;-0,001;0,151
20130412;-0,016;0;-0,007;0;30,098
20130415;-0,003;0;-0,003;0;-0,963
20130417;-0,007;-0,004;-0,006;-0,004;1,239
20130418;-0,006;-0,005;-0,006;-0,005;-0,136
20130419;0;-0,012;-0,009;-0,012;0,593
20130422;-0,006;-0,017;0,003;-0,017;-0,935
20130423;-0,001;-0,001;-0,025;-0,01;6,233
20130424;-0,025;-0,017;-0,014;-0,008;3,541
20130425;0,008;0,001;0,002;0;-0,012
20130426;0;-0,001;0,004;-0,015;-0,35
20130429;-0,019;0;-0,011;0,015;13,368
20130430;0,02;0,006;0,027;0,006;-0,984
20130502;0,01;0,031;0;0,031;0,057
20130506;0;-0,001;0,01;-0,001;0,55
20130507;0;0;-0,001;0;-0,557
20130508;0,017;0;0,012;0;3,648
20130509;-0,007;-0,002;-0,001;-0,002;-0,823
20130510;0,014;0;0,014;0;-0,947
20130513;0;0;-0,013;-0,012;25
20130514;-0,015;-0,015;-0,008;-0,003;9,325
20130515;0,003;0,003;-0,002;-0,008;4,065
20130516;-0,021;-0,009;-0,015;0,001;-0,949
20130517;0,019;0,008;0,019;0,008;0,278
20130520;0;0,022;0,005;0,021;4,683
20130521;0,023;0;0,014;-0,003;-0,993
20130522;-0,021;-0,021;-0,013;-0,017;157,85
20130523;0,003;0,002;0,003;0,002;-0,912
20130524;-0,004;0,015;-0,004;0,015;0,47
20130527;0,019;0,003;0;0;8,853
20130528;-0,011;-0,003;0,006;-0,003;1,105
20130529;0,004;0;0;0,003;-0,136
20130531;-0,01;0,004;-0,005;0,004;-0,094
20130603;0,018;-0,004;0,017;-0,004;-0,498
20130604;0;0,006;0;0,006;-0,375
20130605;0;0,003;0;0,003;14,011
20130606;-0,003;-0,001;-0,004;-0,001;-0,876
20130607;0,003;0,003;0,004;0;2,756
20130610;0,009;0,019;0,009;0,006;0,225
20130611;0,004;0,021;0,004;0,037;-0,163
20130612;0,042;0,057;0,037;0,054;-0,226
20130613;0,047;0,011;0,041;0,003;-0,514
20130614;-0,01;-0,001;-0,044;-0,033;1,475
20130617;-0,019;-0,04;0,006;0;-0,91
20130618;-0,007;0,014;0,014;0,018;4,069
20130619;0,024;0,024;0,024;0,024;-0,758
20130620;-0,002;-0,017;-0,02;-0,017;-0,378
20130621;-0,008;0,01;-0,014;0,01;-0,213
20130624;0,023;-0,003;0,014;-0,01;-0,668
20130625;-0,013;0;0,009;0,007;4,806
20130626;-0,011;-0,005;-0,02;-0,023;-0,427
20130627;-0,013;-0,032;-0,04;-0,06;25,551
20130628;-0,047;0,038;0;0,047;-0,413
20130701;0,047;-0,038;0,047;0;-1
20130702;0,024;0,024;0,001;0,023;396,542
20130703;-0,001;0,008;-0,001;0,003;-0,79
20130704;0,003;-0,007;0,026;0;-0,866
20130705;0;0,014;-0,012;0,014;38,978
20130708;0;-0,006;0,012;-0,006;-0,996
20130709;-0,01;-0,008;-0,029;-0,03;1463,564
20130710;-0,011;-0,007;0,008;0,016;-0,711
20130711;0,014;0,007;0,009;0,007;-0,636
20130712;0,006;0;-0,006;-0,01;-0,7
20130715;-0,01;0;0,007;0,01;0,607
20130716;0,01;0,008;0,008;0;6,826
20130717;0;0,001;0,005;0,008;0,682
20130718;0,008;-0,001;0;0;-0,737
20130719;0;0;0,007;0;0,418
20130722;0;0;-0,007;0;0,393
20130723;0;0;-0,011;-0,002;-0,67
20130724;0;0;-0,002;0,002;-0,044
20130725;0;0;0,003;0;-0,504
20130726;-0,001;-0,002;0,016;-0,002;3,391
20130729;0,002;0,01;0,002;0,01;-0,522
20130730;0,028;0,019;0,001;0,013;0,124
20130731;-0,015;-0,015;0,003;-0,013;0,686
20130801;0,013;0,013;0;0,016;-0,853
20130802;0;0,03;0,004;0,001;12,503
20130805;0,002;-0,016;-0,001;-0,017;0,022
20130806;-0,029;-0,029;-0,025;0;-0,846
20130807;0,019;0,009;0,01;-0,017;4,575
20130808;-0,033;-0,009;-0,01;0,017;-0,929
20130809;0,029;0,033;0,014;0,033;28,716
20130812;0,033;0,002;0,021;-0,008;-0,778
20130813;-0,004;-0,004;0,009;-0,008;1,903
20130814;-0,01;-0,001;0;0;-0,553
20130816;0,01;0,001;-0,006;-0,006;-0,972
20130819;-0,019;-0,001;-0,006;-0,005;11,562
20130820;-0,011;-0,007;-0,005;0,017;-0,676
20130821;0,02;0,008;0,02;0,008;0,405
20130822;0,011;0,018;-0,008;0,002;11,298
20130823;0,002;-0,016;0,013;0;-0,269
20130826;0;0,003;-0,002;-0,01;0,158
20130827;-0,006;-0,01;-0,006;0,003;-0,971
20130828;0;0;-0,011;-0,002;53,936
20130829;-0,021;0;-0,001;-0,018;1,963
20130830;0,005;0,018;0,002;0,036;-0,957
20130902;0,033;-0,002;0,014;-0,01;-0,842
20130903;0;0;-0,001;0;35,724
20130904;0;0;0,011;-0,003;-0,999
20130905;-0,02;-0,02;-0,097;-0,036;164,25
20130906;-0,034;-0,01;0,033;0,018;-0,823
20130909;0,033;0,015;0,038;0,015;30,15
20130910;-0,007;0,002;0,002;-0,003;1,878
20130911;-0,007;-0,002;-0,003;-0,023;-0,457
20130912;0,013;-0,008;0,003;0,011;-0,918
20130913;-0,017;0,003;0;0,01;-0,259
20130916;0,025;0,01;0,021;0;0,756
20130917;-0,019;-0,011;-0,019;-0,001;0,114
20130918;0,001;0;0,006;0;-0,793
20130919;0,018;0,006;-0,007;0;10,851
20130920;-0,018;-0,013;0,007;-0,007;-0,493
20130923;0,006;0,02;0,005;0,02;-0,559
20130924;-0,005;0;-0,005;-0,026;14,858
20130925;0,009;-0,006;0,01;0,02;-0,984
20130926;-0,008;0,006;-0,008;0,006;17,551
20130927;0,041;0,065;0,001;0,061;-0,304
20130930;0,028;-0,012;0,056;-0,009;-0,722
20131001;0,003;-0,003;0,005;-0,006;-0,796
20131002;-0,018;-0,018;-0,035;-0,042;2,434
