Date;Open;High;Low;Close;Volume
20090407;0,041;0,031;0,041;0,053;0,787
20090408;0,041;0,037;0,031;-0,006;-0,865
20090409;-0,015;0,003;-0,008;0,045;0,182
20090414;0,055;-0,002;0,002;-0,042;-0,188
20090415;-0,038;-0,038;-0,014;0,001;-0,166
20090416;0,021;0,079;0,031;0,044;2,79
20090417;0,039;-0,007;0,04;0,029;-0,614
20090420;-0,023;-0,03;-0,019;-0,047;-0,96
20090421;-0,035;-0,037;-0,049;-0,02;4,094
20090422;0,018;0,02;0,049;0,02;-0,669
20090423;0,021;0,019;0,021;0,019;-0,761
20090424;0,001;0,001;-0,038;-0,038;8,532
20090427;-0,038;-0,038;-0,025;0;0,007
20090428;-0,03;-0,01;-0,009;-0,01;20,882
20090429;0,021;0;-0,027;-0,02;-0,568
20090430;-0,02;-0,02;0,011;0;-0,762
20090504;0;0;-0,011;0;0,278
20090505;0;0;-0,021;0;0,801
20090506;-0,039;0,008;0,013;0,008;-0,674
20090507;0,011;-0,029;0,011;-0,029;-0,728
20090508;0,008;0;-0,023;-0,032;2,019
20090511;-0,032;-0,009;0;0,024;-0,174
20090512;0,033;0,009;0,024;0;-0,539
20090513;0,021;0,021;0,019;0,019;-0,563
20090514;-0,031;-0,031;-0,021;-0,021;1,115
20090515;-0,015;0,006;-0,021;0,006;0,377
20090518;-0,006;-0,028;-0,006;-0,032;2,894
20090519;0,018;0,022;-0,005;-0,002;1,533
20090520;0,002;-0,001;0,011;0,007;-0,977
20090521;-0,009;-0,009;0;0,002;1,5
20090522;-0,022;-0,022;-0,022;-0,024;0,451
20090525;-0,01;-0,01;-0,012;-0,012;0,941
20090526;-0,013;-0,012;0;0;0,56
20090527;0,023;0,023;0;0,008;0,021
20090528;-0,001;-0,001;0,012;0,004;-0,638
20090529;0;0,029;0,011;0,033;1,581
20090601;0,022;-0,006;0,007;-0,015;-0,959
20090602;0;0,022;0,009;0,037;239,133
20090603;0,011;0,009;0,015;0,008;-0,968
20090604;0;-0,001;-0,038;0;5,306
20090605;0,019;0;0,053;-0,008;-0,576
20090608;-0,027;-0,009;-0,021;0;2,411
20090609;-0,002;0;-0,019;0;0,322
20090610;0,023;0,002;0,044;0,002;-0,995
20090612;-0,019;-0,013;-0,034;-0,017;136,308
20090615;0,018;0,012;0,034;0,016;-0,98
20090616;-0,009;-0,009;-0,011;-0,011;0,306
20090617;-0,001;-0,001;-0,021;-0,021;16,064
20090618;-0,032;-0,032;-0,023;-0,023;0,062
20090619;0,02;0,086;0,033;0,089;62,824
20090622;0,062;-0,002;0,037;-0,003;-0,765
20090623;-0,028;-0,008;-0,015;0,003;-0,237
20090624;0,021;0,082;0,032;0,031;6,531
20090625;0,055;0;0,031;0,049;-0,966
20090626;0,025;0,076;0,049;0,07;11,925
20090629;0,089;0,07;0,089;0,073;-0,405
20090630;0,073;0,031;0;-0,016;-0,507
20090701;-0,008;-0,024;0,038;0,02;-0,621
20090702;-0,002;-0,002;-0,053;-0,062;-0,031
20090703;-0,088;-0,057;-0,016;0,004;-0,427
20090706;0,009;0,005;0,011;0,011;0,062
20090707;0,029;0,011;0,015;0,011;-0,407
20090708;0,012;0,011;0,005;0,009;-0,045
20090709;0;-0,009;-0,019;-0,042;1,332
20090710;-0,018;0,006;0,023;0,036;0,358
20090713;0,018;0,011;0,016;0,017;-0,075
20090714;0,017;0,024;0,018;0,025;0,313
20090715;0,035;0,027;0,027;0,01;-0,289
20090716;0,017;0;0,008;0,017;-0,73
20090717;-0,032;0;-0,016;0;2,223
20090720;0,03;0;0,016;-0,003;0,269
20090721;0,002;0,002;0,012;0,003;-0,296
20090722;0,003;0,002;0,002;-0,003;0,219
20090723;-0,007;-0,007;-0,01;-0,007;0,145
20090724;-0,008;-0,005;0,002;0,002;-0,707
20090727;0,003;0;-0,038;-0,041;0,142
20090728;-0,056;-0,041;-0,018;-0,018;-0,649
20090729;-0,002;0,017;0,001;0,036;204,843
20090730;0,046;0,024;0,035;0,019;-0,924
20090731;0,007;0,007;0,017;0,012;-0,116
20090803;0,017;0,052;0,017;0,034;0,77
20090804;0;-0,016;0;-0,014;-0,924
20090805;0,016;0,048;0,016;0,049;2,775
20090806;0,049;-0,002;0,048;0,012;0,237
20090807;0,012;-0,001;-0,062;-0,012;-0,414
20090810;-0,033;0,032;0,043;0,011;3,713
20090811;0,049;0,004;0,031;0,037;-0,182
20090812;0,024;0,041;0,041;0,028;0,625
20090813;0,026;0,028;0,026;0,043;-0,449
20090814;0,03;0,007;0,03;0;0,652
20090817;0,021;0,003;-0,012;-0,014;-0,025
20090818;-0,026;-0,023;-0,012;-0,008;-0,017
20090819;0;0,008;0,007;0,017;-0,142
20090820;0,013;0,025;0,024;0,024;-0,853
20090821;0,017;-0,007;-0,001;-0,008;-0,223
20090824;-0,006;-0,006;-0,032;-0,014;-0,228
20090825;-0,02;-0,011;-0,004;-0,012;0,212
20090826;-0,014;-0,023;0,004;-0,019;-0,439
20090827;-0,007;0,015;0,003;0,007;0,695
20090828;0,006;0,006;0;0,021;0,734
20090831;0,042;0,072;0,048;0,039;2,694
20090901;0,003;-0,035;-0,038;-0,006;-0,442
20090902;-0,015;-0,026;0,003;-0,03;-0,378
20090903;-0,005;-0,005;-0,009;-0,006;-0,398
20090904;-0,006;-0,005;-0,001;-0,019;-0,266
20090907;-0,012;-0,001;0,004;0,017;0,594
20090908;0,015;0,003;0;-0,014;-0,584
20090909;-0,014;-0,007;0;0,007;0,749
20090910;-0,006;-0,006;0;-0,006;2,738
20090911;0,003;-0,004;-0,032;-0,008;0,376
20090914;-0,008;-0,003;0,001;-0,004;-0,566
20090915;-0,04;0,007;-0,013;0,005;-0,101
20090916;0,051;0,007;0,044;0,021;1,897
20090917;0,006;0,008;0,012;0,003;-0,829
20090918;0,01;0,006;0,009;0,011;0,426
20090921;0,016;0,021;0,019;0,014;-0,684
20090922;0,014;0,006;0;0,012;6,51
20090923;0,006;0,007;0,014;0,001;0,053
20090924;0,01;0,009;0,004;0,015;24,142
20090925;0,007;0,001;-0,011;-0,015;-0,983
20090928;-0,029;-0,029;-0,064;-0,027;0,342
20090929;-0,027;-0,027;0,01;-0,021;0,452
20090930;-0,01;0,008;0,019;0,015;0,969
20091001;0,021;0,003;0,02;0,003;-0,916
20091002;-0,001;-0,001;-0,036;-0,005;6,657
20091005;0,003;0,003;0,017;0;-0,946
20091006;0,007;0,014;0,005;0,022;9,185
20091007;0,007;0;0,004;-0,002;-0,683
20091008;-0,007;-0,007;0,002;-0,014;-0,562
20091009;-0,009;-0,009;0,01;0;-0,814
20091012;-0,009;0,005;-0,027;-0,012;41,639
20091013;-0,023;-0,031;-0,006;-0,014;-0,759
20091014;0,012;0,014;0,012;0,014;0,144
20091015;0,008;0;-0,005;-0,001;-0,693
20091016;-0,008;-0,008;-0,015;-0,023;3,291
20091019;-0,002;0,006;0;0,018;1,65
20091020;0,003;-0,006;0,016;0;-0,637
20091021;0;0;-0,014;-0,001;0,25
20091022;-0,002;-0,002;-0,014;-0,003;0,768
20091023;-0,001;-0,001;0,015;0;-0,751
20091026;0;0;-0,003;-0,019;-0,593
20091027;-0,035;-0,02;-0,02;-0,001;4,094
20091028;0,002;0,017;0,006;0,017;37,015
20091029;0,03;0,004;0,016;0,004;-0,964
20091030;0,004;0;0,018;0;-0,956
20091102;-0,003;-0,003;-0,022;-0,005;278,516
20091103;-0,006;-0,006;-0,006;-0,014;-0,984
20091104;-0,01;-0,009;0,01;0,001;2,253
20091105;0,001;0,013;0,001;0,013;0,6
20091106;0,001;-0,003;-0,014;-0,027;0,154
20091109;-0,003;0,003;0,001;0,001;-0,037
20091110;-0,011;-0,007;0,001;0,012;-0,849
20091112;-0,001;-0,006;-0,001;0;0,774
20091113;0,013;0,014;-0,006;0,004;172,59
20091116;0,002;-0,01;0,019;0,001;-0,756
20091117;-0,002;0,004;-0,01;-0,013;-0,195
20091118;0;-0,007;-0,017;-0,017;-0,839
20091119;-0,029;-0,014;-0,006;0,011;-0,376
20091120;0,01;-0,005;-0,013;-0,02;0,684
20091123;-0,009;-0,009;-0,017;-0,019;-0,474
20091124;-0,044;-0,036;-0,014;-0,021;2,43
20091125;-0,003;-0,001;-0,003;0,011;-0,814
20091126;0,003;0,015;-0,002;0,008;15,587
20091127;0,015;0,001;0,01;0,004;-0,919
20091130;0,034;0,029;0,03;0,025;-0,044
20091201;0,002;0,005;0,013;0,005;0,432
20091202;0,016;0,01;0,008;0,003;0,215
20091203;-0,001;0,027;0,012;0,042;1,232
20091204;0,035;0,02;0,028;0,02;-0,659
20091207;0,015;0,014;0,022;-0,001;0,748
20091208;-0,003;-0,004;-0,001;0,01;2,575
20091209;0,011;0,007;0,006;0,007;-0,585
20091210;0,008;0,002;0,005;0;12,939
20091211;0,002;0,003;-0,018;-0,005;-0,951
20091214;-0,024;-0,013;0,005;-0,01;-0,692
20091215;0,007;-0,007;0;-0,001;0,889
20091216;-0,014;0,003;-0,011;-0,013;-0,319
20091217;0,012;-0,003;-0,012;0,01;1,442
20091218;-0,016;-0,002;0,009;-0,017;-0,937
20091221;0,017;0,001;-0,014;0,013;8,446
20091222;-0,032;-0,014;0,001;-0,013;-0,177
20091223;-0,001;0,001;-0,001;0;0,058
20091228;0;-0,008;0;-0,007;-0,03
20091229;-0,003;0,008;-0,003;0,014;-0,189
20091230;0,01;0,015;0,01;0,015;0,711
20091231;0,031;0,005;0,014;0,005;-0,253
20100104;-0,011;-0,007;-0,012;-0,02;1,52
20100105;0,008;0;0,01;0;-0,706
20100106;-0,013;-0,012;0,002;0,001;-0,416
20100107;-0,004;0,007;-0,004;0,007;0,309
20100108;0,006;-0,003;0,006;-0,007;16,832
20100111;0,001;0,008;0,001;0,001;-0,889
20100112;0,001;-0,001;0;0,01;0,296
20100113;-0,001;0,001;-0,001;0,001;0,112
20100114;-0,001;-0,007;0;-0,01;-0,509
20100115;0,012;0,021;0,013;0,024;4,61
20100118;0;0;-0,007;-0,003;-0,755
20100119;0,012;0,022;0,014;0,024;2,024
20100120;0,023;0,002;0,011;-0,001;-0,48
20100121;-0,018;-0,003;-0,002;-0,002;-0,439
20100122;-0,002;-0,017;-0,009;-0,016;13,621
20100125;-0,021;-0,019;-0,014;-0,023;-0,972
20100126;-0,004;0,023;-0,011;0,028;4,075
20100127;-0,01;0;-0,006;0;-0,293
20100128;0,022;-0,001;0,025;-0,017;-0,038
20100129;-0,011;-0,005;-0,011;-0,01;0,055
20100201;0,003;0,003;-0,001;0;-0,8
20100202;0,001;-0,022;0,006;0,001;-0,931
20100203;-0,004;0,019;-0,004;0,008;35,333
20100204;0,007;-0,016;0,003;-0,007;1,484
20100205;-0,004;-0,004;-0,008;-0,01;13,562
20100208;-0,007;-0,003;-0,069;-0,029;-0,556
20100209;-0,052;-0,012;0,019;0,021;-0,93
20100210;0,025;0,006;0,025;0,006;-0,444
20100211;0,026;0,002;0,003;0,001;26,239
20100212;-0,019;-0,006;0,004;-0,006;-0,98
20100215;0,015;0,006;0,009;-0,006;0,657
20100216;-0,006;0,001;0;0,013;-0,061
20100217;0,013;0,001;0,001;-0,011;6,952
20100218;-0,006;-0,006;-0,001;0,005;-0,427
20100219;-0,007;0,008;0;0,001;0,497
20100222;0;0,004;0;0,013;-0,956
20100223;0,006;-0,007;0,006;-0,014;1,652
20100224;-0,004;0,011;-0,006;0,018;4,604
20100225;0;-0,002;0,002;-0,005;-0,245
20100226;0,007;0,002;0,007;0;1,24
20100301;0,015;0,003;-0,007;0;-0,287
20100302;-0,017;-0,008;-0,017;-0,023;-0,051
20100303;-0,012;-0,009;0,004;0,007;-0,852
20100304;0,004;-0,01;0,004;-0,004;7,867
20100305;0;0;-0,011;-0,006;-0,079
20100308;-0,006;-0,006;0;-0,006;2,09
20100309;-0,011;-0,001;-0,009;0,007;-0,815
20100310;0,003;0,004;0,013;0,002;-0,695
20100311;0,027;0,016;0,001;-0,008;2,846
20100312;-0,025;-0,017;0;0,009;0,494
20100315;-0,001;-0,003;-0,011;-0,008;-0,661
20100316;0;0,007;0,01;0,013;0,216
20100317;0,001;0;0,001;0;1,374
20100318;0,006;0,011;0,003;0,007;-0,845
20100319;0,001;-0,011;0,003;-0,014;1,627
20100322;0;-0,006;-0,02;0;0,912
20100323;-0,019;-0,001;0,002;0;-0,777
20100324;0,017;0;0,005;0;-0,243
20100325;-0,006;0;-0,001;-0,012;1,206
20100326;-0,004;0;-0,005;0;4,834
20100329;0,013;0,035;0;0,034;0,459
20100330;0,001;0,004;0,021;-0,001;3,679
20100331;0,018;-0,019;0;0;-0,964
20100401;-0,017;-0,005;0;-0,017;0,787
20100406;0,018;0,007;-0,001;0,018;0,511
20100407;-0,01;0;0,004;-0,015;3,071
20100408;-0,007;-0,015;-0,004;-0,004;-0,881
20100409;-0,001;0,014;0;0,001;-0,352
20100412;-0,001;-0,006;-0,001;0,012;12,77
20100413;0,02;0,049;0,001;0,047;-0,435
20100414;0,04;0;0,042;0,002;3,73
20100415;0,006;0,025;0,012;0,01;-0,832
20100416;-0,003;-0,025;0,001;-0,016;2,202
20100419;-0,016;-0,007;-0,037;0;-0,917
20100420;-0,004;-0,007;0,004;-0,015;3,905
20100421;-0,008;-0,007;0,004;-0,005;0,902
20100422;-0,008;-0,007;-0,001;-0,011;-0,929
20100423;-0,002;-0,001;0;0;1,523
20100426;-0,003;0,005;-0,003;-0,002;-0,768
20100427;0,001;-0,011;0;0,006;-0,232
20100428;-0,001;-0,007;0;-0,007;0,881
20100429;-0,003;0,013;-0,003;0,013;1,19
20100430;0,018;0,006;0,018;0,005;-0,715
20100504;0,007;0,003;0,003;0,001;0,265
20100505;-0,02;-0,02;-0,043;-0,018;2,666
20100506;-0,024;-0,011;-0,014;-0,018;-0,113
20100507;-0,019;-0,02;-0,017;-0,038;0,764
20100510;-0,014;0,019;0;0,048;-0,861
20100511;0,049;0,001;0;-0,024;2,325
20100512;-0,018;-0,018;0,015;-0,008;0,988
20100513;-0,014;-0,006;-0,019;-0,014;1,108
20100514;-0,018;-0,023;-0,041;0;-0,645
20100517;0;0,031;0,019;0,029;1,464
20100518;0,032;0,014;0,049;0,016;-0,915
20100519;0,016;0;-0,025;-0,008;8,02
20100520;-0,022;-0,022;0,006;-0,021;-0,602
20100521;-0,007;0,012;0,013;0,019;-0,86
20100524;0,026;0,007;-0,007;-0,004;1,738
20100525;-0,036;-0,025;-0,007;-0,014;0,164
20100526;-0,008;0,02;-0,005;0,014;0,443
20100527;0,034;-0,006;0,019;-0,001;1,482
20100528;0,007;0,007;0,014;0;-0,734
20100531;-0,018;0,017;-0,013;0,012;1,767
20100601;0,033;-0,003;0,013;-0,011;-0,595
20100602;-0,04;-0,021;-0,021;0;-0,346
20100604;0,001;0,003;0,004;0,003;-0,041
20100607;0,007;-0,014;0,006;-0,014;-0,715
20100608;0,001;0,01;-0,004;0,01;0,771
20100609;-0,002;-0,011;-0,005;-0,02;1,259
20100610;-0,013;-0,001;-0,006;0,007;-0,697
20100611;0,012;0;0,013;0;-0,71
20100614;0;0;-0,025;-0,025;11,254
20100615;-0,029;-0,014;-0,004;0,011;-0,46
20100616;0,004;0,013;0,004;0,013;0,396
20100617;0,01;0,002;0,004;0,002;0,845
20100618;-0,003;0,004;0,004;-0,013;-0,486
20100621;0,003;-0,018;0,003;-0,001;1,183
20100622;0,001;0,023;0;0,001;-0,194
20100623;0;-0,022;0;-0,001;-0,688
20100624;-0,002;-0,001;-0,003;-0,003;-0,026
20100625;0,015;0,014;-0,007;-0,007;4,434
20100628;-0,018;-0,018;-0,004;-0,004;-0,319
20100629;-0,01;-0,01;-0,016;-0,016;0,178
20100630;-0,028;0,008;-0,042;0,024;0,023
20100701;0,051;0,019;0,083;0,019;-0,564
20100702;-0,012;0;-0,021;-0,006;0,646
20100706;0,013;0,009;0,012;-0,01;-0,829
20100707;-0,015;-0,022;-0,009;0,002;-0,186
20100708;-0,007;0,023;-0,003;-0,001;177,702
20100709;0,016;-0,021;0,014;0;-0,971
20100712;0,004;0,013;0,007;0,016;26,272
20100713;0,016;0,039;0,016;0,034;-0,852
20100714;0,045;0,013;0,029;0,002;-0,766
20100715;-0,008;-0,008;-0,006;-0,006;0,887
20100716;0,003;0,007;0,016;0,02;0,821
20100719;0,004;-0,001;-0,016;-0,008;-0,813
20100720;0,002;0,002;-0,001;-0,006;0,212
20100721;-0,002;0,035;0,007;0,048;2,591
20100722;0,022;0,012;0,012;0,009;0,303
20100723;0,001;-0,013;0,024;-0,007;-0,696
20100726;-0,006;-0,001;-0,007;-0,002;1,905
20100728;0,003;-0,005;-0,003;-0,012;0,075
20100729;0,003;0,006;-0,001;0;1,354
20100730;0;0;0,012;0,014;-0,155
20100802;0,014;0,01;0,014;0;-0,355
20100803;0;0;0;0,01;-0,53
20100804;0;0;0;0;0,304
20100805;0,007;-0,003;0,007;-0,003;0,217
20100806;0;0,02;0;0,003;0,661
20100809;0,007;-0,001;0,007;0,014;0,28
20100810;0;-0,006;0;-0,01;-0,806
20100811;0;-0,007;0;0;0,689
20100812;0;0;0;0;0,905
20100813;0,007;0,007;0;0;-0,321
20100816;-0,007;-0,007;-0,011;-0,011;-0,345
20100817;-0,026;-0,014;-0,016;-0,003;-0,978
20100818;-0,001;-0,013;-0,001;-0,013;1,357
20100819;-0,007;-0,007;-0,028;-0,028;10,409
20100820;-0,032;-0,022;-0,014;-0,001;0,069
20100823;0,012;0,029;0,014;0,029;0,34
20100824;0,027;0;0;-0,026;-0,498
20100825;-0,003;-0,003;0;0;-0,668
20100826;-0,023;-0,023;-0,001;-0,001;1,039
20100827;0,014;0,024;0,016;0,016;6,253
20100830;0,012;0,018;0,012;0,028;1,248
20100831;0,015;0;-0,006;0;2,815
20100901;0,001;-0,001;0,009;-0,007;-0,805
20100902;-0,02;-0,013;-0,009;-0,007;-0,893
20100903;-0,001;0,025;-0,001;-0,007;8,023
20100906;0,015;0,003;0,004;0,021;-0,605
20100907;0,007;-0,001;0,02;0,008;2,217
20100908;0,014;0,001;0,008;0,003;-0,967
20100909;0;0;0;0;3,539
20100910;-0,001;0,007;0,005;0,005;22,834
20100913;0,013;0,083;0,013;0,059;-0,23
20100914;0,048;-0,02;0,028;0,004;0,416
20100915;0,006;0;0,013;-0,006;-0,983
20100916;-0,008;0;-0,012;0,008;2,694
20100917;0,006;0,013;0,024;0,013;5,656
20100920;0,015;0,004;-0,005;-0,013;-0,847
20100921;-0,013;-0,004;0,006;0;2,104
20100922;0,003;0,011;0,004;0,023;5,859
20100923;0,021;0,002;0,009;-0,004;-0,879
20100924;-0,007;-0,001;0;0,005;-0,78
20100927;-0,016;0,001;-0,013;0,001;0,311
20100928;0,021;0,001;0,013;-0,006;3,257
20100929;-0,014;-0,012;-0,005;-0,006;-0,94
20100930;0,013;0,012;0,003;0,012;6,205
20101001;-0,002;-0,006;0,003;-0,012;1,474
20101004;-0,007;-0,006;-0,002;-0,002;-0,945
20101005;-0,011;0,009;-0,011;-0,011;6,307
20101006;-0,003;-0,01;-0,012;0,011;-0,684
20101007;0,015;0,001;-0,002;-0,018;1,717
20101008;-0,034;-0,006;-0,008;0,013;-0,1
20101011;0,029;0;0,023;-0,006;-0,928
20101013;-0,006;-0,006;-0,016;-0,015;3,118
20101014;-0,015;0,006;-0,001;0,002;2,674
20101015;0,003;-0,008;-0,004;0,012;-0,36
20101018;-0,008;-0,011;0;-0,011;11,382
20101019;0,006;0,001;0,006;0;-0,728
20101020;-0,001;0,012;-0,001;0;-0,551
20101021;0,003;0;-0,021;-0,024;-0,149
20101022;-0,024;-0,027;-0,012;0,01;0,474
20101025;-0,009;0;0,002;-0,003;-0,189
20101026;0,008;0,004;-0,004;0,007;-0,675
20101027;-0,016;0,019;-0,004;0,019;9,108
20101028;0,029;-0,002;0,029;-0,02;-0,893
20101029;-0,023;-0,01;-0,023;-0,001;-0,431
20101102;0,022;0,001;0,011;0,01;9,083
20101103;-0,012;-0,023;-0,014;-0,032;-0,697
20101104;-0,013;0,022;-0,003;0,01;1,198
20101105;0,013;-0,022;0,016;0;-0,714
20101108;-0,001;0,02;-0,001;0,02;-0,355
20101109;0,024;0,005;0,014;0,003;-0,305
20101110;0;-0,002;0,003;-0,008;-0,704
20101112;-0,001;-0,001;0,006;0,006;-0,169
20101115;-0,006;-0,006;-0,033;-0,028;340,031
20101116;-0,019;-0,016;-0,025;0,007;-0,986
20101117;-0,009;-0,007;0,025;-0,007;-0,936
20101118;0,012;0,006;0;-0,001;19,7
20101119;-0,025;-0,016;-0,027;-0,009;56,691
20101122;-0,014;0;-0,024;0;-0,951
20101123;-0,001;-0,023;0,022;-0,023;-0,369
20101124;0,003;0,012;0,002;0,012;-0,916
20101125;-0,015;0,001;-0,012;0,001;2,226
20101126;0,012;-0,001;-0,007;-0,001;5,575
20101129;-0,007;-0,012;0,006;-0,012;-0,789
20101130;0,026;0,018;0,033;0,018;-0,982
20101201;-0,001;-0,001;-0,025;-0,024;68,4
20101202;-0,024;-0,003;-0,031;-0,032;7,53
20101203;-0,019;-0,039;-0,016;-0,004;-0,335
20101206;-0,016;0,02;0,012;0,037;-0,268
20101207;0,051;0,013;0,046;0,009;-0,859
20101208;-0,007;-0,007;-0,004;-0,003;0,69
20101209;0,005;0,007;0,001;0,007;0,72
20101210;0,002;0;0;-0,007;-0,8
20101213;-0,023;-0,01;-0,016;-0,003;0,924
20101214;0,021;0,01;0,017;0,005;3,78
20101215;-0,001;0,018;0,003;0,012;3,571
20101216;0,018;-0,001;0,003;-0,008;-0,65
20101217;-0,007;-0,003;0,008;0,008;19,801
20101220;0,005;0;0;0,007;-0,972
20101221;0,009;0,012;0,007;0,012;0,503
20101222;0;0,019;0,006;0,001;1,548
20101223;0;-0,024;0;-0,007;-0,983
20101227;0;0,021;-0,013;0,021;6,742
20101228;0,02;0,003;0,031;-0,001;3,184
20101229;0;-0,003;-0,004;0;-0,347
20101230;0;0,006;0,007;0,007;-0,625
20101231;0,006;0,006;0,006;0;2,614
20110103;0,01;0,003;-0,016;0;-0,53
20110104;-0,009;-0,009;0,01;0;-0,423
20110105;0,013;0,013;0;0;-0,199
20110107;-0,013;-0,013;0,003;0;26,333
20110110;0;0;-0,009;-0,013;-0,964
20110111;-0,026;-0,023;-0,036;-0,012;33,574
20110112;0,023;0,02;0,046;0,021;-0,998
20110113;-0,021;-0,003;-0,021;-0,009;23,5
20110114;-0,001;-0,007;-0,001;0;0,035
20110117;0,011;0;0;-0,013;7,492
20110118;0,022;0,052;0,033;0,065;1,084
20110119;0,032;0,001;0,025;0;-0,755
20110120;0;0,025;0,006;0,023;0,685
20110121;0,025;0,001;0,001;-0,008;2,503
20110124;-0,01;-0,002;0,013;0,002;-0,948
20110125;0,001;-0,005;-0,001;-0,003;0,177
20110126;-0,004;-0,006;-0,006;-0,006;0,623
20110127;0,009;0,009;-0,001;-0,001;-0,808
20110128;-0,016;-0,016;-0,007;-0,005;0,862
20110131;-0,005;-0,005;-0,023;-0,024;0,643
20110201;-0,025;0,021;0;0,046;6,616
20110202;0,047;0,002;0,047;0,002;-0,835
20110203;0,002;0,005;0,002;0,006;2,286
20110204;0,01;0,005;0,01;0,005;-0,427
20110207;-0,004;0,003;-0,004;0,004;-0,319
20110208;0,007;0;-0,021;0;2,735
20110209;0;0;0,011;0;1,735
20110210;-0,012;0;-0,019;0;-0,937
20110211;0,001;0;0,026;0;0,992
20110214;-0,012;0;-0,012;0;-0,23
20110215;0,012;0;0,012;0;1,412
20110216;-0,005;-0,017;-0,006;-0,017;-0,457
20110217;0,012;0,012;-0,005;0,005;-0,657
20110218;-0,018;-0,018;0;-0,011;-0,377
20110221;-0,001;0,005;-0,007;0,005;0,546
20110222;-0,012;0,006;-0,007;0;0,06
20110223;0,023;-0,001;0,013;0,005;2,16
20110224;0,001;0,001;-0,001;0,001;-0,164
20110225;0,004;0,006;0;0,006;0,452
20110228;0,002;0;0,004;0;-0,898
20110301;0,001;0,001;0,002;0;2,475
20110302;-0,018;-0,007;-0,01;-0,006;2,761
20110303;0,012;0,006;0,008;0,006;-0,628
20110304;-0,001;0;-0,003;0;0,392
20110307;-0,009;-0,007;-0,001;-0,013;0,001
20110308;0,001;-0,006;0,005;0;-0,112
20110309;0,001;0,007;-0,007;0,001;-0,771
20110311;-0,009;-0,012;-0,011;-0,006;0,997
20110314;-0,007;-0,008;0;-0,012;-0,022
20110315;-0,026;-0,006;-0,054;-0,001;0,869
20110316;0,012;0,001;0,044;-0,009;-0,65
20110317;-0,022;-0,001;-0,037;0,009;1,029
20110318;0,022;0,001;0,038;0,001;-0,046
20110321;0,013;0,012;0,013;0,006;0,103
20110322;0,006;0,001;0;0;3,89
20110323;0,006;0;0,001;-0,006;-0,149
20110324;-0,012;0;0;0,012;-0,739
20110325;0,001;0,006;0,001;0,006;0,174
20110328;0,011;-0,001;0,003;0;0,69
20110329;0,005;0;0,004;0;0,042
20110330;0,001;0,006;-0,006;0,005;1,179
20110331;0,004;0,001;0,02;0,001;-0,3
20110401;-0,004;-0,001;-0,007;0;-0,688
20110404;0,005;0;-0,008;-0,001;1,052
20110405;-0,009;-0,007;0,007;-0,007;-0,837
20110406;-0,002;0,003;-0,01;-0,006;3,046
20110407;-0,01;-0,015;-0,002;-0,004;-0,832
20110408;0,004;0,014;0,003;0,014;-0,197
20110411;-0,002;-0,001;-0,002;0;-0,618
20110412;0,001;-0,001;-0,001;-0,006;1,897
20110413;-0,005;-0,016;-0,049;-0,014;7,695
20110414;-0,004;-0,004;0,023;-0,014;0,18
20110415;-0,023;-0,023;-0,004;-0,013;-0,983
20110418;0,009;0,009;-0,023;0,004;32,051
20110419;-0,015;-0,015;0,021;-0,006;-0,957
20110420;-0,006;0,031;-0,006;0,031;5,164
20110421;0,014;-0,02;0,014;-0,02;-0,649
20110426;0,005;0,003;-0,005;-0,004;1,941
20110427;-0,02;0,018;-0,01;-0,001;0,711
20110428;0,004;-0,013;0,004;-0,006;-0,492
20110429;0,003;0,011;0,003;0,03;-0,082
20110502;0,032;0,001;0,032;0,001;-0,799
20110504;-0,003;-0,001;-0,022;-0,001;0,732
20110505;-0,009;-0,011;-0,001;-0,022;0,165
20110506;-0,013;-0,013;-0,026;-0,02;5,124
20110509;-0,012;-0,009;0,003;0,009;2,188
20110510;0,003;0,022;0,011;0,01;-0,779
20110511;0,01;0,041;0,012;0,053;26,579
20110512;0,052;0;0,033;-0,008;-0,726
20110513;-0,012;-0,014;-0,019;-0,015;0,135
20110516;-0,012;-0,006;0,013;0,002;-0,735
20110517;0,012;0,006;-0,011;-0,017;-0,947
20110518;-0,023;-0,005;-0,005;0,019;8,322
20110519;-0,001;-0,009;0;-0,024;-0,289
20110520;-0,004;-0,015;-0,008;-0,008;-0,701
20110523;0,001;0,001;0,009;0,009;0,436
20110524;-0,016;-0,016;-0,023;-0,022;23,143
20110525;-0,006;0,006;-0,019;0;-0,811
20110526;0;-0,012;0,021;0;-0,97
20110527;-0,003;-0,003;-0,003;-0,003;2,739
20110530;0,01;0,01;0,003;0,01;6,977
20110531;0,005;0,005;0;0,001;0,905
20110601;-0,001;0,001;0,007;0,005;0,376
20110602;-0,001;0,013;-0,01;-0,004;0,215
20110603;-0,001;-0,016;-0,004;-0,015;-0,288
20110606;-0,016;-0,014;0;0,001;-0,917
20110607;0,019;0,017;0,001;-0,001;0,419
20110608;-0,018;-0,018;0;0;0,486
20110609;0,003;0,007;0,003;0,007;0,438
20110610;0,015;0,012;-0,004;-0,007;0,483
20110613;-0,036;-0,035;-0,018;-0,018;-0,791
20110614;-0,001;0,037;-0,001;0,036;2,438
20110615;0,037;-0,002;0,011;-0,025;0,248
20110616;-0,025;-0,025;-0,011;-0,011;2,395
