Date;Open;High;Low;Close;Volume
20111006;0,071;0,125;0,071;0,125;5,814
20111007;0,2;0;0,133;-0,056;-0,766
20111010;-0,056;0;-0,059;0;-0,029
20111011;0;0;0,062;0;-0,366
20111012;0;0,222;0;0,294;10,147
20111013;0,353;0,045;0,118;-0,091;-0,111
20111014;-0,13;-0,043;0,053;0,05;-0,819
20111017;0,05;0,136;0;0;5,786
20111018;0;-0,08;0;0,095;-0,537
20111019;0,143;0,043;0,05;-0,043;0,615
20111020;-0,125;-0,083;-0,048;0;-0,553
20111021;0,048;0,045;0;0;0,272
20111024;0;0,043;0,1;0,045;2,773
20111025;0,045;0;-0,045;-0,043;-0,368
20111026;-0,043;-0,083;-0,048;-0,045;-0,34
20111027;0;0;0;0;-0,209
20111028;-0,091;0;0;0;0,153
20111031;0,05;0,455;0,05;0,524;3,899
20111102;0,381;0,188;0,286;0,125;1,026
20111103;-0,069;-0,132;-0,037;-0,111;-0,36
20111104;0,222;0,03;0,077;-0,125;-0,434
20111107;-0,152;-0,118;-0,036;0;-0,615
20111108;0,036;0,067;0,037;0,036;1,157
20111109;0;-0,062;-0,036;-0,069;-0,549
20111110;-0,069;-0,067;-0,037;0;-0,369
20111114;0,037;0,036;-0,077;-0,037;5,645
20111115;-0,143;-0,172;-0,167;-0,192;0,454
20111116;-0,167;-0,042;-0,05;0,095;-0,262
20111117;0,15;0,043;0,158;0;-0,149
20111118;-0,043;-0,042;-0,045;-0,043;-0,484
20111121;-0,045;0,087;-0,048;0,091;1,804
20111122;0,19;0,04;0,15;-0,042;-0,195
20111123;-0,08;-0,038;-0,087;0,043;-0,556
20111124;0,043;0,04;0,048;-0,042;1,903
20111125;-0,042;-0,077;-0,045;-0,087;-0,006
20111128;-0,087;-0,042;-0,048;0;0,156
20111129;0;-0,043;-0,05;-0,048;-0,354
20111130;-0,048;-0,045;0;-0,05;-0,373
20111201;-0,05;-0,048;-0,105;-0,053;1,487
20111202;0,105;0,1;-0,059;-0,111;0,323
20111205;-0,286;-0,227;-0,188;-0,125;-0,035
20111206;-0,067;-0,176;-0,231;-0,214;0,507
20111207;-0,214;-0,071;0;0,182;-0,605
20111208;0,273;0,077;0,2;0;-0,084
20111209;-0,143;-0,071;-0,083;-0,077;-0,246
20111212;0;-0,077;-0,091;0;-0,096
20111213;-0,083;0,083;0,1;0;-0,104
20111214;0,091;0;0;-0,083;0,516
20111215;-0,083;-0,077;-0,091;-0,091;-0,295
20111216;0;-0,083;-0,1;0;-0,06
20111219;-0,091;-0,091;0;0;-0,688
20111220;0;0,1;0;0,1;3,135
20111221;0,2;0,091;0,111;0;0,121
20111222;-0,083;0;0;-0,091;-0,69
20111223;0;-0,083;0;0;0,603
20111227;0;0;0;0;0,358
20111228;0;0;-0,1;-0,1;-0,827
20111229;-0,182;-0,091;0;0,111;-0,033
20111230;0,111;0;0;-0,1;-0,172
20120102;0;0,1;0;0;2,114
20120103;0;-0,091;0;0,111;0,746
20120104;0;0;0;-0,1;-0,651
20120105;-0,1;0;0;0;-0,749
20120109;0;0;0;0;5,616
20120110;0;-0,1;-0,111;0;-0,338
20120111;0;0,111;0,125;0;-0,005
20120112;0;0;0;0,111;-0,544
20120113;0;0;0;0;-0,428
20120116;0;0;0;0;1,605
20120117;0;0;0;-0,1;-0,558
20120118;0;0;0;0,111;0,861
20120119;0;0;-0,111;0;0,991
20120120;0;0;0,125;0;-0,66
20120123;0;0;0;-0,1;0,342
20120124;0;-0,1;0;0;0,957
20120125;0;0,111;0;0;-0,307
20120126;0;0;0;0,111;-0,494
20120127;0,111;0;0;-0,1;-0,088
20120130;-0,1;0;0;0;2,215
20120131;0;-0,1;0;0;-0,437
20120201;0;0;0;0;-0,285
20120202;0;0,111;0;0;0,991
20120203;0;0,1;0;0,222;12,181
20120206;0,222;0;0,111;0;-0,92
20120207;0;0;0;0;-0,513
20120208;-0,091;0;-0,1;0;6,352
20120209;0,1;0;0,111;0;-0,723
20120210;0;0,182;0;0,182;10,246
20120213;0,091;0;0,1;-0,077;-0,671
20120214;0;-0,077;0;0;-0,701
20120215;0;0;0;0;-0,31
20120216;-0,083;0,167;0;0;6,954
20120217;0,091;-0,071;0,091;0,083;-0,207
20120220;0,083;0,231;0,083;0,231;0,414
20120221;0,308;0,125;0,154;0;0,698
20120222;-0,059;-0,056;-0,067;-0,125;-0,498
20120223;-0,125;-0,118;-0,071;-0,071;0,152
20120224;0;0;0;0,077;-0,376
20120227;0;-0,067;0;0;-0,769
20120228;0;0,071;0;0;1,895
20120229;0,071;0,067;0,077;0,071;0,278
20120301;0;0;0;0,067;-0,674
20120302;0,067;0;0;-0,062;0,494
20120305;-0,062;-0,062;0;0;-0,769
20120306;0;0;-0,071;-0,133;7,208
20120307;-0,133;-0,067;-0,077;0,077;-0,397
20120308;0;0;0;0;0,012
20120309;0;0;0,083;0;-0,879
20120312;0,077;0;0;-0,071;3,911
20120313;-0,071;0;-0,077;0,077;-0,052
20120314;0,077;0;0,083;-0,071;0,112
20120315;-0,071;0;0;0,077;-0,466
20120316;0,077;0;0;-0,071;-0,438
20120319;-0,071;0;-0,077;0;0,95
20120320;0;-0,071;0;0;-0,483
20120321;0;0;0;-0,077;7,995
20120322;-0,077;-0,077;-0,083;0;-0,766
20120323;0;0;0;0;0,076
20120326;0;0;0;-0,083;1,681
20120327;-0,083;0;-0,091;0,091;-0,396
20120328;0,091;0;0,1;0;-0,705
20120329;-0,083;-0,083;-0,091;-0,083;0,557
20120330;0,091;0,091;0,1;0;-0,374
20120402;-0,083;-0,083;-0,182;-0,182;6,063
20120403;-0,182;0;0;0,222;0,265
20120404;0,222;0,091;0,111;-0,091;-0,567
20120405;-0,091;-0,083;-0,1;0;-0,106
20120410;0;-0,091;0;0;0,732
20120411;-0,1;0;0;0;-0,607
20120412;0,111;0;0;0;1,775
20120413;0;0;0;-0,1;-0,822
20120416;0;0;0;0,111;-0,28
20120417;0;0;0;0;0,956
20120418;0;0;0;0;-0,905
20120419;0;0;0;-0,1;7,648
20120420;-0,1;0;0;0,111;2,604
20120423;0;-0,1;-0,111;-0,1;-0,771
20120424;-0,111;0;0;-0,111;-0,255
20120425;0;0;0;0,125;-0,313
20120426;0;0;0;-0,111;7,754
20120427;0;0;0;0;-0,661
20120430;0;0;0;0;0,39
20120502;0;-0,111;0;0;-0,415
20120504;0;0;-0,125;0;0,224
20120507;0;0;0;-0,125;-0,344
20120508;-0,125;0;0;0,143;3,075
20120509;0,143;0;0;0;-0,722
20120510;0;0;0;0;-0,857
20120511;0;0;0;-0,125;-0,161
20120514;0;0;0;0;48,392
20120515;-0,125;0;0;0;-0,848
20120516;0;-0,125;-0,143;0;2,035
20120517;0;0;0;0;-0,734
20120518;0;0;0;0;3
20120521;0;0;0;0;-0,593
20120522;-0,143;0;0;0;-0,724
20120523;0,167;0;0;-0,143;5,957
20120524;-0,143;0;-0,167;0;-0,437
20120525;0;0;0,2;0;-0,6
20120528;0;0;0;0,167;-0,769
20120529;0,167;0;0;0;-0,261
20120530;0;0;0;0;0,917
20120531;0;0;0;-0,143;0,733
20120601;-0,143;0;0;0,167;2,057
20120604;0,167;0;0,167;0;-0,458
20120605;-0,143;0;-0,143;0;-0,357
20120606;0,167;0;0;0;-0,4
20120608;0;0;0;0;0,037
20120611;-0,143;0;0;0;0,24
20120612;0,167;0;0;0;0,101
20120613;0;0;0;0;-0,671
20120614;0;0;0;-0,143;4,752
20120615;-0,143;0;0;0,167;0,633
20120618;0,167;0;0;0;-0,068
20120619;-0,143;0;0;-0,143;-0,113
20120620;0,167;0;0;0,167;-0,933
20120621;0;0;0;0;1,537
20120622;-0,143;0;0;0;0,021
20120625;0;0;0;0;0,215
20120626;0;0;0;0;20,922
20120627;0;-0,143;0;-0,143;-0,84
20120628;0;0;-0,167;0;-0,111
20120629;0;0;0,2;0;-0,947
20120702;0;0;0;0;11,911
20120703;0;0;-0,167;0;4,94
20120704;-0,167;0;0;0;0,94
20120705;0;0;0;-0,167;-0,759
20120706;0;0;0;0,2;-0,543
20120709;0;0;0;0;0,047
20120710;0;0;0;-0,167;1,932
20120711;0;-0,167;0;0;-0,954
20120712;0;0;0;0;2,595
20120713;0;0;-0,2;0;-0,653
20120716;0;0;0,25;0;2,006
20120717;0;0;-0,2;0;-0,611
20120718;0;0;0;0;1,779
20120719;-0,2;0;0;0;6,787
20120720;0;0;0;-0,2;0,419
20120723;0;-0,2;0;0;-0,5
20120724;0;0;0;0;-0,646
20120725;0;0;0;0;-0,856
20120726;0;0,25;0;0,25;-0,089
20120727;0,25;0;0,25;0;1,566
20120730;0;0;-0,2;0;-0,935
20120731;0;0;0;0;31,382
20120801;0;0;0,25;0;-0,945
20120802;0;0;-0,2;-0,2;4,346
20120803;-0,2;0;0;0,25;7,727
20120806;0,25;0;0,25;0;-0,889
20120807;0;0;-0,2;0;-0,744
20120808;-0,2;0;0;0;5,772
20120809;0;0;0;0;-0,674
20120810;0,25;0;0;0;0,887
20120813;0;0;0;-0,2;3,978
20120814;-0,2;0;0;0,25;12,357
20120816;0,5;0,2;0,25;0,2;0,26
20120817;0;0;0;0;-0,986
20120820;-0,167;0;0;0;-0,057
20120821;0,2;0;0;0;1,779
20120822;0;0;0;0;1,456
20120823;0;0;0;-0,167;-0,768
20120824;-0,167;0;0;0,2;16,405
20120827;0;0;0;0;-0,813
20120828;0,2;0;0;0;-0,918
20120829;-0,167;0;-0,2;0;6,891
20120830;0,2;0;0,25;-0,167;-0,156
20120831;-0,167;0;0;0;0,759
20120903;0,2;0;0;0,2;-0,86
20120904;0;0;0;-0,167;3,123
20120905;-0,167;-0,167;0;0;-0,296
20120906;0,2;0,2;0;0;0,91
20120907;-0,167;0;0;0,2;-0,215
20120910;0;0;0;0;0,481
20120911;0;0;0;-0,167;-0,456
20120912;0,2;0;0,2;0,2;-0,859
20120913;-0,167;0;-0,167;0;18,69
20120914;0,2;0;0;0;-0,649
20120917;-0,167;-0,167;0;-0,167;0,372
20120918;0;0;0;0;-0,739
20120919;0;0;-0,2;0;6,89
20120920;0;0,2;0,25;0;-0,708
20120921;0,2;0;0;0,2;4,55
20120924;-0,167;0;0;0;-0,364
20120925;0;-0,167;-0,2;-0,167;-0,484
20120926;-0,2;0;0;0;-0,204
20120927;0,25;0;0,25;0;-0,541
20120928;-0,2;0;-0,2;0;0,986
20121001;0,25;0;0,25;0;-0,744
20121002;-0,2;-0,2;-0,2;-0,2;2,795
20121003;0;0;0;0;-0,188
20121004;0;0,25;0;0,25;-0,938
20121005;0,25;0;0;-0,2;4,042
20121008;-0,2;-0,2;0;0;1,673
20121009;0;0;0;0;-0,288
20121010;0;0;0;0;-0,676
20121011;0;0;0;0;0,191
20121012;0;0;0;0;-0,378
20121015;0;0,25;0;0,25;5,548
20121016;0,25;0;0;-0,2;-0,648
20121017;-0,2;-0,2;0;0;0,486
20121018;0;0;0;0;0,84
20121019;0;0;0;0;-0,764
20121023;0;0;0;0;27,902
20121024;0;0;0;0;-0,582
20121025;0;0;0;0;-0,176
20121026;0;0;0;0;-0,486
20121029;0;0;0;0;-0,211
20121030;0;0;0;0;-0,724
20121031;0,25;0,25;0,25;0,25;0,41
20121102;-0,2;0;-0,2;0;0,841
20121105;0;-0,2;0;-0,2;-0,6
20121106;0;0,25;0;0,25;3,183
20121107;0;-0,2;0;-0,2;-0,31
20121108;0;0;0;0;-0,237
20121109;0;0,25;0;0,25;3,983
20121112;0,25;0;0,25;0;-0,939
20121113;-0,2;0;-0,2;0;2,778
20121114;0;-0,2;0;-0,2;0,153
20121115;0,25;0,25;0;0;9,124
20121116;-0,4;-0,2;-0,25;0;-0,955
20121119;0,333;0;0,333;0;0,748
20121120;0;0;0;0;0,213
20121121;-0,25;0;-0,25;0;-0,478
20121122;0;-0,25;0;-0,25;0,715
20121123;0,333;0,333;0;0;-0,812
20121126;0;0;0,333;0,333;48,14
20121127;0;0,25;0;0,25;-0,368
20121128;0,25;0;0,25;0;-0,015
20121129;-0,2;-0,2;-0,2;-0,2;-0,955
20121130;0;0;0;0;0,132
20121203;0;0;0;0;5,975
20121204;0;0;0;0;-0,995
20121205;0;0;0;0;128,833
20121206;-0,25;-0,25;-0,25;-0,25;-0,849
20121207;0,333;0,333;0,333;0,333;-0,586
20121210;0;0;0;0;1,466
20121211;0;0;-0,25;-0,25;-0,92
20121212;0;0;0,333;0,333;77,412
20121213;-0,25;-0,25;-0,25;-0,25;-0,337
20121214;0;0,333;0;0,333;2,934
20121217;0;-0,25;0;-0,25;0,698
20121218;0;0;0;0;0,974
20121219;0;0,333;0;0,333;-0,775
20121220;0,333;0;0,333;0;-0,43
20121221;0;0;0;0;-0,73
20121227;-0,25;0;-0,25;0;-0,132
20121228;0;-0,25;0;-0,25;8,303
20130102;0;0;0;0;-0,871
20130103;0,333;0,333;0,333;0,333;6,671
20130104;0;0;0;0;-0,79
20130107;-0,25;0;-0,25;0;3,11
20130108;0,333;0;0,333;0;-0,556
20130109;0;0;0;0;-0,811
20130110;-0,25;0;-0,25;0;7,159
20130111;0,333;0;0;-0,25;0,011
20130114;-0,25;-0,25;0;0;-0,303
20130115;0;0;0;0;-0,518
20130116;0,333;0,333;0;0;-0,088
20130117;-0,25;-0,25;0;0;5,942
20130118;0;0;0;0;-0,353
20130121;0;0;0;0;-0,94
20130123;0;0;0;0;22,633
20130124;0;0,333;0;0,333;-0,86
20130125;0,333;0;0,333;0;-0,053
20130128;-0,25;-0,25;-0,25;-0,25;0,678
20130129;0;0;0;0;10,11
20130130;0,333;0,333;0,333;0,333;0,165
20130131;-0,25;-0,25;-0,25;-0,25;-0,988
20130201;0;0;0;0;6,196
20130204;0;0,333;0;0,333;-0,822
20130205;0,333;0;0,333;0;3,773
20130206;-0,25;-0,25;-0,25;-0,25;0,696
20130207;0,333;0,333;0,333;0,333;-0,756
20130208;0;0;0;0;-0,398
20130211;0;0;0;0;1,991
20130212;0;0;0;0;-0,993
20130213;-0,25;-0,25;-0,25;-0,25;193,444
20130214;0;0,333;0;0,333;0,643
20130219;0;-0,25;0;-0,25;-0,338
20130220;0;0;0;0;-0,334
20130221;0;0;0;0;0,881
20130222;0,333;0,333;0;0;0,159
20130225;-0,25;-0,25;0;0;9,374
20130226;0;0;0;0;-0,917
20130227;0;0;0;0;1,358
20130228;0;0;0;0;0,701
20130301;-0,333;0;-0,333;0;-0,071
20130304;0,5;0;0,5;0;-0,496
20130305;-0,333;0;-0,333;0;-0,403
20130306;0;-0,333;0;-0,333;-0,843
20130307;0,5;0,5;0,5;0,5;2,012
20130308;0;0;0;0;0,005
20130311;0;0;0;0;0,47
20130312;0;0;0;0;-0,046
20130313;0;0;-0,333;-0,333;-0,936
20130314;-0,333;-0,333;0;0;9,272
20130315;0;0;0;0;-0,738
20130318;0;0;0;0;212,453
20130319;0;0;0;0;-0,881
20130320;0;0;0;0;-0,849
20130321;0;0;0;0;9,606
20130322;0;0;0;0;-0,755
20130325;0;0;0;0;0,238
20130327;0;0;0;0;-0,321
20130328;0;0;0;0;0,552
20130403;-0,5;-0,5;-0,5;-0,5;19,809
20130404;0;0;0;0;-0,976
20130405;0;0;0;0;0,161
20130408;0;0;0;0;-0,443
20130409;0;0;0;0;-0,957
20130410;0;0;0;0;485,605
20130411;1;1;1;1;-0,888
20130412;0;0;0;0;-0,428
20130415;0;0;0;0;-0,733
20130417;-0,5;-0,5;-0,5;-0,5;0,164
20130418;0;1;0;1;7,54
20130419;1;0;0;-0,5;-0,61
20130422;-0,5;0;0;1;-0,427
20130423;0;-0,5;0;-0,5;0,577
20130424;1;1;1;1;-0,683
20130425;-0,5;-0,5;-0,5;-0,5;-0,5
20130426;1;1;1;1;0
20130429;-0,5;0;-0,5;0;3,25
20130430;0;-0,5;0;-0,5;-0,059
20130502;0;0;0;0;-0,378
20130506;0;0;0;0;19,273
20130507;0;0;0;0;-0,647
20130508;0;0;0;0;-0,811
20130509;0;1;0;1;0,543
20130510;0;-0,5;0;-0,5;5,133
20130513;0;0;0;0;-0,535
20130515;0;0;0;0;-0,903
20130516;1;1;1;1;1,828
20130517;0;0;-0,5;-0,5;-0,871
20130520;-0,5;-0,5;0;0;39,978
20130521;0;0;0;0;1,253
20130522;0;0;0;0;-0,989
20130523;0;0;0;0;72,057
20130524;0;0;0;0;-0,252
20130527;0;0;0;0;-0,451
20130528;0;0;0;0;5,52
20130529;0;0;0;0;-0,294
20130531;0;1;0;1;-0,962
20130603;0;-0,5;0;-0,5;-0,071
20130604;0;0;0;0;-0,996
20130605;0;0;0;0;-0,99
20130606;0;0;0;0;2064
20130607;0;0;0;0;8,685
20130610;0;0;0;0;73,195
20130611;0;0;0;0;-0,684
20130612;0;0;0;0;-0,764
20130613;0;0;0;0;0,427
20130614;0;0;0;0;-0,842
20130617;0;0;0;0;-0,9
20130618;0;0;0;0;10,692
20130619;0;0;0;0;-0,247
20130620;0;0;0;0;1,635
20130621;0;0;0;0;-0,209
20130624;0;0;0;0;-0,502
20130625;0;0;0;0;0,583
20130626;0;0;0;0;-0,945
20130627;0;0;0;0;26,675
20130628;0;0;0;0;3,527
20130701;0;0;0;0;-0,881
20130702;0;0;0;0;12,204
20130703;0;0;0;0;-0,237
20130704;0;0;0;0;-0,862
20130708;0;0;0;0;1,894
20130709;0;0;0;0;-0,956
20130710;0;0;0;0;15,101
20130711;0;0;0;0;-0,994
20130712;0;0;0;0;-0,048
20130715;0;0;0;0;-0,498
20130716;0;0;0;0;32,072
20130717;0;0;0;0;-1
20130718;0;0;0;0;0,5
20130722;0;0;0;0;3665,667
20130726;0;0;0;0;-0,091
20130801;0;0;0;0;1,1
20130802;0;0;0;0;0,474
20130805;0;0;0;0;-0,845
20130806;0;0;0;0;9,452
20130809;0;0;0;0;0
20130814;0;0;0;0;-1
20130816;0;0;0;0;2999
20130819;0;0;0;0;42,32
20130820;0;0;0;0;-0,581
20130821;0;0;0;0;-0,632
20130822;0;0;0;0;0,2
20130826;0;0;0;0;0,25
20130827;0;0;0;0;-0,99
20130828;0;0;0;0;42,333
20130829;0;0;0;0;-0,615
20130830;0;0;0;0;7
20130902;0;0;0;0;1,5
20130903;0;0;0;0;-0,64
20130904;0;0;0;0;-0,722
20130911;0;0;0;0;-0,5
20130912;0;0;0;0;39,4
20130913;0;0;0;0;-0,985
20130916;0;0;0;0;2,333
20130918;0;0;0;0;0,955
20130920;0;0;0;0;0,023
20131001;0;0;0;0;-0,97
20131002;0;0;0;0;15,667
20131004;0;0;0;0;2
20131008;0;0;0;0;0,667
20131009;0;0;0;0;-0,9
20131011;0;0;0;0;-0,8
20131014;0;0;0;0;-0,999
20131015;0;0;0;0;1
20131017;0;0;0;0;1499
20131018;0;0;0;0;12,483
20131021;0;0;0;0;-0,876
20131022;0;0;0;0;-0,2
20131023;0;0;0;0;-0,325
20131024;0;0;0;0;2,704
20131025;0;0;0;0;9,9
20131028;0;0;0;0;-0,725
20131029;0;0;0;0;67,819
20131030;0;0;0;0;1,256
20131031;0;0;0;0;-0,98
20131104;1;1;1;1;6,898
20131105;0;0;0;0;-0,9
20131106;0;0;0;0;-0,619
20131107;0;0;-0,5;-0,5;3,189
20131108;-0,5;0;0;1;-0,353
20131112;0;0;0;0;-0,318
20131113;0;-0,5;0;-0,5;-0,316
20131114;0;0;0;0;1,778
20131115;0;0;0;0;0,388
20131118;0;0;0;0;8,874
20131119;0;0;0;0;-0,846
20131120;0;0;0;0;4,289
20131121;0;0;0;0;-0,934
20131122;0;0;0;0;-0,796
20131125;0;0;0;0;-0,01
20131126;0;0;0;0;2,691
20131127;0;0;0;0;0,434
20131128;0;0;0;0;7,942
20131129;0;0;0;0;-0,662
20131202;0;0;0;0;-0,819
20131203;0;0;0;0;0,207
20131204;0;0;0;0;-0,573
20131205;0;0;0;0;-0,443
20131209;0;0;0;0;5,373
20131210;0;0;0;0;0,078
20131211;0;0;0;0;1,707
20131212;0;0;0;0;-0,829
20131213;0;0;0;0;0,93
20131216;0;0;0;0;0,373
20131217;0;0;0;0;0,037
20131218;0;0;0;0;-0,032
20131219;0;0;0;0;-0,99
20131220;0;0;0;0;38,251
20131223;0;0;0;0;0,016
20131227;0;0;0;0;-0,932
20131230;0;0;0;0;162,48
20140102;0;0;0;0;-0,761
20140103;0;0;0;0;-0,884
20140108;0;0;0;0;12,744
20140109;0;0;0;0;0,88
20140110;0;0;0;0;-0,92
20140113;0;1;0;1;-0,348
20140114;1;0;1;0;0,101
20140117;0;0;0;0;-0,5
20140120;-0,5;-0,5;-0,5;-0,5;-0,6
20140121;0;1;0;1;2,65
20140122;0;-0,5;0;-0,5;3,713
20140123;1;1;1;1;1,169
20140124;-0,5;0;-0,5;0;-0,598
20140127;1;0;1;0;-0,041
20140128;-0,5;-0,5;-0,5;-0,5;-0,913
20140129;1;1;1;1;0,4
20140130;-0,5;0;-0,5;0;9,382
20140131;1;0;1;0;-0,952
20140203;0;0;0;0;3,841
20140206;0;0;0;0;-0,262
20140207;0;0;0;0;1,629
20140210;-0,5;-0,5;-0,5;-0,5;6,494
20140211;0;0;0;0;2,52
20140212;1;1;0;0;-0,653
20140213;0;0;1;1;-0,96
20140214;0;0;0;0;0,408
20140217;-0,5;-0,5;-0,5;-0,5;-0,004
20140218;1;1;1;1;4,823
20140219;-0,5;0;-0,5;0;-0,625
20140220;0;-0,5;0;-0,5;0,088
20140221;1;1;0;0;0,55
20140224;0;0;0;0;-0,839
20140225;-0,5;0;0;1;22,417
20140226;0;-0,5;0;-0,5;-0,863
20140227;0;0;0;0;1,022
20140303;0;0;0;0;0,081
20140304;1;1;1;1;-0,848
20140305;0;0;0;0;-0,529
20140306;0;0;-0,5;-0,5;1,648
20140307;-0,5;-0,5;0;0;2,023
20140310;0;0;0;0;1,758
20140313;1;1;1;1;-0,796
20140314;-0,5;-0,5;-0,5;-0,5;0,2
20140317;0;0;0;0;0,279
20140319;0;0;0;0;-0,72
20140320;0;0;0;0;45,056
20140321;1;1;1;1;-0,989
20140324;0;0;-0,5;-0,5;54,149
20140325;-0,5;-0,5;0;0;3,178
20140326;0;0;0;0;-0,909
20140327;0;0;0;0;-0,099
20140328;0;0;0;0;-0,999
20140331;0;0;0;0;458,257
20140401;0;0;0;0;-0,192
20140402;0;0;0;0;-0,999
20140404;0;0;0;0;29088,773
20140407;0;0;0;0;-0,669
20140408;0;0;0;0;-0,999
20140409;0;0;0;0;365,667
20140410;0;0;0;0;-0,66
20140411;0;0;0;0;64,087
20140414;0;0;0;0;-0,808
20140415;1;1;1;1;-0,914
20140417;0;0;0;0;-0,75
20140422;-0,5;-0,5;-0,5;-0,5;-0,954
20140423;0;0;0;0;5,565
20140425;1;1;1;1;1,333
20140428;-0,5;-0,5;-0,5;-0,5;0,023
20140429;1;1;1;1;2,092
20140502;0;0;0;0;-0,797
20140505;0;0;-0,5;-0,5;16
20140507;-0,5;-0,5;0;0;-0,966
20140508;0;0;0;0;201,177
20140512;0;0;0;0;-0,952
20140513;0;0;0;0;6,414
20140515;0;0;0;0;0,1
20140520;0;0;0;0;0,684
20140523;0;0;0;0;-0,933
20140526;0;0;0;0;2,712
20140527;0;0;0;0;0,979
20140528;0;0;0;0;-0,758
20140529;0;0;0;0;4,172
20140530;0;0;0;0;-0,463
20140602;0;0;0;0;-0,899
20140603;0;0;0;0;1,802
20140605;0;0;0;0;2,168
20140606;0;0;0;0;1,198
20140609;0;0;0;0;-0,465
20140610;0;0;0;0;-0,996
20140612;0;0;0;0;62,686
20140613;0;0;0;0;-0,686
20140616;0;0;0;0;5,05
20140617;0;0;0;0;1,03
20140618;0;0;0;0;1,094
20140620;0;0;0;0;1,703
20140623;0;0;0;0;-0,998
20140624;0;0;0;0;73,239
20140625;0;0;0;0;1,341
20140626;0;0;0;0;-0,25
20140707;0;0;0;0;-0,333
20140709;0;0;0;0;-0,9
20140710;0;0;0;0;0
20140715;0;0;0;0;30,5
20140716;0;0;0;0;-0,984
20140717;0;0;0;0;15
20140718;0;0;0;0;-0,688
20140722;0;0;0;0;0,808
20140723;0;0;0;0;0,106
20140724;0;0;0;0;-0,4
20140725;0;0;0;0;2,333
20140729;0;0;0;0;0,1
20140730;0;0;0;0;-0,818
20140731;0;0;0;0;2,17
20140804;0;0;0;0;-0,211
20140805;0;0;0;0;-0,975
20140808;0;0;0;0;-0,921
20140812;0;0;0;0;9
20140813;0;0;0;0;9
20140821;0;0;0;0;-0,95
20140822;0;0;0;0;-0,798
20140828;0;0;0;0;-0,99
20140829;0;0;0;0;99
20140901;0;0;0;0;9,84
20140903;0;0;0;0;-0,432
20140909;0;0;0;0;148,513
20140910;0;0;0;0;-0,986
20140911;0;0;0;0;19,923
20140915;0;0;0;0;-0,981
20140922;0;0;0;0;-0,804
20140930;0;0;0;0;101
20141001;0;0;0;0;8,645
20141009;0;0;0;0;-0,797
20141010;0;0;0;0;-0,95
20141014;0;0;0;0;-0,878
20141015;0;0;0;0;8,311
20141023;0;0;0;0;0,747
20141027;0;0;0;0;0,511
20141030;0;0;0;0;2,333
20141031;0;0;0;0;-0,84
20141104;0;0;0;0;-0,375
20141107;0;0;0;0;2,1
20141110;0;0;0;0;1,097
20141112;0;0;0;0;0,077
20141113;0;0;0;0;29
20141114;0;0;0;0;-0,743
20141117;0;0;0;0;-0,63
20141118;0;0;0;0;3
20141119;0;0;0;0;0,25
20141121;0;0;0;0;1,16
20141124;0;0;0;0;1,69
20141125;0;0;0;0;-0,771
20141126;0;1;0;1;75,108
20141127;2;1;2;1;-0,567
20141128;1;0,5;1;0,5;-0,271
20141201;0;0;-0,167;-0,167;0,314
20141202;-0,167;-0,167;0;0;-0,855
20141203;0;0;-0,2;-0,2;-0,34
20141204;-0,2;-0,2;-0,25;-0,25;0,769
20141205;-0,25;-0,25;0;0;-0,754
20141208;0,333;0,333;0;0;-0,239
20141210;-0,25;-0,25;0;0;-0,946
20141211;0;0,333;0;0,333;1,09
20141212;0,333;0;0,333;0;12,703
20141215;0;0;-0,25;-0,25;-0,625
20141216;-0,25;0;0;0,333;0,242
20141217;0,333;0;0,333;0;0,312
20141218;-0,25;0;-0,25;0;0,071
20141219;0,333;0;0,333;0;-0,006
20141222;-0,25;-0,25;-0,25;-0,25;-0,593
20141223;0;0,333;0;0,333;-0,02
20141229;0;-0,25;0;-0,25;3,097
20141230;0;0,333;0;0,333;-0,535
