Date;Open;High;Low;Close;Volume
20110829;-0,038;0,034;-0,018;-0,015;0,614
20110830;0,033;-0,016;0,02;0,024;0,255
20110831;-0,01;0,024;0,021;0,082;-0,171
20110901;0,046;0,025;0,029;0,025;-0,333
20110902;-0,009;-0,016;-0,036;-0,084;0,641
20110905;-0,035;-0,07;-0,073;-0,08;-0,147
20110906;-0,092;-0,031;-0,038;0,019;-0,303
20110907;0,051;0,005;0,078;0,032;-0,546
20110908;0,018;-0,002;-0,034;-0,024;2,709
20110909;-0,031;-0,031;-0,057;-0,062;-0,224
20110912;-0,078;-0,078;-0,073;-0,052;-0,078
20110913;-0,033;-0,033;-0,009;-0,042;0,672
20110914;-0,034;-0,021;-0,026;0,001;-0,449
20110915;0,007;0,004;0,034;0,007;12,586
20110916;0,007;0,053;0,007;0;-0,387
20110919;0,034;-0,022;-0,026;0,001;-0,896
20110920;-0,015;-0,015;-0,01;0,011;1,599
20110921;-0,019;-0,019;0,01;-0,008;-0,627
20110922;-0,036;-0,018;-0,012;-0,024;-0,51
20110923;-0,02;-0,011;-0,027;-0,01;0,007
20110926;0,034;0,006;0,027;-0,007;-0,513
20110927;0,004;0,004;-0,013;-0,013;0,298
20110928;-0,014;-0,014;-0,046;-0,046;0,641
20110929;-0,054;-0,054;-0,028;0;3,056
20110930;-0,009;-0,009;-0,002;0;-0,865
20111003;-0,019;-0,019;0;-0,014;-0,166
20111004;-0,003;-0,003;-0,016;-0,032;1,584
20111005;-0,028;0,039;0,002;0,057;1,309
20111006;0,05;0,056;0,057;0,008;-0,362
20111007;0,037;-0,023;0,015;0,028;-0,248
20111010;0,015;0,001;-0,009;-0,019;0,688
20111011;-0,022;0,072;0;0,073;5,866
20111012;0,075;0,047;0,08;0,08;0,838
20111013;0,09;0,031;0,047;0,008;-0,299
20111014;-0,017;0,07;0,019;0,101;1,633
20111017;0,11;0,052;0,068;-0,05;-0,881
20111018;-0,059;-0,097;-0,06;-0,017;-0,495
20111019;0,062;0,062;0,059;0,018;5,146
20111020;-0,071;-0,066;-0,083;-0,083;-0,895
20111021;-0,041;-0,019;0,03;0,048;-0,411
20111024;0,025;0;-0,016;-0,006;4,266
20111025;-0,015;-0,018;-0,02;-0,027;-0,307
20111026;-0,034;-0,034;-0,025;-0,013;-0,798
20111027;-0,005;0,045;0,04;0,02;0,777
20111028;0,044;-0,006;0,01;0,004;0,178
20111031;0,005;0,005;0,011;-0,001;-0,565
20111102;-0,077;-0,052;-0,052;-0,028;1,216
20111103;0,039;0,036;0,003;0,038;-0,263
20111104;0,02;-0,003;0,01;-0,011;0,462
20111107;-0,008;-0,008;0,007;-0,008;-0,727
20111108;-0,017;0;-0,003;-0,027;2,289
20111109;-0,015;-0,025;-0,018;-0,011;-0,484
20111110;-0,014;-0,021;-0,015;-0,014;1,339
20111114;-0,006;0,018;-0,027;-0,016;3,149
20111115;-0,024;-0,047;-0,044;-0,056;-0,172
20111116;-0,085;-0,049;-0,023;-0,023;-0,216
20111117;0,024;-0,015;-0,055;-0,055;0,713
20111118;-0,072;-0,072;-0,052;-0,045;-0,296
20111121;-0,043;-0,043;-0,051;-0,066;-0,545
20111122;-0,047;-0,047;-0,022;0,013;-0,657
20111123;-0,016;0,025;0,013;-0,009;0,769
20111124;0,002;-0,027;-0,009;-0,002;1,387
20111125;-0,002;-0,015;-0,011;-0,026;-0,611
20111128;-0,011;-0,011;-0,046;-0,047;4,754
20111129;-0,039;-0,039;-0,046;-0,038;-0,248
20111130;-0,072;-0,017;-0,002;0,035;1,447
20111201;0,069;0,02;0,013;-0,03;-0,64
20111202;-0,031;-0,041;-0,015;0;-0,052
20111205;-0,014;-0,01;0,013;0;0,049
20111206;0,014;0,01;0;0;-0,32
20111207;-0,026;-0,018;-0,012;-0,021;0,207
20111208;-0,012;-0,021;-0,084;-0,082;8,87
20111209;-0,074;-0,011;-0,005;0,055;-0,32
20111212;0,07;0,066;0,053;0;-0,429
20111213;-0,015;-0,042;0,002;0;-0,214
20111214;-0,009;0,033;0,007;0,072;0,021
20111215;0,102;0,093;0,054;0,091;1,214
20111216;0,079;0,009;0,078;-0,015;-0,506
20111219;-0,016;-0,016;-0,04;-0,04;-0,602
20111220;-0,054;-0,054;-0,032;-0,018;1,631
20111221;-0,02;0,031;0,021;0,02;-0,261
20111222;0,04;0,025;0,038;0,039;-0,58
20111223;0,021;-0,006;0,01;0,009;0,488
20111227;-0,015;-0,015;-0,008;-0,028;-0,222
20111228;-0,01;0,044;0,002;0,019;-0,46
20111229;0,015;-0,018;0,015;0,019;-0,305
20111230;0,01;0,004;0,01;-0,002;2,943
20120102;0,017;0,078;0,017;0,078;3,581
20120103;0,091;0,009;0,048;-0,028;-0,951
20120104;-0,039;-0,017;0;0,014;7,443
20120105;0,016;0,002;0,016;0,009;-0,916
20120109;0,01;0,026;0,01;0,029;0,588
20120110;0,026;0,067;0,014;0,049;6,645
20120111;0,057;0,039;0,07;0,043;-0,483
20120112;0,041;0,015;0,033;-0,002;-0,434
20120113;-0,006;-0,022;-0,06;-0,015;0,346
20120116;-0,017;-0,02;0,023;-0,002;3,939
20120117;-0,009;0,044;0,014;0,038;-0,743
20120118;0,065;0,037;0,052;0,048;0,115
20120119;0,039;0,033;0,028;-0,013;0,842
20120120;-0,001;-0,004;-0,023;0,042;-0,712
20120123;0,027;0,053;0,072;0,035;0,962
20120124;0,042;0,015;0,017;0,027;0,47
20120125;0,02;0,017;0,042;0,012;-0,244
20120126;0,007;-0,004;-0,007;-0,005;2,073
20120127;-0,005;-0,012;-0,046;-0,046;0,036
20120130;-0,059;-0,033;-0,043;0,014;-0,819
20120131;0,008;0,027;0,052;0,027;-0,109
20120201;0,033;-0,007;0,014;-0,02;-0,092
20120202;-0,007;-0,013;-0,02;-0,003;-0,553
20120203;-0,017;0;0,006;-0,022;1,346
20120206;-0,019;-0,011;-0,012;-0,003;3,473
20120207;0,011;0;0,004;0;-0,25
20120208;0,006;0,014;0,003;0,021;-0,812
20120209;0,025;0,004;-0,019;-0,045;-0,299
20120210;-0,055;-0,057;-0,031;-0,008;-0,041
20120213;-0,007;0,018;0,025;0,027;-0,152
20120214;0,031;0,022;0,03;0,006;-0,543
20120215;0,019;0,003;-0,017;0,008;5,43
20120216;-0,004;0,045;0,018;0,056;-0,241
20120217;0,067;0,051;0,083;0,051;1,893
20120220;0,022;0,057;0,022;0,037;0,351
20120221;0,049;-0,019;-0,03;-0,049;-0,556
20120222;-0,051;-0,051;-0,017;-0,011;-0,047
20120223;-0,013;0,038;0,003;0,038;-0,525
20120224;0,018;0,022;0,039;-0,002;0,99
20120227;0,022;-0,024;0,006;-0,01;0,074
20120228;-0,009;0;0,007;0,007;-0,844
20120229;0,007;0,013;-0,025;-0,033;2,245
20120301;-0,056;-0,059;-0,02;-0,022;-0,7
20120302;0,023;0,004;-0,001;0,004;-0,213
20120305;0,011;0,011;0;0,008;1,669
20120306;-0,024;-0,024;-0,09;-0,102;1,593
20120307;-0,096;-0,068;-0,016;0,004;-0,066
20120308;0,009;-0,01;0,001;0,001;-0,075
20120309;0;-0,001;0,004;0,016;-0,481
20120312;0,011;0;0,001;-0,025;1,613
20120313;-0,025;-0,022;-0,004;-0,009;0,115
20120314;-0,011;0,018;0,001;0,032;-0,759
20120315;0,033;0,032;0,033;0,029;-0,118
20120316;0,006;-0,026;-0,052;-0,061;5,409
20120319;-0,056;-0,056;-0,072;-0,058;-0,028
20120320;-0,037;-0,037;0,002;-0,023;-0,63
20120321;-0,037;-0,031;-0,017;-0,008;-0,453
20120322;-0,002;-0,008;-0,032;-0,032;12,775
20120323;-0,032;0,016;0,01;0,046;-0,946
20120326;0,082;0,031;0,053;0,009;0,59
20120327;-0,015;-0,006;0,006;-0,003;3,939
20120328;-0,012;0,006;-0,011;0,02;-0,923
20120329;0,019;-0,009;-0,052;-0,052;4,233
20120330;-0,034;-0,032;0,015;-0,003;-0,656
20120402;-0,021;-0,009;-0,034;-0,021;1,209
20120403;-0,029;-0,027;0,005;0,003;1,167
20120404;-0,002;-0,011;-0,019;-0,043;-0,826
20120405;-0,025;-0,005;0,005;0,007;0,169
20120410;0,026;0,017;0,009;0,039;0,011
20120411;-0,017;-0,008;-0,007;-0,034;0,177
20120412;0;-0,025;-0,044;-0,014;0,058
20120413;0,015;0,017;-0,009;-0,017;-0,474
20120416;-0,03;-0,032;0,011;-0,011;0,51
20120417;-0,043;-0,04;-0,046;-0,043;0,449
20120418;-0,034;-0,032;-0,013;-0,004;-0,578
20120419;-0,017;-0,011;-0,013;-0,03;1,13
20120420;-0,011;0;-0,004;0,015;-0,621
20120423;0,002;-0,017;-0,066;-0,085;2,617
20120424;-0,048;-0,029;0;0,021;0,216
20120425;0,006;0,026;0,033;0,032;-0,46
20120426;0,044;0,052;0,044;0,065;2,939
20120427;0,006;0,002;0,006;-0,009;-0,883
20120430;0,025;0,071;0,025;0,039;3,28
20120502;0,089;-0,005;0,019;-0,016;-0,884
20120504;-0,063;-0,063;-0,047;-0,024;1,222
20120507;-0,025;-0,025;-0,017;-0,015;1,31
20120508;-0,011;-0,002;0,012;0,009;-0,743
20120509;0;0,007;0;0;1,069
20120510;-0,013;-0,009;0,006;-0,013;-0,726
20120511;0,01;-0,007;0,008;-0,002;1,831
20120514;-0,011;-0,015;-0,046;-0,044;0,011
20120515;-0,023;-0,023;-0,036;-0,02;-0,05
20120516;-0,031;-0,031;-0,049;-0,059;6,609
20120517;-0,057;-0,018;-0,013;-0,017;-0,746
20120518;-0,045;-0,041;-0,033;-0,009;0,237
20120521;0,034;0,065;0,03;0,077;1,659
20120522;0,089;0,04;0,082;0,045;2,36
20120523;0,016;-0,012;-0,006;-0,02;-0,853
20120524;-0,02;-0,018;0,006;-0,01;-0,559
20120525;-0,008;-0,01;-0,031;-0,002;-0,235
20120528;0,01;0,01;0,004;-0,018;-0,285
20120529;-0,02;-0,02;0,017;0,01;0,347
20120530;0;0;-0,043;-0,053;0,902
20120531;-0,055;-0,053;-0,084;-0,063;3,448
20120601;-0,06;-0,063;-0,04;-0,055;0,057
20120604;-0,055;-0,046;-0,056;-0,029;-0,123
20120605;-0,029;-0,039;-0,01;-0,033;-0,174
20120606;-0,043;0,028;0,003;0,041;-0,601
20120608;0,068;0,029;0,047;0,02;0,722
20120611;0,01;-0,009;0,003;0;-0,073
20120612;-0,015;-0,022;-0,015;-0,01;0,173
20120613;0;0,046;0,028;0,037;-0,151
20120614;0,052;0,016;0,039;0,019;0,696
20120615;-0,005;-0,002;-0,028;-0,044;-0,515
20120618;-0,024;0,037;0,012;0,041;-0,242
20120619;0,058;-0,011;0,036;0,028;-0,724
20120620;0,018;0,02;0,021;0,034;0,418
20120621;0,029;0,013;-0,068;-0,099;6,837
20120622;-0,111;-0,1;-0,032;-0,02;-0,301
20120625;-0,02;-0,01;0,005;0,002;-0,303
20120626;-0,008;-0,015;0;-0,005;0,088
20120627;0,018;0,002;-0,013;0;-0,047
20120628;-0,012;0,005;-0,008;-0,013;-0,286
20120629;0;0,005;0,013;0,035;0,356
20120702;0,03;0,1;0,043;0,083;12,609
20120703;0,104;0,078;0,068;0,072;0,787
20120704;0,037;-0,019;0,045;-0,021;-0,495
20120705;-0,013;0,042;0,013;0,017;-0,579
20120706;0,03;-0,022;0,004;-0,011;-0,393
20120709;-0,023;-0,01;0,002;0,009;-0,702
20120710;0,013;-0,002;-0,013;-0,004;1,523
20120711;-0,008;-0,004;-0,05;-0,045;0,326
20120712;-0,066;-0,078;-0,041;-0,042;-0,793
20120713;0,002;0,002;-0,028;0,021;0,615
20120716;0,014;0,02;0,063;0;1,008
20120717;-0,034;-0,024;-0,023;-0,009;-0,141
20120718;-0,019;-0,014;-0,023;-0,034;-0,382
20120719;-0,014;-0,016;-0,019;0,014;-0,256
20120720;0,005;0,007;0,007;-0,014;0,433
20120723;-0,029;-0,021;-0,037;-0,048;0,534
20120724;-0,025;-0,01;0,003;0,038;-0,762
20120725;0,043;0,022;0,045;0,024;-0,677
20120726;0,024;0;-0,024;-0,012;2,458
20120727;-0,012;-0,005;0,012;0,007;-0,573
20120730;0;0,002;0;0,002;0,162
20120731;0,005;-0,005;0,005;-0,005;0,063
20120801;-0,024;-0,007;-0,034;-0,052;9,129
20120802;-0,034;-0,024;-0,03;-0,015;-0,469
20120803;-0,023;-0,002;-0,041;0,025;1,284
20120806;0,018;-0,01;0,068;0;-0,896
20120807;0,01;0,002;0;0,002;0,076
20120808;-0,013;0;0;0;-0,381
20120809;0,003;0;0,003;-0,012;1,543
20120810;-0,01;-0,007;-0,01;0,005;0,614
20120813;-0,005;0,017;-0,005;-0,005;-0,671
20120814;0,013;-0,022;-0,01;-0,005;0,594
20120816;-0,03;-0,007;-0,036;-0,002;1,24
20120817;0,039;0,002;0,046;-0,003;3,167
20120820;-0,01;-0,01;0,005;-0,008;-0,982
20120821;-0,03;-0,003;-0,023;-0,003;0,701
20120822;-0,003;0,005;-0,003;0,003;13,891
20120823;0,032;0;0,021;0,005;-0,58
20120824;-0,005;0,018;0,005;0,013;18,108
20120827;0,015;-0,002;0,013;0;-0,963
20120828;0,008;0,01;-0,025;-0,033;6,012
20120829;-0,033;-0,005;-0,016;0,041;-0,746
20120830;0,01;0,005;0,029;-0,017;-0,893
20120831;0,01;-0,002;0,01;0,018;2,831
20120903;0,013;-0,01;0,003;-0,017;-0,324
20120904;-0,01;0;-0,098;-0,028;2,045
20120905;-0,076;0,048;0,025;0,088;16,674
20120906;0,145;0;0,115;-0,014;-0,967
20120907;-0,014;0,005;0,005;0,007;1,567
20120910;0,01;0,002;0,015;0,005;-0,538
20120911;-0,002;-0,009;-0,012;-0,002;-0,325
20120912;0,005;0,005;-0,002;0,007;0,117
20120913;-0,002;0;0,015;0;-0,729
20120914;0,012;0,012;-0,002;0,002;10,651
20120917;-0,014;-0,012;-0,027;-0,005;0,379
20120918;0,005;0,002;0,005;0,005;7,468
20120919;0,005;0,069;0,034;0,05;-0,101
20120920;0,069;-0,002;0,014;-0,034;-0,428
20120921;-0,042;-0,031;-0,038;0,012;-0,796
20120924;0,005;0,021;0,007;0,028;-0,123
20120925;0,035;0,02;0,036;-0,011;0,859
20120926;-0,038;-0,04;-0,026;-0,025;-0,756
20120927;0;0,012;0,002;0,028;1,481
20120928;0;0,023;0,014;0;4,937
20121001;0,028;0;0,024;0;0,756
20121002;-0,002;0;-0,009;-0,007;-0,487
20121003;-0,005;-0,024;-0,012;-0,027;-0,909
20121004;-0,036;-0,02;-0,028;-0,014;0,799
20121005;0,002;0,014;-0,007;0,026;0,231
20121008;0,002;-0,002;0,015;-0,007;-0,794
20121009;-0,009;-0,032;-0,019;-0,023;1,719
20121010;-0,014;-0,014;-0,044;-0,048;0,87
20121011;-0,039;-0,017;-0,062;-0,078;2,932
20121012;-0,083;-0,103;-0,098;-0,079;1,312
20121015;-0,046;-0,025;0,021;0,021;-0,612
20121016;0,011;0,056;0,039;0,032;0,654
20121017;0,034;-0,032;-0,014;-0,017;-0,37
20121018;-0,044;-0,03;-0,006;0,014;-0,111
20121019;0,023;0,023;0,012;0,014;-0,561
20121022;-0,02;0,077;0;0,039;2,035
20121023;0,049;-0,008;0,046;0,003;-0,622
20121024;0,014;-0,008;-0,008;-0,011;-0,425
20121025;0,011;0,013;0,028;0,027;0,93
20121026;0,011;-0,023;-0,024;-0,008;-0,902
20121029;-0,011;0;0,017;0,008;3,091
20121030;0,013;0,003;0,019;0;-0,756
20121031;0;0;-0,011;-0,024;-0,158
20121102;-0,042;0,013;-0,035;0,038;4,474
20121105;0,052;-0,003;0,076;0;-0,818
20121106;0,003;0,003;-0,042;0;2,605
20121107;0;-0,003;-0,03;-0,062;-0,319
20121108;-0,06;-0,039;0,011;0;-0,724
20121109;-0,006;0,019;-0,03;0,044;3,766
20121112;0,047;0,013;0,04;0,013;-0,358
20121113;-0,021;0,01;0,014;0,01;0,194
20121114;0,008;-0,036;-0,06;-0,096;3,918
20121115;-0,07;-0,065;-0,026;-0,026;-0,791
20121116;-0,02;-0,026;-0,047;-0,035;2,224
20121119;-0,035;-0,021;0;-0,006;-0,593
20121120;0,018;0,003;0,009;0,009;-0,615
20121121;-0,012;0,033;0,012;0,046;-0,019
20121122;0,046;0,015;0,015;0,012;-0,355
20121123;0,012;0,032;0,015;0,034;2,334
20121126;0,034;0,056;0,062;0,056;0,439
20121127;0,064;0,008;0,033;-0,021;-0,618
20121128;-0,029;0;0;0,03;1,723
20121129;0,03;0,089;0,03;0,089;1,821
20121130;0,076;-0,005;0,044;-0,007;-0,42
20121203;0,007;0,027;0,01;0,017;0,097
20121204;0,01;0;0,027;0,012;-0,472
20121205;0,019;0,009;-0,012;-0,005;-0,239
20121206;-0,016;0,072;0,005;0,061;3,258
20121207;0,067;-0,028;0,029;-0,058;-0,654
20121210;-0,063;-0,031;-0,04;-0,028;-0,162
20121211;-0,019;-0,018;-0,005;0,007;-0,618
20121212;0,007;-0,026;0;-0,014;0,042
20121213;-0,012;0,005;-0,025;-0,022;14,802
20121214;-0,034;-0,005;-0,018;0,025;-0,761
20121217;0,053;0,005;0,039;0,012;2,097
20121218;-0,017;0,019;0,017;0,012;-0,874
20121219;0,029;-0,007;-0,002;-0,002;5,399
20121220;-0,031;-0,012;-0,029;-0,05;-0,474
20121221;-0,032;-0,041;-0,018;-0,02;-0,179
20121227;-0,025;-0,003;-0,01;-0,008;-0,741
20121228;0,003;0,028;0,003;0,044;4,899
20130102;0,088;0,032;0,049;0,022;-0,092
20130103;-0,007;-0,012;0,005;0;-0,765
20130104;-0,024;-0,012;-0,01;-0,002;-0,075
20130107;-0,005;-0,002;0;0;3,707
20130108;0,017;0,015;-0,017;-0,029;-0,324
20130109;-0,036;-0,022;-0,018;0,02;0,806
20130110;0,028;0,015;0,026;0,01;-0,872
20130111;0,005;-0,007;0,015;-0,01;0,931
20130114;-0,01;0,066;0,002;0,044;3,884
20130115;0,054;-0,023;0,012;-0,033;-0,862
20130116;-0,035;-0,035;-0,027;-0,012;6,871
20130117;-0,012;0,027;0,017;0,02;-0,711
20130118;0,002;-0,007;-0,002;0,012;0,405
20130121;0,024;0,014;0,02;0,01;0,519
20130122;0;0,026;-0,01;0,026;0,369
20130123;0,057;0,025;0,066;0,009;0,174
20130124;0,004;-0,002;-0,021;0,023;-0,198
20130125;0,009;0,065;0,049;0,036;0,361
20130128;0,047;-0,002;0,033;0,024;-0,579
20130129;-0,013;-0,015;-0,075;-0,023;1,867
20130130;-0,011;-0,021;0,044;-0,034;-0,797
20130131;-0,033;-0,013;-0,029;0,002;-0,382
20130201;-0,007;-0,004;0,014;0;-0,381
20130204;0,018;0,013;-0,043;-0,051;5,162
20130205;-0,044;-0,052;-0,028;0;-0,547
20130206;-0,007;-0,012;0,017;0;-0,364
20130207;-0,012;0,049;0,01;0,002;-0,622
20130208;0,017;-0,002;0,017;0,026;2,092
20130211;0,03;-0,007;0,002;0,014;0,307
20130212;-0,007;-0,016;-0,016;-0,027;0,779
20130213;-0,039;-0,025;-0,017;-0,023;-0,78
20130214;0,002;-0,009;-0,06;-0,057;9,348
20130215;-0,057;-0,059;-0,026;-0,005;-0,616
20130218;0;0,033;0,026;0,035;0,671
20130219;0,013;0,049;0,033;0;-0,735
20130220;0,002;-0,032;-0,005;0,002;0,26
20130221;-0,005;-0,014;-0,017;-0,005;1,012
20130222;-0,007;-0,002;0,013;-0,017;-0,944
20130225;0,01;0,002;0,003;0,017;1,049
20130226;-0,005;-0,015;-0,012;-0,012;5,059
20130227;0,007;0,012;0,01;0,015;-0,887
20130228;0,017;0,002;-0,007;-0,005;9,959
20130301;-0,029;-0,012;0,002;-0,01;-0,383
20130304;0;-0,015;-0,013;-0,027;-0,037
20130305;-0,017;-0,008;-0,025;0,003;0,042
20130306;0,02;0,015;0,005;-0,015;1,289
20130307;-0,02;-0,022;-0,005;-0,008;-0,398
20130308;-0,02;0,023;-0,003;0,021;-0,667
20130311;0,049;0;0,034;0,003;-0,43
20130312;-0,015;0,047;0,008;0,063;6,876
20130313;0,065;0,009;0,055;0,01;-0,283
20130314;-0,002;-0,009;-0,021;-0,017;-0,673
20130315;-0,033;-0,031;-0,049;-0,062;2,233
20130318;-0,046;-0,049;-0,066;-0,041;1,003
20130319;-0,028;-0,013;0,016;0,013;-0,788
20130320;-0,005;-0,016;0,008;-0,013;-0,393
20130321;-0,021;-0,011;-0,016;0;0,21
20130322;-0,003;-0,013;-0,022;-0,016;-0,102
20130325;0,005;0,016;0,022;0;2,747
20130326;-0,003;0,005;-0,022;0;-0,504
20130327;-0,024;0,003;0;0,008;0,85
20130328;0,033;0,013;0,033;0,021;-0,533
20130402;0,021;0,01;0,021;0,021;-0,185
20130403;0,018;0;-0,021;-0,041;0,137
20130404;-0,044;-0,003;-0,005;0,04;-0,233
20130405;0,027;-0,005;0,005;-0,005;0,037
20130408;0;0,008;0,021;0,003;-0,914
20130409;0,021;0,021;0,005;0,026;15,679
20130410;0,023;0,028;0,024;0,025;-0,319
20130411;0,023;-0,002;0;-0,017;0,016
20130412;-0,015;-0,002;0,01;0,015;-0,381
20130415;0,012;0;-0,013;-0,027;0,758
20130417;-0,027;-0,027;-0,026;-0,008;0,292
20130418;-0,033;-0,01;-0,026;-0,041;-0,61
20130419;-0,016;-0,038;-0,013;-0,027;-0,25
20130422;-0,027;0,027;-0,019;0,055;1,031
20130423;0,014;-0,026;0,006;-0,044;0,744
20130424;-0,005;-0,019;-0,008;-0,027;-0,749
20130425;-0,027;0,033;-0,048;0,061;4,176
20130426;0,047;0,013;0,053;-0,026;-0,35
20130429;-0,037;-0,062;-0,008;-0,03;-0,779
20130430;-0,006;-0,006;0,003;0;-0,788
20130502;0;0,008;0,008;0,003;5,296
20130506;0,031;0,022;-0,017;-0,011;3,566
20130507;-0,032;-0,005;0,008;0,014;-0,696
20130508;-0,003;-0,022;-0,006;-0,003;1,728
20130509;-0,006;0,069;0,003;0,031;18,372
20130510;0,056;-0,016;0,048;0,022;0,992
20130513;0,013;0,029;0,021;0,011;-0,463
20130514;0,021;0,003;-0,018;-0,016;-0,943
20130515;0,003;0,018;0,038;0,032;3,407
20130516;0,003;-0,01;0,005;0,01;-0,757
20130517;-0,008;0,041;-0,008;0,015;6,203
20130520;0,054;-0,005;0,034;0,005;-0,795
20130521;-0,015;0,066;0,003;0,055;1,297
20130522;0,057;0;0,038;0,017;0,383
20130523;0,014;0,034;0,012;0,047;2,174
20130524;0,051;0,058;0,079;0,044;1,569
20130527;0,051;0,013;0,044;0,011;-0,536
20130528;-0,002;0,077;0,004;0,051;-0,156
20130529;0,067;-0,01;0,034;0,012;-0,181
20130531;-0,006;-0,017;-0,022;-0,02;1,002
20130603;-0,026;0;0,012;0,006;0,121
20130604;0,029;0,05;0,037;0,034;-0,869
20130605;0,038;-0,006;0,006;-0,016;-0,643
20130606;-0,032;-0,015;-0,012;-0,006;0,39
20130607;-0,006;-0,019;-0,038;-0,012;0,55
20130610;-0,008;-0,004;0,012;0,002;-0,232
20130611;0,012;0,024;0,027;0,032;0,228
20130612;0,018;0,096;0,018;0,068;3,404
20130613;0,076;0,011;0,049;-0,018;-0,471
20130614;-0,013;-0,024;-0,047;-0,056;-0,478
20130617;-0,068;-0,091;-0,057;-0,039;0,633
20130618;-0,039;0,02;0,01;0,02;-0,63
20130619;0,02;-0,006;0,006;-0,02;-0,154
20130620;-0,024;-0,056;-0,078;-0,024;4,862
20130621;-0,055;-0,033;-0,02;-0,063;-0,853
20130624;-0,035;0,032;0,007;0,087;1,23
20130625;0,101;0,055;0,101;0,053;-0,117
20130626;0,037;0;0,004;-0,019;-0,758
20130627;-0,008;-0,017;-0,03;-0,052;0,073
20130628;-0,061;-0,022;-0,008;-0,002;-0,179
20130701;0,004;-0,01;-0,023;0,027;0,232
20130702;0,04;0,041;0,045;0,041;0,709
20130703;0,024;0,006;0,014;-0,012;-0,743
20130704;-0,006;0,061;0,027;0,06;11,103
20130705;0,074;0,004;0,034;-0,002;-0,455
20130708;-0,019;-0,002;-0,027;-0,049;-0,394
20130709;-0,045;-0,046;-0,041;-0,03;0,486
20130710;-0,03;-0,037;-0,016;0,012;0,052
20130711;0,006;0,012;0,034;-0,006;-0,433
20130712;0,002;-0,006;0,004;0,006;0,03
20130715;0,004;-0,008;-0,014;0,002;-0,783
20130716;-0,016;-0,018;-0,016;-0,03;2,615
20130717;-0,02;-0,022;-0,073;-0,048;2,155
20130718;-0,04;0,042;0,034;0,057;0,109
20130719;0,083;-0,002;0,054;0,008;-0,731
20130722;0;0;-0,029;-0,02;-0,64
20130723;-0,034;-0,032;0,021;0,004;-0,461
20130724;0,019;0,025;-0,012;-0,002;2,131
20130725;-0,029;-0,028;-0,032;-0,033;1,955
20130726;-0,021;-0,021;0;0,004;-0,036
20130729;-0,015;0,026;-0,002;0,006;-0,056
20130730;0,035;0,012;0,033;0,009;-0,483
20130731;0,008;-0,016;-0,008;-0,008;-0,064
20130801;-0,021;-0,004;-0,011;0,004;-0,244
20130802;0,002;0;-0,006;-0,004;0,21
20130805;-0,004;-0,021;-0,009;-0,006;1,088
20130806;-0,015;0,011;-0,007;0,013;-0,236
20130807;-0,011;0,004;0,002;0,004;0,497
20130808;0,044;0,063;0,044;0,051;4,496
20130809;0,05;0,01;0,036;0,002;-0,818
20130812;0,002;-0,01;-0,012;-0,006;0,269
20130813;0,01;0,002;0,004;-0,01;0,038
20130814;-0,012;0,057;0,012;0,075;2,226
20130816;0,034;0,009;0,044;0,019;-0,895
20130819;0,046;0,002;0,017;-0,009;2,671
20130820;-0,026;-0,026;-0,038;-0,032;-0,631
20130821;-0,002;-0,002;-0,002;-0,014;3,596
20130822;-0,034;-0,004;0,006;0,027;-0,755
20130823;0,01;0,05;0,01;0,048;2,571
20130826;0,076;0,005;0,053;-0,007;-0,593
20130827;-0,018;-0,011;-0,022;-0,007;2,135
20130828;-0,02;-0,005;0,002;-0,02;-0,877
20130829;-0,04;-0,044;-0,132;-0,019;26,208
20130830;-0,016;0,019;0,094;0;-0,888
20130902;0,02;0,008;0,006;0,017;-0,45
20130903;0,033;-0,009;0,03;-0,015;-0,762
20130904;-0,026;-0,008;-0,025;0;5,317
20130905;-0,012;-0,01;-0,034;-0,002;2,302
20130906;0,02;0;0,035;0;-0,779
20130909;0,002;0,038;0,008;0,038;-0,241
20130910;0,058;0,063;0,076;0,043;2,452
20130911;0,045;0,017;0,018;0,002;0,708
20130912;-0,03;-0,021;-0,03;0,009;-0,889
20130913;-0,013;-0,012;0,015;-0,03;-0,35
20130916;0,007;-0,014;-0,033;-0,022;0,966
20130917;-0,013;-0,007;0,006;0,024;-0,718
20130918;0,016;0,029;0,007;-0,005;0,355
20130919;-0,013;0;0;-0,016;3,758
20130920;-0,016;-0,025;0,002;0,026;-0,794
20130923;0,035;0,02;0,026;0,011;0,305
20130924;0,002;0,005;0;-0,002;0,435
20130925;0,009;0,002;0,002;-0,005;3,378
20130926;-0,012;0,012;0,002;0,02;-0,027
20130927;0,041;0,054;0,045;0,053;1,811
20130930;0,031;-0,013;0;-0,025;-0,626
20131001;-0,01;0,04;0,005;0,029;4,169
20131002;0,024;0,027;0,031;0,043;-0,063
20131003;0,053;0,014;0,045;0,01;-0,557
20131004;-0,016;-0,023;-0,014;-0,017;-0,54
20131007;-0,016;-0,014;-0,018;-0,018;-0,408
20131008;-0,016;-0,026;-0,034;-0,018;1,229
20131009;-0,018;-0,018;-0,032;-0,033;0,55
20131010;-0,035;0,013;0,014;0,036;0,187
20131011;0,047;0,005;0,038;0,008;-0,68
20131014;0;-0,008;-0,018;-0,018;0,101
20131015;-0,005;-0,005;0,002;-0,007;1,468
20131016;-0,023;-0,01;-0,017;0;-0,402
