Date;Open;High;Low;Close;Volume
20020708;0,011;0,045;0,015;0,03;0,816
20020709;0,007;-0,025;0,011;-0,011;-0,975
20020710;-0,022;-0,018;-0,029;-0,029;33,085
20020711;-0,015;-0,019;-0,034;-0,019;0,687
20020712;-0,034;-0,011;-0,02;-0,015;0,068
20020715;-0,008;-0,031;0;-0,02;0,447
20020716;-0,004;-0,004;0;0;-0,698
20020717;-0,008;0,032;-0,02;0,032;0,756
20020718;0,028;-0,012;0,02;-0,012;-0,924
20020719;-0,02;0,012;0;0,012;14,49
20020722;0;-0,031;-0,008;-0,031;0,589
20020723;0;0,032;0,008;0,032;-0,933
20020724;0,012;-0,019;-0,06;-0,089;17,913
20020725;-0,032;-0,032;0,021;0,021;-0,81
20020726;-0,041;0,02;-0,021;0,042;1,989
20020729;0,085;0,024;0,047;0,024;-0,562
20020730;0;0,008;0,016;0,008;0,691
20020731;-0,027;-0,004;-0,008;-0,039;-0,376
20020801;0,012;-0,023;0,008;0,012;0,172
20020802;0;0;0,004;0;-0,993
20020805;-0,056;0,02;-0,072;0,02;39,2
20020806;0,076;-0,004;0,094;-0,004;-0,005
20020807;0;0;0;0;-0,875
20020808;0;0;0;0;-0,96
20020809;-0,059;-0,055;-0,059;-0,055;99
20020812;0;0,058;0;0,058;1,01
20020813;0,008;-0,024;0;-0,055;1,232
20020814;-0,004;-0,028;0,004;0,004;-0,844
20020816;0;0,017;0;0,017;3,331
20020819;0;-0,008;0;-0,008;-0,511
20020820;0,029;0,016;0,029;0,016;-0,855
20020821;-0,012;-0,012;-0,012;-0,012;1,326
20020822;-0,016;0,008;-0,045;0,008;10,336
20020823;0,029;0,004;0,013;0;-0,61
20020826;0;0;0,004;-0,028;-0,756
20020827;-0,044;0,008;-0,021;-0,025;33,095
20020828;-0,013;-0,024;-0,017;0,043;-0,278
20020829;-0,004;0;0,009;-0,053;-0,186
20020830;-0,004;-0,045;0;0,004;-0,796
20020902;0;0,017;0,004;0,022;-0,655
20020903;0,017;-0,004;-0,017;-0,025;9,385
20020904;-0,008;-0,008;0,009;-0,004;-0,588
20020905;-0,03;0;-0,013;0,017;1,587
20020906;0,013;-0,017;0,009;-0,021;0,251
20020909;-0,017;-0,017;-0,013;-0,013;-0,952
20020910;0,049;0,053;0,049;0,053;0
20020911;-0,004;0,008;-0,004;0,004;6,1
20020912;-0,004;-0,004;-0,038;0;-0,3
20020913;0;-0,017;0,022;-0,029;-0,519
20020916;-0,03;0;-0,017;0,013;-0,657
20020917;0,031;0;0,031;0;8,9
20020918;0;0;0;0;-0,901
20020919;0;0;-0,03;0;7,542
20020923;0;0,021;0,022;0,021;0,285
20020924;0,03;0,008;-0,004;-0,033;0,301
20020925;-0,012;-0,008;0,013;0,013;-0,422
20020926;-0,029;0;-0,013;0,017;0,628
20020927;0;-0,033;0;-0,029;-0,981
20020930;-0,022;-0,009;-0,022;-0,022;11,14
20021001;0;0;-0,004;0,013;2,217
20021002;0,031;0,017;0,018;0;-0,565
20021003;-0,026;-0,009;-0,009;0,009;-0,935
20021004;0,009;-0,009;0,009;-0,009;2,318
20021007;0,009;0,009;0,009;0,009;-0,973
20021008;-0,013;-0,013;-0,017;-0,017;23,9
20021009;0;0;0;0;2,133
20021010;0;0,022;0,004;0,026;6,008
20021011;0,004;0,004;0,004;0,004;-0,731
20021014;0,009;-0,004;0;-0,021;6,309
20021015;-0,009;-0,004;0;0;0,062
20021016;0;-0,009;0;0;-0,677
20021017;-0,004;0,004;-0,009;0;0,198
20021018;-0,004;0;0;0,009;0,176
20021021;0,022;0,026;0,018;0,026;2,447
20021022;0,021;0;0,017;0;-0,804
20021023;-0,029;-0,013;-0,021;-0,013;-0,099
20021024;0,03;0,013;0,03;0,013;-0,049
20021025;-0,013;-0,013;-0,013;-0,013;-0,668
20021028;0;0,013;0;0,009;2,611
20021029;0,017;0,042;0,017;0,03;0,788
20021030;0,021;-0,004;0,017;-0,004;-0,569
20021031;0,004;-0,008;-0,021;0,008;2,222
20021104;0,004;0,004;0,008;-0,016;-0,614
20021105;-0,008;-0,008;-0,008;-0,012;-0,753
20021106;-0,016;-0,016;0,008;0,008;0
20021107;-0,004;0;-0,004;0;0,635
20021108;-0,013;0;-0,017;0;4,602
20021112;0;-0,017;-0,009;-0,021;-0,331
20021113;0;0,017;0,013;0,021;1,651
20021114;0,017;0,012;0,017;0,012;-0,715
20021115;0;0;-0,017;-0,029;-0,828
20021118;0,017;0,004;0,025;0,03;1,677
20021119;-0,008;-0,004;-0,029;0;0,602
20021120;0,008;0,008;0,038;0,004;-0,223
20021121;-0,025;-0,004;-0,025;-0,008;1,625
20021122;0,021;-0,004;0,004;-0,012;-0,51
20021125;-0,021;-0,016;-0,017;-0,013;3,834
20021126;0,008;0,004;0,009;0,017;-0,568
20021127;0,008;0,008;-0,03;-0,042;14,187
20021128;-0,045;-0,029;-0,009;-0,004;-0,626
20021129;-0,004;-0,013;-0,013;0,009;0,067
20021202;0;0;0,009;-0,009;0,03
20021203;-0,009;0,026;0,004;0,026;2,509
20021204;0,031;0;-0,009;-0,026;-0,359
20021205;-0,026;-0,038;-0,022;-0,017;0,506
20021206;-0,009;-0,009;0,005;0,004;-0,513
20021209;-0,013;0;0,005;0,004;-0,368
20021210;0;-0,009;-0,013;-0,026;0,773
20021211;-0,004;0,004;0;0,014;0,132
20021212;0;-0,013;-0,005;-0,022;-0,466
20021213;-0,013;-0,013;-0,046;-0,009;0,142
20021216;-0,009;-0,005;0,005;-0,023;0,073
20021217;-0,028;-0,032;0;-0,005;-0,504
20021218;-0,005;-0,005;-0,071;-0,052;0,495
20021219;-0,052;-0,052;-0,056;-0,065;0,188
20021220;-0,08;-0,015;0;0,016;0,714
20021223;0,033;-0,015;0,022;0,016;-0,681
20021227;0,026;0,01;0,037;0,01;-0,107
20021230;0;0,01;0;0,01;-0,138
20021231;0,005;-0,005;0;-0,01;-0,6
20030102;0,005;0;-0,015;0,01;-0,944
20030103;0,005;0,041;0,026;0,01;35,512
20030106;0,015;-0,01;0,015;0,01;1,236
20030107;0,01;0,005;0,005;0,01;-0,628
20030108;0,005;0,044;0,015;0,034;2,59
20030109;0,044;0,023;0,029;0,019;0,173
20030110;0,014;0,005;0,024;0,019;-0,382
20030113;0,014;0;-0,005;-0,009;-0,187
20030114;-0,014;-0,014;-0,014;-0,005;0,215
20030115;0;0;0;-0,009;-0,706
20030116;-0,032;-0,019;-0,014;-0,005;1,249
20030117;-0,01;-0,019;-0,048;-0,066;2,093
20030120;-0,034;-0,038;-0,03;-0,015;-0,048
20030121;-0,035;0;-0,021;0,01;-0,462
20030122;0,016;-0,02;0,021;-0,01;-0,646
20030123;0;0,01;0,01;0,005;1,494
20030124;-0,005;-0,005;-0,005;0,005;-0,668
20030127;-0,026;-0,02;-0,016;-0,03;-0,062
20030128;0;-0,016;-0,026;-0,021;-0,003
20030129;-0,032;0,016;-0,011;0,032;2,305
20030130;0,06;0,021;0,055;0,021;0,25
20030131;0;0,046;0,01;0,015;2,031
20030203;0,067;0,01;0,015;-0,01;-0,56
20030204;-0,048;-0,048;-0,03;-0,025;-0,479
20030205;-0,025;-0,01;-0,021;-0,016;0,3
20030206;-0,016;-0,031;-0,037;-0,047;0,499
20030207;-0,021;-0,021;-0,006;0,006;-0,368
20030210;-0,022;0,005;0,011;0,027;-0,284
20030211;0,027;0,005;0,027;0,005;-0,74
20030212;0;0,005;0;0,005;0,03
20030213;0,005;-0,005;-0,011;-0,016;1,885
20030214;-0,011;0;0,005;0,011;-0,752
20030217;0,027;0,016;-0,016;-0,016;21,571
20030218;-0,047;-0,042;-0,011;-0,011;-0,864
20030219;0;0;-0,006;-0,005;-0,419
20030220;0,016;0,011;0,006;0,005;-0,279
20030221;-0,016;0;0;0,005;0,163
20030224;0,005;-0,005;0;-0,016;0,55
20030225;-0,005;-0,011;-0,094;-0,044;1,557
20030226;-0,055;-0,055;0,006;-0,04;1,944
20030227;-0,041;-0,041;-0,024;-0,024;-0,507
20030228;-0,012;0,036;0;0,025;0,463
20030303;0,031;-0,018;0,006;-0,006;-0,579
20030304;-0,024;-0,024;0;-0,012;-0,689
20030305;-0,012;0,006;-0,012;0,012;3,789
20030306;0,006;0,042;0,019;0,006;0,379
20030307;0,012;-0,041;0;-0,006;-0,801
20030310;0;0,012;0,012;0;1,164
20030311;0;0,006;0;0,018;-0,32
20030312;0,006;-0,006;-0,012;-0,006;0,17
20030313;0,006;0,03;0,025;0,03;1,135
20030314;0,036;0,023;-0,018;-0,029;0,396
20030317;-0,04;-0,057;-0,006;-0,012;-0,79
20030318;-0,006;0,006;0,006;0,012;0,645
20030319;-0,006;-0,018;-0,018;-0,03;-0,152
20030320;0;0;0,019;0,012;-0,675
20030321;0;0,024;-0,006;0,024;4,632
20030324;0,049;0,024;0,006;-0,012;-0,757
20030325;-0,058;-0,052;-0,012;-0,018;0,571
20030326;0,019;0,018;0,012;0,018;0,297
20030327;0,006;0;-0,012;-0,006;-0,702
20030328;-0,012;-0,012;0,012;-0,006;1,021
20030331;0;0;-0,024;-0,024;0,367
20030401;-0,024;0;0;0,012;-0,354
20030402;0,012;-0,006;0,012;0,006;0,277
20030403;0;0,006;0;0,006;6,302
20030404;0,006;0,006;0,006;0;-0,719
20030407;0,012;0,012;0,012;0,018;0,758
20030408;0,012;0;-0,012;-0,006;0,498
20030409;-0,012;-0,006;0;0;-0,466
20030410;-0,006;-0,012;-0,012;-0,012;0,593
20030411;0;0,006;0,012;0,006;-0,774
20030414;-0,006;0;-0,018;-0,012;3,148
20030415;0,006;-0,006;0,012;0;-0,497
20030416;-0,006;-0,006;-0,012;-0,006;0,299
20030417;-0,012;-0,012;-0,044;-0,043;0,672
20030422;-0,043;-0,037;-0,033;-0,032;0,781
20030423;-0,052;0;-0,014;0,033;0,4
20030424;0,068;0,052;0,068;0,032;0,672
20030425;0,032;0,018;0,019;0,038;-0,502
20030428;0,025;0,042;0,038;0,024;0,104
20030429;0,055;0,006;0,012;-0,012;-0,271
20030430;-0,011;0,086;0,03;0,125;1,965
20030502;0,116;0,053;0,093;0,016;-0,299
20030505;0,031;0,045;0,053;0,042;1,088
20030506;0,01;-0,029;-0,04;0;-0,068
20030507;-0,005;-0,015;0,005;-0,025;-0,531
20030508;-0,045;-0,03;-0,01;-0,026;-0,298
20030509;0;0,047;0,005;0,047;0,185
20030512;0,053;0,005;0,026;0;-0,278
20030513;0;-0,015;0,01;0;2,126
20030514;0;0,02;0,01;0;-0,739
20030515;0;-0,02;-0,01;-0,005;-0,679
20030516;-0,015;0;0;0;0,217
20030519;0,01;-0,005;-0,01;0;0,25
20030520;-0,01;0;0,01;0,005;-0,158
20030521;0,01;0,08;0,01;0,08;7,085
20030522;0,106;0,065;0,08;0;0,155
20030523;-0,023;-0,031;0;0,005;-0,781
20030526;0,019;-0,009;0;0,009;-0,243
20030527;-0,014;-0,014;-0,009;-0,014;-0,137
20030528;-0,005;0,005;0,009;0,009;-0,43
20030529;0;-0,014;-0,005;-0,009;0,174
20030530;0;0;-0,037;-0,023;0,78
20030602;-0,033;-0,028;-0,015;-0,024;0,083
20030603;-0,019;0,005;0;0;-0,212
20030604;0,02;-0,01;0,005;0,005;-0,469
20030605;0;0;-0,02;-0,019;2,296
20030606;-0,014;-0,014;0,005;0,01;-0,187
20030609;-0,015;0;-0,025;-0,029;-0,159
20030610;-0,035;-0,044;-0,026;-0,015;0,176
20030611;-0,021;-0,015;-0,021;-0,041;1,519
20030612;-0,005;0,021;0,016;0,048;-0,41
20030613;0,032;-0,005;0,011;-0,01;-0,72
20030616;-0,005;0,015;0,01;0,01;1,345
20030617;0,005;-0,015;-0,01;-0,02;-0,135
20030618;-0,015;-0,005;-0,005;0;-0,506
20030620;-0,005;-0,005;-0,005;0;-0,259
20030623;-0,005;-0,005;0;0,005;0,05
20030624;0;0;-0,005;-0,016;0,139
20030625;-0,01;-0,016;-0,011;-0,005;-0,005
20030626;0,005;0,016;0;0,005;-0,192
20030627;0,005;-0,005;0,011;0;-0,191
20030630;-0,016;0,01;-0,005;-0,005;-0,524
20030701;0,016;-0,015;-0,005;-0,005;1,428
20030702;0;0;0,005;0,016;0,536
20030703;-0,021;0;-0,011;0;-0,046
20030704;0;0,016;0,005;0,005;0,599
20030707;0,037;0,01;0,027;0,021;0,847
20030708;-0,005;0,066;0,005;0,036;0,896
20030709;0,052;0,01;0,047;0;-0,14
20030710;0;-0,033;-0,025;-0,015;-0,089
20030711;-0,015;-0,01;-0,015;-0,025;-0,681
20030714;-0,02;-0,005;0,005;0,026;0,735
20030715;0,026;0,005;0,015;-0,005;-0,759
20030716;-0,01;0;0;0;0,602
20030717;-0,005;-0,015;-0,015;-0,015;-0,092
20030718;0;0,045;0;0,056;7,728
20030721;0,051;0,038;0,067;0,019;-0,219
20030722;0,038;0;-0,024;-0,028;-0,338
20030723;-0,051;-0,023;-0,01;0,02;-0,001
20030724;0,02;0,085;0,035;0,096;2,988
20030725;0,12;0,057;0,096;0,044;0,449
20030728;0,038;0,033;0,061;0,046;-0,445
20030729;0,029;0,012;-0,021;-0,036;-0,523
20030730;-0,048;-0,059;-0,046;-0,058;0,156
20030731;-0,055;0,025;-0,018;0,07;0,005
20030801;0,084;0,02;0,072;0;-0,424
20030804;-0,037;-0,04;-0,021;-0,029;-0,158
20030805;-0,004;-0,004;0,004;-0,004;-0,609
20030806;0,009;-0,004;-0,021;-0,009;1,689
20030807;-0,021;0,046;0,009;0,043;1,453
20030808;0,069;0,008;0,035;0,004;-0,538
20030811;0,004;-0,004;0,017;0,016;-0,632
20030812;0;0,044;0,021;0,048;5,778
20030813;0,073;0,035;0,04;-0,008;-0,589
20030814;-0,049;-0,026;-0,027;0,008;0,346
20030818;0,032;0;0,012;-0,012;-0,309
20030819;-0,023;-0,019;-0,024;-0,008;0,492
20030820;0,004;-0,004;0,004;-0,008;-0,309
20030821;-0,008;0,059;0;0,071;5,724
20030822;0,083;0,03;0,084;0,007;-0,385
20030825;-0,018;0,004;-0,004;0,015;-0,6
20030826;0,037;0,043;0,041;0,029;0,726
20030827;0,036;0;-0,036;-0,018;-0,332
20030828;0;-0,007;0,011;-0,007;-0,332
20030829;-0,045;-0,034;-0,004;0,004;0,239
20030901;0,011;0,018;0,022;0,004;1,365
20030902;-0,004;-0,004;-0,025;-0,029;-0,688
20030903;-0,025;-0,025;-0,085;-0,037;0,028
20030904;-0,062;-0,047;0,008;-0,004;-0,153
20030905;0,02;-0,008;0,012;0,004;-0,713
20030908;0,015;0,008;0,02;-0,004;1,006
20030909;0,004;0,019;0,008;0,023;0,028
20030910;0,015;0;0,012;-0,004;-0,337
20030911;-0,033;-0,015;-0,011;-0,004;0,051
20030912;0,019;0;0,004;-0,015;-0,48
20030915;-0,019;0;-0,008;-0,008;3,388
20030916;-0,004;-0,008;0;0,012;-0,01
20030917;0,019;0,019;0,015;0,019;-0,263
20030918;-0,004;-0,011;-0,004;-0,007;-0,872
20030919;0,015;0,011;0,004;0,008;3,682
20030922;-0,034;-0,03;-0,03;-0,045;0,224
20030923;-0,016;-0,012;-0,016;0,004;-0,49
20030924;0,016;0,012;0,024;0,016;-0,486
20030925;-0,004;-0,004;0;-0,004;-0,707
20030926;0,012;0,004;-0,008;-0,004;4,476
20030929;-0,019;-0,008;-0,012;0;-0,403
20030930;-0,012;-0,023;-0,028;-0,05;3,782
20031001;-0,032;-0,028;-0,029;-0,008;0,061
20031002;0,004;0,016;0;-0,012;0,244
20031003;-0,016;-0,016;0,004;0,012;-0,672
20031006;0,021;0,045;0,013;0,053;2,581
20031007;0,041;0,016;0,033;-0,008;0,177
20031008;-0,008;-0,004;0,004;0,02;-0,684
20031009;0,02;0;0,004;0;0,111
20031010;0;0,023;0,004;0,015;1,426
20031013;0,015;0,015;0,04;0,019;-0,126
20031014;0,023;0,015;0,008;0,019;1,164
20031015;0,026;0,026;0,03;0,022;0,364
20031016;0,007;0;0;-0,007;-0,579
20031017;-0,018;-0,014;-0,022;-0,018;-0,549
20031020;-0,033;-0,007;-0,011;0,007;-0,105
20031021;0,023;0,004;0,011;-0,026;0,13
20031022;-0,022;-0,036;-0,034;-0,03;-0,02
20031023;-0,023;-0,026;-0,027;-0,012;-0,177
20031024;-0,004;0,004;0,008;-0,012;-0,708
20031027;-0,012;-0,008;-0,008;0,004;0,289
20031028;0;-0,008;-0,024;0,004;1,876
20031029;0,008;0,012;0,024;0,008;0,656
20031030;0,012;0,019;0,004;0,012;-0,445
20031031;0,004;-0,004;0;-0,019;0,471
20031103;-0,015;0,031;0,016;0,031;-0,059
20031104;0,043;-0,011;0,008;0;-0,473
20031105;-0,015;0,004;0,008;0,011;2,645
20031106;0,015;0,011;0,012;0,004;0,69
20031107;0,007;0,011;0,023;0,015;-0,242
20031110;0,004;0,011;0,004;0,018;-0,501
20031112;0,026;0,007;0,022;0,007;-0,159
20031113;0,011;0,039;0;0,022;3,83
20031114;0,021;0,052;0,036;0,067;1,069
20031117;0,049;-0,016;0,017;-0,02;-0,686
20031118;-0,023;-0,017;-0,031;-0,051;-0,592
20031119;-0,075;-0,058;-0,06;-0,025;1,138
20031120;0,011;0;0;-0,018;-0,612
20031121;-0,018;0,007;0,015;0,022;-0,39
20031124;0,037;0;0,015;-0,004;0,143
20031125;-0,022;-0,025;-0,029;-0,033;0,098
20031126;-0,029;-0,029;-0,034;-0,034;0,548
20031127;-0,034;0,004;0;0,012;-0,347
20031128;0,02;-0,011;0,008;0,012;-0,136
20031201;0,004;0,027;0,012;0,027;0,127
20031202;0,042;0,022;0,034;0,004;-0,294
20031203;-0,004;-0,014;-0,033;-0,018;-0,357
20031204;-0,015;-0,015;0,004;-0,004;0,528
20031205;-0,026;-0,011;-0,015;-0,008;0,131
20031208;-0,004;0,019;0,004;0,027;0,253
20031209;0,042;0,007;0,023;-0,007;1,713
20031210;-0,011;-0,004;-0,019;-0,007;-0,656
20031211;-0,015;-0,004;0,015;0;-0,249
20031212;0,015;0;0,004;0,008;0,927
20031215;0,004;0,011;0;0;0,151
20031216;-0,015;-0,018;-0,015;0;0,243
20031217;0,008;0,007;0,019;0,004;-0,549
20031218;0,007;0,004;0,008;0;-0,4
20031219;-0,004;-0,007;-0,011;-0,004;0,181
20031222;0;0,004;0;0,007;-0,134
20031223;0,007;0,007;0,008;0,007;2,068
20031229;0;0,015;0,011;0,015;-0,337
20031230;0,019;0,033;0,011;0,033;0,365
20031231;0,044;0,007;0,04;-0,004;-0,653
20040102;0;0;-0,011;0;-0,747
20040105;-0,017;-0,003;-0,004;0,004;4,189
20040106;0,018;0,024;0,018;0,014;0,672
20040107;0,017;-0,003;0;0,003;-0,323
20040108;0,003;0,014;0,011;-0,003;0,264
20040109;-0,017;-0,027;-0,042;-0,031;0,233
20040112;-0,028;-0,007;0,007;0,018;-0,525
20040113;0,025;0,021;0,022;0,014;1,972
20040114;0,003;-0,007;0,004;0,003;-0,077
20040115;0,01;0,097;0,018;0,079;6,245
20040116;0,082;0,013;0,062;-0,006;-0,618
20040119;-0,022;-0,031;-0,013;-0,016;-0,691
20040120;-0,006;-0,019;-0,03;-0,01;0,26
20040121;0,033;0,078;0,071;0,066;3,86
20040122;0,035;0,03;0,035;0,046;-0,141
20040123;0,046;0,026;0,028;-0,003;-0,496
20040126;-0,018;-0,026;-0,018;0,009;-0,344
20040127;0,003;0;0,018;0;-0,164
20040128;0;-0,006;-0,012;-0,021;1,452
20040129;-0,021;-0,009;-0,021;0,006;-0,466
20040130;0;0,012;0,003;0,012;-0,574
20040202;0,027;0,162;0,04;0,15;8,083
20040203;0,153;-0,008;0,088;-0,028;-0,581
20040204;-0,041;-0,033;-0,005;-0,003;-0,738
20040205;0,008;0,042;0,027;0,029;1,011
20040206;0,032;-0,003;0,008;0;-0,283
20040209;0,026;0,056;0,053;0,067;1,448
20040210;0,042;0,017;0,02;-0,005;-0,615
20040211;-0,01;-0,021;-0,015;-0,012;0,363
20040212;-0,017;-0,017;-0,01;-0,007;-0,018
20040213;-0,015;-0,002;-0,05;-0,054;3,212
20040216;-0,04;-0,037;0,008;0,005;-0,697
20040217;0,01;-0,005;-0,029;-0,008;0,043
20040218;-0,015;-0,003;0,011;0,005;-0,165
20040219;0,005;-0,003;0,013;0,005;-0,304
20040220;-0,01;0,028;0;0,028;-0,02
20040223;0,053;0,071;0,016;0,02;3,183
20040224;0,01;-0,049;0,003;-0,032;-0,515
20040225;-0,047;-0,017;-0,003;-0,015;-0,665
20040226;0,005;0;0,005;0,018;-0,471
20040227;0,023;0;0,008;-0,008;0,635
20040301;-0,008;-0,005;-0,013;-0,005;1,927
20040302;-0,01;-0,015;0,005;0;-0,724
20040303;0,003;0,026;0,003;0,023;0,089
20040304;0,021;0,003;-0,003;-0,003;3,488
20040305;0,005;0,015;0,028;0,018;-0,265
20040308;0,002;-0,005;-0,008;-0,007;0,124
20040309;-0,002;-0,005;-0,005;-0,002;-0,561
20040310;-0,035;-0,007;-0,018;0;0,57
20040311;0,008;-0,005;-0,016;-0,023;-0,268
20040312;0,01;0,06;0,021;0,079;6,08
20040315;0,12;0,069;0,093;0,007;-0,004
20040316;-0,036;-0,051;-0,033;0,002;-0,753
20040317;0,005;0,007;0,02;0,002;-0,304
20040318;-0,002;-0,007;-0,019;-0,014;0,381
20040319;-0,024;-0,021;-0,032;-0,045;-0,083
20040322;-0,039;-0,041;-0,018;-0,002;0,263
20040323;0,028;0,047;0,044;0,032;0,26
20040324;0,022;0;0,01;-0,005;-0,345
20040325;-0,012;-0,01;-0,01;0,012;-0,303
20040326;0,005;0;-0,005;-0,017;0,78
20040329;-0,017;0,01;0,01;0,02;-0,098
20040330;0,037;0,014;0,024;0,019;-0,395
20040331;0,007;0,002;-0,021;0,002;0,526
20040401;-0,016;-0,002;0,02;0;-0,516
20040402;0,012;0,012;0,005;0;2,876
20040405;0,016;0,007;0,012;0,009;-0,453
20040406;0,007;0,037;0,012;0,028;1,492
20040407;0,028;-0,007;0,014;0,007;-0,784
20040408;-0,004;-0,002;-0,002;0,002;0,607
20040413;0,004;0,027;0,028;0,004;0,293
20040414;0,002;-0,022;-0,02;-0,011;-0,262
20040415;-0,011;-0,007;-0,014;0,005;0,105
20040416;0;0,054;0,025;0,043;1,528
20040419;0,074;0,03;0,068;0,032;-0,399
20040420;0,008;0,002;0,002;-0,008;-0,461
20040421;-0,01;0,029;-0,023;0,036;1,467
20040422;0,036;-0,012;-0,013;-0,045;-0,295
20040423;-0,039;-0,024;0,022;-0,002;-0,712
20040426;0,004;-0,008;-0,017;0,015;1,481
20040427;0,008;0,015;0,007;-0,017;-0,65
20040428;-0,029;-0,027;0,002;0,002;-0,265
20040429;0,017;0,006;-0,028;-0,019;1,695
20040430;-0,044;-0,025;0;-0,004;-0,055
20040504;0,033;0,03;0,022;0,028;-0,279
20040505;-0,019;-0,032;-0,057;-0,079;2,841
20040506;-0,052;-0,057;-0,094;-0,081;0,527
20040507;-0,078;-0,06;-0,031;-0,018;-0,503
20040510;-0,078;-0,096;-0,073;-0,089;0,313
20040511;-0,003;-0,003;-0,037;-0,02;-0,34
20040512;-0,049;-0,022;0,029;0,02;-0,337
20040513;0,02;0;-0,031;-0,036;0,383
20040514;0,003;-0,006;0,029;0,038;-0,245
20040517;-0,02;0,017;0,003;0,006;-0,219
20040518;0,048;0,027;0,029;0,025;0,122
20040519;0,027;0,013;0,031;0,03;0,985
20040520;0,003;0;-0,005;-0,026;-0,536
20040521;-0,024;0,026;0;0,016;2,014
20040524;0,016;-0,01;0,016;0,016;-0,689
20040525;0,013;-0,01;-0,019;-0,029;-0,189
20040526;-0,029;-0,008;0,003;0,016;-0,405
20040527;0,027;0,005;0,003;0,003;0,542
20040528;0,008;0,008;0,008;0,016;0,751
20040531;0,003;0,003;0,013;0;-0,323
20040601;-0,016;-0,003;-0,019;-0,008;-0,631
20040602;0,005;0,018;0,024;0,008;2,363
20040603;0,021;-0,005;0;-0,003;-0,738
20040604;-0,003;-0,003;-0,024;-0,029;2,454
20040607;-0,023;-0,021;-0,03;-0,03;0,526
20040608;-0,034;-0,024;0,003;0,003;-0,688
20040609;0;-0,003;-0,006;0,008;0,261
20040611;0;0;-0,003;0;0,145
20040614;0,011;0;0,011;0,008;-0,943
20040615;-0,016;-0,011;-0,006;-0,019;4,419
20040616;0,006;0;0;0,008;0,052
20040617;0;0;-0,053;-0,036;3,108
20040618;-0,036;-0,016;0,015;0;-0,796
20040621;0,02;0,003;0;0;2,818
20040622;-0,019;-0,017;0,012;0,006;0,165
20040623;0;0,011;0,003;0,009;-0,579
20040624;0,009;0;-0,003;-0,011;0,736
20040625;0,006;0;0,003;0,02;-0,453
20040628;0,003;0;0;-0,006;-0,137
20040629;-0,02;-0,008;-0,026;-0,039;0,488
20040630;-0,006;-0,014;-0,035;-0,035;1,043
20040701;-0,049;-0,051;-0,045;-0,042;0,802
20040702;-0,066;-0,051;-0,041;-0,022;-0,305
20040705;0,01;-0,003;0,007;0,003;-0,567
20040706;-0,019;0,01;0,01;0,006;0,021
20040707;0,016;0,013;0,016;0,019;1,542
20040708;0,026;-0,003;0,01;0;-0,789
20040709;-0,012;0,006;0;0,003;0,072
20040712;0,003;-0,009;-0,003;0;0,656
20040713;0,006;0,003;-0,01;-0,009;-0,036
20040714;-0,009;-0,012;-0,019;-0,025;0,423
20040715;-0,032;-0,032;-0,056;-0,058;0,888
20040716;-0,052;-0,042;0,003;0,01;0,411
20040719;0,052;0,068;0,055;0,044;0,079
20040720;0,013;-0,01;0,007;0,013;-0,335
20040721;0,01;0,016;0,01;0,01;-0,003
20040722;-0,003;-0,006;-0,01;-0,01;-0,544
20040723;0,003;-0,003;-0,003;-0,01;0,653
20040726;-0,016;-0,006;-0,003;0;-0,087
20040727;0,003;-0,006;-0,007;-0,007;0,128
20040728;-0,003;-0,003;-0,036;-0,043;0,527
20040729;-0,033;-0,033;-0,027;0,014;-0,247
20040730;-0,003;-0,003;0,028;-0,003;-0,283
20040802;0,003;0,02;0,017;0,017;-0,254
20040803;0;-0,017;-0,114;-0,1;12,63
20040804;-0,098;-0,098;-0,019;-0,019;-0,641
20040805;-0,004;0,004;0,019;-0,004;-0,609
20040806;0,007;0;-0,011;-0,004;-0,16
20040809;-0,033;-0,03;-0,031;-0,019;-0,467
20040810;-0,012;-0,008;0,012;-0,012;0,88
20040811;-0,008;-0,008;-0,008;0;-0,643
20040812;0,004;-0,004;-0,004;-0,004;-0,106
20040813;-0,008;-0,004;-0,008;-0,008;2,236
20040816;-0,012;-0,016;-0,012;-0,012;-0,772
20040817;-0,008;0,036;0,008;0,024;2,356
20040818;0,052;0,008;0,028;0,02;-0,214
20040819;-0,004;-0,004;0,004;0;-0,507
20040820;-0,011;-0,004;-0,004;-0,015;-0,183
20040823;-0,016;0;-0,008;0,004;1,263
20040824;0;-0,004;0;0,008;-0,191
20040825;0,016;0;0;-0,008;-0,098
20040826;-0,008;-0,004;-0,004;-0,004;0,058
20040827;0,008;0,008;0,008;0,016;1,145
20040830;0,016;0,019;0,012;0;0,028
20040831;-0,008;0,019;0;0,035;2,792
20040901;0,05;0,041;0,05;0,037;-0,114
20040902;0,022;0,004;0,015;-0,007;-0,445
20040903;-0,011;-0,021;-0,018;-0,007;-0,674
20040906;-0,004;0,014;0,019;0,015;-0,014
20040907;0,036;0,05;0,036;0,05;3,708
20040908;0,032;0;0,018;-0,01;-0,736
20040909;-0,02;0;-0,01;0,014;0,044
20040910;0,021;0;0,01;0;0,052
20040913;-0,014;0;-0,007;-0,007;-0,791
20040914;0,003;-0,01;-0,01;-0,007;3,485
20040915;-0,007;-0,007;-0,018;-0,017;1,159
20040916;-0,014;0;0;-0,007;-0,637
20040917;-0,014;-0,014;-0,007;0,004;-0,31
