Date;Open;High;Low;Close;Volume
20101217;-0,002;0,001;0,006;-0,011;-0,602
20101220;-0,007;-0,002;-0,003;0,013;-0,784
20101221;0,016;0,043;0,021;0,021;1,487
20101222;0,018;-0,002;0,024;0,02;3,378
20101223;0,023;0,024;0,013;0,023;-0,918
20101227;0,011;0,012;0,006;0,013;3,539
20101228;0,011;0,017;0,022;0,001;0,46
20101229;0,011;0,001;-0,006;0,016;-0,572
20101230;0,018;0,001;0,034;-0,003;2,26
20101231;-0,017;-0,008;-0,034;-0,003;-0,805
20110103;0,01;0;0,012;-0,004;0,866
20110104;-0,002;-0,002;-0,003;-0,02;-0,798
20110105;-0,025;-0,025;-0,036;-0,03;0,321
20110107;-0,028;-0,028;-0,037;-0,009;1,315
20110110;-0,011;0,023;0,032;0,031;1,667
20110111;0,035;0,028;0,035;0,024;-0,441
20110112;0,024;0,015;0,012;0,02;-0,587
20110113;0,021;0,031;0,032;0,023;-0,183
20110114;0,022;0,041;0,022;0,041;2,034
20110117;0,049;0,023;0,045;0,021;-0,607
20110118;0,008;0;0,007;0,01;0,021
20110119;0,015;0;-0,012;-0,006;-0,39
20110120;-0,02;0;0,003;-0,014;1,06
20110121;0;-0,019;-0,026;-0,01;2,434
20110124;-0,001;-0,002;0,015;-0,005;-0,801
20110125;0,001;0,005;0,005;0;0,108
20110126;-0,025;-0,024;-0,046;-0,036;0,912
20110127;-0,035;0,019;0;0,042;1,188
20110128;0,058;-0,003;0,045;-0,004;-0,985
20110131;-0,046;-0,011;-0,042;-0,036;23,409
20110201;0;-0,025;-0,012;-0,012;-0,376
20110202;-0,011;-0,012;0,001;-0,003;-0,535
20110203;-0,003;0,02;0,005;0,015;0,207
20110204;0,014;0,013;0,015;0,023;0,833
20110207;0,021;0,041;0,021;0,011;3,126
20110208;0,026;0;0,026;0,038;-0,797
20110209;0,043;0,039;-0,043;-0,067;3,742
20110210;-0,073;-0,076;0;0;-0,748
20110211;-0,006;0,001;0;0,008;0,238
20110214;-0,005;-0,03;-0,044;-0,016;0,212
20110215;-0,006;0,015;0,023;0,005;2,186
20110216;0,007;0,009;0,023;0,011;-0,719
20110217;0,008;0,002;0,008;0;3,349
20110218;0;0,004;0;0,005;-0,424
20110221;0,005;-0,01;-0,042;-0,041;0,456
20110222;-0,047;-0,052;-0,043;-0,045;-0,377
20110223;-0,04;-0,022;-0,017;0,007;-0,869
20110224;0,018;0;0,001;-0,003;20,542
20110225;-0,011;0,039;0,027;0,052;-0,938
20110228;0,038;0,011;0,039;0,002;1,352
20110301;0,022;0;-0,024;0,007;0,467
20110302;-0,006;-0,007;0,031;-0,004;0,183
20110303;0;0,013;0,001;0,01;1,063
20110304;0,013;0,016;0,01;0,008;-0,569
20110307;0;-0,006;0,006;0,005;0,061
20110308;0;-0,005;0;-0,006;0,539
20110309;-0,001;-0,006;-0,056;-0,064;-0,504
20110310;-0,052;-0,052;-0,12;-0,104;8,026
20110311;-0,1;-0,1;-0,045;-0,006;0,034
20110314;-0,025;-0,019;0,031;-0,003;-0,972
20110315;-0,011;-0,006;-0,019;-0,009;9,767
20110316;0,012;0,022;0,042;0,019;0,374
20110317;0,018;0,019;0,018;0,019;-0,797
20110318;0,014;0;0,014;-0,001;3,311
20110321;0,001;-0,004;-0,017;-0,001;-0,801
20110322;-0,001;-0,005;0,012;-0,004;8,378
20110323;0;0;0;0,003;-0,515
20110324;-0,001;-0,001;0,001;-0,001;-0,512
20110325;-0,001;0,018;-0,001;0,004;1,077
20110328;0,009;-0,011;-0,012;0,004;-0,743
20110329;0;0;0,013;-0,001;-0,234
20110330;-0,001;-0,001;-0,001;-0,007;-0,642
20110331;-0,007;-0,006;-0,011;-0,006;2,965
20110401;-0,014;0,006;-0,002;0,005;4,528
20110404;0,012;-0,008;0,005;-0,006;0,196
20110405;-0,008;-0,008;-0,084;-0,003;-0,843
20110406;-0,007;0,002;0,079;-0,003;1,276
20110407;0,002;0,001;0,002;-0,007;-0,156
20110408;-0,007;-0,004;-0,038;-0,014;1,287
20110411;-0,018;-0,017;0,008;-0,008;-0,841
20110412;-0,004;-0,014;-0,002;-0,006;1,547
20110413;-0,016;-0,006;-0,006;-0,001;-0,743
20110414;0,012;0,038;0,012;0,024;7,68
20110415;0,023;-0,002;0,023;0,009;-0,461
20110418;0,008;0,007;-0,016;-0,024;-0,719
20110419;-0,022;-0,026;0,001;0,003;-0,509
20110420;0,001;0,006;-0,003;-0,004;10,9
20110421;-0,004;0,004;-0,038;0,006;-0,43
20110426;0,018;-0,001;0,027;-0,006;-0,503
20110427;-0,011;-0,011;-0,001;-0,013;1,039
20110428;-0,009;-0,007;-0,008;-0,003;-0,877
20110429;-0,016;-0,012;0,002;0,003;0,275
20110502;0,012;0,013;-0,007;0;-0,117
20110504;0,004;-0,003;0,001;-0,012;-0,517
20110505;-0,024;-0,024;-0,021;-0,021;18,671
20110506;-0,018;-0,016;-0,03;-0,009;-0,862
20110509;-0,034;-0,035;-0,028;-0,025;1,33
20110510;-0,015;-0,004;0;-0,01;0,895
20110511;-0,007;-0,014;-0,001;-0,011;1,324
20110512;-0,001;0,01;-0,031;-0,035;-0,427
20110513;0,001;-0,014;0;0,015;-0,075
20110516;-0,021;-0,009;0,007;0,012;0,459
20110517;0,013;0,067;0,02;0,046;-0,872
20110518;0,05;0,019;0,05;0,04;0,649
20110519;0,056;0,033;0,051;0,016;0,2
20110520;-0,019;-0,016;-0,019;-0,006;-0,431
20110523;0,011;-0,006;-0,062;-0,036;1,283
20110524;-0,03;0;0,035;0,036;2,751
20110525;0,032;0,035;0,025;0,035;-0,187
20110526;0,041;0,029;0,062;0,028;2,404
20110527;0,021;0,042;0,021;0,005;-0,114
20110530;0,029;-0,012;0,006;0,026;-0,899
20110531;0,001;0,01;-0,037;0,011;1,035
20110601;0,01;0,018;0,074;0,012;-0,348
20110602;0,018;0;-0,002;-0,014;4,318
20110603;-0,015;-0,014;-0,006;-0,005;-0,957
20110606;-0,02;-0,011;-0,036;-0,014;-0,596
20110607;-0,002;0,009;0,025;0,015;0,67
20110608;0,022;0,021;0,02;0,028;36,496
20110609;0,032;0,029;0,033;0,021;-0,809
20110610;0,011;-0,006;-0,012;-0,022;1,775
20110613;-0,053;-0,037;-0,031;-0,02;-0,97
20110614;0,02;0,004;0,012;0,003;1,382
20110615;-0,008;0,022;-0,001;0,026;19,078
20110616;0,023;0,001;0,012;0,005;-0,142
20110617;0,006;0,024;0,018;0,024;2,974
20110620;0,026;0,001;0,017;0;-0,921
20110621;0,002;0,003;0;0,005;20,203
20110622;0;0,012;0,006;-0,005;-0,851
20110624;-0,019;-0,022;-0,014;-0,017;1,744
20110627;-0,014;-0,028;-0,069;-0,04;-0,903
20110628;-0,011;-0,011;0,029;0;2,472
20110629;-0,001;0,006;0,017;0,018;-0,365
20110630;0,012;0,006;0,001;0,005;-0,084
20110701;0,001;0,003;0,012;0;-0,819
20110704;-0,005;-0,009;-0,019;-0,006;-0,733
20110705;-0,003;0,005;0,011;-0,003;-0,363
20110706;-0,001;-0,009;-0,035;-0,035;16,968
20110707;-0,035;0,02;-0,037;0,056;0,16
20110708;0,056;-0,001;0,055;-0,005;3,413
20110711;-0,005;-0,002;0,007;-0,017;-0,852
20110712;-0,029;-0,025;-0,046;-0,006;14,408
20110713;0,006;0,018;0,054;0,006;-0,946
20110714;0,006;0,006;-0,016;0,017;6,061
20110715;-0,012;-0,001;0,011;-0,006;3,257
20110718;-0,022;-0,005;-0,022;-0,006;-0,781
20110719;0,04;-0,003;0,025;-0,006;-0,973
20110720;-0,006;-0,004;-0,003;-0,012;69,774
20110721;-0,017;-0,005;-0,006;0;-0,956
20110722;0,018;0,023;0,002;0,021;2,771
20110725;0,006;-0,016;0,021;-0,002;-0,992
20110726;0,011;0,051;0,009;0,051;53,533
20110727;0,041;0,006;0,02;0;-0,318
20110728;-0,006;-0,001;-0,006;0,005;10,11
20110729;0,012;0,021;0,034;0,016;-0,181
20110801;0,021;0,033;0,021;0,02;-0,873
20110802;0,033;0;0,006;-0,009;0,413
20110803;-0,006;-0,006;-0,064;-0,037;0,578
20110804;-0,036;-0,036;-0,034;-0,061;-0,664
20110805;-0,124;-0,082;-0,092;-0,055;20,508
20110808;-0,036;-0,062;-0,087;-0,078;-0,222
20110809;-0,071;-0,084;-0,092;-0,068;0,005
20110810;-0,002;-0,007;0,035;-0,03;-0,829
20110811;-0,089;-0,035;-0,079;0,001;7,642
20110812;0,05;0,022;0,098;0,041;-0,319
20110816;0,04;0,049;0,043;0,037;-0,726
20110817;0,021;0,039;0,026;0,077;-0,356
20110818;0,046;-0,013;-0,045;-0,033;0,212
20110819;-0,088;-0,005;0,007;0,002;-0,274
20110822;0,076;0,039;0,075;0,007;-0,205
20110823;0,016;0,007;0,033;0,026;0,081
20110824;0,044;0;0,018;0,009;-0,576
20110825;0;0;-0,021;-0,016;0,66
20110826;-0,025;-0,024;-0,043;-0,006;0,687
20110829;-0,012;-0,001;0,053;0,014;1,809
20110830;0,025;0,051;0,027;0,046;-0,582
20110831;0,044;0,035;0,034;0,01;-0,105
20110901;0,001;-0,027;-0,081;-0,018;1,598
20110902;-0,055;-0,051;0,012;-0,037;-0,519
20110905;-0,038;-0,017;-0,066;-0,051;0,349
20110906;-0,016;-0,04;0,014;-0,027;-0,619
20110907;-0,015;-0,015;-0,001;-0,001;2,254
20110908;-0,003;0,001;-0,06;0,014;0,416
20110909;-0,035;-0,012;0,036;-0,021;0,116
20110912;-0,026;-0,027;-0,028;-0,019;0,077
20110913;0,056;0,099;0,015;0,099;-0,742
20110914;0,068;-0,001;0,064;-0,025;1,641
20110915;-0,025;-0,001;0,02;0,025;0,113
20110916;0,025;0,008;-0,017;-0,023;-0,616
20110919;-0,019;-0,026;-0,018;-0,012;-0,013
20110920;-0,015;0,009;0,026;0,015;23,598
20110921;0,013;-0,005;0,01;0,005;-0,908
20110922;-0,004;-0,009;-0,014;-0,022;1,52
20110923;-0,019;-0,006;-0,026;-0,027;-0,871
20110926;-0,05;-0,041;-0,031;-0,008;31,697
20110927;0,023;0,034;0,025;0,033;-0,959
20110928;0,034;0;-0,007;-0,038;1,729
20110929;-0,014;-0,014;-0,031;-0,016;-0,3
20110930;-0,059;-0,036;-0,034;-0,032;0,217
20111003;-0,009;-0,032;-0,008;-0,01;0,141
20111004;-0,041;-0,029;-0,027;-0,034;-0,301
20111005;-0,002;0;-0,003;0,015;0,041
20111006;0,01;0,042;0,027;0,019;1,569
20111007;0,049;0,014;0,034;0,042;-0,706
20111010;0,011;0,011;0,025;0,011;1,316
20111011;0,004;0;-0,02;-0,014;2,129
20111012;-0,007;0,007;0,018;0,007;-0,949
20111013;-0,006;-0,027;-0,014;-0,021;-0,822
20111014;-0,011;0,013;-0,004;0,021;14,582
20111017;0,025;0,001;0,005;-0,018;-0,759
20111018;-0,023;-0,024;-0,006;-0,005;14,897
20111019;0;-0,001;-0,018;-0,02;-0,94
20111020;-0,02;-0,02;-0,03;-0,03;-0,544
20111021;-0,041;-0,041;-0,025;-0,02;4,069
20111024;0,004;0,019;0,017;0,028;2,405
20111025;0,016;0,014;-0,068;-0,04;-0,812
20111026;-0,023;-0,008;0,048;0,017;8,156
20111027;0,008;-0,002;0,024;0,016;-0,979
20111028;0,022;0,003;-0,007;0;0,675
20111031;-0,021;-0,022;0,007;-0,008;9,875
20111102;-0,039;-0,017;-0,039;-0,028;-0,567
20111103;0,015;-0,008;0;-0,003;-0,624
20111104;0,038;0,038;0,008;0;2,055
20111107;-0,043;-0,012;-0,006;0,002;-0,846
20111108;0,008;-0,006;0,012;0,023;3,572
20111109;0,02;0,002;-0,005;-0,024;-0,121
20111110;-0,027;-0,002;-0,009;0,007;1,068
20111114;0,034;0,008;0,016;0;-0,424
20111115;-0,025;-0,025;-0,016;0;-0,947
20111116;0;0,006;0;0,006;6,355
20111117;0,008;0,002;-0,006;-0,028;-0,543
20111118;-0,039;-0,025;-0,018;-0,017;-0,247
20111121;-0,016;-0,03;-0,073;-0,069;0,804
20111122;-0,063;-0,063;-0,089;-0,006;1,087
20111123;-0,031;-0,004;0,067;0;2,762
20111124;0,002;-0,001;-0,025;-0,045;-0,856
20111125;-0,031;-0,027;-0,005;0,005;4,662
20111128;0,017;0,017;0,017;0,031;-0,612
20111129;0,022;0,002;0,004;-0,025;-0,798
20111130;-0,018;-0,009;-0,005;0,019;-0,164
20111201;0,019;0,005;-0,005;-0,001;12,688
20111202;-0,001;0;0,019;-0,007;-0,941
20111205;0,006;0,049;0;0,058;10,335
20111206;0,064;0,015;0,046;-0,012;-0,098
20111207;-0,006;-0,006;-0,018;-0,018;3,187
20111208;-0,048;-0,031;-0,008;0,012;-0,022
20111209;0,005;0,003;0,002;-0,012;-0,722
20111212;-0,004;-0,015;-0,03;0;-0,606
20111213;-0,013;-0,018;0,019;-0,018;-0,892
20111214;0;0;-0,073;-0,067;61,664
20111215;-0,064;-0,064;-0,057;-0,045;-0,928
20111216;-0,039;-0,039;-0,018;-0,036;1,344
20111219;-0,057;-0,057;-0,077;-0,06;2,983
20111220;-0,047;0,005;0,016;0,057;7,359
20111221;0,065;0,144;0,07;0,109;-0,621
20111222;0,129;0,006;0,097;0,004;-0,866
20111223;0,004;0,008;0,014;0,011;0,558
20111227;-0,013;-0,013;-0,012;0,018;0,017
20111228;0;-0,009;-0,012;-0,042;0,773
20111229;-0,053;-0,014;-0,025;-0,016;-0,812
20111230;0,016;-0,002;0,016;0,026;4,725
20120102;0,024;-0,004;0,02;0;-0,996
20120103;0,015;0,023;0,01;0,01;8
20120104;0,002;-0,006;-0,027;-0,027;10,824
20120105;-0,06;-0,058;-0,035;-0,028;-0,751
20120109;-0,002;0;-0,006;-0,013;1,537
20120110;-0,026;-0,012;-0,05;-0,028;4,856
20120111;-0,031;-0,039;-0,012;-0,018;-0,977
20120112;-0,006;0,011;0,013;0,015;6,749
20120113;0,017;-0,01;0,009;0;4,001
20120116;-0,011;0,011;-0,011;-0,008;3,388
20120117;0,002;0,008;0,013;0,014;-0,988
20120118;0,008;-0,019;-0,002;-0,009;16,096
20120119;-0,011;0,004;0;0,006;-0,918
20120120;-0,011;0,027;-0,011;0,019;25,489
20120123;0,043;0,061;0,043;0,072;0,521
20120124;0,07;0,087;0,068;0,063;-0,537
20120125;0,054;0,027;0,051;0,022;-0,876
20120126;0,051;-0,009;0,038;0,003;0,083
20120127;0;0,002;-0,035;-0,017;-0,313
20120130;-0,03;-0,031;-0,04;-0,008;1,327
20120131;-0,018;0,026;0,048;0,036;0,902
20120201;0,055;0,022;0,022;-0,016;-0,823
20120202;-0,016;0;0;0,036;8,88
20120203;0,027;0,029;0,022;0,027;-0,759
20120206;0,093;0,08;0,083;0,083;8,157
20120207;0,033;0,062;0,05;0,047;-0,583
20120208;0,032;0,02;0,046;0,016;0,007
20120209;0,041;0,008;-0,043;-0,04;-0,45
20120210;-0,063;-0,063;-0,026;-0,041;-0,758
20120213;-0,036;-0,014;-0,043;0,005;0,648
20120214;0,002;-0,021;0,041;-0,001;2,34
20120215;-0,001;0,03;0,012;0,029;-0,282
20120216;0,03;-0,001;0,011;-0,017;1,374
20120217;-0,008;-0,008;-0,001;0,002;-0,643
20120220;0,009;0,008;0,005;0,003;3,234
20120221;-0,014;-0,014;0,001;0;-0,978
20120222;-0,003;-0,004;-0,032;-0,016;2,938
20120223;-0,026;-0,009;0,002;0;0,271
20120224;0,014;0,004;0,002;-0,012;-0,593
20120227;-0,011;-0,004;0,002;0,012;0,396
20120228;0,042;0,082;0,034;0,07;19,511
20120229;0,03;-0,014;0,008;-0,036;-0,752
20120301;-0,029;-0,036;-0,015;-0,005;-0,475
20120302;-0,005;0,038;0,005;0,033;-0,945
20120305;0,029;-0,013;0,005;-0,028;-0,484
20120306;-0,038;-0,017;-0,009;0,007;96,669
20120307;0,007;0,021;0,005;0,008;-0,896
20120308;0,023;-0,013;-0,001;-0,025;-0,161
20120309;-0,078;-0,036;-0,053;-0,017;6,011
20120312;0,036;-0,009;0,018;-0,011;-0,966
20120313;-0,014;-0,001;-0,002;-0,008;39,366
20120314;0,006;0,028;0,012;0,032;5,819
20120315;0,039;0,004;0,019;0;-0,948
20120316;-0,008;-0,008;-0,003;0,008;0,733
20120319;0,018;0,018;0,008;-0,008;-0,095
20120320;-0,025;-0,017;-0,008;0;-0,894
20120321;0;0,004;0;0,011;0,132
20120322;0,015;0,016;-0,068;-0,041;3,377
20120323;-0,061;-0,042;0,032;0,004;-0,727
20120326;0,02;-0,009;0,02;0,002;-0,854
20120327;0,001;0,025;-0,001;0,009;28,382
20120328;0,011;-0,015;-0,003;-0,014;-0,898
20120329;-0,004;-0,004;-0,008;-0,01;-0,2
20120330;-0,027;-0,012;-0,038;-0,008;2,286
20120402;0,003;-0,012;-0,017;-0,002;7,386
20120403;-0,017;0,02;0,03;0,002;-0,67
20120404;0,008;-0,017;-0,005;-0,025;5,701
20120405;-0,038;-0,008;-0,022;0,008;-0,758
20120410;0,028;-0,003;0,023;-0,008;5,272
20120411;-0,01;0,036;-0,002;0,046;-0,722
20120412;0,06;0;0,03;-0,017;-0,928
20120413;-0,011;0,031;0;0,044;35,229
20120416;0,039;-0,003;0,017;-0,001;-0,957
20120417;-0,035;-0,028;0,001;-0,022;-0,824
20120418;0,002;0,007;0,003;0,014;0,896
20120419;0;0,009;0,002;0,009;12,92
20120420;-0,001;-0,022;-0,023;-0,028;-0,78
20120423;-0,016;-0,016;-0,035;-0,045;1,09
20120424;-0,121;-0,05;-0,083;-0,014;7,962
20120425;0,102;0,051;0,084;0,026;2,567
20120426;0,022;-0,009;-0,018;-0,002;-0,979
20120427;-0,019;-0,019;0,021;-0,018;-0,709
20120430;-0,007;0;0,004;0,016;24,671
20120502;0,012;0,004;0,014;0,002;-0,754
20120504;0,041;0,056;0,006;0,006;1,617
20120507;-0,036;-0,047;-0,002;0,001;-0,79
20120508;0,013;0,032;0,011;0,012;8,142
20120509;-0,008;-0,029;-0,014;-0,017;-0,957
20120510;-0,008;-0,008;-0,039;-0,039;5,065
20120511;-0,074;-0,074;-0,061;-0,047;-0,36
20120514;-0,053;-0,048;-0,098;-0,103;5,032
20120515;-0,065;-0,063;-0,012;0,007;-0,438
20120516;0,009;0,001;-0,018;-0,009;-0,738
20120517;-0,048;-0,019;-0,001;-0,029;-0,519
20120518;-0,03;-0,031;-0,03;-0,021;8,397
20120521;0,032;0,041;0,03;0,038;-0,621
20120522;0,038;0,049;0,006;0,055;-0,508
20120523;0,016;-0,026;0,036;-0,038;8,942
20120524;-0,015;-0,013;-0,005;0;1,242
20120525;0;-0,008;-0,01;0;0,968
20120528;0;0;0;0;-0,529
20120529;0,024;0,024;0,015;0;-0,995
20120530;-0,021;-0,004;0,002;0,02;1,293
20120531;-0,002;0,015;-0,002;0,01;6,653
20120601;0,02;-0,014;0;-0,029;19,248
20120604;-0,018;0,029;0;0,039;-0,461
20120605;0,004;-0,035;0,006;-0,028;-0,995
20120606;0,006;0,002;-0,001;0;163,952
20120608;0,028;0,044;0,035;0,05;-0,526
20120611;0,038;0,04;0,038;0,028;-0,384
20120612;0,009;0,052;0,009;0,052;-0,257
20120613;0,082;0,031;0,068;0,024;10,113
20120614;-0,003;0,021;0,01;0,022;-0,967
20120615;0,037;0,007;-0,026;-0,009;12,536
20120618;-0,021;-0,022;0,03;-0,008;-0,978
20120619;-0,012;-0,003;0;0,014;2,746
20120620;0,021;0,018;-0,019;-0,033;11,568
20120621;-0,05;-0,061;-0,056;-0,041;-0,863
20120622;-0,031;-0,031;0,016;0;-0,992
20120625;-0,009;-0,009;-0,009;-0,009;1505,667
20120626;0,024;0,024;-0,005;-0,005;-0,993
20120627;-0,028;-0,028;-0,032;-0,022;17,043
20120628;-0,014;-0,005;0;0,008;3,371
20120629;-0,016;-0,013;0,003;-0,009;0,698
20120702;-0,001;0,012;-0,002;0,009;0,249
20120703;0,008;0,073;0,009;0,081;-0,969
20120704;0,102;0,01;0,064;-0,024;-0,577
20120705;-0,022;-0,019;0;0,012;1,104
20120706;0,005;0,035;0,018;0,023;2,918
20120709;0,043;0,009;0,003;0,017;0,248
20120710;-0,008;-0,008;0,003;-0,015;-0,844
20120711;-0,008;-0,008;-0,004;-0,017;-0,503
20120712;-0,02;-0,02;-0,046;-0,025;1,713
20120713;-0,014;0,002;0,022;0,031;16,768
20120716;0,01;0,018;0,024;0,018;-0,971
20120717;0,033;0,026;0,031;0,026;32,878
20120718;0,017;0,05;0,02;0,05;4,081
20120719;0,025;0,03;0,025;-0,009;-0,817
20120720;0,024;-0,016;-0,029;-0,002;-0,214
20120723;-0,022;-0,026;-0,011;-0,014;-0,308
20120724;-0,01;-0,011;0,009;0;-0,12
20120725;-0,015;0;0,007;0;-0,49
20120726;0,032;0,008;0,002;-0,021;0,631
20120727;-0,016;0;-0,067;0,029;1,518
20120730;-0,008;-0,017;0,068;-0,032;-0,853
20120731;-0,02;-0,002;-0,016;-0,016;-0,036
20120801;-0,036;-0,025;-0,032;0,004;-0,751
20120802;0,031;-0,004;0;-0,036;3,046
20120803;-0,032;-0,018;-0,008;0,007;0,734
20120806;0,002;0,035;-0,01;0,043;0,597
20120807;0,05;0,033;0,068;0,033;-0,947
20120808;0,033;0,004;0,03;0,004;3,672
20120809;0,016;0,028;0,019;0,028;-0,181
20120810;0,016;0,007;-0,026;-0,041;-0,278
20120813;-0,045;-0,023;-0,004;0,009;-0,254
20120814;0,025;0,001;0,014;0,016;-0,789
20120816;0,009;0,004;0,006;0,005;0,416
20120817;0,004;0,004;0,012;0;51,842
20120820;0;0;-0,016;-0,007;-0,902
20120821;-0,012;0;0,003;0,009;-0,246
20120822;0,012;0,039;0,016;0,027;30,718
20120823;0,034;0,015;0,031;0,029;-0,953
20120824;0,019;0,009;0,023;0;7,688
20120827;-0,002;-0,012;-0,026;-0,017;-0,874
20120828;-0,014;-0,013;-0,008;-0,02;5,496
20120829;-0,019;0,046;0,001;0,069;-0,758
20120830;0,068;0;0,005;-0,019;0,85
20120831;-0,016;-0,016;0,033;-0,003;1,105
20120903;-0,004;0,03;0,007;0,036;-0,467
20120904;0,036;0,012;0,015;-0,021;-0,794
20120905;-0,022;0,042;-0,006;0,022;8,753
20120906;0,059;-0,017;0,025;0;0,819
20120907;-0,048;-0,023;-0,01;-0,001;-0,44
20120910;0,013;-0,012;-0,009;-0,02;-0,167
20120911;0;-0,001;-0,033;-0,026;0,554
20120912;-0,046;-0,016;0,001;0,018;-0,789
20120913;0,018;-0,014;0,01;-0,013;0,177
20120914;-0,01;0,007;-0,094;-0,043;0,696
20120917;-0,045;-0,02;0,057;0,022;2,508
20120918;0,023;-0,018;-0,006;-0,008;0,072
20120919;0,006;0,003;0,022;0,008;-0,325
20120920;-0,004;-0,004;-0,031;-0,011;0,422
20120921;-0,026;0,003;0,008;-0,012;-0,639
20120924;0,015;-0,014;0,007;0,014;-0,919
20120925;0,005;0,005;0,008;0,002;6,91
20120926;-0,005;-0,005;-0,005;-0,008;-0,913
20120927;-0,008;0,012;-0,009;0;-0,501
20120928;-0,007;-0,001;0,007;0,018;642,289
20121001;0,026;0,022;0,026;0,019;-0,96
20121002;0,013;-0,003;0,013;0;1,52
20121003;0,01;0,01;0,002;0,001;-0,722
20121004;-0,004;-0,004;0;-0,004;4,757
20121005;-0,001;0,001;-0,004;0,007;0,007
20121008;0,005;-0,004;0,004;-0,007;-0,909
20121009;-0,001;-0,001;-0,005;-0,004;35,589
20121010;-0,017;-0,017;-0,076;-0,029;-0,572
20121011;-0,04;-0,004;0,015;0,007;-0,861
20121012;0,026;-0,01;0,028;-0,015;-0,284
20121015;-0,029;-0,015;-0,013;0;-0,967
20121016;0,039;0,038;0,03;0,031;247,374
20121017;-0,002;-0,01;0,005;-0,004;-0,498
20121018;-0,014;-0,011;-0,021;-0,028;-0,964
20121019;-0,008;-0,015;-0,029;0,002;0,52
20121022;0,008;0,008;0,003;0;-0,169
20121023;-0,008;-0,008;0,001;-0,007;2,653
20121024;-0,011;-0,011;0,011;-0,009;-0,846
20121025;0,011;0,011;-0,005;0,011;-0,833
20121026;-0,001;-0,001;0,005;-0,011;3,076
20121029;-0,015;-0,015;-0,037;-0,031;5,033
20121030;-0,016;-0,009;0,009;0,021;11,184
20121031;0,013;0,009;0,018;0,011;-0,957
20121102;-0,005;-0,008;0,003;-0,008;-0,723
20121105;0;0,008;0;0,008;43,203
20121106;0,008;0,014;-0,004;0;0,487
20121107;0,014;0;0,009;0,005;-0,774
20121108;-0,01;-0,01;-0,024;-0,027;-0,822
20121109;-0,006;-0,006;-0,01;-0,016;-0,19
20121112;-0,052;-0,049;-0,048;-0,026;18,719
20121113;-0,008;-0,006;0,007;0;0,19
20121114;-0,012;0,009;-0,014;-0,01;1,826
20121115;-0,02;-0,041;-0,045;-0,03;-0,882
20121116;-0,009;-0,009;0,012;-0,005;1,195
20121119;-0,005;-0,01;-0,009;-0,007;3,066
20121120;-0,002;-0,002;0,014;0;-0,506
20121121;-0,001;-0,001;-0,01;0;0,037
20121122;-0,003;0,015;0,004;0,015;-0,685
20121123;0,018;-0,001;0,017;0,001;-0,949
20121126;-0,001;0,031;0,013;0,021;3,217
20121127;0,057;0,052;0,037;0,045;0,4
20121128;0,029;0,002;-0,001;-0,027;3,696
20121129;-0,001;-0,001;-0,01;-0,01;-0,704
20121130;-0,056;-0,027;-0,024;0,01;0,852
20121203;-0,007;-0,028;-0,026;-0,048;-0,215
20121204;-0,034;-0,039;-0,044;-0,011;7,918
20121205;0,011;0,023;0,044;0,018;-0,598
20121206;0,014;0;0,02;0;-0,998
20121207;-0,036;-0,013;-0,02;-0,001;10,65
20121210;0,016;-0,008;0,002;-0,013;18,039
20121211;-0,01;0,03;-0,004;0,035;-0,436
20121212;0,04;0;0,035;-0,003;-0,975
20121213;-0,008;-0,008;-0,009;-0,014;41,365
20121214;-0,005;0,005;0,005;0,019;3,11
20121217;0,01;0;-0,005;-0,001;-0,836
20121218;0,002;0,002;-0,003;-0,02;-0,337
20121219;0,008;0,008;-0,008;0,013;-0,466
20121220;-0,012;-0,012;-0,006;-0,014;2,602
20121221;-0,028;-0,028;-0,029;-0,037;4,132
20121227;-0,029;-0,003;-0,036;0,007;1,019
20121228;0,012;-0,015;0,036;-0,013;-0,905
20130102;-0,009;0,018;0,009;0,016;-0,531
20130103;0,027;0,004;0,022;0,023;1,368
20130104;0,007;0,023;0,012;0,023;-0,264
20130107;0,028;0,033;0,019;0,033;8,572
20130108;0,023;0,009;0,012;-0,007;1,688
20130109;0,019;0,008;-0,003;-0,017;-0,945
20130110;-0,02;-0,02;-0,025;-0,025;0,004
20130111;-0,041;-0,039;-0,009;-0,009;-0,485
20130114;0,003;0,001;0;0,007;1,92
20130115;0,001;0;-0,003;-0,01;-0,456
20130116;-0,02;-0,019;-0,015;-0,015;0,579
20130117;-0,004;-0,004;0;0;-0,593
20130118;-0,011;-0,004;-0,009;0,007;11,596
20130121;0,007;0,037;0,014;0,035;-0,953
20130122;0,035;0,013;0,037;0,015;1,306
20130123;0,015;0,03;0,015;0,013;0,199
20130124;0,013;0;0,013;0,008;-0,293
20130125;0,013;0,008;0,008;0,017;33,297
20130128;0,012;0;0;-0,016;-0,615
20130129;-0,016;-0,016;-0,007;-0,007;-0,951
20130130;0;0;0;0;-0,664
20130131;0,008;0,008;0,002;0;0,96
20130201;-0,013;0,074;0;0,082;15,8
20130204;0,08;0,003;0,057;-0,023;-0,829
20130205;-0,022;-0,026;0;0;1,062
20130206;-0,002;0,016;-0,002;0,011;1,159
20130207;-0,002;-0,025;-0,006;-0,019;-0,961
20130208;0,017;0,024;-0,005;0,008;21,398
20130211;-0,022;0,01;0,006;0,017;-0,737
