Date;Open;High;Low;Close;Volume
20110428;0,002;0;-0,018;0;0,734
20110429;-0,018;-0,002;0,002;-0,002;-0,673
20110502;0,037;0,012;0,037;0,012;-0,871
20110504;0,012;0;0,012;0;0,193
20110506;-0,027;-0,006;-0,029;-0,006;1,186
20110512;-0,02;0,006;-0,018;0,006;2,91
20110513;0,049;0;0,043;0;-0,621
20110516;0;0,014;0,006;0,014;2,582
20110517;0,01;0;0,008;-0,006;-0,569
20110518;-0,002;-0,006;-0,037;0;-0,251
20110520;-0,031;-0,031;-0,002;-0,037;7,952
20110523;0,014;0,014;0,002;0;-0,888
20110525;-0,022;-0,022;-0,002;-0,002;-0,064
20110526;0,038;0,038;0,002;0,022;0,871
20110527;-0,035;-0,006;0;0,01;-0,747
20110601;0;-0,006;0;-0,006;7,478
20110602;0;0;-0,008;0;0,501
20110607;0;-0,006;-0,008;-0,006;-0,195
20110608;-0,018;-0,035;-0,002;-0,035;-0,997
20110609;0,033;0,033;0,033;0,033;9,2
20110610;-0,032;0;-0,032;0;6,235
20110613;-0,012;-0,004;-0,012;-0,004;-0,813
20110620;-0,002;-0,01;-0,002;-0,01;-0,935
20110621;-0,017;0,006;-0,017;0,006;138
20110622;0,008;-0,046;0,008;-0,046;0,754
20110624;0,048;0,048;0,048;0,048;-0,986
20110627;-0,006;-0,006;-0,006;-0,006;31,935
20110629;-0,04;0,006;-0,04;0,006;-0,805
20110701;0,042;-0,006;0,042;-0,006;18,452
20110706;-0,03;0;-0,03;0;-0,784
20110711;0;0;0;0;5,596
20110714;-0,002;-0,032;-0,002;-0,032;-0,602
20110715;0,012;0,033;0,012;0,033;-0,466
20110719;0,014;-0,006;-0,059;-0,01;1,558
20110720;-0,012;0;0,048;0,004;-0,427
20110722;0;-0,002;-0,039;-0,002;1,038
20110725;-0,02;-0,03;0,037;-0,03;-0,88
20110726;0,002;0,002;0,002;0,002;-0,637
20110727;-0,008;0,027;-0,008;0,027;-0,163
20110804;-0,017;-0,01;-0,017;-0,01;1,32
20110808;-0,081;-0,033;-0,081;-0,041;4,67
20110809;0,086;-0,008;-0,005;-0,004;-0,394
20110810;-0,011;-0,013;0;-0,009;0,921
20110811;-0,073;-0,073;0;-0,073;-0,948
20110812;0,095;0,13;0,095;0,128;1,608
20110817;0,03;-0,002;-0,064;0;9,135
20110818;-0,093;-0,002;-0,002;-0,002;-0,523
20110822;0,057;-0,002;0,057;-0,002;-0,77
20110829;-0,024;-0,015;-0,052;-0,015;1,139
20110901;0,053;0,004;0,084;0,004;-0,839
20110908;-0,073;0;-0,08;0;1,275
20110915;-0,023;-0,004;-0,016;-0,004;0,013
20110916;0,083;-0,015;0,083;-0,015;-0,766
20110920;-0,06;0,002;-0,06;0,002;5,491
20110921;-0,002;0,017;-0,002;0,017;0,689
20110922;0,045;-0,017;-0,02;-0,098;0,575
20110923;0,022;0;0,009;0,009;-0,011
20110926;-0,074;-0,074;0;0;-0,578
20110927;0;0;-0,08;0;0,39
20110928;0;0;0,088;0;-0,815
20111004;-0,012;-0,012;-0,012;-0,012;3,01
20111005;0;0,091;0;0,091;9,491
20111007;-0,009;0;-0,016;0;-0,761
20111010;-0,007;0;0;0;-0,998
20111012;0,005;-0,021;0,005;-0,079;1723,5
20111013;0,068;-0,011;0,068;0,051;-0,994
20111014;-0,053;-0,022;-0,064;-0,022;76,65
20111019;0,023;-0,009;0,035;-0,009;-0,934
20111021;-0,082;-0,002;-0,082;-0,002;4,51
20111024;-0,01;0;-0,01;0;6,288
20111025;-0,01;0;-0,01;0;-0,95
20111026;0,056;-0,005;0,056;-0,041;0,16
20111027;0,045;0;0,045;0,038;-0,808
20111031;-0,082;-0,005;-0,087;-0,005;43,63
20111102;-0,002;-0,002;0,003;-0,002;-0,73
20111103;0,085;0,023;0,075;0,016;13,105
20111104;-0,025;0,011;-0,016;0,018;-0,984
20111108;0,061;0,047;0,005;0,047;7,071
20111114;-0,056;0;-0,002;-0,043;-0,877
20111116;0,085;-0,021;0,085;0,022;-0,936
20111121;-0,065;0;-0,065;0;44,75
20111122;0,07;0;-0,037;0;0,399
20111123;-0,007;-0,007;0,104;-0,007;-0,801
20111128;0,007;0,007;-0,068;0,007;-0,069
20111201;-0,065;0;0,009;0;-0,716
20111205;0;0,022;0;0,022;10,111
20111207;0;-0,011;0;-0,011;2,42
20111208;-0,012;-0,011;-0,012;-0,011;-0,905
20111209;0,016;0;0,016;0;1,155
20111212;-0,032;-0,022;-0,032;-0,022;-0,919
20111213;0,077;0;0,077;0;3,353
20111214;-0,056;-0,011;-0,056;-0,011;8,108
20111215;-0,033;0;-0,04;0;5,153
20111219;0,01;0;0,017;0;-0,992
20111220;-0,007;0,011;-0,007;0,011;165,235
20111223;0,092;0;0,005;-0,002;-0,822
20111227;-0,087;-0,007;-0,007;-0,004;-0,979
20111228;0;-0,018;0;-0,018;23,81
20111229;0,002;-0,009;-0,002;-0,066;0,036
20111230;0,044;0,032;0,005;0,095;0,939
20120102;0,023;0,058;0,068;0,058;0,024
20120112;-0,011;-0,011;-0,011;-0,011;0,337
20120118;0,034;-0,021;-0,002;-0,077;3,188
20120119;-0,042;-0,011;-0,014;0,048;-0,957
20120120;0,021;0;0,028;0;-0,008
20120123;0,034;0;0,034;0;-0,389
20120125;-0,077;-0,077;-0,079;-0,079;3,14
20120126;0,06;0,069;0,062;0,072;0,429
20120131;0,009;0;0,009;0;-0,89
20120201;-0,053;0;-0,053;0;1,559
20120203;-0,007;-0,009;-0,007;-0,009;2,916
20120206;0,007;0;0,007;0;0
20120207;0,012;0,056;-0,007;0,056;4,158
20120208;0,044;-0,045;0,064;-0,045;-0,961
20120210;-0,042;-0,009;-0,042;-0,009;4,01
20120214;0,035;0,054;0,035;0,054;8,425
20120216;0,052;-0,002;0,052;-0,002;-0,979
20120221;-0,068;-0,004;-0,068;-0,004;4,059
20120222;-0,009;-0,034;-0,009;-0,034;-0,948
20120223;0;0,007;-0,005;0,007;102,259
20120224;0,049;0;0,053;0;-0,924
20120229;-0,044;0;-0,044;0;3,835
20120301;0,005;-0,004;0,005;-0,004;0,303
20120302;0,08;0,042;0,08;0,042;-0,996
20120307;-0,074;0;-0,074;0;50,9
20120308;0,057;0;0,057;0;8,699
20120309;0,022;0;0,02;0;-0,594
20120312;0,011;0,021;0,013;0,021;-0,528
20120313;0,011;0;-0,019;0;1,223
20120315;-0,058;-0,002;-0,03;-0,002;-0,8
20120320;0,051;0,01;0,051;0,01;3,786
20120321;-0,011;-0,029;-0,011;-0,029;0,985
20120322;0;0;0;0;-0,749
20120323;0,032;0,032;0,032;0,032;-0,99
20120326;-0,031;-0,031;-0,031;-0,031;113,7
20120327;0,032;0,032;0,032;0,032;-0,991
20120328;-0,07;-0,012;-0,07;-0,012;51,1
20120330;-0,013;-0,071;-0,013;-0,071;-0,608
20120402;0,011;0,022;0,011;0,02;10,113
20120404;0,011;0;0,011;0,002;-0,689
20120405;-0,018;-0,018;-0,018;-0,018;1,898
20120410;0,063;0,063;0,063;0,063;-1
20120411;-0,067;0,006;-0,067;0,006;213
20120412;0;0,004;0;0,004;2,364
20120416;0,009;-0,01;0,009;-0,01;-0,276
20120419;0,007;-0,053;0,007;-0,053;2,626
20120420;0,053;0,053;0,053;0,053;-0,999
20120504;-0,061;-0,061;-0,061;-0,061;1019,5
20120508;0,034;0,034;0,034;0,034;-0,05
20120511;0,011;0,011;0,011;0,011;0,054
20120517;-0,041;-0,011;-0,041;-0,011;-0,71
20120521;0;0,011;0;0,011;-0,514
20120522;0,04;0;0,04;0;2,545
20120528;-0,039;-0,004;-0,039;-0,004;2,511
20120529;0,04;0,002;0,04;0,002;-0,003
20120531;0,002;0,002;0,002;0,002;-0,976
20120601;0,022;0,022;0,022;0,022;-0,885
20120606;-0,099;0,011;-0,099;0,011;1,1
20120608;0,005;-0,004;0,005;-0,004;9,19
20120612;0,03;-0,013;0,03;-0,013;-0,07
20120613;-0,007;-0,068;-0,007;-0,068;-0,055
20120614;0,043;0,043;0,043;0,043;-0,729
20120619;0;0;0;0;2,059
20120626;-0,061;-0,002;-0,063;-0,002;5,679
20120628;0,056;-0,007;0,058;-0,007;-0,453
20120629;-0,015;0,011;-0,015;0,011;4,411
20120702;-0,04;-0,065;-0,04;-0,065;-0,849
20120703;0,081;0,081;0,081;0,081;-0,978
20120705;0,009;0,009;0,009;0,009;-0,5
20120709;-0,094;0;-0,094;0;249,8
20120712;0,002;0;0,002;-0,079;-0,844
20120713;0,124;0,021;0,124;0,109;-0,949
20120718;-0,096;-0,063;-0,096;-0,063;62,3
20120719;0,037;0;-0,025;0;0,188
20120720;-0,049;-0,049;-0,04;-0,098;0,222
20120723;-0,049;-0,028;-0,012;0,025;0,114
20120724;0,022;0;0,038;0;-0,9
20120725;0,036;0,036;0,036;0,036;-0,647
20120730;-0,005;-0,005;-0,005;-0,005;12,194
20120803;-0,061;0;-0,061;-0,061;1,754
20120806;0,07;0,005;0,07;0,07;-0,963
20120807;-0,1;0;-0,1;0;0,959
20120810;0,15;0,035;0,15;0,035;-0,677
20120814;-0,011;0,011;-0,011;0;69,968
20120816;0;-0,022;0;-0,011;-0,675
20120817;0;0,009;-0,011;0,009;0,747
20120820;0,011;0,014;0,023;0,014;0,799
20120821;0,011;0,022;0,011;0,022;-0,932
20120822;0,022;0;0,022;0;-0,654
20120823;-0,022;0;-0,022;0;13,83
20120827;-0,011;-0,033;-0,011;-0,033;-0,065
20120829;0,011;0,011;-0,011;-0,011;-0,018
20120830;-0,044;0,022;-0,023;0,045;0,314
20120831;0,07;0;0,07;0;-0,979
20120903;-0,033;0;-0,033;0;5,15
20120904;0,034;0;0,034;0;-0,919
20120905;-0,033;0;-0,033;0;213,7
20120906;0,034;0;0,034;0;-0,997
20120910;-0,022;-0,022;-0,022;-0,022;339,5
20120917;-0,044;0;-0,044;0;-0,778
20120920;0,044;-0,002;0,044;-0,002;-0,861
20120924;-0,033;0,002;-0,033;0,002;64,175
20120925;0,037;0;0,037;0;-0,995
20120927;0,011;0,011;0,011;0,011;-0,95
20120928;-0,073;-0,073;-0,075;-0,075;3577
20121002;-0,017;-0,017;-0,014;-0,014;-0,8
20121003;0,012;0,012;0,012;0,012;-0,997
20121004;0,002;0,002;0,002;0,002;0
20121005;0;0;0;0;0
20121008;0;0;0;0;458,5
20121009;0;0;0;0;-0,998
20121011;-0,002;-0,002;-0,002;-0,002;0
20121012;-0,045;0;-0,045;0;183,5
20121015;0,05;0,043;0,007;0,043;4,374
20121016;0,021;0,005;0,052;-0,007;-0,016
20121017;0,012;-0,011;0,024;0;-0,328
20121018;-0,034;-0,012;-0,034;-0,012;-0,844
20121019;0,048;0,023;0,048;0,023;1,505
20121023;0,007;0,007;0,007;0,007;-0,98
20121024;0;0;-0,052;-0,007;205,2
20121025;-0,011;-0,009;0,043;-0,002;-0,752
20121026;-0,025;-0,027;-0,041;-0,043;13,996
20121029;-0,016;-0,016;0;0;-0,8
20121030;0;0;0;0;0,336
20121031;0;0,029;0;0,029;-0,05
20121102;0,071;0,042;0,06;0,03;-0,127
20121107;-0,022;0,009;-0,011;0,02;16,013
20121108;0,011;0,013;0,011;0,013;-0,482
20121109;0,034;0,12;0,034;0,109;2,049
20121112;0,109;0;0,07;0,01;-0,431
20121113;-0,01;0;0,026;-0,006;-0,869
20121114;0;0,01;0;0,016;4,328
20121116;-0,03;-0,006;-0,03;-0,019;0,716
20121119;0,031;-0,014;0,02;0;-0,927
20121120;0,008;-0,002;0,018;-0,002;-0,978
20121121;-0,004;0,018;-0,004;0,016;289,02
20121122;0,022;0,012;0,022;0,014;-0,394
20121123;0,004;-0,002;0,004;-0,002;-0,925
20121126;0,015;0,01;-0,037;0,006;2,082
20121127;0;0;0,038;0,004;-0,495
20121128;-0,053;-0,002;-0,038;-0,006;9,613
20121129;0,04;-0,006;0,03;-0,01;2,632
20121130;-0,008;-0,01;0,002;-0,002;-0,961
20121204;-0,031;0;-0,031;0;2,245
20121206;0;-0,037;0;-0,037;-0,765
20121207;0,034;0,034;0,034;0,034;-0,408
20121213;-0,052;-0,023;-0,052;-0,023;0
20121214;0,004;0,03;0,004;0,03;29,292
20121219;0,037;-0,002;0,016;-0,002;-0,792
20121227;-0,02;0,002;0;-0,002;-0,73
20121228;0,042;0,017;0,04;0,008;4,992
20130103;-0,012;-0,009;-0,01;0,004;-0,403
20130104;-0,025;-0,042;-0,025;-0,042;-0,961
20130108;-0,004;0,036;-0,004;0,036;4,532
20130109;0,004;0,006;0,004;0,006;0,959
20130116;0;-0,015;0;-0,015;-0,658
20130121;-0,004;-0,029;-0,004;-0,029;1,42
20130122;0,048;0,048;0;0,034;-0,954
20130123;-0,004;0,023;0,044;0,037;651,085
20130124;0,023;0,017;0,023;0,017;-0,424
20130125;0,021;0,046;0,021;0,028;0,269
20130128;0,046;0;0,046;0,018;-0,997
20130129;-0,011;-0,011;-0,011;-0,011;0
20130131;-0,025;-0,025;-0,043;-0,043;17,324
20130201;0;0;0,019;0,019;-0,891
20130207;-0,027;-0,027;-0,027;-0,027;0,25
20130211;-0,047;-0,047;-0,047;-0,047;5,408
20130212;-0,004;-0,004;-0,004;-0,004;-0,961
20130213;-0,016;-0,016;-0,016;-0,016;10,016
20130220;-0,03;0,034;-0,03;0,034;-0,582
20130222;0,082;0,015;0,082;0,015;-0,966
20130225;-0,076;-0,002;-0,076;-0,002;9,9
20130227;0,13;0,046;0,13;0,046;-0,908
20130228;-0,098;-0,098;-0,1;-0,1;75,4
20130301;0,072;0,072;-0,086;-0,021;0,44
20130304;-0,075;-0,075;0,086;0,014;-0,722
20130306;0;0;0;0;-0,493
20130311;-0,078;-0,078;-0,078;-0,078;0,316
20130312;0,04;0,04;0,04;0,04;1,005
20130314;0;0;0;0;7,115
20130315;0,011;0,013;0,011;0,013;-0,634
20130318;0,002;0;0,002;0;-0,832
20130319;0,05;0,05;0,05;0,05;-0,975
20130320;-0,086;-0,072;-0,086;-0,072;14,6
20130321;0,088;0,071;0,088;0,071;-0,808
20130325;-0,072;-0,034;-0,08;-0,034;186,333
20130326;0,015;-0,025;0,022;-0,025;-0,783
20130327;0,096;0,096;0,099;0,096;-0,992
20130402;-0,086;-0,026;-0,086;-0,026;60,4
20130403;0,045;-0,001;0,005;-0,057;0,352
20130404;-0,039;-0,056;0;0;-0,263
20130405;0,06;0,06;0,002;0,002;-0,121
20130408;-0,058;-0,01;-0,004;0,047;8,494
20130410;0;-0,003;0;-0,003;-0,18
20130412;-0,032;-0,076;-0,032;-0,076;-0,903
20130415;0,011;0,011;0,011;0,011;1,142
20130417;0,063;0,063;0,063;0,063;-0,883
20130419;-0,079;0,023;-0,079;0,023;101,098
20130426;0,02;-0,082;0,02;-0,082;-0,898
20130429;-0,01;0,081;-0,01;0,081;1,459
20130430;-0,015;-0,098;-0,015;-0,098;-0,805
20130506;0,036;0,093;0,036;0,093;-0,8
20130507;-0,033;-0,083;-0,053;-0,102;106,588
20130508;0,068;0,068;0,023;0,067;-0,927
20130509;0,04;0,04;0,002;0,054;1,095
20130510;-0,07;-0,041;0;-0,033;0,38
20130513;0,002;0,011;0,032;0,011;-0,855
20130514;0,096;0,055;0,096;0,055;-0,94
20130516;-0,1;-0,1;-0,1;-0,1;274
20130517;0,1;0,1;0,1;0,1;-0,998
20130521;-0,089;-0,089;-0,089;-0,089;42
20130522;0,004;0,004;0,004;0,004;-0,614
20130523;0,097;0,097;0;0;0,47
20130524;-0,012;-0,012;0,084;0,084;-0,918
20130527;-0,079;-0,079;-0,081;-0,079;279
20130528;0,033;0,033;0,035;0,033;-0,998
20130603;-0,056;-0,056;-0,056;-0,056;39
20130605;0,1;0,1;0,025;0,025;0,5
20130606;-0,014;-0,014;0,051;0,051;0,7
20130607;-0,006;0,01;-0,008;0,017;0,275
20130611;0,011;-0,006;0,019;-0,006;-0,255
20130612;0,006;0,006;0,006;0,006;-0,979
20130618;-0,006;-0,006;-0,006;-0,006;40,5
20130620;-0,054;-0,042;-0,081;-0,042;1,586
20130621;-0,009;-0,022;0,02;-0,022;-0,613
20130624;0;0,053;-0,022;0,053;0,08
20130625;0;-0,051;0,02;-0,051;0,92
20130626;0;0,024;0,002;0,024;0,244
20130627;0,04;0,015;0,04;0,015;-0,991
20130628;0,004;0,004;0,004;0,004;-0,9
20130701;-0,043;0;-0,043;0;2004
20130704;0,044;0,021;0,044;0;-0,651
20130712;-0,011;-0,031;-0,011;-0,011;0,429
20130715;-0,045;-0,045;-0,045;-0,045;-0,8
20130717;-0,007;-0,007;-0,007;-0,007;1,18
20130718;0,048;0,1;0,02;0,1;14,557
20130722;-0,024;-0,002;0,002;-0,002;-0,995
20130723;0,031;0,002;-0,002;0,002;175,886
20130805;0,022;0,008;0,056;0,008;-0,959
20130813;0,029;0;0,027;0;20,569
20130816;-0,057;-0,057;-0,055;-0,057;-0,936
20130819;0,041;0,041;0,041;0,041;-0,857
20130820;0,01;0,01;0,01;0,01;-0,8
20130823;-0,052;0;-0,052;0;371
20130826;0,022;-0,004;-0,02;-0,004;0,365
20130827;-0,04;-0,008;0;-0,008;-0,704
20130828;0,009;-0,021;0,009;-0,021;-0,661
20130829;0;-0,009;0;-0,009;1,382
20130830;0,066;0,043;0,066;0,043;-0,984
20130902;-0,049;-0,01;-0,052;-0,01;98,5
20130903;0,02;0,019;0,022;0,019;-0,304
20130912;0,021;-0,002;-0,043;-0,002;1,089
20130917;-0,058;-0,012;0,004;-0,039;-0,279
20130918;0,066;0;0,066;0,028;-0,995
20130923;-0,064;0;-0,064;0;11,5
20130924;0,002;-0,062;0,002;-0,062;3
20130925;0,058;0,058;0,058;0,058;-0,9
20130926;-0,048;-0,027;-0,048;-0,027;115,2
20130930;0,042;0,019;0,042;0,019;-0,999
20131009;-0,004;-0,004;-0,004;-0,004;59
20131011;-0,006;-0,004;-0,006;-0,004;1,917
20131015;0;-0,002;0;-0,002;-0,657
20131016;-0,002;0;-0,002;0;0,3
20131018;0;-0,002;0;-0,002;-0,231
20131021;0,002;0,002;0,002;0,002;-0,967
20131022;0;0;0;0;195,1
20131024;-0,064;-0,021;-0,064;-0,021;-0,412
20131025;0,066;0,02;0,066;0,02;-0,996
20131029;0;0,026;0;0,004;2370,2
20131030;-0,056;0,004;-0,056;0,009;-0,906
20131104;0,075;-0,015;0,075;0,002;-0,929
20131105;-0,002;0;-0,002;0;31,638
20131106;0,002;0;0,002;0;-0,674
20131113;-0,002;0;-0,002;0;-0,664
20131118;-0,008;0;-0,008;0;1,983
20131121;-0,06;0;-0,06;0;0,617
20131122;0,009;-0,017;0,009;-0,017;-0,782
20131125;0,036;0,015;0,031;0,015;3,737
20131126;-0,013;-0,038;-0,017;-0,046;-0,37
20131127;0,031;0,031;0,004;0,004;-0,706
20131128;-0,04;-0,04;-0,007;-0,007;10,867
20131129;0,051;0,051;0,051;0,051;-0,997
20131202;-0,061;0;-0,061;0;1,1
20131203;0;-0,008;0;-0,008;66,143
20131205;0;-0,053;0;-0,053;3,265
20131206;0,031;0,031;0,031;0,031;-0,998
20131209;0,031;0,031;0,031;0,031;0
20131213;-0,082;-0,004;-0,082;-0,004;2,4
20131218;0,016;-0,025;-0,021;-0,081;40,176
20131219;0,039;0,024;0,016;0;3,943
20131220;0,004;-0,021;0,062;0,062;-0,939
20131223;-0,002;0,011;0;0,011;-0,643
20131227;0,031;0,017;-0,052;0,017;5,6
20140102;0,036;0,036;0,126;0,036;-0,99
20140110;-0,08;-0,059;-0,098;-0,067;506,5
20140113;0,031;0,017;0,052;0,026;-0,949
20140114;0,019;0,011;0,019;0,011;-0,962
20140206;-0,093;-0,019;-0,093;-0,019;200,8
20140207;0,033;0,019;0,03;0,011;7,057
20140210;-0,002;-0,006;0;0,002;-0,991
20140219;0,038;-0,004;0,038;-0,004;1,781
20140220;0,02;0;0,02;0;1,626
20140303;-0,019;0;-0,072;0;-0,746
20140304;0,011;0,041;0,069;0,041;71,182
20140305;0,058;0,008;0,058;0,008;-1
20140307;-0,051;-0,051;-0,065;-0,065;3299
20140310;-0,032;0;-0,022;-0,02;0,688
20140311;0,007;0,004;0,004;0,04;-0,977
20140312;-0,007;0;0;0;-0,206
20140324;0,04;0,002;0,04;0,002;-0,956
20140327;-0,036;-0,036;-0,038;-0,038;44,222
20140328;0,038;0,038;0,04;0,04;-0,995
20140331;0;0;0;0;0
20140404;-0,021;-0,021;-0,036;-0,036;200
20140408;-0,011;-0,011;0,004;0,004;-0,918
20140411;0,033;0,033;0,033;0,033;-0,939
20140417;-0,034;0;-0,034;0;98,1
20140422;-0,002;0;-0,002;0;0,256
20140424;0,002;0;0,002;0;-0,39
20140508;-0,024;-0,004;-0,024;-0,047;-0,601
20140509;0,034;-0,021;0;-0,011;-0,462
20140512;-0,033;0,024;0;0,045;8,288
20140516;0,059;0;0,059;0,013;-0,999
20140522;-0,055;-0,055;-0,055;-0,055;3999
20140523;0,045;0,045;0,016;0,016;-0,974
20140526;-0,006;-0,006;0,022;0,022;3,873
20140527;0;0;-0,022;-0,022;1,414
20140602;0,02;0,02;0,042;0,042;-0,999
20140603;-0,03;0;-0,03;0;2003
20140604;0,031;0,083;0,031;0,013;7,483
20140605;-0,03;-0,03;-0,03;0,038;-0,999
20140606;0,007;-0,037;0,007;-0,065;187
20140609;0,011;0,029;0,011;0,061;-0,973
20140625;-0,026;-0,078;-0,026;-0,078;63
20140626;0,051;0,051;0,051;0,051;-0,998
20140630;0,042;0,042;0,042;0,042;49
20140701;0;0;0;0;-0,979
20140702;-0,069;-0,069;-0,079;-0,079;89,476
20140703;0,074;0,074;0,086;0,086;-0,997
20140709;-0,079;-0,008;-0,079;-0,008;160,8
20140729;0;-0,051;0;-0,071;1,335
20140730;0,077;0,054;0,077;0,077;-0,995
20140807;-0,098;-0,041;-0,098;-0,041;20
20140808;0,052;0;0,052;0;-0,714
20140812;0,002;0;0,002;0;2,333
20140821;-0,052;-0,021;-0,052;-0,021;0,05
20140822;0,041;0,004;0,041;0,004;2,81
20140826;0,017;0,013;0,017;0,013;-0,856
20140827;0,004;0,015;-0,017;-0,017;8,417
20140828;0,021;0,011;0,043;0,043;-0,991
20140910;-0,06;-0,004;-0,06;-0,004;114,4
20140917;-0,002;-0,059;-0,002;-0,059;1,6
20140918;0,056;0,056;0,056;0,056;-0,7
20140924;-0,042;-0,042;-0,051;-0,051;0,444
20140925;0,031;0,031;0,04;0,04;-0,992
20140926;-0,03;-0,03;-0,03;-0,03;2
20141006;0,033;0,033;0,033;0,033;-0,667
20141008;-0,047;0;-0,047;0;56
20141013;0,004;-0,043;0,004;-0,043;-0,772
20141014;0;0,044;0;0,044;3
20141023;0,018;-0,021;0,018;-0,021;0,923
20141027;-0,022;0;-0,022;0;-0,095
20141028;0,027;0;0;-0,026;5,63
20141029;0,004;0,013;0,031;0,04;-0,8
20141106;-0,03;0,021;-0,03;0,021;-0,321
20141110;-0,002;-0,002;-0,002;-0,002;-0,822
20141114;0,007;0;0;0;30,862
20141119;-0,004;0;0,002;0;-0,951
20141215;0,004;-0,032;0,004;-0,032;4,084
20141218;-0,02;-0,041;-0,022;-0,043;5,527
20141222;0,009;0,009;-0,045;-0,045;0,733
20141223;-0,011;-0,011;0;0;-0,831
20141229;-0,059;-0,059;-0,014;-0,014;-0,958
20141230;0,063;0,063;0,014;0,014;27,989
