Date;Open;High;Low;Close;Volume
20101029;-0,008;-0,03;-0,016;-0,015;-0,457
20101102;-0,005;-0,023;-0,007;-0,006;-0,517
20101103;-0,011;-0,011;-0,032;-0,034;2,374
20101104;-0,041;-0,041;-0,007;0,012;-0,522
20101105;0,014;0,014;0,01;0,014;-0,723
20101108;0,001;0,001;0,012;-0,006;2,797
20101109;-0,014;0,01;-0,013;-0,009;-0,307
20101110;-0,003;-0,025;0;-0,011;1,614
20101112;-0,006;0,199;0,004;0,114;3,23
20101115;0,138;-0,046;0,081;-0,026;0,275
20101116;-0,066;-0,048;-0,073;-0,067;-0,588
20101117;-0,019;-0,049;-0,068;-0,024;-0,056
20101118;-0,117;-0,054;-0,043;-0,015;0,341
20101119;0,047;-0,009;0,024;-0,039;-0,589
20101122;-0,039;-0,003;0,008;0,048;-0,487
20101123;0,04;0;0,016;0;-0,618
20101124;0,007;0;0,029;0;0,637
20101125;-0,009;-0,009;-0,028;-0,009;-0,685
20101126;0,006;0,003;-0,012;-0,004;0,08
20101129;-0,01;-0,012;-0,019;-0,006;0,358
20101130;-0,009;0,014;0,048;0,008;-0,459
20101201;0,008;-0,007;-0,027;-0,042;1,017
20101202;-0,015;-0,019;-0,051;0,019;2,805
20101203;-0,04;-0,005;0;-0,021;-0,11
20101206;0,017;-0,006;0,043;-0,008;-0,977
20101207;-0,008;0,008;-0,008;0,031;31,675
20101208;0,039;0,018;0,024;0,012;-0,846
20101209;0,005;-0,003;-0,006;-0,033;0,481
20101210;-0,027;0,002;0;0,039;4,01
20101213;0,003;0;0,009;-0,002;-0,677
20101214;0,029;0,03;0,026;0,021;0,52
20101215;0,023;0,013;0,026;0,01;2,871
20101216;0,015;0;-0,06;-0,013;-0,422
20101217;-0,059;-0,045;0,016;-0,035;-0,086
20101220;0,005;-0,017;-0,023;-0,028;0,005
20101221;-0,026;-0,02;-0,008;0;-0,452
20101222;-0,019;-0,019;-0,081;-0,057;6,28
20101223;-0,05;-0,054;-0,076;-0,053;0,021
20101227;-0,069;-0,052;-0,019;-0,051;-0,564
20101228;-0,049;-0,067;-0,057;-0,048;3,022
20101229;0,067;0,162;0,101;0,125;-0,061
20101230;0,079;0;0,084;0,047;-0,189
20101231;0;-0,01;-0,017;-0,008;-0,915
20110103;-0,01;0,002;-0,022;-0,045;3,374
20110104;-0,079;-0,033;-0,03;-0,019;-0,662
20110105;0,004;-0,026;-0,02;0,009;1,809
20110107;0,049;0,23;0,072;0,168;8,383
20110110;0,181;0,074;0,171;0,042;-0,181
20110111;0,004;-0,077;-0,08;-0,06;-0,538
20110112;-0,096;-0,105;-0,059;-0,06;0,287
20110113;-0,006;-0,006;-0,003;-0,03;-0,731
20110114;-0,06;-0,045;-0,084;-0,086;5,8
20110117;-0,069;-0,034;0,007;0,058;-0,677
20110118;0,072;0,046;0,046;-0,009;-0,106
20110119;-0,01;-0,037;0,002;0,002;-0,404
20110120;-0,014;-0,014;-0,025;-0,025;-0,607
20110121;-0,019;-0,011;-0,018;-0,004;0,223
20110124;-0,007;-0,016;-0,011;-0,025;0,604
20110125;-0,02;-0,011;-0,026;-0,011;0,449
20110126;-0,02;-0,011;-0,025;-0,015;0,063
20110127;-0,017;-0,035;-0,002;-0,023;0,298
20110128;-0,025;0,183;-0,016;0,157;4,254
20110131;0,227;0,029;0,12;-0,02;-0,528
20110201;-0,106;-0,115;-0,045;-0,05;-0,013
20110202;0,016;0,016;-0,009;-0,024;0,054
20110203;-0,042;-0,025;0,019;0,024;-0,602
20110204;0,015;0,002;-0,007;-0,007;-0,002
20110207;0,002;-0,011;-0,002;-0,009;-0,006
20110208;-0,009;0,011;0,011;0,007;-0,381
20110209;0,002;-0,013;-0,002;0,002;-0,655
20110210;0,007;0,002;-0,011;0;0,562
20110211;-0,018;-0,018;-0,015;-0,022;1,216
20110214;-0,019;0,026;0,008;0,013;-0,428
20110215;0,019;-0,016;0,009;-0,009;-0,121
20110216;0;-0,004;-0,019;-0,011;0,881
20110217;0,085;0,094;0,034;0,04;7,145
20110218;-0,036;-0,034;-0,011;0;-0,849
20110221;-0,027;0,002;0,006;-0,016;0,652
20110222;-0,016;-0,043;-0,056;-0,03;-0,133
20110223;-0,03;-0,036;0,01;0,01;-0,515
20110224;-0,004;-0,009;0,006;-0,021;1,253
20110225;-0,006;-0,01;0;-0,002;0,01
20110228;0,017;0,029;0,004;0,033;-0,855
20110301;0,002;0,028;0,019;0,026;0,894
20110302;0,025;-0,004;0,013;-0,002;-0,479
20110303;0,011;0,002;-0,009;-0,015;2,507
20110304;-0,004;-0,004;0,008;0;-0,179
20110307;0,004;0,004;-0,002;0,002;0,599
20110308;-0,016;-0,005;-0,037;-0,024;1,33
20110309;-0,011;-0,013;0,016;0;-0,343
20110310;-0,011;0,002;0,004;-0,006;-0,315
20110311;0,009;-0,006;-0,002;0,01;-0,224
20110314;-0,006;0,071;0,011;0,019;2,408
20110315;0,002;-0,077;-0,038;-0,037;-0,353
20110316;-0,009;0,006;0;0,01;-0,034
20110317;0,015;0,002;0,02;0,015;-0,361
20110318;-0,007;0,002;0,01;-0,013;-0,5
20110321;-0,008;-0,006;-0,01;0,002;0,168
20110322;0,002;-0,011;-0,004;-0,017;0,138
20110323;-0,013;-0,004;-0,029;-0,004;0,371
20110324;0;-0,01;-0,002;-0,019;-0,298
20110325;-0,029;-0,019;0;0;-0,206
20110328;0,008;-0,002;-0,044;-0,03;1,217
20110329;-0,037;0;-0,021;-0,018;0,793
20110330;0,002;-0,028;0,011;-0,015;-0,583
20110331;-0,004;-0,012;0;0,011;-0,537
20110401;-0,014;0,022;0,011;0,038;1,208
20110404;0,033;0,058;0,038;0,024;1,059
20110405;0,038;-0,008;-0,016;0;-0,513
20110406;-0,025;-0,03;0,02;-0,002;-0,025
20110407;-0,004;0,002;-0,006;-0,008;-0,094
20110408;0,006;0;0,002;-0,004;0,759
20110411;-0,01;-0,012;0,002;-0,008;-0,848
20110412;-0,004;-0,008;-0,026;-0,008;-0,094
20110413;-0,002;-0,002;0,008;0;-0,207
20110414;-0,004;0,01;0,002;0;4,057
20110415;0,02;0,002;0,01;0,016;-0,86
20110418;0;0,04;0,012;0,018;5,938
20110419;0,02;0,01;0,002;0,006;2,302
20110420;0,008;-0,015;0,004;-0,017;-0,601
20110421;-0,023;-0,006;0,002;0,004;-0,311
20110426;0,006;-0,017;-0,004;-0,008;-0,748
20110427;0,049;0,057;0,028;0,048;10,815
20110428;-0,007;-0,009;0,014;0,008;0,3
20110429;0,008;0,101;0,019;0,092;1,373
20110502;0,099;0,065;0,084;0,04;0,034
20110504;0,043;-0,021;-0,048;-0,07;-0,384
20110505;-0,07;-0,07;-0,013;-0,007;-0,472
20110506;-0,035;0,012;0,007;0,016;-0,68
20110509;0,036;0,012;0,029;0,004;0,17
20110510;0,023;-0,002;0,009;0,011;-0,374
20110511;-0,003;0,015;0,012;0,003;0,885
20110512;-0,002;-0,02;-0,047;-0,021;-0,025
20110513;-0,026;-0,021;0,009;0;-0,796
20110516;0;-0,005;-0,025;-0,03;2,965
20110517;-0,042;-0,019;-0,02;-0,033;-0,029
20110518;-0,011;0,004;0,009;0,032;0,457
20110519;0,037;0,025;0,037;0,042;-0,586
20110520;0,027;0,004;0;-0,018;2,167
20110523;-0,032;-0,03;-0,032;-0,039;-0,389
20110524;-0,025;0,005;0,002;0;-0,655
20110525;0,028;-0,005;0,013;0,03;0,988
20110526;0,014;0,036;0,028;0,022;0,075
20110527;0,009;-0,009;0,009;0,007;-0,459
20110530;0,007;0,009;0;0,009;0,032
20110531;0,009;0,04;0,011;0,016;6
20110601;0,016;-0,023;0;-0,01;-0,671
20110602;-0,019;-0,007;0;0,003;0,026
20110603;0,012;0;0,002;-0,009;-0,443
20110606;-0,002;0;-0,019;-0,01;2,099
20110607;-0,016;-0,002;0,011;0,014;-0,235
20110608;0,012;-0,003;-0,004;-0,002;-0,594
20110609;-0,012;0,003;0,009;0,005;-0,342
20110610;0,004;-0,002;0;-0,007;-0,403
20110613;0,016;0,005;-0,012;0,005;5,947
20110614;-0,007;-0,007;0,012;-0,01;-0,937
20110615;-0,017;-0,017;-0,035;-0,012;7,103
20110616;-0,002;-0,002;0;-0,021;-0,721
20110617;-0,028;-0,014;-0,009;0,005;-0,176
20110620;-0,004;-0,018;-0,018;-0,029;5,028
20110621;-0,009;-0,007;-0,009;-0,011;-0,431
20110622;-0,006;0,018;0,009;0,036;-0,066
20110624;0,024;-0,002;0,017;-0,004;-0,976
20110627;-0,004;-0,004;-0,026;-0,029;16,163
20110628;-0,038;-0,029;-0,009;-0,002;0,627
20110629;-0,017;0,009;-0,008;0,009;-0,059
20110630;0,035;-0,002;0,027;0;-0,859
20110701;-0,007;0;-0,019;-0,007;1,791
20110704;0,007;0,002;-0,002;-0,021;2,418
20110705;-0,032;-0,028;-0,008;-0,008;-0,101
20110706;-0,011;-0,01;-0,01;0;-0,146
20110707;0,008;0,025;0,01;0,025;-0,555
20110708;0,025;0,011;-0,01;-0,011;-0,123
20110711;0,008;0,002;0,031;0,025;8,731
20110712;0,004;-0,002;-0,036;-0,004;-0,584
20110713;-0,002;0;0,006;0;-0,096
20110714;-0,002;-0,004;0,019;-0,002;-0,597
20110715;-0,03;-0,007;-0,025;-0,007;-0,074
20110718;-0,008;-0,024;-0,002;-0,041;0,309
20110719;-0,004;0,017;0;0,027;0,61
20110720;0,027;0,011;0,018;0,01;0,973
20110721;-0,004;0;0,012;0;-0,408
20110722;0,006;0,009;0,008;0;0,248
20110725;0,011;-0,007;0,009;0,009;-0,925
20110726;-0,021;0;-0,037;0,002;13,247
20110727;-0,01;0,015;0,01;0;-0,508
20110728;0,023;-0,017;-0,01;-0,021;0,062
20110729;-0,013;-0,002;0,016;0;-0,601
20110801;-0,017;-0,017;-0,04;-0,044;2,303
20110802;-0,027;-0,044;-0,052;-0,01;-0,399
20110803;-0,082;-0,01;-0,128;-0,042;3,331
20110804;0,022;-0,052;-0,065;-0,162;0,27
20110805;-0,195;-0,155;-0,046;-0,048;0,16
20110808;-0,024;-0,058;-0,081;-0,082;0,059
20110809;-0,108;-0,067;-0,088;-0,04;-0,164
20110810;0,045;0,086;0,094;0,012;0,265
20110811;-0,029;-0,084;-0,056;0,021;0,032
20110812;0,057;0,017;0,031;-0,017;0,607
20110816;0,04;0,04;0,036;0,032;0,234
20110817;-0,019;0;-0,029;-0,009;-0,278
20110818;-0,042;-0,06;-0,066;-0,08;-0,199
20110819;-0,118;-0,032;-0,032;0,028;-0,604
20110822;0,079;0,045;0,073;0,046;-0,414
20110823;0,04;0,054;0,062;0,017;0,944
20110824;0,012;-0,062;-0,035;-0,02;-0,416
20110825;-0,029;0,006;-0,012;-0,05;-0,003
20110826;0,003;-0,032;-0,012;0,034;0,459
20110829;0,018;0,059;0,065;0,056;-0,341
20110830;0,05;0,008;0,02;-0,017;2,117
20110831;0,003;0,003;0,003;0,026;-0,46
20110901;-0,014;-0,003;-0,011;-0,033;-0,793
20110902;-0,059;-0,006;-0,046;-0,04;5,73
20110905;-0,015;-0,061;-0,045;0;-0,524
20110906;0,009;0,012;0,054;0,021;-0,98
20110907;0,009;0;-0,009;0;23,277
20110908;0,027;0,015;-0,042;-0,044;1,674
20110909;-0,058;-0,058;-0,063;-0,034;-0,553
20110912;-0,046;-0,046;-0,041;-0,051;3,109
20110913;-0,113;-0,032;-0,032;-0,027;-0,852
20110914;0,055;-0,013;0,036;-0,017;6,395
20110915;0,014;-0,007;0;0,004;-0,836
20110916;-0,041;-0,007;-0,011;0,021;-0,612
20110919;0,007;-0,027;-0,043;-0,041;1,077
20110920;-0,014;0,032;0,037;0,036;0,005
20110921;0,039;0,191;0,039;0,048;22,169
20110922;0,031;-0,132;-0,038;-0,02;-0,836
20110923;0,033;0,023;0;-0,044;0,315
20110926;-0,032;-0,032;-0,011;-0,025;-0,425
20110927;-0,017;0;-0,022;0,022;0,451
20110928;-0,014;-0,03;0,004;-0,014;-0,64
20110929;-0,003;0,024;0,048;0,018;2,706
20110930;0,069;0,04;-0,039;-0,039;0,765
20111003;-0,129;-0,048;-0,015;0,004;-0,847
20111004;0,019;-0,034;-0,019;0,018;0,242
20111005;0,018;-0,004;0,057;0;-0,626
20111006;0,018;0,018;0;0;2,689
20111007;-0,018;-0,014;-0,011;0;0,83
20111010;0;0,011;-0,007;0,021;-0,687
20111011;0,021;0,021;0,029;-0,01;0,395
20111012;0;-0,017;-0,011;-0,011;3,959
20111013;-0,021;-0,031;-0,018;0;-0,711
20111014;-0,018;0,021;0;0;-0,641
20111017;0,047;0,031;0,018;0,025;2,977
20111018;-0,028;-0,051;0;-0,024;-0,535
20111019;0,004;0,014;0;0,014;-0,198
20111020;-0,014;-0,025;-0,018;-0,032;-0,437
20111021;0,004;0,014;0,011;0,022;-0,719
20111024;0,007;0,007;0,004;-0,007;7,373
20111025;0;0;-0,029;-0,029;-0,558
20111026;-0,029;-0,004;0,004;0,033;0,437
20111027;0,055;0,018;0,018;0;0,312
20111028;-0,024;-0,007;0,011;0,018;-0,454
20111031;0,018;0;-0,004;-0,018;1,287
20111102;-0,032;-0,018;-0,032;0;-0,366
20111103;0,025;0,064;0,037;0;18,02
20111104;0,018;-0,034;0;0,004;-0,823
20111107;-0,024;-0,014;0;-0,004;-0,788
20111108;-0,004;-0,014;-0,004;-0,004;1,741
20111109;0;0;-0,014;-0,014;-0,471
20111110;-0,018;-0,007;-0,015;-0,011;0,183
20111114;-0,018;0,036;-0,004;0,029;-0,322
20111115;0,041;-0,024;0,03;-0,007;0,235
20111116;-0,036;-0,011;-0,047;-0,007;1,68
20111117;-0,004;-0,029;0,011;-0,022;-0,897
20111118;-0,019;-0,004;-0,03;-0,004;2,692
20111121;-0,015;-0,03;-0,038;-0,037;0,923
20111122;-0,008;-0,008;-0,064;-0,069;1,382
20111123;-0,12;-0,097;-0,038;-0,058;-0,723
20111124;-0,035;-0,06;-0,111;-0,031;2,999
20111125;0,014;0,014;0,02;-0,073;0,01
20111128;-0,067;-0,04;-0,015;0,005;-0,262
20111129;-0,01;-0,028;0,01;-0,01;-0,339
20111130;-0,015;-0,019;-0,089;-0,005;0,054
20111201;0,015;0,01;0,065;-0,015;-0,473
20111202;-0,034;-0,029;0,01;0;4,726
20111205;0;-0,005;-0,065;-0,045;-0,669
20111206;-0,045;-0,045;-0,043;-0,016;0,242
20111207;-0,053;-0,053;-0,022;-0,037;-0,129
20111208;0,006;0,028;0,006;-0,017;0,618
20111209;-0,017;-0,038;-0,023;-0,023;-0,402
20111212;-0,011;-0,011;0;0;-0,686
20111213;-0,023;0,011;0,006;0,029;1,013
20111214;0,017;-0,006;0,017;-0,017;0,667
20111215;0,006;-0,006;-0,011;-0,011;-0,834
20111216;-0,011;-0,011;-0,046;-0,017;7,164
20111219;-0,052;-0,029;-0,012;-0,006;-0,733
20111220;-0,012;-0,018;-0,043;-0,053;2,863
20111221;-0,018;-0,036;-0,051;-0,062;3,237
20111222;-0,069;-0,012;0,007;0;-0,891
20111223;0;-0,051;-0,054;-0,02;-0,206
20111227;-0,04;-0,007;-0,043;-0,027;1,618
20111228;-0,035;-0,054;-0,044;-0,07;3,853
20111229;-0,058;-0,057;-0,07;-0,098;2,367
20111230;-0,038;-0,038;-0,008;0,025;-0,284
20120102;0;0,094;0,042;0,106;3,833
20120103;0,08;0,1;0,081;0,051;-0,571
20120104;0,059;-0,026;0,007;-0,035;-0,482
20120105;-0,049;-0,093;-0,052;-0,022;-0,199
20120109;-0,044;0,037;0;0,044;-0,369
20120110;0,115;0,092;0,125;0,043;0,922
20120111;0,014;-0,045;-0,042;-0,061;-0,651
20120112;-0,061;-0,007;0;0,051;-0,154
20120113;0,043;-0,007;-0,007;-0,021;0,362
20120116;-0,021;-0,028;-0,015;-0,007;-0,618
20120117;0,007;0,064;0,044;0,057;2,061
20120118;0,056;0,167;0,057;0,174;2,555
20120119;0,2;0,063;0,141;0,017;-0,14
20120120;-0,011;-0,043;0,006;-0,022;-0,786
20120123;-0,017;-0,011;-0,029;-0,017;-0,106
20120124;-0,011;-0,011;-0,03;-0,018;0,364
20120125;-0,029;0,109;0,043;0,101;1,93
20120126;0,113;-0,016;0,083;0,022;-0,654
20120127;0,021;0,005;0,005;-0,005;-0,432
20120130;-0,031;-0,016;-0,016;-0,005;0,06
20120131;0,027;0,032;0,022;-0,011;2,593
20120201;0,011;-0,01;0,005;0;-0,798
20120202;-0,021;-0,021;-0,011;0,011;-0,07
20120203;-0,016;-0,016;-0,033;-0,037;3,295
20120206;-0,016;-0,016;-0,023;-0,022;0,261
20120207;-0,038;-0,027;-0,023;-0,011;-0,435
20120208;0;0,085;0,036;0,086;2,755
20120209;0,126;0,031;0,057;0,011;-0,586
20120210;-0,036;-0,04;-0,027;-0,026;-0,49
20120213;0;0,011;0,022;0,011;0,619
20120214;-0,005;-0,016;0;-0,021;-0,826
20120215;-0,026;-0,011;-0,011;0,011;2,835
20120216;0,016;0,032;0,005;0;-0,012
20120217;0,011;0,052;0,011;0,07;3,423
20120220;0,069;0,054;0,076;0;-0,359
20120221;0,015;-0,042;-0,005;0,005;-0,324
20120222;-0,005;-0,005;-0,04;-0,02;-0,5
20120223;-0,069;-0,039;-0,074;-0,087;2,068
20120224;-0,053;-0,046;0,006;0,017;-0,6
20120227;0,033;-0,005;0,017;0;-0,38
20120228;-0,011;0,016;-0,011;-0,022;0,383
20120229;-0,022;-0,037;-0,022;-0,006;-0,366
20120301;-0,028;-0,011;-0,011;0,006;-0,012
20120302;0,017;0,011;0,029;0,022;-0,261
20120305;0,017;-0,005;0;-0,011;-0,11
20120306;-0,039;-0,033;-0,04;-0,044;0,292
20120307;-0,046;-0,034;-0,029;-0,023;0,729
20120308;0,036;0,071;0,042;0,036;-0,085
20120309;0,029;-0,017;0;0,006;-0,634
20120312;-0,017;0;0,012;0,006;-0,504
20120313;0,006;-0,011;-0,006;0;-0,2
20120314;0,017;0,023;0,006;-0,006;0,778
20120315;-0,022;-0,017;-0,029;-0,029;2,443
20120316;-0,023;-0,028;-0,006;0,012;-0,53
20120319;0,035;0,023;0,024;0,023;-0,477
20120320;0;0;0;-0,023;-0,061
20120321;-0,017;-0,017;-0,023;-0,023;-0,06
20120322;-0,023;-0,023;-0,089;-0,048;3,42
20120323;-0,059;-0,059;0,02;-0,019;-0,642
20120326;-0,006;0,082;0,013;0,051;-0,701
20120327;0,044;-0,006;0,044;0,018;-0,062
20120328;0,024;0,006;0;-0,006;2,239
20120329;-0,006;0,029;0,012;0,006;-0,37
20120330;0,03;-0,023;0,012;0,03;-0,631
20120402;-0,006;0;0,006;-0,017;1,529
20120403;-0,006;0,006;0;0,024;0,03
20120404;0,018;0;-0,047;-0,034;-0,272
20120405;-0,023;-0,023;-0,006;-0,012;-0,168
20120410;-0,029;-0,029;-0,019;-0,048;1,305
20120411;-0,061;-0,03;-0,038;-0,019;0,001
20120412;0,006;-0,025;-0,007;0;1,82
20120413;-0,019;0,019;0,013;0,026;-0,959
20120416;0,033;0,025;0,026;0,006;0,773
20120417;-0,013;-0,037;-0,07;-0,062;7,978
20120418;-0,038;-0,025;0,014;-0,013;-0,585
20120419;-0,027;-0,007;-0,061;-0,027;1,726
20120420;-0,014;-0,053;-0,043;-0,062;-0,166
20120423;-0,049;-0,014;-0,083;-0,081;0,341
20120424;-0,058;-0,092;0,025;0,04;-0,57
20120425;0,008;0,047;0,024;0;10,358
20120426;-0,008;0;0;0,047;-0,828
20120427;0,039;0,007;0,023;0,007;-0,391
20120430;0,015;0,015;0,008;0,007;-0,496
20120502;-0,007;-0,007;-0,015;0;-0,122
20120504;-0,022;0,036;0;-0,022;2,008
20120507;0,015;-0,056;-0,008;-0,022;-0,216
20120508;0,03;0,037;0,039;0,023;-0,83
20120509;-0,036;-0,007;-0,015;0,03;0,451
20120510;0,03;0,043;0,038;0,043;1,23
20120511;0,051;0;0;-0,028;-0,36
20120514;-0,035;-0,035;-0,015;-0,036;1,762
20120515;-0,029;0,014;-0,015;0,03;-0,492
20120516;-0,059;-0,007;-0,068;0,007;3,442
20120517;0,063;-0,036;0,048;-0,036;-0,883
20120518;-0,096;-0,022;-0,062;-0,052;1,145
20120521;0,074;0,015;0,066;0,023;-0,656
20120522;0,023;0;0;0,023;-0,386
20120523;0,015;0,015;0,008;-0,015;5,147
20120524;-0,066;-0,044;-0,084;-0,03;0,671
20120525;-0,008;-0,015;-0,033;-0,047;0,967
20120528;-0,008;0,008;0,052;0,057;-0,833
20120529;-0,016;0;0;0;0,052
20120530;0,041;-0,008;0;-0,031;-0,515
20120531;-0,047;0,008;0;0,032;1,302
20120601;0,016;-0,031;0;-0,054;0,299
20120604;-0,04;-0,024;-0,041;-0,041;1,369
20120605;-0,034;-0,057;-0,162;-0,145;0,817
20120606;-0,13;-0,087;-0,01;0,04;-0,776
20120608;0,04;-0,01;-0,021;0;-0,016
20120611;-0,077;0;0,011;-0,048;0,309
20120612;0,073;0,01;0,031;0,061;0,293
20120613;0;0,01;0,04;-0,01;-0,84
20120614;-0,01;0,019;-0,039;-0,01;-0,133
20120615;0,01;0;0;0,019;3,886
20120618;0,068;0,019;0,02;0;-0,045
20120619;-0,073;-0,036;0,01;0,01;-0,707
20120620;0,029;-0,009;-0,049;-0,009;1,592
20120621;-0,01;-0,01;0,021;-0,01;-0,631
20120622;-0,038;-0,019;-0,03;-0,019;0,53
20120625;-0,02;0;0,021;0;-0,103
20120626;0,041;0,02;0,041;0,02;-0,868
20120627;-0,029;0;-0,029;0;5,871
20120628;0,051;0;0;0;0,047
20120629;0;0;0,051;0;-0,895
20120702;0;0;-0,058;-0,01;18,296
20120703;-0,019;-0,019;0,02;-0,01;-0,556
20120704;-0,02;0;-0,02;0;3,486
20120705;-0,01;0,069;0,01;0,01;0,319
20120706;0,04;-0,055;0,01;0;-0,976
20120709;-0,049;0,029;-0,02;0,029;16,896
20120710;0,071;0;0,01;-0,019;-0,313
20120711;-0,048;-0,047;0;-0,029;-0,269
20120712;0,03;0,02;-0,01;-0,01;1,595
20120713;0;0;0;-0,02;-0,785
20120716;-0,058;-0,01;-0,092;-0,092;2,133
20120717;-0,062;-0,069;0,011;0,067;0,164
20120718;0,11;0,063;0,089;0,032;-0,998
20120719;-0,01;-0,01;0;0;76,325
20120720;0;0,02;-0,02;-0,01;3,458
20120723;-0,03;-0,049;-0,062;-0,052;-0,517
20120724;-0,072;-0,062;-0,011;-0,011;2,3
20120725;0,011;0,055;0,022;0,044;-0,716
20120726;0,099;0,042;0,033;-0,011;0,048
20120727;-0,01;-0,01;0,053;0,053;-0,998
20120730;-0,061;-0,061;-0,071;-0,071;486,9
20120731;0,065;0,065;0,076;0,076;-1
20120801;-0,02;-0,02;-0,02;-0,02;299
20120802;-0,021;-0,01;-0,062;-0,01;13,333
20120806;-0,042;-0,01;-0,022;-0,01;0,2
20120807;-0,011;-0,042;-0,022;-0,053;0,417
20120808;0;-0,011;0,011;-0,022;1,895
20120809;-0,033;-0,033;-0,011;-0,011;-0,802
20120810;-0,023;0,034;-0,023;0,034;-0,494
20120813;0,106;0,044;0,024;-0,033;-0,991
20120814;-0,074;-0,074;0;0;10,611
20120816;0;0,034;-0,011;0,034;77,541
20120817;-0,011;-0,011;-0,012;-0,011;-0,123
20120820;0;-0,034;0,012;-0,034;-0,997
20120821;0,035;0,093;-0,093;0,07;1736,82
20120822;0,045;0;0,192;0,022;-0,904
20120823;0,011;0,053;0,011;0,053;0,019
20120824;0,053;0,091;0,053;0,04;4,899
20120827;0,081;-0,009;-0,01;-0,049;-0,91
20120828;-0,019;-0,019;0,02;0,071;1,244
20120829;-0,048;0;-0,04;-0,019;-0,085
20120830;-0,02;-0,048;0;-0,068;-0,018
20120831;0;0,02;0,021;0,062;-0,486
20120903;0,041;0;-0,01;-0,049;-0,188
20120904;-0,059;-0,059;-0,021;-0,021;0,782
20120905;-0,052;0,021;-0,074;0,032;-0,824
20120907;0,055;0,02;0,08;0,02;34,714
20120910;0,042;0;0,053;0;-0,952
20120912;-0,07;0;-0,07;0;11,546
20120913;0,075;0;-0,054;-0,12;2,02
20120914;-0,12;-0,06;-0,023;0,057;-0,588
20120917;0,034;-0,032;0,023;-0,043;-0,7
20120918;-0,022;-0,011;0;0;1,183
20120919;-0,034;0;-0,023;-0,011;-0,769
20120920;0,023;-0,011;0;0;1,053
20120921;0;-0,011;0;0;-0,841
20120924;-0,023;0,023;0;-0,011;14,809
20120925;0;0;0;0,034;-0,31
20120926;0,035;0,078;0,035;0,078;2,422
20120927;0,09;0,041;0,034;0,031;0,343
20120928;0,031;0;0,076;0;-0,858
20121001;-0,02;-0,03;-0,04;-0,05;0,03
20121002;0;0;0;0;2,508
20121003;0,01;0,01;-0,021;-0,021;-0,67
20121004;-0,061;-0,01;-0,011;0,054;0,021
20121005;0,065;0,01;0,033;0;0,69
20121008;-0,01;0;-0,011;0;-0,411
20121009;0;0,051;0,032;0,051;12,648
20121010;0,01;-0,019;0,021;-0,019;-0,889
20121011;0,02;-0,01;0,01;-0,01;1,179
20121012;-0,01;-0,01;-0,03;-0,01;-0,893
20121015;-0,01;-0,01;-0,021;-0,02;0,907
20121016;-0,02;-0,02;-0,053;0;2,18
20121017;0;0,01;0,078;0,01;-0,838
20121018;-0,021;-0,01;-0,052;-0,01;1,109
20121019;0,021;0;0,011;-0,031;-0,696
20121022;-0,041;-0,031;-0,032;0;1,888
20121023;-0,011;0;0,022;0;-0,084
20121024;0;0,011;-0,011;0;-0,363
20121025;-0,022;-0,021;-0,011;-0,011;0,041
20121026;0,022;0,011;0,022;0,011;-0,62
20121029;0,022;0;0;-0,021;0,104
20121030;-0,021;0,032;0;0,054;1,711
20121031;0,033;0,01;0,022;-0,031;0,988
20121102;0,011;-0,02;-0,021;-0,021;-0,351
20121105;-0,052;-0,021;-0,011;0,022;-0,518
20121106;0,033;0,011;0,011;0,011;1,079
20121108;0;0,021;-0,022;0,011;0,503
20121109;-0,043;-0,01;0;0;-0,31
20121112;0,022;0;0,022;-0,031;0,494
20121113;0,011;-0,031;0;-0,011;-0,693
20121114;-0,011;0,215;-0,011;0,228;46,964
20121115;0,25;0,018;0,132;-0,088;-0,505
20121116;-0,113;-0,07;-0,087;0,039;-0,561
20121119;0,059;0,056;0,096;-0,037;-0,647
20121120;0,019;-0,027;-0,039;0,049;0,233
20121121;-0,027;-0,009;0,03;-0,009;-0,519
20121122;-0,047;0;-0,02;-0,028;4,825
20121123;0,01;-0,009;0;-0,01;-0,73
20121126;-0,019;-0,037;-0,03;-0,019;0,734
20121127;-0,01;0,01;0,01;0,01;-0,666
20121128;0,02;-0,029;-0,02;0;0,663
20121129;-0,01;-0,01;0,01;-0,01;-0,12
20121130;-0,04;-0,01;-0,031;-0,02;4,349
20121203;0;-0,03;0,011;-0,04;-0,931
20121204;-0,041;-0,021;-0,053;-0,011;3,791
20121205;-0,011;0,021;0,011;0,011;1,817
20121206;0,033;-0,021;0;0;-0,816
20121207;-0,032;0,021;0,011;0,021;0,692
20121210;0,054;0;0,011;-0,01;-0,818
20121211;-0,052;-0,01;-0,022;-0,052;6,617
20121212;-0,011;-0,052;-0,011;0;0,046
20121213;0,022;0,022;0,022;0,011;-0,924
20121214;-0,011;0,022;-0,011;-0,011;0,745
20121217;-0,011;-0,021;0;0,011;1,275
20121218;-0,011;-0,011;-0,022;0;2,732
20121219;0;-0,011;0,011;-0,011;-0,685
20121220;0,011;0,033;-0,089;-0,033;9,915
20121221;0,022;-0,011;0,11;0,045;-0,95
20121227;0,043;0,054;0,033;0,065;7,326
20121228;-0,01;-0,02;0;-0,041;-0,87
20130102;0;0,302;0,021;0,33;111,473
20130103;0,292;0,08;0,219;-0,04;2,19
