Date;Open;High;Low;Close;Volume
20120910;0,012;0,056;0;0,03;6,721
20120911;0,03;-0,018;0,048;-0,007;-0,927
20120912;-0,002;-0,002;0;0,014;3,326
20120913;0;0,002;0,002;0,004;6,924
20120914;0,007;0,004;-0,002;-0,002;-0,916
20120917;-0,004;0;0,014;-0,002;-0,662
20120918;0,004;0,022;0,002;0,002;5,355
20120919;-0,007;-0,028;-0,002;-0,002;-0,613
20120920;-0,004;0;-0,036;-0,013;-0,107
20120921;-0,011;0,025;-0,012;0,023;0,1
20120924;0,025;-0,015;0,047;-0,011;-0,889
20120925;-0,016;-0,016;-0,002;-0,002;-0,729
20120926;0;0;-0,002;-0,002;1,675
20120927;-0,002;0,004;-0,007;0,007;48,556
20120928;0,004;0,02;0,011;0,02;-0,982
20121001;0,023;0,009;0,023;0,009;1,239
20121002;0,029;0,089;0,011;0,024;3,293
20121003;0,004;-0,04;0,011;0,021;-0,888
20121004;0,013;-0,002;0,011;-0,002;11,351
20121005;0,008;0,017;0;0,012;-0,544
20121008;0;0,006;0,011;0,01;-0,185
20121009;0,021;0,01;-0,004;0,01;3,919
20121010;0,008;-0,002;0,025;-0,02;-0,941
20121011;-0,012;0,008;0,004;0,027;294,552
20121012;0,02;0;0,004;-0,018;-0,999
20121015;0;0,006;-0,008;0,008;340,772
20121016;-0,016;-0,01;0,01;0,004;-0,977
20121017;0,02;0,018;0,018;0,02;1,808
20121018;0,01;0,077;0,01;0,03;1,518
20121019;0,024;-0,031;0,012;0,008;0,331
20121022;0,004;-0,006;0,018;-0,008;-0,694
20121023;0,012;0,002;-0,008;-0,01;0,171
20121024;-0,01;-0,01;-0,017;-0,014;-0,662
20121025;-0,029;-0,008;-0,04;0,016;0,824
20121026;0,022;0;0,033;-0,025;-0,562
20121029;-0,021;0,008;0;0,034;1,402
20121030;0,03;0;0,016;0;-0,791
20121031;0;0;0,02;0;0,005
20121102;0;0,013;0;0,013;4,695
20121105;0;-0,013;-0,037;-0,013;9,163
20121106;-0,012;-0,012;0,026;-0,012;-0,998
20121107;0;0,008;-0,01;0,008;21,03
20121108;0,014;0,006;0,006;0,002;0,426
20121109;-0,002;-0,002;0,016;0,002;-0,966
20121112;0,004;0,004;-0,031;-0,013;68,347
20121113;-0,017;-0,013;0,018;0,004;-0,99
20121114;0,012;0,008;-0,025;-0,006;25,692
20121116;0,002;0,002;0,04;0,016;-0,925
20121119;0;0;-0,01;-0,01;0,096
20121120;-0,01;0,004;-0,002;0,014;48,956
20121121;-0,008;-0,021;-0,008;-0,023;-0,923
20121122;-0,018;0,022;-0,016;0,02;1,966
20121123;0,04;0;0,008;-0,021;0,837
20121126;-0,025;-0,023;-0,012;-0,018;0,059
20121127;-0,016;0;0,002;0,02;-0,861
20121128;0,026;0,008;-0,026;-0,043;10,562
20121129;-0,051;-0,051;0;0;-0,994
20121130;0,006;0,033;0,004;0,033;142,76
20121203;0,026;0;0,02;-0,008;-0,971
20121204;-0,006;-0,006;0;0;-0,5
20121205;0;0;-0,008;-0,008;227,577
20121206;-0,002;-0,002;-0,022;-0,022;-0,865
20121207;-0,02;-0,02;-0,016;-0,01;0,455
20121210;-0,022;-0,022;-0,015;-0,021;-0,567
20121211;-0,019;0,023;-0,019;0,043;2,311
20121212;0,06;0,018;0,052;-0,004;0,332
20121213;-0,022;-0,022;0;0;-0,1
20121214;0;-0,002;0;-0,006;-0,99
20121217;-0,004;0,004;-0,006;0,008;28,119
20121218;-0,01;0,022;-0,004;-0,008;11,524
20121219;0,031;0;0,01;0,019;3,539
20121220;0,006;0;0,027;0,008;-0,99
20121221;0,004;0,01;-0,01;0,014;6,527
20121227;-0,01;-0,004;-0,004;-0,004;1,948
20121228;0,016;0,004;0,016;0,004;-0,635
20130102;0,01;0,006;0,012;0;3,173
20130103;-0,008;-0,008;-0,02;-0,002;-0,985
20130104;0;0;0;-0,018;7,395
20130107;-0,018;-0,018;0;0;-0,887
20130108;-0,006;-0,004;-0,006;-0,006;4,035
20130109;0;0,01;0;0,012;-0,591
20130110;0,016;0,004;0,008;0,004;4,257
20130111;0,01;0,01;-0,012;0;-0,281
20130114;0;0;0,01;0,01;-0,141
20130115;0,006;0,034;0,006;0,034;2,59
20130116;0,004;0,054;0,006;0,042;1,279
20130117;0,067;0,009;0,064;0,004;-0,097
20130118;0,011;0;0,002;0,004;-0,853
20130121;-0,004;-0,013;0,015;0;-0,969
20130122;0;0;-0,013;-0,024;209,091
20130123;0,002;0,015;0,009;0,026;1,425
20130124;0,002;0,02;0,019;0,018;-0,036
20130125;0,022;0,037;0,022;0,02;0,056
20130128;0,034;0,034;0,034;0,061;-0,035
20130129;0,045;0;0,034;-0,002;-0,109
20130130;-0,005;-0,007;-0,015;-0,007;2,371
20130131;-0,007;0;0,012;0,007;-0,422
20130201;0,007;0;0;-0,007;0,582
20130204;0,003;0,007;0,002;0;-0,968
20130205;-0,003;-0,007;0;0,002;3,652
20130206;0;0;-0,005;0;0,295
20130207;-0,005;0,007;0,007;0,01;0,404
20130208;0,012;0,016;0,012;0,018;3,07
20130211;0,023;0,01;0,02;0,01;-0,807
20130212;-0,01;0,026;-0,006;0,026;-0,691
20130213;0,031;0,028;0,031;0,028;4,158
20130214;0,033;0,002;0,025;-0,003;-0,576
20130215;0,002;0,059;-0,011;0,064;-0,32
20130218;0,059;0,024;0,073;0,024;1,084
20130219;0,006;-0,004;0,013;-0,021;2,158
20130220;0;-0,006;-0,05;-0,05;-0,71
20130221;-0,057;-0,068;-0,093;-0,041;0,56
20130222;-0,033;-0,021;0,03;-0,027;-0,801
20130225;-0,017;-0,012;-0,01;0,006;-0,045
20130226;0,018;0,011;0,016;0,032;-0,289
20130227;0,049;0,039;0,04;0,014;0,084
20130228;-0,022;-0,019;0,007;0,002;-0,667
20130301;-0,001;-0,004;-0,02;-0,005;0,229
20130304;0,024;0,023;0,02;0,023;-0,141
20130305;0;0;0,023;0,003;-0,966
20130306;-0,007;-0,007;-0,022;-0,021;50,222
20130307;-0,018;-0,015;-0,002;-0,002;-0,705
20130308;0,003;0;-0,07;-0,037;8,571
20130311;-0,038;-0,015;0,038;0,024;-0,911
20130312;0,016;0;-0,017;-0,003;10,344
20130313;0,005;-0,003;0,039;0;-0,981
20130314;-0,005;-0,005;-0,005;-0,005;-0,662
20130315;0,016;0,016;0,014;0,014;0
20130318;0;0;-0,015;-0,015;2,385
20130319;-0,015;-0,015;0,002;0,002;0,466
20130320;0;0;-0,014;-0,014;0,058
20130321;0;0,008;0,005;0,006;15,542
20130322;-0,002;-0,008;-0,008;-0,002;0,336
20130325;-0,008;-0,009;0,002;-0,006;-0,983
20130326;-0,006;-0,006;-0,038;-0,038;13,385
20130327;-0,041;-0,041;-0,059;-0,012;3,108
20130328;-0,015;-0,015;0;-0,007;4,711
20130402;0,005;0,005;0,033;-0,008;-0,917
20130403;-0,013;-0,013;-0,065;-0,017;5,821
20130404;-0,027;-0,027;0,031;-0,01;-0,996
20130405;-0,003;0,003;0,004;-0,005;7,857
20130408;-0,004;0;-0,035;0,009;6,575
20130409;-0,002;-0,002;0,031;-0,012;-0,033
20130410;0,002;0,009;-0,014;0,019;6,995
20130411;0,018;0;0,029;0;-0,997
20130412;0;0;0,007;0;3,527
20130415;-0,017;0;-0,017;-0,009;3,29
20130417;0,009;-0,009;-0,033;-0,009;3,548
20130418;-0,017;-0,017;-0,018;-0,018;-0,37
20130419;-0,009;0,018;0,037;0,027;-0,788
20130422;0,036;0,009;0,036;0,009;-0,8
20130423;-0,009;-0,009;-0,017;-0,017;-0,503
20130424;-0,009;-0,009;0;0;-0,662
20130425;0;0,07;0;0,035;91,462
20130426;0,026;-0,016;0,014;0;1,061
20130429;0,017;-0,002;0,029;0,015;4,227
20130430;0,008;0,001;-0,001;0,001;-0,996
20130502;-0,005;0,019;-0,024;0,019;0,57
20130506;0,006;-0,017;0,024;-0,017;-0,535
20130507;0;0,03;0,01;0,022;-0,137
20130508;0,031;0,001;0,003;-0,019;9,71
20130509;-0,03;-0,03;-0,01;-0,003;-0,923
20130510;-0,002;-0,002;-0,017;-0,024;4,034
20130513;-0,018;-0,01;-0,002;0,014;1,207
20130514;0,017;0,008;0,009;-0,002;6,841
20130515;-0,008;-0,008;-0,003;-0,008;-0,99
20130516;0;0,16;0,01;0,172;605,596
20130517;0,146;-0,012;0,098;-0,04;-0,786
20130520;-0,022;0,002;0,021;0,022;2,406
20130521;0,015;-0,009;-0,008;-0,01;-0,953
20130522;-0,007;-0,007;0,006;-0,004;11,378
20130523;-0,007;-0,007;-0,021;-0,015;-0,848
20130524;-0,014;-0,014;-0,037;-0,03;3,045
20130527;-0,031;0,045;0,007;0,079;-0,583
20130528;0,078;0;0,048;-0,011;-0,744
20130529;-0,01;-0,01;0,015;-0,002;-0,9
20130531;0;0;0,009;0;5,244
20130603;-0,017;-0,001;-0,025;-0,025;0,113
20130604;-0,004;-0,02;-0,002;0,001;0,213
20130605;0;0,009;-0,014;-0,015;5,385
20130606;-0,006;-0,015;-0,006;-0,008;-0,827
20130607;-0,014;-0,014;0,005;0,008;2,317
20130610;0;0;-0,009;-0,012;-0,553
20130611;0,002;0,041;0,006;0,054;7,464
20130612;0,059;0,122;0,06;0,122;15,406
20130613;0,193;0,084;0,073;-0,023;-0,948
20130614;-0,137;-0,063;-0,039;0;-0,739
20130617;0,043;-0,04;0,014;-0,001;-0,394
20130618;-0,001;0,019;0,021;-0,012;-0,529
20130619;0,001;-0,019;-0,069;-0,007;5,149
20130620;-0,012;-0,012;0,015;-0,029;-0,346
20130621;-0,035;-0,035;-0,013;-0,033;-0,474
20130624;-0,036;0,007;-0,001;0,043;2,688
20130625;0,043;0;0,022;0;-0,527
20130626;0,001;0;-0,001;-0,014;-0,222
20130627;-0,02;-0,02;-0,035;-0,029;-0,288
20130628;-0,023;-0,023;-0,018;0;6,36
20130701;-0,015;-0,015;0,019;-0,015;-0,956
20130702;0;0,061;-0,002;0,061;4,135
20130703;0,076;0,014;0,077;0,014;-0,76
20130704;0;0;-0,028;-0,028;2,65
20130705;-0,014;-0,014;-0,015;-0,015;-0,697
20130708;-0,041;-0,041;-0,013;-0,013;-0,229
20130709;-0,001;-0,001;-0,061;-0,031;9,825
20130710;-0,03;0;0,032;0,031;-0,904
20130711;0,038;0,025;0,038;0,007;1,198
20130712;0,001;-0,006;0;0;-0,716
20130715;-0,003;0,018;-0,001;0,022;1,01
20130716;0,033;0,001;-0,007;0;28,716
20130717;-0,009;-0,009;0,031;0;-0,999
20130718;0;0,029;-0,001;0,029;51,68
20130719;0,028;-0,001;0,028;-0,001;-0,429
20130722;0,001;0,001;0,001;0,001;-0,676
20130723;0;0;-0,018;0;19,488
20130724;0,006;0,056;0,026;0,056;0,797
20130725;0,045;-0,005;0,001;-0,005;-0,826
20130726;0,058;0,064;0,062;0,017;6,237
20130729;-0,018;-0,024;0;0,021;-0,197
20130730;0;0;0,007;-0,012;0,709
20130731;-0,008;-0,003;0;-0,001;-0,8
20130801;-0,006;-0,012;-0,009;-0,007;0,397
20130802;-0,004;0,012;0,004;0,017;-0,506
20130805;0,018;0,003;0,011;-0,006;-0,352
20130806;0,003;0,003;-0,014;-0,005;1,765
20130807;-0,015;-0,003;0,008;0,014;1,86
20130808;0,016;0,003;0,009;-0,004;-0,909
20130809;0,004;0,005;-0,018;0,012;8,297
20130812;0,001;0;0,032;-0,001;-0,882
20130813;0;0,005;-0,006;0,006;3,167
20130814;0,005;0;0,001;-0,011;-0,935
20130816;-0,006;-0,006;-0,003;-0,003;0,397
20130819;-0,009;-0,009;-0,031;-0,028;245,248
20130820;-0,03;-0,017;0;0,011;-0,929
20130821;0,019;0,005;0,005;-0,008;-0,984
20130822;0;0,009;0;0,012;34,615
20130823;-0,008;-0,017;-0,005;-0,008;-0,866
20130826;-0,008;0,028;0;0,029;82,526
20130827;0,036;0;0;-0,037;-0,976
20130828;-0,04;-0,037;-0,027;0;2,695
20130829;0,001;-0,001;0;-0,027;25,084
20130830;-0,027;-0,012;-0,003;0,014;-0,968
20130902;0,012;0,012;0,014;0,012;-0,392
20130903;0,023;0,008;0,016;0,001;-0,819
20130904;0;0;-0,013;-0,013;0,026
20130905;-0,019;-0,017;-0,081;-0,039;13,65
20130906;-0,049;0,03;0;0,075;1,164
20130909;0,055;0,014;0,094;0,014;-0,247
20130910;0,022;0,009;0,012;0;0,72
20130911;0,02;-0,009;0,029;0;-0,996
20130912;0;0,006;-0,006;0,006;432,351
20130913;0,013;0,006;-0,013;0,006;-0,903
20130916;0,004;0,013;0,025;0,013;4,182
20130917;0,003;0,063;0,014;0,052;-0,284
20130918;0,059;0,007;0,044;0,016;6,737
20130919;0,016;0,011;0,018;-0,011;-0,845
20130920;-0,018;-0,017;-0,006;0,006;-0,728
20130923;0,005;0,006;0,005;-0,007;-0,228
20130924;0,001;0,011;-0,004;0,024;3,574
20130925;-0,027;-0,008;-0,023;-0,045;-0,838
20130926;0,004;-0,002;-0,021;0,037;9,834
20130927;0,044;0,011;0,059;0,009;-0,647
20130930;0,002;0,024;0,012;0,026;0,473
20131001;0,014;0,016;0,005;-0,022;0,367
20131002;-0,011;-0,036;-0,001;0;-0,913
20131003;0;-0,002;-0,031;-0,033;-0,009
20131004;-0,031;-0,019;-0,004;0,008;31,707
20131007;0,008;-0,005;-0,007;-0,019;-0,978
20131008;-0,018;-0,018;-0,027;-0,006;0,016
20131009;-0,008;-0,008;-0,021;-0,034;3,084
20131010;-0,032;-0,021;0,009;0,013;7,683
20131011;0,019;0,035;0,011;0,024;-0,85
20131014;0,027;0,018;0,035;0,028;-0,767
20131015;0,019;0,002;0,016;0,001;0,754
20131016;-0,001;0,017;0,002;0,017;-0,36
20131017;0,03;0,01;0,023;0,006;7,579
20131018;0,008;0,008;-0,006;-0,002;-0,893
20131021;-0,018;0,016;0,002;0,024;5,031
20131022;0,038;0,011;0,038;0,019;8,746
20131023;0,007;0,011;0,003;-0,001;-0,962
20131024;0;-0,01;0,002;0;15,173
20131025;-0,004;0,001;-0,003;0,004;-0,972
20131028;0,008;0,001;0,006;-0,002;2,196
20131029;-0,001;0,019;-0,006;0,004;0,299
20131030;0;-0,021;-0,017;-0,01;-0,118
20131031;-0,012;-0,01;0,009;-0,006;-0,749
20131104;-0,01;-0,008;-0,008;-0,009;2,741
20131105;0,019;0,015;0,017;0,018;-0,854
20131106;-0,009;-0,009;-0,011;-0,012;-0,588
20131107;-0,006;0,004;-0,001;0,002;5,319
20131108;0,017;0,01;0,016;0,011;67,262
20131112;-0,001;-0,001;-0,003;-0,003;-0,996
20131113;-0,003;-0,007;0;0;-0,641
20131114;0,006;0,006;-0,007;0,004;9,924
20131115;-0,001;-0,001;0;-0,011;-0,708
20131118;-0,017;-0,004;-0,011;0,007;1,333
20131119;0,01;-0,002;-0,014;-0,029;-0,501
20131120;-0,018;-0,018;0,008;0,009;0,867
20131121;0,005;0,025;0;0,018;2,707
20131122;0,02;0;0,027;0,006;-0,696
20131125;-0,007;0,006;-0,006;0,002;4,899
20131126;0,01;0,006;0;-0,008;1,346
20131127;-0,004;-0,012;0,004;0,004;-0,978
20131128;-0,001;0,002;0;0,002;38,235
20131129;0,025;0,021;0,016;0,013;-0,939
20131202;-0,01;-0,009;-0,001;0;-0,98
20131203;0,001;0;-0,011;-0,011;388,8
20131204;-0,012;-0,012;-0,01;-0,011;-0,566
20131205;0,003;0,003;0,007;0,007;1,411
20131206;-0,004;-0,004;-0,037;-0,019;-0,477
20131209;-0,022;-0,022;-0,03;-0,047;8,605
20131210;-0,034;-0,034;0,002;0,012;-0,965
20131211;0,006;0,008;0,017;0,008;-0,688
20131212;-0,001;-0,004;-0,001;-0,004;-0,9
20131213;-0,001;0,001;-0,063;0,001;385,235
20131216;0,001;0,006;0,05;0,006;-0,814
20131217;0,019;0,022;0,011;-0,013;-0,426
20131218;-0,033;-0,033;-0,034;-0,002;4,988
20131219;0,007;-0,001;-0,026;-0,055;0,639
20131220;-0,076;-0,048;-0,034;-0,023;3,452
20131223;-0,005;-0,036;0;-0,004;-0,979
20131227;-0,001;0,027;0,008;0,027;4,059
20131230;0,028;0;0,014;0;0,149
20140102;0;0,014;0,008;0;2,793
20140103;0;-0,014;-0,001;0;-0,863
20140107;0,001;0,001;-0,011;-0,019;7,103
20140108;-0,02;-0,02;-0,013;-0,013;-0,67
20140109;-0,013;0,01;0;0,023;-0,868
20140110;0,03;0,006;0,017;-0,006;2,495
20140113;-0,009;-0,003;-0,005;0,003;-0,464
20140114;0,006;0;0,008;0;0,315
20140115;0,005;0,005;0,004;0,004;1,112
20140116;-0,012;-0,012;-0,019;-0,018;7,982
20140117;-0,014;-0,009;0,001;0,005;-0,996
20140120;0,014;0,009;0,013;0,008;-0,799
20140121;0,011;0,082;0,011;0,084;2682,706
20140122;0,124;0,05;0,065;-0,006;-0,963
20140123;-0,053;-0,045;-0,007;-0,007;-0,263
20140124;-0,013;-0,022;-0,034;-0,024;-0,411
20140127;-0,018;-0,018;0,011;0;-0,748
20140128;0;0;-0,008;-0,005;13,095
20140129;0;0;0,001;0;-0,623
20140130;-0,005;0,051;0,002;0,056;0,892
20140131;0,073;0,028;0,057;0,001;0,375
20140203;-0,015;-0,011;0;0,003;-0,746
20140204;0,003;-0,011;-0,024;-0,026;1,483
20140205;-0,032;-0,011;-0,005;0,007;-0,862
20140206;0,033;0,023;-0,026;0,018;20,568
20140207;0,012;0;0,029;0,002;-0,535
20140210;-0,007;0;0,033;0,012;-0,521
20140211;0,002;0;0,005;-0,002;0,349
20140212;0;0,009;0;0,011;-0,405
20140213;0,014;0,024;0,011;-0,002;0,054
20140214;0,012;-0,011;-0,001;-0,001;-0,927
20140217;-0,021;-0,021;-0,023;-0,006;39,23
20140218;-0,011;0,034;-0,02;0,022;0,794
20140219;0,026;-0,006;0,053;0,007;-0,077
20140220;0,013;0;0,013;0;-0,993
20140221;-0,006;-0,006;-0,04;-0,006;31,644
20140224;0;0;0,013;-0,022;0,844
20140225;-0,022;-0,017;-0,011;-0,011;-0,824
20140226;-0,008;-0,014;0,003;0,003;-0,581
20140227;-0,008;-0,008;-0,015;-0,015;-0,872
20140228;0;0;-0,043;-0,035;62,216
20140303;-0,173;-0,091;-0,137;-0,071;2,517
20140304;0,047;0,015;0,052;-0,001;-0,577
20140305;0,023;-0,003;0,027;0,017;1,613
20140306;0,027;-0,011;0,021;0,005;-0,994
20140307;-0,001;-0,001;-0,004;-0,009;6,513
20140310;-0,009;-0,009;-0,038;-0,037;6,962
20140311;-0,038;-0,005;0;0,025;12,687
20140312;0,027;-0,001;0,027;0,006;-0,951
20140313;0,005;-0,001;-0,013;-0,019;-0,733
20140314;-0,018;-0,018;-0,046;-0,033;14,572
20140317;-0,024;-0,007;0,017;0,02;-0,865
20140318;0,024;0,021;0,031;0,027;-0,927
20140319;0,026;0,031;0,017;0,032;35,302
20140320;0,019;0,035;-0,044;-0,053;8,241
20140321;-0,05;-0,074;0,022;0,009;-0,941
20140324;0,015;0,005;-0,005;-0,012;-0,202
20140325;-0,014;-0,014;-0,005;0,004;15,578
20140326;0,007;0,034;0,017;0,034;-0,909
20140327;0,021;0,005;0,021;-0,005;-0,192
20140328;0;-0,011;-0,052;-0,052;0,228
20140331;-0,053;-0,026;-0,001;0,019;2,034
20140401;0,007;0,03;0,007;0,039;-0,487
20140402;0,066;0,085;0,066;0,085;1,839
20140403;0,071;0,004;0,052;-0,013;-0,654
20140404;0;-0,004;-0,012;-0,017;0,602
20140407;-0,03;-0,03;-0,004;-0,004;-0,441
20140408;-0,004;0,041;0;0,028;-0,119
20140409;0,04;-0,005;0,004;-0,024;0,046
20140410;-0,032;-0,032;0,002;0,002;-0,866
20140411;-0,004;-0,004;-0,016;-0,013;17,442
20140414;-0,011;-0,001;-0,005;-0,007;19,009
20140415;-0,012;-0,022;-0,031;-0,031;-0,989
20140416;-0,026;-0,026;-0,037;-0,027;3,94
20140417;-0,027;0;0,007;0,028;-0,929
20140422;0,046;0,018;0,042;0,01;2,748
20140423;-0,01;-0,01;-0,019;-0,019;-0,866
20140424;-0,017;-0,017;-0,038;-0,017;164,132
20140425;-0,017;-0,001;-0,005;-0,026;-0,801
20140428;-0,066;-0,052;-0,051;-0,034;12,587
20140429;0,007;0,011;0,019;0,035;-0,963
20140430;0,011;0,014;0,01;0,014;0,764
20140502;0,037;0;0,019;-0,003;-0,893
20140505;0;0;-0,022;-0,024;36,479
20140506;-0,039;-0,039;0;-0,014;-0,959
20140507;-0,001;-0,001;-0,028;0;-0,389
20140508;0;0,007;0,029;0;-0,581
20140509;-0,003;-0,01;-0,035;-0,035;6,655
20140512;-0,007;-0,007;-0,022;0,007;0,353
20140513;-0,017;-0,011;0,009;0,007;-0,873
20140514;-0,03;0,035;-0,009;0,021;4,773
20140515;0,059;-0,014;0,037;-0,021;1,395
20140516;-0,021;-0,007;0;0,014;-0,581
20140519;0,026;0,011;-0,007;-0,007;1,015
20140520;-0,015;-0,015;0,014;0;-0,505
20140521;-0,001;-0,001;0;0,001;-0,954
20140522;0,006;0,034;-0,007;0;431,497
20140523;0,004;-0,011;0,018;0,011;-0,424
20140526;-0,003;-0,015;-0,011;-0,004;-0,759
20140527;0,003;0,027;0,011;0,006;-0,401
20140528;0,043;0,019;-0,011;-0,014;2,297
20140529;-0,055;-0,052;-0,006;0;-0,401
20140530;0,003;0;-0,02;-0,01;-0,655
20140602;-0,013;0,013;0,012;0,011;0,212
20140603;0,007;-0,006;0,001;0;-0,143
20140604;0,017;0,004;0,011;0,004;1,56
20140605;-0,006;0,003;0,007;0,001;-0,795
20140606;0,003;0,003;0,001;0,001;-0,083
20140609;-0,004;0,011;-0,003;0,006;-0,664
20140610;0,003;0,005;0,003;0,01;0,62
20140611;0,035;0,019;0,028;0,011;67,57
20140612;-0,007;-0,015;0;0;-0,911
20140613;0,004;0,001;-0,026;-0,024;-0,867
20140616;-0,02;-0,008;0,01;0,021;-0,751
20140617;0,01;0,031;0,01;0,031;20,468
20140618;0,034;0,021;0,029;0,013;3,732
20140620;0,029;0,013;0,035;0,021;-0,937
20140623;0,026;0,021;0,007;0,014;0,171
20140624;0,013;0,023;0,032;0,029;0,061
20140625;-0,019;-0,022;-0,025;-0,032;0,548
20140626;-0,006;-0,013;-0,019;-0,005;2,959
20140627;-0,006;0,031;0,013;0,022;0,184
20140630;0,026;0,02;0,026;0,025;-0,533
20140701;0,038;0,006;0;-0,025;-0,487
20140702;-0,043;-0,043;-0,057;-0,041;0,786
20140703;-0,056;-0,048;-0,005;-0,021;-0,655
20140704;-0,001;0,009;-0,001;0,016;-0,201
20140707;0,02;0,021;0,02;0,021;-0,924
20140708;0,007;0,013;0,007;0,013;3,314
20140709;0,032;0,006;0,004;-0,006;4,951
20140710;-0,005;0;0,022;0,013;-0,911
20140711;0,006;0;0,005;-0,001;-0,728
20140714;0;0;-0,005;-0,005;2,877
20140715;-0,011;-0,011;-0,045;-0,026;38,298
20140716;-0,014;-0,014;-0,005;-0,025;-0,248
20140717;-0,02;-0,02;-0,027;-0,027;-0,748
20140718;-0,039;0;0;0,026;2,416
20140721;0,021;-0,013;0,014;0;-0,102
20140722;0,005;0,007;0,012;0,007;-0,413
20140723;0,005;-0,001;0,005;-0,001;-0,401
20140724;0;0;-0,005;-0,005;1,442
20140728;-0,005;-0,005;-0,031;-0,014;-0,496
20140729;-0,03;-0,03;-0,003;-0,021;-0,531
20140730;-0,004;-0,004;0;0;-0,846
20140731;0,004;0,004;0,004;0,004;-0,978
20140801;0;0,01;-0,004;0,008;152,5
20140804;0,008;-0,001;0,013;0;-0,951
20140805;0;0;-0,003;-0,003;0,5
20140806;-0,003;-0,003;-0,003;-0,003;6,778
20140807;-0,003;-0,003;-0,006;-0,006;0,743
20140808;-0,014;-0,014;-0,038;-0,032;3,528
20140811;-0,018;0,001;0,012;0,026;-0,873
20140812;0,02;0;0,01;0;3,657
20140813;0;0,027;0,01;0,027;-0,582
20140814;0,041;0,014;0,039;0,012;-0,941
20140818;0;0;0,001;0,001;-0,25
20140819;0;0;-0,005;-0,004;49
20140820;-0,003;0;0,001;0,004;-0,873
20140821;0,003;0;0,003;-0,001;6,289
20140822;-0,007;-0,007;-0,005;-0,005;-0,921
20140825;0,001;0,019;-0,044;0,019;48,609
20140826;0,018;0,027;0,064;0,027;-0,52
20140827;0,027;0;0,027;0;-0,962
20140828;0;0;-0,053;-0,017;10,68
20140829;-0,064;-0,038;-0,01;-0,022;4,306
20140901;0,026;0,015;0,018;0,015;-0,731
20140902;0,022;0,005;0,027;0,007;-0,868
20140903;0,007;0,007;-0,004;-0,007;1,45
20140904;-0,013;-0,013;0;0;-0,944
20140905;-0,032;-0,027;-0,032;-0,029;33,667
20140908;0,003;-0,003;-0,014;-0,003;2,688
20140909;-0,022;-0,01;-0,008;-0,022;0,345
20140910;0,001;0,007;0,004;0,023;-0,629
20140912;0,018;0,01;0,011;-0,007;53,572
20140915;-0,008;-0,001;-0,003;0,006;-0,065
20140916;0,012;-0,004;-0,003;0,003;-0,756
20140917;0,001;0,056;0,018;0,059;-0,786
20140918;0,056;0,013;0,056;0,013;-0,877
20140919;0,012;0,001;0,009;0;0,837
20140922;0,001;0,02;0,004;0,009;1,208
20140923;0,012;-0,009;-0,003;-0,01;0,244
20140924;-0,004;-0,004;0,01;0,01;-0,968
20140925;-0,001;0,004;-0,001;0,004;45,16
20140926;0,011;0,006;-0,02;-0,025;-0,822
20140929;-0,031;-0,031;0;0;-0,97
20140930;0;0;-0,027;-0,026;1968,28
20141001;-0,026;-0,019;0;0;-0,95
20141002;-0,005;0,007;-0,004;-0,003;2,926
20141003;0,004;0;0,004;0,003;1,319
20141006;0,013;-0,001;-0,012;-0,013;-0,972
20141007;-0,029;-0,011;-0,004;0,014;5,232
20141008;0,012;0,011;0,012;0,001;75,5
20141009;0,005;-0,011;-0,013;-0,02;-0,877
20141010;-0,019;-0,001;-0,001;0,019;-0,701
20141013;0,014;0,013;0,012;-0,008;-0,528
20141014;0,005;-0,012;-0,046;-0,02;14,191
20141015;-0,028;-0,028;0,025;0,001;-0,945
20141016;0;0,008;0,001;0,003;4,869
20141017;0,004;0,005;0,004;0,004;-0,802
20141020;0,011;0,023;0,011;0,02;-0,392
20141021;0,009;-0,001;0,005;0,008;0,355
20141022;0,016;0,019;0,019;0,019;1,736
20141023;0,014;0;0,016;0;-0,991
20141024;-0,009;0,001;-0,013;0;26,25
20141027;0,008;-0,001;0;0;0,483
20141028;0,014;0,013;0,02;0,006;-0,983
20141029;-0,001;0,005;0;0,012;480,629
20141030;0,006;0;0,012;0;-0,999
20141031;0;0,001;0;0,001;19,4
20141103;0,001;0,014;0,001;0,014;19,661
20141104;0,014;0;0,014;0;-0,983
20141105;0;0,005;0;0;12,165
20141106;0,005;0;-0,008;-0,008;41,195
20141107;-0,012;0;0;0,013;-0,905
20141110;0,013;0,006;0,013;0,006;-0,17
20141112;0,006;0;0;-0,006;-0,903
20141113;0;0;0;0,002;1,592
20141114;0;0;-0,019;-0,021;1,988
20141117;-0,019;-0,019;-0,013;-0,013;4,112
20141118;-0,019;-0,018;0;0;-0,995
20141119;0,003;0,001;-0,028;-0,006;34,519
20141120;-0,001;-0,001;0,031;0,008;-0,99
20141121;0;0,031;0;0,023;125,125
20141124;0,037;0,006;0,031;0,008;1,034
20141125;-0,007;-0,006;-0,005;0;2,086
20141126;0,003;0,028;-0,001;0,025;-0,862
20141127;0,029;0,015;0,013;0,011;-0,755
20141128;0,005;-0,007;0,029;-0,001;-0,997
20141201;-0,029;-0,029;-0,029;-0,029;159
20141202;-0,005;-0,005;-0,042;-0,042;2,219
20141203;-0,029;-0,006;0,009;0,032;-0,976
20141204;0,037;0,014;0,005;0,004;41,77
