Date;Open;High;Low;Close;Volume
20061020;-0,029;0;0,033;-0,014;-0,312
20061023;0,034;0,003;-0,02;0,004;-0,632
20061024;-0,026;0;0,027;0;4,894
20061025;-0,001;-0,027;-0,023;-0,007;-0,496
20061026;-0,025;0,041;-0,003;0,047;2,458
20061027;0,075;0,006;0,027;-0,039;-0,812
20061030;-0,067;-0,038;-0,023;0,007;-0,171
20061031;0,024;0,011;0,01;0,005;0,536
20061102;0,013;0,017;0,015;-0,01;0,238
20061103;0,001;-0,02;0,012;0,012;0,048
20061106;0,039;0,039;0,026;0,026;0,054
20061107;0;0;0;0,008;17,158
20061108;0,004;0,037;0,015;0,037;-0,963
20061109;0,028;0,013;0,011;-0,017;1,228
20061110;-0,031;-0,036;-0,014;-0,001;0,621
20061113;-0,003;-0,001;-0,02;-0,032;-0,68
20061114;-0,036;-0,006;-0,055;-0,032;10,542
20061115;0,02;-0,021;0,025;0,027;-0,962
20061116;0,006;0,003;-0,027;0,005;2,854
20061117;-0,008;0,025;0,06;0,009;-0,275
20061120;0,021;-0,006;0,009;0,001;-0,05
20061121;0,005;-0,001;0,015;0,016;-0,21
20061122;0,021;0,02;0,005;0,006;-0,119
20061123;-0,006;-0,006;-0,023;-0,024;1,12
20061124;-0,015;-0,011;0,014;0,021;2,634
20061127;0,021;0,03;0,025;0,02;-0,329
20061128;0,022;0,01;0,005;0,016;-0,435
20061129;0,002;0,01;0,018;0,013;1,709
20061130;0,007;0,077;0,003;0,006;4,81
20061201;0,09;0,011;0,024;0,064;0,535
20061204;-0,011;0,032;0,058;0,039;-0,93
20061205;0,05;0,006;0,045;0,017;-0,624
20061206;0,019;0,019;-0,005;-0,011;-0,446
20061207;-0,004;-0,004;-0,012;-0,005;-0,331
20061208;-0,03;-0,02;-0,012;0,01;2,775
20061211;0,01;-0,001;-0,025;-0,037;0,165
20061212;-0,084;-0,042;-0,034;-0,008;0,783
20061213;0,026;0;0,012;-0,03;0,247
20061214;-0,036;-0,017;-0,023;0;-0,701
20061215;0,024;0,006;0;0;-0,313
20061218;0,008;-0,014;0,024;0,009;-0,772
20061219;-0,03;-0,009;-0,046;-0,009;23,347
20061220;0,004;0;0,024;-0,003;-0,637
20061221;-0,016;0,011;-0,011;0,015;-0,205
20061222;0,07;0,023;0,034;0,023;-0,712
20061227;0,005;0,017;0,033;0,011;1,702
20061228;0,006;-0,005;-0,017;-0,029;0,598
20061229;0;0;-0,016;-0,016;0,975
20070102;-0,044;-0,011;-0,04;-0,029;0,154
20070103;-0,006;-0,037;-0,03;-0,03;0,682
20070104;-0,04;-0,043;-0,023;-0,02;-0,228
20070105;-0,011;-0,001;0,018;0,014;-0,91
20070108;0,01;0;0,006;-0,006;-0,061
20070109;-0,023;-0,005;-0,03;0,006;6,827
20070110;0,012;0,006;0,029;-0,004;6,477
20070111;-0,042;0,012;-0,028;0,016;-0,865
20070112;0,069;0;0,056;0,012;-0,518
20070115;-0,006;0,018;0,006;0,024;-0,327
20070116;0,036;0,016;0,024;0,016;0,087
20070117;0,006;0,022;0,017;0,022;-0,282
20070118;0,023;0,019;0,023;0,018;0,484
20070119;0,016;0,006;0,016;0,001;4,471
20070122;0,007;0;-0,023;-0,004;-0,822
20070123;-0,001;0;-0,003;0,01;2,715
20070124;-0,007;0,01;0,025;0,004;-0,822
20070125;0,019;0,001;0,009;0,001;-0,057
20070126;0;0,063;0,011;0,069;5,378
20070129;0,113;0,047;0,054;-0,008;7,933
20070130;-0,053;-0,053;-0,021;0;-0,984
20070131;0;0;0,001;-0,017;0,917
20070201;-0,041;0;-0,022;0,007;-0,76
20070202;0,021;-0,003;0,011;0;-0,391
20070205;0,006;-0,012;0,011;-0,01;4,103
20070206;-0,015;0,047;-0,009;0,021;67,535
20070207;0,02;-0,03;0,02;0;-0,989
20070208;0,02;0,017;-0,015;-0,012;1,687
20070209;-0,038;-0,006;-0,005;0,023;-0,644
20070212;0,046;0,005;0,002;-0,01;0,426
20070213;-0,036;-0,015;0,007;0;-0,774
20070214;0,021;0,021;0,021;0,021;19,455
20070215;0,021;0;-0,014;-0,021;-0,92
20070216;-0,03;-0,02;-0,005;-0,004;-0,737
20070219;0,001;-0,006;0,005;-0,002;6,756
20070220;0,009;0,024;0,015;0,016;0,078
20070221;0,009;0,013;0,007;0,023;-0,426
20070222;0,021;0,01;0,022;0;4,517
20070223;0;0,01;0,001;0,005;0,774
20070226;0,011;0,029;0,011;0,035;-0,876
20070227;0,063;0,027;-0,13;-0,144;12,476
20070228;-0,158;-0,119;0,019;0,014;0,32
20070301;0,003;-0,021;0,006;0,031;-0,019
20070302;0,047;0,021;0,008;0,011;0,907
20070305;-0,012;-0,012;0,001;-0,026;-0,833
20070306;-0,036;-0,013;-0,017;-0,007;8,848
20070307;-0,004;0,012;0,005;0,022;-0,973
20070308;0,049;0,023;0,039;0,032;102,461
20070309;0,016;0,001;0,021;0;-0,36
20070312;0,01;0,041;0,016;0,026;-0,975
20070313;0,02;0,02;0,02;0,035;7,464
20070314;0,02;0,028;-0,002;0,02;1,513
20070315;0,06;0,049;0,084;0,043;-0,679
20070316;0,046;0,017;0,028;0,023;-0,075
20070319;0;0;0,005;0,005;-0,648
20070320;-0,004;-0,004;-0,031;-0,036;-0,146
20070321;-0,04;-0,014;-0,009;-0,001;-0,679
20070322;0,037;0,019;0,028;0,033;19,349
20070323;0,008;-0,001;-0,01;-0,023;-0,963
20070326;-0,03;-0,017;0,005;0;-0,397
20070327;0;0,009;0;0,014;3,852
20070328;-0,014;-0,018;-0,014;-0,009;-0,509
20070329;0,028;0,022;0,028;0,022;-0,279
20070330;0,014;0,001;0,005;-0,008;1,237
20070402;0;0;-0,007;-0,004;-0,254
20070403;-0,009;-0,004;0,003;-0,001;-0,277
20070404;-0,005;0,036;0;0,046;31,39
20070405;0,091;0,043;0,055;0,016;-0,913
20070410;0,013;0,013;0,025;0,021;-0,869
20070411;-0,018;-0,013;-0,01;0,005;2,518
20070412;-0,003;-0,008;-0,065;-0,042;0,961
20070413;-0,021;0,004;0,042;-0,002;-0,767
20070416;-0,013;-0,004;-0,015;0,035;21,962
20070417;0,038;0,003;0,035;0,005;-0,897
20070418;-0,003;-0,003;0;-0,012;8,293
20070419;-0,013;-0,008;-0,03;-0,038;0,699
20070420;0,003;-0,002;0,005;0,006;-0,968
20070423;-0,02;-0,02;-0,037;-0,037;0,487
20070424;-0,074;-0,006;-0,026;0,036;4,34
20070425;0,074;0,001;0,038;-0,018;-0,935
20070426;-0,017;0,035;0,017;0,054;309,917
20070427;0,044;-0,007;0,044;0,001;-0,998
20070430;0,008;0,03;0;0,03;9,682
20070502;0,024;0,044;0,031;0,028;0,463
20070504;0,047;0,009;0,049;0,025;-0,692
20070507;0,005;0;0,004;0;-0,497
20070508;0;0,021;-0,004;-0,005;-0,45
20070509;-0,055;-0,044;-0,051;-0,038;4,324
20070510;0,033;0,009;0;-0,013;0,23
20070511;-0,048;0,015;-0,017;0,058;-0,544
20070514;0,076;0,016;0,076;0,016;-0,83
20070515;0,016;0;-0,023;-0,038;4,346
20070516;-0,037;0;-0,024;0,04;0,857
20070517;0,054;0,092;0,082;0,086;8,911
20070518;0,062;0,077;0,062;0,059;0,22
20070521;0,07;0,078;0,066;0,037;0,433
20070522;0,027;-0,064;0,003;-0,032;-0,614
20070523;0,007;0,003;0,007;0,033;-0,759
20070524;0;0;-0,007;0;2,684
20070525;-0,032;-0,01;0;-0,013;-0,718
20070528;0,007;0,003;0,007;0,007;0,133
20070529;0,02;0,012;0,003;0,012;-0,749
20070530;0,013;0,027;0,03;0,014;-0,275
20070531;0,033;0,075;0,032;0,05;4,473
20070601;0,037;-0,006;0,037;0,025;0,024
20070604;0,018;0,023;-0,012;0,012;0,887
20070605;0,012;0,029;0,042;0,017;1,113
20070606;0,017;0,005;0,006;0;-0,737
20070608;0,012;-0,022;-0,04;0;-0,001
20070611;0,016;0,016;0,06;0,007;-0,587
20070612;-0,033;-0,033;-0,056;-0,058;0,198
20070613;-0,068;-0,023;-0,024;0,022;3,634
20070614;0,036;0,029;0,036;0,007;3,805
20070615;0,018;-0,006;0;-0,006;-0,953
20070618;-0,006;-0,023;0;0;-0,708
20070619;0;0;-0,018;-0,015;3,052
20070620;-0,003;-0,003;-0,03;0,012;5,939
20070621;0,002;0,021;0,032;0,021;-0,924
20070622;0,024;0,012;0,054;0,012;-0,388
20070625;0,006;0;-0,041;-0,041;-0,38
20070626;-0,04;-0,029;0,007;0,013;2,279
20070627;0,006;-0,006;-0,048;-0,035;15,829
20070628;-0,018;-0,018;0,019;-0,006;-0,999
20070629;-0,024;-0,024;-0,018;-0,006;156,095
20070702;0,001;0,043;-0,061;-0,059;-0,326
20070703;-0,072;-0,065;0,002;0,034;-0,782
20070704;0,05;0,039;0,03;0,001;-0,311
20070705;-0,001;-0,038;-0,015;-0,022;2,422
20070706;-0,08;-0,051;-0,049;-0,06;0,712
20070709;-0,001;0,001;-0,005;0,012;15,013
20070710;0,007;-0,021;-0,022;0;-0,946
20070711;0,006;0,015;0,019;0,007;32,37
20070712;0,02;0,005;0,028;0,001;-0,697
20070713;-0,004;-0,005;-0,007;-0,008;-0,741
20070716;-0,031;-0,015;-0,048;-0,031;10,826
20070717;-0,1;-0,034;-0,071;-0,046;-0,978
20070718;0,046;-0,042;0,012;-0,013;1,273
20070719;-0,022;0;0,011;0,007;3,459
20070720;0,071;0,047;0,015;0;1,847
20070723;-0,045;-0,021;-0,059;0,017;-0,766
20070724;0,007;-0,017;0,078;-0,002;-0,676
20070725;0,007;0,007;-0,05;-0,051;-0,561
20070726;-0,046;0;0,002;0,031;4,797
20070727;-0,011;0;-0,001;0,03;-0,542
20070730;0,075;0,072;0,038;0,011;0,645
20070731;0,016;-0,041;0,03;0;-0,745
20070801;-0,018;-0,018;-0,036;-0,025;0,857
20070802;-0,011;-0,011;0,015;0,015;-0,468
20070803;0,017;0,05;0,015;0,014;2,168
20070806;-0,002;-0,034;-0,036;-0,007;-0,52
20070807;0;0,004;0,045;0,007;11,633
20070808;0,007;0,004;0,007;0;-0,881
20070809;0,013;0,036;0,014;0,042;-0,724
20070810;-0,001;0,014;0,004;0,001;1,273
20070813;0,052;0,033;0,052;0,03;0,443
20070814;0,017;0,039;0,017;0,053;3,559
20070816;0,016;-0,024;-0,043;-0,054;0,849
20070817;-0,039;-0,019;-0,055;0;-0,237
20070820;0,013;-0,007;0,051;-0,02;-0,897
20070821;-0,026;-0,026;-0,035;-0,041;1,868
20070822;-0,034;0,007;0,001;0,05;-0,136
20070823;0,043;0,047;0,056;0,014;5,612
20070824;0,02;-0,002;0;0,031;-0,927
20070827;0,025;0,012;0,014;0,012;-0,048
20070828;0,012;0,022;0;0,022;2,897
20070829;-0,01;-0,013;0,02;-0,013;-0,715
20070830;0,032;0,013;0,022;0;0,395
20070831;-0,013;-0,013;-0,008;-0,001;0,13
20070903;-0,001;-0,001;0;-0,003;-0,751
20070904;-0,006;-0,006;0,003;-0,01;-0,252
20070905;-0,004;0,006;-0,003;0,01;16,6
20070906;0,017;0,006;0,012;0,007;-0,671
20070907;0,006;0,007;-0,006;-0,011;-0,632
20070910;-0,036;-0,037;-0,026;-0,019;0,658
20070911;-0,001;0,012;0,013;0,013;-0,241
20070912;0,011;0,011;0,011;0,008;-0,491
20070913;0,013;0,005;-0,003;0;0,735
20070914;-0,003;-0,008;-0,003;0;0,16
20070917;0,003;0,003;0,001;-0,015;2,021
20070918;-0,007;-0,007;0;0,006;-0,794
20070919;0,001;0,001;-0,02;-0,023;3,711
20070920;-0,026;-0,019;-0,02;-0,006;0,332
20070921;-0,007;-0,013;-0,018;-0,02;-0,428
20070924;0,007;0,007;-0,016;0;0,603
20070925;-0,054;-0,03;0,006;0;-0,694
20070926;0,025;0,012;0,008;0;6,92
20070927;0,017;0,019;0,021;0,016;1,016
20070928;-0,001;-0,011;0;-0,011;-0,7
20071001;-0,03;-0,033;-0,048;-0,029;-0,686
20071002;0,005;0,019;0,018;0,023;0,317
20071003;0,02;0,014;0,032;0,015;0,725
20071004;0,004;0,02;0,01;0,024;10,713
20071005;0,02;0;0,01;0;-0,318
20071008;0,003;0,007;0,01;0,003;-0,929
20071009;0,006;0,002;0,004;0,005;0,612
20071010;0,007;0,012;-0,001;0,012;0,522
20071011;0,032;0,043;0,033;0,038;-0,089
20071012;0,016;0,038;0,025;0,034;-0,033
20071015;0,053;0,03;0,05;0,021;5,016
20071016;0;-0,012;0;-0,003;-0,744
20071017;-0,029;-0,006;-0,023;0;-0,608
20071018;0,007;-0,006;0,007;-0,015;1,255
20071019;-0,007;0;-0,007;0,011;-0,331
20071022;0,041;0,017;-0,005;-0,011;-0,806
20071023;-0,04;-0,028;-0,001;-0,003;1,022
20071024;0,024;0,018;0,006;-0,003;2,3
20071025;-0,017;-0,007;0,007;0,015;-0,726
20071026;0,016;0,025;0,016;0,021;2,144
20071029;0,025;0,038;0,02;0,044;-0,299
20071030;0,031;0,003;0,017;-0,003;0,124
20071031;-0,013;-0,008;-0,039;-0,05;0,164
20071102;-0,051;-0,064;-0,024;-0,035;-0,039
20071105;-0,018;-0,011;0;0,006;-0,512
20071106;0,003;0,005;0,003;0,006;5,12
20071107;0,003;-0,006;-0,052;-0,012;0,116
20071108;-0,055;-0,006;0;0;-0,349
20071109;0,051;0;0,015;0;9,41
20071112;-0,023;-0,006;0,011;-0,006;-0,795
20071113;0,017;0,012;0,006;0,012;1,365
20071114;0,007;0;0;-0,005;2,402
20071115;0,001;-0,005;-0,031;-0,049;-0,131
20071116;-0,049;-0,031;-0,012;0,01;-0,309
20071119;0,012;0,016;0,003;-0,018;-0,828
20071120;-0,025;-0,015;-0,003;0,009;2,287
20071121;0,019;-0,008;0,006;0;0,219
20071122;-0,006;0,033;0;0,001;0,836
20071123;0,001;-0,019;0,007;0,003;-0,874
20071126;0,006;-0,018;0,003;0,001;-0,946
20071127;-0,001;-0,001;-0,01;0,002;-0,734
20071128;-0,009;0,033;0,003;0,008;25,006
20071129;0,017;0;0,017;0,011;-0,342
20071130;0,024;0,012;0,011;0,014;-0,67
20071203;0,004;0,021;0,014;0,033;5,986
20071204;0,026;-0,003;0,017;-0,015;0,058
20071205;-0,012;-0,006;-0,003;0,006;-0,678
20071206;0,009;0,003;-0,018;-0,021;1,157
20071207;-0,024;-0,024;-0,007;-0,003;-0,656
20071210;-0,004;0,015;0,01;0,017;8,038
20071211;0,019;0;-0,004;-0,005;-0,978
20071212;-0,021;0,003;0,001;0,007;10,875
20071213;0,025;-0,001;0,01;-0,008;0,467
20071214;-0,013;-0,001;0,001;0,009;0,894
20071217;0,001;0,004;-0,02;-0,032;-0,661
20071218;-0,02;-0,021;-0,019;-0,019;0,353
20071219;0;-0,003;0,006;0,019;0,157
20071220;0,006;0,009;0,019;0,021;-0,33
20071221;0,025;0,01;0,022;0,007;0,62
20071227;0;0;-0,003;-0,003;-0,143
20071228;-0,001;-0,001;-0,012;-0,006;-0,746
20080102;-0,027;-0,027;-0,012;-0,018;-0,691
20080103;-0,003;-0,003;-0,019;-0,019;10,062
20080104;-0,026;-0,019;-0,019;-0,013;6,819
20080107;-0,018;-0,024;-0,013;-0,019;-0,617
20080108;-0,019;-0,02;-0,059;-0,059;-0,631
20080109;-0,048;-0,048;-0,021;-0,02;-0,179
20080110;-0,02;-0,014;-0,056;-0,037;0,347
20080111;-0,037;-0,043;-0,015;-0,02;-0,226
20080114;-0,001;-0,001;-0,001;-0,002;6,982
20080115;-0,021;-0,021;0,008;-0,008;-0,666
20080116;-0,023;-0,023;-0,059;-0,023;1,141
20080117;0;0,001;0,038;0,004;2,449
20080118;0,005;0,021;0,013;0,015;-0,33
20080121;0,002;-0,014;-0,051;-0,031;-0,912
20080122;-0,049;-0,038;-0,025;-0,011;-0,656
20080123;0,019;0,022;0,035;-0,006;-0,759
20080124;-0,004;0,057;0,01;0,087;10,862
20080125;0,076;0;0,057;-0,001;-0,508
20080128;-0,001;-0,001;-0,021;-0,015;-0,599
20080129;-0,034;0,015;0,002;0,03;4,02
20080130;0,043;-0,006;0,038;-0,007;-0,788
20080131;0,001;0,007;-0,016;0,008;8,152
20080201;0,013;0,021;0;0;0,633
20080204;-0,001;-0,001;0,034;0,007;-0,707
20080205;-0,007;-0,02;-0,043;-0,046;1,08
20080206;-0,063;0,021;-0,036;0,063;-0,82
20080207;0,078;0;0,064;0;0,185
20080208;0,025;0,011;0,036;0;-0,96
20080211;-0,014;0,025;-0,014;0,011;275,966
20080212;0,014;0,026;0,012;0,052;-0,125
20080213;0,052;0,035;0,06;0,033;-0,462
20080214;0,054;0,019;0,007;-0,007;-0,244
20080215;-0,028;-0,012;0,023;0,016;1,162
20080218;0,028;0,012;0,003;-0,006;-0,946
20080219;-0,041;-0,021;-0,016;-0,003;-0,533
20080220;0,011;0,009;0,011;0,007;10,592
20080221;0,018;-0,001;0;-0,01;-0,586
20080222;-0,012;-0,005;0,006;0,007;2,777
20080225;0,003;0,003;-0,042;-0,049;3,364
20080226;-0,044;-0,011;0;0,042;-0,931
20080227;0,044;0,001;0,038;-0,005;-0,566
20080228;-0,029;-0,007;-0,023;-0,001;-0,554
20080229;0,017;-0,001;-0,013;-0,032;5,528
20080303;-0,03;-0,035;-0,044;-0,028;-0,629
20080304;-0,042;-0,026;-0,014;-0,02;-0,5
20080305;-0,003;-0,005;-0,007;0,014;1,173
20080306;0,014;0,013;0,029;0,013;1,268
20080307;0,013;0;-0,007;0;-0,465
20080310;-0,001;0,029;0,025;0,028;0,147
20080311;0,022;0,007;0,024;0,007;0,093
20080312;0,021;0,007;0,001;-0,007;-0,896
20080313;-0,03;-0,007;-0,027;0,007;5,054
20080314;0,024;0,02;0,042;0,02;26,533
20080317;-0,01;0;-0,01;-0,013;-0,962
20080318;0,017;0;0,016;0,007;0,671
20080319;0;-0,013;-0,046;-0,009;7,955
20080320;-0,004;0;0,038;0,001;-0,559
20080325;0,003;-0,001;0,004;0,001;-0,948
20080326;0;0;0,006;0;0,123
20080327;0;0,014;0;0,013;45,671
20080328;0,013;0,009;0,013;0,001;0,165
20080331;0,003;0,003;0,001;0,012;-0,392
20080401;0,011;0;0,003;0;-0,756
20080402;0;0;0,001;0;0,44
20080403;-0,01;-0,003;-0,003;-0,003;-0,896
20080404;0,008;0,003;-0,002;0;38,97
20080407;-0,001;-0,003;0,001;-0,003;-0,953
20080408;-0,012;-0,004;-0,003;-0,001;7,463
20080409;0,009;0,001;-0,004;0,001;-0,14
20080410;-0,012;-0,007;0,001;-0,007;-0,643
20080411;0,003;0,003;0,003;0,003;1,221
20080414;0,009;0,003;0,003;0;-0,948
20080415;-0,012;-0,003;-0,006;-0,001;7,176
20080416;0,009;-0,001;-0,013;-0,003;-0,88
20080417;-0,003;-0,003;-0,001;0;22,69
20080418;-0,007;0;-0,007;0;-0,108
20080421;0,006;-0,001;0,006;-0,02;-0,857
20080422;-0,004;-0,004;0,001;0,007;0,838
20080423;-0,009;-0,009;-0,003;0;2,893
20080424;-0,017;0,009;-0,007;0,008;-0,86
20080425;0,026;0;0,026;0,001;15,533
20080428;0;0,004;-0,009;0,004;-0,137
20080429;0,001;-0,003;0,009;-0,003;-0,696
20080430;-0,003;-0,001;-0,003;-0,001;-0,735
20080505;0,007;0,004;-0,013;0;0,376
20080506;-0,004;-0,003;0,001;-0,003;-0,544
20080507;-0,009;-0,003;0,006;-0,006;2,502
20080508;-0,013;-0,004;-0,013;-0,001;-0,771
20080509;-0,003;-0,006;-0,009;-0,01;0,015
20080512;0;0,003;0,006;0,01;7,764
20080513;-0,003;-0,001;-0,003;-0,019;-0,904
20080514;0;-0,001;-0,014;0;22,122
20080515;0,013;-0,006;-0,06;-0,054;-0,749
20080516;-0,079;-0,067;0,005;-0,002;-0,925
20080519;0,012;-0,001;0,004;-0,001;7,366
20080520;0,001;0,001;-0,068;0,003;0,101
20080521;-0,011;0;0,073;-0,001;0,272
20080523;-0,007;-0,017;-0,018;-0,024;-0,89
20080526;-0,008;-0,008;-0,013;-0,013;-0,478
20080527;-0,013;-0,013;-0,024;-0,016;5,627
20080528;-0,016;-0,016;-0,015;-0,028;-0,73
20080529;-0,014;-0,005;0;0;1,352
20080530;-0,02;-0,028;-0,02;-0,02;-0,588
20080602;-0,002;-0,002;0,001;0,001;4,71
20080603;0,001;0,016;0,01;0,027;9,074
20080604;0,039;0,031;0,024;0,023;-0,068
20080605;0,016;0,023;0,012;0;-0,492
20080606;-0,011;-0,026;0,002;0;0,789
20080609;-0,011;0;-0,013;0,004;-0,762
20080610;0,016;0,005;-0,008;-0,026;3,41
20080611;-0,006;-0,006;-0,008;0,016;-0,778
20080612;-0,014;-0,014;0;-0,023;0,653
20080613;-0,003;0,008;0,004;0,028;-0,412
20080616;0,015;0,023;0,027;0,023;-0,775
20080617;0,015;-0,004;0,008;-0,004;-0,896
20080618;-0,007;-0,007;-0,038;-0,027;11,833
20080619;-0,02;-0,02;0,018;-0,001;-0,88
20080620;-0,037;-0,037;-0,036;-0,036;2,201
20080623;0,003;0,022;0,003;0,022;0,17
20080624;0,017;-0,001;-0,008;-0,002;73,971
20080625;-0,019;-0,013;0;-0,016;-0,395
20080626;0,012;0,006;-0,02;-0,028;-0,954
20080627;-0,037;-0,034;-0,053;-0,053;0,529
20080630;-0,046;-0,024;-0,026;0;-0,692
20080701;-0,033;-0,027;0;0,007;-0,318
20080702;0,034;0;0,018;-0,011;44,351
20080703;-0,007;0,006;-0,022;0,017;2,121
20080704;-0,026;-0,004;0,004;-0,004;-0,999
20080707;0,062;0,026;0,004;-0,009;2,333
20080708;-0,064;-0,033;-0,01;0;-0,938
20080710;0,033;0;0,006;-0,017;5,923
20080711;-0,033;-0,033;-0,167;-0,167;226,167
20080714;-0,135;-0,135;-0,054;-0,053;0,087
20080715;-0,098;-0,098;-0,084;-0,044;0,901
20080716;-0,029;0,034;0,031;0;-0,055
20080717;0,047;-0,006;0,025;0,023;1,039
20080718;0;0,022;0,021;0,023;-0,499
20080721;0,011;0;0,007;0,022;-0,426
20080722;0,022;0;0,006;-0,005;0,015
20080723;0;0,029;0,034;0,034;-0,402
20080724;0,04;0,011;0,032;0,004;-0,96
20080725;-0,043;-0,044;-0,056;-0,043;4,205
20080728;-0,008;0,038;0,013;0,029;-0,858
20080729;0,028;-0,018;-0,009;-0,029;1,749
20080730;-0,012;0,029;-0,01;0,001;4,016
20080731;-0,012;-0,026;-0,068;-0,022;1,094
20080801;-0,001;-0,004;0,096;0,046;-0,93
20080804;0,005;-0,005;0,005;-0,012;5,76
20080805;-0,004;-0,017;-0,032;-0,037;-0,856
20080806;-0,027;0;0,001;0,027;14,964
20080807;-0,001;0,004;-0,001;-0,011;-0,944
20080808;0;0,001;-0,015;-0,006;1,835
20080811;-0,01;-0,016;0,004;0,006;7,126
20080812;0,028;0;0,006;-0,022;-0,156
20080813;-0,016;-0,017;-0,017;0;-0,921
20080814;-0,019;-0,018;-0,017;-0,012;21,02
20080818;0,002;0,013;0,012;0,001;-0,078
20080819;0;0,011;0,012;0,022;-0,678
20080820;-0,006;-0,011;-0,012;-0,012;-0,589
20080821;0,006;-0,011;-0,003;-0,011;0,243
20080822;-0,001;-0,001;-0,013;-0,01;-0,933
20080825;-0,022;-0,022;-0,023;-0,024;30,599
20080826;-0,013;-0,013;0,005;-0,011;-0,849
20080827;-0,016;-0,011;-0,006;-0,004;10,585
20080828;0,01;0,005;-0,009;-0,007;-0,461
20080829;-0,015;-0,015;-0,011;-0,004;5,256
20080901;-0,015;0,081;-0,001;0,015;-0,049
20080902;0,037;-0,02;0,026;0,046;-0,905
20080903;0,018;-0,001;0,016;-0,023;2,499
20080904;0,01;0,023;0,02;0,046;-0,905
20080905;0,012;0,012;0,016;-0,01;0,41
20080908;0,008;-0,001;-0,003;0,021;-0,549
20080909;0,022;0,023;0,034;0,012;7,429
20080910;0;-0,021;-0,034;-0,044;-0,737
20080911;-0,028;-0,028;-0,022;0,003;-0,775
20080912;0,005;0,051;0,011;0,003;4,233
20080915;-0,003;-0,044;-0,011;-0,001;0,611
20080916;-0,018;-0,022;0,011;-0,017;-0,818
20080917;0;0;-0,047;-0,047;6,962
20080918;-0,071;-0,035;-0,074;-0,012;2,334
20080919;0,028;-0,001;0,077;0,024;-0,882
20080922;0,022;0,013;0,014;0,011;4,393
20080923;-0,034;-0,018;-0,021;-0,017;-0,862
20080924;0,022;0,006;-0,002;-0,017;13,85
20080925;-0,024;-0,024;-0,024;-0,024;2,931
20080926;-0,013;-0,013;0,009;0,01;-1
20080929;-0,023;0;-0,023;-0,024;268,25
20080930;-0,003;-0,025;-0,031;0;-0,632
20081001;0,008;0,013;0,019;0,006;4,085
20081002;-0,001;-0,006;0;-0,006;-0,826
20081003;-0,034;-0,034;-0,076;-0,077;0,178
20081006;-0,063;-0,039;-0,096;-0,106;12,861
20081007;-0,087;-0,11;-0,07;-0,025;1,464
20081008;-0,079;-0,048;-0,065;-0,055;-0,461
20081009;0;-0,016;0,061;0,003;0,005
20081010;-0,034;-0,05;-0,086;-0,089;-0,311
20081013;-0,02;-0,02;0;0,024;-0,794
20081014;0,015;0,116;0,03;0,007;1,169
20081015;0,021;-0,071;-0,037;-0,039;-0,675
20081016;-0,086;-0,085;-0,022;-0,01;5,665
20081017;-0,012;-0,002;-0,008;-0,019;-0,31
20081020;0,001;0,004;-0,01;0,01;2,169
20081021;-0,006;-0,002;0,02;0,019;-0,92
20081022;0,019;0;-0,01;-0,028;-0,931
20081023;-0,028;-0,028;-0,015;-0,015;34,155
20081024;-0,033;-0,033;-0,1;-0,1;1,673
20081027;-0,066;-0,056;-0,081;-0,065;0,554
20081028;-0,095;-0,091;-0,047;-0,039;0,711
20081029;0,008;0,051;0,028;0,034;-0,712
20081030;0,037;0,013;-0,022;-0,045;-0,156
20081031;-0,07;-0,009;0;0,114;-0,19
20081103;0,103;0,044;0,119;0,031;0,771
20081104;0,044;0,062;0,046;0,054;-0,816
20081105;0,072;0,01;0,02;0,013;-0,304
20081106;-0,03;-0,005;-0,004;-0,003;7,23
20081107;0,01;-0,015;0,025;0;-0,809
20081110;0,008;0,036;0,018;0,03;-0,585
20081112;0,021;-0,006;-0,014;-0,017;1,33
20081113;-0,038;-0,039;-0,043;-0,053;0,363
20081114;-0,02;0,02;0,019;0,052;-0,625
20081117;0,062;0,022;0,042;0,022;5,127
20081118;-0,01;-0,01;0,01;-0,01;-0,888
20081119;0,01;0,047;0,01;0,01;56,314
20081120;-0,01;-0,024;-0,02;0,013;-0,439
20081121;0,024;-0,001;0,02;-0,002;-0,304
20081124;-0,001;0,013;0,013;0,014;-0,739
20081125;0,046;0,032;0,016;0,003;-0,269
20081126;-0,037;-0,006;-0,029;0,023;0,752
20081127;0,001;0,002;0,021;-0,002;0,201
20081128;0,037;0,004;0,018;-0,011;-0,922
20081201;-0,002;-0,002;0;0,005;-0,618
20081202;-0,033;-0,017;-0,017;-0,005;-0,582
20081203;0;0;0;-0,009;-0,752
20081205;0,027;0,019;0;0,027;15,315
20081208;0,028;0,056;0,056;0,058;1,733
20081209;0,036;0,053;0,036;0,037;-0,362
20081210;0,035;0,033;0,025;0,032;9,119
20081211;0,046;0,048;0,044;0,026;0,951
20081212;-0,01;-0,06;-0,01;-0,029;-0,906
20081215;-0,005;-0,002;-0,048;0,003;3,337
20081216;0,007;0,004;0,042;0;-0,723
20081217;-0,004;-0,004;-0,028;-0,046;-0,58
20081218;-0,049;-0,049;-0,044;-0,022;6,043
20081219;-0,026;-0,019;-0,012;-0,017;1,024
20081222;0,016;0,009;0,001;-0,001;-0,96
20081223;-0,026;-0,026;-0,001;-0,016;2,572
20081229;0,009;0,009;-0,009;0,005;0,846
