Date;Open;High;Low;Close;Volume
20101202;-0,003;-0,023;0,022;-0,037;0,543
20101203;-0,042;-0,016;-0,029;-0,04;-0,018
20101206;-0,012;-0,013;-0,076;-0,055;1,186
20101207;-0,076;-0,018;-0,006;0,082;0,45
20101208;0,095;0,104;0,102;0,115;-0,423
20101209;0,133;0,065;0,145;0,048;0
20101210;0,021;-0,014;-0,045;-0,062;-0,49
20101213;-0,059;-0,049;-0,059;-0,037;1,107
20101214;-0,052;-0,052;-0,003;-0,024;-0,591
20101215;-0,013;-0,024;-0,075;-0,054;3,087
20101216;-0,067;-0,025;0,005;-0,002;-0,773
20101217;0,012;-0,032;-0,004;-0,035;-0,575
20101220;-0,029;-0,029;-0,094;-0,084;12,138
20101221;-0,091;-0,029;-0,026;0,039;-0,717
20101222;0,049;0,029;0,088;0,043;0,316
20101223;0,045;0,009;0,007;-0,027;-0,727
20101227;-0,036;-0,011;-0,009;0,019;0,041
20101228;0,019;-0,02;-0,053;-0,038;2,695
20101229;-0,033;-0,007;0,046;0,023;-0,919
20101230;0,019;0,026;0,009;0,03;4,257
20101231;0,033;0,03;0,041;0,031;0,717
20110103;0,03;0,01;0,027;0,005;-0,761
20110104;0,005;0,007;-0,011;-0,012;0,365
20110105;-0,04;-0,051;-0,057;-0,058;2,3
20110107;-0,032;0,009;0,009;0,037;-0,576
20110110;0,032;-0,011;-0,022;-0,018;1,672
20110111;-0,027;0,007;0,019;0,024;-0,734
20110112;0,039;0,004;0,03;-0,009;-0,869
20110113;-0,004;0,023;-0,029;0,004;7,424
20110114;-0,004;-0,016;0;0,009;-0,569
20110117;-0,016;-0,014;0;-0,014;1,511
20110118;-0,013;0,005;-0,004;-0,016;-0,414
20110119;-0,009;0,066;0,004;0,088;9,195
20110120;0,135;0,05;0,095;0,014;-0,432
20110121;-0,023;-0,048;-0,015;-0,022;-0,809
20110124;-0,02;-0,013;-0,028;-0,027;-0,063
20110125;-0,012;-0,024;-0,064;-0,014;3,848
20110126;-0,031;-0,017;0,025;-0,03;-0,023
20110127;-0,032;-0,018;-0,015;0;0,139
20110128;-0,004;0,016;0,011;0,028;-0,581
20110131;0,021;-0,02;0,007;-0,02;-0,155
20110201;0,004;0,014;0,007;0,007;-0,679
20110202;-0,016;-0,027;-0,026;-0,025;2,71
20110203;-0,009;0,046;0,006;0,058;1,158
20110204;0,047;0,047;0,051;0,047;-0,418
20110207;0,066;0,032;0,061;0,02;-0,079
20110208;0,03;-0,002;-0,005;-0,011;-0,631
20110209;-0,024;-0,024;-0,032;-0,017;0,92
20110210;0,015;0,017;0,037;0,029;-0,046
20110211;0;0,049;0,027;0,034;0,861
20110214;0,039;0,03;0,034;0,046;-0,251
20110215;0,055;0,056;0,06;0,055;0,584
20110216;0,048;0,006;-0,016;-0,009;-0,47
20110217;-0,016;-0,016;-0,04;-0,039;-0,076
20110218;-0,071;-0,057;-0,029;-0,021;0,63
20110221;0,008;0,074;0,051;0,065;-0,305
20110222;0,073;-0,009;0,02;-0,003;-0,468
20110223;-0,046;-0,01;0,005;-0,012;-0,706
20110224;0,03;0;0,018;0,007;-0,082
20110225;0,026;0,064;0,039;0,031;15,215
20110228;0,024;-0,019;0,011;0,01;-0,775
20110301;-0,003;-0,003;-0,048;-0,021;-0,144
20110302;-0,067;-0,065;-0,058;-0,083;10,182
20110303;-0,063;-0,027;-0,016;-0,009;-0,9
20110304;-0,029;-0,034;-0,058;-0,062;6,641
20110307;-0,003;-0,038;-0,046;-0,052;-0,577
20110308;-0,051;-0,051;0,011;0,007;-0,726
20110309;-0,026;-0,012;-0,071;-0,07;12,353
20110310;-0,052;-0,041;0;0,021;-0,838
20110311;0,013;0,015;0,017;0;-0,543
20110314;0,009;0;0,007;0,02;-0,307
20110315;0,007;0,009;-0,082;-0,047;4,641
20110316;-0,035;-0,038;0,01;-0,038;0,684
20110317;-0,011;-0,028;-0,01;0;-0,488
20110318;-0,035;0,01;0,012;0,012;0,649
20110321;0,022;-0,004;0,014;0,014;-0,484
20110322;0,006;-0,013;-0,016;-0,021;-0,381
20110323;-0,039;-0,01;-0,028;-0,012;1,299
20110324;0,006;-0,024;-0,066;-0,092;1,742
20110325;-0,076;-0,02;0,013;0,033;-0,452
20110328;0,02;-0,029;0;-0,017;-0,696
20110329;-0,015;-0,019;-0,065;0,004;9,65
20110330;0,017;0,2;0,093;0,177;0,336
20110331;0,155;-0,025;0,1;-0,011;-0,741
20110401;-0,004;-0,006;0,014;-0,011;-0,753
20110404;-0,03;0,006;-0,023;0,019;0,734
20110405;0,038;0,061;0,055;0,063;0,669
20110406;0,072;0,031;0,054;0,009;0,181
20110407;-0,014;-0,032;-0,042;-0,026;-0,487
20110408;-0,03;-0,024;-0,022;-0,046;0,122
20110411;-0,057;0,002;-0,034;0,028;0,221
20110412;0,044;0,028;0,041;0,007;0,081
20110413;0,035;0,005;0,056;0,036;-0,125
20110414;0,002;-0,003;0,007;-0,009;-0,871
20110415;-0,018;-0,009;-0,049;-0,012;8,535
20110418;-0,014;0;0,018;-0,011;-0,812
20110419;0,016;-0,003;-0,013;0,014;0,796
20110420;0,012;-0,009;-0,002;-0,021;0,406
20110421;-0,028;-0,028;-0,035;-0,023;2,45
20110426;-0,038;-0,031;-0,055;-0,022;0,423
20110427;0,006;0;0,048;0,004;-0,725
20110428;0;0,007;0,01;0;-0,632
20110429;0,002;0,002;-0,055;0,009;0,725
20110502;0,011;0,002;0,05;-0,035;-0,709
20110504;-0,037;-0,02;-0,013;0,017;2,06
20110505;0;-0,002;0,008;-0,002;-0,912
20110506;0,013;0;0,017;-0,004;-0,766
20110510;-0,015;0,002;-0,023;0,006;37,348
20110511;0,01;0;0,004;-0,025;-0,939
20110512;-0,013;-0,019;-0,023;0,006;4,295
20110513;0,004;0,019;-0,073;0,006;2,381
20110516;-0,044;-0,017;0,062;-0,036;-0,891
20110517;-0,004;-0,031;-0,05;0;1,787
20110519;0,044;0,024;0,055;0;-0,79
20110520;-0,066;-0,027;-0,03;-0,028;-0,088
20110523;0,035;-0,006;0,033;0,018;-0,701
20110524;-0,022;-0,008;-0,054;-0,046;22,533
20110525;-0,029;-0,016;0,006;0,017;-0,836
20110526;0,019;-0,006;-0,004;0,002;3,496
20110527;-0,008;0,01;0,015;0,006;-0,213
20110530;0,002;-0,01;0;-0,006;-0,271
20110531;0,006;0;-0,01;-0,019;0,14
20110601;-0,017;0,008;-0,053;0,027;1,733
20110602;0,008;0,012;0,067;0,01;-0,493
20110603;0,029;0,067;0,029;0,049;5,469
20110606;0,043;-0,025;-0,012;-0,008;-0,649
20110607;-0,002;-0,002;0,053;0;-0,965
20110608;-0,016;0,012;-0,037;0;5,27
20110609;-0,01;-0,012;0,012;-0,018;-0,123
20110610;0;-0,008;0;0,01;0,242
20110613;0,002;-0,002;-0,026;-0,002;0,483
20110614;0,004;-0,006;0,033;-0,006;-0,83
20110615;0,002;-0,002;-0,087;-0,051;54,438
20110616;-0,085;-0,036;0;0;-0,969
20110617;0,004;-0,037;-0,048;-0,056;12,533
20110620;-0,024;0,023;0,034;0,06;0,144
20110621;0,068;0,04;0,024;0,04;-0,499
20110622;0,031;0,002;0,075;0,002;-0,423
20110624;0,008;0,006;-0,006;-0,008;0,406
20110627;-0,062;-0,014;-0,079;-0,012;-0,84
20110628;0,017;-0,016;0,013;-0,018;-0,268
20110629;-0,054;-0,016;-0,019;-0,002;-0,767
20110630;0,055;0,033;0,055;0,033;5,068
20110701;-0,015;-0,034;-0,029;-0,062;1,346
20110704;0,013;-0,002;-0,026;0,011;-0,533
20110705;-0,017;-0,017;0,004;-0,032;0,834
20110706;-0,032;-0,009;0;0,024;-0,468
20110707;0,024;0,002;-0,031;0,002;3,081
20110708;0,004;0,002;0,061;0,002;-1
20110711;-0,058;-0,009;-0,081;-0,047;9546
20110712;-0,016;0;0,009;0,04;-0,686
20110713;0,025;-0,03;0,025;-0,03;-0,607
20110714;0,043;0,031;0,043;0,031;-0,996
20110715;0;0,024;0;0,024;231,4
20110719;-0,065;-0,053;-0,065;-0,074;2,501
20110720;-0,007;0,022;-0,069;0,043;3,036
20110721;0,058;-0,009;0,054;-0,022;-0,834
20110722;-0,015;-0,013;-0,009;0,002;-0,402
20110725;-0,051;0;0,009;0;-0,085
20110726;-0,016;-0,011;-0,016;-0,011;-0,886
20110727;0,062;0;0,062;0;-0,118
20110728;-0,002;-0,002;-0,076;-0,002;150,373
20110729;-0,063;-0,009;0,012;-0,047;-0,995
20110801;-0,012;-0,014;-0,014;0,024;16,773
20110802;0,066;0,009;0;-0,014;0,504
20110803;-0,073;-0,025;-0,059;-0,016;3,799
20110805;-0,099;-0,087;-0,067;-0,081;-0,4
20110808;-0,003;-0,064;-0,078;-0,14;0,141
20110809;-0,142;-0,071;-0,127;-0,105;1,129
20110810;0,045;-0,003;0,038;0,013;-0,433
20110811;-0,128;-0,077;-0,053;0,037;-0,389
20110812;0,102;0,058;0,056;0,048;0,215
20110816;0,048;0,024;0,037;-0,006;-0,287
20110817;-0,012;-0,038;0,003;-0,003;-0,09
20110818;0,012;0,012;-0,026;-0,043;-0,375
20110819;-0,088;-0,061;-0,016;-0,003;0,307
20110823;0;0,052;0;0,052;1,477
20110824;0,023;0,092;0,023;0,077;0,522
20110825;0,14;0,037;0,094;0,051;-0,624
20110826;-0,034;0,003;0,006;0,003;-0,772
20110829;-0,006;0,003;-0,006;0,003;1,005
20110830;0,086;0,011;0,086;0,011;-0,107
20110831;0,058;0,094;0,058;0,094;2,141
20110901;0,049;-0,01;-0,028;-0,024;-0,76
20110902;-0,084;0,037;-0,011;0,053;3,703
20110905;0,129;-0,002;0,129;-0,002;-0,998
20110906;-0,045;-0,045;-0,093;-0,093;54,5
20110907;-0,05;-0,05;0;0;-0,099
20110908;0,063;0,068;0,013;0,039;6,397
20110912;-0,057;-0,052;-0,062;-0,025;-0,698
20110913;-0,079;-0,078;-0,047;-0,106;5,954
20110914;-0,06;-0,07;-0,099;-0,044;0,164
20110915;-0,033;0,006;-0,019;-0,076;-0,304
20110916;-0,053;-0,069;-0,013;-0,013;-0,194
20110921;-0,013;-0,032;-0,007;-0,003;-0,976
20110922;0;-0,003;0;-0,003;1,041
20110923;-0,007;-0,007;-0,117;-0,06;16,532
20110926;-0,054;-0,003;0,065;0,054;-0,795
20110927;0,071;0,034;0,071;0,017;3,919
20110930;-0,067;-0,016;-0,067;0;-0,066
20111003;-0,032;0;-0,032;0;-0,914
20111006;0,033;0;0,033;0;4,663
20111007;0,007;-0,017;0,007;-0,017;-0,682
20111010;0,032;-0,014;-0,004;-0,044;-0,107
20111012;-0,003;0,031;-0,039;0,064;0,533
20111013;-0,059;-0,03;0,007;-0,03;1,103
20111014;0,062;0;0,066;0;-0,704
20111017;0,034;0,031;-0,038;0,014;2,439
20111018;-0,013;-0,013;-0,029;-0,081;0,153
20111019;-0,078;-0,068;-0,022;0,018;2,212
20111020;-0,077;-0,025;-0,057;-0,087;0,445
20111021;0,075;0,019;0,02;0,079;-0,961
20111024;0,011;0,011;0,075;0,018;-0,162
20111025;0,015;0,004;-0,062;-0,022;1,432
20111026;-0,072;-0,014;0,004;-0,037;0,923
20111027;0,043;-0,018;-0,035;-0,023;1,46
20111028;-0,037;-0,033;-0,012;0;0,745
20111031;-0,042;-0,035;-0,004;-0,016;1,254
20111102;0,032;0,02;-0,049;-0,072;-0,83
20111103;-0,09;-0,082;-0,056;-0,034;0,453
20111104;0,052;0,043;0,032;0,067;-0,835
20111107;-0,02;-0,02;-0,004;-0,021;2,459
20111108;0;0,058;0,027;0,081;0,164
20111109;0,008;-0,008;0,034;-0,016;-0,521
20111110;0,029;-0,012;-0,05;-0,032;0,229
20111114;-0,028;-0,028;0,061;0;-0,886
20111115;-0,045;0,008;-0,066;0,008;5,772
20111118;0,035;-0,02;0,058;-0,02;-0,945
20111121;-0,054;-0,013;-0,096;-0,038;48,425
20111122;0,071;0,025;0,014;-0,048;-0,979
20111123;-0,017;-0,017;-0,014;0,078;51,904
20111124;-0,008;-0,008;0,019;-0,004;-0,995
20111125;-0,068;-0,008;0;-0,004;81,531
20111129;-0,009;-0,009;-0,018;-0,009;1,083
20111130;0;0,009;0,009;0,009;0,019
20111201;0,023;0,009;0,023;0,009;-0,287
20111202;0,072;0,013;-0,004;-0,004;0,674
20111205;-0,017;-0,017;0,036;0;0,434
20111206;-0,026;-0,026;-0,004;-0,026;-0,266
20111207;0;0,039;0;0;-0,457
20111208;0,039;0;0,039;0,039;-1
20111209;-0,084;-0,038;-0,084;-0,038;4500
20111212;0,032;0;0,032;0;-0,844
20111213;-0,027;0,004;-0,027;0,004;0,737
20111214;0,05;0,03;-0,005;0,013;2,161
20111219;-0,065;-0,042;-0,037;-0,03;1,815
20111221;-0,023;0;0;0,004;-0,396
20111222;0,071;0,013;0,029;0,013;1,294
20111223;0,044;0,022;0,019;0,017;0,114
20111227;-0,06;-0,004;-0,005;0;-0,667
20111228;0,009;-0,013;0,014;-0,013;-0,012
20111229;-0,009;0,009;-0,005;0,009;1,677
20111230;0,054;0;-0,005;-0,056;-0,196
20120102;-0,021;-0,021;-0,023;0,023;-0,834
20120103;0,022;0,022;0,014;-0,031;-0,235
20120104;-0,124;-0,043;-0,064;0,023;5,704
20120105;0,093;0;0,044;-0,018;-0,875
20120109;-0,027;-0,027;-0,023;-0,009;0,663
20120110;-0,014;-0,009;0;-0,041;-0,224
20120111;-0,014;-0,019;0,014;0,014;-0,999
20120112;0;0,038;0;0,038;303,5
20120113;0,033;-0,005;0,019;-0,018;1,874
20120116;-0,005;0,023;0,009;0,037;-0,203
20120117;0,028;0,054;0,023;0,054;12,739
20120118;0,045;-0,009;0,036;-0,021;-0,948
20120119;0;0,073;0,004;0,039;23,55
20120120;0,039;-0,032;-0,004;-0,008;-0,831
20120123;-0,017;-0,008;0,035;0,013;-0,958
20120124;0,017;0,008;0,017;0,008;-0,983
20120125;0;0;-0,029;-0,012;336
20120126;-0,029;0,025;-0,021;0,013;20,176
20120127;0,03;-0,02;0,052;0,004;-0,885
20120130;0;0,091;0;0,091;9,972
20120131;0,116;0,177;0,116;0,158;1,352
20120201;0,167;0,109;0,163;0,094;-0,117
20120202;0,022;-0,052;0,003;-0,03;-0,737
20120203;0,025;0,006;-0,025;-0,058;-0,617
20120206;-0,091;-0,091;-0,068;-0,062;2,675
20120207;-0,037;0;0,01;0,003;0,251
20120208;0,048;0,01;-0,035;-0,017;0,004
20120209;-0,063;-0,056;-0,032;-0,049;0,028
20120210;-0,025;-0,031;-0,074;-0,059;0,009
20120213;-0,083;-0,032;0,008;0,02;0,764
20120214;0,028;-0,011;0,008;-0,004;-0,76
20120215;-0,011;0,03;-0,016;0,058;8,359
20120216;0,066;0,037;0,04;-0,018;-0,753
20120217;-0,025;-0,004;0,031;0,045;0,389
20120220;0,06;0,007;0,007;-0,004;-0,566
20120221;-0,032;-0,032;-0,011;-0,014;-0,594
20120222;-0,007;-0,007;-0,064;-0,073;1,923
20120223;-0,048;-0,048;-0,064;-0,047;1,641
20120224;-0,069;-0,042;0,013;0,025;-0,872
20120227;0,017;0,016;0,034;0,016;-0,483
20120228;0,028;0,028;0;0,016;0,044
20120229;0,02;-0,008;-0,037;-0,054;3,471
20120301;-0,05;-0,027;0,017;0,016;-0,039
20120302;0,012;-0,012;0,004;0,004;-0,548
20120305;0;0;-0,008;-0,024;-0,635
20120306;-0,016;-0,016;-0,075;-0,017;7,766
20120307;-0,012;0,049;0,077;0;0,566
20120308;-0,004;-0,008;0,004;0,025;-0,55
20120309;0;-0,035;0,004;0;-0,796
20120312;0,025;0,004;0;-0,016;0,382
20120313;-0,024;-0,004;-0,008;0,004;1,15
20120314;0,004;-0,012;0;0,004;-0,567
20120315;0,017;0,012;-0,029;-0,033;0,482
20120316;-0,073;0,053;-0,017;0,017;20,797
20120319;0,057;0,035;0,057;0,122;-0,225
20120320;0,142;0,034;0,046;-0,056;-0,469
20120321;-0,161;-0,134;-0,084;-0,067;-0,113
20120322;0,039;0;-0,087;-0,064;0,026
20120323;-0,079;-0,075;0,029;0;-0,91
20120326;0,045;0,045;-0,005;0,041;4,779
20120327;-0,009;-0,013;-0,042;-0,096;0,854
20120328;-0,07;-0,035;-0,126;-0,106;0,954
20120329;-0,127;-0,159;-0,056;-0,081;-0,346
20120330;-0,081;-0,032;-0,1;-0,1;0,259
20120402;-0,112;0,011;-0,013;0,144;1,094
20120403;0,179;-0,017;0,026;-0,029;-0,746
20120404;-0,118;0;0;0,006;-0,292
20120405;0,108;-0,022;0,013;-0,07;0,002
20120410;-0,098;-0,098;-0,14;-0,132;1,864
20120411;-0,121;-0,121;-0,074;-0,014;-0,335
20120412;0,014;0,014;0,016;-0,044;-0,087
20120413;-0,071;-0,071;-0,055;-0,077;1,101
20120416;-0,077;-0,077;-0,1;-0,075;0,076
20120417;-0,1;0,017;-0,019;0,072;-0,509
20120418;0,111;0,041;0,057;0,067;0,486
20120419;0,075;0,055;0,107;-0,024;-0,238
20120420;0,016;-0,022;-0,056;-0,056;-0,468
20120423;-0,053;-0,053;-0,154;-0,145;1,434
20120424;-0,194;-0,073;-0,03;0,06;1,071
20120425;0,06;0,165;0,104;0,217;-0,226
20120426;0,236;0,067;0,113;-0,078;0,129
20120427;-0,038;-0,091;0,034;0,067;-0,801
20120430;0,016;0,046;-0,057;0,071;3,6
20120502;0,062;0,074;0,157;0,029;-0,604
20120504;0,051;-0,021;-0,015;0,007;-0,619
20120507;-0,021;-0,021;-0,008;-0,05;-0,354
20120508;-0,1;-0,043;-0,062;-0,052;1,283
20120509;-0,032;-0,037;-0,033;0;-0,294
20120510;0,033;-0,008;0;-0,055;0,313
20120511;-0,032;-0,039;-0,085;-0,042;0,679
20120514;-0,107;-0,081;-0,037;-0,087;-0,145
20120515;-0,073;-0,062;-0,038;0,01;0,209
20120516;-0,01;0;-0,03;-0,028;0,155
20120517;-0,01;-0,038;-0,082;-0,126;-0,352
20120518;-0,121;-0,118;-0,101;0;3,076
20120521;-0,023;-0,056;0,012;-0,089;-0,26
20120522;0;0,012;0,012;0,049;-0,618
20120523;-0,012;-0,023;-0,061;-0,105;0,247
20120524;-0,095;-0,083;-0,117;-0,117;0,824
20120525;-0,105;-0,117;-0,147;-0,088;3,062
20120528;-0,103;-0,103;-0,155;-0,21;0,525
20120529;-0,164;0,016;0,041;0,245;0,254
20120530;0,333;0,129;0,059;-0,066;-0,346
20120531;-0,147;-0,143;0;0,018;-0,58
20120601;-0,034;-0,017;0,019;0,017;-0,583
20120604;0,036;-0,017;0;-0,051;-0,225
20120605;-0,069;-0,069;-0,182;-0,036;1,149
20120606;-0,037;0,056;0,133;0,056;-0,286
20120608;0,096;0;0,039;0;-0,774
20120611;0;0;-0,075;-0,07;3,864
20120612;-0,07;-0,07;0,02;-0,057;-0,573
20120613;-0,057;-0,057;-0,06;-0,06;1,211
20120614;-0,06;-0,02;-0,043;0;-0,212
20120615;0;-0,041;-0,022;0;-0,395
20120618;-0,043;0,043;0;0;0,038
20120619;0,044;-0,02;0,045;0,021;-0,798
20120620;0,043;0,021;-0,022;-0,021;-0,182
20120621;-0,041;-0,02;0;0;1,894
20120622;-0,021;-0,021;0;-0,043;0,943
20120625;0,022;0;-0,044;-0,022;-0,535
20120626;-0,021;-0,021;-0,116;-0,091;5,209
20120627;-0,13;-0,13;0;-0,025;-0,356
20120628;-0,025;-0,025;-0,079;-0,077;0,126
20120629;-0,026;0,026;0,057;0,111;-0,499
20120702;0,053;0,2;0,054;0,15;4,593
20120703;0,175;-0,021;0;-0,13;-0,436
20120704;-0,106;-0,106;-0,026;0;-0,511
20120705;-0,048;-0,048;0;-0,025;-0,102
20120706;-0,025;-0,025;-0,026;0;-0,377
20120709;0;0;-0,027;-0,026;-0,213
20120710;-0,051;-0,051;-0,028;-0,053;0,405
20120711;0;0;0,057;0,028;-0,804
20120712;0;0,027;-0,027;-0,027;0,654
20120713;-0,027;-0,026;-0,028;0;0,078
20120716;0,028;0;-0,086;-0,083;5,061
20120717;-0,081;-0,081;0,031;0;-0,762
20120718;0;0;-0,121;0;0,615
20120719;-0,059;-0,059;0;-0,061;0,349
20120720;-0,031;-0,031;-0,034;-0,032;1,477
20120723;-0,065;-0,065;-0,036;-0,033;-0,76
20120724;0;0;0,037;0;-0,87
20120725;-0,069;-0,034;-0,071;-0,034;1,894
20120726;-0,037;0;-0,038;0;3,141
20120727;0,077;0;0,04;-0,036;-0,941
20120730;-0,071;-0,036;-0,038;-0,037;11,089
20120731;0;-0,037;-0,04;-0,077;3,365
20120801;-0,077;-0,077;-0,125;-0,125;-0,283
20120802;-0,083;0,083;0,048;0,19;0,558
20120803;0,227;0,038;0,182;0,04;-0,601
20120806;-0,074;0;-0,038;0,038;-0,733
20120807;0;0;0;0;-0,726
20120808;0,04;0;0,04;0;0,129
20120810;0;-0,037;-0,038;-0,074;-0,98
20120813;0;0;-0,08;-0,04;277,396
20120814;-0,115;0;0;0,083;-0,812
20120816;0,087;0;0,087;0;-0,655
20120817;0;0,038;0;0,038;10,95
20120820;-0,04;0,111;-0,04;0,074;1,605
20120821;0,167;0,033;0,125;-0,069;-0,172
20120822;-0,036;-0,065;-0,074;0,074;-0,688
20120823;0;0,103;0,08;0,103;3,736
20120824;0,185;0,156;0,185;0,094;0,166
20120827;0,094;0,027;0,094;0,086;-0,303
20120828;0,029;0,105;-0,029;0,053;2,079
20120829;-0,028;-0,071;-0,029;-0,025;0,1
20120830;0,086;0,051;0,152;0,051;-0,789
20120831;0;0;0;-0,024;-0,809
20120903;0,026;-0,049;-0,026;-0,025;-0,041
20120904;-0,103;-0,103;-0,162;-0,128;8,039
20120905;-0,029;0,057;0,097;0,088;-0,831
20120906;0;-0,027;0;-0,027;3,022
20120907;0,059;0;-0,059;-0,056;0,397
20120912;-0,139;-0,056;-0,062;0;-0,875
20120913;0;0;0,033;-0,029;-0,257
20120914;0,065;-0,029;-0,032;-0,03;4,775
20120917;-0,091;-0,091;-0,1;-0,094;0,978
20120918;-0,033;0,033;0;0,069;-0,435
20120919;-0,034;-0,097;-0,037;-0,129;-0,182
20120920;0,071;0,107;0,154;0,148;-0,329
20120921;-0,033;0;-0,033;0;-0,162
20120924;-0,034;0,032;-0,034;0,032;0,286
20120926;0,107;-0,031;0,071;-0,031;-0,834
20120927;0,032;0,032;0,067;0,032;-0,303
20120928;-0,031;0;-0,031;-0,031;1,451
20121001;-0,032;-0,062;-0,097;-0,032;2,142
20121002;-0,067;0,033;0;0,033;-0,486
20121003;0,036;0,032;0,036;0,032;2,519
20121004;0,103;0,031;0,034;0,031;0,395
20121005;0;0;0;0;-0,421
20121008;0,031;0;0;-0,061;3,682
20121009;-0,03;-0,03;0;-0,032;-0,654
20121010;-0,094;-0,094;-0,067;-0,067;0,346
20121011;0;0,069;0,036;0,071;-0,754
20121015;0;-0,065;-0,034;-0,033;1,362
20121016;-0,034;0,034;0;0,034;-0,849
20121017;0,036;0;0;0;6,048
20121018;0;0;0,036;0;-0,884
20121019;0;-0,033;-0,069;-0,1;14,681
20121022;-0,069;-0,069;-0,074;-0,037;1,562
20121023;-0,037;-0,037;0;-0,038;-0,87
20121024;-0,038;0;-0,08;0;1,689
20121025;0;-0,038;0;0;-0,213
20121026;-0,04;0;0;0;-0,441
20121029;0,042;0,08;0,087;0,08;0,415
20121030;0;-0,037;0;-0,074;-0,518
20121031;0,04;0,038;0,04;0,08;-0,453
20121102;0;-0,037;-0,038;-0,037;1,276
20121105;-0,038;-0,038;0;-0,038;-0,899
20121106;0;0;0;0;0,348
20121107;-0,04;0;-0,04;0;1,812
20121108;0,042;0;0,042;0;-0,99
20121109;-0,04;0;-0,04;0;550,26
20121112;0,042;0,04;0;-0,04;-0,104
20121113;-0,04;-0,077;0;0;-0,519
20121114;0;0,083;0;0,042;0,576
20121115;0,042;-0,038;0,042;0;-1
20121116;-0,04;0,04;-0,04;0,04;1555
20121119;-0,042;-0,038;-0,042;-0,077;-0,627
20121120;0,043;0;0,043;0,042;-0,655
20121121;0;-0,04;0;-0,04;3,526
20121122;-0,042;0;-0,042;0;1,512
20121123;0,043;0;0,043;0;-0,956
20121126;-0,083;0;-0,083;-0,042;30,372
20121127;0,091;0,042;0,091;0,087;-0,978
20121128;-0,042;0;-0,042;-0,08;34,412
20121129;-0,043;-0,04;-0,043;-0,043;-0,539
20121130;0;-0,083;-0,091;-0,091;11,852
20121203;-0,091;-0,045;0;0,05;-0,879
20121204;0,05;0;0;-0,048;0,488
20121205;0;0;-0,05;-0,05;0,826
20121206;-0,095;-0,048;-0,053;0;0,015
20121207;0,053;0;0,111;0,053;-0,954
20121210;-0,05;-0,05;-0,05;-0,05;0,364
20121211;0;0;0;0;5,933
20121212;0;0;0;0;-0,904
20121213;0;0;0;0;3,085
20121214;-0,053;-0,053;-0,053;-0,053;0,016
20121217;-0,056;-0,056;-0,111;-0,111;1,461
20121218;-0,059;0;-0,062;-0,062;2,456
20121219;0;0,059;0,067;0,067;-0,551
20121220;0,062;-0,056;-0,062;-0,062;3,825
20121221;-0,059;-0,059;0;0;-0,979
20121227;0;0;-0,067;-0,067;30,045
20121228;-0,125;-0,062;0;0;-0,626
20130102;0,071;0,133;0,071;0,214;3,459
20130103;0,133;0,176;0,133;0,176;0,871
20130104;0,176;0,25;0,118;0,25;1,459
20130107;0,3;0,32;0,368;0,32;-0,531
20130108;0,346;0,273;0,346;0,273;1,904
20130109;0,257;0,31;0,257;0,31;-0,647
20130110;0,341;0,236;-0,091;-0,091;6,942
20130111;-0,153;-0,191;0,15;-0,02;-0,698
20130114;-0,06;-0,073;-0,022;-0,041;-0,642
20130115;-0,043;-0,059;-0,044;-0,064;-0,142
20130116;-0,044;-0,104;-0,163;-0,182;0,879
20130117;-0,163;-0,14;-0,083;-0,083;-0,487
20130118;-0,083;0,216;0;0,364;2,732
20130121;0,515;0,222;0,394;0,089;0,865
20130122;-0,02;-0,073;-0,087;0;-0,337
20130123;-0,02;-0,059;0,071;-0,082;-0,672
20130124;-0,062;-0,021;-0,022;0,044;-0,593
20130125;0,044;0;0,023;0;-0,484
20130128;0;0;-0,022;-0,064;-0,42
20130129;-0,085;-0,043;-0,045;0,023;0,845
20130130;0,047;0;0;-0,044;-0,654
20130131;-0,022;-0,022;-0,048;-0,07;1,881
20130201;-0,045;-0,023;0;0,025;-0,78
20130204;0;-0,023;-0,05;-0,024;5,883
20130205;-0,048;-0,048;-0,026;-0,05;-0,671
20130206;-0,05;-0,05;-0,027;0;1,579
20130207;0;0,053;0;0,053;-0,165
20130208;0,079;0,025;0,083;-0,025;-0,395
20130211;-0,024;0;0;0,026;0,337
20130212;0,025;0;0;0,025;-0,098
20130213;-0,049;-0,024;-0,026;-0,024;-0,788
20130214;0,026;0;0;0;2,741
20130215;-0,025;0;0;0;-0,712
20130218;0,026;0;0,026;0;1,397
20130219;0;0;-0,026;-0,025;-0,232
20130220;-0,025;-0,025;-0,026;0;0,087
20130221;0;0;0,027;-0,026;-0,623
20130222;-0,026;0;-0,053;-0,026;1,896
20130225;-0,026;-0,026;0;0;0,859
20130226;-0,027;-0,053;-0,028;-0,027;-0,604
20130227;0;0,194;0;0,194;20,349
20130228;0,222;0,023;0,171;-0,047;-0,698
20130301;-0,045;-0,045;-0,049;-0,024;-0,758
20130304;-0,048;-0,048;-0,051;-0,025;0,025
20130305;-0,025;0,1;0,054;0,051;5,233
20130306;0,051;-0,068;0;-0,049;-0,81
20130307;0;0,024;0;0,026;0,847
20130308;-0,024;0,119;0;0,075;4,206
20130311;0,125;-0,043;0;-0,023;-0,353
20130312;-0,089;-0,089;0,026;-0,024;-0,418
20130313;0;0,049;0,025;0,049;-0,293
20130314;0,049;0;-0,024;-0,023;-0,28
