Date;Open;High;Low;Close;Volume
20120523;0,024;0,016;-0,016;0,029;15,438
20120524;0,013;-0,003;0,027;-0,029;-0,995
20120525;0;0;0,027;0,027;-0,455
20120528;-0,013;-0,013;-0,013;-0,013;-0,8
20120529;-0,026;-0,026;-0,026;-0,026;15
20120530;0,049;0,049;0,049;0,049;8,643
20120531;0;0,003;0;0;0,658
20120601;0,002;0;0;0,002;-0,567
20120604;0,003;0,067;0,005;0,026;3,358
20120605;0,026;-0,036;0,026;0,002;-0,985
20120606;0;0;0;0;-0,33
20120608;0;0;-0,038;-0,038;12,533
20120611;0;0;0,039;0,039;-0,926
20120612;0;0;0;0;0,225
20120613;0;0;0;0;-0,755
20120614;0;0;0;0;0,167
20120615;0;0;0;0;-0,143
20120618;0;0;-0,003;-0,003;1
20120619;0;0;-0,002;-0,002;-0,375
20120620;-0,005;0;0;0,005;2,022
20120621;0,005;0,05;0,002;0,05;1910,199
20120622;0,05;0;0,053;0;-0,995
20120626;0,017;0,017;-0,045;0;-0,381
20120627;-0,016;-0,016;0,045;-0,002;-0,976
20120628;0;0;-0,033;-0,033;61,667
20120629;-0,035;-0,035;0,001;0,001;-0,883
20120702;-0,001;-0,001;-0,001;-0,001;2,477
20120703;0,001;0,001;0,001;0,001;-0,922
20120704;0;0;-0,035;-0,035;13,139
20120705;-0,016;-0,016;-0,003;0,019;0,297
20120706;0,014;0,027;0,033;0,027;3,386
20120709;0,014;0,001;-0,018;-0,033;-0,579
20120710;-0,001;-0,001;0,002;0,002;-0,657
20120711;-0,016;-0,016;0,016;0,016;4,344
20120712;0,003;0,013;0,003;0,003;-0,16
20120713;0;-0,011;-0,029;-0,019;0,483
20120716;-0,019;0;0,003;0,019;0,998
20120717;0,008;-0,011;0,016;-0,011;-0,972
20120718;0;0,07;0;0,07;35,794
20120719;0,078;0,04;0,078;0,033;-0,301
20120720;0,025;0,012;0,025;0,012;-0,932
20120723;-0,012;-0,031;-0,049;-0,036;7,879
20120724;-0,012;-0,012;0,026;0;-0,929
20120725;0;0,007;0;0,007;3,058
20120726;0;-0,002;-0,02;-0,022;6,97
20120727;0;-0,005;0,015;0,01;-0,884
20120730;-0,005;-0,005;0;0;-0,948
20120731;0,005;0,005;0,005;0,005;1,941
20120801;0;0;0;0;0,99
20120802;0;0;0;0;6,955
20120803;0;0;0;0;-0,748
20120806;0;0;0;0;-0,749
20120808;-0,013;0;-0,013;0;0,5
20120809;0,013;0;0,013;0;0,293
20120810;0;0;-0,003;-0,003;-0,711
20120813;-0,003;-0,003;0;0;-0,214
20120814;0;0;-0,013;0;6,591
20120816;0;0;0,01;-0,002;-0,62
20120817;-0,005;0,008;-0,003;0,008;63,937
20120820;0,008;-0,005;0,008;-0,002;-0,36
20120821;0,002;0,002;0;0,002;-0,442
20120822;0;0;0,002;0;-0,987
20120823;0;0;-0,002;-0,002;21,179
20120824;-0,002;-0,002;0;0;-0,942
20120827;0,007;0,007;0,007;0,007;23,16
20120828;0;0,003;0;0,003;0,966
20120829;0;-0,002;0;-0,002;-0,984
20120830;0;0,005;0;0,005;10,128
20120831;0,003;-0,002;0,003;-0,002;4
20120903;0;0;0;0;-0,984
20120904;0;0;0;0;41,471
20120905;-0,01;0;-0,025;0;3,122
20120906;0,01;0;0,025;0;-0,876
20120911;-0,027;0,002;-0,027;0,002;3,729
20120913;0,018;-0,012;0,005;-0,012;-0,438
20120914;0,002;0,002;0,015;0,002;-0,987
20120917;0;0;0;0;1,346
20120918;-0,01;-0,01;-0,02;-0,02;43,131
20120919;-0,008;-0,008;0;0;0,347
20120921;-0,003;0,03;0;0,033;-0,153
20120924;0,03;-0,002;0,01;-0,002;-0,742
20120925;0;0;0,015;-0,005;-0,777
20120926;-0,002;-0,002;-0,007;-0,007;5,853
20120927;-0,02;-0,005;-0,02;0,002;0,04
20121001;0,015;0,002;0,026;0,005;-0,781
20121002;0,002;0;-0,007;0;6,639
20121003;-0,01;0,003;-0,002;0,003;-0,791
20121004;0,013;0,002;0,015;0,002;-0,883
20121005;0,002;0;0,002;0;-0,673
20121008;0;0,002;0;0;17,647
20121009;0;-0,002;0;0;5,309
20121010;0;0,007;0;0,007;-0,222
20121011;0,007;0,005;0,007;0,005;1,087
20121012;0,01;0,01;0,01;0,01;-0,949
20121015;0,005;0;0,005;0;-0,633
20121016;0;0;0;0;0
20121017;0;0;0;0;-0,082
20121018;0;0;-0,019;0;0,821
20121019;0;0;0,02;0;-0,451
20121022;0;0;-0,019;0;18,304
20121023;0,002;0,002;-0,007;-0,027;0,938
20121024;-0,029;0,007;0;0,037;1,352
20121025;0,037;0;0,037;0;-0,998
20121026;0;0;0;0;-0,167
20121029;0;0;-0,007;-0,007;3,6
20121030;0,005;0,005;0,012;0,012;77,413
20121031;0;0,017;0;0,017;-0,416
20121102;0,017;0,019;0,017;0,007;0,593
20121105;0,019;0;-0,005;0;-0,899
20121106;-0,012;-0,012;-0,012;0;1,274
20121107;0;0;0,024;0;-0,965
20121108;0;0,002;0;0,002;3,926
20121112;0,002;0;-0,005;0;1,835
20121113;0,009;0,009;0,005;0,002;2,045
20121114;-0,007;-0,007;-0,002;0;-0,734
20121115;0;0;0,007;0;-0,8
20121116;-0,021;0;-0,023;-0,002;916,885
20121119;0,019;0,009;0,021;0,012;-0,994
20121120;0,012;0;0,012;0;-0,261
20121121;-0,002;-0,002;-0,034;-0,005;9,247
20121122;-0,002;-0,002;0;0;-0,426
20121123;0;0,002;0,031;0,002;0,181
20121126;0,005;0,055;0,005;0,048;4,549
20121127;0,048;0;0,046;0,007;-0,757
20121128;0,002;0,013;0,004;0,002;-0,242
20121129;0,004;-0,011;0,004;0;-0,766
20121130;0;0;0;0;0,459
20121203;-0,002;-0,002;-0,026;-0,004;0,658
20121204;-0,009;-0,009;-0,009;-0,007;-0,12
20121205;0;0;0,025;0;-0,974
20121206;0,02;0,02;-0,024;-0,002;246,227
20121207;-0,019;-0,019;0,025;0,002;-0,99
20121210;0;0;-0,002;-0,002;0
20121211;0,02;0,02;0,002;0,002;20,75
20121212;-0,019;-0,019;-0,033;-0,009;-0,39
20121213;-0,009;-0,009;0,023;-0,002;-0,918
20121214;-0,002;-0,002;-0,029;0;2,164
20121217;0;0;-0,011;-0,011;11,808
20121218;-0,011;-0,009;0,019;0,002;-0,7
20121219;0,002;0;0,014;0;-0,858
20121220;0;0;-0,029;0;6,457
20121221;0;0;0,025;-0,004;-0,944
20121227;-0,002;-0,002;0,002;0,002;22,955
20121228;0;0;-0,029;0;-0,253
20130102;-0,009;0;0,019;0;2,521
20130103;0,005;-0,005;0,002;-0,005;-0,246
20130104;-0,005;0,005;-0,014;-0,018;-0,221
20130107;-0,014;-0,022;0;0;-0,898
20130108;0;0,016;-0,034;0;33,235
20130109;-0,023;-0,005;0,012;0,011;-0,355
20130111;0,035;0,068;0,035;0,064;31,825
20130114;0,045;0,011;0,045;-0,002;-0,985
20130115;0,011;-0,01;0,011;0,006;-0,64
20130116;0,011;0,011;0,011;0,011;1,617
20130117;0,011;0,013;0,011;0,011;1,273
20130118;0,021;0,008;0,021;0,01;-0,322
20130121;0,004;0,004;-0,01;-0,01;-0,236
20130122;-0,021;-0,021;-0,01;-0,01;-0,342
20130123;-0,004;0,006;0;0,011;0,375
20130124;-0,004;0,006;-0,004;0,006;-0,043
20130125;0,015;-0,002;0,015;-0,002;-0,185
20130128;0,006;0,002;-0,008;0;0,587
20130129;0;0,004;0,015;0,006;-0,873
20130130;-0,006;-0,01;-0,006;-0,01;-0,22
20130131;0;0,004;0;0,004;-0,759
20130201;0,004;0;0,004;0;-0,808
20130204;-0,002;-0,002;-0,01;-0,01;11,8
20130205;-0,002;-0,002;-0,002;0,006;6,961
20130206;0;0;0;-0,008;-0,636
20130207;-0,008;-0,008;-0,023;-0,021;4,582
20130208;-0,021;0;0,002;0,021;3,091
20130211;0,024;0,004;0,024;0,004;-0,983
20130212;-0,002;0;-0,002;0;81,755
20130213;0,004;0;0,004;0;-1
20130214;-0,004;-0,004;-0,004;-0,004;115,5
20130215;0,025;0,229;0,025;0,229;161,275
20130218;0,258;0,103;0,236;0,084;-0,359
20130219;0,033;-0,016;0,022;-0,006;-0,358
20130220;-0,006;0,003;0,015;0,01;-0,633
20130221;-0,019;-0,003;-0,03;-0,019;1,044
20130222;-0,005;-0,002;0,015;0,011;-0,92
20130225;0,02;-0,008;0,02;-0,006;-0,809
20130226;-0,006;0,024;-0,011;0,027;65,237
20130227;0,034;0,017;0,032;-0,003;3,519
20130228;0,009;0,003;0,016;0,02;-0,994
20130301;0,008;-0,003;0;0;1,088
20130304;-0,008;-0,008;-0,011;-0,008;-0,569
20130305;-0,002;-0,002;-0,005;-0,008;0,534
20130306;-0,005;0,052;0;0,059;226,537
20130307;0,06;0,009;0,069;0,006;-0,951
20130308;0,003;-0,003;0,001;0;-0,829
20130311;-0,025;-0,004;-0,022;-0,004;-0,368
20130312;0,027;0,006;0,022;0,006;-0,814
20130313;0;0,004;-0,045;0,004;15,441
20130314;0,003;0,006;0,04;0,006;1,207
20130315;0,009;0,001;0,024;0,001;-0,994
20130318;-0,001;-0,001;-0,001;-0,001;-0,773
20130319;0,003;0,02;-0,022;0,019;4632,4
20130320;0,023;0,008;0,049;0,01;-0,948
20130321;-0,004;0,004;-0,034;0,003;3,979
20130322;0,007;-0,004;0,001;-0,003;-0,441
20130325;-0,011;0,001;-0,016;0,001;1,846
20130326;0,011;0,003;0,031;0,003;0,034
20130327;0,004;0;0,001;-0,01;-0,817
20130328;-0,05;-0,008;-0,027;0,001;0,979
20130402;0,041;-0,003;0,041;-0,003;-0,989
20130403;0;0,001;-0,02;0;30,075
20130404;0,001;0;0,006;0;-0,552
20130405;-0,001;-0,001;0,014;0;0,682
20130408;-0,007;-0,007;-0,042;-0,011;3,192
20130409;-0,004;0,003;0;0,007;1,674
20130410;0,006;-0,001;-0,009;-0,047;-0,131
20130411;-0,008;-0,008;0,039;0,039;-1
20130412;0;0;0;0;220
20130415;-0,021;-0,021;-0,021;-0,021;-0,498
20130417;-0,004;-0,004;-0,022;-0,009;7,189
20130418;-0,025;0,004;-0,007;0,009;2,443
20130419;0,036;0,006;0,036;0,006;-0,989
20130422;0;0;-0,013;-0,013;2021
20130423;0;0;-0,01;-0,003;-0,916
20130424;-0,032;-0,032;-0,033;-0,021;-0,717
20130425;-0,025;-0,004;-0,002;0;-0,888
20130426;0;-0,014;-0,008;-0,014;0,44
20130429;0,006;0;0,014;0;7,064
20130430;-0,014;-0,015;-0,022;-0,023;-0,516
20130502;-0,016;-0,005;-0,015;0,003;-0,78
20130506;0,008;-0,003;-0,025;-0,044;2,548
20130507;-0,022;-0,022;0,02;0,02;-0,994
20130508;0,003;0,003;0,003;0,003;-0,4
20130509;-0,021;0,011;-0,021;0,011;45,667
20130510;0,033;0;0,033;0;-0,836
20130513;0;0;-0,036;-0,036;175,043
20130514;-0,039;-0,027;-0,003;0,01;-0,96
20130515;0,026;0,013;0,025;0,011;17,13
20130516;0,003;0,006;0,002;0,008;-0,41
20130517;0,003;0,006;0,006;0,006;-0,887
20130520;-0,014;0,057;-0,014;0,049;215,413
20130521;0,079;0,016;0,056;0,024;-0,897
20130522;0,019;0,028;0,041;0,028;0,881
20130523;0;0;-0,004;0;-0,328
20130524;0,022;0;0,003;-0,001;1,491
20130527;0,003;0,021;0,026;0,023;5,189
20130528;0,029;0,036;0,029;0,021;-0,962
20130529;0;-0,028;0;-0,014;-0,295
20130531;-0,012;-0,007;-0,012;-0,007;2,804
20130603;-0,002;0;-0,002;0;0,243
20130604;0,007;0;-0,001;0;-0,954
20130605;0;0,021;0,008;0,021;13,786
20130606;0,008;-0,012;0,008;-0,012;-0,994
20130607;-0,014;0;-0,014;0;42,295
20130610;0,02;0,006;0,006;0,006;5,264
20130611;-0,018;-0,007;-0,004;-0,007;-0,98
20130612;0,018;0,014;0,001;0,01;6,958
20130613;0,003;-0,004;0,004;-0,003;2,689
20130614;0;0,006;0,015;0,008;-0,84
20130617;0,004;-0,001;0,003;-0,003;-0,91
20130618;-0,003;-0,003;-0,001;-0,001;-0,28
20130619;0;0,003;0;0,003;20,431
20130620;0,003;0;-0,015;-0,018;14,362
20130621;-0,027;-0,027;-0,038;-0,017;-0,839
20130624;-0,004;-0,004;0,025;0,003;-0,973
20130625;0,002;0,002;0,002;0,002;-0,048
20130626;-0,001;-0,001;-0,001;-0,001;-0,28
20130627;0;0;-0,004;-0,004;-0,306
20130628;-0,011;-0,004;-0,007;0;116,12
20130701;0;-0,007;-0,007;-0,014;-0,61
20130702;0;0;-0,006;0;-0,869
20130703;-0,014;-0,014;0;-0,006;6,428
20130704;0;0,002;0;0;4,07
20130705;0,006;0,008;-0,015;-0,015;-0,935
20130708;-0,018;-0,005;0,003;0,017;1,437
20130710;0,012;-0,005;0,012;-0,002;2,255
20130711;0,002;0,002;0,002;0,002;-0,849
20130712;0;0;0;0;5,367
20130715;-0,002;-0,002;-0,002;-0,002;-0,67
20130716;0;0,002;0;0;5,083
20130717;0,002;0,012;0,002;0,014;-0,722
20130718;0,069;0,074;0,067;0,074;-0,078
20130719;0;-0,017;0,001;-0,017;-0,89
20130722;0;0;-0,003;0;1,679
20130723;-0,014;-0,014;-0,033;-0,021;-0,571
20130724;-0,003;-0,003;0;0;-0,594
20130725;-0,003;0,003;0,016;0,007;-0,646
20130726;0,004;0;0,004;0;0
20130729;0,001;0;0,001;0;-0,288
20130730;0;0;-0,001;-0,001;0,135
20130731;0;0;0;0;-0,381
20130801;-0,001;-0,001;-0,029;-0,029;23,769
20130802;-0,029;-0,029;-0,001;-0,001;-0,707
20130805;-0,003;-0,003;-0,012;-0,012;6,074
20130806;-0,01;-0,01;-0,017;-0,017;-0,714
20130807;-0,021;-0,017;-0,037;-0,037;1,445
20130808;-0,033;-0,009;-0,008;0,029;3,219
20130812;0,04;0,012;0,048;0,012;-0,88
20130813;-0,023;-0,025;-0,035;-0,026;2,324
20130814;-0,002;-0,002;0,011;0;-0,96
20130816;0,011;0,057;0,011;0,057;44,397
20130819;0,03;-0,015;0,03;-0,015;-0,998
20130820;0,002;0,002;0,002;0,002;5
20130821;0;0,044;-0,002;0,024;61,028
20130822;0,024;0,029;0,026;0,049;-0,071
20130823;0,056;0,007;0,056;0,007;-0,444
20130826;0;0,028;0;0,028;-0,036
20130827;0,008;-0,019;-0,007;-0,034;0,17
20130828;0,006;0,006;-0,003;-0,003;-0,883
20130829;-0,048;-0,034;-0,081;-0,011;10,112
20130830;0,014;0;-0,009;-0,079;1,163
20130902;-0,051;-0,043;0,002;0,039;-0,257
20130903;0,024;0,022;0,053;0,022;-0,958
20130904;0,007;0;-0,029;-0,022;88,983
20130905;-0,022;-0,022;0;0;-0,981
20130906;0;0,001;0;-0,015;11,573
20130909;-0,015;-0,016;0;0;-0,988
20130910;0;0;0;0;6,774
20130911;-0,002;-0,002;-0,002;-0,002;-0,784
20130912;0,017;0,032;0,017;0,032;16,462
20130913;0,015;0;0,015;0;-0,92
20130916;0;0;0;0;5,329
20130918;-0,01;-0,01;-0,01;-0,01;-0,786
20130919;0;0,003;0;0,003;1,232
20130920;0;-0,003;0;-0,003;-0,1
20130923;0;0,01;0;0,01;5,352
20130924;0,01;0,007;0,01;0,007;0,859
20130925;0,007;0;0,007;0;-0,853
20130926;0;0;0;0;0,214
20130927;0,006;0,006;0,006;0,006;-0,826
20130930;0,001;0,001;0,001;0,001;29,836
20131001;0;0,007;0;0,007;-0,392
20131002;0,007;0,001;0,007;0,001;-0,831
20131003;0,007;0,034;0,007;0,034;3,061
20131004;0,029;0;-0,014;-0,042;1,276
20131007;-0,04;-0,04;0,001;0,001;-0,984
20131008;0,013;0,023;0,013;0,023;37,971
20131009;0,01;0,004;0,007;-0,003;-0,373
20131010;-0,003;-0,007;0;0;-0,142
20131011;0,007;0,05;0,007;0,05;3,775
20131014;0,041;0,014;0,041;0,014;0,614
20131015;0,008;0,013;0,008;0,013;-0,775
20131016;0,007;0,013;0,007;0,013;-0,124
20131017;0,027;0;0;-0,026;0,04
20131018;-0,026;-0,026;-0,001;-0,001;-0,946
20131021;-0,001;0,04;0;0,041;48,206
20131022;0,06;0,018;0,035;0;-0,607
20131023;-0,015;-0,015;0,009;0,003;-0,961
20131024;-0,003;0;-0,003;0;27,417
20131025;0,003;0,015;0,003;0,015;0,769
20131028;0,015;0,038;0,015;0,024;5,471
20131029;0,024;0,019;0,024;0,033;-0,929
20131030;0,031;0;-0,041;-0,065;0,622
20131031;-0,01;-0,008;0,006;0,051;0,515
20131104;-0,016;-0,004;0,041;-0,01;-0,464
20131105;0;0,012;0;0;0,766
20131106;0,006;-0,012;-0,009;-0,009;0,342
20131107;0,004;0,012;0,019;0,027;-0,68
20131108;0,006;0;0,002;-0,006;0,742
20131112;0;-0,006;0,004;0,01;-0,836
20131113;0;-0,006;-0,055;-0,061;7,263
20131114;-0,055;0,01;0;0,033;3,031
20131115;0,052;-0,011;0,052;0,023;-0,965
20131118;0,005;0,006;-0,018;-0,021;6,698
20131119;-0,021;-0,011;-0,012;-0,015;18,449
20131120;-0,005;-0,016;-0,001;0;-0,417
20131121;-0,01;0,028;0,001;0,042;-0,306
20131122;0,044;0,055;0,042;0,055;-0,354
20131125;0,054;0,02;0,04;-0,009;-0,402
20131126;-0,011;-0,001;-0,014;0,03;0,892
20131127;0,03;0,002;0,029;-0,003;-0,066
20131128;-0,001;0,01;0,017;0,012;-0,233
20131129;0,01;0,021;0,007;0,024;-0,526
20131202;0,028;0,001;0,02;-0,01;-0,892
20131203;-0,02;-0,02;-0,057;-0,011;13,988
20131204;-0,011;-0,001;0,003;-0,001;-0,935
20131205;0;0,018;0,034;0,007;9,778
20131206;0,028;0;-0,038;-0,004;0,55
20131209;-0,016;-0,011;0,05;0;-0,683
20131210;0;0,011;-0,003;0,011;1,466
20131211;0,011;0,032;0,015;0,033;2,037
20131212;0,034;0,005;-0,021;-0,011;-0,821
20131213;-0,043;-0,032;0;-0,012;-0,766
20131216;0,021;0;0;-0,006;0,181
20131217;-0,006;-0,006;0,024;0;-0,805
20131218;-0,035;-0,021;-0,09;-0,037;32,2
20131219;-0,001;-0,004;0,06;0,005;-0,468
20131220;0,003;-0,008;-0,054;-0,057;-0,925
20131223;-0,057;-0,006;0;0,055;9,356
20131227;0,055;0,014;0,055;0,014;-0,402
20131230;0,014;0,006;-0,02;-0,033;-0,963
20140102;-0,044;-0,007;-0,012;0,009;37,258
20140103;0;-0,023;0;0;-0,952
20140107;0,023;0,002;-0,012;-0,002;2,408
20140108;-0,006;-0,006;0,024;-0,007;-0,873
20140109;0,005;0,005;-0,029;-0,029;65,712
20140110;-0,039;-0,039;-0,027;-0,012;-0,662
20140113;-0,04;0,007;-0,013;0,016;3,445
20140114;0,046;-0,004;0,042;-0,004;-0,979
20140115;-0,063;0,008;-0,059;0,012;40,065
20140116;0,075;0;0,039;-0,019;-0,4
20140117;-0,019;-0,019;0,015;-0,001;-0,999
20140120;-0,001;0,013;-0,026;0,012;1545,333
20140121;0,008;-0,006;0,036;-0,004;-0,998
20140122;0;0;-0,024;-0,001;71
20140123;-0,001;-0,001;-0,012;-0,034;-0,365
20140124;-0,033;-0,001;0,001;0,028;-0,525
20140127;0,027;-0,006;0,026;-0,001;-0,857
20140128;0;0,001;0,001;0,001;21,387
20140129;0;-0,001;-0,011;-0,011;-0,441
20140130;-0,011;-0,011;-0,011;0;-0,361
20140131;-0,011;-0,011;-0,007;-0,018;1,75
20140203;-0,009;-0,009;-0,023;-0,017;0,887
20140204;-0,016;-0,016;0,006;0;-0,817
20140205;0;0,012;-0,063;-0,014;21,441
20140206;-0,014;-0,012;0,052;0,014;0,039
20140207;0,027;0,019;0,027;0,012;-0,887
20140210;0;0;0;0,006;2,101
20140211;0,006;0,029;0,006;0,029;-0,512
20140212;0,032;0,073;0,032;0,013;-0,226
20140213;0,011;-0,022;0,005;0,029;1,128
20140214;0,033;-0,002;-0,026;-0,011;2,476
20140217;-0,009;-0,009;0,056;0,006;-0,884
20140218;0;0,023;-0,001;0,02;13,418
20140219;0,033;0,022;0,014;-0,008;1,086
20140220;-0,013;-0,011;0;0;-0,871
20140221;-0,008;-0,018;0;0,005;8,749
20140224;0,044;0,04;0,023;0,02;-0,905
20140225;-0,019;-0,019;-0,014;-0,011;1,146
20140226;-0,013;-0,008;-0,001;0,003;0,524
20140227;0;0,006;0,005;-0,006;-0,924
20140228;0;-0,011;0;0;95,488
20140303;-0,016;-0,011;-0,016;-0,011;-0,861
20140304;0,005;0,014;0,005;0,014;-0,501
20140305;0,014;0;0,014;0;-0,984
20140306;0;0;-0,002;-0,002;3,983
20140307;-0,002;0,009;0;0,011;2,301
20140310;0,003;-0,008;0,001;-0,01;-0,956
20140311;-0,002;-0,002;-0,001;0;0,119
20140312;0;0;-0,025;-0,026;38,511
20140313;-0,04;-0,04;-0,02;-0,02;-0,725
20140314;-0,006;-0,006;-0,101;-0,025;7,794
20140317;-0,086;-0,024;0,016;0;-0,532
20140318;0,062;0,005;-0,021;-0,036;0,069
20140319;-0,007;-0,005;0,054;0,037;1,947
20140320;0,02;0,014;0,041;0,012;-0,724
20140321;0,018;0,026;0,018;0,029;-0,239
20140324;0,016;0,03;0,016;0,028;0,401
20140325;0,029;-0,001;0,019;0;-0,965
20140326;0;0;-0,018;0;1,426
20140327;0,001;0,001;0,027;-0,001;0,43
20140328;-0,011;-0,011;-0,097;-0,008;9,585
20140331;0;0;0,099;0;-0,973
20140401;0;0;0;0;-0,382
20140402;-0,001;0,011;-0,001;0;7402,262
20140403;0,001;-0,011;-0,02;-0,022;-0,482
20140404;-0,022;0;0;0,022;-0,999
20140407;0,022;0;0;0;17,429
20140408;0;0,033;0,022;0,032;7,908
20140409;0,044;0,011;0,039;0,008;-0,833
20140410;-0,004;-0,004;-0,004;-0,002;-0,537
20140411;-0,002;-0,002;-0,027;-0,031;-0,404
20140414;-0,002;-0,002;0,023;0,029;-0,694
20140415;0;0;-0,028;-0,002;2,943
20140416;0;0;-0,009;-0,041;0,66
20140417;-0,045;-0,045;-0,024;-0,009;0,148
20140422;-0,046;-0,023;-0,025;-0,034;-0,784
20140423;0,012;0,012;0,012;0,03;-0,476
20140424;0,024;0;-0,005;-0,028;0,552
20140425;-0,023;-0,019;-0,001;0,01;1,145
20140428;-0,024;0,006;-0,042;-0,052;1,676
20140429;-0,024;-0,011;0;0,05;1,267
20140430;0,05;0;0,05;0;-0,917
20140502;-0,058;-0,044;-0,058;-0,044;3,285
20140505;0,061;0,045;0,008;0,034;-0,709
20140506;-0,011;-0,011;0,04;-0,001;-0,85
20140507;0;0;0,001;0,001;0,212
20140508;-0,012;-0,012;-0,012;-0,012;0,254
20140509;-0,012;-0,012;-0,024;-0,024;1,595
20140512;-0,03;0,033;-0,017;0,012;4,898
20140513;0,031;-0,032;0,018;-0,012;-0,246
20140515;0;0,019;0;0;4,807
20140516;-0,012;-0,012;-0,006;0,006;3,994
20140519;0,009;-0,01;-0,006;-0,019;-0,896
20140520;-0,02;-0,015;0,001;0,001;1,636
20140521;0;0;-0,001;-0,001;-0,162
20140522;0,011;0,006;0;0,005;0,313
20140523;-0,001;-0,001;0,001;-0,001;-0,668
20140526;0,001;0,026;0,011;0,026;7,91
20140527;0,019;0,012;0,019;0,02;-0,96
20140528;0,016;-0,002;-0,004;-0,004;-0,107
20140529;-0,002;-0,002;0,017;-0,001;-0,86
20140530;0,001;0,001;-0,018;-0,001;10,345
20140602;-0,002;-0,002;0,011;0;0,742
20140603;0;0;-0,007;-0,013;-0,677
20140604;-0,013;0;-0,001;0,014;-0,461
20140605;0,02;0,006;0,021;0,006;0,592
20140606;0;0;-0,019;-0,008;-0,713
20140609;-0,018;0,01;0,001;0,009;7,118
20140610;0,025;0,002;0,025;0,012;-0,764
20140611;0,042;0,036;-0,011;-0,017;3,19
20140612;-0,052;-0,052;-0,002;-0,001;0,419
20140613;0;0;-0,005;0;-0,195
20140616;0;0;0,006;0;-0,589
20140617;0;0;-0,007;-0,007;0,43
20140618;-0,007;-0,007;-0,005;-0,005;-0,861
20140620;0,004;0,007;0,009;0,012;-0,571
20140623;0,004;0;-0,012;0;14,567
20140624;-0,001;0;0,007;-0,008;0,774
20140625;-0,006;-0,007;-0,035;-0,01;-0,468
20140626;-0,011;-0,011;0,027;0;-0,846
20140627;0,017;0,017;-0,001;0;5,375
20140630;-0,017;0,006;0,001;0,023;-0,971
20140701;-0,003;0,025;-0,003;0,025;61,04
20140702;0,052;0;0,022;0;-0,897
20140703;0;0;0,028;-0,001;-0,686
20140704;-0,004;-0,004;-0,03;-0,03;3,8
20140707;-0,027;-0,009;0;0,019;-0,896
20140708;0,019;0,025;-0,045;0,025;91,2
20140709;0,012;-0,012;0,04;-0,013;-0,985
20140710;-0,004;-0,004;0,035;-0,002;17,571
20140711;0;0;-0,001;-0,001;-0,954
20140714;-0,031;0,002;-0,032;-0,009;87,2
20140715;0,027;-0,007;0,027;0,003;-0,909
20140716;-0,002;-0,002;-0,001;-0,001;-0,75
20140717;-0,001;-0,001;-0,038;-0,002;3,333
20140718;-0,002;0;0,035;0,003;0,346
20140721;0,004;0,001;0,004;0;-0,514
20140722;-0,001;-0,001;-0,035;0;1,529
20140723;-0,038;-0,008;-0,003;-0,008;-0,942
20140724;0,031;0,001;0,031;0,001;0,8
20140725;0,001;0;0,001;0;-0,333
20140728;0,001;0,001;0,001;0,001;-0,667
20140729;-0,003;-0,003;-0,004;-0,004;3
20140730;-0,003;-0,003;-0,01;-0,01;4,875
20140731;-0,009;0,009;-0,013;0,013;15,319
20140801;0,013;-0,003;0,026;0,003;-0,89
20140804;-0,053;-0,021;-0,053;-0,021;0,774
20140805;0,009;-0,026;0,004;-0,031;-0,572
20140806;-0,005;0,032;-0,008;0,037;-0,028
20140808;0,032;-0,005;0;-0,005;-0,532
20140811;0;0,004;0,04;0,004;-0,883
20140812;0,004;0;0;0;5,941
20140813;0;0;0,004;0;-0,831
20140814;0;0;0;0;2,25
20140818;-0,029;-0,004;-0,029;-0,004;0,154
20140819;0;-0,013;0;-0,013;2,307
20140820;0,025;0,012;0,025;0,012;-0,907
20140821;0;0,001;0;0,001;27,348
20140822;-0,018;-0,003;-0,018;-0,005;-0,494
20140825;0,001;-0,003;0,001;0;-0,215
20140826;0,021;0,008;-0,001;0,004;-0,471
20140827;-0,004;0,003;0,018;0,006;8,431
20140828;0,006;0;-0,056;-0,062;-0,055
20140829;-0,062;-0,031;-0,012;0,034;-0,142
20140901;0,034;0;0,007;-0,038;1,175
20140902;-0,001;0,026;0,038;0,053;3,061
20140903;0,028;0,013;0,028;0,019;-0,52
20140904;0;0,023;0;0,029;-0,542
20140905;0,036;0,027;0,036;0,027;1,828
20140908;0,033;0,012;0,027;0,012;-0,574
20140909;0,006;0,012;0,012;0,012;0,81
20140910;0,012;0,008;0,012;0,008;0,417
20140911;0,008;0,042;0;0,042;0,647
20140912;0,05;0,052;0,059;0,036;0,791
20140915;0,028;-0,002;0,02;0,013;-0,75
20140916;0,005;-0,007;0,013;-0,007;-0,895
20140917;0;0,001;0;0,001;0,224
20140918;0,001;0;-0,022;-0,001;2,318
20140919;-0,027;-0,001;-0,004;-0,001;0,733
20140922;0,025;0;0,025;0,001;-0,794
20140923;-0,003;-0,004;-0,015;-0,011;1,94
20140924;-0,006;-0,006;-0,015;-0,021;-0,56
20140925;-0,022;-0,022;-0,023;-0,001;0,663
20140926;0;0;0,023;0;-0,967
20140929;0;0;0;0;0,88
20140930;0;0,021;0;0,021;29,809
20141001;0,024;0,003;0;-0,021;-0,391
20141003;-0,024;-0,024;0;0;-0,998
20141006;0;0,019;0;0,018;598
20141007;0,017;-0,002;-0,02;-0,007;2,625
