Date;Open;High;Low;Close;Volume
20020429;0,038;0;0,038;0;-0,632
20020430;0;-0,009;0;-0,009;13,312
20020502;0;0;0;0;-0,975
20020506;-0,028;-0,028;-0,073;-0,055;0,473
20020507;-0,019;0,019;0,01;0,01;0,608
20020508;-0,029;0,009;-0,01;0;0,77
20020509;0,079;0;0,079;0,048;0,061
20020510;0;0;0;0;0,001
20020513;0;0,009;0;0,009;-0,211
20020514;0;0;0;0;-0,419
20020515;0;0;0;0;2,546
20020516;0;0;0;0;-0,334
20020517;0;0;0;0;-0,007
20020520;0;-0,009;0;-0,009;0,172
20020521;0;0;0;0;-0,666
20020522;0;0,009;0;0,009;0,193
20020523;0;0;0;0;0,865
20020524;0;0;0;0;0,115
20020527;0;0;0;0;1,841
20020528;0;-0,009;0;-0,009;-0,89
20020529;0;0;0;0;0,798
20020531;0;0;0;0;0,656
20020603;-0,028;-0,018;-0,046;-0,046;-0,183
20020604;-0,028;-0,009;-0,01;0,019;0,098
20020605;0,058;0,028;0,058;0,028;0,638
20020606;0;0,009;0;0,009;-0,461
20020607;0;-0,009;0;-0,009;-0,591
20020610;0;0,009;0;0,009;0,56
20020611;0;-0,009;0;-0,009;1,443
20020612;0;0,009;0;0,009;-0,401
20020613;0;0;0;0;0,274
20020614;0;-0,009;0;-0,009;0,001
20020617;0;0,009;0;0,009;0,076
20020618;0;0;0;0;-0,363
20020619;0;0;0;0;0,692
20020620;0;0;0;0;0,388
20020621;0;0;0;0;-0,55
20020624;0;0;0;0;0,863
20020625;0;-0,009;0;-0,009;-0,287
20020626;0;0;0;0;-0,696
20020627;0;0,009;0;0,009;1,142
20020628;0;-0,009;0;-0,009;0,41
20020701;0;0,009;0;0,009;0,65
20020702;0;0,009;0;0,009;-0,357
20020703;0;-0,009;0;-0,009;-0,389
20020704;0;0;0;0;-0,675
20020705;0;0;0;0;-0,503
20020708;0,009;0;0,009;0;4,902
20020709;0;0,009;0;0,009;-0,429
20020710;0;0;0;0;-0,266
20020711;-0,009;0;-0,045;0;0,702
20020712;0,009;0;0,048;0;0,345
20020715;0;0;0;0;-0,272
20020716;-0,009;0;-0,009;0;-0,221
20020717;-0,046;0;-0,046;0;0,151
20020718;0,058;0;0,048;0;2,25
20020719;-0,036;0;-0,028;0;-0,118
20020722;0,028;0;0,028;0;-0,508
20020723;0;-0,009;0;-0,009;0,551
20020724;0;0;0;0;0,147
20020725;0;0;0;0;-0,209
20020726;-0,018;0,009;-0,018;0,009;2,593
20020729;0,019;-0,009;0,019;-0,018;-0,651
20020730;0;0,009;0;0,018;-0,386
20020731;0;0;0;0;2,166
20020801;0;0;0;0;-0,122
20020802;0;-0,009;0;-0,009;-0,096
20020805;0;0;0;0;-0,097
20020806;0;0;0;0;0,048
20020807;0;0;0;0;0,066
20020808;0;0;0;0;5,703
20020809;0;0;0;0;-0,965
20020812;0;0;0;0;0,833
20020813;0;0;0;0;0,001
20020814;0;-0,009;0;-0,009;-0,577
20020816;0;0,009;0;0,009;0,184
20020819;0;0;0;0;0,474
20020820;0;-0,009;-0,064;-0,018;7,801
20020821;0;0;0,069;0,009;-0,159
20020822;0;0,009;0;0,009;2,084
20020823;0;-0,009;-0,037;-0,009;-0,7
20020826;0;0;0,038;0;-0,917
20020827;0;0,009;0;0,009;22,809
20020828;0;-0,009;0;-0,009;-0,769
20020829;0;0;0;0;-0,804
20020830;0;0;0;0;0,495
20020902;0;0,009;0;0,009;-0,252
20020903;0;0;0;0;0,202
20020904;0;0;0;0;0,031
20020905;0;0;0;0;0,48
20020906;0;0;0;0;0,212
20020909;0;-0,009;0;-0,009;-0,382
20020910;0;0;0;0;0,286
20020911;0;0;0;0;-0,027
20020912;0;0,009;0;0,009;-0,237
20020913;0;0;0;0;-0,013
20020916;0;-0,009;0;-0,009;0,855
20020917;0;0,009;0;0,009;0,109
20020918;0;0;0;0;-0,375
20020919;0;0;0;0;1,53
20020920;0;0;0;0;-0,688
20020923;0;-0,009;0;-0,009;-0,034
20020924;0;0,009;0;0,009;0,058
20020925;0;0;0;0;0,666
20020926;0;0;0;0;-0,087
20020927;0;0;0;0;3,073
20020930;0;0;0;0;-0,817
20021001;0;0;0;0;37,092
20021002;0;0;0;0;-0,966
20021003;0;0;0;0;0,039
20021004;0;0;0;0;0,526
20021007;0;-0,009;0;-0,009;0,044
20021008;0;0,009;0;0,009;0,122
20021009;0;0;0;0;-0,075
20021010;0;0;0;0;-0,228
20021011;0;0;0;0;-0,153
20021014;0;0;0;0;1,03
20021015;0;0;0;0;-0,393
20021016;0;-0,009;0;-0,009;0,89
20021017;0;0,009;0;0,009;-0,456
20021018;0;0;0;0;3,348
20021021;0;-0,009;0;-0,009;-0,683
20021022;0;0;0;0;-0,198
20021023;0;0;0;0;-0,009
20021024;0;0;0;0;2,751
20021025;0;0;0;0;-0,688
20021028;0;0;0;0;-0,149
20021029;0;0;0;0;-0,055
20021030;0;0;0;0;0,104
20021031;0;0;0;0;-0,149
20021104;0;0;0;0;-0,132
20021105;-0,028;-0,018;-0,064;-0,018;0,887
20021106;-0,047;-0,019;-0,039;-0,019;1,372
20021107;0,04;0,019;0,02;0,01;-0,073
20021108;0,01;-0,009;0,01;0;-0,394
20021112;0;0,009;0,05;0,009;-0,108
20021113;0;-0,009;0;-0,009;-0,338
20021114;0;0,009;0;0,009;0,233
20021115;-0,028;0,009;-0,028;0,009;-0,245
20021118;0,029;0;0,029;0;-0,118
20021119;0;0;0;0;0,453
20021120;0;0;0;-0,009;-0,359
20021121;0;-0,009;0;0;0,426
20021122;0;0;0;0;0,013
20021125;0;0;0;0;0,296
20021126;0;0;0;0;-0,185
20021127;0;0;0;0;0,048
20021128;0;0;0;0;0,074
20021129;-0,019;0;-0,019;0;0,093
20021202;-0,01;0,009;-0,01;0,009;-0,189
20021203;0,029;-0,009;0,029;-0,009;-0,007
20021204;0;0;-0,019;0;1,99
20021205;0;-0,009;0;-0,009;6,222
20021206;0;0,009;0;0,009;-0,925
20021209;0;0;0,019;0;-0,279
20021210;-0,019;-0,009;-0,038;-0,019;0,29
20021211;0,019;0,009;0,01;0,019;0,953
20021212;0;0;0,029;0;-0,36
20021213;-0,028;0;-0,028;0;-0,122
20021216;0,029;0,009;0,029;0,009;0,025
20021217;-0,019;0;-0,019;0;1,297
20021218;0,019;0;0,019;0;-0,736
20021219;0;0;0;0;0,092
20021220;0;0;0;0;0,09
20021223;0;-0,009;0;-0,019;0,291
20021227;0;0;0;0,009;-0,218
20021230;0;0;0;0;0,433
20021231;0;-0,009;-0,019;-0,028;-0,638
20030102;-0,019;0;0;0,019;-0,568
20030103;0,019;0,009;0,019;0;1,132
20030106;0;-0,009;-0,019;0;-0,276
20030107;-0,019;-0,009;-0,01;-0,009;0,552
20030108;-0,01;0;-0,01;0;-0,076
20030109;-0,019;-0,029;-0,01;-0,029;-0,398
20030110;0;0,02;-0,01;0,02;0,15
20030113;0;-0,01;0;-0,01;-0,479
20030114;-0,01;-0,01;0;-0,01;1,028
20030115;0,01;-0,01;-0,01;-0,02;0,597
20030116;-0,04;0;-0,02;0,01;-0,028
20030117;0,01;-0,02;0;-0,02;-0,146
20030120;-0,01;-0,02;-0,021;-0,04;0,481
20030121;-0,031;0;-0,011;0,021;-0,185
20030122;0,011;-0,01;0;-0,01;-0,083
20030123;-0,011;-0,021;-0,032;-0,021;0,008
20030124;-0,032;0;0;-0,021;0,079
20030127;0;-0,021;-0,022;0;0,017
20030128;-0,022;-0,011;0;-0,011;0,02
20030129;0;0,055;0;0,055;-0,506
20030130;0,022;-0,021;0,022;-0,021;1,204
20030131;0;-0,011;0;-0,011;-0,416
20030203;-0,022;0;-0,022;-0,011;0,894
20030204;0,011;0;0,011;0;-0,242
20030205;0;-0,022;-0,011;-0,011;-0,171
20030206;-0,011;-0,011;0;-0,011;-0,159
20030207;0;0;0;0;-0,465
20030210;-0,011;0;-0,011;0;0,767
20030211;0,011;0;0,011;0;-0,005
20030212;0;0;0;0;-0,018
20030213;0;-0,011;0;-0,011;1,017
20030214;-0,011;0,011;-0,011;0,011;-0,655
20030217;0,011;0,011;0,011;0,011;1,55
20030218;0,011;0;0,011;0;-0,613
20030219;0;0;0;0;0,204
20030220;0;0,011;0;0,011;0,102
20030221;0;0,011;-0,011;0,011;0,222
20030224;0,011;0;0,022;0;-0,315
20030225;0,011;0;0,011;0;0,025
20030226;0;0,011;-0,011;0;5,235
20030227;0,011;-0,011;0,011;0;-0,095
20030228;0;0,011;0,011;0,011;-0,796
20030303;0;0,021;0;0,021;-0,327
20030304;-0,011;0;-0,011;0;-0,037
20030305;0;-0,021;0;-0,021;0,309
20030306;0;-0,021;-0,011;-0,021;-0,054
20030307;0;0,011;0,011;0;0,184
20030310;0;0,011;0;0,022;-0,239
20030311;0,011;0,021;0,011;0,021;1,463
20030312;0,011;0,01;0,011;0,01;-0,493
20030313;0;-0,01;-0,011;-0,031;13,765
20030314;0;-0,021;0;0;-0,919
20030317;-0,011;0;0;0;-0,191
20030318;0;0;0;0;-0,364
20030319;-0,011;0;-0,011;0;0,264
20030320;0;0;0;0;0,54
20030321;0,022;0,032;0,022;0,032;0,744
20030324;0;-0,01;0;-0,01;-0,533
20030325;0;0;0;0;-0,225
20030326;0,011;0,021;0,011;0,021;1,511
20030327;0,011;0,01;0,011;0,01;-0,441
20030328;0,01;-0,01;0,01;-0,01;-0,16
20030331;0;0;-0,01;0;-0,058
20030401;-0,031;0;-0,021;0;-0,258
20030402;0,032;0,01;0,032;0,01;4,624
20030403;0;-0,01;0;-0,01;-0,732
20030404;0;0;0;0;0,044
20030407;0;0;0;0;0,364
20030408;0;0;0;0;-0,603
20030409;0;0;0;0;0,952
20030410;0;-0,01;0;-0,01;3,624
20030411;0;0,01;0;0,01;-0,647
20030414;-0,052;0;-0,052;0;-0,491
20030415;0,043;0;0,043;0;-0,056
20030416;0;-0,02;-0,01;-0,02;0,54
20030417;-0,01;0;-0,011;0;0,262
20030422;0;0,01;0,011;0,01;-0,044
20030423;-0,011;0,062;-0,011;0,062;6,087
20030424;0,074;0,078;0,074;0,019;-0,03
20030425;0,069;-0,027;0,02;-0,01;1,018
20030428;-0,065;-0,037;-0,019;-0,01;-0,921
20030429;0,01;-0,019;0;-0,01;0,78
20030430;0;0;0;0;-0,078
20030502;-0,01;0;-0,01;-0,02;-0,639
20030505;-0,01;-0,02;-0,03;-0,02;8,463
20030506;-0,06;-0,02;-0,031;0;2,845
20030507;0,032;0;0,021;0;-0,963
20030508;-0,01;0,02;-0,01;-0,01;18,782
20030509;-0,01;-0,03;-0,011;0;-0,968
20030512;0,011;0,01;0;0,01;0,302
20030513;-0,01;-0,02;0;-0,02;1,68
20030514;0;0,01;0;0,01;-0,813
20030515;-0,011;-0,01;0;-0,01;1,785
20030516;0;0,01;0;0,01;-0,053
20030519;0,021;-0,01;0,021;-0,01;-0,541
20030520;0;0,01;0;0,01;0,674
20030521;0;0,01;0;0,01;20,58
20030522;0;0;0;0;-0,915
20030523;0,01;0,01;0,01;0,01;-0,284
20030526;0;0;-0,01;0;-0,38
20030527;0;-0,01;0,01;-0,01;0,351
20030528;0;0,01;0;0,01;2,251
20030529;0;0;0;0;-0,814
20030530;0,01;0;0,01;0;0,146
20030602;0;0;0;0;0,154
20030603;0,01;0,01;0,01;0,01;1,171
20030604;0,01;0,04;0,01;0,03;0,711
20030605;0,03;-0,01;0,02;0;-0,647
20030606;-0,039;0,01;-0,029;0,01;1,995
20030609;0,03;0;0,03;0;-0,491
20030610;-0,049;0;-0,049;0;-0,438
20030611;0,062;-0,01;0,052;-0,01;-0,232
20030612;0;0;-0,02;0;6,903
20030613;-0,019;-0,01;0;-0,01;-0,879
20030616;-0,01;0;0;0;0,266
20030617;0;0;0;0;-0,141
20030618;0;0;0;0;0,431
20030620;0,01;0;0,01;0;0,127
20030623;0;0;0;0;-0,516
20030624;0;0;-0,01;-0,01;1,043
20030625;-0,01;-0,02;-0,01;-0,01;-0,394
20030626;-0,02;0;-0,02;0;0,878
20030627;0;0;0,01;0;12,796
20030630;0;-0,01;0;-0,02;-0,928
20030701;0;-0,01;-0,01;-0,01;-0,515
20030702;-0,01;0;-0,01;0;0,397
20030703;0;0;0;0;-0,191
20030704;-0,01;-0,01;0;0;-0,173
20030707;0,01;0,031;0,01;0,031;2,039
20030708;0,041;0,02;0,01;0;7,649
20030709;-0,02;-0,02;0;-0,01;-0,827
20030710;-0,01;0;0;0;-0,643
20030711;0;0,01;0;0,02;-0,541
20030714;0,02;0,01;0,01;-0,02;4,316
20030715;-0,01;-0,02;-0,01;0;-0,409
20030716;0;-0,01;0,01;0;-0,257
20030717;-0,01;0,01;-0,01;0;-0,611
20030718;0,01;0;0,01;0,01;5,013
20030721;0;0;0;-0,01;-0,395
20030722;0;0;0;0;-0,339
20030723;0;0,01;0;0,01;0,429
20030724;0,01;0;0,01;0,01;-0,707
20030725;0;0;-0,01;-0,02;1,646
20030728;-0,02;0;-0,01;0,02;24,192
20030729;0,02;-0,01;0,01;-0,02;-0,981
20030730;-0,01;0,01;0;0;0,563
20030731;0,03;0,01;0,01;0,01;-0,223
20030801;-0,02;-0,01;-0,01;-0,01;2,158
20030804;-0,01;-0,01;0;0;-0,588
20030805;0;0;0;0;0,012
20030806;0;0,01;0;0,01;0,244
20030807;0;-0,01;0;-0,01;0,03
20030808;0;0,01;0;0;0,262
20030811;0;-0,01;0;0;-0,489
20030812;0;0;0;0;2,344
20030813;0;0;-0,02;0,01;0,978
20030814;-0,01;-0,02;0;-0,02;-0,843
20030818;-0,01;0;0;0;0,344
20030819;0,01;0;0,01;0;-0,148
20030820;-0,01;0,01;-0,01;0;1,22
20030821;0,021;0,03;0,021;0,031;2,556
20030822;0,02;0,01;0,02;0;-0,86
20030825;-0,02;0;-0,02;0;2,54
20030826;0;-0,01;0;0;-0,409
20030827;0,01;0;0,01;0,01;-0,114
20030828;0;0,01;0;-0,01;0,147
20030829;0,01;-0,01;0,01;0,01;-0,544
20030901;0,01;0;-0,01;-0,02;0,726
20030902;-0,02;-0,01;0;0;0,015
20030903;0;0;0;0;0,977
20030904;0;0,01;0;0;-0,409
20030905;0;0;0;0,02;-0,483
20030908;0;-0,01;0;-0,02;0,615
20030909;0;0;0;0;1,539
20030910;0;0;0;0;-0,772
20030911;0;-0,01;0;0;-0,302
20030912;0;0,01;0;0;-0,152
20030915;0;-0,01;0;0;0,227
20030916;0;0,01;0;0;0,637
20030917;-0,01;0;-0,01;-0,01;0,605
20030918;0;-0,02;-0,01;-0,01;0,275
20030919;-0,01;0,01;-0,01;0,02;0,019
20030922;0;-0,01;0;-0,03;-0,773
20030923;-0,02;0;-0,01;-0,01;1,115
20030924;0;-0,01;0;0;0,42
20030925;0;-0,02;0;0;-0,165
20030926;0;0,01;0;0;-0,457
20030929;0;-0,01;0;0;-0,041
20030930;0;0,01;-0,031;-0,021;2,447
20031001;-0,042;-0,01;-0,011;0,021;-0,46
20031002;0,022;0;0,022;-0,021;-0,62
20031003;0;0,01;-0,021;0,032;1,756
20031006;-0,011;-0,021;0,011;-0,031;-0,507
20031007;0,011;0,011;0,011;0;0,641
20031008;0;0;0;0,021;1,952
20031009;0;0;0;-0,021;-0,576
20031010;0,011;0,031;0,011;0,053;93,739
20031013;0,042;0,02;0,042;0,02;-0,961
20031014;0,03;0,059;0,03;0,05;4,642
20031015;0,02;-0,009;-0,029;-0,047;-0,715
20031016;-0,029;-0,038;0,02;0;-0,777
20031017;0;0;0;0;0,158
20031020;0;0,029;0;0,03;3,138
20031021;0,03;0;0,01;0;1,324
20031022;0;0;0,01;0,01;-0,831
20031023;-0,01;0;0;-0,019;-0,493
20031024;0;-0,019;-0,019;0;-0,004
20031027;-0,01;0,019;0,01;0;0,433
20031028;0,02;0;0,01;0,019;0,813
20031029;0;-0,01;0;-0,019;2,34
20031030;-0,01;0,01;0;0,019;-0,799
20031031;0,01;-0,01;0;-0,01;0,542
20031103;-0,01;0;0;0;-0,646
20031104;0,01;0,038;-0,019;-0,01;14,77
20031105;0;-0,028;0;-0,01;-0,726
20031106;-0,019;-0,019;0;-0,01;-0,531
20031107;-0,01;-0,01;0;0,01;0,121
20031110;0;0,01;0;0,01;-0,486
20031112;0,01;0;0,01;-0,01;-0,001
20031113;0;-0,01;-0,01;0;1,506
20031114;-0,01;0;0;0;-0,773
20031117;0;0;0;0;3,174
20031118;0;0;0;0;-0,684
20031119;0;0;-0,01;0;-0,061
20031120;-0,01;-0,02;-0,01;-0,029;3,059
20031121;-0,01;0;-0,01;0,01;-0,675
20031124;0;0;0,01;0;7,233
20031125;0;0;0;-0,01;-0,848
20031126;0;-0,01;-0,01;-0,01;-0,382
20031127;-0,01;0;-0,01;0,01;-0,344
20031128;0;0;-0,031;0;11,482
20031201;0;0;0,032;0;-0,853
20031202;-0,01;0;0;0;0,789
20031203;0;-0,01;-0,01;-0,01;-0,286
20031204;0;0,01;0,01;0,01;0,668
20031205;0;0,03;0;0,03;-0,104
20031208;0,041;-0,01;0,021;-0,01;-0,053
20031209;-0,02;-0,01;0;-0,01;0,158
20031210;0;0;0;0;-0,485
20031211;0;0,01;0;0;-0,071
20031212;0;0;0;0,01;-0,249
20031215;0,01;0;0;0;1,222
20031216;0;-0,01;0,01;-0,01;-0,409
20031217;0;0;0;0;0,686
20031218;0;0,02;0;0,02;0,927
20031219;0;0,01;0;0;-0,303
20031222;0,01;0;0,01;0;0,012
20031223;0,01;0,01;0;0,01;1,927
20031229;-0,01;-0,019;-0,02;-0,029;-0,814
20031230;-0,02;-0,02;0;0;-0,137
20031231;0,01;0,02;0,01;0;-0,594
20040102;0;0;0;0;-0,121
20040105;-0,01;0,01;-0,01;0,03;0,162
20040106;0,01;0;0,01;0;-0,706
20040107;0;-0,019;0;-0,029;0,917
20040108;0;0;0;0;1,223
20040109;0;0;0;0,01;-0,571
20040112;0;0;0;0;0,552
20040113;0;0;0;0;0,151
20040114;0;-0,01;0;-0,01;0,296
20040115;0,01;0,01;0;0,01;-0,539
20040116;0;0,01;0,01;0;1,964
20040119;0;-0,01;0;0;-0,348
20040120;-0,01;0;-0,01;-0,01;1,186
20040121;0;0;0;0,01;-0,689
20040122;0;0;0;0;-0,34
20040123;0;0;0;-0,01;3,392
20040126;0;0;0;0;-0,086
20040127;0;-0,01;0;0;12,222
20040128;0;0,01;0;0;-0,914
20040129;0;0;0;0;9,338
20040130;-0,01;-0,01;-0,03;-0,01;-0,881
20040202;-0,01;0;0,01;0;-0,773
20040203;0;0;0;0;1,384
20040204;0,01;0;0,01;0;0,245
20040205;0;0;0;0;-0,21
20040206;0;0;-0,01;-0,01;-0,158
20040209;-0,01;0;-0,01;0,01;-0,086
20040210;0,041;0,02;0,021;0;0,724
20040211;-0,039;-0,02;-0,02;-0,02;1,914
20040212;-0,01;-0,02;0;0;-0,796
20040213;0;0;0;0;-0,728
20040216;0,01;0;0;0;3,203
20040217;-0,01;0;0;0;-0,036
20040218;0;0;0;0,01;0,95
20040219;0,01;0;0;-0,01;-0,646
20040220;0;0,01;0,01;0,01;0,221
20040223;0;0,01;0;0;1,052
20040224;0;-0,02;-0,01;-0,01;0,672
20040225;-0,01;-0,01;0;0;-0,835
20040226;0;0,01;0;0;1,413
20040227;0;-0,01;0;0;-0,491
20040301;0;0,01;0;0;1,525
20040302;0;-0,01;-0,01;-0,01;0,573
20040303;-0,01;0,021;-0,01;-0,01;2,163
20040304;-0,01;0,03;0;0,011;3,831
20040305;0,011;-0,059;0;0;-0,551
20040308;0;0;-0,011;-0,021;1,173
20040309;0,031;0,031;0;0,011;-0,86
20040310;-0,04;-0,03;0;0;-0,886
20040311;-0,011;-0,021;-0,021;-0,032;3,607
20040312;-0,021;-0,011;0;0,011;-0,809
20040315;0,011;0,011;0,011;0;1,431
20040316;0;0;0;0;-0,067
20040317;0;0,021;0;0,011;0,432
20040318;0;-0,021;0;0;-0,858
20040319;0,011;0,021;0;0;1,717
20040322;-0,011;-0,021;0;0;1,812
20040323;0;-0,011;0;-0,011;1,054
20040324;0,011;0,043;0,011;0,011;-0,193
20040325;0;0;0;0,021;0,86
20040326;0,021;0,01;0,021;0;-0,65
20040329;0,021;0;0,01;0,01;1,561
20040330;-0,01;-0,01;-0,01;-0,01;-0,294
20040331;0;0;0;0;3,735
20040401;-0,01;-0,01;-0,021;-0,01;0,148
20040402;-0,021;0;0;-0,011;-0,932
20040405;0;0,021;0;0,011;0,49
20040406;0,032;0,01;0,021;0,032;2,823
20040407;0,021;0,091;0,031;0,061;6,836
20040408;0,071;-0,009;0,03;-0,01;-0,868
20040413;-0,038;-0,037;-0,01;-0,01;-0,113
20040414;0;0;0;-0,01;-0,338
20040415;-0,01;0;0;0,01;1,169
20040416;0,01;-0,01;0;-0,01;0,307
20040419;-0,02;-0,01;-0,01;-0,01;-0,78
20040420;0;-0,01;0;0;-0,123
20040421;0;0;0;0;1,991
20040422;0;0,01;0;0;0,128
20040423;-0,01;-0,01;-0,01;0;0,257
20040426;0;0,03;0;0,03;-0,08
20040427;0,02;0;0,02;0;0,363
20040428;0,02;0,049;0,01;0,039;0,298
20040429;0,029;-0,009;0,02;0;-0,528
20040430;-0,028;0;-0,01;-0,009;-0,647
20040504;0,019;0;0,019;0;-0,603
20040505;0,019;0;0,01;0;1,753
20040506;-0,009;0;0;0,009;0,852
20040507;0;0;0;-0,009;-0,029
20040510;0;0;-0,028;0,009;0,935
20040511;0;0;0,029;0;79,654
20040512;0;0,019;0;0,009;-0,98
20040513;0,009;0;0,009;0,009;0,12
20040514;0;0;0;0;-0,145
20040517;0;0;0;0;-0,847
20040518;0,009;0,009;0,009;0,009;8,801
20040519;0,028;0,018;0,009;0,009;0,272
20040520;0;-0,009;0,009;-0,009;-0,501
20040521;-0,018;-0,009;-0,018;-0,009;-0,712
20040524;0;0;0,009;0,009;1,387
20040525;0;0;-0,018;-0,009;0,752
20040526;0,009;0,009;0,009;0,018;0,167
20040527;0,009;0;0,009;0;0,499
20040528;-0,009;0;0,009;0;-0,928
20040531;0;0;-0,009;-0,009;0,956
20040601;0;0;0,009;0,009;0,393
20040602;0;0,009;-0,009;0,009;3,405
20040603;0;-0,009;0;-0,009;-0,829
20040604;0;-0,009;0;-0,018;-0,622
20040607;-0,018;-0,009;-0,009;-0,009;0,828
20040608;0;0,009;0;0,019;0,604
20040609;0,009;0;0,009;0;0,047
20040611;0,009;0;0,009;0;-0,188
20040614;0;0;0;0;-0,713
20040615;0;0;0;0;-0,225
20040616;0,009;0,009;0;0;-0,327
20040617;-0,009;0,009;0;0,018;37,592
20040618;-0,009;0,009;-0,009;0,009;-0,895
20040621;0,018;0;0,018;0;7,392
20040622;0;0;0;0;0,262
20040623;0;-0,009;-0,009;-0,027;0,112
20040624;-0,009;-0,018;0;0;-0,777
20040625;-0,009;0;-0,009;0;-0,383
20040628;0;-0,009;-0,009;-0,009;-0,801
20040629;0;0;0,009;0;-0,106
20040630;0;0;-0,009;0;13,654
20040701;0;0;0;-0,009;-0,467
20040702;-0,009;-0,009;0;0;-0,954
20040705;0;0;-0,028;-0,009;0,76
20040706;-0,009;-0,009;0,01;-0,009;2,077
20040707;0;0;0,009;0,009;0,039
20040708;0;0;0;0;-0,41
20040709;0;0,009;0;0;-0,702
20040712;0;-0,009;0;0;1,334
20040713;0;0;0;0;6,948
20040714;-0,009;0;-0,009;0;-0,411
20040715;0,009;0;0,009;0;-0,068
20040716;0;0,009;0;0,009;-0,936
20040719;0;-0,009;0;-0,009;0,112
20040720;0;0,009;0;0;1,459
20040721;0;-0,009;0;0;3,512
20040722;0;0,009;-0,009;0;19,068
20040723;0;-0,009;-0,028;-0,028;-0,956
20040726;-0,009;-0,009;0,01;0,019;-0,058
20040727;0;0,009;0,019;0;-0,531
20040728;0;0;0;0;-0,341
20040729;-0,009;-0,019;-0,028;-0,028;2,92
20040730;-0,038;-0,019;-0,019;0;-0,462
20040803;0,099;0,087;0,099;0,078;76,796
20040804;0;0;0;0;-0,634
20040805;0;0;0;0;0,58
20040806;0;-0,009;-0,009;-0,009;0,777
20040809;-0,009;0;0;0,009;1,398
20040810;0;0;0;-0,009;0,012
20040811;-0,036;-0,027;-0,036;-0,027;-0,869
20040812;-0,028;-0,046;-0,038;-0,047;-0,993
20040813;0,049;0,049;-0,039;-0,02;0,63
20040816;-0,093;-0,028;0;0;-0,349
20040817;0,01;-0,057;0;-0,01;-0,123
20040818;-0,01;0,02;0;0,01;1,488
20040819;0;-0,02;0;-0,01;73,044
20040820;0;0;0;0;-0,83
20040823;-0,031;0,04;-0,041;0,04;-0,89
20040824;0;-0,039;0,011;-0,058;5,119
20040825;-0,021;-0,01;-0,021;0,01;-0,818
20040826;0,022;0,01;0,022;0,01;0,493
20040827;0,011;0;0,011;0;0,433
20040830;0,021;0,03;0,021;0,03;0,6
20040831;0,01;-0,01;0,01;-0,02;-0,791
20040901;0,01;0,01;0,01;0,02;3,157
20040902;0;0;0;0;-0,536
20040903;0,01;-0,01;0,01;-0,01;-0,777
20040906;-0,01;0,01;-0,01;0,01;15,373
20040907;0,01;0;0;-0,01;-0,272
20040908;-0,01;0,01;0;0,02;-0,69
20040909;0,01;0;0,01;0;0,235
20040910;0;-0,01;0;-0,019;8,406
20040913;0;0,01;0;0;-0,816
20040914;0;0;0;0,01;-0,147
20040915;-0,01;0;-0,01;-0,01;-0,359
20040916;0,02;0;0,02;0,01;0,911
20040917;-0,01;-0,019;-0,01;-0,01;127,155
20040920;0,01;0,01;0,01;0,01;-0,998
20040921;0;0,01;-0,01;0;2,816
20040922;-0,01;0;0;0;1,182
20040923;-0,01;0;-0,01;0;-0,587
20040924;0,02;-0,01;0,02;0;-0,815
20040927;0;0,01;-0,01;0;5,814
20040928;0;0;0,01;0;7,685
20040929;0;0;0;0;4,222
20040930;0;0;0;0;-0,968
20041001;0;-0,01;-0,01;-0,01;-0,893
20041004;-0,01;0,01;0;0,01;7,875
20041005;0,01;-0,01;0,01;0;-0,562
20041006;-0,01;0;-0,01;0;-0,407
20041007;0;0,01;0;0;0,923
20041008;0,01;0;0,01;0;-0,15
20041011;-0,01;0;-0,01;0;2,329
20041012;0;-0,019;-0,01;-0,01;-0,345
20041013;0;0;-0,02;-0,03;-0,11
20041014;-0,059;-0,03;-0,082;-0,02;17,963
20041015;-0,042;-0,01;0,011;0,01;-0,975
20041018;0,033;0;0,033;0;-0,201
20041019;-0,011;-0,041;-0,032;-0,052;1,959
20041020;0,011;0,011;-0,022;-0,033;-0,495
20041021;-0,064;-0,032;-0,011;0,022;-0,57
20041022;-0,011;0,011;-0,011;-0,022;1,875
20041025;-0,011;-0,043;-0,023;-0,011;1,32
20041026;0;0;0,012;-0,023;-0,898
20041027;0;-0,023;0;0;0,336
20041028;-0,012;0,023;-0,012;0,012;0,048
20041029;0,012;0;0,012;0;0,411
20041102;0,012;-0,011;-0,035;-0,011;0,892
20041103;-0,023;-0,011;0,024;-0,012;1,664
20041104;0;-0,012;-0,012;0;-0,903
20041105;0;0;0,012;0;-0,547
20041108;-0,012;0,012;-0,012;-0,012;2,038
20041109;0;0;0;0,012;1,114
20041110;0,012;-0,012;-0,036;0;1,33
20041112;-0,024;0;0,012;-0,024;-0,691
20041115;0,012;-0,012;-0,012;0,012;2,374
20041116;-0,036;-0,024;0;-0,024;-0,626
20041117;-0,012;-0,024;-0,049;-0,037;2,054
20041118;-0,012;0;0,026;0,013;-0,484
20041119;0,013;0;0,013;0;-0,347
20041122;0;0;-0,038;-0,025;-0,451
20041123;-0,038;-0,038;-0,117;-0,077;39,693
20041124;-0,065;-0,065;-0,015;-0,056;-0,745
20041125;-0,097;-0,056;-0,03;0;2,043
20041126;0;0,074;0;0,074;-0,784
20041129;0,062;0,041;0,062;0,041;-0,559
