Date;Open;High;Low;Close;Volume
20100212;-0,02;-0,019;0,003;0;3,102
20100215;0,003;0,02;0,006;0,021;-0,703
20100216;0,019;0,001;0,02;-0,007;0,293
20100217;-0,008;-0,003;-0,009;0,001;8,082
20100218;-0,007;-0,006;0,009;-0,007;-0,963
20100219;0;-0,006;-0,014;-0,003;13,033
20100222;-0,007;0;-0,006;0,002;-0,888
20100223;0,005;-0,002;0,001;-0,014;-0,436
20100224;-0,014;-0,012;-0,001;-0,001;1,113
20100225;0,013;0,01;-0,022;-0,026;4,325
20100226;-0,051;-0,037;-0,014;-0,007;0,872
20100301;0,015;0,041;0,004;0,007;-0,381
20100302;0,001;-0,033;0,001;-0,007;-0,667
20100303;-0,001;0;0,006;0,01;-0,144
20100304;0;0;-0,004;-0,006;2,403
20100305;-0,004;0;0,004;0,002;-0,591
20100308;0,007;0,011;0,007;0,015;1,627
20100309;0,011;0,031;0,011;0,035;-0,381
20100310;0,042;0,048;0,04;0,048;2,259
20100311;0,049;0,032;0,05;0,025;-0,61
20100312;0,017;-0,006;-0,014;-0,025;0,037
20100315;-0,037;-0,033;-0,026;-0,016;-0,483
20100316;-0,012;0,007;0,008;0,011;-0,552
20100317;0,024;0,009;0,019;0,014;1,117
20100318;0,009;0,017;0,014;0,018;1,2
20100319;0,018;0,011;0;0,011;1,148
20100322;-0,032;-0,001;-0,014;-0,001;-0,831
20100323;0,043;0;0,012;-0,023;0,205
20100324;-0,023;-0,013;-0,006;0,003;-0,531
20100325;0;0,002;-0,001;-0,015;0,297
20100326;0;0;0,002;0,025;0,154
20100329;-0,012;0,001;0,001;-0,018;1,14
20100330;0,012;-0,013;-0,006;-0,006;0,842
20100331;-0,022;0;-0,007;-0,013;-0,284
20100401;-0,009;0;-0,005;0,026;-0,796
20100406;0,031;0,005;0,031;0,004;1,171
20100407;0,004;-0,001;-0,02;-0,017;6,201
20100408;-0,022;-0,004;0,001;0,013;-0,516
20100409;-0,005;-0,013;-0,006;-0,021;-0,535
20100412;-0,003;-0,008;-0,004;-0,008;-0,597
20100413;-0,006;0,005;-0,015;-0,011;0,748
20100414;-0,007;-0,01;-0,013;-0,012;3,132
20100415;-0,013;-0,02;-0,01;-0,001;-0,606
20100416;-0,001;-0,005;-0,013;-0,027;0,035
20100419;-0,04;-0,033;-0,028;-0,027;0,348
20100420;-0,014;-0,003;0,001;0,017;0,561
20100421;0,019;0,01;0,009;-0,003;-0,51
20100422;-0,001;-0,001;-0,008;-0,014;-0,455
20100423;-0,014;-0,007;0;0,004;0,844
20100426;0,014;0,001;-0,01;-0,004;0,051
20100427;-0,012;-0,017;-0,006;-0,016;0,013
20100428;-0,033;-0,004;-0,014;-0,01;-0,307
20100429;0,014;-0,015;-0,017;-0,018;0,735
20100430;-0,02;-0,015;0,002;0;0,035
20100504;0,001;0;0,002;0,001;-0,778
20100505;-0,01;0;-0,024;-0,022;1,819
20100506;-0,03;-0,035;-0,015;-0,017;-0,003
20100507;-0,015;-0,023;-0,047;-0,011;2,793
20100510;0,006;0,063;0,047;0,05;-0,764
20100511;0,056;0;0,025;-0,015;-0,441
20100512;-0,029;0;0;0,028;-0,406
20100513;0,045;0,015;0,015;0;3,447
20100514;-0,001;-0,001;0,007;0,001;-0,624
20100517;-0,029;-0,029;-0,021;-0,016;0,281
20100518;0,008;0,011;0,014;0,013;-0,075
20100519;0,002;0,007;-0,013;-0,01;0,235
20100520;-0,01;-0,018;-0,018;-0,031;4,723
20100521;-0,06;-0,031;-0,029;0;-0,398
20100524;0,032;0,019;0,027;0,009;-0,913
20100525;-0,008;-0,023;-0,011;-0,018;0,214
20100526;0,014;0,025;0,008;0,026;0,219
20100527;0,009;0;0,002;-0,015;2,064
20100528;0,012;0,01;0,012;0,006;-0,017
20100531;-0,02;-0,02;-0,012;-0,009;-0,745
20100601;-0,008;-0,008;-0,017;-0,014;0,066
20100602;-0,022;-0,018;-0,025;-0,031;3,104
20100604;-0,009;-0,013;-0,029;-0,013;-0,055
20100607;-0,03;-0,022;-0,001;0,002;-0,767
20100608;0,002;-0,006;0,009;0;20,93
20100609;0,013;0,029;0,023;0,024;0,246
20100610;0,008;0,003;0,002;0,008;-0,982
20100611;0,011;0,018;0,018;0,002;1,575
20100614;0,006;0,002;0,005;0,016;0,028
20100615;0,012;0;0,009;-0,002;4,369
20100616;-0,004;-0,002;-0,001;-0,002;-0,484
20100617;-0,001;-0,006;-0,016;-0,001;-0,618
20100618;-0,001;0;0,002;-0,014;-0,614
20100621;-0,004;0,005;0,01;0,01;-0,455
20100622;-0,002;-0,002;-0,006;-0,006;5,183
20100623;0,006;-0,003;-0,006;-0,006;-0,599
20100624;-0,016;-0,009;-0,007;0,007;4,079
20100625;0;-0,006;0;-0,014;-0,347
20100628;-0,016;0,011;-0,01;-0,002;-0,51
20100629;0,008;-0,002;0,01;0,01;2,821
20100630;0,022;0,005;0,001;0;-0,818
20100701;-0,025;0,004;-0,009;0,016;1,22
20100702;0,03;0,014;0,034;0,014;-0,454
20100705;0,017;0,015;0,003;0,009;0,379
20100706;0,005;0,023;0,019;0,024;-0,425
20100707;0,024;-0,006;0,002;-0,001;1,441
20100708;0;0,013;0,023;0,007;-0,204
20100709;0,013;0,029;0,006;0,001;0,703
20100712;-0,006;-0,029;0;0,002;-0,775
20100713;0,02;0,02;0,004;0,001;2,586
20100714;-0,004;-0,009;0,002;0,002;-0,513
20100715;-0,01;0,004;0;0,009;-0,378
20100716;0,007;0,007;0,001;0;1,699
20100719;0,007;-0,001;-0,003;0;-0,3
20100720;-0,007;-0,013;-0,004;-0,007;8,917
20100721;-0,015;0;-0,022;-0,012;-0,825
20100722;-0,004;-0,007;0,014;0,003;1,076
20100723;0,003;0;0,007;0,001;-0,88
20100726;0,009;0,004;0,004;0,006;1,751
20100727;0,001;0,003;0;0,001;1,093
20100728;-0,001;0;0,004;0,007;-0,127
20100729;0,007;0;-0,004;-0,001;-0,272
20100730;-0,002;0,007;-0,003;0,009;-0,384
20100802;0,01;0,014;0,022;0,01;0,33
20100803;0,014;0;0,001;-0,004;0,366
20100804;0;0;-0,001;0,008;0,206
20100805;-0,001;0,001;0,003;-0,005;0,347
20100806;-0,004;0,029;0,006;0,034;1,027
20100809;0,043;0,039;0,043;0,035;-0,2
20100810;0,026;-0,004;-0,003;-0,02;-0,625
20100811;-0,034;-0,016;-0,006;0;0,859
20100812;0,014;-0,003;0;0;0,145
20100813;-0,01;0,005;0,003;0,004;-0,672
20100816;-0,003;0,012;-0,003;0,015;0,539
20100817;0,031;0,027;0,026;0,021;6,755
20100818;0,017;0,003;0,021;0,009;-0,251
20100819;0,013;0,006;-0,004;-0,015;-0,636
20100820;-0,002;-0,001;0;0,02;-0,042
20100823;-0,014;0,013;0,002;0,007;1,215
20100824;0,019;-0,01;0,01;-0,019;-0,742
20100825;-0,01;-0,003;-0,001;0,011;-0,136
20100826;0;0,008;0;0,009;0,461
20100827;0,003;-0,001;0,003;-0,002;-0,139
20100830;0,017;-0,001;0,011;-0,006;-0,554
20100831;-0,019;-0,01;-0,013;-0,007;0,062
20100901;0;0,007;0;0,009;0,454
20100902;0,015;0,004;0;-0,01;13,732
20100903;-0,001;0,001;0,005;0,003;-0,938
20100906;0,005;0;0,001;0,005;0,647
20100907;-0,017;-0,013;-0,006;-0,012;-0,723
20100908;-0,004;0;-0,005;0,007;0,338
20100909;0,01;0,016;0,005;0,016;1,288
20100910;0,012;-0,003;0;-0,019;-0,616
20100913;-0,017;-0,009;0,001;0,001;-0,268
20100914;0,003;-0,006;-0,014;-0,016;0,153
20100915;-0,016;-0,016;0;-0,001;25,054
20100916;-0,001;0,011;0,001;0,001;-0,965
20100917;0,011;0,007;-0,001;0,016;1,825
20100920;0,013;0,005;0,003;-0,012;-0,493
20100921;-0,02;-0,013;0,001;0,005;0,439
20100922;-0,001;-0,007;-0,003;-0,012;0,499
20100923;-0,005;-0,005;-0,015;0;-0,236
20100924;0,002;0,027;0,001;0,027;10,126
20100927;0,027;0,001;0,032;-0,001;-0,929
20100928;-0,01;-0,01;-0,016;-0,023;2,528
20100929;-0,015;-0,01;-0,001;0,005;1,87
20100930;0,005;0,011;0;0,001;-0,933
20101001;0,001;-0,009;-0,006;-0,013;-0,464
20101004;-0,007;-0,007;-0,023;-0,004;2,095
20101005;-0,029;-0,009;0,001;-0,001;0,213
20101006;0,015;0,015;0,015;0,007;-0,092
20101007;0,014;-0,007;-0,007;-0,009;-0,505
20101008;-0,019;0,003;0,001;-0,001;-0,391
20101011;0;-0,011;-0,003;-0,008;1,012
20101012;-0,004;-0,015;-0,033;-0,019;16,032
20101013;-0,018;0,016;0,014;0,014;1,338
20101014;0,014;-0,013;0,008;-0,005;-0,973
20101015;-0,014;-0,02;-0,022;-0,021;47,859
20101018;-0,014;0,014;0;0,027;-0,12
20101019;0,028;0,013;0,018;0,007;-0,706
20101020;0,007;0,007;-0,001;0,007;1,71
20101021;0,007;-0,007;0,016;-0,005;-0,984
20101022;-0,008;0,013;0,001;0,018;1,788
20101025;0,021;0,03;0,021;0,014;1,326
20101026;0,026;-0,004;0,011;0;0,906
20101027;-0,008;-0,008;-0,003;-0,001;-0,89
20101028;-0,005;0;-0,007;-0,012;0,275
20101029;-0,004;-0,009;-0,017;0;3,816
20101102;-0,01;-0,01;0,004;-0,013;-0,795
20101103;-0,011;-0,006;-0,006;-0,005;-0,229
20101104;-0,004;0,001;0,002;0,004;-0,39
20101105;0,007;0;0,002;0,007;13,165
20101108;0,01;0,017;0,013;0,013;0,808
20101109;0,017;0,007;0,012;0,007;-0,819
20101110;-0,004;0;-0,003;-0,007;-0,342
20101112;-0,013;-0,001;-0,013;0,009;0,505
20101115;-0,004;-0,009;-0,017;-0,014;19,768
20101116;0,001;-0,009;-0,004;-0,016;-0,777
20101117;-0,031;-0,018;-0,019;-0,019;-0,243
20101118;0;0,014;0,007;0,007;-0,63
20101119;0,019;-0,008;-0,028;-0,041;1,217
20101122;-0,039;-0,028;0,002;0,019;-0,776
20101123;0,011;0,001;0,005;0,008;-0,149
20101124;-0,001;0,019;0,007;-0,011;-0,036
20101125;-0,008;-0,014;0,001;0,015;-0,443
20101126;0,015;0;-0,001;0;0,96
20101129;0;0,039;0,001;0,039;-0,001
20101130;0,019;-0,013;0,02;-0,027;0,453
20101201;-0,001;-0,007;-0,007;0;-0,207
20101202;0;0;0,004;0;1,131
20101203;-0,011;0;-0,005;0,007;-0,802
20101206;0,011;0,008;0,004;0,008;0,13
20101207;-0,001;0,007;0,012;0,007;0,553
20101208;-0,011;0,016;-0,008;0,016;5,234
20101209;0,047;0,005;0,017;-0,026;-0,757
20101210;-0,019;-0,009;0,003;0,022;1,213
20101213;-0,013;0,033;-0,005;0,033;1,412
20101214;0,058;0,019;0,052;0,02;-0,343
20101215;0,019;-0,002;-0,034;-0,002;-0,314
20101216;-0,004;0,021;0,056;0,011;1,034
20101217;0,019;0,041;0,019;0,047;0,887
20101220;0,047;0,007;0,037;0;1,123
20101221;-0,009;-0,011;-0,012;0;-0,959
20101222;0,007;0,004;0,018;0;-0,445
20101223;-0,007;0,011;-0,006;0,012;7,08
20101227;0,018;-0,002;0,006;0;-0,542
20101228;0;0,001;0,005;0;0,656
20101229;-0,008;0,005;-0,001;0;-0,714
20101230;0,007;-0,004;0,005;0,001;0,947
20101231;0;0,004;0,001;-0,001;1,947
20110103;-0,011;0,025;-0,022;0,031;0,064
20110104;0,042;0,038;0,051;0,03;0,563
20110105;0,031;0,002;0,009;0,003;0,055
20110107;-0,031;-0,012;-0,006;-0,006;-0,351
20110110;0,019;0,006;0,018;0,004;0,455
20110111;0,02;0,023;0,021;0,018;-0,718
20110112;0,011;0,006;0,004;0,013;4,041
20110113;0,016;0,052;0,021;0,052;-0,083
20110114;0,062;0,123;0,064;0,107;1,855
20110117;0,097;0,071;0,068;0,014;-0,311
20110118;0,018;-0,024;-0,001;0;-0,3
20110119;-0,007;-0,039;0;0;-0,269
20110120;-0,001;0,027;0,019;0,009;0,22
20110121;0,027;-0,006;0,009;-0,007;-0,015
20110124;-0,03;-0,025;-0,008;-0,008;-0,645
20110125;-0,014;-0,018;-0,018;-0,021;0,527
20110126;-0,009;0,045;0,008;0,055;0,375
20110127;0,038;-0,003;0,038;-0,011;-0,421
20110128;0;-0,004;-0,013;-0,001;0,216
20110131;-0,009;0;-0,013;0,005;-0,257
20110201;0,023;0,014;0,035;0,01;0,118
20110202;0,012;0,021;0,016;0,017;1,165
20110203;0,015;-0,001;-0,011;0,004;-0,381
20110204;-0,004;-0,003;0,013;-0,009;0,313
20110207;-0,004;-0,004;-0,013;-0,017;-0,671
20110208;-0,019;-0,018;-0,022;-0,001;0,718
20110209;-0,013;0,009;0,008;0,005;3,034
20110210;0,021;-0,005;-0,009;0,003;-0,915
20110211;-0,02;-0,007;0,002;-0,008;-0,456
20110214;0,013;0,001;0,001;-0,02;0,252
20110215;-0,024;-0,007;-0,012;0,004;3,128
20110216;0,008;0,035;0,009;0,046;2,141
20110217;0,053;0,041;0,06;0,029;0,338
20110218;0,029;-0,002;0,013;-0,004;-0,88
20110221;-0,006;-0,009;-0,013;-0,017;-0,504
20110222;-0,03;-0,027;-0,046;-0,022;0,788
20110223;-0,024;-0,009;0,012;-0,004;-0,259
20110224;-0,001;-0,01;-0,004;-0,013;-0,424
20110225;-0,007;0,001;0;0,008;0,075
20110228;0,013;0,004;-0,026;0,013;0,896
20110301;-0,008;-0,005;0,018;-0,011;-0,586
20110302;0,004;0,009;0,018;0,015;1,589
20110303;0,016;0,023;0,01;0,019;8,945
20110304;0,019;0,003;0,019;-0,007;-0,428
20110307;-0,012;-0,014;-0,01;-0,004;-0,905
20110308;-0,005;0,011;0;0,005;2,744
20110309;0,011;-0,004;0,009;0,005;-0,515
20110310;0,006;-0,001;-0,009;-0,016;-0,587
20110311;-0,025;-0,025;-0,022;-0,022;0,305
20110314;-0,027;-0,024;-0,022;-0,013;0,823
20110315;0;-0,004;-0,038;-0,016;1,572
20110316;-0,041;0;0,005;-0,014;-0,605
20110317;0,009;-0,006;0,006;0,003;1,28
20110318;0,022;0,005;0,013;0,009;-0,354
20110321;-0,016;0,004;-0,004;0,019;-0,639
20110322;0,041;0,015;0,038;0,015;25,192
20110323;-0,004;-0,009;-0,009;-0,01;-0,986
20110324;0,009;0,022;0,006;0,016;30,854
20110325;0,004;0;0,004;-0,001;-0,442
20110328;0,004;0,001;0,003;0,012;-0,868
20110329;-0,008;0,004;0,004;0;2,437
20110330;0,01;0;0,008;0,003;-0,591
20110331;0,006;-0,001;-0,002;-0,002;2,112
20110401;-0,001;0,004;-0,006;0,004;0,322
20110404;0,006;0,012;0,017;0,009;-0,599
20110405;0,001;0,013;0,005;0,011;0,694
20110406;0,012;0,049;0,012;0,047;4,318
20110407;0,047;0,016;0,036;0,026;-0,401
20110408;0,021;0;0,02;-0,008;-0,121
20110411;0,002;0;-0,013;0;-0,793
20110412;-0,003;-0,009;0,005;-0,019;7,87
20110413;-0,022;0,002;-0,004;0,02;-0,407
20110414;0,023;-0,001;0,004;-0,002;-0,877
20110415;-0,016;-0,003;0,001;-0,014;2,715
20110418;-0,006;-0,017;-0,028;-0,009;-0,448
20110419;-0,011;0,012;-0,002;0,017;0,792
20110420;0,026;0,006;0,039;0,006;-0,159
20110421;-0,007;-0,011;-0,003;-0,011;-0,372
20110426;-0,018;0,001;-0,018;0,002;-0,413
20110427;0,021;0;0,003;-0,011;6,462
20110428;0,002;0,002;0,003;0,007;-0,938
20110429;-0,017;-0,007;-0,002;0;0,679
20110502;0,015;0,004;0,005;0,003;-0,796
20110504;0;0,003;-0,005;-0,006;3,788
20110505;-0,014;-0,011;-0,007;-0,003;-0,006
20110506;-0,002;0,006;0,007;-0,002;-0,224
20110509;0,001;-0,003;0,001;-0,003;0,734
20110510;0;0,016;0;0,026;8,171
20110511;0,028;0,016;0,022;0,014;-0,305
20110512;0,002;-0,009;-0,019;-0,019;-0,476
20110513;0,01;0,018;-0,004;0,014;3,65
20110516;0;-0,008;0,008;0,01;-0,908
20110517;0,001;-0,004;0;-0,016;-0,079
20110518;-0,005;0,016;0,01;0,028;2,88
20110519;0,021;0,019;0,031;0,005;-0,312
20110520;0,012;-0,007;-0,006;-0,019;0,038
20110523;-0,031;-0,024;-0,019;-0,014;-0,461
20110524;-0,008;-0,015;-0,034;-0,006;0,896
20110525;-0,006;0,008;0,021;0,014;-0,581
20110526;0,006;0,006;0,004;0;-0,407
20110527;0,008;0,017;0,02;0,024;0,956
20110530;0,016;-0,002;0,008;-0,008;-0,512
20110531;-0,003;0,002;0,005;0,008;1,734
20110601;0,011;0,004;0;-0,002;-0,093
20110602;-0,022;-0,005;-0,021;-0,014;-0,211
20110603;0,01;-0,01;0,004;-0,008;-0,703
20110606;-0,013;-0,013;-0,008;-0,013;-0,879
20110607;-0,003;0,002;0;0,011;8,878
20110608;-0,011;-0,002;0;-0,002;-0,639
20110609;0,016;0,002;-0,004;-0,016;3,772
20110610;-0,019;-0,01;-0,01;0,004;-0,513
20110613;-0,005;0,002;-0,002;0,008;0,508
20110614;0,016;0,016;0,012;0,016;3,886
20110615;0,017;0,003;0,006;0,003;-0,1
20110616;0;0,005;0,011;-0,011;-0,791
20110617;-0,008;-0,016;-0,017;0;5,473
20110620;-0,008;-0,008;-0,003;-0,023;-0,941
20110621;-0,028;-0,018;-0,021;-0,02;5,697
20110622;-0,008;-0,019;-0,028;-0,014;-0,199
20110624;-0,029;-0,025;-0,01;-0,013;-0,347
20110627;-0,007;-0,004;-0,016;-0,005;0,724
20110628;-0,01;-0,017;-0,003;-0,022;0,022
20110629;-0,005;0,035;0;0,041;2,133
20110630;0,041;0,017;0,036;0,004;-0,316
20110701;0,016;-0,001;-0,045;-0,057;-0,149
20110704;-0,07;-0,07;-0,035;-0,034;-0,501
20110705;-0,039;-0,031;-0,013;-0,008;0,103
20110706;-0,001;0,006;-0,023;-0,021;-0,458
20110707;-0,021;0,021;0,004;0,057;1,403
20110708;0,058;0,003;0,042;0,001;-0,648
20110711;-0,008;-0,011;-0,015;-0,027;-0,534
20110712;-0,018;-0,018;-0,021;-0,001;0,62
20110713;-0,003;0,008;0,01;-0,003;-0,401
20110714;-0,006;0;0,005;-0,006;8,666
20110715;0;-0,017;-0,014;-0,018;-0,332
20110718;-0,014;-0,014;-0,044;-0,044;-0,667
20110719;-0,046;-0,035;-0,035;-0,035;2,917
20110720;-0,031;-0,018;0,006;0,031;-0,807
20110721;0,014;0;0,009;-0,01;1,289
20110722;0,001;0;0,006;0,01;-0,887
20110725;-0,022;0,04;-0,022;0,008;2,395
20110726;0,032;-0,01;0,027;0,023;0,223
20110727;0,022;0,008;0,015;-0,017;0,178
20110728;-0,022;0,012;-0,016;0,037;3,678
20110729;0,05;0,009;0,019;0,009;-0,84
20110801;-0,005;0,006;0,028;-0,018;0,898
20110802;-0,018;-0,033;-0,019;-0,019;-0,923
20110803;-0,016;-0,019;-0,104;-0,069;12,408
20110804;-0,049;-0,035;-0,015;-0,032;0,18
20110805;-0,073;-0,015;-0,056;0,033;1,261
20110808;-0,011;-0,031;0,035;-0,074;-0,593
20110809;-0,023;-0,032;-0,09;-0,023;0,576
20110810;0,023;0;0,03;-0,041;-0,365
20110811;-0,045;-0,044;-0,048;-0,036;1,821
20110812;-0,029;-0,035;0,019;0,04;0,608
20110816;0,042;0,047;0,05;0,033;1,53
20110817;0,035;0,013;0,012;0;-0,824
20110818;-0,006;-0,006;-0,071;-0,052;-0,335
20110819;-0,12;-0,017;-0,049;0,049;0,412
20110822;0,108;-0,007;0,112;-0,002;-0,529
20110823;-0,004;0,042;0,012;0,05;4,104
20110824;0,055;0,022;0,018;0,022;-0,424
20110825;0,015;0,044;0,059;0,043;-0,221
20110826;0,043;0,053;0,028;0,048;-0,42
20110829;0,063;0,05;0,051;-0,011;12,588
20110830;-0,015;-0,016;0,006;0,05;-0,851
20110831;0,045;0,007;0,028;-0,013;-0,124
20110901;-0,019;-0,019;-0,051;-0,032;-0,678
20110902;-0,039;-0,039;0;-0,02;-0,418
20110905;-0,072;-0,041;-0,068;-0,059;6,12
20110906;-0,01;0,012;-0,033;-0,023;-0,635
20110907;0,012;-0,013;0,034;0,024;6,202
20110908;0,02;-0,011;-0,006;0;-0,915
20110909;-0,016;-0,016;-0,015;-0,031;0,234
20110912;-0,043;-0,043;-0,047;-0,044;-0,12
20110913;-0,029;-0,007;-0,034;-0,023;1,049
20110914;-0,035;-0,04;0,005;-0,01;0,427
20110915;0,001;0,067;-0,007;0,079;0,806
20110916;0,078;-0,001;0,062;-0,023;-0,825
20110919;-0,022;0,024;-0,045;0,047;1,795
20110920;0,033;0,077;0,05;0,076;-0,098
20110921;0,055;-0,01;0,09;-0,029;-0,464
20110922;-0,005;-0,033;-0,07;-0,07;-0,188
20110923;-0,078;-0,072;-0,028;-0,028;2,691
20110926;-0,02;0,018;-0,021;-0,021;-0,521
20110927;0,011;-0,029;0,004;0,018;3,749
20110928;0;-0,002;-0,004;-0,008;-0,846
20110929;-0,019;0,008;0,01;0,002;2,141
20110930;0,083;0,062;0,008;0,03;3,402
20111003;-0,077;-0,075;-0,037;-0,057;-0,631
20111004;-0,029;-0,035;-0,043;-0,015;-0,278
20111005;-0,006;0,022;0,037;0,014;-0,874
20111006;0,022;-0,01;0,007;0,001;17,667
20111007;0;-0,002;-0,006;-0,005;-0,879
20111010;-0,004;0,008;0,017;0,024;-0,097
20111011;0,018;0,006;0,008;0,001;10,631
20111012;-0,012;0,019;-0,002;0,028;-0,956
20111013;0,026;0,015;0,024;0,005;0,199
20111014;0,019;0,022;0,012;0,023;0,284
20111017;0,024;0,015;-0,011;0,001;4,465
20111018;-0,011;-0,024;0,014;-0,003;-0,914
20111019;0,023;0,023;0,014;0,011;0,046
20111020;-0,017;-0,017;-0,016;-0,032;0,016
20111021;-0,006;-0,006;-0,007;0,013;-0,6
20111024;0,007;0,024;0,028;0,033;2,466
20111025;0,017;0,011;0,024;0,008;0,546
20111026;0,011;0;0,001;-0,006;-0,638
20111027;-0,009;0,044;0,002;0,047;1,49
20111028;0,047;-0,004;0,02;-0,006;-0,035
20111031;-0,015;0,004;0,002;0,012;-0,234
20111102;-0,032;-0,011;-0,044;-0,011;1,768
20111103;0,02;0,032;0,037;0;-0,177
20111104;0,023;-0,031;0,001;-0,001;-0,593
20111107;-0,005;-0,006;0,007;-0,014;-0,56
20111108;-0,004;-0,003;-0,002;-0,007;11,046
20111109;-0,005;0,002;-0,014;-0,013;-0,87
20111110;-0,025;-0,023;-0,008;-0,001;0,6
20111114;0,013;0,02;-0,007;-0,008;1,298
20111115;-0,022;0;0,001;0,028;-0,204
20111116;0,046;0,005;0,021;-0,005;0,328
20111117;-0,016;-0,016;-0,026;-0,023;-0,478
20111118;-0,04;-0,035;-0,044;-0,032;1,792
20111121;-0,015;-0,02;-0,045;-0,066;0,652
20111122;-0,051;-0,039;0,004;0,022;-0,695
20111123;0,006;0,016;0,013;0;-0,582
20111124;0,002;-0,015;-0,019;-0,022;0,409
20111125;-0,002;-0,007;-0,011;0,01;-0,616
20111128;-0,012;0,036;0,024;0,049;0,464
20111129;0,061;0,012;0,037;0,012;0,45
20111130;0,006;0,06;0,012;0,06;0,205
20111201;0,057;0,003;0,028;-0,026;-0,464
20111202;-0,028;-0,028;0,005;-0,007;-0,289
20111205;-0,01;0,012;0,001;0,003;3,75
20111206;0;-0,022;-0,028;-0,034;-0,297
20111207;-0,007;-0,007;-0,052;-0,052;0,298
20111208;-0,05;-0,032;0,012;0,023;-0,061
20111209;0,001;-0,019;0;-0,01;-0,434
20111212;0,012;0,012;-0,004;0,016;-0,721
20111213;-0,001;0,012;0,001;-0,019;2,987
20111214;-0,017;-0,012;-0,024;-0,022;0,425
20111215;-0,007;-0,017;-0,011;-0,012;0,941
20111216;-0,012;-0,019;0,002;0,004;-0,751
20111219;-0,011;-0,011;-0,032;-0,035;2,463
20111220;-0,043;-0,003;0;0,03;-0,569
20111221;0,042;0,001;0,032;0,013;-0,159
20111222;0,003;0,012;0;-0,01;0,406
20111223;-0,011;-0,015;-0,019;-0,019;-0,075
20111227;0,011;0,007;0,006;0,019;-0,644
20111228;0,01;0,008;0,013;0;14,187
20111229;-0,009;-0,009;-0,006;0;-0,78
20111230;-0,01;0;0,008;0,006;0,268
20120102;0,012;0,016;0,011;0,021;-0,846
20120103;0,023;0,015;0,015;0,01;3,871
20120104;0;-0,004;0,004;0,002;-0,766
20120105;0,002;0;-0,004;-0,002;-0,364
20120109;-0,002;-0,002;-0,013;-0,019;1,703
20120110;0,001;0,003;0,012;0,015;7,895
20120111;0,001;0,002;0,007;0,004;3,308
20120112;0,002;0,031;0,001;0,024;-0,146
20120113;0,02;0,006;0,02;-0,005;-0,95
20120116;-0,007;0,004;-0,005;0,027;3,954
20120117;0,03;0,015;0,023;-0,01;-0,026
20120118;0,011;-0,002;-0,005;0,001;-0,427
20120119;-0,016;-0,006;0,004;-0,002;-0,497
20120120;0;0,005;0;0,007;1,27
20120123;0;-0,01;0,001;-0,006;-0,11
20120124;0,006;0,008;0,001;0,005;0,502
20120125;-0,006;-0,007;-0,001;0,008;0,677
20120126;0,017;0,068;0,024;0,057;0,361
20120127;0,041;0,02;0,029;0,019;-0,665
20120130;0,006;-0,011;0,014;-0,016;-0,168
20120131;0,007;0,037;0,011;0,052;1,523
20120201;0,023;0,013;0,021;0,004;-0,003
20120202;0,026;0,005;0,027;0,016;-0,52
20120203;0,01;0;0,005;-0,002;-0,318
20120206;0,003;-0,002;-0,004;-0,004;0,868
20120207;-0,001;-0,001;-0,002;-0,005;-0,577
20120208;-0,008;-0,008;-0,037;-0,015;0,834
20120209;-0,02;0;0,02;-0,005;1,202
20120210;-0,001;-0,021;-0,01;-0,012;-0,759
20120213;0;0;-0,005;0,001;1,067
20120214;-0,005;-0,005;-0,006;0;-0,444
20120215;-0,005;-0,005;0;-0,009;1,932
20120216;-0,012;0;-0,004;-0,002;-0,815
20120217;0,001;-0,001;0;0;18,088
20120220;0,001;-0,001;0,006;0,004;-0,824
20120221;0,01;0,002;-0,014;-0,013;-0,751
20120222;-0,02;-0,011;-0,025;-0,03;1,803
20120223;-0,026;-0,009;0,004;0,028;-0,54
20120224;0,023;0,003;0,023;0,003;-0,449
20120227;-0,006;-0,003;-0,025;-0,019;1,809
20120228;0,001;-0,008;0,003;0,006;0,429
20120229;0,026;0,033;0,003;0,02;0,829
20120301;-0,002;-0,008;0,001;-0,027;-0,5
20120302;-0,034;-0,019;-0,006;-0,006;1,321
20120305;-0,007;0,007;0;0,014;-0,79
20120306;0,023;-0,002;0,009;-0,006;3,664
20120307;-0,022;-0,015;-0,007;0,006;2,821
20120308;0,023;0,022;0,02;0,022;-0,933
20120309;0,011;0,017;0,016;0,006;0,651
20120312;0,011;-0,004;0,002;-0,002;-0,868
20120313;-0,001;0;0,001;0,001;2,538
20120314;0,002;0,023;0,009;0,019;3,842
20120315;0,01;0,02;0,01;0,023;5,58
20120316;0,024;-0,007;0,017;0,002;-0,906
20120319;-0,003;-0,004;-0,016;-0,013;0,49
20120320;-0,005;0,001;-0,001;0,011;0,336
20120321;0,005;0,009;0,016;0,005;-0,651
20120322;0,007;-0,001;-0,049;-0,037;-0,049
20120323;-0,039;-0,003;0,024;0,029;1,497
20120326;0,033;0,047;0,022;0,056;-0,576
20120327;0,066;0,053;0,077;0,043;1,781
20120328;0,03;-0,008;-0,002;-0,025;-0,456
20120329;-0,029;-0,029;-0,038;-0,036;-0,322
20120330;-0,034;-0,007;0,006;0,025;0,362
20120402;0,025;0,035;0,019;0,016;0,25
20120403;0,016;0,019;0,004;0,032;-0,324
20120404;0,013;-0,014;0,021;-0,019;0,718
