Date;Open;High;Low;Close;Volume
20101215;-0,011;-0,003;-0,011;-0,003;299,797
20101216;-0,012;-0,001;-0,012;-0,001;-0,641
20101217;0,01;0;0,01;-0,005;-0,675
20101220;-0,007;-0,004;-0,007;0,001;-0,494
20101221;-0,003;0;-0,002;0;-0,77
20101222;0,008;-0,001;0,008;-0,001;19,518
20101223;0;0,003;-0,032;-0,014;-0,294
20101227;-0,028;-0,022;0,004;-0,005;-0,736
20101228;0,009;0,006;0,009;0,006;0,852
20101229;0,011;-0,001;0,001;-0,011;-0,968
20101230;-0,005;-0,005;-0,015;0,005;13,009
20101231;-0,013;-0,013;0,007;-0,013;-0,956
20110103;-0,009;0,017;-0,009;0,016;57,687
20110104;0,016;0,021;0,016;0,022;-0,177
20110105;0,032;0,001;0,004;-0,027;-0,15
20110107;-0,027;-0,025;-0,017;-0,017;-0,582
20110110;-0,014;-0,006;0;0,007;40,567
20110111;-0,003;0;0;0,004;-0,91
20110112;0,007;0,006;0,007;0,005;-0,061
20110113;-0,003;0;-0,003;0,005;0,632
20110114;0,017;0;-0,002;0;-0,798
20110117;-0,018;0;0;-0,01;2,063
20110118;0;0,028;0;0,038;-0,419
20110119;0,047;0,004;0,027;0,004;1,648
20110120;-0,014;-0,013;0,005;-0,013;-0,755
20110121;0,006;0;-0,013;-0,013;10,892
20110124;-0,019;-0,013;-0,006;-0,012;-0,802
20110125;-0,013;-0,018;-0,007;-0,007;-0,705
20110126;0;0,015;-0,007;0,013;135,77
20110127;0,012;0,023;0,019;0,026;-0,958
20110128;0,027;0,001;0,013;-0,009;-0,778
20110131;-0,014;-0,013;0;-0,005;-0,359
20110201;-0,006;-0,007;-0,024;-0,011;4,262
20110202;-0,009;-0,009;0,003;-0,01;-0,846
20110203;-0,006;0;0;0,007;1,05
20110204;-0,003;0,003;-0,007;0,003;1,655
20110207;-0,003;-0,005;0,001;-0,005;-0,374
20110208;0,009;-0,001;0,004;-0,007;-0,482
20110209;0,012;0,016;-0,001;-0,001;7,219
20110210;-0,02;-0,025;-0,003;-0,003;-0,957
20110211;0,001;0,027;0,001;0,003;-0,356
20110214;0,002;-0,017;0;0,006;3,989
20110215;0,006;0,016;-0,001;0;1,49
20110216;0,002;-0,008;0,007;-0,001;12,238
20110217;0,005;0;-0,007;0,008;-0,854
20110218;-0,017;-0,014;-0,001;-0,013;-0,787
20110221;0,003;0,014;-0,003;0,001;6,555
20110222;-0,005;-0,018;0;-0,005;-0,883
20110223;-0,002;0,013;0;0,013;0,13
20110224;0;0,005;0;0,005;6,126
20110225;0,02;0;0,001;0;-0,726
20110228;0,001;0,011;-0,014;0,011;6,268
20110301;0,008;-0,003;0,02;-0,024;-0,891
20110302;-0,024;-0,015;-0,012;-0,007;-0,444
20110303;-0,004;0;0,005;0,001;0,892
20110304;0,001;0;0,001;0,007;29,6
20110307;0,003;-0,007;0,002;-0,001;-0,741
20110308;0,003;0,001;0,003;0;-0,964
20110309;-0,001;0,015;-0,006;0,001;82,094
20110310;0,001;-0,015;-0,001;-0,007;-0,991
20110311;-0,007;-0,001;0;0,001;93,264
20110314;0,001;0,013;0,001;0,019;-0,967
20110315;0;0,001;0;0,001;9,242
20110316;0;-0,001;0;-0,018;-0,923
20110317;0,002;-0,016;0,002;0,001;-0,737
20110318;0,016;0,015;-0,04;0,015;58,878
20110321;-0,023;-0,007;0,034;-0,007;-0,781
20110322;0,003;-0,012;0,003;-0,013;-0,4
20110323;0,002;-0,001;0,002;0;-0,497
20110324;0,013;0,017;0,007;0,017;102,313
20110325;-0,011;0,001;-0,005;0;-0,651
20110328;0,015;0;0,014;0;-0,948
20110329;-0,001;0,003;-0,012;0;8,496
20110330;-0,002;-0,006;0,002;-0,006;-0,954
20110331;-0,01;0,006;-0,003;0,01;12,456
20110401;0;-0,015;-0,008;-0,015;-0,609
20110404;-0,004;-0,005;0,004;-0,005;-0,967
20110405;0,001;0,001;-0,027;-0,012;113,647
20110406;-0,019;-0,001;0,002;-0,012;0,811
20110407;-0,002;-0,02;0,001;0,003;-0,987
20110408;0,018;0,018;0,004;0;-0,17
20110411;-0,005;-0,005;-0,012;-0,012;12,636
20110412;-0,02;-0,013;0,005;0,005;-0,495
20110413;0,007;0,001;0,007;0,007;-0,911
20110414;-0,003;0,012;-0,007;-0,005;138,718
20110418;-0,007;-0,022;-0,005;-0,006;-0,934
20110419;-0,002;-0,001;-0,009;-0,009;0,44
20110420;-0,007;0,03;-0,003;0,04;-0,186
20110421;0,006;0,002;0,011;0,002;-0,817
20110426;0,013;0;0,01;0;2,064
20110427;0,02;0,01;0,023;0,01;0,257
20110428;0,014;0,003;0,011;0,001;-0,917
20110429;-0,01;0,003;-0,007;0,006;1
20110504;0,001;-0,008;-0,003;-0,016;6,058
20110505;-0,004;-0,009;0;0;-0,951
20110506;-0,003;0;-0,003;0;2,877
20110509;-0,003;0;-0,023;0;1,667
20110510;0,015;0,01;0,027;0,007;3,996
20110511;-0,003;0;0,007;0;38,107
20110512;0;0,007;-0,012;0,005;-0,982
20110513;-0,007;-0,003;-0,017;0,001;-0,596
20110516;0,007;-0,005;0,03;-0,006;0,782
20110517;-0,013;-0,015;-0,052;-0,034;0,513
20110518;-0,02;0;0,02;0,022;-0,826
20110519;0,014;-0,007;-0,023;-0,04;14,895
20110520;-0,037;-0,01;-0,02;0,025;0,164
20110523;0,027;0,012;0,047;0,012;-0,798
20110524;0,029;0,026;0,024;0,025;1,832
20110525;0,033;0,028;0,014;0,026;1,324
20110526;-0,004;-0,003;0;-0,001;-0,201
20110527;0,006;0,006;0,026;0,007;-0,532
20110530;0,007;0,01;0,007;0,01;-0,269
20110531;0,018;0,008;0,013;0,003;-0,749
20110601;-0,011;0,001;-0,006;0,005;2,054
20110602;0,013;0,013;-0,038;-0,012;1,961
20110603;-0,042;-0,039;0,009;-0,015;-0,939
20110606;-0,001;0,001;-0,003;0,001;2,02
20110608;0,013;0,001;0,001;0,001;-0,233
20110609;-0,013;-0,018;-0,002;-0,019;0,567
20110610;0;0;-0,009;0;-0,643
20110613;-0,003;-0,003;-0,004;-0,015;-0,488
20110614;-0,012;0,006;-0,003;0,015;0,63
20110616;0,013;-0,004;-0,009;-0,019;5,707
20110617;-0,024;-0,021;-0,004;-0,011;-0,788
20110620;-0,003;-0,007;0,001;0,001;-0,99
20110621;0;0;-0,003;-0,001;38,182
20110622;0,01;0,01;0,013;0,011;0,1
20110624;-0,013;0,018;-0,013;0,018;0,063
20110627;0,03;-0,001;0,007;-0,024;0,212
20110628;-0,005;-0,005;0,019;0,019;-0,98
20110629;0;0,001;-0,015;-0,015;31,5
20110630;-0,012;-0,012;0,004;0,004;-0,664
20110704;0,006;0,006;-0,001;-0,001;0,824
20110705;0,006;0,009;0,01;0,016;2,159
20110706;0,013;0,015;-0,014;-0,008;455,917
20110707;0,004;0,002;0,01;-0,001;-0,996
20110708;-0,061;-0,01;-0,04;-0,009;8,135
20110711;0,058;0,001;0,041;0,009;0,284
20110712;-0,002;-0,004;-0,032;-0,009;-0,75
20110713;-0,015;-0,01;0,032;0,01;0,116
20110714;0,001;-0,003;-0,012;-0,013;-0,776
20110715;-0,013;-0,013;-0,001;-0,001;-0,237
20110718;-0,03;-0,03;-0,099;-0,088;2,312
20110719;-0,012;-0,012;-0,041;0,024;0,333
20110720;-0,048;-0,033;0,041;-0,03;-0,657
20110721;-0,016;-0,02;-0,004;0;0,225
20110722;0,008;0,027;0,012;0,03;-0,752
20110725;0,027;-0,003;0,016;-0,014;-0,568
20110726;-0,033;-0,03;-0,023;-0,02;0,235
20110727;0;-0,003;-0,001;-0,004;1,734
20110728;-0,011;-0,009;-0,01;-0,01;0,125
20110729;0,002;0;-0,025;0,002;6,408
20110801;0,011;0,039;0,036;0,039;-0,748
20110802;-0,001;-0,03;0;-0,03;-0,552
20110803;-0,057;-0,057;-0,071;-0,071;1,59
20110804;-0,02;-0,01;-0,053;-0,048;8,232
20110805;-0,058;-0,068;-0,1;-0,081;-0,24
20110808;-0,083;-0,068;-0,02;-0,033;0,855
20110809;0;0,024;0,013;0,044;1,012
20110810;0,05;0,015;0,017;-0,024;-0,861
20110811;-0,047;-0,039;-0,02;0;1,421
20110812;0,04;0,036;0,021;0,04;4,863
20110816;0,055;0,047;0,069;0,038;-0,943
20110817;0,048;0,045;0,037;0,028;0,805
20110818;-0,077;-0,069;-0,045;-0,035;-0,494
20110819;0,008;-0,001;-0,052;-0,029;0,252
20110822;-0,037;-0,028;-0,025;-0,031;0,329
20110823;0,009;0,038;0,02;0,022;-0,774
20110824;-0,033;0,014;0,005;0,063;0,655
20110825;0,051;-0,036;0,051;-0,036;-0,964
20110829;-0,007;0,079;-0,007;0,046;37,014
20110830;0,086;0;0,049;-0,005;-0,398
20110831;0;0,052;0,035;0,073;0,32
20110901;0,045;0,018;0,035;-0,001;-0,476
20110902;-0,029;-0,052;-0,02;-0,02;-0,038
20110905;-0,022;-0,022;-0,07;-0,07;-0,051
20110906;-0,053;0,008;-0,028;0,001;1,17
20110907;0,045;-0,018;0,07;0,039;-0,894
20110908;-0,016;-0,016;-0,016;-0,016;-0,249
20110909;-0,029;-0,011;-0,091;-0,091;37,647
20110912;-0,054;-0,072;-0,07;0;-0,65
20110913;0,009;0,03;0,081;0,04;-0,536
20110914;0,035;0,014;0,05;0,014;-0,999
20110915;0,003;0,003;0,003;0,003;0
20110919;-0,05;-0,05;-0,054;-0,054;613
20110920;0,039;0,052;0,043;0,056;-0,288
20110921;0,011;-0,002;0,011;-0,002;-0,545
20110922;-0,043;-0,015;-0,052;-0,052;20,116
20110926;-0,01;-0,037;-0,02;-0,02;-0,416
20110927;-0,02;0,017;0;0,026;-0,844
20110928;0,024;-0,014;0,015;-0,01;0,201
20110929;-0,014;0,016;-0,005;0,025;0,23
20110930;0,01;-0,02;0,01;-0,02;7,675
20111004;0,04;0,045;-0,005;0;-0,842
20111005;-0,043;-0,048;-0,015;-0,018;-0,351
20111006;-0,015;0,035;0;0,049;1,476
20111007;0,015;-0,029;0,015;-0,029;5,406
20111010;0,004;0;-0,015;0;-0,238
20111011;0,022;0,021;0,015;-0,003;-0,326
20111012;-0,021;0,019;0,005;0,043;0,626
20111013;0,04;0;0,02;-0,019;-0,904
20111014;-0,019;0,029;0;0,049;1,973
20111017;0,059;0,009;0,059;0,009;-0,975
20111021;-0,014;0;-0,014;0;14,333
20111024;0,013;-0,001;0,013;-0,001;-0,688
20111025;-0,004;-0,004;-0,01;-0,01;1,813
20111027;-0,007;0,005;0;0,005;1,467
20111028;-0,015;-0,009;-0,03;-0,007;0,089
20111031;-0,015;-0,032;0;-0,027;-0,99
20111102;0,028;0,028;-0,028;-0,028;176,765
20111103;-0,056;-0,056;-0,056;-0,021;0,487
20111104;-0,019;-0,019;-0,022;-0,057;2,05
20111107;-0,048;-0,048;-0,054;-0,024;-0,649
20111108;-0,033;-0,017;0,032;0,017;-0,74
20111109;0,013;0,002;-0,009;-0,025;2,255
20111110;-0,009;0,005;0,013;0,033;-0,863
20111114;0,053;0,032;0,042;0,022;-0,095
20111115;-0,031;-0,031;-0,021;-0,021;0,221
20111116;0,016;0,016;0;0;-0,221
20111117;-0,014;-0,014;-0,032;-0,032;2,851
20111118;0,025;0,025;0;0;1,254
20111121;-0,058;-0,057;0;0;-0,451
20111122;0,002;0,001;-0,067;-0,067;-0,059
20111123;-0,058;-0,058;0;0;-0,536
20111124;-0,046;-0,024;-0,035;-0,012;8,191
20111125;0,011;-0,007;-0,068;-0,012;-0,795
20111128;0,071;0,066;0,085;0;-0,978
20111130;-0,043;-0,043;-0,024;-0,024;18,857
20111201;-0,048;-0,048;-0,025;-0,025;3,554
20111202;-0,025;-0,013;-0,029;-0,026;0,769
20111205;0,018;0,01;0,011;0,007;-0,693
20111206;-0,039;0;-0,046;-0,046;5,473
20111207;-0,031;-0,074;-0,021;-0,019;0,056
20111208;-0,03;-0,03;-0,034;-0,001;-0,27
20111209;-0,035;0,011;-0,013;0,014;0,516
20111212;0,095;0,046;0,056;0,034;-0,259
20111213;-0,011;-0,011;0,026;-0,015;0,883
20111214;-0,008;-0,008;-0,009;0,001;-0,89
20111215;-0,004;0,005;0,004;0,009;0,687
20111216;0,007;0,015;0,007;0,007;29,294
20111219;0,016;0,067;0,024;0,031;-0,765
20111220;0,055;-0,012;0,049;0,027;-0,677
20111221;0;0;0;0,005;0,496
20111222;-0,003;-0,003;-0,009;-0,003;-0,751
20111223;0;0,015;0,01;-0,003;0,503
20111227;0,003;-0,012;0;0,003;-0,295
20111228;0;0,036;0,003;0,021;3,502
20111229;0,044;0,024;0,039;0,025;-0,265
20111230;0,018;0,037;0,016;0,008;-0,626
20120102;0,088;0,051;-0,009;0,038;-0,291
20120103;-0,055;-0,041;0,048;0,007;0,407
20120104;0,01;-0,004;0,01;0,003;-0,959
20120105;-0,006;-0,006;-0,104;-0,039;10,875
20120109;-0,06;-0,055;0,011;-0,022;-0,176
20120110;0,029;0,024;0,061;0,024;-0,832
20120111;0,019;0,019;0,018;0,018;2,917
20120112;-0,042;-0,001;-0,042;-0,001;1,593
20120113;0,045;0,002;0,006;0,002;-0,761
20120116;-0,038;-0,002;0;-0,001;0,019
20120117;0,008;0,001;0,008;-0,005;2,745
20120118;0,031;0,039;0,031;0,045;22,926
20120119;0,039;0,022;0,039;0,011;-0,901
20120120;0,011;0,011;0,011;0,022;-0,838
20120123;0;0,017;0;-0,02;0,301
20120124;0,032;-0,007;0;-0,001;16,179
20120125;-0,031;-0,021;-0,011;0,01;-0,978
20120126;0;0,017;0,011;0,011;1,467
20120127;0;0;0;0,001;2,168
20120130;0,022;0,015;0,016;0,02;-0,649
20120131;0,022;0,013;0,027;0,012;2,282
20120201;-0,005;0,009;-0,02;0,01;-0,883
20120202;0,006;-0,001;0;-0,004;5,314
20120203;0,014;-0,003;0,004;-0,022;-0,623
20120206;-0,015;0,011;0,016;0,034;16,6
20120207;0,021;0,039;0,021;0,039;2,367
20120208;0,08;0,083;0,08;0,055;-0,838
20120209;0,048;-0,001;-0,003;-0,024;-0,753
20120210;-0,064;-0,035;-0,077;-0,001;12,28
20120213;0,002;0;0,067;0,015;-0,934
20120214;0,03;0,005;0,024;-0,005;1,389
20120215;-0,01;0,019;-0,009;0,014;4,022
20120216;0,01;-0,015;0;-0,001;-0,879
20120217;0,009;0,063;0,019;0,063;19,604
20120220;0,072;0,056;0,054;0,048;-0,191
20120221;0,046;0;0,052;-0,004;-0,913
20120222;-0,017;-0,017;-0,049;-0,051;-0,461
20120223;-0,044;-0,026;0,003;0,021;-0,03
20120224;0,02;0,034;0,014;0,034;3,42
20120227;0,033;0;-0,001;-0,008;-0,893
20120228;-0,007;-0,007;0,026;-0,007;1,348
20120229;-0,003;-0,003;-0,068;0;-0,566
20120301;-0,005;-0,005;0,031;-0,004;28,395
20120302;-0,004;-0,004;-0,001;-0,004;-0,984
20120305;-0,001;-0,001;0,001;-0,03;1,49
20120306;-0,036;-0,033;-0,049;0;3,279
20120307;0,003;0,021;0,051;0,021;-0,878
20120308;0,031;0,024;-0,028;0,02;5,611
20120309;0,013;0,045;0,075;0,023;-0,488
20120312;0,047;0,005;0,004;-0,016;-0,186
20120313;-0,03;-0,035;0;0;-0,946
20120314;-0,007;-0,007;0,002;0,002;13,726
20120315;-0,03;0,012;-0,027;-0,026;0,001
20120316;0,004;0,017;0,004;0,06;9,449
20120319;0,069;0,012;-0,003;-0,024;-0,891
20120320;-0,028;-0,028;0;-0,033;-0,564
20120321;-0,021;-0,008;-0,01;0,034;0,339
20120322;0,016;0,008;0,009;0,008;1,457
20120323;-0,012;-0,002;0,003;-0,011;20,224
20120326;0;-0,004;-0,01;0,005;-0,949
20120327;-0,021;0,006;0,011;-0,026;-0,344
20120329;0,009;0;-0,037;0,033;1,547
20120330;0,03;0,009;0,036;0,009;-0,187
20120402;0,011;0,017;0,02;-0,009;-0,201
20120403;-0,029;-0,002;0,003;-0,012;-0,728
20120404;0,04;-0,003;0,04;0,034;-0,704
20120405;-0,002;-0,002;-0,033;-0,02;20,192
20120410;-0,019;-0,019;-0,007;-0,008;-0,557
20120411;-0,008;-0,001;-0,024;0,008;-0,14
20120412;-0,034;0,004;0,001;0,004;0,343
20120413;0,027;-0,016;0,026;-0,016;-0,72
20120416;0,015;0,012;-0,021;-0,025;-0,312
20120417;-0,037;0,001;-0,001;0,039;3,265
20120418;0,006;-0,009;-0,008;-0,009;-0,646
20120419;0,022;0,008;0,004;0,008;0,54
20120420;0,008;-0,001;0,008;-0,002;-0,825
20120423;-0,032;-0,008;-0,012;-0,007;8,299
20120424;0,029;0,005;-0,021;-0,036;2,315
20120425;-0,018;-0,018;0,046;0,024;-0,989
20120426;0,005;0,005;0,005;0,005;0,065
20120427;0,001;0,018;-0,025;-0,015;118,52
20120430;0,008;-0,001;0,01;0,033;-0,906
20120502;0,008;0,026;0,032;0,001;1,453
20120507;-0,018;-0,043;-0,028;-0,028;-0,87
20120509;-0,01;-0,006;-0,001;0,003;0,546
20120510;0;0;-0,036;0;65,593
20120511;-0,046;-0,011;-0,011;-0,011;-0,919
20120514;0,031;0;-0,059;0;1,599
20120515;-0,06;-0,007;0,03;-0,007;-0,66
20120516;0,068;0;0,006;-0,017;-0,75
20120517;-0,008;-0,008;-0,011;0,009;18,346
20120518;-0,066;-0,001;-0,005;0;-0,784
20120521;0,006;0;0,006;-0,034;16,231
20120522;0,022;-0,008;0;0,027;-0,99
20120523;0,032;0,006;0,026;0,006;1,443
20120524;-0,028;-0,017;-0,008;-0,02;3,856
20120525;-0,007;0,006;-0,004;0,008;2,018
20120528;-0,009;-0,004;-0,017;-0,003;-0,886
20120529;0,001;-0,002;0,012;-0,002;3,937
20120531;0,005;0;-0,016;0;-0,792
20120601;0,013;-0,016;0,034;-0,016;-0,901
20120604;0;0;-0,025;-0,025;3,587
20120605;-0,068;-0,061;-0,047;-0,04;2,975
20120606;-0,005;-0,013;-0,054;-0,029;0,469
20120608;0;0;0,054;0,02;-0,95
20120611;-0,038;-0,02;-0,038;-0,02;139,788
20120612;0,014;-0,005;-0,016;-0,011;-0,939
20120613;-0,015;-0,015;0,005;-0,019;0,082
20120615;-0,01;-0,005;-0,1;0,005;-0,389
20120618;-0,031;0,014;0,077;0,004;0,773
20120620;0,043;0,004;0,043;0,014;-0,749
20120621;0;-0,013;0;-0,013;121,953
20120622;-0,02;-0,02;-0,03;-0,03;-0,995
20120625;-0,009;-0,009;0;0;-0,522
20120626;0,033;0,034;0,033;0,034;-0,483
20120627;0,001;0,002;0,001;0,002;3,011
20120628;-0,008;-0,005;-0,033;-0,035;166,014
20120629;-0,014;-0,004;0,009;0,026;-0,983
20120702;0,016;0,009;0,016;0,009;0,492
20120703;0,03;0,025;0,031;0,025;-0,261
20120704;0,01;0,005;0,005;0;0,525
20120705;0,015;0,015;-0,018;-0,018;-0,475
20120709;-0,012;-0,012;0,007;0,007;-0,726
20120710;-0,036;-0,011;-0,018;0,001;13,283
20120711;0,019;-0,007;0,019;0;-0,967
20120712;-0,02;-0,02;-0,041;-0,04;5,041
20120713;0,018;0,018;0,041;0,04;1,676
20120716;-0,046;-0,046;-0,048;-0,048;0,825
20120717;-0,012;-0,012;-0,009;-0,009;-0,932
20120720;-0,054;-0,038;-0,054;-0,038;4,061
20120723;0,012;-0,004;-0,034;-0,05;0,553
20120724;-0,056;-0,046;-0,012;-0,012;-0,168
20120725;-0,002;-0,012;-0,012;-0,012;-0,607
20120726;0,019;0,024;0,03;0,036;-0,338
20120730;0;0,034;0;0,034;10,863
20120731;0,05;0,056;0,05;0,056;-0,842
20120801;0,079;0,042;0,079;0,042;0,291
20120802;-0,005;-0,015;-0,005;-0,015;-0,775
20120803;-0,005;-0,005;-0,005;-0,005;-0,461
20120808;-0,091;-0,088;-0,091;-0,088;2,252
20120809;-0,009;-0,012;-0,009;-0,012;-0,692
20120810;0,002;0,002;-0,033;-0,033;4,073
20120814;-0,03;-0,03;0,006;0,006;-0,016
20120817;0,018;0,018;0;0;2,533
20120820;-0,023;-0,023;-0,006;-0,006;35,344
20120821;-0,005;-0,005;-0,011;-0,006;-0,984
20120822;-0,013;-0,013;-0,043;-0,046;0,558
20120823;-0,035;-0,028;-0,001;-0,001;-0,53
20120824;-0,001;-0,009;0,001;0;-0,608
20120827;-0,024;0;-0,024;0;2,886
20120828;0,022;-0,003;0,001;-0,022;0,198
20120829;-0,016;0,003;-0,001;0,023;-0,536
20120830;0,031;0,011;0,024;0;322,437
20120831;-0,011;-0,011;-0,022;-0,022;-0,996
20120904;0;0;0,01;0,01;-0,418
20120906;-0,02;-0,02;-0,013;-0,013;2,51
20120907;-0,005;-0,005;-0,09;-0,004;30,319
20120910;-0,004;0;0,056;-0,033;-0,942
20120911;-0,035;-0,037;-0,057;-0,028;1,262
20120912;-0,016;-0,017;-0,007;-0,037;2,75
20120913;-0,046;-0,024;-0,003;-0,004;-0,298
20120914;0,006;0,028;-0,001;0,029;9,289
20120917;0,058;0,039;0,066;0,054;-0,977
20120918;0,028;0,014;-0,007;0,028;11,336
20120919;0,036;0,045;0,059;0,045;-0,439
20120920;0,055;0,061;0,047;0,043;-0,002
20120921;-0,008;-0,018;0,011;-0,001;-0,89
20120924;-0,006;-0,018;-0,024;-0,034;-0,794
20120925;-0,018;-0,023;0;-0,012;5,363
20120926;-0,006;0,031;-0,002;0;0,725
20120927;0,001;-0,035;-0,001;-0,004;-0,833
20120928;-0,001;0,035;-0,002;0,006;-0,059
20121001;0;-0,029;-0,03;-0,038;0,524
20121002;-0,023;-0,006;0,013;0,037;-0,35
20121003;0,021;-0,002;0,019;-0,005;41,191
20121004;0;0,051;0,002;0,051;-0,959
20121005;0,043;-0,006;0,015;-0,005;1,971
20121008;0,034;0,063;0,03;0,044;2,234
20121009;0,015;-0,013;0,007;-0,023;-0,274
20121010;-0,028;-0,007;0,011;0,012;-0,35
20121011;0,012;0,003;0,012;0,013;-0,721
20121012;0,016;0,003;0,006;0,005;0,848
20121015;0,001;0;0,006;-0,006;-0,449
20121016;-0,006;0,017;-0,006;0,023;17,882
20121017;0,023;0,022;0,029;0,002;-0,956
20121018;0,002;-0,02;0;-0,002;0,99
20121019;-0,007;-0,004;-0,004;-0,002;-0,799
20121022;0,001;0,002;0,001;0,002;1,581
20121023;0,001;0,01;0,001;0,01;0,576
20121024;0,004;0;0;0;-0,15
20121025;0,031;0,023;0,024;0,012;-0,647
20121026;-0,01;-0,005;0,001;0,005;-0,684
20121029;0;0;-0,012;-0,016;6,213
20121030;-0,003;0,005;0,009;0,022;-0,617
20121031;0,013;0;0,008;-0,005;1,669
20121102;0,011;0,011;0,016;0,016;-0,784
20121105;0;0;-0,019;-0,016;2,789
20121106;-0,02;0,005;-0,001;0;-0,703
20121107;-0,001;-0,026;-0,066;-0,064;44,365
20121108;-0,043;-0,035;0,023;0,025;-0,946
20121109;0,01;0,001;-0,011;-0,002;0,371
20121112;-0,012;-0,008;-0,01;-0,028;1,678
20121113;-0,009;-0,014;0,01;0,01;-0,585
20121114;-0,006;0,02;-0,006;0,02;2,659
20121115;0,028;0,002;0,025;0,002;-0,336
20121116;0;0;0;-0,002;-0,771
20121120;-0,01;-0,01;-0,011;-0,011;-0,595
20121121;0,007;0,007;0,01;0,01;-0,96
20121122;0,003;0,024;0,003;0,023;10,76
20121123;0,018;0;0,008;-0,001;7,391
20121126;-0,001;-0,003;-0,009;-0,006;0,823
20121127;-0,004;-0,004;-0,008;0;-0,599
20121128;-0,016;0,004;0,005;0;0,948
20121129;0,006;-0,001;0,007;0,003;-0,746
20121130;0,013;0,007;0,013;0,007;2,807
20121203;0;0,001;-0,003;-0,01;0,063
20121204;0,008;0,025;0,006;0,037;1,562
20121205;0,025;0,006;0,028;-0,003;0,151
20121206;0,012;0,043;0;0,032;-0,033
20121207;0,036;-0,001;0,008;-0,022;-0,561
20121210;-0,039;-0,008;0,001;-0,001;-0,633
20121211;0;-0,031;0,002;0,002;-0,979
20121212;0,001;0,011;0;0,011;58,588
20121213;-0,001;0,029;0;0,021;-0,488
20121214;0,014;0,009;0,014;0,01;0,894
20121217;0,027;-0,008;-0,003;-0,031;1,838
20121218;-0,03;-0,03;-0,008;-0,008;-0,994
20121219;0;0;-0,013;-0,002;481,062
20121220;-0,021;-0,011;-0,01;-0,001;-0,825
20121221;-0,015;-0,012;-0,007;-0,011;-0,534
20121227;0,005;0,012;0,007;0,012;1,312
20121228;0,021;0,03;0,011;-0,01;-0,405
20130102;-0,004;-0,011;0,005;0,014;-0,776
20130103;0,015;0,021;0,015;0,035;7,662
20130104;0,039;0,02;0,035;0,006;-0,234
20130107;-0,004;0;0;0,014;47,047
20130108;0,014;0,003;0,007;-0,007;-0,726
20130109;-0,007;0,028;0;0,035;-0,799
20130110;0,04;0,02;0,04;0,023;-0,032
20130111;0,018;0,049;0,018;0,049;1,429
20130114;0,08;0,086;0,02;0,015;-0,314
20130115;-0,019;-0,007;0;-0,014;-0,611
20130116;-0,018;-0,057;0,02;0,011;19,222
20130117;0,013;0,039;0,008;0,039;-0,915
20130118;0,041;0,027;0,029;-0,008;59,262
20130121;-0,007;-0,023;-0,025;0,018;-0,993
20130122;-0,006;-0,012;0,016;-0,032;-0,308
20130123;-0,018;-0,034;-0,06;-0,04;8,918
20130124;-0,026;0,023;0,006;0,042;-0,741
20130125;0,014;0,047;0,037;0,033;1,453
20130128;0,065;-0,006;0,064;0,003;-0,665
20130129;-0,002;0,003;0;0,017;-0,386
20130130;0,018;0,023;0,017;0,008;5,89
20130131;0,007;-0,002;-0,019;-0,008;0,038
20130201;-0,024;-0,029;-0,036;-0,021;-0,695
20130204;-0,005;-0,002;0,036;0;-0,804
20130205;0,009;-0,002;-0,034;0,006;0,943
20130206;-0,026;-0,009;0,002;-0,023;-0,433
20130207;0,005;0,004;0,02;0,011;1,673
20130208;0,008;0,023;0,009;0,002;85,802
20130211;0,004;-0,002;0,004;0,017;-0,657
20130212;-0,003;-0,004;-0,003;0,003;-0,994
20130213;0,034;0,072;0,034;0,058;42,086
20130214;0,02;0,035;0,02;0,026;-0,544
20130215;0,076;0,027;0,076;0,03;3,42
20130218;0,011;-0,008;0,005;0,012;-0,765
20130219;0,005;-0,003;-0,011;-0,001;9,951
20130220;-0,008;0,008;0,015;0,008;-0,917
20130221;-0,013;-0,002;-0,015;-0,003;5,814
20130222;0,024;0,002;0,027;0,002;-0,982
20130225;-0,007;0,034;-0,007;0,035;183,318
20130226;0,044;-0,001;0,012;-0,007;-0,999
20130227;-0,006;-0,004;0,01;0,001;0,741
20130228;-0,011;0;0,005;0;4,961
20130301;-0,001;-0,002;-0,003;-0,002;-0,383
20130304;0,004;-0,007;-0,033;-0,008;-0,412
20130305;-0,028;-0,014;0,003;-0,019;5,879
20130306;0,009;-0,006;-0,019;-0,002;-0,088
20130307;0,002;0,027;0,038;0,029;-0,679
20130308;0,026;0,009;0,008;-0,012;-0,56
20130311;-0,012;-0,019;0,005;0,002;-0,501
20130312;-0,002;-0,004;-0,006;-0,007;9,478
20130313;-0,018;-0,004;-0,015;0;4,241
20130314;0,015;0;-0,014;-0,019;-0,901
20130315;-0,018;-0,018;0,01;0,002;-0,705
20130318;-0,01;-0,005;-0,01;-0,005;-0,251
20130319;0,005;0,001;0,005;0,001;1,354
20130320;0,003;0,012;-0,006;-0,008;26,106
20130321;-0,009;-0,02;0;0;-0,996
20130322;0;0;-0,011;-0,011;7,639
20130325;-0,007;0,038;-0,004;0,034;90,477
20130326;0,03;0,003;0,038;0,018;-0,944
20130327;0,01;-0,004;-0,007;-0,004;-0,88
20130328;-0,003;-0,007;0,015;-0,007;-0,528
20130402;0;0,007;0;0;6,528
20130403;-0,015;-0,021;-0,015;-0,015;-0,842
