Date;Open;High;Low;Close;Volume
20120504;0;-0,022;-0,024;-0,044;6,159
20120507;-0,023;-0,023;0;-0,047;-0,991
20120508;0;0,023;0;0;15,024
20120509;0;-0,023;-0,049;0,025;0,181
20120510;-0,07;-0,07;0,026;-0,048;-0,738
20120511;0;0,025;-0,05;-0,05;0,608
20120514;-0,05;-0,049;-0,026;-0,026;2,576
20120515;0,053;0,026;0;0,081;-0,69
20120516;0;0;0;-0,025;0,214
20120517;0;0;0;-0,026;0,505
20120518;-0,075;-0,05;-0,027;-0,026;-0,18
20120521;0,054;0,053;0,028;0,081;0,531
20120522;0,026;0,05;0,054;0;1,978
20120523;0;-0,024;0,026;0,025;-0,532
20120524;0,025;0,073;-0,025;-0,024;3,266
20120525;0;-0,068;-0,051;-0,025;-0,707
20120528;-0,073;-0,049;0,027;0;-0,086
20120529;0,026;0,026;0;0,026;-0,72
20120530;0,026;0;0;0;-0,853
20120531;0;0,025;0,053;0,025;3,145
20120601;0,025;0;-0,05;-0,024;-0,968
20120604;-0,024;-0,024;0;0;49,621
20120605;0;0;-0,026;-0,025;0,138
20120606;-0,025;-0,025;0;-0,051;-0,893
20120608;-0,026;-0,026;0;0;8,486
20120611;0;0;0;0;-0,924
20120612;-0,026;0;0;0,027;47,103
20120613;0,027;0;0,027;0;-0,949
20120614;0,026;0,026;0;0;-0,573
20120615;-0,051;0;-0,026;0,026;18,802
20120618;0,027;-0,026;0;-0,026;-0,643
20120619;-0,026;0,053;0;0,053;0,324
20120620;0;-0,025;0;-0,025;-0,295
20120621;0;0,026;0;0,026;-0,734
20120622;0,027;-0,05;0,027;-0,05;-0,329
20120625;0,053;0,053;0;0;-0,989
20120626;-0,025;-0,025;0;0,026;150,25
20120627;0;0;0,026;0;0,84
20120628;0,026;0,026;0;0;0,044
20120629;-0,014;-0,014;-0,018;-0,018;-0,437
20120702;-0,011;-0,011;-0,007;0,019;6,515
20120703;0;0;-0,026;-0,026;-0,769
20120704;-0,026;-0,026;-0,054;-0,079;7,042
20120705;-0,079;0;-0,086;0,057;1,294
20120706;0,057;0;0,156;0;-0,853
20120709;0;-0,026;-0,054;0;-0,905
20120710;0;0;-0,029;-0,081;30,986
20120711;-0,027;-0,027;0;0;-0,933
20120712;-0,083;-0,083;-0,088;-0,029;21,282
20120713;-0,03;-0,03;0;-0,061;-0,566
20120716;-0,032;0;-0,097;-0,097;1,253
20120717;-0,097;-0,032;0;0,036;-0,01
20120718;0,071;0;0,071;0,069;-0,8
20120719;0,033;0;-0,033;-0,064;-0,165
20120720;-0,064;-0,032;0;0,034;0,813
20120723;0,034;0,033;0;-0,033;4,754
20120724;0;-0,032;0;0;-0,81
20120725;0;0,033;0;0,069;-0,489
20120726;0,033;0;0,034;-0,032;0,58
20120727;0;0;0;0;0,082
20120730;0;0;0;0;-0,903
20120731;-0,032;-0,032;-0,067;-0,033;14,174
20120801;-0,033;-0,033;0;-0,034;-0,632
20120802;0;0;0,036;0,036;-0,593
20120803;0,034;0,034;0,034;0,034;-0,475
20120806;0;0;0;0;-0,998
20120807;0;0;0;0;1
20120808;0;0;-0,033;-0,033;3
20120809;0;0;-0,069;0,034;180,5
20120810;0;0;0,037;-0,067;1,174
20120813;-0,1;0;-0,036;0,071;0,24
20120814;0,111;0;0,111;0;-0,804
20120816;-0,1;0;-0,1;0;-0,996
20120817;0,111;0;0,074;0;289,667
20120820;-0,067;-0,033;-0,034;-0,067;6,15
20120821;0,036;0;0,036;0,036;-1
20120822;-0,034;0,034;-0,034;0,034;725
20120823;0,071;0;0,071;0;-0,8
20120824;0;0;0;0;-0,997
20120827;0;0;0;0;0
20120828;0;0;0;0;0
20120829;-0,033;0;-0,067;0;534
20120830;0,034;0;0,071;0;1,521
20120831;0;0;-0,067;0;-0,456
20120903;0;0;0;-0,067;5,027
20120904;-0,067;-0,033;0;0,036;0,033
20120905;0,036;0;0,036;0;-1
20120906;0;0;-0,034;0;1450
20120907;0;0,034;-0,036;-0,069;1,904
20120910;0;0;0,037;0,037;-0,932
20120911;0,034;0;0;0;4,558
20120912;-0,033;-0,033;-0,036;-0,036;-0,812
20120913;0;0;0,037;0,074;6,289
20120914;0;0,172;0,036;0,172;9,103
20120917;0,104;-0,029;-0,034;-0,059;-0,775
20120918;0;-0,03;0,071;-0,063;-0,961
20120919;0;0;0;0,067;8,34
20120920;-0,032;0;0,033;0;2,954
20120921;0,033;0,219;0,033;0,219;1,374
20120924;0,187;-0,026;0,156;-0,051;-0,759
20120925;-0,026;-0,026;-0,081;0;-0,706
20120926;-0,081;0;0;-0,054;-0,188
20120927;0,088;0;-0,029;-0,029;2,694
20120928;-0,028;-0,028;0,09;0,058;-1
20121001;-0,027;0,001;-0,082;0,001;1329
20121002;0,057;0,028;0,06;0;0,669
20121003;0;0;0,057;0,028;-1
20121004;0;0;-0,081;0;51
20121005;0;0;0,088;0;-0,981
20121008;-0,027;-0,027;-0,108;-0,027;953
20121009;0;0;0,091;0;-0,521
20121010;0;0;0;0;-0,998
20121011;-0,028;-0,028;-0,028;-0,028;0
20121012;0;0;-0,057;-0,057;487
20121015;0;0;0;0,06;2,211
20121016;-0,029;-0,029;-0,03;-0,029;0,721
20121017;0;0;0,031;0;-0,925
20121018;0,029;0,029;-0,03;-0,059;22,567
20121019;-0,086;-0,057;0;0,031;-0,46
20121022;0,031;0;0,031;0;0
