Date;Open;High;Low;Close;Volume
20130306;0;-0,008;0,002;-0,002;2,002
20130307;-0,007;-0,005;-0,004;-0,003;-0,425
20130308;-0,006;0,003;-0,005;0,001;-0,632
20130311;0,005;0,003;0,005;0,007;1,456
20130312;0,007;0,017;0,011;0,007;-0,518
20130313;0,003;-0,014;-0,003;-0,01;-0,584
20130314;-0,01;-0,003;-0,006;-0,004;2,782
20130315;0,007;0,003;0,006;0,008;7,765
20130318;-0,009;-0,003;-0,018;-0,001;-0,846
20130319;0,003;-0,007;-0,007;-0,028;-0,112
20130320;-0,022;-0,017;-0,071;-0,073;-0,403
20130321;-0,025;-0,017;0,04;0,044;0,204
20130322;0,007;-0,006;-0,032;-0,035;0,771
20130325;-0,031;-0,023;-0,007;-0,007;-0,384
20130326;-0,014;-0,021;-0,015;-0,015;-0,192
20130327;-0,019;0,014;-0,015;0,042;2,16
20130328;0,036;0,055;0,049;0,055;-0,028
20130402;0,055;0,004;0,047;-0,005;-0,378
20130403;-0,02;-0,014;-0,021;-0,018;-0,645
20130404;-0,004;-0,014;-0,017;-0,025;0,848
20130405;-0,024;-0,022;-0,011;-0,014;-0,667
20130408;-0,011;-0,007;-0,035;-0,032;10,178
20130409;-0,035;-0,04;-0,013;-0,006;-0,436
20130410;-0,004;-0,004;-0,011;-0,025;1,364
20130411;-0,027;0,016;0;0,044;-0,642
20130412;0,049;0,005;0,015;0,005;-0,234
20130415;-0,016;-0,013;-0,014;-0,046;-0,166
20130417;-0,014;-0,017;-0,074;-0,046;6,415
20130418;-0,044;-0,044;0,005;-0,019;-0,102
20130419;-0,042;-0,034;-0,016;0,003;-0,504
20130422;0,007;0,029;0,021;0,03;-0,283
20130423;0,03;0,021;0,029;0,005;0,12
20130424;0,006;-0,009;-0,009;-0,008;0,194
20130425;-0,008;0,014;0,013;0,028;-0,531
20130426;0,028;0;0,001;-0,016;2,4
20130429;-0,009;-0,004;0,001;-0,003;-0,812
20130430;-0,01;0,004;-0,004;0,02;1,533
20130502;0,002;0,021;0,012;0,021;-0,433
20130506;0,048;0,034;0,032;0,032;0,639
20130507;0,027;0,001;0,017;-0,015;-0,247
20130508;-0,012;-0,01;-0,005;0,005;0,359
20130509;-0,006;0,028;0,012;0,021;0,337
20130510;0,033;0,001;0,011;0,011;-0,476
20130513;0,006;0,002;0,012;-0,007;-0,446
20130514;-0,009;-0,009;-0,004;-0,007;1,321
20130515;-0,003;0,017;-0,02;-0,004;1,228
20130516;-0,008;0,004;0,011;0,018;0,214
20130517;0,009;-0,011;0,018;-0,004;-0,886
20130520;0,002;-0,003;0,001;-0,005;0,756
20130521;-0,007;-0,011;-0,041;-0,037;-0,24
20130522;-0,018;-0,011;0,014;0,024;1,359
20130523;0,004;0,021;-0,002;0,018;0,544
20130524;0,019;0,015;0,029;0,009;-0,039
20130527;0,01;-0,011;-0,001;-0,004;-0,584
20130528;0,003;0;-0,007;-0,006;-0,484
20130529;-0,014;0,008;-0,001;0,018;1,325
20130531;0,004;0,046;0,011;0,046;8,399
20130603;0,061;-0,004;0,016;-0,031;-0,923
20130604;-0,027;-0,015;0,009;0,011;1,901
20130605;0,011;0,032;0,01;0,034;-0,52
20130606;0,017;-0,013;0,008;-0,026;0,052
20130607;-0,016;-0,02;-0,027;-0,028;-0,397
20130610;-0,019;-0,009;-0,004;-0,01;-0,272
20130611;0,005;0;-0,018;0,023;1,916
20130612;-0,006;0,015;0,028;0,008;-0,051
20130613;0,008;-0,003;0,002;-0,003;-0,593
20130614;0,018;0,002;0,005;-0,003;-0,392
20130617;-0,022;-0,012;-0,004;-0,011;-0,252
20130618;-0,001;-0,007;-0,003;0,001;0,252
20130619;0,01;0,007;-0,002;0,005;1,966
20130620;-0,012;-0,013;-0,025;-0,013;0,433
20130621;-0,022;-0,022;-0,033;-0,016;1,595
20130624;-0,026;-0,017;0,008;-0,026;-0,86
20130625;0,003;0,005;-0,032;-0,037;0,409
20130626;-0,039;-0,008;-0,015;0,013;2,351
20130627;0,027;-0,016;-0,007;-0,008;-0,416
20130628;-0,024;-0,012;0,018;0,011;4,324
20130701;-0,006;0,026;0,001;0,026;-0,684
20130702;0,052;0,009;0,026;0,009;-0,702
20130703;-0,005;0,022;0,008;0,021;1,54
20130704;0,014;-0,011;0,004;-0,034;-0,764
20130705;-0,019;-0,011;-0,002;-0,001;-0,703
20130708;0,005;-0,007;-0,022;-0,023;4,664
20130709;-0,029;-0,022;-0,005;-0,004;-0,679
20130710;-0,005;0,015;0,002;0,027;1,27
20130711;0,027;0,008;0,022;0,008;0,418
20130712;0,007;0,03;0,005;0,023;0,854
20130715;0,023;-0,007;0,015;-0,001;-0,542
20130716;0;0,011;0,005;0,01;0,649
20130717;0,01;0,014;0,01;0,015;-0,243
20130718;0,019;0,014;0,015;0,014;-0,189
20130719;0,031;0,02;0,027;0,015;-0,11
20130722;-0,018;-0,017;-0,017;-0,022;-0,543
20130723;-0,011;-0,002;-0,014;0,009;0,905
20130724;0,01;0,007;0,019;0,007;0,163
20130725;0,004;-0,004;-0,004;-0,012;-0,619
20130726;-0,018;-0,014;-0,009;-0,018;0,254
20130729;-0,009;0,01;-0,006;0,022;0,173
20130730;0,017;0,004;0,009;-0,016;0,092
20130731;-0,011;-0,007;-0,022;-0,024;3,068
20130801;-0,004;-0,009;0,01;0,024;-0,306
20130802;0,008;0,032;0,018;0,037;0,202
20130805;0,029;-0,006;0,019;-0,006;-0,82
20130806;-0,001;0,013;0,003;0,005;3,389
20130807;0,008;0,001;0,004;0,003;-0,434
20130808;-0,006;0,001;0,005;-0,001;-0,338
20130809;0,013;0,01;0,012;0,019;0,688
20130812;0,01;0,003;-0,001;-0,007;-0,395
20130813;-0,007;0;-0,002;-0,006;0,045
20130814;-0,006;0,047;0,001;0,064;4,688
20130816;0,057;-0,006;0,027;-0,016;-0,666
20130819;-0,013;0,013;0,004;0,023;0,994
20130820;0,023;-0,003;0,011;-0,026;0,09
20130821;-0,023;-0,019;-0,012;-0,006;-0,779
20130822;-0,011;-0,007;-0,007;0,003;2,456
20130823;0,008;-0,001;0;-0,017;-0,699
20130826;-0,019;-0,016;-0,02;-0,02;0,006
20130827;-0,017;-0,02;-0,045;-0,022;1,601
20130828;-0,034;-0,028;-0,017;-0,027;-0,107
20130829;-0,011;0,001;0;-0,003;-0,217
20130830;-0,004;0,021;0,014;0,047;1,88
20130902;0,029;0;0,022;-0,019;-0,833
20130903;-0,007;-0,021;-0,021;-0,023;1,088
20130904;-0,021;-0,007;-0,007;0,014;0,512
20130905;0,014;0;-0,037;-0,027;0,088
20130906;-0,031;-0,001;0,027;0,008;1,052
20130909;0,025;-0,006;0,008;0,012;-0,594
20130910;0,004;0,043;0,013;0,034;0,441
20130911;0,03;-0,009;0,027;-0,005;-0,419
20130912;-0,005;0,008;-0,004;0,011;0,511
20130913;0,011;-0,002;0,011;-0,009;-0,709
20130916;-0,01;-0,004;-0,028;-0,022;0,98
20130917;-0,021;-0,001;0,008;0,02;0,498
20130918;0,024;-0,003;-0,001;-0,02;-0,37
20130919;-0,007;-0,004;0,001;0,014;0,325
20130920;-0,004;0,012;0,004;0,004;-0,183
20130923;0,015;-0,004;0,006;0,008;0,561
20130924;-0,003;0,003;0,006;-0,001;-0,319
20130925;0;0,004;0;0,01;0,932
20130926;0,01;0,007;0,008;0;-0,356
20130927;0,007;0,005;0,001;0,012;-0,13
20130930;-0,007;-0,005;-0,017;-0,035;0,256
20131001;-0,025;-0,021;-0,004;0,004;-0,504
20131002;0,007;0,002;-0,003;0,008;-0,148
20131003;-0,003;0,004;0,004;-0,003;0,777
20131004;0,004;-0,01;-0,006;-0,018;-0,517
20131007;-0,017;-0,011;-0,005;0,001;0,512
20131008;0;-0,002;-0,01;-0,013;0,666
20131009;-0,004;0,008;0,009;0,022;0,258
20131010;0,014;0,012;0,016;0,014;-0,584
20131011;0,014;0,003;0,008;0;-0,261
20131014;0;0,001;-0,001;0,003;0,338
20131015;0,003;0,012;-0,002;-0,012;3,033
20131016;-0,007;-0,01;0,004;0,015;-0,624
20131017;0,008;0,003;0,005;0,005;-0,157
20131018;0,006;0,015;0,001;0,015;0,735
20131021;0,017;0,033;0,023;0,033;3,834
20131022;0,029;0;0,017;0;-0,878
20131023;-0,002;-0,003;-0,009;-0,026;-0,034
20131024;-0,011;-0,001;0,004;0,023;0,522
20131025;0,001;0,002;0;-0,018;-0,34
20131028;0;-0,005;0,005;0,012;-0,343
20131029;0,005;0,003;-0,005;0,007;1,012
20131030;0,003;0,003;0,003;-0,001;0,725
20131031;-0,001;-0,003;-0,027;-0,042;0,553
20131104;-0,021;-0,023;0,003;0,007;-0,426
20131105;0;0,006;0,001;-0,003;-0,383
20131106;-0,006;-0,005;0,006;0,016;-0,063
20131107;0,007;0;-0,002;-0,005;-0,466
20131108;-0,007;-0,006;-0,009;-0,016;0,343
20131112;-0,007;0;-0,003;-0,003;0,962
20131113;0,016;0,013;0,008;0,015;2,209
20131114;-0,009;-0,003;0,006;0,001;-0,882
20131115;-0,003;0,001;-0,001;-0,003;0,443
20131118;0;0,041;0,001;0,057;7,595
20131119;0,05;-0,005;0,034;-0,01;-0,63
20131120;-0,005;0,013;0,006;0,016;0,302
20131121;0,014;0,006;0,003;0,003;-0,452
20131122;0,01;0,004;0,017;0,01;-0,299
20131125;0,002;0,001;-0,008;-0,013;0,157
20131126;-0,008;0,015;-0,009;0,029;2,513
20131127;0,001;0,006;0,02;0,004;-0,306
20131128;0,028;0;0,015;0,002;-0,627
20131129;-0,003;0,006;0,008;-0,003;4,271
20131202;-0,001;-0,006;0,001;-0,002;-0,843
20131203;-0,011;-0,005;-0,011;0;3,271
20131204;-0,001;0,002;-0,02;-0,02;0,71
20131205;0,001;-0,004;0,004;0,019;-0,813
20131206;0,011;0;0,006;-0,013;-0,61
20131209;-0,019;-0,013;0,003;0;0,313
20131210;0,003;0;-0,021;-0,02;1,109
20131211;-0,016;-0,013;-0,018;-0,019;0,162
20131212;-0,032;-0,039;-0,039;-0,03;0,329
20131213;-0,027;-0,004;0,003;-0,002;-0,196
20131216;0,014;-0,009;-0,001;-0,007;-0,461
20131217;-0,012;-0,003;-0,027;-0,007;0,319
20131218;-0,022;-0,003;0,001;-0,007;1,714
20131219;0,008;0;-0,002;-0,017;-0,316
20131220;-0,003;-0,022;-0,025;-0,025;0,297
20131223;-0,037;-0,026;0;0;-0,694
20131227;-0,001;0,004;-0,015;-0,015;-0,264
20131230;0,004;-0,012;0;0;0,4
20140102;-0,001;0,036;0,015;0,054;0,304
20140103;0,035;0,028;0,039;0,012;-0,042
20140107;-0,003;-0,026;-0,033;-0,039;0,205
20140108;-0,03;-0,019;-0,004;-0,005;-0,063
20140109;0,015;-0,004;0,009;0,006;-0,694
20140110;-0,001;0,016;-0,029;-0,019;8,239
20140113;-0,012;0,007;0,024;0,051;-0,618
20140114;-0,032;-0,066;-0,105;-0,127;24,085
20140115;-0,042;-0,013;0,018;0,053;0,672
20140116;0,033;0,022;0,041;0,006;-0,57
20140117;0,009;-0,008;0,004;-0,005;-0,856
20140120;-0,017;-0,016;-0,025;-0,001;0,621
20140121;-0,001;0,008;0,009;0,006;-0,406
20140122;0,012;0,01;0,011;-0,002;7,064
20140123;0,002;-0,007;-0,012;-0,018;-0,829
20140124;-0,026;-0,019;-0,015;-0,018;0,528
20140127;-0,02;-0,022;-0,029;-0,024;0,035
20140128;-0,013;0;0,006;0,013;-0,249
20140129;0,005;-0,001;0,005;0,007;-0,412
20140130;0,007;0,004;-0,007;0,01;-0,454
20140131;0,005;-0,001;0,004;-0,027;1,456
20140203;-0,016;-0,002;0,003;0,008;-0,568
20140204;-0,004;-0,007;-0,006;-0,002;0,524
20140205;0,002;0,016;0,006;0,009;0,312
20140206;0,015;0,009;0,007;0,027;0,497
20140207;0,02;0,013;0,022;0,013;0,38
20140210;0,016;0;0,01;0;-0,572
20140211;0;0,01;0,005;0,01;1,315
20140212;0,014;0,05;0,018;0,043;0,843
20140213;0,04;0,021;0,025;0,026;-0,377
20140214;0,027;0,021;0,044;0,02;0,714
20140217;0,02;0,023;0,02;0,02;-0,435
20140218;0,02;0,001;0,001;0,007;-0,176
20140219;-0,003;-0,001;-0,004;-0,001;-0,576
20140220;0,005;-0,003;-0,003;-0,003;0,019
20140221;-0,006;0,001;0,022;0,001;-0,067
20140224;0,003;0,004;0,003;0,004;0,001
20140225;0,009;0;-0,01;-0,008;0,559
20140226;-0,003;-0,003;-0,021;-0,023;0,252
20140227;-0,027;-0,026;-0,018;-0,027;0,201
20140228;-0,014;0,006;0,009;0,025;9,546
20140303;-0,014;-0,026;-0,041;-0,03;-0,941
20140304;-0,01;0,007;0,023;0,017;1,208
20140305;0,026;0,02;0,026;0,022;0,095
20140306;0,017;0,014;-0,001;-0,008;-0,487
20140307;-0,007;-0,007;0,001;0,014;0,049
20140310;0,002;0,004;0,011;0,003;-0,501
20140311;0,015;0,001;0,01;0,005;-0,254
20140312;0,003;0,002;-0,005;-0,009;1,061
20140313;-0,013;0;-0,012;0;-0,106
20140314;-0,013;-0,022;-0,048;-0,014;2,047
20140317;0,006;0,025;0,055;0,029;-0,865
20140318;0,021;0,003;0,009;-0,017;1,707
20140319;0;-0,01;-0,002;0,011;-0,342
20140320;-0,007;0,001;0,004;0;-0,061
20140321;0,007;0,011;0;0,012;2,522
20140324;0,01;-0,001;0,01;-0,001;-0,849
20140325;-0,006;0,009;0,003;0,009;2,98
20140326;0,016;0,01;0,011;0,01;-0,69
20140327;0,01;0,008;0,008;0,008;0,517
20140328;0,009;0,031;0,015;0,018;5,392
20140331;0,015;0,01;0,005;0,023;-0,539
20140401;0,019;0;0,022;0;-0,65
20140402;0,006;0;0,004;-0,006;0,253
20140403;-0,006;-0,001;-0,002;0,006;-0,251
20140404;0,003;0,001;-0,008;0,001;0
20140407;-0,003;0;0,005;-0,013;-0,2
20140408;-0,009;-0,013;-0,016;-0,009;0,291
20140409;-0,011;-0,009;-0,002;-0,001;-0,372
20140410;-0,005;-0,01;-0,037;-0,034;5,903
20140411;-0,036;-0,023;-0,006;-0,008;-0,712
20140414;0;-0,003;0,003;0,001;-0,31
20140415;0,009;-0,001;-0,005;-0,01;0,679
20140416;-0,023;-0,013;-0,003;-0,006;0,125
20140417;0,001;0,006;0,001;0,016;0
20140422;0,016;0,013;0,016;0,007;-0,327
20140423;0,011;0,006;0,003;-0,001;0,454
20140424;-0,007;-0,012;-0,019;-0,022;-0,21
20140425;-0,021;-0,006;-0,009;-0,009;1,731
20140428;-0,004;-0,005;-0,001;0,022;-0,616
20140429;0,02;0,014;0,017;0,001;0,56
20140430;0,003;0,009;-0,003;0,022;0,2
20140502;0,011;0,009;0,013;0,009;-0,749
20140505;0,013;0;0,006;-0,014;0,398
20140506;-0,013;-0,008;-0,025;-0,018;0,866
20140507;-0,018;-0,022;-0,001;-0,008;0,473
20140508;-0,008;0,01;0,005;0,02;0,02
20140509;0,026;0,018;0,021;0,019;-0,29
20140512;0,012;0,009;0,009;0,009;-0,356
20140513;0,002;0,029;0,012;0,029;0,077
20140514;0,032;0,024;0,016;0,024;2,166
20140515;0,025;0,006;0,029;-0,002;0,181
20140516;-0,012;-0,009;-0,011;0;-0,745
20140519;0,012;0;0,008;-0,006;-0,214
20140520;-0,003;0,007;0,006;0,013;0,204
20140521;0,009;-0,001;-0,009;-0,017;0,29
20140522;-0,008;-0,007;0,007;0,004;0,658
20140523;0,002;0,007;0,011;0,012;0,331
20140526;0,006;0;-0,004;-0,009;-0,9
20140527;-0,012;-0,009;-0,001;0;1,735
20140528;0,003;0,002;0,003;0,003;0,163
20140529;0,009;0,028;0,003;0,028;0,181
20140530;0,022;0;-0,018;-0,045;2,783
20140602;-0,042;-0,036;-0,006;0,004;-0,412
20140603;0,012;0,007;0,003;-0,004;0,326
20140604;-0,011;-0,007;-0,004;0,006;-0,612
20140605;-0,001;0,007;0,007;0;-0,275
20140606;0,009;0,004;0,011;0,009;-0,435
20140609;0,001;0,012;-0,003;0;0,864
20140610;0,003;-0,006;0,003;0,001;0,37
20140611;0;-0,006;-0,001;-0,001;1,49
20140612;0,002;0;-0,004;-0,01;-0,452
20140613;-0,014;-0,012;-0,011;-0,007;-0,479
20140616;-0,004;0,005;0,002;0,009;-0,381
20140617;0,009;0,004;0,002;-0,003;1,044
20140618;0,003;0,01;0,011;0,017;0,343
20140620;0,011;0,015;0,004;0,001;0,802
20140623;0,002;-0,015;-0,01;-0,02;-0,688
20140624;-0,02;-0,009;0;0,009;-0,512
20140625;0,002;-0,008;-0,009;-0,008;-0,009
20140626;-0,001;-0,002;-0,003;-0,006;-0,429
20140627;-0,006;0,004;-0,001;-0,006;1,023
20140630;-0,003;-0,004;-0,005;-0,006;0,508
20140701;-0,003;-0,009;-0,014;-0,012;-0,347
20140702;-0,019;0,003;-0,04;-0,042;25,689
20140703;-0,039;-0,045;-0,005;0,017;-0,923
20140704;0,007;-0,003;0,016;-0,001;-0,65
20140707;0,005;0,017;0,005;0,018;1,714
20140708;0,02;0,028;0,02;0,019;0,007
20140709;0,026;-0,001;0,012;0,001;-0,501
20140710;-0,004;-0,004;-0,023;-0,023;0,771
20140711;-0,032;-0,015;-0,001;0,008;-0,253
20140714;0,019;0,005;0,015;0,011;0,038
20140715;0,005;0,011;0,001;-0,008;-0,519
20140716;-0,006;-0,004;-0,008;0,002;1,328
20140717;-0,002;-0,015;-0,019;-0,018;1,282
20140718;-0,019;-0,017;-0,006;-0,014;-0,261
20140721;0,021;0,018;0,01;0,031;-0,385
20140722;-0,002;0,025;0,017;0,024;-0,26
20140723;0,025;0,02;0,026;0,006;-0,28
20140724;-0,01;-0,01;-0,006;0,005;-0,272
20140725;0,02;0,007;0,011;0,007;0,18
20140728;0,008;0,009;0,01;0,006;0,615
20140729;0,006;-0,001;-0,011;-0,024;-0,333
20140730;-0,024;-0,022;-0,025;-0,018;0,722
20140731;-0,01;-0,014;0,001;0,007;0,031
20140801;0,009;0,009;-0,004;-0,006;0,255
20140804;-0,014;0,003;0,013;0,003;0,098
20140805;0,007;-0,01;-0,01;-0,008;-0,228
20140806;-0,015;-0,011;-0,019;-0,024;-0,068
20140807;-0,017;-0,012;-0,016;-0,016;-0,323
20140808;-0,02;-0,017;-0,019;0,008;0,331
20140811;0,011;0,027;0,031;0,032;-0,346
20140812;0,029;0;0,014;-0,007;-0,703
20140813;-0,007;0,021;0,007;0,023;7,662
20140814;0,025;-0,001;0,017;0,003;-0,405
20140818;0,001;0,018;0,005;0,018;-0,07
20140819;0,018;0,002;0,007;-0,005;-0,355
20140820;-0,011;0,018;0,004;0,021;2,348
20140821;0,027;0,022;0,021;0,025;-0,15
20140822;0,02;-0,001;0,016;-0,012;-0,697
20140825;0,001;-0,002;-0,006;-0,002;0,031
20140826;-0,012;-0,009;-0,003;0,002;-0,485
20140827;0,011;0,006;-0,008;-0,016;3,227
20140828;-0,025;-0,015;-0,04;-0,044;0,122
20140829;-0,041;-0,032;-0,003;-0,003;0,492
20140901;-0,003;-0,008;0,001;0,008;-0,697
20140902;0,013;0,032;0,013;0,038;-0,044
20140903;0,026;0,01;0,016;-0,015;1,477
20140904;0,003;0,016;0,006;0,036;1,027
20140905;0,027;-0,002;0,016;0;-0,673
20140908;-0,012;-0,001;0,005;0,002;1,162
20140909;0,011;0;-0,004;-0,003;-0,561
20140910;-0,004;0,014;0,003;0,01;3,013
20140911;0,009;-0,009;-0,023;-0,009;-0,068
20140912;-0,008;-0,001;0,02;-0,012;-0,826
20140915;-0,019;-0,014;-0,007;-0,001;-0,082
20140916;0,017;0,006;0,001;0,006;0,377
20140917;0,002;0,026;0,017;0,02;2,981
20140918;0,019;-0,006;0,006;0,001;1,614
20140919;-0,002;0,01;0,009;0,008;0,96
20140922;-0,003;0,001;0,001;-0,004;-0,898
20140923;0,005;-0,009;-0,025;-0,029;-0,177
20140924;-0,029;-0,006;0;0,021;0,959
20140925;0,021;0,007;0,02;0,009;1,032
20140926;0,007;0,003;0,007;0,007;1,027
20140929;-0,004;0;-0,007;-0,006;-0,762
20140930;0,006;-0,002;-0,002;-0,006;0,186
20141001;0;-0,004;-0,003;-0,009;-0,328
20141002;-0,018;-0,01;-0,017;-0,007;-0,569
20141003;0,001;0,011;0,001;0,019;-0,35
20141006;0,014;0;0,015;0,003;9,893
20141007;0,003;0,001;0,011;-0,001;0,326
20141008;-0,012;-0,013;-0,025;-0,029;-0,856
20141009;-0,011;-0,001;-0,02;-0,013;0,355
20141010;-0,02;-0,018;-0,008;-0,008;-0,088
20141013;-0,016;-0,014;-0,003;-0,007;-0,607
20141014;-0,003;0,021;-0,007;0,034;1,888
20141015;0,025;0,004;0,028;0;-0,399
20141016;0,008;-0,004;-0,01;-0,025;0,535
20141017;-0,022;-0,011;-0,015;-0,017;1,034
20141020;0,005;-0,006;0,006;0,006;-0,787
20141021;-0,015;0,024;-0,001;0,044;0,611
20141022;0,033;0;0,027;-0,003;-0,088
20141023;0,008;0,006;0,006;0,008;2,282
20141024;0,004;0,026;-0,004;-0,003;2,331
20141027;-0,007;-0,024;0,004;0,003;-0,963
20141028;0,003;-0,004;0,005;-0,011;2,389
20141029;0,009;0,002;0,006;0,01;0,623
20141030;0,001;0,002;-0,004;-0,003;-0,346
20141031;0;0,002;0,001;0;0,733
20141103;-0,003;0,003;0,006;0,012;-0,9
20141104;0,009;0,002;-0,009;-0,019;12,696
20141105;-0,02;0;-0,002;0,017;-0,437
20141106;0,02;0;0,008;0,004;1,027
20141107;0,002;0,005;0,009;0,003;0,277
20141110;0,005;-0,001;-0,004;0,001;-0,918
20141112;0,006;0,024;0,02;0,011;68,664
20141113;0,006;0,007;0,003;0,007;-0,265
20141114;0,015;0,027;0,018;0,027;-0,38
20141117;0,012;-0,004;0,012;-0,002;-0,79
20141118;0;0,003;0,001;0,012;3,777
20141119;0,015;0,021;0,009;0,023;-0,712
20141120;0,009;0,003;0,014;0;-0,269
20141121;0,012;0,02;0,002;0,023;0,125
20141124;0,026;0,006;0,027;0,006;0,475
20141125;0,006;0;-0,01;-0,014;-0,044
20141126;-0,014;-0,007;0,005;0,007;-0,657
20141127;0,001;0,001;0,003;-0,005;2,723
20141128;0,001;-0,001;0,002;0,001;-0,729
20141201;0,005;0;-0,003;0;2,064
20141202;-0,004;-0,004;-0,02;-0,008;0,001
20141203;-0,003;-0,003;0,001;-0,015;-0,205
20141204;-0,011;-0,011;-0,036;-0,028;0,409
20141205;-0,037;-0,035;-0,004;-0,011;-0,272
20141208;-0,006;-0,008;0,001;0,005;-0,393
20141209;-0,004;-0,001;-0,01;-0,014;-0,232
20141210;-0,011;-0,011;-0,009;-0,001;13,506
20141211;-0,003;0,005;0,008;-0,004;-0,907
20141212;0,006;-0,002;0,001;0,005;0,138
20141215;-0,001;-0,001;0,001;0;1,194
20141216;-0,004;-0,005;-0,028;-0,02;-0,143
20141217;-0,016;-0,012;-0,024;-0,019;0,88
20141218;-0,013;-0,01;0,013;0,009;0,296
20141219;0,002;-0,006;-0,007;-0,02;-0,302
20141222;-0,017;-0,014;-0,011;-0,003;-0,162
20141223;-0,006;-0,008;-0,022;-0,026;1,051
20141229;-0,027;-0,02;-0,031;-0,016;-0,042
20141230;-0,009;-0,001;0,02;0,003;-0,385
