Date;Open;High;Low;Close;Volume
20021021;-0,012;-0,012;-0,012;-0,012;-0,824
20021025;0,012;0,012;-0,003;-0,003;7,4
20021031;0;0,03;0,015;0,045;-0,124
20021104;0,042;0,012;0,033;0,003;-0,547
20021105;-0,031;-0,023;-0,063;-0,014;9,338
20021106;0,006;-0,003;0,049;-0,003;-0,884
20021107;-0,026;0,003;-0,041;0,003;2,802
20021108;0,033;0,003;0,028;0;-0,478
20021112;0,017;0,017;0,039;0,02;-0,961
20021113;0,003;0,009;-0,026;0,009;9,014
20021114;0,011;0,017;0,035;0,017;2,103
20021115;0,011;0,011;0,017;0,011;-0,613
20021118;-0,008;-0,019;-0,008;-0,019;0
20021119;-0,006;0,02;-0,006;0,02;2,402
20021120;0,028;0,003;0,003;0;-0,248
20021121;-0,003;-0,003;0,003;-0,019;-0,867
20021122;-0,017;-0,017;0,003;0,003;3,04
20021125;0,017;0,02;0,017;0,02;0,038
20021126;-0,017;-0,019;-0,017;-0,019;0,182
20021127;0,017;0,017;0;0;-0,896
20021128;-0,008;0,005;0,008;0,022;17,615
20021129;0,014;0,022;0,014;0,022;-0,402
20021202;0,019;0,035;0,019;0,005;3,885
20021203;0,04;0,013;0,038;0,043;-0,213
20021204;0,01;0;-0,008;-0,003;-0,794
20021205;-0,021;-0,003;-0,013;0;-0,75
20021206;0,011;-0,005;0,003;-0,028;1,368
20021209;0,008;0,005;0,003;0,003;-0,069
20021210;0;0;-0,005;-0,005;-0,494
20021211;0;0;0,029;0,029;9,109
20021212;-0,003;-0,003;0;0;-0,996
20021213;0;0;0;0;30,733
20021216;0,008;0,008;-0,015;0;0,786
20021217;-0,008;-0,008;0;-0,015;-0,862
20021218;-0,021;-0,021;-0,013;-0,013;30,598
20021219;0,021;0,021;0,003;0,003;-0,806
20021220;0;0;0,011;0,011;3,161
20021223;-0,018;-0,018;-0,003;-0,003;-0,785
20021230;0,026;0,026;-0,005;-0,005;-0,624
20021231;0;0;0,032;0,032;-0,938
20030102;0;0;0;0;0
20030103;-0,036;0,033;-0,036;0,033;103,6
20030107;0,064;-0,007;0,027;-0,007;-0,42
20030109;0;0;-0,01;-0,045;-0,173
20030110;0;0;0,047;0,047;-0,606
20030113;-0,012;-0,012;-0,025;-0,025;1,195
20030114;0,018;0,058;0;0,069;176,571
20030115;0,03;0;0,061;0,002;-0,985
20030116;0,01;0;0;0;-0,22
20030117;-0,01;-0,01;-0,024;-0,012;0,156
20030120;-0,027;-0,027;-0,003;-0,024;-0,816
20030122;-0,002;0,003;-0,002;0,003;3,838
20030123;0,027;0,022;0,027;0,022;-0,944
20030124;0;0,002;0;0,002;110,175
20030127;0,002;0;-0,031;-0,034;-0,879
20030128;-0,012;0;0;0,035;1,175
20030129;-0,002;-0,014;0,01;-0,014;0,427
20030130;-0,01;-0,01;0;-0,01;-0,889
20030131;0,01;0,025;0;0,025;5,694
20030203;0,012;0;0,022;0;-0,823
20030204;-0,005;-0,007;-0,022;-0,024;2,384
20030205;-0,017;-0,017;0;0;-0,7
20030206;0;0,032;0;0,032;2,713
20030207;0,025;-0,007;0,007;-0,024;-0,818
20030210;-0,017;0,01;-0,007;-0,005;72,497
20030212;0,027;0;0,035;0,032;-0,999
20030213;-0,026;-0,01;-0,029;-0,01;68,133
20030214;0,025;0,01;0,005;0;1,857
20030217;-0,024;-0,026;-0,002;-0,017;-0,853
20030218;0,02;0,02;0,002;0,005;7,346
20030219;-0,019;0,007;-0,002;0,022;-0,11
20030220;0,027;0;0,027;0;0,006
20030221;0;0;0;0;-0,977
20030224;0;0,012;0;0,012;46,514
20030226;-0,014;-0,026;-0,014;-0,026;-0,768
20030228;0,007;0,007;0,007;0,007;1,002
20030303;0;0,005;0;0,005;-0,702
20030304;0,002;0,002;0,002;0,002;2,128
20030305;0,005;0;0,002;-0,002;-0,212
20030306;0;0;-0,002;0,002;1,4
20030307;0;0,007;-0,005;0,007;0,375
20030310;0,007;0;0,017;0;-0,974
20030311;-0,012;-0,012;-0,012;-0,012;14,817
20030312;-0,002;-0,002;-0,01;-0,005;1,998
20030314;0,007;0,007;0,002;-0,002;-0,925
20030318;-0,002;0;0,01;0,012;63,13
20030319;0,007;0,052;0,007;0,052;-0,803
20030320;0,005;-0,039;-0,002;-0,048;-0,949
20030321;0,002;0,033;0,01;0,043;18,08
20030324;0,012;-0,021;0,009;-0,023;-0,754
20030325;-0,007;-0,007;-0,005;-0,005;-0,995
20030326;-0,012;-0,012;-0,014;-0,014;605,833
20030327;0,012;0,012;0,014;0,014;-0,98
20030328;-0,012;-0,012;-0,014;-0,014;12,351
20030331;-0,002;0,019;0;0,002;3,704
20030401;0,002;-0,019;0,002;0;-0,996
20030403;0;0;0;0;40,167
20030404;0;0;0;0;4,001
20030408;0,017;0,019;0,017;0,019;-0,26
20030409;-0,009;-0,012;-0,016;-0,019;-0,946
20030410;0;0;0,007;0,007;0,047
20030411;0;0;0;0;8,542
20030415;-0,007;0;-0,007;0;1,566
20030423;0,007;0;0;-0,007;3,493
20030424;-0,009;0;-0,002;0;-0,435
20030425;0;-0,009;-0,002;-0,005;-0,902
20030429;-0,002;-0,002;0;0;9,608
20030430;0;0,007;-0,033;0,007;-0,969
20030502;-0,007;-0,007;0,027;-0,007;10,316
20030505;0,007;0,022;0,007;0,022;1,97
20030506;0,022;0,028;0,017;0,028;1,611
20030507;0,033;0,143;0,038;0,091;0,153
20030508;0,129;0,093;0,129;0,088;0,416
20030509;0,056;-0,042;-0,01;-0,054;-0,775
20030512;-0,053;-0,036;0;0,01;-0,48
20030513;0;0,028;0,01;0,036;-0,253
20030514;0,036;0;0,008;-0,027;0,144
20030515;-0,081;-0,044;-0,056;-0,008;2,088
20030516;0,04;0,036;0,04;0,008;-0,129
20030519;0;-0,017;0;0,01;-0,495
20030520;0;-0,01;0;-0,01;-0,013
20030521;0;0,02;-0,01;0,01;0,019
20030522;0,028;0,099;0,039;0,073;4,284
20030523;0,11;0;0,045;-0,026;-0,509
20030526;-0,041;-0,034;0;0;-0,482
20030527;0;-0,007;-0,017;0;-0,2
20030528;-0,018;0;0;0;-0,166
20030529;-0,008;-0,018;-0,01;-0,017;0,256
20030530;0,008;0;0;-0,01;-0,85
20030602;-0,017;0,045;0,01;0,054;5,797
20030603;0,044;-0,018;0,044;0;-0,79
20030604;-0,026;-0,017;-0,033;-0,033;1,951
20030605;-0,008;-0,017;0;0;-0,736
20030606;0;0,027;0;0,008;5,809
20030609;0;-0,018;-0,009;0;-0,577
20030610;-0,009;-0,017;-0,01;-0,017;-0,165
20030611;-0,017;-0,017;-0,017;-0,017;-0,017
20030612;-0,01;-0,01;-0,01;-0,01;-0,102
20030613;0;0,018;0,01;0,018;-0,789
20030616;0,01;0;0,01;0;2,342
20030617;0,008;0,01;0;0,01;0,146
20030618;0,01;0,01;0,018;0,01;0,994
20030620;0,01;0,034;0,01;0,034;0,617
20030623;0,027;0;0,017;0;-0,599
20030624;0;-0,007;0,009;-0,007;-0,994
20030625;-0,026;-0,009;-0,026;-0,009;71,4
20030626;0,017;0,009;-0,019;-0,026;4,831
20030627;-0,035;-0,035;0;-0,01;0,172
20030630;-0,008;0;-0,008;0;-0,483
20030701;0,035;0,036;0,008;0,046;6,41
20030702;0,009;0;0,027;-0,009;-0,101
20030703;0;-0,009;-0,017;-0,017;-0,054
20030704;-0,052;-0,052;-0,044;-0,036;0,136
20030707;0;0,018;-0,01;-0,01;0,317
20030708;-0,01;-0,027;0;0;-0,765
20030709;-0,028;-0,028;-0,018;-0,036;0,18
20030710;-0,008;0;-0,01;0,008;0,235
20030711;0,008;0;0,01;0;-0,562
20030714;0;0,02;0;0,02;3,208
20030715;0,01;0,008;0,019;0,008;-0,221
20030716;0,01;-0,008;-0,01;-0,008;-0,434
20030717;-0,01;0,064;0,01;0,064;4,108
20030718;0,113;0,22;0,113;0,141;2,467
20030721;0,169;0,114;0,169;0,191;0,502
20030722;0,101;0;0,014;-0,051;-0,629
20030723;-0,013;-0,032;0,029;-0,013;-0,688
20030724;-0,04;0,027;-0,013;0,027;1,861
20030725;0,042;-0,026;0,021;0,007;-0,479
20030728;0;0,107;0,034;0,087;1,012
20030729;0,08;-0,025;0,02;-0,062;-0,29
20030730;-0,049;-0,049;-0,079;-0,079;-0,15
20030731;-0,072;-0,058;-0,008;0,029;-0,163
20030801;0,015;0,006;-0,014;0,006;-0,027
20030804;-0,015;0,021;0,036;0,007;-0,591
20030805;0,021;0,095;0,021;0,061;3,7
20030806;0,069;-0,043;0,021;-0,019;-0,658
20030807;-0,019;0;-0,006;-0,032;0,265
20030808;-0,027;-0,032;-0,035;0;-0,019
20030811;-0,006;-0,007;0,015;0,013;-0,483
20030812;0,006;0,053;0,027;0,033;1,412
20030813;0,048;0;0,014;-0,025;0,128
20030814;-0,007;0,014;-0,007;0,06;0,27
20030818;0,097;0,099;0,1;0,094;0,133
20030819;0,03;0,017;0,007;-0,017;-0,037
20030820;-0,023;-0,038;0,005;-0,024;-0,655
20030821;0;0,005;0,013;0,018;0,01
20030822;0,006;0,006;-0,018;-0,011;0,092
20030825;-0,012;-0,023;-0,067;-0,03;0,146
20030826;-0,035;-0,023;0,019;-0,012;0,687
20030827;0;-0,013;-0,038;-0,037;-0,208
20030828;-0,073;-0,067;-0,052;-0,045;-0,543
20030829;-0,013;0,039;0,042;0,035;-0,129
20030901;0,013;-0,007;0,013;0,013;0,708
20030902;0,047;0,007;0;-0,019;-0,732
20030903;-0,038;-0,038;-0,04;-0,046;1,177
20030904;-0,046;-0,039;-0,041;-0,006;-0,27
20030905;-0,021;0,028;0,015;0,021;-0,099
20030908;0,036;0,053;0,042;0,067;2,769
20030909;0,067;-0,007;0,02;-0,038;-0,585
20030910;-0,043;-0,012;-0,02;0,007;0,574
20030911;0,006;0;0,026;0,02;-0,746
20030912;0,04;0,012;0;-0,026;0,201
20030915;-0,05;-0,024;-0,013;0;0,375
20030916;0,013;0,02;-0,007;0,034;1,246
20030917;0,04;0,005;0,035;-0,007;-0,524
20030918;-0,012;-0,012;-0,014;-0,026;-0,768
20030919;-0,007;0;-0,013;0,014;0,197
20030922;-0,032;0;0;-0,026;1,908
20030923;0;-0,019;-0,007;0,02;-0,588
20030924;0,013;0;0,014;-0,013;-0,528
20030925;-0,006;-0,013;-0,007;-0,007;-0,418
20030926;-0,007;0,026;-0,013;0,033;2,084
20030930;-0,007;-0,006;-0,015;-0,058;1,552
20031001;-0,02;-0,053;-0,047;-0,026;0,053
20031002;-0,013;0;0,028;0,021;-0,765
20031003;0;0,021;0,007;0,027;-0,556
20031006;0,007;0,02;0,007;0,02;5,728
20031007;0,047;0;0,013;-0,006;-0,641
20031008;-0,013;0,014;0,02;0,006;5,061
20031009;0,013;-0,007;-0,007;-0,013;-0,534
20031010;-0,013;-0,007;0;0;-0,345
20031013;-0,007;-0,013;-0,02;-0,013;0,483
20031014;-0,026;-0,007;-0,006;0,006;-0,643
20031015;0,006;0,014;0,006;0,014;5,527
20031016;0,021;-0,007;0,007;-0,007;-0,616
20031017;-0,006;-0,007;-0,02;-0,02;0,229
20031020;0;0,007;0,007;0;-0,216
20031021;-0,007;-0,02;0,013;0;-0,902
20031022;0;0,013;-0,007;0;4,182
20031023;-0,013;-0,006;-0,013;-0,013;-0,129
20031024;0;0,013;-0,007;0,021;3,161
20031027;0;-0,02;-0,006;-0,041;-0,082
20031028;-0,007;0;0,014;0,021;-0,594
20031029;0,034;0,02;0,028;0,034;0,791
20031030;0,014;0,013;0,02;0,007;0,57
20031031;-0,027;-0,006;-0,027;-0,007;-0,745
20031103;0,02;0,006;0;0,007;1,5
20031104;-0,007;-0,02;-0,069;-0,08;9,632
20031105;-0,081;-0,066;-0,072;-0,043;-0,226
20031106;-0,05;-0,065;-0,015;-0,045;-0,477
20031107;0,031;0,031;0,015;0,024;-0,45
20031110;-0,03;-0,022;-0,024;-0,015;-0,26
20031112;-0,015;-0,016;0,009;-0,023;-0,637
20031113;-0,04;-0,047;-0,041;-0,041;3,768
20031114;-0,024;-0,024;-0,016;-0,016;-0,384
20031117;-0,016;-0,016;-0,025;-0,016;-0,017
20031118;0;0,016;0;-0,009;-0,603
20031119;-0,016;-0,016;-0,009;0,026;0,911
20031120;0;-0,016;-0,017;-0,035;-0,23
20031121;-0,026;0,007;0;0,026;-0,652
20031124;0,044;0,009;0,044;0;0,35
20031125;-0,016;0;-0,042;-0,042;1,016
20031126;-0,035;-0,016;0;0,027;1,585
20031127;0;-0,018;-0,01;-0,009;-0,463
20031128;0,017;0,036;0,027;0;-0,529
20031201;0;0,009;0;0,036;-0,357
20031202;0,019;0,05;0,019;0,042;1,889
20031203;0,052;0,039;0,052;0,033;1,471
20031204;0,049;-0,015;0,04;0,008;-0,852
20031205;-0,023;0;-0,015;-0,008;-0,519
20031208;0,007;-0,017;-0,024;-0,015;7,077
20031209;-0,007;0,009;0,016;0;-0,229
20031210;-0,009;-0,008;-0,009;0;-0,448
20031211;0,009;0;0,017;0,007;-0,35
20031212;0,007;0,017;0;0;0,638
20031215;-0,007;-0,008;-0,009;0;-0,416
20031216;0;-0,008;-0,009;-0,007;0,39
20031217;0;0,009;0,009;0,007;1,971
20031218;0,007;-0,008;0;-0,007;-0,848
20031219;-0,007;0,017;0,009;0,015;1,807
20031222;0;-0,008;0;-0,015;0,771
20031223;0;0,024;0;0,024;1,078
20031229;0,024;0;0,015;0,015;-0,996
20031230;0,023;0,008;0;0,008;61
20031231;-0,023;-0,008;0;-0,008;-0,889
20040102;0,015;0;0,008;0;7,203
20040105;0;0,031;0;0,031;1,746
20040106;0,061;0,088;0,069;0,037;0,954
20040107;0,014;-0,013;0,022;0,028;-0,453
20040108;0,021;-0,007;0;-0,006;-0,145
20040109;-0,006;0;-0,006;-0,008;0,369
20040112;0,006;0,015;0,006;0,029;-0,045
20040113;0,021;0,027;0,015;0,013;0,129
20040114;0,007;-0,013;0;-0,007;-0,643
20040115;-0,007;0;0;0;0,232
20040116;0;0,007;0,006;0;0,432
20040119;0,007;0,094;0,007;0,097;5,809
20040120;0,102;0;0,07;-0,013;-0,703
20040121;-0,025;-0,025;-0,014;0;-0,636
20040122;-0,024;-0,012;-0,006;-0,024;0,076
20040123;-0,014;0,007;0;0;-0,364
20040126;0;-0,019;-0,02;0;0,793
20040127;-0,006;-0,014;0,006;-0,033;0,03
20040128;-0,02;-0,013;-0,053;-0,033;-0,147
20040129;-0,048;-0,033;0;-0,021;0,17
20040130;0,008;-0,007;-0,008;0,021;-0,372
20040202;0,035;0,028;0,029;0,028;-0,561
20040203;0,007;0;0,007;-0,007;-0,331
20040204;-0,028;-0,02;-0,015;-0,028;0,467
20040205;0,007;0,006;-0,014;0,015;1,075
20040206;0,021;0,069;0,05;0,068;2,265
20040209;0,061;0,051;0,061;0,033;1,193
20040210;0,031;-0,012;0;-0,007;-0,857
20040211;-0,03;-0,012;-0,014;0,007;-0,166
20040212;-0,014;-0,013;-0,012;-0,025;0,081
20040213;0,026;0,007;0;-0,012;-0,028
20040216;-0,069;-0,031;-0,039;0;0,317
20040217;0,046;0,006;0,041;0;-0,409
20040218;-0,019;0;-0,007;0,006;-0,633
20040219;0,02;0,007;-0,02;-0,012;4,629
20040220;-0,032;-0,012;0,007;0,007;-0,611
20040223;0,007;0,052;0,007;0,039;9,999
20040224;0,065;0,062;0,065;0,005;1,892
20040225;0,019;-0,047;-0,005;-0,005;-0,962
20040226;-0,012;0;0,005;0,005;0,595
20040227;-0,007;0,025;-0,005;0,013;3,47
20040301;0,037;0,018;0,024;0,049;1,328
20040302;0,018;0,163;0,031;0,152;0,578
20040303;0,141;0,051;0,129;0,051;0,125
20040304;0,067;-0,009;0,021;-0,025;-0,669
20040305;-0,034;0,044;0,025;0,02;0,302
20040308;0,06;-0,01;0,02;-0,009;-0,384
20040309;-0,028;-0,028;-0,04;-0,025;-0,025
20040310;-0,034;-0,019;-0,004;0,015;-0,158
20040311;-0,015;-0,029;-0,015;-0,045;-0,522
20040312;-0,02;0,004;0;0,031;-0,39
20040315;0,004;-0,015;0,004;-0,025;0,246
20040316;0,006;0;-0,014;0,01;0,961
20040317;-0,01;0,015;0,01;-0,004;-0,735
20040318;0,02;0;0,016;0;1,682
20040319;-0,015;-0,025;-0,052;-0,015;-0,44
20040322;-0,004;-0,01;-0,016;-0,053;-0,128
20040323;-0,021;0,01;0,022;0,022;0,069
20040324;-0,026;-0,02;-0,022;-0,022;-0,332
20040325;-0,022;-0,011;-0,027;0,022;1,79
20040326;0,029;0;0,034;0,01;-0,831
20040329;0,033;0,016;0,006;-0,005;1,863
20040330;-0,021;-0,016;0,01;0,005;-0,381
20040331;0;-0,01;-0,01;-0,01;-0,131
20040401;-0,006;0,022;0,005;0,022;-0,196
20040402;0,006;0,015;0,006;0,015;0,085
20040405;0,037;0,011;0,016;0,011;3,006
20040406;0,016;0,01;0,032;0,01;-0,801
20040407;0;0,01;0,004;0,01;0,274
20040408;0,011;-0,004;0;-0,015;-0,604
20040413;-0,015;0,046;-0,01;0,036;16,023
20040414;0,025;-0,02;0,031;0;-0,413
20040415;0,015;0,035;0,015;0,024;0,302
20040416;0,035;0,061;0,03;0,068;2,148
20040419;0,066;0,027;0,043;-0,01;-0,315
20040420;-0,027;-0,048;-0,028;-0,018;-0,874
20040421;-0,009;0,028;0,019;0,023;4,174
20040422;0,023;-0,009;-0,019;-0,041;-0,72
20040423;-0,036;-0,027;0;0,019;-0,22
20040426;0,042;0,097;0,037;0,083;13,637
20040427;0,036;-0,005;0,037;-0,009;-0,503
20040428;0;0,013;0,008;0,018;-0,383
20040429;0,026;0,004;-0,031;-0,025;-0,128
20040430;-0,025;-0,009;0,01;0,035;-0,334
20040504;0,039;0,005;0,022;-0,021;-0,703
20040505;-0,004;0,071;0,035;0,03;36,934
20040506;0,009;-0,059;-0,016;-0,025;-0,799
20040507;-0,034;-0,012;-0,009;0;-0,603
20040510;-0,034;-0,016;-0,039;-0,035;4,344
20040511;0;-0,035;-0,049;-0,044;-0,501
20040512;-0,045;-0,009;0,009;0,009;-0,905
20040513;0,014;-0,032;-0,018;-0,005;5,07
20040514;0,046;0,06;0,047;0,024;-0,423
20040517;-0,018;-0,021;0,005;-0,005;0,946
20040518;-0,013;0,009;-0,005;0,027;-0,934
20040519;0,019;0,005;0,019;0,005;8,577
20040520;0,027;0,026;0,009;-0,009;6,112
20040521;0;0,05;0;0,045;-0,181
20040524;0,087;0,017;0,053;0,029;-0,477
20040525;-0,016;0;0,005;0,021;0,495
20040526;0,009;0;0,021;0,008;-0,593
20040527;0,008;0,088;0,025;0,032;0,458
20040528;0,024;-0,052;0,02;-0,012;-0,816
20040531;-0,019;0,032;-0,027;0;8,879
20040601;0,027;-0,031;0,016;-0,003;-0,815
20040602;-0,031;-0,019;-0,02;-0,016;4,549
20040603;-0,004;-0,012;-0,004;-0,016;-0,741
20040604;-0,012;0,004;-0,024;0,021;0,388
20040607;0,017;-0,004;0,033;-0,009;-0,73
20040608;-0,024;0,008;-0,016;0,012;2,053
20040609;0,033;0,016;0,029;0,009;0,176
20040611;-0,008;-0,008;-0,004;0;-0,921
20040614;0,028;0,012;-0,008;0;0,147
20040615;-0,028;-0,004;0,003;-0,016;0,449
20040616;0;-0,023;-0,003;0;1,206
20040617;0,02;0,02;0,012;0,004;2,529
20040618;-0,019;-0,008;-0,004;0,003;-0,635
20040621;0,008;0,016;0,008;0,02;-0,546
20040622;0,024;0,012;0,016;0,008;0,915
20040623;0,016;0,046;0,023;0,051;1,138
20040624;0,057;0,066;0,057;0,036;1,052
20040625;0,033;-0,014;-0,004;-0,021;-0,801
20040628;-0,032;-0,021;-0,036;0,015;-0,304
20040629;0,026;0,039;0,068;0,021;2,796
20040630;0,024;0,024;0,007;0,042;2,145
20040701;0,031;0,063;0,049;0,033;0,188
20040702;0,034;-0,022;0;0;-0,87
20040705;-0,026;-0,017;-0,02;-0,013;1,866
20040706;0,027;0,03;0,031;-0,004;-0,791
20040707;-0,033;-0,041;-0,03;-0,03;0,558
20040708;-0,02;0,003;0;0,02;0,16
20040709;0,034;0,007;-0,013;-0,02;1,075
20040712;-0,036;-0,036;-0,076;-0,088;-0,014
20040713;-0,062;-0,059;0,015;0,018;0,678
20040714;-0,004;0,015;0;0,026;-0,68
20040715;0,055;0,032;0,036;0,018;-0,653
20040716;0;0;0;0,004;0,105
20040719;0,007;0,135;0,032;0,112;16,008
20040720;0,097;0,046;0,093;0,057;-0,007
20040721;0,066;-0,009;0,009;-0,036;-0,512
20040722;-0,047;-0,033;-0,041;-0,019;-0,225
20040723;0,013;-0,003;0,039;0,019;-0,621
20040726;0,085;0,122;0,109;0,126;8,333
20040727;0,081;0,06;0,017;-0,011;0,013
20040728;-0,052;-0,064;-0,086;-0,086;-0,614
20040729;-0,079;-0,041;0,003;0,031;0,094
20040730;0,045;0,006;0,033;0,015;-0,794
20040802;-0,014;-0,017;0,003;0,003;-0,462
20040803;0,011;0,084;0,02;0,04;9,73
20040804;0,046;0,002;0,037;0,036;-0,68
20040805;0,027;0;-0,003;0;-0,246
20040806;-0,008;-0,008;0;-0,016;-0,349
20040809;-0,032;-0,032;-0,039;-0,016;1,66
20040810;0,008;0,025;0,023;0,011;0,027
20040811;0,003;0,006;0,011;0,011;-0,176
20040812;0,008;0,021;0,022;0,005;0,467
20040813;0,016;0,021;0,005;0,038;1,292
20040816;0,029;0,052;0,041;0,023;0,267
20040817;0,026;-0,014;-0,002;-0,01;-0,675
20040818;-0,012;-0,03;-0,011;-0,023;-0,249
20040819;-0,015;-0,015;-0,021;-0,008;-0,214
20040820;-0,023;0;-0,019;-0,022;0,548
20040823;-0,019;-0,037;-0,041;-0,016;-0,473
20040824;-0,003;0,011;0,048;0,028;-0,368
20040825;0,019;0,043;0,019;0,04;8,458
20040826;0,053;0,013;0,032;0,005;-0,836
20040827;-0,005;0,023;0,016;0,013;0,8
20040830;0,02;-0,01;0,005;-0,005;-0,613
20040831;-0,01;-0,01;-0,012;-0,012;-0,199
20040901;-0,021;-0,021;-0,023;-0,008;1,556
20040902;0;0;-0,037;0;-0,401
20040903;0;0,006;0,06;0,011;-0,556
20040906;0,003;0,008;-0,013;-0,003;0,164
20040907;-0,015;-0,01;-0,003;0;1,367
20040908;0,019;0,003;0;0,003;-0,802
20040909;-0,036;-0,015;-0,024;-0,023;7,951
20040910;0,014;0,01;0,003;0,018;-0,34
20040913;-0,013;-0,005;0,005;-0,005;-0,702
20040914;0,035;0,008;-0,005;-0,023;-0,333
20040915;-0,054;-0,026;-0,021;0,005;0,935
20040916;0,008;-0,002;0,013;-0,002;-0,225
20040917;0,003;0,01;0,003;0,01;0,496
20040920;0,027;0;-0,006;-0,008;0,664
20040921;-0,005;-0,005;-0,002;-0,01;0,213
20040922;-0,027;-0,021;-0,011;-0,008;-0,221
20040923;-0,019;-0,016;-0,011;-0,016;1,555
20040924;-0,008;-0,008;-0,002;-0,008;-0,763
20040927;-0,011;-0,008;-0,011;-0,008;0,087
20040928;0,011;0;-0,011;0;0,528
20040929;-0,011;-0,003;0,006;-0,003;-0,69
20040930;-0,014;0;-0,014;0;2,033
20041001;0,02;0,067;0,017;0,067;0,529
20041004;0,07;0,003;0,048;-0,029;0,063
20041005;-0,044;-0,031;-0,019;0;-0,292
20041006;0,011;0,002;-0,005;-0,006;-0,696
20041007;-0,019;-0,021;-0,008;-0,013;1,32
20041008;-0,008;-0,008;-0,006;-0,008;-0,605
20041011;0,005;0,02;0;0,011;0,931
20041012;0,005;-0,008;0,008;0;-0,604
20041013;-0,014;-0,011;-0,005;-0,011;-0,479
20041014;0,003;-0,005;0,003;-0,005;1,02
20041015;0,014;0,017;0,002;0,017;-0,811
20041018;-0,003;0,055;0,008;0,052;39,406
20041019;0,011;-0,021;0,011;-0,026;-0,704
20041020;0,013;-0,014;-0,005;-0,008;-0,429
20041021;-0,018;-0,008;-0,008;-0,016;1,939
20041022;-0,011;0;-0,003;0,008;-0,35
20041025;0,022;0;-0,008;-0,008;-0,844
20041026;-0,027;0;0,003;0,011;0,268
20041027;0,027;0;0,011;0;-0,219
20041028;-0,016;0,008;0;0,008;1,629
20041029;0,028;0,03;0,028;0,019;20,036
20041102;0,013;0;0,011;0,011;-0,665
20041103;0,008;-0,006;0,005;-0,011;-0,961
20041104;-0,005;0,008;0;0;15,992
20041105;-0,005;0;-0,024;0,013;-0,077
20041108;0,018;0,008;0,024;-0,005;-0,161
20041109;-0,002;-0,01;-0,016;-0,008;0,074
20041110;-0,006;-0,006;0;-0,003;1,211
20041112;-0,024;-0,005;-0,003;0,003;-0,545
20041115;0,014;-0,005;-0,045;-0,016;0,551
20041116;-0,011;0,018;0,017;0;0,893
20041117;-0,008;-0,005;0,025;0,013;-0,605
20041118;0,024;-0,008;0,008;0;0,689
20041119;-0,005;0,003;0,005;0,006;-0,824
20041122;0,01;0,002;0;-0,003;0,661
20041123;0;0;0,011;0,005;0,687
20041124;0,006;0,011;-0,005;0,006;-0,102
20041125;0,002;0,103;0,018;0,109;5,485
20041126;0,133;0,028;0,081;-0,019;-0,041
20041129;-0,028;-0,032;-0,024;-0,014;-0,858
20041130;-0,028;-0,028;-0,024;-0,015;-0,024
20041201;-0,029;0,005;-0,008;0,015;0,253
20041202;0,045;0,024;0,048;0,01;1,783
20041203;0;-0,014;-0,029;-0,029;-0,099
20041206;-0,033;-0,019;-0,007;0,015;-0,376
20041207;0,015;0,005;0,013;0,005;0,09
20041208;-0,01;-0,005;0,01;-0,01;-0,09
20041209;0,01;0;-0,009;-0,005;-0,692
20041210;-0,005;-0,005;0;0;-0,275
20041213;-0,014;-0,005;0;0;2,559
20041214;0;-0,009;-0,037;-0,02;-0,141
20041215;-0,03;-0,008;0,005;0;-0,493
20041216;0,025;0,012;-0,003;0,015;2,325
20041217;0;0,005;0,026;0,005;-0,151
20041220;-0,01;0,015;-0,008;0,015;-0,508
20041221;0,02;-0,005;0,018;-0,005;0,781
20041222;0;-0,005;0;-0,005;-0,376
20041223;-0,01;-0,01;-0,005;-0,01;-0,827
20041224;0;0,01;-0,007;0,01;-0,396
20041227;0;-0,01;0,003;-0,01;20,027
20041228;-0,007;-0,017;-0,025;-0,02;-0,199
20041229;-0,012;-0,005;0,008;-0,01;-0,84
20041230;0;0,038;-0,002;0,01;4,114
20041231;0,005;-0,029;0,01;0;-0,357
20050103;-0,002;0;-0,002;0,005;-0,029
20050104;-0,005;0;-0,005;0;-0,022
20050105;0,003;0;-0,002;-0,02;-0,919
20050106;-0,005;-0,01;0;0,01;19,806
20050107;0;0;-0,029;-0,038;0,457
20050110;-0,075;-0,04;-0,058;-0,002;-0,234
20050111;0,023;0;0,034;0;-0,736
20050112;-0,008;-0,011;-0,008;-0,011;0,003
20050113;-0,003;0;-0,003;0;3,166
20050114;0,008;-0,003;0,008;-0,003;-0,96
20050117;-0,013;0;-0,013;0;9,264
20050118;-0,006;-0,002;-0,008;-0,018;-0,042
20050119;0,003;-0,016;0,005;0;0,33
20050120;-0,017;0,011;-0,017;-0,011;-0,397
20050121;0,017;0;0,011;0,022;-0,777
20050124;0,003;0;-0,033;-0,043;7,569
20050125;-0,061;-0,032;-0,02;-0,031;5,385
20050126;0,015;-0,033;-0,059;-0,041;-0,144
20050127;-0,026;-0,02;0,034;0,031;-0,905
20050128;0,027;0,032;0,027;0,009;1,74
20050131;0,009;-0,002;-0,003;0,012;-0,543
20050201;0;0,014;0,018;0,023;0,747
20050202;0,002;0,025;0,011;0,017;0,324
20050203;0,012;-0,025;0,003;-0,025;-0,462
20050204;-0,028;0,005;-0,02;0,014;-0,662
20050207;0,032;-0,003;0;-0,011;-0,144
20050208;-0,028;-0,014;-0,009;-0,012;10,762
20050209;-0,003;-0,017;0;-0,012;-0,31
