Date;Open;High;Low;Close;Volume
20101012;-0,018;-0,01;-0,003;0,013;1,427
20101013;0,008;0,016;0,011;0;1,407
20101014;0,021;0,016;-0,003;-0,011;1,227
20101015;-0,021;-0,023;0;0,016;-0,614
20101018;-0,005;-0,005;0;-0,005;-0,43
20101019;-0,003;-0,008;-0,011;-0,011;1,877
20101020;0;0,027;0;0,016;2,444
20101021;0,024;0,078;0,033;0,077;3,05
20101022;0,079;-0,005;0,045;-0,002;-0,839
20101025;-0,002;0,005;0,005;0;-0,356
20101026;-0,007;-0,022;-0,002;-0,015;-0,617
20101027;-0,015;-0,007;-0,008;-0,005;-0,106
20101028;-0,012;0;-0,023;0,01;1,946
20101029;0,025;0,01;0,034;-0,007;-0,342
20101102;-0,015;-0,02;-0,025;-0,015;-0,697
20101103;-0,002;-0,002;0,008;0,008;-0,53
20101104;-0,008;0,003;0;-0,01;6,181
20101105;-0,003;-0,012;-0,084;-0,036;1,671
20101108;0,04;0,076;0,117;0,082;6,757
20101109;0;-0,019;0,003;0,005;-0,766
20101110;0;-0,01;0,007;-0,012;-0,904
20101112;-0,017;-0,005;-0,039;-0,007;0,794
20101115;0,002;-0,005;0,013;0;0,239
20101116;0,02;0,01;0;-0,01;-0,311
20101117;-0,039;-0,012;0;0,02;1,866
20101118;0,038;0,098;0,043;0,076;3,408
20101119;0,068;-0,018;0,041;-0,005;-0,837
20101122;-0,007;-0,005;0,002;0,002;1,001
20101123;0,002;0;-0,014;-0,009;-0,274
20101124;-0,018;0;0,002;0,007;-0,852
20101125;0,019;0;0,009;-0,002;2,363
20101126;0,005;0,005;-0,007;-0,005;0,756
20101129;-0,014;0,014;0,002;0,028;0,145
20101130;0,014;0,013;0,021;0,004;0,586
20101201;0,023;-0,004;0,009;-0,016;-0,636
20101202;-0,016;-0,016;-0,023;-0,009;-0,1
20101203;-0,016;0;0,014;0;0,629
20101206;-0,005;-0,014;-0,009;0;-0,744
20101207;0,007;0,007;-0,086;-0,011;3,961
20101208;-0,027;-0,02;0,053;-0,021;-0,633
20101209;-0,024;-0,026;-0,012;-0,017;0,255
20101210;0,002;-0,01;-0,041;-0,002;1,165
20101213;-0,024;0,017;0,03;0,012;-0,701
20101214;0,044;0,005;0,042;0,007;-0,91
20101215;-0,005;0,005;-0,002;0,005;8,531
20101216;-0,005;-0,009;-0,007;-0,012;0,792
20101217;0,005;-0,002;-0,021;-0,024;-0,757
20101220;-0,04;-0,017;-0,015;0,012;0,474
20101221;0,012;0,012;0,01;0,012;-0,576
20101222;0,015;0;-0,007;0;3,87
20101223;-0,007;0;0,012;-0,019;-0,886
20101227;0,017;0;0;0,005;0,508
20101228;-0,014;0;-0,017;0,014;2,944
20101229;0,075;0,071;0,042;0,002;6,81
20101230;-0,056;-0,027;-0,024;0,019;-0,831
20101231;0,002;0,007;0,024;0,028;1,027
20110103;0,057;0,009;0,024;-0,005;-0,903
20110104;-0,013;-0,011;-0,021;-0,032;2,495
20110105;-0,034;-0,036;-0,017;-0,026;2,647
20110107;-0,012;0,009;0,012;0,034;-0,937
20110110;0,021;0;-0,01;-0,028;11,128
20110111;-0,019;-0,019;0;-0,002;-0,952
20110112;-0,024;-0,005;-0,014;-0,012;8,75
20110113;0;0;-0,024;-0,005;-0,407
20110114;-0,024;-0,022;0,003;0,002;3,473
20110117;0,022;0;0,005;-0,01;-0,001
20110118;-0,002;0,015;0,007;0,007;0,174
20110119;0,005;0,01;0,012;0,027;-0,53
20110120;0;-0,002;0;-0,01;-0,897
20110121;0,024;0,005;0,01;-0,002;7,501
20110124;0;0;-0,019;0,01;-0,9
20110125;-0,007;-0,005;0,01;-0,007;-0,134
20110126;-0,002;-0,005;-0,002;-0,007;2,879
20110127;-0,01;0,01;-0,002;0,019;0,311
20110128;-0,015;0,005;-0,005;-0,002;-0,99
20110131;0,022;-0,017;0,012;-0,014;17,596
20110201;-0,01;-0,007;-0,015;-0,01;1,434
20110202;-0,024;-0,019;-0,012;-0,02;4,745
20110203;0,007;0;0;0,007;-0,756
20110204;0;0,027;0;0,015;0,541
20110207;0,015;-0,01;0;-0,012;5,878
20110208;-0,02;-0,005;0,005;0,01;-0,919
20110209;0,007;0,002;0,007;-0,01;0,315
20110210;0,005;0;0,005;0,005;-0,251
20110211;-0,005;-0,002;-0,012;-0,005;7,383
20110214;0,005;0,012;0,003;-0,005;-0,127
20110215;-0,015;-0,014;-0,005;0,01;-0,863
20110216;0,015;-0,002;0,002;0;-0,322
20110217;-0,012;0,007;0;-0,012;0,128
20110218;0;-0,005;0;0;-0,525
20110221;0,015;0,007;0;0,022;-0,104
20110222;-0,007;0,032;-0,005;0,032;5,812
20110223;0,047;0;0;-0,04;0,354
20110224;-0,054;-0,04;0,002;-0,012;-0,93
20110225;0,002;-0,012;-0,027;-0,007;26,881
20110228;-0,005;0,027;0,026;0,003;-0,554
20110301;0;-0,031;0;0;-0,898
20110302;0;0,047;0;0,043;47,773
20110303;0,027;-0,014;0,017;-0,017;-0,938
20110304;0,005;0;-0,027;0;0,286
20110307;-0,015;-0,01;0,008;-0,007;0,803
20110308;-0,005;0;0,01;0,005;1,073
20110309;0;0,029;-0,003;0,029;1,628
20110310;0,035;0,005;0,007;0,002;-0,284
20110311;-0,005;-0,014;0;-0,028;-0,823
20110314;-0,029;-0,024;-0,002;-0,015;-0,658
20110315;-0,005;0;-0,097;-0,012;8,154
20110316;-0,015;-0,005;0,082;-0,01;-0,767
20110317;0,005;-0,012;-0,018;0,013;2,61
20110318;0,003;0,012;0,021;-0,005;-0,578
20110321;-0,008;0;0,003;0,018;0,462
20110322;0,01;0;0,005;0;-0,273
20110323;-0,005;-0,012;-0,003;-0,012;0,22
20110324;0,02;0,05;0,023;0,045;17,306
20110325;0,034;0,033;0,01;0,024;-0,583
20110328;-0,01;-0,039;-0,019;-0,035;-0,438
20110329;-0,029;-0,002;0,005;0,007;-0,503
20110330;0,01;0,017;0;0,017;-0,533
20110331;0,024;-0,007;0,015;-0,007;0,089
20110401;-0,002;-0,005;-0,015;-0,031;1,537
20110404;-0,036;-0,026;-0,01;-0,005;-0,819
20110405;0,005;0,005;0,005;0,01;0,112
20110406;0,012;0,01;0,007;-0,005;-0,492
20110407;-0,005;-0,01;-0,005;0;0,603
20110408;-0,005;0,002;-0,002;0,005;1,393
20110411;0,007;-0,002;0;-0,005;-0,525
20110412;-0,015;0,002;-0,003;0;1,154
20110413;0,002;-0,002;0;-0,012;0
20110414;-0,005;-0,01;-0,01;0,005;0,586
20110415;-0,002;-0,002;0,008;-0,002;-0,425
20110418;0,005;0,002;-0,002;0;0,331
20110419;0,002;-0,002;-0,033;-0,007;1,097
20110420;-0,012;-0,002;0,028;-0,005;-0,865
20110421;-0,003;-0,007;0;0,005;3,519
20110426;0,008;0,012;0,005;0;-0,148
20110427;-0,007;-0,002;-0,063;0,002;-0,638
20110428;0,005;0,022;0,067;0,027;3,166
20110429;0,027;0,017;0,012;-0,005;2,585
20110502;-0,017;-0,019;-0,002;0,005;-0,94
20110504;0,005;0;0,002;0;0,652
20110505;0,01;0;0,002;-0,015;1,639
20110506;-0,024;-0,015;-0,037;-0,007;-0,03
20110509;-0,01;-0,005;0,013;0,002;-0,706
20110510;0,018;0;0,005;-0,01;-0,394
20110511;0;0;-0,043;0,005;4,504
20110512;-0,047;-0,005;0,008;-0,025;-0,624
20110513;0,044;0,007;0,036;0,033;1,928
20110516;-0,005;0,002;0;-0,012;-0,577
20110517;-0,035;-0,039;-0,08;-0,063;9,046
20110518;-0,039;-0,038;-0,049;-0,051;0,76
20110519;-0,038;-0,051;-0,029;-0,028;-0,835
20110520;-0,045;0,059;0,006;0,09;-0,573
20110523;0,085;-0,008;0,044;-0,034;-0,358
20110524;-0,016;0,029;0,023;0,044;3,398
20110525;0,047;-0,003;-0,019;-0,003;-0,294
20110526;-0,011;0,01;0,056;0,024;-0,071
20110527;0,032;0,013;0,011;-0,015;-0,31
20110530;-0,015;-0,028;-0,026;-0,013;-0,917
20110531;-0,003;0,016;0,008;0,029;22,539
20110601;-0,008;-0,021;0;-0,031;-0,904
20110602;-0,024;-0,026;-0,046;-0,048;7,542
20110603;-0,019;-0,022;-0,022;-0,028;-0,064
20110606;-0,033;0,014;-0,009;0,009;0,128
20110607;0,02;-0,005;0,023;0,034;-0,426
20110608;0,017;0,038;0,009;0,036;0,761
20110609;0,008;-0,011;0,003;-0,04;-0,774
20110610;0,011;-0,013;-0,034;-0,039;0,599
20110613;-0,054;-0,03;-0,012;-0,003;-0,279
20110614;-0,014;-0,033;-0,003;-0,017;0,254
20110615;-0,035;0,006;-0,035;0,026;3,259
20110616;0,021;0,003;0,006;-0,029;-0,736
20110617;-0,003;-0,017;0,018;-0,009;-0,69
20110620;-0,012;0;-0,068;0,024;14,225
20110621;0,006;0,044;0,042;0,035;-0,474
20110622;0,068;0,003;0,052;-0,017;-0,791
20110624;-0,069;-0,042;-0,026;-0,02;-0,776
20110627;0,024;-0,006;0,003;-0,023;1,496
20110628;-0,023;-0,023;-0,03;-0,003;0,586
20110629;-0,006;-0,006;0,025;-0,003;-0,93
20110630;-0,006;0,036;-0,009;-0,009;2,504
20110701;-0,012;0,012;-0,009;0,003;-0,822
20110704;0,018;-0,034;-0,006;-0,018;11,744
20110705;-0,021;0,006;-0,025;-0,025;0,178
20110706;-0,025;-0,062;-0,032;-0,032;-0,876
20110707;-0,05;0,006;-0,039;0,042;67,147
20110708;0,013;0,031;0,037;-0,003;-0,374
20110711;0,007;-0,067;-0,02;-0,035;-0,658
20110712;-0,026;-0,026;-0,033;-0,042;0,722
20110713;-0,017;0,037;0,003;0,051;0,904
20110714;0,061;0,019;0,048;0,016;-0,057
20110715;-0,016;-0,022;0,007;-0,019;-0,846
20110718;-0,006;0,003;-0,01;0,003;1,464
20110719;-0,003;0,003;-0,026;-0,032;3,838
20110720;0;0,006;0,017;0,017;-0,825
20110721;-0,016;-0,013;-0,01;0,016;1,201
20110722;0,003;0,006;0,01;0;-0,956
20110725;0,013;0,058;-0,013;0,065;48,1
20110726;0,079;-0,003;0,05;-0,033;-0,594
20110727;-0,033;-0,033;-0,016;-0,028;-0,895
20110728;-0,016;-0,013;-0,052;-0,013;15,475
20110729;-0,032;-0,035;0;-0,049;-0,79
20110801;-0,03;0;0;0,01;13,166
20110802;0,007;-0,023;0,017;0,007;-1
20110803;0;0,044;-0,041;0,044;734,029
20110804;0;-0,013;-0,018;-0,013;0,128
20110805;-0,068;-0,023;-0,029;-0,023;0,41
20110808;0,014;-0,027;0,011;-0,034;-0,358
20110809;0,004;-0,017;-0,088;-0,031;1,502
20110810;-0,011;-0,018;0,04;-0,057;-0,567
20110811;-0,09;-0,043;-0,058;0,019;-0,332
20110812;0,028;0,007;0,02;-0,063;1,011
20110816;0;-0,015;-0,008;0,024;-0,475
20110817;-0,008;-0,023;0,008;-0,027;0,894
20110818;-0,027;-0,035;-0,06;-0,056;-0,457
20110819;-0,124;-0,02;-0,064;0,017;-0,452
20110822;0,05;-0,061;0,05;-0,038;-0,907
20110823;0,082;0,087;0,039;0,039;3,775
20110824;-0,04;-0,044;-0,033;0;-0,571
20110825;0,042;0,042;0,034;0,033;4,682
20110826;-0,04;-0,004;-0,017;-0,048;0,202
20110829;0,017;-0,004;-0,004;0,017;-0,967
20110830;0,02;0,004;-0,021;0;18,77
20110831;-0,032;-0,032;0,013;-0,029;0,881
20110901;-0,05;-0,05;-0,107;-0,086;1,671
20110902;-0,061;-0,052;-0,024;0,005;-0,641
20110905;-0,023;0,014;0,035;-0,019;-0,377
20110906;0,014;-0,032;0;0;-0,652
20110907;-0,014;0,033;0;0,038;-0,043
20110908;0,038;-0,009;0,038;0;-0,873
20110909;-0,014;-0,009;-0,028;-0,009;10,618
20110912;-0,019;0,019;-0,005;-0,005;2,187
20110913;0,019;-0,018;0,019;0;-0,737
20110914;0;-0,005;-0,019;-0,019;0,734
20110915;-0,06;-0,06;-0,043;-0,043;-0,762
20110916;0;0,054;-0,015;0,03;9,579
20110919;-0,025;-0,061;-0,05;-0,087;-0,618
20110920;-0,036;0;-0,09;0,053;-0,181
20110921;0;-0,05;0,081;-0,055;-0,576
20110922;-0,032;0,021;-0,086;-0,037;-0,1
20110923;-0,103;-0,077;-0,029;-0,016;4,711
20110926;0,036;-0,006;0;-0,006;-0,778
20110927;0,041;0,084;0,079;0,062;0,348
20110928;0,067;-0,016;0,067;0,005;-0,93
20110930;-0,053;-0,005;-0,053;-0,021;26
20111003;0,072;0,021;0;-0,005;1,902
20111004;-0,073;-0,073;-0,022;-0,049;-0,731
20111005;0,017;0,017;0,034;0,034;-0,969
20111006;0;0;-0,011;-0,011;13,022
20111007;-0,022;0,055;-0,011;0,067;0,714
20111010;0,073;0;0,039;0;2,203
20111011;-0,005;0,005;0,027;0,005;-0,936
20111012;0,042;0,026;0,032;0,026;2,666
20111013;-0,01;0;-0,046;-0,056;4,281
20111014;-0,056;-0,005;-0,011;0,043;-0,218
20111017;0,049;-0,01;0,027;0;-0,651
20111018;0;-0,005;-0,016;-0,031;1,184
20111019;-0,046;-0,021;-0,021;-0,026;-0,332
20111020;-0,005;-0,032;-0,022;-0,027;-0,922
20111021;-0,027;-0,027;-0,034;0;8,647
20111024;0,061;0,061;0,098;0,061;-0,485
20111025;-0,063;-0,063;-0,063;-0,063;-0,725
20111026;0;0,056;-0,034;0,051;1,412
20111027;0,056;0;0,023;0;2,627
20111028;-0,016;-0,005;0,034;0;-0,581
20111031;0,011;0;0,028;0;-0,725
20111102;-0,016;-0,016;-0,048;-0,037;2,957
20111103;-0,027;-0,022;0,006;0;-0,212
20111104;0,006;0;-0,006;-0,011;2,093
20111107;0;0;-0,017;-0,017;0,044
20111108;-0,028;-0,028;0;0;-0,935
20111109;0;0,011;-0,029;0,011;2,945
20111110;0;0;0,029;-0,011;0,21
20111114;-0,029;-0,011;-0,051;0;0,611
20111115;0,012;-0,017;0,036;-0,017;-0,972
20111116;0,006;0,012;-0,035;0;10,485
20111117;-0,064;0;-0,024;0,006;2,543
20111118;0,006;-0,006;-0,031;0;0,064
20111122;0,043;-0,017;-0,006;-0,075;5,714
20111123;-0,129;-0,059;-0,051;-0,063;-0,772
20111124;0,013;-0,013;-0,074;-0,047;1,954
20111125;-0,007;-0,013;-0,058;0,007;0,042
20111128;-0,007;-0,032;0,046;0,014;4,889
20111129;0,054;0,113;0,089;0,089;-0,835
20111130;0,013;-0,048;0,068;0,006;-0,552
20111201;0,013;0,062;0,019;0,062;0,847
20111202;0,006;0,053;0;0,053;0,578
20111205;0,019;0,011;0,012;-0,078;0,506
20111206;0,024;-0,05;-0,019;-0,036;-0,535
20111207;-0,054;-0,047;0;0,031;-0,761
20111208;0,019;0,006;-0,025;-0,006;2,291
20111209;0;0,024;0,007;0,037;-0,778
20111212;-0,037;-0,065;-0,019;-0,065;7,665
20111213;0,006;-0,006;-0,007;-0,032;-0,48
20111214;-0,025;0,038;0,007;0,065;-0,88
20111215;0,059;-0,006;0;-0,055;-0,128
20111216;-0,062;-0,031;-0,02;0,02;6,201
20111219;-0,046;-0,013;-0,033;-0,07;-0,085
20111220;0,028;0,019;0,021;0,082;-0,27
20111221;0,007;0,006;0,013;-0,013;-0,142
20111222;0;0;0;-0,039;2,205
20111223;0,06;0;-0,027;-0,007;-0,591
20111227;0,019;0,019;0;0,007;-0,443
20111228;-0,019;-0,019;0,089;0,06;-0,996
20111229;-0,044;-0,031;-0,075;-0,038;246,368
20111230;0,008;-0,005;-0,006;0,002;2,652
20120102;0,044;0,044;0,027;0,024;-0,694
20120103;-0,019;-0,013;0;0;-0,882
20120104;-0,019;-0,025;-0,007;-0,051;12,924
20120105;-0,026;-0,026;0;0;-0,768
20120109;-0,013;0;-0,054;0,007;-0,319
20120111;-0,02;0;0,007;-0,007;21,576
20120112;0;0;0,021;0,007;-0,7
20120113;0,034;0,02;0,007;-0,007;-0,164
20120116;-0,053;-0,007;-0,034;0,007;0,099
20120117;0,063;0,013;0,043;0,027;0,57
20120118;0,04;0,02;0,007;0;32,938
20120119;-0,025;-0,019;0,034;0;-0,759
20120120;0,007;0,071;-0,007;0,052;-0,509
20120123;0,052;0;0,066;0,019;-0,756
20120124;0,043;0,024;0,012;0,012;-0,654
20120125;-0,024;-0,024;-0,018;-0,036;-0,704
20120126;-0,012;0;-0,037;0,025;508,969
20120127;0,012;0,012;0,065;0,012;-0,99
20120130;0,024;0,012;0;-0,012;-0,71
20120131;-0,02;-0,014;-0,052;-0,052;34,327
20120201;-0,058;-0,04;-0,009;0,017;0,186
20120202;0,026;0,031;0,019;0,038;-0,719
20120203;0,037;0,109;0,044;0,109;6,71
20120206;0,102;0,093;0,109;0,027;-0,608
20120207;0,071;-0,02;-0,033;-0,032;-0,122
20120208;-0,046;-0,036;0,028;0,011;-0,744
20120209;0,011;0;-0,005;-0,016;-0,343
20120210;-0,09;-0,074;-0,088;-0,061;9,738
20120213;-0,012;0,011;0,03;0,018;-0,938
20120214;0,035;0,034;0,018;0;1,03
20120215;0,011;-0,027;0,006;0,023;0,971
20120216;-0,022;-0,022;-0,029;-0,023;-0,564
20120217;0,006;0,006;0,006;0;0,371
20120220;0,011;0,011;0,029;0,012;-0,292
20120221;0;0;-0,017;-0,017;0,1
20120222;-0,04;-0,006;-0,047;-0,012;-0,036
20120223;-0,024;-0,017;0,006;-0,012;-0,206
20120224;0;-0,006;0,006;0,024;-0,573
20120227;0,024;-0,012;0,018;-0,017;1,357
20120228;-0,018;-0,018;-0,012;-0,012;-0,816
20120229;0,022;0,022;0,004;0,004;1,278
20120301;0,002;0,002;0,02;0,02;-1
20120302;0;0,012;-0,012;0,012;208288
20120305;0,018;0,006;0,024;0;-0,984
20120306;-0,017;-0,017;-0,069;-0,029;1,921
20120307;-0,006;-0,006;0,05;0,006;-0,939
20120308;0;0;-0,024;0,006;11,05
20120309;-0,029;-0,024;0;-0,029;-0,494
20120312;0;-0,006;-0,006;0;-0,258
20120313;-0,012;0,03;-0,006;0,03;3,48
20120314;0,043;0,006;-0,006;-0,035;-0,341
20120315;-0,024;-0,029;0,025;0,012;-0,251
20120316;-0,03;0,012;-0,03;0,012;-0,774
20120319;0,012;-0,03;-0,037;-0,048;13,434
20120320;-0,025;-0,025;-0,006;-0,038;-0,551
20120321;-0,031;-0,031;-0,026;-0,026;0,978
20120322;-0,026;-0,026;-0,06;-0,06;0,871
20120323;-0,067;-0,067;-0,099;-0,085;3,349
20120326;-0,079;-0,05;0,016;0,008;-0,845
20120327;0,008;-0,008;0,008;0,015;-0,375
20120328;0,023;0,015;0,023;0,015;-0,575
20120329;0,008;0,015;-0,008;-0,015;1,441
20120330;-0,01;-0,024;-0,088;-0,073;3,365
20120402;-0,058;-0,013;0,005;0,07;0,35
20120403;0,088;0,038;0,074;0,008;-0,846
20120404;-0,029;-0,029;-0,023;-0,015;-0,531
20120405;-0,015;-0,015;0,024;0;0,235
20120410;0,015;0,046;-0,023;0;0,831
20120411;-0,023;-0,044;0,016;0;-0,833
20120412;-0,054;0,015;-0,054;0;29,223
20120413;0,115;0,076;0,09;0,077;10,148
20120416;0,052;0,014;0,015;0,007;-0,968
20120417;-0,021;-0,028;-0,007;-0,05;29,913
20120418;-0,043;-0,007;-0,022;0,022;-0,99
20120419;0,015;-0,022;-0,008;-0,015;-0,397
20120420;-0,007;0,007;-0,062;0;1,451
20120423;0;-0,015;0,098;-0,007;-0,839
20120424;-0,022;-0,022;-0,082;-0,037;-0,85
20120425;0,008;0,008;-0,008;-0,008;77,221
20120426;0;0;0,09;0,039;-0,995
20120427;0,015;0,045;0,008;0,023;154,699
20120430;0,029;-0,001;0,036;0,021;-0,782
20120502;0,001;0,001;0,001;0,001;-0,835
20120504;-0,022;-0,022;-0,022;-0,022;0,847
20120507;0;0,015;-0,015;0;3,568
20120509;-0,037;-0,029;-0,022;-0,029;-0,891
20120510;0;0,015;0;0;5,555
20120511;-0,023;-0,059;-0,023;-0,03;-0,834
20120514;0;0;-0,031;-0,023;16,173
20120515;-0,023;0,039;-0,024;-0,032;-0,64
20120516;-0,032;-0,09;-0,091;-0,017;9,057
20120517;0,074;0,074;0,009;0,034;-0,845
20120518;-0,077;-0,077;0,018;-0,065;2,236
20120521;-0,008;0,042;0,053;0,087;-0,969
20120522;0,008;-0,008;0,008;-0,008;19,527
20120523;0,008;-0,016;-0,017;-0,048;-0,781
20120524;-0,066;-0,074;-0,093;-0,068;2,822
20120525;-0,027;0;0,028;0,027;-0,504
20120528;0,027;0,009;0;0,009;-0,558
20120529;-0,027;0,018;-0,045;0,018;5,7
20120530;0,018;-0,026;0,029;-0,052;-0,566
20120531;-0,027;-0,035;-0,01;-0,027;-0,588
20120601;0,055;0,055;-0,018;0,028;1,011
20120604;-0,035;-0,035;0,019;0,009;3,107
20120605;-0,036;-0,018;-0,039;-0,018;-0,661
20120606;0,029;0,009;0,02;-0,019;-0,051
20120608;-0,159;0;-0,118;0,029;12,335
20120611;0,188;-0,001;0,102;-0,073;-0,956
20120612;-0,027;0;0;0,078;1,44
20120613;0,028;0;0,01;-0,018;-0,695
20120614;0,046;0,046;0,01;0,046;-0,285
20120615;-0,043;-0,043;0,058;-0,026;-0,375
20120618;-0,001;-0,001;-0,037;-0,037;3,359
20120619;-0,027;0,027;0,009;0,066;-0,681
20120620;0;0,001;0;0,001;-0,433
20120621;0,01;-0,045;-0,019;-0,073;5,142
20120622;-0,029;0,029;-0,01;0,059;-0,966
20120625;0,069;0,009;-0,02;-0,083;8,046
20120626;0;0;0,01;0,051;11,228
20120627;-0,018;-0,018;-0,01;0,01;-0,793
20120628;0,009;0,009;0,051;0;0,061
20120629;-0,093;0;-0,058;0,029;-0,703
20120702;0,082;-0,019;0,02;-0,074;0,731
20120703;-0,047;-0,047;0,01;0,01;54,556
20120704;0,01;0,089;0;0,089;0,207
20120705;0,049;0;0,04;0;-0,942
20120706;0,028;0,055;0,029;-0,018;69,816
20120709;-0,045;-0,017;-0,028;0,046;-0,976
20120710;0,076;0,044;0,048;0,018;27,774
20120711;0,035;-0,008;0,064;0,017;-0,931
20120712;-0,026;-0,008;-0,085;-0,068;-0,147
20120713;0,009;-0,017;0,009;0,046;-0,284
20120716;-0,061;-0,026;-0,019;-0,035;-0,517
20120717;-0,009;0,027;0,009;0,045;0,102
20120718;0,019;0;0,019;0;-0,897
20120719;-0,009;0;-0,018;0;2,409
20120720;-0,019;-0,078;-0,009;-0,078;0,686
20120723;0,028;0,028;-0,047;0;-0,37
20120724;-0,037;0;-0,02;0,009;19,063
20120725;0,01;-0,028;0,01;-0,065;-0,569
20120726;-0,057;-0,019;-0,05;0,01;0,28
20120727;0,01;0;0,063;0,03;-0,888
20120730;0,04;0,01;0,02;-0,01;-0,194
20120731;-0,038;-0,038;-0,049;-0,049;3,561
20120801;-0,02;-0,01;0;0,02;-0,677
20120802;0,04;0,03;0,02;0;9,406
20120803;-0,019;-0,019;0,01;0,01;-0,674
20120806;0,02;0,02;-0,01;0,02;-0,46
20120807;0;0,049;0,01;0,049;1,362
20120808;0;-0,037;-0,01;-0,065;8,382
20120809;-0,019;0,01;0,01;0,04;-0,932
20120810;0,04;0;0,03;0;0,452
20120813;-0,038;-0,019;-0,029;-0,019;-0,96
20120814;0,02;0,01;0,02;0,01;13,32
20120816;0,01;0,096;0,01;0,048;6,768
20120817;0,087;0,184;0,087;0,101;1,762
20120820;0,035;-0,089;-0,115;-0,067;-0,741
20120821;-0,043;-0,081;0,08;0;-0,788
20120822;-0,027;-0,009;-0,037;-0,009;-0,387
20120823;-0,028;-0,009;-0,029;0;22,422
20120824;0,038;0;0,03;-0,063;-0,871
20120827;0;0,036;0,038;0,096;0,119
20120828;0,027;0,07;0,028;0,018;0,424
20120829;0,027;-0,024;0,045;0,017;-0,913
20120830;0,017;0;-0,026;-0,008;2,935
20120831;0,017;0;0,018;0;-0,334
20120903;-0,075;-0,075;-0,052;-0,068;1,348
20120904;0,054;0,054;-0,064;-0,046;1,932
20120905;-0,085;-0,077;0;-0,01;-0,486
20120906;-0,037;-0,028;-0,01;-0,019;-0,104
20120907;0,01;-0,01;0;0;-0,328
20120910;0,01;0,01;0;0,03;0
20120911;-0,029;-0,019;0;-0,01;-0,597
20120912;0,01;0,01;0,01;0;1,641
20120913;-0,01;0,01;-0,01;0,019;-0,691
20120914;0;0,01;0,01;0,01;2,212
20120917;0,049;0,009;0,02;0;-0,098
20120918;-0,009;-0,009;-0,01;0;-0,906
20120919;0;0;-0,01;0;-0,337
20120920;-0,038;0;0;0;0,021
20120921;0,01;0;0,01;0;-0,303
20120924;0,029;0;0;-0,028;12,503
20120925;0;0,047;0,029;0,058;0,264
20120926;0,038;-0,009;-0,019;-0,037;-0,263
20120927;-0,055;0;0;0,048;0,154
20120928;0,019;-0,036;-0,029;-0,073;0,629
20121001;-0,009;-0,009;0,01;0,029;-0,631
20121002;-0,01;0,048;0,02;0,038;2,277
20121003;0,048;0,018;0,048;0,018;-0,409
20121004;0,018;0;-0,028;-0,009;-0,514
20121005;-0,027;0,027;0,019;0,027;5,883
20121008;0,046;0,017;0,028;-0,018;-0,678
20121009;0;-0,009;-0,009;-0,009;0,887
20121010;-0,018;-0,043;-0,027;0,009;-0,686
20121011;-0,036;0,045;0;0,027;1,146
20121012;0,037;0,034;0,037;-0,009;1,373
20121015;0,063;0;0,018;0,035;-0,606
20121016;-0,025;-0,008;0,018;0,009;-0,428
20121017;0,009;-0,008;-0,009;0;0,551
20121018;-0,026;0;-0,009;-0,025;20,112
20121019;-0,009;-0,025;-0,009;0;-0,988
20121022;0,009;0;0,009;0;6,224
20121023;0,018;0;-0,15;-0,096;4,596
20121024;-0,122;-0,078;0,042;-0,038;-0,727
20121025;-0,01;-0,028;0;0;-0,171
20121026;0,02;0,058;0;0,09;8,143
20121029;0,059;-0,009;0,04;-0,046;-0,994
20121030;-0,037;-0,028;0;0,01;1,552
20121031;0,01;0,038;0,01;0,029;0,894
20121102;0,01;-0,018;0,01;-0,009;-0,629
20121105;-0,009;0;-0,009;0;1,063
20121106;0,01;0;-0,038;-0,019;2,746
20121107;-0,009;0,019;0,03;0;3,537
20121108;-0,01;-0,037;-0,029;0;-0,755
20121109;0;-0,01;0;-0,038;-0,619
20121112;-0,01;0;0,02;0,02;0,506
20121113;-0,01;-0,019;-0,029;-0,019;-0,185
20121114;0,01;0,02;0,02;0,02;-0,583
20121115;0;-0,01;-0,02;-0,029;4,983
20121116;-0,029;-0,029;-0,05;-0,05;4,192
20121119;-0,04;0;0,011;0,042;-0,935
20121120;0,042;0;0,031;0;-0,484
20121121;-0,01;-0,01;-0,01;-0,01;-0,386
20121122;-0,061;0,01;-0,051;0,02;-0,266
20121123;0,065;-0,01;0,065;-0,01;0,014
20121126;-0,01;0,02;-0,01;-0,01;6,471
20121127;0,02;-0,01;-0,031;0;-0,351
20121128;-0,04;-0,01;0,011;0,01;-0,549
20121129;0,031;0;-0,01;-0,01;1,296
20121130;0;0;-0,063;-0,01;2,012
20121203;-0,061;-0,03;0,045;-0,01;-0,842
20121204;0,022;0,021;0,022;0;4,789
20121205;0,011;-0,01;-0,011;-0,021;-0,014
20121206;-0,01;-0,021;-0,021;0;-0,51
20121207;-0,011;-0,011;0;-0,021;1,46
20121210;-0,011;0;0;0;-0,752
20121211;-0,011;-0,021;-0,011;0;2,635
20121212;0,054;0,054;0;0,022;2,093
20121213;-0,031;0;0,033;0,032;-0,057
20121214;0,032;0,072;0,032;0,01;0,545
20121217;0,01;-0,048;-0,031;-0,01;0,186
20121218;-0,02;-0,01;0;-0,031;-0,636
20121219;-0,031;-0,01;-0,011;0,021;-0,237
20121220;0,022;-0,01;0;-0,031;-0,672
20121221;-0,021;0;-0,011;0,032;0,215
