Date;Open;High;Low;Close;Volume
20010727;0,018;0,14;0,018;0,14;-0,532
20010730;0,034;-0,077;0,034;-0,077;-0,865
20010731;0;0;0;0;9,664
20010801;-0,017;-0,017;-0,017;-0,017;-0,906
20010802;-0,003;-0,003;-0,003;-0,003;0
20010803;0;0;0;0;-0,527
20010806;-0,034;-0,031;-0,034;-0,031;25,552
20010807;0,004;0;0,004;0;-0,962
20010808;0;0;0;0;1,112
20010809;-0,017;-0,017;-0,035;-0,035;0
20010810;-0,036;-0,036;-0,018;-0,018;9,049
20010813;-0,003;-0,003;-0,074;-0,074;0,555
20010814;-0,019;-0,019;0,056;0,056;-0,936
20010816;0,015;0,015;0,015;0,015;-0,527
20010817;0;0;0;0;1,112
20010820;0;0;0;0;0,47
20010821;-0,011;-0,011;-0,011;-0,011;-0,159
20010822;0,019;0,019;0,019;0,019;39,783
20010823;0,056;0,056;0,056;0,056;-0,965
20010824;0;0;0;0;13,425
20010827;0;0;0;0;-0,981
20010828;-0,007;-0,007;-0,017;-0,017;0
20010829;-0,007;-0,007;-0,022;-0,022;111,769
20010830;0,011;0,011;0,029;0,029;0,227
20010831;0;0;-0,007;-0,007;-0,238
20010903;-0,014;-0,014;0;0;0,046
20010904;0;0;0;0;-0,996
20010905;0;0;0;0;9,636
20010906;-0,036;-0,036;-0,036;-0,036;22,386
20010907;0,011;0,011;0,011;0,011;-0,996
20010910;-0,011;-0,011;-0,011;-0,011;9,636
20010911;0;0;0;0;-0,906
20010912;-0,003;-0,003;-0,003;-0,003;23,727
20010913;0,011;0,011;0,003;0,003;-0,372
20010914;0,004;0,004;0,011;0,011;-0,936
20010917;-0,014;-0,014;-0,014;-0,014;1,03
20010918;0,003;0,003;0,003;0,003;-0,507
20010919;0;0;0;0;10,212
20010920;0;0;0;0;-0,8
20010921;0;0;0;0;10,561
20010924;0;0;0;0;-0,835
20010925;-0,037;-0,037;-0,037;-0,037;6,576
20010926;0;0;0;0;-0,969
20010927;0,027;0,027;0,027;0,027;-0,167
20010928;0;0;0;0;24,745
20011001;0;0;0;0;-0,981
20011002;0;0;0;0;0
20011003;-0,004;-0,004;-0,004;-0,004;-0,556
20011004;0,004;0,004;-0,022;-0,022;1308,667
20011005;0;0;-0,015;-0,015;0,018
20011008;0;0;0,043;0,043;-0,999
20011009;0;0;0;0;0
20011010;-0,045;-0,045;-0,045;-0,045;1473,833
20011011;0,023;0,023;0,023;0,023;-0,903
20011012;0,015;0,015;0,015;0,015;-0,172
20011015;0,008;0,008;0,008;0,008;0
20011016;0;0,004;0;0,004;-0,648
20011017;-0,008;-0,011;-0,064;-0,067;34,792
20011018;-0,019;-0,019;0,04;0,04;-0,992
20011019;0;0;0;0;-0,91
20011022;0;0;0;0;60,667
20011023;0;0;0;0;0,931
20011024;0;0;0;0;-0,981
20011025;0,019;0,019;0,019;0,019;4,481
20011026;-0,083;-0,023;-0,083;-0,023;29,135
20011029;0,05;-0,015;0;-0,062;3,035
20011030;0;0;0,05;0,05;-0,969
20011031;0,019;0,019;-0,039;-0,039;24,599
20011102;-0,004;-0,004;0,057;0,057;-0,998
20011105;0,027;0,027;0,027;0,027;-0,556
20011106;-0,022;-0,022;-0,022;-0,022;11,333
20011107;0,011;0,011;0,011;0,011;52
20011108;0;0;-0,015;-0,015;0,34
20011109;-0,03;-0,011;-0,015;0,004;0,303
20011112;0,035;0,019;0,035;0,019;-0,625
20011113;0;0,019;0;0,019;-0,528
20011114;0,022;0;0,022;0;11,54
20011115;0,03;0,03;0,03;0,03;-0,999
20011116;-0,029;0,043;-0,029;0,043;514,282
20011119;0,074;0;0,074;0;-0,997
20011120;0;0;0;0;0
20011121;-0,003;-0,003;-0,003;-0,003;24,982
20011122;0,003;0,003;0,003;0,003;-0,094
20011123;-0,007;-0,007;-0,007;-0,007;1,53
20011126;-0,056;-0,017;-0,056;-0,017;5,402
20011127;0,066;0,025;0,063;0,021;0,922
20011129;0,007;0,007;0,01;0,01;-0,752
20011130;0;0;0;0;-0,987
20011203;-0,007;-0,007;-0,007;-0,007;3,933
20011204;0;0;0;0;-0,572
20011205;0;0;0;0;4,523
20011206;-0,031;-0,031;-0,031;-0,031;4,933
20011207;0,003;0,003;0,003;0,003;-0,77
20011210;0;0;0;0;0,873
20011211;-0,007;-0,007;-0,007;-0,007;-0,436
20011212;0,018;0,018;0,018;0,018;-0,94
20011213;-0,017;-0,017;-0,017;-0,017;12,776
20011214;0;0;0;0;-0,927
20011217;0;0,028;0;0,028;21,328
20011218;0,028;0;0,028;0;-0,905
20011219;0,007;0,007;0,007;0,007;-0,527
20011220;-0,007;-0,007;-0,007;-0,007;0
20011221;0,007;0,007;0,007;0,007;-0,507
20011227;-0,007;-0,007;-0,007;-0,007;0
20011228;-0,007;-0,007;-0,063;-0,063;219,545
20011231;-0,056;-0,056;-0,018;-0,018;2,456
20020102;-0,018;-0,018;-0,015;-0,015;-0,99
20020103;0,057;0,057;0,015;0,015;21,634
20020104;-0,018;-0,018;0;0;-0,533
20020107;-0,036;-0,036;0;0;-0,055
20020108;0,019;0,019;0,019;0,019;-0,972
20020109;0,011;0,011;0,011;0,011;0
20020110;0,007;0,007;-0,011;-0,011;59,657
20020111;0;0;0;0;-0,914
20020114;-0,018;0;0;0,018;1,437
20020115;0,018;0;0,018;0;3,899
20020116;0,015;0,015;0,015;0,015;-0,984
20020117;-0,032;-0,032;-0,032;-0,032;145,649
20020118;0,018;0,018;0,018;0,018;-0,931
20020121;-0,018;-0,018;-0,018;-0,018;-0,902
20020122;0;0;0;0;0
20020123;0;0;0;0;0
20020124;0;0;0;0;0
20020125;-0,029;-0,029;-0,029;-0,029;36,216
20020128;0,03;0,03;0;0;-0,917
20020129;0;0;0,027;0,027;13,161
20020130;-0,018;-0,018;-0,015;-0,015;-0,073
20020131;0,015;0,015;0,015;0,015;-0,975
20020201;0;0;0;0;12,067
20020204;-0,03;-0,03;-0,03;-0,03;15,765
20020205;0;0;0;0;-0,995
20020206;0;0,015;0;0,015;7,455
20020207;-0,004;-0,019;-0,004;-0,019;0,25
20020208;0,008;0,008;0,008;0,008;-0,504
20020211;0,011;0,011;0,011;0,011;3,667
20020214;0;0;0;0;-0,959
20020215;-0,019;0;-0,019;0;21,328
20020218;0,019;0;0,019;0;-0,765
20020219;0;0,015;0;0,015;1,994
20020220;0,015;0;0,015;0;-0,936
20020221;0,003;0,003;0,003;0,003;6,948
20020222;-0,037;0;-0,037;0;3,025
20020225;0,038;0;0,038;0;6,291
20020226;0,018;0,033;0,018;0,033;-0,834
20020227;0;-0,014;0;-0,014;-0,974
20020228;-0,018;-0,018;-0,018;-0,018;5,933
20020301;0;0;0;0;-0,929
20020304;0;0;0;0;3,288
20020305;0;0;0;0;0,47
20020306;-0,033;-0,007;-0,033;-0,007;8,233
20020307;0,027;0,004;0,027;0,004;556,616
20020308;0,007;0,003;0,007;0,003;-0,998
20020311;0;0,015;0;0,015;16,676
20020312;0,015;0;0;-0,015;-0,903
20020313;-0,004;-0,004;0,011;0,011;-0,979
20020314;0;0;0;0;4,239
20020315;0;0;0;0;21,774
20020318;0,007;0,007;0,007;0,007;-0,982
20020319;0;0;0;0;209,845
20020320;0,011;0,015;0,011;0,015;42,262
20020321;0,003;0,018;0,003;0,018;-0,994
20020322;0,036;0,046;0,036;0,046;2,704
20020325;0,02;-0,007;0,02;-0,007;-0,994
20020326;0;0;0;0;-0,249
20020327;0;0;0;0;-0,527
20020328;-0,003;-0,003;-0,003;-0,003;160,44
20020402;0;0;0;0;-0,994
20020403;-0,014;-0,014;-0,014;-0,014;0
20020404;0;0;-0,034;-0,034;159,425
20020405;-0,017;-0,017;0,018;0,018;-0,92
20020408;0;0;-0,017;-0,017;83,921
20020409;0;0;0,003;0,003;-0,99
20020410;0;0;0,014;0,014;-0,992
20020412;-0,032;0;-0,032;0;373
20020415;0,033;0;0,033;0;-0,099
20020416;0;0;0;0;-0,79
20020417;0;0;0;0;19,336
20020418;0;0;-0,032;-0,032;-0,859
20020419;0;0;0,033;0,033;-0,381
20020422;0;0;0;0;0,803
20020423;-0,004;-0,004;-0,004;-0,004;-0,926
20020424;-0,014;0,004;-0,014;0,004;3,47
20020425;0,014;0;0,014;0;2,163
20020426;0,004;0;-0,014;-0,017;-0,773
20020429;-0,017;-0,017;0;0;-0,229
20020430;0;0,018;0;0,018;11,992
20020502;0,018;0;0,018;0;-0,998
20020506;-0,004;-0,004;-0,004;-0,004;4,5
20020508;-0,014;-0,014;-0,017;-0,017;97,015
20020509;-0,004;-0,004;0;0;-0,936
20020510;0;0;0;0;6,452
20020513;0,004;0,004;-0,014;-0,014;5,244
20020514;-0,018;-0,018;0;0;-0,806
20020515;0;0;0;0;-0,656
20020516;-0,018;0;-0,018;0;28,32
20020517;0,018;0,037;0,018;0,037;-0,553
20020520;0,019;-0,017;0,019;-0,017;-0,912
20020521;0;0;0;0;-0,045
20020522;0;0;-0,018;-0,018;9,281
20020523;0;0;0;0;-0,223
20020524;0;0;0,019;0,019;-0,744
20020527;-0,018;-0,018;-0,018;-0,018;1,387
20020528;0;0;0;0;0,062
20020529;0,019;0,019;0;0;2,176
20020531;-0,029;-0,004;-0,011;0,015;-0,91
20020603;0,004;-0,018;0,004;-0,018;6,637
20020604;0,022;0,018;0,004;0;0,386
20020605;-0,018;0,004;0;0,022;-0,763
20020607;0,018;-0,004;0,018;-0,004;-0,119
20020610;-0,003;-0,003;-0,003;-0,003;-0,699
20020611;-0,022;-0,022;-0,022;-0,022;18,855
20020612;0;0;0;0;-0,492
20020613;-0,007;-0,007;-0,007;-0,007;-0,77
20020614;0,018;0,018;0,018;0,018;-0,654
20020618;-0,018;-0,018;-0,018;-0,018;-0,942
20020619;0;0;0;0;0
20020620;-0,003;0;-0,003;0;259,591
20020625;-0,03;-0,029;-0,03;-0,029;-0,087
20020626;0,004;0;0,004;0;-0,213
20020627;0;0;0;0;-0,008
20020628;0,03;0,03;0,03;0,03;-0,564
20020701;-0,007;-0,007;-0,007;-0,007;-0,975
20020702;0;0;0;0;20,224
20020703;0;0;0;0;9,062
20020705;0,007;0,007;0,007;0,007;-0,205
20020708;0;0;0;0;-0,691
20020709;-0,033;0;-0,033;0;-0,747
20020711;0,034;0;0,034;0;1,364
20020712;-0,037;0;-0,037;0;0,016
20020715;0;-0,007;0;-0,007;0,619
20020716;-0,019;0,004;-0,019;0,004;-0,226
20020718;0,055;0;0,055;0;-0,748
20020719;0;0;0;0;-0,479
20020722;0;0;0;0;-0,809
20020723;-0,004;-0,004;-0,004;-0,004;52,209
20020724;-0,011;-0,011;-0,048;-0,011;0,03
20020725;-0,034;-0,034;0,004;-0,034;-0,807
20020726;0;0;-0,004;-0,004;4,035
20020729;-0,024;-0,012;-0,02;-0,008;-0,178
20020730;0,072;0,059;0,072;0,059;-0,758
20020802;-0,004;-0,004;-0,086;-0,086;-0,6
20020805;0;0;0,09;0,09;-0,883
20020807;-0,075;-0,004;-0,079;-0,004;11,864
20020809;0,073;-0,004;0,077;-0,004;-0,842
20020812;-0,019;-0,004;-0,019;-0,004;33
20020813;0,015;0;0;0;2,319
20020814;-0,015;0;0;0;-0,906
20020816;0;0;0;0;1,113
20020819;0;-0,012;0;-0,015;2,266
20020821;0;0;0;0;0,022
20020822;0;0,012;-0,012;0,015;-0,95
20020823;-0,012;0;0;0;9,509
20020827;0,028;0;-0,007;0;-0,866
20020830;-0,015;0;0,019;0;1,036
20020902;-0,054;0;-0,054;0;0,943
20020904;0,004;-0,015;0,004;-0,019;2,082
20020905;0,048;-0,004;0,048;0;-0,827
20020906;0,004;0,004;0,004;0,004;-0,955
20020909;0;0;0;0;1,03
20020910;0;0;0;0;10,164
20020911;0,015;0,015;-0,039;0,008;0,091
20020913;0,004;0,004;0,06;0,011;-0,918
20020917;-0,011;-0,011;-0,011;-0,011;20,224
20020918;-0,027;0;-0,027;0;-0,1
20020920;0,039;0,011;0,039;0,011;-0,726
20020924;-0,019;-0,019;-0,019;-0,019;-0,501
20020925;0;0;-0,039;0;21,451
20020927;0;0;0,04;0;-0,992
20020930;-0,019;-0,019;-0,019;-0,019;14,121
20021001;-0,035;-0,004;-0,039;-0,004;1,445
20021002;0,032;0;0,037;0;-0,945
20021004;0;0;0;0;0,104
20021008;-0,016;0,004;-0,016;0,004;9,108
20021010;0;-0,02;0;-0,02;-0,053
20021011;0,008;0,02;0,008;0,02;0,304
20021014;-0,028;0;-0,028;-0,02;-0,036
20021015;0,028;0;0,028;0,02;-0,197
20021017;-0,008;-0,02;-0,008;-0,02;-0,651
20021018;0;0;-0,036;-0,036;14,018
20021021;0;0;0,037;0,037;-0,049
20021022;0;0,004;0;0,004;7,79
20021024;0;-0,004;0;-0,004;-0,993
20021025;0;0;-0,008;-0,008;527,478
20021028;0;0;0,008;0,008;-0,987
20021029;0;0,008;-0,016;0,008;1,521
20021030;0,02;0,012;0,037;0,012;-0,882
20021031;0;0;-0,008;-0,008;3,604
20021106;-0,02;-0,004;-0,016;0,004;0,403
20021107;0,012;-0,004;0,008;-0,012;-0,877
20021112;-0,012;-0,012;-0,004;-0,004;42,092
20021113;-0,004;-0,004;-0,004;-0,004;-0,986
20021114;0,016;0,028;0,016;0,016;61,49
20021115;0;-0,008;0;0,004;-0,736
20021119;0,008;0,012;0,008;0,012;-0,401
20021120;0,012;0,043;0,007;0;1,213
20021121;0;-0,037;0,004;0,004;-0,991
20021122;0,008;0,031;0,008;0,031;56,074
20021125;0,023;0,015;0,023;0,015;1,443
20021126;0,019;0,004;0,015;0;-0,482
20021127;-0,011;-0,004;-0,022;0;0,829
20021128;0;0,015;0,015;0,015;-0,487
20021129;0;0,018;0;0,018;1,138
20021202;0,045;0,054;0,045;0,022;-0,747
20021203;0,035;-0,014;0,035;0,018;-0,319
20021204;0,01;0,01;0,01;0,01;-0,934
20021205;-0,055;-0,027;-0,061;-0,027;126,754
20021206;0,011;0,018;0,019;0,018;0,511
20021210;0,021;0,024;0;0,024;-0,42
20021211;-0,014;0;0,007;-0,024;-0,795
20021212;0,05;-0,003;-0,003;0,017;8,974
20021216;-0,004;0,003;0,05;0,007;0,034
20021217;-0,017;0;-0,017;0;-0,856
20021218;0;0;-0,017;-0,04;3,485
20021219;-0,017;-0,003;0;0,014;0,18
20021223;0,042;0,003;-0,028;0,017;-0,521
20021227;-0,007;-0,003;0,065;0,007;-0,257
20021230;-0,017;-0,004;-0,017;-0,004;0,111
20021231;0,017;0;0,017;0;3,787
20030102;-0,02;-0,003;-0,02;-0,003;-0,939
20030103;0,007;0,071;0,007;0,068;170,744
20030106;0,079;0,079;0,079;0,067;-0,904
20030107;0,045;-0,015;0,045;0;-0,919
20030108;0,018;-0,003;-0,055;-0,009;7,612
20030109;-0,039;-0,012;0,036;-0,006;-0,854
20030110;0,034;0,006;-0,016;-0,043;3,879
20030113;-0,045;-0,024;0;0,026;-0,554
20030114;0,009;-0,003;0,013;-0,003;1,11
20030115;0,012;0,006;0,012;0,006;-0,867
20030117;-0,003;0;-0,059;-0,003;17,967
20030120;-0,025;-0,003;0,033;0;-0,178
20030121;0,016;0;0,016;0;-0,825
20030122;-0,019;-0,028;-0,019;-0,028;0,965
20030123;-0,013;0,029;-0,019;0,029;0,865
20030124;0,019;-0,012;0,026;-0,012;0,769
20030127;-0,016;0,01;-0,031;-0,044;-0,927
20030128;-0,029;0,003;-0,013;0,059;0,959
20030129;0,07;-0,003;0,07;-0,003;-0,87
20030130;-0,025;0,003;-0,025;0,003;4,978
20030131;-0,009;-0,037;-0,009;-0,037;-0,935
20030203;0,003;0,025;-0,039;-0,022;72,928
20030204;-0,025;-0,044;0,017;0;-0,733
20030206;0;0,013;-0,01;0,016;-0,105
20030207;0,056;0,039;0,017;0,039;-0,198
20030210;-0,006;-0,006;0,036;-0,013;-0,843
20030211;-0,028;-0,006;-0,022;0;2,765
20030212;0,003;0,016;0,003;0,016;6,115
20030213;0,035;0;0,025;0;-0,394
20030214;-0,025;-0,009;-0,016;-0,009;-0,193
20030217;0,016;0,025;0,016;0,025;1,97
20030218;0;0,037;0;0,006;-0,192
20030219;0,031;0;0,031;0,027;-0,145
20030220;0,027;0,026;0;0,029;0,512
20030221;0,091;0,086;0,109;0,049;3,99
20030224;0;-0,01;0,008;0,011;-0,574
20030225;-0,005;-0,016;-0,005;-0,008;-0,849
20030226;-0,003;-0,003;0;0;1,299
20030227;0,008;0,011;0,008;0,008;0,787
20030228;0;-0,005;-0,003;-0,003;-0,106
20030303;-0,005;-0,005;-0,003;-0,003;-0,905
20030304;0;0,005;0;0,003;3,778
20030305;0,005;0;0;-0,003;-0,402
20030306;0;0,003;0,005;0,005;0,271
20030307;0;-0,003;-0,005;-0,005;1,059
20030310;0;0;0,005;0,005;-0,594
20030311;-0,008;-0,008;-0,011;-0,011;-0,619
20030312;0;0;0,003;0,003;0,584
20030313;0,003;0,003;0,003;0,003;0,159
20030314;-0,003;0;-0,003;0;0,043
20030317;0,003;0;0,003;0;-0,163
20030318;0,005;0,005;0;0;2,613
20030319;-0,005;-0,005;-0,003;0;0,596
20030320;0;0;0,003;0;-0,639
20030321;0,003;0,003;0;0;0,06
20030324;-0,005;0;-0,003;0;2,018
20030325;0;-0,005;0;-0,003;-0,48
20030326;0;0;-0,005;-0,005;-0,264
20030327;-0,003;0;-0,022;-0,017;0,207
20030328;-0,014;-0,016;0,011;0,006;-0,967
20030401;-0,003;-0,003;-0,003;-0,003;1,058
20030402;0,011;0,014;0,011;0,014;19,209
20030403;0,003;0,005;0,003;0;-0,102
20030404;0,003;0,003;0,003;0,003;2,443
20030407;0;0,005;0;0;-0,82
20030408;0;-0,008;0;0,003;-0,092
20030409;-0,011;-0,014;-0,011;-0,014;-0,882
20030410;0,014;0,014;0,003;0,003;1,001
20030411;-0,044;-0,027;-0,033;-0,016;6,518
20030414;0,006;0,014;0,006;0,014;-0,646
20030415;0,011;-0,006;0,011;-0,006;-0,679
20030416;0,008;0;0,005;-0,003;0,511
20030422;-0,014;-0,003;-0,011;0;-0,35
20030423;0;0;0;0;3,876
20030424;0,011;0,003;0;0;2,047
20030425;0;-0,003;0,006;0;-0,134
20030428;0;0,1;-0,006;0,059;1,154
20030429;0,084;-0,013;0,07;0,013;-0,035
20030430;-0,003;-0,005;-0,011;0;-0,745
20030502;-0,008;-0,008;0,024;0;-0,891
20030505;-0,039;-0,003;-0,039;-0,008;13,807
20030506;0,022;-0,01;0,022;-0,005;-0,969
20030507;0,002;-0,003;-0,008;-0,003;2,044
20030508;0,003;0,024;0,013;0,016;1,086
20030509;0,01;-0,01;0,005;-0,008;0,706
20030512;-0,005;-0,005;-0,018;-0,003;1,105
20030513;0;0;0,003;0,003;-0,901
20030514;-0,005;-0,003;0,011;-0,005;51,24
20030515;0,005;0,018;0,005;0,018;-0,838
20030516;0,021;0,018;0,021;0,021;0,103
20030519;0,023;0,101;0,021;0,038;0,374
20030520;0,04;0,057;0,043;0,122;0,222
20030521;0,096;0;0,084;-0,022;1,189
20030522;-0,033;-0,033;-0,022;-0,02;1,701
20030523;-0,02;-0,018;-0,02;-0,018;-0,922
20030526;0,012;0,007;0,009;0,011;-0,761
20030527;-0,007;-0,016;-0,055;-0,034;2,043
20030528;-0,018;-0,009;-0,012;-0,031;1,602
20030529;-0,042;-0,033;0;0;-0,696
20030530;0,012;0,024;0,015;0,037;7,051
20030602;0,032;0;0,032;0;-0,807
20030603;0,002;0,002;-0,024;-0,012;1,824
20030604;-0,014;0,005;0,01;0;0,288
20030605;-0,012;-0,019;-0,01;-0,007;-0,858
20030606;-0,005;-0,017;-0,012;-0,012;-0,527
20030610;0,039;0,039;0,005;0,024;81,659
20030611;-0,009;0,037;0,032;0,054;-0,694
20030612;0,049;0,023;0,047;0,014;0,535
20030613;0,014;0,017;0,016;0,027;-0,503
20030616;0,031;0,058;0,031;0,058;1,121
20030617;0,06;0,051;0,06;0,049;0,252
20030618;0,032;0,017;0,032;0,012;-0,572
20030620;0,018;-0,01;-0,02;-0,006;-0,882
20030623;-0,021;-0,017;0;-0,029;6,785
20030624;-0,026;-0,026;-0,016;-0,02;-0,838
20030625;-0,018;-0,004;-0,014;0,006;3,043
20030626;0,027;0,049;0,029;0,034;1,944
20030627;0,02;-0,01;0,02;0,004;-0,845
20030630;0,008;0,031;0,008;0,027;1,373
20030701;0,035;0,132;0,035;0,074;3,892
20030702;0,07;-0,025;0,07;0,032;-0,883
20030703;0,011;-0,008;0,004;-0,026;-0,183
20030704;-0,033;0,003;-0,026;0,014;0,947
20030707;0,031;-0,01;0,031;-0,003;-0,909
20030708;0,007;0,014;0,007;0,014;11,819
20030709;0,01;0,08;0,01;0,079;1,227
20030710;0,072;0,032;0,072;0,029;-0,077
20030711;0,023;0,014;0,018;0,018;0,001
20030714;0,034;0,052;0,039;0,012;0,759
20030715;0,024;-0,026;-0,003;0,003;-0,876
20030716;0,006;0,05;0,033;0,045;2,213
20030717;0,029;0;0,029;0,003;-0,8
20030718;0,011;0,028;-0,003;0,04;3,256
20030721;0,017;0,027;0,032;0,021;-0,322
20030722;0,018;0;0,018;0;-0,732
20030723;0,016;0,027;0,015;0,027;4,575
20030724;0,03;0,051;0,03;0,057;1,585
20030725;0,047;0,01;0,048;0,005;-0,905
20030728;0,024;0,143;0,024;0,149;2,828
20030729;0,107;-0,026;0,083;-0,036;-0,177
20030730;-0,033;-0,022;-0,09;-0,062;0,517
20030731;-0,034;-0,012;0,035;0,019;0,657
20030801;0,059;0,058;0,06;0,075;1,032
20030804;0,018;0,038;0,031;0,022;-0,709
20030805;0,037;-0,005;0,032;0,016;-0,647
20030806;-0,032;0,01;-0,026;0;4,343
20030807;0,034;0,013;0,034;0,016;-0,238
20030808;0,044;0,01;0,022;0;-0,912
20030811;-0,018;-0,013;-0,01;-0,005;1,212
20030812;-0,005;0;-0,002;0;3,366
20030813;0,009;0,051;0,007;0,062;1,299
20030814;0,072;0,107;0,086;0,097;-0,898
20030818;0,11;0,132;0,11;0,097;0,846
20030819;0,064;-0,008;0,039;0,032;0,977
20030820;0;-0,012;0,025;-0,023;-0,538
20030821;-0,008;-0,012;-0,016;-0,024;-0,076
20030822;-0,016;-0,032;-0,029;-0,021;0,465
20030825;-0,021;-0,017;-0,067;-0,046;-0,057
20030826;-0,059;-0,05;-0,018;-0,013;5,727
20030827;-0,004;-0,018;-0,032;-0,031;-0,784
20030828;-0,05;0;0,005;0,018;-0,057
20030829;0,043;0,023;0,043;0,023;-0,693
20030901;0,045;0,04;-0,014;-0,018;10,476
20030902;-0,039;-0,064;-0,005;-0,018;-0,799
20030903;-0,005;-0,005;0;-0,014;-0,465
20030904;-0,032;-0,032;-0,042;-0,037;-0,265
20030905;-0,042;-0,023;-0,044;-0,005;0,962
20030908;0,015;-0,005;0,015;0;-0,224
20030909;0,005;0,005;0,02;0,005;-0,917
20030910;-0,029;-0,005;-0,015;-0,005;4,592
20030911;0,005;0,005;0,005;-0,005;-0,114
20030912;0,015;0,01;0,015;0,01;1,118
20030915;-0,01;0,005;-0,01;-0,019;-0,907
20030916;0,02;-0,01;0,02;0,024;0,504
20030917;0,019;0,014;0;-0,005;-0,121
20030918;-0,009;-0,009;-0,019;0,01;-0,211
20030919;-0,009;-0,009;0;-0,009;-0,523
20030922;0;0;0,02;0;-0,879
20030923;-0,01;-0,01;-0,01;-0,01;17,91
20030924;-0,015;-0,01;-0,015;-0,01;4,064
20030925;0,015;0,02;0,015;0,02;-0,675
20030926;-0,019;0,038;-0,019;0,038;2,433
20030929;0,089;0,019;0,074;0,005;-0,516
20030930;-0,032;-0,032;-0,032;-0,032;0,717
20031001;-0,023;-0,023;-0,024;-0,014;-0,117
20031002;0,014;0,014;0,029;0,019;-0,938
20031006;0;0,062;-0,024;0,062;54,621
20031007;0,052;-0,009;0,068;-0,018;-0,883
20031008;-0,009;-0,004;0;0,005;-0,248
20031009;0,005;0;-0,018;-0,014;2,735
20031010;-0,014;0,009;0,009;0;-0,256
20031013;0,005;-0,004;0,005;0,014;-0,358
20031014;0,005;0,018;0,005;0,023;0,336
20031015;0,027;0,031;0,027;0,022;1,774
20031016;0,031;0;0,004;-0,017;-0,46
20031017;-0,051;-0,047;-0,031;-0,026;-0,525
20031020;-0,005;0,009;0;0;-0,617
20031022;-0,005;0,009;-0,036;0,023;9,181
20031023;0,005;-0,013;0,033;-0,013;-0,169
20031024;0;-0,013;-0,023;-0,04;-0,762
20031027;-0,009;0;0,005;0,005;0,416
20031028;-0,009;0;0,005;0,023;-0,61
20031029;0,023;0,032;0;-0,018;5,845
20031030;-0,014;-0,031;0;0;-0,519
20031031;-0,009;-0,018;0;0;-0,487
20031103;0,009;0,009;-0,009;-0,009;0,954
20031104;-0,018;-0,018;-0,019;-0,019;-0,366
20031105;-0,019;-0,019;-0,005;-0,005;-0,776
20031106;-0,009;0,005;-0,005;0,01;3,784
20031107;0,005;-0,01;0;-0,014;-0,627
20031110;-0,005;-0,005;0;0;-0,929
20031112;0;0,014;0;0,01;38,828
20031113;0;0,014;0;0,019;-0,785
20031114;0;-0,009;0;-0,019;16,292
20031117;0,005;-0,009;0,005;0;-0,772
20031118;0;-0,005;0;-0,005;-0,582
20031119;-0,005;-0,005;-0,043;-0,019;3,853
20031120;-0,014;-0,014;0;0;-0,234
20031121;-0,019;-0,005;0;-0,024;0,935
20031124;-0,005;0,005;0;0,025;-0,789
20031125;0;0;0;-0,005;-0,165
20031126;0;-0,015;0;-0,02;1,086
20031127;-0,005;-0,01;-0,005;0;0,902
20031128;-0,012;0,01;-0,012;0;-0,51
20031201;0,017;0;0,017;0;0,189
20031202;0,005;0,015;0;0,025;-0,575
20031203;0,02;0;0;-0,024;0,707
20031204;-0,01;-0,01;0;0;1,138
20031205;-0,033;-0,015;-0,019;0;-0,92
20031208;0,03;0,01;0,004;0;1,977
20031209;-0,02;0;-0,004;0,005;-0,085
20031210;0,01;-0,01;0,006;-0,01;1,072
20031211;-0,019;-0,001;-0,006;0,004;-0,799
20031212;0;0,016;0;0,011;15,205
20031215;0,04;0,005;0,019;-0,01;0,305
20031216;-0,02;-0,015;0;0,005;-0,319
20031217;-0,012;-0,005;-0,012;-0,005;0,041
20031218;0,012;0;0,012;0;0,063
20031219;0,01;0,02;0;0,02;-0,052
20031222;0,025;0,029;0,005;0,02;0,369
20031223;0,014;0;0,035;0,01;0,599
20031229;-0,019;0,014;-0,01;0,014;-0,901
20031230;0,014;-0,009;0,014;-0,009;-0,186
20031231;0,014;0,005;0,014;0,005;1,696
20040102;-0,014;0,009;-0,014;0,009;-0,619
20040105;0,043;0,033;0,043;0,033;5,802
20040106;0,014;0,009;0,014;0,009;-0,199
20040107;0,009;0,063;0,009;0,063;0,207
20040108;0,067;0,021;0,067;0,021;1,11
20040109;0,004;-0,012;-0,034;-0,037;-0,708
20040112;-0,017;0,004;0,022;0,017;-0,058
20040113;0,021;0;0,008;0;-0,38
20040114;-0,017;-0,017;-0,004;-0,004;-0,083
20040115;0;0,013;-0,009;0,013;1,029
20040116;0,021;0,025;0,03;0,025;0,145
20040119;0,012;0,016;-0,004;0,012;-0,247
20040120;0,004;-0,016;0,021;-0,012;-0,718
20040121;-0,004;0,061;-0,004;0,053;31,997
20040122;0,07;0,046;0,07;0,054;0,257
20040123;0,046;0,007;0,011;-0,007;-0,581
20040126;-0,018;-0,011;0;0,004;-0,624
20040127;0,015;0,015;0,023;-0,004;2,468
20040128;-0,007;-0,011;-0,007;0;1,978
20040129;-0,041;-0,022;-0,033;-0,022;-0,924
20040130;0;0,008;0;-0,015;-0,696
20040202;0,015;-0,004;0,015;0,027;-0,245
20040203;0,015;0,019;0,015;0,019;37,28
20040204;0,019;0;0,011;0;0,204
20040205;0,007;0,007;0;-0,007;2,918
